,Date,Open,High,Low,Close,Volume
498,2017-08-15,87.38,87.38,86.525,86.735,-1
499,2017-08-16,86.68,86.81,86.27,86.495,-1
500,2017-08-17,86.165,86.775,85.085,85.115,-1
501,2017-08-18,85.36,85.36,84.165,84.485,-1
502,2017-08-21,84.305,84.73,84.255,84.545,-1
503,2017-08-22,84.435,85.135,84.435,85.045,-1
504,2017-08-23,85.265,85.265,84.48,84.745,-1
505,2017-08-24,85.2,85.2,82.69,82.795,-1
506,2017-08-25,83.475,83.6,82.445,82.575,-1
507,2017-08-28,83.135,83.135,81.625,82.135,-1
508,2017-08-29,81.67,82.12,81.09,81.425,-1
509,2017-08-30,81.45,82.19,81.235,81.935,-1
510,2017-08-31,81.785,81.805,80.29,80.75,-1
511,2017-09-01,80.665,81.135,80.105,80.835,-1
512,2017-09-05,80.93,81.515,80.57,81.145,-1
513,2017-09-06,81.57,81.62,80.845,81.335,-1
514,2017-09-07,81.24,81.725,80.825,81.455,-1
515,2017-09-08,81.645,82.015,80.7,81.725,-1
516,2017-09-11,81.85,82.555,81.76,82.545,-1
517,2017-09-12,82.74,82.975,82.065,82.175,-1
518,2017-09-13,82.135,82.355,81.675,81.895,-1
519,2017-09-14,81.91,81.955,81.005,81.275,-1
520,2017-09-15,81.085,81.875,80.515,81.405,-1
521,2017-09-18,81.245,81.615,81.025,81.395,-1
522,2017-09-19,81.53,81.53,80.605,80.825,-1
523,2017-09-20,80.565,80.63,79.125,79.865,-1
524,2017-09-21,79.805,80.455,78.945,79.005,-1
525,2017-09-22,79.09,79.235,77.405,77.485,-1
526,2017-09-25,77.545,78.445,77.47,78.425,-1
527,2017-09-26,78.4,78.91,78.05,78.585,-1
528,2017-09-27,78.435,78.795,77.805,78.215,-1
529,2017-09-28,78.14,78.74,77.735,77.965,-1
530,2017-09-29,78.065,78.255,77.445,77.535,-1
531,2017-10-02,77.77,78.275,76.905,77.845,-1
532,2017-10-03,77.825,78.11,77.285,77.825,-1
533,2017-10-04,77.13,78.155,76.77,77.765,-1
534,2017-10-05,77.95,78.485,77.74,78.245,-1
535,2017-10-06,78.78,78.94,77.985,78.175,-1
536,2017-10-09,78.35,78.625,77.195,77.325,-1
537,2017-10-10,77.985,78.265,77.64,78.155,-1
538,2017-10-11,77.815,78.665,77.815,78.185,-1
539,2017-10-12,78.25,78.64,78.045,78.15,-1
540,2017-10-13,78.45,78.585,77.685,77.745,-1
541,2017-10-16,78.02,78.095,77.47,77.65,-1
542,2017-10-17,77.485,78.02,77.345,77.535,-1
543,2017-10-18,77.58,77.64,76.67,77.1,-1
544,2017-10-19,77.38,77.38,76.315,76.475,-1
545,2017-10-20,76.54,77.1,76.13,76.705,-1
546,2017-10-23,76.685,77.095,76.445,77.065,-1
547,2017-10-24,77.26,77.425,76.925,77.215,-1
548,2017-10-25,76.615,77.41,76.225,77.325,-1
549,2017-10-26,77.665,77.94,77.145,77.31,-1
550,2017-10-27,76.675,77.47,76.23,77.275,-1
551,2017-10-30,76.895,77.205,75.215,75.265,-1
552,2017-10-31,76.155,77.405,76.065,77.325,-1
553,2017-11-01,77.68,77.85,77.08,77.615,-1
554,2017-11-02,76.72,78.19,75.51,78.025,-1
555,2017-11-03,77.94,78.175,77.615,77.995,-1
556,2017-11-06,78.045,78.225,76.505,77.015,-1
557,2017-11-07,76.56,78.635,76.49,78.185,-1
558,2017-11-08,78.455,80.09,78.325,79.565,-1
559,2017-11-09,79.255,79.935,79.09,79.405,-1
560,2017-11-10,78.705,79.885,78.67,79.705,-1
561,2017-11-13,79.91,80.355,79.605,79.845,-1
562,2017-11-14,79.22,79.77,79.035,79.375,-1
563,2017-11-15,79.625,79.905,78.59,78.785,-1
564,2017-11-16,78.505,80.16,78.505,79.675,-1
565,2017-11-17,79.48,80.075,79.275,79.625,-1
566,2017-11-20,79.88,80.965,79.7,79.945,-1
567,2017-11-21,80.145,80.295,79.755,80.005,-1
568,2017-11-22,80.22,80.22,79.595,79.815,-1
569,2017-11-24,80.095,80.355,79.55,79.755,-1
570,2017-11-27,79.9,80.035,79.45,79.605,-1
571,2017-11-28,80.01,80.01,78.715,78.975,-1
572,2017-11-29,78.97,81.575,78.81,81.095,-1
573,2017-11-30,81.265,82.16,80.485,81.33,-1
574,2017-12-01,81.095,81.605,80.265,81.195,-1
575,2017-12-04,81.25,82.275,81.145,81.915,-1
576,2017-12-05,82.33,82.47,80.515,80.635,-1
577,2017-12-06,81.115,81.135,80.235,80.485,-1
578,2017-12-07,80.47,80.53,79.315,79.375,-1
579,2017-12-08,79.645,79.745,77.935,78.475,-1
580,2017-12-11,78.405,78.475,77.18,78.365,-1
581,2017-12-12,77.945,79.085,77.945,78.955,-1
582,2017-12-13,79.06,79.585,78.76,79.285,-1
583,2017-12-14,79.1,79.695,78.885,78.975,-1
584,2017-12-15,79.545,79.825,79.095,79.535,-1
585,2017-12-18,79.695,80.35,79.295,79.375,-1
586,2017-12-19,79.535,79.7,78.39,78.5,-1
587,2017-12-20,78.985,78.985,77.325,77.375,-1
588,2017-12-21,77.555,78.165,77.08,77.875,-1
589,2017-12-22,78.15,78.605,77.9,78.25,-1
590,2017-12-26,78.26,78.485,78.01,78.105,-1
591,2017-12-27,78.585,78.65,77.945,77.995,-1
592,2017-12-28,78.52,78.52,77.72,77.915,-1
593,2017-12-29,78.045,78.675,77.75,77.785,-1
594,2018-01-02,78.245,78.245,76.945,77.045,-1
595,2018-01-03,77.045,77.585,76.92,77.005,-1
596,2018-01-04,77.115,78.205,77.06,77.945,-1
597,2018-01-05,77.845,78.335,77.245,77.82,-1
598,2018-01-08,77.67,78.575,77.67,78.475,-1
599,2018-01-09,78.4,78.72,78.05,78.625,-1
600,2018-01-10,78.59,78.59,77.41,77.865,-1
601,2018-01-11,78.12,78.225,77.025,77.125,-1
602,2018-01-12,77.55,77.575,76.6,77.335,-1
603,2018-01-16,77.855,78.925,77.565,78.655,-1
604,2018-01-17,79.22,80.665,78.9,80.065,-1
605,2018-01-18,80.07,80.6,79.02,79.275,-1
606,2018-01-19,79.195,79.875,79.09,79.655,-1
607,2018-01-22,79.85,80.45,79.575,80.175,-1
608,2018-01-23,79.51,80.535,79.51,80.295,-1
609,2018-01-24,80.715,80.715,79.71,79.865,-1
610,2018-01-25,80.09,80.445,79.375,79.665,-1
611,2018-01-26,79.825,79.96,78.405,79.385,-1
612,2018-01-29,79.205,79.86,78.395,78.405,-1
613,2018-01-30,78.745,79.665,78.435,78.495,-1
614,2018-01-31,78.98,78.98,77.84,78.385,-1
615,2018-02-01,78.275,78.94,77.615,78.575,-1
616,2018-02-02,78.215,78.29,76.655,77.165,-1
617,2018-02-05,77.395,77.93,74.165,74.265,-1
618,2018-02-06,73.695,74.305,72.055,74.305,-1
619,2018-02-07,73.76,74.71,73.52,73.545,-1
620,2018-02-08,73.31,74.035,71.245,71.635,-1
621,2018-02-09,72.03,72.675,70.24,71.39,-1
622,2018-02-12,71.83,72.63,71.45,71.815,-1
623,2018-02-13,71.425,71.99,70.67,71.695,-1
624,2018-02-14,71.04,72.03,70.705,71.905,-1
625,2018-02-15,72.195,72.715,70.65,72.705,-1
626,2018-02-16,69.9,71.13,67.66,70.79,-1
627,2018-02-20,71.04,71.04,68.025,68.69,-1
628,2018-02-21,68.865,68.87,67.445,67.455,-1
629,2018-02-22,67.5,68.245,67.055,67.635,-1
630,2018-02-23,67.865,69.105,67.355,69.025,-1
631,2018-02-26,69.815,69.815,68.56,69.735,-1
632,2018-02-27,69.805,70.015,67.86,67.865,-1
633,2018-02-28,68.565,68.565,67.025,67.045,-1
634,2018-03-01,67.355,67.97,66.355,66.895,-1
635,2018-03-02,67.165,67.615,66.51,67.16,-1
636,2018-03-05,66.885,67.725,66.75,67.425,-1
637,2018-03-06,67.39,67.88,67.225,67.765,-1
638,2018-03-07,67.525,67.585,66.72,67.465,-1
639,2018-03-08,67.09,67.355,66.465,66.995,-1
640,2018-03-09,66.705,67.595,66.535,67.22,-1
641,2018-03-12,67.53,67.89,67.095,67.705,-1
642,2018-03-13,67.925,67.955,67.155,67.355,-1
643,2018-03-14,67.38,67.915,66.225,66.585,-1
644,2018-03-15,66.54,66.62,65.115,65.455,-1
645,2018-03-16,65.29,65.845,64.935,65.335,-1
646,2018-03-19,65.49,65.49,63.585,63.955,-1
647,2018-03-20,64.165,64.21,62.82,63.185,-1
648,2018-03-21,62.675,62.745,61.755,61.995,-1
649,2018-03-22,61.72,61.96,60.495,60.54,-1
650,2018-03-23,60.88,61.66,60.02,60.025,-1
651,2018-03-26,60.92,61.73,60.53,61.645,-1
652,2018-03-27,62.085,62.085,60.435,60.71,-1
653,2018-03-28,60.925,61.97,60.86,61.365,-1
654,2018-03-29,61.67,62.6,61.67,62.285,-1
655,2018-04-02,62.185,62.185,59.785,60.07,-1
656,2018-04-03,60.86,60.86,59.49,60.235,-1
657,2018-04-04,59.73,61.82,59.73,61.385,-1
658,2018-04-05,61.97,61.97,60.94,61.305,-1
659,2018-04-06,60.78,61.985,60.155,60.53,-1
660,2018-04-09,60.98,61.395,60.335,60.645,-1
661,2018-04-10,61.455,61.895,60.615,61.25,-1
662,2018-04-11,61.08,61.84,61.075,61.545,-1
663,2018-04-12,61.85,61.85,60.775,60.935,-1
664,2018-04-13,60.915,61.18,60.485,60.905,-1
665,2018-04-16,60.005,61.285,59.925,61.185,-1
666,2018-04-17,61.525,61.805,61.105,61.685,-1
667,2018-04-18,61.745,61.77,60.355,60.8,-1
668,2018-04-19,60.685,60.895,59.625,59.725,-1
669,2018-04-20,59.835,60.16,57.555,58.225,-1
670,2018-04-23,57.94,58.165,57.415,57.685,-1
671,2018-04-24,57.785,58.015,56.11,56.525,-1
672,2018-04-25,56.665,57.4,56.295,56.865,-1
673,2018-04-26,57.015,57.465,56.51,57.345,-1
674,2018-04-27,57.41,58.26,57.385,57.675,-1
675,2018-04-30,58.085,58.17,56.37,56.385,-1
676,2018-05-01,56.465,56.495,55.305,55.695,-1
677,2018-05-02,56.01,56.025,54.115,54.195,-1
678,2018-05-03,56.065,56.385,54.945,54.945,-1
679,2018-05-04,55.205,58.445,54.71,58.02,-1
680,2018-05-07,58.47,59.245,58.185,58.825,-1
681,2018-05-08,58.885,59.105,57.61,58.765,-1
682,2018-05-09,58.94,59.43,58.085,58.475,-1
683,2018-05-10,58.785,59.345,58.545,59.03,-1
684,2018-05-11,58.85,59.865,58.85,59.235,-1
685,2018-05-14,59.39,59.615,58.915,59.285,-1
686,2018-05-15,59.165,59.485,58.615,59.035,-1
687,2018-05-16,59.215,59.315,58.535,59.295,-1
688,2018-05-17,58.89,58.89,57.72,58.065,-1
689,2018-05-18,57.385,57.645,55.71,56.795,-1
690,2018-05-21,56.98,57.345,56.205,56.455,-1
691,2018-05-22,56.64,57.255,56.205,56.585,-1
692,2018-05-23,56.545,57.025,56.32,56.965,-1
693,2018-05-24,57.11,57.155,56.38,57.065,-1
694,2018-05-25,57.225,58.13,57.04,57.78,-1
695,2018-05-29,57.955,57.955,56.93,57.405,-1
696,2018-05-30,57.95,59.07,57.455,58.81,-1
697,2018-05-31,58.945,58.945,57.145,57.475,-1
698,2018-06-01,57.705,58.175,57.28,57.635,-1
699,2018-06-04,57.91,58.655,57.755,58.415,-1
700,2018-06-05,58.71,58.735,57.665,57.935,-1
701,2018-06-06,57.99,58.015,57.005,57.925,-1
702,2018-06-07,57.7,58.165,57.075,57.665,-1
703,2018-06-08,57.52,58.58,57.52,58.475,-1
704,2018-06-11,58.425,60.135,58.425,59.865,-1
705,2018-06-12,60.11,60.655,59.285,60.125,-1
706,2018-06-13,60.31,60.675,59.65,60.095,-1
707,2018-06-14,60.345,61.015,59.935,60.675,-1
708,2018-06-15,60.715,61.635,60.375,61.615,-1
709,2018-06-18,61.45,61.855,60.165,60.865,-1
710,2018-06-19,60.525,62.175,60.525,62.145,-1
711,2018-06-20,62.49,63.335,62.01,63.045,-1
712,2018-06-21,63.075,63.19,62.255,62.565,-1
713,2018-06-22,62.725,63.48,62.65,63.215,-1
714,2018-06-25,63.005,64.535,62.815,63.325,-1
715,2018-06-26,63.69,63.69,62.335,63.205,-1
716,2018-06-27,63.065,63.825,62.51,62.685,-1
717,2018-06-28,63.17,63.3,62.505,62.645,-1
718,2018-06-29,62.62,63.235,62.16,62.815,-1
719,2018-07-02,62.7,62.79,61.52,62.085,-1
720,2018-07-03,62.54,63.125,62.195,62.64,-1
721,2018-07-05,63.13,63.995,62.645,63.945,-1
722,2018-07-06,63.94,64.645,63.67,64.425,-1
723,2018-07-09,64.83,64.83,63.615,63.965,-1
724,2018-07-10,64.155,64.275,63.33,64.005,-1
725,2018-07-11,63.615,64.265,63.505,63.735,-1
726,2018-07-12,63.835,64.05,63.295,63.63,-1
727,2018-07-13,63.75,64.59,63.6,63.845,-1
728,2018-07-16,64.025,64.025,62.595,62.645,-1
729,2018-07-17,62.73,63.385,62.565,63.045,-1
730,2018-07-18,63.35,63.35,61.545,61.585,-1
731,2018-07-19,61.275,62.04,60.885,61.345,-1
732,2018-07-20,61.09,61.375,60.55,60.685,-1
733,2018-07-23,60.59,60.89,60.145,60.295,-1
734,2018-07-24,60.23,60.48,59.155,59.665,-1
735,2018-07-25,59.92,60.11,58.94,59.835,-1
736,2018-07-26,60.72,61.7,60.225,60.495,-1
737,2018-07-27,61.13,61.13,59.885,60.255,-1
738,2018-07-30,60.245,60.63,59.8,60.285,-1
739,2018-07-31,60.57,61.17,60.015,60.245,-1
740,2018-08-01,59.94,60.235,59.255,59.275,-1
741,2018-08-02,59.265,59.645,58.24,59.395,-1
742,2018-08-03,61.085,64.985,60.455,64.515,-1
743,2018-08-06,64.225,64.225,62.155,62.315,-1
744,2018-08-07,62.655,62.655,61.075,61.305,-1
745,2018-08-08,60.22,60.84,59.505,60.265,-1
746,2018-08-09,60.535,60.535,59.665,60.0,-1
747,2018-08-10,60.065,60.065,59.095,59.655,-1
748,2018-08-13,59.695,59.695,58.835,59.275,-1
749,2018-08-14,59.625,60.065,59.43,59.525,-1
750,2018-08-15,59.415,59.585,58.98,59.095,-1
751,2018-08-16,58.835,60.15,58.82,60.035,-1
752,2018-08-17,60.075,61.305,59.845,61.015,-1
753,2018-08-20,61.17,61.685,60.615,60.64,-1
754,2018-08-21,60.565,60.805,59.595,59.835,-1
755,2018-08-22,59.955,60.08,59.32,59.545,-1
756,2018-08-23,59.355,59.42,58.755,58.795,-1
757,2018-08-24,58.835,59.43,58.765,59.025,-1
758,2018-08-27,59.385,59.885,59.165,59.565,-1
759,2018-08-28,59.515,59.865,58.795,58.795,-1
760,2018-08-29,59.035,59.345,58.56,59.305,-1
761,2018-08-30,59.355,59.575,58.165,58.215,-1
762,2018-08-31,58.355,58.575,57.635,58.275,-1
763,2018-09-04,58.395,58.605,56.545,56.65,-1
764,2018-09-05,56.85,57.71,56.29,56.99,-1
765,2018-09-06,57.43,57.43,56.065,56.795,-1
766,2018-09-07,56.58,56.725,56.17,56.595,-1
767,2018-09-10,56.7,57.475,56.7,57.235,-1
768,2018-09-11,57.12,57.865,56.675,57.77,-1
769,2018-09-12,57.85,59.525,57.85,59.115,-1
770,2018-09-13,59.61,59.61,58.89,59.485,-1
771,2018-09-14,59.49,59.49,58.6,58.975,-1
772,2018-09-17,58.315,58.475,57.705,58.345,-1
773,2018-09-18,57.84,58.025,56.375,57.105,-1
774,2018-09-19,57.285,57.38,56.815,56.885,-1
775,2018-09-20,57.195,57.945,57.195,57.575,-1
776,2018-09-21,57.735,57.95,57.055,57.13,-1
777,2018-09-24,56.8,57.325,56.235,56.515,-1
778,2018-09-25,56.91,56.91,55.605,55.655,-1
779,2018-09-26,55.79,55.935,55.075,55.175,-1
780,2018-09-27,54.905,55.775,54.33,55.035,-1
781,2018-09-28,55.045,55.435,54.405,55.115,-1
782,2018-10-01,55.46,55.94,55.225,55.545,-1
783,2018-10-02,55.76,56.295,55.46,55.925,-1
784,2018-10-03,56.23,56.495,55.385,55.59,-1
785,2018-10-04,55.545,55.875,55.13,55.53,-1
786,2018-10-05,55.87,56.04,55.225,55.89,-1
787,2018-10-08,55.975,57.31,55.82,57.065,-1
788,2018-10-09,57.405,57.485,55.59,56.075,-1
789,2018-10-10,56.265,57.03,55.74,55.745,-1
790,2018-10-11,56.085,56.215,53.56,53.81,-1
791,2018-10-12,53.845,54.435,53.025,54.235,-1
792,2018-10-15,54.16,54.965,54.1,54.475,-1
793,2018-10-16,54.735,55.655,54.485,55.435,-1
794,2018-10-17,55.41,57.025,54.73,56.415,-1
795,2018-10-18,56.815,56.92,55.425,55.535,-1
796,2018-10-19,56.57,57.755,56.08,57.555,-1
797,2018-10-22,57.765,58.075,56.095,56.21,-1
798,2018-10-23,56.435,56.87,55.525,56.595,-1
799,2018-10-24,55.96,57.38,55.705,55.77,-1
800,2018-10-25,55.57,56.54,55.355,55.975,-1
801,2018-10-26,55.395,55.61,54.295,54.635,-1
802,2018-10-29,55.34,56.115,54.705,55.535,-1
803,2018-10-30,55.9,56.425,55.33,55.845,-1
804,2018-10-31,55.745,55.745,53.765,54.96,-1
805,2018-11-01,55.435,56.355,54.625,56.08,-1
806,2018-11-02,52.13,52.515,50.415,50.705,-1
807,2018-11-05,51.175,52.915,51.055,52.345,-1
808,2018-11-06,52.75,53.725,52.43,53.465,-1
809,2018-11-07,53.645,54.02,52.91,53.545,-1
810,2018-11-08,53.34,53.59,52.93,53.315,-1
811,2018-11-09,53.34,54.145,53.07,53.985,-1
812,2018-11-12,54.295,54.88,53.52,53.675,-1
813,2018-11-13,53.79,54.28,52.975,53.375,-1
814,2018-11-14,53.68,53.68,52.165,52.635,-1
815,2018-11-15,52.035,52.275,51.45,51.985,-1
816,2018-11-16,52.14,52.895,51.76,52.07,-1
817,2018-11-19,52.37,52.74,51.735,51.905,-1
818,2018-11-20,52.32,52.4,50.71,50.96,-1
819,2018-11-21,51.1,51.485,50.74,51.155,-1
820,2018-11-23,51.245,51.505,50.835,51.045,-1
821,2018-11-26,51.305,51.72,50.95,51.075,-1
822,2018-11-27,51.18,51.855,50.585,51.815,-1
823,2018-11-28,51.39,51.47,50.62,51.185,-1
824,2018-11-29,51.045,51.66,50.84,51.185,-1
825,2018-11-30,51.47,51.47,50.785,51.11,-1
826,2018-12-03,51.63,51.66,50.875,51.415,-1
827,2018-12-04,51.46,51.695,49.865,49.995,-1
828,2018-12-06,50.28,50.28,48.52,49.525,-1
829,2018-12-07,49.645,49.945,48.515,48.69,-1
830,2018-12-10,48.875,49.095,47.175,48.275,-1
831,2018-12-11,48.96,49.31,48.12,48.375,-1
832,2018-12-12,48.84,49.17,48.235,48.255,-1
833,2018-12-13,48.565,48.645,48.005,48.455,-1
834,2018-12-14,48.59,48.615,47.375,47.455,-1
835,2018-12-17,47.735,47.985,46.375,46.835,-1
836,2018-12-18,46.945,47.235,45.885,46.135,-1
837,2018-12-19,46.635,46.89,44.865,45.075,-1
838,2018-12-20,45.07,45.485,44.415,44.855,-1
839,2018-12-21,45.135,45.93,43.945,44.04,-1
840,2018-12-24,44.555,44.555,42.44,42.54,-1
841,2018-12-26,42.92,43.33,41.605,43.275,-1
842,2018-12-27,43.125,43.785,42.28,43.775,-1
843,2018-12-28,43.895,44.56,43.38,43.575,-1
844,2018-12-31,42.955,43.43,42.345,43.03,-1
845,2019-01-02,42.665,43.715,42.285,43.355,-1
846,2019-01-03,43.185,43.89,42.965,43.305,-1
847,2019-01-04,43.935,44.645,43.51,44.495,-1
848,2019-01-07,44.645,45.715,44.005,45.335,-1
849,2019-01-08,45.35,45.76,45.035,45.36,-1
850,2019-01-09,45.22,45.475,44.765,45.125,-1
851,2019-01-10,45.55,45.65,44.785,45.615,-1
852,2019-01-11,45.7,45.865,44.785,45.605,-1
853,2019-01-14,45.625,46.425,45.45,46.26,-1
854,2019-01-15,46.695,46.92,46.235,46.905,-1
855,2019-01-16,46.985,47.345,46.64,46.835,-1
856,2019-01-17,47.11,47.15,46.31,47.09,-1
857,2019-01-18,47.36,47.795,47.005,47.525,-1
858,2019-01-22,47.8,47.895,46.515,47.285,-1
859,2019-01-23,47.67,47.72,46.585,47.07,-1
860,2019-01-24,46.69,47.075,46.395,46.535,-1
861,2019-01-25,47.035,47.245,46.655,46.745,-1
862,2019-01-28,46.86,47.115,46.065,46.895,-1
863,2019-01-29,47.175,47.27,46.42,46.885,-1
864,2019-01-30,47.1,47.145,46.515,46.74,-1
865,2019-01-31,47.025,48.095,46.9,48.055,-1
866,2019-02-01,48.13,48.305,47.525,47.75,-1
867,2019-02-04,47.97,47.97,47.385,47.72,-1
868,2019-02-05,47.4,48.15,47.4,48.145,-1
869,2019-02-06,48.1,48.1,47.485,47.685,-1
870,2019-02-07,47.255,47.675,46.815,47.235,-1
871,2019-02-08,47.35,47.475,46.645,47.465,-1
872,2019-02-11,47.47,47.745,46.885,47.325,-1
873,2019-02-12,47.665,48.465,47.495,48.105,-1
874,2019-02-13,48.55,48.55,47.615,47.645,-1
875,2019-02-14,47.76,47.76,46.885,47.345,-1
876,2019-02-15,47.525,48.09,47.345,47.615,-1
877,2019-02-19,47.955,48.375,47.63,47.775,-1
878,2019-02-20,48.085,48.495,47.63,48.255,-1
879,2019-02-21,48.47,48.67,47.85,48.19,-1
880,2019-02-22,35.84,36.0,34.515,34.945,-1
881,2019-02-25,34.975,35.42,34.065,34.215,-1
882,2019-02-26,34.335,34.515,33.045,33.11,-1
883,2019-02-27,33.25,33.25,32.055,32.205,-1
884,2019-02-28,32.435,33.645,31.815,33.21,-1
885,2019-03-01,33.455,33.49,32.355,32.375,-1
886,2019-03-04,33.01,33.555,32.775,33.235,-1
887,2019-03-05,33.345,33.385,32.665,33.045,-1
888,2019-03-06,33.16,33.205,32.755,32.865,-1
889,2019-03-07,32.595,32.595,31.805,31.895,-1
890,2019-03-08,31.735,32.295,31.605,32.105,-1
891,2019-03-11,32.125,32.185,31.655,32.175,-1
892,2019-03-12,32.26,32.425,31.855,31.995,-1
893,2019-03-13,32.16,32.305,31.905,32.295,-1
894,2019-03-14,32.265,32.49,31.855,31.875,-1
895,2019-03-15,31.98,32.215,31.655,32.115,-1
896,2019-03-18,31.805,32.095,31.535,32.035,-1
897,2019-03-19,31.9,32.475,31.885,32.135,-1
898,2019-03-20,32.225,32.225,31.74,32.025,-1
899,2019-03-21,32.005,32.845,31.925,32.745,-1
900,2019-03-22,32.86,32.86,32.195,32.3,-1
901,2019-03-25,32.37,32.535,32.03,32.505,-1
902,2019-03-26,32.51,33.045,32.47,32.895,-1
903,2019-03-27,32.935,33.19,32.415,32.645,-1
904,2019-03-28,32.73,33.025,32.67,32.885,-1
905,2019-03-29,32.665,33.045,32.555,32.645,-1
906,2019-04-01,32.735,32.985,32.415,32.49,-1
907,2019-04-02,32.6,32.725,32.04,32.085,-1
908,2019-04-03,32.175,32.365,32.025,32.255,-1
909,2019-04-04,32.275,32.785,32.105,32.685,-1
910,2019-04-05,32.755,33.195,32.62,33.175,-1
911,2019-04-08,33.295,33.365,32.965,33.175,-1
912,2019-04-09,33.21,33.225,32.855,32.965,-1
913,2019-04-10,32.985,33.065,32.705,32.975,-1
914,2019-04-11,33.045,33.195,32.795,32.995,-1
915,2019-04-12,33.07,33.315,32.915,33.065,-1
916,2019-04-15,33.105,33.175,32.835,33.135,-1
917,2019-04-16,33.19,33.495,33.015,33.035,-1
918,2019-04-17,33.025,33.11,32.855,32.885,-1
919,2019-04-18,32.96,33.08,32.855,32.965,-1
920,2019-04-22,33.58,33.775,32.815,32.895,-1
921,2019-04-23,33.01,33.175,32.855,33.095,-1
922,2019-04-24,32.97,32.97,32.325,32.765,-1
923,2019-04-25,32.585,32.745,32.445,32.515,-1
924,2019-04-26,32.625,33.105,32.55,33.055,-1
925,2019-04-29,33.11,33.325,33.025,33.265,-1
926,2019-04-30,33.37,33.465,33.06,33.21,-1
927,2019-05-01,33.285,33.575,32.935,32.985,-1
928,2019-05-02,32.835,32.835,31.825,32.18,-1
929,2019-05-03,32.34,32.66,32.035,32.565,-1
930,2019-05-06,32.39,32.945,32.31,32.775,-1
931,2019-05-07,32.58,32.96,32.195,32.51,-1
932,2019-05-08,32.62,32.62,32.255,32.425,-1
933,2019-05-09,32.28,32.635,31.97,32.585,-1
934,2019-05-10,32.495,32.735,31.675,32.655,-1
935,2019-05-13,32.175,32.43,31.825,31.955,-1
936,2019-05-14,32.18,32.395,31.975,32.265,-1
937,2019-05-15,32.085,32.435,31.865,32.385,-1
938,2019-05-16,32.38,32.725,32.285,32.465,-1
939,2019-05-17,32.43,32.875,32.205,32.525,-1
940,2019-05-20,32.27,32.37,31.645,31.795,-1
941,2019-05-21,31.995,32.175,31.535,31.975,-1
942,2019-05-22,32.14,32.14,31.705,31.875,-1
943,2019-05-23,31.745,31.76,31.205,31.47,-1
944,2019-05-24,31.61,31.72,31.035,31.09,-1
945,2019-05-28,31.105,31.13,29.015,29.055,-1
946,2019-05-29,28.92,28.945,28.425,28.675,-1
947,2019-05-30,28.33,28.345,27.255,27.405,-1
948,2019-05-31,27.41,27.675,26.965,27.655,-1
949,2019-06-03,27.8,28.485,27.695,28.42,-1
950,2019-06-04,28.545,28.735,28.405,28.675,-1
951,2019-06-05,28.87,28.87,28.275,28.465,-1
952,2019-06-06,28.575,28.635,28.175,28.63,-1
953,2019-06-07,28.635,28.945,28.61,28.725,-1
954,2019-06-10,30.14,30.495,29.855,30.305,-1
955,2019-06-11,30.185,30.35,29.805,30.235,-1
956,2019-06-12,30.07,30.375,29.975,30.125,-1
957,2019-06-13,29.885,30.675,29.885,30.415,-1
958,2019-06-14,30.56,30.56,29.985,30.315,-1
959,2019-06-17,30.485,30.485,30.115,30.175,-1
960,2019-06-18,30.48,30.485,30.125,30.265,-1
961,2019-06-19,30.28,31.005,30.11,30.955,-1
962,2019-06-20,31.175,31.365,30.915,31.095,-1
963,2019-06-21,31.045,31.5,30.795,31.495,-1
964,2019-06-24,31.35,31.485,30.485,30.51,-1
965,2019-06-25,30.495,30.845,30.35,30.675,-1
966,2019-06-26,30.495,30.945,30.165,30.835,-1
967,2019-06-27,30.895,30.895,30.535,30.765,-1
968,2019-06-28,30.88,31.065,30.685,31.045,-1
969,2019-07-01,31.31,31.44,30.335,30.46,-1
970,2019-07-02,30.495,30.645,30.235,30.52,-1
971,2019-07-03,30.8,31.325,30.64,31.24,-1
972,2019-07-05,31.065,31.295,30.525,31.005,-1
973,2019-07-08,31.12,31.12,30.585,30.68,-1
974,2019-07-09,30.765,30.81,30.435,30.495,-1
975,2019-07-10,30.6,31.345,30.57,31.305,-1
976,2019-07-11,31.43,31.585,30.615,30.645,-1
977,2019-07-12,30.88,30.915,30.545,30.795,-1
978,2019-07-15,30.92,30.995,30.56,30.685,-1
979,2019-07-16,30.845,30.845,30.245,30.325,-1
980,2019-07-17,30.35,30.515,30.265,30.435,-1
981,2019-07-18,30.39,31.145,30.355,31.055,-1
982,2019-07-19,30.775,31.72,30.765,31.545,-1
983,2019-07-22,31.56,31.835,31.305,31.495,-1
984,2019-07-23,31.555,32.155,31.455,31.955,-1
985,2019-07-24,31.885,32.08,31.585,32.06,-1
986,2019-07-25,31.915,32.185,31.335,31.555,-1
987,2019-07-26,31.635,31.945,31.435,31.845,-1
988,2019-07-29,31.85,31.965,31.555,31.765,-1
989,2019-07-30,31.695,31.855,31.315,31.835,-1
990,2019-07-31,31.905,32.26,31.465,32.01,-1
991,2019-08-01,31.79,33.245,31.79,32.53,-1
992,2019-08-02,32.555,32.755,31.785,32.215,-1
993,2019-08-05,31.865,31.95,31.22,31.43,-1
994,2019-08-06,31.385,31.48,30.555,30.57,-1
995,2019-08-07,30.47,30.995,29.495,30.86,-1
996,2019-08-08,26.71,28.235,26.04,28.215,-1
