,Date,Open,High,Low,Close,Volume
498,2017-08-15,38.975,38.975,37.975,38.205,-1
499,2017-08-16,38.595,38.695,38.065,38.215,-1
500,2017-08-17,38.595,38.595,37.905,37.965,-1
501,2017-08-18,38.15,38.195,37.415,37.425,-1
502,2017-08-21,35.56,37.685,35.56,37.635,-1
503,2017-08-22,37.755,38.0,37.515,37.605,-1
504,2017-08-23,37.355,37.585,37.195,37.195,-1
505,2017-08-24,37.86,37.865,37.105,37.545,-1
506,2017-08-25,37.675,38.055,37.645,37.915,-1
507,2017-08-28,37.915,38.215,37.465,37.495,-1
508,2017-08-29,37.945,37.945,37.11,37.775,-1
509,2017-08-30,37.725,38.065,37.545,37.925,-1
510,2017-08-31,37.945,38.815,37.925,38.605,-1
511,2017-09-01,38.76,38.79,38.22,38.505,-1
512,2017-09-05,38.42,39.27,38.235,38.935,-1
513,2017-09-06,39.28,39.28,38.715,39.07,-1
514,2017-09-07,39.16,39.165,38.875,38.905,-1
515,2017-09-08,36.56,39.26,36.56,38.805,-1
516,2017-09-11,37.83,39.575,37.83,39.195,-1
517,2017-09-12,38.08,39.245,38.08,38.195,-1
518,2017-09-13,38.055,38.34,37.035,37.545,-1
519,2017-09-14,37.345,37.79,37.345,37.755,-1
520,2017-09-15,37.96,38.065,37.475,37.715,-1
521,2017-09-18,37.705,37.8,37.315,37.355,-1
522,2017-09-19,37.23,37.465,36.985,37.135,-1
523,2017-09-20,37.8,37.8,37.12,37.375,-1
524,2017-09-21,38.175,38.175,37.19,37.545,-1
525,2017-09-22,38.185,38.215,37.45,37.575,-1
526,2017-09-25,38.125,38.125,37.185,37.365,-1
527,2017-09-26,38.305,38.305,37.35,37.425,-1
528,2017-09-27,37.98,37.98,36.985,37.175,-1
529,2017-09-28,37.495,37.495,36.635,36.655,-1
530,2017-09-29,36.51,37.105,36.2,36.695,-1
531,2017-10-02,36.165,37.015,36.165,37.015,-1
532,2017-10-03,37.335,37.735,37.175,37.705,-1
533,2017-10-04,37.445,38.06,37.445,37.785,-1
534,2017-10-05,37.96,38.275,37.71,37.795,-1
535,2017-10-06,37.85,37.975,37.615,37.695,-1
536,2017-10-09,36.31,37.52,36.21,36.895,-1
537,2017-10-10,35.735,37.095,35.735,36.855,-1
538,2017-10-11,36.425,36.92,36.425,36.655,-1
539,2017-10-12,35.945,36.72,35.945,36.565,-1
540,2017-10-13,35.565,36.67,35.46,36.275,-1
541,2017-10-16,35.85,36.395,35.785,35.895,-1
542,2017-10-17,35.6,36.875,35.6,36.815,-1
543,2017-10-18,35.475,37.195,35.475,36.885,-1
544,2017-10-19,35.56,37.165,35.56,37.075,-1
545,2017-10-20,35.825,37.365,35.825,37.005,-1
546,2017-10-23,36.96,37.615,36.96,37.205,-1
547,2017-10-24,37.455,37.455,36.835,37.045,-1
548,2017-10-25,35.825,37.105,35.825,37.025,-1
549,2017-10-26,37.02,37.525,36.905,37.125,-1
550,2017-10-27,36.14,37.44,36.14,37.235,-1
551,2017-10-30,36.17,37.265,36.17,37.205,-1
552,2017-10-31,35.955,37.865,35.955,37.855,-1
553,2017-11-01,36.295,38.515,36.075,38.21,-1
554,2017-11-02,37.14,38.505,37.14,38.425,-1
555,2017-11-03,38.565,39.885,38.565,39.555,-1
556,2017-11-06,37.4,39.43,37.4,39.065,-1
557,2017-11-07,37.62,39.515,37.62,39.505,-1
558,2017-11-08,37.57,39.755,37.44,39.545,-1
559,2017-11-09,37.505,39.755,36.87,39.655,-1
560,2017-11-10,38.655,39.855,38.585,38.965,-1
561,2017-11-13,38.105,40.695,38.105,40.645,-1
562,2017-11-14,39.625,40.395,39.32,39.625,-1
563,2017-11-15,41.195,41.195,39.22,39.255,-1
564,2017-11-16,38.805,39.795,38.805,39.725,-1
565,2017-11-17,39.79,40.19,39.285,39.965,-1
566,2017-11-20,39.635,40.225,39.5,40.205,-1
567,2017-11-21,39.385,40.955,39.33,40.605,-1
568,2017-11-22,40.58,41.055,40.285,40.895,-1
569,2017-11-24,41.065,41.065,40.295,40.9,-1
570,2017-11-27,39.615,41.05,39.615,40.765,-1
571,2017-11-28,40.69,40.855,40.355,40.465,-1
572,2017-11-29,39.765,42.68,39.765,42.275,-1
573,2017-11-30,41.085,42.56,41.085,41.725,-1
574,2017-12-01,41.93,41.94,40.375,40.855,-1
575,2017-12-04,40.425,42.585,40.425,41.845,-1
576,2017-12-05,41.98,42.3,41.515,41.885,-1
577,2017-12-06,42.395,42.395,41.105,41.445,-1
578,2017-12-07,41.56,41.95,41.265,41.695,-1
579,2017-12-08,42.67,43.98,42.185,42.715,-1
580,2017-12-11,43.35,44.165,43.145,43.835,-1
581,2017-12-12,43.985,43.985,43.045,43.575,-1
582,2017-12-13,44.82,44.82,43.345,43.695,-1
583,2017-12-14,44.83,44.83,42.93,42.965,-1
584,2017-12-15,43.22,43.705,42.73,43.525,-1
585,2017-12-18,44.78,44.78,43.24,43.375,-1
586,2017-12-19,43.145,43.825,43.145,43.495,-1
587,2017-12-20,43.26,43.895,43.19,43.445,-1
588,2017-12-21,44.835,44.835,43.125,43.245,-1
589,2017-12-22,42.96,43.48,42.96,43.375,-1
590,2017-12-26,43.745,43.745,43.165,43.235,-1
591,2017-12-27,43.635,43.705,43.135,43.215,-1
592,2017-12-28,43.17,43.375,42.945,43.295,-1
593,2017-12-29,44.06,44.065,42.685,42.755,-1
594,2018-01-02,42.91,43.365,42.635,42.845,-1
595,2018-01-03,42.65,43.8,42.65,43.495,-1
596,2018-01-04,44.22,44.835,43.725,43.775,-1
597,2018-01-05,43.605,44.22,43.605,43.97,-1
598,2018-01-08,44.02,44.555,43.505,44.425,-1
599,2018-01-09,44.5,45.095,44.075,44.225,-1
600,2018-01-10,44.54,44.54,42.775,43.555,-1
601,2018-01-11,43.055,43.705,43.045,43.545,-1
602,2018-01-12,43.955,43.955,43.325,43.695,-1
603,2018-01-16,43.805,44.25,43.56,43.755,-1
604,2018-01-17,44.52,44.62,43.505,44.005,-1
605,2018-01-18,43.78,44.105,43.415,43.845,-1
606,2018-01-19,42.86,43.58,42.56,43.455,-1
607,2018-01-22,43.38,43.675,42.835,43.235,-1
608,2018-01-23,43.03,43.41,42.805,42.945,-1
609,2018-01-24,43.23,43.485,42.715,42.905,-1
610,2018-01-25,42.895,43.345,42.64,42.895,-1
611,2018-01-26,42.955,43.455,42.69,43.375,-1
612,2018-01-29,42.925,43.835,42.925,43.745,-1
613,2018-01-30,43.88,43.88,42.57,43.155,-1
614,2018-01-31,42.91,43.465,42.235,42.705,-1
615,2018-02-01,42.23,43.055,42.185,42.59,-1
616,2018-02-02,42.03,42.6,41.88,42.05,-1
617,2018-02-05,42.54,42.54,40.275,40.315,-1
618,2018-02-06,39.16,40.845,39.16,40.395,-1
619,2018-02-07,40.88,40.88,40.095,40.455,-1
620,2018-02-08,40.195,40.485,38.795,38.82,-1
621,2018-02-09,36.335,38.1,35.295,37.755,-1
622,2018-02-12,36.54,38.69,36.54,38.045,-1
623,2018-02-13,37.165,38.19,37.165,37.795,-1
624,2018-02-14,37.295,38.155,36.615,38.035,-1
625,2018-02-15,38.4,39.435,38.315,39.195,-1
626,2018-02-16,39.395,39.565,38.84,39.285,-1
627,2018-02-20,39.59,39.59,38.745,38.875,-1
628,2018-02-21,38.785,39.415,38.785,38.845,-1
629,2018-02-22,39.345,39.345,38.65,38.945,-1
630,2018-02-23,39.33,39.455,38.375,39.205,-1
631,2018-02-26,40.03,40.055,38.925,39.835,-1
632,2018-02-27,39.88,40.145,39.545,39.565,-1
633,2018-02-28,40.835,41.165,38.835,38.835,-1
634,2018-03-01,40.79,40.82,37.675,38.005,-1
635,2018-03-02,37.72,38.445,37.68,38.205,-1
636,2018-03-05,36.925,38.735,36.925,38.645,-1
637,2018-03-06,38.595,38.825,37.955,38.405,-1
638,2018-03-07,38.365,38.875,38.28,38.635,-1
639,2018-03-08,39.175,39.175,38.415,38.655,-1
640,2018-03-09,38.375,39.66,38.375,39.575,-1
641,2018-03-12,39.785,39.85,38.825,38.925,-1
642,2018-03-13,39.43,39.945,38.56,38.775,-1
643,2018-03-14,38.76,39.155,38.335,38.445,-1
644,2018-03-15,37.79,38.9,37.77,38.465,-1
645,2018-03-16,39.06,39.575,38.315,38.465,-1
646,2018-03-19,36.88,38.515,36.88,37.845,-1
647,2018-03-20,38.825,38.825,37.66,37.815,-1
648,2018-03-21,38.035,38.49,37.825,38.185,-1
649,2018-03-22,37.885,38.62,37.825,38.155,-1
650,2018-03-23,38.775,38.775,37.205,37.27,-1
651,2018-03-26,37.685,37.74,36.705,37.675,-1
652,2018-03-27,38.31,38.405,37.445,37.635,-1
653,2018-03-28,38.61,38.635,37.19,37.385,-1
654,2018-03-29,36.285,37.84,36.105,37.365,-1
655,2018-04-02,36.79,37.46,36.23,36.645,-1
656,2018-04-03,36.665,36.96,36.265,36.775,-1
657,2018-04-04,36.085,37.49,36.085,37.265,-1
658,2018-04-05,37.275,37.695,37.07,37.445,-1
659,2018-04-06,37.14,37.37,36.13,36.425,-1
660,2018-04-09,36.06,37.075,36.06,36.535,-1
661,2018-04-10,36.645,37.3,36.645,37.015,-1
662,2018-04-11,36.24,37.25,36.24,36.775,-1
663,2018-04-12,36.945,37.175,36.125,37.045,-1
664,2018-04-13,35.82,37.3,35.82,37.025,-1
665,2018-04-16,37.33,37.895,37.275,37.685,-1
666,2018-04-17,38.175,39.35,37.54,38.675,-1
667,2018-04-18,36.885,39.275,36.875,39.165,-1
668,2018-04-19,39.08,39.23,38.36,38.615,-1
669,2018-04-20,37.05,38.765,37.05,38.31,-1
670,2018-04-23,37.335,38.675,37.335,38.435,-1
671,2018-04-24,37.435,38.89,37.435,38.615,-1
672,2018-04-25,37.815,38.865,37.805,38.855,-1
673,2018-04-26,37.795,39.405,37.795,39.205,-1
674,2018-04-27,39.465,39.51,39.03,39.365,-1
675,2018-04-30,39.94,40.45,38.595,38.795,-1
676,2018-05-01,39.27,39.655,38.67,39.625,-1
677,2018-05-02,38.655,40.07,38.555,39.655,-1
678,2018-05-03,36.34,37.69,35.105,36.905,-1
679,2018-05-04,36.57,38.795,36.365,37.925,-1
680,2018-05-07,39.045,39.045,36.595,36.925,-1
681,2018-05-08,36.295,37.145,36.295,36.945,-1
682,2018-05-09,36.79,37.185,36.435,36.915,-1
683,2018-05-10,37.155,38.235,36.815,38.195,-1
684,2018-05-11,39.755,39.755,37.915,38.265,-1
685,2018-05-14,37.785,38.38,37.73,38.295,-1
686,2018-05-15,37.04,38.215,37.04,37.875,-1
687,2018-05-16,38.735,38.88,37.79,38.705,-1
688,2018-05-17,39.955,39.955,38.56,38.985,-1
689,2018-05-18,38.445,39.09,38.31,38.825,-1
690,2018-05-21,37.25,39.23,37.25,39.075,-1
691,2018-05-22,38.865,39.32,38.85,38.895,-1
692,2018-05-23,37.72,38.915,37.72,38.825,-1
693,2018-05-24,38.69,38.985,37.51,38.715,-1
694,2018-05-25,39.605,39.605,38.555,38.915,-1
695,2018-05-29,38.57,38.82,38.135,38.595,-1
696,2018-05-30,37.475,39.13,37.475,39.025,-1
697,2018-05-31,37.77,39.045,37.77,37.895,-1
698,2018-06-01,37.935,38.475,37.66,38.085,-1
699,2018-06-04,38.245,38.37,37.905,38.205,-1
700,2018-06-05,37.775,38.51,37.775,37.995,-1
701,2018-06-06,37.665,38.265,37.665,37.975,-1
702,2018-06-07,37.75,38.22,37.75,38.135,-1
703,2018-06-08,36.795,38.43,36.795,38.335,-1
704,2018-06-11,38.08,38.605,38.08,38.445,-1
705,2018-06-12,38.32,39.075,38.175,38.785,-1
706,2018-06-13,38.615,39.05,38.44,38.745,-1
707,2018-06-14,39.025,40.805,38.405,40.235,-1
708,2018-06-15,39.55,40.51,39.55,40.425,-1
709,2018-06-18,40.15,40.425,39.925,40.235,-1
710,2018-06-19,39.04,40.255,39.03,39.775,-1
711,2018-06-20,39.625,39.97,39.53,39.755,-1
712,2018-06-21,38.785,39.9,38.785,39.565,-1
713,2018-06-22,39.385,40.87,39.385,40.455,-1
714,2018-06-25,39.105,40.405,38.625,39.645,-1
715,2018-06-26,38.31,40.02,38.31,39.815,-1
716,2018-06-27,37.88,40.155,37.88,39.345,-1
717,2018-06-28,37.37,39.565,37.37,39.415,-1
718,2018-06-29,37.295,40.24,37.295,39.755,-1
719,2018-07-02,40.82,40.82,38.83,39.635,-1
720,2018-07-03,40.465,40.465,39.45,39.535,-1
721,2018-07-05,40.07,40.275,39.22,40.245,-1
722,2018-07-06,40.485,41.27,39.93,41.095,-1
723,2018-07-09,40.865,41.335,40.85,41.215,-1
724,2018-07-10,40.815,41.535,40.815,41.355,-1
725,2018-07-11,39.78,41.725,39.78,41.575,-1
726,2018-07-12,40.705,42.215,40.605,41.95,-1
727,2018-07-13,40.52,42.15,40.52,42.005,-1
728,2018-07-16,40.695,41.985,40.695,41.085,-1
729,2018-07-17,40.075,41.515,40.075,41.505,-1
730,2018-07-18,40.635,41.78,40.635,41.085,-1
731,2018-07-19,39.94,41.48,39.94,41.315,-1
732,2018-07-20,40.435,41.37,40.41,41.115,-1
733,2018-07-23,40.16,41.435,40.16,41.405,-1
734,2018-07-24,40.24,42.07,40.24,41.715,-1
735,2018-07-25,40.815,42.165,40.815,42.005,-1
736,2018-07-26,42.015,42.695,42.015,42.615,-1
737,2018-07-27,41.995,42.78,41.995,42.485,-1
738,2018-07-30,41.895,43.4,41.895,42.915,-1
739,2018-07-31,43.42,43.42,42.27,42.905,-1
740,2018-08-01,42.37,43.63,41.025,41.425,-1
741,2018-08-02,42.19,42.54,41.16,42.115,-1
742,2018-08-03,42.58,42.58,41.845,42.105,-1
743,2018-08-06,41.405,42.38,41.165,41.995,-1
744,2018-08-07,41.96,42.195,41.51,41.675,-1
745,2018-08-08,41.655,41.73,41.205,41.285,-1
746,2018-08-09,41.735,41.735,40.955,41.025,-1
747,2018-08-10,41.45,41.45,40.575,40.655,-1
748,2018-08-13,39.29,40.105,38.475,39.015,-1
749,2018-08-14,38.465,39.455,38.465,39.265,-1
750,2018-08-15,38.695,39.19,38.065,38.405,-1
751,2018-08-16,38.17,38.97,38.065,38.165,-1
752,2018-08-17,38.35,38.445,37.84,38.325,-1
753,2018-08-20,39.42,39.42,37.845,38.255,-1
754,2018-08-21,38.42,38.565,37.845,38.485,-1
755,2018-08-22,38.77,39.125,38.07,39.025,-1
756,2018-08-23,38.45,39.065,38.45,38.635,-1
757,2018-08-24,38.505,39.115,38.505,39.065,-1
758,2018-08-27,38.675,39.27,38.675,39.065,-1
759,2018-08-28,37.81,39.365,37.81,39.255,-1
760,2018-08-29,38.6,39.555,38.175,39.465,-1
761,2018-08-30,39.405,39.835,39.4,39.695,-1
762,2018-08-31,40.37,40.37,39.415,39.745,-1
763,2018-09-04,38.09,39.775,38.09,39.725,-1
764,2018-09-05,38.975,39.28,38.515,39.045,-1
765,2018-09-06,39.5,39.5,38.715,38.745,-1
766,2018-09-07,37.3,39.195,37.3,38.455,-1
767,2018-09-10,38.18,38.935,38.18,38.795,-1
768,2018-09-11,38.245,38.97,38.245,38.725,-1
769,2018-09-12,38.205,39.095,38.205,39.045,-1
770,2018-09-13,39.495,39.84,38.74,39.465,-1
771,2018-09-14,38.95,39.79,38.665,39.635,-1
772,2018-09-17,38.705,39.675,38.585,39.525,-1
773,2018-09-18,38.575,40.565,38.425,40.495,-1
774,2018-09-19,40.78,41.67,39.965,40.925,-1
775,2018-09-20,40.775,41.3,40.705,41.165,-1
776,2018-09-21,41.065,41.385,41.065,41.235,-1
777,2018-09-24,40.605,41.21,40.595,40.665,-1
778,2018-09-25,40.9,41.47,40.75,41.225,-1
779,2018-09-26,41.565,41.565,40.965,41.055,-1
780,2018-09-27,40.76,41.105,40.575,40.745,-1
781,2018-09-28,40.69,41.115,40.665,40.975,-1
782,2018-10-01,40.99,41.235,40.865,41.035,-1
783,2018-10-02,41.315,41.555,40.485,40.955,-1
784,2018-10-03,41.06,41.21,40.695,40.895,-1
785,2018-10-04,40.515,40.755,40.305,40.525,-1
786,2018-10-05,40.8,40.8,39.925,40.485,-1
787,2018-10-08,41.415,41.415,40.115,40.655,-1
788,2018-10-09,41.72,41.72,40.42,41.355,-1
789,2018-10-10,40.95,41.355,40.485,40.565,-1
790,2018-10-11,41.36,41.36,39.175,39.345,-1
791,2018-10-12,38.855,40.195,38.855,40.035,-1
792,2018-10-15,38.195,40.56,38.175,40.135,-1
793,2018-10-16,40.235,41.405,40.12,41.265,-1
794,2018-10-17,40.145,41.78,40.145,41.595,-1
795,2018-10-18,42.4,42.645,40.72,41.115,-1
796,2018-10-19,41.395,41.905,40.68,40.835,-1
797,2018-10-22,40.11,40.95,40.11,40.575,-1
798,2018-10-23,40.37,40.525,39.355,40.205,-1
799,2018-10-24,41.06,41.06,38.69,38.765,-1
800,2018-10-25,40.42,40.755,38.585,38.985,-1
801,2018-10-26,39.715,39.715,37.83,38.215,-1
802,2018-10-29,39.805,39.805,37.46,37.895,-1
803,2018-10-30,38.72,38.72,37.68,38.645,-1
804,2018-10-31,38.565,39.525,38.51,38.995,-1
805,2018-11-01,38.54,40.13,38.54,40.085,-1
806,2018-11-02,40.2,40.69,39.675,40.125,-1
807,2018-11-05,41.01,41.315,39.735,39.995,-1
808,2018-11-06,39.23,40.515,39.23,40.465,-1
809,2018-11-07,40.615,41.36,40.605,41.255,-1
810,2018-11-08,42.475,43.54,41.525,42.47,-1
811,2018-11-09,43.045,43.045,41.045,41.785,-1
812,2018-11-12,42.445,42.445,40.89,40.965,-1
813,2018-11-13,41.475,41.475,40.115,40.325,-1
814,2018-11-14,40.83,40.915,39.73,39.825,-1
815,2018-11-15,40.205,41.36,39.425,41.335,-1
816,2018-11-16,41.68,42.175,41.085,42.105,-1
817,2018-11-19,42.7,42.7,41.195,41.575,-1
818,2018-11-20,42.85,42.85,41.085,41.295,-1
819,2018-11-21,42.47,43.0,41.37,41.535,-1
820,2018-11-23,40.825,42.785,40.755,42.48,-1
821,2018-11-26,44.695,44.695,42.405,42.945,-1
822,2018-11-27,42.03,43.715,41.95,43.665,-1
823,2018-11-28,43.015,44.575,43.015,44.505,-1
824,2018-11-29,43.38,44.995,43.38,44.415,-1
825,2018-11-30,45.965,45.965,44.22,44.405,-1
826,2018-12-03,45.345,45.345,44.215,44.885,-1
827,2018-12-04,46.045,46.045,43.8,43.915,-1
828,2018-12-06,42.27,43.51,42.27,43.245,-1
829,2018-12-07,43.8,43.8,41.92,41.985,-1
830,2018-12-10,43.23,43.23,41.435,42.385,-1
831,2018-12-11,43.615,43.99,42.045,42.445,-1
832,2018-12-12,43.23,43.495,42.715,42.875,-1
833,2018-12-13,44.015,44.015,42.515,42.835,-1
834,2018-12-14,41.92,42.92,41.845,41.935,-1
835,2018-12-17,42.61,42.61,40.07,40.245,-1
836,2018-12-18,39.725,40.625,39.415,40.145,-1
837,2018-12-19,41.46,41.87,39.405,39.67,-1
838,2018-12-20,39.09,39.865,38.05,38.595,-1
839,2018-12-21,39.335,39.335,37.755,38.335,-1
840,2018-12-24,39.345,39.345,37.475,37.755,-1
841,2018-12-26,38.61,40.01,37.56,39.97,-1
842,2018-12-27,37.315,40.725,37.315,40.72,-1
843,2018-12-28,41.75,41.75,40.285,40.445,-1
844,2018-12-31,41.435,41.435,40.56,41.09,-1
845,2019-01-02,38.085,39.625,38.085,38.425,-1
846,2019-01-03,37.92,38.745,37.685,38.285,-1
847,2019-01-04,37.095,39.2,37.095,39.145,-1
848,2019-01-07,40.245,41.345,40.07,40.485,-1
849,2019-01-08,39.88,41.045,39.88,40.855,-1
850,2019-01-09,40.055,42.275,39.89,42.075,-1
851,2019-01-10,41.095,42.585,41.095,42.555,-1
852,2019-01-11,41.38,42.925,41.38,42.88,-1
853,2019-01-14,42.675,42.76,42.09,42.525,-1
854,2019-01-15,43.46,43.46,42.335,42.935,-1
855,2019-01-16,42.34,43.515,42.34,42.965,-1
856,2019-01-17,42.24,43.53,42.24,43.095,-1
857,2019-01-18,42.485,44.135,42.485,44.125,-1
858,2019-01-22,43.665,44.265,43.445,44.195,-1
859,2019-01-23,44.95,44.95,43.94,44.405,-1
860,2019-01-24,44.195,44.795,44.195,44.575,-1
861,2019-01-25,44.735,45.275,44.69,44.825,-1
862,2019-01-28,44.815,44.815,44.14,44.615,-1
863,2019-01-29,43.83,45.77,43.83,44.115,-1
864,2019-01-30,44.94,45.035,44.025,44.99,-1
865,2019-01-31,44.66,45.435,43.405,44.4,-1
866,2019-02-01,43.14,44.59,43.14,43.695,-1
867,2019-02-04,43.615,44.26,43.3,43.905,-1
868,2019-02-05,43.005,45.23,43.005,44.145,-1
869,2019-02-06,42.89,44.21,42.89,43.825,-1
870,2019-02-07,43.16,43.82,42.15,43.445,-1
871,2019-02-08,42.675,43.615,42.675,43.615,-1
872,2019-02-11,42.6,44.03,42.6,43.785,-1
873,2019-02-12,43.51,45.415,43.51,44.715,-1
874,2019-02-13,44.475,44.955,44.02,44.905,-1
875,2019-02-14,44.365,45.48,44.335,45.235,-1
876,2019-02-15,44.755,46.31,44.73,46.295,-1
877,2019-02-19,46.985,46.99,45.72,46.275,-1
878,2019-02-20,46.005,46.575,45.405,46.415,-1
879,2019-02-21,46.105,46.53,45.525,46.44,-1
880,2019-02-22,47.505,47.505,46.27,46.955,-1
881,2019-02-25,47.5,48.255,46.945,46.985,-1
882,2019-02-26,46.095,47.22,45.91,46.375,-1
883,2019-02-27,46.51,46.975,46.165,46.96,-1
884,2019-02-28,46.52,47.39,45.74,47.155,-1
885,2019-03-01,47.04,48.085,47.005,47.925,-1
886,2019-03-04,48.475,48.475,46.845,47.425,-1
887,2019-03-05,47.035,47.685,47.035,47.495,-1
888,2019-03-06,47.84,47.84,46.525,46.715,-1
889,2019-03-07,46.69,46.935,46.37,46.805,-1
890,2019-03-08,45.605,46.675,45.605,46.6,-1
891,2019-03-11,47.535,47.535,46.535,46.955,-1
892,2019-03-12,47.455,47.455,46.755,47.225,-1
893,2019-03-13,47.06,47.92,46.94,47.385,-1
894,2019-03-14,47.72,47.72,46.96,47.365,-1
895,2019-03-15,47.775,47.825,46.935,47.625,-1
896,2019-03-18,48.78,48.78,46.685,47.185,-1
897,2019-03-19,47.015,47.59,47.0,47.44,-1
898,2019-03-20,47.515,47.67,46.98,47.295,-1
899,2019-03-21,47.5,47.775,47.235,47.715,-1
900,2019-03-22,48.5,48.5,46.82,46.855,-1
901,2019-03-25,47.31,47.94,46.54,46.815,-1
902,2019-03-26,47.02,48.0,46.94,47.255,-1
903,2019-03-27,46.725,47.33,46.385,46.905,-1
904,2019-03-28,47.005,47.565,46.82,47.535,-1
905,2019-03-29,48.57,48.57,47.39,48.395,-1
906,2019-04-01,48.84,48.84,47.92,48.195,-1
907,2019-04-02,47.755,48.38,47.755,48.16,-1
908,2019-04-03,48.4,48.4,47.505,47.515,-1
909,2019-04-04,47.985,47.985,46.925,47.305,-1
910,2019-04-05,47.005,47.96,47.005,47.14,-1
911,2019-04-08,48.305,48.305,46.175,46.805,-1
912,2019-04-09,46.465,47.115,46.465,47.005,-1
913,2019-04-10,47.035,47.755,47.0,47.555,-1
914,2019-04-11,47.975,47.975,47.265,47.395,-1
915,2019-04-12,47.155,47.84,47.15,47.555,-1
916,2019-04-15,47.52,48.14,47.015,47.045,-1
917,2019-04-16,47.505,47.505,45.6,45.795,-1
918,2019-04-17,45.72,46.28,43.225,43.425,-1
919,2019-04-18,42.905,43.82,42.905,43.405,-1
920,2019-04-22,43.385,43.71,42.61,42.995,-1
921,2019-04-23,43.785,44.355,42.835,44.255,-1
922,2019-04-24,43.97,44.755,43.54,44.735,-1
923,2019-04-25,45.38,45.425,44.28,45.19,-1
924,2019-04-26,45.41,45.565,45.005,45.565,-1
925,2019-04-29,45.505,45.72,45.09,45.595,-1
926,2019-04-30,45.525,46.455,45.46,46.375,-1
927,2019-05-01,45.76,46.505,45.75,46.015,-1
928,2019-05-02,46.335,46.48,44.905,46.34,-1
929,2019-05-03,46.705,47.055,46.465,46.71,-1
930,2019-05-06,46.64,46.785,45.755,46.685,-1
931,2019-05-07,46.71,46.79,45.245,45.655,-1
932,2019-05-08,45.455,46.065,45.38,45.725,-1
933,2019-05-09,45.35,45.67,44.605,45.495,-1
934,2019-05-10,45.48,45.62,44.695,45.605,-1
935,2019-05-13,44.9,45.19,44.485,44.615,-1
936,2019-05-14,44.315,45.26,44.315,44.905,-1
937,2019-05-15,44.155,45.445,44.155,44.885,-1
938,2019-05-16,44.85,45.73,44.78,45.065,-1
939,2019-05-17,45.035,45.275,44.745,44.865,-1
940,2019-05-20,44.99,45.065,44.55,44.805,-1
941,2019-05-21,45.0,45.315,44.805,44.845,-1
942,2019-05-22,45.01,45.13,44.555,44.965,-1
943,2019-05-23,44.81,44.99,44.275,44.69,-1
944,2019-05-24,44.37,45.145,44.37,44.685,-1
945,2019-05-28,44.855,45.005,44.035,44.065,-1
946,2019-05-29,44.325,44.325,43.39,43.6,-1
947,2019-05-30,43.5,44.225,43.5,43.945,-1
948,2019-05-31,44.0,44.065,42.99,44.005,-1
949,2019-06-03,44.875,44.875,43.89,44.065,-1
950,2019-06-04,43.33,45.105,43.15,45.09,-1
951,2019-06-05,45.685,46.555,44.7,46.455,-1
952,2019-06-06,46.985,47.325,46.07,46.325,-1
953,2019-06-07,45.75,47.155,45.75,47.0,-1
954,2019-06-10,48.8,48.8,47.015,48.045,-1
955,2019-06-11,47.41,48.32,47.29,47.755,-1
956,2019-06-12,48.54,49.325,47.78,48.155,-1
957,2019-06-13,48.41,48.41,47.575,47.685,-1
958,2019-06-14,48.565,49.385,47.565,47.845,-1
959,2019-06-17,49.935,49.94,47.355,47.785,-1
960,2019-06-18,48.805,48.995,47.765,48.3,-1
961,2019-06-19,48.325,49.09,48.12,49.045,-1
962,2019-06-20,49.4,49.73,48.725,49.195,-1
963,2019-06-21,48.12,49.635,48.12,49.055,-1
964,2019-06-24,51.245,51.245,48.325,48.515,-1
965,2019-06-25,47.98,48.945,47.98,48.325,-1
966,2019-06-26,48.09,48.32,47.385,47.54,-1
967,2019-06-27,47.19,47.865,46.45,47.7,-1
968,2019-06-28,48.44,48.485,46.84,47.975,-1
969,2019-07-01,49.735,50.0,47.895,48.22,-1
970,2019-07-02,47.44,48.4,47.44,48.245,-1
971,2019-07-03,49.185,49.185,47.725,47.955,-1
972,2019-07-05,46.8,48.09,46.8,47.975,-1
973,2019-07-08,45.805,47.93,45.805,47.335,-1
974,2019-07-09,47.47,47.845,47.24,47.815,-1
975,2019-07-10,48.45,48.45,47.625,47.81,-1
976,2019-07-11,48.285,48.285,47.08,47.615,-1
977,2019-07-12,47.675,47.81,46.36,47.315,-1
978,2019-07-15,48.695,49.09,47.09,47.305,-1
979,2019-07-16,48.15,48.15,46.93,47.065,-1
980,2019-07-17,45.57,47.485,45.57,47.345,-1
981,2019-07-18,45.485,48.55,45.485,48.48,-1
982,2019-07-19,48.56,48.785,48.23,48.265,-1
983,2019-07-22,47.695,48.785,47.695,48.235,-1
984,2019-07-23,48.335,48.835,48.12,48.835,-1
985,2019-07-24,49.4,49.47,48.71,49.445,-1
986,2019-07-25,49.585,49.685,49.075,49.365,-1
987,2019-07-26,49.255,49.735,49.185,49.495,-1
988,2019-07-29,49.81,50.425,49.375,50.375,-1
989,2019-07-30,49.75,51.565,49.04,51.505,-1
990,2019-07-31,53.53,53.53,51.095,51.27,-1
991,2019-08-01,50.07,51.31,49.405,50.82,-1
992,2019-08-02,51.215,51.215,49.91,50.245,-1
993,2019-08-05,51.66,51.66,47.975,48.145,-1
994,2019-08-06,49.27,49.27,47.805,48.73,-1
995,2019-08-07,47.18,49.355,47.18,49.245,-1
996,2019-08-08,48.67,50.11,48.67,50.065,-1
