,Date,Open,High,Low,Close,Volume
498,2017-08-15,16.16,16.215,15.935,15.955,-1
499,2017-08-16,15.995,16.355,15.975,16.145,-1
500,2017-08-17,16.115,16.29,15.86,15.865,-1
501,2017-08-18,15.89,16.065,15.775,15.995,-1
502,2017-08-21,15.99,16.255,15.935,16.105,-1
503,2017-08-22,16.175,16.645,16.14,16.64,-1
504,2017-08-23,16.49,17.045,16.445,16.975,-1
505,2017-08-24,17.05,17.06,16.785,16.885,-1
506,2017-08-25,16.675,16.815,16.51,16.645,-1
507,2017-08-28,16.68,16.875,16.65,16.775,-1
508,2017-08-29,16.63,17.055,16.57,16.935,-1
509,2017-08-30,16.89,17.04,16.805,16.925,-1
510,2017-08-31,16.985,17.095,16.885,16.905,-1
511,2017-09-01,16.96,17.01,16.58,16.865,-1
512,2017-09-05,16.78,16.905,16.44,16.645,-1
513,2017-09-06,16.665,17.045,16.515,16.825,-1
514,2017-09-07,16.84,17.405,16.84,17.23,-1
515,2017-09-08,17.235,17.46,17.08,17.455,-1
516,2017-09-11,17.51,17.775,17.275,17.665,-1
517,2017-09-12,17.72,18.285,17.71,18.175,-1
518,2017-09-13,18.155,18.49,18.08,18.195,-1
519,2017-09-14,18.185,18.265,17.94,18.215,-1
520,2017-09-15,18.215,18.395,17.955,18.005,-1
521,2017-09-18,18.05,18.085,17.475,17.57,-1
522,2017-09-19,17.625,17.8,17.475,17.765,-1
523,2017-09-20,17.825,17.855,17.51,17.625,-1
524,2017-09-21,17.595,17.645,17.35,17.585,-1
525,2017-09-22,17.535,17.625,17.425,17.605,-1
526,2017-09-25,17.56,17.735,16.82,16.985,-1
527,2017-09-26,17.03,17.155,16.575,16.59,-1
528,2017-09-27,16.875,17.055,16.755,16.945,-1
529,2017-09-28,16.895,16.96,16.755,16.855,-1
530,2017-09-29,16.8,17.04,16.755,16.88,-1
531,2017-10-02,16.835,17.145,16.785,17.095,-1
532,2017-10-03,17.12,17.625,17.12,17.615,-1
533,2017-10-04,17.78,17.81,17.505,17.755,-1
534,2017-10-05,17.82,18.285,17.725,18.25,-1
535,2017-10-06,18.09,18.135,17.665,17.855,-1
536,2017-10-09,17.795,18.06,17.655,17.665,-1
537,2017-10-10,17.745,17.935,17.39,17.41,-1
538,2017-10-11,17.465,17.775,17.435,17.73,-1
539,2017-10-12,17.75,18.655,17.69,18.47,-1
540,2017-10-13,18.5,18.785,18.35,18.635,-1
541,2017-10-16,18.595,18.625,18.235,18.335,-1
542,2017-10-17,18.3,18.465,18.115,18.285,-1
543,2017-10-18,18.24,18.345,17.975,18.025,-1
544,2017-10-19,17.83,17.945,17.655,17.895,-1
545,2017-10-20,18.01,18.065,17.835,17.865,-1
546,2017-10-23,17.96,17.98,17.345,17.365,-1
547,2017-10-24,17.48,17.6,17.235,17.245,-1
548,2017-10-25,17.27,17.42,17.035,17.165,-1
549,2017-10-26,19.26,20.64,18.91,20.31,-1
550,2017-10-27,20.2,21.955,20.155,21.675,-1
551,2017-10-30,21.42,21.775,21.065,21.25,-1
552,2017-10-31,21.245,21.555,20.465,20.615,-1
553,2017-11-01,20.705,20.99,20.41,20.605,-1
554,2017-11-02,20.515,20.635,19.645,19.71,-1
555,2017-11-03,19.9,20.235,19.52,19.885,-1
556,2017-11-06,19.755,19.83,19.265,19.395,-1
557,2017-11-07,19.62,20.18,19.51,19.655,-1
558,2017-11-08,19.815,19.98,19.37,19.595,-1
559,2017-11-09,19.405,20.235,19.355,19.9,-1
560,2017-11-10,19.845,20.575,19.745,20.325,-1
561,2017-11-13,20.18,20.31,19.93,20.165,-1
562,2017-11-14,20.125,20.445,19.885,20.045,-1
563,2017-11-15,19.825,20.325,19.735,19.915,-1
564,2017-11-16,20.13,20.49,19.985,20.355,-1
565,2017-11-17,20.335,20.785,20.255,20.76,-1
566,2017-11-20,20.815,21.255,20.69,21.135,-1
567,2017-11-21,21.21,21.905,21.16,21.885,-1
568,2017-11-22,21.89,22.395,21.805,22.265,-1
569,2017-11-24,22.415,22.475,22.17,22.405,-1
570,2017-11-27,22.39,22.435,21.705,21.815,-1
571,2017-11-28,21.87,22.145,21.56,21.825,-1
572,2017-11-29,21.74,22.105,20.52,20.78,-1
573,2017-11-30,21.05,21.115,20.515,20.57,-1
574,2017-12-01,20.51,20.975,20.12,20.715,-1
575,2017-12-04,20.86,20.94,20.225,20.39,-1
576,2017-12-05,20.355,20.925,20.285,20.785,-1
577,2017-12-06,20.485,21.395,20.395,21.085,-1
578,2017-12-07,21.135,21.445,20.975,21.005,-1
579,2017-12-08,21.125,21.395,20.945,21.095,-1
580,2017-12-11,21.11,22.195,21.09,22.045,-1
581,2017-12-12,22.04,22.245,21.625,21.645,-1
582,2017-12-13,21.755,21.985,21.525,21.665,-1
583,2017-12-14,21.79,23.245,21.62,22.58,-1
584,2017-12-15,22.67,22.86,22.185,22.22,-1
585,2017-12-18,23.26,24.74,23.135,24.695,-1
586,2017-12-19,24.615,25.485,23.93,25.075,-1
587,2017-12-20,25.38,25.38,24.69,25.19,-1
588,2017-12-21,25.085,25.555,24.705,25.045,-1
589,2017-12-22,25.03,25.27,24.385,24.455,-1
590,2017-12-26,24.31,24.57,24.145,24.255,-1
591,2017-12-27,24.31,24.54,24.07,24.235,-1
592,2017-12-28,24.26,24.595,24.175,24.305,-1
593,2017-12-29,24.28,24.33,23.915,24.015,-1
594,2018-01-02,24.06,24.57,23.855,24.505,-1
595,2018-01-03,24.675,24.695,24.075,24.45,-1
596,2018-01-04,24.51,24.595,23.685,23.99,-1
597,2018-01-05,24.045,24.57,23.885,24.325,-1
598,2018-01-08,24.37,24.775,23.885,24.6,-1
599,2018-01-09,24.72,24.73,24.07,24.17,-1
600,2018-01-10,23.995,24.415,23.77,24.24,-1
601,2018-01-11,24.33,24.375,23.905,24.34,-1
602,2018-01-12,24.985,25.845,24.95,25.415,-1
603,2018-01-16,25.69,25.705,24.515,24.68,-1
604,2018-01-17,24.78,24.945,24.215,24.555,-1
605,2018-01-18,24.555,24.555,23.715,24.035,-1
606,2018-01-19,24.095,24.22,23.5,23.655,-1
607,2018-01-22,23.155,23.495,22.855,23.34,-1
608,2018-01-23,22.52,23.165,22.41,22.795,-1
609,2018-01-24,22.835,23.04,22.1,22.365,-1
610,2018-01-25,22.46,22.675,22.045,22.16,-1
611,2018-01-26,22.42,24.345,22.305,24.27,-1
612,2018-01-29,24.43,25.545,24.09,25.185,-1
613,2018-01-30,24.99,26.395,24.555,25.615,-1
614,2018-01-31,25.635,26.645,25.135,25.815,-1
615,2018-02-01,25.515,27.325,25.445,27.145,-1
616,2018-02-02,26.66,27.04,25.705,25.925,-1
617,2018-02-05,25.325,26.635,24.12,25.14,-1
618,2018-02-06,24.5,25.585,24.205,25.245,-1
619,2018-02-07,25.8,27.075,25.76,26.915,-1
620,2018-02-08,34.15,34.995,29.71,30.19,-1
621,2018-02-09,30.395,31.815,29.685,31.51,-1
622,2018-02-12,31.505,31.875,30.865,30.965,-1
623,2018-02-13,30.635,33.645,30.615,33.425,-1
624,2018-02-14,32.865,33.975,32.55,33.745,-1
625,2018-02-15,34.03,34.375,33.06,33.605,-1
626,2018-02-16,33.26,33.515,32.685,33.05,-1
627,2018-02-20,32.825,33.565,32.685,32.835,-1
628,2018-02-21,33.105,34.055,32.64,33.375,-1
629,2018-02-22,33.44,33.5,31.635,32.115,-1
630,2018-02-23,32.32,32.69,31.97,32.665,-1
631,2018-02-26,32.78,32.78,31.965,32.165,-1
632,2018-02-27,31.93,32.215,31.265,31.32,-1
633,2018-02-28,31.45,32.855,31.445,31.86,-1
634,2018-03-01,32.06,32.565,31.26,32.27,-1
635,2018-03-02,31.915,33.025,31.495,32.995,-1
636,2018-03-05,32.885,34.945,32.575,34.585,-1
637,2018-03-06,34.62,34.955,33.85,34.415,-1
638,2018-03-07,33.975,35.815,33.975,35.775,-1
639,2018-03-08,35.4,35.845,34.685,34.855,-1
640,2018-03-09,35.16,35.495,34.94,35.345,-1
641,2018-03-12,35.56,35.73,34.835,35.495,-1
642,2018-03-13,35.41,35.52,33.905,34.11,-1
643,2018-03-14,34.255,36.795,34.09,36.58,-1
644,2018-03-15,36.43,36.545,35.405,35.815,-1
645,2018-03-16,35.96,36.195,35.515,35.575,-1
646,2018-03-19,35.11,35.745,34.415,34.985,-1
647,2018-03-20,34.91,34.925,30.61,31.345,-1
648,2018-03-21,32.195,33.145,32.045,32.735,-1
649,2018-03-22,31.775,32.13,31.175,31.2,-1
650,2018-03-23,31.265,31.995,30.785,31.02,-1
651,2018-03-26,31.66,32.47,30.895,31.91,-1
652,2018-03-27,31.775,31.9,27.875,28.065,-1
653,2018-03-28,27.755,29.12,27.39,28.445,-1
654,2018-03-29,28.805,29.33,27.905,28.995,-1
655,2018-04-02,28.455,28.77,27.755,28.045,-1
656,2018-04-03,28.335,28.865,27.225,27.545,-1
657,2018-04-04,26.935,28.335,26.6,28.25,-1
658,2018-04-05,28.61,29.325,28.105,28.645,-1
659,2018-04-06,28.185,29.06,27.975,28.105,-1
660,2018-04-09,28.135,28.79,28.005,28.005,-1
661,2018-04-10,28.435,30.295,28.28,29.53,-1
662,2018-04-11,29.53,29.83,28.725,29.385,-1
663,2018-04-12,29.925,29.925,28.785,28.985,-1
664,2018-04-13,29.22,29.465,28.435,28.76,-1
665,2018-04-16,28.88,28.955,28.35,28.585,-1
666,2018-04-17,29.445,32.055,29.38,31.83,-1
667,2018-04-18,31.69,32.065,31.075,31.545,-1
668,2018-04-19,31.405,32.28,30.96,31.535,-1
669,2018-04-20,32.675,33.12,31.65,31.915,-1
670,2018-04-23,32.48,32.635,30.855,31.215,-1
671,2018-04-24,31.25,31.635,29.63,30.46,-1
672,2018-04-25,31.39,32.005,28.14,29.86,-1
673,2018-04-26,30.34,31.425,30.12,30.265,-1
674,2018-04-27,30.185,30.33,28.585,29.005,-1
675,2018-04-30,28.625,30.745,28.435,30.31,-1
676,2018-05-01,30.25,31.06,29.595,30.26,-1
677,2018-05-02,29.975,31.22,29.97,30.555,-1
678,2018-05-03,30.36,31.025,29.965,30.665,-1
679,2018-05-04,30.28,31.36,29.855,31.06,-1
680,2018-05-07,31.19,31.84,30.875,31.335,-1
681,2018-05-08,31.25,32.09,31.035,31.855,-1
682,2018-05-09,32.0,32.79,31.94,32.465,-1
683,2018-05-10,32.63,33.775,32.59,32.87,-1
684,2018-05-11,32.885,33.095,32.25,32.735,-1
685,2018-05-14,32.975,33.575,32.935,33.395,-1
686,2018-05-15,33.315,33.315,32.36,32.745,-1
687,2018-05-16,32.765,33.215,32.675,32.77,-1
688,2018-05-17,32.77,33.015,32.285,32.56,-1
689,2018-05-18,32.48,32.975,32.21,32.62,-1
690,2018-05-21,33.06,34.025,32.89,33.645,-1
691,2018-05-22,33.875,33.875,32.83,32.855,-1
692,2018-05-23,32.615,33.435,32.585,33.43,-1
693,2018-05-24,33.42,33.76,33.12,33.53,-1
694,2018-05-25,33.465,33.99,33.28,33.635,-1
695,2018-05-29,33.355,34.825,33.34,34.01,-1
696,2018-05-30,34.305,34.655,34.085,34.365,-1
697,2018-05-31,34.275,34.97,34.25,34.69,-1
698,2018-06-01,35.09,36.685,35.025,36.63,-1
699,2018-06-04,36.455,37.975,35.955,37.92,-1
700,2018-06-05,39.55,40.155,39.19,39.785,-1
701,2018-06-06,39.4,40.23,39.22,40.095,-1
702,2018-06-07,40.125,40.155,38.645,39.695,-1
703,2018-06-08,39.345,41.255,39.345,41.205,-1
704,2018-06-11,41.555,41.69,40.665,41.415,-1
705,2018-06-12,42.53,44.325,42.435,43.485,-1
706,2018-06-13,44.235,44.55,43.41,44.08,-1
707,2018-06-14,44.425,46.795,44.385,46.765,-1
708,2018-06-15,46.6,47.79,45.645,45.795,-1
709,2018-06-18,45.32,46.255,44.505,46.015,-1
710,2018-06-19,45.16,45.71,43.57,44.905,-1
711,2018-06-20,45.555,46.915,45.445,46.125,-1
712,2018-06-21,46.36,46.875,44.205,45.225,-1
713,2018-06-22,45.66,46.01,44.505,45.9,-1
714,2018-06-25,45.38,45.515,43.32,44.185,-1
715,2018-06-26,44.195,45.315,43.51,44.835,-1
716,2018-06-27,45.475,46.22,43.685,43.69,-1
717,2018-06-28,43.675,44.835,42.47,44.79,-1
718,2018-06-29,45.005,45.2,43.565,43.69,-1
719,2018-07-02,42.95,44.99,42.765,44.96,-1
720,2018-07-03,45.39,45.46,43.805,43.88,-1
721,2018-07-05,44.055,45.105,43.55,45.08,-1
722,2018-07-06,45.005,46.745,44.595,46.65,-1
723,2018-07-09,46.715,46.9,42.08,44.12,-1
724,2018-07-10,44.175,45.26,43.635,43.74,-1
725,2018-07-11,42.68,44.095,42.215,43.865,-1
726,2018-07-12,44.845,45.34,44.365,45.255,-1
727,2018-07-13,45.215,45.335,43.935,44.475,-1
728,2018-07-16,44.39,44.735,43.915,44.255,-1
729,2018-07-17,43.6,45.26,43.135,44.705,-1
730,2018-07-18,44.31,44.755,42.73,43.34,-1
731,2018-07-19,43.295,43.865,43.11,43.435,-1
732,2018-07-20,43.42,44.13,43.235,43.425,-1
733,2018-07-23,43.39,43.85,42.405,43.295,-1
734,2018-07-24,43.71,43.79,41.59,42.17,-1
735,2018-07-25,42.485,44.39,42.36,44.22,-1
736,2018-07-26,42.83,43.405,42.14,42.94,-1
737,2018-07-27,37.29,37.46,33.9,34.12,-1
738,2018-07-30,34.15,34.27,31.07,31.38,-1
739,2018-07-31,31.84,32.475,31.065,31.835,-1
740,2018-08-01,32.22,32.59,31.46,31.915,-1
741,2018-08-02,31.63,32.865,31.34,32.83,-1
742,2018-08-03,32.65,32.99,31.805,31.95,-1
743,2018-08-06,31.91,33.035,31.44,32.98,-1
744,2018-08-07,33.165,33.615,32.555,32.675,-1
745,2018-08-08,32.77,32.815,31.815,31.835,-1
746,2018-08-09,31.88,32.375,31.62,31.965,-1
747,2018-08-10,31.75,32.245,31.46,32.015,-1
748,2018-08-13,32.035,33.62,31.98,32.795,-1
749,2018-08-14,33.39,33.43,32.515,33.175,-1
750,2018-08-15,32.77,33.23,31.955,32.395,-1
751,2018-08-16,32.7,33.145,32.41,32.83,-1
752,2018-08-17,32.76,33.085,32.34,32.735,-1
753,2018-08-20,32.745,32.935,32.205,32.605,-1
754,2018-08-21,32.615,34.14,32.605,33.685,-1
755,2018-08-22,33.555,34.17,33.39,33.825,-1
756,2018-08-23,33.71,34.735,33.71,33.875,-1
757,2018-08-24,33.93,34.485,33.92,34.28,-1
758,2018-08-27,34.675,35.995,34.485,35.895,-1
759,2018-08-28,36.035,36.05,34.895,35.485,-1
760,2018-08-29,35.405,35.615,34.81,35.345,-1
761,2018-08-30,35.205,36.145,35.195,35.645,-1
762,2018-08-31,35.58,35.73,34.595,35.195,-1
763,2018-09-04,34.815,35.13,34.475,34.845,-1
764,2018-09-05,34.645,34.725,32.515,32.73,-1
765,2018-09-06,32.865,32.94,30.625,30.815,-1
766,2018-09-07,30.225,31.39,29.815,30.49,-1
767,2018-09-10,30.52,30.595,29.96,30.535,-1
768,2018-09-11,30.28,31.435,30.28,30.895,-1
769,2018-09-12,30.545,30.84,29.255,29.745,-1
770,2018-09-13,30.11,30.57,29.855,30.375,-1
771,2018-09-14,30.425,30.765,30.065,30.115,-1
772,2018-09-17,29.035,29.275,28.435,28.855,-1
773,2018-09-18,28.805,29.63,28.745,29.215,-1
774,2018-09-19,29.155,29.555,28.815,29.535,-1
775,2018-09-20,29.675,30.015,29.24,29.855,-1
776,2018-09-21,29.96,29.98,28.495,28.505,-1
777,2018-09-24,28.28,29.115,27.94,28.59,-1
778,2018-09-25,28.63,29.235,28.445,29.11,-1
779,2018-09-26,29.215,29.455,28.805,29.015,-1
780,2018-09-27,29.09,29.695,28.885,29.415,-1
781,2018-09-28,29.305,29.315,28.41,28.465,-1
782,2018-10-01,28.5,28.705,28.005,28.29,-1
783,2018-10-02,28.23,28.625,27.91,28.185,-1
784,2018-10-03,28.405,29.12,28.225,29.01,-1
785,2018-10-04,28.82,28.82,27.875,28.23,-1
786,2018-10-05,28.29,28.955,27.97,28.395,-1
787,2018-10-08,28.25,28.935,27.725,28.465,-1
788,2018-10-09,28.545,29.565,28.34,29.275,-1
789,2018-10-10,29.1,29.12,26.765,26.795,-1
790,2018-10-11,26.44,27.585,26.14,27.005,-1
791,2018-10-12,28.06,28.15,27.265,27.99,-1
792,2018-10-15,27.83,29.045,27.585,28.61,-1
793,2018-10-16,29.1,29.885,28.845,29.86,-1
794,2018-10-17,29.89,30.145,28.955,29.55,-1
795,2018-10-18,29.385,30.235,28.975,29.29,-1
796,2018-10-19,29.315,29.795,28.675,28.815,-1
797,2018-10-22,29.11,29.28,28.305,29.18,-1
798,2018-10-23,28.37,29.02,28.07,28.77,-1
799,2018-10-24,28.74,29.77,27.3,27.535,-1
800,2018-10-25,31.3,33.66,30.765,31.8,-1
801,2018-10-26,31.075,33.135,30.945,32.385,-1
802,2018-10-29,32.64,33.745,31.625,32.41,-1
803,2018-10-30,31.85,34.545,31.29,33.86,-1
804,2018-10-31,34.355,35.635,34.35,34.745,-1
805,2018-11-01,34.73,34.905,33.815,34.62,-1
806,2018-11-02,34.73,35.35,33.855,34.295,-1
807,2018-11-05,34.245,34.34,33.37,34.01,-1
808,2018-11-06,33.955,34.815,33.83,34.405,-1
809,2018-11-07,34.63,35.125,34.38,34.97,-1
810,2018-11-08,34.845,34.985,33.875,34.175,-1
811,2018-11-09,33.86,34.425,33.395,34.08,-1
812,2018-11-12,33.965,34.135,31.78,32.01,-1
813,2018-11-13,32.27,32.845,31.475,32.485,-1
814,2018-11-14,32.85,33.845,32.74,32.925,-1
815,2018-11-15,32.795,33.36,32.585,33.15,-1
816,2018-11-16,32.85,33.915,32.59,33.695,-1
817,2018-11-19,33.66,33.69,31.84,31.98,-1
818,2018-11-20,29.915,31.735,29.915,31.05,-1
819,2018-11-21,31.595,32.075,31.095,31.605,-1
820,2018-11-23,31.32,31.97,31.12,31.14,-1
821,2018-11-26,31.515,32.87,31.465,32.815,-1
822,2018-11-27,32.525,33.1,32.345,32.625,-1
823,2018-11-28,32.995,33.05,31.725,32.715,-1
824,2018-11-29,32.545,32.615,29.875,31.295,-1
825,2018-11-30,31.175,31.545,30.11,31.455,-1
826,2018-12-03,32.25,33.845,32.205,33.655,-1
827,2018-12-04,33.325,34.16,32.505,32.57,-1
828,2018-12-06,32.355,32.965,31.11,32.96,-1
829,2018-12-07,32.875,34.365,32.675,32.845,-1
830,2018-12-10,32.65,33.635,32.255,33.425,-1
831,2018-12-11,34.15,35.745,33.87,34.44,-1
832,2018-12-12,34.95,37.135,34.865,36.245,-1
833,2018-12-13,36.435,36.495,35.295,35.885,-1
834,2018-12-14,35.2,36.62,35.055,35.865,-1
835,2018-12-17,35.8,35.805,33.205,33.43,-1
836,2018-12-18,33.7,34.175,33.08,33.73,-1
837,2018-12-19,33.67,34.7,32.65,32.91,-1
838,2018-12-20,32.615,32.715,28.515,29.285,-1
839,2018-12-21,29.35,29.775,27.04,27.3,-1
840,2018-12-24,26.73,27.275,26.265,26.435,-1
841,2018-12-26,26.88,28.7,26.805,28.65,-1
842,2018-12-27,28.085,28.925,27.26,28.68,-1
843,2018-12-28,28.875,29.16,27.84,28.425,-1
844,2018-12-31,28.54,29.125,28.345,28.745,-1
845,2019-01-02,28.2,28.985,27.835,28.81,-1
846,2019-01-03,28.39,29.18,27.945,28.005,-1
847,2019-01-04,28.375,30.095,28.315,29.945,-1
848,2019-01-07,30.22,31.375,29.765,31.34,-1
849,2019-01-08,31.795,32.05,30.915,31.805,-1
850,2019-01-09,31.775,32.395,31.54,32.25,-1
851,2019-01-10,33.175,33.495,32.265,33.08,-1
852,2019-01-11,32.965,33.195,32.435,32.845,-1
853,2019-01-14,32.465,32.755,32.125,32.355,-1
854,2019-01-15,32.56,33.35,32.465,32.995,-1
855,2019-01-16,33.115,33.3,32.44,32.46,-1
856,2019-01-17,32.455,33.095,32.355,32.855,-1
857,2019-01-18,33.06,33.89,32.78,33.275,-1
858,2019-01-22,32.96,33.365,31.925,32.26,-1
859,2019-01-23,32.28,32.465,30.725,30.975,-1
860,2019-01-24,30.91,31.73,30.87,31.59,-1
861,2019-01-25,31.83,33.18,31.83,32.91,-1
862,2019-01-28,32.755,33.195,32.115,33.145,-1
863,2019-01-29,33.39,33.545,31.46,31.64,-1
864,2019-01-30,32.025,32.395,31.425,32.245,-1
865,2019-01-31,33.105,33.685,32.79,33.54,-1
866,2019-02-01,33.585,34.085,32.965,33.18,-1
867,2019-02-04,33.265,34.175,33.23,33.95,-1
868,2019-02-05,34.34,34.57,33.915,34.37,-1
869,2019-02-06,35.085,35.25,33.75,34.17,-1
870,2019-02-07,31.12,31.685,30.31,30.795,-1
871,2019-02-08,30.435,30.755,29.42,29.985,-1
872,2019-02-11,30.19,30.435,29.655,30.22,-1
873,2019-02-12,30.4,30.795,30.23,30.385,-1
874,2019-02-13,30.59,31.845,30.555,31.115,-1
875,2019-02-14,30.91,31.285,30.6,30.955,-1
876,2019-02-15,31.125,31.81,30.975,31.24,-1
877,2019-02-19,31.18,32.105,31.145,31.64,-1
878,2019-02-20,31.75,31.925,31.21,31.385,-1
879,2019-02-21,31.405,31.48,30.605,30.77,-1
880,2019-02-22,30.86,31.725,30.83,31.71,-1
881,2019-02-25,31.965,32.71,31.88,32.0,-1
882,2019-02-26,31.875,31.97,30.99,31.01,-1
883,2019-02-27,30.95,31.01,29.905,30.395,-1
884,2019-02-28,30.31,30.785,30.015,30.785,-1
885,2019-03-01,31.12,31.175,30.285,30.63,-1
886,2019-03-04,30.745,31.265,30.06,30.495,-1
887,2019-03-05,30.37,31.225,30.35,31.04,-1
888,2019-03-06,31.0,31.335,30.585,30.795,-1
889,2019-03-07,30.795,30.83,30.015,30.125,-1
890,2019-03-08,29.67,30.215,29.395,30.045,-1
891,2019-03-11,30.23,30.905,30.23,30.865,-1
892,2019-03-12,31.095,31.41,30.885,31.16,-1
893,2019-03-13,31.24,31.475,31.045,31.3,-1
894,2019-03-14,31.26,31.565,30.945,31.025,-1
895,2019-03-15,31.105,31.41,30.71,31.24,-1
896,2019-03-18,31.14,31.58,30.84,31.085,-1
897,2019-03-19,31.13,31.495,30.88,31.29,-1
898,2019-03-20,31.295,32.645,31.155,32.58,-1
899,2019-03-21,32.39,32.685,32.04,32.615,-1
900,2019-03-22,32.405,34.215,32.34,33.02,-1
901,2019-03-25,32.87,33.295,32.275,32.58,-1
902,2019-03-26,32.79,33.855,32.775,33.05,-1
903,2019-03-27,33.075,33.46,31.945,32.27,-1
904,2019-03-28,32.265,32.935,31.73,32.855,-1
905,2019-03-29,33.01,33.235,32.465,32.875,-1
906,2019-04-01,33.155,33.7,32.705,33.43,-1
907,2019-04-02,33.37,33.885,33.23,33.755,-1
908,2019-04-03,33.95,34.765,33.815,34.38,-1
909,2019-04-04,34.725,35.145,33.905,34.415,-1
910,2019-04-05,34.535,34.8,34.37,34.705,-1
911,2019-04-08,34.78,35.055,34.51,34.86,-1
912,2019-04-09,34.88,35.39,34.77,35.12,-1
913,2019-04-10,35.27,35.29,34.515,34.74,-1
914,2019-04-11,34.745,34.87,34.405,34.565,-1
915,2019-04-12,34.605,34.825,34.105,34.36,-1
916,2019-04-15,34.465,35.035,34.255,34.695,-1
917,2019-04-16,34.795,34.975,34.235,34.455,-1
918,2019-04-17,34.695,34.895,34.205,34.465,-1
919,2019-04-18,34.71,34.87,34.325,34.395,-1
920,2019-04-22,34.44,34.625,33.815,34.39,-1
921,2019-04-23,36.9,40.535,36.885,39.755,-1
922,2019-04-24,39.825,39.945,38.805,39.28,-1
923,2019-04-25,39.3,40.135,38.195,38.49,-1
924,2019-04-26,38.525,39.345,38.175,38.675,-1
925,2019-04-29,38.69,39.965,38.605,39.805,-1
926,2019-04-30,39.745,40.925,39.645,39.89,-1
927,2019-05-01,40.02,40.08,39.265,39.29,-1
928,2019-05-02,39.335,39.995,38.845,39.95,-1
929,2019-05-03,40.45,40.82,39.96,40.8,-1
930,2019-05-06,39.675,40.44,39.445,40.24,-1
931,2019-05-07,39.87,40.135,38.12,38.61,-1
932,2019-05-08,38.555,39.155,38.325,38.595,-1
933,2019-05-09,38.075,39.015,37.82,38.795,-1
934,2019-05-10,38.635,39.16,37.86,38.465,-1
935,2019-05-13,37.535,37.65,36.405,36.575,-1
936,2019-05-14,36.935,37.515,36.595,36.94,-1
937,2019-05-15,36.745,38.135,36.65,37.925,-1
938,2019-05-16,38.09,38.72,38.04,38.305,-1
939,2019-05-17,37.95,38.125,37.475,37.495,-1
940,2019-05-20,37.105,37.725,36.925,37.14,-1
941,2019-05-21,37.445,37.86,37.335,37.465,-1
942,2019-05-22,37.365,39.32,37.23,38.595,-1
943,2019-05-23,38.195,38.26,36.835,37.18,-1
944,2019-05-24,37.425,37.845,37.265,37.4,-1
945,2019-05-28,37.46,38.04,37.235,37.305,-1
946,2019-05-29,37.075,37.405,36.525,36.83,-1
947,2019-05-30,36.995,37.295,36.6,37.13,-1
948,2019-05-31,36.625,36.965,36.3,36.43,-1
949,2019-06-03,36.49,36.89,34.045,34.42,-1
950,2019-06-04,35.19,36.145,34.975,36.1,-1
951,2019-06-05,36.565,36.705,35.955,36.33,-1
952,2019-06-06,36.31,36.745,35.955,36.6,-1
953,2019-06-07,36.815,38.31,36.81,37.94,-1
954,2019-06-10,38.26,38.64,37.62,37.645,-1
955,2019-06-11,38.02,38.27,36.855,37.2,-1
956,2019-06-12,37.025,37.615,36.985,37.5,-1
957,2019-06-13,37.095,37.105,35.76,36.34,-1
958,2019-06-14,36.27,36.49,36.045,36.15,-1
959,2019-06-17,36.3,36.685,36.11,36.435,-1
960,2019-06-18,36.605,37.52,36.525,36.64,-1
961,2019-06-19,36.66,36.885,35.81,36.285,-1
962,2019-06-20,36.37,36.64,35.335,35.44,-1
963,2019-06-21,35.52,35.745,34.99,35.005,-1
964,2019-06-24,35.125,35.675,34.825,35.585,-1
965,2019-06-25,35.565,35.725,34.575,34.72,-1
966,2019-06-26,34.845,35.375,34.75,35.225,-1
967,2019-06-27,35.49,35.65,34.615,34.74,-1
968,2019-06-28,34.845,34.995,34.285,34.9,-1
969,2019-07-01,35.565,36.245,35.22,36.095,-1
970,2019-07-02,36.17,36.6,35.885,36.215,-1
971,2019-07-03,36.25,36.39,35.945,36.06,-1
972,2019-07-05,35.92,36.355,35.605,36.26,-1
973,2019-07-08,36.03,36.635,35.88,36.45,-1
974,2019-07-09,36.33,37.665,36.26,37.64,-1
975,2019-07-10,37.965,38.03,36.885,37.46,-1
976,2019-07-11,37.715,37.875,36.97,37.2,-1
977,2019-07-12,37.345,37.895,37.165,37.83,-1
978,2019-07-15,37.965,38.965,37.945,38.7,-1
979,2019-07-16,38.77,38.78,37.825,38.005,-1
980,2019-07-17,37.87,38.225,37.565,37.71,-1
981,2019-07-18,37.505,37.795,37.005,37.67,-1
982,2019-07-19,37.93,38.075,36.73,36.77,-1
983,2019-07-22,36.875,37.685,36.83,37.58,-1
984,2019-07-23,37.695,38.015,36.82,37.9,-1
985,2019-07-24,37.95,38.805,37.765,38.745,-1
986,2019-07-25,39.05,39.23,37.915,38.115,-1
987,2019-07-26,40.1,42.325,40.015,41.53,-1
988,2019-07-29,41.375,42.215,40.89,41.495,-1
989,2019-07-30,41.075,41.715,40.815,41.01,-1
990,2019-07-31,41.055,43.235,41.05,42.31,-1
991,2019-08-01,42.6,43.475,41.725,42.1,-1
992,2019-08-02,41.79,43.035,41.58,42.86,-1
993,2019-08-05,41.54,41.99,39.615,40.355,-1
994,2019-08-06,40.915,41.64,40.77,41.34,-1
995,2019-08-07,40.535,41.9,40.325,41.73,-1
996,2019-08-08,42.07,42.355,41.355,42.06,-1
