,Date,Open,High,Low,Close,Volume
498,2017-08-15,85.7,86.975,85.7,86.89,-1
499,2017-08-16,86.015,86.38,85.665,86.32,-1
500,2017-08-17,86.275,86.45,85.795,85.89,-1
501,2017-08-18,85.71,86.83,85.595,86.37,-1
502,2017-08-21,86.41,86.68,86.16,86.57,-1
503,2017-08-22,86.65,86.73,86.115,86.55,-1
504,2017-08-23,86.375,86.985,86.135,86.905,-1
505,2017-08-24,86.765,87.12,86.445,86.775,-1
506,2017-08-25,87.015,87.55,86.925,87.24,-1
507,2017-08-28,87.21,87.54,86.96,87.44,-1
508,2017-08-29,88.045,88.855,87.15,87.48,-1
509,2017-08-30,87.495,87.58,87.035,87.295,-1
510,2017-08-31,87.35,87.535,87.125,87.28,-1
511,2017-09-01,87.26,87.575,86.725,87.07,-1
512,2017-09-05,87.195,87.53,86.785,87.425,-1
513,2017-09-06,87.41,87.65,86.805,86.985,-1
514,2017-09-07,87.11,87.57,86.865,87.355,-1
515,2017-09-08,87.32,88.03,87.0,87.795,-1
516,2017-09-11,87.455,88.4,87.04,88.37,-1
517,2017-09-12,88.4,88.4,86.71,87.29,-1
518,2017-09-13,87.015,87.325,86.515,86.765,-1
519,2017-09-14,86.715,87.575,86.435,87.49,-1
520,2017-09-15,87.685,88.82,86.72,87.265,-1
521,2017-09-18,87.155,87.475,85.525,86.095,-1
522,2017-09-19,86.135,86.285,85.88,85.975,-1
523,2017-09-20,86.15,86.31,84.85,85.19,-1
524,2017-09-21,85.31,85.66,85.0,85.175,-1
525,2017-09-22,85.345,85.505,84.215,84.24,-1
526,2017-09-25,84.355,85.13,84.175,85.11,-1
527,2017-09-26,85.095,85.235,84.685,84.82,-1
528,2017-09-27,84.29,84.61,83.52,83.935,-1
529,2017-09-28,83.76,84.5,83.395,84.275,-1
530,2017-09-29,84.295,84.295,83.61,83.895,-1
531,2017-10-02,84.02,84.625,83.785,84.29,-1
532,2017-10-03,84.355,84.47,83.515,83.86,-1
533,2017-10-04,83.86,84.475,83.645,84.455,-1
534,2017-10-05,84.565,84.735,84.005,84.305,-1
535,2017-10-06,84.265,84.735,83.76,84.67,-1
536,2017-10-09,84.52,85.245,84.31,84.815,-1
537,2017-10-10,84.93,85.875,84.78,85.815,-1
538,2017-10-11,85.855,86.685,85.56,86.41,-1
539,2017-10-12,86.37,87.07,86.295,86.955,-1
540,2017-10-13,87.285,87.58,86.74,86.82,-1
541,2017-10-16,86.84,87.18,86.405,87.12,-1
542,2017-10-17,86.94,87.595,86.795,87.515,-1
543,2017-10-18,87.25,87.475,86.515,87.065,-1
544,2017-10-19,87.095,87.87,86.9,87.865,-1
545,2017-10-20,87.545,88.055,86.98,87.935,-1
546,2017-10-23,87.93,88.07,86.875,87.555,-1
547,2017-10-24,87.305,88.055,87.155,88.005,-1
548,2017-10-25,87.58,87.96,86.71,87.755,-1
549,2017-10-26,87.8,88.555,87.35,87.375,-1
550,2017-10-27,87.355,88.52,87.165,87.935,-1
551,2017-10-30,87.89,88.205,87.54,88.09,-1
552,2017-10-31,88.195,88.64,87.785,88.325,-1
553,2017-11-01,88.41,88.615,87.545,87.855,-1
554,2017-11-02,87.965,88.735,87.67,88.55,-1
555,2017-11-03,88.335,89.49,87.51,88.5,-1
556,2017-11-06,88.68,88.72,87.77,87.865,-1
557,2017-11-07,87.955,89.43,87.535,89.35,-1
558,2017-11-08,89.105,89.69,88.67,89.245,-1
559,2017-11-09,89.13,89.735,88.775,89.63,-1
560,2017-11-10,88.81,89.385,88.555,88.89,-1
561,2017-11-13,88.855,90.22,88.795,89.895,-1
562,2017-11-14,89.845,91.14,89.45,91.095,-1
563,2017-11-15,91.805,92.105,90.415,90.58,-1
564,2017-11-16,89.195,90.14,88.88,89.215,-1
565,2017-11-17,89.28,89.345,88.445,88.505,-1
566,2017-11-20,88.52,88.99,88.315,88.655,-1
567,2017-11-21,88.76,89.205,88.565,88.82,-1
568,2017-11-22,88.835,88.98,88.29,88.615,-1
569,2017-11-24,88.86,89.085,88.44,88.785,-1
570,2017-11-27,88.725,89.02,88.415,88.895,-1
571,2017-11-28,88.955,89.395,88.68,88.98,-1
572,2017-11-29,88.625,89.365,88.315,88.985,-1
573,2017-11-30,89.065,89.48,88.735,89.155,-1
574,2017-12-01,89.12,89.73,88.185,88.745,-1
575,2017-12-04,89.155,89.67,88.435,88.6,-1
576,2017-12-05,88.62,88.945,87.425,87.965,-1
577,2017-12-06,88.085,88.59,87.865,88.325,-1
578,2017-12-07,88.43,88.43,87.535,87.925,-1
579,2017-12-08,87.945,88.12,87.555,88.065,-1
580,2017-12-11,87.945,88.39,87.555,88.365,-1
581,2017-12-12,88.22,88.325,87.07,87.115,-1
582,2017-12-13,87.665,88.475,87.155,87.575,-1
583,2017-12-14,87.65,87.845,86.725,87.585,-1
584,2017-12-15,87.795,88.18,86.54,87.825,-1
585,2017-12-18,88.06,88.185,86.385,86.545,-1
586,2017-12-19,86.57,86.68,84.935,85.01,-1
587,2017-12-20,84.98,85.415,84.435,84.495,-1
588,2017-12-21,84.545,84.765,83.705,84.315,-1
589,2017-12-22,84.325,84.635,83.975,84.14,-1
590,2017-12-26,84.24,84.39,83.555,83.59,-1
591,2017-12-27,83.64,84.105,83.55,83.965,-1
592,2017-12-28,84.045,84.245,83.875,83.99,-1
593,2017-12-29,84.34,84.545,83.975,84.125,-1
594,2018-01-02,84.175,84.49,82.905,83.215,-1
595,2018-01-03,83.105,83.8,82.84,82.955,-1
596,2018-01-04,82.925,83.225,82.15,82.295,-1
597,2018-01-05,82.405,82.64,81.325,81.94,-1
598,2018-01-08,81.81,82.315,81.605,82.175,-1
599,2018-01-09,82.235,82.255,80.95,81.235,-1
600,2018-01-10,81.015,81.135,79.925,80.115,-1
601,2018-01-11,79.75,80.165,79.005,79.275,-1
602,2018-01-12,78.985,79.615,78.56,78.885,-1
603,2018-01-16,79.21,79.46,78.2,78.43,-1
604,2018-01-17,78.49,78.69,77.67,78.43,-1
605,2018-01-18,78.685,78.75,77.06,77.345,-1
606,2018-01-19,77.36,77.825,76.645,76.815,-1
607,2018-01-22,77.14,77.655,76.855,76.965,-1
608,2018-01-23,77.74,78.455,77.23,77.725,-1
609,2018-01-24,77.735,77.865,77.215,77.24,-1
610,2018-01-25,77.41,79.215,77.205,78.885,-1
611,2018-01-26,79.115,79.115,78.065,78.825,-1
612,2018-01-29,78.38,78.55,77.165,77.305,-1
613,2018-01-30,77.1,77.91,76.965,77.655,-1
614,2018-01-31,77.825,78.575,77.245,78.495,-1
615,2018-02-01,78.46,78.665,76.665,76.85,-1
616,2018-02-02,76.915,77.73,76.43,76.515,-1
617,2018-02-05,76.56,77.57,75.715,75.815,-1
618,2018-02-06,75.215,75.215,72.925,74.515,-1
619,2018-02-07,74.57,75.56,74.11,74.39,-1
620,2018-02-08,74.2,75.875,73.825,74.32,-1
621,2018-02-09,74.305,76.735,73.87,76.115,-1
622,2018-02-12,76.065,77.26,75.665,76.81,-1
623,2018-02-13,76.675,77.3,75.825,77.075,-1
624,2018-02-14,76.53,76.79,75.45,75.48,-1
625,2018-02-15,74.765,76.215,74.505,76.21,-1
626,2018-02-16,76.19,76.885,75.755,76.72,-1
627,2018-02-20,76.375,76.61,74.835,75.695,-1
628,2018-02-21,75.5,76.51,75.27,75.325,-1
629,2018-02-22,75.42,76.25,74.725,75.54,-1
630,2018-02-23,75.53,77.3,75.225,77.22,-1
631,2018-02-26,79.35,79.65,77.64,77.91,-1
632,2018-02-27,78.465,79.15,76.33,76.34,-1
633,2018-02-28,76.11,76.555,75.32,75.32,-1
634,2018-03-01,75.615,76.825,75.145,75.53,-1
635,2018-03-02,75.465,76.315,74.58,75.33,-1
636,2018-03-05,75.265,77.675,74.81,77.485,-1
637,2018-03-06,77.25,77.345,75.625,75.85,-1
638,2018-03-07,75.31,75.715,74.93,75.235,-1
639,2018-03-08,75.465,76.025,75.23,75.995,-1
640,2018-03-09,75.87,76.15,75.515,76.145,-1
641,2018-03-12,76.045,76.745,75.76,76.555,-1
642,2018-03-13,76.93,77.335,76.175,76.48,-1
643,2018-03-14,76.585,77.325,76.445,77.02,-1
644,2018-03-15,77.16,77.64,76.28,76.735,-1
645,2018-03-16,77.005,77.725,76.725,77.555,-1
646,2018-03-19,77.82,77.96,76.7,77.055,-1
647,2018-03-20,77.085,77.375,76.325,76.45,-1
648,2018-03-21,76.365,77.25,75.845,76.18,-1
649,2018-03-22,76.22,77.54,76.055,76.185,-1
650,2018-03-23,76.37,76.945,75.03,75.16,-1
651,2018-03-26,75.41,76.075,75.235,75.925,-1
652,2018-03-27,75.945,77.685,75.765,77.085,-1
653,2018-03-28,77.17,77.76,76.555,77.41,-1
654,2018-03-29,76.98,77.915,76.875,77.475,-1
655,2018-04-02,77.355,78.04,76.575,77.1,-1
656,2018-04-03,77.025,77.655,76.685,77.26,-1
657,2018-04-04,77.21,77.91,76.705,77.715,-1
658,2018-04-05,77.71,78.79,76.735,78.58,-1
659,2018-04-06,78.57,78.92,78.06,78.13,-1
660,2018-04-09,78.23,79.055,77.915,78.49,-1
661,2018-04-10,78.485,78.58,77.25,77.5,-1
662,2018-04-11,77.59,77.805,76.785,77.07,-1
663,2018-04-12,77.0,77.385,75.965,76.14,-1
664,2018-04-13,76.1,76.995,76.1,76.685,-1
665,2018-04-16,76.615,78.075,76.615,77.96,-1
666,2018-04-17,78.13,78.755,77.72,78.475,-1
667,2018-04-18,78.48,79.43,78.275,78.29,-1
668,2018-04-19,78.07,78.635,77.835,78.52,-1
669,2018-04-20,78.385,78.725,77.525,77.695,-1
670,2018-04-23,77.66,78.26,77.575,78.0,-1
671,2018-04-24,78.04,78.74,77.76,78.235,-1
672,2018-04-25,78.07,78.9,77.795,78.87,-1
673,2018-04-26,79.015,79.91,78.44,79.835,-1
674,2018-04-27,79.87,80.755,79.44,80.49,-1
675,2018-04-30,80.61,81.215,79.78,80.17,-1
676,2018-05-01,79.995,80.515,79.625,79.84,-1
677,2018-05-02,79.62,80.385,79.555,79.97,-1
678,2018-05-03,80.09,80.1,78.805,79.765,-1
679,2018-05-04,79.85,80.435,79.57,79.89,-1
680,2018-05-07,79.98,80.11,79.445,79.545,-1
681,2018-05-08,79.42,79.42,77.62,77.87,-1
682,2018-05-09,77.88,78.005,76.875,77.57,-1
683,2018-05-10,79.055,79.575,77.55,78.205,-1
684,2018-05-11,78.225,78.5,77.525,77.905,-1
685,2018-05-14,78.12,78.31,77.355,77.805,-1
686,2018-05-15,77.26,77.755,76.555,76.92,-1
687,2018-05-16,77.05,77.065,75.51,76.025,-1
688,2018-05-17,75.105,75.265,73.915,74.15,-1
689,2018-05-18,74.18,74.535,73.13,73.795,-1
690,2018-05-21,74.125,74.35,73.36,73.665,-1
691,2018-05-22,73.675,74.315,73.305,74.07,-1
692,2018-05-23,74.25,75.045,74.18,74.86,-1
693,2018-05-24,74.845,75.795,74.64,75.725,-1
694,2018-05-25,75.76,76.03,75.46,75.81,-1
695,2018-05-29,75.77,77.04,75.48,76.595,-1
696,2018-05-30,75.87,77.195,75.055,76.985,-1
697,2018-05-31,76.925,77.58,76.41,77.15,-1
698,2018-06-01,77.27,77.27,75.515,76.07,-1
699,2018-06-04,76.18,76.6,75.335,75.37,-1
700,2018-06-05,75.43,75.535,74.575,74.74,-1
701,2018-06-06,74.865,74.925,73.005,73.14,-1
702,2018-06-07,73.33,74.28,72.815,73.475,-1
703,2018-06-08,73.3,73.77,72.87,73.12,-1
704,2018-06-11,72.985,73.245,71.965,72.13,-1
705,2018-06-12,72.21,72.86,71.915,72.48,-1
706,2018-06-13,72.64,72.9,72.01,72.25,-1
707,2018-06-14,72.505,73.68,72.275,73.475,-1
708,2018-06-15,73.275,74.395,73.1,74.29,-1
709,2018-06-18,74.135,74.665,74.035,74.405,-1
710,2018-06-19,74.405,75.855,74.325,75.66,-1
711,2018-06-20,76.185,76.955,75.275,76.215,-1
712,2018-06-21,76.31,77.185,75.965,76.905,-1
713,2018-06-22,76.97,77.675,76.65,77.42,-1
714,2018-06-25,77.46,79.165,77.43,79.07,-1
715,2018-06-26,79.03,79.53,78.65,78.78,-1
716,2018-06-27,78.755,79.715,78.545,79.535,-1
717,2018-06-28,79.675,80.15,79.1,79.25,-1
718,2018-06-29,79.21,79.54,78.53,79.085,-1
719,2018-07-02,79.115,79.87,78.895,79.75,-1
720,2018-07-03,79.78,80.43,79.44,79.865,-1
721,2018-07-05,79.875,80.62,79.61,80.61,-1
722,2018-07-06,80.4,81.705,80.4,81.6,-1
723,2018-07-09,81.64,81.64,78.375,78.64,-1
724,2018-07-10,78.49,79.94,77.35,79.52,-1
725,2018-07-11,79.58,80.575,79.58,80.375,-1
726,2018-07-12,80.275,80.735,80.065,80.48,-1
727,2018-07-13,80.62,80.905,79.83,80.62,-1
728,2018-07-16,80.605,80.98,80.07,80.785,-1
729,2018-07-17,80.605,80.995,80.445,80.66,-1
730,2018-07-18,80.61,80.795,79.89,80.445,-1
731,2018-07-19,80.32,81.75,80.32,81.2,-1
732,2018-07-20,81.11,81.34,79.79,80.66,-1
733,2018-07-23,81.205,81.61,79.67,79.98,-1
734,2018-07-24,80.325,80.48,78.78,79.885,-1
735,2018-07-25,79.94,80.63,79.565,80.18,-1
736,2018-07-26,80.13,81.35,80.13,81.13,-1
737,2018-07-27,81.24,81.695,80.74,81.085,-1
738,2018-07-30,80.955,81.195,80.585,80.77,-1
739,2018-07-31,81.025,81.715,80.75,81.6,-1
740,2018-08-01,81.26,81.425,80.13,81.03,-1
741,2018-08-02,80.3,81.18,79.495,80.445,-1
742,2018-08-03,80.6,81.72,80.28,81.56,-1
743,2018-08-06,81.665,82.225,80.805,81.11,-1
744,2018-08-07,81.19,81.19,80.005,80.87,-1
745,2018-08-08,80.675,81.1,80.14,80.43,-1
746,2018-08-09,80.295,80.865,80.23,80.785,-1
747,2018-08-10,80.845,81.795,80.845,80.905,-1
748,2018-08-13,80.895,81.12,80.525,80.945,-1
749,2018-08-14,81.015,81.53,80.76,81.225,-1
750,2018-08-15,81.39,82.445,81.245,81.87,-1
751,2018-08-16,80.905,81.84,80.56,81.79,-1
752,2018-08-17,81.8,82.72,81.445,82.28,-1
753,2018-08-20,82.36,82.575,81.62,81.81,-1
754,2018-08-21,81.745,81.8,80.825,81.285,-1
755,2018-08-22,81.045,81.8,80.54,80.82,-1
756,2018-08-23,80.77,81.455,80.615,80.885,-1
757,2018-08-24,80.915,81.495,80.66,81.41,-1
758,2018-08-27,81.415,81.6,80.29,80.605,-1
759,2018-08-28,80.42,80.63,80.165,80.35,-1
760,2018-08-29,80.385,80.775,80.18,80.745,-1
761,2018-08-30,80.795,81.445,80.55,81.315,-1
762,2018-08-31,81.425,81.805,80.875,81.24,-1
763,2018-09-04,81.41,81.885,81.165,81.44,-1
764,2018-09-05,81.29,83.295,81.29,83.205,-1
765,2018-09-06,83.16,83.765,82.62,83.48,-1
766,2018-09-07,82.925,83.19,81.935,82.485,-1
767,2018-09-10,82.41,83.235,82.26,82.32,-1
768,2018-09-11,82.52,82.805,81.275,81.4,-1
769,2018-09-12,81.535,81.69,80.285,80.9,-1
770,2018-09-13,81.125,82.215,80.545,82.155,-1
771,2018-09-14,81.875,81.98,81.035,81.695,-1
772,2018-09-17,81.85,82.14,81.26,82.07,-1
773,2018-09-18,82.135,82.56,81.665,81.93,-1
774,2018-09-19,81.845,81.975,79.62,80.075,-1
775,2018-09-20,80.01,80.745,79.155,80.625,-1
776,2018-09-21,80.48,81.545,78.525,79.81,-1
777,2018-09-24,79.685,79.975,79.425,79.605,-1
778,2018-09-25,79.73,79.75,78.555,78.8,-1
779,2018-09-26,78.785,79.245,78.035,78.095,-1
780,2018-09-27,78.265,79.33,77.945,78.945,-1
781,2018-09-28,78.95,80.055,78.95,80.025,-1
782,2018-10-01,79.895,79.96,79.175,79.56,-1
783,2018-10-02,79.745,80.755,79.62,80.425,-1
784,2018-10-03,80.33,80.61,78.515,79.17,-1
785,2018-10-04,79.15,80.04,78.56,79.945,-1
786,2018-10-05,79.875,81.73,79.765,81.39,-1
787,2018-10-08,81.52,82.945,81.35,82.165,-1
788,2018-10-09,82.125,82.7,81.825,82.275,-1
789,2018-10-10,82.025,83.31,81.835,81.915,-1
790,2018-10-11,81.94,82.45,79.66,79.985,-1
791,2018-10-12,80.14,80.185,79.04,79.965,-1
792,2018-10-15,79.91,80.86,79.645,80.14,-1
793,2018-10-16,80.085,81.41,79.745,80.94,-1
794,2018-10-17,80.95,81.075,80.19,80.765,-1
795,2018-10-18,81.65,81.745,80.915,81.27,-1
796,2018-10-19,81.095,83.42,81.095,82.755,-1
797,2018-10-22,82.885,83.22,82.32,82.64,-1
798,2018-10-23,82.72,84.03,82.205,82.315,-1
799,2018-10-24,82.53,85.08,82.275,84.765,-1
800,2018-10-25,84.395,84.445,83.38,83.655,-1
801,2018-10-26,83.96,84.65,81.415,81.885,-1
802,2018-10-29,81.995,83.71,81.84,83.485,-1
803,2018-10-30,83.38,84.245,82.625,83.845,-1
804,2018-10-31,83.565,83.565,82.045,82.64,-1
805,2018-11-01,82.555,82.85,80.965,81.66,-1
806,2018-11-02,83.44,84.68,80.91,82.58,-1
807,2018-11-05,82.97,83.85,82.605,83.58,-1
808,2018-11-06,83.53,84.46,83.36,84.32,-1
809,2018-11-07,84.595,84.85,83.6,84.68,-1
810,2018-11-08,84.665,85.03,83.33,84.375,-1
811,2018-11-09,84.225,85.765,83.43,85.575,-1
812,2018-11-12,85.085,86.96,84.85,85.925,-1
813,2018-11-13,85.895,86.62,85.275,86.38,-1
814,2018-11-14,85.89,86.94,85.57,86.435,-1
815,2018-11-15,84.935,86.295,84.03,86.15,-1
816,2018-11-16,86.605,87.18,85.88,86.685,-1
817,2018-11-19,86.59,87.71,86.39,87.66,-1
818,2018-11-20,87.86,89.24,87.72,88.505,-1
819,2018-11-21,87.685,88.38,86.125,86.465,-1
820,2018-11-23,86.445,86.995,86.16,86.76,-1
821,2018-11-26,86.58,87.295,86.265,86.98,-1
822,2018-11-27,86.75,87.995,86.525,87.835,-1
823,2018-11-28,87.61,87.98,86.91,87.595,-1
824,2018-11-29,87.78,88.055,86.65,87.595,-1
825,2018-11-30,87.765,88.735,87.2,88.57,-1
826,2018-12-03,88.055,89.63,87.185,89.62,-1
827,2018-12-04,89.68,90.695,89.42,90.06,-1
828,2018-12-06,90.56,91.025,88.345,89.82,-1
829,2018-12-07,89.715,90.57,89.185,89.965,-1
830,2018-12-10,90.11,90.66,88.795,90.48,-1
831,2018-12-11,90.55,90.975,89.735,90.78,-1
832,2018-12-12,90.78,91.215,89.525,89.59,-1
833,2018-12-13,89.83,91.26,89.755,90.895,-1
834,2018-12-14,90.95,91.35,90.17,90.78,-1
835,2018-12-17,90.755,91.29,87.64,88.12,-1
836,2018-12-18,88.45,89.255,87.22,87.645,-1
837,2018-12-19,87.835,88.375,86.74,87.22,-1
838,2018-12-20,87.305,89.12,86.36,88.095,-1
839,2018-12-21,87.92,90.31,87.52,87.61,-1
840,2018-12-24,87.5,88.39,83.26,83.95,-1
841,2018-12-26,84.04,85.29,82.775,85.245,-1
842,2018-12-27,85.325,85.945,83.9,85.925,-1
843,2018-12-28,86.135,87.175,85.77,86.12,-1
844,2018-12-31,86.27,86.64,85.255,86.3,-1
845,2019-01-02,86.14,87.005,84.305,84.715,-1
846,2019-01-03,84.6,85.58,84.08,84.6,-1
847,2019-01-04,84.495,85.46,84.08,85.355,-1
848,2019-01-07,85.27,85.39,84.295,84.98,-1
849,2019-01-08,85.115,86.175,84.43,86.09,-1
850,2019-01-09,85.43,86.465,84.335,84.79,-1
851,2019-01-10,84.785,85.605,84.64,85.245,-1
852,2019-01-11,85.205,85.245,84.21,84.605,-1
853,2019-01-14,84.35,84.54,82.455,83.63,-1
854,2019-01-15,83.305,85.46,83.305,85.155,-1
855,2019-01-16,84.95,85.385,83.86,85.255,-1
856,2019-01-17,85.07,85.765,84.815,85.645,-1
857,2019-01-18,85.58,86.335,85.205,85.58,-1
858,2019-01-22,85.58,86.53,84.85,85.615,-1
859,2019-01-23,85.675,86.145,85.27,86.105,-1
860,2019-01-24,86.115,86.775,85.385,86.71,-1
861,2019-01-25,86.385,86.965,84.935,85.855,-1
862,2019-01-28,85.975,86.265,85.12,85.65,-1
863,2019-01-29,84.845,86.145,84.845,85.61,-1
864,2019-01-30,85.135,86.54,84.715,86.06,-1
865,2019-01-31,85.94,88.475,85.26,87.94,-1
866,2019-02-01,88.15,88.305,86.855,87.725,-1
867,2019-02-04,86.945,87.83,86.27,87.815,-1
868,2019-02-05,87.89,88.65,87.41,88.48,-1
869,2019-02-06,88.195,89.155,87.245,88.445,-1
870,2019-02-07,88.305,89.495,87.87,89.49,-1
871,2019-02-08,89.21,90.58,89.105,90.305,-1
872,2019-02-11,90.1,90.665,89.425,90.155,-1
873,2019-02-12,89.765,90.735,89.65,90.23,-1
874,2019-02-13,90.55,90.55,88.555,89.625,-1
875,2019-02-14,88.495,88.945,87.26,87.945,-1
876,2019-02-15,88.255,88.705,87.015,87.505,-1
877,2019-02-19,87.46,88.14,87.225,87.955,-1
878,2019-02-20,87.92,89.06,87.545,88.85,-1
879,2019-02-21,88.34,89.655,87.19,89.595,-1
880,2019-02-22,89.325,90.295,89.005,89.925,-1
881,2019-02-25,89.845,90.2,88.83,89.47,-1
882,2019-02-26,89.38,89.95,88.19,88.87,-1
883,2019-02-27,88.455,89.435,87.89,89.27,-1
884,2019-02-28,88.78,89.985,88.78,89.67,-1
885,2019-03-01,89.42,90.24,88.93,89.55,-1
886,2019-03-04,89.74,90.095,88.985,89.875,-1
887,2019-03-05,89.11,89.975,89.11,89.52,-1
888,2019-03-06,89.5,89.96,89.305,89.59,-1
889,2019-03-07,89.525,90.65,89.285,89.605,-1
890,2019-03-08,89.63,90.26,89.29,90.19,-1
891,2019-03-11,90.15,90.48,89.87,90.37,-1
892,2019-03-12,89.315,90.875,89.315,90.53,-1
893,2019-03-13,90.245,90.875,90.245,90.56,-1
894,2019-03-14,90.7,91.075,89.57,90.39,-1
895,2019-03-15,90.53,91.65,90.0,90.655,-1
896,2019-03-18,90.995,90.995,89.725,90.065,-1
897,2019-03-19,89.915,90.15,88.655,89.16,-1
898,2019-03-20,90.015,90.165,88.975,89.4,-1
899,2019-03-21,89.415,90.24,89.15,89.94,-1
900,2019-03-22,89.87,91.67,89.835,90.71,-1
901,2019-03-25,90.61,91.13,90.435,90.76,-1
902,2019-03-26,90.305,91.675,90.305,91.53,-1
903,2019-03-27,91.035,91.62,90.215,90.47,-1
904,2019-03-28,90.525,90.98,89.02,89.4,-1
905,2019-03-29,89.44,90.095,88.82,89.985,-1
906,2019-04-01,89.865,90.01,88.62,89.26,-1
907,2019-04-02,89.365,89.54,88.645,89.12,-1
908,2019-04-03,88.89,89.2,88.205,88.86,-1
909,2019-04-04,88.94,89.75,87.93,89.355,-1
910,2019-04-05,89.21,90.625,89.035,90.52,-1
911,2019-04-08,90.375,90.61,89.645,90.12,-1
912,2019-04-09,90.42,90.695,89.815,90.255,-1
913,2019-04-10,90.635,91.09,89.695,89.94,-1
914,2019-04-11,90.065,90.465,89.785,90.255,-1
915,2019-04-12,89.85,90.465,89.19,90.445,-1
916,2019-04-15,90.44,90.75,90.125,90.42,-1
917,2019-04-16,90.235,90.755,88.85,89.1,-1
918,2019-04-17,89.13,89.73,88.715,89.04,-1
919,2019-04-18,89.685,90.535,88.93,89.105,-1
920,2019-04-22,89.065,89.55,88.535,88.71,-1
921,2019-04-23,88.98,89.315,88.295,88.995,-1
922,2019-04-24,89.205,89.985,88.795,89.7,-1
923,2019-04-25,89.525,90.665,88.365,90.455,-1
924,2019-04-26,90.605,92.06,90.265,90.315,-1
925,2019-04-29,89.845,90.275,89.315,89.58,-1
926,2019-04-30,89.55,91.225,89.395,91.095,-1
927,2019-05-01,90.81,91.065,90.11,90.395,-1
928,2019-05-02,90.285,90.86,89.62,89.84,-1
929,2019-05-03,89.915,90.455,89.815,90.14,-1
930,2019-05-06,90.42,90.595,89.295,89.48,-1
931,2019-05-07,89.47,89.775,88.825,89.27,-1
932,2019-05-08,89.46,89.55,87.72,87.845,-1
933,2019-05-09,88.455,88.67,86.68,86.835,-1
934,2019-05-10,86.71,88.065,86.425,87.995,-1
935,2019-05-13,87.485,88.175,86.795,88.035,-1
936,2019-05-14,87.44,87.99,86.545,87.005,-1
937,2019-05-15,87.075,87.57,86.78,86.795,-1
938,2019-05-16,85.84,86.715,85.035,86.245,-1
939,2019-05-17,85.755,87.44,85.545,87.19,-1
940,2019-05-20,87.29,87.61,86.655,86.915,-1
941,2019-05-21,86.95,88.025,86.8,87.105,-1
942,2019-05-22,87.135,87.995,87.135,87.825,-1
943,2019-05-23,87.625,88.99,87.235,88.95,-1
944,2019-05-24,89.04,89.46,88.65,88.82,-1
945,2019-05-28,88.825,89.225,86.92,87.065,-1
946,2019-05-29,87.315,87.665,85.72,85.805,-1
947,2019-05-30,87.025,87.025,85.33,85.54,-1
948,2019-05-31,86.34,86.355,84.455,85.59,-1
949,2019-06-03,87.16,87.16,85.26,86.0,-1
950,2019-06-04,86.29,86.335,84.27,85.885,-1
951,2019-06-05,86.21,87.67,85.515,87.215,-1
952,2019-06-06,87.09,88.005,86.85,87.72,-1
953,2019-06-07,88.075,88.6,86.94,87.05,-1
954,2019-06-10,86.57,86.985,86.045,86.25,-1
955,2019-06-11,86.235,86.505,85.075,85.62,-1
956,2019-06-12,85.98,86.875,85.81,86.665,-1
957,2019-06-13,86.82,87.465,86.175,86.775,-1
958,2019-06-14,86.59,88.165,86.59,87.87,-1
959,2019-06-17,87.065,88.585,87.065,87.945,-1
960,2019-06-18,88.355,89.335,86.31,87.255,-1
961,2019-06-19,86.94,88.125,86.51,87.65,-1
962,2019-06-20,88.065,88.84,87.68,88.575,-1
963,2019-06-21,88.27,89.595,87.95,89.525,-1
964,2019-06-24,90.41,90.67,89.16,89.895,-1
965,2019-06-25,89.615,90.69,89.615,90.115,-1
966,2019-06-26,90.0,90.175,87.93,87.995,-1
967,2019-06-27,88.69,88.725,87.78,88.55,-1
968,2019-06-28,88.525,89.155,87.94,88.22,-1
969,2019-07-01,88.235,88.77,87.235,88.03,-1
970,2019-07-02,88.19,89.445,88.08,89.15,-1
971,2019-07-03,89.24,90.61,89.185,90.04,-1
972,2019-07-05,89.45,89.775,88.215,89.695,-1
973,2019-07-08,89.65,90.28,89.05,89.66,-1
974,2019-07-09,89.89,90.375,88.875,89.415,-1
975,2019-07-10,89.355,90.14,89.285,89.62,-1
976,2019-07-11,89.14,90.03,88.315,89.425,-1
977,2019-07-12,89.6,89.75,88.435,88.685,-1
978,2019-07-15,88.76,89.535,88.34,89.39,-1
979,2019-07-16,89.215,89.515,88.37,89.025,-1
980,2019-07-17,89.155,89.655,88.89,89.145,-1
981,2019-07-18,89.11,89.855,88.58,89.8,-1
982,2019-07-19,89.675,89.835,88.43,88.46,-1
983,2019-07-22,88.99,88.99,87.825,88.155,-1
984,2019-07-23,88.2,88.46,87.365,87.66,-1
985,2019-07-24,88.19,88.19,86.795,87.18,-1
986,2019-07-25,86.985,87.405,86.175,86.48,-1
987,2019-07-26,86.77,87.09,86.26,86.915,-1
988,2019-07-29,87.37,87.875,87.01,87.78,-1
989,2019-07-30,87.66,88.185,86.9,87.75,-1
990,2019-07-31,87.85,88.0,86.3,86.705,-1
991,2019-08-01,87.3,88.025,86.315,87.515,-1
992,2019-08-02,87.625,88.74,87.53,88.13,-1
993,2019-08-05,88.4,88.84,86.525,86.845,-1
994,2019-08-06,87.705,89.435,86.3,88.945,-1
995,2019-08-07,88.79,89.515,87.825,88.87,-1
996,2019-08-08,88.825,89.535,88.255,89.305,-1
