,Date,Open,High,Low,Close,Volume
498,2017-08-15,70.16,71.54,70.16,71.525,-1
499,2017-08-16,71.48,72.04,71.37,72.035,-1
500,2017-08-17,71.995,72.255,71.755,72.01,-1
501,2017-08-18,72.01,72.635,70.75,72.155,-1
502,2017-08-21,72.145,72.78,72.105,72.705,-1
503,2017-08-22,72.65,72.865,72.42,72.815,-1
504,2017-08-23,72.65,73.405,72.535,73.3,-1
505,2017-08-24,73.22,73.67,73.105,73.395,-1
506,2017-08-25,73.475,73.78,73.365,73.585,-1
507,2017-08-28,73.645,74.11,73.56,74.095,-1
508,2017-08-29,74.9,74.9,73.815,73.925,-1
509,2017-08-30,73.755,74.065,73.665,73.765,-1
510,2017-08-31,73.42,74.505,73.42,73.635,-1
511,2017-09-01,73.68,73.955,73.275,73.545,-1
512,2017-09-05,73.715,74.095,73.34,74.085,-1
513,2017-09-06,74.34,74.35,73.245,73.3,-1
514,2017-09-07,73.765,73.98,73.235,73.815,-1
515,2017-09-08,73.215,74.365,73.215,74.215,-1
516,2017-09-11,73.99,74.595,73.71,74.535,-1
517,2017-09-12,74.48,74.555,72.645,73.12,-1
518,2017-09-13,73.015,73.28,72.36,72.595,-1
519,2017-09-14,72.46,72.98,72.27,72.905,-1
520,2017-09-15,72.995,73.27,72.46,73.035,-1
521,2017-09-18,72.975,73.12,71.615,72.275,-1
522,2017-09-19,72.385,72.385,71.8,71.975,-1
523,2017-09-20,72.155,72.27,71.305,71.675,-1
524,2017-09-21,71.76,71.93,71.365,71.445,-1
525,2017-09-22,70.765,71.495,70.44,70.535,-1
526,2017-09-25,70.555,71.205,70.455,71.07,-1
527,2017-09-26,71.09,71.215,70.66,71.185,-1
528,2017-09-27,70.365,70.87,69.925,70.295,-1
529,2017-09-28,70.41,70.8,69.955,70.495,-1
530,2017-09-29,70.285,70.53,70.02,70.23,-1
531,2017-10-02,70.28,70.685,70.155,70.43,-1
532,2017-10-03,70.395,70.465,69.53,70.295,-1
533,2017-10-04,70.395,71.53,69.91,71.505,-1
534,2017-10-05,71.285,72.135,70.725,71.475,-1
535,2017-10-06,71.19,71.525,70.94,71.515,-1
536,2017-10-09,71.555,71.9,71.43,71.685,-1
537,2017-10-10,71.82,72.375,71.455,72.375,-1
538,2017-10-11,72.445,73.19,72.24,72.745,-1
539,2017-10-12,72.725,73.41,72.71,73.3,-1
540,2017-10-13,73.62,73.91,72.92,73.145,-1
541,2017-10-16,73.115,73.29,72.535,73.105,-1
542,2017-10-17,72.435,73.31,72.185,73.215,-1
543,2017-10-18,72.975,73.24,72.61,73.025,-1
544,2017-10-19,72.81,73.85,72.81,73.825,-1
545,2017-10-20,73.62,73.995,72.85,73.98,-1
546,2017-10-23,73.88,74.165,73.65,73.935,-1
547,2017-10-24,73.52,74.055,73.445,73.995,-1
548,2017-10-25,73.725,73.965,72.52,73.57,-1
549,2017-10-26,73.52,74.895,73.52,73.75,-1
550,2017-10-27,73.82,74.505,73.305,74.015,-1
551,2017-10-30,73.965,74.275,73.57,74.165,-1
552,2017-10-31,74.065,74.59,73.765,74.41,-1
553,2017-11-01,74.465,74.625,73.725,74.0,-1
554,2017-11-02,74.02,74.945,73.655,73.72,-1
555,2017-11-03,73.82,74.635,73.565,74.07,-1
556,2017-11-06,74.575,74.575,73.57,73.74,-1
557,2017-11-07,73.765,75.18,73.565,75.165,-1
558,2017-11-08,74.94,75.835,74.845,75.525,-1
559,2017-11-09,74.85,75.495,74.695,75.48,-1
560,2017-11-10,75.11,75.115,74.63,74.785,-1
561,2017-11-13,74.755,76.3,74.575,76.125,-1
562,2017-11-14,75.88,77.445,75.685,77.395,-1
563,2017-11-15,77.51,77.99,76.455,76.595,-1
564,2017-11-16,74.795,77.175,73.86,76.75,-1
565,2017-11-17,76.81,76.915,76.1,76.365,-1
566,2017-11-20,76.395,76.585,76.02,76.45,-1
567,2017-11-21,76.605,77.065,76.375,76.78,-1
568,2017-11-22,76.78,76.905,76.345,76.58,-1
569,2017-11-24,77.7,78.0,76.41,76.48,-1
570,2017-11-27,76.465,76.88,76.425,76.745,-1
571,2017-11-28,76.815,77.295,76.775,77.01,-1
572,2017-11-29,76.785,77.535,76.565,77.14,-1
573,2017-11-30,76.095,77.89,76.095,77.62,-1
574,2017-12-01,77.65,78.0,76.765,77.24,-1
575,2017-12-04,77.985,79.155,76.805,77.395,-1
576,2017-12-05,77.48,77.705,75.855,76.265,-1
577,2017-12-06,77.29,77.58,76.27,76.74,-1
578,2017-12-07,77.08,77.08,75.93,76.61,-1
579,2017-12-08,76.27,76.94,76.13,76.925,-1
580,2017-12-11,76.325,77.185,75.98,77.095,-1
581,2017-12-12,76.69,77.22,76.01,76.025,-1
582,2017-12-13,76.84,77.075,76.25,76.525,-1
583,2017-12-14,76.46,76.73,75.725,76.305,-1
584,2017-12-15,75.955,76.895,75.665,76.545,-1
585,2017-12-18,76.875,76.915,75.44,75.525,-1
586,2017-12-19,75.515,75.77,74.49,74.515,-1
587,2017-12-20,74.37,74.83,74.3,74.505,-1
588,2017-12-21,74.165,74.33,73.62,73.775,-1
589,2017-12-22,73.82,74.3,73.62,73.655,-1
590,2017-12-26,73.67,73.945,72.945,72.985,-1
591,2017-12-27,73.085,73.5,72.97,73.23,-1
592,2017-12-28,73.29,73.685,73.075,73.635,-1
593,2017-12-29,73.735,74.35,73.405,73.58,-1
594,2018-01-02,72.925,73.44,72.295,72.425,-1
595,2018-01-03,72.25,72.83,71.62,71.795,-1
596,2018-01-04,71.66,71.99,70.915,70.97,-1
597,2018-01-05,71.215,71.42,70.29,70.78,-1
598,2018-01-08,70.825,71.535,70.62,71.435,-1
599,2018-01-09,71.315,71.445,70.275,70.59,-1
600,2018-01-10,70.35,70.49,69.405,69.49,-1
601,2018-01-11,69.585,69.83,68.385,68.735,-1
602,2018-01-12,68.64,68.64,67.255,67.485,-1
603,2018-01-16,67.68,67.925,67.12,67.525,-1
604,2018-01-17,68.155,68.54,67.725,68.25,-1
605,2018-01-18,68.855,69.01,67.55,67.81,-1
606,2018-01-19,68.64,68.83,67.105,67.77,-1
607,2018-01-22,68.2,69.09,68.03,68.15,-1
608,2018-01-23,68.21,69.46,68.08,68.77,-1
609,2018-01-24,68.87,68.95,68.38,68.5,-1
610,2018-01-25,68.825,69.81,67.945,69.675,-1
611,2018-01-26,69.68,69.73,68.32,68.765,-1
612,2018-01-29,68.605,68.64,67.67,67.905,-1
613,2018-01-30,67.935,68.72,67.79,68.355,-1
614,2018-01-31,68.55,68.85,67.815,68.78,-1
615,2018-02-01,68.725,68.98,67.67,67.83,-1
616,2018-02-02,67.93,68.28,67.5,67.74,-1
617,2018-02-05,67.615,68.425,66.295,66.47,-1
618,2018-02-06,65.815,66.635,63.925,64.905,-1
619,2018-02-07,64.895,65.47,64.36,64.425,-1
620,2018-02-08,63.795,64.84,63.27,63.365,-1
621,2018-02-09,63.705,65.21,63.335,64.71,-1
622,2018-02-12,64.815,65.165,64.21,64.8,-1
623,2018-02-13,64.81,65.825,64.18,65.575,-1
624,2018-02-14,64.885,65.795,64.56,65.315,-1
625,2018-02-15,65.435,66.68,65.3,66.68,-1
626,2018-02-16,66.765,67.525,66.495,67.26,-1
627,2018-02-20,67.105,67.39,65.95,66.365,-1
628,2018-02-21,66.57,67.22,65.565,65.575,-1
629,2018-02-22,65.6,66.22,65.39,65.68,-1
630,2018-02-23,65.585,67.495,65.515,67.4,-1
631,2018-02-26,67.06,67.82,66.815,66.98,-1
632,2018-02-27,67.0,67.515,65.88,65.89,-1
633,2018-02-28,65.98,66.57,65.56,65.57,-1
634,2018-03-01,65.545,66.75,65.235,65.595,-1
635,2018-03-02,65.435,66.34,64.595,65.17,-1
636,2018-03-05,64.92,66.715,64.78,66.51,-1
637,2018-03-06,66.605,66.625,65.15,65.51,-1
638,2018-03-07,65.325,65.62,64.635,64.93,-1
639,2018-03-08,64.8,65.585,64.8,65.3,-1
640,2018-03-09,65.205,65.675,65.055,65.65,-1
641,2018-03-12,65.67,65.99,65.545,65.86,-1
642,2018-03-13,65.895,66.37,65.26,66.025,-1
643,2018-03-14,66.075,66.935,65.525,66.595,-1
644,2018-03-15,66.595,67.585,66.475,66.97,-1
645,2018-03-16,67.07,67.92,67.07,67.735,-1
646,2018-03-19,67.74,68.16,67.105,67.435,-1
647,2018-03-20,66.92,67.85,66.715,67.435,-1
648,2018-03-21,67.105,67.935,66.72,66.915,-1
649,2018-03-22,67.15,68.35,66.8,67.375,-1
650,2018-03-23,67.32,67.99,66.255,66.38,-1
651,2018-03-26,66.6,67.525,65.955,67.315,-1
652,2018-03-27,67.47,68.98,67.035,68.43,-1
653,2018-03-28,68.515,68.925,68.025,68.67,-1
654,2018-03-29,68.7,69.24,68.475,68.6,-1
655,2018-04-02,68.575,69.315,67.77,68.29,-1
656,2018-04-03,68.485,68.82,67.84,68.455,-1
657,2018-04-04,68.525,68.805,67.89,68.69,-1
658,2018-04-05,68.315,69.19,67.675,68.935,-1
659,2018-04-06,69.02,69.42,68.415,68.52,-1
660,2018-04-09,68.2,69.14,68.2,68.705,-1
661,2018-04-10,68.915,68.915,67.625,67.89,-1
662,2018-04-11,67.835,68.235,67.49,67.8,-1
663,2018-04-12,67.725,67.91,66.46,66.635,-1
664,2018-04-13,66.845,67.58,66.725,67.345,-1
665,2018-04-16,67.16,68.405,67.16,68.275,-1
666,2018-04-17,68.485,69.055,68.04,68.835,-1
667,2018-04-18,68.795,69.67,68.675,68.73,-1
668,2018-04-19,68.635,68.895,68.07,68.535,-1
669,2018-04-20,68.465,68.97,68.155,68.44,-1
670,2018-04-23,68.44,68.94,68.185,68.44,-1
671,2018-04-24,68.29,69.41,68.06,68.895,-1
672,2018-04-25,68.67,69.335,68.43,69.085,-1
673,2018-04-26,69.065,69.92,68.835,69.77,-1
674,2018-04-27,69.8,70.985,69.575,70.56,-1
675,2018-04-30,70.68,71.025,69.955,69.995,-1
676,2018-05-01,69.9,70.08,69.31,69.425,-1
677,2018-05-02,69.5,69.67,68.82,69.19,-1
678,2018-05-03,69.065,69.72,68.505,69.235,-1
679,2018-05-04,69.575,69.805,69.16,69.4,-1
680,2018-05-07,69.455,69.625,68.63,68.785,-1
681,2018-05-08,68.485,68.645,67.085,67.255,-1
682,2018-05-09,66.54,66.98,66.035,66.27,-1
683,2018-05-10,66.59,67.04,66.325,67.02,-1
684,2018-05-11,67.09,67.355,66.765,67.16,-1
685,2018-05-14,67.195,67.515,66.725,67.09,-1
686,2018-05-15,66.33,67.085,66.145,66.795,-1
687,2018-05-16,66.925,66.95,65.89,66.165,-1
688,2018-05-17,66.155,66.44,65.005,65.215,-1
689,2018-05-18,65.35,65.56,64.455,64.94,-1
690,2018-05-21,65.09,65.245,64.575,65.075,-1
691,2018-05-22,65.13,65.675,65.05,65.445,-1
692,2018-05-23,65.72,66.495,65.44,66.465,-1
693,2018-05-24,65.69,66.925,65.69,66.835,-1
694,2018-05-25,66.84,67.4,66.73,67.235,-1
695,2018-05-29,67.235,67.91,66.89,67.64,-1
696,2018-05-30,66.8,68.215,66.64,68.015,-1
697,2018-05-31,67.845,68.44,67.48,67.94,-1
698,2018-06-01,66.985,67.745,66.425,66.685,-1
699,2018-06-04,66.915,67.135,65.945,66.06,-1
700,2018-06-05,65.69,66.13,65.115,65.295,-1
701,2018-06-06,65.385,65.495,63.66,63.785,-1
702,2018-06-07,63.965,64.77,63.77,64.14,-1
703,2018-06-08,62.99,64.43,62.99,64.105,-1
704,2018-06-11,64.385,64.555,62.705,62.915,-1
705,2018-06-12,62.79,63.815,62.79,63.56,-1
706,2018-06-13,63.625,63.965,63.03,63.465,-1
707,2018-06-14,63.705,64.815,63.545,64.62,-1
708,2018-06-15,64.415,65.14,64.195,65.04,-1
709,2018-06-18,64.975,65.545,64.885,65.465,-1
710,2018-06-19,65.425,66.88,65.395,66.865,-1
711,2018-06-20,66.77,66.98,66.44,66.89,-1
712,2018-06-21,66.81,67.645,66.43,67.47,-1
713,2018-06-22,67.43,67.83,67.245,67.37,-1
714,2018-06-25,67.37,69.09,67.37,69.02,-1
715,2018-06-26,68.84,69.74,68.79,69.3,-1
716,2018-06-27,69.33,69.96,68.84,69.84,-1
717,2018-06-28,69.84,70.31,69.21,69.335,-1
718,2018-06-29,69.325,69.57,68.5,69.26,-1
719,2018-07-02,69.295,70.095,69.13,70.035,-1
720,2018-07-03,70.06,70.94,69.675,70.545,-1
721,2018-07-05,70.375,71.155,69.955,71.125,-1
722,2018-07-06,71.135,71.74,70.945,71.57,-1
723,2018-07-09,71.45,71.565,68.5,68.87,-1
724,2018-07-10,68.805,70.22,68.15,69.78,-1
725,2018-07-11,69.875,70.92,69.745,70.77,-1
726,2018-07-12,70.675,70.96,70.075,70.395,-1
727,2018-07-13,70.43,70.745,69.88,70.37,-1
728,2018-07-16,70.34,70.62,69.885,70.4,-1
729,2018-07-17,70.425,70.78,70.265,70.455,-1
730,2018-07-18,70.45,70.66,69.92,70.245,-1
731,2018-07-19,70.29,71.17,70.21,70.65,-1
732,2018-07-20,70.86,70.965,69.7,70.415,-1
733,2018-07-23,70.385,70.57,69.225,69.44,-1
734,2018-07-24,69.2,69.33,68.125,69.055,-1
735,2018-07-25,68.53,69.85,68.08,69.37,-1
736,2018-07-26,69.405,71.045,69.405,71.035,-1
737,2018-07-27,71.005,71.89,70.8,71.135,-1
738,2018-07-30,71.025,71.14,70.105,70.4,-1
739,2018-07-31,70.59,71.21,70.37,71.135,-1
740,2018-08-01,70.08,70.765,69.58,70.285,-1
741,2018-08-02,70.035,70.705,69.32,70.495,-1
742,2018-08-03,70.665,71.495,70.06,71.185,-1
743,2018-08-06,71.215,71.71,71.0,71.275,-1
744,2018-08-07,71.25,71.4,70.335,71.235,-1
745,2018-08-08,70.97,71.195,70.585,70.92,-1
746,2018-08-09,70.46,71.015,70.2,70.97,-1
747,2018-08-10,71.035,71.785,70.805,70.86,-1
748,2018-08-13,70.845,71.07,70.545,70.94,-1
749,2018-08-14,70.965,71.325,70.675,71.015,-1
750,2018-08-15,71.315,72.37,70.955,71.78,-1
751,2018-08-16,71.85,72.42,71.51,72.345,-1
752,2018-08-17,72.365,72.91,72.115,72.49,-1
753,2018-08-20,72.57,72.655,71.885,72.2,-1
754,2018-08-21,71.675,72.06,71.07,71.64,-1
755,2018-08-22,71.7,71.925,70.515,70.755,-1
756,2018-08-23,70.705,71.79,70.57,71.365,-1
757,2018-08-24,71.345,71.615,70.78,71.55,-1
758,2018-08-27,71.645,71.73,70.86,71.145,-1
759,2018-08-28,71.13,71.38,70.905,71.105,-1
760,2018-08-29,71.115,71.755,71.115,71.725,-1
761,2018-08-30,71.6,72.28,71.215,71.82,-1
762,2018-08-31,71.92,72.3,71.57,71.745,-1
763,2018-09-04,71.95,72.515,71.7,72.255,-1
764,2018-09-05,72.4,73.295,72.04,73.24,-1
765,2018-09-06,73.82,74.045,73.045,73.34,-1
766,2018-09-07,72.67,73.285,72.135,72.655,-1
767,2018-09-10,73.135,73.85,72.17,73.415,-1
768,2018-09-11,73.315,73.74,72.93,72.995,-1
769,2018-09-12,73.125,73.2,72.325,72.515,-1
770,2018-09-13,72.62,72.975,72.145,72.965,-1
771,2018-09-14,72.69,72.8,71.865,72.6,-1
772,2018-09-17,72.565,72.89,72.35,72.795,-1
773,2018-09-18,72.665,72.855,72.07,72.44,-1
774,2018-09-19,72.52,72.645,70.69,70.98,-1
775,2018-09-20,71.01,71.13,70.115,71.075,-1
776,2018-09-21,71.135,71.705,70.695,71.4,-1
777,2018-09-24,71.25,71.45,70.615,70.645,-1
778,2018-09-25,70.565,70.71,69.385,69.805,-1
779,2018-09-26,69.92,70.155,68.925,68.975,-1
780,2018-09-27,68.965,69.99,68.805,69.78,-1
781,2018-09-28,69.795,70.95,69.76,70.89,-1
782,2018-10-01,70.82,71.005,70.26,70.895,-1
783,2018-10-02,70.935,71.855,70.865,71.365,-1
784,2018-10-03,71.26,71.72,69.56,70.215,-1
785,2018-10-04,70.02,70.785,69.305,70.57,-1
786,2018-10-05,70.505,72.105,70.445,71.87,-1
787,2018-10-08,71.95,73.195,71.87,72.865,-1
788,2018-10-09,72.795,73.49,72.47,73.04,-1
789,2018-10-10,72.89,73.89,72.635,72.725,-1
790,2018-10-11,72.255,73.41,70.895,71.2,-1
791,2018-10-12,71.355,71.355,70.305,70.87,-1
792,2018-10-15,70.98,71.6,70.615,71.035,-1
793,2018-10-16,71.01,72.185,70.1,71.675,-1
794,2018-10-17,71.615,71.99,71.175,71.715,-1
795,2018-10-18,71.675,72.09,71.25,71.695,-1
796,2018-10-19,71.85,73.4,71.55,73.24,-1
797,2018-10-22,73.385,73.605,72.85,73.145,-1
798,2018-10-23,73.265,74.13,72.64,73.465,-1
799,2018-10-24,73.72,76.055,73.5,75.54,-1
800,2018-10-25,73.895,75.385,73.005,73.57,-1
801,2018-10-26,74.325,74.71,72.1,72.735,-1
802,2018-10-29,72.95,74.375,72.785,74.07,-1
803,2018-10-30,74.02,74.9,73.53,74.295,-1
804,2018-10-31,73.975,74.125,72.865,73.365,-1
805,2018-11-01,73.495,73.51,72.68,72.975,-1
806,2018-11-02,73.21,73.52,72.065,72.675,-1
807,2018-11-05,72.925,73.875,72.68,73.495,-1
808,2018-11-06,73.49,74.52,73.405,74.43,-1
809,2018-11-07,74.885,75.215,74.035,75.07,-1
810,2018-11-08,74.445,74.9,73.805,74.15,-1
811,2018-11-09,73.96,75.495,73.665,75.335,-1
812,2018-11-12,75.31,76.97,74.725,76.24,-1
813,2018-11-13,76.2,76.705,75.56,76.46,-1
814,2018-11-14,75.705,76.775,75.48,76.155,-1
815,2018-11-15,75.935,76.81,75.095,76.78,-1
816,2018-11-16,77.42,77.835,76.71,77.06,-1
817,2018-11-19,76.615,77.675,76.515,77.43,-1
818,2018-11-20,77.44,78.665,77.03,77.805,-1
819,2018-11-21,76.99,77.81,75.45,75.645,-1
820,2018-11-23,75.56,76.08,75.365,75.855,-1
821,2018-11-26,75.685,76.28,75.25,75.97,-1
822,2018-11-27,75.81,76.68,75.45,76.59,-1
823,2018-11-28,75.89,76.735,75.75,76.225,-1
824,2018-11-29,76.245,76.37,75.02,76.345,-1
825,2018-11-30,76.505,77.795,76.225,77.72,-1
826,2018-12-03,77.45,78.35,76.4,78.315,-1
827,2018-12-04,78.35,79.495,78.17,78.43,-1
828,2018-12-06,79.025,79.335,77.11,78.775,-1
829,2018-12-07,78.635,79.785,77.88,79.295,-1
830,2018-12-10,79.025,79.63,78.1,79.345,-1
831,2018-12-11,79.4,80.16,78.845,79.77,-1
832,2018-12-12,79.835,80.98,79.44,79.52,-1
833,2018-12-13,79.585,80.685,79.51,80.355,-1
834,2018-12-14,80.245,81.16,79.44,80.01,-1
835,2018-12-17,79.855,80.515,76.975,77.375,-1
836,2018-12-18,77.685,78.395,76.89,77.265,-1
837,2018-12-19,77.295,77.89,76.46,76.875,-1
838,2018-12-20,76.83,78.48,76.185,77.6,-1
839,2018-12-21,77.38,79.265,76.03,76.425,-1
840,2018-12-24,76.615,77.78,73.11,73.565,-1
841,2018-12-26,73.52,74.365,72.53,74.335,-1
842,2018-12-27,74.94,75.04,73.06,75.04,-1
843,2018-12-28,75.275,75.86,74.45,74.72,-1
844,2018-12-31,74.835,75.27,73.93,74.775,-1
845,2019-01-02,75.72,75.72,72.455,72.945,-1
846,2019-01-03,74.49,74.49,71.69,72.76,-1
847,2019-01-04,72.55,73.435,72.21,73.415,-1
848,2019-01-07,73.08,73.33,71.155,73.04,-1
849,2019-01-08,72.81,74.05,72.67,73.935,-1
850,2019-01-09,73.965,74.465,73.06,73.35,-1
851,2019-01-10,73.41,74.805,73.1,74.7,-1
852,2019-01-11,74.83,74.83,73.715,74.435,-1
853,2019-01-14,74.365,74.365,72.95,73.775,-1
854,2019-01-15,73.71,75.475,72.82,75.375,-1
855,2019-01-16,75.195,75.76,74.525,75.7,-1
856,2019-01-17,75.585,76.21,75.465,75.995,-1
857,2019-01-18,76.31,77.26,75.665,76.07,-1
858,2019-01-22,76.04,76.925,75.49,76.385,-1
859,2019-01-23,75.96,77.075,75.96,77.015,-1
860,2019-01-24,76.635,77.775,75.25,77.69,-1
861,2019-01-25,77.54,78.26,76.575,76.74,-1
862,2019-01-28,76.825,77.21,76.305,76.835,-1
863,2019-01-29,76.185,77.61,76.185,76.955,-1
864,2019-01-30,76.745,77.875,76.53,77.18,-1
865,2019-01-31,77.25,79.605,76.445,79.125,-1
866,2019-02-01,78.565,79.34,78.145,79.07,-1
867,2019-02-04,78.295,79.515,78.09,79.47,-1
868,2019-02-05,79.695,79.695,78.73,79.005,-1
869,2019-02-06,78.83,79.48,78.54,79.205,-1
870,2019-02-07,78.31,79.455,78.085,79.44,-1
871,2019-02-08,79.345,80.085,79.05,80.02,-1
872,2019-02-11,79.55,80.475,79.07,80.13,-1
873,2019-02-12,80.135,80.855,79.51,80.3,-1
874,2019-02-13,78.96,80.395,78.96,79.535,-1
875,2019-02-14,79.445,79.95,79.18,79.365,-1
876,2019-02-15,79.48,79.93,79.02,79.27,-1
877,2019-02-19,79.515,80.225,79.085,80.08,-1
878,2019-02-20,79.62,80.745,79.58,80.555,-1
879,2019-02-21,79.76,81.315,78.85,81.165,-1
880,2019-02-22,81.485,82.06,80.44,81.72,-1
881,2019-02-25,80.955,81.75,80.385,80.77,-1
882,2019-02-26,80.71,80.91,79.9,80.43,-1
883,2019-02-27,79.52,80.69,79.465,80.63,-1
884,2019-02-28,80.48,81.35,80.305,81.15,-1
885,2019-03-01,81.48,81.55,80.615,81.395,-1
886,2019-03-04,81.61,83.105,80.68,81.41,-1
887,2019-03-05,81.515,81.515,80.655,81.015,-1
888,2019-03-06,81.085,82.18,80.835,81.28,-1
889,2019-03-07,81.445,82.2,81.275,81.465,-1
890,2019-03-08,81.67,81.99,80.925,81.945,-1
891,2019-03-11,81.815,82.965,81.815,82.575,-1
892,2019-03-12,82.555,83.87,82.47,83.12,-1
893,2019-03-13,83.25,83.405,82.74,83.18,-1
894,2019-03-14,83.21,83.73,82.67,83.005,-1
895,2019-03-15,83.295,84.275,82.99,83.805,-1
896,2019-03-18,83.745,83.925,83.045,83.465,-1
897,2019-03-19,83.695,83.695,82.09,82.585,-1
898,2019-03-20,84.085,84.43,82.42,82.86,-1
899,2019-03-21,82.835,84.335,82.69,84.105,-1
900,2019-03-22,84.97,85.715,84.15,85.155,-1
901,2019-03-25,84.92,85.64,84.855,85.33,-1
902,2019-03-26,84.98,86.0,84.98,86.0,-1
903,2019-03-27,87.3,87.3,84.84,85.205,-1
904,2019-03-28,85.215,86.11,83.795,83.815,-1
905,2019-03-29,83.54,84.1,83.035,83.745,-1
906,2019-04-01,83.895,84.15,82.33,82.795,-1
907,2019-04-02,83.265,83.64,82.35,83.08,-1
908,2019-04-03,82.36,83.265,82.205,82.915,-1
909,2019-04-04,82.785,83.26,82.155,82.645,-1
910,2019-04-05,81.67,83.595,81.67,83.56,-1
911,2019-04-08,83.16,83.625,82.665,83.17,-1
912,2019-04-09,82.915,83.78,82.695,83.585,-1
913,2019-04-10,83.885,84.5,83.165,83.365,-1
914,2019-04-11,83.035,83.99,83.035,83.955,-1
915,2019-04-12,83.39,84.235,82.89,84.145,-1
916,2019-04-15,84.22,84.63,83.955,84.25,-1
917,2019-04-16,84.21,84.655,82.785,83.04,-1
918,2019-04-17,83.07,83.625,82.64,83.21,-1
919,2019-04-18,83.0,83.575,82.715,83.01,-1
920,2019-04-22,82.895,83.125,82.51,82.945,-1
921,2019-04-23,83.125,84.595,82.61,83.55,-1
922,2019-04-24,83.985,84.35,83.37,84.05,-1
923,2019-04-25,83.405,85.175,83.17,84.83,-1
924,2019-04-26,85.45,86.955,84.56,84.705,-1
925,2019-04-29,84.325,84.655,83.56,84.05,-1
926,2019-04-30,84.065,85.585,83.455,85.53,-1
927,2019-05-01,85.135,85.605,84.645,84.95,-1
928,2019-05-02,84.435,85.225,84.03,84.71,-1
929,2019-05-03,84.83,85.51,84.635,85.44,-1
930,2019-05-06,85.25,85.655,84.59,84.83,-1
931,2019-05-07,84.815,85.13,84.42,84.65,-1
932,2019-05-08,84.515,84.64,83.525,83.71,-1
933,2019-05-09,83.18,83.54,82.55,82.895,-1
934,2019-05-10,81.485,84.815,81.485,84.675,-1
935,2019-05-13,84.195,86.54,84.195,86.315,-1
936,2019-05-14,86.37,86.535,85.375,85.58,-1
937,2019-05-15,85.625,86.005,84.985,85.08,-1
938,2019-05-16,85.06,85.88,84.81,85.41,-1
939,2019-05-17,84.955,86.375,84.855,85.845,-1
940,2019-05-20,86.11,86.785,85.99,86.58,-1
941,2019-05-21,86.565,87.14,86.325,86.605,-1
942,2019-05-22,86.67,87.37,86.465,87.275,-1
943,2019-05-23,87.2,88.27,87.065,88.185,-1
944,2019-05-24,88.115,89.015,87.74,88.31,-1
945,2019-05-28,88.495,88.515,86.6,86.68,-1
946,2019-05-29,87.005,87.36,85.355,85.665,-1
947,2019-05-30,85.765,86.115,85.1,85.29,-1
948,2019-05-31,86.06,86.375,85.23,86.12,-1
949,2019-06-03,86.89,87.415,85.935,87.31,-1
950,2019-06-04,87.565,87.565,85.235,87.05,-1
951,2019-06-05,87.36,89.785,86.485,89.375,-1
952,2019-06-06,89.38,90.255,89.32,90.02,-1
953,2019-06-07,90.675,91.075,89.505,89.525,-1
954,2019-06-10,88.83,89.56,88.025,89.01,-1
955,2019-06-11,88.905,89.15,87.87,88.34,-1
956,2019-06-12,88.535,89.965,88.535,89.41,-1
957,2019-06-13,89.395,89.88,88.9,89.595,-1
958,2019-06-14,89.285,90.88,89.285,90.6,-1
959,2019-06-17,90.82,91.685,89.395,90.07,-1
960,2019-06-18,90.5,92.275,89.155,89.775,-1
961,2019-06-19,88.895,91.195,88.49,90.86,-1
962,2019-06-20,91.535,91.775,90.26,90.87,-1
963,2019-06-21,90.89,91.64,90.255,91.535,-1
964,2019-06-24,93.42,93.825,90.745,90.935,-1
965,2019-06-25,91.1,91.305,90.11,90.36,-1
966,2019-06-26,90.335,90.885,88.395,88.49,-1
967,2019-06-27,89.34,89.34,87.64,87.875,-1
968,2019-06-28,87.88,88.945,87.7,87.97,-1
969,2019-07-01,88.15,88.65,87.08,88.125,-1
970,2019-07-02,88.255,89.62,87.615,89.22,-1
971,2019-07-03,89.7,90.695,89.34,90.125,-1
972,2019-07-05,89.63,90.1,88.355,89.835,-1
973,2019-07-08,89.91,90.355,89.51,89.955,-1
974,2019-07-09,89.795,90.465,89.665,90.36,-1
975,2019-07-10,91.315,91.47,90.25,90.805,-1
976,2019-07-11,90.825,91.485,89.725,90.92,-1
977,2019-07-12,91.045,91.39,89.8,90.25,-1
978,2019-07-15,90.34,91.345,89.485,91.17,-1
979,2019-07-16,90.735,91.255,89.95,90.51,-1
980,2019-07-17,90.32,91.835,90.32,91.025,-1
981,2019-07-18,90.835,91.81,90.255,91.76,-1
982,2019-07-19,91.575,91.865,90.24,90.265,-1
983,2019-07-22,90.44,90.78,89.4,90.135,-1
984,2019-07-23,90.065,90.45,89.1,89.525,-1
985,2019-07-24,89.965,90.175,88.625,89.635,-1
986,2019-07-25,89.405,89.905,88.475,89.095,-1
987,2019-07-26,88.94,89.47,88.635,88.95,-1
988,2019-07-29,89.225,89.835,88.845,89.715,-1
989,2019-07-30,89.61,89.885,88.27,88.74,-1
990,2019-07-31,89.115,89.25,87.46,87.8,-1
991,2019-08-01,88.53,89.34,87.025,88.825,-1
992,2019-08-02,89.0,89.74,88.59,88.705,-1
993,2019-08-05,88.915,89.475,87.4,88.025,-1
994,2019-08-06,87.76,89.51,87.25,89.165,-1
995,2019-08-07,89.335,90.315,88.08,89.77,-1
996,2019-08-08,88.925,89.805,88.145,89.55,-1
