,Date,Open,High,Low,Close,Volume
498,2017-08-15,57.695,57.995,57.47,57.875,-1
499,2017-08-16,57.095,57.7,56.935,57.495,-1
500,2017-08-17,57.555,57.555,56.735,56.805,-1
501,2017-08-18,56.78,56.935,56.415,56.425,-1
502,2017-08-21,56.31,56.92,56.23,56.615,-1
503,2017-08-22,56.805,57.8,56.655,57.695,-1
504,2017-08-23,57.575,58.155,57.36,57.885,-1
505,2017-08-24,57.95,58.335,57.795,58.205,-1
506,2017-08-25,58.08,58.67,58.08,58.385,-1
507,2017-08-28,58.585,58.89,58.445,58.585,-1
508,2017-08-29,58.305,59.015,58.1,58.895,-1
509,2017-08-30,59.04,59.695,58.695,59.385,-1
510,2017-08-31,59.32,60.745,59.32,60.46,-1
511,2017-09-01,60.445,60.635,59.725,59.89,-1
512,2017-09-05,59.575,60.22,59.425,59.815,-1
513,2017-09-06,59.945,60.29,59.77,59.885,-1
514,2017-09-07,60.55,63.465,60.45,62.86,-1
515,2017-09-08,62.7,63.165,62.23,62.625,-1
516,2017-09-11,62.91,63.15,62.135,62.725,-1
517,2017-09-12,62.515,63.095,62.365,63.04,-1
518,2017-09-13,62.945,63.07,62.23,62.47,-1
519,2017-09-14,62.235,63.11,62.235,62.695,-1
520,2017-09-15,62.785,63.38,62.31,62.46,-1
521,2017-09-18,62.52,63.21,62.265,62.72,-1
522,2017-09-19,62.655,63.125,62.585,62.925,-1
523,2017-09-20,62.92,63.72,62.72,63.475,-1
524,2017-09-21,63.42,63.735,63.035,63.35,-1
525,2017-09-22,63.435,63.555,63.035,63.32,-1
526,2017-09-25,63.265,63.685,63.06,63.17,-1
527,2017-09-26,63.235,63.625,62.805,62.955,-1
528,2017-09-27,62.955,63.145,62.57,62.955,-1
529,2017-09-28,62.91,63.46,62.565,63.01,-1
530,2017-09-29,63.215,63.75,63.055,63.72,-1
531,2017-10-02,63.56,64.785,63.56,64.565,-1
532,2017-10-03,64.45,64.785,64.17,64.285,-1
533,2017-10-04,64.52,64.81,64.23,64.73,-1
534,2017-10-05,64.51,64.51,63.72,63.81,-1
535,2017-10-06,63.91,65.025,63.655,64.745,-1
536,2017-10-09,64.83,64.89,64.08,64.125,-1
537,2017-10-10,64.13,65.26,64.01,65.12,-1
538,2017-10-11,64.985,65.495,64.935,65.095,-1
539,2017-10-12,65.485,65.72,64.895,65.345,-1
540,2017-10-13,65.15,66.115,65.14,65.315,-1
541,2017-10-16,64.825,65.08,63.305,63.645,-1
542,2017-10-17,63.375,64.37,63.375,64.18,-1
543,2017-10-18,64.125,64.705,63.55,63.705,-1
544,2017-10-19,63.95,64.685,63.59,64.66,-1
545,2017-10-20,64.685,64.99,64.2,64.435,-1
546,2017-10-23,64.48,64.735,63.695,63.76,-1
547,2017-10-24,63.58,64.06,63.285,63.675,-1
548,2017-10-25,63.575,64.56,63.38,64.015,-1
549,2017-10-26,62.675,63.015,60.41,60.965,-1
550,2017-10-27,60.63,61.71,59.775,59.85,-1
551,2017-10-30,61.175,61.52,60.175,60.84,-1
552,2017-10-31,60.925,61.9,60.67,61.645,-1
553,2017-11-01,61.54,62.35,61.455,62.14,-1
554,2017-11-02,62.25,62.88,61.71,62.225,-1
555,2017-11-03,62.17,62.24,61.79,62.215,-1
556,2017-11-06,62.135,62.305,61.275,61.695,-1
557,2017-11-07,61.48,62.43,61.31,61.9,-1
558,2017-11-08,61.9,62.815,61.61,62.595,-1
559,2017-11-09,62.395,62.395,61.755,61.98,-1
560,2017-11-10,61.935,61.965,60.345,60.84,-1
561,2017-11-13,60.64,61.235,60.315,60.975,-1
562,2017-11-14,61.03,61.65,60.635,61.255,-1
563,2017-11-15,61.335,61.335,60.545,61.085,-1
564,2017-11-16,61.035,61.965,60.96,61.885,-1
565,2017-11-17,61.635,61.9,61.005,61.305,-1
566,2017-11-20,61.25,61.32,60.145,60.81,-1
567,2017-11-21,61.105,61.745,60.965,61.25,-1
568,2017-11-22,61.42,61.77,61.005,61.135,-1
569,2017-11-24,61.285,61.61,61.065,61.455,-1
570,2017-11-27,61.485,61.85,61.335,61.605,-1
571,2017-11-28,61.755,62.965,61.42,62.535,-1
572,2017-11-29,62.55,63.395,61.9,62.905,-1
573,2017-11-30,63.175,63.81,62.525,63.16,-1
574,2017-12-01,63.11,63.73,62.435,63.225,-1
575,2017-12-04,63.115,63.875,62.435,62.46,-1
576,2017-12-05,62.71,62.99,61.63,62.005,-1
577,2017-12-06,62.0,62.37,60.835,60.975,-1
578,2017-12-07,61.165,61.885,60.78,61.865,-1
579,2017-12-08,62.205,62.72,61.695,62.43,-1
580,2017-12-11,62.37,63.41,62.14,63.015,-1
581,2017-12-12,63.045,63.66,63.02,63.29,-1
582,2017-12-13,63.27,63.97,63.065,63.465,-1
583,2017-12-14,63.445,63.68,61.715,62.12,-1
584,2017-12-15,62.34,62.845,61.96,62.4,-1
585,2017-12-18,62.62,62.86,62.17,62.435,-1
586,2017-12-19,62.42,62.785,61.525,61.565,-1
587,2017-12-20,61.515,61.795,60.59,61.235,-1
588,2017-12-21,61.315,61.795,61.03,61.53,-1
589,2017-12-22,61.48,61.715,60.61,60.955,-1
590,2017-12-26,60.905,61.545,60.855,61.26,-1
591,2017-12-27,61.415,62.02,61.29,61.67,-1
592,2017-12-28,61.765,61.85,61.365,61.765,-1
593,2017-12-29,61.84,62.26,61.28,61.315,-1
594,2018-01-02,61.375,61.51,60.845,61.295,-1
595,2018-01-03,61.375,61.51,60.705,61.34,-1
596,2018-01-04,61.135,61.815,60.785,61.745,-1
597,2018-01-05,61.665,62.175,61.49,61.86,-1
598,2018-01-08,61.875,62.205,61.21,61.93,-1
599,2018-01-09,62.065,62.165,61.56,61.85,-1
600,2018-01-10,61.425,62.065,61.175,61.985,-1
601,2018-01-11,61.995,62.515,61.585,62.47,-1
602,2018-01-12,62.475,63.225,62.475,62.81,-1
603,2018-01-16,61.625,62.055,59.425,59.91,-1
604,2018-01-17,60.03,62.0,60.03,61.86,-1
605,2018-01-18,61.725,61.9,61.09,61.835,-1
606,2018-01-19,61.855,62.455,61.55,62.3,-1
607,2018-01-22,63.27,63.43,61.82,63.275,-1
608,2018-01-23,63.3,63.68,62.715,63.465,-1
609,2018-01-24,63.565,63.995,63.14,63.78,-1
610,2018-01-25,63.94,64.27,63.2,63.52,-1
611,2018-01-26,63.745,64.74,63.485,64.24,-1
612,2018-01-29,64.255,64.965,63.925,64.44,-1
613,2018-01-30,63.68,64.6,63.385,63.98,-1
614,2018-01-31,64.325,64.325,61.93,62.61,-1
615,2018-02-01,62.235,62.985,61.805,62.79,-1
616,2018-02-02,62.7,64.285,62.7,63.35,-1
617,2018-02-05,65.265,65.925,60.81,60.98,-1
618,2018-02-06,60.0,61.215,58.43,60.89,-1
619,2018-02-07,60.785,62.77,60.295,62.61,-1
620,2018-02-08,62.475,64.77,62.475,62.715,-1
621,2018-02-09,63.13,63.375,60.54,62.7,-1
622,2018-02-12,63.12,63.59,62.305,63.155,-1
623,2018-02-13,62.975,64.115,62.68,63.875,-1
624,2018-02-14,63.335,65.935,63.19,65.35,-1
625,2018-02-15,67.305,69.435,67.045,69.02,-1
626,2018-02-16,69.16,70.06,68.525,68.945,-1
627,2018-02-20,68.6,68.815,67.045,67.34,-1
628,2018-02-21,67.42,67.755,66.51,66.52,-1
629,2018-02-22,66.66,66.98,65.865,65.95,-1
630,2018-02-23,66.21,68.035,65.865,67.95,-1
631,2018-02-26,68.135,68.865,67.77,68.645,-1
632,2018-02-27,68.53,68.865,67.815,67.83,-1
633,2018-02-28,67.715,68.075,66.175,66.185,-1
634,2018-03-01,66.37,66.525,64.84,65.66,-1
635,2018-03-02,65.34,66.495,65.14,66.12,-1
636,2018-03-05,65.985,67.135,65.6,66.85,-1
637,2018-03-06,67.1,67.43,65.185,65.47,-1
638,2018-03-07,65.075,66.255,64.68,66.1,-1
639,2018-03-08,66.34,66.96,66.075,66.75,-1
640,2018-03-09,66.615,68.045,66.54,67.9,-1
641,2018-03-12,67.8,68.195,67.18,67.455,-1
642,2018-03-13,67.625,68.225,66.275,66.67,-1
643,2018-03-14,66.72,67.27,66.27,66.63,-1
644,2018-03-15,66.745,66.945,66.21,66.24,-1
645,2018-03-16,66.385,67.455,66.33,66.6,-1
646,2018-03-19,66.52,66.975,65.175,66.07,-1
647,2018-03-20,66.09,67.185,65.71,66.44,-1
648,2018-03-21,66.305,66.98,66.09,66.11,-1
649,2018-03-22,65.405,65.9,63.905,63.96,-1
650,2018-03-23,63.945,64.08,61.925,62.05,-1
651,2018-03-26,62.735,63.565,61.74,63.405,-1
652,2018-03-27,63.59,63.79,61.785,62.395,-1
653,2018-03-28,62.465,63.385,62.415,62.585,-1
654,2018-03-29,62.82,63.75,62.38,63.25,-1
655,2018-04-02,63.075,63.245,60.725,61.98,-1
656,2018-04-03,62.2,62.86,61.535,62.76,-1
657,2018-04-04,62.06,63.21,61.54,62.99,-1
658,2018-04-05,62.79,63.24,62.165,62.31,-1
659,2018-04-06,62.18,62.18,59.985,60.86,-1
660,2018-04-09,60.825,61.055,58.335,60.47,-1
661,2018-04-10,60.99,61.445,60.515,61.19,-1
662,2018-04-11,60.855,60.865,59.935,60.185,-1
663,2018-04-12,59.45,59.515,57.85,58.845,-1
664,2018-04-13,59.115,59.395,57.91,58.635,-1
665,2018-04-16,58.08,58.905,52.705,54.08,-1
666,2018-04-17,54.185,54.31,52.205,52.375,-1
667,2018-04-18,52.48,52.84,52.04,52.305,-1
668,2018-04-19,52.225,52.545,51.51,51.63,-1
669,2018-04-20,51.79,51.9,51.02,51.18,-1
670,2018-04-23,51.24,51.53,50.67,50.875,-1
671,2018-04-24,51.125,51.975,50.72,51.57,-1
672,2018-04-25,51.395,51.945,50.56,51.745,-1
673,2018-04-26,51.955,52.76,50.565,52.19,-1
674,2018-04-27,52.185,52.875,52.015,52.285,-1
675,2018-04-30,52.51,52.895,51.83,52.105,-1
676,2018-05-01,51.875,52.735,51.615,52.68,-1
677,2018-05-02,52.37,52.525,51.27,51.49,-1
678,2018-05-03,51.5,51.99,50.765,51.425,-1
679,2018-05-04,51.395,51.495,50.67,51.33,-1
680,2018-05-07,51.065,51.695,51.03,51.325,-1
681,2018-05-08,51.345,51.345,49.955,50.52,-1
682,2018-05-09,50.55,51.21,50.365,51.08,-1
683,2018-05-10,51.31,51.705,50.995,51.14,-1
684,2018-05-11,51.2,52.115,51.04,51.86,-1
685,2018-05-14,51.815,52.595,51.675,52.0,-1
686,2018-05-15,51.78,52.345,51.595,52.305,-1
687,2018-05-16,52.1,52.65,52.085,52.225,-1
688,2018-05-17,52.075,53.395,51.94,52.745,-1
689,2018-05-18,52.775,53.15,52.425,52.705,-1
690,2018-05-21,52.315,52.765,51.89,52.255,-1
691,2018-05-22,52.23,52.815,52.165,52.36,-1
692,2018-05-23,52.185,52.63,51.885,52.5,-1
693,2018-05-24,52.34,52.745,52.1,52.7,-1
694,2018-05-25,52.67,53.495,52.415,52.785,-1
695,2018-05-29,52.45,52.625,51.765,52.28,-1
696,2018-05-30,52.3,53.455,52.3,53.025,-1
697,2018-05-31,53.125,53.225,52.455,52.61,-1
698,2018-06-01,52.655,53.41,52.655,53.12,-1
699,2018-06-04,52.55,52.59,49.975,51.44,-1
700,2018-06-05,51.13,52.175,51.13,51.92,-1
701,2018-06-06,51.94,52.965,51.685,52.915,-1
702,2018-06-07,52.85,53.11,52.365,52.6,-1
703,2018-06-08,52.5,53.225,52.22,53.155,-1
704,2018-06-11,53.355,53.54,52.845,53.125,-1
705,2018-06-12,53.15,53.355,52.87,53.11,-1
706,2018-06-13,53.165,54.31,52.905,53.465,-1
707,2018-06-14,53.455,53.87,52.94,53.645,-1
708,2018-06-15,54.06,54.805,53.68,54.79,-1
709,2018-06-18,54.145,54.48,53.515,53.635,-1
710,2018-06-19,53.42,53.73,53.03,53.64,-1
711,2018-06-20,53.58,54.305,53.395,54.265,-1
712,2018-06-21,54.185,54.37,53.495,53.955,-1
713,2018-06-22,54.35,55.335,54.12,55.17,-1
714,2018-06-25,55.0,55.34,54.245,54.665,-1
715,2018-06-26,54.785,55.235,54.565,54.91,-1
716,2018-06-27,55.015,55.015,54.305,54.45,-1
717,2018-06-28,54.33,55.635,54.315,55.305,-1
718,2018-06-29,55.26,55.845,55.15,55.36,-1
719,2018-07-02,55.305,55.305,54.485,55.16,-1
720,2018-07-03,55.02,56.02,54.94,55.705,-1
721,2018-07-05,54.9,56.14,54.875,55.965,-1
722,2018-07-06,56.27,56.69,56.11,56.545,-1
723,2018-07-09,56.63,56.83,56.29,56.455,-1
724,2018-07-10,56.485,56.855,56.005,56.185,-1
725,2018-07-11,56.105,56.235,55.53,55.755,-1
726,2018-07-12,56.35,56.92,55.975,56.805,-1
727,2018-07-13,56.76,57.075,56.5,56.85,-1
728,2018-07-16,56.725,57.07,56.205,56.405,-1
729,2018-07-17,56.51,57.25,56.265,56.645,-1
730,2018-07-18,56.615,56.915,56.29,56.875,-1
731,2018-07-19,56.93,57.095,56.08,56.545,-1
732,2018-07-20,56.605,56.895,56.37,56.715,-1
733,2018-07-23,56.19,56.34,55.455,55.9,-1
734,2018-07-24,55.895,58.28,55.475,58.255,-1
735,2018-07-25,58.075,59.21,57.865,59.05,-1
736,2018-07-26,60.185,60.99,56.08,57.925,-1
737,2018-07-27,58.405,58.825,56.835,56.925,-1
738,2018-07-30,56.905,59.02,56.555,58.935,-1
739,2018-07-31,59.225,59.42,58.41,58.745,-1
740,2018-08-01,59.335,60.19,58.77,59.62,-1
741,2018-08-02,59.46,59.73,58.635,59.275,-1
742,2018-08-03,59.265,59.35,58.895,59.145,-1
743,2018-08-06,59.07,59.625,58.72,59.385,-1
744,2018-08-07,59.3,59.49,58.835,58.975,-1
745,2018-08-08,59.02,60.44,58.815,60.16,-1
746,2018-08-09,60.105,60.285,59.35,59.525,-1
747,2018-08-10,59.465,59.815,58.975,59.315,-1
748,2018-08-13,59.465,59.805,59.24,59.415,-1
749,2018-08-14,59.45,60.135,58.855,59.965,-1
750,2018-08-15,60.15,60.42,59.3,60.265,-1
751,2018-08-16,60.425,61.355,59.935,61.105,-1
752,2018-08-17,61.03,61.59,60.8,60.895,-1
753,2018-08-20,60.935,61.19,60.32,60.34,-1
754,2018-08-21,60.29,60.67,60.065,60.065,-1
755,2018-08-22,59.935,60.74,59.77,60.565,-1
756,2018-08-23,60.45,60.73,59.925,60.085,-1
757,2018-08-24,59.955,60.245,59.63,59.995,-1
758,2018-08-27,60.08,60.63,59.955,60.005,-1
759,2018-08-28,59.96,60.28,59.595,60.205,-1
760,2018-08-29,60.22,61.25,60.06,61.135,-1
761,2018-08-30,60.785,61.235,60.475,60.695,-1
762,2018-08-31,60.255,60.7,59.935,60.535,-1
763,2018-09-04,60.435,60.69,59.87,60.47,-1
764,2018-09-05,60.62,61.315,60.365,61.205,-1
765,2018-09-06,60.68,61.38,60.47,60.955,-1
766,2018-09-07,60.57,61.415,60.44,61.315,-1
767,2018-09-10,61.65,61.835,60.8,60.865,-1
768,2018-09-11,60.885,61.015,60.445,60.495,-1
769,2018-09-12,60.61,60.61,59.885,60.315,-1
770,2018-09-13,60.43,60.96,59.54,60.805,-1
771,2018-09-14,60.705,60.715,60.28,60.685,-1
772,2018-09-17,60.735,61.495,60.645,61.315,-1
773,2018-09-18,60.91,61.66,60.715,61.48,-1
774,2018-09-19,61.53,62.23,60.585,60.795,-1
775,2018-09-20,60.935,61.95,60.81,61.745,-1
776,2018-09-21,61.685,62.615,61.425,62.255,-1
777,2018-09-24,61.83,62.285,61.05,61.58,-1
778,2018-09-25,61.675,62.52,61.525,61.825,-1
779,2018-09-26,62.055,62.39,61.415,61.615,-1
780,2018-09-27,61.615,62.085,61.46,61.945,-1
781,2018-09-28,61.75,62.145,61.505,62.07,-1
782,2018-10-01,62.305,62.645,62.04,62.09,-1
783,2018-10-02,62.095,62.815,61.92,62.795,-1
784,2018-10-03,62.81,63.21,62.335,62.6,-1
785,2018-10-04,62.015,62.595,61.905,62.36,-1
786,2018-10-05,62.42,62.89,62.12,62.42,-1
787,2018-10-08,62.36,63.16,62.1,62.92,-1
788,2018-10-09,62.7,63.695,62.46,63.245,-1
789,2018-10-10,63.065,63.375,60.75,60.795,-1
790,2018-10-11,61.055,61.24,57.04,57.495,-1
791,2018-10-12,57.55,57.96,56.65,57.475,-1
792,2018-10-15,57.435,58.195,57.34,57.59,-1
793,2018-10-16,57.945,58.095,57.115,57.805,-1
794,2018-10-17,57.94,59.275,57.665,58.9,-1
795,2018-10-18,57.095,57.55,55.695,56.025,-1
796,2018-10-19,55.745,56.09,54.285,54.305,-1
797,2018-10-22,51.5,51.905,50.51,50.88,-1
798,2018-10-23,50.42,51.035,49.83,50.635,-1
799,2018-10-24,50.715,51.185,48.665,48.845,-1
800,2018-10-25,49.26,50.375,46.96,49.2,-1
801,2018-10-26,49.425,51.06,48.775,50.405,-1
802,2018-10-29,51.0,51.22,49.19,49.7,-1
803,2018-10-30,49.795,50.185,49.07,50.0,-1
804,2018-10-31,50.52,51.15,50.105,50.525,-1
805,2018-11-01,50.58,52.24,50.58,52.125,-1
806,2018-11-02,52.35,52.565,50.37,50.675,-1
807,2018-11-05,50.975,52.125,50.97,52.02,-1
808,2018-11-06,51.92,52.14,50.72,51.335,-1
809,2018-11-07,51.725,53.105,51.725,53.005,-1
810,2018-11-08,52.9,53.68,52.625,52.82,-1
811,2018-11-09,52.71,53.615,52.135,53.4,-1
812,2018-11-12,53.34,53.7,52.695,52.865,-1
813,2018-11-13,52.89,53.35,52.305,52.6,-1
814,2018-11-14,52.905,53.005,52.27,52.61,-1
815,2018-11-15,52.35,53.38,51.705,53.285,-1
816,2018-11-16,53.475,54.83,53.17,54.11,-1
817,2018-11-19,53.955,54.15,53.015,53.465,-1
818,2018-11-20,53.0,53.82,52.87,53.525,-1
819,2018-11-21,53.335,53.89,52.955,53.215,-1
820,2018-11-23,53.005,53.445,52.665,52.94,-1
821,2018-11-26,53.34,53.56,52.35,52.72,-1
822,2018-11-27,50.875,51.27,49.86,51.14,-1
823,2018-11-28,51.285,52.34,51.22,52.005,-1
824,2018-11-29,51.975,52.365,51.38,51.82,-1
825,2018-11-30,51.845,53.475,51.49,53.415,-1
826,2018-12-03,53.585,53.995,52.945,53.275,-1
827,2018-12-04,53.1,54.025,51.95,52.025,-1
828,2018-12-06,52.34,53.255,51.495,53.25,-1
829,2018-12-07,53.01,53.795,52.745,53.085,-1
830,2018-12-10,53.095,53.355,51.335,52.585,-1
831,2018-12-11,53.03,53.185,51.915,52.445,-1
832,2018-12-12,52.89,54.245,52.71,53.465,-1
833,2018-12-13,53.655,53.935,53.31,53.65,-1
834,2018-12-14,53.355,53.475,51.93,52.125,-1
835,2018-12-17,51.995,52.44,50.765,50.935,-1
836,2018-12-18,51.285,52.055,51.05,51.555,-1
837,2018-12-19,51.785,52.075,49.855,50.365,-1
838,2018-12-20,50.255,50.585,49.74,50.075,-1
839,2018-12-21,50.215,51.38,49.63,49.795,-1
840,2018-12-24,49.515,49.81,48.755,48.815,-1
841,2018-12-26,49.035,50.095,47.88,50.05,-1
842,2018-12-27,49.485,50.405,48.71,50.395,-1
843,2018-12-28,50.585,51.695,50.57,50.965,-1
844,2018-12-31,51.255,52.005,50.95,51.97,-1
845,2019-01-02,51.33,52.835,51.09,52.44,-1
846,2019-01-03,46.9,47.57,44.305,45.11,-1
847,2019-01-04,46.075,47.545,45.655,46.885,-1
848,2019-01-07,47.085,48.735,46.365,48.425,-1
849,2019-01-08,48.805,48.96,47.005,47.96,-1
850,2019-01-09,48.08,48.115,46.735,47.14,-1
851,2019-01-10,47.085,48.01,46.41,47.73,-1
852,2019-01-11,47.555,48.025,47.06,47.97,-1
853,2019-01-14,48.505,48.505,47.575,47.975,-1
854,2019-01-15,48.105,49.83,47.945,49.73,-1
855,2019-01-16,49.795,50.26,49.105,49.14,-1
856,2019-01-17,49.015,49.89,48.47,49.59,-1
857,2019-01-18,49.81,50.185,48.94,50.13,-1
858,2019-01-22,49.88,50.01,48.985,49.74,-1
859,2019-01-23,49.92,50.405,49.6,49.92,-1
860,2019-01-24,48.505,50.495,48.315,49.045,-1
861,2019-01-25,49.61,50.145,48.45,48.92,-1
862,2019-01-28,48.55,48.86,48.145,48.32,-1
863,2019-01-29,48.38,48.65,47.875,48.3,-1
864,2019-01-30,48.77,49.215,48.18,48.87,-1
865,2019-01-31,49.05,49.545,48.655,49.38,-1
866,2019-02-01,49.08,50.035,48.58,49.88,-1
867,2019-02-04,50.975,50.985,49.575,50.84,-1
868,2019-02-05,50.98,51.15,50.09,50.16,-1
869,2019-02-06,50.145,51.215,49.915,51.135,-1
870,2019-02-07,50.835,50.835,49.775,50.07,-1
871,2019-02-08,49.765,50.26,49.585,50.205,-1
872,2019-02-11,50.305,50.325,49.58,50.085,-1
873,2019-02-12,50.355,50.565,49.51,49.73,-1
874,2019-02-13,49.9,51.185,49.61,50.965,-1
875,2019-02-14,50.86,51.355,50.515,50.84,-1
876,2019-02-15,51.36,51.87,50.925,51.675,-1
877,2019-02-19,51.48,52.025,51.255,51.355,-1
878,2019-02-20,51.255,51.875,50.75,51.3,-1
879,2019-02-21,51.105,52.83,50.09,50.135,-1
880,2019-02-22,50.2,51.035,50.14,50.975,-1
881,2019-02-25,51.06,51.33,50.55,50.675,-1
882,2019-02-26,50.585,50.935,50.09,50.17,-1
883,2019-02-27,50.09,51.135,49.84,50.955,-1
884,2019-02-28,51.855,52.625,51.075,51.655,-1
885,2019-03-01,51.46,53.275,51.31,53.22,-1
886,2019-03-04,53.095,53.265,52.51,53.065,-1
887,2019-03-05,53.085,54.385,52.92,53.8,-1
888,2019-03-06,53.77,53.985,52.655,52.88,-1
889,2019-03-07,52.8,52.82,51.22,51.505,-1
890,2019-03-08,51.2,51.415,50.365,51.385,-1
891,2019-03-11,51.165,51.645,50.545,50.895,-1
892,2019-03-12,50.93,51.15,50.355,50.395,-1
893,2019-03-13,50.575,51.025,50.315,51.015,-1
894,2019-03-14,51.08,51.24,48.795,49.91,-1
895,2019-03-15,49.835,50.095,48.845,49.98,-1
896,2019-03-18,50.02,50.215,49.635,49.85,-1
897,2019-03-19,50.075,50.17,49.465,49.61,-1
898,2019-03-20,49.63,49.79,48.555,49.195,-1
899,2019-03-21,49.09,49.285,48.72,48.935,-1
900,2019-03-22,48.905,49.07,48.155,48.175,-1
901,2019-03-25,48.34,48.385,47.385,47.495,-1
902,2019-03-26,47.885,48.435,47.765,48.325,-1
903,2019-03-27,48.38,49.095,47.96,47.995,-1
904,2019-03-28,48.145,48.505,47.785,47.83,-1
905,2019-03-29,46.66,48.32,46.52,47.705,-1
906,2019-04-01,47.9,48.085,46.755,47.09,-1
907,2019-04-02,47.17,47.44,46.695,46.71,-1
908,2019-04-03,47.075,47.465,46.345,46.875,-1
909,2019-04-04,46.735,46.78,46.17,46.68,-1
910,2019-04-05,46.73,47.105,46.47,46.645,-1
911,2019-04-08,46.48,46.89,46.48,46.74,-1
912,2019-04-09,46.78,46.78,45.885,46.0,-1
913,2019-04-10,46.095,46.315,45.705,45.895,-1
914,2019-04-11,45.92,46.35,45.435,46.07,-1
915,2019-04-12,46.3,46.425,45.405,45.575,-1
916,2019-04-15,45.875,46.715,45.645,46.52,-1
917,2019-04-16,46.61,46.895,45.985,46.025,-1
918,2019-04-17,46.24,46.265,45.43,45.795,-1
919,2019-04-18,45.83,46.12,45.025,45.52,-1
920,2019-04-22,45.51,45.66,44.905,45.25,-1
921,2019-04-23,45.265,45.545,44.955,45.325,-1
922,2019-04-24,45.475,45.68,44.615,44.63,-1
923,2019-04-25,45.025,45.745,44.54,45.625,-1
924,2019-04-26,45.71,46.24,45.265,45.875,-1
925,2019-04-29,45.855,46.775,45.755,46.305,-1
926,2019-04-30,46.51,46.73,46.005,46.415,-1
927,2019-05-01,46.37,46.865,45.865,46.57,-1
928,2019-05-02,46.75,47.075,46.51,46.875,-1
929,2019-05-03,47.235,48.795,47.115,48.605,-1
930,2019-05-06,47.78,48.195,47.585,48.1,-1
931,2019-05-07,47.93,47.945,46.925,47.225,-1
932,2019-05-08,47.15,47.675,46.805,47.45,-1
933,2019-05-09,47.05,47.39,46.765,47.215,-1
934,2019-05-10,46.845,47.32,46.225,47.03,-1
935,2019-05-13,46.28,46.6,45.825,45.88,-1
936,2019-05-14,46.105,46.435,45.88,45.91,-1
937,2019-05-15,45.91,46.75,45.525,46.65,-1
938,2019-05-16,46.61,47.835,46.54,47.125,-1
939,2019-05-17,46.59,47.235,46.39,46.83,-1
940,2019-05-20,46.46,46.685,46.1,46.285,-1
941,2019-05-21,46.505,47.455,46.465,47.435,-1
942,2019-05-22,47.315,47.815,47.065,47.735,-1
943,2019-05-23,47.28,47.63,46.89,47.3,-1
944,2019-05-24,47.495,47.555,46.78,46.835,-1
945,2019-05-28,46.895,47.225,45.85,45.855,-1
946,2019-05-29,45.77,45.78,44.865,45.36,-1
947,2019-05-30,45.47,45.97,45.32,45.885,-1
948,2019-05-31,45.475,45.765,45.065,45.35,-1
949,2019-06-03,45.61,46.495,45.035,46.11,-1
950,2019-06-04,46.525,46.845,46.26,46.635,-1
951,2019-06-05,46.81,47.025,46.545,46.645,-1
952,2019-06-06,46.615,46.88,46.125,46.165,-1
953,2019-06-07,46.21,46.945,46.21,46.74,-1
954,2019-06-10,46.575,46.965,45.915,45.995,-1
955,2019-06-11,46.105,47.015,46.03,46.88,-1
956,2019-06-12,46.8,47.655,46.66,47.64,-1
957,2019-06-13,47.725,47.755,46.965,47.33,-1
958,2019-06-14,47.345,48.03,47.2,47.57,-1
959,2019-06-17,47.63,48.465,47.58,48.22,-1
960,2019-06-18,48.285,48.675,47.715,47.79,-1
961,2019-06-19,47.915,48.67,47.72,48.615,-1
962,2019-06-20,48.87,49.55,48.64,48.885,-1
963,2019-06-21,48.88,49.385,48.195,49.35,-1
964,2019-06-24,47.53,47.645,45.575,45.69,-1
965,2019-06-25,45.79,46.555,45.655,45.76,-1
966,2019-06-26,45.99,45.995,44.545,44.91,-1
967,2019-06-27,45.165,45.565,44.955,45.09,-1
968,2019-06-28,45.375,45.415,44.92,45.325,-1
969,2019-07-01,45.595,46.29,45.415,46.19,-1
970,2019-07-02,46.375,46.675,46.185,46.665,-1
971,2019-07-03,46.48,46.605,46.225,46.55,-1
972,2019-07-05,46.495,46.665,45.875,45.9,-1
973,2019-07-08,45.865,46.03,45.305,45.765,-1
974,2019-07-09,45.78,46.365,45.69,46.045,-1
975,2019-07-10,46.225,46.3,45.74,45.96,-1
976,2019-07-11,45.83,45.975,44.175,44.525,-1
977,2019-07-12,44.535,44.795,43.815,44.265,-1
978,2019-07-15,44.325,44.565,44.055,44.2,-1
979,2019-07-16,44.25,44.51,44.09,44.45,-1
980,2019-07-17,44.525,44.56,44.065,44.12,-1
981,2019-07-18,44.145,44.275,43.53,44.05,-1
982,2019-07-19,44.125,44.205,43.265,43.325,-1
983,2019-07-22,43.425,43.515,42.72,42.77,-1
984,2019-07-23,42.86,43.07,42.485,43.04,-1
985,2019-07-24,43.05,43.305,42.685,43.225,-1
986,2019-07-25,42.7,45.64,42.7,45.445,-1
987,2019-07-26,45.69,46.105,44.255,45.36,-1
988,2019-07-29,45.045,45.505,44.89,45.395,-1
989,2019-07-30,45.275,45.33,44.485,44.57,-1
990,2019-07-31,44.38,45.045,44.005,44.39,-1
991,2019-08-01,44.53,45.495,44.435,45.2,-1
992,2019-08-02,45.19,46.025,45.115,45.985,-1
993,2019-08-05,45.39,45.895,44.905,45.375,-1
994,2019-08-06,45.635,45.76,45.005,45.685,-1
995,2019-08-07,45.365,46.455,45.075,46.24,-1
996,2019-08-08,46.43,47.37,46.26,47.32,-1
