,Date,Open,High,Low,Close,Volume
997,2019-08-09,48.755,49.08,47.11,48.06,-1
998,2019-08-12,47.66,48.36,46.955,47.095,-1
999,2019-08-13,46.95,48.36,46.46,48.145,-1
1000,2019-08-14,46.97,47.275,45.005,45.265,-1
1001,2019-08-15,45.555,45.725,44.905,45.505,-1
1002,2019-08-16,45.785,47.17,45.785,46.645,-1
1003,2019-08-19,47.64,48.295,47.265,47.915,-1
1004,2019-08-20,46.74,49.04,46.74,48.785,-1
1005,2019-08-21,49.195,49.54,48.7,49.055,-1
1006,2019-08-22,49.145,49.305,48.32,49.075,-1
1007,2019-08-23,48.59,49.39,47.16,47.345,-1
1008,2019-08-26,48.09,48.695,47.53,48.695,-1
1009,2019-08-27,50.475,52.205,49.965,51.085,-1
1010,2019-08-28,51.01,51.01,49.545,50.22,-1
1011,2019-08-29,50.955,51.43,50.255,50.945,-1
1012,2019-08-30,51.205,51.41,50.17,50.59,-1
1013,2019-09-03,50.41,51.56,50.385,51.055,-1
1014,2019-09-04,52.055,53.605,52.04,53.5,-1
1015,2019-09-05,55.225,56.605,53.765,54.575,-1
1016,2019-09-06,54.81,55.015,54.245,54.585,-1
1017,2019-09-09,55.33,55.52,54.195,55.185,-1
1018,2019-09-10,54.855,56.145,54.28,56.055,-1
1019,2019-09-11,56.43,56.775,54.415,54.895,-1
1020,2019-09-12,56.4,57.52,55.145,55.435,-1
1021,2019-09-13,55.895,56.025,55.33,55.95,-1
1022,2019-09-16,55.375,55.945,55.205,55.785,-1
1023,2019-09-17,55.72,55.73,54.77,55.345,-1
1024,2019-09-18,55.19,55.3,54.125,55.115,-1
1025,2019-09-19,55.715,55.715,54.705,54.995,-1
1026,2019-09-20,54.995,55.48,54.525,54.755,-1
1027,2019-09-23,54.38,54.745,53.665,54.165,-1
1028,2019-09-24,54.695,54.695,53.41,53.98,-1
1029,2019-09-25,54.045,55.035,53.585,54.935,-1
1030,2019-09-26,54.84,55.07,54.155,54.225,-1
1031,2019-09-27,54.26,54.71,52.055,52.325,-1
1032,2019-09-30,52.7,52.995,52.3,52.915,-1
1033,2019-10-01,53.28,53.575,52.245,52.885,-1
1034,2019-10-02,51.85,52.535,50.26,52.24,-1
1035,2019-10-03,52.435,54.785,52.085,54.075,-1
1036,2019-10-04,54.7,55.495,54.555,55.43,-1
1037,2019-10-07,55.18,55.895,54.565,55.415,-1
1038,2019-10-08,54.995,55.295,54.095,54.115,-1
1039,2019-10-09,53.76,54.75,53.205,53.41,-1
1040,2019-10-10,53.01,53.84,51.44,53.695,-1
1041,2019-10-11,54.405,55.39,54.25,54.805,-1
1042,2019-10-14,54.225,55.205,54.01,55.005,-1
1043,2019-10-15,55.25,55.595,54.16,55.575,-1
1044,2019-10-16,55.33,55.94,55.135,55.595,-1
1045,2019-10-17,55.94,56.45,55.51,55.595,-1
1046,2019-10-18,55.72,55.72,53.375,54.535,-1
1047,2019-10-21,55.055,55.815,54.715,55.49,-1
1048,2019-10-22,55.825,55.825,54.495,54.535,-1
1049,2019-10-23,54.45,55.325,54.33,54.815,-1
1050,2019-10-24,55.18,55.735,54.615,55.445,-1
1051,2019-10-25,56.105,56.34,55.02,55.275,-1
1052,2019-10-28,55.86,56.175,54.205,54.545,-1
1053,2019-10-29,54.7,54.75,53.62,54.005,-1
1054,2019-10-30,55.37,55.945,54.4,55.885,-1
1055,2019-10-31,55.705,56.065,54.725,56.055,-1
1056,2019-11-01,56.3,57.425,55.465,55.81,-1
1057,2019-11-04,55.725,56.015,54.17,55.725,-1
1058,2019-11-05,56.265,56.275,55.015,55.545,-1
1059,2019-11-06,55.825,56.595,55.465,56.365,-1
1060,2019-11-07,56.765,56.845,54.355,54.545,-1
1061,2019-11-08,53.43,54.84,52.665,54.285,-1
1062,2019-11-11,53.87,53.91,52.24,52.525,-1
1063,2019-11-12,53.095,53.095,51.695,51.955,-1
1064,2019-11-13,51.75,52.63,51.46,52.335,-1
1065,2019-11-14,52.275,52.98,52.09,52.71,-1
1066,2019-11-15,53.03,53.715,52.705,53.43,-1
1067,2019-11-18,53.3,53.465,52.275,52.725,-1
1068,2019-11-19,53.05,53.365,52.475,53.285,-1
1069,2019-11-20,53.02,54.185,52.905,54.085,-1
1070,2019-11-21,53.975,54.265,53.315,53.695,-1
1071,2019-11-22,53.865,53.915,52.59,53.03,-1
1072,2019-11-25,53.12,53.76,53.02,53.73,-1
1073,2019-11-26,53.215,54.225,53.215,54.165,-1
1074,2019-11-27,54.285,54.555,53.895,54.475,-1
1075,2019-11-29,53.975,55.175,53.975,54.845,-1
1076,2019-12-02,55.045,55.045,53.35,54.235,-1
1077,2019-12-03,53.445,54.615,53.435,54.6,-1
1078,2019-12-04,54.85,54.85,53.755,53.875,-1
1079,2019-12-05,54.56,55.035,53.73,54.975,-1
1080,2019-12-06,55.29,55.41,54.8,55.215,-1
1081,2019-12-09,55.56,55.56,54.375,54.385,-1
1082,2019-12-10,55.015,55.985,54.095,55.945,-1
1083,2019-12-11,55.91,56.985,55.91,56.475,-1
1084,2019-12-12,56.2,58.805,56.2,58.565,-1
1085,2019-12-13,58.37,58.725,57.79,58.665,-1
1086,2019-12-16,59.11,59.345,58.575,58.605,-1
1087,2019-12-17,59.025,59.025,58.105,58.255,-1
1088,2019-12-18,58.425,59.12,57.965,59.025,-1
1089,2019-12-19,58.885,59.215,58.52,59.135,-1
1090,2019-12-20,58.85,59.715,58.78,59.24,-1
1091,2019-12-23,59.485,59.745,58.83,58.875,-1
1092,2019-12-24,59.07,59.07,58.51,58.805,-1
1093,2019-12-26,58.81,59.28,58.715,58.89,-1
1094,2019-12-27,59.035,59.6,58.775,59.185,-1
1095,2019-12-30,59.605,59.605,58.615,58.89,-1
1096,2019-12-31,58.985,59.465,58.625,59.415,-1
1097,2020-01-02,60.285,60.285,58.565,58.645,-1
1098,2020-01-03,57.995,58.93,57.68,58.675,-1
1099,2020-01-06,58.51,59.865,58.42,59.755,-1
1100,2020-01-07,58.965,60.405,58.91,60.335,-1
1101,2020-01-08,60.09,60.89,59.855,59.87,-1
1102,2020-01-09,59.705,60.445,58.855,59.33,-1
1103,2020-01-10,59.585,59.71,58.73,58.945,-1
1104,2020-01-13,58.435,59.58,58.435,59.235,-1
1105,2020-01-14,59.37,60.58,58.91,60.055,-1
1106,2020-01-15,60.1,60.435,59.275,59.63,-1
1107,2020-01-16,59.825,60.445,59.71,60.435,-1
1108,2020-01-17,60.53,61.28,60.455,61.225,-1
1109,2020-01-21,60.96,61.635,60.79,61.435,-1
1110,2020-01-22,61.805,61.91,60.235,60.315,-1
1111,2020-01-23,60.2,60.545,60.06,60.135,-1
1112,2020-01-24,60.275,61.085,58.945,59.375,-1
1113,2020-01-27,58.34,58.685,57.785,58.32,-1
1114,2020-01-28,58.7,60.365,58.605,60.04,-1
1115,2020-01-29,60.515,60.59,59.895,60.405,-1
1116,2020-01-30,59.97,60.895,59.92,60.88,-1
1117,2020-01-31,60.275,60.295,58.345,58.46,-1
1118,2020-02-03,58.775,58.905,58.09,58.195,-1
1119,2020-02-04,59.245,59.385,57.4,59.215,-1
1120,2020-02-05,59.885,60.19,58.445,58.845,-1
1121,2020-02-06,59.1,60.64,59.015,60.27,-1
1122,2020-02-07,61.19,62.84,60.44,61.535,-1
1123,2020-02-10,61.46,61.95,60.84,61.64,-1
1124,2020-02-11,61.845,61.9,60.575,61.185,-1
1125,2020-02-12,61.82,63.125,61.475,62.805,-1
1126,2020-02-13,62.32,62.945,62.005,62.58,-1
1127,2020-02-14,62.265,63.54,62.265,63.505,-1
1128,2020-02-18,63.385,64.135,63.275,63.735,-1
1129,2020-02-19,64.035,64.425,63.78,64.375,-1
1130,2020-02-20,63.33,64.525,62.925,63.985,-1
1131,2020-02-21,63.54,63.925,62.85,63.375,-1
1132,2020-02-24,61.35,63.2,61.02,62.31,-1
1133,2020-02-25,61.86,62.03,59.315,59.515,-1
1134,2020-02-26,60.37,60.49,58.96,59.365,-1
1135,2020-02-27,58.07,60.285,57.555,58.285,-1
1136,2020-02-28,56.295,58.165,55.915,58.165,-1
1137,2020-03-02,58.65,60.63,57.935,60.62,-1
1138,2020-03-03,60.345,61.835,58.145,58.745,-1
1139,2020-03-04,59.785,62.585,59.6,62.56,-1
1140,2020-03-05,60.865,62.305,60.595,61.525,-1
1141,2020-03-06,59.645,60.88,58.35,59.96,-1
1142,2020-03-09,56.35,59.125,55.43,57.165,-1
1143,2020-03-10,59.625,61.045,57.94,60.725,-1
1144,2020-03-11,59.25,60.465,58.195,59.32,-1
1145,2020-03-12,55.64,57.515,52.8,54.555,-1
1146,2020-03-13,56.725,59.05,53.105,59.035,-1
1147,2020-03-16,54.315,57.06,52.455,52.755,-1
1148,2020-03-17,54.07,56.995,50.52,56.155,-1
1149,2020-03-18,52.95,58.2,52.04,55.685,-1
1150,2020-03-19,56.55,58.155,53.715,54.115,-1
1151,2020-03-20,55.195,55.585,51.35,52.045,-1
1152,2020-03-23,53.025,57.665,52.735,56.435,-1
1153,2020-03-24,58.56,61.255,53.825,54.425,-1
1154,2020-03-25,55.04,55.685,52.53,52.86,-1
1155,2020-03-26,53.235,57.775,53.08,57.7,-1
1156,2020-03-27,56.45,58.635,55.77,56.935,-1
1157,2020-03-30,58.335,59.755,57.515,58.475,-1
1158,2020-03-31,58.08,60.09,57.82,59.5,-1
1159,2020-04-01,57.985,59.63,57.055,57.495,-1
1160,2020-04-02,57.645,61.095,57.645,60.775,-1
1161,2020-04-03,60.99,61.705,58.765,59.99,-1
1162,2020-04-06,61.46,62.395,60.07,61.565,-1
1163,2020-04-07,62.37,62.56,58.14,59.845,-1
1164,2020-04-08,60.25,61.495,59.9,61.065,-1
1165,2020-04-09,61.59,61.81,59.54,60.475,-1
1166,2020-04-13,60.32,62.925,60.02,62.74,-1
1167,2020-04-14,63.715,64.03,62.705,63.275,-1
1168,2020-04-15,62.45,66.055,62.235,65.685,-1
1169,2020-04-16,66.57,68.32,65.55,68.06,-1
1170,2020-04-17,66.62,66.98,64.89,66.88,-1
1171,2020-04-20,66.38,67.155,65.965,66.48,-1
1172,2020-04-21,65.935,67.02,64.965,65.715,-1
1173,2020-04-22,66.805,67.12,64.705,66.975,-1
1174,2020-04-23,67.025,67.575,65.805,65.875,-1
1175,2020-04-24,66.295,66.875,65.81,66.64,-1
1176,2020-04-27,67.255,67.765,66.515,67.065,-1
1177,2020-04-28,66.88,67.305,63.725,63.855,-1
1178,2020-04-29,63.89,65.195,62.33,64.8,-1
1179,2020-04-30,64.705,65.46,63.41,63.695,-1
1180,2020-05-01,63.175,64.935,62.83,64.74,-1
1181,2020-05-04,65.38,66.895,65.26,66.675,-1
1182,2020-05-05,67.555,69.62,66.96,68.595,-1
1183,2020-05-06,74.145,74.795,71.05,72.855,-1
1184,2020-05-07,72.37,73.645,71.125,73.12,-1
1185,2020-05-08,73.12,73.99,72.53,73.125,-1
1186,2020-05-11,73.215,75.965,72.58,75.445,-1
1187,2020-05-12,75.26,75.49,71.945,72.245,-1
1188,2020-05-13,72.465,75.025,71.97,73.68,-1
1189,2020-05-14,73.35,73.9,71.61,72.98,-1
1190,2020-05-15,72.29,73.985,72.285,73.925,-1
1191,2020-05-18,74.125,74.685,72.445,72.87,-1
1192,2020-05-19,72.985,74.445,72.715,73.02,-1
1193,2020-05-20,73.535,74.54,73.29,73.765,-1
1194,2020-05-21,73.83,74.495,72.445,72.46,-1
1195,2020-05-22,73.125,73.155,72.215,73.085,-1
1196,2020-05-26,72.885,73.37,69.755,69.995,-1
1197,2020-05-27,69.055,70.285,66.59,70.15,-1
1198,2020-05-28,69.585,71.73,69.585,70.185,-1
1199,2020-05-29,70.3,72.19,69.81,71.945,-1
1200,2020-06-01,72.5,73.59,71.725,72.98,-1
1201,2020-06-02,72.875,73.0,71.09,73.0,-1
1202,2020-06-03,72.4,72.56,69.665,69.92,-1
1203,2020-06-04,69.665,71.1,69.1,69.815,-1
1204,2020-06-05,68.37,69.54,67.4,69.435,-1
1205,2020-06-08,68.585,70.765,68.315,70.72,-1
1206,2020-06-09,71.045,72.165,70.21,72.005,-1
1207,2020-06-10,72.205,74.235,72.2,73.815,-1
1208,2020-06-11,72.955,74.35,71.02,71.3,-1
1209,2020-06-12,71.425,73.22,70.25,71.665,-1
1210,2020-06-15,71.355,73.555,71.185,73.195,-1
1211,2020-06-16,74.125,74.325,72.225,72.975,-1
1212,2020-06-17,73.53,76.475,73.295,75.54,-1
1213,2020-06-18,75.8,76.36,74.89,76.0,-1
1214,2020-06-19,76.18,76.755,75.09,76.575,-1
1215,2020-06-22,76.635,77.2,75.87,76.11,-1
1216,2020-06-23,76.975,77.635,76.21,76.43,-1
1217,2020-06-24,76.41,77.185,74.435,75.575,-1
1218,2020-06-25,77.455,77.455,74.46,76.215,-1
1219,2020-06-26,76.2,76.85,74.635,76.425,-1
1220,2020-06-29,76.265,76.52,74.935,75.475,-1
1221,2020-06-30,75.47,76.44,75.405,75.875,-1
1222,2020-07-01,75.225,78.235,74.98,78.02,-1
1223,2020-07-02,78.815,79.11,77.04,77.535,-1
1224,2020-07-06,78.935,79.445,78.065,78.655,-1
1225,2020-07-07,78.755,80.39,78.395,78.49,-1
1226,2020-07-08,78.865,79.35,77.96,79.265,-1
1227,2020-07-09,80.055,80.73,78.825,80.625,-1
1228,2020-07-10,81.765,81.765,79.625,81.275,-1
1229,2020-07-13,82.125,82.125,77.51,77.99,-1
1230,2020-07-14,76.4,79.89,76.205,79.765,-1
1231,2020-07-15,78.855,79.585,77.425,79.145,-1
1232,2020-07-16,78.665,79.475,77.86,79.385,-1
1233,2020-07-17,79.13,79.855,77.955,78.655,-1
1234,2020-07-20,78.915,81.375,78.67,81.155,-1
1235,2020-07-21,81.475,81.815,79.625,80.775,-1
1236,2020-07-22,80.445,81.385,80.425,81.085,-1
1237,2020-07-23,81.75,82.675,79.385,79.615,-1
1238,2020-07-24,79.775,80.745,78.105,79.995,-1
1239,2020-07-27,80.595,81.8,80.515,81.645,-1
1240,2020-07-28,80.55,81.87,80.55,80.735,-1
1241,2020-07-29,80.995,81.445,80.615,81.195,-1
1242,2020-07-30,80.53,82.015,79.9,81.695,-1
1243,2020-07-31,82.435,83.46,81.755,82.65,-1
1244,2020-08-03,84.41,85.045,82.865,84.775,-1
1245,2020-08-04,86.685,87.39,83.955,86.445,-1
1246,2020-08-05,84.39,86.02,83.4,84.31,-1
1247,2020-08-06,87.3,87.715,85.495,86.885,-1
1248,2020-08-07,84.46,85.385,80.985,82.465,-1
1249,2020-08-10,82.55,83.52,80.85,82.265,-1
1250,2020-08-11,81.825,81.825,78.705,79.125,-1
1251,2020-08-12,79.44,81.995,79.44,81.7,-1
1252,2020-08-13,81.925,82.99,81.21,81.27,-1
1253,2020-08-14,81.19,82.3,79.985,80.395,-1
1254,2020-08-17,80.925,82.05,80.155,81.985,-1
1255,2020-08-18,82.5,83.275,81.605,83.145,-1
1256,2020-08-19,82.95,83.735,81.72,81.985,-1
