,Date,Open,High,Low,Close,Volume
498,2017-08-15,90.965,92.18,88.92,91.54,-1
499,2017-08-16,91.81,93.105,91.545,92.57,-1
500,2017-08-17,92.45,93.285,91.445,92.01,-1
501,2017-08-18,92.13,92.225,90.56,91.39,-1
502,2017-08-21,91.54,92.98,91.54,92.895,-1
503,2017-08-22,93.235,94.835,93.01,94.74,-1
504,2017-08-23,94.295,95.23,93.75,94.15,-1
505,2017-08-24,94.26,95.535,94.12,95.14,-1
506,2017-08-25,98.87,99.9,97.44,98.83,-1
507,2017-08-28,97.595,98.83,94.865,95.4,-1
508,2017-08-29,96.58,97.33,95.17,96.09,-1
509,2017-08-30,96.91,97.055,95.45,95.755,-1
510,2017-08-31,97.01,97.01,94.76,96.035,-1
511,2017-09-01,96.105,96.75,95.27,95.665,-1
512,2017-09-05,95.42,97.105,95.17,96.93,-1
513,2017-09-06,97.525,97.86,95.895,96.255,-1
514,2017-09-07,96.435,97.42,95.81,96.76,-1
515,2017-09-08,96.605,97.14,96.13,96.99,-1
516,2017-09-11,97.23,97.5,96.315,96.91,-1
517,2017-09-12,96.99,97.69,96.255,97.51,-1
518,2017-09-13,97.645,97.645,96.315,96.575,-1
519,2017-09-14,96.285,96.325,95.145,95.45,-1
520,2017-09-15,94.945,95.03,93.785,94.485,-1
521,2017-09-18,94.495,95.35,94.27,95.07,-1
522,2017-09-19,94.7,95.435,94.58,94.92,-1
523,2017-09-20,95.05,95.25,94.135,94.595,-1
524,2017-09-21,94.84,94.84,93.795,94.23,-1
525,2017-09-22,93.965,94.655,93.74,94.535,-1
526,2017-09-25,94.165,94.975,94.165,94.955,-1
527,2017-09-26,95.205,95.305,93.945,94.07,-1
528,2017-09-27,94.225,95.545,93.975,95.22,-1
529,2017-09-28,95.035,95.22,94.425,94.955,-1
530,2017-09-29,94.78,95.235,94.355,95.05,-1
531,2017-10-02,94.56,95.51,94.295,94.985,-1
532,2017-10-03,94.98,95.365,94.485,95.07,-1
533,2017-10-04,94.98,95.525,94.72,95.24,-1
534,2017-10-05,95.295,95.795,94.945,95.605,-1
535,2017-10-06,95.31,95.96,95.31,95.695,-1
536,2017-10-09,95.8,96.005,95.235,95.775,-1
537,2017-10-10,95.885,96.365,95.215,96.23,-1
538,2017-10-11,96.265,98.08,96.085,97.745,-1
539,2017-10-12,97.66,98.745,97.43,98.445,-1
540,2017-10-13,98.2,100.03,97.965,99.845,-1
541,2017-10-16,100.18,100.38,98.97,99.305,-1
542,2017-10-17,99.25,99.895,98.875,99.675,-1
543,2017-10-18,99.585,101.835,99.585,100.935,-1
544,2017-10-19,98.705,102.11,98.705,101.875,-1
545,2017-10-20,102.135,103.405,101.83,103.04,-1
546,2017-10-23,103.12,103.425,102.135,102.17,-1
547,2017-10-24,102.215,102.705,101.55,102.345,-1
548,2017-10-25,99.06,103.07,99.06,101.5,-1
549,2017-10-26,99.62,106.64,99.62,105.57,-1
550,2017-10-27,111.63,113.475,105.23,107.79,-1
551,2017-10-30,107.535,108.635,106.705,107.185,-1
552,2017-10-31,103.935,108.815,103.91,108.13,-1
553,2017-11-01,103.515,109.04,103.515,108.445,-1
554,2017-11-02,103.87,108.7,103.87,107.32,-1
555,2017-11-03,104.46,108.4,104.46,108.06,-1
556,2017-11-06,105.345,109.34,105.345,108.62,-1
557,2017-11-07,108.83,110.64,108.05,108.2,-1
558,2017-11-08,107.895,108.97,103.83,104.735,-1
559,2017-11-09,103.53,103.93,101.425,103.5,-1
560,2017-11-10,103.535,104.625,102.535,104.065,-1
561,2017-11-13,101.52,103.62,100.88,102.92,-1
562,2017-11-14,102.44,103.575,101.635,103.515,-1
563,2017-11-15,99.6,106.47,99.6,103.91,-1
564,2017-11-16,104.05,104.775,103.335,104.415,-1
565,2017-11-17,104.185,105.59,103.78,104.475,-1
566,2017-11-20,104.65,105.08,103.775,103.895,-1
567,2017-11-21,103.82,104.925,103.385,104.37,-1
568,2017-11-22,104.63,105.695,103.59,103.945,-1
569,2017-11-24,103.925,105.58,103.925,104.305,-1
570,2017-11-27,104.165,104.845,102.265,102.53,-1
571,2017-11-28,101.675,102.995,101.67,101.775,-1
572,2017-11-29,101.83,102.395,100.705,101.36,-1
573,2017-11-30,101.675,103.305,101.565,102.015,-1
574,2017-12-01,102.035,102.84,100.37,102.295,-1
575,2017-12-04,102.865,103.675,101.115,101.235,-1
576,2017-12-05,100.165,102.515,100.11,100.98,-1
577,2017-12-06,100.83,102.09,100.325,101.125,-1
578,2017-12-07,101.0,101.915,100.655,100.955,-1
579,2017-12-08,101.24,101.95,100.635,101.47,-1
580,2017-12-11,100.485,102.79,100.485,101.655,-1
581,2017-12-12,101.8,101.955,100.795,101.71,-1
582,2017-12-13,101.57,103.34,101.57,102.245,-1
583,2017-12-14,102.44,103.15,101.405,101.465,-1
584,2017-12-15,101.715,102.24,101.19,102.045,-1
585,2017-12-18,102.32,103.11,101.665,102.465,-1
586,2017-12-19,102.42,103.17,100.91,101.24,-1
587,2017-12-20,101.295,101.73,100.23,100.325,-1
588,2017-12-21,100.545,101.045,99.8,100.125,-1
589,2017-12-22,100.22,100.415,98.37,99.38,-1
590,2017-12-26,99.34,99.625,98.17,98.365,-1
591,2017-12-27,98.305,99.37,97.275,98.515,-1
592,2017-12-28,98.65,98.65,97.4,98.285,-1
593,2017-12-29,98.405,99.05,97.875,97.925,-1
594,2018-01-02,98.77,100.45,97.37,99.75,-1
595,2018-01-03,100.01,100.36,98.885,99.485,-1
596,2018-01-04,99.73,100.145,97.085,97.295,-1
597,2018-01-05,97.59,98.905,97.34,98.52,-1
598,2018-01-08,98.52,99.385,97.375,98.575,-1
599,2018-01-09,100.54,101.2,98.065,98.605,-1
600,2018-01-10,98.355,99.14,97.14,98.89,-1
601,2018-01-11,99.12,100.21,98.27,99.86,-1
602,2018-01-12,100.005,100.82,99.39,100.075,-1
603,2018-01-16,100.49,101.07,99.7,99.915,-1
604,2018-01-17,100.32,100.725,99.39,100.25,-1
605,2018-01-18,100.255,100.835,99.58,99.915,-1
606,2018-01-19,101.725,103.05,98.195,102.985,-1
607,2018-01-22,103.005,104.01,102.375,102.805,-1
608,2018-01-23,102.75,104.165,102.345,103.23,-1
609,2018-01-24,103.075,103.885,102.685,103.515,-1
610,2018-01-25,103.77,105.255,102.53,104.62,-1
611,2018-01-26,104.8,106.32,104.265,106.03,-1
612,2018-01-29,102.88,106.495,102.88,105.575,-1
613,2018-01-30,104.865,106.385,103.0,104.39,-1
614,2018-01-31,104.76,105.19,101.845,102.235,-1
615,2018-02-01,101.975,104.365,100.955,104.105,-1
616,2018-02-02,103.455,104.03,100.44,100.575,-1
617,2018-02-05,99.9,101.13,95.945,96.735,-1
618,2018-02-06,94.775,98.435,93.57,98.135,-1
619,2018-02-07,97.915,100.215,97.87,98.195,-1
620,2018-02-08,98.42,99.0,95.205,95.205,-1
621,2018-02-09,96.195,97.175,93.755,96.085,-1
622,2018-02-12,96.715,99.71,95.915,98.635,-1
623,2018-02-13,98.825,101.42,96.195,100.355,-1
624,2018-02-14,102.36,108.58,100.185,104.39,-1
625,2018-02-15,107.835,107.835,99.76,101.51,-1
626,2018-02-16,101.56,102.615,100.705,102.0,-1
627,2018-02-20,101.445,102.145,99.785,100.28,-1
628,2018-02-21,100.46,101.68,99.72,99.73,-1
629,2018-02-22,99.105,100.88,97.74,98.38,-1
630,2018-02-23,98.01,99.93,98.01,99.805,-1
631,2018-02-26,101.52,101.52,98.425,99.95,-1
632,2018-02-27,100.115,100.875,98.595,99.585,-1
633,2018-02-28,99.975,100.27,98.28,98.28,-1
634,2018-03-01,98.47,99.085,96.56,97.23,-1
635,2018-03-02,96.78,99.615,96.305,98.155,-1
636,2018-03-05,99.22,100.09,96.89,99.705,-1
637,2018-03-06,100.155,100.775,99.41,100.665,-1
638,2018-03-07,98.935,102.4,97.965,101.92,-1
639,2018-03-08,104.48,104.48,101.065,103.27,-1
640,2018-03-09,103.875,105.715,102.885,105.6,-1
641,2018-03-12,105.865,106.845,105.305,105.91,-1
642,2018-03-13,106.245,106.445,104.98,105.685,-1
643,2018-03-14,106.02,106.265,104.275,104.915,-1
644,2018-03-15,104.96,106.65,104.59,105.33,-1
645,2018-03-16,105.4,106.17,104.91,105.65,-1
646,2018-03-19,105.43,105.58,103.85,104.75,-1
647,2018-03-20,103.205,105.18,103.095,104.805,-1
648,2018-03-21,104.9,105.71,103.97,104.12,-1
649,2018-03-22,103.265,104.315,101.43,101.885,-1
650,2018-03-23,102.11,102.495,99.535,99.7,-1
651,2018-03-26,100.945,101.87,99.055,101.685,-1
652,2018-03-27,102.095,102.1,99.405,100.055,-1
653,2018-03-28,100.155,100.23,97.59,98.58,-1
654,2018-03-29,99.08,99.135,96.34,98.14,-1
655,2018-04-02,99.56,100.24,94.6,95.69,-1
656,2018-04-03,95.965,97.885,94.63,95.725,-1
657,2018-04-04,97.94,98.4,94.565,96.805,-1
658,2018-04-05,97.29,97.825,96.105,96.985,-1
659,2018-04-06,96.42,97.04,94.16,94.805,-1
660,2018-04-09,93.035,96.725,93.035,95.515,-1
661,2018-04-10,98.575,98.575,95.375,96.605,-1
662,2018-04-11,96.085,96.83,95.59,95.975,-1
663,2018-04-12,96.37,97.035,95.955,96.105,-1
664,2018-04-13,98.345,99.025,96.645,97.71,-1
665,2018-04-16,97.68,98.425,97.36,98.015,-1
666,2018-04-17,98.67,99.045,97.67,98.765,-1
667,2018-04-18,99.985,100.355,98.445,99.22,-1
668,2018-04-19,101.01,101.4,97.355,98.045,-1
669,2018-04-20,98.255,98.81,97.0,97.305,-1
670,2018-04-23,98.56,99.19,97.195,98.0,-1
671,2018-04-24,97.81,98.53,95.84,96.75,-1
672,2018-04-25,98.53,99.0,95.12,96.52,-1
673,2018-04-26,96.965,97.36,96.125,96.485,-1
674,2018-04-27,96.475,97.075,95.85,96.42,-1
675,2018-04-30,96.725,97.67,95.75,95.78,-1
676,2018-05-01,95.65,98.915,95.65,97.785,-1
677,2018-05-02,93.785,99.305,92.915,96.98,-1
678,2018-05-03,96.75,97.72,95.5,97.385,-1
679,2018-05-04,95.675,99.465,95.675,98.955,-1
680,2018-05-07,97.92,100.15,97.92,98.165,-1
681,2018-05-08,97.56,99.135,96.9,98.255,-1
682,2018-05-09,97.465,99.52,97.465,99.365,-1
683,2018-05-10,98.32,101.03,97.875,100.885,-1
684,2018-05-11,100.895,103.375,99.775,103.03,-1
685,2018-05-14,101.835,104.09,101.835,102.915,-1
686,2018-05-15,101.77,103.96,101.26,102.15,-1
687,2018-05-16,101.485,102.455,91.735,98.79,-1
688,2018-05-17,99.245,99.44,97.28,97.835,-1
689,2018-05-18,100.025,102.16,99.635,101.65,-1
690,2018-05-21,102.07,103.38,101.14,102.225,-1
691,2018-05-22,102.28,103.04,101.795,102.635,-1
692,2018-05-23,101.94,103.195,101.085,102.455,-1
693,2018-05-24,103.01,103.23,101.535,101.745,-1
694,2018-05-25,101.555,102.07,99.945,100.5,-1
695,2018-05-29,99.975,100.615,98.11,99.145,-1
696,2018-05-30,100.06,100.95,99.015,100.49,-1
697,2018-05-31,99.45,100.355,98.575,98.93,-1
698,2018-06-01,100.215,100.575,98.525,100.475,-1
699,2018-06-04,99.27,101.26,99.27,101.215,-1
700,2018-06-05,102.375,102.425,100.35,101.855,-1
701,2018-06-06,100.81,103.895,100.535,103.685,-1
702,2018-06-07,102.4,104.27,102.4,103.18,-1
703,2018-06-08,99.395,104.92,99.395,104.605,-1
704,2018-06-11,103.86,105.74,103.455,104.23,-1
705,2018-06-12,103.65,105.39,102.75,105.02,-1
706,2018-06-13,102.95,103.625,102.12,103.34,-1
707,2018-06-14,103.365,104.08,102.72,103.17,-1
708,2018-06-15,102.44,103.445,101.795,103.295,-1
709,2018-06-18,103.46,105.525,102.7,104.93,-1
710,2018-06-19,104.425,106.025,104.095,105.92,-1
711,2018-06-20,104.94,107.075,104.94,105.625,-1
712,2018-06-21,105.755,106.255,104.51,104.755,-1
713,2018-06-22,102.705,105.285,102.705,103.725,-1
714,2018-06-25,103.57,103.84,100.685,100.825,-1
715,2018-06-26,101.165,101.32,99.99,100.67,-1
716,2018-06-27,99.49,101.235,98.555,98.655,-1
717,2018-06-28,98.395,99.45,97.635,99.24,-1
718,2018-06-29,99.6,100.61,99.335,99.765,-1
719,2018-07-02,99.325,99.67,98.005,99.28,-1
720,2018-07-03,101.575,102.215,99.93,100.69,-1
721,2018-07-05,101.325,101.645,99.635,100.43,-1
722,2018-07-06,100.515,101.88,100.515,101.68,-1
723,2018-07-09,102.13,102.965,101.855,102.77,-1
724,2018-07-10,102.88,103.99,102.755,103.905,-1
725,2018-07-11,103.44,104.54,102.83,104.205,-1
726,2018-07-12,104.685,106.965,104.685,106.92,-1
727,2018-07-13,106.775,107.78,105.39,107.28,-1
728,2018-07-16,108.275,108.275,107.04,107.7,-1
729,2018-07-17,107.685,109.345,107.015,109.015,-1
730,2018-07-18,109.18,109.76,108.39,109.57,-1
731,2018-07-19,109.4,110.8,109.12,110.235,-1
732,2018-07-20,110.055,111.14,109.845,111.12,-1
733,2018-07-23,110.165,112.565,110.165,111.38,-1
734,2018-07-24,115.19,121.12,112.895,118.4,-1
735,2018-07-25,122.785,125.565,119.09,125.52,-1
736,2018-07-26,124.7,124.7,120.885,121.905,-1
737,2018-07-27,121.98,122.34,119.62,120.445,-1
738,2018-07-30,120.215,121.79,119.98,120.92,-1
739,2018-07-31,122.18,123.185,121.185,121.92,-1
740,2018-08-01,122.855,122.995,121.4,122.065,-1
741,2018-08-02,121.845,124.775,121.575,124.36,-1
742,2018-08-03,124.475,124.525,122.38,123.145,-1
743,2018-08-06,122.195,123.55,121.605,122.13,-1
744,2018-08-07,122.325,123.24,121.44,122.875,-1
745,2018-08-08,124.755,124.755,121.795,121.955,-1
746,2018-08-09,122.2,123.13,121.445,121.675,-1
747,2018-08-10,121.02,122.265,120.1,121.13,-1
748,2018-08-13,121.545,122.93,120.465,120.805,-1
749,2018-08-14,119.655,122.035,119.655,121.21,-1
750,2018-08-15,122.26,122.335,119.425,120.18,-1
751,2018-08-16,122.255,122.255,119.575,121.025,-1
752,2018-08-17,119.695,121.495,119.565,120.245,-1
753,2018-08-20,120.53,121.5,119.445,120.35,-1
754,2018-08-21,120.06,124.1,120.06,122.5,-1
755,2018-08-22,121.195,124.165,121.05,123.875,-1
756,2018-08-23,123.95,125.76,123.38,124.405,-1
757,2018-08-24,123.99,126.4,123.14,125.39,-1
758,2018-08-27,129.895,129.895,124.82,126.38,-1
759,2018-08-28,129.665,130.16,125.835,126.585,-1
760,2018-08-29,126.54,127.255,125.335,126.42,-1
761,2018-08-30,126.075,126.565,125.065,125.91,-1
762,2018-08-31,125.955,127.275,125.025,127.07,-1
763,2018-09-04,125.605,128.2,124.45,128.05,-1
764,2018-09-05,127.14,128.545,125.335,125.975,-1
765,2018-09-06,126.38,128.04,124.64,126.885,-1
766,2018-09-07,130.695,130.695,126.05,127.035,-1
767,2018-09-10,130.775,130.775,125.92,127.92,-1
768,2018-09-11,131.08,132.515,123.24,124.975,-1
769,2018-09-12,122.12,125.345,122.095,125.125,-1
770,2018-09-13,131.39,131.39,124.375,126.51,-1
771,2018-09-14,125.785,128.615,125.235,126.585,-1
772,2018-09-17,125.19,126.22,124.7,125.085,-1
773,2018-09-18,120.225,127.67,119.825,125.555,-1
774,2018-09-19,125.32,126.17,124.875,125.245,-1
775,2018-09-20,124.835,127.33,124.835,127.215,-1
776,2018-09-21,125.385,128.51,123.175,127.6,-1
777,2018-09-24,123.555,128.91,123.555,128.575,-1
778,2018-09-25,128.875,130.485,128.19,129.85,-1
779,2018-09-26,130.195,131.41,129.66,129.905,-1
780,2018-09-27,128.79,131.0,128.79,130.75,-1
781,2018-09-28,130.545,132.02,129.295,129.78,-1
782,2018-10-01,130.25,130.955,128.815,130.065,-1
783,2018-10-02,129.285,131.15,129.06,130.235,-1
784,2018-10-03,130.555,132.3,129.685,130.38,-1
785,2018-10-04,130.01,130.76,126.735,127.03,-1
786,2018-10-05,124.545,128.965,124.545,127.805,-1
787,2018-10-08,127.87,128.265,125.295,126.475,-1
788,2018-10-09,130.285,130.285,125.43,127.405,-1
789,2018-10-10,127.245,127.795,122.59,122.885,-1
790,2018-10-11,122.3,125.055,120.745,122.625,-1
791,2018-10-12,124.145,126.255,123.59,124.76,-1
792,2018-10-15,124.725,125.37,123.58,124.245,-1
793,2018-10-16,125.205,129.805,124.56,129.61,-1
794,2018-10-17,129.375,129.925,128.03,129.34,-1
795,2018-10-18,134.215,134.215,126.715,128.405,-1
796,2018-10-19,129.17,130.465,126.485,127.045,-1
797,2018-10-22,134.305,135.69,124.17,126.435,-1
798,2018-10-23,127.59,127.59,115.2,122.48,-1
799,2018-10-24,114.035,123.75,114.035,115.475,-1
800,2018-10-25,116.24,121.165,115.97,119.935,-1
801,2018-10-26,118.07,121.095,117.935,120.19,-1
802,2018-10-29,121.34,123.57,119.415,120.94,-1
803,2018-10-30,125.695,125.695,118.535,119.83,-1
804,2018-10-31,121.1,124.845,120.48,122.91,-1
805,2018-11-01,123.43,124.17,121.265,122.245,-1
806,2018-11-02,122.625,123.64,120.42,121.66,-1
807,2018-11-05,116.195,122.235,116.195,121.705,-1
808,2018-11-06,121.66,122.95,121.135,122.28,-1
809,2018-11-07,125.11,126.765,121.89,126.585,-1
810,2018-11-08,126.215,126.955,125.305,125.655,-1
811,2018-11-09,131.265,131.265,122.675,124.14,-1
812,2018-11-12,116.27,125.18,116.27,121.135,-1
813,2018-11-13,121.665,123.025,119.54,119.665,-1
814,2018-11-14,122.595,127.445,117.195,117.425,-1
815,2018-11-15,126.745,126.745,115.345,119.135,-1
816,2018-11-16,116.74,120.575,116.74,119.42,-1
817,2018-11-19,129.565,129.565,114.71,115.45,-1
818,2018-11-20,114.8,117.035,113.255,115.815,-1
819,2018-11-21,127.74,127.74,116.07,116.22,-1
820,2018-11-23,123.175,123.175,114.96,117.73,-1
821,2018-11-26,118.855,119.925,117.97,119.675,-1
822,2018-11-27,119.11,120.455,118.455,120.025,-1
823,2018-11-28,130.21,130.21,119.93,124.165,-1
824,2018-11-29,122.08,126.12,122.08,124.95,-1
825,2018-11-30,123.665,125.28,121.805,124.865,-1
826,2018-12-03,126.695,129.03,126.69,127.4,-1
827,2018-12-04,127.315,128.67,122.865,123.215,-1
828,2018-12-06,123.01,123.01,118.185,121.845,-1
829,2018-12-07,116.04,121.99,116.04,117.985,-1
830,2018-12-10,127.685,127.685,115.71,119.09,-1
831,2018-12-11,110.71,122.31,110.71,121.495,-1
832,2018-12-12,118.355,125.135,118.355,122.345,-1
833,2018-12-13,122.855,124.01,119.545,121.46,-1
834,2018-12-14,124.315,124.345,117.585,118.015,-1
835,2018-12-17,117.435,118.14,114.765,115.735,-1
836,2018-12-18,119.865,119.865,113.95,115.46,-1
837,2018-12-19,112.485,116.72,111.525,113.535,-1
838,2018-12-20,119.965,119.965,109.385,110.155,-1
839,2018-12-21,110.835,111.155,107.575,108.22,-1
840,2018-12-24,107.61,108.095,104.895,105.74,-1
841,2018-12-26,114.07,114.07,105.28,111.225,-1
842,2018-12-27,108.97,112.465,108.06,112.465,-1
843,2018-12-28,113.02,115.325,111.79,113.88,-1
844,2018-12-31,112.405,116.25,112.405,116.225,-1
845,2019-01-02,118.795,118.795,112.385,114.32,-1
846,2019-01-03,104.67,113.21,104.67,109.995,-1
847,2019-01-04,105.495,116.035,105.495,115.105,-1
848,2019-01-07,112.285,118.685,112.285,117.25,-1
849,2019-01-08,113.525,119.835,113.525,119.61,-1
850,2019-01-09,119.975,122.64,119.875,122.19,-1
851,2019-01-10,121.425,123.595,120.105,123.31,-1
852,2019-01-11,126.295,127.15,121.02,122.82,-1
853,2019-01-14,121.79,122.145,121.1,121.46,-1
854,2019-01-15,121.95,123.16,121.105,122.83,-1
855,2019-01-16,125.565,125.975,123.455,124.755,-1
856,2019-01-17,124.37,124.95,122.605,124.065,-1
857,2019-01-18,124.2,127.595,124.065,127.185,-1
858,2019-01-22,126.395,126.395,124.46,124.895,-1
859,2019-01-23,125.485,126.69,123.58,126.165,-1
860,2019-01-24,127.14,127.14,123.92,125.115,-1
861,2019-01-25,125.46,126.905,124.945,125.98,-1
862,2019-01-28,125.085,125.135,123.35,124.65,-1
863,2019-01-29,124.99,125.495,123.865,124.905,-1
864,2019-01-30,120.39,127.965,120.39,127.545,-1
865,2019-01-31,127.73,129.125,125.91,128.935,-1
866,2019-02-01,128.405,129.98,127.425,129.525,-1
867,2019-02-04,129.56,129.8,128.3,129.025,-1
868,2019-02-05,129.05,130.775,128.485,130.085,-1
869,2019-02-06,129.945,131.195,129.345,130.655,-1
870,2019-02-07,135.44,135.44,128.305,129.635,-1
871,2019-02-08,128.8,129.75,128.16,128.815,-1
872,2019-02-11,129.115,130.135,128.725,129.09,-1
873,2019-02-12,129.98,131.835,128.805,131.67,-1
874,2019-02-13,137.98,137.98,130.165,132.23,-1
875,2019-02-14,136.015,143.45,133.24,141.165,-1
876,2019-02-15,141.885,143.255,140.15,141.865,-1
877,2019-02-19,140.895,142.92,140.005,141.48,-1
878,2019-02-20,141.44,141.745,139.945,141.205,-1
879,2019-02-21,141.985,142.865,140.47,142.06,-1
880,2019-02-22,139.91,143.145,139.91,142.425,-1
881,2019-02-25,143.44,143.815,141.67,141.785,-1
882,2019-02-26,141.45,142.21,140.375,141.03,-1
883,2019-02-27,142.03,142.985,140.22,141.665,-1
884,2019-02-28,141.57,141.82,139.865,140.095,-1
885,2019-03-01,141.26,143.925,140.725,143.315,-1
886,2019-03-04,143.945,144.485,139.795,141.475,-1
887,2019-03-05,140.49,143.475,140.27,141.495,-1
888,2019-03-06,139.84,141.745,138.835,139.11,-1
889,2019-03-07,139.08,140.89,137.12,137.87,-1
890,2019-03-08,136.87,137.845,135.87,137.44,-1
891,2019-03-11,137.825,139.615,137.135,139.375,-1
892,2019-03-12,139.705,141.415,138.2,139.845,-1
893,2019-03-13,140.26,142.29,140.26,141.525,-1
894,2019-03-14,141.695,142.48,140.835,140.975,-1
895,2019-03-15,141.01,142.61,140.46,141.5,-1
896,2019-03-18,140.09,143.13,139.005,143.045,-1
897,2019-03-19,143.445,145.165,143.005,144.49,-1
898,2019-03-20,144.51,145.135,142.73,143.205,-1
899,2019-03-21,136.485,144.555,136.485,144.18,-1
900,2019-03-22,143.3,144.525,141.53,141.65,-1
901,2019-03-25,141.26,142.145,139.685,141.58,-1
902,2019-03-26,142.655,144.0,142.26,143.645,-1
903,2019-03-27,143.44,144.195,139.825,141.15,-1
904,2019-03-28,141.425,142.21,140.205,141.835,-1
905,2019-03-29,142.735,144.3,142.005,143.865,-1
906,2019-04-01,144.995,145.585,144.26,144.36,-1
907,2019-04-02,144.37,145.515,143.705,144.29,-1
908,2019-04-03,145.07,145.74,144.07,144.44,-1
909,2019-04-04,144.69,144.725,140.825,142.225,-1
910,2019-04-05,142.36,144.65,142.225,144.28,-1
911,2019-04-08,144.175,144.45,141.89,144.025,-1
912,2019-04-09,145.64,146.67,143.405,144.335,-1
913,2019-04-10,144.57,146.355,143.825,144.865,-1
914,2019-04-11,144.92,145.3,142.725,143.2,-1
915,2019-04-12,143.95,144.705,142.325,142.515,-1
916,2019-04-15,142.595,143.01,140.52,141.07,-1
917,2019-04-16,141.88,142.5,135.71,136.29,-1
918,2019-04-17,137.065,137.34,131.345,132.325,-1
919,2019-04-18,132.375,134.595,130.825,133.035,-1
920,2019-04-22,132.81,134.73,132.135,134.365,-1
921,2019-04-23,131.77,138.105,131.77,137.01,-1
922,2019-04-24,136.83,138.125,134.585,135.81,-1
923,2019-04-25,135.63,137.96,134.805,137.36,-1
924,2019-04-26,137.425,138.8,135.72,138.685,-1
925,2019-04-29,139.03,140.005,137.555,139.085,-1
926,2019-04-30,139.44,140.34,138.58,138.61,-1
927,2019-05-01,137.92,138.38,134.165,134.97,-1
928,2019-05-02,134.61,136.21,132.63,136.135,-1
929,2019-05-03,137.275,139.15,136.35,138.815,-1
930,2019-05-06,135.145,138.87,134.43,138.755,-1
931,2019-05-07,135.505,138.5,133.13,134.4,-1
932,2019-05-08,134.825,135.195,132.59,133.245,-1
933,2019-05-09,133.125,134.09,130.455,133.175,-1
934,2019-05-10,134.03,134.96,130.79,134.175,-1
935,2019-05-13,129.46,133.46,129.46,132.28,-1
936,2019-05-14,132.84,135.17,132.84,134.575,-1
937,2019-05-15,134.165,136.505,132.195,135.315,-1
938,2019-05-16,134.715,136.575,133.64,135.235,-1
939,2019-05-17,133.54,135.515,133.32,133.63,-1
940,2019-05-20,132.97,135.075,132.42,133.62,-1
941,2019-05-21,136.1,136.455,134.18,134.585,-1
942,2019-05-22,134.205,135.28,132.89,134.77,-1
943,2019-05-23,133.715,134.44,132.185,134.39,-1
944,2019-05-24,135.25,137.57,135.25,136.38,-1
945,2019-05-28,142.4,142.4,136.465,136.62,-1
946,2019-05-29,134.25,136.7,133.87,135.315,-1
947,2019-05-30,136.175,136.91,135.53,136.125,-1
948,2019-05-31,136.455,136.975,134.415,135.835,-1
949,2019-06-03,135.405,138.05,132.815,132.965,-1
950,2019-06-04,133.45,135.775,131.905,135.615,-1
951,2019-06-05,136.47,138.655,136.47,138.21,-1
952,2019-06-06,136.135,140.385,136.135,137.48,-1
953,2019-06-07,142.49,143.51,136.9,138.72,-1
954,2019-06-10,143.785,143.785,138.185,139.715,-1
955,2019-06-11,142.96,144.35,138.63,139.435,-1
956,2019-06-12,142.09,142.09,137.84,139.94,-1
957,2019-06-13,135.275,141.73,135.275,141.08,-1
958,2019-06-14,141.39,143.765,139.385,141.285,-1
959,2019-06-17,144.54,144.54,141.01,141.455,-1
960,2019-06-18,143.305,146.82,143.305,145.69,-1
961,2019-06-19,146.32,155.115,146.255,154.25,-1
962,2019-06-20,157.04,159.33,153.075,154.475,-1
963,2019-06-21,158.145,159.0,154.52,158.615,-1
964,2019-06-24,152.83,159.58,152.83,157.415,-1
965,2019-06-25,158.33,160.235,153.355,154.175,-1
966,2019-06-26,152.185,156.165,152.185,155.695,-1
967,2019-06-27,155.765,158.285,155.765,156.645,-1
968,2019-06-28,157.095,160.9,155.795,160.755,-1
969,2019-07-01,162.26,164.57,158.82,160.75,-1
970,2019-07-02,160.585,161.135,157.615,160.895,-1
971,2019-07-03,161.045,162.34,158.885,161.62,-1
972,2019-07-05,160.655,161.525,158.685,160.9,-1
973,2019-07-08,160.19,160.37,158.57,159.125,-1
974,2019-07-09,158.645,159.665,157.63,158.53,-1
975,2019-07-10,159.005,161.065,158.095,159.315,-1
976,2019-07-11,159.52,159.52,157.17,159.23,-1
977,2019-07-12,154.39,159.12,154.39,157.38,-1
978,2019-07-15,157.815,159.68,157.205,158.385,-1
979,2019-07-16,158.135,160.52,156.43,156.64,-1
980,2019-07-17,156.555,157.525,155.065,156.05,-1
981,2019-07-18,155.62,157.61,153.985,157.295,-1
982,2019-07-19,157.075,158.23,155.285,155.83,-1
983,2019-07-22,156.045,158.145,155.76,156.325,-1
984,2019-07-23,157.085,157.7,155.205,156.79,-1
985,2019-07-24,154.665,162.69,154.28,160.58,-1
986,2019-07-25,161.355,163.005,159.765,160.145,-1
987,2019-07-26,161.715,162.655,158.64,159.835,-1
988,2019-07-29,158.085,160.01,158.085,159.275,-1
989,2019-07-30,156.76,161.06,156.475,160.575,-1
990,2019-07-31,161.99,163.45,157.73,159.11,-1
991,2019-08-01,162.18,162.18,157.275,158.21,-1
992,2019-08-02,158.0,158.42,155.675,157.165,-1
993,2019-08-05,152.595,156.145,150.605,151.805,-1
994,2019-08-06,159.23,159.23,151.72,154.48,-1
995,2019-08-07,158.19,159.11,150.76,155.155,-1
996,2019-08-08,156.03,158.6,155.375,158.115,-1
