,Date,Open,High,Low,Close,Volume
498,2017-08-24,39.11,39.405,38.97,39.265,-1
499,2017-08-25,39.34,39.64,39.315,39.485,-1
500,2017-08-28,39.535,39.69,39.13,39.345,-1
501,2017-08-29,39.195,39.28,38.935,39.065,-1
502,2017-08-30,39.005,39.175,38.43,38.885,-1
503,2017-08-31,38.95,39.23,38.785,38.85,-1
504,2017-09-01,39.17,39.52,38.795,39.49,-1
505,2017-09-05,39.725,39.725,38.745,38.825,-1
506,2017-09-06,38.88,39.24,38.88,38.985,-1
507,2017-09-07,37.3,39.08,37.3,38.555,-1
508,2017-09-08,38.465,38.59,38.065,38.475,-1
509,2017-09-11,38.29,39.26,38.22,38.995,-1
510,2017-09-12,39.1,39.655,38.945,39.515,-1
511,2017-09-13,39.535,39.615,38.845,39.045,-1
512,2017-09-14,38.805,39.38,38.49,39.37,-1
513,2017-09-15,39.225,39.965,39.09,39.85,-1
514,2017-09-18,39.845,40.275,39.68,40.26,-1
515,2017-09-19,39.7,40.58,39.7,40.175,-1
516,2017-09-20,40.12,40.765,40.03,40.415,-1
517,2017-09-21,40.38,40.71,40.275,40.525,-1
518,2017-09-22,40.42,41.1,40.405,40.885,-1
519,2017-09-25,40.97,41.375,40.9,41.145,-1
520,2017-09-26,41.19,41.465,40.855,41.105,-1
521,2017-09-27,40.995,41.265,40.41,40.985,-1
522,2017-09-28,41.46,41.705,40.06,41.28,-1
523,2017-09-29,41.44,41.815,41.17,41.445,-1
524,2017-10-02,41.38,41.905,41.265,41.45,-1
525,2017-10-03,41.345,41.58,40.715,41.325,-1
526,2017-10-04,41.39,41.62,41.185,41.495,-1
527,2017-10-05,41.495,41.54,41.005,41.025,-1
528,2017-10-06,40.98,41.155,40.845,41.145,-1
529,2017-10-09,41.09,41.185,40.335,40.39,-1
530,2017-10-10,40.59,40.9,40.135,40.19,-1
531,2017-10-11,40.335,40.51,39.595,39.715,-1
532,2017-10-12,39.64,39.95,39.42,39.875,-1
533,2017-10-13,39.96,40.14,39.675,39.695,-1
534,2017-10-16,39.67,39.785,39.39,39.62,-1
535,2017-10-17,39.67,40.03,39.39,39.995,-1
536,2017-10-18,38.805,41.88,38.805,41.695,-1
537,2017-10-19,40.305,41.775,40.12,41.31,-1
538,2017-10-20,41.11,42.16,41.11,41.765,-1
539,2017-10-23,41.735,41.99,41.34,41.385,-1
540,2017-10-24,41.22,41.39,40.58,41.13,-1
541,2017-10-25,37.665,39.59,37.01,38.565,-1
542,2017-10-26,38.685,39.545,38.66,39.285,-1
543,2017-10-27,39.36,39.64,38.465,38.575,-1
544,2017-10-30,38.535,38.565,37.555,37.665,-1
545,2017-10-31,38.37,38.535,36.975,37.07,-1
546,2017-11-01,37.31,37.735,36.065,36.145,-1
547,2017-11-02,36.135,36.845,35.825,36.8,-1
548,2017-11-03,36.75,36.92,36.435,36.835,-1
549,2017-11-06,36.835,37.475,36.525,37.395,-1
550,2017-11-07,37.385,38.045,37.295,38.0,-1
551,2017-11-08,37.93,38.355,37.225,37.535,-1
552,2017-11-09,34.895,37.435,34.25,37.105,-1
553,2017-11-10,36.92,37.075,36.125,36.625,-1
554,2017-11-13,36.33,36.69,36.085,36.17,-1
555,2017-11-14,36.045,36.115,35.41,35.975,-1
556,2017-11-15,35.815,36.125,35.325,36.065,-1
557,2017-11-16,36.23,36.37,35.635,35.665,-1
558,2017-11-17,35.87,36.675,35.675,36.37,-1
559,2017-11-20,36.11,36.17,35.665,35.855,-1
560,2017-11-21,36.12,36.555,35.965,36.005,-1
561,2017-11-22,36.065,36.95,35.645,36.595,-1
562,2017-11-24,36.71,36.71,36.215,36.525,-1
563,2017-11-27,36.545,36.655,36.22,36.585,-1
564,2017-11-28,36.64,37.47,36.42,37.445,-1
565,2017-11-29,36.355,37.32,36.16,36.325,-1
566,2017-11-30,36.59,37.285,36.43,36.72,-1
567,2017-12-01,36.765,36.995,35.61,36.23,-1
568,2017-12-04,36.635,38.36,36.45,37.61,-1
569,2017-12-05,37.25,37.93,37.185,37.825,-1
570,2017-12-06,37.655,38.005,37.53,37.965,-1
571,2017-12-07,37.91,38.3,37.74,38.105,-1
572,2017-12-08,38.17,38.17,37.795,37.95,-1
573,2017-12-11,38.18,39.4,37.725,37.885,-1
574,2017-12-12,37.985,38.22,37.57,37.93,-1
575,2017-12-13,37.825,37.965,36.765,36.96,-1
576,2017-12-14,36.255,36.945,36.03,36.605,-1
577,2017-12-15,36.685,37.855,36.38,37.195,-1
578,2017-12-18,37.525,37.8,37.275,37.535,-1
579,2017-12-19,37.535,37.635,37.275,37.495,-1
580,2017-12-20,37.55,37.725,36.04,36.215,-1
581,2017-12-21,36.305,36.645,35.955,36.455,-1
582,2017-12-22,36.425,36.755,36.31,36.545,-1
583,2017-12-26,36.595,36.885,36.135,36.205,-1
584,2017-12-27,36.205,36.47,35.805,35.855,-1
585,2017-12-28,35.955,36.32,35.55,35.995,-1
586,2017-12-29,36.075,36.765,35.75,36.405,-1
587,2018-01-02,34.895,37.15,34.895,36.66,-1
588,2018-01-03,36.67,36.85,35.975,35.99,-1
589,2018-01-04,36.07,36.235,35.675,35.8,-1
590,2018-01-05,35.955,36.105,35.695,36.005,-1
591,2018-01-08,36.655,37.58,36.03,36.155,-1
592,2018-01-09,36.1,36.435,35.935,36.325,-1
593,2018-01-10,36.26,36.4,36.05,36.26,-1
594,2018-01-11,36.45,36.645,36.195,36.295,-1
595,2018-01-12,36.345,37.58,36.315,37.465,-1
596,2018-01-16,37.785,37.875,37.075,37.115,-1
597,2018-01-17,37.2,37.335,36.035,36.285,-1
598,2018-01-18,36.4,37.1,36.26,36.555,-1
599,2018-01-19,36.615,36.88,36.405,36.705,-1
600,2018-01-22,36.62,37.15,36.62,37.105,-1
601,2018-01-23,37.035,37.265,36.785,37.09,-1
602,2018-01-24,37.29,37.895,36.84,37.525,-1
603,2018-01-25,37.695,37.835,37.165,37.205,-1
604,2018-01-26,37.28,37.49,37.09,37.2,-1
605,2018-01-29,37.1,37.52,36.7,37.015,-1
606,2018-01-30,36.89,37.195,36.445,36.525,-1
607,2018-01-31,36.63,37.56,36.445,37.405,-1
608,2018-02-01,37.29,39.275,37.03,38.525,-1
609,2018-02-02,38.37,38.465,37.21,37.475,-1
610,2018-02-05,37.165,37.585,36.075,36.08,-1
611,2018-02-06,35.69,37.17,35.09,36.85,-1
612,2018-02-07,37.055,37.915,36.78,37.575,-1
613,2018-02-08,34.86,36.965,33.855,33.92,-1
614,2018-02-09,35.195,35.245,33.495,33.715,-1
615,2018-02-12,34.17,34.255,32.95,33.605,-1
616,2018-02-13,33.78,33.925,32.955,33.055,-1
617,2018-02-14,34.1,34.1,32.335,32.995,-1
618,2018-02-15,33.565,33.705,32.85,33.605,-1
619,2018-02-16,33.755,34.255,33.52,33.68,-1
620,2018-02-20,33.61,33.65,33.02,33.115,-1
621,2018-02-21,33.595,33.68,32.52,32.525,-1
622,2018-02-22,33.69,33.69,31.995,32.015,-1
623,2018-02-23,32.82,33.255,32.13,33.255,-1
624,2018-02-26,33.92,34.01,33.125,33.785,-1
625,2018-02-27,34.82,34.83,33.12,33.165,-1
626,2018-02-28,33.36,33.36,32.615,32.615,-1
627,2018-03-01,32.635,32.87,31.975,32.29,-1
628,2018-03-02,32.07,32.715,31.895,32.69,-1
629,2018-03-05,32.485,33.37,32.365,33.235,-1
630,2018-03-06,33.02,33.395,32.93,33.285,-1
631,2018-03-07,32.955,33.16,32.44,32.71,-1
632,2018-03-08,32.835,33.16,32.7,32.795,-1
633,2018-03-09,32.955,33.405,32.93,33.405,-1
634,2018-03-12,33.46,34.12,33.435,33.925,-1
635,2018-03-13,33.875,34.03,33.44,33.51,-1
636,2018-03-14,33.63,33.935,33.43,33.545,-1
637,2018-03-15,33.57,33.715,33.41,33.485,-1
638,2018-03-16,33.485,33.79,33.405,33.49,-1
639,2018-03-19,33.7,33.82,32.48,32.685,-1
640,2018-03-20,32.705,32.925,32.405,32.415,-1
641,2018-03-21,32.31,32.875,32.24,32.445,-1
642,2018-03-22,32.095,32.445,31.81,31.815,-1
643,2018-03-23,31.91,32.05,31.475,31.5,-1
644,2018-03-26,31.76,32.075,31.49,32.035,-1
645,2018-03-27,32.44,32.755,31.625,32.085,-1
646,2018-03-28,32.145,32.505,32.06,32.265,-1
647,2018-03-29,32.42,32.68,31.75,31.795,-1
648,2018-04-02,31.735,32.02,30.65,30.825,-1
649,2018-04-03,31.025,31.095,30.615,31.09,-1
650,2018-04-04,31.135,31.44,30.71,31.345,-1
651,2018-04-05,32.055,32.405,31.14,32.21,-1
652,2018-04-06,31.955,32.195,31.365,31.57,-1
653,2018-04-09,31.955,32.445,31.35,31.955,-1
654,2018-04-10,32.29,32.665,31.945,32.495,-1
655,2018-04-11,32.305,32.655,32.13,32.345,-1
656,2018-04-12,32.44,32.62,32.365,32.495,-1
657,2018-04-13,32.635,32.72,32.15,32.335,-1
658,2018-04-16,33.03,33.675,32.46,33.655,-1
659,2018-04-17,33.955,34.245,33.685,34.135,-1
660,2018-04-18,34.21,34.605,34.055,34.42,-1
661,2018-04-19,34.275,34.855,34.195,34.685,-1
662,2018-04-20,34.34,35.305,32.985,33.05,-1
663,2018-04-23,33.58,33.72,33.02,33.565,-1
664,2018-04-24,33.685,33.91,33.305,33.505,-1
665,2018-04-25,33.53,34.365,33.225,34.335,-1
666,2018-04-26,33.625,34.1,31.7,31.945,-1
667,2018-04-27,31.9,32.51,31.72,32.05,-1
668,2018-04-30,32.08,32.26,31.445,31.445,-1
669,2018-05-01,31.3,31.475,30.635,30.73,-1
670,2018-05-02,30.75,31.565,30.195,30.215,-1
671,2018-05-03,30.04,30.37,29.645,30.135,-1
672,2018-05-04,30.27,30.56,30.03,30.185,-1
673,2018-05-07,30.31,30.375,29.925,30.095,-1
674,2018-05-08,30.11,30.2,29.815,29.885,-1
675,2018-05-09,29.98,30.305,29.925,30.205,-1
676,2018-05-10,30.315,30.4,29.995,30.305,-1
677,2018-05-11,30.345,30.41,30.115,30.175,-1
678,2018-05-14,30.24,30.56,30.16,30.515,-1
679,2018-05-15,30.355,30.745,30.25,30.735,-1
680,2018-05-16,30.73,31.31,30.655,31.25,-1
681,2018-05-17,31.145,31.72,31.145,31.24,-1
682,2018-05-18,31.27,31.455,31.005,31.09,-1
683,2018-05-21,31.275,31.33,30.99,31.095,-1
684,2018-05-22,32.14,32.495,31.08,31.165,-1
685,2018-05-23,31.025,31.125,30.405,30.445,-1
686,2018-05-24,30.47,30.75,30.075,30.475,-1
687,2018-05-25,30.315,30.45,29.985,29.995,-1
688,2018-05-29,29.84,30.105,29.515,29.74,-1
689,2018-05-30,29.84,30.305,29.825,30.08,-1
690,2018-05-31,30.05,30.265,29.89,30.165,-1
691,2018-06-01,30.26,30.32,29.77,29.825,-1
692,2018-06-04,31.27,31.31,29.715,29.995,-1
693,2018-06-05,29.72,30.175,29.66,30.01,-1
694,2018-06-06,30.06,30.755,29.905,30.755,-1
695,2018-06-07,30.775,31.01,30.58,30.945,-1
696,2018-06-08,30.83,31.305,30.77,31.235,-1
697,2018-06-11,31.235,31.415,31.145,31.305,-1
698,2018-06-12,31.2,31.51,31.155,31.465,-1
699,2018-06-13,31.475,31.68,31.34,31.54,-1
700,2018-06-14,31.56,31.75,31.355,31.525,-1
701,2018-06-15,31.27,31.465,30.815,31.385,-1
702,2018-06-18,31.28,31.28,30.895,30.965,-1
703,2018-06-19,30.735,30.985,30.515,30.655,-1
704,2018-06-20,30.41,30.8,30.295,30.745,-1
705,2018-06-21,30.775,31.11,30.68,30.895,-1
706,2018-06-22,31.075,31.59,30.72,31.105,-1
707,2018-06-25,31.015,31.31,30.755,30.96,-1
708,2018-06-26,31.005,31.005,30.11,30.305,-1
709,2018-06-27,30.3,30.52,30.13,30.155,-1
710,2018-06-28,30.17,30.75,30.045,30.695,-1
711,2018-06-29,30.785,31.22,30.725,30.925,-1
712,2018-07-02,29.75,30.61,29.64,30.555,-1
713,2018-07-03,30.66,30.805,30.415,30.545,-1
714,2018-07-05,30.67,30.89,30.495,30.755,-1
715,2018-07-06,30.78,31.33,30.685,31.21,-1
716,2018-07-09,31.3,32.065,31.3,31.885,-1
717,2018-07-10,31.85,31.975,31.33,31.545,-1
718,2018-07-11,31.425,31.555,31.12,31.215,-1
719,2018-07-12,31.28,31.36,30.975,31.125,-1
720,2018-07-13,31.14,31.365,30.995,31.075,-1
721,2018-07-16,31.075,31.205,30.82,31.175,-1
722,2018-07-17,30.96,31.14,30.3,30.655,-1
723,2018-07-18,30.035,30.855,30.035,30.765,-1
724,2018-07-19,30.675,30.72,30.5,30.565,-1
725,2018-07-20,30.45,30.515,29.855,29.875,-1
726,2018-07-23,29.845,29.965,29.475,29.505,-1
727,2018-07-24,30.01,30.105,29.33,29.505,-1
728,2018-07-25,29.485,29.875,29.265,29.56,-1
729,2018-07-26,22.75,23.115,20.54,22.095,-1
730,2018-07-27,22.03,22.595,21.24,22.355,-1
731,2018-07-30,22.505,23.04,22.17,23.035,-1
732,2018-07-31,23.17,23.575,22.93,23.555,-1
733,2018-08-01,23.415,24.04,23.005,23.46,-1
734,2018-08-02,23.35,23.655,22.305,22.575,-1
735,2018-08-03,22.67,22.955,21.92,21.99,-1
736,2018-08-06,21.945,22.405,21.785,22.275,-1
737,2018-08-07,22.255,22.33,21.525,21.765,-1
738,2018-08-08,21.8,22.015,21.645,21.755,-1
739,2018-08-09,21.705,22.29,21.69,22.155,-1
740,2018-08-10,22.05,22.12,21.54,21.975,-1
741,2018-08-13,25.38,25.7,23.795,24.61,-1
742,2018-08-14,25.115,26.345,25.065,26.07,-1
743,2018-08-15,25.575,26.205,25.08,26.145,-1
744,2018-08-16,26.23,26.745,26.02,26.615,-1
745,2018-08-17,26.585,26.68,26.16,26.16,-1
746,2018-08-20,26.275,26.46,25.965,26.115,-1
747,2018-08-21,26.01,26.265,25.735,26.035,-1
748,2018-08-22,26.06,26.09,25.695,25.975,-1
749,2018-08-23,26.4,27.33,26.29,26.705,-1
750,2018-08-24,26.605,26.655,26.155,26.47,-1
751,2018-08-27,26.515,26.695,26.385,26.595,-1
752,2018-08-28,26.61,26.945,26.06,26.73,-1
753,2018-08-29,26.74,26.875,26.225,26.635,-1
754,2018-08-30,26.825,26.825,26.015,26.115,-1
755,2018-08-31,26.29,26.805,25.66,26.005,-1
756,2018-09-04,26.055,26.155,25.62,26.045,-1
757,2018-09-05,25.49,26.455,25.03,26.37,-1
758,2018-09-06,26.32,26.465,25.84,25.97,-1
759,2018-09-07,25.945,26.255,25.7,26.19,-1
760,2018-09-10,26.35,26.725,26.35,26.575,-1
761,2018-09-11,26.49,27.11,26.135,26.375,-1
762,2018-09-12,27.425,27.75,26.695,26.715,-1
763,2018-09-13,26.77,27.075,26.405,26.545,-1
764,2018-09-14,26.69,27.42,26.55,27.355,-1
765,2018-09-17,27.33,27.655,27.195,27.215,-1
766,2018-09-18,27.185,27.755,27.02,27.435,-1
767,2018-09-19,27.475,27.79,27.305,27.565,-1
768,2018-09-20,27.685,27.71,27.175,27.195,-1
769,2018-09-21,27.22,27.365,27.04,27.245,-1
770,2018-09-24,27.145,27.265,26.67,27.155,-1
771,2018-09-25,27.195,27.48,26.95,27.205,-1
772,2018-09-26,27.73,28.425,27.55,27.945,-1
773,2018-09-27,27.915,28.09,27.48,27.955,-1
774,2018-09-28,27.915,28.045,27.51,27.655,-1
775,2018-10-01,27.64,27.995,27.57,27.69,-1
776,2018-10-02,27.37,27.75,27.01,27.535,-1
777,2018-10-03,27.595,27.745,27.175,27.305,-1
778,2018-10-04,27.235,27.5,26.915,27.095,-1
779,2018-10-05,27.1,27.325,26.735,26.95,-1
780,2018-10-08,26.89,27.11,26.62,26.895,-1
781,2018-10-09,26.7,27.33,26.7,26.895,-1
782,2018-10-10,26.92,27.145,26.255,26.315,-1
783,2018-10-11,26.265,26.44,25.65,25.745,-1
784,2018-10-12,26.105,26.305,25.735,26.145,-1
785,2018-10-15,26.155,26.665,26.015,26.265,-1
786,2018-10-16,26.415,27.19,26.15,27.135,-1
787,2018-10-17,27.07,27.29,26.965,27.055,-1
788,2018-10-18,27.01,27.17,26.73,26.96,-1
789,2018-10-19,26.86,27.51,26.585,26.935,-1
790,2018-10-22,27.1,27.165,26.745,26.965,-1
791,2018-10-23,26.57,26.93,26.425,26.515,-1
792,2018-10-24,26.62,26.66,25.015,25.575,-1
793,2018-10-25,25.495,25.735,24.225,24.99,-1
794,2018-10-26,24.785,24.985,24.015,24.595,-1
795,2018-10-29,24.935,25.845,24.615,24.87,-1
796,2018-10-30,24.845,26.045,24.785,25.465,-1
797,2018-10-31,25.76,26.405,25.44,25.975,-1
798,2018-11-01,26.125,26.845,26.06,26.76,-1
799,2018-11-02,26.835,27.085,26.185,26.295,-1
800,2018-11-05,26.28,26.815,26.22,26.755,-1
801,2018-11-06,26.765,27.065,26.635,26.84,-1
802,2018-11-07,27.14,27.315,26.44,26.555,-1
803,2018-11-08,26.475,26.765,26.34,26.54,-1
804,2018-11-09,26.405,26.695,26.18,26.455,-1
805,2018-11-12,26.385,26.575,26.16,26.435,-1
806,2018-11-13,26.4,26.895,26.23,26.53,-1
807,2018-11-14,26.655,26.87,25.755,25.965,-1
808,2018-11-15,25.785,26.0,25.525,25.79,-1
809,2018-11-16,25.72,25.96,25.51,25.73,-1
810,2018-11-19,25.775,25.84,25.525,25.595,-1
811,2018-11-20,25.28,25.395,24.715,24.945,-1
812,2018-11-21,25.015,25.305,24.665,25.175,-1
813,2018-11-23,24.785,25.33,24.785,25.1,-1
814,2018-11-26,25.3,25.61,24.995,25.455,-1
815,2018-11-27,25.355,25.725,25.275,25.685,-1
816,2018-11-28,25.785,26.12,25.335,26.105,-1
817,2018-11-29,26.84,27.86,26.545,27.135,-1
818,2018-11-30,27.16,27.465,26.83,27.16,-1
819,2018-12-03,27.56,28.495,27.185,28.195,-1
820,2018-12-04,28.095,28.135,26.98,27.105,-1
821,2018-12-06,26.215,27.195,26.145,27.195,-1
822,2018-12-07,27.13,27.25,26.115,26.435,-1
823,2018-12-10,26.42,26.61,25.66,25.985,-1
824,2018-12-11,26.285,26.555,25.945,26.055,-1
825,2018-12-12,26.28,26.64,26.035,26.065,-1
826,2018-12-13,26.13,26.765,25.345,25.94,-1
827,2018-12-14,25.675,26.24,25.525,25.715,-1
828,2018-12-17,25.67,25.895,25.135,25.305,-1
829,2018-12-18,25.47,25.73,24.58,24.715,-1
830,2018-12-19,24.73,25.64,24.06,24.305,-1
831,2018-12-20,24.625,24.625,23.42,23.605,-1
832,2018-12-21,23.58,24.105,22.845,22.98,-1
833,2018-12-24,22.84,22.95,22.1,22.12,-1
834,2018-12-26,22.255,23.57,22.04,23.55,-1
835,2018-12-27,23.2,23.4,22.635,23.195,-1
836,2018-12-28,23.33,23.59,23.065,23.245,-1
837,2018-12-31,23.435,23.575,23.03,23.34,-1
838,2019-01-02,22.785,23.875,22.7,23.515,-1
839,2019-01-03,23.405,23.715,23.1,23.36,-1
840,2019-01-04,23.725,24.475,23.675,24.45,-1
841,2019-01-07,24.505,25.165,24.35,25.01,-1
842,2019-01-08,25.31,25.535,25.02,25.405,-1
843,2019-01-09,25.465,25.95,25.465,25.67,-1
844,2019-01-10,25.49,25.77,25.485,25.61,-1
845,2019-01-11,25.48,25.73,25.295,25.675,-1
846,2019-01-14,25.295,25.74,25.215,25.38,-1
847,2019-01-15,25.465,25.605,25.045,25.065,-1
848,2019-01-16,25.105,25.52,25.055,25.145,-1
849,2019-01-17,24.925,25.355,24.87,25.26,-1
850,2019-01-18,25.4,26.145,25.285,26.135,-1
851,2019-01-22,25.85,26.11,24.745,24.815,-1
852,2019-01-23,24.905,25.535,24.84,25.49,-1
853,2019-01-24,25.695,25.71,24.97,25.27,-1
854,2019-01-25,25.81,26.045,25.48,25.67,-1
855,2019-01-28,25.46,25.855,25.385,25.81,-1
856,2019-01-29,25.78,25.905,25.445,25.485,-1
857,2019-01-30,25.655,25.755,25.13,25.6,-1
858,2019-01-31,25.57,25.925,25.445,25.67,-1
859,2019-02-01,25.725,25.815,25.46,25.585,-1
860,2019-02-04,25.57,25.82,25.52,25.7,-1
861,2019-02-05,25.73,25.985,25.56,25.785,-1
862,2019-02-06,25.735,25.89,25.665,25.73,-1
863,2019-02-07,25.505,25.655,25.135,25.55,-1
864,2019-02-08,25.675,26.665,25.615,26.295,-1
865,2019-02-11,26.39,26.4,26.095,26.12,-1
866,2019-02-12,26.2,26.305,25.95,25.955,-1
867,2019-02-13,26.095,26.385,25.965,26.06,-1
868,2019-02-14,25.895,26.28,25.56,26.075,-1
869,2019-02-15,25.905,26.355,25.595,26.315,-1
870,2019-02-19,26.19,26.285,25.945,25.96,-1
871,2019-02-20,25.945,26.075,25.73,25.87,-1
872,2019-02-21,25.865,26.235,25.77,25.88,-1
873,2019-02-22,25.92,26.125,25.895,26.095,-1
874,2019-02-25,26.31,26.4,25.635,25.67,-1
875,2019-02-26,25.675,25.865,25.425,25.475,-1
876,2019-02-27,25.475,25.79,25.2,25.335,-1
877,2019-02-28,25.285,26.73,25.015,26.195,-1
878,2019-03-01,26.305,27.435,26.195,26.985,-1
879,2019-03-04,27.275,27.575,26.845,27.185,-1
880,2019-03-05,27.205,27.34,26.345,26.72,-1
881,2019-03-06,26.385,26.605,26.175,26.255,-1
882,2019-03-07,26.205,26.27,25.895,26.145,-1
883,2019-03-08,25.965,26.035,25.675,26.025,-1
884,2019-03-11,26.115,26.735,25.99,26.66,-1
885,2019-03-12,26.73,26.995,26.62,26.93,-1
886,2019-03-13,26.985,27.255,26.85,27.07,-1
887,2019-03-14,27.07,27.345,27.02,27.315,-1
888,2019-03-15,27.38,27.83,26.805,26.95,-1
889,2019-03-18,27.605,27.655,26.95,27.265,-1
890,2019-03-19,27.61,27.635,27.045,27.11,-1
891,2019-03-20,27.175,27.54,26.745,26.9,-1
892,2019-03-21,26.43,27.495,26.305,27.43,-1
893,2019-03-22,27.28,27.425,26.715,26.86,-1
894,2019-03-25,26.865,26.985,26.43,26.54,-1
895,2019-03-26,26.83,27.065,26.805,27.06,-1
896,2019-03-27,27.095,27.44,26.455,26.62,-1
897,2019-03-28,24.435,24.595,23.6,23.66,-1
898,2019-03-29,23.905,24.21,23.505,23.665,-1
899,2019-04-01,23.815,24.435,23.7,24.285,-1
900,2019-04-02,24.31,24.655,24.215,24.26,-1
901,2019-04-03,24.31,26.12,24.06,26.01,-1
902,2019-04-04,26.11,26.665,25.945,26.255,-1
903,2019-04-05,26.405,26.555,26.17,26.225,-1
904,2019-04-08,26.03,26.135,25.535,26.025,-1
905,2019-04-09,25.755,26.84,25.27,26.23,-1
906,2019-04-10,26.34,26.63,25.95,26.55,-1
907,2019-04-11,26.635,27.28,26.4,26.87,-1
908,2019-04-12,26.98,27.055,26.645,26.67,-1
909,2019-04-15,26.81,27.155,26.475,26.51,-1
910,2019-04-16,26.49,26.885,26.06,26.14,-1
911,2019-04-17,26.085,26.39,25.925,26.25,-1
912,2019-04-18,26.16,26.495,25.895,26.215,-1
913,2019-04-22,26.16,26.285,25.955,26.035,-1
914,2019-04-23,26.09,26.435,25.525,25.57,-1
915,2019-04-24,25.55,25.73,25.285,25.615,-1
916,2019-04-25,25.605,25.88,25.12,25.34,-1
917,2019-04-26,25.405,25.65,25.05,25.39,-1
918,2019-04-29,25.785,26.175,25.11,25.345,-1
919,2019-04-30,25.595,26.045,25.105,25.54,-1
920,2019-05-01,25.605,25.695,24.84,24.86,-1
921,2019-05-02,24.87,24.96,24.335,24.45,-1
922,2019-05-03,24.545,24.755,24.365,24.74,-1
923,2019-05-06,24.405,24.725,24.03,24.53,-1
924,2019-05-07,24.35,24.49,23.975,24.16,-1
925,2019-05-08,24.175,24.545,24.095,24.12,-1
926,2019-05-09,23.92,24.305,23.675,24.25,-1
927,2019-05-10,24.17,24.725,23.815,24.605,-1
928,2019-05-13,24.135,24.135,23.095,23.74,-1
929,2019-05-14,23.845,24.255,23.57,24.04,-1
930,2019-05-15,23.92,24.09,23.615,23.82,-1
931,2019-05-16,24.38,24.59,23.655,23.69,-1
932,2019-05-17,23.485,23.86,23.415,23.595,-1
933,2019-05-20,23.48,24.265,23.275,23.695,-1
934,2019-05-21,23.815,24.175,23.71,24.165,-1
935,2019-05-22,24.07,24.325,23.82,23.97,-1
936,2019-05-23,23.835,24.055,23.36,23.405,-1
937,2019-05-24,23.495,23.59,22.975,23.0,-1
938,2019-05-28,23.075,23.145,22.63,22.63,-1
939,2019-05-29,22.585,22.765,22.495,22.595,-1
940,2019-05-30,22.625,23.135,22.31,22.365,-1
941,2019-05-31,22.165,22.745,22.145,22.73,-1
942,2019-06-03,22.73,23.015,22.525,22.89,-1
943,2019-06-04,22.79,22.84,22.53,22.675,-1
944,2019-06-05,22.805,22.855,22.415,22.58,-1
945,2019-06-06,22.66,22.895,22.565,22.61,-1
946,2019-06-07,22.705,22.895,22.585,22.74,-1
947,2019-06-10,22.855,22.94,22.31,22.445,-1
948,2019-06-11,22.575,22.665,22.425,22.55,-1
949,2019-06-12,22.55,22.805,22.425,22.8,-1
950,2019-06-13,22.855,23.195,22.82,23.165,-1
951,2019-06-14,23.16,23.21,22.975,23.05,-1
952,2019-06-17,23.085,23.585,22.975,23.46,-1
953,2019-06-18,23.585,23.875,23.395,23.42,-1
954,2019-06-19,23.48,23.64,23.325,23.59,-1
955,2019-06-20,23.78,23.88,23.335,23.46,-1
956,2019-06-21,23.41,23.76,23.235,23.415,-1
957,2019-06-24,23.41,23.685,22.215,22.34,-1
958,2019-06-25,22.405,22.46,21.985,22.0,-1
959,2019-06-26,22.09,22.18,21.83,22.1,-1
960,2019-06-27,22.145,22.415,22.105,22.325,-1
961,2019-06-28,22.345,22.595,22.205,22.58,-1
962,2019-07-01,22.755,23.095,22.35,22.41,-1
963,2019-07-02,22.425,22.925,22.37,22.825,-1
964,2019-07-03,22.845,23.21,22.675,22.925,-1
965,2019-07-05,22.885,23.11,22.71,23.025,-1
966,2019-07-08,22.935,22.985,22.585,22.89,-1
967,2019-07-09,22.785,22.85,22.325,22.43,-1
968,2019-07-10,22.47,22.51,22.23,22.47,-1
969,2019-07-11,22.53,22.945,22.48,22.87,-1
970,2019-07-12,22.9,22.98,22.66,22.865,-1
971,2019-07-15,22.86,24.705,22.665,23.415,-1
972,2019-07-16,23.61,23.82,23.185,23.37,-1
973,2019-07-17,23.345,23.505,23.04,23.35,-1
974,2019-07-18,23.21,23.565,23.115,23.55,-1
975,2019-07-19,23.605,23.745,23.285,23.51,-1
976,2019-07-22,23.555,23.85,23.35,23.5,-1
977,2019-07-23,23.58,23.76,23.315,23.54,-1
978,2019-07-24,23.555,23.885,23.505,23.795,-1
979,2019-07-25,23.79,24.02,23.59,23.68,-1
980,2019-07-26,23.785,23.81,23.43,23.55,-1
981,2019-07-29,23.365,23.705,22.98,23.485,-1
982,2019-07-30,23.42,23.425,22.775,22.895,-1
983,2019-07-31,24.29,24.29,22.77,23.135,-1
984,2019-08-01,23.275,23.525,22.835,22.98,-1
985,2019-08-02,22.915,23.095,22.575,22.735,-1
986,2019-08-05,22.515,22.535,21.515,21.88,-1
987,2019-08-06,22.01,22.025,21.505,21.76,-1
988,2019-08-07,21.575,21.835,21.135,21.72,-1
989,2019-08-08,21.87,22.215,21.81,22.13,-1
990,2019-08-09,22.01,22.105,21.66,21.71,-1
991,2019-08-12,21.325,21.76,20.965,21.125,-1
992,2019-08-13,21.165,21.455,20.91,21.27,-1
993,2019-08-14,20.955,21.025,20.675,20.92,-1
994,2019-08-15,20.965,21.025,20.225,20.24,-1
995,2019-08-16,20.37,20.62,20.145,20.345,-1
996,2019-08-19,20.545,20.825,20.46,20.705,-1
