,Date,Open,High,Low,Close,Volume
498,2017-08-15,46.645,47.545,46.345,47.405,-1
499,2017-08-16,47.21,47.66,46.71,46.835,-1
500,2017-08-17,46.73,47.125,46.71,46.835,-1
501,2017-08-18,46.76,46.795,46.35,46.56,-1
502,2017-08-21,46.54,46.89,46.425,46.815,-1
503,2017-08-22,46.855,47.08,46.51,46.785,-1
504,2017-08-23,46.785,47.505,46.64,47.325,-1
505,2017-08-24,47.355,47.595,47.175,47.255,-1
506,2017-08-25,47.125,47.455,47.125,47.19,-1
507,2017-08-28,47.215,47.3,46.48,46.915,-1
508,2017-08-29,47.1,47.26,46.35,46.375,-1
509,2017-08-30,46.255,46.8,46.165,46.79,-1
510,2017-08-31,45.715,47.0,45.715,46.73,-1
511,2017-09-01,46.785,47.075,46.62,46.62,-1
512,2017-09-05,46.63,46.86,46.31,46.715,-1
513,2017-09-06,46.415,47.1,46.415,46.755,-1
514,2017-09-07,46.845,47.43,46.67,47.28,-1
515,2017-09-08,47.375,48.165,47.065,47.905,-1
516,2017-09-11,47.085,48.19,47.085,47.7,-1
517,2017-09-12,47.175,47.73,46.655,46.995,-1
518,2017-09-13,47.035,47.09,46.705,46.78,-1
519,2017-09-14,46.68,47.21,46.48,47.17,-1
520,2017-09-15,47.135,47.28,46.425,47.005,-1
521,2017-09-18,46.445,47.23,46.325,47.1,-1
522,2017-09-19,47.055,47.275,46.535,46.84,-1
523,2017-09-20,46.95,47.095,46.42,46.625,-1
524,2017-09-21,46.63,46.86,46.27,46.285,-1
525,2017-09-22,46.65,46.65,46.065,46.07,-1
526,2017-09-25,46.13,46.385,45.435,45.935,-1
527,2017-09-26,45.9,46.075,45.685,45.71,-1
528,2017-09-27,45.195,45.59,44.66,44.975,-1
529,2017-09-28,44.89,45.255,44.855,45.19,-1
530,2017-09-29,45.08,45.265,44.9,45.2,-1
531,2017-10-02,45.27,45.435,45.015,45.335,-1
532,2017-10-03,45.365,45.4,44.845,45.24,-1
533,2017-10-04,45.26,45.865,45.02,45.82,-1
534,2017-10-05,45.85,46.43,45.85,46.125,-1
535,2017-10-06,45.62,45.94,44.945,45.79,-1
536,2017-10-09,45.82,46.195,45.69,46.125,-1
537,2017-10-10,46.225,46.435,46.005,46.075,-1
538,2017-10-11,46.115,46.49,46.0,46.36,-1
539,2017-10-12,46.265,46.82,46.255,46.645,-1
540,2017-10-13,47.125,47.58,46.025,46.05,-1
541,2017-10-16,46.025,46.23,45.555,45.625,-1
542,2017-10-17,45.625,45.805,45.41,45.625,-1
543,2017-10-18,45.25,45.755,45.165,45.58,-1
544,2017-10-19,45.545,45.71,45.315,45.51,-1
545,2017-10-20,44.945,45.55,44.945,45.435,-1
546,2017-10-23,45.545,45.6,45.205,45.5,-1
547,2017-10-24,45.4,45.52,44.77,45.125,-1
548,2017-10-25,44.505,45.43,44.13,45.06,-1
549,2017-10-26,44.585,45.4,44.485,44.69,-1
550,2017-10-27,44.575,45.985,44.575,45.76,-1
551,2017-10-30,45.81,45.81,45.37,45.565,-1
552,2017-10-31,45.62,45.815,45.08,45.35,-1
553,2017-11-01,45.44,45.925,45.155,45.72,-1
554,2017-11-02,45.92,46.045,44.73,44.96,-1
555,2017-11-03,44.805,45.99,44.68,45.595,-1
556,2017-11-06,46.245,46.35,45.575,46.135,-1
557,2017-11-07,46.08,46.47,45.935,46.3,-1
558,2017-11-08,46.26,46.865,46.225,46.775,-1
559,2017-11-09,46.41,46.905,45.97,46.645,-1
560,2017-11-10,46.225,46.845,45.725,46.55,-1
561,2017-11-13,46.695,47.025,45.655,46.895,-1
562,2017-11-14,46.75,47.075,46.635,46.645,-1
563,2017-11-15,47.11,47.65,45.955,45.98,-1
564,2017-11-16,45.655,46.19,45.35,46.09,-1
565,2017-11-17,46.03,46.205,45.19,45.555,-1
566,2017-11-20,45.545,45.69,45.365,45.61,-1
567,2017-11-21,45.785,46.535,45.67,46.32,-1
568,2017-11-22,46.245,46.37,45.715,46.035,-1
569,2017-11-24,46.125,46.32,46.035,46.155,-1
570,2017-11-27,46.155,46.28,45.245,45.79,-1
571,2017-11-28,45.815,45.97,45.35,45.5,-1
572,2017-11-29,45.63,45.86,44.505,45.675,-1
573,2017-11-30,45.385,45.82,45.255,45.48,-1
574,2017-12-01,45.525,45.905,45.14,45.36,-1
575,2017-12-04,45.45,45.635,45.245,45.31,-1
576,2017-12-05,45.32,45.5,44.68,44.73,-1
577,2017-12-06,44.775,44.995,44.72,44.955,-1
578,2017-12-07,44.94,45.31,44.73,45.185,-1
579,2017-12-08,45.315,45.63,45.105,45.5,-1
580,2017-12-11,45.51,45.65,45.235,45.64,-1
581,2017-12-12,44.915,45.5,44.56,45.24,-1
582,2017-12-13,45.47,46.07,45.075,45.255,-1
583,2017-12-14,45.21,45.32,45.01,45.21,-1
584,2017-12-15,45.19,45.425,45.05,45.21,-1
585,2017-12-18,45.355,45.8,45.24,45.59,-1
586,2017-12-19,44.96,45.72,44.38,44.59,-1
587,2017-12-20,44.33,44.735,44.33,44.605,-1
588,2017-12-21,44.71,44.745,44.22,44.485,-1
589,2017-12-22,44.465,44.9,44.395,44.545,-1
590,2017-12-26,44.525,44.79,44.5,44.675,-1
591,2017-12-27,44.77,44.995,44.59,44.715,-1
592,2017-12-28,44.755,44.975,44.525,44.93,-1
593,2017-12-29,44.99,45.29,44.83,45.08,-1
594,2018-01-02,45.18,45.18,44.54,44.805,-1
595,2018-01-03,44.24,44.98,44.24,44.855,-1
596,2018-01-04,44.575,44.835,44.0,44.155,-1
597,2018-01-05,44.17,44.24,43.58,43.875,-1
598,2018-01-08,43.865,44.245,43.81,44.225,-1
599,2018-01-09,44.145,44.24,43.265,43.29,-1
600,2018-01-10,42.605,43.175,42.385,42.765,-1
601,2018-01-11,42.19,42.975,42.075,42.22,-1
602,2018-01-12,41.975,42.315,41.645,41.88,-1
603,2018-01-16,42.315,42.75,41.96,41.98,-1
604,2018-01-17,41.89,42.765,41.89,42.225,-1
605,2018-01-18,42.23,42.23,41.62,41.86,-1
606,2018-01-19,41.84,41.99,41.62,41.875,-1
607,2018-01-22,42.4,42.91,42.07,42.665,-1
608,2018-01-23,43.085,43.665,42.75,43.66,-1
609,2018-01-24,43.595,43.87,43.305,43.405,-1
610,2018-01-25,43.45,43.645,43.155,43.57,-1
611,2018-01-26,43.56,43.98,43.08,43.405,-1
612,2018-01-29,42.84,43.255,42.555,42.755,-1
613,2018-01-30,42.21,42.775,41.635,42.235,-1
614,2018-01-31,42.165,43.21,41.61,43.14,-1
615,2018-02-01,43.09,43.815,42.03,42.055,-1
616,2018-02-02,44.175,44.175,40.83,41.82,-1
617,2018-02-05,41.71,42.2,40.9,40.92,-1
618,2018-02-06,40.415,41.175,40.055,40.875,-1
619,2018-02-07,40.83,41.57,40.43,40.46,-1
620,2018-02-08,40.255,41.025,39.38,39.405,-1
621,2018-02-09,39.675,40.835,39.455,40.505,-1
622,2018-02-12,41.52,41.595,39.405,40.485,-1
623,2018-02-13,40.37,40.7,40.07,40.515,-1
624,2018-02-14,39.585,40.265,39.47,39.9,-1
625,2018-02-15,39.75,40.635,39.705,40.59,-1
626,2018-02-16,40.77,41.09,40.6,40.91,-1
627,2018-02-20,39.87,41.25,39.7,40.32,-1
628,2018-02-21,40.41,40.605,39.145,39.18,-1
629,2018-02-22,39.3,39.965,38.975,39.465,-1
630,2018-02-23,39.395,40.12,39.3,40.085,-1
631,2018-02-26,40.145,40.345,39.87,40.225,-1
632,2018-02-27,40.23,40.37,39.425,39.625,-1
633,2018-02-28,39.61,40.38,39.58,39.86,-1
634,2018-03-01,39.47,40.305,39.47,39.665,-1
635,2018-03-02,39.745,40.035,39.425,39.615,-1
636,2018-03-05,39.275,40.075,39.055,39.955,-1
637,2018-03-06,39.925,40.07,39.365,39.83,-1
638,2018-03-07,39.715,40.295,39.62,40.04,-1
639,2018-03-08,39.885,40.6,39.855,40.22,-1
640,2018-03-09,39.905,41.235,39.905,41.235,-1
641,2018-03-12,41.28,41.39,40.855,41.295,-1
642,2018-03-13,41.685,41.72,41.09,41.3,-1
643,2018-03-14,41.22,41.685,41.215,41.55,-1
644,2018-03-15,41.45,41.8,41.2,41.515,-1
645,2018-03-16,41.53,42.04,41.355,41.95,-1
646,2018-03-19,41.73,41.865,41.39,41.7,-1
647,2018-03-20,41.11,41.955,41.11,41.35,-1
648,2018-03-21,40.65,41.425,40.65,41.005,-1
649,2018-03-22,41.87,41.87,40.325,40.34,-1
650,2018-03-23,40.365,40.595,39.585,39.815,-1
651,2018-03-26,38.72,40.475,38.72,40.305,-1
652,2018-03-27,40.02,41.225,39.905,40.78,-1
653,2018-03-28,41.385,42.06,40.79,41.845,-1
654,2018-03-29,41.4,42.325,41.4,42.01,-1
655,2018-04-02,43.785,43.785,41.455,41.73,-1
656,2018-04-03,41.645,43.355,41.295,42.44,-1
657,2018-04-04,42.575,43.215,41.63,42.53,-1
658,2018-04-05,41.035,42.695,41.035,42.565,-1
659,2018-04-06,44.335,44.335,42.23,42.34,-1
660,2018-04-09,41.385,42.665,41.385,42.34,-1
661,2018-04-10,41.02,42.695,41.02,42.495,-1
662,2018-04-11,43.69,43.69,42.39,42.525,-1
663,2018-04-12,42.045,42.59,41.925,41.955,-1
664,2018-04-13,42.005,42.33,41.825,42.155,-1
665,2018-04-16,42.215,42.505,41.825,42.06,-1
666,2018-04-17,42.0,42.515,41.785,42.255,-1
667,2018-04-18,42.25,42.385,41.81,41.84,-1
668,2018-04-19,41.43,41.795,40.99,41.13,-1
669,2018-04-20,41.105,41.315,40.53,40.615,-1
670,2018-04-23,40.68,40.855,40.355,40.57,-1
671,2018-04-24,40.63,40.88,40.29,40.49,-1
672,2018-04-25,39.28,40.92,39.28,40.57,-1
673,2018-04-26,40.595,41.755,40.365,41.47,-1
674,2018-04-27,41.53,42.355,41.365,42.2,-1
675,2018-04-30,42.19,42.415,41.815,41.85,-1
676,2018-05-01,43.855,44.06,41.605,42.385,-1
677,2018-05-02,42.255,42.345,41.69,41.96,-1
678,2018-05-03,42.61,42.975,41.76,41.92,-1
679,2018-05-04,41.86,42.445,41.785,42.335,-1
680,2018-05-07,42.48,42.695,42.045,42.475,-1
681,2018-05-08,40.755,43.325,40.755,42.275,-1
682,2018-05-09,42.19,42.615,42.085,42.505,-1
683,2018-05-10,44.445,44.615,42.09,42.355,-1
684,2018-05-11,42.19,42.615,42.075,42.14,-1
685,2018-05-14,42.145,42.295,41.685,41.9,-1
686,2018-05-15,40.535,41.77,40.535,40.99,-1
687,2018-05-16,40.99,41.145,40.395,40.53,-1
688,2018-05-17,40.29,40.47,39.74,39.86,-1
689,2018-05-18,40.06,40.08,39.78,40.005,-1
690,2018-05-21,40.18,40.52,39.765,40.32,-1
691,2018-05-22,40.345,40.56,40.045,40.44,-1
692,2018-05-23,40.6,41.18,40.305,41.04,-1
693,2018-05-24,41.13,41.19,40.39,40.74,-1
694,2018-05-25,41.05,41.275,40.745,40.93,-1
695,2018-05-29,41.07,41.185,40.52,41.025,-1
696,2018-05-30,36.02,42.125,36.02,42.08,-1
697,2018-05-31,39.64,42.17,39.64,42.095,-1
698,2018-06-01,40.145,42.345,40.145,42.32,-1
699,2018-06-04,42.34,42.945,42.24,42.935,-1
700,2018-06-05,44.18,44.18,42.555,42.615,-1
701,2018-06-06,37.24,42.9,37.24,42.875,-1
702,2018-06-07,43.0,43.0,42.5,42.72,-1
703,2018-06-08,42.73,43.245,42.215,43.015,-1
704,2018-06-11,41.71,43.085,41.71,42.735,-1
705,2018-06-12,42.67,43.12,42.48,42.925,-1
706,2018-06-13,42.935,43.11,41.905,42.035,-1
707,2018-06-14,42.16,43.0,42.035,42.675,-1
708,2018-06-15,42.69,43.0,42.26,42.55,-1
709,2018-06-18,42.37,42.655,41.995,42.225,-1
710,2018-06-19,42.065,42.51,41.95,42.03,-1
711,2018-06-20,42.03,42.935,42.03,42.75,-1
712,2018-06-21,42.83,43.475,42.655,43.35,-1
713,2018-06-22,41.33,43.8,41.33,43.71,-1
714,2018-06-25,43.665,44.045,43.45,43.74,-1
715,2018-06-26,43.815,44.02,43.51,43.67,-1
716,2018-06-27,43.81,43.975,43.055,43.105,-1
717,2018-06-28,43.175,43.595,43.045,43.465,-1
718,2018-06-29,43.325,43.805,43.045,43.61,-1
719,2018-07-02,43.515,43.76,42.85,43.33,-1
720,2018-07-03,43.47,43.705,43.115,43.42,-1
721,2018-07-05,43.505,43.61,43.135,43.59,-1
722,2018-07-06,43.62,43.82,43.455,43.655,-1
723,2018-07-09,43.63,43.965,43.17,43.405,-1
724,2018-07-10,43.475,43.655,43.245,43.545,-1
725,2018-07-11,43.505,44.315,43.41,44.175,-1
726,2018-07-12,44.4,44.475,43.96,44.315,-1
727,2018-07-13,44.33,44.505,43.915,43.985,-1
728,2018-07-16,41.635,43.98,41.635,43.8,-1
729,2018-07-17,43.8,44.005,43.26,43.335,-1
730,2018-07-18,43.28,43.52,43.005,43.17,-1
731,2018-07-19,43.12,43.855,43.05,43.555,-1
732,2018-07-20,43.45,43.495,42.98,43.125,-1
733,2018-07-23,43.035,43.155,42.605,42.9,-1
734,2018-07-24,42.955,42.97,42.45,42.775,-1
735,2018-07-25,40.8,43.505,40.8,43.35,-1
736,2018-07-26,43.3,43.715,42.695,43.57,-1
737,2018-07-27,43.695,43.84,43.035,43.205,-1
738,2018-07-30,43.205,43.345,42.88,43.07,-1
739,2018-07-31,43.28,44.335,43.16,43.995,-1
740,2018-08-01,43.195,44.12,43.195,44.095,-1
741,2018-08-02,45.44,45.665,43.71,44.15,-1
742,2018-08-03,40.795,45.225,40.795,45.185,-1
743,2018-08-06,45.25,45.405,44.355,44.705,-1
744,2018-08-07,44.635,44.86,44.265,44.765,-1
745,2018-08-08,44.645,44.78,44.46,44.485,-1
746,2018-08-09,44.46,44.64,44.295,44.56,-1
747,2018-08-10,44.57,44.76,44.185,44.23,-1
748,2018-08-13,44.26,44.36,43.875,44.075,-1
749,2018-08-14,44.14,44.72,44.02,44.655,-1
750,2018-08-15,44.495,45.105,44.405,45.08,-1
751,2018-08-16,44.825,44.91,44.47,44.85,-1
752,2018-08-17,44.775,45.275,44.73,45.265,-1
753,2018-08-20,45.865,45.865,45.22,45.36,-1
754,2018-08-21,45.25,45.375,44.67,44.795,-1
755,2018-08-22,44.92,44.92,44.615,44.83,-1
756,2018-08-23,44.815,44.995,44.745,44.81,-1
757,2018-08-24,44.76,45.14,44.67,45.095,-1
758,2018-08-27,45.015,45.315,44.83,45.245,-1
759,2018-08-28,45.38,45.685,45.06,45.6,-1
760,2018-08-29,45.585,45.83,45.455,45.55,-1
761,2018-08-30,45.57,45.62,45.15,45.175,-1
762,2018-08-31,43.395,45.45,43.395,45.165,-1
763,2018-09-04,45.045,45.265,44.595,44.84,-1
764,2018-09-05,44.705,45.375,44.585,45.095,-1
765,2018-09-06,45.09,45.515,45.09,45.24,-1
766,2018-09-07,41.365,45.19,41.365,45.1,-1
767,2018-09-10,45.205,45.705,45.15,45.57,-1
768,2018-09-11,42.65,45.955,42.65,45.77,-1
769,2018-09-12,45.8,45.9,45.47,45.7,-1
770,2018-09-13,46.07,46.145,45.585,45.955,-1
771,2018-09-14,45.855,45.905,45.245,45.5,-1
772,2018-09-17,45.53,45.86,45.35,45.855,-1
773,2018-09-18,45.825,45.895,45.495,45.72,-1
774,2018-09-19,45.75,45.96,45.275,45.4,-1
775,2018-09-20,45.55,45.85,45.18,45.84,-1
776,2018-09-21,45.795,46.3,45.655,46.02,-1
777,2018-09-24,41.07,46.015,41.07,44.935,-1
778,2018-09-25,44.94,45.385,44.865,45.11,-1
779,2018-09-26,43.06,45.32,43.06,44.66,-1
780,2018-09-27,44.57,45.08,44.525,44.765,-1
781,2018-09-28,44.77,45.53,44.755,45.505,-1
782,2018-10-01,45.23,45.925,45.195,45.225,-1
783,2018-10-02,45.32,45.74,45.21,45.505,-1
784,2018-10-03,45.555,45.87,44.705,44.99,-1
785,2018-10-04,41.135,45.035,41.135,44.715,-1
786,2018-10-05,44.725,45.315,44.66,44.89,-1
787,2018-10-08,44.93,45.83,44.9,45.525,-1
788,2018-10-09,45.515,45.81,45.22,45.76,-1
789,2018-10-10,43.59,45.75,43.59,44.84,-1
790,2018-10-11,44.695,45.415,43.37,43.485,-1
791,2018-10-12,43.8,44.04,43.02,43.165,-1
792,2018-10-15,43.19,44.225,43.115,43.755,-1
793,2018-10-16,43.86,44.505,43.38,44.39,-1
794,2018-10-17,44.39,44.63,43.915,44.175,-1
795,2018-10-18,44.13,44.575,44.075,44.15,-1
796,2018-10-19,44.21,44.645,43.85,44.555,-1
797,2018-10-22,44.64,44.835,43.775,43.785,-1
798,2018-10-23,43.555,44.115,43.28,43.83,-1
799,2018-10-24,45.39,45.39,43.56,43.985,-1
800,2018-10-25,44.06,44.86,43.67,44.61,-1
801,2018-10-26,44.475,44.595,43.37,43.82,-1
802,2018-10-29,44.16,44.825,44.0,44.73,-1
803,2018-10-30,44.82,45.62,44.65,45.095,-1
804,2018-10-31,44.78,45.15,44.18,44.38,-1
805,2018-11-01,44.55,44.79,43.975,44.33,-1
806,2018-11-02,44.275,45.43,43.905,44.885,-1
807,2018-11-05,44.965,45.52,44.82,45.155,-1
808,2018-11-06,45.175,46.24,45.06,46.16,-1
809,2018-11-07,46.445,46.775,46.05,46.775,-1
810,2018-11-08,46.66,47.07,46.315,47.015,-1
811,2018-11-09,46.8,47.185,46.635,47.06,-1
812,2018-11-12,47.12,47.8,47.1,47.29,-1
813,2018-11-13,47.46,47.865,47.095,47.48,-1
814,2018-11-14,47.365,47.62,46.835,46.915,-1
815,2018-11-15,46.645,46.78,45.7,46.045,-1
816,2018-11-16,46.12,47.18,46.0,47.065,-1
817,2018-11-19,47.075,47.67,46.96,47.395,-1
818,2018-11-20,46.68,47.915,46.68,47.33,-1
819,2018-11-21,47.235,48.13,46.89,47.585,-1
820,2018-11-23,47.475,47.84,47.195,47.49,-1
821,2018-11-26,47.67,47.88,47.29,47.455,-1
822,2018-11-27,47.64,47.755,47.35,47.525,-1
823,2018-11-28,47.545,47.86,47.35,47.735,-1
824,2018-11-29,47.88,48.135,47.365,47.58,-1
825,2018-11-30,47.775,48.635,47.33,48.535,-1
826,2018-12-03,48.67,49.155,48.44,48.57,-1
827,2018-12-04,48.51,48.64,47.405,47.51,-1
828,2018-12-06,47.52,48.845,47.045,48.775,-1
829,2018-12-07,48.685,49.15,48.32,48.545,-1
830,2018-12-10,48.625,48.805,47.675,48.465,-1
831,2018-12-11,48.695,49.15,48.635,48.81,-1
832,2018-12-12,49.03,49.18,47.64,47.685,-1
833,2018-12-13,47.78,48.83,47.65,48.395,-1
834,2018-12-14,48.33,48.85,48.09,48.635,-1
835,2018-12-17,48.66,49.095,46.35,46.545,-1
836,2018-12-18,47.255,47.255,46.405,46.825,-1
837,2018-12-19,46.895,47.64,46.515,46.845,-1
838,2018-12-20,46.85,47.33,46.235,46.62,-1
839,2018-12-21,46.81,47.72,45.755,45.77,-1
840,2018-12-24,46.59,46.59,43.33,43.33,-1
841,2018-12-26,43.685,44.78,43.365,44.78,-1
842,2018-12-27,44.52,44.945,43.61,44.89,-1
843,2018-12-28,46.36,46.57,44.385,44.845,-1
844,2018-12-31,44.995,45.27,44.305,45.27,-1
845,2019-01-02,45.55,45.575,43.355,43.675,-1
846,2019-01-03,44.925,44.925,43.615,44.05,-1
847,2019-01-04,42.57,44.575,42.57,44.195,-1
848,2019-01-07,42.62,44.795,42.62,44.24,-1
849,2019-01-08,42.97,45.52,42.97,45.44,-1
850,2019-01-09,45.55,45.6,44.895,45.535,-1
851,2019-01-10,45.34,46.675,45.19,46.59,-1
852,2019-01-11,46.56,46.925,46.32,46.815,-1
853,2019-01-14,46.67,47.03,46.475,46.595,-1
854,2019-01-15,46.17,47.41,46.17,47.29,-1
855,2019-01-16,47.245,47.87,46.95,47.67,-1
856,2019-01-17,47.575,48.245,47.575,48.235,-1
857,2019-01-18,48.345,48.715,47.82,48.44,-1
858,2019-01-22,48.33,48.68,47.94,48.55,-1
859,2019-01-23,48.52,48.9,48.09,48.855,-1
860,2019-01-24,47.795,49.2,47.15,49.005,-1
861,2019-01-25,48.255,49.56,47.775,49.5,-1
862,2019-01-28,50.935,50.935,49.305,50.23,-1
863,2019-01-29,49.61,50.845,49.61,50.76,-1
864,2019-01-30,50.055,51.335,50.055,50.905,-1
865,2019-01-31,51.375,51.605,50.11,51.065,-1
866,2019-02-01,50.965,51.505,49.88,50.61,-1
867,2019-02-04,50.07,51.06,50.07,51.06,-1
868,2019-02-05,50.635,51.16,50.23,50.845,-1
869,2019-02-06,50.615,51.16,50.385,50.74,-1
870,2019-02-07,51.125,51.125,50.34,50.77,-1
871,2019-02-08,50.665,51.265,50.59,50.785,-1
872,2019-02-11,50.775,51.185,50.32,50.78,-1
873,2019-02-12,50.74,50.86,50.055,50.42,-1
874,2019-02-13,50.5,51.01,50.155,50.885,-1
875,2019-02-14,50.75,51.22,50.655,50.96,-1
876,2019-02-15,51.05,51.245,50.65,51.16,-1
877,2019-02-19,50.41,51.5,50.36,51.415,-1
878,2019-02-20,51.255,51.255,50.385,50.72,-1
879,2019-02-21,47.865,49.61,47.865,49.595,-1
880,2019-02-22,49.72,50.085,49.3,49.93,-1
881,2019-02-25,49.925,49.94,49.045,49.2,-1
882,2019-02-26,49.28,49.595,49.035,49.33,-1
883,2019-02-27,49.11,49.35,48.755,48.925,-1
884,2019-02-28,48.865,49.53,48.64,48.905,-1
885,2019-03-01,48.89,49.115,48.41,49.065,-1
886,2019-03-04,49.085,49.645,48.725,49.56,-1
887,2019-03-05,49.36,49.865,49.125,49.425,-1
888,2019-03-06,49.45,49.54,49.075,49.25,-1
889,2019-03-07,49.29,49.86,49.025,49.315,-1
890,2019-03-08,49.215,49.86,49.125,49.43,-1
891,2019-03-11,49.6,49.94,49.08,49.84,-1
892,2019-03-12,50.615,51.29,49.58,50.295,-1
893,2019-03-13,50.375,50.755,50.2,50.325,-1
894,2019-03-14,50.72,50.95,49.6,50.765,-1
895,2019-03-15,50.69,50.835,50.47,50.77,-1
896,2019-03-18,50.85,50.935,49.535,49.79,-1
897,2019-03-19,50.11,50.165,49.485,49.705,-1
898,2019-03-20,49.655,50.08,49.195,49.555,-1
899,2019-03-21,49.48,50.355,49.48,50.29,-1
900,2019-03-22,49.99,50.78,49.925,49.97,-1
901,2019-03-25,50.17,50.265,49.715,50.02,-1
902,2019-03-26,50.105,50.415,49.89,50.41,-1
903,2019-03-27,50.445,50.845,49.94,50.42,-1
904,2019-03-28,50.46,50.655,50.15,50.52,-1
905,2019-03-29,50.545,50.56,50.165,50.29,-1
906,2019-04-01,50.315,50.345,49.625,50.215,-1
907,2019-04-02,50.31,50.93,49.895,50.84,-1
908,2019-04-03,50.795,51.105,50.255,50.93,-1
909,2019-04-04,50.975,50.975,50.32,50.545,-1
910,2019-04-05,50.535,50.87,50.26,50.785,-1
911,2019-04-08,50.74,51.375,50.335,50.655,-1
912,2019-04-09,50.625,50.985,50.37,50.465,-1
913,2019-04-10,50.645,51.035,50.575,50.835,-1
914,2019-04-11,50.71,51.165,50.465,50.73,-1
915,2019-04-12,50.715,51.085,50.245,51.05,-1
916,2019-04-15,51.05,51.155,50.675,50.905,-1
917,2019-04-16,51.68,51.75,49.3,49.455,-1
918,2019-04-17,49.58,49.685,48.285,48.325,-1
919,2019-04-18,48.36,48.865,47.695,48.585,-1
920,2019-04-22,47.61,48.585,47.08,47.87,-1
921,2019-04-23,47.945,48.91,47.945,48.755,-1
922,2019-04-24,48.87,49.465,48.72,49.21,-1
923,2019-04-25,49.46,49.94,48.88,49.185,-1
924,2019-04-26,49.185,49.665,49.1,49.52,-1
925,2019-04-29,49.485,49.69,48.795,48.83,-1
926,2019-04-30,48.835,49.41,48.555,49.34,-1
927,2019-05-01,49.61,49.985,49.135,49.34,-1
928,2019-05-02,49.36,49.845,48.915,49.045,-1
929,2019-05-03,48.505,50.1,48.485,50.04,-1
930,2019-05-06,49.825,50.145,49.615,49.77,-1
931,2019-05-07,49.605,50.115,48.815,49.09,-1
932,2019-05-08,49.12,49.59,48.945,49.125,-1
933,2019-05-09,49.0,49.48,48.865,49.405,-1
934,2019-05-10,49.36,50.04,49.205,49.89,-1
935,2019-05-13,49.615,49.94,49.32,49.84,-1
936,2019-05-14,49.96,50.33,49.575,49.725,-1
937,2019-05-15,49.695,50.165,49.505,50.08,-1
938,2019-05-16,49.29,50.305,49.29,50.265,-1
939,2019-05-17,50.11,50.465,49.76,50.42,-1
940,2019-05-20,50.135,50.43,49.38,49.615,-1
941,2019-05-21,49.38,50.395,49.38,50.315,-1
942,2019-05-22,50.365,50.49,49.835,50.48,-1
943,2019-05-23,50.33,51.0,50.085,50.98,-1
944,2019-05-24,51.17,51.335,50.885,51.04,-1
945,2019-05-28,51.91,52.335,50.285,50.295,-1
946,2019-05-29,50.225,50.375,49.215,49.3,-1
947,2019-05-30,49.36,49.92,49.255,49.6,-1
948,2019-05-31,48.065,50.235,48.065,49.96,-1
949,2019-06-03,50.075,50.255,49.63,49.995,-1
950,2019-06-04,50.135,50.19,49.295,49.98,-1
951,2019-06-05,50.25,51.165,50.01,51.15,-1
952,2019-06-06,51.21,51.705,50.8,51.61,-1
953,2019-06-07,51.835,52.015,51.25,51.26,-1
954,2019-06-10,51.285,51.365,50.74,51.235,-1
955,2019-06-11,50.895,51.425,50.63,51.13,-1
956,2019-06-12,51.18,51.645,51.005,51.35,-1
957,2019-06-13,51.415,51.57,51.15,51.39,-1
958,2019-06-14,51.345,51.635,51.025,51.155,-1
959,2019-06-17,51.3,51.805,51.115,51.365,-1
960,2019-06-18,52.025,52.32,50.68,51.04,-1
961,2019-06-19,51.165,51.37,50.505,51.255,-1
962,2019-06-20,51.625,51.84,51.075,51.705,-1
963,2019-06-21,51.47,51.5,50.535,51.135,-1
964,2019-06-24,51.625,52.275,50.725,51.095,-1
965,2019-06-25,51.205,51.585,50.54,50.605,-1
966,2019-06-26,50.785,50.785,49.25,49.565,-1
967,2019-06-27,49.75,50.39,49.54,49.715,-1
968,2019-06-28,49.795,50.335,49.6,50.085,-1
969,2019-07-01,50.48,50.67,49.365,49.95,-1
970,2019-07-02,50.075,50.98,49.815,50.745,-1
971,2019-07-03,50.925,51.575,50.855,51.54,-1
972,2019-07-05,51.05,51.17,50.29,51.085,-1
973,2019-07-08,51.075,51.53,50.995,51.385,-1
974,2019-07-09,51.305,51.975,51.205,51.945,-1
975,2019-07-10,51.895,52.485,51.65,52.345,-1
976,2019-07-11,52.32,52.46,51.31,51.62,-1
977,2019-07-12,50.2,51.935,50.2,51.765,-1
978,2019-07-15,51.78,52.19,51.48,51.64,-1
979,2019-07-16,51.54,51.655,51.04,51.465,-1
980,2019-07-17,51.56,51.86,50.745,51.015,-1
981,2019-07-18,51.09,51.125,50.41,51.02,-1
982,2019-07-19,51.065,51.185,49.49,49.625,-1
983,2019-07-22,49.63,50.65,49.285,49.455,-1
984,2019-07-23,49.545,49.905,49.205,49.74,-1
985,2019-07-24,49.815,49.935,49.325,49.605,-1
986,2019-07-25,49.565,49.78,49.32,49.67,-1
987,2019-07-26,49.665,50.145,49.505,49.84,-1
988,2019-07-29,49.915,50.84,49.875,50.255,-1
989,2019-07-30,50.32,50.71,49.865,50.035,-1
990,2019-07-31,50.945,50.945,49.215,49.515,-1
991,2019-08-01,49.645,49.945,48.98,49.545,-1
992,2019-08-02,48.36,50.595,47.88,50.235,-1
993,2019-08-05,50.015,50.015,48.01,48.8,-1
994,2019-08-06,50.13,50.215,48.975,50.08,-1
995,2019-08-07,49.96,50.69,49.185,50.205,-1
996,2019-08-08,50.365,50.775,49.615,50.69,-1
