,Date,Open,High,Low,Close,Volume
498,2017-08-15,80.295,80.47,79.745,80.0,-1
499,2017-08-16,80.065,80.69,79.54,80.025,-1
500,2017-08-17,79.51,81.38,79.485,79.93,-1
501,2017-08-18,79.85,79.965,78.46,78.605,-1
502,2017-08-21,78.425,78.615,77.64,78.06,-1
503,2017-08-22,78.15,79.46,78.05,79.22,-1
504,2017-08-23,78.89,79.025,77.965,78.14,-1
505,2017-08-24,78.385,78.925,77.855,78.4,-1
506,2017-08-25,78.615,78.955,77.955,78.105,-1
507,2017-08-28,77.955,78.865,77.675,78.66,-1
508,2017-08-29,77.265,79.07,77.265,78.575,-1
509,2017-08-30,79.475,79.475,77.78,78.34,-1
510,2017-08-31,78.48,80.495,78.285,80.22,-1
511,2017-09-01,80.53,80.71,79.19,80.275,-1
512,2017-09-05,78.875,80.78,78.41,79.7,-1
513,2017-09-06,79.76,80.93,79.63,80.735,-1
514,2017-09-07,80.82,83.075,79.95,82.585,-1
515,2017-09-08,82.355,83.96,81.79,82.51,-1
516,2017-09-11,83.03,84.555,82.23,84.415,-1
517,2017-09-12,84.505,85.49,83.14,83.91,-1
518,2017-09-13,83.765,84.915,83.06,84.3,-1
519,2017-09-14,82.945,82.945,80.43,80.665,-1
520,2017-09-15,80.48,81.735,80.035,81.58,-1
521,2017-09-18,81.79,82.05,80.54,80.67,-1
522,2017-09-19,81.13,81.75,79.1,79.29,-1
523,2017-09-20,79.11,80.12,78.235,79.51,-1
524,2017-09-21,79.355,80.945,79.095,80.385,-1
525,2017-09-22,80.245,81.285,80.19,81.04,-1
526,2017-09-25,80.565,81.375,79.96,80.995,-1
527,2017-09-26,81.17,82.65,80.445,82.02,-1
528,2017-09-27,82.26,82.94,81.03,82.44,-1
529,2017-09-28,82.22,82.25,80.29,80.96,-1
530,2017-09-29,81.39,83.86,81.27,82.77,-1
531,2017-10-02,83.395,83.67,82.34,83.31,-1
532,2017-10-03,83.36,83.555,82.44,82.89,-1
533,2017-10-04,82.85,84.12,82.515,82.76,-1
534,2017-10-05,84.22,85.33,83.775,84.14,-1
535,2017-10-06,84.075,84.46,79.935,80.465,-1
536,2017-10-09,80.45,80.695,77.85,78.355,-1
537,2017-10-10,79.52,80.415,78.945,79.555,-1
538,2017-10-11,79.595,80.485,79.245,80.29,-1
539,2017-10-12,80.27,81.29,80.095,80.81,-1
540,2017-10-13,79.245,81.205,77.77,79.44,-1
541,2017-10-16,79.0,81.075,78.39,79.025,-1
542,2017-10-17,78.725,80.565,78.345,79.93,-1
543,2017-10-18,80.17,81.72,80.07,80.51,-1
544,2017-10-19,80.38,82.545,80.275,82.19,-1
545,2017-10-20,82.525,83.79,82.255,83.2,-1
546,2017-10-23,83.255,83.32,81.77,82.525,-1
547,2017-10-24,82.65,82.765,80.645,81.845,-1
548,2017-10-25,81.535,82.535,80.795,82.24,-1
549,2017-10-26,84.095,85.855,77.415,78.76,-1
550,2017-10-27,78.52,78.865,75.695,76.365,-1
551,2017-10-30,76.255,77.76,75.975,76.935,-1
552,2017-10-31,77.13,79.02,75.48,76.945,-1
553,2017-11-01,77.325,77.625,76.305,76.62,-1
554,2017-11-02,77.445,78.975,71.95,73.29,-1
555,2017-11-03,73.085,75.35,73.045,74.82,-1
556,2017-11-06,74.585,75.47,73.15,74.845,-1
557,2017-11-07,74.89,75.755,74.525,74.925,-1
558,2017-11-08,74.875,75.425,73.28,75.02,-1
559,2017-11-09,74.72,76.595,73.59,75.28,-1
560,2017-11-10,75.15,76.66,74.17,75.015,-1
561,2017-11-13,74.765,77.185,74.285,75.395,-1
562,2017-11-14,74.125,75.83,73.355,75.39,-1
563,2017-11-15,75.64,77.67,74.57,77.53,-1
564,2017-11-16,77.76,80.725,77.01,80.295,-1
565,2017-11-17,79.82,80.05,77.58,78.83,-1
566,2017-11-20,78.79,78.885,76.465,77.46,-1
567,2017-11-21,78.42,79.605,77.705,79.465,-1
568,2017-11-22,80.075,82.005,78.385,81.39,-1
569,2017-11-24,81.71,82.055,80.24,81.21,-1
570,2017-11-27,81.225,81.83,80.615,81.125,-1
571,2017-11-28,81.365,83.185,80.585,83.17,-1
572,2017-11-29,85.145,85.665,83.155,84.655,-1
573,2017-11-30,84.965,86.17,83.83,84.825,-1
574,2017-12-01,84.3,85.235,81.19,84.945,-1
575,2017-12-04,85.865,88.22,85.225,87.43,-1
576,2017-12-05,87.94,88.255,85.105,85.91,-1
577,2017-12-06,87.045,88.53,85.29,86.015,-1
578,2017-12-07,85.95,86.9,85.44,85.915,-1
579,2017-12-08,83.42,86.905,83.42,86.695,-1
580,2017-12-11,86.905,87.6,86.23,86.76,-1
581,2017-12-12,87.085,87.92,86.78,87.8,-1
582,2017-12-13,87.85,89.235,87.385,88.49,-1
583,2017-12-14,88.545,90.735,88.225,89.41,-1
584,2017-12-15,90.89,94.09,90.745,93.185,-1
585,2017-12-18,92.34,93.005,91.745,92.4,-1
586,2017-12-19,92.7,94.435,92.255,93.72,-1
587,2017-12-20,94.015,94.295,92.9,93.73,-1
588,2017-12-21,93.88,94.285,92.35,92.995,-1
589,2017-12-22,93.16,93.41,91.44,92.49,-1
590,2017-12-26,92.36,93.86,92.1,93.235,-1
591,2017-12-27,92.205,93.24,91.9,92.565,-1
592,2017-12-28,93.06,93.06,91.645,92.575,-1
593,2017-12-29,92.83,93.705,91.755,91.81,-1
594,2018-01-02,92.085,94.07,92.085,94.035,-1
595,2018-01-03,93.665,94.71,92.365,94.415,-1
596,2018-01-04,94.83,95.335,92.59,94.16,-1
597,2018-01-05,94.055,95.59,93.725,95.355,-1
598,2018-01-08,95.135,97.775,94.22,96.895,-1
599,2018-01-09,96.885,97.865,95.895,97.49,-1
600,2018-01-10,96.845,97.415,94.835,97.185,-1
601,2018-01-11,96.23,98.235,96.23,98.125,-1
602,2018-01-12,98.41,99.0,97.45,98.99,-1
603,2018-01-16,99.23,100.645,98.99,99.545,-1
604,2018-01-17,99.875,101.835,98.69,101.295,-1
605,2018-01-18,101.215,101.475,99.78,100.865,-1
606,2018-01-19,100.675,101.915,99.66,100.03,-1
607,2018-01-22,100.07,102.77,98.91,102.67,-1
608,2018-01-23,102.77,103.75,101.985,102.83,-1
609,2018-01-24,102.955,104.965,102.74,104.62,-1
610,2018-01-25,104.73,104.73,103.185,104.335,-1
611,2018-01-26,104.675,105.88,104.09,105.42,-1
612,2018-01-29,105.205,106.315,104.66,105.08,-1
613,2018-01-30,101.31,103.73,99.94,102.485,-1
614,2018-01-31,102.82,103.32,99.06,99.685,-1
615,2018-02-01,97.87,99.815,95.765,99.295,-1
616,2018-02-02,98.8,99.11,95.94,96.0,-1
617,2018-02-05,96.0,96.625,91.625,92.56,-1
618,2018-02-06,95.61,97.16,86.785,91.475,-1
619,2018-02-07,91.44,95.39,90.485,94.215,-1
620,2018-02-08,93.83,95.545,91.365,91.505,-1
621,2018-02-09,92.61,93.07,85.775,89.19,-1
622,2018-02-12,89.7,91.66,88.795,89.465,-1
623,2018-02-13,101.64,101.86,95.89,97.795,-1
624,2018-02-14,97.41,98.055,95.61,96.415,-1
625,2018-02-15,96.85,97.64,94.5,97.595,-1
626,2018-02-16,96.84,100.065,96.61,99.41,-1
627,2018-02-20,98.905,100.05,98.505,99.935,-1
628,2018-02-21,100.02,100.13,98.21,98.615,-1
629,2018-02-22,98.82,99.185,96.545,97.13,-1
630,2018-02-23,97.305,98.51,96.53,98.435,-1
631,2018-02-26,98.735,101.06,98.01,100.595,-1
632,2018-02-27,102.575,102.575,92.92,97.62,-1
633,2018-02-28,98.605,99.685,95.145,95.18,-1
634,2018-03-01,94.68,95.825,92.515,93.285,-1
635,2018-03-02,92.925,94.59,92.555,93.945,-1
636,2018-03-05,92.1,95.27,92.1,94.945,-1
637,2018-03-06,95.205,95.37,94.045,94.7,-1
638,2018-03-07,94.175,95.975,93.28,95.585,-1
639,2018-03-08,97.16,98.36,95.185,96.25,-1
640,2018-03-09,96.785,99.06,96.615,98.995,-1
641,2018-03-12,99.265,101.025,98.915,100.35,-1
642,2018-03-13,100.585,101.415,99.685,100.63,-1
643,2018-03-14,100.845,100.955,98.035,98.61,-1
644,2018-03-15,98.77,99.43,97.335,97.365,-1
645,2018-03-16,97.51,98.54,96.43,96.62,-1
646,2018-03-19,96.465,96.595,92.82,92.995,-1
647,2018-03-20,93.305,93.88,88.15,89.175,-1
648,2018-03-21,89.17,91.61,89.075,89.495,-1
649,2018-03-22,88.32,88.74,84.575,84.94,-1
650,2018-03-23,84.985,86.545,83.775,84.02,-1
651,2018-03-26,85.22,85.66,82.82,84.955,-1
652,2018-03-27,85.155,85.24,83.28,84.005,-1
653,2018-03-28,84.74,85.88,83.97,85.135,-1
654,2018-03-29,85.415,86.615,84.95,86.22,-1
655,2018-04-02,87.28,87.56,81.74,82.65,-1
656,2018-04-03,82.72,84.06,81.585,83.92,-1
657,2018-04-04,83.365,86.67,82.445,86.265,-1
658,2018-04-05,85.745,88.645,85.015,87.395,-1
659,2018-04-06,86.49,87.19,84.515,85.445,-1
660,2018-04-09,85.915,87.685,85.26,86.79,-1
661,2018-04-10,85.575,89.465,85.575,88.92,-1
662,2018-04-11,88.285,90.025,87.87,89.085,-1
663,2018-04-12,89.24,89.885,87.905,88.175,-1
664,2018-04-13,88.29,88.65,86.01,86.81,-1
665,2018-04-16,86.79,89.72,84.21,88.765,-1
666,2018-04-17,89.475,91.42,89.185,91.03,-1
667,2018-04-18,88.93,94.22,88.93,92.78,-1
668,2018-04-19,92.51,93.0,90.27,91.69,-1
669,2018-04-20,91.64,91.885,89.085,89.855,-1
670,2018-04-23,90.055,90.9,89.75,90.745,-1
671,2018-04-24,91.22,91.98,89.38,90.14,-1
672,2018-04-25,89.91,91.555,89.265,91.435,-1
673,2018-04-26,91.51,92.89,90.82,92.085,-1
674,2018-04-27,92.115,93.255,91.37,93.065,-1
675,2018-04-30,93.16,93.985,90.535,90.57,-1
676,2018-05-01,89.01,90.66,87.595,88.68,-1
677,2018-05-02,89.59,95.235,86.955,92.195,-1
678,2018-05-03,88.99,89.82,85.255,85.345,-1
679,2018-05-04,84.765,87.295,83.68,86.24,-1
680,2018-05-07,86.535,87.525,84.575,84.69,-1
681,2018-05-08,84.555,85.49,83.76,84.7,-1
682,2018-05-09,85.025,85.645,84.175,84.74,-1
683,2018-05-10,85.07,87.925,84.715,85.515,-1
684,2018-05-11,85.61,87.515,84.56,86.89,-1
685,2018-05-14,87.41,88.76,86.81,87.25,-1
686,2018-05-15,86.71,87.85,85.425,85.675,-1
687,2018-05-16,85.665,86.81,85.265,85.99,-1
688,2018-05-17,85.78,87.88,85.05,87.12,-1
689,2018-05-18,86.75,87.135,84.71,84.765,-1
690,2018-05-21,85.4,85.87,84.055,84.345,-1
691,2018-05-22,84.53,85.72,84.135,84.525,-1
692,2018-05-23,84.17,84.635,83.335,83.965,-1
693,2018-05-24,83.115,85.25,82.3,84.105,-1
694,2018-05-25,84.96,86.14,83.965,85.485,-1
695,2018-05-29,84.745,84.85,82.08,82.585,-1
696,2018-05-30,83.77,84.655,82.375,84.15,-1
697,2018-05-31,84.07,84.335,81.95,82.135,-1
698,2018-06-01,82.59,83.7,81.93,83.315,-1
699,2018-06-04,82.05,85.26,82.05,84.315,-1
700,2018-06-05,84.51,85.475,83.985,84.8,-1
701,2018-06-06,84.875,87.2,84.805,87.15,-1
702,2018-06-07,87.215,87.695,86.405,86.605,-1
703,2018-06-08,86.56,87.15,85.075,86.095,-1
704,2018-06-11,86.265,87.86,85.96,87.31,-1
705,2018-06-12,87.4,88.05,86.25,88.035,-1
706,2018-06-13,88.26,91.905,88.26,90.655,-1
707,2018-06-14,90.9,93.815,90.35,93.35,-1
708,2018-06-15,91.915,94.88,91.755,94.855,-1
709,2018-06-18,92.42,94.335,91.305,91.575,-1
710,2018-06-19,93.04,93.04,90.4,92.165,-1
711,2018-06-20,92.28,93.58,91.55,93.235,-1
712,2018-06-21,93.305,94.3,92.785,93.22,-1
713,2018-06-22,92.935,94.32,92.36,93.51,-1
714,2018-06-25,93.235,93.78,91.28,92.215,-1
715,2018-06-26,92.125,92.31,90.1,90.405,-1
716,2018-06-27,90.65,91.645,89.495,89.845,-1
717,2018-06-28,83.085,86.8,82.145,86.115,-1
718,2018-06-29,86.4,86.575,84.53,85.26,-1
719,2018-07-02,84.76,85.735,83.505,85.7,-1
720,2018-07-03,84.525,87.17,84.525,86.685,-1
721,2018-07-05,86.63,87.78,85.905,87.215,-1
722,2018-07-06,87.385,88.195,86.725,87.985,-1
723,2018-07-09,88.285,89.56,87.855,88.255,-1
724,2018-07-10,88.605,89.09,87.845,88.155,-1
725,2018-07-11,87.345,87.665,85.585,87.12,-1
726,2018-07-12,87.65,87.915,86.4,86.795,-1
727,2018-07-13,86.845,88.67,86.085,87.91,-1
728,2018-07-16,89.62,89.62,86.775,86.905,-1
729,2018-07-17,86.86,87.59,85.88,86.835,-1
730,2018-07-18,86.835,87.585,86.08,86.335,-1
731,2018-07-19,86.05,86.385,83.46,85.56,-1
732,2018-07-20,85.69,85.815,83.285,84.69,-1
733,2018-07-23,84.355,85.74,84.18,84.785,-1
734,2018-07-24,84.385,85.525,83.79,83.935,-1
735,2018-07-25,84.06,85.21,83.62,84.785,-1
736,2018-07-26,84.17,85.38,82.99,83.245,-1
737,2018-07-27,82.735,84.355,82.055,82.92,-1
738,2018-07-30,81.82,84.555,81.235,82.925,-1
739,2018-07-31,83.155,83.51,81.77,81.845,-1
740,2018-08-01,82.065,82.85,79.415,79.465,-1
741,2018-08-02,78.835,79.825,77.28,78.98,-1
742,2018-08-03,79.0,81.325,78.13,80.975,-1
743,2018-08-06,80.185,82.735,79.97,82.135,-1
744,2018-08-07,82.25,84.805,81.465,83.45,-1
745,2018-08-08,83.15,83.655,81.41,82.665,-1
746,2018-08-09,82.5,84.535,82.26,83.25,-1
747,2018-08-10,82.83,83.22,81.635,81.97,-1
748,2018-08-13,82.115,83.28,81.835,83.065,-1
749,2018-08-14,83.395,85.14,82.98,84.43,-1
750,2018-08-15,84.72,85.23,82.98,85.1,-1
751,2018-08-16,86.11,87.3,84.715,86.825,-1
752,2018-08-17,86.34,88.47,86.255,87.73,-1
753,2018-08-20,84.575,88.74,83.355,88.29,-1
754,2018-08-21,88.48,88.89,87.94,87.995,-1
755,2018-08-22,83.735,88.39,83.735,88.135,-1
756,2018-08-23,88.14,88.57,87.485,88.27,-1
757,2018-08-24,86.18,89.07,86.135,88.32,-1
758,2018-08-27,88.255,89.64,88.225,88.445,-1
759,2018-08-28,88.545,88.965,87.905,88.885,-1
760,2018-08-29,89.975,89.975,87.77,89.26,-1
761,2018-08-30,87.36,90.39,87.36,90.06,-1
762,2018-08-31,89.755,90.03,89.175,89.94,-1
763,2018-09-04,86.675,89.735,86.675,89.165,-1
764,2018-09-05,88.96,89.53,88.295,89.45,-1
765,2018-09-06,90.05,90.05,87.62,88.4,-1
766,2018-09-07,88.04,89.27,87.0,88.635,-1
767,2018-09-10,88.935,89.625,88.21,88.345,-1
768,2018-09-11,86.495,88.035,83.97,84.09,-1
769,2018-09-12,83.88,85.43,83.375,85.19,-1
770,2018-09-13,85.81,86.31,85.14,85.93,-1
771,2018-09-14,84.555,87.395,84.555,85.835,-1
772,2018-09-17,85.835,87.385,85.425,86.77,-1
773,2018-09-18,83.05,88.065,83.05,87.34,-1
774,2018-09-19,87.255,89.88,87.005,89.38,-1
775,2018-09-20,89.345,91.445,89.345,91.065,-1
776,2018-09-21,91.16,91.775,89.615,90.12,-1
777,2018-09-24,89.69,90.185,88.455,89.57,-1
778,2018-09-25,89.42,90.605,89.395,89.53,-1
779,2018-09-26,89.53,91.49,89.415,90.32,-1
780,2018-09-27,90.375,91.495,90.375,91.15,-1
781,2018-09-28,90.875,92.52,90.575,92.225,-1
782,2018-10-01,92.705,93.915,92.355,92.775,-1
783,2018-10-02,92.83,93.27,91.39,91.405,-1
784,2018-10-03,91.85,92.8,90.82,91.0,-1
785,2018-10-04,91.07,92.675,90.82,91.035,-1
786,2018-10-05,90.995,92.21,89.895,90.605,-1
787,2018-10-08,90.43,92.25,90.43,91.295,-1
788,2018-10-09,91.23,91.88,90.48,90.92,-1
789,2018-10-10,90.855,92.835,90.705,90.875,-1
790,2018-10-11,90.145,90.7,86.75,87.305,-1
791,2018-10-12,88.49,88.86,86.73,88.43,-1
792,2018-10-15,88.16,90.535,87.665,89.51,-1
793,2018-10-16,90.15,93.195,89.505,92.52,-1
794,2018-10-17,92.495,94.555,91.675,93.765,-1
795,2018-10-18,94.0,94.55,92.51,93.385,-1
796,2018-10-19,93.67,94.87,92.44,92.795,-1
797,2018-10-22,92.795,93.515,89.63,90.2,-1
798,2018-10-23,89.255,90.72,87.455,90.265,-1
799,2018-10-24,90.285,90.47,84.325,84.49,-1
800,2018-10-25,86.865,87.3,83.655,85.73,-1
801,2018-10-26,88.855,88.855,83.05,84.69,-1
802,2018-10-29,86.36,87.735,84.73,86.025,-1
803,2018-10-30,85.98,87.78,85.545,87.555,-1
804,2018-10-31,84.055,89.225,84.055,87.98,-1
805,2018-11-01,88.4,91.15,87.46,90.905,-1
806,2018-11-02,91.785,92.07,88.025,88.585,-1
807,2018-11-05,90.13,90.13,88.07,88.56,-1
808,2018-11-06,83.945,85.84,80.215,84.035,-1
809,2018-11-07,84.655,87.44,84.16,86.505,-1
810,2018-11-08,83.31,90.02,83.31,89.19,-1
811,2018-11-09,88.7,90.28,87.62,88.835,-1
812,2018-11-12,87.79,90.34,87.47,89.91,-1
813,2018-11-13,90.035,92.575,89.645,91.315,-1
814,2018-11-14,90.32,92.43,89.17,89.595,-1
815,2018-11-15,88.485,89.16,86.08,89.13,-1
816,2018-11-16,86.875,89.15,86.87,88.775,-1
817,2018-11-19,88.125,91.38,87.13,90.825,-1
818,2018-11-20,91.725,91.725,87.925,88.855,-1
819,2018-11-21,90.505,90.505,87.12,87.405,-1
820,2018-11-23,90.675,90.675,86.165,87.67,-1
821,2018-11-26,88.32,89.335,87.505,88.945,-1
822,2018-11-27,87.51,89.72,87.39,89.595,-1
823,2018-11-28,89.905,91.26,88.9,91.245,-1
824,2018-11-29,91.005,91.16,89.81,90.495,-1
825,2018-11-30,90.435,90.505,87.67,88.88,-1
826,2018-12-03,87.73,89.705,86.77,88.99,-1
827,2018-12-04,89.0,90.295,87.41,87.665,-1
828,2018-12-06,89.605,89.605,83.3,85.965,-1
829,2018-12-07,84.685,86.535,83.92,84.435,-1
830,2018-12-10,84.42,84.42,80.435,83.535,-1
831,2018-12-11,81.27,84.755,81.27,82.505,-1
832,2018-12-12,82.22,85.03,82.22,83.2,-1
833,2018-12-13,83.165,84.94,81.32,81.85,-1
834,2018-12-14,80.925,81.425,78.74,78.985,-1
835,2018-12-17,78.605,78.64,76.5,77.045,-1
836,2018-12-18,77.7,78.59,75.375,76.255,-1
837,2018-12-19,76.5,78.695,75.565,76.31,-1
838,2018-12-20,77.23,77.23,72.16,73.21,-1
839,2018-12-21,73.49,75.57,71.54,71.955,-1
840,2018-12-24,71.815,72.73,70.46,70.695,-1
841,2018-12-26,71.215,73.15,69.295,73.065,-1
842,2018-12-27,72.845,73.58,70.315,73.53,-1
843,2018-12-28,73.85,75.08,72.85,73.955,-1
844,2018-12-31,74.455,75.1,73.35,74.42,-1
845,2019-01-02,74.28,74.8,73.105,74.535,-1
846,2019-01-03,74.255,74.81,72.885,73.385,-1
847,2019-01-04,73.895,74.415,72.565,74.24,-1
848,2019-01-07,74.355,76.25,73.8,74.755,-1
849,2019-01-08,75.275,75.935,74.13,75.555,-1
850,2019-01-09,75.78,76.955,75.475,76.315,-1
851,2019-01-10,75.905,76.65,74.79,75.995,-1
852,2019-01-11,75.65,76.615,74.9,76.56,-1
853,2019-01-14,77.25,77.62,75.91,76.815,-1
854,2019-01-15,76.885,77.745,76.26,77.245,-1
855,2019-01-16,77.475,77.785,76.625,77.295,-1
856,2019-01-17,77.735,78.39,75.985,76.09,-1
857,2019-01-18,76.615,79.95,76.49,79.86,-1
858,2019-01-22,79.22,79.895,78.275,79.735,-1
859,2019-01-23,79.805,80.035,77.63,79.345,-1
860,2019-01-24,79.165,80.01,78.315,78.7,-1
861,2019-01-25,79.11,80.545,78.26,79.755,-1
862,2019-01-28,79.335,80.32,78.805,80.115,-1
863,2019-01-29,80.025,80.535,78.54,79.515,-1
864,2019-01-30,82.41,82.41,78.34,78.63,-1
865,2019-01-31,82.155,85.9,82.14,83.35,-1
866,2019-02-01,82.0,83.9,79.625,83.885,-1
867,2019-02-04,83.585,85.035,83.205,84.445,-1
868,2019-02-05,84.66,86.375,84.35,85.78,-1
869,2019-02-06,85.58,87.32,85.095,86.645,-1
870,2019-02-07,86.58,87.57,85.475,85.815,-1
871,2019-02-08,85.38,85.63,83.62,84.325,-1
872,2019-02-11,84.395,84.615,83.285,83.665,-1
873,2019-02-12,84.015,85.825,83.615,85.795,-1
874,2019-02-13,84.965,86.76,84.965,86.385,-1
875,2019-02-14,85.965,87.0,85.52,86.465,-1
876,2019-02-15,86.56,87.295,85.8,86.65,-1
877,2019-02-19,86.545,87.31,85.97,86.895,-1
878,2019-02-20,84.87,87.12,84.405,86.35,-1
879,2019-02-21,86.055,86.43,84.52,84.995,-1
880,2019-02-22,85.14,85.875,84.375,85.655,-1
881,2019-02-25,86.105,86.575,84.635,84.68,-1
882,2019-02-26,84.615,85.12,83.7,83.93,-1
883,2019-02-27,86.315,86.315,82.42,82.805,-1
884,2019-02-28,83.605,83.96,82.08,83.255,-1
885,2019-03-01,83.855,84.36,82.205,82.975,-1
886,2019-03-04,81.62,84.005,79.825,80.465,-1
887,2019-03-05,80.515,81.415,79.43,79.64,-1
888,2019-03-06,79.715,79.795,76.52,76.63,-1
889,2019-03-07,76.61,77.535,76.02,76.3,-1
890,2019-03-08,76.145,76.995,75.435,76.4,-1
891,2019-03-11,76.62,78.065,76.07,77.94,-1
892,2019-03-12,78.02,79.155,78.02,78.42,-1
893,2019-03-13,80.22,80.265,78.765,79.785,-1
894,2019-03-14,79.78,80.26,79.035,79.505,-1
895,2019-03-15,79.565,80.585,78.735,80.19,-1
896,2019-03-18,80.155,81.44,80.155,80.395,-1
897,2019-03-19,80.57,81.72,80.23,81.075,-1
898,2019-03-20,80.86,81.12,79.26,79.285,-1
899,2019-03-21,79.01,80.445,78.335,80.365,-1
900,2019-03-22,80.055,80.415,78.675,78.78,-1
901,2019-03-25,78.9,78.9,76.87,77.095,-1
902,2019-03-26,77.555,77.935,76.045,76.545,-1
903,2019-03-27,74.895,76.875,74.895,76.485,-1
904,2019-03-28,76.875,77.93,76.03,77.89,-1
905,2019-03-29,78.245,79.635,78.005,79.515,-1
906,2019-04-01,80.05,80.405,79.0,79.11,-1
907,2019-04-02,76.275,77.18,74.405,74.5,-1
908,2019-04-03,74.94,76.23,74.155,75.065,-1
909,2019-04-04,74.975,76.12,74.26,75.985,-1
910,2019-04-05,76.175,78.19,76.09,77.265,-1
911,2019-04-08,77.03,78.37,76.345,78.11,-1
912,2019-04-09,77.915,78.705,76.52,77.44,-1
913,2019-04-10,74.87,75.705,72.265,74.01,-1
914,2019-04-11,73.69,75.355,73.02,74.17,-1
915,2019-04-12,74.405,76.25,74.21,74.73,-1
916,2019-04-15,74.91,76.17,74.58,76.125,-1
917,2019-04-16,76.315,76.91,74.445,75.35,-1
918,2019-04-17,75.525,75.73,71.64,72.285,-1
919,2019-04-18,72.35,72.78,71.28,72.465,-1
920,2019-04-22,72.48,73.065,70.545,71.045,-1
921,2019-04-23,71.205,74.01,70.875,73.445,-1
922,2019-04-24,73.42,74.655,73.175,74.1,-1
923,2019-04-25,73.975,74.345,72.645,73.69,-1
924,2019-04-26,73.895,74.84,73.52,74.05,-1
925,2019-04-29,74.07,74.785,73.75,74.505,-1
926,2019-04-30,74.635,75.08,73.625,74.735,-1
927,2019-05-01,76.47,76.47,73.05,73.38,-1
928,2019-05-02,76.135,78.75,75.325,76.57,-1
929,2019-05-03,77.765,79.575,77.765,79.09,-1
930,2019-05-06,77.41,78.575,76.545,78.305,-1
931,2019-05-07,77.48,79.06,76.76,77.47,-1
932,2019-05-08,79.4,79.535,76.53,78.725,-1
933,2019-05-09,78.805,79.8,77.15,79.195,-1
934,2019-05-10,81.465,81.465,76.1,77.465,-1
935,2019-05-13,75.875,76.69,74.68,75.675,-1
936,2019-05-14,75.935,79.205,75.485,76.675,-1
937,2019-05-15,76.195,77.955,75.165,77.845,-1
938,2019-05-16,76.46,78.755,76.46,77.585,-1
939,2019-05-17,76.67,78.87,76.085,77.735,-1
940,2019-05-20,76.14,79.69,76.14,79.22,-1
941,2019-05-21,79.65,81.27,79.65,80.585,-1
942,2019-05-22,80.275,82.09,80.05,81.815,-1
943,2019-05-23,80.06,81.65,79.965,80.425,-1
944,2019-05-24,80.48,81.285,79.91,80.715,-1
945,2019-05-28,80.685,81.67,80.47,81.145,-1
946,2019-05-29,80.715,80.745,78.185,78.28,-1
947,2019-05-30,79.39,79.51,77.465,78.32,-1
948,2019-05-31,76.98,78.385,76.855,77.89,-1
949,2019-06-03,77.405,81.075,77.405,80.375,-1
950,2019-06-04,81.74,82.905,80.84,82.255,-1
951,2019-06-05,82.7,83.255,81.01,81.645,-1
952,2019-06-06,81.655,82.58,81.295,81.785,-1
953,2019-06-07,82.15,83.68,81.95,83.48,-1
954,2019-06-10,83.75,85.49,83.21,84.75,-1
955,2019-06-11,84.965,85.75,84.415,84.725,-1
956,2019-06-12,84.625,85.415,84.295,85.365,-1
957,2019-06-13,85.69,86.69,85.28,86.49,-1
958,2019-06-14,86.375,86.975,84.855,85.065,-1
959,2019-06-17,85.125,85.615,84.325,85.35,-1
960,2019-06-18,85.955,87.085,85.135,85.455,-1
961,2019-06-19,85.53,86.775,85.53,86.035,-1
962,2019-06-20,86.45,87.265,84.29,85.53,-1
963,2019-06-21,84.24,86.03,84.24,84.485,-1
964,2019-06-24,84.555,85.02,82.895,83.53,-1
965,2019-06-25,83.645,85.15,83.08,84.27,-1
966,2019-06-26,84.375,84.83,83.26,83.8,-1
967,2019-06-27,84.385,86.535,84.21,85.62,-1
968,2019-06-28,85.355,86.555,84.855,85.275,-1
969,2019-07-01,85.35,86.685,84.685,85.57,-1
970,2019-07-02,85.615,86.05,84.445,85.47,-1
971,2019-07-03,85.755,88.765,85.755,87.625,-1
972,2019-07-05,87.4,88.87,86.465,88.02,-1
973,2019-07-08,87.9,88.105,86.55,87.835,-1
974,2019-07-09,87.615,88.785,87.41,88.255,-1
975,2019-07-10,88.735,89.76,88.07,89.29,-1
976,2019-07-11,92.105,94.19,89.8,90.54,-1
977,2019-07-12,90.585,91.3,88.86,89.845,-1
978,2019-07-15,90.555,91.0,88.855,89.915,-1
979,2019-07-16,89.725,90.0,88.75,88.99,-1
980,2019-07-17,88.0,88.89,84.625,85.445,-1
981,2019-07-18,85.4,87.01,84.515,86.765,-1
982,2019-07-19,86.94,86.95,85.07,85.54,-1
983,2019-07-22,85.615,86.215,84.91,85.055,-1
984,2019-07-23,86.02,86.19,84.785,85.795,-1
985,2019-07-24,85.535,87.05,85.485,86.895,-1
986,2019-07-25,86.785,87.585,85.55,85.96,-1
987,2019-07-26,85.93,86.69,85.565,86.13,-1
988,2019-07-29,86.225,87.26,85.94,87.205,-1
989,2019-07-30,86.675,89.005,85.535,88.725,-1
990,2019-07-31,88.7,88.7,85.54,86.975,-1
991,2019-08-01,90.105,94.465,90.105,91.66,-1
992,2019-08-02,91.605,92.79,88.73,90.46,-1
993,2019-08-05,89.855,90.84,87.82,88.695,-1
994,2019-08-06,89.055,91.02,82.64,84.125,-1
995,2019-08-07,85.905,86.075,81.765,85.86,-1
996,2019-08-08,86.165,88.44,85.975,87.905,-1
