,Date,Open,High,Low,Close,Volume
498,2017-08-15,24.43,24.665,24.255,24.575,-1
499,2017-08-16,24.77,24.83,23.705,23.765,-1
500,2017-08-17,24.15,24.15,23.015,23.025,-1
501,2017-08-18,23.49,23.81,22.985,23.665,-1
502,2017-08-21,23.3,23.795,23.07,23.545,-1
503,2017-08-22,23.625,23.795,23.395,23.495,-1
504,2017-08-23,23.485,24.005,23.345,23.725,-1
505,2017-08-24,23.585,23.695,23.445,23.545,-1
506,2017-08-25,23.6,23.81,23.48,23.655,-1
507,2017-08-28,23.715,23.76,22.985,23.42,-1
508,2017-08-29,23.005,23.685,22.955,23.595,-1
509,2017-08-30,23.46,23.815,23.12,23.715,-1
510,2017-08-31,23.895,24.035,23.655,23.775,-1
511,2017-09-01,23.815,24.355,23.57,24.22,-1
512,2017-09-05,24.58,24.705,24.05,24.365,-1
513,2017-09-06,24.555,25.44,24.545,25.225,-1
514,2017-09-07,24.76,25.385,24.76,25.185,-1
515,2017-09-08,25.14,25.215,24.385,24.615,-1
516,2017-09-11,24.79,25.125,24.645,25.055,-1
517,2017-09-12,25.16,25.48,24.95,25.105,-1
518,2017-09-13,25.195,25.995,25.195,25.99,-1
519,2017-09-14,26.175,26.575,25.92,25.985,-1
520,2017-09-15,25.98,26.115,25.85,26.065,-1
521,2017-09-18,25.985,26.22,25.815,26.095,-1
522,2017-09-19,26.19,26.525,26.135,26.425,-1
523,2017-09-20,26.615,26.905,26.4,26.845,-1
524,2017-09-21,26.81,26.965,26.51,26.95,-1
525,2017-09-22,26.82,27.095,26.735,27.01,-1
526,2017-09-25,27.385,27.995,27.15,27.755,-1
527,2017-09-26,27.72,27.945,27.36,27.885,-1
528,2017-09-27,27.99,28.38,27.63,28.315,-1
529,2017-09-28,28.21,28.68,27.765,28.315,-1
530,2017-09-29,28.185,28.405,28.055,28.355,-1
531,2017-10-02,27.935,28.425,27.515,28.3,-1
532,2017-10-03,28.31,28.31,27.87,28.205,-1
533,2017-10-04,28.295,28.63,28.11,28.335,-1
534,2017-10-05,28.485,28.915,28.35,28.835,-1
535,2017-10-06,28.45,28.63,28.195,28.315,-1
536,2017-10-09,28.4,28.52,27.955,28.05,-1
537,2017-10-10,27.86,28.395,27.475,27.535,-1
538,2017-10-11,27.57,27.835,27.215,27.785,-1
539,2017-10-12,27.485,27.555,27.11,27.285,-1
540,2017-10-13,27.565,27.685,27.135,27.155,-1
541,2017-10-16,27.42,27.895,27.265,27.895,-1
542,2017-10-17,27.91,28.355,27.665,27.725,-1
543,2017-10-18,27.79,28.385,27.715,27.87,-1
544,2017-10-19,27.56,28.05,27.285,27.375,-1
545,2017-10-20,27.465,27.825,27.29,27.765,-1
546,2017-10-23,27.975,28.56,27.275,27.305,-1
547,2017-10-24,27.455,27.495,27.015,27.125,-1
548,2017-10-25,27.06,27.105,26.555,26.745,-1
549,2017-10-26,26.995,27.525,26.37,26.865,-1
550,2017-10-27,26.68,27.955,26.54,27.95,-1
551,2017-10-30,28.045,28.375,27.845,28.255,-1
552,2017-10-31,27.195,28.255,27.125,27.87,-1
553,2017-11-01,28.18,28.74,28.075,28.545,-1
554,2017-11-02,28.345,28.59,27.425,27.835,-1
555,2017-11-03,27.75,28.425,27.535,28.295,-1
556,2017-11-06,28.445,29.045,28.285,28.995,-1
557,2017-11-07,29.16,29.16,28.585,28.915,-1
558,2017-11-08,28.845,28.91,28.185,28.425,-1
559,2017-11-09,28.325,28.825,27.84,28.445,-1
560,2017-11-10,28.37,28.48,27.545,28.115,-1
561,2017-11-13,28.215,28.215,27.515,27.525,-1
562,2017-11-14,27.51,27.52,26.645,26.665,-1
563,2017-11-15,26.03,26.46,25.81,25.985,-1
564,2017-11-16,25.93,26.29,25.56,25.795,-1
565,2017-11-17,25.92,26.125,25.735,25.965,-1
566,2017-11-20,25.855,25.945,25.52,25.765,-1
567,2017-11-21,25.885,26.005,25.36,25.575,-1
568,2017-11-22,25.815,26.045,25.685,25.88,-1
569,2017-11-24,26.16,26.22,25.94,25.995,-1
570,2017-11-27,25.79,26.02,25.455,25.545,-1
571,2017-11-28,25.645,25.965,25.365,25.855,-1
572,2017-11-29,25.695,26.37,25.54,25.905,-1
573,2017-11-30,26.06,26.7,26.03,26.295,-1
574,2017-12-01,26.6,27.475,26.445,26.995,-1
575,2017-12-04,26.955,27.65,26.695,26.84,-1
576,2017-12-05,26.695,26.9,26.415,26.625,-1
577,2017-12-06,26.46,26.475,25.86,25.905,-1
578,2017-12-07,26.08,26.215,25.765,25.91,-1
579,2017-12-08,26.32,27.24,26.16,26.935,-1
580,2017-12-11,26.81,27.25,26.355,26.89,-1
581,2017-12-12,27.095,27.205,26.53,26.855,-1
582,2017-12-13,26.85,26.95,26.455,26.695,-1
583,2017-12-14,26.605,26.745,26.44,26.445,-1
584,2017-12-15,26.585,26.76,25.595,25.655,-1
585,2017-12-18,25.865,26.445,25.77,26.275,-1
586,2017-12-19,26.725,27.495,26.475,27.235,-1
587,2017-12-20,27.79,28.33,27.195,27.865,-1
588,2017-12-21,27.89,28.76,27.69,28.695,-1
589,2017-12-22,28.755,29.095,28.615,28.78,-1
590,2017-12-26,28.795,29.545,28.78,29.535,-1
591,2017-12-27,29.525,29.585,29.175,29.205,-1
592,2017-12-28,29.275,29.425,29.125,29.335,-1
593,2017-12-29,29.435,29.525,28.9,29.145,-1
594,2018-01-02,29.425,30.21,29.32,30.2,-1
595,2018-01-03,30.405,31.855,30.295,31.02,-1
596,2018-01-04,30.97,31.81,30.83,31.71,-1
597,2018-01-05,31.675,31.755,31.295,31.495,-1
598,2018-01-08,31.525,31.68,31.275,31.67,-1
599,2018-01-09,31.805,31.855,31.175,31.27,-1
600,2018-01-10,31.415,31.825,31.18,31.335,-1
601,2018-01-11,31.52,32.495,31.285,32.125,-1
602,2018-01-12,32.235,32.575,31.82,32.235,-1
603,2018-01-16,32.395,32.63,31.655,31.675,-1
604,2018-01-17,31.775,32.135,31.39,31.895,-1
605,2018-01-18,31.655,32.14,31.2,31.625,-1
606,2018-01-19,31.46,31.71,31.03,31.695,-1
607,2018-01-22,31.775,32.955,31.775,32.945,-1
608,2018-01-23,32.935,33.315,32.535,33.135,-1
609,2018-01-24,33.19,33.465,32.75,33.095,-1
610,2018-01-25,33.295,33.345,32.455,32.625,-1
611,2018-01-26,32.77,32.935,32.41,32.535,-1
612,2018-01-29,32.335,32.705,32.025,32.13,-1
613,2018-01-30,31.805,31.92,30.275,30.405,-1
614,2018-01-31,31.115,31.265,29.83,30.545,-1
615,2018-02-01,30.505,31.19,30.3,30.87,-1
616,2018-02-02,30.085,30.5,29.095,29.2,-1
617,2018-02-05,28.545,29.49,27.795,27.975,-1
618,2018-02-06,27.1,28.34,26.74,28.155,-1
619,2018-02-07,28.05,28.645,27.07,27.08,-1
620,2018-02-08,27.27,27.44,25.43,25.435,-1
621,2018-02-09,25.78,25.99,24.285,25.69,-1
622,2018-02-12,26.145,26.57,25.5,25.975,-1
623,2018-02-13,25.72,25.94,25.285,25.535,-1
624,2018-02-14,25.16,26.52,25.05,26.475,-1
625,2018-02-15,27.44,27.49,26.155,26.38,-1
626,2018-02-16,26.235,26.52,25.98,26.275,-1
627,2018-02-20,27.31,29.545,27.29,29.14,-1
628,2018-02-21,29.44,30.195,29.01,29.135,-1
629,2018-02-22,29.43,30.23,29.225,29.385,-1
630,2018-02-23,29.585,30.775,29.56,30.665,-1
631,2018-02-26,30.91,31.685,30.79,31.425,-1
632,2018-02-27,31.515,31.75,30.145,30.18,-1
633,2018-02-28,30.77,30.875,29.805,29.825,-1
634,2018-03-01,29.86,30.505,29.795,30.03,-1
635,2018-03-02,29.94,30.535,29.105,30.455,-1
636,2018-03-05,30.28,31.105,30.13,30.945,-1
637,2018-03-06,31.145,31.475,30.545,30.685,-1
638,2018-03-07,30.325,31.065,30.07,30.715,-1
639,2018-03-08,30.865,31.205,30.285,30.685,-1
640,2018-03-09,31.09,31.475,30.96,31.08,-1
641,2018-03-12,31.015,31.43,30.695,30.88,-1
642,2018-03-13,31.075,31.2,30.095,30.165,-1
643,2018-03-14,30.335,30.515,29.615,29.695,-1
644,2018-03-15,29.895,30.06,29.08,29.33,-1
645,2018-03-16,29.365,29.785,29.15,29.395,-1
646,2018-03-19,29.04,29.405,28.495,28.775,-1
647,2018-03-20,29.01,29.39,29.01,29.255,-1
648,2018-03-21,29.535,31.285,29.2,30.995,-1
649,2018-03-22,30.705,31.075,30.415,30.545,-1
650,2018-03-23,31.12,31.3,30.235,30.245,-1
651,2018-03-26,30.6,30.735,29.835,30.435,-1
652,2018-03-27,30.56,31.015,30.0,30.21,-1
653,2018-03-28,30.28,30.575,29.275,29.355,-1
654,2018-03-29,29.455,30.44,29.315,30.305,-1
655,2018-04-02,29.845,30.035,28.585,29.11,-1
656,2018-04-03,29.315,29.875,28.8,29.805,-1
657,2018-04-04,29.22,29.795,29.035,29.725,-1
658,2018-04-05,29.8,30.53,29.77,30.325,-1
659,2018-04-06,30.075,30.25,28.79,29.265,-1
660,2018-04-09,29.55,30.445,29.375,29.715,-1
661,2018-04-10,30.305,31.265,30.15,31.14,-1
662,2018-04-11,31.095,31.675,30.82,31.43,-1
663,2018-04-12,31.405,31.685,31.09,31.49,-1
664,2018-04-13,31.73,32.525,31.665,32.105,-1
665,2018-04-16,31.97,32.225,31.75,31.995,-1
666,2018-04-17,32.155,32.575,31.86,32.33,-1
667,2018-04-18,32.86,34.185,32.69,33.615,-1
668,2018-04-19,33.915,34.305,33.47,33.82,-1
669,2018-04-20,33.995,33.995,33.275,33.775,-1
670,2018-04-23,33.5,33.875,33.11,33.835,-1
671,2018-04-24,33.035,34.31,33.03,33.255,-1
672,2018-04-25,33.52,34.035,33.185,33.845,-1
673,2018-04-26,34.12,34.53,33.745,34.065,-1
674,2018-04-27,33.815,34.07,33.51,33.7,-1
675,2018-04-30,33.6,34.04,33.405,33.845,-1
676,2018-05-01,33.295,33.46,32.41,33.07,-1
677,2018-05-02,32.905,33.67,32.84,33.07,-1
678,2018-05-03,32.89,32.89,32.145,32.465,-1
679,2018-05-04,32.305,32.995,32.21,32.735,-1
680,2018-05-07,32.955,33.93,32.765,32.865,-1
681,2018-05-08,33.35,33.63,32.235,33.45,-1
682,2018-05-09,33.845,35.325,33.845,34.9,-1
683,2018-05-10,35.295,35.895,34.555,35.255,-1
684,2018-05-11,35.29,35.335,34.8,34.85,-1
685,2018-05-14,34.995,35.495,34.905,35.235,-1
686,2018-05-15,35.155,35.365,34.845,35.3,-1
687,2018-05-16,35.28,35.625,34.915,35.555,-1
688,2018-05-17,35.815,36.53,35.72,36.235,-1
689,2018-05-18,36.41,36.51,35.95,36.24,-1
690,2018-05-21,36.48,37.18,36.37,36.925,-1
691,2018-05-22,36.925,37.675,36.615,36.81,-1
692,2018-05-23,36.545,37.1,36.095,36.85,-1
693,2018-05-24,36.25,36.66,35.96,36.565,-1
694,2018-05-25,35.61,35.665,34.515,35.34,-1
695,2018-05-29,34.87,35.53,34.735,35.32,-1
696,2018-05-30,35.685,36.81,35.625,36.48,-1
697,2018-05-31,36.135,36.515,35.665,35.69,-1
698,2018-06-01,35.77,36.26,35.365,35.65,-1
699,2018-06-04,36.65,37.195,34.52,34.68,-1
700,2018-06-05,34.515,34.865,34.22,34.465,-1
701,2018-06-06,34.51,34.91,34.005,34.435,-1
702,2018-06-07,34.605,35.29,34.53,34.825,-1
703,2018-06-08,34.03,34.945,33.56,34.065,-1
704,2018-06-11,33.985,34.605,33.375,34.335,-1
705,2018-06-12,34.315,34.895,34.095,34.275,-1
706,2018-06-13,32.595,34.86,32.595,34.525,-1
707,2018-06-14,34.94,35.205,34.21,34.575,-1
708,2018-06-15,34.285,34.655,33.255,33.835,-1
709,2018-06-18,33.675,35.515,33.61,34.995,-1
710,2018-06-19,34.51,35.025,34.17,34.835,-1
711,2018-06-20,35.8,35.96,35.1,35.815,-1
712,2018-06-21,35.535,35.64,34.755,34.96,-1
713,2018-06-22,36.2,36.93,35.895,36.075,-1
714,2018-06-25,35.74,36.195,34.455,34.735,-1
715,2018-06-26,34.165,35.635,34.165,35.43,-1
716,2018-06-27,35.985,36.625,35.565,35.705,-1
717,2018-06-28,36.16,36.465,34.71,35.08,-1
718,2018-06-29,34.64,35.885,34.64,35.285,-1
719,2018-07-02,34.66,35.135,33.95,33.995,-1
720,2018-07-03,34.61,35.51,34.47,34.685,-1
721,2018-07-05,35.36,35.505,34.69,34.865,-1
722,2018-07-06,34.69,35.485,34.535,35.215,-1
723,2018-07-09,35.7,36.975,35.47,36.815,-1
724,2018-07-10,37.24,37.775,37.015,37.235,-1
725,2018-07-11,37.395,37.395,35.625,35.88,-1
726,2018-07-12,36.315,36.955,35.3,35.95,-1
727,2018-07-13,36.865,36.865,35.81,36.025,-1
728,2018-07-16,36.565,36.565,34.53,34.855,-1
729,2018-07-17,34.68,34.68,34.0,34.455,-1
730,2018-07-18,34.235,34.495,33.555,34.345,-1
731,2018-07-19,34.43,35.02,34.36,34.75,-1
732,2018-07-20,35.59,35.59,34.34,34.69,-1
733,2018-07-23,35.52,35.67,34.475,34.565,-1
734,2018-07-24,35.535,35.955,34.34,35.265,-1
735,2018-07-25,34.08,35.775,34.08,35.695,-1
736,2018-07-26,35.11,35.955,35.11,35.855,-1
737,2018-07-27,35.055,35.98,34.985,35.345,-1
738,2018-07-30,36.165,36.355,35.74,36.195,-1
739,2018-07-31,36.145,36.29,35.635,36.095,-1
740,2018-08-01,35.075,36.07,34.715,35.15,-1
741,2018-08-02,34.88,35.995,34.745,35.845,-1
742,2018-08-03,33.1,33.49,32.07,32.885,-1
743,2018-08-06,32.47,32.925,31.615,32.375,-1
744,2018-08-07,32.58,32.58,31.175,31.225,-1
745,2018-08-08,30.865,31.135,30.27,30.775,-1
746,2018-08-09,30.83,30.995,30.54,30.635,-1
747,2018-08-10,30.57,30.67,30.26,30.57,-1
748,2018-08-13,30.52,30.85,30.11,30.245,-1
749,2018-08-14,30.655,30.905,30.115,30.295,-1
750,2018-08-15,29.92,29.94,28.64,28.925,-1
751,2018-08-16,29.42,29.805,28.94,29.235,-1
752,2018-08-17,29.315,29.455,28.625,28.775,-1
753,2018-08-20,28.5,28.865,28.305,28.795,-1
754,2018-08-21,29.205,29.31,28.705,28.735,-1
755,2018-08-22,29.055,30.175,29.025,29.855,-1
756,2018-08-23,29.705,29.77,29.24,29.545,-1
757,2018-08-24,29.905,30.195,29.485,29.515,-1
758,2018-08-27,29.455,30.425,29.425,30.35,-1
759,2018-08-28,30.315,30.54,29.935,30.215,-1
760,2018-08-29,30.025,30.775,29.81,30.28,-1
761,2018-08-30,30.255,30.51,29.46,29.885,-1
762,2018-08-31,29.73,30.025,29.51,29.71,-1
763,2018-09-04,29.71,30.275,28.92,29.145,-1
764,2018-09-05,28.94,30.025,28.455,29.83,-1
765,2018-09-06,29.72,30.09,29.315,29.335,-1
766,2018-09-07,29.08,29.275,28.57,29.095,-1
767,2018-09-10,29.225,29.335,28.84,28.885,-1
768,2018-09-11,29.14,29.61,28.8,29.355,-1
769,2018-09-12,29.63,29.86,28.94,29.265,-1
770,2018-09-13,29.185,29.31,28.7,29.165,-1
771,2018-09-14,29.15,29.59,29.13,29.385,-1
772,2018-09-17,29.515,29.965,29.42,29.725,-1
773,2018-09-18,29.98,30.48,29.98,30.305,-1
774,2018-09-19,30.225,31.005,30.035,30.785,-1
775,2018-09-20,31.0,31.085,29.92,30.295,-1
776,2018-09-21,30.445,30.615,30.06,30.485,-1
777,2018-09-24,30.97,31.27,30.195,30.915,-1
778,2018-09-25,31.225,31.42,30.73,31.175,-1
779,2018-09-26,31.05,31.48,30.77,31.105,-1
780,2018-09-27,31.425,32.33,31.025,31.36,-1
781,2018-09-28,31.165,31.905,30.985,31.185,-1
782,2018-10-01,31.35,32.195,31.06,31.765,-1
783,2018-10-02,32.075,32.075,31.235,31.315,-1
784,2018-10-03,31.625,32.145,31.075,31.73,-1
785,2018-10-04,31.43,31.995,31.155,31.395,-1
786,2018-10-05,31.43,32.04,31.355,31.705,-1
787,2018-10-08,31.42,32.035,30.665,31.975,-1
788,2018-10-09,31.775,32.73,31.775,32.515,-1
789,2018-10-10,32.49,32.6,31.22,31.27,-1
790,2018-10-11,31.03,31.61,30.675,30.985,-1
791,2018-10-12,31.665,31.98,30.97,31.615,-1
792,2018-10-15,31.62,32.155,31.43,31.89,-1
793,2018-10-16,31.955,32.045,31.515,31.79,-1
794,2018-10-17,31.665,31.74,31.025,31.395,-1
795,2018-10-18,30.8,31.205,30.405,30.71,-1
796,2018-10-19,29.82,30.865,29.135,29.22,-1
797,2018-10-22,29.075,29.38,28.865,28.995,-1
798,2018-10-23,28.305,28.445,27.665,27.955,-1
799,2018-10-24,28.05,28.415,26.045,26.115,-1
800,2018-10-25,26.5,27.015,26.155,26.6,-1
801,2018-10-26,26.2,26.58,25.325,25.66,-1
802,2018-10-29,25.57,25.96,23.835,24.25,-1
803,2018-10-30,23.67,24.975,23.55,24.765,-1
804,2018-10-31,25.095,25.54,24.795,24.835,-1
805,2018-11-01,24.91,26.395,24.73,26.25,-1
806,2018-11-02,26.32,27.465,26.13,26.34,-1
807,2018-11-05,27.395,27.505,26.48,26.935,-1
808,2018-11-06,27.0,27.14,26.365,27.045,-1
809,2018-11-07,28.985,29.055,27.775,28.155,-1
810,2018-11-08,27.99,28.075,26.81,26.905,-1
811,2018-11-09,26.415,26.86,26.055,26.515,-1
812,2018-11-12,26.525,26.855,25.04,25.095,-1
813,2018-11-13,24.79,25.335,24.445,24.59,-1
814,2018-11-14,25.255,25.605,24.535,24.725,-1
815,2018-11-15,24.75,25.705,24.375,25.505,-1
816,2018-11-16,25.59,25.815,25.02,25.155,-1
817,2018-11-19,24.805,25.36,24.36,24.94,-1
818,2018-11-20,24.35,24.635,23.525,23.715,-1
819,2018-11-21,24.04,24.945,24.0,24.47,-1
820,2018-11-23,23.175,24.15,23.04,23.755,-1
821,2018-11-26,24.07,24.875,24.065,24.395,-1
822,2018-11-27,24.22,24.5,23.765,23.995,-1
823,2018-11-28,24.0,24.285,23.69,24.065,-1
824,2018-11-29,24.105,24.545,24.005,24.27,-1
825,2018-11-30,24.055,24.22,23.55,23.735,-1
826,2018-12-03,24.515,25.065,24.16,24.995,-1
827,2018-12-04,25.025,25.225,24.285,24.345,-1
828,2018-12-06,23.755,23.96,23.22,23.835,-1
829,2018-12-07,24.485,24.755,23.675,23.77,-1
830,2018-12-10,23.25,23.635,22.435,22.825,-1
831,2018-12-11,23.325,23.45,22.345,22.475,-1
832,2018-12-12,22.935,23.365,22.815,22.825,-1
833,2018-12-13,22.655,22.97,22.485,22.705,-1
834,2018-12-14,22.49,22.595,21.705,21.795,-1
835,2018-12-17,21.38,21.945,20.995,21.17,-1
836,2018-12-18,21.185,21.21,20.315,20.525,-1
837,2018-12-19,20.655,21.06,19.97,20.065,-1
838,2018-12-20,19.85,19.855,18.755,18.83,-1
839,2018-12-21,18.79,18.875,18.055,18.185,-1
840,2018-12-24,17.78,18.095,17.335,17.355,-1
841,2018-12-26,17.595,19.095,17.115,19.075,-1
842,2018-12-27,18.68,18.91,18.005,18.9,-1
843,2018-12-28,19.03,19.125,18.395,18.435,-1
844,2018-12-31,18.395,18.925,18.28,18.77,-1
845,2019-01-02,18.305,19.355,17.98,19.335,-1
846,2019-01-03,19.315,19.57,18.635,19.155,-1
847,2019-01-04,19.63,20.725,19.49,20.68,-1
848,2019-01-07,20.935,21.685,20.5,21.405,-1
849,2019-01-08,21.39,21.895,21.245,21.325,-1
850,2019-01-09,21.825,22.485,21.45,22.24,-1
851,2019-01-10,21.875,22.525,21.715,22.37,-1
852,2019-01-11,21.89,22.245,21.76,22.18,-1
853,2019-01-14,21.66,22.385,21.465,22.31,-1
854,2019-01-15,22.595,22.995,22.465,22.725,-1
855,2019-01-16,22.68,23.365,22.54,22.985,-1
856,2019-01-17,22.67,23.385,22.545,23.195,-1
857,2019-01-18,23.495,23.675,23.075,23.4,-1
858,2019-01-22,23.09,23.105,22.375,22.46,-1
859,2019-01-23,22.58,22.705,21.455,21.57,-1
860,2019-01-24,21.595,21.605,20.925,21.28,-1
861,2019-01-25,21.515,22.165,21.39,21.92,-1
862,2019-01-28,21.36,21.88,21.255,21.83,-1
863,2019-01-29,21.975,22.875,21.875,22.655,-1
864,2019-01-30,22.785,22.995,22.515,22.99,-1
865,2019-01-31,23.09,23.185,22.17,22.33,-1
866,2019-02-01,22.575,22.745,22.16,22.38,-1
867,2019-02-04,22.23,22.955,21.9,22.915,-1
868,2019-02-05,22.95,23.225,22.755,22.855,-1
869,2019-02-06,22.8,22.8,22.255,22.375,-1
870,2019-02-07,22.165,22.21,20.985,21.065,-1
871,2019-02-08,20.885,20.995,19.905,20.63,-1
872,2019-02-11,20.445,21.01,20.135,20.98,-1
873,2019-02-12,21.36,21.755,21.135,21.21,-1
874,2019-02-13,21.32,21.945,21.32,21.89,-1
875,2019-02-14,21.725,22.135,21.6,22.01,-1
876,2019-02-15,22.35,22.865,22.155,22.63,-1
877,2019-02-19,22.37,24.12,21.73,23.69,-1
878,2019-02-20,23.565,24.225,23.2,24.05,-1
879,2019-02-21,23.93,24.23,23.515,23.87,-1
880,2019-02-22,24.165,24.405,23.015,23.16,-1
881,2019-02-25,22.965,23.385,22.715,22.725,-1
882,2019-02-26,22.7,22.89,22.075,22.1,-1
883,2019-02-27,22.315,22.655,21.76,22.485,-1
884,2019-02-28,22.465,22.575,21.78,22.145,-1
885,2019-03-01,22.305,22.83,22.07,22.81,-1
886,2019-03-04,23.055,23.645,22.96,23.64,-1
887,2019-03-05,23.695,23.855,23.295,23.58,-1
888,2019-03-06,23.14,23.63,22.935,23.0,-1
889,2019-03-07,22.53,23.205,22.39,22.65,-1
890,2019-03-08,22.095,22.15,21.325,21.41,-1
891,2019-03-11,21.34,22.075,21.34,22.035,-1
892,2019-03-12,22.175,22.59,21.94,22.445,-1
893,2019-03-13,22.725,22.8,21.795,22.46,-1
894,2019-03-14,22.47,22.81,22.35,22.68,-1
895,2019-03-15,22.51,23.225,22.085,23.105,-1
896,2019-03-18,23.46,23.895,23.075,23.81,-1
897,2019-03-19,24.35,24.63,23.855,24.005,-1
898,2019-03-20,23.66,25.165,23.66,24.88,-1
899,2019-03-21,24.77,25.045,24.465,24.935,-1
900,2019-03-22,24.585,24.945,23.515,23.975,-1
901,2019-03-25,23.545,24.485,23.48,24.445,-1
902,2019-03-26,24.71,25.365,24.71,25.09,-1
903,2019-03-27,24.62,25.185,24.475,24.65,-1
904,2019-03-28,24.085,24.995,23.705,24.9,-1
905,2019-03-29,25.225,25.56,24.675,24.73,-1
906,2019-04-01,24.755,25.815,24.755,25.685,-1
907,2019-04-02,25.78,25.96,25.505,25.525,-1
908,2019-04-03,25.61,25.72,24.645,24.99,-1
909,2019-04-04,25.02,25.18,24.635,24.87,-1
910,2019-04-05,24.965,25.805,24.965,25.725,-1
911,2019-04-08,25.805,26.12,25.325,25.48,-1
912,2019-04-09,25.475,25.645,24.435,24.51,-1
913,2019-04-10,24.735,25.315,24.605,25.24,-1
914,2019-04-11,25.11,25.53,24.805,25.13,-1
915,2019-04-12,27.165,27.65,26.565,26.87,-1
916,2019-04-15,26.745,27.115,26.135,26.46,-1
917,2019-04-16,26.545,27.095,26.29,27.09,-1
918,2019-04-17,27.235,27.84,27.125,27.22,-1
919,2019-04-18,27.275,27.425,26.785,27.14,-1
920,2019-04-22,27.78,28.265,27.225,27.89,-1
921,2019-04-23,27.95,28.31,27.52,27.87,-1
922,2019-04-24,28.12,28.4,27.585,27.59,-1
923,2019-04-25,27.595,27.905,26.685,27.255,-1
924,2019-04-26,26.76,27.555,26.615,27.07,-1
925,2019-04-29,27.34,27.665,27.125,27.425,-1
926,2019-04-30,27.795,27.92,27.025,27.06,-1
927,2019-05-01,26.935,27.295,26.01,26.025,-1
928,2019-05-02,25.71,26.095,25.325,25.48,-1
929,2019-05-03,25.28,25.93,24.765,24.94,-1
930,2019-05-06,24.705,24.865,24.12,24.77,-1
931,2019-05-07,24.335,24.595,23.845,24.285,-1
932,2019-05-08,24.275,24.815,24.145,24.545,-1
933,2019-05-09,24.285,24.53,23.685,24.335,-1
934,2019-05-10,24.25,24.325,23.575,24.11,-1
935,2019-05-13,24.01,24.085,23.235,23.49,-1
936,2019-05-14,23.625,24.345,23.51,24.08,-1
937,2019-05-15,23.865,24.26,23.605,24.165,-1
938,2019-05-16,24.335,24.55,24.265,24.495,-1
939,2019-05-17,24.325,24.375,23.775,23.86,-1
940,2019-05-20,23.755,24.135,23.74,24.025,-1
941,2019-05-21,24.15,24.655,24.08,24.27,-1
942,2019-05-22,23.99,24.09,23.385,23.4,-1
943,2019-05-23,22.855,22.855,21.615,21.745,-1
944,2019-05-24,22.035,22.315,21.58,21.705,-1
945,2019-05-28,21.84,22.055,21.635,21.68,-1
946,2019-05-29,21.055,21.885,21.035,21.835,-1
947,2019-05-30,21.835,22.065,21.535,21.73,-1
948,2019-05-31,21.125,21.705,21.075,21.395,-1
949,2019-06-03,21.6,21.69,21.315,21.5,-1
950,2019-06-04,22.315,22.33,21.335,21.51,-1
951,2019-06-05,21.46,21.64,20.505,20.77,-1
952,2019-06-06,20.9,21.175,20.595,20.73,-1
953,2019-06-07,20.66,20.96,20.285,20.685,-1
954,2019-06-10,20.42,21.37,20.42,21.03,-1
955,2019-06-11,21.0,21.525,21.0,21.295,-1
956,2019-06-12,20.825,21.105,20.305,20.37,-1
957,2019-06-13,20.81,21.075,20.505,20.77,-1
958,2019-06-14,20.79,20.79,19.685,19.73,-1
959,2019-06-17,19.61,20.3,19.3,20.2,-1
960,2019-06-18,20.1,20.75,20.08,20.35,-1
961,2019-06-19,20.32,20.725,20.14,20.49,-1
962,2019-06-20,21.1,21.82,21.06,21.74,-1
963,2019-06-21,21.765,22.035,21.545,21.57,-1
964,2019-06-24,21.275,21.685,21.165,21.27,-1
965,2019-06-25,21.15,21.395,20.925,21.195,-1
966,2019-06-26,21.815,22.245,21.425,21.77,-1
967,2019-06-27,21.825,22.205,21.745,21.83,-1
968,2019-06-28,21.91,22.41,21.87,22.39,-1
969,2019-07-01,23.02,23.255,22.315,22.5,-1
970,2019-07-02,22.41,22.48,21.635,21.81,-1
971,2019-07-03,21.875,22.11,21.68,22.09,-1
972,2019-07-05,22.215,22.215,21.595,21.93,-1
973,2019-07-08,21.82,21.995,21.325,21.345,-1
974,2019-07-09,21.315,21.605,21.055,21.505,-1
975,2019-07-10,21.945,22.455,21.645,22.31,-1
976,2019-07-11,22.21,22.48,21.945,22.285,-1
977,2019-07-12,22.335,22.945,22.26,22.74,-1
978,2019-07-15,22.785,22.935,21.605,21.76,-1
979,2019-07-16,21.87,21.87,20.955,21.09,-1
980,2019-07-17,21.15,21.2,20.545,20.57,-1
981,2019-07-18,20.39,20.865,20.295,20.85,-1
982,2019-07-19,20.845,21.255,20.69,21.19,-1
983,2019-07-22,21.25,21.425,20.55,20.89,-1
984,2019-07-23,20.92,21.22,20.695,21.18,-1
985,2019-07-24,21.0,21.805,20.965,21.505,-1
986,2019-07-25,21.805,21.92,20.915,20.99,-1
987,2019-07-26,20.79,21.215,20.605,20.76,-1
988,2019-07-29,20.79,20.915,20.32,20.87,-1
989,2019-07-30,21.095,22.285,20.705,22.09,-1
990,2019-07-31,22.03,22.565,21.705,22.07,-1
991,2019-08-01,21.64,21.64,20.385,20.515,-1
992,2019-08-02,22.04,23.275,21.445,21.85,-1
993,2019-08-05,21.325,22.325,20.92,21.545,-1
994,2019-08-06,21.48,22.095,20.87,21.4,-1
995,2019-08-07,20.46,21.755,20.355,21.55,-1
996,2019-08-08,21.96,22.26,21.405,22.26,-1
