,Date,Open,High,Low,Close,Volume
498,2017-08-15,158.48,158.48,155.39,157.49,-1
499,2017-08-16,157.935,159.615,156.59,157.97,-1
500,2017-08-17,157.465,159.08,155.995,157.27,-1
501,2017-08-18,155.485,156.695,152.525,153.57,-1
502,2017-08-21,153.595,155.47,152.535,154.555,-1
503,2017-08-22,158.25,158.25,152.68,153.255,-1
504,2017-08-23,152.955,157.745,152.895,157.555,-1
505,2017-08-24,160.365,161.14,156.21,156.59,-1
506,2017-08-25,157.18,159.97,155.825,159.105,-1
507,2017-08-28,159.805,159.805,156.09,156.82,-1
508,2017-08-29,161.605,161.605,155.62,156.34,-1
509,2017-08-30,155.985,157.105,154.4,157.035,-1
510,2017-08-31,157.205,158.655,156.495,156.85,-1
511,2017-09-01,157.23,159.53,156.885,158.185,-1
512,2017-09-05,157.935,159.16,155.975,156.88,-1
513,2017-09-06,157.655,159.865,157.24,158.61,-1
514,2017-09-07,158.845,161.84,158.125,160.8,-1
515,2017-09-08,159.915,161.02,158.6,159.605,-1
516,2017-09-11,159.24,161.325,158.68,160.26,-1
517,2017-09-12,158.91,161.805,156.995,157.65,-1
518,2017-09-13,157.645,160.41,157.645,160.375,-1
519,2017-09-14,160.055,163.87,158.845,163.755,-1
520,2017-09-15,164.22,167.245,163.08,164.725,-1
521,2017-09-18,164.59,164.755,161.165,161.48,-1
522,2017-09-19,161.77,161.875,158.82,159.735,-1
523,2017-09-20,159.935,160.605,158.955,159.92,-1
524,2017-09-21,159.945,161.375,158.6,159.635,-1
525,2017-09-22,159.485,161.5,158.505,158.8,-1
526,2017-09-25,159.08,162.165,158.775,160.46,-1
527,2017-09-26,160.78,164.165,160.52,163.615,-1
528,2017-09-27,163.0,163.61,159.695,160.085,-1
529,2017-09-28,159.965,161.98,159.485,161.585,-1
530,2017-09-29,161.35,162.56,159.8,160.95,-1
531,2017-10-02,161.27,161.49,159.505,159.7,-1
532,2017-10-03,159.61,160.385,157.95,159.035,-1
533,2017-10-04,158.455,160.24,157.87,159.795,-1
534,2017-10-05,159.945,162.775,159.555,161.25,-1
535,2017-10-06,160.345,161.125,158.575,160.24,-1
536,2017-10-09,160.33,161.3,159.055,160.74,-1
537,2017-10-10,161.21,163.785,161.1,162.85,-1
538,2017-10-11,163.1,165.135,162.835,164.995,-1
539,2017-10-12,162.805,166.53,162.69,164.525,-1
540,2017-10-13,165.275,167.815,164.395,166.315,-1
541,2017-10-16,166.975,169.385,164.925,165.275,-1
542,2017-10-17,165.135,167.71,164.65,167.195,-1
543,2017-10-18,166.955,167.71,164.155,164.455,-1
544,2017-10-19,163.855,166.625,163.855,165.61,-1
545,2017-10-20,165.385,166.025,163.145,164.69,-1
546,2017-10-23,165.115,166.255,163.915,165.48,-1
547,2017-10-24,164.67,165.84,163.575,163.91,-1
548,2017-10-25,163.185,163.93,160.975,163.65,-1
549,2017-10-26,164.165,165.035,161.63,163.68,-1
550,2017-10-27,162.21,162.435,153.785,156.78,-1
551,2017-10-30,156.85,158.56,156.205,157.72,-1
552,2017-10-31,158.075,158.555,154.08,155.17,-1
553,2017-11-01,155.985,157.785,155.2,157.075,-1
554,2017-11-02,157.345,160.29,156.55,159.3,-1
555,2017-11-03,156.305,157.78,154.705,155.04,-1
556,2017-11-06,155.235,155.94,153.745,154.99,-1
557,2017-11-07,155.305,160.535,154.03,159.05,-1
558,2017-11-08,158.89,160.15,155.69,157.03,-1
559,2017-11-09,156.465,163.58,156.32,161.255,-1
560,2017-11-10,162.525,164.51,161.22,163.765,-1
561,2017-11-13,163.6,165.745,160.1,160.31,-1
562,2017-11-14,160.82,162.19,159.865,160.48,-1
563,2017-11-15,158.885,160.51,157.07,159.355,-1
564,2017-11-16,159.47,160.395,157.695,159.87,-1
565,2017-11-17,160.185,164.19,159.63,161.93,-1
566,2017-11-20,161.755,161.755,158.955,159.005,-1
567,2017-11-21,159.26,159.655,157.44,159.18,-1
568,2017-11-22,159.36,160.03,158.24,158.335,-1
569,2017-11-24,158.775,159.64,157.335,157.985,-1
570,2017-11-27,159.23,159.73,155.37,156.39,-1
571,2017-11-28,157.11,157.11,154.54,156.1,-1
572,2017-11-29,155.87,159.975,154.99,158.765,-1
573,2017-11-30,158.085,162.365,157.28,161.76,-1
574,2017-12-01,161.945,162.89,160.78,162.335,-1
575,2017-12-04,162.915,164.39,161.545,163.65,-1
576,2017-12-05,163.795,164.205,161.915,162.79,-1
577,2017-12-06,162.785,163.92,161.77,162.77,-1
578,2017-12-07,162.56,163.17,160.825,162.075,-1
579,2017-12-08,162.22,163.2,160.665,162.25,-1
580,2017-12-11,161.495,163.92,160.555,162.245,-1
581,2017-12-12,165.655,167.275,163.35,166.415,-1
582,2017-12-13,166.59,168.575,165.195,165.79,-1
583,2017-12-14,165.9,167.84,165.385,165.615,-1
584,2017-12-15,165.795,169.1,165.795,167.71,-1
585,2017-12-18,168.165,170.9,167.815,169.83,-1
586,2017-12-19,169.605,170.535,167.165,168.37,-1
587,2017-12-20,168.145,169.02,163.9,163.99,-1
588,2017-12-21,164.45,166.01,163.69,164.72,-1
589,2017-12-22,164.74,167.88,163.695,167.045,-1
590,2017-12-26,167.685,170.065,165.77,169.375,-1
591,2017-12-27,169.605,171.21,168.32,170.765,-1
592,2017-12-28,170.845,171.46,169.745,171.135,-1
593,2017-12-29,171.465,172.55,170.375,171.835,-1
594,2018-01-02,172.075,173.24,170.35,172.475,-1
595,2018-01-03,172.45,172.66,169.645,171.57,-1
596,2018-01-04,170.435,170.975,166.55,166.66,-1
597,2018-01-05,167.195,168.54,166.35,168.075,-1
598,2018-01-08,168.475,170.37,167.55,169.21,-1
599,2018-01-09,169.17,169.18,165.135,165.6,-1
600,2018-01-10,164.545,165.31,161.815,164.9,-1
601,2018-01-11,165.32,165.595,163.9,164.835,-1
602,2018-01-12,164.805,166.15,164.28,165.525,-1
603,2018-01-16,166.15,168.155,164.895,165.065,-1
604,2018-01-17,165.51,168.155,164.59,167.4,-1
605,2018-01-18,166.975,167.15,163.75,164.27,-1
606,2018-01-19,164.31,165.45,162.935,164.235,-1
607,2018-01-22,165.65,166.985,163.45,166.115,-1
608,2018-01-23,166.93,169.32,165.49,166.34,-1
609,2018-01-24,165.935,167.17,164.6,166.16,-1
610,2018-01-25,166.165,166.235,162.435,164.155,-1
611,2018-01-26,164.57,165.34,163.065,163.72,-1
612,2018-01-29,163.405,163.985,161.86,162.855,-1
613,2018-01-30,162.14,163.695,161.11,162.625,-1
614,2018-01-31,159.07,163.84,158.255,163.25,-1
615,2018-02-01,164.215,164.26,159.285,159.58,-1
616,2018-02-02,158.975,159.955,155.55,156.175,-1
617,2018-02-05,155.8,159.545,154.215,155.27,-1
618,2018-02-06,155.105,156.12,152.13,155.975,-1
619,2018-02-07,155.285,158.315,153.985,154.865,-1
620,2018-02-08,154.66,156.885,152.12,152.19,-1
621,2018-02-09,153.1,158.475,151.295,157.21,-1
622,2018-02-12,157.735,157.895,152.36,156.795,-1
623,2018-02-13,154.855,156.155,153.375,155.48,-1
624,2018-02-14,154.415,155.05,151.295,154.13,-1
625,2018-02-15,154.34,156.8,153.9,156.195,-1
626,2018-02-16,156.225,157.7,155.33,156.125,-1
627,2018-02-20,155.62,157.56,154.87,155.585,-1
628,2018-02-21,154.275,155.85,151.265,151.265,-1
629,2018-02-22,152.48,155.91,151.095,153.975,-1
630,2018-02-23,154.99,156.65,153.61,156.635,-1
631,2018-02-26,157.165,159.135,156.365,159.07,-1
632,2018-02-27,161.63,161.63,153.93,153.93,-1
633,2018-02-28,154.455,156.13,153.375,153.485,-1
634,2018-03-01,153.54,156.925,152.345,154.875,-1
635,2018-03-02,155.07,156.045,153.04,155.45,-1
636,2018-03-05,154.275,158.715,153.9,157.42,-1
637,2018-03-06,156.34,158.28,154.855,157.56,-1
638,2018-03-07,157.005,158.345,155.265,155.925,-1
639,2018-03-08,155.295,157.77,154.58,156.315,-1
640,2018-03-09,155.97,156.63,154.185,156.6,-1
641,2018-03-12,156.21,157.865,155.735,156.725,-1
642,2018-03-13,156.635,159.345,155.395,157.48,-1
643,2018-03-14,157.445,159.46,156.63,158.48,-1
644,2018-03-15,158.68,159.15,155.775,156.6,-1
645,2018-03-16,156.8,158.005,155.885,157.095,-1
646,2018-03-19,156.49,156.945,154.13,155.4,-1
647,2018-03-20,154.995,157.02,154.235,154.635,-1
648,2018-03-21,154.875,156.005,153.32,154.29,-1
649,2018-03-22,154.525,155.31,152.12,152.565,-1
650,2018-03-23,152.425,154.735,151.335,151.685,-1
651,2018-03-26,152.795,154.125,151.645,153.255,-1
652,2018-03-27,152.15,153.05,147.4,150.55,-1
653,2018-03-28,150.93,156.275,150.04,155.905,-1
654,2018-03-29,156.02,157.215,153.275,154.29,-1
655,2018-04-02,154.665,155.725,151.825,153.005,-1
656,2018-04-03,153.625,155.42,152.205,154.27,-1
657,2018-04-04,154.17,156.91,152.05,156.24,-1
658,2018-04-05,154.715,156.44,154.165,155.525,-1
659,2018-04-06,156.11,157.52,153.45,154.115,-1
660,2018-04-09,153.88,154.85,152.835,153.44,-1
661,2018-04-10,153.54,155.585,153.27,154.91,-1
662,2018-04-11,155.25,155.79,153.32,153.64,-1
663,2018-04-12,153.35,154.15,149.64,149.9,-1
664,2018-04-13,149.825,151.855,149.54,151.74,-1
665,2018-04-16,152.405,153.235,151.285,152.26,-1
666,2018-04-17,151.12,155.02,151.12,153.255,-1
667,2018-04-18,153.265,154.055,152.3,152.53,-1
668,2018-04-19,152.655,153.195,148.55,150.245,-1
669,2018-04-20,150.42,151.69,146.86,147.275,-1
670,2018-04-23,147.58,147.915,145.83,146.97,-1
671,2018-04-24,147.025,148.245,145.865,147.79,-1
672,2018-04-25,147.47,148.45,145.78,146.765,-1
673,2018-04-26,147.055,151.485,146.71,150.51,-1
674,2018-04-27,149.73,157.605,146.435,156.13,-1
675,2018-04-30,155.905,157.11,153.835,156.33,-1
676,2018-05-01,157.245,160.875,156.955,159.83,-1
677,2018-05-02,159.77,159.935,155.895,159.25,-1
678,2018-05-03,157.7,159.81,156.58,159.105,-1
679,2018-05-04,159.045,160.165,158.58,159.37,-1
680,2018-05-07,160.04,160.75,158.28,159.79,-1
681,2018-05-08,159.88,160.68,158.045,158.78,-1
682,2018-05-09,158.64,160.59,157.96,159.97,-1
683,2018-05-10,160.02,161.795,159.94,161.195,-1
684,2018-05-11,161.245,162.315,159.65,159.945,-1
685,2018-05-14,159.73,160.56,156.63,158.045,-1
686,2018-05-15,157.0,157.94,154.18,154.68,-1
687,2018-05-16,153.3,155.555,152.975,154.345,-1
688,2018-05-17,154.22,155.35,153.235,153.69,-1
689,2018-05-18,152.17,155.395,150.735,154.17,-1
690,2018-05-21,154.63,157.825,152.74,157.07,-1
691,2018-05-22,157.245,159.17,156.855,158.26,-1
692,2018-05-23,158.17,159.825,157.91,159.255,-1
693,2018-05-24,158.9,159.945,157.655,158.78,-1
694,2018-05-25,159.31,159.885,158.635,159.485,-1
695,2018-05-29,159.515,160.91,158.04,159.725,-1
696,2018-05-30,160.285,162.435,158.435,161.57,-1
697,2018-05-31,158.655,161.515,158.655,160.21,-1
698,2018-06-01,158.685,161.41,157.265,160.715,-1
699,2018-06-04,161.02,162.925,159.78,162.625,-1
700,2018-06-05,162.425,165.18,161.025,163.02,-1
701,2018-06-06,162.74,165.505,161.855,165.235,-1
702,2018-06-07,165.03,165.805,163.855,164.93,-1
703,2018-06-08,163.655,165.585,163.585,165.305,-1
704,2018-06-11,165.09,165.67,163.11,165.11,-1
705,2018-06-12,164.875,167.145,163.645,166.155,-1
706,2018-06-13,166.415,167.005,162.135,162.52,-1
707,2018-06-14,163.3,164.465,162.705,164.09,-1
708,2018-06-15,163.685,166.045,163.655,164.535,-1
709,2018-06-18,164.215,165.715,163.755,165.105,-1
710,2018-06-19,164.225,166.81,163.93,165.405,-1
711,2018-06-20,165.435,168.475,164.815,168.145,-1
712,2018-06-21,163.85,169.525,163.85,169.49,-1
713,2018-06-22,169.745,173.0,168.38,172.885,-1
714,2018-06-25,172.26,173.355,170.11,171.315,-1
715,2018-06-26,171.53,173.09,169.67,172.33,-1
716,2018-06-27,172.77,173.285,170.905,170.94,-1
717,2018-06-28,170.245,172.575,169.055,171.205,-1
718,2018-06-29,171.335,171.38,168.96,170.12,-1
719,2018-07-02,169.835,171.33,167.06,169.655,-1
720,2018-07-03,170.11,172.48,168.355,171.245,-1
721,2018-07-05,171.635,172.615,169.955,172.56,-1
722,2018-07-06,172.515,174.01,171.59,172.945,-1
723,2018-07-09,172.07,173.72,170.98,172.13,-1
724,2018-07-10,171.78,173.81,171.21,172.81,-1
725,2018-07-11,172.205,172.935,170.82,171.115,-1
726,2018-07-12,171.04,172.16,170.205,171.645,-1
727,2018-07-13,171.655,173.21,170.935,171.675,-1
728,2018-07-16,171.985,171.985,168.48,170.665,-1
729,2018-07-17,170.715,172.23,170.235,170.52,-1
730,2018-07-18,170.445,171.515,168.87,170.73,-1
731,2018-07-19,170.14,174.555,169.065,173.97,-1
732,2018-07-20,173.415,173.61,170.315,170.475,-1
733,2018-07-23,170.29,170.99,168.55,170.385,-1
734,2018-07-24,171.135,171.415,169.49,169.825,-1
735,2018-07-25,170.24,171.965,169.76,171.155,-1
736,2018-07-26,171.77,172.96,170.48,170.935,-1
737,2018-07-27,170.8,172.0,167.775,168.61,-1
738,2018-07-30,168.465,172.905,166.85,171.865,-1
739,2018-07-31,173.645,177.225,171.855,176.23,-1
740,2018-08-01,175.705,178.075,174.4,177.81,-1
741,2018-08-02,177.65,178.555,175.875,176.245,-1
742,2018-08-03,176.54,179.44,174.245,178.28,-1
743,2018-08-06,178.025,178.915,176.58,177.065,-1
744,2018-08-07,176.565,176.875,174.83,176.48,-1
745,2018-08-08,175.99,177.055,175.26,176.29,-1
746,2018-08-09,176.52,177.355,174.825,176.665,-1
747,2018-08-10,176.61,176.87,173.86,174.4,-1
748,2018-08-13,174.765,176.66,173.85,174.775,-1
749,2018-08-14,174.905,176.015,174.615,175.62,-1
750,2018-08-15,174.465,177.365,173.665,177.165,-1
751,2018-08-16,175.12,177.045,174.715,176.81,-1
752,2018-08-17,176.905,178.705,176.34,178.465,-1
753,2018-08-20,178.805,182.79,178.385,181.365,-1
754,2018-08-21,180.765,182.025,179.83,180.175,-1
755,2018-08-22,180.06,180.51,178.04,179.38,-1
756,2018-08-23,179.535,181.195,179.21,180.425,-1
757,2018-08-24,180.195,181.045,178.19,180.92,-1
758,2018-08-27,180.96,183.035,178.795,180.045,-1
759,2018-08-28,179.435,182.515,179.18,182.48,-1
760,2018-08-29,182.435,184.565,180.745,181.595,-1
761,2018-08-30,186.415,186.415,180.455,181.445,-1
762,2018-08-31,179.92,183.07,179.92,182.905,-1
763,2018-09-04,182.865,183.895,181.215,181.805,-1
764,2018-09-05,180.515,183.605,179.825,182.415,-1
765,2018-09-06,182.795,184.9,182.505,184.56,-1
766,2018-09-07,183.16,184.09,181.26,181.7,-1
767,2018-09-10,183.205,183.56,180.72,182.12,-1
768,2018-09-11,180.615,185.565,179.69,184.33,-1
769,2018-09-12,184.79,185.965,183.44,184.965,-1
770,2018-09-13,185.34,186.11,184.565,185.265,-1
771,2018-09-14,184.8,185.005,180.315,182.48,-1
772,2018-09-17,181.995,184.14,181.7,183.47,-1
773,2018-09-18,183.315,183.945,181.145,181.415,-1
774,2018-09-19,181.585,182.36,179.075,179.785,-1
775,2018-09-20,180.19,181.025,178.085,180.135,-1
776,2018-09-21,180.385,181.995,179.755,180.455,-1
777,2018-09-24,179.845,180.81,176.055,176.67,-1
778,2018-09-25,176.655,178.51,176.655,177.025,-1
779,2018-09-26,177.08,178.225,175.005,175.315,-1
780,2018-09-27,175.445,177.32,174.655,175.55,-1
781,2018-09-28,175.31,176.89,174.815,176.735,-1
782,2018-10-01,176.265,178.305,175.915,176.67,-1
783,2018-10-02,176.95,177.405,175.43,176.065,-1
784,2018-10-03,176.445,177.21,171.4,173.095,-1
785,2018-10-04,172.47,173.51,168.385,169.09,-1
786,2018-10-05,170.545,171.915,169.725,171.32,-1
787,2018-10-08,171.555,175.58,171.315,174.96,-1
788,2018-10-09,175.17,176.76,173.395,175.08,-1
789,2018-10-10,176.33,176.33,172.455,172.635,-1
790,2018-10-11,173.02,173.445,169.78,170.39,-1
791,2018-10-12,172.015,174.71,170.815,171.17,-1
792,2018-10-15,171.08,173.265,170.05,171.025,-1
793,2018-10-16,171.73,174.64,170.08,174.05,-1
794,2018-10-17,173.755,175.315,171.485,172.755,-1
795,2018-10-18,172.375,174.72,171.02,173.145,-1
796,2018-10-19,173.885,175.39,173.045,174.69,-1
797,2018-10-22,174.87,176.04,171.58,171.885,-1
798,2018-10-23,170.675,173.94,170.675,172.66,-1
799,2018-10-24,173.11,176.17,172.39,173.95,-1
800,2018-10-25,178.775,183.43,174.855,180.79,-1
801,2018-10-26,180.25,181.455,178.185,179.675,-1
802,2018-10-29,181.03,182.93,179.43,180.98,-1
803,2018-10-30,181.97,188.22,181.435,187.805,-1
804,2018-10-31,187.51,187.51,182.735,183.53,-1
805,2018-11-01,186.865,186.865,181.28,181.665,-1
806,2018-11-02,181.385,182.8,177.675,180.5,-1
807,2018-11-05,180.94,184.04,180.94,183.16,-1
808,2018-11-06,180.465,183.875,178.43,183.565,-1
809,2018-11-07,184.465,187.545,183.6,187.22,-1
810,2018-11-08,186.7,187.915,184.49,187.3,-1
811,2018-11-09,186.98,189.185,186.79,188.625,-1
812,2018-11-12,188.635,191.445,187.41,187.9,-1
813,2018-11-13,188.195,189.245,186.775,188.85,-1
814,2018-11-14,189.3,190.17,186.19,187.415,-1
815,2018-11-15,181.4,185.245,180.24,182.515,-1
816,2018-11-16,182.03,185.08,180.97,184.96,-1
817,2018-11-19,184.875,187.425,183.56,186.825,-1
818,2018-11-20,185.315,187.785,182.68,183.16,-1
819,2018-11-21,185.455,185.775,182.525,183.015,-1
820,2018-11-23,182.655,183.56,180.645,182.46,-1
821,2018-11-26,183.155,185.12,180.35,180.79,-1
822,2018-11-27,180.745,182.055,179.595,181.7,-1
823,2018-11-28,180.525,184.425,179.61,184.31,-1
824,2018-11-29,184.55,186.23,182.2,184.625,-1
825,2018-11-30,183.15,186.835,182.59,185.42,-1
826,2018-12-03,185.505,186.98,183.855,186.94,-1
827,2018-12-04,186.255,188.72,184.48,185.12,-1
828,2018-12-06,184.01,190.72,182.315,190.59,-1
829,2018-12-07,190.23,190.23,187.315,188.435,-1
830,2018-12-10,188.35,189.345,183.51,186.035,-1
831,2018-12-11,188.02,190.955,186.575,187.525,-1
832,2018-12-12,188.15,188.375,181.705,182.565,-1
833,2018-12-13,182.81,186.315,182.76,184.025,-1
834,2018-12-14,183.715,184.875,181.385,182.66,-1
835,2018-12-17,182.64,183.35,174.4,175.01,-1
836,2018-12-18,176.08,178.845,173.72,175.005,-1
837,2018-12-19,175.415,177.27,170.825,171.96,-1
838,2018-12-20,171.94,172.435,167.715,168.065,-1
839,2018-12-21,167.795,172.295,163.865,164.885,-1
840,2018-12-24,164.84,166.42,160.585,160.825,-1
841,2018-12-26,161.18,166.67,159.735,166.67,-1
842,2018-12-27,165.67,167.65,162.575,167.3,-1
843,2018-12-28,168.18,170.06,165.73,168.045,-1
844,2018-12-31,168.735,168.895,164.97,167.995,-1
845,2019-01-02,166.475,166.59,163.61,165.0,-1
846,2019-01-03,164.245,167.82,164.05,164.88,-1
847,2019-01-04,164.995,168.83,164.33,167.31,-1
848,2019-01-07,163.11,170.785,163.11,169.075,-1
849,2019-01-08,170.185,173.58,168.375,173.155,-1
850,2019-01-09,172.86,174.115,170.4,173.41,-1
851,2019-01-10,167.98,174.07,166.345,173.26,-1
852,2019-01-11,170.565,173.905,170.475,172.34,-1
853,2019-01-14,171.4,172.67,170.205,170.75,-1
854,2019-01-15,170.325,173.03,170.325,171.21,-1
855,2019-01-16,170.93,173.185,170.335,172.875,-1
856,2019-01-17,172.62,174.38,171.36,173.27,-1
857,2019-01-18,172.805,177.14,172.08,174.025,-1
858,2019-01-22,173.375,175.77,171.905,173.29,-1
859,2019-01-23,173.21,174.5,172.19,174.115,-1
860,2019-01-24,170.185,176.005,170.185,175.33,-1
861,2019-01-25,174.975,177.475,173.775,177.09,-1
862,2019-01-28,178.485,178.83,174.56,178.485,-1
863,2019-01-29,176.22,179.585,176.22,179.165,-1
864,2019-01-30,179.3,182.7,178.57,181.305,-1
865,2019-01-31,182.02,182.97,179.385,182.97,-1
866,2019-02-01,182.415,186.625,176.54,179.16,-1
867,2019-02-04,177.075,182.085,175.19,182.08,-1
868,2019-02-05,182.07,184.35,181.135,183.97,-1
869,2019-02-06,180.065,186.07,179.61,183.855,-1
870,2019-02-07,183.655,186.16,181.28,185.84,-1
871,2019-02-08,185.145,186.715,183.435,183.925,-1
872,2019-02-11,181.235,186.645,179.28,185.27,-1
873,2019-02-12,184.865,187.58,183.65,184.59,-1
874,2019-02-13,182.395,184.515,180.87,183.995,-1
875,2019-02-14,184.06,185.77,182.02,183.74,-1
876,2019-02-15,184.045,184.315,181.91,183.35,-1
877,2019-02-19,180.21,184.125,179.035,182.24,-1
878,2019-02-20,176.295,182.245,176.295,179.27,-1
879,2019-02-21,178.685,182.185,175.885,182.125,-1
880,2019-02-22,181.075,185.2,180.865,183.675,-1
881,2019-02-25,185.26,187.105,182.5,183.295,-1
882,2019-02-26,184.56,186.685,182.39,183.28,-1
883,2019-02-27,182.745,183.405,180.91,181.205,-1
884,2019-02-28,180.715,183.715,178.64,181.23,-1
885,2019-03-01,181.275,181.41,173.945,175.55,-1
886,2019-03-04,176.27,176.4,173.16,175.24,-1
887,2019-03-05,175.685,177.645,174.945,176.38,-1
888,2019-03-06,176.24,178.135,175.535,176.365,-1
889,2019-03-07,176.2,177.63,173.915,175.41,-1
890,2019-03-08,174.725,176.555,172.62,174.165,-1
891,2019-03-11,174.56,176.76,173.11,175.9,-1
892,2019-03-12,176.195,178.35,176.075,177.985,-1
893,2019-03-13,178.41,180.42,177.48,178.18,-1
894,2019-03-14,176.415,180.97,176.415,179.85,-1
895,2019-03-15,179.43,181.91,175.245,176.13,-1
896,2019-03-18,176.105,178.4,173.565,174.31,-1
897,2019-03-19,174.825,176.715,172.92,173.435,-1
898,2019-03-20,173.4,175.275,172.04,173.975,-1
899,2019-03-21,173.78,178.24,171.98,178.165,-1
900,2019-03-22,178.13,179.97,175.905,177.6,-1
901,2019-03-25,177.805,179.605,176.625,177.975,-1
902,2019-03-26,178.515,181.375,176.69,181.215,-1
903,2019-03-27,181.275,181.865,180.13,181.115,-1
904,2019-03-28,181.005,183.395,180.495,183.355,-1
905,2019-03-29,183.515,184.755,181.53,182.23,-1
906,2019-04-01,182.385,183.235,180.975,182.895,-1
907,2019-04-02,183.155,183.845,179.95,183.26,-1
908,2019-04-03,183.12,185.255,181.345,182.92,-1
909,2019-04-04,183.075,183.905,182.18,183.85,-1
910,2019-04-05,183.825,185.455,182.985,184.79,-1
911,2019-04-08,184.6,186.0,182.88,183.495,-1
912,2019-04-09,183.545,183.545,181.155,182.62,-1
913,2019-04-10,183.07,184.98,181.915,184.925,-1
914,2019-04-11,184.965,186.405,183.375,184.25,-1
915,2019-04-12,184.25,185.54,182.085,185.5,-1
916,2019-04-15,185.235,186.71,183.68,184.48,-1
917,2019-04-16,184.65,184.715,176.115,177.11,-1
918,2019-04-17,177.45,178.78,175.335,177.46,-1
919,2019-04-18,177.55,179.355,176.395,178.09,-1
920,2019-04-22,177.585,178.135,171.95,173.705,-1
921,2019-04-23,174.16,177.195,173.965,176.63,-1
922,2019-04-24,176.755,179.275,174.835,178.175,-1
923,2019-04-25,178.465,179.28,175.645,177.83,-1
924,2019-04-26,178.5,179.655,176.845,178.58,-1
925,2019-04-29,175.29,181.055,175.29,175.76,-1
926,2019-04-30,172.87,175.325,168.015,173.7,-1
927,2019-05-01,173.53,178.93,172.08,177.715,-1
928,2019-05-02,177.325,179.58,177.03,177.815,-1
929,2019-05-03,178.23,180.055,176.59,179.425,-1
930,2019-05-06,178.18,179.365,177.065,178.12,-1
931,2019-05-07,177.31,179.28,172.62,174.085,-1
932,2019-05-08,174.055,175.51,172.635,172.725,-1
933,2019-05-09,172.525,173.975,170.85,173.75,-1
934,2019-05-10,173.33,175.81,172.135,175.24,-1
935,2019-05-13,173.76,176.2,172.79,175.0,-1
936,2019-05-14,175.555,176.385,173.74,176.24,-1
937,2019-05-15,177.465,178.87,174.255,177.035,-1
938,2019-05-16,174.89,176.715,173.335,175.33,-1
939,2019-05-17,174.44,175.735,173.37,174.395,-1
940,2019-05-20,173.66,175.45,169.98,170.485,-1
941,2019-05-21,171.25,173.53,170.49,172.845,-1
942,2019-05-22,173.12,173.53,171.26,171.725,-1
943,2019-05-23,171.28,172.44,169.04,171.47,-1
944,2019-05-24,172.12,172.655,170.035,171.36,-1
945,2019-05-28,173.38,173.38,168.0,168.005,-1
946,2019-05-29,169.185,169.545,163.16,163.955,-1
947,2019-05-30,165.63,165.645,163.03,163.055,-1
948,2019-05-31,157.74,164.63,157.74,162.08,-1
949,2019-06-03,162.29,162.585,159.72,161.605,-1
950,2019-06-04,162.04,163.11,160.54,162.12,-1
951,2019-06-05,162.96,165.09,162.425,164.945,-1
952,2019-06-06,165.005,165.115,162.48,163.615,-1
953,2019-06-07,164.505,165.365,163.315,163.4,-1
954,2019-06-10,163.66,165.485,160.585,161.415,-1
955,2019-06-11,161.89,163.33,161.245,162.62,-1
956,2019-06-12,162.595,164.155,161.915,162.55,-1
957,2019-06-13,162.72,163.795,161.6,163.77,-1
958,2019-06-14,163.575,164.305,162.54,162.94,-1
959,2019-06-17,163.18,166.98,162.5,166.55,-1
960,2019-06-18,167.32,168.55,165.785,166.16,-1
961,2019-06-19,165.875,166.865,163.025,165.22,-1
962,2019-06-20,166.39,166.39,162.8,164.82,-1
963,2019-06-21,164.095,165.45,162.07,164.1,-1
964,2019-06-24,164.515,166.075,161.62,162.01,-1
965,2019-06-25,162.29,164.14,161.06,161.435,-1
966,2019-06-26,161.805,162.13,158.66,159.255,-1
967,2019-06-27,159.585,161.195,158.685,159.86,-1
968,2019-06-28,160.58,161.455,159.165,159.74,-1
969,2019-07-01,161.89,162.14,157.865,158.68,-1
970,2019-07-02,159.165,162.23,158.47,162.025,-1
971,2019-07-03,162.75,165.065,162.505,165.005,-1
972,2019-07-05,163.505,164.52,160.635,162.98,-1
973,2019-07-08,162.825,165.225,162.725,164.29,-1
974,2019-07-09,163.74,165.3,162.44,164.505,-1
975,2019-07-10,164.525,165.84,163.29,163.865,-1
976,2019-07-11,163.93,164.3,161.7,162.55,-1
977,2019-07-12,162.64,163.09,161.965,162.255,-1
978,2019-07-15,162.565,163.89,161.89,162.615,-1
979,2019-07-16,162.58,163.22,161.49,162.02,-1
980,2019-07-17,162.47,163.145,159.61,160.105,-1
981,2019-07-18,162.915,162.915,158.875,159.365,-1
982,2019-07-19,159.575,160.27,156.225,156.425,-1
983,2019-07-22,156.845,157.055,155.04,155.16,-1
984,2019-07-23,155.71,158.38,155.37,158.27,-1
985,2019-07-24,158.425,159.725,158.065,159.175,-1
986,2019-07-25,157.38,159.7,156.645,158.39,-1
987,2019-07-26,158.985,159.47,156.795,158.245,-1
988,2019-07-29,158.695,160.93,158.695,159.675,-1
989,2019-07-30,159.44,160.76,159.14,160.19,-1
990,2019-07-31,160.93,164.9,159.045,162.19,-1
991,2019-08-01,162.635,162.635,157.32,157.495,-1
992,2019-08-02,157.37,160.105,156.725,159.28,-1
993,2019-08-05,157.715,158.98,152.82,154.765,-1
994,2019-08-06,156.665,156.665,153.16,153.505,-1
995,2019-08-07,153.815,155.055,150.84,153.545,-1
996,2019-08-08,153.8,155.39,152.075,155.195,-1
