,Date,Open,High,Low,Close,Volume
498,2017-08-15,939.93,943.035,936.855,938.105,-1
499,2017-08-16,942.86,949.795,940.19,944.505,-1
500,2017-08-17,943.3,955.905,927.65,927.655,-1
501,2017-08-18,929.59,931.005,923.37,926.26,-1
502,2017-08-21,926.78,928.505,918.795,920.45,-1
503,2017-08-22,925.825,941.895,925.825,940.76,-1
504,2017-08-23,936.145,945.31,935.455,942.63,-1
505,2017-08-24,945.335,946.405,930.91,936.89,-1
506,2017-08-25,937.055,940.53,930.16,930.61,-1
507,2017-08-28,931.45,934.815,926.185,928.07,-1
508,2017-08-29,922.04,938.235,919.45,935.845,-1
509,2017-08-30,935.22,945.795,934.48,943.63,-1
510,2017-08-31,944.775,957.155,944.775,955.255,-1
511,2017-09-01,955.07,958.42,950.51,951.905,-1
512,2017-09-05,950.345,951.065,935.505,941.41,-1
513,2017-09-06,945.395,945.395,932.95,941.79,-1
514,2017-09-07,945.385,950.37,937.73,950.135,-1
515,2017-09-08,947.2,950.735,940.05,940.995,-1
516,2017-09-11,947.61,952.615,941.06,943.1,-1
517,2017-09-12,947.87,948.33,937.395,946.55,-1
518,2017-09-13,944.465,952.75,944.465,950.065,-1
519,2017-09-14,945.05,948.875,938.395,940.08,-1
520,2017-09-15,939.37,941.605,931.44,934.97,-1
521,2017-09-18,936.25,936.82,925.49,929.415,-1
522,2017-09-19,933.395,937.875,926.795,936.96,-1
523,2017-09-20,936.815,949.985,936.815,947.57,-1
524,2017-09-21,947.185,952.67,939.015,947.8,-1
525,2017-09-22,942.865,949.715,940.795,942.775,-1
526,2017-09-25,937.475,939.855,924.715,934.18,-1
527,2017-09-26,938.925,944.105,935.32,937.9,-1
528,2017-09-27,941.245,965.39,941.245,959.955,-1
529,2017-09-28,956.39,966.13,955.84,964.66,-1
530,2017-09-29,967.475,975.795,966.39,973.565,-1
531,2017-10-02,974.655,977.67,962.14,967.3,-1
532,2017-10-03,970.3,972.235,962.59,971.985,-1
533,2017-10-04,972.11,974.605,965.7,966.605,-1
534,2017-10-05,970.935,986.55,970.02,985.65,-1
535,2017-10-06,982.005,994.26,978.62,993.51,-1
536,2017-10-09,994.74,1000.305,991.555,992.345,-1
537,2017-10-10,994.095,997.265,981.31,987.895,-1
538,2017-10-11,989.32,1007.465,987.235,1005.805,-1
539,2017-10-12,1003.49,1011.48,1001.0,1005.735,-1
540,2017-10-13,1010.85,1014.81,1007.095,1007.97,-1
541,2017-10-16,1010.4,1011.71,1001.835,1009.115,-1
542,2017-10-17,1006.535,1014.625,1005.835,1010.915,-1
543,2017-10-18,1012.3,1016.085,1005.355,1013.005,-1
544,2017-10-19,1006.6,1007.925,997.475,1001.7,-1
545,2017-10-20,1004.895,1008.65,1002.415,1004.99,-1
546,2017-10-23,1007.475,1009.035,983.18,985.77,-1
547,2017-10-24,988.895,992.605,977.15,988.325,-1
548,2017-10-25,983.42,994.055,977.575,991.645,-1
549,2017-10-26,1001.13,1006.345,990.725,991.655,-1
550,2017-10-27,1028.32,1063.965,1026.855,1033.805,-1
551,2017-10-30,1028.295,1039.695,1022.41,1032.695,-1
552,2017-10-31,1032.115,1040.8,1026.415,1033.06,-1
553,2017-11-01,1036.315,1047.785,1033.785,1042.595,-1
554,2017-11-02,1040.705,1045.52,1029.33,1042.745,-1
555,2017-11-03,1041.05,1050.58,1037.49,1049.92,-1
556,2017-11-06,1045.4,1052.645,1042.06,1042.545,-1
557,2017-11-07,1047.085,1053.375,1042.895,1052.28,-1
558,2017-11-08,1048.92,1062.69,1047.155,1058.59,-1
559,2017-11-09,1052.33,1052.33,1035.83,1047.37,-1
560,2017-11-10,1042.745,1046.535,1040.895,1043.935,-1
561,2017-11-13,1040.94,1048.755,1039.55,1041.115,-1
562,2017-11-14,1039.03,1042.615,1029.58,1041.515,-1
563,2017-11-15,1040.24,1041.335,1030.88,1036.475,-1
564,2017-11-16,1038.61,1051.69,1038.4,1048.305,-1
565,2017-11-17,1053.485,1053.49,1033.705,1035.72,-1
566,2017-11-20,1038.985,1038.99,1032.58,1035.06,-1
567,2017-11-21,1036.905,1050.38,1036.9,1050.19,-1
568,2017-11-22,1065.41,1067.53,1047.385,1051.7,-1
569,2017-11-24,1052.005,1059.98,1052.005,1056.635,-1
570,2017-11-27,1055.705,1073.035,1054.615,1072.33,-1
571,2017-11-28,1076.2,1079.285,1054.765,1063.105,-1
572,2017-11-29,1060.21,1060.21,1029.62,1037.235,-1
573,2017-11-30,1037.5,1044.045,1030.46,1034.56,-1
574,2017-12-01,1033.885,1036.735,1016.74,1024.83,-1
575,2017-12-04,1027.79,1031.12,1009.195,1011.835,-1
576,2017-12-05,1010.835,1036.58,1002.7,1019.7,-1
577,2017-12-06,1018.44,1039.58,1015.665,1033.335,-1
578,2017-12-07,1034.225,1048.615,1031.775,1045.04,-1
579,2017-12-08,1052.305,1056.435,1045.96,1049.515,-1
580,2017-12-11,1047.705,1055.85,1043.88,1051.73,-1
581,2017-12-12,1053.08,1062.585,1044.85,1049.055,-1
582,2017-12-13,1053.38,1055.5,1046.725,1052.03,-1
583,2017-12-14,1053.255,1067.09,1053.255,1058.245,-1
584,2017-12-15,1062.655,1075.395,1060.215,1070.5,-1
585,2017-12-18,1075.63,1086.315,1070.52,1085.645,-1
586,2017-12-19,1080.37,1084.745,1072.305,1079.39,-1
587,2017-12-20,1082.54,1082.545,1068.51,1073.755,-1
588,2017-12-21,1073.52,1077.315,1069.11,1071.01,-1
589,2017-12-22,1069.69,1071.6,1067.725,1069.01,-1
590,2017-12-26,1071.62,1071.62,1058.595,1065.575,-1
591,2017-12-27,1069.49,1069.49,1058.245,1059.63,-1
592,2017-12-28,1060.84,1064.815,1053.255,1055.83,-1
593,2017-12-29,1057.25,1058.145,1052.745,1053.65,-1
594,2018-01-02,1056.16,1075.91,1053.84,1073.6,-1
595,2018-01-03,1071.24,1096.095,1071.24,1091.195,-1
596,2018-01-04,1095.035,1104.21,1094.195,1096.125,-1
597,2018-01-05,1102.2,1113.5,1101.66,1109.905,-1
598,2018-01-08,1110.0,1119.295,1110.0,1114.645,-1
599,2018-01-09,1116.62,1118.265,1108.235,1113.05,-1
600,2018-01-10,1106.48,1112.625,1104.025,1109.83,-1
601,2018-01-11,1110.23,1113.6,1106.37,1111.735,-1
602,2018-01-12,1110.955,1131.365,1108.305,1130.445,-1
603,2018-01-16,1139.06,1148.845,1126.615,1130.74,-1
604,2018-01-17,1133.555,1139.36,1123.675,1138.975,-1
605,2018-01-18,1136.22,1140.395,1124.505,1135.58,-1
606,2018-01-19,1135.92,1144.055,1132.73,1143.22,-1
607,2018-01-22,1141.73,1166.835,1141.725,1164.02,-1
608,2018-01-23,1169.55,1178.76,1167.835,1176.775,-1
609,2018-01-24,1184.87,1186.815,1167.38,1171.295,-1
610,2018-01-25,1179.74,1184.995,1171.875,1181.955,-1
611,2018-01-26,1188.475,1188.48,1168.005,1186.855,-1
612,2018-01-29,1187.4,1197.93,1184.425,1185.865,-1
613,2018-01-30,1179.295,1188.12,1174.38,1177.53,-1
614,2018-01-31,1186.42,1187.79,1172.3,1183.41,-1
615,2018-02-01,1174.93,1187.3,1169.62,1180.98,-1
616,2018-02-02,1129.095,1131.025,1111.245,1118.01,-1
617,2018-02-05,1103.775,1114.59,1057.06,1062.56,-1
618,2018-02-06,1034.02,1087.24,1030.715,1084.755,-1
619,2018-02-07,1082.9,1086.055,1054.2,1055.18,-1
620,2018-02-08,1056.195,1064.5,1005.72,1006.945,-1
621,2018-02-09,1025.97,1051.925,997.555,1045.575,-1
622,2018-02-12,1058.05,1065.645,1045.445,1054.935,-1
623,2018-02-13,1047.425,1061.18,1047.055,1054.41,-1
624,2018-02-14,1047.59,1075.43,1047.585,1073.005,-1
625,2018-02-15,1080.655,1094.24,1067.49,1092.17,-1
626,2018-02-16,1091.355,1108.375,1089.595,1096.145,-1
627,2018-02-20,1091.615,1116.345,1090.305,1103.61,-1
628,2018-02-21,1106.875,1136.025,1106.875,1114.285,-1
629,2018-02-22,1120.815,1125.055,1105.35,1110.145,-1
630,2018-02-23,1115.25,1128.975,1108.545,1128.595,-1
631,2018-02-26,1135.745,1144.21,1129.37,1143.955,-1
632,2018-02-27,1141.335,1144.26,1116.695,1117.215,-1
633,2018-02-28,1124.03,1127.755,1104.25,1105.305,-1
634,2018-03-01,1108.0,1111.215,1067.615,1070.98,-1
635,2018-03-02,1055.995,1086.95,1050.32,1083.765,-1
636,2018-03-05,1078.835,1101.28,1072.36,1095.155,-1
637,2018-03-06,1100.13,1105.51,1094.45,1100.58,-1
638,2018-03-07,1090.385,1116.235,1090.385,1114.96,-1
639,2018-03-08,1117.025,1131.38,1116.975,1129.5,-1
640,2018-03-09,1137.865,1160.795,1134.56,1160.63,-1
641,2018-03-12,1166.98,1178.22,1159.18,1166.08,-1
642,2018-03-13,1171.73,1177.745,1134.715,1140.215,-1
643,2018-03-14,1146.72,1159.55,1142.56,1149.295,-1
644,2018-03-15,1146.49,1162.775,1135.71,1150.705,-1
645,2018-03-16,1156.31,1157.555,1131.32,1134.065,-1
646,2018-03-19,1120.395,1120.395,1088.575,1100.085,-1
647,2018-03-20,1099.88,1105.3,1082.48,1096.055,-1
648,2018-03-21,1093.755,1108.5,1087.675,1093.69,-1
649,2018-03-22,1083.285,1083.855,1049.575,1052.655,-1
650,2018-03-23,1051.815,1066.745,1024.95,1026.59,-1
651,2018-03-26,1051.75,1059.515,1010.79,1054.085,-1
652,2018-03-27,1066.2,1066.2,997.88,1007.195,-1
653,2018-03-28,1004.23,1024.845,983.95,1004.665,-1
654,2018-03-29,1013.295,1048.275,1003.605,1036.745,-1
655,2018-04-02,1027.655,1039.135,994.53,1011.93,-1
656,2018-04-03,1015.2,1025.0,997.235,1018.315,-1
657,2018-04-04,996.405,1033.14,996.405,1029.315,-1
658,2018-04-05,1045.9,1046.52,1024.475,1032.5,-1
659,2018-04-06,1025.005,1036.06,1006.405,1009.745,-1
660,2018-04-09,1019.28,1044.525,1018.83,1019.965,-1
661,2018-04-10,1029.605,1041.33,1015.505,1036.555,-1
662,2018-04-11,1034.115,1035.755,1019.245,1024.895,-1
663,2018-04-12,1031.03,1044.82,1026.48,1037.61,-1
664,2018-04-13,1050.235,1052.605,1030.23,1035.705,-1
665,2018-04-16,1045.4,1051.28,1033.69,1046.345,-1
666,2018-04-17,1057.985,1085.065,1057.12,1079.12,-1
667,2018-04-18,1079.645,1081.86,1070.74,1075.33,-1
668,2018-04-19,1068.23,1097.585,1067.31,1089.47,-1
669,2018-04-20,1084.28,1094.76,1071.965,1077.215,-1
670,2018-04-23,1081.97,1087.82,1066.38,1073.86,-1
671,2018-04-24,1058.575,1063.685,1012.74,1023.18,-1
672,2018-04-25,1028.13,1036.18,1017.365,1023.76,-1
673,2018-04-26,1034.5,1052.02,1020.445,1043.37,-1
674,2018-04-27,1048.265,1052.345,1027.59,1031.32,-1
675,2018-04-30,1033.06,1038.585,1018.67,1018.825,-1
676,2018-05-01,1017.245,1041.645,1010.4,1040.925,-1
677,2018-05-02,1031.835,1044.005,1024.225,1026.115,-1
678,2018-05-03,1023.175,1031.215,1007.845,1026.03,-1
679,2018-05-04,1021.45,1051.845,1018.3,1051.01,-1
680,2018-05-07,1054.065,1065.125,1050.44,1059.475,-1
681,2018-05-08,1063.385,1066.5,1051.63,1058.585,-1
682,2018-05-09,1062.375,1094.21,1062.01,1088.93,-1
683,2018-05-10,1094.775,1109.35,1093.6,1105.205,-1
684,2018-05-11,1100.385,1108.98,1097.35,1103.725,-1
685,2018-05-14,1104.315,1118.35,1104.315,1106.725,-1
686,2018-05-15,1097.785,1098.65,1078.68,1085.035,-1
687,2018-05-16,1083.9,1094.545,1081.75,1084.375,-1
688,2018-05-17,1082.435,1091.185,1076.37,1081.135,-1
689,2018-05-18,1064.48,1073.81,1064.48,1069.625,-1
690,2018-05-21,1078.485,1093.24,1077.85,1083.875,-1
691,2018-05-22,1088.94,1091.99,1072.065,1075.515,-1
692,2018-05-23,1069.38,1087.025,1066.81,1086.15,-1
693,2018-05-24,1086.615,1088.02,1072.265,1085.66,-1
694,2018-05-25,1085.13,1089.535,1082.495,1083.755,-1
695,2018-05-29,1073.62,1081.25,1063.28,1068.2,-1
696,2018-05-30,1071.19,1078.955,1066.395,1077.145,-1
697,2018-05-31,1080.0,1109.74,1079.5,1100.0,-1
698,2018-06-01,1112.54,1138.115,1111.755,1134.715,-1
699,2018-06-04,1137.55,1157.675,1135.39,1153.175,-1
700,2018-06-05,1151.53,1161.17,1147.23,1150.81,-1
701,2018-06-06,1152.55,1154.69,1136.665,1146.69,-1
702,2018-06-07,1148.245,1148.245,1125.995,1134.06,-1
703,2018-06-08,1130.545,1139.03,1123.415,1132.71,-1
704,2018-06-11,1129.405,1147.805,1129.4,1140.96,-1
705,2018-06-12,1141.245,1148.875,1138.8,1148.255,-1
706,2018-06-13,1151.67,1155.56,1143.355,1144.125,-1
707,2018-06-14,1155.48,1165.825,1150.27,1161.0,-1
708,2018-06-15,1157.22,1163.64,1153.49,1159.35,-1
709,2018-06-18,1153.745,1184.02,1150.805,1183.705,-1
710,2018-06-19,1169.62,1182.905,1161.635,1178.625,-1
711,2018-06-20,1184.78,1201.4,1181.75,1184.24,-1
712,2018-06-21,1183.445,1190.7,1163.41,1169.41,-1
713,2018-06-22,1168.675,1175.0,1159.52,1166.24,-1
714,2018-06-25,1154.385,1158.82,1119.915,1139.41,-1
715,2018-06-26,1145.28,1147.025,1128.91,1132.82,-1
716,2018-06-27,1135.96,1146.295,1116.7,1116.995,-1
717,2018-06-28,1114.615,1133.93,1106.445,1127.05,-1
718,2018-06-29,1132.16,1141.7,1126.995,1129.26,-1
719,2018-07-02,1119.63,1142.965,1107.2,1142.525,-1
720,2018-07-03,1148.05,1149.92,1114.395,1116.67,-1
721,2018-07-05,1123.66,1144.125,1121.405,1141.54,-1
722,2018-07-06,1141.46,1156.28,1137.02,1155.0,-1
723,2018-07-09,1164.12,1167.835,1157.44,1167.315,-1
724,2018-07-10,1166.205,1173.435,1162.55,1167.26,-1
725,2018-07-11,1157.875,1180.195,1155.305,1171.21,-1
726,2018-07-12,1172.835,1201.85,1171.51,1201.355,-1
727,2018-07-13,1204.825,1210.895,1195.64,1204.35,-1
728,2018-07-16,1204.375,1208.695,1193.065,1196.685,-1
729,2018-07-17,1186.085,1219.15,1181.515,1213.315,-1
730,2018-07-18,1209.53,1221.56,1204.57,1212.81,-1
731,2018-07-19,1207.485,1216.355,1197.495,1199.17,-1
732,2018-07-20,1196.61,1210.66,1195.48,1197.995,-1
733,2018-07-23,1194.65,1215.88,1192.125,1212.115,-1
734,2018-07-24,1271.0,1274.515,1244.475,1258.27,-1
735,2018-07-25,1251.315,1278.215,1244.57,1275.725,-1
736,2018-07-26,1265.395,1287.185,1262.94,1285.44,-1
737,2018-07-27,1292.105,1292.11,1244.495,1252.44,-1
738,2018-07-30,1248.275,1252.535,1224.005,1230.14,-1
739,2018-07-31,1234.54,1241.165,1216.54,1227.485,-1
740,2018-08-01,1240.365,1246.67,1224.26,1233.075,-1
741,2018-08-02,1219.87,1244.145,1215.715,1241.11,-1
742,2018-08-03,1244.485,1246.375,1229.415,1237.695,-1
743,2018-08-06,1240.53,1242.735,1230.645,1237.72,-1
744,2018-08-07,1254.52,1265.76,1251.25,1255.99,-1
745,2018-08-08,1256.0,1271.56,1252.57,1259.92,-1
746,2018-08-09,1263.095,1271.8,1260.365,1264.6,-1
747,2018-08-10,1256.62,1261.23,1247.08,1252.38,-1
748,2018-08-13,1250.78,1265.62,1247.115,1248.8,-1
749,2018-08-14,1251.89,1260.775,1239.61,1258.285,-1
750,2018-08-15,1248.99,1251.825,1226.12,1232.42,-1
751,2018-08-16,1241.45,1243.42,1219.51,1223.805,-1
752,2018-08-17,1224.68,1226.9,1204.035,1215.75,-1
753,2018-08-20,1220.63,1226.115,1208.495,1222.04,-1
754,2018-08-21,1222.92,1232.785,1215.245,1217.195,-1
755,2018-08-22,1214.01,1226.35,1210.645,1222.005,-1
756,2018-08-23,1220.08,1235.45,1219.49,1221.425,-1
757,2018-08-24,1222.325,1237.315,1221.195,1236.825,-1
758,2018-08-27,1241.24,1257.935,1240.545,1256.255,-1
759,2018-08-28,1254.39,1261.82,1243.24,1246.205,-1
760,2018-08-29,1252.69,1267.29,1251.875,1264.825,-1
761,2018-08-30,1261.855,1269.39,1247.535,1254.38,-1
762,2018-08-31,1252.765,1253.215,1225.725,1231.64,-1
763,2018-09-04,1221.42,1227.56,1206.49,1211.42,-1
764,2018-09-05,1210.61,1214.395,1175.335,1199.255,-1
765,2018-09-06,1199.665,1199.665,1163.79,1184.04,-1
766,2018-09-07,1174.86,1188.9,1165.895,1177.81,-1
767,2018-09-10,1184.91,1186.48,1170.66,1175.65,-1
768,2018-09-11,1174.375,1190.88,1166.45,1189.99,-1
769,2018-09-12,1182.785,1190.58,1166.16,1171.585,-1
770,2018-09-13,1179.57,1187.67,1169.28,1182.23,-1
771,2018-09-14,1189.29,1189.29,1173.485,1177.98,-1
772,2018-09-17,1178.25,1181.45,1158.365,1159.835,-1
773,2018-09-18,1163.165,1181.295,1160.94,1167.215,-1
774,2018-09-19,1171.055,1176.43,1158.515,1174.49,-1
775,2018-09-20,1178.51,1193.94,1175.77,1191.655,-1
776,2018-09-21,1194.135,1197.29,1172.095,1172.095,-1
777,2018-09-24,1162.145,1185.37,1151.64,1179.46,-1
778,2018-09-25,1180.805,1196.815,1174.895,1193.98,-1
779,2018-09-26,1189.085,1207.62,1185.34,1193.93,-1
780,2018-09-27,1199.735,1216.85,1198.285,1207.32,-1
781,2018-09-28,1206.31,1208.795,1197.84,1207.585,-1
782,2018-10-01,1211.41,1224.225,1203.25,1208.06,-1
783,2018-10-02,1206.265,1224.255,1199.88,1208.32,-1
784,2018-10-03,1212.54,1217.505,1202.525,1211.475,-1
785,2018-10-04,1207.895,1208.755,1163.76,1177.4,-1
786,2018-10-05,1176.565,1182.545,1153.78,1167.71,-1
787,2018-10-08,1165.19,1175.505,1135.485,1155.765,-1
788,2018-10-09,1153.005,1161.465,1144.41,1145.36,-1
789,2018-10-10,1138.55,1138.55,1091.615,1091.62,-1
790,2018-10-11,1083.295,1116.375,1075.23,1090.985,-1
791,2018-10-12,1117.975,1125.795,1095.095,1120.535,-1
792,2018-10-15,1117.64,1122.045,1097.155,1101.62,-1
793,2018-10-16,1113.6,1136.58,1112.1,1133.11,-1
794,2018-10-17,1143.025,1143.025,1114.615,1127.58,-1
795,2018-10-18,1132.745,1133.58,1086.505,1098.06,-1
796,2018-10-19,1107.855,1120.685,1097.22,1104.915,-1
797,2018-10-22,1113.345,1121.69,1099.88,1111.325,-1
798,2018-10-23,1093.825,1117.9,1078.815,1115.555,-1
799,2018-10-24,1114.145,1116.925,1055.295,1056.665,-1
800,2018-10-25,1080.575,1117.92,1075.845,1104.09,-1
801,2018-10-26,1048.56,1117.41,1042.275,1083.73,-1
802,2018-10-29,1095.75,1108.535,1007.52,1034.92,-1
803,2018-10-30,1023.685,1050.715,1014.515,1049.38,-1
804,2018-10-31,1068.72,1108.06,1068.61,1090.815,-1
805,2018-11-01,1094.09,1099.39,1077.39,1085.93,-1
806,2018-11-02,1087.935,1097.725,1067.39,1072.48,-1
807,2018-11-05,1068.63,1073.515,1034.03,1055.57,-1
808,2018-11-06,1054.295,1079.51,1053.815,1069.695,-1
809,2018-11-07,1082.12,1109.845,1080.785,1108.255,-1
810,2018-11-08,1107.285,1107.9,1084.525,1094.615,-1
811,2018-11-09,1087.205,1089.165,1064.04,1076.725,-1
812,2018-11-12,1073.86,1075.8,1040.35,1049.145,-1
813,2018-11-13,1054.25,1066.91,1040.375,1047.785,-1
814,2018-11-14,1064.395,1065.815,1041.235,1054.925,-1
815,2018-11-15,1055.01,1079.225,1040.965,1071.055,-1
816,2018-11-16,1066.45,1072.57,1054.545,1068.34,-1
817,2018-11-19,1063.75,1067.71,1022.48,1026.995,-1
818,2018-11-20,1007.43,1037.48,1002.25,1030.715,-1
819,2018-11-21,1044.7,1054.705,1039.525,1043.295,-1
820,2018-11-23,1037.885,1042.72,1028.28,1029.805,-1
821,2018-11-26,1041.885,1057.125,1039.755,1055.875,-1
822,2018-11-27,1050.01,1066.75,1045.63,1052.545,-1
823,2018-11-28,1059.24,1092.735,1043.145,1091.78,-1
824,2018-11-29,1084.0,1100.15,1081.37,1094.39,-1
825,2018-11-30,1096.27,1109.595,1083.305,1109.505,-1
826,2018-12-03,1132.43,1134.505,1111.255,1116.6,-1
827,2018-12-04,1115.495,1115.495,1060.725,1062.97,-1
828,2018-12-06,1045.1,1079.03,1042.455,1079.03,-1
829,2018-12-07,1072.605,1085.07,1039.375,1046.88,-1
830,2018-12-10,1045.96,1059.48,1033.195,1052.845,-1
831,2018-12-11,1068.52,1070.465,1050.03,1061.365,-1
832,2018-12-12,1076.5,1091.745,1071.955,1072.99,-1
833,2018-12-13,1078.52,1088.44,1064.975,1073.09,-1
834,2018-12-14,1064.37,1071.88,1049.115,1051.66,-1
835,2018-12-17,1050.03,1062.49,1016.715,1026.245,-1
836,2018-12-18,1036.545,1059.56,1030.58,1043.255,-1
837,2018-12-19,1046.64,1075.845,1019.605,1034.935,-1
838,2018-12-20,1028.64,1047.18,1008.12,1024.15,-1
839,2018-12-21,1033.375,1038.915,981.745,990.44,-1
840,2018-12-24,986.24,1012.42,978.07,984.31,-1
841,2018-12-26,1000.365,1048.44,992.585,1048.37,-1
842,2018-12-27,1026.315,1053.295,1007.005,1053.295,-1
843,2018-12-28,1059.235,1064.525,1041.56,1047.18,-1
844,2018-12-31,1061.99,1061.99,1033.34,1045.855,-1
845,2019-01-02,1026.975,1060.665,1025.765,1054.79,-1
846,2019-01-03,1048.08,1066.11,1022.93,1024.565,-1
847,2019-01-04,1040.75,1079.945,1037.075,1078.085,-1
848,2019-01-07,1081.74,1082.53,1063.085,1076.195,-1
849,2019-01-08,1085.5,1093.725,1068.555,1085.67,-1
850,2019-01-09,1088.52,1091.6,1074.215,1081.56,-1
851,2019-01-10,1075.93,1079.845,1064.755,1078.58,-1
852,2019-01-11,1068.51,1075.09,1056.5,1064.135,-1
853,2019-01-14,1051.965,1058.495,1048.595,1051.945,-1
854,2019-01-15,1058.655,1088.48,1054.325,1086.385,-1
855,2019-01-16,1086.425,1102.36,1086.42,1089.29,-1
856,2019-01-17,1086.595,1100.645,1083.5,1099.105,-1
857,2019-01-18,1106.87,1118.025,1099.825,1107.1,-1
858,2019-01-22,1098.085,1100.245,1070.78,1078.98,-1
859,2019-01-23,1086.12,1092.975,1067.71,1084.905,-1
860,2019-01-24,1082.555,1088.53,1070.005,1084.025,-1
861,2019-01-25,1093.44,1103.06,1091.765,1101.805,-1
862,2019-01-28,1090.115,1093.51,1074.63,1079.82,-1
863,2019-01-29,1081.795,1084.495,1066.055,1069.965,-1
864,2019-01-30,1079.12,1099.505,1076.715,1097.795,-1
865,2019-01-31,1111.95,1127.6,1105.17,1126.09,-1
866,2019-02-01,1118.845,1134.23,1113.85,1118.45,-1
867,2019-02-04,1119.7,1142.345,1117.5,1142.245,-1
868,2019-02-05,1129.645,1152.735,1123.62,1151.87,-1
869,2019-02-06,1147.95,1153.8,1118.48,1122.465,-1
870,2019-02-07,1112.965,1113.05,1093.675,1105.915,-1
871,2019-02-08,1095.295,1105.435,1093.96,1102.59,-1
872,2019-02-11,1104.335,1113.185,1100.06,1101.965,-1
873,2019-02-12,1112.86,1132.865,1111.0,1127.38,-1
874,2019-02-13,1132.61,1142.635,1126.09,1128.585,-1
875,2019-02-14,1123.73,1136.385,1117.43,1129.11,-1
876,2019-02-15,1134.83,1138.575,1116.785,1119.635,-1
877,2019-02-19,1117.07,1129.585,1116.28,1126.565,-1
878,2019-02-20,1128.35,1130.935,1111.99,1120.92,-1
879,2019-02-21,1117.995,1120.21,1097.965,1104.5,-1
880,2019-02-22,1112.135,1117.19,1100.525,1116.625,-1
881,2019-02-25,1123.24,1125.3,1114.175,1116.965,-1
882,2019-02-26,1115.97,1126.34,1107.005,1122.165,-1
883,2019-02-27,1114.3,1125.61,1108.62,1122.795,-1
884,2019-02-28,1121.41,1133.82,1118.435,1126.795,-1
885,2019-03-01,1131.715,1150.075,1131.435,1148.855,-1
886,2019-03-04,1153.87,1165.415,1138.0,1154.01,-1
887,2019-03-05,1156.6,1176.43,1153.2,1168.9,-1
888,2019-03-06,1169.38,1174.875,1163.09,1164.89,-1
889,2019-03-07,1163.145,1163.675,1141.7,1151.21,-1
890,2019-03-08,1133.455,1153.58,1130.545,1149.76,-1
891,2019-03-11,1153.15,1179.85,1151.77,1179.205,-1
892,2019-03-12,1182.35,1205.69,1181.525,1197.99,-1
893,2019-03-13,1205.265,1207.225,1197.805,1198.915,-1
894,2019-03-14,1198.485,1204.46,1191.325,1192.705,-1
895,2019-03-15,1198.61,1201.755,1186.91,1190.82,-1
896,2019-03-18,1189.385,1194.78,1181.655,1188.395,-1
897,2019-03-19,1191.63,1203.275,1189.495,1202.985,-1
898,2019-03-20,1203.42,1229.855,1199.665,1226.36,-1
899,2019-03-21,1220.88,1236.435,1216.475,1236.435,-1
900,2019-03-22,1231.1,1233.805,1206.105,1207.91,-1
901,2019-03-25,1201.755,1209.53,1190.155,1197.255,-1
902,2019-03-26,1206.395,1207.65,1181.525,1190.06,-1
903,2019-03-27,1191.005,1192.655,1164.46,1177.8,-1
904,2019-03-28,1177.825,1179.095,1163.495,1172.105,-1
905,2019-03-29,1180.185,1183.9,1166.45,1176.595,-1
906,2019-04-01,1185.37,1200.195,1185.365,1198.81,-1
907,2019-04-02,1200.865,1205.78,1191.235,1205.38,-1
908,2019-04-03,1211.545,1220.67,1205.445,1210.6,-1
909,2019-04-04,1209.48,1220.46,1209.48,1219.22,-1
910,2019-04-05,1219.685,1220.335,1210.09,1212.035,-1
911,2019-04-08,1212.36,1213.875,1204.465,1208.255,-1
912,2019-04-09,1202.215,1207.385,1198.135,1202.925,-1
913,2019-04-10,1204.475,1208.64,1200.645,1206.685,-1
914,2019-04-11,1210.66,1212.725,1204.52,1209.37,-1
915,2019-04-12,1214.925,1222.925,1213.155,1222.89,-1
916,2019-04-15,1222.795,1229.335,1214.385,1226.525,-1
917,2019-04-16,1230.6,1235.89,1225.08,1231.92,-1
918,2019-04-17,1237.75,1245.41,1232.77,1240.035,-1
919,2019-04-18,1242.185,1245.63,1239.46,1241.585,-1
920,2019-04-22,1238.815,1254.305,1233.22,1254.135,-1
921,2019-04-23,1256.615,1274.28,1251.55,1270.425,-1
922,2019-04-24,1272.11,1274.135,1259.86,1260.3,-1
923,2019-04-25,1271.3,1272.86,1257.235,1267.515,-1
924,2019-04-26,1271.75,1278.68,1264.845,1277.295,-1
925,2019-04-29,1279.125,1296.745,1271.63,1295.73,-1
926,2019-04-30,1190.57,1200.83,1183.025,1199.255,-1
927,2019-05-01,1196.67,1199.275,1171.7,1172.76,-1
928,2019-05-02,1171.81,1178.75,1158.53,1166.425,-1
929,2019-05-03,1177.01,1191.325,1173.485,1189.37,-1
930,2019-05-06,1171.25,1195.46,1170.895,1193.605,-1
931,2019-05-07,1185.595,1195.255,1165.225,1179.34,-1
932,2019-05-08,1175.15,1184.4,1169.235,1169.59,-1
933,2019-05-09,1164.365,1174.41,1154.9,1167.7,-1
934,2019-05-10,1165.0,1176.535,1146.235,1167.945,-1
935,2019-05-13,1145.22,1151.66,1125.445,1136.795,-1
936,2019-05-14,1140.595,1144.54,1123.43,1124.75,-1
937,2019-05-15,1121.975,1178.165,1121.415,1170.035,-1
938,2019-05-16,1170.585,1194.095,1168.685,1184.57,-1
939,2019-05-17,1176.34,1186.125,1166.45,1168.165,-1
