,Date,Open,High,Low,Close,Volume
498,2017-08-15,24.75,24.845,24.455,24.465,-1
499,2017-08-16,24.515,24.615,24.085,24.18,-1
500,2017-08-17,24.07,24.165,23.625,23.635,-1
501,2017-08-18,23.575,23.895,23.455,23.615,-1
502,2017-08-21,23.6,23.635,23.145,23.375,-1
503,2017-08-22,23.605,23.885,23.57,23.825,-1
504,2017-08-23,23.6,23.965,23.585,23.755,-1
505,2017-08-24,23.935,23.935,23.68,23.845,-1
506,2017-08-25,23.825,24.065,23.755,23.775,-1
507,2017-08-28,23.81,23.9,23.575,23.715,-1
508,2017-08-29,23.215,23.695,23.12,23.595,-1
509,2017-08-30,23.715,24.035,23.565,23.865,-1
510,2017-08-31,24.03,24.045,23.785,23.895,-1
511,2017-09-01,23.915,24.175,23.815,24.105,-1
512,2017-09-05,23.82,23.83,23.235,23.305,-1
513,2017-09-06,23.485,23.575,23.215,23.415,-1
514,2017-09-07,23.4,23.4,22.755,22.965,-1
515,2017-09-08,22.94,23.225,22.855,22.895,-1
516,2017-09-11,23.195,23.405,23.085,23.345,-1
517,2017-09-12,23.46,24.025,23.455,23.975,-1
518,2017-09-13,23.885,24.345,23.875,24.325,-1
519,2017-09-14,24.39,24.535,24.205,24.245,-1
520,2017-09-15,24.205,24.405,24.155,24.385,-1
521,2017-09-18,24.415,24.765,24.415,24.7,-1
522,2017-09-19,24.72,24.985,24.625,24.865,-1
523,2017-09-20,24.84,25.235,24.675,25.055,-1
524,2017-09-21,24.97,25.275,24.925,25.175,-1
525,2017-09-22,25.07,25.09,24.855,25.005,-1
526,2017-09-25,24.88,25.08,24.585,24.755,-1
527,2017-09-26,24.79,24.955,24.685,24.805,-1
528,2017-09-27,25.32,25.635,25.185,25.415,-1
529,2017-09-28,25.54,25.635,25.345,25.445,-1
530,2017-09-29,25.39,25.475,25.31,25.33,-1
531,2017-10-02,25.465,25.645,25.395,25.625,-1
532,2017-10-03,25.76,25.925,25.625,25.865,-1
533,2017-10-04,25.79,25.945,25.705,25.705,-1
534,2017-10-05,25.77,26.225,25.665,26.12,-1
535,2017-10-06,26.265,26.295,26.045,26.195,-1
536,2017-10-09,26.285,26.285,25.765,25.855,-1
537,2017-10-10,25.835,25.945,25.715,25.945,-1
538,2017-10-11,25.915,25.915,25.655,25.815,-1
539,2017-10-12,25.88,25.935,25.345,25.445,-1
540,2017-10-13,25.385,25.995,25.125,25.84,-1
541,2017-10-16,25.865,26.325,25.855,26.245,-1
542,2017-10-17,26.37,26.425,26.115,26.2,-1
543,2017-10-18,26.355,26.545,26.325,26.485,-1
544,2017-10-19,26.175,26.585,26.15,26.575,-1
545,2017-10-20,27.065,27.175,26.905,27.15,-1
546,2017-10-23,27.225,27.425,27.095,27.175,-1
547,2017-10-24,27.35,27.835,27.345,27.695,-1
548,2017-10-25,27.92,27.94,27.345,27.635,-1
549,2017-10-26,27.69,27.975,27.68,27.735,-1
550,2017-10-27,27.705,27.955,27.615,27.795,-1
551,2017-10-30,27.665,27.76,27.465,27.59,-1
552,2017-10-31,27.6,27.72,27.345,27.38,-1
553,2017-11-01,27.62,27.725,27.365,27.53,-1
554,2017-11-02,27.525,27.935,27.275,27.865,-1
555,2017-11-03,27.75,27.82,27.625,27.815,-1
556,2017-11-06,27.75,27.815,27.625,27.745,-1
557,2017-11-07,27.72,27.765,27.025,27.175,-1
558,2017-11-08,26.955,26.965,26.495,26.785,-1
559,2017-11-09,26.48,26.655,26.125,26.485,-1
560,2017-11-10,26.6,26.735,26.465,26.525,-1
561,2017-11-13,26.285,26.48,26.145,26.395,-1
562,2017-11-14,26.28,26.35,26.085,26.245,-1
563,2017-11-15,25.975,26.925,25.815,26.805,-1
564,2017-11-16,26.915,27.045,26.745,26.755,-1
565,2017-11-17,26.59,26.725,26.445,26.615,-1
566,2017-11-20,26.675,26.835,26.545,26.735,-1
567,2017-11-21,26.8,26.86,26.695,26.765,-1
568,2017-11-22,26.765,26.895,26.59,26.655,-1
569,2017-11-24,26.735,26.745,26.575,26.59,-1
570,2017-11-27,26.575,26.915,26.51,26.595,-1
571,2017-11-28,26.63,27.695,26.565,27.625,-1
572,2017-11-29,28.025,28.485,27.835,28.275,-1
573,2017-11-30,28.59,28.715,28.085,28.175,-1
574,2017-12-01,28.295,28.505,27.505,28.085,-1
575,2017-12-04,28.855,29.305,28.83,29.055,-1
576,2017-12-05,29.285,29.295,28.855,28.935,-1
577,2017-12-06,28.73,28.965,28.575,28.645,-1
578,2017-12-07,28.485,28.965,28.375,28.78,-1
579,2017-12-08,29.045,29.085,28.765,29.045,-1
580,2017-12-11,29.085,29.165,28.905,28.945,-1
581,2017-12-12,29.055,29.495,28.915,29.33,-1
582,2017-12-13,29.33,29.435,28.835,28.845,-1
583,2017-12-14,29.065,29.175,28.715,28.735,-1
584,2017-12-15,28.955,29.175,28.745,29.035,-1
585,2017-12-18,29.29,29.495,29.275,29.495,-1
586,2017-12-19,29.61,29.645,29.375,29.45,-1
587,2017-12-20,29.775,29.835,29.455,29.495,-1
588,2017-12-21,29.585,29.975,29.58,29.825,-1
589,2017-12-22,30.0,30.02,29.625,29.875,-1
590,2017-12-26,29.735,29.935,29.585,29.775,-1
591,2017-12-27,29.645,29.725,29.605,29.725,-1
592,2017-12-28,29.735,29.815,29.665,29.795,-1
593,2017-12-29,29.81,29.875,29.52,29.54,-1
594,2018-01-02,29.705,29.9,29.61,29.895,-1
595,2018-01-03,29.885,29.96,29.695,29.795,-1
596,2018-01-04,29.97,30.435,29.885,30.185,-1
597,2018-01-05,30.305,30.415,30.055,30.3,-1
598,2018-01-08,30.25,30.275,30.055,30.105,-1
599,2018-01-09,30.215,30.535,30.13,30.285,-1
600,2018-01-10,30.305,30.725,30.305,30.54,-1
601,2018-01-11,30.65,30.685,30.455,30.655,-1
602,2018-01-12,30.885,31.2,30.775,31.185,-1
603,2018-01-16,31.765,31.79,31.035,31.235,-1
604,2018-01-17,31.06,31.285,30.345,31.175,-1
605,2018-01-18,31.27,31.705,31.215,31.5,-1
606,2018-01-19,31.545,31.735,31.465,31.725,-1
607,2018-01-22,31.68,31.94,31.58,31.935,-1
608,2018-01-23,31.855,32.125,31.785,31.925,-1
609,2018-01-24,32.035,32.205,31.825,32.095,-1
610,2018-01-25,32.215,32.31,31.935,32.085,-1
611,2018-01-26,32.085,32.195,31.955,32.195,-1
612,2018-01-29,32.195,32.445,32.185,32.265,-1
613,2018-01-30,31.94,32.195,31.845,31.885,-1
614,2018-01-31,32.06,32.285,31.955,32.005,-1
615,2018-02-01,31.97,32.495,31.955,32.49,-1
616,2018-02-02,32.425,32.665,31.865,31.92,-1
617,2018-02-05,31.13,31.975,29.16,30.21,-1
618,2018-02-06,29.365,31.285,29.305,31.225,-1
619,2018-02-07,31.07,31.745,30.86,31.23,-1
620,2018-02-08,31.305,31.375,29.73,29.745,-1
621,2018-02-09,30.115,30.595,29.135,30.36,-1
622,2018-02-12,30.62,31.435,30.545,31.125,-1
623,2018-02-13,31.05,31.4,30.765,31.175,-1
624,2018-02-14,31.16,32.025,31.055,32.005,-1
625,2018-02-15,32.425,32.465,31.875,32.2,-1
626,2018-02-16,32.04,32.255,31.925,31.975,-1
627,2018-02-20,31.95,32.155,31.755,31.915,-1
628,2018-02-21,31.8,32.365,31.76,31.885,-1
629,2018-02-22,32.035,32.135,31.595,31.695,-1
630,2018-02-23,31.875,32.055,31.765,32.035,-1
631,2018-02-26,32.175,32.44,32.055,32.435,-1
632,2018-02-27,32.35,32.845,32.325,32.335,-1
633,2018-02-28,32.5,32.765,32.09,32.09,-1
634,2018-03-01,32.065,32.345,31.365,31.485,-1
635,2018-03-02,31.195,31.69,30.635,31.625,-1
636,2018-03-05,31.34,32.355,31.165,32.135,-1
637,2018-03-06,32.275,32.32,31.955,32.115,-1
638,2018-03-07,31.755,32.225,31.585,32.18,-1
639,2018-03-08,32.195,32.265,31.815,32.195,-1
640,2018-03-09,32.405,32.725,32.39,32.71,-1
641,2018-03-12,32.7,33.045,32.645,32.845,-1
642,2018-03-13,32.935,32.99,32.305,32.365,-1
643,2018-03-14,32.5,32.52,31.93,32.145,-1
644,2018-03-15,32.285,32.34,31.935,32.11,-1
645,2018-03-16,32.165,32.565,32.085,32.155,-1
646,2018-03-19,32.125,32.215,31.685,31.985,-1
647,2018-03-20,32.05,32.195,31.885,31.98,-1
648,2018-03-21,31.985,32.445,31.68,31.875,-1
649,2018-03-22,31.44,31.495,30.425,30.54,-1
650,2018-03-23,30.675,30.815,29.055,29.165,-1
651,2018-03-26,29.965,30.555,29.655,30.445,-1
652,2018-03-27,30.635,30.66,29.215,29.515,-1
653,2018-03-28,29.76,29.955,29.015,29.385,-1
654,2018-03-29,29.535,30.135,29.315,29.975,-1
655,2018-04-02,29.805,30.055,28.755,29.29,-1
656,2018-04-03,29.545,29.645,29.105,29.595,-1
657,2018-04-04,28.965,29.965,28.94,29.875,-1
658,2018-04-05,30.19,30.545,30.115,30.325,-1
659,2018-04-06,29.99,30.285,29.375,29.615,-1
660,2018-04-09,29.84,30.625,29.755,29.875,-1
661,2018-04-10,30.485,30.585,30.225,30.475,-1
662,2018-04-11,30.19,30.235,29.895,29.915,-1
663,2018-04-12,30.21,30.795,30.165,30.665,-1
664,2018-04-13,31.16,31.16,29.56,29.82,-1
665,2018-04-16,30.08,30.365,29.47,29.945,-1
666,2018-04-17,30.17,30.37,29.875,30.015,-1
667,2018-04-18,30.11,30.215,29.5,29.525,-1
668,2018-04-19,29.525,30.235,29.525,30.195,-1
669,2018-04-20,30.255,30.525,30.135,30.255,-1
670,2018-04-23,30.205,30.395,30.125,30.305,-1
671,2018-04-24,30.46,30.855,30.005,30.185,-1
672,2018-04-25,30.145,30.335,29.805,30.135,-1
673,2018-04-26,30.055,30.275,29.995,30.065,-1
674,2018-04-27,30.015,30.205,29.985,30.145,-1
675,2018-04-30,30.155,30.425,29.92,29.935,-1
676,2018-05-01,29.98,29.98,29.625,29.945,-1
677,2018-05-02,29.87,30.065,29.565,29.585,-1
678,2018-05-03,29.46,29.515,28.435,29.195,-1
679,2018-05-04,28.99,29.415,28.825,29.305,-1
680,2018-05-07,29.48,29.785,29.335,29.635,-1
681,2018-05-08,29.685,30.125,29.665,29.935,-1
682,2018-05-09,30.125,30.785,30.075,30.725,-1
683,2018-05-10,30.665,31.065,30.425,30.885,-1
684,2018-05-11,30.865,31.025,30.815,30.925,-1
685,2018-05-14,31.095,31.225,31.02,31.115,-1
686,2018-05-15,30.905,31.355,30.85,31.215,-1
687,2018-05-16,31.095,31.245,31.025,31.065,-1
688,2018-05-17,31.03,31.09,30.675,30.795,-1
689,2018-05-18,30.765,30.79,30.235,30.235,-1
690,2018-05-21,30.54,30.675,30.475,30.545,-1
691,2018-05-22,30.57,31.135,30.545,30.895,-1
692,2018-05-23,30.76,30.77,30.085,30.445,-1
693,2018-05-24,30.37,30.425,29.835,30.185,-1
694,2018-05-25,30.035,30.185,29.885,30.155,-1
695,2018-05-29,29.75,29.795,28.705,28.955,-1
696,2018-05-30,29.34,29.595,29.165,29.475,-1
697,2018-05-31,29.215,29.265,28.825,29.025,-1
698,2018-06-01,29.44,29.665,29.315,29.385,-1
699,2018-06-04,29.54,29.585,29.335,29.395,-1
700,2018-06-05,29.375,29.375,29.065,29.135,-1
701,2018-06-06,29.285,30.045,29.285,30.035,-1
702,2018-06-07,30.195,30.305,29.895,30.075,-1
703,2018-06-08,30.015,30.045,29.815,29.995,-1
704,2018-06-11,30.095,30.405,30.065,30.07,-1
705,2018-06-12,30.095,30.265,29.755,29.885,-1
706,2018-06-13,29.985,30.355,29.695,29.845,-1
707,2018-06-14,30.005,30.05,29.385,29.515,-1
708,2018-06-15,29.315,29.405,28.865,29.265,-1
709,2018-06-18,28.97,29.495,28.815,29.405,-1
710,2018-06-19,29.04,29.365,28.955,29.275,-1
711,2018-06-20,29.39,29.495,29.185,29.245,-1
712,2018-06-21,29.22,29.445,29.005,29.295,-1
713,2018-06-22,29.44,29.515,29.0,29.01,-1
714,2018-06-25,28.905,28.92,28.265,28.485,-1
715,2018-06-26,28.385,28.665,28.015,28.545,-1
716,2018-06-27,28.495,28.845,28.24,28.245,-1
717,2018-06-28,28.375,28.835,28.305,28.685,-1
718,2018-06-29,29.125,29.165,28.185,28.205,-1
719,2018-07-02,28.11,28.275,27.83,28.275,-1
720,2018-07-03,28.275,28.435,27.745,27.805,-1
721,2018-07-05,27.97,28.075,27.815,27.925,-1
722,2018-07-06,27.81,28.145,27.635,28.035,-1
723,2018-07-09,28.235,29.085,28.21,29.06,-1
724,2018-07-10,29.205,29.325,28.755,28.83,-1
725,2018-07-11,28.66,28.905,28.62,28.665,-1
726,2018-07-12,28.89,28.975,28.665,28.775,-1
727,2018-07-13,28.66,28.7,28.225,28.535,-1
728,2018-07-16,28.785,29.845,28.735,29.775,-1
729,2018-07-17,29.83,30.195,29.585,30.005,-1
730,2018-07-18,29.935,30.29,29.845,30.125,-1
731,2018-07-19,29.92,30.015,29.645,29.66,-1
732,2018-07-20,29.66,30.155,29.465,30.115,-1
733,2018-07-23,30.13,30.85,30.12,30.755,-1
734,2018-07-24,30.825,31.105,30.655,30.815,-1
735,2018-07-25,30.715,31.105,30.685,31.065,-1
736,2018-07-26,31.115,31.215,30.895,30.935,-1
737,2018-07-27,30.95,31.135,30.805,31.065,-1
738,2018-07-30,31.11,31.445,31.11,31.325,-1
739,2018-07-31,31.255,31.415,30.825,30.885,-1
740,2018-08-01,31.265,31.545,31.175,31.255,-1
741,2018-08-02,30.93,31.305,30.875,31.275,-1
742,2018-08-03,31.205,31.51,31.18,31.505,-1
743,2018-08-06,31.4,31.585,31.325,31.515,-1
744,2018-08-07,31.55,31.795,31.495,31.515,-1
745,2018-08-08,31.525,31.91,31.465,31.805,-1
746,2018-08-09,31.705,31.785,31.555,31.595,-1
747,2018-08-10,31.215,31.325,30.905,31.185,-1
748,2018-08-13,31.155,31.17,30.455,30.475,-1
749,2018-08-14,30.585,30.895,30.425,30.805,-1
750,2018-08-15,30.45,30.615,30.155,30.355,-1
751,2018-08-16,30.61,30.835,30.525,30.725,-1
752,2018-08-17,30.585,30.855,30.545,30.735,-1
753,2018-08-20,30.67,30.925,30.65,30.855,-1
754,2018-08-21,30.955,31.245,30.835,31.03,-1
755,2018-08-22,30.935,31.085,30.865,30.985,-1
756,2018-08-23,30.945,30.98,30.745,30.835,-1
757,2018-08-24,30.89,31.075,30.855,30.91,-1
758,2018-08-27,31.08,31.485,30.995,31.315,-1
759,2018-08-28,31.405,31.405,31.195,31.275,-1
760,2018-08-29,31.235,31.305,31.075,31.135,-1
761,2018-08-30,30.995,31.145,30.955,30.995,-1
762,2018-08-31,30.91,30.945,30.625,30.925,-1
763,2018-09-04,30.81,31.155,30.81,31.135,-1
764,2018-09-05,31.045,31.235,30.975,31.175,-1
765,2018-09-06,31.11,31.12,30.735,30.835,-1
766,2018-09-07,30.98,31.12,30.635,30.865,-1
767,2018-09-10,30.895,31.0,30.755,30.835,-1
768,2018-09-11,30.785,30.895,30.705,30.845,-1
769,2018-09-12,30.875,30.96,30.385,30.425,-1
770,2018-09-13,30.49,30.665,30.085,30.135,-1
771,2018-09-14,30.175,30.385,30.115,30.355,-1
772,2018-09-17,30.355,30.485,30.155,30.275,-1
773,2018-09-18,30.32,30.395,30.135,30.225,-1
774,2018-09-19,30.135,31.195,30.13,31.015,-1
775,2018-09-20,31.29,31.365,31.145,31.195,-1
776,2018-09-21,31.35,31.365,30.975,31.035,-1
777,2018-09-24,30.97,31.195,30.665,30.755,-1
778,2018-09-25,30.905,31.045,30.605,30.665,-1
779,2018-09-26,30.76,30.77,30.065,30.145,-1
780,2018-09-27,30.265,30.315,29.935,29.945,-1
781,2018-09-28,29.715,29.845,29.425,29.465,-1
782,2018-10-01,29.75,29.935,29.545,29.655,-1
783,2018-10-02,29.505,29.715,29.275,29.575,-1
784,2018-10-03,29.76,30.175,29.725,30.005,-1
785,2018-10-04,30.105,30.785,30.105,30.435,-1
786,2018-10-05,30.55,30.66,30.055,30.225,-1
787,2018-10-08,30.055,30.415,29.915,30.275,-1
788,2018-10-09,30.015,30.185,29.875,29.965,-1
789,2018-10-10,30.05,30.13,29.21,29.225,-1
790,2018-10-11,28.91,29.245,28.265,28.35,-1
791,2018-10-12,28.97,29.035,27.735,28.425,-1
792,2018-10-15,28.51,28.615,27.64,27.925,-1
793,2018-10-16,28.32,28.58,27.905,28.53,-1
794,2018-10-17,28.355,29.185,28.165,28.915,-1
795,2018-10-18,28.63,28.895,28.145,28.26,-1
796,2018-10-19,28.145,28.515,27.97,28.305,-1
797,2018-10-22,28.315,28.33,27.31,27.365,-1
798,2018-10-23,26.355,27.195,26.105,27.005,-1
799,2018-10-24,26.87,26.905,26.08,26.185,-1
800,2018-10-25,26.31,26.925,26.195,26.595,-1
801,2018-10-26,26.32,26.575,25.885,26.385,-1
802,2018-10-29,26.64,27.175,26.285,26.615,-1
803,2018-10-30,26.695,26.855,26.325,26.785,-1
804,2018-10-31,27.12,27.88,27.065,27.515,-1
805,2018-11-01,27.7,27.995,27.615,27.805,-1
806,2018-11-02,28.015,28.375,27.525,27.885,-1
807,2018-11-05,27.91,28.235,27.895,28.065,-1
808,2018-11-06,28.015,28.245,27.74,28.195,-1
809,2018-11-07,28.38,28.665,28.145,28.545,-1
810,2018-11-08,28.455,29.115,28.4,28.89,-1
811,2018-11-09,28.795,29.135,28.385,28.505,-1
812,2018-11-12,28.44,28.56,27.645,27.745,-1
813,2018-11-13,27.685,28.135,27.66,27.765,-1
814,2018-11-14,27.91,28.095,26.785,27.225,-1
815,2018-11-15,27.15,27.965,26.885,27.91,-1
816,2018-11-16,27.645,27.895,27.425,27.755,-1
817,2018-11-19,27.785,28.015,27.545,27.755,-1
818,2018-11-20,27.385,27.565,26.975,27.385,-1
819,2018-11-21,27.545,27.755,27.255,27.275,-1
820,2018-11-23,27.065,27.165,26.88,26.975,-1
821,2018-11-26,27.23,27.725,27.105,27.555,-1
822,2018-11-27,27.405,27.895,27.365,27.745,-1
823,2018-11-28,27.875,28.465,27.565,28.435,-1
824,2018-11-29,28.175,28.345,27.975,28.045,-1
825,2018-11-30,27.88,28.625,27.865,28.38,-1
826,2018-12-03,28.94,29.05,28.355,28.545,-1
827,2018-12-04,28.315,28.315,26.735,26.995,-1
828,2018-12-06,26.31,26.32,25.535,26.3,-1
829,2018-12-07,26.16,26.535,25.305,25.43,-1
830,2018-12-10,25.175,25.235,24.295,24.755,-1
831,2018-12-11,25.225,25.395,24.535,24.585,-1
832,2018-12-12,24.825,24.995,24.375,24.535,-1
833,2018-12-13,24.68,24.815,24.285,24.385,-1
834,2018-12-14,24.14,24.865,24.095,24.485,-1
835,2018-12-17,24.275,24.925,24.165,24.48,-1
836,2018-12-18,24.68,25.085,24.315,24.475,-1
837,2018-12-19,24.515,25.235,24.075,24.175,-1
838,2018-12-20,23.805,24.425,23.765,24.095,-1
839,2018-12-21,23.93,24.505,23.265,23.355,-1
840,2018-12-24,22.7,23.205,22.635,22.77,-1
841,2018-12-26,22.895,24.175,22.695,24.115,-1
842,2018-12-27,23.78,24.355,23.385,24.35,-1
843,2018-12-28,24.59,24.745,24.255,24.395,-1
844,2018-12-31,24.655,24.965,24.375,24.675,-1
845,2019-01-02,24.09,25.145,24.005,24.97,-1
846,2019-01-03,24.875,25.045,24.455,24.555,-1
847,2019-01-04,25.105,25.645,25.025,25.575,-1
848,2019-01-07,25.565,25.775,25.295,25.545,-1
849,2019-01-08,25.745,25.785,25.095,25.505,-1
850,2019-01-09,25.675,25.845,25.395,25.755,-1
851,2019-01-10,25.6,25.775,25.415,25.715,-1
852,2019-01-11,25.555,26.035,25.465,26.015,-1
853,2019-01-14,25.795,26.475,25.61,26.36,-1
854,2019-01-15,26.14,26.805,26.055,26.55,-1
855,2019-01-16,28.135,28.715,27.865,28.44,-1
856,2019-01-17,28.355,28.995,28.095,28.99,-1
857,2019-01-18,28.985,29.455,28.715,29.29,-1
858,2019-01-22,28.98,29.295,28.895,29.095,-1
859,2019-01-23,29.21,29.275,28.615,28.92,-1
860,2019-01-24,28.76,29.195,28.705,29.085,-1
861,2019-01-25,29.28,29.715,29.135,29.57,-1
862,2019-01-28,29.36,29.665,29.235,29.625,-1
863,2019-01-29,29.58,29.695,29.345,29.375,-1
864,2019-01-30,29.455,29.465,28.955,29.08,-1
865,2019-01-31,28.76,28.845,27.985,28.455,-1
866,2019-02-01,28.605,28.835,28.315,28.375,-1
867,2019-02-04,28.435,28.965,28.41,28.885,-1
868,2019-02-05,28.86,28.875,28.575,28.775,-1
869,2019-02-06,28.67,28.9,28.545,28.74,-1
870,2019-02-07,28.51,28.635,27.905,28.225,-1
871,2019-02-08,28.17,28.325,27.865,28.285,-1
872,2019-02-11,28.345,28.455,28.215,28.395,-1
873,2019-02-12,28.56,28.855,28.56,28.685,-1
874,2019-02-13,28.835,28.985,28.665,28.685,-1
875,2019-02-14,28.375,28.625,28.115,28.385,-1
876,2019-02-15,28.725,29.315,28.675,29.115,-1
877,2019-02-19,28.915,29.255,28.755,29.145,-1
878,2019-02-20,29.155,29.445,29.015,29.425,-1
879,2019-02-21,29.315,29.45,29.115,29.285,-1
880,2019-02-22,29.085,29.265,28.965,29.07,-1
881,2019-02-25,29.14,29.585,29.135,29.265,-1
882,2019-02-26,29.11,29.625,28.96,29.285,-1
883,2019-02-27,29.295,29.665,29.205,29.535,-1
884,2019-02-28,29.48,29.575,29.015,29.085,-1
885,2019-03-01,29.3,29.645,29.215,29.315,-1
886,2019-03-04,29.31,29.535,28.775,29.035,-1
887,2019-03-05,29.03,29.185,28.705,29.085,-1
888,2019-03-06,29.005,29.155,28.805,28.835,-1
889,2019-03-07,28.745,28.745,28.265,28.545,-1
890,2019-03-08,28.065,28.665,28.015,28.65,-1
891,2019-03-11,28.745,29.055,28.695,28.935,-1
892,2019-03-12,29.005,29.115,28.895,28.955,-1
893,2019-03-13,28.985,29.505,28.95,29.295,-1
894,2019-03-14,29.325,29.635,29.235,29.465,-1
895,2019-03-15,29.39,29.605,29.26,29.295,-1
896,2019-03-18,29.38,29.955,29.325,29.825,-1
897,2019-03-19,30.0,30.135,29.545,29.655,-1
898,2019-03-20,29.63,29.67,28.605,28.625,-1
899,2019-03-21,28.45,28.595,28.045,28.185,-1
900,2019-03-22,27.885,28.065,26.715,27.01,-1
901,2019-03-25,26.945,27.375,26.605,26.845,-1
902,2019-03-26,27.16,27.345,26.885,27.215,-1
903,2019-03-27,27.09,27.365,26.945,27.025,-1
904,2019-03-28,27.185,27.415,27.025,27.345,-1
905,2019-03-29,27.555,27.67,27.305,27.575,-1
906,2019-04-01,27.865,28.735,27.855,28.545,-1
907,2019-04-02,28.485,28.865,28.355,28.855,-1
908,2019-04-03,29.09,29.235,28.705,28.835,-1
909,2019-04-04,28.85,29.305,28.79,29.155,-1
910,2019-04-05,29.33,29.495,28.985,29.085,-1
911,2019-04-08,28.925,29.2,28.875,29.185,-1
912,2019-04-09,28.96,29.065,28.745,28.895,-1
913,2019-04-10,28.95,29.145,28.755,29.085,-1
914,2019-04-11,29.16,29.485,28.995,29.07,-1
915,2019-04-12,29.61,30.215,29.575,30.175,-1
916,2019-04-15,30.165,30.165,29.665,29.835,-1
917,2019-04-16,29.285,30.045,29.005,29.875,-1
918,2019-04-17,29.815,30.12,29.465,30.035,-1
919,2019-04-18,29.93,30.155,29.815,30.015,-1
920,2019-04-22,29.915,30.095,29.78,30.055,-1
921,2019-04-23,30.0,30.205,29.925,30.085,-1
922,2019-04-24,30.055,30.165,29.85,30.03,-1
923,2019-04-25,29.95,30.315,29.87,30.085,-1
924,2019-04-26,30.115,30.385,30.05,30.345,-1
925,2019-04-29,30.43,31.165,30.41,30.775,-1
926,2019-04-30,30.805,30.875,30.415,30.56,-1
927,2019-05-01,30.62,30.885,30.185,30.255,-1
928,2019-05-02,30.3,30.545,30.155,30.48,-1
929,2019-05-03,30.705,30.795,30.505,30.7,-1
930,2019-05-06,30.14,30.605,30.075,30.475,-1
931,2019-05-07,30.195,30.195,29.635,29.905,-1
932,2019-05-08,29.78,30.105,29.665,29.805,-1
933,2019-05-09,29.35,29.775,29.285,29.705,-1
934,2019-05-10,29.485,29.705,29.185,29.595,-1
935,2019-05-13,28.95,29.01,28.055,28.245,-1
936,2019-05-14,28.43,28.995,28.215,28.64,-1
937,2019-05-15,28.15,28.485,28.015,28.3,-1
938,2019-05-16,28.39,28.825,28.39,28.605,-1
939,2019-05-17,28.335,28.635,28.215,28.395,-1
940,2019-05-20,28.325,28.515,28.235,28.39,-1
941,2019-05-21,28.62,28.745,28.455,28.695,-1
942,2019-05-22,28.52,28.635,28.355,28.495,-1
943,2019-05-23,28.18,28.21,27.505,27.765,-1
944,2019-05-24,27.985,28.255,27.865,28.195,-1
945,2019-05-28,28.145,28.245,27.885,27.895,-1
946,2019-05-29,27.52,27.845,27.385,27.75,-1
947,2019-05-30,27.765,27.925,26.985,27.155,-1
948,2019-05-31,26.56,26.865,26.485,26.595,-1
949,2019-06-03,26.525,26.985,26.405,26.665,-1
950,2019-06-04,27.215,27.945,27.145,27.92,-1
951,2019-06-05,27.915,28.005,27.465,27.92,-1
952,2019-06-06,27.785,28.035,27.545,27.9,-1
953,2019-06-07,27.735,27.79,27.425,27.515,-1
954,2019-06-10,27.91,28.465,27.825,28.075,-1
955,2019-06-11,28.25,28.695,28.145,28.23,-1
956,2019-06-12,28.155,28.275,27.865,27.955,-1
957,2019-06-13,28.06,28.155,27.815,27.945,-1
958,2019-06-14,27.87,28.165,27.785,28.035,-1
959,2019-06-17,28.02,28.215,27.795,27.93,-1
960,2019-06-18,27.985,28.795,27.835,28.63,-1
961,2019-06-19,28.7,28.965,28.305,28.32,-1
962,2019-06-20,28.565,28.64,27.855,28.27,-1
963,2019-06-21,28.25,28.545,28.085,28.135,-1
964,2019-06-24,28.085,28.38,27.885,27.985,-1
965,2019-06-25,28.03,28.055,27.385,27.745,-1
966,2019-06-26,27.91,28.175,27.855,27.925,-1
967,2019-06-27,28.05,28.325,28.05,28.205,-1
968,2019-06-28,29.015,29.265,28.735,29.0,-1
969,2019-07-01,29.435,29.845,29.255,29.425,-1
970,2019-07-02,29.325,29.435,28.935,29.145,-1
971,2019-07-03,29.17,29.245,28.925,29.045,-1
972,2019-07-05,29.375,29.565,29.155,29.27,-1
973,2019-07-08,29.125,29.295,28.945,29.215,-1
974,2019-07-09,29.02,29.415,28.935,29.355,-1
975,2019-07-10,29.205,29.395,28.965,29.015,-1
976,2019-07-11,29.05,29.495,29.035,29.365,-1
977,2019-07-12,29.455,29.525,29.355,29.445,-1
978,2019-07-15,29.515,29.545,29.085,29.22,-1
979,2019-07-16,29.23,29.23,28.865,28.985,-1
980,2019-07-17,29.115,29.615,29.005,29.185,-1
981,2019-07-18,29.25,29.575,29.185,29.475,-1
982,2019-07-19,29.54,29.615,29.385,29.41,-1
983,2019-07-22,29.36,29.605,29.275,29.57,-1
984,2019-07-23,29.71,30.275,29.71,30.255,-1
985,2019-07-24,30.085,30.745,30.05,30.675,-1
986,2019-07-25,30.7,30.885,30.215,30.34,-1
987,2019-07-26,30.605,30.985,30.425,30.775,-1
988,2019-07-29,30.8,30.845,30.495,30.52,-1
989,2019-07-30,30.295,30.895,30.14,30.885,-1
990,2019-07-31,30.885,31.055,30.595,30.675,-1
991,2019-08-01,30.62,31.065,29.365,29.475,-1
992,2019-08-02,29.46,29.495,28.915,29.385,-1
993,2019-08-05,28.56,28.67,27.715,28.075,-1
994,2019-08-06,28.43,28.495,27.695,28.425,-1
995,2019-08-07,27.73,27.925,27.125,27.885,-1
996,2019-08-08,28.165,28.485,28.075,28.395,-1
