,Date,Open,High,Low,Close,Volume
498,2017-08-15,67.02,67.295,66.46,66.955,-1
499,2017-08-16,67.04,67.435,66.815,66.93,-1
500,2017-08-17,66.605,66.85,64.585,64.705,-1
501,2017-08-18,64.91,65.49,64.22,64.725,-1
502,2017-08-21,64.595,65.335,64.525,64.855,-1
503,2017-08-22,64.965,65.33,64.21,64.705,-1
504,2017-08-23,64.32,64.5,62.62,62.85,-1
505,2017-08-24,63.235,63.29,61.315,61.465,-1
506,2017-08-25,61.775,63.525,61.57,63.37,-1
507,2017-08-28,63.25,63.285,62.34,63.14,-1
508,2017-08-29,62.355,63.355,61.44,62.87,-1
509,2017-08-30,62.89,62.915,61.935,62.025,-1
510,2017-08-31,62.56,63.045,61.88,61.96,-1
511,2017-09-01,62.38,62.73,61.635,62.425,-1
512,2017-09-05,62.21,63.055,61.1,61.105,-1
513,2017-09-06,59.02,60.4,57.745,60.315,-1
514,2017-09-07,60.37,60.95,58.455,58.59,-1
515,2017-09-08,58.605,59.095,58.27,58.385,-1
516,2017-09-11,58.965,60.68,58.775,60.465,-1
517,2017-09-12,60.555,61.395,60.025,61.25,-1
518,2017-09-13,61.05,61.98,60.61,61.655,-1
519,2017-09-14,61.585,61.745,60.895,61.25,-1
520,2017-09-15,60.025,60.58,59.125,59.81,-1
521,2017-09-18,59.59,59.995,58.07,58.12,-1
522,2017-09-19,58.195,59.06,57.495,57.56,-1
523,2017-09-20,57.39,58.835,57.345,58.06,-1
524,2017-09-21,58.165,58.945,57.705,58.545,-1
525,2017-09-22,58.39,59.315,58.17,58.785,-1
526,2017-09-25,58.65,59.475,58.5,59.43,-1
527,2017-09-26,59.42,60.12,59.28,59.67,-1
528,2017-09-27,59.995,60.995,59.685,60.93,-1
529,2017-09-28,60.85,61.88,60.585,61.17,-1
530,2017-09-29,61.16,61.485,60.76,60.875,-1
531,2017-10-02,61.06,61.175,59.99,60.44,-1
532,2017-10-03,60.575,64.225,60.175,64.16,-1
533,2017-10-04,64.63,65.76,64.345,64.465,-1
534,2017-10-05,64.535,64.585,63.705,64.31,-1
535,2017-10-06,64.275,65.975,64.235,65.26,-1
536,2017-10-09,65.27,65.445,64.385,64.69,-1
537,2017-10-10,67.54,69.605,67.415,67.74,-1
538,2017-10-11,68.04,68.8,67.155,67.395,-1
539,2017-10-12,67.18,68.045,66.525,66.63,-1
540,2017-10-13,66.665,67.605,66.645,67.565,-1
541,2017-10-16,67.815,67.815,66.73,66.97,-1
542,2017-10-17,67.195,67.96,66.79,67.495,-1
543,2017-10-18,67.775,68.49,67.36,68.02,-1
544,2017-10-19,66.465,66.735,59.57,59.795,-1
545,2017-10-20,60.105,61.155,59.335,59.905,-1
546,2017-10-23,59.97,60.015,58.87,59.11,-1
547,2017-10-24,59.06,60.065,58.04,59.91,-1
548,2017-10-25,60.27,60.535,59.225,59.905,-1
549,2017-10-26,60.085,61.325,59.47,59.96,-1
550,2017-10-27,60.11,60.79,59.425,60.25,-1
551,2017-10-30,59.755,59.99,58.655,59.035,-1
552,2017-10-31,59.105,59.23,58.465,58.485,-1
553,2017-11-01,58.24,58.945,58.085,58.645,-1
554,2017-11-02,58.57,58.875,58.125,58.265,-1
555,2017-11-03,58.315,59.815,58.135,59.66,-1
556,2017-11-06,59.715,60.795,58.695,59.93,-1
557,2017-11-07,60.165,60.18,58.635,58.71,-1
558,2017-11-08,58.635,59.27,58.35,58.92,-1
559,2017-11-09,58.65,59.34,57.93,58.385,-1
560,2017-11-10,58.36,59.18,58.155,58.515,-1
561,2017-11-13,58.455,59.075,57.725,57.815,-1
562,2017-11-14,57.715,57.99,56.61,57.195,-1
563,2017-11-15,56.945,57.69,56.515,57.49,-1
564,2017-11-16,57.89,58.765,57.535,58.68,-1
565,2017-11-17,58.625,58.625,57.81,58.195,-1
566,2017-11-20,58.145,58.825,57.83,58.75,-1
567,2017-11-21,59.03,59.775,58.785,59.72,-1
568,2017-11-22,59.41,60.01,59.3,59.685,-1
569,2017-11-24,59.685,59.805,59.24,59.42,-1
570,2017-11-27,59.21,59.555,58.915,59.09,-1
571,2017-11-28,59.22,60.375,58.93,60.185,-1
572,2017-11-29,60.29,62.3,60.25,62.09,-1
573,2017-11-30,62.225,63.845,62.0,63.315,-1
574,2017-12-01,63.055,63.485,61.85,62.57,-1
575,2017-12-04,63.365,64.325,62.55,62.585,-1
576,2017-12-05,62.39,62.72,61.845,62.21,-1
577,2017-12-06,61.955,62.595,61.79,62.185,-1
578,2017-12-07,62.435,63.775,61.82,63.545,-1
579,2017-12-08,65.12,65.245,63.385,63.555,-1
580,2017-12-11,63.86,64.705,63.49,64.24,-1
581,2017-12-12,64.84,64.84,63.36,63.375,-1
582,2017-12-13,63.63,63.835,62.455,63.015,-1
583,2017-12-14,63.56,64.015,62.705,63.275,-1
584,2017-12-15,63.595,64.46,62.905,63.75,-1
585,2017-12-18,64.15,64.76,63.715,64.565,-1
586,2017-12-19,64.975,64.99,64.34,64.435,-1
587,2017-12-20,65.035,66.27,65.02,65.9,-1
588,2017-12-21,66.24,67.63,66.07,67.28,-1
589,2017-12-22,67.39,67.48,67.115,67.265,-1
590,2017-12-26,66.92,67.73,66.725,67.355,-1
591,2017-12-27,67.505,67.76,66.615,67.11,-1
592,2017-12-28,66.92,67.57,66.095,67.545,-1
593,2017-12-29,67.665,67.985,67.37,67.4,-1
594,2018-01-02,67.82,69.015,67.38,68.94,-1
595,2018-01-03,68.845,69.355,67.82,68.495,-1
596,2018-01-04,68.67,69.365,67.645,69.27,-1
597,2018-01-05,69.24,69.425,68.765,69.355,-1
598,2018-01-08,69.34,69.475,68.015,68.51,-1
599,2018-01-09,68.425,69.765,68.165,68.465,-1
600,2018-01-10,70.545,73.16,70.45,73.07,-1
601,2018-01-11,73.685,77.105,73.225,76.44,-1
602,2018-01-12,76.935,78.85,76.4,78.37,-1
603,2018-01-16,78.295,78.985,76.795,77.455,-1
604,2018-01-17,77.505,77.685,76.49,76.59,-1
605,2018-01-18,76.635,77.09,75.99,76.295,-1
606,2018-01-19,76.74,76.805,75.795,76.5,-1
607,2018-01-22,76.74,76.88,75.485,76.88,-1
608,2018-01-23,77.18,78.22,76.37,77.97,-1
609,2018-01-24,71.725,71.99,68.075,69.07,-1
610,2018-01-25,69.385,69.52,65.805,66.075,-1
611,2018-01-26,66.355,66.805,65.465,66.56,-1
612,2018-01-29,66.37,66.785,65.35,65.775,-1
613,2018-01-30,66.4,67.525,65.79,67.0,-1
614,2018-01-31,67.805,69.085,67.075,67.835,-1
615,2018-02-01,67.34,67.94,66.235,67.115,-1
616,2018-02-02,66.655,66.89,65.455,65.685,-1
617,2018-02-05,65.055,65.44,63.275,63.405,-1
618,2018-02-06,62.34,64.24,61.94,63.965,-1
619,2018-02-07,63.71,66.555,63.71,65.365,-1
620,2018-02-08,65.385,65.705,63.325,63.36,-1
621,2018-02-09,64.165,64.64,60.44,62.99,-1
622,2018-02-12,63.27,64.845,62.97,64.15,-1
623,2018-02-13,63.64,65.745,63.585,65.7,-1
624,2018-02-14,65.41,66.32,65.115,65.69,-1
625,2018-02-15,66.13,66.765,65.575,66.75,-1
626,2018-02-16,66.945,67.52,66.515,66.53,-1
627,2018-02-20,66.145,66.79,65.97,66.57,-1
628,2018-02-21,66.59,68.505,66.365,67.015,-1
629,2018-02-22,67.405,67.785,66.415,66.715,-1
630,2018-02-23,67.145,67.695,66.73,67.59,-1
631,2018-02-26,68.19,69.48,68.17,69.27,-1
632,2018-02-27,68.19,69.4,67.79,67.825,-1
633,2018-02-28,68.08,68.615,67.32,67.785,-1
634,2018-03-01,67.72,69.34,67.015,67.525,-1
635,2018-03-02,67.14,67.69,65.675,67.5,-1
636,2018-03-05,66.575,67.925,66.115,67.225,-1
637,2018-03-06,67.11,67.815,66.29,67.535,-1
638,2018-03-07,66.91,67.91,65.845,67.815,-1
639,2018-03-08,67.82,70.545,67.205,69.875,-1
640,2018-03-09,70.33,71.645,69.71,71.53,-1
641,2018-03-12,71.765,72.395,70.395,71.97,-1
642,2018-03-13,72.67,73.41,72.215,72.595,-1
643,2018-03-14,72.285,73.225,70.435,70.745,-1
644,2018-03-15,70.9,71.44,69.92,70.13,-1
645,2018-03-16,70.27,71.47,69.97,70.855,-1
646,2018-03-19,71.01,71.32,69.515,70.12,-1
647,2018-03-20,70.59,70.97,70.04,70.485,-1
648,2018-03-21,68.975,70.63,68.805,69.94,-1
649,2018-03-22,69.835,70.49,68.445,68.45,-1
650,2018-03-23,68.485,69.055,67.32,67.36,-1
651,2018-03-26,68.68,68.86,67.305,68.485,-1
652,2018-03-27,69.015,69.915,67.82,68.21,-1
653,2018-03-28,68.48,68.68,67.235,67.915,-1
654,2018-03-29,68.395,70.06,68.135,69.465,-1
655,2018-04-02,69.465,69.595,65.585,66.74,-1
656,2018-04-03,66.995,69.62,66.97,69.255,-1
657,2018-04-04,68.13,70.13,67.925,70.015,-1
658,2018-04-05,69.735,71.215,69.615,70.69,-1
659,2018-04-06,69.905,70.6,68.005,68.64,-1
660,2018-04-09,69.455,69.785,68.255,68.48,-1
661,2018-04-10,69.435,69.57,66.585,67.58,-1
662,2018-04-11,67.26,68.245,64.795,64.87,-1
663,2018-04-12,65.76,66.87,65.32,66.105,-1
664,2018-04-13,66.61,67.35,66.125,66.53,-1
665,2018-04-16,66.75,68.185,66.61,67.3,-1
666,2018-04-17,67.935,68.24,66.755,67.37,-1
667,2018-04-18,69.485,72.1,67.63,70.605,-1
668,2018-04-19,69.915,71.185,69.115,70.23,-1
669,2018-04-20,70.375,72.61,70.065,71.745,-1
670,2018-04-23,72.34,72.56,69.705,70.34,-1
671,2018-04-24,71.14,71.14,67.715,68.955,-1
672,2018-04-25,68.835,69.07,67.16,68.505,-1
673,2018-04-26,67.5,68.225,65.46,66.605,-1
674,2018-04-27,66.865,68.28,66.865,67.875,-1
675,2018-04-30,67.77,68.84,67.44,67.53,-1
676,2018-05-01,67.455,68.44,67.07,68.375,-1
677,2018-05-02,68.27,69.355,67.825,67.915,-1
678,2018-05-03,67.78,67.825,66.52,67.53,-1
679,2018-05-04,67.195,68.835,66.99,68.325,-1
680,2018-05-07,68.64,68.685,66.985,67.515,-1
681,2018-05-08,67.445,69.195,67.275,67.705,-1
682,2018-05-09,67.225,67.675,65.57,65.785,-1
683,2018-05-10,65.92,66.54,65.59,66.01,-1
684,2018-05-11,65.96,67.195,65.96,66.92,-1
685,2018-05-14,67.27,67.6,66.14,66.645,-1
686,2018-05-15,66.555,68.355,66.135,68.045,-1
687,2018-05-16,68.115,70.135,67.79,69.755,-1
688,2018-05-17,69.75,70.395,69.31,69.485,-1
689,2018-05-18,69.08,69.735,68.4,68.42,-1
690,2018-05-21,68.815,70.665,68.815,70.065,-1
691,2018-05-22,70.57,71.455,69.7,69.995,-1
692,2018-05-23,69.735,69.915,68.85,69.545,-1
693,2018-05-24,69.535,70.665,69.415,70.475,-1
694,2018-05-25,70.67,72.74,70.54,71.695,-1
695,2018-05-29,71.24,71.42,69.02,69.5,-1
696,2018-05-30,69.9,69.92,68.985,69.805,-1
697,2018-05-31,69.815,70.535,69.18,69.585,-1
698,2018-06-01,70.295,71.475,69.1,69.225,-1
699,2018-06-04,69.39,70.49,69.39,69.995,-1
700,2018-06-05,69.575,69.94,68.57,69.31,-1
701,2018-06-06,68.305,70.52,67.87,70.365,-1
702,2018-06-07,70.145,70.19,68.92,69.54,-1
703,2018-06-08,69.44,70.15,69.075,69.985,-1
704,2018-06-11,70.57,73.275,70.39,72.155,-1
705,2018-06-12,72.255,72.745,71.415,72.405,-1
706,2018-06-13,72.585,73.55,72.01,72.505,-1
707,2018-06-14,72.855,74.04,72.62,73.04,-1
708,2018-06-15,72.87,73.965,72.345,73.875,-1
709,2018-06-18,73.39,74.75,72.66,74.575,-1
710,2018-06-19,73.785,74.32,72.39,73.015,-1
711,2018-06-20,73.275,74.615,72.785,74.07,-1
712,2018-06-21,73.985,75.45,73.835,74.435,-1
713,2018-06-22,74.095,75.52,72.795,72.93,-1
714,2018-06-25,72.63,72.765,70.825,71.325,-1
715,2018-06-26,71.405,71.79,70.565,71.025,-1
716,2018-06-27,71.18,71.28,69.53,69.59,-1
717,2018-06-28,69.5,69.82,68.49,69.45,-1
718,2018-06-29,69.79,70.395,69.68,69.73,-1
719,2018-07-02,69.285,70.985,69.13,70.905,-1
720,2018-07-03,69.875,70.965,69.39,70.145,-1
721,2018-07-05,70.54,71.165,70.365,70.91,-1
722,2018-07-06,70.885,71.38,70.565,70.975,-1
723,2018-07-09,71.185,72.205,70.685,71.795,-1
724,2018-07-10,71.7,71.79,70.25,71.285,-1
725,2018-07-11,70.61,70.61,67.915,68.86,-1
726,2018-07-12,69.785,71.35,68.85,71.045,-1
727,2018-07-13,71.095,72.245,70.885,72.11,-1
728,2018-07-16,72.31,72.765,71.53,72.265,-1
729,2018-07-17,71.95,73.175,71.79,72.65,-1
730,2018-07-18,75.51,79.485,75.3,79.025,-1
731,2018-07-19,79.96,80.92,79.275,80.59,-1
732,2018-07-20,80.325,81.555,80.175,80.905,-1
733,2018-07-23,80.655,81.92,80.375,81.6,-1
734,2018-07-24,81.325,81.815,79.54,80.025,-1
735,2018-07-25,80.75,81.03,79.945,80.57,-1
736,2018-07-26,80.315,82.045,80.02,81.24,-1
737,2018-07-27,81.22,81.845,79.615,79.995,-1
738,2018-07-30,79.575,80.94,79.46,80.085,-1
739,2018-07-31,80.005,81.06,80.005,80.4,-1
740,2018-08-01,80.44,81.26,79.825,80.09,-1
741,2018-08-02,79.465,80.925,78.62,80.835,-1
742,2018-08-03,81.03,81.685,80.545,81.32,-1
743,2018-08-06,81.415,82.265,81.045,81.825,-1
744,2018-08-07,82.12,82.89,81.805,82.32,-1
745,2018-08-08,82.475,83.46,82.165,82.785,-1
746,2018-08-09,82.255,83.73,82.255,82.75,-1
747,2018-08-10,82.585,82.585,80.67,81.71,-1
748,2018-08-13,81.9,82.235,80.725,81.2,-1
749,2018-08-14,81.505,82.445,81.32,81.445,-1
750,2018-08-15,80.65,82.005,80.36,81.855,-1
751,2018-08-16,81.83,83.23,81.06,81.895,-1
752,2018-08-17,81.78,82.225,81.53,82.0,-1
753,2018-08-20,82.205,85.325,81.975,85.215,-1
754,2018-08-21,85.405,86.62,85.08,85.61,-1
755,2018-08-22,85.72,85.72,84.355,84.52,-1
756,2018-08-23,84.49,85.575,84.255,84.745,-1
757,2018-08-24,84.485,85.52,83.575,85.14,-1
758,2018-08-27,85.315,86.325,85.315,85.925,-1
759,2018-08-28,86.14,87.37,85.865,86.815,-1
760,2018-08-29,86.82,87.445,86.28,87.115,-1
761,2018-08-30,87.005,87.605,86.51,86.925,-1
762,2018-08-31,86.87,87.665,86.55,87.425,-1
763,2018-09-04,87.49,88.84,87.49,88.3,-1
764,2018-09-05,88.065,89.195,86.29,88.205,-1
765,2018-09-06,88.16,88.485,86.505,87.15,-1
766,2018-09-07,87.075,89.475,86.355,87.685,-1
767,2018-09-10,88.645,88.645,87.11,88.085,-1
768,2018-09-11,87.96,89.395,87.695,89.125,-1
769,2018-09-12,89.19,89.265,87.435,87.795,-1
770,2018-09-13,88.84,90.19,87.08,89.585,-1
771,2018-09-14,90.35,90.475,89.475,90.315,-1
772,2018-09-17,89.985,91.385,89.925,90.16,-1
773,2018-09-18,89.145,90.54,88.665,90.105,-1
774,2018-09-19,90.645,90.75,89.18,89.355,-1
775,2018-09-20,89.055,89.96,88.91,89.135,-1
776,2018-09-21,89.285,90.25,87.2,89.935,-1
777,2018-09-24,89.51,89.725,87.015,87.825,-1
778,2018-09-25,88.0,88.025,86.79,87.925,-1
779,2018-09-26,88.98,89.445,88.39,88.975,-1
780,2018-09-27,89.06,89.97,88.25,88.345,-1
781,2018-09-28,87.975,89.36,87.975,89.055,-1
782,2018-10-01,88.8,89.585,87.525,87.635,-1
783,2018-10-02,86.785,87.855,85.845,86.705,-1
784,2018-10-03,86.875,87.925,86.875,87.395,-1
785,2018-10-04,87.48,87.77,85.52,86.035,-1
786,2018-10-05,87.01,87.01,84.025,84.135,-1
787,2018-10-08,84.525,84.525,82.37,83.675,-1
788,2018-10-09,83.92,84.355,81.29,81.425,-1
789,2018-10-10,81.55,81.68,78.85,78.93,-1
790,2018-10-11,81.025,81.93,78.875,80.125,-1
791,2018-10-12,81.02,81.76,79.32,80.175,-1
792,2018-10-15,80.06,81.955,80.06,81.345,-1
793,2018-10-16,81.495,84.205,81.22,83.555,-1
794,2018-10-17,88.01,89.33,86.135,88.495,-1
795,2018-10-18,88.375,89.61,86.525,87.085,-1
796,2018-10-19,87.505,88.825,87.04,87.435,-1
797,2018-10-22,87.53,89.24,87.335,88.625,-1
798,2018-10-23,87.7,87.7,84.425,86.3,-1
799,2018-10-24,86.565,86.695,81.92,82.145,-1
800,2018-10-25,82.7,86.275,82.475,85.62,-1
801,2018-10-26,84.665,85.565,82.815,84.625,-1
802,2018-10-29,86.75,86.95,83.895,84.98,-1
803,2018-10-30,84.21,86.26,83.93,85.86,-1
804,2018-10-31,86.705,87.79,85.36,85.505,-1
805,2018-11-01,85.915,88.47,85.8,88.045,-1
806,2018-11-02,88.34,90.28,87.68,88.705,-1
807,2018-11-05,89.36,89.825,87.975,89.46,-1
808,2018-11-06,89.3,90.29,88.825,89.645,-1
809,2018-11-07,89.34,92.33,89.34,92.155,-1
810,2018-11-08,92.075,92.815,91.515,92.55,-1
811,2018-11-09,92.255,93.63,91.725,92.345,-1
812,2018-11-12,93.39,93.39,91.04,91.19,-1
813,2018-11-13,92.0,93.385,91.535,92.605,-1
814,2018-11-14,93.415,93.47,91.36,91.785,-1
815,2018-11-15,91.465,92.64,89.04,91.97,-1
816,2018-11-16,91.4,92.615,90.06,92.255,-1
817,2018-11-19,91.88,92.92,91.15,92.08,-1
818,2018-11-20,91.135,92.795,90.385,91.75,-1
819,2018-11-21,92.435,93.385,91.83,92.855,-1
820,2018-11-23,93.875,95.08,92.785,94.87,-1
821,2018-11-26,95.39,95.775,91.735,91.745,-1
822,2018-11-27,92.135,94.2,92.105,93.375,-1
823,2018-11-28,94.3,94.73,93.34,94.485,-1
824,2018-11-29,94.805,95.455,93.76,95.085,-1
825,2018-11-30,95.5,96.795,94.945,96.69,-1
826,2018-12-03,97.265,97.77,95.965,96.5,-1
827,2018-12-04,95.05,95.48,90.52,91.92,-1
828,2018-12-06,91.04,93.235,90.145,93.025,-1
829,2018-12-07,91.695,92.68,87.59,88.205,-1
830,2018-12-10,88.495,89.865,87.065,88.555,-1
831,2018-12-11,89.695,89.695,87.535,88.135,-1
832,2018-12-12,88.91,90.3,88.34,89.61,-1
833,2018-12-13,89.065,90.315,86.225,87.46,-1
834,2018-12-14,87.57,89.86,86.48,87.745,-1
835,2018-12-17,88.105,88.155,85.925,86.215,-1
836,2018-12-18,87.33,88.9,86.745,87.79,-1
837,2018-12-19,87.895,88.675,85.37,86.36,-1
838,2018-12-20,86.47,86.915,83.255,84.4,-1
839,2018-12-21,84.455,85.46,81.245,81.635,-1
840,2018-12-24,81.16,81.265,79.055,79.09,-1
841,2018-12-26,79.77,83.985,79.63,83.815,-1
842,2018-12-27,82.385,84.1,79.42,83.025,-1
843,2018-12-28,83.795,84.775,82.635,83.155,-1
844,2018-12-31,84.515,84.62,82.905,83.715,-1
845,2019-01-02,82.12,84.29,81.43,84.175,-1
846,2019-01-03,83.09,83.19,78.37,79.985,-1
847,2019-01-04,80.69,83.935,80.55,82.685,-1
848,2019-01-07,82.285,83.93,81.465,83.225,-1
849,2019-01-08,83.28,84.7,81.89,82.38,-1
850,2019-01-09,80.75,83.93,80.75,83.765,-1
851,2019-01-10,80.86,81.795,77.385,81.385,-1
852,2019-01-11,80.725,81.015,79.225,80.08,-1
853,2019-01-14,79.53,80.405,78.71,79.915,-1
854,2019-01-15,80.18,82.06,80.085,81.225,-1
855,2019-01-16,86.705,87.735,85.56,86.37,-1
856,2019-01-17,86.515,87.27,85.515,86.74,-1
857,2019-01-18,87.065,87.2,85.54,85.605,-1
858,2019-01-22,84.73,85.375,82.885,83.37,-1
859,2019-01-23,83.24,84.95,82.62,82.875,-1
860,2019-01-24,84.065,85.66,83.7,84.035,-1
861,2019-01-25,84.53,85.17,83.53,84.135,-1
862,2019-01-28,83.51,85.19,83.22,84.585,-1
863,2019-01-29,85.02,85.765,84.59,85.665,-1
864,2019-01-30,85.865,87.965,85.535,87.48,-1
865,2019-01-31,86.7,88.125,86.7,87.255,-1
866,2019-02-01,87.27,88.585,86.85,87.485,-1
867,2019-02-04,87.685,88.625,87.235,88.615,-1
868,2019-02-05,87.99,89.83,87.99,89.455,-1
869,2019-02-06,89.14,89.875,88.385,89.735,-1
870,2019-02-07,89.24,89.835,87.665,87.865,-1
871,2019-02-08,87.33,88.195,86.67,88.165,-1
872,2019-02-11,88.52,89.45,87.715,89.13,-1
873,2019-02-12,89.49,90.275,87.885,87.965,-1
874,2019-02-13,88.635,89.075,87.93,88.575,-1
875,2019-02-14,88.495,89.2,87.47,88.155,-1
876,2019-02-15,88.385,89.295,88.11,88.315,-1
877,2019-02-19,88.62,89.835,87.805,89.235,-1
878,2019-02-20,88.77,89.23,87.265,88.475,-1
879,2019-02-21,88.05,89.47,88.05,88.83,-1
880,2019-02-22,88.705,89.66,88.185,89.43,-1
881,2019-02-25,90.52,90.615,89.385,89.565,-1
882,2019-02-26,90.445,90.92,89.025,89.525,-1
883,2019-02-27,88.79,89.28,86.815,87.59,-1
884,2019-02-28,88.61,88.705,87.205,87.805,-1
885,2019-03-01,88.355,88.66,85.34,86.905,-1
886,2019-03-04,87.905,87.905,83.27,84.32,-1
887,2019-03-05,84.835,85.775,83.83,85.055,-1
888,2019-03-06,86.145,86.145,84.255,84.325,-1
889,2019-03-07,84.75,84.75,81.945,82.62,-1
890,2019-03-08,81.38,82.9,81.38,82.41,-1
891,2019-03-11,83.36,83.36,81.755,82.36,-1
892,2019-03-12,82.68,82.68,79.725,79.845,-1
893,2019-03-13,80.565,81.39,79.93,81.22,-1
894,2019-03-14,81.54,82.06,81.07,81.49,-1
895,2019-03-15,82.045,82.465,81.38,81.675,-1
896,2019-03-18,82.8,82.8,80.5,80.725,-1
897,2019-03-19,80.87,81.87,80.865,81.35,-1
898,2019-03-20,82.52,82.52,79.78,79.855,-1
899,2019-03-21,80.39,81.45,78.87,81.005,-1
900,2019-03-22,81.02,81.02,78.755,79.625,-1
901,2019-03-25,80.69,80.69,78.095,78.125,-1
902,2019-03-26,78.865,78.87,77.02,77.5,-1
903,2019-03-27,77.36,79.56,77.255,78.545,-1
904,2019-03-28,79.725,79.725,77.77,78.605,-1
905,2019-03-29,79.765,80.055,78.555,79.77,-1
906,2019-04-01,80.225,81.69,79.6,80.875,-1
907,2019-04-02,83.29,85.105,82.345,82.78,-1
908,2019-04-03,83.63,84.925,83.155,84.215,-1
909,2019-04-04,84.59,85.255,83.52,84.645,-1
910,2019-04-05,84.67,85.715,84.595,84.915,-1
911,2019-04-08,85.53,85.53,83.815,84.585,-1
912,2019-04-09,84.35,84.665,83.455,84.27,-1
913,2019-04-10,85.88,85.88,83.625,84.525,-1
914,2019-04-11,85.075,86.42,84.515,85.755,-1
915,2019-04-12,85.315,86.53,85.28,85.475,-1
916,2019-04-15,85.64,85.825,84.085,84.51,-1
917,2019-04-16,84.795,85.67,83.875,85.19,-1
918,2019-04-17,88.215,89.71,87.275,89.205,-1
919,2019-04-18,89.18,89.815,87.45,88.27,-1
920,2019-04-22,88.305,88.555,87.135,87.565,-1
921,2019-04-23,87.96,89.115,87.255,87.985,-1
922,2019-04-24,89.135,89.135,87.035,88.035,-1
923,2019-04-25,87.24,89.15,86.67,86.845,-1
924,2019-04-26,86.205,88.44,86.205,87.945,-1
925,2019-04-29,89.325,89.855,87.925,89.615,-1
926,2019-04-30,89.995,90.155,88.645,88.865,-1
927,2019-05-01,89.005,89.705,87.78,87.925,-1
928,2019-05-02,88.295,89.295,88.005,88.315,-1
929,2019-05-03,89.475,89.475,88.285,88.475,-1
930,2019-05-06,88.02,88.035,86.69,87.77,-1
931,2019-05-07,86.64,87.035,84.62,85.675,-1
932,2019-05-08,85.405,86.08,84.24,84.65,-1
933,2019-05-09,84.97,84.97,81.81,84.115,-1
934,2019-05-10,82.035,85.185,80.99,84.795,-1
935,2019-05-13,83.005,83.165,81.44,82.065,-1
936,2019-05-14,80.755,83.775,80.75,83.45,-1
937,2019-05-15,82.525,83.27,81.32,82.355,-1
938,2019-05-16,81.84,83.655,81.84,82.58,-1
939,2019-05-17,82.39,82.565,81.22,81.505,-1
940,2019-05-20,81.715,82.485,81.08,81.74,-1
941,2019-05-21,82.65,83.37,81.47,82.955,-1
942,2019-05-22,83.045,83.07,81.705,81.86,-1
943,2019-05-23,81.81,81.96,79.765,80.915,-1
944,2019-05-24,82.21,82.21,80.455,80.785,-1
945,2019-05-28,80.71,80.835,79.65,79.815,-1
946,2019-05-29,79.805,79.825,78.095,79.245,-1
947,2019-05-30,79.72,80.39,79.045,79.455,-1
948,2019-05-31,79.32,79.565,77.395,77.655,-1
949,2019-06-03,77.73,78.73,77.325,77.705,-1
950,2019-06-04,79.285,80.66,78.64,80.53,-1
951,2019-06-05,81.39,81.99,80.515,81.85,-1
952,2019-06-06,83.185,84.02,81.925,82.965,-1
953,2019-06-07,83.495,84.835,83.195,83.28,-1
954,2019-06-10,83.7,84.55,82.56,82.68,-1
955,2019-06-11,82.945,83.805,82.045,82.78,-1
956,2019-06-12,83.105,84.275,82.38,83.8,-1
957,2019-06-13,83.855,87.76,83.855,87.12,-1
958,2019-06-14,87.42,87.89,86.045,87.125,-1
959,2019-06-17,87.32,87.555,86.305,86.765,-1
960,2019-06-18,87.735,88.61,86.87,87.405,-1
961,2019-06-19,86.43,88.865,86.43,88.67,-1
962,2019-06-20,90.325,90.325,85.88,87.115,-1
963,2019-06-21,86.235,88.16,86.235,86.725,-1
964,2019-06-24,85.785,87.17,85.785,86.54,-1
965,2019-06-25,86.405,87.215,84.875,85.065,-1
966,2019-06-26,85.855,85.855,84.755,85.335,-1
967,2019-06-27,85.47,86.87,85.33,86.44,-1
968,2019-06-28,87.39,87.71,86.795,87.535,-1
969,2019-07-01,88.935,89.705,87.77,88.43,-1
970,2019-07-02,89.475,89.98,87.945,88.86,-1
971,2019-07-03,89.715,91.095,89.145,90.7,-1
972,2019-07-05,89.93,90.955,89.055,90.585,-1
973,2019-07-08,90.29,91.48,90.19,90.665,-1
974,2019-07-09,89.935,90.95,89.23,89.45,-1
975,2019-07-10,90.305,91.09,88.915,89.51,-1
976,2019-07-11,89.895,90.595,89.01,89.485,-1
977,2019-07-12,90.13,91.515,89.665,91.235,-1
978,2019-07-15,91.5,92.4,91.145,91.325,-1
979,2019-07-16,91.925,94.485,91.85,93.975,-1
980,2019-07-17,94.13,95.23,92.385,94.745,-1
981,2019-07-18,94.42,95.475,93.94,95.26,-1
982,2019-07-19,95.38,96.05,93.54,93.825,-1
983,2019-07-22,93.855,95.155,93.78,93.835,-1
984,2019-07-23,94.42,94.975,93.725,94.935,-1
985,2019-07-24,94.095,95.455,93.35,95.09,-1
986,2019-07-25,95.11,95.11,92.9,93.92,-1
987,2019-07-26,93.99,94.51,93.235,93.355,-1
988,2019-07-29,94.815,95.17,93.135,93.42,-1
989,2019-07-30,91.75,93.96,91.75,93.945,-1
990,2019-07-31,94.21,94.21,91.48,91.905,-1
991,2019-08-01,91.7,93.05,89.755,90.485,-1
992,2019-08-02,90.32,90.32,88.83,89.41,-1
993,2019-08-05,88.815,89.125,84.8,85.565,-1
994,2019-08-06,85.84,86.495,84.97,85.44,-1
995,2019-08-07,84.53,86.96,84.02,86.485,-1
996,2019-08-08,86.075,88.0,86.025,87.645,-1
