,Date,Open,High,Low,Close,Volume
498,2017-08-15,76.49,76.6,76.015,76.395,-1
499,2017-08-16,76.495,77.13,76.25,76.43,-1
500,2017-08-17,76.245,76.87,75.53,75.54,-1
501,2017-08-18,75.525,75.75,74.99,75.41,-1
502,2017-08-21,75.45,76.115,75.27,75.86,-1
503,2017-08-22,76.005,76.715,75.92,76.55,-1
504,2017-08-23,76.305,76.6,75.94,76.405,-1
505,2017-08-24,76.3,76.6,76.035,76.255,-1
506,2017-08-25,76.49,76.64,75.805,75.835,-1
507,2017-08-28,76.06,76.31,75.695,76.225,-1
508,2017-08-29,76.07,76.16,75.675,76.07,-1
509,2017-08-30,76.055,76.495,75.77,76.0,-1
510,2017-08-31,76.235,76.925,75.84,76.815,-1
511,2017-09-01,76.975,77.475,76.545,76.615,-1
512,2017-09-05,76.08,76.91,76.08,76.33,-1
513,2017-09-06,76.275,76.505,75.81,76.245,-1
514,2017-09-07,76.365,76.815,76.135,76.475,-1
515,2017-09-08,76.365,77.105,76.31,76.48,-1
516,2017-09-11,76.84,78.14,76.76,77.795,-1
517,2017-09-12,77.74,77.92,76.815,77.175,-1
518,2017-09-13,77.085,77.7,76.895,77.135,-1
519,2017-09-14,77.31,77.575,76.985,77.13,-1
520,2017-09-15,77.16,77.235,75.24,75.265,-1
521,2017-09-18,75.3,75.97,75.155,75.75,-1
522,2017-09-19,75.715,75.925,75.04,75.755,-1
523,2017-09-20,76.005,76.655,75.795,76.36,-1
524,2017-09-21,76.51,76.7,76.19,76.475,-1
525,2017-09-22,76.38,76.57,75.795,75.955,-1
526,2017-09-25,75.555,75.85,73.355,73.93,-1
527,2017-09-26,73.785,74.1,73.315,73.4,-1
528,2017-09-27,73.47,73.735,72.675,73.11,-1
529,2017-09-28,72.245,73.7,72.175,73.495,-1
530,2017-09-29,73.42,73.945,73.185,73.6,-1
531,2017-10-02,73.285,74.025,73.285,73.735,-1
532,2017-10-03,74.095,74.395,73.67,73.915,-1
533,2017-10-04,74.115,74.325,73.91,74.085,-1
534,2017-10-05,74.135,74.905,73.535,74.585,-1
535,2017-10-06,74.77,76.175,74.45,75.935,-1
536,2017-10-09,76.015,76.295,75.625,76.015,-1
537,2017-10-10,76.09,76.75,75.75,76.17,-1
538,2017-10-11,76.125,77.025,76.035,76.63,-1
539,2017-10-12,76.575,76.855,76.285,76.4,-1
540,2017-10-13,76.595,76.61,75.875,76.205,-1
541,2017-10-16,76.39,76.805,75.935,76.185,-1
542,2017-10-17,75.985,76.78,75.985,76.195,-1
543,2017-10-18,76.355,76.68,76.0,76.03,-1
544,2017-10-19,75.855,76.26,75.195,75.815,-1
545,2017-10-20,76.135,76.36,75.715,76.16,-1
546,2017-10-23,76.22,76.495,75.525,75.56,-1
547,2017-10-24,75.555,75.745,75.2,75.34,-1
548,2017-10-25,75.2,76.275,74.17,74.67,-1
549,2017-10-26,75.1,76.145,75.08,75.865,-1
550,2017-10-27,75.895,76.075,75.13,75.23,-1
551,2017-10-30,75.095,75.19,74.325,74.945,-1
552,2017-10-31,75.035,75.18,74.38,74.455,-1
553,2017-11-01,74.42,74.955,74.265,74.34,-1
554,2017-11-02,78.6,80.665,76.145,79.155,-1
555,2017-11-03,78.725,80.215,78.48,78.915,-1
556,2017-11-06,78.93,79.95,78.86,79.89,-1
557,2017-11-07,79.925,81.255,79.805,81.025,-1
558,2017-11-08,80.44,81.7,79.84,81.135,-1
559,2017-11-09,81.07,81.15,78.81,79.545,-1
560,2017-11-10,79.205,79.775,78.785,79.605,-1
561,2017-11-13,79.665,79.98,79.235,79.74,-1
562,2017-11-14,79.375,80.06,79.375,79.445,-1
563,2017-11-15,79.135,79.535,78.62,78.82,-1
564,2017-11-16,78.945,79.26,78.34,78.52,-1
565,2017-11-17,78.54,78.785,78.04,78.59,-1
566,2017-11-20,78.645,79.035,78.475,78.78,-1
567,2017-11-21,79.01,79.78,78.885,79.525,-1
568,2017-11-22,79.44,79.73,79.08,79.23,-1
569,2017-11-24,79.135,79.715,79.09,79.2,-1
570,2017-11-27,79.135,79.695,79.135,79.59,-1
571,2017-11-28,79.43,81.13,79.43,81.04,-1
572,2017-11-29,80.815,82.115,80.815,81.81,-1
573,2017-11-30,82.04,84.08,81.22,83.475,-1
574,2017-12-01,83.405,83.785,81.64,83.405,-1
575,2017-12-04,83.905,84.275,83.105,83.31,-1
576,2017-12-05,83.52,84.165,83.025,83.105,-1
577,2017-12-06,83.09,84.305,83.05,83.25,-1
578,2017-12-07,83.15,83.435,82.705,83.06,-1
579,2017-12-08,83.075,83.69,82.755,83.415,-1
580,2017-12-11,81.865,83.305,81.865,82.48,-1
581,2017-12-12,82.465,82.535,81.6,81.99,-1
582,2017-12-13,82.02,82.825,81.64,82.205,-1
583,2017-12-14,82.27,82.785,81.945,82.05,-1
584,2017-12-15,82.445,82.84,82.065,82.285,-1
585,2017-12-18,82.7,83.455,82.565,83.125,-1
586,2017-12-19,83.415,83.505,82.795,82.885,-1
587,2017-12-20,82.93,83.115,82.13,82.145,-1
588,2017-12-21,82.14,82.88,82.01,82.5,-1
589,2017-12-22,82.605,82.79,82.0,82.415,-1
590,2017-12-26,82.3,82.53,81.97,82.19,-1
591,2017-12-27,82.295,82.56,81.715,82.38,-1
592,2017-12-28,82.625,82.69,82.03,82.65,-1
593,2017-12-29,82.625,82.74,81.59,81.625,-1
594,2018-01-02,81.935,82.46,81.48,81.615,-1
595,2018-01-03,81.33,81.85,81.045,81.53,-1
596,2018-01-04,81.625,82.565,81.5,82.35,-1
597,2018-01-05,82.36,83.015,82.065,82.825,-1
598,2018-01-08,82.78,83.065,81.93,82.98,-1
599,2018-01-09,83.115,83.35,82.265,82.765,-1
600,2018-01-10,82.845,82.855,82.22,82.535,-1
601,2018-01-11,82.615,83.02,81.92,82.48,-1
602,2018-01-12,82.745,83.76,82.375,83.63,-1
603,2018-01-16,84.28,84.525,82.64,82.905,-1
604,2018-01-17,82.985,83.55,82.76,83.06,-1
605,2018-01-18,83.035,83.475,82.885,83.105,-1
606,2018-01-19,83.445,83.91,83.225,83.825,-1
607,2018-01-22,83.7,84.915,83.475,84.91,-1
608,2018-01-23,84.85,86.35,84.6,85.845,-1
609,2018-01-24,86.015,86.59,84.945,85.245,-1
610,2018-01-25,85.05,85.82,84.645,85.65,-1
611,2018-01-26,85.765,86.26,85.24,86.205,-1
612,2018-01-29,86.3,86.915,85.865,86.47,-1
613,2018-01-30,84.565,86.395,84.01,84.61,-1
614,2018-01-31,84.75,85.03,84.26,84.585,-1
615,2018-02-01,84.2,84.56,83.47,83.97,-1
616,2018-02-02,83.8,84.585,82.39,82.61,-1
617,2018-02-05,82.05,82.93,79.52,79.83,-1
618,2018-02-06,78.41,80.82,76.4,80.63,-1
619,2018-02-07,80.215,81.95,79.86,80.17,-1
620,2018-02-08,78.16,81.14,75.905,76.38,-1
621,2018-02-09,77.085,80.1,76.41,79.4,-1
622,2018-02-12,79.24,80.36,77.41,78.055,-1
623,2018-02-13,77.535,78.0,77.145,77.77,-1
624,2018-02-14,77.15,78.67,76.235,77.88,-1
625,2018-02-15,78.255,79.29,77.885,78.99,-1
626,2018-02-16,78.775,79.085,78.225,78.25,-1
627,2018-02-20,78.025,78.75,77.375,78.095,-1
628,2018-02-21,78.04,79.085,77.79,77.805,-1
629,2018-02-22,78.01,78.845,77.555,78.305,-1
630,2018-02-23,78.605,79.86,78.52,79.805,-1
631,2018-02-26,79.99,80.79,79.845,80.575,-1
632,2018-02-27,80.735,81.035,80.21,80.215,-1
633,2018-02-28,80.685,82.7,80.215,81.365,-1
634,2018-03-01,81.34,81.765,79.245,79.695,-1
635,2018-03-02,78.435,80.74,77.965,80.28,-1
636,2018-03-05,79.88,80.855,79.715,80.61,-1
637,2018-03-06,80.99,81.65,80.67,81.38,-1
638,2018-03-07,80.67,81.555,80.445,81.415,-1
639,2018-03-08,81.575,82.55,81.45,82.4,-1
640,2018-03-09,82.46,83.28,81.77,82.955,-1
641,2018-03-12,83.075,83.985,82.305,82.415,-1
642,2018-03-13,82.575,83.24,82.115,82.35,-1
643,2018-03-14,82.58,83.66,82.145,82.265,-1
644,2018-03-15,82.295,83.925,81.8,82.88,-1
645,2018-03-16,82.97,83.81,82.9,83.47,-1
646,2018-03-19,83.165,83.41,81.415,82.13,-1
647,2018-03-20,82.205,83.485,82.12,83.1,-1
648,2018-03-21,83.1,83.5,82.695,82.79,-1
649,2018-03-22,81.72,83.39,81.565,82.175,-1
650,2018-03-23,82.245,82.97,81.69,81.705,-1
651,2018-03-26,82.655,84.23,82.48,84.035,-1
652,2018-03-27,84.35,85.445,83.49,83.905,-1
653,2018-03-28,84.105,85.195,83.795,84.255,-1
654,2018-03-29,84.575,85.68,84.06,85.145,-1
655,2018-04-02,84.77,85.83,82.9,83.73,-1
656,2018-04-03,83.975,84.335,82.82,84.12,-1
657,2018-04-04,83.285,85.57,83.075,85.405,-1
658,2018-04-05,85.88,86.355,85.13,86.0,-1
659,2018-04-06,85.435,85.99,83.935,84.425,-1
660,2018-04-09,85.045,85.425,84.35,84.45,-1
661,2018-04-10,85.33,85.875,84.58,85.58,-1
662,2018-04-11,85.385,86.165,85.145,85.46,-1
663,2018-04-12,85.805,86.7,85.65,85.745,-1
664,2018-04-13,86.215,86.415,85.045,85.43,-1
665,2018-04-16,85.91,86.805,85.78,86.25,-1
666,2018-04-17,86.705,87.07,86.315,86.605,-1
667,2018-04-18,86.76,87.455,86.635,86.985,-1
668,2018-04-19,86.775,86.92,85.97,86.47,-1
669,2018-04-20,86.38,86.815,86.065,86.315,-1
670,2018-04-23,86.45,86.645,85.705,85.905,-1
671,2018-04-24,86.05,86.735,84.705,85.19,-1
672,2018-04-25,84.99,85.73,84.7,85.275,-1
673,2018-04-26,86.125,87.18,86.065,86.775,-1
674,2018-04-27,86.485,87.355,86.485,87.06,-1
675,2018-04-30,87.515,88.3,87.01,87.115,-1
676,2018-05-01,87.16,87.26,85.62,86.625,-1
677,2018-05-02,83.865,85.26,80.025,80.125,-1
678,2018-05-03,80.3,83.05,80.3,82.665,-1
679,2018-05-04,82.2,83.295,81.755,82.42,-1
680,2018-05-07,82.665,83.3,82.325,83.125,-1
681,2018-05-08,83.385,83.835,82.96,83.51,-1
682,2018-05-09,83.055,84.495,82.845,84.445,-1
683,2018-05-10,84.555,85.03,84.145,84.685,-1
684,2018-05-11,84.64,85.2,84.28,84.615,-1
685,2018-05-14,84.66,84.83,83.56,83.615,-1
686,2018-05-15,83.03,83.825,82.85,83.34,-1
687,2018-05-16,83.5,83.925,83.25,83.555,-1
688,2018-05-17,83.16,83.91,82.8,83.01,-1
689,2018-05-18,83.015,83.45,81.98,82.34,-1
690,2018-05-21,82.7,83.09,82.59,82.695,-1
691,2018-05-22,82.96,83.265,82.26,82.39,-1
692,2018-05-23,82.0,83.185,81.615,83.09,-1
693,2018-05-24,82.925,83.705,82.925,83.445,-1
694,2018-05-25,83.55,83.895,82.435,82.535,-1
695,2018-05-29,82.255,82.4,81.5,81.91,-1
696,2018-05-30,81.91,82.91,81.485,82.455,-1
697,2018-05-31,82.3,82.325,81.04,81.345,-1
698,2018-06-01,81.675,82.48,81.535,81.895,-1
699,2018-06-04,82.16,82.385,81.845,82.3,-1
700,2018-06-05,81.73,83.36,81.73,82.91,-1
701,2018-06-06,83.785,83.785,82.685,83.57,-1
702,2018-06-07,83.385,84.725,83.225,84.17,-1
703,2018-06-08,83.515,84.345,82.995,83.195,-1
704,2018-06-11,82.84,83.615,82.785,83.11,-1
705,2018-06-12,82.955,83.575,82.955,83.235,-1
706,2018-06-13,83.225,83.455,82.56,82.58,-1
707,2018-06-14,82.88,83.535,82.725,83.395,-1
708,2018-06-15,82.975,83.26,81.59,82.585,-1
709,2018-06-18,82.315,82.96,82.005,82.825,-1
710,2018-06-19,82.075,82.22,80.865,80.995,-1
711,2018-06-20,81.53,82.18,80.76,80.875,-1
712,2018-06-21,81.365,81.385,79.64,79.725,-1
713,2018-06-22,80.02,80.81,80.02,80.355,-1
714,2018-06-25,80.25,80.375,78.355,78.595,-1
715,2018-06-26,78.785,80.14,78.435,80.015,-1
716,2018-06-27,81.63,82.275,78.785,78.87,-1
717,2018-06-28,78.555,79.035,77.44,77.9,-1
718,2018-06-29,77.96,78.855,77.715,78.25,-1
719,2018-07-02,77.715,78.205,77.075,78.085,-1
720,2018-07-03,78.42,78.525,77.765,77.95,-1
721,2018-07-05,78.27,78.42,77.375,77.76,-1
722,2018-07-06,77.875,78.48,77.77,78.265,-1
723,2018-07-09,78.57,79.435,78.41,79.17,-1
724,2018-07-10,79.14,79.785,78.875,79.295,-1
725,2018-07-11,79.155,79.175,78.33,78.8,-1
726,2018-07-12,79.245,79.725,78.855,79.105,-1
727,2018-07-13,79.045,79.25,78.55,79.12,-1
728,2018-07-16,79.035,79.225,78.495,78.675,-1
729,2018-07-17,78.525,78.975,78.395,78.73,-1
730,2018-07-18,78.7,79.605,78.7,79.515,-1
731,2018-07-19,79.235,79.73,79.12,79.325,-1
732,2018-07-20,78.97,79.775,78.705,79.315,-1
733,2018-07-23,78.685,79.505,78.48,78.95,-1
734,2018-07-24,79.1,79.39,77.955,78.245,-1
735,2018-07-25,77.835,78.73,77.83,78.665,-1
736,2018-07-26,78.565,80.66,78.5,78.95,-1
737,2018-07-27,79.47,79.47,78.36,78.915,-1
738,2018-07-30,78.86,78.965,78.26,78.74,-1
739,2018-07-31,78.665,79.945,78.665,79.285,-1
740,2018-08-01,79.095,79.635,78.3,79.48,-1
741,2018-08-02,78.24,81.155,78.23,80.63,-1
742,2018-08-03,80.76,82.1,80.59,81.875,-1
743,2018-08-06,81.28,82.845,81.28,81.575,-1
744,2018-08-07,81.645,82.025,80.805,81.315,-1
745,2018-08-08,81.945,82.155,80.745,81.93,-1
746,2018-08-09,82.275,83.085,81.505,82.735,-1
747,2018-08-10,82.15,83.305,81.89,82.93,-1
748,2018-08-13,82.965,83.325,82.005,82.375,-1
749,2018-08-14,82.655,83.445,82.29,83.095,-1
750,2018-08-15,82.715,83.35,82.135,82.885,-1
751,2018-08-16,83.11,84.41,82.92,84.215,-1
752,2018-08-17,83.68,84.115,83.675,83.805,-1
753,2018-08-20,83.845,84.36,83.65,84.105,-1
754,2018-08-21,84.235,84.58,83.755,84.315,-1
755,2018-08-22,84.28,84.465,83.775,83.82,-1
756,2018-08-23,83.775,83.99,83.365,83.53,-1
757,2018-08-24,83.685,84.39,83.425,84.15,-1
758,2018-08-27,84.41,84.835,84.3,84.5,-1
759,2018-08-28,82.12,85.565,82.12,85.37,-1
760,2018-08-29,85.515,86.625,85.485,86.0,-1
761,2018-08-30,85.91,86.01,85.375,85.695,-1
762,2018-08-31,85.53,86.955,85.515,86.89,-1
763,2018-09-04,86.805,87.445,86.515,87.01,-1
764,2018-09-05,86.865,87.61,86.605,86.73,-1
765,2018-09-06,87.705,88.155,86.76,87.91,-1
766,2018-09-07,86.73,88.655,86.73,88.41,-1
767,2018-09-10,88.88,88.985,88.19,88.46,-1
768,2018-09-11,86.94,88.575,86.94,88.23,-1
769,2018-09-12,88.065,88.58,87.625,88.335,-1
770,2018-09-13,88.62,89.165,88.16,88.49,-1
771,2018-09-14,88.425,88.645,87.76,88.145,-1
772,2018-09-17,87.875,88.275,87.135,87.695,-1
773,2018-09-18,87.41,88.535,87.41,88.295,-1
774,2018-09-19,87.915,88.93,87.915,88.555,-1
775,2018-09-20,88.825,89.47,88.645,88.97,-1
776,2018-09-21,89.04,89.83,87.9,89.49,-1
777,2018-09-24,89.25,89.64,88.635,89.31,-1
778,2018-09-25,89.27,90.245,89.245,89.885,-1
779,2018-09-26,89.965,90.815,89.735,89.9,-1
780,2018-09-27,89.23,90.655,88.94,90.31,-1
781,2018-09-28,89.87,91.265,89.36,90.915,-1
782,2018-10-01,91.09,91.405,90.38,90.445,-1
783,2018-10-02,90.41,90.835,89.825,89.995,-1
784,2018-10-03,90.24,90.77,89.72,89.77,-1
785,2018-10-04,90.27,90.27,88.265,89.57,-1
786,2018-10-05,89.535,90.395,88.955,90.01,-1
787,2018-10-08,89.825,90.915,89.65,90.65,-1
788,2018-10-09,90.595,92.215,90.535,91.19,-1
789,2018-10-10,91.21,91.38,89.13,89.25,-1
790,2018-10-11,89.065,89.245,86.895,87.075,-1
791,2018-10-12,87.295,88.34,86.69,88.045,-1
792,2018-10-15,87.81,89.195,87.605,88.44,-1
793,2018-10-16,89.13,90.5,88.685,90.4,-1
794,2018-10-17,90.385,91.655,90.06,91.37,-1
795,2018-10-18,89.975,90.97,89.52,89.82,-1
796,2018-10-19,89.47,90.05,89.25,89.395,-1
797,2018-10-22,89.69,90.26,89.065,89.31,-1
798,2018-10-23,88.58,89.29,88.065,88.795,-1
799,2018-10-24,88.32,89.285,86.925,87.065,-1
800,2018-10-25,87.63,87.775,86.095,86.925,-1
801,2018-10-26,86.22,86.625,85.285,85.755,-1
802,2018-10-29,86.52,87.58,84.545,85.49,-1
803,2018-10-30,85.77,86.65,84.675,86.485,-1
804,2018-10-31,89.46,91.635,87.215,90.34,-1
805,2018-11-01,90.33,91.24,87.64,87.965,-1
806,2018-11-02,88.295,88.82,85.805,86.905,-1
807,2018-11-05,87.085,87.81,86.245,87.47,-1
808,2018-11-06,87.415,88.08,87.255,87.92,-1
809,2018-11-07,87.685,89.525,87.685,89.355,-1
810,2018-11-08,89.4,90.845,89.105,90.47,-1
811,2018-11-09,90.045,91.03,90.045,90.725,-1
812,2018-11-12,90.57,91.29,89.345,89.455,-1
813,2018-11-13,89.53,89.93,88.805,89.04,-1
814,2018-11-14,89.485,89.935,88.63,89.175,-1
815,2018-11-15,88.98,89.625,87.775,88.8,-1
816,2018-11-16,88.615,89.34,88.205,88.915,-1
817,2018-11-19,88.75,89.57,87.655,88.15,-1
818,2018-11-20,86.835,87.765,84.445,87.19,-1
819,2018-11-21,86.515,88.21,84.885,87.02,-1
820,2018-11-23,86.335,87.705,85.485,87.175,-1
821,2018-11-26,87.73,88.585,87.415,88.345,-1
822,2018-11-27,88.09,89.735,87.62,89.46,-1
823,2018-11-28,89.65,91.74,88.74,91.73,-1
824,2018-11-29,91.565,92.455,90.525,91.88,-1
825,2018-11-30,91.82,92.435,91.31,92.22,-1
826,2018-12-03,93.4,93.745,91.56,92.105,-1
827,2018-12-04,92.36,93.42,90.56,90.71,-1
828,2018-12-06,89.985,92.01,88.535,91.515,-1
829,2018-12-07,91.395,92.115,90.175,90.395,-1
830,2018-12-10,90.455,91.055,88.845,90.25,-1
831,2018-12-11,91.005,92.29,89.07,89.81,-1
832,2018-12-12,90.16,91.31,88.59,90.5,-1
833,2018-12-13,90.66,94.13,88.875,93.45,-1
834,2018-12-14,92.77,94.0,91.07,91.705,-1
835,2018-12-17,90.955,92.02,89.275,89.72,-1
836,2018-12-18,90.155,90.71,88.995,90.095,-1
837,2018-12-19,90.175,92.375,89.495,90.105,-1
838,2018-12-20,89.87,89.87,86.385,87.09,-1
839,2018-12-21,87.82,89.255,85.735,88.1,-1
840,2018-12-24,87.85,88.495,86.315,87.15,-1
841,2018-12-26,87.48,90.015,86.82,90.005,-1
842,2018-12-27,89.205,91.0,88.715,91.0,-1
843,2018-12-28,91.375,92.5,90.295,91.6,-1
844,2018-12-31,92.095,92.295,91.31,91.97,-1
845,2019-01-02,90.825,91.545,90.365,91.42,-1
846,2019-01-03,90.67,91.995,88.76,89.095,-1
847,2019-01-04,90.305,92.345,89.215,91.455,-1
848,2019-01-07,91.475,92.235,90.99,91.385,-1
849,2019-01-08,91.835,91.995,89.945,91.165,-1
850,2019-01-09,91.435,92.685,90.62,91.13,-1
851,2019-01-10,90.635,92.655,89.815,91.77,-1
852,2019-01-11,89.54,90.945,88.985,90.93,-1
853,2019-01-14,90.07,90.51,89.32,89.97,-1
854,2019-01-15,90.2,91.08,89.07,90.37,-1
855,2019-01-16,90.49,90.745,89.65,89.79,-1
856,2019-01-17,89.465,91.045,88.53,90.71,-1
857,2019-01-18,90.935,92.835,90.935,92.365,-1
858,2019-01-22,91.96,93.23,91.505,92.075,-1
859,2019-01-23,92.625,93.53,91.99,92.75,-1
860,2019-01-24,92.725,93.275,91.685,92.89,-1
861,2019-01-25,93.51,94.05,92.54,92.705,-1
862,2019-01-28,92.14,92.59,91.655,92.585,-1
863,2019-01-29,94.155,94.155,92.105,92.665,-1
864,2019-01-30,93.07,93.97,92.69,93.465,-1
865,2019-01-31,93.41,94.29,92.46,93.97,-1
866,2019-02-01,94.155,95.54,93.81,94.105,-1
867,2019-02-04,94.285,94.82,94.095,94.65,-1
868,2019-02-05,94.53,95.165,94.16,94.415,-1
869,2019-02-06,94.385,94.715,93.87,94.335,-1
870,2019-02-07,90.285,94.77,88.02,94.59,-1
871,2019-02-08,94.145,94.69,92.98,94.26,-1
872,2019-02-11,94.57,95.17,93.135,93.235,-1
873,2019-02-12,93.765,94.05,93.05,94.025,-1
874,2019-02-13,93.78,94.21,92.56,93.325,-1
875,2019-02-14,93.04,94.23,92.005,93.85,-1
876,2019-02-15,94.46,95.04,93.845,94.135,-1
877,2019-02-19,93.91,94.805,93.895,94.515,-1
878,2019-02-20,94.48,95.295,94.27,94.74,-1
879,2019-02-21,94.325,95.085,94.025,94.905,-1
880,2019-02-22,94.975,95.41,94.51,95.365,-1
881,2019-02-25,95.745,96.655,93.175,93.485,-1
882,2019-02-26,93.39,93.895,92.98,93.38,-1
883,2019-02-27,93.145,93.445,92.51,93.11,-1
884,2019-02-28,93.055,94.815,92.75,94.535,-1
885,2019-03-01,94.88,95.545,94.66,95.355,-1
886,2019-03-04,95.725,96.905,94.765,95.135,-1
887,2019-03-05,95.045,95.95,94.3,95.905,-1
888,2019-03-06,95.935,96.95,95.63,96.63,-1
889,2019-03-07,96.515,97.44,94.95,96.525,-1
890,2019-03-08,95.6,96.705,95.475,96.665,-1
891,2019-03-11,96.9,98.075,96.605,97.8,-1
892,2019-03-12,98.11,98.26,96.88,97.985,-1
893,2019-03-13,98.235,98.96,97.96,98.66,-1
894,2019-03-14,98.695,98.995,98.025,98.975,-1
895,2019-03-15,99.03,100.925,97.75,100.885,-1
896,2019-03-18,100.78,102.12,99.9,100.26,-1
897,2019-03-19,99.025,100.565,98.625,99.235,-1
898,2019-03-20,97.465,99.325,97.465,98.55,-1
899,2019-03-21,98.33,99.88,98.27,99.18,-1
900,2019-03-22,98.685,99.71,98.67,98.96,-1
901,2019-03-25,99.015,99.565,98.78,98.98,-1
902,2019-03-26,98.87,99.56,98.22,98.745,-1
903,2019-03-27,98.545,99.41,98.5,98.965,-1
904,2019-03-28,99.075,99.39,98.56,99.145,-1
905,2019-03-29,99.54,100.095,99.185,99.82,-1
906,2019-04-01,100.5,100.76,99.805,100.57,-1
907,2019-04-02,100.355,100.705,99.49,100.175,-1
908,2019-04-03,100.12,100.765,99.83,100.525,-1
909,2019-04-04,100.69,100.905,99.48,100.43,-1
910,2019-04-05,99.215,101.135,99.215,99.945,-1
911,2019-04-08,99.86,99.99,99.005,99.57,-1
912,2019-04-09,99.415,99.575,98.29,99.495,-1
913,2019-04-10,99.61,100.555,99.48,100.03,-1
914,2019-04-11,99.8,100.815,99.64,100.785,-1
915,2019-04-12,101.03,101.635,100.87,101.395,-1
916,2019-04-15,101.445,102.175,101.205,101.635,-1
917,2019-04-16,102.015,102.305,101.135,101.65,-1
918,2019-04-17,101.775,102.16,101.19,101.49,-1
919,2019-04-18,101.495,103.435,101.09,103.315,-1
920,2019-04-22,102.08,104.035,101.045,103.185,-1
921,2019-04-23,102.505,104.155,102.29,102.915,-1
922,2019-04-24,103.24,104.05,102.215,103.35,-1
923,2019-04-25,103.255,103.97,102.535,103.53,-1
924,2019-04-26,103.6,104.445,102.75,104.09,-1
925,2019-04-29,104.415,104.415,103.03,103.805,-1
926,2019-04-30,102.765,104.465,102.765,104.225,-1
927,2019-05-01,101.425,102.81,100.615,101.96,-1
928,2019-05-02,101.63,102.66,100.19,101.725,-1
929,2019-05-03,102.0,103.48,100.605,102.625,-1
930,2019-05-06,101.635,102.62,101.485,102.445,-1
931,2019-05-07,101.875,102.28,100.46,101.46,-1
932,2019-05-08,101.26,101.555,100.47,100.48,-1
933,2019-05-09,100.055,100.815,99.405,100.715,-1
934,2019-05-10,100.74,101.835,100.19,101.45,-1
935,2019-05-13,100.03,100.84,99.13,100.395,-1
936,2019-05-14,100.56,101.36,100.04,100.685,-1
937,2019-05-15,100.06,100.885,99.615,100.38,-1
938,2019-05-16,100.525,101.965,99.91,100.875,-1
939,2019-05-17,100.445,101.495,99.065,101.31,-1
940,2019-05-20,100.85,101.44,99.68,100.685,-1
941,2019-05-21,101.12,102.145,100.555,101.775,-1
942,2019-05-22,101.42,102.92,101.04,101.47,-1
943,2019-05-23,100.92,101.705,100.605,101.36,-1
944,2019-05-24,101.725,102.135,100.895,101.03,-1
945,2019-05-28,101.025,101.775,99.405,99.765,-1
946,2019-05-29,99.445,99.74,98.945,99.64,-1
947,2019-05-30,99.61,101.675,98.46,101.56,-1
948,2019-05-31,100.815,102.445,100.56,102.32,-1
949,2019-06-03,102.305,104.365,101.03,104.085,-1
950,2019-06-04,104.8,107.135,103.995,106.955,-1
951,2019-06-05,107.43,108.99,106.39,107.325,-1
952,2019-06-06,107.71,108.935,107.445,108.455,-1
953,2019-06-07,107.075,109.625,106.825,109.035,-1
954,2019-06-10,109.14,109.575,107.935,108.6,-1
955,2019-06-11,108.805,109.44,107.245,107.53,-1
956,2019-06-12,107.515,109.48,107.315,108.98,-1
957,2019-06-13,109.265,109.96,108.555,108.995,-1
958,2019-06-14,108.79,110.125,107.855,109.795,-1
959,2019-06-17,109.915,110.395,109.035,109.17,-1
960,2019-06-18,109.48,109.985,108.525,108.735,-1
961,2019-06-19,108.65,109.77,108.28,109.46,-1
962,2019-06-20,107.62,110.975,107.62,110.62,-1
963,2019-06-21,110.515,111.41,109.175,110.28,-1
964,2019-06-24,109.105,110.82,109.105,110.665,-1
965,2019-06-25,109.815,111.46,108.925,110.305,-1
966,2019-06-26,110.31,110.525,109.525,110.125,-1
967,2019-06-27,109.52,110.67,109.025,110.515,-1
968,2019-06-28,110.43,110.805,109.24,110.53,-1
969,2019-07-01,109.89,110.735,108.715,109.515,-1
970,2019-07-02,108.86,110.995,108.52,110.915,-1
971,2019-07-03,110.775,111.41,110.26,110.995,-1
972,2019-07-05,110.585,110.92,109.775,110.255,-1
973,2019-07-08,110.12,110.45,109.685,110.045,-1
974,2019-07-09,109.81,110.67,109.81,110.475,-1
975,2019-07-10,110.73,111.155,110.12,110.975,-1
976,2019-07-11,110.985,112.465,110.55,111.51,-1
977,2019-07-12,111.495,111.855,110.54,111.02,-1
978,2019-07-15,111.095,112.12,110.6,111.925,-1
979,2019-07-16,111.715,112.19,111.17,111.51,-1
980,2019-07-17,111.36,112.1,110.675,111.785,-1
981,2019-07-18,111.965,113.375,111.765,113.07,-1
982,2019-07-19,113.23,114.21,112.48,112.53,-1
983,2019-07-22,112.64,114.71,111.86,113.26,-1
984,2019-07-23,113.61,114.57,112.095,112.925,-1
985,2019-07-24,112.635,113.475,111.87,112.645,-1
986,2019-07-25,112.745,114.215,112.205,112.895,-1
987,2019-07-26,114.365,114.785,113.39,114.06,-1
988,2019-07-29,112.13,114.605,112.055,114.08,-1
989,2019-07-30,113.71,113.97,112.715,113.24,-1
990,2019-07-31,113.315,113.98,111.925,112.485,-1
991,2019-08-01,115.25,119.7,115.025,117.01,-1
992,2019-08-02,115.13,117.64,115.13,117.31,-1
993,2019-08-05,115.965,116.92,113.73,114.845,-1
994,2019-08-06,116.315,118.0,113.695,116.045,-1
995,2019-08-07,116.175,117.385,114.67,116.245,-1
996,2019-08-08,117.235,119.065,116.705,117.155,-1
