,Date,Open,High,Low,Close,Volume
498,2017-08-15,45.655,45.655,45.045,45.335,-1
499,2017-08-16,45.51,45.985,45.225,45.695,-1
500,2017-08-17,43.855,45.55,43.855,43.985,-1
501,2017-08-18,44.3,44.34,43.705,43.865,-1
502,2017-08-21,45.45,45.45,43.425,43.715,-1
503,2017-08-22,43.925,44.465,43.925,44.385,-1
504,2017-08-23,44.475,45.165,44.465,44.825,-1
505,2017-08-24,45.03,45.855,44.86,45.675,-1
506,2017-08-25,45.8,45.87,45.025,45.045,-1
507,2017-08-28,45.31,45.335,44.86,45.155,-1
508,2017-08-29,44.175,44.895,44.165,44.755,-1
509,2017-08-30,44.825,45.735,44.825,45.555,-1
510,2017-08-31,45.42,46.755,45.42,46.655,-1
511,2017-09-01,46.63,47.105,46.62,46.985,-1
512,2017-09-05,46.885,47.08,46.31,46.445,-1
513,2017-09-06,46.4,47.185,46.21,46.555,-1
514,2017-09-07,46.085,46.745,46.015,46.355,-1
515,2017-09-08,45.49,46.4,45.49,45.875,-1
516,2017-09-11,46.035,46.695,46.035,46.515,-1
517,2017-09-12,46.57,46.8,46.375,46.635,-1
518,2017-09-13,46.49,47.01,46.39,46.825,-1
519,2017-09-14,46.92,47.12,46.59,46.795,-1
520,2017-09-15,46.74,47.35,46.74,47.005,-1
521,2017-09-18,47.34,47.665,47.19,47.305,-1
522,2017-09-19,47.335,47.475,47.03,47.145,-1
523,2017-09-20,46.97,47.3,45.775,46.435,-1
524,2017-09-21,46.405,46.615,45.965,46.415,-1
525,2017-09-22,45.955,47.055,45.95,46.925,-1
526,2017-09-25,46.7,46.835,46.35,46.715,-1
527,2017-09-26,46.61,47.21,46.61,46.765,-1
528,2017-09-27,46.915,47.625,46.915,47.375,-1
529,2017-09-28,47.81,47.81,47.15,47.67,-1
530,2017-09-29,47.645,48.055,47.605,47.715,-1
531,2017-10-02,47.715,48.14,47.705,47.915,-1
532,2017-10-03,47.97,48.275,47.775,48.09,-1
533,2017-10-04,48.51,48.58,47.935,48.41,-1
534,2017-10-05,48.585,48.7,48.15,48.465,-1
535,2017-10-06,48.575,48.745,48.28,48.555,-1
536,2017-10-09,48.495,48.895,48.495,48.805,-1
537,2017-10-10,48.965,49.065,48.63,48.985,-1
538,2017-10-11,48.655,49.215,48.655,49.155,-1
539,2017-10-12,49.895,49.895,48.99,49.145,-1
540,2017-10-13,49.455,49.655,49.155,49.355,-1
541,2017-10-16,49.555,49.565,49.21,49.495,-1
542,2017-10-17,49.635,49.885,49.365,49.855,-1
543,2017-10-18,49.87,50.025,49.54,49.865,-1
544,2017-10-19,50.445,50.445,49.215,50.095,-1
545,2017-10-20,52.43,53.11,51.305,52.085,-1
546,2017-10-23,52.19,52.61,51.74,52.005,-1
547,2017-10-24,51.615,52.425,51.615,52.355,-1
548,2017-10-25,52.21,52.37,51.415,51.445,-1
549,2017-10-26,51.72,52.195,51.465,52.005,-1
550,2017-10-27,51.98,52.265,51.7,52.065,-1
551,2017-10-30,52.52,52.52,51.995,52.355,-1
552,2017-10-31,52.62,52.935,52.275,52.545,-1
553,2017-11-01,53.175,53.175,52.085,52.325,-1
554,2017-11-02,52.405,52.515,51.535,52.345,-1
555,2017-11-03,52.185,53.455,52.045,53.455,-1
556,2017-11-06,52.82,54.84,52.71,54.795,-1
557,2017-11-07,57.385,57.385,54.06,54.705,-1
558,2017-11-08,58.095,58.095,54.52,55.315,-1
559,2017-11-09,54.205,54.96,53.245,53.805,-1
560,2017-11-10,53.505,53.855,53.435,53.545,-1
561,2017-11-13,53.37,53.675,53.135,53.455,-1
562,2017-11-14,53.875,53.875,53.16,53.655,-1
563,2017-11-15,54.17,54.17,53.0,53.215,-1
564,2017-11-16,53.025,53.765,53.025,53.535,-1
565,2017-11-17,52.41,53.78,52.41,53.505,-1
566,2017-11-20,53.32,53.975,53.225,53.865,-1
567,2017-11-21,53.62,54.365,53.62,54.215,-1
568,2017-11-22,54.695,54.695,53.525,53.535,-1
569,2017-11-24,54.49,54.49,53.535,53.845,-1
570,2017-11-27,53.06,53.82,53.06,53.295,-1
571,2017-11-28,52.63,53.865,52.555,53.855,-1
572,2017-11-29,52.65,53.545,51.82,52.115,-1
573,2017-11-30,53.145,53.145,52.12,52.325,-1
574,2017-12-01,52.16,52.235,50.845,51.915,-1
575,2017-12-04,51.485,52.305,51.125,51.425,-1
576,2017-12-05,52.225,52.475,51.14,51.635,-1
577,2017-12-06,51.825,52.02,51.255,51.505,-1
578,2017-12-07,50.575,52.3,50.5,52.155,-1
579,2017-12-08,52.705,52.77,51.755,51.885,-1
580,2017-12-11,50.76,52.185,50.76,52.185,-1
581,2017-12-12,51.215,52.075,51.215,51.455,-1
582,2017-12-13,51.215,51.895,50.83,51.185,-1
583,2017-12-14,52.085,52.085,51.2,51.275,-1
584,2017-12-15,51.785,52.58,51.23,52.455,-1
585,2017-12-18,53.09,53.565,52.705,53.505,-1
586,2017-12-19,53.465,53.76,53.02,53.175,-1
587,2017-12-20,53.785,53.885,52.93,53.395,-1
588,2017-12-21,52.725,54.08,52.725,53.035,-1
589,2017-12-22,52.7,53.23,52.695,53.135,-1
590,2017-12-26,52.825,53.175,52.44,52.715,-1
591,2017-12-27,52.775,52.895,52.305,52.425,-1
592,2017-12-28,53.345,53.435,52.55,52.825,-1
593,2017-12-29,52.705,52.975,52.255,52.275,-1
594,2018-01-02,52.775,52.995,52.355,52.97,-1
595,2018-01-03,52.34,53.765,52.34,53.675,-1
596,2018-01-04,54.07,54.575,53.655,54.385,-1
597,2018-01-05,54.62,54.62,53.145,53.255,-1
598,2018-01-08,54.3,54.3,52.935,54.025,-1
599,2018-01-09,53.085,54.37,53.085,53.825,-1
600,2018-01-10,53.335,53.835,53.06,53.615,-1
601,2018-01-11,54.785,54.785,53.435,54.585,-1
602,2018-01-12,54.745,55.355,54.31,55.035,-1
603,2018-01-16,54.625,55.375,54.03,54.325,-1
604,2018-01-17,54.79,55.885,54.625,55.715,-1
605,2018-01-18,55.645,56.47,55.36,55.805,-1
606,2018-01-19,55.255,56.62,55.255,56.575,-1
607,2018-01-22,55.22,57.43,55.22,57.385,-1
608,2018-01-23,57.395,58.035,56.965,58.015,-1
609,2018-01-24,56.845,57.445,56.275,56.355,-1
610,2018-01-25,57.2,57.2,54.97,55.135,-1
611,2018-01-26,57.22,59.09,55.86,59.005,-1
612,2018-01-29,58.82,74.91,58.405,66.33,-1
613,2018-01-30,61.175,63.65,60.89,61.755,-1
614,2018-01-31,61.595,62.82,60.45,61.015,-1
615,2018-02-01,61.04,62.155,60.065,61.15,-1
616,2018-02-02,60.715,61.68,60.36,60.545,-1
617,2018-02-05,59.585,61.35,58.485,58.505,-1
618,2018-02-06,57.325,59.865,56.945,59.495,-1
619,2018-02-07,59.545,59.545,56.38,56.8,-1
620,2018-02-08,57.025,57.565,55.215,55.595,-1
621,2018-02-09,56.135,58.335,55.63,57.935,-1
622,2018-02-12,58.57,59.32,58.06,58.765,-1
623,2018-02-13,57.785,58.89,57.785,58.345,-1
624,2018-02-14,58.52,59.335,57.87,59.125,-1
625,2018-02-15,59.475,61.32,58.945,61.225,-1
626,2018-02-16,60.455,61.575,60.455,61.265,-1
627,2018-02-20,61.25,63.4,60.925,62.115,-1
628,2018-02-21,61.925,62.87,61.715,61.745,-1
629,2018-02-22,62.06,62.25,60.835,61.045,-1
630,2018-02-23,61.115,62.025,60.505,62.005,-1
631,2018-02-26,61.775,62.605,61.59,62.525,-1
632,2018-02-27,62.45,62.97,61.535,62.155,-1
633,2018-02-28,61.14,61.96,60.925,60.965,-1
634,2018-03-01,60.845,61.47,59.93,60.895,-1
635,2018-03-02,60.39,61.335,60.16,61.225,-1
636,2018-03-05,60.43,62.38,60.43,61.735,-1
637,2018-03-06,62.28,62.795,61.4,62.78,-1
638,2018-03-07,62.37,63.38,61.825,62.805,-1
639,2018-03-08,62.55,63.095,61.91,62.165,-1
640,2018-03-09,62.625,63.735,62.505,63.465,-1
641,2018-03-12,63.345,64.425,63.345,63.5,-1
642,2018-03-13,63.755,64.155,62.095,62.195,-1
643,2018-03-14,62.8,62.85,61.635,62.025,-1
644,2018-03-15,61.67,62.81,61.67,62.375,-1
645,2018-03-16,63.255,63.275,62.335,62.615,-1
646,2018-03-19,61.985,62.23,60.44,61.345,-1
647,2018-03-20,60.96,62.08,60.96,61.715,-1
648,2018-03-21,61.5,62.245,61.155,61.425,-1
649,2018-03-22,60.5,61.45,59.93,60.045,-1
650,2018-03-23,60.26,60.405,58.805,58.815,-1
651,2018-03-26,59.63,61.315,59.495,60.985,-1
652,2018-03-27,61.77,62.18,59.11,59.445,-1
653,2018-03-28,59.455,60.015,58.515,58.955,-1
654,2018-03-29,59.29,60.555,58.83,60.215,-1
655,2018-04-02,59.78,59.9,56.845,57.41,-1
656,2018-04-03,58.11,59.275,58.02,58.895,-1
657,2018-04-04,57.735,59.365,57.54,59.21,-1
658,2018-04-05,59.45,59.885,57.33,57.875,-1
659,2018-04-06,57.33,58.39,56.7,56.795,-1
660,2018-04-09,56.94,58.62,56.845,56.865,-1
661,2018-04-10,57.75,58.755,57.265,57.975,-1
662,2018-04-11,57.585,58.37,57.43,57.74,-1
663,2018-04-12,57.895,58.82,57.825,58.595,-1
664,2018-04-13,58.715,58.89,57.535,57.735,-1
665,2018-04-16,58.095,58.4,57.55,58.09,-1
666,2018-04-17,58.565,59.155,58.45,58.985,-1
667,2018-04-18,58.57,59.13,58.25,58.565,-1
668,2018-04-19,58.465,58.57,56.11,56.15,-1
669,2018-04-20,55.915,56.145,54.18,54.395,-1
670,2018-04-23,54.49,54.985,53.66,53.805,-1
671,2018-04-24,54.49,54.655,53.5,53.785,-1
672,2018-04-25,54.09,54.615,53.395,54.4,-1
673,2018-04-26,55.24,55.48,54.445,55.255,-1
674,2018-04-27,54.785,55.12,53.45,54.485,-1
675,2018-04-30,54.58,55.145,53.785,54.49,-1
676,2018-05-01,53.74,55.345,53.74,55.285,-1
677,2018-05-02,54.275,55.355,54.195,54.815,-1
678,2018-05-03,54.105,55.57,54.005,55.33,-1
679,2018-05-04,54.675,56.11,54.42,56.005,-1
680,2018-05-07,55.91,56.685,55.91,56.415,-1
681,2018-05-08,54.935,56.685,54.935,56.455,-1
682,2018-05-09,56.605,57.39,56.25,57.335,-1
683,2018-05-10,57.16,57.995,57.1,57.965,-1
684,2018-05-11,57.855,58.31,57.435,57.605,-1
685,2018-05-14,57.65,58.5,57.65,58.4,-1
686,2018-05-15,57.765,58.385,57.525,57.765,-1
687,2018-05-16,57.6,58.58,57.5,58.485,-1
688,2018-05-17,57.915,58.79,57.48,58.015,-1
689,2018-05-18,57.45,58.38,57.335,57.92,-1
690,2018-05-21,58.13,58.935,57.7,58.275,-1
691,2018-05-22,57.95,58.83,57.95,58.475,-1
692,2018-05-23,57.69,58.945,57.67,58.935,-1
693,2018-05-24,58.37,59.185,58.21,58.835,-1
694,2018-05-25,59.71,59.71,58.535,59.175,-1
695,2018-05-29,58.665,59.68,58.645,58.865,-1
696,2018-05-30,59.455,59.485,58.665,58.695,-1
697,2018-05-31,58.685,59.38,58.51,58.655,-1
698,2018-06-01,59.115,60.14,58.935,60.12,-1
699,2018-06-04,60.1,60.93,59.585,60.835,-1
700,2018-06-05,61.075,61.495,60.435,61.355,-1
701,2018-06-06,60.52,61.395,60.52,61.385,-1
702,2018-06-07,61.35,62.315,60.725,61.145,-1
703,2018-06-08,61.395,61.49,60.125,60.755,-1
704,2018-06-11,60.47,60.93,60.47,60.755,-1
705,2018-06-12,60.235,60.985,60.08,60.855,-1
706,2018-06-13,60.55,61.475,60.27,60.555,-1
707,2018-06-14,60.465,61.54,60.465,61.45,-1
708,2018-06-15,60.605,61.665,60.485,61.56,-1
709,2018-06-18,60.46,61.345,60.265,61.125,-1
710,2018-06-19,60.105,60.695,59.635,60.355,-1
711,2018-06-20,60.255,60.86,60.175,60.655,-1
712,2018-06-21,61.15,61.195,59.59,59.945,-1
713,2018-06-22,60.6,60.6,59.54,60.385,-1
714,2018-06-25,60.465,60.465,57.92,58.555,-1
715,2018-06-26,58.41,59.525,58.36,59.435,-1
716,2018-06-27,59.655,59.83,57.975,57.995,-1
717,2018-06-28,57.38,58.575,57.38,58.265,-1
718,2018-06-29,58.25,59.535,58.215,58.66,-1
719,2018-07-02,58.46,59.135,57.765,59.125,-1
720,2018-07-03,59.685,59.69,57.725,57.765,-1
721,2018-07-05,58.035,60.145,58.035,60.135,-1
722,2018-07-06,59.88,60.595,59.43,60.515,-1
723,2018-07-09,59.37,60.91,59.37,60.665,-1
724,2018-07-10,59.31,61.51,59.31,61.315,-1
725,2018-07-11,60.455,60.97,59.625,59.695,-1
726,2018-07-12,60.75,61.265,59.77,60.985,-1
727,2018-07-13,60.715,61.195,60.435,60.67,-1
728,2018-07-16,60.525,61.415,60.23,60.675,-1
729,2018-07-17,59.855,61.315,59.755,61.295,-1
730,2018-07-18,60.455,61.91,60.365,61.815,-1
731,2018-07-19,61.14,61.905,60.965,61.465,-1
732,2018-07-20,60.385,61.77,60.385,61.455,-1
733,2018-07-23,61.31,61.31,60.41,60.835,-1
734,2018-07-24,60.525,61.38,59.275,59.335,-1
735,2018-07-25,59.335,59.57,57.835,58.795,-1
736,2018-07-26,59.035,59.525,58.73,58.975,-1
737,2018-07-27,60.0,61.61,59.91,60.935,-1
738,2018-07-30,60.76,61.475,60.645,60.995,-1
739,2018-07-31,61.11,62.115,60.865,61.145,-1
740,2018-08-01,60.335,61.755,60.335,60.715,-1
741,2018-08-02,60.605,62.345,60.045,62.225,-1
742,2018-08-03,61.175,63.09,61.175,62.595,-1
743,2018-08-06,62.115,62.975,62.115,62.945,-1
744,2018-08-07,62.245,63.415,62.245,63.355,-1
745,2018-08-08,62.435,63.68,62.435,63.475,-1
746,2018-08-09,61.775,63.535,61.775,63.045,-1
747,2018-08-10,62.62,62.63,61.19,61.385,-1
748,2018-08-13,61.99,62.23,61.335,61.405,-1
749,2018-08-14,61.345,61.87,60.725,60.74,-1
750,2018-08-15,59.895,60.58,59.685,60.455,-1
751,2018-08-16,60.3,60.895,59.96,60.165,-1
752,2018-08-17,59.75,60.255,59.04,60.005,-1
753,2018-08-20,59.6,60.76,59.6,60.55,-1
754,2018-08-21,60.715,61.97,60.62,61.765,-1
755,2018-08-22,60.78,61.935,60.78,61.59,-1
756,2018-08-23,60.725,62.19,60.725,61.675,-1
757,2018-08-24,61.875,62.09,61.385,61.745,-1
758,2018-08-27,61.705,62.845,61.705,62.235,-1
759,2018-08-28,62.505,62.865,61.72,62.255,-1
760,2018-08-29,61.88,62.505,61.87,62.295,-1
761,2018-08-30,61.62,62.215,60.575,60.605,-1
762,2018-08-31,61.25,61.535,60.42,60.475,-1
763,2018-09-04,60.79,60.93,59.925,60.865,-1
764,2018-09-05,61.07,61.16,60.33,60.395,-1
765,2018-09-06,60.125,60.715,59.895,60.285,-1
766,2018-09-07,60.22,60.475,58.615,58.765,-1
767,2018-09-10,59.71,59.71,58.69,59.235,-1
768,2018-09-11,58.885,60.57,58.875,60.01,-1
769,2018-09-12,58.115,58.17,56.02,57.575,-1
770,2018-09-13,57.675,58.535,56.98,57.725,-1
771,2018-09-14,57.93,58.53,57.665,57.915,-1
772,2018-09-17,57.85,58.06,57.235,57.265,-1
773,2018-09-18,57.72,58.565,57.46,58.315,-1
774,2018-09-19,57.94,58.61,57.925,58.125,-1
775,2018-09-20,58.55,59.975,58.46,59.585,-1
776,2018-09-21,58.835,59.665,58.715,59.515,-1
777,2018-09-24,58.63,59.88,58.535,59.735,-1
778,2018-09-25,58.835,59.09,57.95,58.065,-1
779,2018-09-26,58.79,58.79,56.505,56.525,-1
780,2018-09-27,57.075,57.075,56.015,56.345,-1
781,2018-09-28,56.655,56.795,55.965,56.395,-1
782,2018-10-01,56.48,57.005,56.315,56.455,-1
783,2018-10-02,56.605,57.685,56.295,56.615,-1
784,2018-10-03,56.78,57.04,55.695,56.975,-1
785,2018-10-04,56.635,56.695,55.17,55.715,-1
786,2018-10-05,55.45,55.86,52.83,53.405,-1
787,2018-10-08,52.99,53.205,52.145,52.575,-1
788,2018-10-09,52.79,53.01,52.4,52.865,-1
789,2018-10-10,52.16,52.51,50.695,50.785,-1
790,2018-10-11,50.59,52.715,50.59,51.525,-1
791,2018-10-12,52.195,52.825,51.215,51.805,-1
792,2018-10-15,51.685,52.22,51.17,51.305,-1
793,2018-10-16,51.83,53.08,51.75,52.965,-1
794,2018-10-17,53.275,53.625,52.275,52.865,-1
795,2018-10-18,51.405,51.8,50.73,51.35,-1
796,2018-10-19,51.94,52.295,50.805,51.145,-1
797,2018-10-22,51.0,51.645,51.0,51.315,-1
798,2018-10-23,50.15,51.4,49.225,51.065,-1
799,2018-10-24,49.885,49.885,46.855,46.905,-1
800,2018-10-25,47.585,48.905,47.585,48.125,-1
801,2018-10-26,47.15,49.245,46.98,48.255,-1
802,2018-10-29,49.275,49.63,47.94,48.615,-1
803,2018-10-30,48.0,50.09,48.0,49.785,-1
804,2018-10-31,49.895,52.005,49.245,50.03,-1
805,2018-11-01,50.5,53.605,49.915,53.125,-1
806,2018-11-02,53.155,53.775,51.255,51.905,-1
807,2018-11-05,51.855,52.01,50.78,51.405,-1
808,2018-11-06,51.17,52.345,51.17,51.685,-1
809,2018-11-07,52.185,52.89,51.91,52.635,-1
810,2018-11-08,51.99,53.505,51.99,53.235,-1
811,2018-11-09,53.0,53.17,51.485,52.065,-1
812,2018-11-12,50.905,51.645,50.83,51.315,-1
813,2018-11-13,51.48,52.685,51.28,51.445,-1
814,2018-11-14,52.025,52.33,51.305,51.695,-1
815,2018-11-15,50.89,53.455,50.89,53.43,-1
816,2018-11-16,52.54,53.6,52.15,53.33,-1
817,2018-11-19,53.34,53.5,51.965,51.995,-1
818,2018-11-20,51.01,52.81,51.01,52.055,-1
819,2018-11-21,51.615,53.44,51.615,52.495,-1
820,2018-11-23,51.925,52.965,51.83,52.755,-1
821,2018-11-26,53.565,53.61,52.815,53.375,-1
822,2018-11-27,55.735,56.46,54.97,55.605,-1
823,2018-11-28,55.515,56.5,54.8,56.21,-1
824,2018-11-29,56.005,56.29,55.18,55.345,-1
825,2018-11-30,55.48,55.985,54.58,55.925,-1
826,2018-12-03,57.35,57.39,56.08,57.105,-1
827,2018-12-04,56.91,57.015,54.75,54.825,-1
828,2018-12-06,53.68,54.655,53.515,54.475,-1
829,2018-12-07,54.17,54.325,52.56,52.895,-1
830,2018-12-10,53.225,53.49,52.4,53.325,-1
831,2018-12-11,53.855,54.65,52.83,53.065,-1
832,2018-12-12,53.275,54.575,53.15,54.185,-1
833,2018-12-13,55.34,55.34,53.095,53.385,-1
834,2018-12-14,52.84,53.79,52.775,52.785,-1
835,2018-12-17,52.455,53.385,51.92,52.205,-1
836,2018-12-18,52.745,53.035,51.915,52.085,-1
837,2018-12-19,52.095,52.11,49.285,49.385,-1
838,2018-12-20,49.43,50.195,48.33,48.825,-1
839,2018-12-21,49.71,50.37,48.12,48.235,-1
840,2018-12-24,48.72,48.72,46.645,46.68,-1
841,2018-12-26,47.295,49.355,46.765,49.315,-1
842,2018-12-27,48.09,49.965,48.09,49.965,-1
843,2018-12-28,50.38,51.02,49.725,50.135,-1
844,2018-12-31,50.095,51.095,50.07,50.855,-1
845,2019-01-02,49.92,51.285,49.8,50.835,-1
846,2019-01-03,50.365,50.365,47.84,47.94,-1
847,2019-01-04,48.06,50.14,48.06,50.065,-1
848,2019-01-07,49.375,51.2,49.375,50.57,-1
849,2019-01-08,50.285,51.05,49.49,49.815,-1
850,2019-01-09,50.125,51.455,50.125,51.175,-1
851,2019-01-10,50.66,51.8,50.46,51.725,-1
852,2019-01-11,50.715,53.175,50.715,52.865,-1
853,2019-01-14,52.175,52.42,51.07,51.105,-1
854,2019-01-15,51.785,52.07,51.425,51.695,-1
855,2019-01-16,50.865,52.605,50.865,52.055,-1
856,2019-01-17,51.63,52.915,51.4,52.715,-1
857,2019-01-18,52.985,53.755,52.5,53.62,-1
858,2019-01-22,53.225,53.245,51.52,51.885,-1
859,2019-01-23,51.915,52.495,51.365,52.035,-1
860,2019-01-24,51.74,55.155,51.74,54.535,-1
861,2019-01-25,55.41,56.69,54.835,56.26,-1
862,2019-01-28,54.755,55.9,54.33,55.595,-1
863,2019-01-29,55.685,55.855,54.935,54.995,-1
864,2019-01-30,54.165,55.175,52.445,54.455,-1
865,2019-01-31,54.35,54.865,53.925,54.275,-1
866,2019-02-01,54.11,55.26,54.11,54.615,-1
867,2019-02-04,54.5,55.285,54.155,55.045,-1
868,2019-02-05,54.95,55.495,54.58,55.185,-1
869,2019-02-06,56.595,56.655,55.63,56.185,-1
870,2019-02-07,56.345,56.345,54.455,54.84,-1
871,2019-02-08,53.695,54.825,53.695,54.715,-1
872,2019-02-11,54.53,55.135,54.415,54.685,-1
873,2019-02-12,55.525,55.76,55.17,55.635,-1
874,2019-02-13,55.845,55.965,55.34,55.455,-1
875,2019-02-14,55.335,55.915,54.625,55.785,-1
876,2019-02-15,55.54,56.515,55.535,55.855,-1
877,2019-02-19,55.87,55.875,55.465,55.515,-1
878,2019-02-20,56.175,56.235,55.67,55.925,-1
879,2019-02-21,56.23,56.23,55.135,55.265,-1
880,2019-02-22,56.435,56.435,55.505,55.895,-1
881,2019-02-25,56.925,57.605,55.93,56.475,-1
882,2019-02-26,56.55,56.55,55.605,55.635,-1
883,2019-02-27,54.54,55.015,53.81,54.17,-1
884,2019-02-28,53.725,54.525,53.725,54.425,-1
885,2019-03-01,54.75,55.32,54.325,55.025,-1
886,2019-03-04,55.67,55.67,54.495,55.365,-1
887,2019-03-05,54.845,55.635,54.595,54.695,-1
888,2019-03-06,54.625,54.82,53.565,53.615,-1
889,2019-03-07,53.315,53.46,52.305,52.365,-1
890,2019-03-08,51.575,52.025,51.37,51.945,-1
891,2019-03-11,51.53,53.51,51.53,53.345,-1
892,2019-03-12,53.615,53.615,52.575,53.135,-1
893,2019-03-13,53.62,53.62,52.53,52.925,-1
894,2019-03-14,53.175,53.22,52.575,52.875,-1
895,2019-03-15,54.395,54.4,53.025,54.095,-1
896,2019-03-18,54.52,54.535,53.605,53.955,-1
897,2019-03-19,54.045,54.735,54.045,54.255,-1
898,2019-03-20,55.435,55.435,53.33,53.865,-1
899,2019-03-21,54.03,55.525,53.5,55.26,-1
900,2019-03-22,55.855,55.855,54.16,54.215,-1
901,2019-03-25,55.005,55.005,53.165,53.85,-1
902,2019-03-26,55.14,55.14,53.88,54.335,-1
903,2019-03-27,53.89,54.615,52.635,53.105,-1
904,2019-03-28,54.23,54.23,52.425,52.725,-1
905,2019-03-29,53.765,53.765,52.91,53.165,-1
906,2019-04-01,55.345,55.345,53.09,54.755,-1
907,2019-04-02,55.885,55.885,53.94,54.955,-1
908,2019-04-03,55.61,57.485,55.39,56.835,-1
909,2019-04-04,56.055,57.46,55.88,56.935,-1
910,2019-04-05,56.155,57.495,56.155,57.33,-1
911,2019-04-08,56.12,58.055,56.12,57.965,-1
912,2019-04-09,57.71,57.79,57.12,57.265,-1
913,2019-04-10,57.775,58.175,57.08,58.135,-1
914,2019-04-11,59.04,59.04,57.78,57.965,-1
915,2019-04-12,57.765,59.325,57.765,59.295,-1
916,2019-04-15,59.03,59.355,58.44,59.015,-1
917,2019-04-16,58.955,60.1,58.67,59.885,-1
918,2019-04-17,59.07,60.72,59.07,59.565,-1
919,2019-04-18,59.825,59.985,59.325,59.78,-1
920,2019-04-22,59.27,59.64,58.975,59.105,-1
921,2019-04-23,59.94,59.94,58.945,59.625,-1
922,2019-04-24,60.59,60.65,59.495,60.18,-1
923,2019-04-25,59.48,60.05,58.84,59.665,-1
924,2019-04-26,58.605,59.58,58.605,59.525,-1
925,2019-04-29,58.995,59.775,58.98,59.425,-1
926,2019-04-30,59.025,60.245,59.025,60.045,-1
927,2019-05-01,61.41,63.38,59.6,59.885,-1
928,2019-05-02,60.65,61.185,59.61,60.4,-1
929,2019-05-03,61.835,61.835,59.735,60.525,-1
930,2019-05-06,59.54,59.54,58.0,59.115,-1
931,2019-05-07,58.065,59.125,57.46,58.265,-1
932,2019-05-08,57.765,58.405,57.245,57.305,-1
933,2019-05-09,57.9,58.13,55.775,57.095,-1
934,2019-05-10,56.46,57.6,55.875,56.95,-1
935,2019-05-13,55.14,55.47,52.785,53.425,-1
936,2019-05-14,53.465,54.405,53.465,54.095,-1
937,2019-05-15,52.74,55.105,52.74,54.785,-1
938,2019-05-16,53.485,54.66,53.405,54.405,-1
939,2019-05-17,53.99,54.885,53.51,53.6,-1
940,2019-05-20,53.115,53.23,52.06,52.635,-1
941,2019-05-21,53.455,54.315,53.455,53.67,-1
942,2019-05-22,52.255,54.245,52.1,54.025,-1
943,2019-05-23,53.35,54.01,53.135,53.875,-1
944,2019-05-24,53.125,54.595,53.105,53.345,-1
945,2019-05-28,53.81,53.81,51.98,51.985,-1
946,2019-05-29,51.44,52.745,51.255,52.595,-1
947,2019-05-30,53.23,53.85,52.35,53.145,-1
948,2019-05-31,52.725,53.34,52.515,52.585,-1
949,2019-06-03,53.125,54.615,52.99,53.305,-1
950,2019-06-04,54.28,55.405,53.945,55.345,-1
951,2019-06-05,55.625,55.96,54.345,55.545,-1
952,2019-06-06,54.585,56.11,54.585,55.815,-1
953,2019-06-07,55.19,56.59,54.83,56.525,-1
954,2019-06-10,57.03,58.585,56.18,58.01,-1
955,2019-06-11,55.425,59.295,54.98,58.045,-1
956,2019-06-12,56.165,57.81,56.165,57.185,-1
957,2019-06-13,56.295,57.91,56.295,57.895,-1
958,2019-06-14,54.975,56.62,54.975,56.035,-1
959,2019-06-17,57.405,57.405,55.56,55.725,-1
960,2019-06-18,56.93,58.145,55.93,57.77,-1
961,2019-06-19,57.51,59.16,57.51,58.25,-1
962,2019-06-20,59.53,59.59,58.0,58.335,-1
963,2019-06-21,57.975,58.735,57.89,58.405,-1
964,2019-06-24,58.41,58.835,58.22,58.405,-1
965,2019-06-25,58.955,58.955,57.61,57.655,-1
966,2019-06-26,59.425,59.425,58.35,59.025,-1
967,2019-06-27,58.81,60.585,58.81,60.13,-1
968,2019-06-28,60.825,60.83,59.745,59.81,-1
969,2019-07-01,62.885,62.89,60.455,61.065,-1
970,2019-07-02,62.065,62.065,59.685,60.2,-1
971,2019-07-03,59.405,60.475,59.405,60.385,-1
972,2019-07-05,60.265,60.285,59.505,60.205,-1
973,2019-07-08,60.785,60.785,59.565,60.075,-1
974,2019-07-09,59.545,60.695,59.35,60.575,-1
975,2019-07-10,60.765,61.795,60.31,61.11,-1
976,2019-07-11,60.72,61.38,60.335,61.34,-1
977,2019-07-12,62.375,62.375,61.46,62.03,-1
978,2019-07-15,62.02,63.13,61.34,62.245,-1
979,2019-07-16,62.66,62.66,60.975,61.505,-1
980,2019-07-17,62.21,62.835,60.54,61.155,-1
981,2019-07-18,61.955,62.375,60.225,62.15,-1
982,2019-07-19,62.175,62.7,62.005,62.085,-1
983,2019-07-22,60.645,62.99,60.645,62.775,-1
984,2019-07-23,62.375,63.705,62.175,63.695,-1
985,2019-07-24,64.9,65.74,63.88,65.33,-1
986,2019-07-25,62.93,64.975,62.93,64.125,-1
987,2019-07-26,64.41,64.89,64.355,64.575,-1
988,2019-07-29,64.775,65.035,63.995,64.535,-1
989,2019-07-30,64.92,64.935,63.77,64.15,-1
990,2019-07-31,61.98,62.83,59.16,59.175,-1
991,2019-08-01,58.165,60.16,56.03,57.005,-1
992,2019-08-02,56.345,57.2,55.715,55.9,-1
993,2019-08-05,55.475,55.685,53.33,53.6,-1
994,2019-08-06,54.505,54.905,53.485,54.09,-1
995,2019-08-07,52.85,54.195,52.85,54.055,-1
996,2019-08-08,54.435,55.395,53.825,55.345,-1
