,Date,Open,High,Low,Close,Volume
712,2018-06-21,525.62,529.465,520.415,524.98,-1
713,2018-06-22,528.89,530.045,522.46,522.81,-1
714,2018-06-25,516.725,522.265,509.08,516.03,-1
715,2018-06-26,516.11,522.555,507.545,510.785,-1
716,2018-06-27,511.15,517.365,502.82,502.82,-1
717,2018-06-28,502.455,506.08,497.495,501.005,-1
718,2018-06-29,511.745,518.395,498.25,499.145,-1
719,2018-07-02,493.67,499.985,487.56,499.09,-1
720,2018-07-03,507.35,508.45,490.815,492.765,-1
721,2018-07-05,506.275,508.33,488.7,491.255,-1
722,2018-07-06,491.07,497.475,488.575,492.07,-1
723,2018-07-09,500.38,505.285,493.455,504.045,-1
724,2018-07-10,504.9,510.955,502.79,504.875,-1
725,2018-07-11,498.93,506.115,497.815,502.9,-1
726,2018-07-12,510.785,511.36,497.755,507.43,-1
727,2018-07-13,510.39,513.015,503.86,507.105,-1
728,2018-07-16,501.67,507.06,497.535,505.02,-1
729,2018-07-17,500.475,506.15,496.72,503.71,-1
730,2018-07-18,506.82,512.88,505.265,510.16,-1
731,2018-07-19,503.5,513.02,501.705,503.185,-1
732,2018-07-20,504.65,506.5,499.74,503.12,-1
733,2018-07-23,510.53,511.93,502.635,508.44,-1
734,2018-07-24,515.765,516.92,506.745,508.785,-1
735,2018-07-25,506.015,513.295,502.62,512.475,-1
736,2018-07-26,508.44,512.26,504.425,504.955,-1
737,2018-07-27,506.68,509.875,500.17,502.325,-1
738,2018-07-30,503.4,507.38,498.115,500.035,-1
739,2018-07-31,508.795,508.8,498.545,502.945,-1
740,2018-08-01,505.155,510.37,476.435,480.135,-1
741,2018-08-02,477.18,479.15,466.83,475.275,-1
742,2018-08-03,476.385,484.775,473.53,482.245,-1
743,2018-08-06,482.785,487.82,478.68,484.26,-1
744,2018-08-07,484.24,495.19,484.035,487.415,-1
745,2018-08-08,486.49,492.44,480.59,487.185,-1
746,2018-08-09,486.07,488.38,481.49,484.94,-1
747,2018-08-10,476.645,484.15,472.81,478.96,-1
748,2018-08-13,479.085,481.405,473.06,475.405,-1
749,2018-08-14,478.75,479.26,473.615,477.17,-1
750,2018-08-15,472.87,475.755,465.6,470.745,-1
751,2018-08-16,473.695,481.095,470.485,474.665,-1
752,2018-08-17,473.17,476.025,464.52,474.125,-1
753,2018-08-20,474.915,477.535,472.935,475.495,-1
754,2018-08-21,477.16,477.99,472.29,474.77,-1
755,2018-08-22,473.94,479.87,472.255,478.145,-1
756,2018-08-23,474.755,479.155,470.05,470.34,-1
757,2018-08-24,473.465,477.78,470.62,477.55,-1
758,2018-08-27,484.335,491.6,480.275,483.47,-1
759,2018-08-28,496.525,501.13,481.685,483.295,-1
760,2018-08-29,483.525,486.855,477.76,484.43,-1
761,2018-08-30,483.465,486.185,472.48,475.265,-1
762,2018-08-31,470.935,479.975,470.935,479.105,-1
763,2018-09-04,481.795,481.795,471.23,475.53,-1
764,2018-09-05,475.485,481.37,469.855,478.23,-1
765,2018-09-06,478.775,478.82,469.485,471.925,-1
766,2018-09-07,472.62,474.21,468.28,471.395,-1
767,2018-09-10,474.57,482.99,472.0,473.755,-1
768,2018-09-11,470.925,474.7,467.93,471.16,-1
769,2018-09-12,471.085,472.945,468.7,469.9,-1
770,2018-09-13,474.56,475.7,467.24,468.925,-1
771,2018-09-14,469.345,479.045,464.2,475.22,-1
772,2018-09-17,476.17,477.185,469.575,470.865,-1
773,2018-09-18,469.195,477.69,468.48,471.905,-1
774,2018-09-19,472.52,485.61,468.695,483.585,-1
775,2018-09-20,487.36,492.255,482.64,486.935,-1
776,2018-09-21,488.255,490.685,484.375,487.445,-1
777,2018-09-24,486.92,493.665,478.985,482.03,-1
778,2018-09-25,495.765,495.765,477.46,478.325,-1
779,2018-09-26,479.905,482.165,474.13,475.015,-1
780,2018-09-27,475.85,481.61,469.955,478.505,-1
781,2018-09-28,474.985,477.515,470.44,471.18,-1
782,2018-10-01,478.465,478.655,470.49,473.345,-1
783,2018-10-02,472.65,483.175,471.28,477.18,-1
784,2018-10-03,482.555,487.97,472.405,474.47,-1
785,2018-10-04,473.915,479.68,470.345,474.13,-1
786,2018-10-05,478.52,485.335,470.01,471.655,-1
787,2018-10-08,470.855,477.215,464.085,470.94,-1
788,2018-10-09,468.695,471.65,456.94,457.0,-1
789,2018-10-10,460.965,464.975,426.375,426.68,-1
790,2018-10-11,423.57,429.53,415.31,417.92,-1
791,2018-10-12,433.295,437.265,420.035,427.445,-1
792,2018-10-15,424.395,431.86,420.83,430.595,-1
793,2018-10-16,408.0,416.51,402.975,407.175,-1
794,2018-10-17,405.795,417.865,404.85,412.115,-1
795,2018-10-18,408.205,414.44,398.755,400.42,-1
796,2018-10-19,404.755,408.435,399.225,401.49,-1
797,2018-10-22,400.63,405.71,392.2,392.23,-1
798,2018-10-23,383.895,391.37,376.37,387.46,-1
799,2018-10-24,387.825,394.25,377.975,379.17,-1
800,2018-10-25,389.03,397.14,379.495,391.93,-1
801,2018-10-26,386.165,392.3,382.82,387.425,-1
802,2018-10-29,398.15,400.265,383.77,390.76,-1
803,2018-10-30,395.51,405.9,390.56,403.925,-1
804,2018-10-31,411.225,417.285,406.29,411.505,-1
805,2018-11-01,414.96,417.9,409.735,412.86,-1
806,2018-11-02,419.07,419.63,405.55,409.67,-1
807,2018-11-05,409.99,412.64,407.85,410.99,-1
808,2018-11-06,413.87,414.42,409.795,413.15,-1
809,2018-11-07,414.935,425.38,410.215,424.8,-1
810,2018-11-08,416.485,425.695,416.485,421.395,-1
811,2018-11-09,410.815,420.64,408.275,413.895,-1
812,2018-11-12,407.55,414.94,404.4,405.49,-1
813,2018-11-13,409.45,414.38,405.955,407.45,-1
814,2018-11-14,411.6,413.46,397.115,402.06,-1
815,2018-11-15,398.12,408.08,391.78,407.025,-1
816,2018-11-16,397.44,411.26,397.44,410.935,-1
817,2018-11-19,410.395,412.875,401.405,407.795,-1
818,2018-11-20,404.145,409.205,396.68,403.235,-1
819,2018-11-21,399.095,412.69,395.29,407.765,-1
820,2018-11-23,402.65,410.74,397.075,406.63,-1
821,2018-11-26,412.215,424.445,405.945,418.56,-1
822,2018-11-27,415.275,418.38,411.075,417.15,-1
823,2018-11-28,419.7,427.705,413.985,427.4,-1
824,2018-11-29,414.995,427.855,410.105,423.005,-1
825,2018-11-30,421.265,427.8,418.19,427.015,-1
826,2018-12-03,440.025,441.45,429.94,434.915,-1
827,2018-12-04,432.725,433.15,403.765,408.825,-1
828,2018-12-06,397.77,400.86,381.345,400.24,-1
829,2018-12-07,400.13,409.995,391.665,392.455,-1
830,2018-12-10,387.62,394.835,379.54,393.17,-1
831,2018-12-11,398.76,404.09,381.775,385.62,-1
832,2018-12-12,392.94,398.155,387.645,389.43,-1
833,2018-12-13,392.9,392.99,384.0,387.12,-1
834,2018-12-14,384.47,390.06,380.535,382.49,-1
835,2018-12-17,380.705,389.475,373.355,378.43,-1
836,2018-12-18,383.61,389.155,379.65,383.42,-1
837,2018-12-19,383.225,388.74,369.365,372.13,-1
838,2018-12-20,370.355,378.095,368.12,371.45,-1
839,2018-12-21,378.475,382.19,367.205,369.005,-1
840,2018-12-24,365.545,371.5,360.455,362.33,-1
841,2018-12-26,364.26,381.455,359.265,381.255,-1
842,2018-12-27,372.985,387.98,372.255,387.94,-1
843,2018-12-28,392.185,398.16,385.03,388.095,-1
844,2018-12-31,388.715,393.795,383.435,393.67,-1
845,2019-01-02,384.725,391.485,384.645,389.44,-1
846,2019-01-03,382.615,388.22,376.865,377.885,-1
847,2019-01-04,384.385,393.075,381.385,391.855,-1
848,2019-01-07,391.6,398.79,385.34,392.99,-1
849,2019-01-08,396.755,401.105,393.01,397.855,-1
850,2019-01-09,399.33,403.565,394.98,400.28,-1
851,2019-01-10,397.37,401.49,394.925,399.54,-1
852,2019-01-11,395.35,402.14,389.235,397.915,-1
853,2019-01-14,393.795,400.26,389.37,396.26,-1
854,2019-01-15,397.605,401.445,392.875,401.11,-1
855,2019-01-16,398.645,422.16,398.385,411.625,-1
856,2019-01-17,418.27,423.28,403.36,411.87,-1
857,2019-01-18,414.58,420.62,412.48,418.745,-1
858,2019-01-22,415.495,419.215,410.705,413.57,-1
859,2019-01-23,409.75,414.92,403.645,408.56,-1
860,2019-01-24,407.28,412.125,401.485,406.47,-1
861,2019-01-25,410.3,414.835,407.405,410.13,-1
862,2019-01-28,406.105,412.405,401.87,405.385,-1
863,2019-01-29,406.04,412.66,406.04,407.615,-1
864,2019-01-30,407.58,412.815,401.835,408.46,-1
865,2019-01-31,406.62,415.975,402.27,414.995,-1
866,2019-02-01,415.37,420.195,411.545,416.775,-1
867,2019-02-04,417.08,418.81,412.7,418.07,-1
868,2019-02-05,417.885,419.41,411.705,418.025,-1
869,2019-02-06,416.735,421.04,413.795,416.5,-1
870,2019-02-07,414.325,418.34,409.525,414.585,-1
871,2019-02-08,413.07,417.0,406.11,411.65,-1
872,2019-02-11,412.755,415.0,411.015,412.565,-1
873,2019-02-12,416.42,425.74,415.2,425.43,-1
874,2019-02-13,426.33,434.845,419.655,427.49,-1
875,2019-02-14,424.02,427.86,416.08,423.53,-1
876,2019-02-15,425.955,433.195,420.21,432.08,-1
877,2019-02-19,435.66,435.66,425.52,431.11,-1
878,2019-02-20,430.365,437.56,429.165,437.375,-1
879,2019-02-21,436.475,437.68,432.825,435.12,-1
880,2019-02-22,435.16,439.375,432.945,436.715,-1
881,2019-02-25,437.51,444.79,431.945,439.055,-1
882,2019-02-26,435.595,443.145,434.61,440.855,-1
883,2019-02-27,439.975,444.82,437.53,442.045,-1
884,2019-02-28,441.875,444.695,440.37,443.2,-1
885,2019-03-01,445.265,452.27,441.93,443.68,-1
886,2019-03-04,444.595,447.6,434.1,437.305,-1
887,2019-03-05,434.94,438.22,428.685,432.48,-1
888,2019-03-06,432.84,435.305,429.255,430.185,-1
889,2019-03-07,428.47,433.275,417.33,423.125,-1
890,2019-03-08,419.59,427.29,416.475,421.315,-1
891,2019-03-11,423.06,429.55,414.845,428.14,-1
892,2019-03-12,429.09,431.435,421.93,427.875,-1
893,2019-03-13,429.68,433.58,426.43,431.95,-1
894,2019-03-14,432.535,434.705,431.085,433.615,-1
895,2019-03-15,433.955,438.845,431.955,434.045,-1
896,2019-03-18,435.1,443.21,426.85,440.41,-1
897,2019-03-19,442.36,446.08,433.565,434.73,-1
898,2019-03-20,433.91,439.645,427.44,429.9,-1
899,2019-03-21,426.405,433.785,419.47,430.255,-1
900,2019-03-22,422.21,431.93,411.535,417.335,-1
901,2019-03-25,417.945,420.065,413.12,415.415,-1
902,2019-03-26,419.07,423.49,418.22,422.795,-1
903,2019-03-27,423.82,427.625,417.58,419.945,-1
904,2019-03-28,421.02,425.825,419.195,425.18,-1
905,2019-03-29,428.525,432.635,426.03,427.295,-1
906,2019-04-01,431.09,439.81,428.685,438.465,-1
907,2019-04-02,438.14,441.955,435.165,436.62,-1
908,2019-04-03,439.495,443.23,437.255,438.845,-1
909,2019-04-04,438.86,442.805,435.02,441.69,-1
910,2019-04-05,442.705,446.74,439.785,445.025,-1
911,2019-04-08,443.295,450.24,436.595,446.095,-1
912,2019-04-09,444.915,447.265,437.42,439.96,-1
913,2019-04-10,440.28,445.07,438.06,442.885,-1
914,2019-04-11,445.98,451.12,442.735,446.1,-1
915,2019-04-12,450.68,458.525,445.59,454.275,-1
916,2019-04-15,454.78,461.135,449.435,451.79,-1
917,2019-04-16,454.485,467.04,454.0,466.605,-1
918,2019-04-17,467.085,469.2,461.87,467.435,-1
919,2019-04-18,465.735,470.53,463.315,465.555,-1
920,2019-04-22,464.25,471.475,461.475,463.79,-1
921,2019-04-23,464.38,474.055,462.445,474.035,-1
922,2019-04-24,468.33,482.545,468.33,480.185,-1
923,2019-04-25,479.695,481.22,472.025,474.505,-1
924,2019-04-26,473.655,479.57,471.56,478.815,-1
925,2019-04-29,476.26,483.345,474.52,479.875,-1
926,2019-04-30,479.28,486.02,477.225,485.0,-1
927,2019-05-01,485.625,487.895,478.3,479.145,-1
928,2019-05-02,479.46,483.27,471.505,476.24,-1
929,2019-05-03,479.13,482.82,475.95,482.405,-1
930,2019-05-06,475.225,483.685,469.45,476.175,-1
931,2019-05-07,471.6,474.46,458.905,463.96,-1
932,2019-05-08,463.0,469.89,454.415,465.805,-1
933,2019-05-09,460.335,474.555,453.34,464.15,-1
934,2019-05-10,462.075,471.3,452.555,463.02,-1
935,2019-05-13,452.75,455.13,440.145,442.66,-1
936,2019-05-14,444.285,451.23,443.585,446.07,-1
937,2019-05-15,441.535,451.595,439.68,444.62,-1
938,2019-05-16,458.96,461.395,445.645,447.3,-1
939,2019-05-17,443.105,448.635,440.18,441.315,-1
940,2019-05-20,438.21,449.145,433.485,438.08,-1
941,2019-05-21,439.64,444.32,439.405,441.765,-1
942,2019-05-22,440.155,442.955,436.35,439.045,-1
943,2019-05-23,433.025,441.37,428.865,433.79,-1
944,2019-05-24,435.82,438.22,433.4,435.93,-1
945,2019-05-28,435.285,437.255,429.23,429.265,-1
946,2019-05-29,426.82,430.325,422.52,427.495,-1
947,2019-05-30,429.5,432.035,423.64,426.415,-1
948,2019-05-31,420.42,425.54,415.025,415.53,-1
949,2019-06-03,415.575,421.84,414.14,419.66,-1
950,2019-06-04,432.42,434.945,420.33,434.415,-1
951,2019-06-05,431.89,440.64,427.425,438.185,-1
952,2019-06-06,437.79,441.785,433.19,439.215,-1
953,2019-06-07,439.535,444.85,438.26,444.1,-1
954,2019-06-10,449.815,450.4,443.47,443.78,-1
955,2019-06-11,446.995,448.76,438.69,443.155,-1
956,2019-06-12,442.96,448.02,438.8,446.415,-1
957,2019-06-13,446.765,455.25,438.31,448.295,-1
958,2019-06-14,448.38,453.795,442.53,447.035,-1
959,2019-06-17,447.27,448.765,439.595,440.08,-1
960,2019-06-18,440.965,456.1,440.675,449.445,-1
961,2019-06-19,450.555,456.195,448.945,454.91,-1
962,2019-06-20,458.0,467.425,439.75,465.55,-1
963,2019-06-21,464.535,472.165,461.29,468.24,-1
964,2019-06-24,467.875,473.615,459.95,463.565,-1
965,2019-06-25,461.545,464.795,455.66,458.145,-1
966,2019-06-26,460.355,465.83,453.805,461.065,-1
967,2019-06-27,463.63,467.475,452.465,464.125,-1
968,2019-06-28,467.485,474.13,460.395,468.78,-1
969,2019-07-01,481.645,485.145,468.765,473.075,-1
970,2019-07-02,471.66,474.44,465.725,469.925,-1
971,2019-07-03,470.535,477.205,465.0,475.37,-1
972,2019-07-05,474.025,478.735,470.34,478.735,-1
973,2019-07-08,475.515,477.525,465.02,472.36,-1
974,2019-07-09,470.44,476.21,462.535,473.975,-1
975,2019-07-10,474.0,476.79,472.305,475.56,-1
976,2019-07-11,476.07,482.465,471.97,480.055,-1
977,2019-07-12,481.385,482.895,475.905,482.455,-1
978,2019-07-15,483.095,484.14,478.035,481.745,-1
979,2019-07-16,481.425,490.575,476.94,477.16,-1
980,2019-07-17,476.66,482.07,468.255,470.98,-1
981,2019-07-18,470.87,475.735,469.955,475.09,-1
982,2019-07-19,472.59,483.53,470.755,476.575,-1
983,2019-07-22,472.485,477.74,465.83,473.315,-1
984,2019-07-23,475.45,481.01,468.605,477.79,-1
985,2019-07-24,475.79,482.275,472.52,477.1,-1
986,2019-07-25,474.4,483.985,470.04,474.325,-1
987,2019-07-26,477.3,479.55,470.905,478.155,-1
988,2019-07-29,476.185,481.505,472.13,478.13,-1
989,2019-07-30,485.205,485.205,472.04,478.27,-1
990,2019-07-31,478.67,478.995,465.155,467.275,-1
991,2019-08-01,468.395,468.9,449.39,451.535,-1
992,2019-08-02,451.06,457.44,441.045,448.185,-1
993,2019-08-05,439.945,448.24,426.77,431.275,-1
994,2019-08-06,435.195,438.245,429.85,435.76,-1
995,2019-08-07,428.995,437.365,422.765,430.065,-1
996,2019-08-08,433.535,439.895,429.305,437.65,-1
997,2019-08-09,435.54,436.055,425.37,426.165,-1
998,2019-08-12,421.6,426.0,414.325,416.215,-1
999,2019-08-13,416.095,427.37,413.125,425.445,-1
1000,2019-08-14,419.97,420.02,410.685,411.365,-1
1001,2019-08-15,413.075,417.55,406.0,409.6,-1
1002,2019-08-16,413.03,422.79,413.03,419.56,-1
1003,2019-08-19,425.765,429.815,422.125,425.725,-1
1004,2019-08-20,424.29,425.04,417.485,418.23,-1
1005,2019-08-21,421.91,425.905,418.585,420.82,-1
1006,2019-08-22,422.195,424.37,416.62,418.65,-1
1007,2019-08-23,416.23,421.55,404.75,407.155,-1
1008,2019-08-26,411.845,415.705,403.17,405.565,-1
1009,2019-08-27,412.39,412.39,403.13,410.26,-1
1010,2019-08-28,408.93,414.155,404.27,413.95,-1
1011,2019-08-29,418.86,424.905,416.645,422.04,-1
1012,2019-08-30,424.68,426.43,420.6,422.33,-1
1013,2019-09-03,419.78,421.95,412.515,415.75,-1
1014,2019-09-04,416.535,419.335,411.61,415.425,-1
1015,2019-09-05,420.995,429.95,418.52,424.74,-1
1016,2019-09-06,425.33,426.935,421.19,423.645,-1
1017,2019-09-09,425.565,433.275,421.83,431.03,-1
1018,2019-09-10,433.715,435.46,421.13,428.14,-1
1019,2019-09-11,429.655,434.45,423.495,432.64,-1
1020,2019-09-12,432.415,437.21,427.68,434.72,-1
1021,2019-09-13,436.735,445.065,433.185,442.865,-1
1022,2019-09-16,437.845,442.825,432.41,435.235,-1
1023,2019-09-17,438.61,439.61,434.155,439.05,-1
1024,2019-09-18,439.85,445.275,438.625,443.03,-1
1025,2019-09-19,444.0,449.135,441.73,444.145,-1
1026,2019-09-20,444.105,449.175,440.69,444.485,-1
1027,2019-09-23,442.92,448.28,439.665,446.35,-1
1028,2019-09-24,447.215,450.255,439.085,442.065,-1
1029,2019-09-25,442.175,446.08,436.745,445.265,-1
1030,2019-09-26,443.865,449.13,439.565,446.06,-1
1031,2019-09-27,447.475,450.065,440.01,446.19,-1
1032,2019-09-30,447.16,449.195,444.055,445.66,-1
1033,2019-10-01,446.15,449.08,432.86,433.895,-1
1034,2019-10-02,436.31,436.31,417.2,420.64,-1
1035,2019-10-03,419.52,424.515,410.79,419.785,-1
1036,2019-10-04,420.595,427.925,416.715,427.3,-1
1037,2019-10-07,425.45,427.78,421.295,423.29,-1
1038,2019-10-08,419.835,422.615,411.175,413.38,-1
1039,2019-10-09,416.33,419.51,413.755,417.165,-1
1040,2019-10-10,417.235,425.355,415.71,420.76,-1
1041,2019-10-11,432.555,436.175,425.25,434.17,-1
1042,2019-10-14,432.82,434.9,429.065,434.61,-1
1043,2019-10-15,436.075,447.945,435.5,444.8,-1
1044,2019-10-16,448.115,449.33,442.875,446.535,-1
1045,2019-10-17,449.825,454.705,447.51,451.175,-1
1046,2019-10-18,451.615,451.615,444.3,445.035,-1
1047,2019-10-21,447.315,454.42,439.385,453.68,-1
1048,2019-10-22,452.855,455.855,448.965,450.745,-1
1049,2019-10-23,449.005,457.305,449.005,457.11,-1
1050,2019-10-24,455.665,462.485,451.415,454.845,-1
1051,2019-10-25,452.685,460.655,450.815,459.6,-1
1052,2019-10-28,461.43,469.74,461.205,466.52,-1
1053,2019-10-29,457.335,471.315,457.335,466.035,-1
1054,2019-10-30,463.72,472.315,460.475,467.035,-1
1055,2019-10-31,464.47,466.325,457.415,461.88,-1
1056,2019-11-01,465.37,472.09,463.11,468.935,-1
1057,2019-11-04,473.455,476.99,470.28,476.55,-1
1058,2019-11-05,477.42,484.83,474.075,482.635,-1
1059,2019-11-06,484.77,491.48,482.625,489.43,-1
1060,2019-11-07,492.655,496.57,489.22,490.39,-1
1061,2019-11-08,481.305,492.525,481.305,490.165,-1
1062,2019-11-11,478.805,489.0,478.805,487.145,-1
1063,2019-11-12,486.45,488.15,483.445,486.59,-1
1064,2019-11-13,489.345,489.345,477.325,485.56,-1
1065,2019-11-14,484.075,485.76,481.48,485.1,-1
1066,2019-11-15,485.485,491.755,484.55,490.735,-1
1067,2019-11-18,490.675,492.815,487.0,491.625,-1
1068,2019-11-19,492.72,496.495,489.575,493.08,-1
1069,2019-11-20,491.29,494.11,485.31,489.205,-1
1070,2019-11-21,498.31,498.31,481.955,485.505,-1
1071,2019-11-22,485.475,488.595,482.89,485.445,-1
1072,2019-11-25,485.15,495.755,480.16,491.605,-1
1073,2019-11-26,498.01,498.01,487.065,490.94,-1
1074,2019-11-27,489.205,494.635,487.17,494.23,-1
1075,2019-11-29,494.205,497.755,492.15,494.645,-1
1076,2019-12-02,489.785,498.64,488.135,489.695,-1
1077,2019-12-03,484.605,486.665,478.44,485.725,-1
1078,2019-12-04,495.66,495.66,483.36,486.87,-1
1079,2019-12-05,492.475,492.475,478.3,490.3,-1
1080,2019-12-06,485.605,499.885,485.605,496.13,-1
1081,2019-12-09,493.89,498.35,491.555,497.185,-1
1082,2019-12-10,488.85,500.91,488.85,494.045,-1
1083,2019-12-11,493.89,497.255,492.565,493.94,-1
1084,2019-12-12,494.13,504.2,492.545,502.33,-1
1085,2019-12-13,517.585,517.585,494.84,498.485,-1
1086,2019-12-16,496.05,509.67,496.05,501.825,-1
1087,2019-12-17,503.625,509.435,500.41,502.5,-1
1088,2019-12-18,502.57,505.405,497.585,499.53,-1
1089,2019-12-19,498.26,504.11,497.365,502.285,-1
1090,2019-12-20,504.6,506.57,499.4,499.64,-1
1091,2019-12-23,501.875,507.4,496.72,499.815,-1
1092,2019-12-24,499.615,502.415,494.01,499.78,-1
1093,2019-12-26,499.0,503.93,495.235,503.08,-1
1094,2019-12-27,503.345,505.405,501.04,502.745,-1
1095,2019-12-30,503.595,504.89,499.02,501.01,-1
1096,2019-12-31,500.51,504.12,498.215,502.185,-1
1097,2020-01-02,521.835,521.835,502.805,509.115,-1
1098,2020-01-03,503.47,506.555,498.91,503.37,-1
1099,2020-01-06,500.44,505.905,497.995,504.17,-1
1100,2020-01-07,504.565,509.68,500.62,507.03,-1
1101,2020-01-08,507.22,511.185,502.345,507.295,-1
1102,2020-01-09,511.97,515.065,510.345,513.02,-1
1103,2020-01-10,514.705,515.17,510.215,512.105,-1
1104,2020-01-13,513.93,523.495,509.95,523.2,-1
1105,2020-01-14,526.83,527.82,515.515,519.06,-1
1106,2020-01-15,517.85,532.005,516.04,530.235,-1
1107,2020-01-16,533.24,536.465,529.4,535.26,-1
1108,2020-01-17,537.505,546.93,532.95,535.0,-1
1109,2020-01-21,544.345,544.345,527.555,529.23,-1
1110,2020-01-22,530.9,539.82,529.735,536.785,-1
1111,2020-01-23,535.395,544.12,532.13,541.855,-1
1112,2020-01-24,544.105,549.365,532.595,536.625,-1
1113,2020-01-27,520.99,530.44,519.375,523.505,-1
1114,2020-01-28,533.365,533.875,525.14,530.3,-1
1115,2020-01-29,533.635,542.265,527.6,536.68,-1
1116,2020-01-30,524.655,540.295,524.655,539.485,-1
1117,2020-01-31,544.755,544.755,525.365,527.14,-1
1118,2020-02-03,531.37,537.755,529.4,530.18,-1
1119,2020-02-04,537.455,544.325,531.77,535.235,-1
1120,2020-02-05,542.405,546.765,537.025,543.84,-1
1121,2020-02-06,557.095,557.105,541.295,554.46,-1
1122,2020-02-07,551.055,557.515,548.445,555.63,-1
1123,2020-02-10,555.955,561.045,553.465,561.045,-1
1124,2020-02-11,564.545,573.955,561.795,573.955,-1
1125,2020-02-12,575.005,576.55,569.73,572.275,-1
1126,2020-02-13,570.55,573.89,564.94,570.345,-1
1127,2020-02-14,567.63,570.005,560.785,562.695,-1
1128,2020-02-18,564.635,571.025,561.235,563.245,-1
1129,2020-02-19,567.32,574.245,565.24,571.52,-1
1130,2020-02-20,571.135,573.43,560.86,567.03,-1
1131,2020-02-21,564.055,566.09,554.925,557.195,-1
1132,2020-02-24,536.37,541.52,527.12,527.83,-1
1133,2020-02-25,529.65,532.22,502.29,506.055,-1
1134,2020-02-26,517.51,518.25,505.105,508.675,-1
1135,2020-02-27,500.585,501.055,473.635,475.84,-1
1136,2020-02-28,459.86,465.835,448.14,463.9,-1
1137,2020-03-02,468.685,491.345,461.215,488.33,-1
1138,2020-03-03,489.02,504.985,476.14,481.925,-1
1139,2020-03-04,486.47,498.29,479.295,490.66,-1
1140,2020-03-05,481.365,482.815,464.295,466.16,-1
1141,2020-03-06,455.24,461.69,440.325,449.56,-1
1142,2020-03-09,425.145,435.55,402.58,418.08,-1
1143,2020-03-10,448.86,459.31,433.92,458.895,-1
1144,2020-03-11,446.385,448.26,421.53,430.715,-1
1145,2020-03-12,401.33,419.3,383.175,386.315,-1
1146,2020-03-13,423.945,423.945,387.53,413.5,-1
1147,2020-03-16,366.12,378.965,352.62,357.255,-1
1148,2020-03-17,367.25,397.795,354.675,385.435,-1
1149,2020-03-18,358.24,376.115,323.555,369.935,-1
1150,2020-03-19,367.555,415.625,351.11,395.97,-1
1151,2020-03-20,400.585,404.355,350.875,355.07,-1
1152,2020-03-23,355.185,357.465,325.88,327.96,-1
1153,2020-03-24,355.3,373.365,344.355,370.76,-1
1154,2020-03-25,386.17,440.205,375.89,403.215,-1
1155,2020-03-26,405.765,455.96,405.53,446.085,-1
1156,2020-03-27,425.52,449.665,420.295,435.11,-1
1157,2020-03-30,428.9,456.095,428.9,455.44,-1
1158,2020-03-31,452.46,458.72,436.975,439.515,-1
1159,2020-04-01,420.27,425.355,402.18,409.315,-1
1160,2020-04-02,407.625,433.745,403.055,425.96,-1
1161,2020-04-03,428.62,433.8,411.12,418.07,-1
1162,2020-04-06,445.39,453.2,434.065,448.155,-1
1163,2020-04-07,469.88,471.625,441.275,444.06,-1
1164,2020-04-08,449.865,455.695,440.825,449.495,-1
1165,2020-04-09,458.335,478.82,456.79,471.39,-1
1166,2020-04-13,469.535,469.61,449.355,452.615,-1
1167,2020-04-14,464.635,468.695,455.06,457.97,-1
1168,2020-04-15,444.2,450.73,438.13,443.795,-1
1169,2020-04-16,442.4,464.065,442.4,459.49,-1
1170,2020-04-17,471.23,485.875,468.59,475.235,-1
1171,2020-04-20,467.26,476.88,464.0,469.355,-1
1172,2020-04-21,468.695,478.54,451.94,474.97,-1
1173,2020-04-22,485.475,489.26,473.345,480.675,-1
1174,2020-04-23,490.005,490.005,469.085,471.185,-1
1175,2020-04-24,476.14,476.94,469.225,474.835,-1
1176,2020-04-27,478.81,498.965,476.09,496.255,-1
1177,2020-04-28,505.505,513.305,493.915,497.725,-1
1178,2020-04-29,509.88,517.125,500.005,511.795,-1
1179,2020-04-30,503.87,508.255,497.595,502.325,-1
1180,2020-05-01,490.145,494.11,482.3,485.095,-1
1181,2020-05-04,480.6,484.93,472.785,481.625,-1
1182,2020-05-05,486.755,493.875,484.595,485.115,-1
1183,2020-05-06,488.535,491.79,476.34,483.77,-1
1184,2020-05-07,497.905,503.085,491.0,497.225,-1
1185,2020-05-08,503.59,509.535,496.115,498.455,-1
1186,2020-05-11,491.375,497.27,487.27,492.59,-1
1187,2020-05-12,473.2,473.89,451.34,453.745,-1
1188,2020-05-13,459.5,491.375,456.57,486.21,-1
1189,2020-05-14,481.235,500.285,471.475,496.29,-1
1190,2020-05-15,495.13,515.48,489.47,512.82,-1
1191,2020-05-18,518.285,529.185,514.51,516.59,-1
1192,2020-05-19,512.955,516.935,498.165,500.995,-1
1193,2020-05-20,509.315,513.24,503.58,508.655,-1
1194,2020-05-21,518.345,518.345,503.785,508.11,-1
1195,2020-05-22,505.47,513.66,501.465,513.11,-1
1196,2020-05-26,522.74,530.42,518.825,523.74,-1
1197,2020-05-27,533.0,537.455,523.65,536.26,-1
1198,2020-05-28,546.99,554.42,534.26,536.575,-1
1199,2020-05-29,533.725,533.725,520.415,528.065,-1
1200,2020-06-01,527.745,543.345,526.05,538.6,-1
1201,2020-06-02,550.025,550.03,538.1,541.605,-1
1202,2020-06-03,550.005,551.995,542.77,547.805,-1
1203,2020-06-04,536.365,548.365,536.365,546.415,-1
