,Date,Open,High,Low,Close,Volume
498,2017-08-15,38.53,39.145,38.53,39.125,-1
499,2017-08-16,39.405,39.78,38.855,38.925,-1
500,2017-08-17,38.885,39.32,38.76,39.215,-1
501,2017-08-18,39.22,39.22,38.845,38.965,-1
502,2017-08-21,38.99,39.485,38.855,39.345,-1
503,2017-08-22,39.41,39.56,39.085,39.235,-1
504,2017-08-23,39.41,39.515,39.16,39.345,-1
505,2017-08-24,39.44,39.55,39.055,39.125,-1
506,2017-08-25,39.305,39.34,38.955,39.035,-1
507,2017-08-28,39.06,39.115,38.745,38.93,-1
508,2017-08-29,39.155,39.16,38.665,38.705,-1
509,2017-08-30,38.635,38.81,38.405,38.725,-1
510,2017-08-31,38.715,38.965,38.7,38.805,-1
511,2017-09-01,38.65,39.055,38.43,38.835,-1
512,2017-09-05,39.235,39.24,38.685,39.065,-1
513,2017-09-06,39.25,39.33,38.975,39.045,-1
514,2017-09-07,39.16,39.475,38.95,39.435,-1
515,2017-09-08,39.69,39.695,39.185,39.545,-1
516,2017-09-11,38.745,39.875,38.645,39.775,-1
517,2017-09-12,38.46,39.745,38.36,39.185,-1
518,2017-09-13,39.17,39.22,38.605,38.705,-1
519,2017-09-14,38.625,38.995,38.55,38.96,-1
520,2017-09-15,38.925,39.105,38.685,38.92,-1
521,2017-09-18,38.9,39.06,38.69,38.895,-1
522,2017-09-19,38.935,38.985,38.375,38.445,-1
523,2017-09-20,38.515,38.72,38.295,38.41,-1
524,2017-09-21,38.435,38.515,38.155,38.165,-1
525,2017-09-22,38.6,38.725,37.935,37.995,-1
526,2017-09-25,37.995,38.235,37.955,38.115,-1
527,2017-09-26,38.105,38.245,38.06,38.075,-1
528,2017-09-27,37.16,37.975,37.16,37.835,-1
529,2017-09-28,38.03,38.075,37.7,38.045,-1
530,2017-09-29,37.93,38.04,37.725,38.02,-1
531,2017-10-02,38.075,38.14,37.775,37.94,-1
532,2017-10-03,38.0,38.075,37.685,37.97,-1
533,2017-10-04,37.99,38.485,37.9,38.405,-1
534,2017-10-05,38.815,38.925,38.445,38.545,-1
535,2017-10-06,37.345,38.19,37.01,38.165,-1
536,2017-10-09,38.19,38.445,38.06,38.365,-1
537,2017-10-10,38.43,38.75,38.36,38.625,-1
538,2017-10-11,38.645,38.805,38.575,38.595,-1
539,2017-10-12,38.59,38.94,38.505,38.925,-1
540,2017-10-13,39.075,39.705,38.905,39.01,-1
541,2017-10-16,37.365,39.145,37.365,38.75,-1
542,2017-10-17,38.72,38.8,38.54,38.765,-1
543,2017-10-18,37.215,38.865,37.215,38.535,-1
544,2017-10-19,38.53,38.665,38.34,38.515,-1
545,2017-10-20,36.715,38.59,36.715,38.395,-1
546,2017-10-23,38.67,38.67,38.34,38.535,-1
547,2017-10-24,37.625,38.52,37.625,38.035,-1
548,2017-10-25,37.265,38.61,37.265,38.205,-1
549,2017-10-26,38.665,38.75,38.105,38.245,-1
550,2017-10-27,38.37,38.575,38.025,38.505,-1
551,2017-10-30,38.98,38.98,38.395,38.545,-1
552,2017-10-31,38.685,38.985,38.145,38.78,-1
553,2017-11-01,38.87,39.22,38.715,39.1,-1
554,2017-11-02,39.14,39.205,37.965,38.13,-1
555,2017-11-03,38.035,38.695,37.835,38.455,-1
556,2017-11-06,38.51,39.165,38.465,38.895,-1
557,2017-11-07,38.99,39.335,38.95,39.29,-1
558,2017-11-08,39.32,40.06,39.235,40.055,-1
559,2017-11-09,40.02,40.305,39.72,39.835,-1
560,2017-11-10,39.535,40.155,38.985,39.755,-1
561,2017-11-13,40.07,40.145,39.605,39.945,-1
562,2017-11-14,39.87,40.085,39.705,39.985,-1
563,2017-11-15,40.465,40.465,39.365,39.395,-1
564,2017-11-16,39.455,39.67,39.28,39.525,-1
565,2017-11-17,39.49,39.595,39.01,39.175,-1
566,2017-11-20,39.145,39.495,39.05,39.375,-1
567,2017-11-21,39.485,39.865,39.25,39.755,-1
568,2017-11-22,39.665,39.785,39.355,39.67,-1
569,2017-11-24,39.72,39.805,39.625,39.685,-1
570,2017-11-27,39.865,39.95,39.255,39.51,-1
571,2017-11-28,39.535,39.615,39.22,39.445,-1
572,2017-11-29,38.865,39.455,38.39,39.36,-1
573,2017-11-30,39.445,39.525,39.12,39.325,-1
574,2017-12-01,39.39,39.77,39.0,39.21,-1
575,2017-12-04,39.1,39.435,39.1,39.295,-1
576,2017-12-05,39.39,39.405,38.775,38.785,-1
577,2017-12-06,38.845,39.045,38.66,38.885,-1
578,2017-12-07,38.87,39.005,38.71,38.835,-1
579,2017-12-08,38.89,39.125,38.66,39.03,-1
580,2017-12-11,39.615,39.615,39.055,39.225,-1
581,2017-12-12,39.145,39.42,39.02,39.38,-1
582,2017-12-13,39.85,39.89,38.86,39.025,-1
583,2017-12-14,39.07,39.16,38.79,39.115,-1
584,2017-12-15,39.17,39.57,39.155,39.365,-1
585,2017-12-18,39.445,39.635,39.265,39.37,-1
586,2017-12-19,39.28,39.465,38.0,38.145,-1
587,2017-12-20,37.56,38.365,37.56,38.025,-1
588,2017-12-21,38.095,38.205,37.68,37.685,-1
589,2017-12-22,37.71,38.24,37.665,38.185,-1
590,2017-12-26,38.13,38.355,38.045,38.325,-1
591,2017-12-27,38.37,38.52,38.2,38.365,-1
592,2017-12-28,38.41,38.66,38.26,38.615,-1
593,2017-12-29,38.695,38.695,38.4,38.525,-1
594,2018-01-02,38.575,38.77,38.065,38.09,-1
595,2018-01-03,38.105,38.42,38.025,38.335,-1
596,2018-01-04,36.64,38.32,36.48,37.575,-1
597,2018-01-05,37.77,38.01,36.55,37.505,-1
598,2018-01-08,37.555,37.89,37.51,37.615,-1
599,2018-01-09,37.36,37.645,36.295,36.96,-1
600,2018-01-10,36.76,36.805,36.095,36.405,-1
601,2018-01-11,35.755,36.61,35.755,36.075,-1
602,2018-01-12,35.51,36.135,35.51,35.685,-1
603,2018-01-16,35.87,36.4,35.855,36.065,-1
604,2018-01-17,36.145,36.255,35.8,36.065,-1
605,2018-01-18,35.99,35.99,35.55,35.89,-1
606,2018-01-19,35.86,36.075,35.75,35.975,-1
607,2018-01-22,35.95,36.39,35.915,36.355,-1
608,2018-01-23,36.55,37.035,36.445,37.03,-1
609,2018-01-24,36.945,37.025,36.63,36.825,-1
610,2018-01-25,36.845,36.93,36.425,36.725,-1
611,2018-01-26,36.65,36.935,36.24,36.505,-1
612,2018-01-29,36.425,36.55,36.02,36.04,-1
613,2018-01-30,35.895,36.24,35.785,35.905,-1
614,2018-01-31,35.055,36.545,35.055,36.535,-1
615,2018-02-01,36.415,36.77,35.295,35.31,-1
616,2018-02-02,33.64,35.405,33.55,35.2,-1
617,2018-02-05,35.14,35.595,34.17,34.19,-1
618,2018-02-06,33.8,34.46,33.36,34.33,-1
619,2018-02-07,34.49,34.78,33.46,33.835,-1
620,2018-02-08,32.49,34.32,32.49,32.945,-1
621,2018-02-09,32.1,34.04,32.1,33.755,-1
622,2018-02-12,34.3,34.37,32.885,33.73,-1
623,2018-02-13,33.61,34.135,33.495,34.015,-1
624,2018-02-14,33.515,33.82,33.21,33.785,-1
625,2018-02-15,33.935,34.445,33.885,34.415,-1
626,2018-02-16,35.17,35.17,34.375,34.605,-1
627,2018-02-20,34.38,34.8,34.195,34.235,-1
628,2018-02-21,33.24,34.355,33.055,33.22,-1
629,2018-02-22,33.115,33.79,33.115,33.445,-1
630,2018-02-23,33.505,34.155,33.41,34.15,-1
631,2018-02-26,34.235,34.4,33.925,34.135,-1
632,2018-02-27,34.205,34.25,33.325,33.575,-1
633,2018-02-28,33.65,34.11,33.28,33.615,-1
634,2018-03-01,33.175,34.205,33.09,33.69,-1
635,2018-03-02,33.61,33.8,33.105,33.375,-1
636,2018-03-05,33.875,34.04,32.985,33.675,-1
637,2018-03-06,32.78,33.995,32.78,33.885,-1
638,2018-03-07,33.645,34.17,33.55,34.145,-1
639,2018-03-08,33.625,34.54,33.625,34.485,-1
640,2018-03-09,35.385,35.405,34.44,35.235,-1
641,2018-03-12,35.185,35.435,35.025,35.31,-1
642,2018-03-13,34.83,35.71,34.83,35.41,-1
643,2018-03-14,35.455,35.705,35.355,35.53,-1
644,2018-03-15,35.51,35.86,35.445,35.665,-1
645,2018-03-16,35.65,36.01,35.56,35.955,-1
646,2018-03-19,35.285,36.0,34.8,35.665,-1
647,2018-03-20,34.985,35.89,34.985,35.415,-1
648,2018-03-21,34.085,35.7,34.085,35.285,-1
649,2018-03-22,35.535,35.635,34.76,34.775,-1
650,2018-03-23,35.4,35.4,34.02,34.145,-1
651,2018-03-26,33.545,34.53,33.545,34.455,-1
652,2018-03-27,34.37,35.2,34.095,34.705,-1
653,2018-03-28,34.72,35.835,34.685,35.605,-1
654,2018-03-29,34.54,35.96,34.54,35.61,-1
655,2018-04-02,35.855,36.235,34.935,35.19,-1
656,2018-04-03,34.84,35.86,34.84,35.685,-1
657,2018-04-04,35.905,36.085,35.365,36.015,-1
658,2018-04-05,34.39,36.15,34.39,36.04,-1
659,2018-04-06,35.95,36.37,35.565,35.7,-1
660,2018-04-09,34.1,35.895,34.1,35.585,-1
661,2018-04-10,35.27,35.95,35.23,35.79,-1
662,2018-04-11,36.005,36.135,35.64,35.755,-1
663,2018-04-12,35.415,35.78,35.155,35.275,-1
664,2018-04-13,35.31,35.545,35.21,35.505,-1
665,2018-04-16,34.63,36.035,34.63,35.775,-1
666,2018-04-17,35.905,36.355,35.725,36.105,-1
667,2018-04-18,36.13,36.245,35.875,35.895,-1
668,2018-04-19,35.77,35.91,35.195,35.395,-1
669,2018-04-20,35.39,35.605,35.035,35.155,-1
670,2018-04-23,35.185,35.385,34.915,35.095,-1
671,2018-04-24,35.23,35.4,34.965,35.175,-1
672,2018-04-25,35.4,35.475,34.915,35.225,-1
673,2018-04-26,34.85,35.995,33.885,35.795,-1
674,2018-04-27,35.35,36.465,35.345,36.305,-1
675,2018-04-30,34.655,36.505,34.655,36.155,-1
676,2018-05-01,36.17,36.395,35.73,36.3,-1
677,2018-05-02,36.28,36.285,35.825,36.055,-1
678,2018-05-03,35.595,36.38,35.595,35.905,-1
679,2018-05-04,35.91,36.415,35.835,36.31,-1
680,2018-05-07,36.435,36.56,36.145,36.415,-1
681,2018-05-08,36.335,36.38,36.05,36.24,-1
682,2018-05-09,34.47,36.435,34.47,36.405,-1
683,2018-05-10,37.215,37.23,36.31,36.595,-1
684,2018-05-11,36.62,36.82,36.25,36.295,-1
685,2018-05-14,36.36,36.41,35.83,36.08,-1
686,2018-05-15,34.215,36.015,33.815,35.29,-1
687,2018-05-16,35.315,35.545,34.975,35.015,-1
688,2018-05-17,34.98,35.09,34.575,34.735,-1
689,2018-05-18,35.155,35.155,34.48,34.685,-1
690,2018-05-21,36.275,36.275,34.53,34.975,-1
691,2018-05-22,34.985,35.185,34.79,35.16,-1
692,2018-05-23,36.465,36.465,35.02,35.595,-1
693,2018-05-24,35.96,36.395,35.195,35.395,-1
694,2018-05-25,36.68,36.68,35.425,35.545,-1
695,2018-05-29,36.68,36.68,35.355,35.545,-1
696,2018-05-30,34.43,36.5,34.43,36.435,-1
697,2018-05-31,36.4,36.57,36.15,36.465,-1
698,2018-06-01,36.86,36.965,36.42,36.78,-1
699,2018-06-04,36.82,37.315,36.75,37.305,-1
700,2018-06-05,37.575,37.575,37.015,37.075,-1
701,2018-06-06,36.65,37.235,36.65,37.205,-1
702,2018-06-07,37.195,37.34,36.98,37.195,-1
703,2018-06-08,36.98,37.63,36.845,37.465,-1
704,2018-06-11,37.235,37.76,37.125,37.245,-1
705,2018-06-12,37.22,37.515,36.99,37.31,-1
706,2018-06-13,37.365,37.54,36.515,36.665,-1
707,2018-06-14,36.775,37.36,36.575,37.105,-1
708,2018-06-15,37.105,37.355,36.865,36.955,-1
709,2018-06-18,36.805,36.98,36.295,36.465,-1
710,2018-06-19,37.15,37.15,36.265,36.385,-1
711,2018-06-20,36.445,36.6,36.005,36.545,-1
712,2018-06-21,36.59,36.86,36.395,36.835,-1
713,2018-06-22,36.88,37.255,36.575,37.215,-1
714,2018-06-25,37.235,37.575,37.13,37.43,-1
715,2018-06-26,37.455,37.585,37.215,37.275,-1
716,2018-06-27,37.63,37.63,37.18,37.2,-1
717,2018-06-28,37.225,37.645,37.155,37.545,-1
718,2018-06-29,37.575,37.82,37.06,37.535,-1
719,2018-07-02,37.445,37.755,36.82,37.23,-1
720,2018-07-03,37.275,37.76,37.055,37.365,-1
721,2018-07-05,37.455,37.635,37.29,37.62,-1
722,2018-07-06,37.71,37.875,37.605,37.745,-1
723,2018-07-09,36.53,37.5,36.53,37.2,-1
724,2018-07-10,37.175,37.53,37.07,37.415,-1
725,2018-07-11,37.335,37.64,37.28,37.515,-1
726,2018-07-12,36.845,37.755,36.8,37.63,-1
727,2018-07-13,37.68,37.8,37.335,37.39,-1
728,2018-07-16,37.375,37.43,37.03,37.255,-1
729,2018-07-17,37.255,37.415,36.92,36.995,-1
730,2018-07-18,36.985,37.21,36.825,36.995,-1
731,2018-07-19,36.94,37.735,36.83,37.495,-1
732,2018-07-20,37.425,37.435,36.89,37.085,-1
733,2018-07-23,37.14,37.14,36.585,36.725,-1
734,2018-07-24,36.96,37.72,36.37,36.555,-1
735,2018-07-25,36.545,37.395,35.115,37.135,-1
736,2018-07-26,38.94,38.94,37.005,37.2,-1
737,2018-07-27,39.04,39.04,36.82,36.995,-1
738,2018-07-30,37.01,37.25,36.695,37.055,-1
739,2018-07-31,36.675,38.83,36.675,38.48,-1
740,2018-08-01,36.64,38.61,36.64,38.58,-1
741,2018-08-02,38.565,38.975,38.425,38.705,-1
742,2018-08-03,38.76,39.325,38.595,39.125,-1
743,2018-08-06,39.175,39.46,39.075,39.205,-1
744,2018-08-07,39.22,39.22,38.87,39.155,-1
745,2018-08-08,39.14,39.22,38.81,38.895,-1
746,2018-08-09,38.95,39.145,38.79,39.115,-1
747,2018-08-10,39.43,39.43,38.565,38.6,-1
748,2018-08-13,38.505,38.675,38.455,38.615,-1
749,2018-08-14,38.68,39.16,38.535,39.005,-1
750,2018-08-15,39.15,39.525,38.855,39.455,-1
751,2018-08-16,39.465,39.655,39.345,39.635,-1
752,2018-08-17,39.58,39.855,39.505,39.825,-1
753,2018-08-20,39.905,39.985,39.655,39.725,-1
754,2018-08-21,39.635,39.69,39.125,39.275,-1
755,2018-08-22,39.67,39.67,39.04,39.275,-1
756,2018-08-23,39.255,39.43,39.175,39.255,-1
757,2018-08-24,39.205,39.745,39.185,39.715,-1
758,2018-08-27,39.705,39.79,39.26,39.655,-1
759,2018-08-28,39.8,40.205,39.54,40.095,-1
760,2018-08-29,40.145,40.27,39.99,40.065,-1
761,2018-08-30,40.105,40.21,39.745,39.795,-1
762,2018-08-31,39.8,39.985,39.59,39.965,-1
763,2018-09-04,39.87,40.02,39.475,39.605,-1
764,2018-09-05,39.47,40.105,39.415,39.975,-1
765,2018-09-06,40.04,40.285,39.955,40.13,-1
766,2018-09-07,39.605,40.1,39.605,39.88,-1
767,2018-09-10,39.995,40.315,39.81,40.28,-1
768,2018-09-11,40.13,40.605,40.095,40.455,-1
769,2018-09-12,40.515,40.64,40.23,40.45,-1
770,2018-09-13,40.475,40.67,40.38,40.595,-1
771,2018-09-14,40.485,40.565,39.93,40.205,-1
772,2018-09-17,40.14,40.535,40.025,40.525,-1
773,2018-09-18,40.54,40.58,40.16,40.33,-1
774,2018-09-19,40.31,40.46,39.89,40.075,-1
775,2018-09-20,40.075,40.515,39.88,40.51,-1
776,2018-09-21,40.445,41.035,40.31,40.785,-1
777,2018-09-24,40.67,40.795,39.755,39.99,-1
778,2018-09-25,39.97,40.345,39.875,40.145,-1
779,2018-09-26,40.155,40.29,39.59,39.62,-1
780,2018-09-27,39.635,40.115,39.58,39.885,-1
781,2018-09-28,39.86,40.455,39.86,40.425,-1
782,2018-10-01,40.405,40.6,40.005,40.02,-1
783,2018-10-02,40.06,40.315,39.995,40.125,-1
784,2018-10-03,40.575,40.575,39.44,39.725,-1
785,2018-10-04,39.535,39.855,39.19,39.665,-1
786,2018-10-05,39.665,40.03,39.635,39.68,-1
787,2018-10-08,39.7,40.425,39.69,40.165,-1
788,2018-10-09,39.905,40.305,39.63,40.3,-1
789,2018-10-10,40.195,40.46,39.68,39.715,-1
790,2018-10-11,40.34,40.34,38.215,38.28,-1
791,2018-10-12,37.24,38.72,37.24,38.075,-1
792,2018-10-15,38.14,38.715,37.995,38.285,-1
793,2018-10-16,38.375,39.28,38.145,39.13,-1
794,2018-10-17,39.02,39.405,38.74,39.045,-1
795,2018-10-18,38.815,39.385,38.525,39.09,-1
796,2018-10-19,39.205,39.5,39.055,39.385,-1
797,2018-10-22,39.25,39.375,38.595,38.65,-1
798,2018-10-23,39.125,39.125,38.205,38.765,-1
799,2018-10-24,39.25,39.935,38.705,39.545,-1
800,2018-10-25,37.715,40.155,37.715,39.895,-1
801,2018-10-26,40.3,40.42,38.77,38.94,-1
802,2018-10-29,39.545,39.755,39.115,39.54,-1
803,2018-10-30,39.455,41.135,39.39,40.325,-1
804,2018-10-31,40.16,40.355,38.975,39.19,-1
805,2018-11-01,39.21,39.475,38.85,39.25,-1
806,2018-11-02,39.27,39.46,38.455,38.915,-1
807,2018-11-05,39.04,39.755,38.89,39.58,-1
808,2018-11-06,39.43,40.3,39.43,39.975,-1
809,2018-11-07,40.245,40.57,39.965,40.55,-1
810,2018-11-08,40.44,40.695,40.195,40.635,-1
811,2018-11-09,40.18,40.88,40.125,40.84,-1
812,2018-11-12,40.835,41.445,40.815,41.09,-1
813,2018-11-13,41.155,41.38,40.81,41.175,-1
814,2018-11-14,41.08,41.6,40.81,41.005,-1
815,2018-11-15,41.645,41.645,40.01,40.46,-1
816,2018-11-16,40.555,41.21,40.34,41.085,-1
817,2018-11-19,41.12,41.6,40.915,41.45,-1
818,2018-11-20,41.005,41.765,40.89,41.325,-1
819,2018-11-21,40.505,41.635,40.505,41.18,-1
820,2018-11-23,41.35,41.455,40.935,41.2,-1
821,2018-11-26,41.215,41.435,40.97,41.285,-1
822,2018-11-27,41.21,41.575,41.105,41.565,-1
823,2018-11-28,41.085,41.85,41.085,41.775,-1
824,2018-11-29,42.03,42.03,41.36,41.88,-1
825,2018-11-30,42.145,42.635,42.065,42.585,-1
826,2018-12-03,42.28,42.93,42.28,42.84,-1
827,2018-12-04,42.375,42.525,41.725,41.785,-1
828,2018-12-06,41.7,42.925,41.24,42.905,-1
829,2018-12-07,42.83,43.155,42.265,42.43,-1
830,2018-12-10,43.015,43.015,41.59,42.305,-1
831,2018-12-11,42.095,42.815,42.095,42.45,-1
832,2018-12-12,42.63,42.87,41.185,41.195,-1
833,2018-12-13,41.265,42.14,41.265,41.895,-1
834,2018-12-14,41.77,42.09,41.65,42.0,-1
835,2018-12-17,41.9,42.38,40.59,40.725,-1
836,2018-12-18,40.98,41.53,40.87,41.235,-1
837,2018-12-19,41.275,42.04,40.96,41.18,-1
838,2018-12-20,41.18,41.64,40.72,41.09,-1
839,2018-12-21,41.23,42.285,40.325,40.625,-1
840,2018-12-24,42.435,42.435,38.48,38.505,-1
841,2018-12-26,38.585,39.515,38.13,39.51,-1
842,2018-12-27,41.29,41.29,38.335,39.525,-1
843,2018-12-28,39.735,40.115,39.045,39.37,-1
844,2018-12-31,38.825,39.665,38.825,39.63,-1
845,2019-01-02,39.505,39.53,38.185,38.4,-1
846,2019-01-03,40.19,40.19,38.42,38.57,-1
847,2019-01-04,36.92,39.05,36.92,38.52,-1
848,2019-01-07,36.8,39.02,36.8,38.595,-1
849,2019-01-08,37.21,39.535,36.945,39.455,-1
850,2019-01-09,39.265,39.785,38.72,39.105,-1
851,2019-01-10,38.995,40.03,38.91,40.01,-1
852,2019-01-11,40.135,40.36,39.785,40.135,-1
853,2019-01-14,39.99,40.37,39.855,40.11,-1
854,2019-01-15,38.23,40.885,38.23,40.83,-1
855,2019-01-16,40.77,41.41,40.6,41.28,-1
856,2019-01-17,41.12,41.585,40.67,41.52,-1
857,2019-01-18,41.485,41.735,41.16,41.695,-1
858,2019-01-22,41.7,42.045,41.39,41.865,-1
859,2019-01-23,41.905,42.15,41.685,41.955,-1
860,2019-01-24,40.31,42.305,40.31,41.905,-1
861,2019-01-25,39.93,42.525,39.93,42.4,-1
862,2019-01-28,43.02,43.135,41.99,42.98,-1
863,2019-01-29,42.455,43.385,42.455,43.255,-1
864,2019-01-30,42.75,43.705,42.75,43.64,-1
865,2019-01-31,43.86,43.885,42.975,43.75,-1
866,2019-02-01,43.855,44.075,42.655,43.38,-1
867,2019-02-04,41.925,43.91,41.925,43.905,-1
868,2019-02-05,43.83,44.13,43.475,44.09,-1
869,2019-02-06,43.705,44.21,43.49,44.025,-1
870,2019-02-07,44.21,44.57,43.71,44.46,-1
871,2019-02-08,44.39,44.665,44.265,44.59,-1
872,2019-02-11,43.84,44.845,43.84,44.535,-1
873,2019-02-12,44.425,44.515,43.945,44.235,-1
874,2019-02-13,44.095,44.74,43.49,44.645,-1
875,2019-02-14,44.805,45.03,44.445,44.65,-1
876,2019-02-15,44.51,45.44,44.395,44.61,-1
877,2019-02-19,43.99,44.765,43.99,44.715,-1
878,2019-02-20,44.42,44.79,43.845,44.325,-1
879,2019-02-21,42.04,44.795,42.04,44.74,-1
880,2019-02-22,42.53,45.065,42.53,44.875,-1
881,2019-02-25,44.855,45.06,44.515,44.535,-1
882,2019-02-26,44.72,45.045,44.325,44.62,-1
883,2019-02-27,44.595,44.625,43.935,44.355,-1
884,2019-02-28,44.16,45.01,44.16,44.425,-1
885,2019-03-01,44.05,44.63,43.785,44.315,-1
886,2019-03-04,44.445,44.875,44.245,44.76,-1
887,2019-03-05,45.06,45.105,44.6,44.9,-1
888,2019-03-06,45.025,45.22,44.49,44.67,-1
889,2019-03-07,44.71,45.215,44.505,44.67,-1
890,2019-03-08,44.545,45.05,44.395,44.885,-1
891,2019-03-11,44.86,45.245,44.49,44.89,-1
892,2019-03-12,44.96,45.1,44.76,44.985,-1
893,2019-03-13,44.985,45.27,44.91,45.14,-1
894,2019-03-14,45.24,45.76,45.015,45.32,-1
895,2019-03-15,45.32,45.495,45.025,45.13,-1
896,2019-03-18,45.05,45.215,44.405,44.61,-1
897,2019-03-19,44.625,44.745,44.375,44.54,-1
898,2019-03-20,44.49,44.825,44.2,44.505,-1
899,2019-03-21,44.415,45.275,44.415,45.125,-1
900,2019-03-22,45.45,45.775,44.945,44.97,-1
901,2019-03-25,45.02,45.235,44.71,45.06,-1
902,2019-03-26,45.14,45.42,44.94,45.42,-1
903,2019-03-27,46.725,46.725,45.055,45.32,-1
904,2019-03-28,45.395,45.56,45.145,45.5,-1
905,2019-03-29,46.295,46.295,45.13,45.45,-1
906,2019-04-01,45.31,45.45,44.615,45.25,-1
907,2019-04-02,45.335,45.775,44.89,45.705,-1
908,2019-04-03,45.285,45.845,45.205,45.765,-1
909,2019-04-04,45.785,45.875,45.13,45.425,-1
910,2019-04-05,45.56,45.775,45.145,45.62,-1
911,2019-04-08,45.265,45.525,44.855,45.095,-1
912,2019-04-09,45.06,45.245,44.93,45.12,-1
913,2019-04-10,45.16,45.42,45.05,45.37,-1
914,2019-04-11,45.265,45.735,45.265,45.475,-1
915,2019-04-12,45.36,45.805,44.985,45.795,-1
916,2019-04-15,45.78,45.93,45.51,45.715,-1
917,2019-04-16,45.59,46.005,44.295,44.485,-1
918,2019-04-17,44.49,44.74,43.545,43.715,-1
919,2019-04-18,43.76,44.27,43.41,44.225,-1
920,2019-04-22,42.155,44.235,42.155,43.52,-1
921,2019-04-23,45.08,45.08,43.57,44.1,-1
922,2019-04-24,46.17,46.95,44.285,44.44,-1
923,2019-04-25,45.395,45.395,44.155,44.675,-1
924,2019-04-26,45.95,45.95,44.705,45.025,-1
925,2019-04-29,45.265,45.3,44.365,44.405,-1
926,2019-04-30,42.285,45.12,42.285,44.91,-1
927,2019-05-01,43.705,45.51,43.69,44.485,-1
928,2019-05-02,44.225,45.095,44.08,44.265,-1
929,2019-05-03,44.41,44.685,44.12,44.455,-1
930,2019-05-06,45.16,45.16,44.015,44.365,-1
931,2019-05-07,45.105,45.105,43.215,43.545,-1
932,2019-05-08,43.575,44.05,43.575,43.61,-1
933,2019-05-09,44.975,44.975,43.265,43.715,-1
934,2019-05-10,43.66,44.485,43.595,44.4,-1
935,2019-05-13,43.55,44.6,43.04,44.38,-1
936,2019-05-14,44.505,44.71,44.325,44.365,-1
937,2019-05-15,45.31,45.31,44.205,44.63,-1
938,2019-05-16,42.08,44.94,42.08,44.86,-1
939,2019-05-17,44.725,44.88,44.48,44.87,-1
940,2019-05-20,44.675,44.995,44.055,44.315,-1
941,2019-05-21,44.43,44.835,44.43,44.62,-1
942,2019-05-22,44.69,45.005,44.52,44.94,-1
943,2019-05-23,45.035,45.13,44.74,45.115,-1
944,2019-05-24,45.29,45.475,45.155,45.3,-1
945,2019-05-28,45.455,45.62,44.91,44.93,-1
946,2019-05-29,45.645,45.645,43.97,44.12,-1
947,2019-05-30,44.135,44.55,44.03,44.235,-1
948,2019-05-31,44.085,44.945,43.885,44.765,-1
949,2019-06-03,44.91,45.1,44.505,45.01,-1
950,2019-06-04,44.95,45.03,44.065,44.61,-1
951,2019-06-05,45.045,45.87,44.71,45.845,-1
952,2019-06-06,45.91,46.22,45.66,46.105,-1
953,2019-06-07,48.855,48.855,46.1,46.145,-1
954,2019-06-10,45.525,46.35,45.525,46.09,-1
955,2019-06-11,46.21,46.245,45.515,46.03,-1
956,2019-06-12,46.06,46.65,45.93,46.11,-1
957,2019-06-13,46.155,46.375,46.05,46.35,-1
958,2019-06-14,46.29,46.645,46.23,46.445,-1
959,2019-06-17,46.52,47.1,46.405,46.74,-1
960,2019-06-18,49.535,49.535,46.065,46.325,-1
961,2019-06-19,46.35,46.665,45.96,46.49,-1
962,2019-06-20,46.25,47.07,45.965,46.565,-1
963,2019-06-21,46.175,46.235,45.29,45.67,-1
964,2019-06-24,46.895,46.895,45.345,45.5,-1
965,2019-06-25,46.09,46.18,45.095,45.125,-1
966,2019-06-26,45.535,45.535,43.92,44.145,-1
967,2019-06-27,44.395,44.87,44.275,44.545,-1
968,2019-06-28,44.62,45.22,44.535,44.9,-1
969,2019-07-01,45.2,45.385,44.215,45.105,-1
970,2019-07-02,45.195,46.08,45.13,45.66,-1
971,2019-07-03,45.725,46.34,45.685,46.24,-1
972,2019-07-05,43.795,46.16,43.66,46.0,-1
973,2019-07-08,45.99,46.565,45.825,46.465,-1
974,2019-07-09,46.04,46.695,45.965,46.635,-1
975,2019-07-10,47.355,47.885,46.21,46.91,-1
976,2019-07-11,46.86,47.3,46.22,46.5,-1
977,2019-07-12,45.7,46.535,45.7,46.245,-1
978,2019-07-15,46.265,46.57,45.94,46.305,-1
979,2019-07-16,46.035,46.485,45.405,46.435,-1
980,2019-07-17,46.475,46.675,45.79,46.24,-1
981,2019-07-18,46.155,46.5,45.805,46.345,-1
982,2019-07-19,46.38,46.595,45.405,45.445,-1
983,2019-07-22,45.175,45.91,44.925,45.305,-1
984,2019-07-23,45.89,45.89,45.015,45.775,-1
985,2019-07-24,45.775,45.925,45.365,45.65,-1
986,2019-07-25,44.715,45.985,44.715,45.915,-1
987,2019-07-26,46.635,46.635,45.84,46.1,-1
988,2019-07-29,46.385,46.995,46.19,46.565,-1
989,2019-07-30,46.375,47.155,46.0,46.55,-1
990,2019-07-31,46.545,47.645,45.74,46.04,-1
991,2019-08-01,46.175,46.39,45.415,46.05,-1
992,2019-08-02,46.03,46.535,45.795,46.24,-1
993,2019-08-05,46.2,46.325,44.45,44.81,-1
994,2019-08-06,46.04,46.34,44.71,46.33,-1
995,2019-08-07,46.415,46.82,45.53,46.335,-1
996,2019-08-08,46.34,46.88,45.935,46.73,-1
