,Date,Open,High,Low,Close,Volume
498,2017-08-15,53.465,54.075,53.35,53.885,-1
499,2017-08-16,54.175,54.175,53.255,53.305,-1
500,2017-08-17,53.005,53.41,52.275,52.275,-1
501,2017-08-18,52.4,52.415,51.905,51.925,-1
502,2017-08-21,51.855,52.075,51.505,51.975,-1
503,2017-08-22,52.195,52.615,52.195,52.355,-1
504,2017-08-23,52.155,52.405,51.785,52.235,-1
505,2017-08-24,52.52,52.715,52.265,52.495,-1
506,2017-08-25,52.75,52.855,52.025,52.035,-1
507,2017-08-28,51.715,51.845,51.455,51.805,-1
508,2017-08-29,51.405,51.865,51.285,51.815,-1
509,2017-08-30,51.695,52.285,51.695,52.115,-1
510,2017-08-31,52.24,52.59,52.125,52.28,-1
511,2017-09-01,52.4,52.765,51.925,52.045,-1
512,2017-09-05,51.86,51.91,49.835,50.025,-1
513,2017-09-06,50.19,50.765,49.835,50.425,-1
514,2017-09-07,50.64,50.68,50.255,50.385,-1
515,2017-09-08,50.19,50.43,48.92,49.635,-1
516,2017-09-11,49.87,50.67,49.87,50.575,-1
517,2017-09-12,50.525,51.07,50.515,50.895,-1
518,2017-09-13,50.655,51.11,50.655,51.0,-1
519,2017-09-14,50.995,51.585,50.67,51.475,-1
520,2017-09-15,51.805,52.285,51.445,52.145,-1
521,2017-09-18,52.26,52.355,51.955,52.245,-1
522,2017-09-19,52.425,52.465,52.06,52.295,-1
523,2017-09-20,52.365,52.525,51.485,51.965,-1
524,2017-09-21,52.005,52.195,51.705,52.035,-1
525,2017-09-22,51.62,52.225,51.62,52.095,-1
526,2017-09-25,51.825,52.285,51.615,51.625,-1
527,2017-09-26,51.905,51.905,50.855,51.125,-1
528,2017-09-27,51.51,51.605,51.155,51.545,-1
529,2017-09-28,51.19,52.035,51.19,51.735,-1
530,2017-09-29,51.855,52.045,51.615,51.835,-1
531,2017-10-02,51.99,52.155,51.705,51.875,-1
532,2017-10-03,51.915,52.225,51.655,52.015,-1
533,2017-10-04,52.115,52.14,51.67,51.955,-1
534,2017-10-05,52.34,52.425,51.965,52.345,-1
535,2017-10-06,52.44,52.625,52.16,52.485,-1
536,2017-10-09,52.59,52.975,52.385,52.885,-1
537,2017-10-10,52.955,53.895,52.86,53.875,-1
538,2017-10-11,53.715,54.385,53.655,54.115,-1
539,2017-10-12,54.225,54.225,52.965,53.005,-1
540,2017-10-13,53.38,53.38,52.745,52.815,-1
541,2017-10-16,52.935,53.0,52.315,52.375,-1
542,2017-10-17,52.335,52.425,51.85,52.405,-1
543,2017-10-18,52.58,52.65,52.015,52.215,-1
544,2017-10-19,52.035,52.39,52.005,52.305,-1
545,2017-10-20,52.395,52.58,51.945,52.025,-1
546,2017-10-23,52.24,53.775,52.125,53.395,-1
547,2017-10-24,53.395,54.435,53.395,54.265,-1
548,2017-10-25,53.895,54.43,53.475,53.845,-1
549,2017-10-26,54.175,54.39,53.66,53.785,-1
550,2017-10-27,53.705,54.695,53.365,54.555,-1
551,2017-10-30,54.205,54.77,54.085,54.665,-1
552,2017-10-31,52.22,52.465,50.025,51.005,-1
553,2017-11-01,51.405,53.48,50.55,53.455,-1
554,2017-11-02,53.755,55.68,53.755,54.845,-1
555,2017-11-03,54.605,64.96,54.215,61.84,-1
556,2017-11-06,64.485,65.32,62.155,62.545,-1
557,2017-11-07,62.515,64.155,62.445,64.095,-1
558,2017-11-08,64.205,65.79,64.205,65.505,-1
559,2017-11-09,64.8,65.325,63.935,64.615,-1
560,2017-11-10,64.285,65.095,63.925,64.555,-1
561,2017-11-13,65.12,66.81,64.74,66.545,-1
562,2017-11-14,66.175,66.795,65.555,66.005,-1
563,2017-11-15,65.635,66.485,65.25,65.665,-1
564,2017-11-16,65.625,66.54,65.43,66.105,-1
565,2017-11-17,66.645,66.945,65.995,66.7,-1
566,2017-11-20,66.62,66.845,65.985,66.475,-1
567,2017-11-21,65.395,66.935,65.235,66.675,-1
568,2017-11-22,66.31,68.26,66.245,68.115,-1
569,2017-11-24,68.725,69.27,68.44,68.845,-1
570,2017-11-27,68.56,68.915,68.045,68.145,-1
571,2017-11-28,67.605,68.405,67.23,68.385,-1
572,2017-11-29,68.17,68.19,66.025,66.525,-1
573,2017-11-30,66.575,67.105,65.715,66.405,-1
574,2017-12-01,65.41,66.115,64.605,65.49,-1
575,2017-12-04,65.63,65.735,63.785,64.605,-1
576,2017-12-05,64.82,65.055,64.42,64.705,-1
577,2017-12-06,64.845,65.67,64.385,65.005,-1
578,2017-12-07,65.325,65.545,64.765,65.225,-1
579,2017-12-08,65.555,65.675,63.89,64.245,-1
580,2017-12-11,64.15,65.265,64.01,65.175,-1
581,2017-12-12,64.985,65.11,64.545,64.935,-1
582,2017-12-13,64.95,65.425,64.835,64.985,-1
583,2017-12-14,64.995,65.18,64.54,64.775,-1
584,2017-12-15,65.165,65.425,64.52,64.805,-1
585,2017-12-18,64.99,65.46,64.83,65.385,-1
586,2017-12-19,65.145,65.475,64.46,64.515,-1
587,2017-12-20,64.705,65.165,64.33,64.6,-1
588,2017-12-21,64.68,64.955,64.34,64.405,-1
589,2017-12-22,64.37,64.975,64.295,64.735,-1
590,2017-12-26,64.755,64.94,64.205,64.305,-1
591,2017-12-27,64.39,64.63,64.18,64.535,-1
592,2017-12-28,64.735,64.9,64.355,64.375,-1
593,2017-12-29,64.495,64.64,64.005,64.065,-1
594,2018-01-02,64.23,65.295,64.145,65.2,-1
595,2018-01-03,64.99,66.035,64.7,65.93,-1
596,2018-01-04,66.005,66.525,65.91,66.065,-1
597,2018-01-05,66.15,66.495,65.505,66.385,-1
598,2018-01-08,66.455,66.545,65.935,66.265,-1
599,2018-01-09,66.015,66.015,64.955,65.3,-1
600,2018-01-10,65.705,65.745,64.87,65.275,-1
601,2018-01-11,65.175,65.495,65.135,65.435,-1
602,2018-01-12,65.745,65.905,65.08,65.335,-1
603,2018-01-16,66.23,68.645,66.07,68.285,-1
604,2018-01-17,68.59,68.89,67.235,68.015,-1
605,2018-01-18,67.685,68.15,67.485,68.045,-1
606,2018-01-19,67.98,68.24,67.76,68.01,-1
607,2018-01-22,67.69,68.715,67.69,68.665,-1
608,2018-01-23,68.515,68.895,68.245,68.33,-1
609,2018-01-24,68.05,68.285,67.385,68.005,-1
610,2018-01-25,68.27,68.37,67.285,67.415,-1
611,2018-01-26,67.79,68.495,67.59,68.445,-1
612,2018-01-29,68.075,68.27,67.25,67.325,-1
613,2018-01-30,67.585,67.915,66.73,66.995,-1
614,2018-01-31,67.53,68.375,67.42,68.225,-1
615,2018-02-01,67.335,68.345,66.31,66.795,-1
616,2018-02-02,66.33,67.035,65.86,66.075,-1
617,2018-02-05,66.395,66.525,60.485,61.735,-1
618,2018-02-06,62.31,64.525,62.2,64.425,-1
619,2018-02-07,64.2,66.115,64.02,65.045,-1
620,2018-02-08,64.68,65.05,62.4,62.43,-1
621,2018-02-09,62.935,64.31,61.465,63.975,-1
622,2018-02-12,64.995,65.7,64.52,65.645,-1
623,2018-02-13,65.22,65.77,64.98,65.68,-1
624,2018-02-14,65.105,66.805,65.105,66.58,-1
625,2018-02-15,66.38,66.38,63.87,65.29,-1
626,2018-02-16,64.685,65.825,64.6,64.855,-1
627,2018-02-20,63.025,64.135,61.865,63.985,-1
628,2018-02-21,63.105,63.85,62.645,63.405,-1
629,2018-02-22,63.295,63.585,62.08,62.225,-1
630,2018-02-23,62.53,63.315,62.025,63.315,-1
631,2018-02-26,64.55,67.345,64.19,66.955,-1
632,2018-02-27,66.95,67.625,66.015,66.345,-1
633,2018-02-28,66.655,66.72,64.915,65.015,-1
634,2018-03-01,64.91,66.235,64.32,64.97,-1
635,2018-03-02,64.515,64.85,64.03,64.735,-1
636,2018-03-05,64.235,65.515,63.545,64.045,-1
637,2018-03-06,63.415,63.535,61.065,62.145,-1
638,2018-03-07,61.62,62.615,61.425,62.495,-1
639,2018-03-08,62.51,62.725,61.565,61.82,-1
640,2018-03-09,62.305,63.055,62.12,63.025,-1
641,2018-03-12,63.17,63.475,62.28,62.815,-1
642,2018-03-13,59.765,61.395,59.145,59.705,-1
643,2018-03-14,59.785,60.375,57.895,60.125,-1
644,2018-03-15,59.96,60.285,59.545,59.895,-1
645,2018-03-16,60.49,61.49,60.485,60.55,-1
646,2018-03-19,60.4,60.4,57.905,58.375,-1
647,2018-03-20,58.86,59.08,57.94,58.275,-1
648,2018-03-21,57.445,58.275,56.77,56.815,-1
649,2018-03-22,56.205,56.835,55.515,55.575,-1
650,2018-03-23,55.675,56.15,53.655,53.665,-1
651,2018-03-26,54.63,56.135,54.24,56.125,-1
652,2018-03-27,56.575,57.235,54.53,54.855,-1
653,2018-03-28,54.765,55.965,54.45,54.705,-1
654,2018-03-29,55.095,55.925,54.63,55.405,-1
655,2018-04-02,55.0,55.27,53.07,53.805,-1
656,2018-04-03,54.205,55.045,53.615,54.785,-1
657,2018-04-04,53.685,55.115,53.435,54.98,-1
658,2018-04-05,55.54,55.54,54.435,55.035,-1
659,2018-04-06,54.585,54.78,53.105,53.115,-1
660,2018-04-09,53.38,54.89,53.34,53.43,-1
661,2018-04-10,54.56,55.015,54.135,54.765,-1
662,2018-04-11,54.35,55.07,54.155,55.015,-1
663,2018-04-12,55.345,55.65,55.025,55.2,-1
664,2018-04-13,56.5,56.785,55.415,55.725,-1
665,2018-04-16,56.17,56.225,54.565,54.775,-1
666,2018-04-17,54.915,55.675,54.815,55.345,-1
667,2018-04-18,55.27,55.615,54.865,55.235,-1
668,2018-04-19,54.085,54.21,52.505,52.575,-1
669,2018-04-20,52.775,52.88,51.32,51.445,-1
670,2018-04-23,51.62,51.815,50.275,50.535,-1
671,2018-04-24,50.82,51.28,49.385,49.935,-1
672,2018-04-25,50.075,50.44,48.87,49.765,-1
673,2018-04-26,49.38,50.595,48.555,50.475,-1
674,2018-04-27,50.865,51.355,50.49,51.105,-1
675,2018-04-30,51.13,51.815,51.015,51.015,-1
676,2018-05-01,50.965,51.125,50.035,50.805,-1
677,2018-05-02,51.23,51.24,49.92,50.265,-1
678,2018-05-03,50.19,50.545,49.315,50.315,-1
679,2018-05-04,50.2,52.605,49.91,52.495,-1
680,2018-05-07,52.595,53.275,52.53,53.005,-1
681,2018-05-08,52.835,53.28,52.105,52.855,-1
682,2018-05-09,52.89,53.325,52.195,53.175,-1
683,2018-05-10,54.38,55.075,53.885,54.975,-1
684,2018-05-11,54.815,55.785,54.615,55.225,-1
685,2018-05-14,57.335,57.82,56.335,56.735,-1
686,2018-05-15,56.695,56.695,55.225,55.63,-1
687,2018-05-16,55.83,56.82,55.665,56.715,-1
688,2018-05-17,56.545,57.385,56.39,56.955,-1
689,2018-05-18,56.87,57.985,56.385,57.515,-1
690,2018-05-21,57.76,58.27,56.76,57.715,-1
691,2018-05-22,57.9,58.365,57.075,57.405,-1
692,2018-05-23,56.94,58.855,56.8,58.835,-1
693,2018-05-24,58.635,59.26,58.055,59.095,-1
694,2018-05-25,58.835,59.995,58.835,59.955,-1
695,2018-05-29,59.5,59.56,57.695,58.235,-1
696,2018-05-30,58.255,58.65,57.665,58.385,-1
697,2018-05-31,58.055,58.565,57.76,58.125,-1
698,2018-06-01,58.525,58.735,58.015,58.595,-1
699,2018-06-04,58.655,58.885,57.95,58.7,-1
700,2018-06-05,58.73,59.615,58.73,59.005,-1
701,2018-06-06,59.155,59.855,59.115,59.855,-1
702,2018-06-07,62.01,62.645,60.225,60.645,-1
703,2018-06-08,60.16,60.615,59.805,60.245,-1
704,2018-06-11,60.005,60.42,59.825,59.935,-1
705,2018-06-12,60.155,60.385,59.545,59.795,-1
706,2018-06-13,59.435,60.23,59.115,59.225,-1
707,2018-06-14,59.395,59.705,58.955,59.465,-1
708,2018-06-15,59.72,59.945,58.915,59.855,-1
709,2018-06-18,59.415,59.415,58.93,59.205,-1
710,2018-06-19,58.375,58.735,57.86,58.705,-1
711,2018-06-20,59.07,59.07,58.315,58.795,-1
712,2018-06-21,58.95,59.16,58.395,58.755,-1
713,2018-06-22,58.825,59.11,58.435,58.485,-1
714,2018-06-25,57.97,58.115,56.605,57.045,-1
715,2018-06-26,57.26,57.26,56.315,56.465,-1
716,2018-06-27,56.35,57.535,55.145,55.175,-1
717,2018-06-28,55.07,56.475,55.07,55.905,-1
718,2018-06-29,56.31,56.865,56.105,56.135,-1
719,2018-07-02,55.72,56.215,55.125,56.175,-1
720,2018-07-03,56.015,56.525,55.25,55.335,-1
721,2018-07-05,55.805,57.42,55.7,57.365,-1
722,2018-07-06,57.58,58.07,57.03,57.845,-1
723,2018-07-09,58.165,58.31,57.225,58.045,-1
724,2018-07-10,58.095,58.475,57.985,58.365,-1
725,2018-07-11,57.32,58.01,56.735,57.305,-1
726,2018-07-12,57.69,58.49,57.31,58.325,-1
727,2018-07-13,58.0,58.76,58.0,58.375,-1
728,2018-07-16,58.47,58.835,58.06,58.365,-1
729,2018-07-17,57.775,58.915,57.61,58.915,-1
730,2018-07-18,59.115,59.145,58.37,58.755,-1
731,2018-07-19,58.545,59.59,58.525,59.325,-1
732,2018-07-20,58.975,59.185,58.41,58.625,-1
733,2018-07-23,58.4,59.215,57.815,59.085,-1
734,2018-07-24,58.98,59.62,58.77,58.855,-1
735,2018-07-25,58.9,59.52,57.76,59.41,-1
736,2018-07-26,63.075,63.755,61.26,63.585,-1
737,2018-07-27,63.4,63.51,62.22,62.695,-1
738,2018-07-30,62.455,62.985,61.925,62.035,-1
739,2018-07-31,63.865,64.655,63.515,64.095,-1
740,2018-08-01,63.655,64.87,63.655,64.36,-1
741,2018-08-02,64.1,65.035,63.64,64.77,-1
742,2018-08-03,64.62,65.605,64.6,65.395,-1
743,2018-08-06,65.86,66.075,65.33,65.735,-1
744,2018-08-07,65.76,65.885,65.255,65.425,-1
745,2018-08-08,65.32,65.555,65.13,65.145,-1
746,2018-08-09,65.44,65.44,64.925,65.075,-1
747,2018-08-10,64.715,64.94,64.495,64.825,-1
748,2018-08-13,65.055,65.225,64.655,64.845,-1
749,2018-08-14,65.145,65.625,64.77,65.455,-1
750,2018-08-15,65.035,65.815,64.54,65.685,-1
751,2018-08-16,65.86,66.095,65.535,65.775,-1
752,2018-08-17,65.765,66.185,65.135,66.085,-1
753,2018-08-20,66.255,66.585,65.735,66.155,-1
754,2018-08-21,66.145,66.775,66.03,66.555,-1
755,2018-08-22,66.4,67.085,66.255,66.855,-1
756,2018-08-23,66.85,67.29,66.805,66.865,-1
757,2018-08-24,67.065,67.36,66.945,67.165,-1
758,2018-08-27,67.325,67.475,67.215,67.345,-1
759,2018-08-28,68.69,70.485,67.915,69.755,-1
760,2018-08-29,69.91,70.065,69.145,69.195,-1
761,2018-08-30,69.135,69.165,68.005,68.145,-1
762,2018-08-31,68.05,68.89,67.93,68.675,-1
763,2018-09-04,68.855,70.115,68.72,69.975,-1
764,2018-09-05,69.82,71.065,69.315,70.905,-1
765,2018-09-06,70.945,71.355,70.195,70.365,-1
766,2018-09-07,69.99,70.62,69.615,70.355,-1
767,2018-09-10,70.695,72.745,70.545,72.335,-1
768,2018-09-11,71.895,72.665,71.83,72.505,-1
769,2018-09-12,72.195,72.495,70.015,71.755,-1
770,2018-09-13,73.735,75.365,73.395,74.615,-1
771,2018-09-14,74.64,76.045,74.4,75.085,-1
772,2018-09-17,75.02,75.28,73.115,73.245,-1
773,2018-09-18,73.555,75.705,73.555,74.725,-1
774,2018-09-19,75.225,75.295,73.775,74.055,-1
775,2018-09-20,74.445,75.105,74.2,74.615,-1
776,2018-09-21,74.7,74.825,73.535,73.705,-1
777,2018-09-24,73.195,73.855,72.82,73.585,-1
778,2018-09-25,72.71,73.58,72.575,72.735,-1
779,2018-09-26,72.45,73.265,71.575,71.765,-1
780,2018-09-27,72.12,72.71,71.475,71.715,-1
781,2018-09-28,71.63,73.255,71.27,72.035,-1
782,2018-10-01,72.56,73.435,72.095,72.605,-1
783,2018-10-02,72.505,73.905,72.165,73.355,-1
784,2018-10-03,73.65,73.885,72.595,72.645,-1
785,2018-10-04,72.105,72.7,71.855,72.385,-1
786,2018-10-05,72.72,72.72,70.545,71.2,-1
787,2018-10-08,71.1,71.605,70.555,70.935,-1
788,2018-10-09,71.175,71.175,70.095,70.145,-1
789,2018-10-10,68.79,69.27,66.625,66.735,-1
790,2018-10-11,66.49,66.99,63.605,64.295,-1
791,2018-10-12,65.69,65.77,63.265,64.285,-1
792,2018-10-15,64.04,65.2,64.015,64.165,-1
793,2018-10-16,64.665,66.385,64.65,66.115,-1
794,2018-10-17,66.555,66.555,65.295,66.115,-1
795,2018-10-18,65.82,66.315,64.87,65.185,-1
796,2018-10-19,65.68,66.215,65.005,65.355,-1
797,2018-10-22,65.795,66.595,65.22,66.075,-1
798,2018-10-23,63.785,66.93,63.74,66.375,-1
799,2018-10-24,65.545,66.395,62.495,62.605,-1
800,2018-10-25,63.735,63.84,62.345,63.195,-1
801,2018-10-26,61.255,63.635,61.22,62.395,-1
802,2018-10-29,63.62,63.695,61.265,62.225,-1
803,2018-10-30,62.33,63.735,62.115,63.205,-1
804,2018-10-31,63.24,63.52,62.065,62.86,-1
805,2018-11-01,63.11,64.305,62.88,63.705,-1
806,2018-11-02,63.83,64.005,62.34,63.305,-1
807,2018-11-05,63.355,63.805,62.66,63.475,-1
808,2018-11-06,63.24,64.35,62.385,63.635,-1
809,2018-11-07,63.355,63.735,62.285,63.17,-1
810,2018-11-08,58.2,60.13,57.615,58.045,-1
811,2018-11-09,57.76,58.27,56.195,56.715,-1
812,2018-11-12,56.485,56.485,54.445,54.495,-1
813,2018-11-13,54.81,55.49,54.055,54.175,-1
814,2018-11-14,54.895,54.895,53.67,53.945,-1
815,2018-11-15,53.705,55.535,53.525,55.385,-1
816,2018-11-16,55.075,57.04,54.945,55.885,-1
817,2018-11-19,55.805,56.625,54.875,54.905,-1
818,2018-11-20,54.34,55.43,54.085,54.915,-1
819,2018-11-21,55.485,56.495,55.15,55.275,-1
820,2018-11-23,54.82,55.745,54.73,55.26,-1
821,2018-11-26,55.915,56.38,55.175,55.725,-1
822,2018-11-27,55.455,56.225,55.35,55.575,-1
823,2018-11-28,55.99,56.715,54.695,56.705,-1
824,2018-11-29,57.85,59.045,57.79,58.115,-1
825,2018-11-30,58.285,58.465,57.02,58.265,-1
826,2018-12-03,60.065,60.455,58.405,59.125,-1
827,2018-12-04,58.89,59.51,57.215,57.765,-1
828,2018-12-06,56.17,57.105,55.69,57.105,-1
829,2018-12-07,56.81,57.125,55.725,55.995,-1
830,2018-12-10,57.81,58.245,56.905,57.235,-1
831,2018-12-11,58.65,58.65,56.835,57.355,-1
832,2018-12-12,58.35,58.575,57.53,57.725,-1
833,2018-12-13,58.19,58.36,57.56,58.085,-1
834,2018-12-14,57.645,58.995,57.36,57.615,-1
835,2018-12-17,57.31,58.335,56.665,56.995,-1
836,2018-12-18,57.86,58.535,57.405,57.775,-1
837,2018-12-19,57.73,58.49,56.06,56.635,-1
838,2018-12-20,57.235,57.945,56.06,56.34,-1
839,2018-12-21,57.36,57.36,54.695,54.895,-1
840,2018-12-24,54.12,54.865,53.62,53.665,-1
841,2018-12-26,54.365,55.995,53.515,55.965,-1
842,2018-12-27,55.31,56.39,54.765,56.105,-1
843,2018-12-28,56.435,57.525,56.23,56.805,-1
844,2018-12-31,57.355,57.355,56.285,56.915,-1
845,2019-01-02,56.585,57.995,55.905,57.395,-1
846,2019-01-03,56.08,56.835,55.525,55.695,-1
847,2019-01-04,56.55,56.825,55.215,56.605,-1
848,2019-01-07,56.3,57.16,55.945,56.435,-1
849,2019-01-08,56.67,56.875,55.615,55.945,-1
850,2019-01-09,56.065,57.12,56.065,56.605,-1
851,2019-01-10,56.225,56.995,56.095,56.815,-1
852,2019-01-11,56.39,58.175,56.365,57.485,-1
853,2019-01-14,57.2,57.65,56.365,57.29,-1
854,2019-01-15,57.485,57.485,55.565,55.695,-1
855,2019-01-16,55.79,56.085,55.165,55.22,-1
856,2019-01-17,54.95,55.22,54.375,54.815,-1
857,2019-01-18,55.38,55.905,54.995,55.255,-1
858,2019-01-22,55.03,55.03,53.935,54.31,-1
859,2019-01-23,53.055,53.575,51.225,51.735,-1
860,2019-01-24,51.885,52.01,50.405,50.795,-1
861,2019-01-25,50.965,52.035,50.275,51.295,-1
862,2019-01-28,50.245,51.295,50.195,50.675,-1
863,2019-01-29,50.65,50.835,49.345,49.395,-1
864,2019-01-30,49.655,50.425,49.215,50.17,-1
865,2019-01-31,51.105,51.27,49.105,49.505,-1
866,2019-02-01,49.565,50.275,49.405,49.605,-1
867,2019-02-04,49.705,49.805,49.465,49.685,-1
868,2019-02-05,49.845,51.075,49.735,50.715,-1
869,2019-02-06,50.955,51.64,50.905,51.095,-1
870,2019-02-07,50.97,51.115,50.27,50.555,-1
871,2019-02-08,50.2,50.69,49.905,50.295,-1
872,2019-02-11,50.705,51.295,50.38,50.825,-1
873,2019-02-12,51.31,52.18,51.015,51.655,-1
874,2019-02-13,52.275,52.485,51.565,51.585,-1
875,2019-02-14,51.48,51.765,51.095,51.555,-1
876,2019-02-15,51.915,52.36,51.605,51.975,-1
877,2019-02-19,52.21,52.475,51.755,52.005,-1
878,2019-02-20,52.26,52.915,52.135,52.445,-1
879,2019-02-21,52.475,52.595,51.905,52.365,-1
880,2019-02-22,52.72,53.135,52.64,53.115,-1
881,2019-02-25,53.83,53.97,52.905,52.975,-1
882,2019-02-26,52.885,53.215,52.285,53.035,-1
883,2019-02-27,52.82,53.125,52.265,53.045,-1
884,2019-02-28,52.96,53.755,52.705,53.415,-1
885,2019-03-01,53.935,54.395,53.715,54.195,-1
886,2019-03-04,54.55,54.695,53.255,53.785,-1
887,2019-03-05,53.96,54.225,53.695,53.925,-1
888,2019-03-06,53.96,55.46,53.73,54.805,-1
889,2019-03-07,54.575,55.045,53.615,54.025,-1
890,2019-03-08,53.385,53.63,53.035,53.535,-1
891,2019-03-11,54.29,54.745,53.655,54.345,-1
892,2019-03-12,54.6,55.315,54.4,54.835,-1
893,2019-03-13,55.185,55.935,55.005,55.385,-1
894,2019-03-14,55.45,55.87,55.255,55.395,-1
895,2019-03-15,55.2,57.325,54.925,56.605,-1
896,2019-03-18,56.635,57.195,56.435,56.825,-1
897,2019-03-19,57.0,57.675,56.775,56.975,-1
898,2019-03-20,57.255,57.685,56.75,57.165,-1
899,2019-03-21,57.25,58.275,57.15,57.765,-1
900,2019-03-22,57.555,58.095,56.755,56.825,-1
901,2019-03-25,56.64,56.945,56.065,56.635,-1
902,2019-03-26,57.2,58.385,56.665,58.005,-1
903,2019-03-27,57.315,57.685,56.315,56.905,-1
904,2019-03-28,57.17,57.395,56.345,56.54,-1
905,2019-03-29,57.15,57.555,56.945,57.035,-1
906,2019-04-01,57.695,58.155,57.105,57.805,-1
907,2019-04-02,58.51,58.53,57.63,58.085,-1
908,2019-04-03,58.44,58.445,57.185,57.665,-1
909,2019-04-04,57.91,58.615,57.685,57.855,-1
910,2019-04-05,57.92,58.19,57.68,57.985,-1
911,2019-04-08,57.93,58.49,57.505,57.755,-1
912,2019-04-09,57.77,57.77,57.035,57.435,-1
913,2019-04-10,57.59,57.87,56.105,56.335,-1
914,2019-04-11,56.565,56.905,55.785,55.895,-1
915,2019-04-12,56.16,57.17,56.06,56.94,-1
916,2019-04-15,57.12,57.66,57.025,57.195,-1
917,2019-04-16,57.43,71.02,57.295,70.54,-1
918,2019-04-17,78.88,82.505,76.5,79.1,-1
919,2019-04-18,78.565,80.195,78.03,79.885,-1
920,2019-04-22,79.755,82.495,79.355,81.985,-1
921,2019-04-23,83.855,87.96,83.275,86.69,-1
922,2019-04-24,86.945,88.625,85.305,86.825,-1
923,2019-04-25,86.08,86.335,84.515,85.065,-1
924,2019-04-26,84.255,86.755,84.22,86.635,-1
925,2019-04-29,86.455,87.85,85.83,87.235,-1
926,2019-04-30,87.075,87.455,86.055,86.145,-1
927,2019-05-01,87.08,88.215,86.14,86.345,-1
928,2019-05-02,87.41,90.325,86.15,87.135,-1
929,2019-05-03,87.685,89.825,87.04,89.285,-1
930,2019-05-06,86.365,88.695,86.135,88.26,-1
931,2019-05-07,87.2,88.165,84.785,85.175,-1
932,2019-05-08,84.985,85.725,84.115,84.545,-1
933,2019-05-09,83.285,84.82,82.26,83.785,-1
934,2019-05-10,83.22,86.33,83.065,85.845,-1
935,2019-05-13,83.325,84.85,82.985,83.895,-1
936,2019-05-14,84.33,86.45,84.06,86.145,-1
937,2019-05-15,85.37,86.995,84.9,86.265,-1
938,2019-05-16,83.9,84.505,82.135,82.795,-1
939,2019-05-17,80.62,83.1,80.005,81.51,-1
940,2019-05-20,77.88,78.335,76.075,76.595,-1
941,2019-05-21,78.925,79.045,77.22,77.765,-1
942,2019-05-22,69.15,71.725,67.975,69.305,-1
943,2019-05-23,66.97,68.28,65.895,68.255,-1
944,2019-05-24,68.925,69.155,65.96,66.215,-1
945,2019-05-28,66.535,67.695,65.235,65.365,-1
946,2019-05-29,65.31,66.145,64.76,65.755,-1
947,2019-05-30,65.87,67.075,65.8,66.595,-1
948,2019-05-31,65.835,67.835,65.54,66.825,-1
949,2019-06-03,67.215,68.115,66.28,66.655,-1
950,2019-06-04,67.655,68.495,66.705,68.455,-1
951,2019-06-05,68.165,68.335,65.835,67.025,-1
952,2019-06-06,66.97,67.965,66.265,67.605,-1
953,2019-06-07,67.815,68.785,67.295,68.685,-1
954,2019-06-10,69.03,71.46,69.02,70.55,-1
955,2019-06-11,71.81,72.21,70.28,71.235,-1
956,2019-06-12,69.355,70.335,69.295,69.585,-1
957,2019-06-13,69.945,70.49,69.375,69.925,-1
958,2019-06-14,68.545,69.125,67.905,68.72,-1
959,2019-06-17,69.005,69.985,68.9,69.115,-1
960,2019-06-18,69.795,72.385,69.71,71.955,-1
961,2019-06-19,72.385,72.615,70.795,71.81,-1
962,2019-06-20,73.235,73.665,72.22,72.715,-1
963,2019-06-21,72.295,73.175,72.295,72.725,-1
964,2019-06-24,72.525,73.455,72.215,73.185,-1
965,2019-06-25,73.46,74.14,72.525,72.545,-1
966,2019-06-26,73.775,75.695,73.585,74.955,-1
967,2019-06-27,75.35,75.905,75.16,75.425,-1
968,2019-06-28,75.8,76.44,74.815,76.055,-1
969,2019-07-01,80.715,80.77,77.085,77.525,-1
970,2019-07-02,77.49,77.525,76.62,77.005,-1
971,2019-07-03,77.015,77.285,76.04,76.625,-1
972,2019-07-05,74.16,76.73,74.14,76.67,-1
973,2019-07-08,76.065,77.035,75.95,76.625,-1
974,2019-07-09,76.305,76.845,75.855,76.545,-1
975,2019-07-10,77.025,77.025,74.075,74.355,-1
976,2019-07-11,74.64,75.78,73.295,73.715,-1
977,2019-07-12,74.345,74.975,73.66,74.895,-1
978,2019-07-15,75.325,75.895,74.795,75.425,-1
979,2019-07-16,75.245,76.495,74.545,75.685,-1
980,2019-07-17,78.535,79.39,75.72,75.75,-1
981,2019-07-18,75.33,75.365,74.055,74.345,-1
982,2019-07-19,74.425,75.715,74.37,75.045,-1
983,2019-07-22,75.05,76.625,75.035,75.94,-1
984,2019-07-23,75.31,75.585,73.555,74.105,-1
985,2019-07-24,74.085,76.425,73.69,75.87,-1
986,2019-07-25,75.67,76.145,75.095,75.355,-1
987,2019-07-26,75.355,75.86,74.86,75.215,-1
988,2019-07-29,75.175,76.315,74.675,74.965,-1
989,2019-07-30,74.51,75.075,74.33,74.795,-1
990,2019-07-31,75.07,75.275,72.76,73.145,-1
991,2019-08-01,68.735,73.715,68.345,71.18,-1
992,2019-08-02,70.43,71.53,70.02,71.14,-1
993,2019-08-05,69.84,70.835,68.565,68.795,-1
994,2019-08-06,69.465,69.945,67.37,68.165,-1
995,2019-08-07,67.215,69.605,67.15,69.395,-1
996,2019-08-08,69.435,71.345,69.335,71.285,-1
