,Date,Open,High,Low,Close,Volume
498,2017-08-15,20.19,20.285,19.775,20.155,-1
499,2017-08-16,20.255,20.755,20.15,20.565,-1
500,2017-08-17,20.435,20.945,20.085,20.11,-1
501,2017-08-18,20.095,20.175,19.595,19.855,-1
502,2017-08-21,19.845,19.955,19.685,19.855,-1
503,2017-08-22,20.12,20.315,19.775,19.945,-1
504,2017-08-23,19.94,20.315,19.865,20.185,-1
505,2017-08-24,20.175,20.42,20.0,20.195,-1
506,2017-08-25,20.29,20.545,20.195,20.375,-1
507,2017-08-28,20.42,20.47,19.865,20.065,-1
508,2017-08-29,20.025,20.03,19.705,19.935,-1
509,2017-08-30,19.925,19.925,19.675,19.815,-1
510,2017-08-31,19.91,20.125,19.715,19.985,-1
511,2017-09-01,20.04,20.255,19.99,20.105,-1
512,2017-09-05,20.125,20.25,19.425,19.465,-1
513,2017-09-06,19.38,19.825,19.245,19.735,-1
514,2017-09-07,19.775,19.895,19.485,19.535,-1
515,2017-09-08,19.54,19.575,19.235,19.395,-1
516,2017-09-11,19.485,20.225,19.43,20.005,-1
517,2017-09-12,20.04,20.57,20.035,20.255,-1
518,2017-09-13,20.38,20.38,20.005,20.135,-1
519,2017-09-14,20.175,20.455,20.085,20.445,-1
520,2017-09-15,20.42,20.765,20.42,20.655,-1
521,2017-09-18,20.75,21.855,20.67,21.315,-1
522,2017-09-19,21.41,21.49,20.725,20.845,-1
523,2017-09-20,21.02,21.345,20.675,20.86,-1
524,2017-09-21,20.885,21.285,20.56,20.945,-1
525,2017-09-22,20.965,21.03,20.745,20.855,-1
526,2017-09-25,20.88,21.285,20.785,21.265,-1
527,2017-09-26,21.335,21.51,21.005,21.395,-1
528,2017-09-27,21.465,21.565,21.17,21.475,-1
529,2017-09-28,21.46,21.915,21.225,21.305,-1
530,2017-09-29,21.32,21.595,21.17,21.595,-1
531,2017-10-02,21.585,21.915,21.425,21.75,-1
532,2017-10-03,21.86,21.935,21.585,21.755,-1
533,2017-10-04,21.715,21.935,21.65,21.73,-1
534,2017-10-05,21.755,21.815,21.555,21.635,-1
535,2017-10-06,21.59,21.615,20.93,21.015,-1
536,2017-10-09,21.0,21.085,20.725,20.935,-1
537,2017-10-10,21.045,21.085,20.84,20.915,-1
538,2017-10-11,21.12,21.375,20.915,21.105,-1
539,2017-10-12,21.065,21.27,20.94,21.225,-1
540,2017-10-13,21.26,22.045,21.26,21.775,-1
541,2017-10-16,21.9,22.125,21.685,21.905,-1
542,2017-10-17,21.845,21.845,20.895,21.065,-1
543,2017-10-18,21.08,21.425,20.985,21.145,-1
544,2017-10-19,21.04,21.185,20.7,21.105,-1
545,2017-10-20,21.21,21.425,21.015,21.405,-1
546,2017-10-23,21.43,21.575,21.035,21.035,-1
547,2017-10-24,21.13,21.795,21.025,21.655,-1
548,2017-10-25,21.625,21.73,21.255,21.535,-1
549,2017-10-26,21.27,21.335,20.83,21.165,-1
550,2017-10-27,20.995,21.1,20.86,20.935,-1
551,2017-10-30,20.93,21.195,20.755,20.84,-1
552,2017-10-31,22.15,22.91,21.855,22.34,-1
553,2017-11-01,22.955,23.325,22.51,22.65,-1
554,2017-11-02,22.845,23.005,22.4,22.465,-1
555,2017-11-03,22.48,22.58,22.255,22.375,-1
556,2017-11-06,22.32,22.935,22.32,22.485,-1
557,2017-11-07,22.445,22.675,22.08,22.555,-1
558,2017-11-08,22.535,22.8,22.345,22.645,-1
559,2017-11-09,22.46,22.8,22.225,22.5,-1
560,2017-11-10,22.495,23.015,22.45,22.835,-1
561,2017-11-13,22.78,23.395,22.59,23.295,-1
562,2017-11-14,23.245,23.46,22.83,23.015,-1
563,2017-11-15,22.78,22.88,22.335,22.405,-1
564,2017-11-16,22.445,22.725,22.415,22.485,-1
565,2017-11-17,22.49,23.155,22.375,22.955,-1
566,2017-11-20,22.99,23.105,22.74,23.025,-1
567,2017-11-21,23.115,23.755,23.115,23.615,-1
568,2017-11-22,23.675,23.975,23.64,23.885,-1
569,2017-11-24,23.92,24.035,23.705,23.845,-1
570,2017-11-27,23.845,23.94,23.47,23.485,-1
571,2017-11-28,23.535,24.135,23.46,24.085,-1
572,2017-11-29,24.155,24.655,24.135,24.385,-1
573,2017-11-30,24.495,24.705,24.265,24.3,-1
574,2017-12-01,24.315,24.695,23.95,24.285,-1
575,2017-12-04,24.37,24.545,23.645,23.7,-1
576,2017-12-05,23.63,23.95,23.365,23.835,-1
577,2017-12-06,23.735,24.06,23.395,23.415,-1
578,2017-12-07,23.32,23.93,23.05,23.865,-1
579,2017-12-08,24.05,24.05,23.485,23.605,-1
580,2017-12-11,23.63,23.99,23.63,23.825,-1
581,2017-12-12,23.855,24.93,23.59,24.835,-1
582,2017-12-13,24.935,25.195,24.525,24.685,-1
583,2017-12-14,24.735,24.905,24.225,24.9,-1
584,2017-12-15,24.81,25.15,24.39,24.925,-1
585,2017-12-18,25.02,25.185,24.475,24.515,-1
586,2017-12-19,24.545,24.745,24.345,24.485,-1
587,2017-12-20,24.51,24.81,24.44,24.475,-1
588,2017-12-21,24.53,25.275,24.44,25.245,-1
589,2017-12-22,25.31,25.645,25.255,25.525,-1
590,2017-12-26,25.525,25.72,25.345,25.505,-1
591,2017-12-27,25.45,25.71,25.325,25.475,-1
592,2017-12-28,25.385,25.87,25.385,25.555,-1
593,2017-12-29,25.995,26.125,25.43,25.675,-1
594,2018-01-02,25.815,26.665,25.705,26.64,-1
595,2018-01-03,26.715,26.905,26.39,26.415,-1
596,2018-01-04,26.53,26.855,26.155,26.82,-1
597,2018-01-05,26.995,27.14,26.605,26.85,-1
598,2018-01-08,26.895,26.975,25.9,26.285,-1
599,2018-01-09,26.32,26.44,25.975,26.115,-1
600,2018-01-10,25.44,26.085,25.365,25.915,-1
601,2018-01-11,25.975,27.115,25.975,27.065,-1
602,2018-01-12,27.085,27.31,26.995,27.215,-1
603,2018-01-16,27.3,27.35,25.585,25.685,-1
604,2018-01-17,25.84,25.95,25.215,25.54,-1
605,2018-01-18,25.62,26.515,25.41,26.22,-1
606,2018-01-19,26.33,26.67,25.925,26.535,-1
607,2018-01-22,26.045,26.795,26.045,26.655,-1
608,2018-01-23,26.935,27.515,26.935,27.305,-1
609,2018-01-24,27.325,27.505,27.065,27.205,-1
610,2018-01-25,27.37,27.505,26.695,26.695,-1
611,2018-01-26,26.79,27.735,26.73,27.615,-1
612,2018-01-29,27.625,28.305,27.45,27.695,-1
613,2018-01-30,27.525,27.93,27.045,27.195,-1
614,2018-01-31,27.255,27.585,26.735,27.305,-1
615,2018-02-01,27.02,27.69,26.755,26.855,-1
616,2018-02-02,26.7,26.845,25.62,26.045,-1
617,2018-02-05,25.835,26.1,24.75,24.75,-1
618,2018-02-06,24.255,25.245,23.75,25.075,-1
619,2018-02-07,25.065,25.695,24.88,25.245,-1
620,2018-02-08,25.345,25.425,24.12,24.12,-1
621,2018-02-09,24.47,24.645,23.45,24.35,-1
622,2018-02-12,24.765,25.355,24.51,25.205,-1
623,2018-02-13,25.08,25.34,24.775,25.215,-1
624,2018-02-14,24.895,25.925,24.885,25.725,-1
625,2018-02-15,25.965,26.115,25.435,25.865,-1
626,2018-02-16,25.84,26.005,25.43,25.44,-1
627,2018-02-20,26.14,27.37,25.935,26.77,-1
628,2018-02-21,27.46,28.075,27.38,27.465,-1
629,2018-02-22,27.625,28.055,27.28,27.45,-1
630,2018-02-23,27.8,28.835,27.575,28.735,-1
631,2018-02-26,28.795,29.195,27.905,28.185,-1
632,2018-02-27,28.23,28.545,26.795,26.815,-1
633,2018-02-28,26.87,26.955,26.325,26.325,-1
634,2018-03-01,26.36,26.695,25.845,26.355,-1
635,2018-03-02,26.215,26.815,25.705,26.755,-1
636,2018-03-05,27.01,28.275,26.965,27.975,-1
637,2018-03-06,28.15,28.46,27.455,27.715,-1
638,2018-03-07,27.46,27.615,26.995,27.285,-1
639,2018-03-08,27.3,27.42,26.585,27.285,-1
640,2018-03-09,27.49,29.17,27.085,28.25,-1
641,2018-03-12,28.055,28.4,27.455,27.615,-1
642,2018-03-13,27.635,28.285,27.515,27.605,-1
643,2018-03-14,27.765,27.845,27.055,27.095,-1
644,2018-03-15,27.095,27.27,26.355,26.385,-1
645,2018-03-16,26.395,26.465,26.035,26.095,-1
646,2018-03-19,25.925,25.925,25.195,25.58,-1
647,2018-03-20,25.62,25.805,25.005,25.035,-1
648,2018-03-21,25.04,25.715,24.945,25.275,-1
649,2018-03-22,24.97,25.49,24.655,24.675,-1
650,2018-03-23,24.62,25.045,24.235,24.26,-1
651,2018-03-26,24.815,25.08,24.095,24.645,-1
652,2018-03-27,24.825,25.105,24.025,24.205,-1
653,2018-03-28,24.2,24.335,23.425,23.575,-1
654,2018-03-29,23.74,24.44,23.705,24.285,-1
655,2018-04-02,24.21,24.415,23.445,23.675,-1
656,2018-04-03,23.885,24.005,23.42,23.945,-1
657,2018-04-04,23.02,24.125,22.885,24.095,-1
658,2018-04-05,24.395,25.295,24.23,25.195,-1
659,2018-04-06,24.77,24.935,23.99,24.23,-1
660,2018-04-09,24.335,24.785,24.035,24.505,-1
661,2018-04-10,24.935,25.375,24.78,25.035,-1
662,2018-04-11,24.785,24.99,24.225,24.395,-1
663,2018-04-12,24.425,25.055,24.375,24.825,-1
664,2018-04-13,24.96,25.075,24.57,24.85,-1
665,2018-04-16,25.005,25.255,24.79,25.195,-1
666,2018-04-17,25.37,25.73,25.09,25.585,-1
667,2018-04-18,25.79,26.31,25.69,26.045,-1
668,2018-04-19,26.05,26.15,25.465,25.855,-1
669,2018-04-20,25.725,26.055,25.47,25.675,-1
670,2018-04-23,25.745,26.025,25.425,25.885,-1
671,2018-04-24,26.005,26.595,25.765,26.09,-1
672,2018-04-25,26.005,27.145,25.76,27.005,-1
673,2018-04-26,27.075,27.485,26.885,27.175,-1
674,2018-04-27,27.23,27.285,26.855,27.145,-1
675,2018-04-30,27.195,27.415,26.875,26.965,-1
676,2018-05-01,26.75,26.965,26.415,26.855,-1
677,2018-05-02,26.88,27.545,26.77,27.145,-1
678,2018-05-03,27.015,27.205,26.64,27.005,-1
679,2018-05-04,26.88,27.645,26.805,27.425,-1
680,2018-05-07,27.48,27.895,27.16,27.565,-1
681,2018-05-08,26.94,27.34,25.875,26.09,-1
682,2018-05-09,26.145,26.325,25.515,25.805,-1
683,2018-05-10,26.0,26.535,25.73,26.37,-1
684,2018-05-11,26.68,26.735,26.255,26.565,-1
685,2018-05-14,26.72,27.385,26.655,27.165,-1
686,2018-05-15,27.23,27.685,26.87,27.575,-1
687,2018-05-16,27.645,27.855,27.295,27.725,-1
688,2018-05-17,27.665,28.09,27.53,28.025,-1
689,2018-05-18,27.9,28.245,27.74,27.905,-1
690,2018-05-21,28.33,28.66,27.915,28.275,-1
691,2018-05-22,28.285,28.46,27.925,27.945,-1
692,2018-05-23,27.75,28.045,27.135,28.035,-1
693,2018-05-24,27.995,28.205,27.52,27.855,-1
694,2018-05-25,27.825,28.025,27.4,28.02,-1
695,2018-05-29,27.8,28.195,27.645,27.815,-1
696,2018-05-30,27.885,28.15,27.675,28.035,-1
697,2018-05-31,27.985,28.195,27.385,27.495,-1
698,2018-06-01,27.625,27.895,27.49,27.66,-1
699,2018-06-04,27.72,27.85,27.155,27.455,-1
700,2018-06-05,27.36,28.105,27.3,27.855,-1
701,2018-06-06,27.905,29.09,27.875,29.075,-1
702,2018-06-07,29.1,29.485,28.975,29.305,-1
703,2018-06-08,29.33,29.635,29.175,29.455,-1
704,2018-06-11,29.61,29.65,29.075,29.445,-1
705,2018-06-12,29.465,29.62,29.075,29.465,-1
706,2018-06-13,29.47,29.9,29.25,29.675,-1
707,2018-06-14,29.785,29.955,29.255,29.475,-1
708,2018-06-15,29.33,29.46,28.535,28.985,-1
709,2018-06-18,28.855,29.315,28.33,29.225,-1
710,2018-06-19,28.85,28.89,27.635,28.315,-1
711,2018-06-20,28.425,28.675,27.655,27.785,-1
712,2018-06-21,27.85,28.485,27.7,28.385,-1
713,2018-06-22,28.57,29.245,28.57,28.865,-1
714,2018-06-25,28.675,28.995,28.04,28.135,-1
715,2018-06-26,28.11,28.31,27.91,28.045,-1
716,2018-06-27,28.515,29.055,27.905,28.065,-1
717,2018-06-28,28.075,28.51,27.8,28.305,-1
718,2018-06-29,28.475,28.935,28.025,28.055,-1
719,2018-07-02,27.84,28.11,27.645,27.795,-1
720,2018-07-03,27.815,28.345,27.52,27.635,-1
721,2018-07-05,27.85,27.925,27.54,27.805,-1
722,2018-07-06,27.635,28.22,27.495,28.13,-1
723,2018-07-09,28.24,28.535,28.23,28.365,-1
724,2018-07-10,28.36,29.2,28.33,28.925,-1
725,2018-07-11,28.61,28.885,27.725,28.005,-1
726,2018-07-12,28.26,28.66,27.715,28.235,-1
727,2018-07-13,28.255,28.455,28.1,28.145,-1
728,2018-07-16,28.125,28.275,27.825,27.985,-1
729,2018-07-17,27.975,28.605,27.925,28.465,-1
730,2018-07-18,28.585,28.805,28.34,28.445,-1
731,2018-07-19,28.315,28.475,28.04,28.195,-1
732,2018-07-20,28.155,28.51,27.925,28.315,-1
733,2018-07-23,28.345,28.685,28.19,28.375,-1
734,2018-07-24,29.53,29.86,28.885,29.015,-1
735,2018-07-25,29.1,29.445,28.605,29.345,-1
736,2018-07-26,29.295,29.905,29.195,29.87,-1
737,2018-07-27,29.82,30.175,29.56,29.785,-1
738,2018-07-30,29.85,30.03,29.675,29.7,-1
739,2018-07-31,29.855,30.365,29.755,30.115,-1
740,2018-08-01,29.755,30.25,29.435,29.515,-1
741,2018-08-02,29.855,30.21,29.53,30.085,-1
742,2018-08-03,30.065,30.745,30.0,30.455,-1
743,2018-08-06,30.475,30.495,29.87,30.095,-1
744,2018-08-07,30.48,32.315,30.41,31.7,-1
745,2018-08-08,31.75,31.98,31.125,31.545,-1
746,2018-08-09,31.515,32.15,31.49,32.06,-1
747,2018-08-10,31.855,32.02,31.46,31.505,-1
748,2018-08-13,31.57,31.57,30.085,30.365,-1
749,2018-08-14,30.64,31.005,30.245,30.635,-1
750,2018-08-15,30.085,30.34,29.625,29.655,-1
751,2018-08-16,30.27,30.37,29.595,29.635,-1
752,2018-08-17,29.61,29.82,29.475,29.635,-1
753,2018-08-20,30.205,30.355,29.665,29.755,-1
754,2018-08-21,29.835,29.975,29.475,29.515,-1
755,2018-08-22,29.42,29.675,29.245,29.485,-1
756,2018-08-23,29.445,29.565,28.855,29.425,-1
757,2018-08-24,29.69,30.11,29.465,29.635,-1
758,2018-08-27,30.295,31.205,29.835,30.615,-1
759,2018-08-28,30.77,31.195,30.625,30.845,-1
760,2018-08-29,30.895,31.785,30.75,31.595,-1
761,2018-08-30,31.475,31.7,30.755,31.335,-1
762,2018-08-31,31.34,31.46,31.095,31.265,-1
763,2018-09-04,31.165,31.335,30.655,30.825,-1
764,2018-09-05,30.635,30.825,30.04,30.505,-1
765,2018-09-06,30.515,30.71,29.995,30.275,-1
766,2018-09-07,29.95,30.245,29.67,29.945,-1
767,2018-09-10,30.075,30.495,30.015,30.29,-1
768,2018-09-11,29.585,31.255,29.25,30.925,-1
769,2018-09-12,30.965,31.415,30.915,31.115,-1
770,2018-09-13,31.33,31.485,30.57,30.685,-1
771,2018-09-14,30.41,30.99,30.32,30.785,-1
772,2018-09-17,32.125,32.705,31.905,31.99,-1
773,2018-09-18,32.12,32.33,31.355,31.495,-1
774,2018-09-19,31.61,32.205,31.53,31.795,-1
775,2018-09-20,31.93,32.47,31.93,32.305,-1
776,2018-09-21,32.505,32.82,32.305,32.335,-1
777,2018-09-24,32.385,32.485,31.935,31.985,-1
778,2018-09-25,32.005,32.99,31.95,32.615,-1
779,2018-09-26,32.72,32.905,32.375,32.555,-1
780,2018-09-27,32.675,32.675,32.15,32.265,-1
781,2018-09-28,32.215,32.655,32.075,32.475,-1
782,2018-10-01,32.735,32.975,32.395,32.865,-1
783,2018-10-02,32.845,33.535,32.825,33.055,-1
784,2018-10-03,33.135,33.775,32.835,33.54,-1
785,2018-10-04,33.8,34.01,33.555,33.765,-1
786,2018-10-05,33.675,33.765,32.775,33.11,-1
787,2018-10-08,33.12,33.87,32.635,33.725,-1
788,2018-10-09,33.37,33.895,33.065,33.095,-1
789,2018-10-10,33.455,33.7,32.23,32.305,-1
790,2018-10-11,32.775,33.205,32.15,32.71,-1
791,2018-10-12,33.12,33.47,32.675,32.875,-1
792,2018-10-15,32.895,33.185,32.405,32.91,-1
793,2018-10-16,33.18,33.26,32.655,33.12,-1
794,2018-10-17,33.135,33.21,32.245,33.06,-1
795,2018-10-18,33.02,33.39,32.66,32.845,-1
796,2018-10-19,32.865,33.615,32.755,33.155,-1
797,2018-10-22,33.365,33.795,32.595,32.77,-1
798,2018-10-23,32.06,32.15,30.775,31.415,-1
799,2018-10-24,32.0,32.0,29.415,29.53,-1
800,2018-10-25,29.54,30.285,29.54,30.005,-1
801,2018-10-26,29.25,30.24,29.03,29.815,-1
802,2018-10-29,30.255,30.51,29.455,29.63,-1
803,2018-10-30,29.83,30.51,29.295,30.44,-1
804,2018-10-31,31.075,31.58,30.895,30.93,-1
805,2018-11-01,31.2,32.215,31.03,32.1,-1
806,2018-11-02,32.375,32.53,31.585,31.9,-1
807,2018-11-05,31.955,32.455,31.775,32.225,-1
808,2018-11-06,33.325,35.685,33.055,35.625,-1
809,2018-11-07,35.87,36.715,35.255,36.58,-1
810,2018-11-08,36.29,37.37,36.08,37.005,-1
811,2018-11-09,36.64,36.825,35.99,36.635,-1
812,2018-11-12,36.5,36.77,36.035,36.295,-1
813,2018-11-13,36.195,36.835,35.48,36.125,-1
814,2018-11-14,36.15,36.515,35.11,35.72,-1
815,2018-11-15,36.115,36.25,35.025,36.15,-1
816,2018-11-16,35.93,36.845,35.82,36.68,-1
817,2018-11-19,36.585,36.705,34.855,34.93,-1
818,2018-11-20,34.35,35.17,34.125,34.685,-1
819,2018-11-21,34.825,35.895,34.73,35.455,-1
820,2018-11-23,35.07,35.2,34.585,35.0,-1
821,2018-11-26,35.2,35.825,35.025,35.755,-1
822,2018-11-27,35.495,35.82,34.905,35.055,-1
823,2018-11-28,35.45,35.665,34.475,35.31,-1
824,2018-11-29,35.24,36.48,35.12,36.18,-1
825,2018-11-30,36.1,36.285,35.58,35.995,-1
826,2018-12-03,36.735,37.33,36.395,36.87,-1
827,2018-12-04,36.725,37.0,35.18,35.295,-1
828,2018-12-06,34.79,34.845,33.005,34.545,-1
829,2018-12-07,34.605,35.1,33.38,33.515,-1
830,2018-12-10,32.605,33.805,32.605,33.195,-1
831,2018-12-11,33.73,34.17,32.915,33.005,-1
832,2018-12-12,31.935,32.66,30.865,30.9,-1
833,2018-12-13,30.94,31.54,30.64,30.905,-1
834,2018-12-14,30.64,31.295,30.575,30.915,-1
835,2018-12-17,30.88,31.33,29.88,30.08,-1
836,2018-12-18,30.24,30.76,30.105,30.315,-1
837,2018-12-19,30.54,31.065,29.465,29.58,-1
838,2018-12-20,29.26,29.985,28.21,28.78,-1
839,2018-12-21,28.765,29.35,28.275,28.545,-1
840,2018-12-24,27.95,28.555,27.63,27.665,-1
841,2018-12-26,27.97,29.29,27.48,29.28,-1
842,2018-12-27,29.035,29.58,28.495,29.58,-1
843,2018-12-28,29.715,29.78,28.745,28.83,-1
844,2018-12-31,29.025,29.325,28.83,29.22,-1
845,2019-01-02,28.735,29.4,28.575,29.185,-1
846,2019-01-03,28.95,29.205,28.395,28.44,-1
847,2019-01-04,29.015,30.55,29.015,30.39,-1
848,2019-01-07,30.36,31.095,30.05,30.615,-1
849,2019-01-08,30.97,31.475,30.815,31.37,-1
850,2019-01-09,31.47,31.73,30.98,31.355,-1
851,2019-01-10,31.125,31.575,30.675,31.56,-1
852,2019-01-11,31.435,31.645,30.74,31.63,-1
853,2019-01-14,31.425,31.685,30.715,31.37,-1
854,2019-01-15,31.435,31.605,30.915,31.4,-1
855,2019-01-16,31.375,31.965,31.075,31.48,-1
856,2019-01-17,31.35,32.305,31.345,31.975,-1
857,2019-01-18,32.175,32.57,31.65,32.2,-1
858,2019-01-22,31.955,32.025,30.825,30.96,-1
859,2019-01-23,31.105,31.41,30.54,31.165,-1
860,2019-01-24,31.01,31.43,30.915,31.02,-1
861,2019-01-25,31.865,32.38,31.31,31.89,-1
862,2019-01-28,31.41,31.715,30.885,31.585,-1
863,2019-01-29,31.735,32.19,31.48,31.785,-1
864,2019-01-30,31.975,32.06,31.325,31.92,-1
865,2019-01-31,31.85,32.315,31.135,32.28,-1
866,2019-02-01,32.37,32.675,32.165,32.59,-1
867,2019-02-04,32.61,32.625,31.745,31.97,-1
868,2019-02-05,32.07,32.24,31.74,32.19,-1
869,2019-02-06,32.06,32.505,31.86,32.455,-1
870,2019-02-07,32.075,32.135,31.015,31.41,-1
871,2019-02-08,30.97,31.44,30.65,31.2,-1
872,2019-02-11,31.335,31.42,30.33,30.915,-1
873,2019-02-12,31.27,32.115,30.88,31.885,-1
874,2019-02-13,32.03,32.62,31.97,32.05,-1
875,2019-02-14,32.105,32.57,31.715,31.955,-1
876,2019-02-15,32.29,32.485,31.715,32.105,-1
877,2019-02-19,31.645,32.495,31.255,32.28,-1
878,2019-02-20,32.28,33.735,32.23,33.5,-1
879,2019-02-21,33.74,34.185,33.005,33.16,-1
880,2019-02-22,32.88,33.07,32.145,32.3,-1
881,2019-02-25,32.68,33.235,32.45,32.77,-1
882,2019-02-26,33.67,33.875,31.015,31.455,-1
883,2019-02-27,31.38,32.485,31.11,32.165,-1
884,2019-02-28,31.975,32.255,30.96,31.27,-1
885,2019-03-01,31.445,31.615,30.79,31.005,-1
886,2019-03-04,31.115,31.255,30.26,30.82,-1
887,2019-03-05,30.825,30.895,29.825,29.89,-1
888,2019-03-06,29.855,30.015,29.155,29.24,-1
889,2019-03-07,28.96,29.06,27.805,27.935,-1
890,2019-03-08,27.715,28.37,27.535,28.02,-1
891,2019-03-11,28.125,28.735,28.085,28.71,-1
892,2019-03-12,28.635,29.18,28.58,28.68,-1
893,2019-03-13,28.765,29.175,28.66,28.765,-1
894,2019-03-14,28.74,28.79,28.215,28.385,-1
895,2019-03-15,28.455,29.015,28.3,28.725,-1
896,2019-03-18,28.805,29.03,28.51,28.655,-1
897,2019-03-19,28.715,29.175,28.475,28.555,-1
898,2019-03-20,28.04,28.515,27.9,28.18,-1
899,2019-03-21,28.025,28.61,27.985,28.305,-1
900,2019-03-22,28.015,28.13,26.805,26.84,-1
901,2019-03-25,26.785,27.185,26.62,26.93,-1
902,2019-03-26,26.655,27.265,25.95,26.42,-1
903,2019-03-27,26.41,26.89,26.37,26.61,-1
904,2019-03-28,26.91,27.73,26.58,27.165,-1
905,2019-03-29,27.36,27.72,27.115,27.315,-1
906,2019-04-01,27.3,27.945,27.275,27.84,-1
907,2019-04-02,27.815,28.095,27.4,27.51,-1
908,2019-04-03,27.71,27.975,27.245,27.35,-1
909,2019-04-04,27.32,27.725,27.125,27.715,-1
910,2019-04-05,27.89,28.02,27.585,27.915,-1
911,2019-04-08,27.975,28.055,27.56,27.845,-1
912,2019-04-09,27.735,27.935,27.355,27.445,-1
913,2019-04-10,27.45,27.635,27.215,27.365,-1
914,2019-04-11,27.35,27.425,26.86,27.0,-1
915,2019-04-12,26.705,27.095,26.425,26.815,-1
916,2019-04-15,26.83,27.24,26.615,26.62,-1
917,2019-04-16,26.74,26.935,26.51,26.84,-1
918,2019-04-17,26.89,27.195,26.81,26.9,-1
919,2019-04-18,26.91,27.17,26.55,27.065,-1
920,2019-04-22,27.0,27.36,26.865,27.165,-1
921,2019-04-23,27.21,27.27,26.205,26.83,-1
922,2019-04-24,26.835,27.015,26.185,26.33,-1
923,2019-04-25,26.285,26.575,25.985,26.065,-1
924,2019-04-26,26.16,26.655,25.86,26.15,-1
925,2019-04-29,26.205,26.295,25.915,26.14,-1
926,2019-04-30,25.975,26.26,25.905,26.1,-1
927,2019-05-01,26.26,26.34,25.805,25.81,-1
928,2019-05-02,25.23,25.745,24.88,25.24,-1
929,2019-05-03,25.3,25.765,25.195,25.625,-1
930,2019-05-06,24.81,25.63,24.35,25.275,-1
931,2019-05-07,24.72,24.975,22.835,23.255,-1
932,2019-05-08,23.98,24.635,23.805,23.935,-1
933,2019-05-09,23.325,23.795,23.075,23.635,-1
934,2019-05-10,23.71,24.085,23.415,23.895,-1
935,2019-05-13,23.485,23.485,22.705,22.905,-1
936,2019-05-14,23.045,23.135,22.655,22.805,-1
937,2019-05-15,22.625,23.155,22.535,22.8,-1
938,2019-05-16,22.915,23.955,22.74,23.165,-1
939,2019-05-17,23.085,23.275,22.785,22.8,-1
940,2019-05-20,22.665,22.85,22.455,22.47,-1
941,2019-05-21,22.63,22.85,22.545,22.85,-1
942,2019-05-22,22.745,22.745,22.335,22.34,-1
943,2019-05-23,22.0,22.05,21.51,21.625,-1
944,2019-05-24,21.895,22.03,21.45,21.62,-1
945,2019-05-28,21.68,21.95,21.29,21.325,-1
946,2019-05-29,21.15,21.58,20.805,21.39,-1
947,2019-05-30,21.32,21.585,21.135,21.28,-1
948,2019-05-31,21.215,21.575,20.825,21.485,-1
949,2019-06-03,21.42,22.285,21.285,22.02,-1
950,2019-06-04,22.265,22.715,22.005,22.7,-1
951,2019-06-05,22.87,23.2,21.84,22.235,-1
952,2019-06-06,22.26,22.455,21.99,22.45,-1
953,2019-06-07,22.555,22.575,21.85,22.145,-1
954,2019-06-10,22.125,22.54,22.005,22.24,-1
955,2019-06-11,22.46,22.805,22.275,22.395,-1
956,2019-06-12,22.335,22.845,22.15,22.68,-1
957,2019-06-13,22.765,23.02,22.59,22.83,-1
958,2019-06-14,22.755,22.81,22.355,22.365,-1
959,2019-06-17,23.025,23.485,22.65,23.27,-1
960,2019-06-18,23.31,24.215,23.195,24.07,-1
961,2019-06-19,24.055,24.24,23.415,23.465,-1
962,2019-06-20,23.885,23.945,23.345,23.63,-1
963,2019-06-21,23.6,23.77,23.35,23.425,-1
964,2019-06-24,23.44,23.635,23.225,23.43,-1
965,2019-06-25,23.92,24.255,23.54,24.165,-1
966,2019-06-26,24.2,24.495,23.81,24.135,-1
967,2019-06-27,24.18,24.825,24.135,24.405,-1
968,2019-06-28,24.485,25.055,24.485,25.04,-1
969,2019-07-01,25.43,25.49,25.045,25.28,-1
970,2019-07-02,25.145,25.4,24.505,24.64,-1
971,2019-07-03,24.68,24.775,24.385,24.76,-1
972,2019-07-05,24.62,24.865,24.41,24.81,-1
973,2019-07-08,24.675,24.75,24.005,24.055,-1
974,2019-07-09,23.69,23.735,23.085,23.32,-1
975,2019-07-10,23.425,23.595,23.005,23.08,-1
976,2019-07-11,23.02,23.09,22.395,22.485,-1
977,2019-07-12,22.545,23.065,22.525,22.99,-1
978,2019-07-15,23.035,23.375,22.81,23.36,-1
979,2019-07-16,23.34,24.065,23.205,23.715,-1
980,2019-07-17,23.665,24.045,23.34,23.85,-1
981,2019-07-18,23.735,23.875,23.42,23.825,-1
982,2019-07-19,23.735,24.365,23.735,24.225,-1
983,2019-07-22,24.325,24.45,24.025,24.245,-1
984,2019-07-23,24.34,25.02,24.29,24.795,-1
985,2019-07-24,24.785,25.055,24.355,24.82,-1
986,2019-07-25,24.74,24.775,24.175,24.255,-1
987,2019-07-26,24.22,24.395,24.02,24.305,-1
988,2019-07-29,24.27,24.27,23.83,23.84,-1
989,2019-07-30,23.74,25.255,23.47,25.245,-1
990,2019-07-31,25.455,25.715,24.895,25.18,-1
991,2019-08-01,25.19,25.585,24.77,25.075,-1
992,2019-08-02,24.95,24.95,24.145,24.38,-1
993,2019-08-05,23.955,24.05,23.165,23.6,-1
994,2019-08-06,24.265,24.725,20.05,22.02,-1
995,2019-08-07,21.67,22.81,21.62,22.79,-1
996,2019-08-08,22.805,23.205,22.395,23.08,-1
