,Date,Open,High,Low,Close,Volume
498,2017-08-15,158.64,160.595,157.865,160.205,-1
499,2017-08-16,161.545,165.15,160.655,163.22,-1
500,2017-08-17,162.97,164.975,158.3,158.455,-1
501,2017-08-18,159.93,161.87,158.295,160.505,-1
502,2017-08-21,160.615,161.555,157.045,158.385,-1
503,2017-08-22,159.81,164.17,159.395,163.84,-1
504,2017-08-23,162.9,163.925,160.735,161.69,-1
505,2017-08-24,162.5,163.05,158.1,158.835,-1
506,2017-08-25,159.595,160.015,156.575,157.885,-1
507,2017-08-28,157.84,161.025,157.84,160.68,-1
508,2017-08-29,156.375,162.81,156.375,162.34,-1
509,2017-08-30,162.615,164.995,161.77,164.95,-1
510,2017-08-31,165.16,167.3,165.16,165.955,-1
511,2017-09-01,166.2,169.095,165.44,166.805,-1
512,2017-09-05,165.71,166.38,162.56,164.095,-1
513,2017-09-06,165.005,165.825,163.025,164.995,-1
514,2017-09-07,165.21,168.685,164.855,168.595,-1
515,2017-09-08,167.475,168.685,165.32,165.845,-1
516,2017-09-11,167.68,170.64,167.295,169.955,-1
517,2017-09-12,170.825,172.56,168.98,171.675,-1
518,2017-09-13,171.925,172.445,169.92,171.525,-1
519,2017-09-14,171.12,174.345,170.35,172.585,-1
520,2017-09-15,171.975,174.1,171.875,173.065,-1
521,2017-09-18,173.98,178.17,173.98,177.3,-1
522,2017-09-19,178.535,178.835,176.065,177.09,-1
523,2017-09-20,178.27,178.27,170.38,172.98,-1
524,2017-09-21,173.375,173.53,170.145,172.305,-1
525,2017-09-22,170.925,176.94,170.925,176.72,-1
526,2017-09-25,176.13,176.445,170.025,170.18,-1
527,2017-09-26,172.245,172.745,167.595,169.47,-1
528,2017-09-27,179.125,180.63,173.06,179.385,-1
529,2017-09-28,178.315,182.06,177.66,181.86,-1
530,2017-09-29,182.745,185.22,181.345,184.96,-1
531,2017-10-02,185.92,187.575,183.435,185.94,-1
532,2017-10-03,186.38,186.575,182.83,184.87,-1
533,2017-10-04,184.115,185.27,182.105,185.01,-1
534,2017-10-05,185.16,185.505,180.77,182.815,-1
535,2017-10-06,182.99,185.02,182.315,184.8,-1
536,2017-10-09,184.515,185.925,183.74,184.655,-1
537,2017-10-10,185.825,186.4,181.945,184.885,-1
538,2017-10-11,183.645,186.205,183.5,186.175,-1
539,2017-10-12,184.765,189.125,184.01,186.985,-1
540,2017-10-13,189.035,190.315,187.5,189.885,-1
541,2017-10-16,190.57,193.73,190.325,192.35,-1
542,2017-10-17,194.91,195.375,191.94,194.49,-1
543,2017-10-18,197.25,200.915,193.15,200.48,-1
544,2017-10-19,198.115,200.995,194.975,200.975,-1
545,2017-10-20,202.385,206.33,202.335,205.335,-1
546,2017-10-23,206.82,208.45,204.105,205.905,-1
547,2017-10-24,206.29,206.795,203.25,205.83,-1
548,2017-10-25,204.43,205.7,199.055,203.095,-1
549,2017-10-26,204.505,208.645,204.16,206.765,-1
550,2017-10-27,208.015,208.415,204.555,207.985,-1
551,2017-10-30,205.76,208.155,204.5,206.205,-1
552,2017-10-31,207.235,210.05,206.37,208.56,-1
553,2017-11-01,209.765,210.47,200.55,202.925,-1
554,2017-11-02,203.125,207.025,201.59,206.81,-1
555,2017-11-03,207.0,207.795,205.05,207.065,-1
556,2017-11-06,206.705,207.8,204.38,206.665,-1
557,2017-11-07,206.7,209.845,206.335,209.18,-1
558,2017-11-08,208.09,211.42,206.885,211.225,-1
559,2017-11-09,209.475,209.72,203.23,206.27,-1
560,2017-11-10,205.06,207.65,204.585,207.385,-1
561,2017-11-13,205.195,209.365,204.59,209.21,-1
562,2017-11-14,209.125,209.435,206.53,208.635,-1
563,2017-11-15,210.115,210.835,206.025,207.86,-1
564,2017-11-16,208.72,214.715,208.565,213.215,-1
565,2017-11-17,217.015,217.015,209.41,210.465,-1
566,2017-11-20,211.45,216.21,211.425,215.08,-1
567,2017-11-21,217.095,219.645,216.615,218.885,-1
568,2017-11-22,219.625,219.625,214.285,215.165,-1
569,2017-11-24,216.555,217.595,215.665,216.79,-1
570,2017-11-27,211.99,213.42,208.09,210.94,-1
571,2017-11-28,211.985,215.385,209.7,213.155,-1
572,2017-11-29,211.785,212.32,189.405,194.645,-1
573,2017-11-30,197.085,198.66,191.305,192.24,-1
574,2017-12-01,190.31,191.325,180.71,187.805,-1
575,2017-12-04,189.39,189.735,179.595,180.685,-1
576,2017-12-05,180.565,186.855,175.75,180.565,-1
577,2017-12-06,179.325,184.325,177.55,184.225,-1
578,2017-12-07,187.095,190.12,185.765,189.155,-1
579,2017-12-08,191.355,192.88,186.03,186.485,-1
580,2017-12-11,187.895,188.08,184.05,185.55,-1
581,2017-12-12,184.375,185.515,181.15,181.625,-1
582,2017-12-13,182.02,184.89,181.285,181.395,-1
583,2017-12-14,181.475,184.455,180.95,182.24,-1
584,2017-12-15,182.395,187.48,181.955,186.505,-1
585,2017-12-18,188.585,190.765,186.765,189.265,-1
586,2017-12-19,188.42,189.27,185.69,186.18,-1
587,2017-12-20,190.645,191.86,187.33,188.785,-1
588,2017-12-21,188.57,189.34,184.7,185.645,-1
589,2017-12-22,185.365,187.965,184.215,186.7,-1
590,2017-12-26,184.795,184.865,182.4,184.33,-1
591,2017-12-27,184.85,187.025,184.155,185.355,-1
592,2017-12-28,186.01,186.925,184.9,185.525,-1
593,2017-12-29,185.835,186.7,184.045,184.115,-1
594,2018-01-02,185.315,189.38,183.865,189.26,-1
595,2018-01-03,190.695,193.77,189.645,192.4,-1
596,2018-01-04,194.505,196.745,193.16,193.385,-1
597,2018-01-05,194.56,197.155,194.51,196.345,-1
598,2018-01-08,196.73,199.46,196.295,197.86,-1
599,2018-01-09,198.72,199.73,193.365,197.565,-1
600,2018-01-10,194.38,195.285,190.295,191.67,-1
601,2018-01-11,192.525,192.81,188.435,189.115,-1
602,2018-01-12,189.86,191.42,188.315,188.495,-1
603,2018-01-16,192.12,195.49,188.445,190.34,-1
604,2018-01-17,193.75,205.665,193.545,205.075,-1
605,2018-01-18,202.575,206.32,199.885,205.425,-1
606,2018-01-19,206.42,207.555,203.215,207.525,-1
607,2018-01-22,207.185,209.83,207.18,209.185,-1
608,2018-01-23,211.445,215.135,210.055,215.05,-1
609,2018-01-24,213.9,214.16,206.59,209.865,-1
610,2018-01-25,215.805,218.44,199.06,199.255,-1
611,2018-01-26,202.015,206.395,200.325,202.495,-1
612,2018-01-29,201.295,202.175,193.44,195.965,-1
613,2018-01-30,191.755,195.185,189.27,191.045,-1
614,2018-01-31,193.105,193.79,190.305,191.51,-1
615,2018-02-01,190.06,194.13,188.22,189.09,-1
616,2018-02-02,186.62,187.465,178.5,179.09,-1
617,2018-02-05,176.065,182.9,170.325,170.355,-1
618,2018-02-06,167.21,178.97,167.21,178.345,-1
619,2018-02-07,175.835,179.365,171.605,171.625,-1
620,2018-02-08,172.635,173.065,162.225,162.235,-1
621,2018-02-09,165.5,167.25,156.875,165.745,-1
622,2018-02-12,168.89,174.455,167.325,172.935,-1
623,2018-02-13,172.375,172.71,168.15,172.58,-1
624,2018-02-14,170.755,183.11,170.755,183.005,-1
625,2018-02-15,183.325,185.725,179.14,185.715,-1
626,2018-02-16,185.18,191.215,184.83,187.885,-1
627,2018-02-20,187.63,196.055,186.425,193.465,-1
628,2018-02-21,194.67,194.89,189.215,189.235,-1
629,2018-02-22,191.1,191.1,186.945,188.365,-1
630,2018-02-23,190.685,193.64,188.6,193.07,-1
631,2018-02-26,194.515,198.94,193.185,198.41,-1
632,2018-02-27,197.78,199.8,193.415,193.465,-1
633,2018-02-28,195.17,196.655,191.36,191.885,-1
634,2018-03-01,191.465,195.725,188.17,190.045,-1
635,2018-03-02,185.81,194.89,182.535,194.48,-1
636,2018-03-05,193.09,199.94,191.2,198.67,-1
637,2018-03-06,200.935,209.42,199.595,207.97,-1
638,2018-03-07,205.75,212.36,204.295,211.74,-1
639,2018-03-08,214.49,214.72,210.945,212.75,-1
640,2018-03-09,214.545,226.04,214.055,224.955,-1
641,2018-03-12,225.805,229.99,223.075,228.685,-1
642,2018-03-13,230.81,234.83,222.71,223.99,-1
643,2018-03-14,223.25,226.115,221.39,222.67,-1
644,2018-03-15,224.125,226.935,222.685,223.12,-1
645,2018-03-16,224.195,224.705,221.285,221.905,-1
646,2018-03-19,218.55,219.1,212.11,217.565,-1
647,2018-03-20,218.175,221.18,217.935,219.13,-1
648,2018-03-21,221.465,227.785,221.02,224.275,-1
649,2018-03-22,219.8,222.845,214.67,214.845,-1
650,2018-03-23,215.455,216.245,202.58,202.645,-1
651,2018-03-26,210.55,215.015,207.27,214.955,-1
652,2018-03-27,219.005,219.45,200.645,202.61,-1
653,2018-03-28,199.805,201.75,194.315,196.255,-1
654,2018-03-29,198.385,207.505,197.075,203.175,-1
655,2018-04-02,200.82,202.89,191.44,193.88,-1
656,2018-04-03,197.6,199.6,193.975,197.955,-1
657,2018-04-04,191.22,202.645,190.585,201.635,-1
658,2018-04-05,202.955,202.955,192.34,195.015,-1
659,2018-04-06,191.405,196.385,189.1,190.655,-1
660,2018-04-09,192.77,199.625,192.145,193.125,-1
661,2018-04-10,198.6,201.995,196.115,200.16,-1
662,2018-04-11,198.485,203.45,197.675,200.875,-1
663,2018-04-12,203.06,206.89,202.335,206.02,-1
664,2018-04-13,208.175,208.69,202.765,203.745,-1
665,2018-04-16,204.525,205.805,201.595,203.575,-1
666,2018-04-17,206.43,212.875,206.31,212.295,-1
667,2018-04-18,200.085,203.97,196.455,203.765,-1
668,2018-04-19,198.565,201.16,188.83,190.34,-1
669,2018-04-20,191.015,194.995,189.855,191.905,-1
670,2018-04-23,193.77,196.4,190.3,191.865,-1
671,2018-04-24,194.1,195.415,182.605,185.845,-1
672,2018-04-25,186.57,189.59,181.66,186.66,-1
673,2018-04-26,190.125,192.98,188.765,190.395,-1
674,2018-04-27,192.815,192.815,185.595,187.275,-1
675,2018-04-30,187.56,188.785,183.985,185.065,-1
676,2018-05-01,183.92,190.55,183.92,190.375,-1
677,2018-05-02,190.33,191.885,188.335,189.525,-1
678,2018-05-03,188.115,190.535,185.58,189.45,-1
679,2018-05-04,188.71,196.84,187.5,195.44,-1
680,2018-05-07,196.765,196.765,192.755,193.47,-1
681,2018-05-08,193.215,195.715,192.085,194.875,-1
682,2018-05-09,195.03,200.025,195.03,199.725,-1
683,2018-05-10,201.69,204.24,200.71,204.0,-1
684,2018-05-11,203.165,204.79,200.905,201.565,-1
685,2018-05-14,204.79,209.925,203.24,204.04,-1
686,2018-05-15,203.45,204.17,199.815,202.16,-1
687,2018-05-16,203.47,208.215,202.825,206.885,-1
688,2018-05-17,205.99,206.34,201.805,203.35,-1
689,2018-05-18,195.11,197.84,192.175,195.51,-1
690,2018-05-21,198.975,200.93,196.555,199.86,-1
691,2018-05-22,202.18,205.255,201.72,202.955,-1
692,2018-05-23,200.445,203.975,199.925,203.315,-1
693,2018-05-24,204.33,204.965,200.85,204.37,-1
694,2018-05-25,202.41,203.875,201.225,201.975,-1
695,2018-05-29,201.135,202.93,198.31,200.32,-1
696,2018-05-30,202.215,204.725,200.705,201.79,-1
697,2018-05-31,200.925,202.13,197.845,198.22,-1
698,2018-06-01,200.035,203.785,198.63,202.64,-1
699,2018-06-04,202.085,205.915,200.605,204.585,-1
700,2018-06-05,204.055,205.47,201.445,201.845,-1
701,2018-06-06,202.385,202.67,196.84,199.605,-1
702,2018-06-07,192.07,192.585,184.845,188.865,-1
703,2018-06-08,185.805,188.23,185.33,187.99,-1
704,2018-06-11,187.44,187.8,183.165,183.695,-1
705,2018-06-12,184.545,187.0,183.37,186.91,-1
706,2018-06-13,184.42,188.47,184.075,184.595,-1
707,2018-06-14,185.695,186.355,180.98,181.175,-1
708,2018-06-15,178.785,180.865,178.095,178.445,-1
709,2018-06-18,177.305,177.305,174.005,174.21,-1
710,2018-06-19,171.15,174.825,170.625,173.415,-1
711,2018-06-20,175.335,176.225,173.18,174.4,-1
712,2018-06-21,177.28,179.165,175.37,176.045,-1
713,2018-06-22,176.575,177.58,172.965,174.33,-1
714,2018-06-25,172.57,172.6,167.595,171.03,-1
715,2018-06-26,176.05,176.05,171.855,173.935,-1
716,2018-06-27,175.135,175.265,169.8,169.805,-1
717,2018-06-28,169.145,171.13,166.395,170.875,-1
718,2018-06-29,171.535,174.82,171.51,172.85,-1
719,2018-07-02,170.475,173.23,168.65,173.08,-1
720,2018-07-03,173.665,173.665,166.905,167.26,-1
721,2018-07-05,168.9,172.335,168.9,171.85,-1
722,2018-07-06,171.31,174.075,168.9,173.87,-1
723,2018-07-09,174.775,177.085,172.335,177.035,-1
724,2018-07-10,176.85,177.875,175.105,176.385,-1
725,2018-07-11,174.215,175.88,168.865,169.265,-1
726,2018-07-12,170.775,173.41,169.725,171.33,-1
727,2018-07-13,171.885,174.135,171.285,171.79,-1
728,2018-07-16,171.14,172.87,170.845,171.805,-1
729,2018-07-17,170.89,178.025,170.89,177.23,-1
730,2018-07-18,182.89,183.815,179.05,181.315,-1
731,2018-07-19,179.94,181.455,177.845,178.235,-1
732,2018-07-20,177.735,178.41,175.8,177.77,-1
733,2018-07-23,177.115,177.115,171.575,174.865,-1
734,2018-07-24,176.0,179.195,173.095,173.395,-1
735,2018-07-25,174.75,174.75,170.455,172.84,-1
736,2018-07-26,172.45,177.595,172.05,177.25,-1
737,2018-07-27,185.055,193.47,184.59,190.035,-1
738,2018-07-30,189.315,190.085,185.92,187.845,-1
739,2018-07-31,190.225,196.61,189.565,190.645,-1
740,2018-08-01,190.96,190.96,185.86,186.3,-1
741,2018-08-02,183.86,188.05,183.565,187.105,-1
742,2018-08-03,187.215,188.095,185.745,187.295,-1
743,2018-08-06,186.95,188.6,186.18,188.345,-1
744,2018-08-07,188.625,188.875,183.68,185.925,-1
745,2018-08-08,184.29,190.495,184.29,189.99,-1
746,2018-08-09,187.125,187.56,182.77,184.505,-1
747,2018-08-10,181.055,181.425,177.445,178.11,-1
748,2018-08-13,179.035,179.095,176.085,178.145,-1
749,2018-08-14,178.775,179.54,176.425,176.71,-1
750,2018-08-15,174.515,174.76,170.905,172.88,-1
751,2018-08-16,174.055,176.695,172.41,174.295,-1
752,2018-08-17,171.1,171.1,166.37,169.925,-1
753,2018-08-20,169.63,172.025,166.965,171.275,-1
754,2018-08-21,172.985,175.49,171.67,174.395,-1
755,2018-08-22,173.615,175.145,172.795,173.095,-1
756,2018-08-23,172.765,174.47,172.32,172.745,-1
757,2018-08-24,173.86,174.445,171.485,172.45,-1
758,2018-08-27,173.68,178.11,173.125,176.215,-1
759,2018-08-28,173.665,174.305,170.815,174.15,-1
760,2018-08-29,174.155,174.92,171.885,172.625,-1
761,2018-08-30,172.52,174.61,172.2,172.475,-1
762,2018-08-31,171.53,174.63,171.53,173.07,-1
763,2018-09-04,171.905,172.93,168.36,171.95,-1
764,2018-09-05,171.04,172.335,169.175,172.06,-1
765,2018-09-06,171.135,171.135,159.985,160.05,-1
766,2018-09-07,159.065,161.455,158.685,159.585,-1
767,2018-09-10,160.755,161.345,158.28,159.46,-1
768,2018-09-11,155.9,156.215,153.275,155.39,-1
769,2018-09-12,150.895,151.8,149.03,150.34,-1
770,2018-09-13,152.415,154.4,151.075,153.115,-1
771,2018-09-14,153.715,155.7,151.905,153.455,-1
772,2018-09-17,152.0,154.45,151.825,152.105,-1
773,2018-09-18,153.355,155.48,151.72,153.645,-1
774,2018-09-19,154.58,155.325,152.7,153.22,-1
775,2018-09-20,154.115,157.045,154.115,155.275,-1
776,2018-09-21,153.485,156.565,153.485,155.675,-1
777,2018-09-24,154.42,155.33,152.525,154.735,-1
778,2018-09-25,155.055,155.5,150.525,151.295,-1
779,2018-09-26,147.765,151.705,147.765,148.815,-1
780,2018-09-27,150.575,151.77,148.565,150.575,-1
781,2018-09-28,150.3,153.305,149.115,151.71,-1
782,2018-10-01,150.975,151.88,149.215,150.255,-1
783,2018-10-02,150.055,154.85,149.345,151.075,-1
784,2018-10-03,152.08,153.3,150.225,152.17,-1
785,2018-10-04,150.625,150.99,147.645,149.045,-1
786,2018-10-05,148.875,150.41,146.79,147.895,-1
787,2018-10-08,146.725,149.065,145.275,146.085,-1
788,2018-10-09,145.96,145.96,141.325,144.485,-1
789,2018-10-10,141.925,143.675,138.805,139.82,-1
790,2018-10-11,140.255,142.91,136.005,137.625,-1
791,2018-10-12,143.205,146.565,140.83,143.59,-1
792,2018-10-15,142.48,144.205,140.355,142.535,-1
793,2018-10-16,144.425,146.415,143.26,145.36,-1
794,2018-10-17,152.925,153.91,146.215,147.27,-1
795,2018-10-18,146.33,146.55,143.41,145.155,-1
796,2018-10-19,146.305,148.53,144.405,145.2,-1
797,2018-10-22,145.715,147.515,143.62,144.295,-1
798,2018-10-23,139.48,147.665,139.48,146.42,-1
799,2018-10-24,145.225,145.225,139.17,139.285,-1
800,2018-10-25,140.405,144.055,139.345,142.57,-1
801,2018-10-26,137.58,142.26,136.575,139.095,-1
802,2018-10-29,140.875,142.555,133.43,135.795,-1
803,2018-10-30,137.21,141.04,134.905,139.27,-1
804,2018-10-31,140.975,143.075,140.31,141.755,-1
805,2018-11-01,141.7,152.015,140.785,151.85,-1
806,2018-11-02,151.28,154.09,150.06,151.515,-1
807,2018-11-05,150.87,151.26,145.4,147.585,-1
808,2018-11-06,147.7,152.34,146.625,152.065,-1
809,2018-11-07,153.89,153.89,151.16,151.655,-1
810,2018-11-08,150.235,153.28,149.565,151.705,-1
811,2018-11-09,150.2,150.84,146.89,147.825,-1
812,2018-11-12,149.005,149.005,142.1,142.925,-1
813,2018-11-13,144.035,147.15,143.075,143.955,-1
814,2018-11-14,146.8,147.7,141.585,142.755,-1
815,2018-11-15,142.07,147.775,141.73,146.42,-1
816,2018-11-16,141.625,150.645,141.625,148.005,-1
817,2018-11-19,146.59,148.63,143.575,143.775,-1
818,2018-11-20,140.92,149.035,139.6,143.445,-1
819,2018-11-21,145.79,147.565,144.295,144.505,-1
820,2018-11-23,142.965,147.17,142.96,143.99,-1
821,2018-11-26,146.32,146.945,144.23,146.785,-1
822,2018-11-27,145.07,147.84,144.94,146.825,-1
823,2018-11-28,149.595,153.885,145.305,153.885,-1
824,2018-11-29,151.235,154.925,151.235,152.755,-1
825,2018-11-30,154.54,157.175,150.985,157.175,-1
826,2018-12-03,161.035,162.81,158.22,161.04,-1
827,2018-12-04,158.17,158.925,148.45,149.72,-1
828,2018-12-06,144.045,147.18,142.03,145.975,-1
829,2018-12-07,146.035,146.035,137.445,138.0,-1
830,2018-12-10,137.095,139.195,135.115,137.825,-1
831,2018-12-11,140.15,144.64,137.37,138.305,-1
832,2018-12-12,141.1,141.525,137.34,138.425,-1
833,2018-12-13,139.82,141.22,137.725,138.79,-1
834,2018-12-14,137.225,137.475,134.045,135.375,-1
835,2018-12-17,135.005,139.17,133.965,135.695,-1
836,2018-12-18,137.36,142.335,136.105,137.93,-1
837,2018-12-19,135.46,140.425,129.945,131.12,-1
838,2018-12-20,132.035,133.065,126.66,128.315,-1
839,2018-12-21,130.35,131.93,126.745,127.14,-1
840,2018-12-24,126.675,127.395,123.255,123.32,-1
841,2018-12-26,124.71,130.905,122.595,130.845,-1
842,2018-12-27,128.775,133.295,127.755,133.285,-1
843,2018-12-28,134.21,138.05,133.365,135.455,-1
844,2018-12-31,137.095,137.875,134.265,136.175,-1
845,2019-01-02,133.395,139.63,133.395,138.28,-1
846,2019-01-03,136.25,136.325,131.345,131.6,-1
847,2019-01-04,133.545,138.215,133.37,138.065,-1
848,2019-01-07,138.895,141.105,137.37,139.27,-1
849,2019-01-08,140.22,140.385,133.35,136.99,-1
850,2019-01-09,138.52,144.67,138.25,144.005,-1
851,2019-01-10,143.145,145.54,141.525,144.575,-1
852,2019-01-11,143.16,147.015,142.795,144.105,-1
853,2019-01-14,141.77,142.325,138.69,140.45,-1
854,2019-01-15,142.81,142.81,138.94,139.99,-1
855,2019-01-16,140.585,141.785,138.64,138.725,-1
856,2019-01-17,138.75,141.935,136.64,141.77,-1
857,2019-01-18,142.88,149.855,142.88,147.56,-1
858,2019-01-22,146.605,146.725,138.445,139.915,-1
859,2019-01-23,140.985,142.18,137.625,139.335,-1
860,2019-01-24,150.25,162.2,150.105,161.22,-1
861,2019-01-25,162.925,166.805,159.715,165.52,-1
862,2019-01-28,160.09,166.97,158.955,166.025,-1
863,2019-01-29,169.08,169.925,163.9,164.975,-1
864,2019-01-30,167.51,172.53,166.605,170.9,-1
865,2019-01-31,169.935,172.89,167.815,169.565,-1
866,2019-02-01,169.77,173.475,169.37,172.77,-1
867,2019-02-04,171.88,173.97,170.92,173.16,-1
868,2019-02-05,172.83,174.445,171.775,173.68,-1
869,2019-02-06,174.335,180.525,173.995,177.095,-1
870,2019-02-07,175.22,176.67,173.215,175.71,-1
871,2019-02-08,172.465,175.625,171.695,175.335,-1
872,2019-02-11,175.78,176.895,174.875,175.935,-1
873,2019-02-12,178.02,180.135,177.325,179.245,-1
874,2019-02-13,182.45,182.915,179.19,181.0,-1
875,2019-02-14,180.41,185.17,180.14,181.37,-1
876,2019-02-15,181.56,183.085,179.345,181.075,-1
877,2019-02-19,180.85,182.885,180.24,180.305,-1
878,2019-02-20,181.69,183.215,179.16,182.255,-1
879,2019-02-21,181.49,182.915,178.57,178.82,-1
880,2019-02-22,176.885,179.925,175.12,179.19,-1
881,2019-02-25,181.825,182.155,179.425,179.62,-1
882,2019-02-26,179.095,180.37,178.245,178.555,-1
883,2019-02-27,177.73,178.05,174.345,177.22,-1
884,2019-02-28,175.87,177.02,174.98,176.13,-1
885,2019-03-01,177.64,179.125,175.915,176.765,-1
886,2019-03-04,178.16,180.3,176.62,177.795,-1
887,2019-03-05,176.325,177.46,173.4,173.54,-1
888,2019-03-06,174.21,174.21,168.195,169.18,-1
889,2019-03-07,168.7,168.79,164.91,167.16,-1
890,2019-03-08,164.545,169.43,163.78,168.83,-1
891,2019-03-11,172.005,173.07,169.575,172.02,-1
892,2019-03-12,172.895,173.27,170.955,172.075,-1
893,2019-03-13,173.155,173.365,170.02,170.38,-1
894,2019-03-14,170.155,178.41,170.155,176.53,-1
895,2019-03-15,180.935,187.97,180.475,182.4,-1
896,2019-03-18,182.11,183.41,178.515,180.215,-1
897,2019-03-19,180.015,182.36,179.02,179.395,-1
898,2019-03-20,179.515,180.615,174.635,175.66,-1
899,2019-03-21,174.88,186.55,174.88,183.75,-1
900,2019-03-22,182.655,184.355,178.96,179.47,-1
901,2019-03-25,179.155,180.81,176.895,179.105,-1
902,2019-03-26,180.425,182.69,179.005,180.075,-1
903,2019-03-27,179.43,182.78,177.09,177.66,-1
904,2019-03-28,177.69,178.99,174.105,175.665,-1
905,2019-03-29,177.125,179.795,177.025,179.0,-1
906,2019-04-01,181.61,185.015,181.09,184.71,-1
907,2019-04-02,184.425,185.805,183.035,184.26,-1
908,2019-04-03,187.665,193.1,186.325,191.565,-1
909,2019-04-04,189.545,193.84,189.375,191.01,-1
910,2019-04-05,193.255,195.785,192.6,195.155,-1
911,2019-04-08,193.755,194.53,191.37,193.575,-1
912,2019-04-09,192.205,192.205,189.12,190.48,-1
913,2019-04-10,190.53,191.67,188.56,190.85,-1
914,2019-04-11,190.48,193.445,190.48,191.315,-1
915,2019-04-12,193.81,196.245,192.425,194.065,-1
916,2019-04-15,192.76,195.365,189.89,192.805,-1
917,2019-04-16,194.12,196.845,193.895,194.615,-1
918,2019-04-17,197.525,199.225,194.26,196.295,-1
919,2019-04-18,196.385,197.34,194.51,194.79,-1
920,2019-04-22,195.735,196.665,193.085,195.195,-1
921,2019-04-23,194.905,196.17,193.45,194.835,-1
922,2019-04-24,195.815,199.945,194.64,195.48,-1
923,2019-04-25,203.75,209.41,202.615,204.95,-1
924,2019-04-26,202.87,207.19,199.655,206.4,-1
925,2019-04-29,205.805,207.575,204.42,206.15,-1
926,2019-04-30,205.58,208.83,205.255,207.39,-1
927,2019-05-01,207.485,209.035,203.935,204.0,-1
928,2019-05-02,204.02,207.415,203.315,206.82,-1
929,2019-05-03,208.955,208.955,206.275,207.775,-1
930,2019-05-06,200.55,205.32,198.78,204.57,-1
931,2019-05-07,200.8,201.845,194.865,200.005,-1
932,2019-05-08,197.73,201.685,197.41,199.71,-1
933,2019-05-09,196.02,199.92,193.06,198.655,-1
934,2019-05-10,197.0,199.445,193.905,197.925,-1
935,2019-05-13,191.8,192.025,186.955,188.265,-1
936,2019-05-14,190.005,194.12,189.45,192.42,-1
937,2019-05-15,191.115,197.87,189.755,195.475,-1
938,2019-05-16,192.99,196.48,191.135,194.44,-1
939,2019-05-17,193.53,199.945,192.82,194.135,-1
940,2019-05-20,188.2,189.73,182.74,183.69,-1
941,2019-05-21,186.3,188.595,185.55,186.92,-1
942,2019-05-22,185.675,188.52,185.135,187.17,-1
943,2019-05-23,184.15,185.9,182.295,185.46,-1
944,2019-05-24,187.74,187.925,181.72,181.87,-1
945,2019-05-28,182.325,184.125,178.68,178.805,-1
946,2019-05-29,177.76,178.39,174.69,177.58,-1
947,2019-05-30,178.225,182.3,177.425,178.625,-1
948,2019-05-31,176.545,179.525,174.525,174.59,-1
949,2019-06-03,174.89,177.45,171.045,172.37,-1
950,2019-06-04,175.485,180.775,172.685,180.3,-1
951,2019-06-05,181.82,183.245,178.97,182.33,-1
952,2019-06-06,182.92,185.3,181.665,184.695,-1
953,2019-06-07,183.99,189.285,183.99,186.695,-1
954,2019-06-10,188.025,193.79,188.025,191.17,-1
955,2019-06-11,194.975,195.495,189.405,189.9,-1
956,2019-06-12,183.205,184.26,178.86,179.89,-1
957,2019-06-13,180.225,182.195,178.76,180.2,-1
958,2019-06-14,176.295,177.47,173.48,176.79,-1
959,2019-06-17,176.445,176.72,172.405,172.505,-1
960,2019-06-18,174.495,184.05,174.27,180.475,-1
961,2019-06-19,181.385,184.53,179.415,181.47,-1
962,2019-06-20,185.62,186.47,182.245,183.985,-1
963,2019-06-21,181.445,185.005,181.445,183.03,-1
964,2019-06-24,182.695,182.895,180.63,181.265,-1
965,2019-06-25,182.79,182.79,175.59,175.815,-1
966,2019-06-26,178.965,182.495,178.69,181.275,-1
967,2019-06-27,182.72,186.8,182.7,186.095,-1
968,2019-06-28,188.41,189.685,187.09,187.845,-1
969,2019-07-01,194.435,197.805,189.135,191.33,-1
970,2019-07-02,192.23,192.23,185.55,187.205,-1
971,2019-07-03,187.245,188.15,184.61,184.855,-1
972,2019-07-05,182.875,184.15,181.135,183.72,-1
973,2019-07-08,180.2,182.405,178.96,181.37,-1
974,2019-07-09,178.535,184.04,176.72,183.07,-1
975,2019-07-10,185.32,189.56,183.69,184.2,-1
976,2019-07-11,186.1,186.1,182.33,184.895,-1
977,2019-07-12,185.755,192.405,185.295,191.24,-1
978,2019-07-15,191.09,193.665,191.09,192.76,-1
979,2019-07-16,191.295,192.555,189.415,189.8,-1
980,2019-07-17,190.675,192.51,188.17,191.745,-1
981,2019-07-18,191.85,200.15,191.435,198.23,-1
982,2019-07-19,199.74,200.815,197.02,198.505,-1
983,2019-07-22,202.42,207.855,202.42,207.2,-1
984,2019-07-23,207.925,209.97,206.535,209.73,-1
985,2019-07-24,209.215,218.49,209.005,216.99,-1
986,2019-07-25,213.49,214.4,210.08,210.705,-1
987,2019-07-26,211.485,212.905,209.465,210.77,-1
988,2019-07-29,209.595,211.185,207.845,210.81,-1
989,2019-07-30,208.8,212.72,207.55,211.355,-1
990,2019-07-31,210.635,212.365,206.13,208.67,-1
991,2019-08-01,207.57,217.685,204.145,205.695,-1
992,2019-08-02,203.775,205.945,200.47,204.19,-1
993,2019-08-05,198.225,198.65,191.545,193.415,-1
994,2019-08-06,196.17,199.695,193.17,194.5,-1
995,2019-08-07,191.17,197.38,190.685,196.425,-1
996,2019-08-08,199.36,202.38,198.33,201.43,-1
