,Date,Open,High,Low,Close,Volume
498,2017-08-15,128.82,131.92,128.82,131.19,-1
499,2017-08-16,131.32,132.765,131.025,132.4,-1
500,2017-08-17,131.33,132.22,130.205,130.265,-1
501,2017-08-18,130.405,130.86,129.58,130.11,-1
502,2017-08-21,130.845,130.845,129.545,130.405,-1
503,2017-08-22,130.51,131.95,129.995,131.47,-1
504,2017-08-23,131.2,131.49,130.63,130.76,-1
505,2017-08-24,130.86,131.32,130.02,130.335,-1
506,2017-08-25,130.825,131.705,130.56,131.07,-1
507,2017-08-28,130.75,131.535,130.485,131.45,-1
508,2017-08-29,132.62,132.62,130.435,130.915,-1
509,2017-08-30,130.685,131.135,130.34,130.96,-1
510,2017-08-31,132.16,133.44,130.785,133.255,-1
511,2017-09-01,133.38,133.83,131.97,132.815,-1
512,2017-09-05,132.72,133.385,132.215,133.205,-1
513,2017-09-06,131.115,135.135,129.975,130.86,-1
514,2017-09-07,129.74,131.71,129.575,131.5,-1
515,2017-09-08,131.225,131.535,130.28,131.1,-1
516,2017-09-11,129.86,131.665,129.525,129.805,-1
517,2017-09-12,129.965,131.26,129.225,129.995,-1
518,2017-09-13,129.78,129.995,129.17,129.44,-1
519,2017-09-14,129.205,131.02,128.86,130.98,-1
520,2017-09-15,130.885,131.475,130.35,131.005,-1
521,2017-09-18,130.37,131.42,130.25,130.61,-1
522,2017-09-19,130.57,131.13,130.43,130.715,-1
523,2017-09-20,126.25,131.435,126.25,130.825,-1
524,2017-09-21,130.67,131.28,130.465,130.94,-1
525,2017-09-22,130.86,131.44,130.71,131.29,-1
526,2017-09-25,131.34,131.75,130.355,131.505,-1
527,2017-09-26,131.75,131.94,130.135,130.235,-1
528,2017-09-27,130.27,130.535,127.62,128.965,-1
529,2017-09-28,128.895,129.58,128.59,129.24,-1
530,2017-09-29,128.92,129.5,128.14,128.625,-1
531,2017-10-02,128.85,130.775,128.52,130.585,-1
532,2017-10-03,130.595,131.555,130.38,130.545,-1
533,2017-10-04,130.62,131.655,130.27,130.74,-1
534,2017-10-05,130.685,131.83,130.39,131.715,-1
535,2017-10-06,131.32,132.03,131.045,131.945,-1
536,2017-10-09,132.03,132.28,131.52,132.07,-1
537,2017-10-10,132.21,132.96,131.985,132.71,-1
538,2017-10-11,128.895,133.61,128.895,132.565,-1
539,2017-10-12,132.455,133.915,132.285,133.905,-1
540,2017-10-13,133.99,134.905,133.795,134.1,-1
541,2017-10-16,134.01,134.855,134.01,134.465,-1
542,2017-10-17,133.85,134.765,132.335,132.535,-1
543,2017-10-18,132.945,133.09,131.29,131.68,-1
544,2017-10-19,131.28,132.145,130.95,131.765,-1
545,2017-10-20,132.005,132.775,131.815,132.745,-1
546,2017-10-23,131.815,133.365,130.51,132.635,-1
547,2017-10-24,132.485,133.31,132.2,132.285,-1
548,2017-10-25,132.395,132.885,131.525,132.45,-1
549,2017-10-26,133.025,133.81,132.4,132.68,-1
550,2017-10-27,132.65,133.145,131.275,131.945,-1
551,2017-10-30,131.74,131.925,130.66,130.81,-1
552,2017-10-31,134.125,135.475,128.995,130.655,-1
553,2017-11-01,130.625,131.915,129.225,131.205,-1
554,2017-11-02,130.92,131.7,130.405,131.135,-1
555,2017-11-03,130.97,132.55,130.785,131.375,-1
556,2017-11-06,131.37,132.88,131.05,131.895,-1
557,2017-11-07,132.04,132.225,130.39,130.93,-1
558,2017-11-08,130.96,131.27,130.11,130.38,-1
559,2017-11-09,130.11,130.785,129.495,130.225,-1
560,2017-11-10,130.005,130.67,129.205,130.315,-1
561,2017-11-13,129.95,131.795,129.715,131.58,-1
562,2017-11-14,131.255,131.98,130.11,131.365,-1
563,2017-11-15,130.75,131.52,130.09,130.225,-1
564,2017-11-16,134.435,134.435,129.45,132.015,-1
565,2017-11-17,131.825,132.76,129.865,131.465,-1
566,2017-11-20,131.385,132.725,131.02,132.135,-1
567,2017-11-21,132.515,133.27,132.175,132.435,-1
568,2017-11-22,134.075,134.075,132.16,132.995,-1
569,2017-11-24,133.25,133.575,132.565,132.885,-1
570,2017-11-27,132.82,133.685,132.42,132.87,-1
571,2017-11-28,132.92,134.23,132.92,134.215,-1
572,2017-11-29,137.445,137.445,133.605,134.99,-1
573,2017-11-30,135.175,136.8,134.91,135.95,-1
574,2017-12-01,148.51,148.51,133.895,134.905,-1
575,2017-12-04,135.605,137.77,133.95,137.305,-1
576,2017-12-05,139.9,139.9,136.375,137.39,-1
577,2017-12-06,137.225,137.645,136.555,136.915,-1
578,2017-12-07,136.765,137.015,135.395,135.91,-1
579,2017-12-08,137.935,137.935,134.995,135.325,-1
580,2017-12-11,135.58,136.03,134.48,134.615,-1
581,2017-12-12,134.83,134.95,133.755,134.825,-1
582,2017-12-13,135.2,135.815,134.41,135.01,-1
583,2017-12-14,135.03,135.555,134.31,134.41,-1
584,2017-12-15,134.84,136.47,134.21,135.17,-1
585,2017-12-18,135.745,136.315,134.975,135.855,-1
586,2017-12-19,136.07,136.495,134.68,135.115,-1
587,2017-12-20,135.43,136.105,134.015,134.1,-1
588,2017-12-21,134.45,134.905,133.36,133.565,-1
589,2017-12-22,133.635,134.175,133.02,133.96,-1
590,2017-12-26,133.925,134.23,133.355,133.7,-1
591,2017-12-27,133.825,134.67,133.445,134.075,-1
592,2017-12-28,132.39,134.645,132.39,134.485,-1
593,2017-12-29,134.775,135.6,134.095,134.225,-1
594,2018-01-02,134.46,134.54,133.27,134.465,-1
595,2018-01-03,134.535,135.495,134.055,135.31,-1
596,2018-01-04,135.755,136.785,135.51,136.435,-1
597,2018-01-05,135.74,137.275,135.19,137.13,-1
598,2018-01-08,136.86,137.0,134.935,136.625,-1
599,2018-01-09,136.7,137.44,136.39,136.685,-1
600,2018-01-10,136.205,136.645,134.5,135.075,-1
601,2018-01-11,135.89,137.06,135.005,137.035,-1
602,2018-01-12,137.515,138.17,136.975,137.675,-1
603,2018-01-16,138.895,138.895,136.41,137.02,-1
604,2018-01-17,137.665,137.88,136.085,137.42,-1
605,2018-01-18,137.33,139.08,136.515,138.355,-1
606,2018-01-19,138.635,139.965,137.895,139.74,-1
607,2018-01-22,136.955,140.66,136.955,140.36,-1
608,2018-01-23,140.655,141.835,136.39,137.78,-1
609,2018-01-24,137.24,138.395,136.595,137.335,-1
610,2018-01-25,138.13,138.88,137.245,138.32,-1
611,2018-01-26,138.515,138.97,137.34,138.15,-1
612,2018-01-29,137.935,138.605,136.81,137.465,-1
613,2018-01-30,136.83,138.29,136.83,137.625,-1
614,2018-01-31,138.0,138.575,137.005,137.67,-1
615,2018-02-01,137.305,138.725,136.855,138.495,-1
616,2018-02-02,137.81,139.285,136.82,137.045,-1
617,2018-02-05,136.13,138.16,131.905,132.025,-1
618,2018-02-06,130.2,132.86,128.6,131.78,-1
619,2018-02-07,131.63,135.505,130.515,133.15,-1
620,2018-02-08,133.41,133.625,127.645,127.755,-1
621,2018-02-09,129.115,129.755,125.635,128.51,-1
622,2018-02-12,129.455,131.06,128.99,130.11,-1
623,2018-02-13,129.7,130.08,127.205,129.32,-1
624,2018-02-14,129.21,130.405,128.12,129.815,-1
625,2018-02-15,130.545,131.775,130.305,131.77,-1
626,2018-02-16,131.59,133.05,130.825,131.525,-1
627,2018-02-20,132.5,133.42,130.19,131.725,-1
628,2018-02-21,131.715,132.475,129.75,129.855,-1
629,2018-02-22,130.415,131.45,129.11,129.435,-1
630,2018-02-23,129.94,131.14,129.245,130.87,-1
631,2018-02-26,131.28,132.24,130.685,131.995,-1
632,2018-02-27,132.035,132.38,131.06,131.07,-1
633,2018-02-28,131.32,132.035,130.42,130.435,-1
634,2018-03-01,130.62,131.125,128.075,128.69,-1
635,2018-03-02,128.135,129.21,126.935,127.86,-1
636,2018-03-05,127.365,130.325,127.315,129.87,-1
637,2018-03-06,130.315,131.745,129.22,131.02,-1
638,2018-03-07,127.66,133.25,127.66,132.805,-1
639,2018-03-08,133.08,134.4,132.495,134.335,-1
640,2018-03-09,133.825,134.945,133.48,134.86,-1
641,2018-03-12,133.835,137.22,133.025,136.825,-1
642,2018-03-13,136.86,137.665,136.03,136.835,-1
643,2018-03-14,138.915,138.915,135.875,136.325,-1
644,2018-03-15,136.31,137.06,135.905,136.67,-1
645,2018-03-16,136.865,138.425,136.145,138.015,-1
646,2018-03-19,137.385,138.095,136.04,136.53,-1
647,2018-03-20,136.405,136.975,135.25,136.61,-1
648,2018-03-21,136.35,138.02,136.045,136.43,-1
649,2018-03-22,135.485,136.38,133.905,134.125,-1
650,2018-03-23,133.84,135.255,132.25,132.255,-1
651,2018-03-26,133.735,134.865,132.45,134.74,-1
652,2018-03-27,135.07,137.035,133.645,135.0,-1
653,2018-03-28,134.46,136.9,134.46,135.33,-1
654,2018-03-29,135.855,137.935,135.255,137.095,-1
655,2018-04-02,136.89,137.315,132.715,133.985,-1
656,2018-04-03,134.57,137.415,133.65,136.925,-1
657,2018-04-04,135.425,139.03,134.37,138.85,-1
658,2018-04-05,139.665,141.905,139.135,141.255,-1
659,2018-04-06,140.685,142.01,138.845,139.8,-1
660,2018-04-09,140.245,141.95,139.91,140.31,-1
661,2018-04-10,141.345,142.99,140.52,141.58,-1
662,2018-04-11,140.9,141.22,139.78,140.67,-1
663,2018-04-12,141.255,142.05,140.73,141.425,-1
664,2018-04-13,142.04,142.42,140.71,141.185,-1
665,2018-04-16,142.08,147.04,141.24,146.95,-1
666,2018-04-17,147.66,148.51,145.92,148.045,-1
667,2018-04-18,149.875,150.485,147.73,149.86,-1
668,2018-04-19,150.255,151.31,147.565,148.98,-1
669,2018-04-20,149.075,149.285,147.44,148.595,-1
670,2018-04-23,148.465,149.745,148.08,149.105,-1
671,2018-04-24,149.325,149.74,144.85,146.26,-1
672,2018-04-25,146.51,146.915,143.755,145.215,-1
673,2018-04-26,145.765,146.94,144.765,146.195,-1
674,2018-04-27,146.405,147.17,144.605,146.695,-1
675,2018-04-30,147.04,148.765,144.42,144.875,-1
676,2018-05-01,136.76,147.47,136.0,146.985,-1
677,2018-05-02,143.57,146.6,142.91,144.255,-1
678,2018-05-03,141.655,145.185,139.365,144.345,-1
679,2018-05-04,143.61,146.61,143.16,145.405,-1
680,2018-05-07,145.94,146.725,145.345,145.785,-1
681,2018-05-08,145.75,146.495,145.005,145.515,-1
682,2018-05-09,145.975,147.35,145.155,146.93,-1
683,2018-05-10,147.375,147.995,146.705,147.705,-1
684,2018-05-11,147.28,148.005,146.84,147.145,-1
685,2018-05-14,146.56,147.67,145.925,146.325,-1
686,2018-05-15,145.91,146.465,145.135,146.205,-1
687,2018-05-16,146.37,148.535,146.09,147.695,-1
688,2018-05-17,146.1,148.56,146.04,147.05,-1
689,2018-05-18,147.045,148.25,146.51,147.875,-1
690,2018-05-21,148.495,148.8,147.52,147.96,-1
691,2018-05-22,147.92,148.39,146.37,146.585,-1
692,2018-05-23,145.825,146.205,144.91,145.62,-1
693,2018-05-24,145.52,146.445,145.215,145.47,-1
694,2018-05-25,145.3,145.84,144.13,144.725,-1
695,2018-05-29,144.3,144.335,141.58,142.135,-1
696,2018-05-30,142.43,144.64,142.12,144.025,-1
697,2018-05-31,144.025,144.025,142.19,142.595,-1
698,2018-06-01,143.245,144.075,143.01,143.62,-1
699,2018-06-04,144.195,144.98,143.805,144.255,-1
700,2018-06-05,144.185,145.115,143.915,144.64,-1
701,2018-06-06,144.735,146.67,143.8,146.575,-1
702,2018-06-07,146.515,146.805,145.15,145.86,-1
703,2018-06-08,145.775,146.87,145.27,146.195,-1
704,2018-06-11,146.125,146.505,145.145,145.425,-1
705,2018-06-12,145.585,146.06,144.705,145.055,-1
706,2018-06-13,144.93,145.865,144.18,144.7,-1
707,2018-06-14,145.05,145.825,144.415,145.405,-1
708,2018-06-15,144.97,146.62,143.87,146.54,-1
709,2018-06-18,145.6,145.6,143.785,144.905,-1
710,2018-06-19,143.885,145.17,143.105,144.57,-1
711,2018-06-20,144.995,145.27,143.455,143.66,-1
712,2018-06-21,143.365,144.155,140.385,141.55,-1
713,2018-06-22,138.765,140.76,137.575,138.89,-1
714,2018-06-25,138.675,140.225,137.635,138.395,-1
715,2018-06-26,138.655,140.54,138.34,138.42,-1
716,2018-06-27,138.89,140.425,138.19,138.365,-1
717,2018-06-28,143.105,143.105,138.665,140.07,-1
718,2018-06-29,140.455,141.865,140.245,140.33,-1
719,2018-07-02,140.115,140.35,138.565,140.165,-1
720,2018-07-03,140.85,141.945,139.65,140.065,-1
721,2018-07-05,140.64,141.33,140.205,140.725,-1
722,2018-07-06,140.895,142.395,140.405,141.7,-1
723,2018-07-09,141.84,142.66,141.505,142.04,-1
724,2018-07-10,142.21,143.075,141.795,142.87,-1
725,2018-07-11,143.35,143.35,141.44,141.965,-1
726,2018-07-12,142.38,142.855,141.78,142.66,-1
727,2018-07-13,142.74,143.655,141.325,143.095,-1
728,2018-07-16,143.14,143.64,142.205,142.63,-1
729,2018-07-17,142.285,144.205,142.035,143.72,-1
730,2018-07-18,143.845,144.75,143.305,143.99,-1
731,2018-07-19,143.41,143.7,141.835,142.0,-1
732,2018-07-20,141.58,141.795,140.465,140.93,-1
733,2018-07-23,140.735,141.19,139.6,140.325,-1
734,2018-07-24,140.845,141.54,140.055,140.605,-1
735,2018-07-25,140.525,141.7,139.77,141.555,-1
736,2018-07-26,141.815,143.195,141.52,142.67,-1
737,2018-07-27,142.84,143.215,140.34,140.925,-1
738,2018-07-30,140.885,142.59,140.57,140.755,-1
739,2018-07-31,138.79,142.72,138.79,140.805,-1
740,2018-08-01,142.15,145.285,140.265,144.675,-1
741,2018-08-02,141.585,147.215,141.585,146.18,-1
742,2018-08-03,146.425,147.2,145.855,147.16,-1
743,2018-08-06,143.49,148.78,143.16,148.21,-1
744,2018-08-07,146.43,149.445,145.77,148.955,-1
745,2018-08-08,148.76,149.385,147.68,148.4,-1
746,2018-08-09,146.275,148.96,144.255,147.79,-1
747,2018-08-10,147.275,147.67,146.62,146.855,-1
748,2018-08-13,146.965,148.085,145.665,145.985,-1
749,2018-08-14,146.215,147.65,145.91,147.035,-1
750,2018-08-15,146.31,146.985,145.025,146.09,-1
751,2018-08-16,146.795,147.435,146.1,146.725,-1
752,2018-08-17,146.33,147.455,146.05,147.275,-1
753,2018-08-20,147.63,148.565,147.26,148.28,-1
754,2018-08-21,148.575,148.845,147.145,148.07,-1
755,2018-08-22,147.955,148.145,146.55,147.175,-1
756,2018-08-23,147.11,147.465,146.415,147.12,-1
757,2018-08-24,147.355,149.32,146.66,148.91,-1
758,2018-08-27,149.365,149.99,149.065,149.815,-1
759,2018-08-28,149.94,150.885,149.135,149.515,-1
760,2018-08-29,149.5,151.2,149.04,150.63,-1
761,2018-08-30,150.71,151.035,149.535,150.11,-1
762,2018-08-31,150.775,151.27,149.47,150.45,-1
763,2018-09-04,150.105,151.55,149.885,150.63,-1
764,2018-09-05,150.38,152.51,150.1,152.45,-1
765,2018-09-06,152.36,153.625,151.98,153.245,-1
766,2018-09-07,152.75,153.59,151.83,153.36,-1
767,2018-09-10,153.185,154.365,152.31,153.865,-1
768,2018-09-11,153.815,155.055,151.82,154.895,-1
769,2018-09-12,154.9,156.315,154.41,155.685,-1
770,2018-09-13,162.095,162.095,154.365,156.525,-1
771,2018-09-14,156.495,157.215,155.775,157.125,-1
772,2018-09-17,156.905,157.22,155.14,156.26,-1
773,2018-09-18,156.2,157.205,155.355,156.7,-1
774,2018-09-19,156.595,158.205,156.215,157.83,-1
775,2018-09-20,158.475,159.565,156.505,159.175,-1
776,2018-09-21,159.58,161.225,157.725,159.36,-1
777,2018-09-24,158.82,159.5,157.105,158.0,-1
778,2018-09-25,158.045,158.435,156.8,157.35,-1
779,2018-09-26,157.365,157.795,155.61,156.855,-1
780,2018-09-27,156.89,157.88,155.995,156.825,-1
781,2018-09-28,156.585,157.7,154.685,156.775,-1
782,2018-10-01,157.565,158.03,156.47,157.41,-1
783,2018-10-02,157.56,157.87,155.585,157.18,-1
784,2018-10-03,157.805,158.095,155.915,156.125,-1
785,2018-10-04,155.735,156.395,154.9,156.135,-1
786,2018-10-05,156.15,157.87,154.79,157.57,-1
787,2018-10-08,157.52,158.115,155.495,157.39,-1
788,2018-10-09,154.08,157.31,154.08,154.985,-1
789,2018-10-10,160.085,160.085,150.505,150.875,-1
790,2018-10-11,150.83,151.84,145.82,145.93,-1
791,2018-10-12,148.02,149.09,144.285,145.955,-1
792,2018-10-15,146.01,148.01,145.71,146.36,-1
793,2018-10-16,148.465,148.635,145.54,148.405,-1
794,2018-10-17,148.105,149.265,147.375,148.53,-1
795,2018-10-18,148.575,149.63,146.705,147.575,-1
796,2018-10-19,148.33,149.235,146.605,148.53,-1
797,2018-10-22,148.645,149.21,146.29,147.01,-1
798,2018-10-23,150.165,150.165,144.63,147.945,-1
799,2018-10-24,148.1,149.99,147.34,147.695,-1
800,2018-10-25,151.71,151.99,147.675,150.08,-1
801,2018-10-26,148.55,150.0,146.335,147.335,-1
802,2018-10-29,148.965,150.66,144.575,146.3,-1
803,2018-10-30,138.0,149.85,137.58,148.695,-1
804,2018-10-31,152.495,153.895,149.88,153.025,-1
805,2018-11-01,154.06,154.16,151.6,152.51,-1
806,2018-11-02,153.695,156.39,152.21,154.6,-1
807,2018-11-05,154.865,156.595,154.365,155.95,-1
808,2018-11-06,154.835,157.24,154.615,156.84,-1
809,2018-11-07,157.715,160.64,157.295,160.35,-1
810,2018-11-08,160.005,160.77,158.73,159.505,-1
811,2018-11-09,158.775,159.765,157.165,159.29,-1
812,2018-11-12,158.965,160.515,157.145,157.98,-1
813,2018-11-13,158.15,159.01,156.58,157.505,-1
814,2018-11-14,158.25,159.265,155.885,156.925,-1
815,2018-11-15,156.31,158.83,154.675,158.34,-1
816,2018-11-16,157.525,159.7,156.475,159.34,-1
817,2018-11-19,158.95,160.645,157.485,160.3,-1
818,2018-11-20,159.055,160.12,155.06,156.055,-1
819,2018-11-21,153.93,156.735,153.93,155.0,-1
820,2018-11-23,154.07,155.275,153.06,153.26,-1
821,2018-11-26,154.295,155.925,152.95,154.695,-1
822,2018-11-27,155.165,155.89,152.555,153.94,-1
823,2018-11-28,154.5,156.365,154.08,156.21,-1
824,2018-11-29,156.62,159.3,156.475,158.38,-1
825,2018-11-30,156.305,160.945,156.06,160.455,-1
826,2018-12-03,162.265,163.35,157.36,159.54,-1
827,2018-12-04,159.24,160.775,156.51,156.795,-1
828,2018-12-06,157.945,158.33,153.01,157.54,-1
829,2018-12-07,157.455,158.58,153.01,154.06,-1
830,2018-12-10,153.675,155.145,151.845,154.57,-1
831,2018-12-11,156.075,157.875,154.415,155.33,-1
832,2018-12-12,156.59,157.94,154.685,154.94,-1
833,2018-12-13,155.16,157.11,153.865,155.045,-1
834,2018-12-14,153.93,155.215,153.15,154.475,-1
835,2018-12-17,153.64,155.26,148.615,149.65,-1
836,2018-12-18,150.305,151.35,147.905,148.98,-1
837,2018-12-19,149.16,151.73,146.3,147.435,-1
838,2018-12-20,147.14,148.03,143.41,145.665,-1
839,2018-12-21,145.845,149.08,143.445,143.95,-1
840,2018-12-24,142.97,143.045,137.92,138.06,-1
841,2018-12-26,138.625,142.96,135.8,142.84,-1
842,2018-12-27,140.975,144.925,140.015,144.92,-1
843,2018-12-28,145.595,146.32,143.85,144.41,-1
844,2018-12-31,144.61,147.715,144.605,147.415,-1
845,2019-01-02,145.72,145.885,143.625,144.93,-1
846,2019-01-03,144.12,145.59,141.345,141.455,-1
847,2019-01-04,143.435,147.745,142.475,146.67,-1
848,2019-01-07,146.45,148.925,144.77,147.14,-1
849,2019-01-08,147.89,148.97,147.085,148.855,-1
850,2019-01-09,149.19,150.22,147.825,148.715,-1
851,2019-01-10,147.655,149.735,147.36,149.59,-1
852,2019-01-11,148.615,149.74,147.66,149.525,-1
853,2019-01-14,148.505,150.495,147.05,148.725,-1
854,2019-01-15,148.52,150.115,147.98,149.98,-1
855,2019-01-16,150.575,152.13,148.035,150.195,-1
856,2019-01-17,153.475,153.475,150.365,152.525,-1
857,2019-01-18,153.175,155.255,152.61,154.505,-1
858,2019-01-22,154.495,155.085,151.715,152.975,-1
859,2019-01-23,152.705,153.91,151.24,152.995,-1
860,2019-01-24,152.735,153.735,151.17,151.935,-1
861,2019-01-25,152.955,155.065,151.965,153.88,-1
862,2019-01-28,151.19,155.0,151.185,154.98,-1
863,2019-01-29,154.42,155.98,153.225,155.035,-1
864,2019-01-30,155.695,157.355,155.085,156.88,-1
865,2019-01-31,156.585,158.92,155.42,158.225,-1
866,2019-02-01,158.49,159.5,157.75,158.975,-1
867,2019-02-04,158.85,159.61,157.195,159.135,-1
868,2019-02-05,162.015,162.605,158.335,158.67,-1
869,2019-02-06,158.25,159.555,157.895,159.16,-1
870,2019-02-07,158.325,159.135,157.155,158.585,-1
871,2019-02-08,157.725,159.185,157.095,159.18,-1
872,2019-02-11,159.86,160.655,158.815,160.075,-1
873,2019-02-12,160.73,162.64,159.95,162.36,-1
874,2019-02-13,162.895,163.955,162.05,162.69,-1
875,2019-02-14,160.225,162.505,160.225,161.575,-1
876,2019-02-15,162.765,164.44,162.2,163.655,-1
877,2019-02-19,164.45,168.31,162.29,167.485,-1
878,2019-02-20,165.86,166.64,164.42,165.28,-1
879,2019-02-21,164.765,167.295,164.6,167.155,-1
880,2019-02-22,164.32,167.64,164.32,167.05,-1
881,2019-02-25,167.745,168.5,166.685,168.22,-1
882,2019-02-26,167.985,169.505,167.595,168.225,-1
883,2019-02-27,167.885,168.915,166.215,168.48,-1
884,2019-02-28,168.24,169.295,167.65,168.935,-1
885,2019-03-01,169.55,170.64,167.975,170.17,-1
886,2019-03-04,170.11,171.88,168.01,169.6,-1
887,2019-03-05,169.23,171.12,168.235,170.505,-1
888,2019-03-06,171.48,171.905,169.99,170.355,-1
889,2019-03-07,169.855,171.25,168.835,169.61,-1
890,2019-03-08,168.915,169.78,167.93,169.57,-1
891,2019-03-11,169.975,170.94,169.08,170.135,-1
892,2019-03-12,170.405,172.09,167.93,171.06,-1
893,2019-03-13,171.375,173.645,171.285,173.095,-1
894,2019-03-14,173.305,174.135,171.645,173.615,-1
895,2019-03-15,173.785,174.98,172.985,174.5,-1
896,2019-03-18,178.615,182.575,173.45,175.155,-1
897,2019-03-19,175.335,175.96,174.565,175.09,-1
898,2019-03-20,176.975,176.975,173.725,174.44,-1
899,2019-03-21,173.885,175.985,171.81,175.795,-1
900,2019-03-22,174.97,175.485,172.9,173.385,-1
901,2019-03-25,173.035,174.59,172.19,174.095,-1
902,2019-03-26,174.94,176.135,172.875,175.34,-1
903,2019-03-27,175.32,176.885,174.075,175.245,-1
904,2019-03-28,175.42,176.845,174.94,175.945,-1
905,2019-03-29,176.655,177.075,175.295,176.5,-1
906,2019-04-01,177.485,178.775,176.71,178.63,-1
907,2019-04-02,178.745,179.14,177.215,178.14,-1
908,2019-04-03,178.64,182.575,178.105,181.42,-1
909,2019-04-04,181.015,182.58,180.17,182.56,-1
910,2019-04-05,182.775,183.45,180.85,181.655,-1
911,2019-04-08,180.69,181.86,180.185,181.205,-1
912,2019-04-09,179.56,181.575,179.56,181.53,-1
913,2019-04-10,182.93,183.665,178.785,182.605,-1
914,2019-04-11,182.015,183.38,180.725,182.97,-1
915,2019-04-12,183.855,185.69,182.64,185.115,-1
916,2019-04-15,185.06,185.535,183.055,183.75,-1
917,2019-04-16,184.35,185.735,183.46,185.395,-1
918,2019-04-17,185.985,186.38,182.785,182.95,-1
919,2019-04-18,182.635,183.53,179.27,183.195,-1
920,2019-04-22,182.765,183.855,182.09,182.9,-1
921,2019-04-23,182.865,186.35,182.065,184.4,-1
922,2019-04-24,184.655,185.115,182.91,184.485,-1
923,2019-04-25,184.06,184.48,182.19,183.43,-1
924,2019-04-26,183.83,184.905,182.805,184.875,-1
925,2019-04-29,184.165,185.6,183.46,184.355,-1
926,2019-04-30,179.095,185.19,178.285,183.97,-1
927,2019-05-01,184.15,184.785,182.26,182.34,-1
928,2019-05-02,182.155,184.35,181.32,184.33,-1
929,2019-05-03,185.075,185.605,183.66,184.96,-1
930,2019-05-06,182.54,184.39,182.475,183.66,-1
931,2019-05-07,182.14,183.165,178.56,179.575,-1
932,2019-05-08,179.385,181.875,176.965,181.285,-1
933,2019-05-09,179.935,181.22,177.81,180.75,-1
934,2019-05-10,177.74,181.3,177.74,181.125,-1
935,2019-05-13,177.995,179.81,177.415,178.235,-1
936,2019-05-14,178.545,180.47,178.02,179.345,-1
937,2019-05-15,178.41,181.06,178.16,179.87,-1
938,2019-05-16,180.355,182.975,180.355,182.155,-1
939,2019-05-17,180.945,182.965,180.27,181.53,-1
940,2019-05-20,180.64,181.985,179.815,180.9,-1
941,2019-05-21,181.975,183.825,181.875,183.19,-1
942,2019-05-22,182.82,185.225,182.72,183.745,-1
943,2019-05-23,182.64,184.43,181.645,182.52,-1
944,2019-05-24,183.64,185.125,181.95,182.55,-1
945,2019-05-28,182.53,184.105,181.37,181.945,-1
946,2019-05-29,181.08,183.185,180.955,182.57,-1
947,2019-05-30,183.015,183.805,182.35,183.415,-1
948,2019-05-31,181.46,184.52,179.485,184.06,-1
949,2019-06-03,184.555,185.83,183.38,185.35,-1
950,2019-06-04,187.14,190.35,185.64,190.24,-1
951,2019-06-05,190.685,193.08,188.735,193.0,-1
952,2019-06-06,193.555,197.18,192.455,196.73,-1
953,2019-06-07,197.395,200.165,195.95,198.75,-1
954,2019-06-10,204.625,205.09,198.195,199.64,-1
955,2019-06-11,199.105,201.125,197.1,197.63,-1
956,2019-06-12,197.595,199.675,197.595,199.15,-1
957,2019-06-13,199.3,200.75,198.02,198.78,-1
958,2019-06-14,199.35,199.35,197.835,198.87,-1
959,2019-06-17,198.525,200.335,189.5,190.42,-1
960,2019-06-18,191.66,192.295,187.945,189.02,-1
961,2019-06-19,188.92,189.55,186.475,188.525,-1
962,2019-06-20,190.415,192.665,189.59,192.385,-1
963,2019-06-21,192.0,192.415,189.33,189.615,-1
964,2019-06-24,189.74,192.375,188.235,191.645,-1
965,2019-06-25,191.68,192.505,190.38,191.615,-1
966,2019-06-26,192.135,192.525,188.125,188.26,-1
967,2019-06-27,188.865,192.755,188.79,192.19,-1
968,2019-06-28,192.73,198.855,192.115,196.91,-1
969,2019-07-01,198.915,198.915,193.06,195.825,-1
970,2019-07-02,195.52,198.04,194.785,198.02,-1
971,2019-07-03,198.255,199.84,197.65,199.675,-1
972,2019-07-05,198.745,201.025,194.225,197.09,-1
973,2019-07-08,196.215,198.92,194.815,197.61,-1
974,2019-07-09,196.685,198.14,195.125,195.91,-1
975,2019-07-10,196.705,199.215,196.25,198.065,-1
976,2019-07-11,198.175,199.595,196.73,199.53,-1
977,2019-07-12,199.915,200.62,198.0,199.755,-1
978,2019-07-15,199.84,200.41,197.34,198.88,-1
979,2019-07-16,199.2,199.625,197.46,197.92,-1
980,2019-07-17,198.13,198.3,195.77,195.93,-1
981,2019-07-18,195.79,197.71,195.265,197.66,-1
982,2019-07-19,199.46,199.46,197.09,197.285,-1
983,2019-07-22,197.775,198.875,196.655,197.245,-1
984,2019-07-23,198.14,199.96,195.685,199.95,-1
985,2019-07-24,199.64,199.73,197.475,197.955,-1
986,2019-07-25,197.145,199.085,195.62,198.345,-1
987,2019-07-26,200.63,200.63,196.225,199.71,-1
988,2019-07-29,199.205,201.185,197.445,200.54,-1
989,2019-07-30,195.06,209.335,194.86,205.765,-1
990,2019-07-31,205.91,208.14,199.075,201.61,-1
991,2019-08-01,203.24,204.765,199.485,200.855,-1
992,2019-08-02,200.4,201.385,197.94,199.95,-1
993,2019-08-05,197.495,199.04,192.15,194.345,-1
994,2019-08-06,200.61,200.61,192.41,196.715,-1
995,2019-08-07,199.29,201.075,194.68,200.245,-1
996,2019-08-08,201.205,205.165,200.42,205.14,-1
