,Date,Open,High,Low,Close,Volume
498,2017-08-15,29.455,30.595,29.43,30.135,-1
499,2017-08-16,31.265,31.315,30.145,30.465,-1
500,2017-08-17,30.24,31.175,30.24,30.565,-1
501,2017-08-18,30.66,31.225,30.465,30.735,-1
502,2017-08-21,30.63,31.055,30.345,30.435,-1
503,2017-08-22,30.32,30.825,30.035,30.735,-1
504,2017-08-23,30.535,30.795,30.175,30.315,-1
505,2017-08-24,30.08,30.805,30.08,30.205,-1
506,2017-08-25,30.275,30.775,30.155,30.535,-1
507,2017-08-28,30.795,31.08,30.585,30.835,-1
508,2017-08-29,30.585,30.615,30.205,30.515,-1
509,2017-08-30,30.42,30.73,29.525,30.585,-1
510,2017-08-31,30.815,31.71,30.81,31.485,-1
511,2017-09-01,31.58,31.875,31.15,31.565,-1
512,2017-09-05,31.74,31.995,31.32,31.585,-1
513,2017-09-06,31.935,32.515,31.815,32.245,-1
514,2017-09-07,32.505,32.975,31.775,31.905,-1
515,2017-09-08,31.7,32.205,31.64,32.105,-1
516,2017-09-11,32.55,33.255,32.475,33.045,-1
517,2017-09-12,33.335,33.665,33.21,33.595,-1
518,2017-09-13,33.31,33.635,33.21,33.565,-1
519,2017-09-14,33.44,33.585,32.83,32.885,-1
520,2017-09-15,32.605,32.835,31.805,32.055,-1
521,2017-09-18,32.02,32.37,31.355,31.495,-1
522,2017-09-19,31.5,31.705,30.715,30.975,-1
523,2017-09-20,31.03,31.69,30.955,31.385,-1
524,2017-09-21,31.645,31.675,30.945,31.245,-1
525,2017-09-22,31.11,31.465,30.69,31.295,-1
526,2017-09-25,31.16,31.935,31.15,31.485,-1
527,2017-09-26,31.35,31.865,31.095,31.135,-1
528,2017-09-27,31.185,32.025,31.185,31.925,-1
529,2017-09-28,32.0,32.02,30.735,30.855,-1
530,2017-09-29,31.355,32.265,31.225,31.345,-1
531,2017-10-02,31.185,32.405,31.02,32.385,-1
532,2017-10-03,32.425,32.635,31.845,32.535,-1
533,2017-10-04,38.05,39.24,37.415,37.805,-1
534,2017-10-05,38.005,38.49,36.405,37.935,-1
535,2017-10-06,37.755,38.53,37.655,38.285,-1
536,2017-10-09,38.085,38.545,38.01,38.245,-1
537,2017-10-10,38.2,38.585,37.72,38.455,-1
538,2017-10-11,38.365,38.695,38.025,38.285,-1
539,2017-10-12,38.985,38.985,37.595,37.755,-1
540,2017-10-13,37.72,38.35,37.09,37.945,-1
541,2017-10-16,38.06,38.54,37.815,38.175,-1
542,2017-10-17,38.05,38.655,38.005,38.535,-1
543,2017-10-18,38.635,38.635,37.275,37.505,-1
544,2017-10-19,37.235,38.325,37.23,38.295,-1
545,2017-10-20,38.0,38.63,37.945,38.505,-1
546,2017-10-23,38.445,38.645,38.11,38.475,-1
547,2017-10-24,38.46,39.265,38.225,38.925,-1
548,2017-10-25,38.59,39.115,38.53,39.025,-1
549,2017-10-26,39.24,39.685,38.275,38.565,-1
550,2017-10-27,38.365,38.785,38.21,38.345,-1
551,2017-10-30,38.375,38.605,38.12,38.235,-1
552,2017-10-31,38.175,38.445,34.72,35.7,-1
553,2017-11-01,35.66,37.245,35.31,36.835,-1
554,2017-11-02,36.015,36.37,34.955,35.335,-1
555,2017-11-03,34.98,35.995,34.935,35.705,-1
556,2017-11-06,36.06,38.335,35.69,37.365,-1
557,2017-11-07,38.425,38.46,36.565,36.675,-1
558,2017-11-08,36.76,37.75,36.255,37.235,-1
559,2017-11-09,36.61,38.185,36.475,38.095,-1
560,2017-11-10,37.775,38.185,37.53,38.155,-1
561,2017-11-13,37.645,38.215,37.38,37.565,-1
562,2017-11-14,37.26,38.045,37.14,37.865,-1
563,2017-11-15,37.765,37.945,37.25,37.805,-1
564,2017-11-16,37.23,37.6,36.815,37.495,-1
565,2017-11-17,37.31,37.755,36.66,37.575,-1
566,2017-11-20,37.41,37.445,36.255,36.495,-1
567,2017-11-21,36.17,37.49,36.17,37.225,-1
568,2017-11-22,37.095,37.755,36.985,37.285,-1
569,2017-11-24,37.52,37.57,36.905,37.375,-1
570,2017-11-27,37.285,37.3,36.125,36.455,-1
571,2017-11-28,36.5,37.18,35.93,36.885,-1
572,2017-11-29,36.8,37.59,36.73,36.845,-1
573,2017-11-30,36.84,36.99,36.315,36.535,-1
574,2017-12-01,37.025,38.625,36.94,38.125,-1
575,2017-12-04,38.505,38.545,37.405,37.445,-1
576,2017-12-05,37.17,37.795,36.54,37.415,-1
577,2017-12-06,37.085,37.43,36.58,36.995,-1
578,2017-12-07,36.65,37.51,36.07,37.375,-1
579,2017-12-08,37.515,39.205,37.355,38.665,-1
580,2017-12-11,38.59,39.745,38.37,39.495,-1
581,2017-12-12,39.29,40.18,39.005,39.295,-1
582,2017-12-13,39.285,39.985,39.11,39.545,-1
583,2017-12-14,39.86,41.59,39.785,40.015,-1
584,2017-12-15,40.105,40.78,39.205,40.515,-1
585,2017-12-18,40.545,42.085,40.535,41.675,-1
586,2017-12-19,41.46,41.97,41.195,41.245,-1
587,2017-12-20,41.39,41.785,41.175,41.225,-1
588,2017-12-21,41.115,42.175,41.115,41.965,-1
589,2017-12-22,41.6,42.195,41.6,42.055,-1
590,2017-12-26,42.115,42.535,42.085,42.275,-1
591,2017-12-27,42.19,42.24,41.83,41.995,-1
592,2017-12-28,41.945,42.145,41.59,41.855,-1
593,2017-12-29,42.28,42.525,41.895,42.335,-1
594,2018-01-02,42.365,43.765,42.28,43.115,-1
595,2018-01-03,42.87,43.48,42.67,43.135,-1
596,2018-01-04,43.09,44.86,42.91,44.315,-1
597,2018-01-05,44.47,44.965,44.215,44.535,-1
598,2018-01-08,44.36,45.005,44.12,44.575,-1
599,2018-01-09,44.585,45.595,44.215,44.285,-1
600,2018-01-10,44.43,44.785,43.455,44.385,-1
601,2018-01-11,44.96,46.755,44.74,46.715,-1
602,2018-01-12,46.99,47.2,46.24,46.895,-1
603,2018-01-16,46.6,47.25,46.595,46.635,-1
604,2018-01-17,46.4,47.035,46.32,46.775,-1
605,2018-01-18,46.29,46.63,45.695,46.505,-1
606,2018-01-19,46.66,46.955,45.055,46.725,-1
607,2018-01-22,46.655,47.685,46.61,47.645,-1
608,2018-01-23,47.285,47.815,46.835,46.855,-1
609,2018-01-24,46.93,47.17,45.64,46.135,-1
610,2018-01-25,46.41,46.785,45.795,45.995,-1
611,2018-01-26,46.25,46.64,46.025,46.185,-1
612,2018-01-29,45.945,46.63,45.72,45.985,-1
613,2018-01-30,44.645,44.715,43.885,44.025,-1
614,2018-01-31,43.915,44.235,42.51,42.855,-1
615,2018-02-01,42.59,43.5,42.345,43.045,-1
616,2018-02-02,42.65,43.035,41.825,42.075,-1
617,2018-02-05,41.555,41.84,39.9,40.335,-1
618,2018-02-06,39.705,41.59,39.575,40.995,-1
619,2018-02-07,40.56,41.085,39.935,40.445,-1
620,2018-02-08,40.59,41.34,39.22,39.255,-1
621,2018-02-09,39.375,39.725,38.095,39.275,-1
622,2018-02-12,39.41,41.465,39.41,40.605,-1
623,2018-02-13,40.19,41.01,40.095,40.415,-1
624,2018-02-14,39.605,41.595,39.605,41.345,-1
625,2018-02-15,41.865,41.955,40.875,41.665,-1
626,2018-02-16,42.265,42.46,41.735,42.135,-1
627,2018-02-20,42.62,42.62,40.81,41.335,-1
628,2018-02-21,42.3,42.3,40.92,41.215,-1
629,2018-02-22,41.37,42.035,41.08,41.295,-1
630,2018-02-23,41.59,42.01,41.165,41.445,-1
631,2018-02-26,41.835,42.055,40.905,41.785,-1
632,2018-02-27,42.035,42.045,40.865,41.105,-1
633,2018-02-28,41.675,41.675,40.29,40.31,-1
634,2018-03-01,41.125,43.06,40.66,40.695,-1
635,2018-03-02,40.575,41.2,39.555,40.965,-1
636,2018-03-05,40.715,41.775,40.21,41.545,-1
637,2018-03-06,42.985,44.175,42.51,43.225,-1
638,2018-03-07,42.85,43.2,42.31,42.485,-1
639,2018-03-08,42.65,42.885,41.78,41.995,-1
640,2018-03-09,42.145,42.505,41.79,42.505,-1
641,2018-03-12,42.71,43.085,42.365,42.785,-1
642,2018-03-13,43.235,43.325,42.21,42.355,-1
643,2018-03-14,42.31,42.71,41.565,42.025,-1
644,2018-03-15,41.885,42.325,41.59,41.66,-1
645,2018-03-16,41.695,42.41,41.66,41.725,-1
646,2018-03-19,41.675,41.705,40.375,40.805,-1
647,2018-03-20,41.23,41.23,40.015,40.415,-1
648,2018-03-21,40.445,41.48,40.28,41.165,-1
649,2018-03-22,40.775,41.0,39.83,39.885,-1
650,2018-03-23,40.525,40.525,38.82,38.875,-1
651,2018-03-26,39.64,39.955,38.57,39.865,-1
652,2018-03-27,39.76,40.26,39.355,39.545,-1
653,2018-03-28,39.775,40.705,39.56,40.505,-1
654,2018-03-29,40.64,41.46,40.265,41.175,-1
655,2018-04-02,40.255,40.885,39.145,39.535,-1
656,2018-04-03,39.74,40.605,39.39,40.395,-1
657,2018-04-04,39.015,40.96,39.015,40.795,-1
658,2018-04-05,41.14,41.14,40.265,40.445,-1
659,2018-04-06,40.2,40.62,39.055,39.515,-1
660,2018-04-09,40.11,40.685,39.345,39.855,-1
661,2018-04-10,40.885,41.94,40.405,41.525,-1
662,2018-04-11,41.135,41.895,39.495,40.385,-1
663,2018-04-12,40.875,41.565,40.565,41.255,-1
664,2018-04-13,41.19,41.19,39.725,40.625,-1
665,2018-04-16,40.815,41.385,40.4,40.715,-1
666,2018-04-17,40.965,41.06,40.67,40.975,-1
667,2018-04-18,40.855,41.245,40.41,40.735,-1
668,2018-04-19,40.59,41.225,40.335,40.805,-1
669,2018-04-20,40.41,40.98,40.41,40.725,-1
670,2018-04-23,40.89,41.325,40.415,40.775,-1
671,2018-04-24,41.135,41.265,39.865,40.25,-1
672,2018-04-25,40.125,40.135,38.44,38.935,-1
673,2018-04-26,38.99,39.635,38.565,39.505,-1
674,2018-04-27,39.28,39.915,39.2,39.345,-1
675,2018-04-30,38.53,39.8,38.53,38.765,-1
676,2018-05-01,38.94,39.095,38.36,38.785,-1
677,2018-05-02,38.53,38.715,36.665,36.775,-1
678,2018-05-03,37.07,37.16,34.945,36.045,-1
679,2018-05-04,35.61,36.065,35.395,35.985,-1
680,2018-05-07,36.37,36.465,35.755,36.105,-1
681,2018-05-08,36.35,36.35,35.105,35.36,-1
682,2018-05-09,35.355,37.19,35.35,36.725,-1
683,2018-05-10,37.045,38.225,36.53,37.905,-1
684,2018-05-11,38.11,38.575,37.605,38.415,-1
685,2018-05-14,38.295,38.87,38.005,38.255,-1
686,2018-05-15,37.97,38.695,37.91,38.505,-1
687,2018-05-16,38.395,39.23,38.285,39.185,-1
688,2018-05-17,38.82,40.46,38.82,40.085,-1
689,2018-05-18,39.81,40.29,39.56,39.655,-1
690,2018-05-21,39.505,40.13,39.345,39.555,-1
691,2018-05-22,39.69,40.07,39.135,39.215,-1
692,2018-05-23,39.06,39.705,38.885,39.635,-1
693,2018-05-24,39.725,39.89,38.94,39.325,-1
694,2018-05-25,39.535,39.89,39.175,39.375,-1
695,2018-05-29,39.15,39.295,38.39,38.675,-1
696,2018-05-30,38.98,39.705,38.755,39.485,-1
697,2018-05-31,39.435,39.475,38.29,38.465,-1
698,2018-06-01,38.83,39.5,38.515,38.845,-1
699,2018-06-04,39.11,39.15,38.295,38.485,-1
700,2018-06-05,40.395,41.595,39.945,39.98,-1
701,2018-06-06,40.25,40.745,39.4,40.485,-1
702,2018-06-07,40.28,41.275,40.28,41.015,-1
703,2018-06-08,40.77,41.525,40.595,41.375,-1
704,2018-06-11,40.655,42.295,40.655,41.765,-1
705,2018-06-12,41.515,42.065,41.175,41.845,-1
706,2018-06-13,41.82,42.495,41.645,41.665,-1
707,2018-06-14,40.845,40.9,38.805,39.515,-1
708,2018-06-15,39.595,39.875,38.725,38.995,-1
709,2018-06-18,38.8,38.945,37.96,38.585,-1
710,2018-06-19,38.115,38.785,37.92,38.735,-1
711,2018-06-20,38.97,39.115,38.555,38.865,-1
712,2018-06-21,38.44,39.02,38.325,38.635,-1
713,2018-06-22,38.75,38.97,38.105,38.305,-1
714,2018-06-25,37.605,38.465,37.43,38.105,-1
715,2018-06-26,38.195,38.76,37.93,38.285,-1
716,2018-06-27,38.38,38.485,37.375,37.445,-1
717,2018-06-28,37.575,37.575,35.895,36.345,-1
718,2018-06-29,36.645,36.755,36.08,36.145,-1
719,2018-07-02,36.26,36.745,35.565,36.625,-1
720,2018-07-03,36.89,36.98,35.835,35.97,-1
721,2018-07-05,36.24,36.61,35.81,36.285,-1
722,2018-07-06,36.865,36.925,36.12,36.635,-1
723,2018-07-09,37.045,37.405,36.755,37.115,-1
724,2018-07-10,36.88,37.28,36.515,36.675,-1
725,2018-07-11,36.28,36.605,36.02,36.155,-1
726,2018-07-12,36.595,36.595,36.065,36.225,-1
727,2018-07-13,36.6,36.735,36.11,36.575,-1
728,2018-07-16,36.455,36.55,36.245,36.395,-1
729,2018-07-17,36.26,36.575,36.02,36.385,-1
730,2018-07-18,36.355,36.43,35.825,35.925,-1
731,2018-07-19,35.68,35.915,35.215,35.645,-1
732,2018-07-20,35.355,36.015,35.355,35.535,-1
733,2018-07-23,35.525,35.875,35.31,35.685,-1
734,2018-07-24,35.825,36.475,35.64,36.285,-1
735,2018-07-25,37.01,37.01,36.105,36.575,-1
736,2018-07-26,36.475,36.905,36.015,36.105,-1
737,2018-07-27,36.045,36.555,35.95,36.215,-1
738,2018-07-30,35.945,36.8,35.945,36.655,-1
739,2018-07-31,36.895,37.84,36.49,37.305,-1
740,2018-08-01,37.065,37.945,36.975,37.505,-1
741,2018-08-02,37.24,37.24,36.325,36.525,-1
742,2018-08-03,36.72,38.79,36.45,38.455,-1
743,2018-08-06,38.605,38.605,37.36,37.725,-1
744,2018-08-07,37.88,38.945,37.8,38.535,-1
745,2018-08-08,36.575,39.565,35.05,39.235,-1
746,2018-08-09,38.765,38.765,36.475,36.615,-1
747,2018-08-10,36.365,37.51,36.365,37.215,-1
748,2018-08-13,37.8,39.52,37.245,37.545,-1
749,2018-08-14,37.625,38.845,37.43,38.525,-1
750,2018-08-15,38.42,38.47,37.715,37.825,-1
751,2018-08-16,38.14,38.245,37.32,37.855,-1
752,2018-08-17,38.165,38.41,37.62,38.145,-1
753,2018-08-20,38.195,38.805,38.155,38.405,-1
754,2018-08-21,38.65,38.975,38.08,38.755,-1
755,2018-08-22,38.375,38.86,38.375,38.575,-1
756,2018-08-23,38.35,38.5,37.715,37.855,-1
757,2018-08-24,39.03,39.03,38.29,38.695,-1
758,2018-08-27,39.065,39.1,38.65,38.875,-1
759,2018-08-28,38.19,39.33,38.19,39.185,-1
760,2018-08-29,39.485,39.485,38.69,39.275,-1
761,2018-08-30,38.515,39.545,38.515,39.335,-1
762,2018-08-31,39.605,39.85,38.865,39.135,-1
763,2018-09-04,39.03,39.265,38.745,39.165,-1
764,2018-09-05,38.67,39.49,38.67,39.475,-1
765,2018-09-06,39.54,39.54,38.775,38.945,-1
766,2018-09-07,38.93,38.93,37.985,38.245,-1
767,2018-09-10,38.66,38.92,37.855,37.995,-1
768,2018-09-11,37.435,37.98,37.285,37.645,-1
769,2018-09-12,37.9,37.95,37.395,37.715,-1
770,2018-09-13,38.66,38.66,37.595,38.035,-1
771,2018-09-14,38.035,38.035,37.27,37.485,-1
772,2018-09-17,38.14,38.14,37.085,37.215,-1
773,2018-09-18,37.49,38.07,37.115,37.795,-1
774,2018-09-19,38.865,38.91,37.925,38.235,-1
775,2018-09-20,38.845,38.865,38.2,38.735,-1
776,2018-09-21,39.085,39.585,38.585,38.985,-1
777,2018-09-24,37.94,39.115,37.785,38.195,-1
778,2018-09-25,37.915,38.385,37.575,37.615,-1
779,2018-09-26,37.805,37.97,37.01,37.105,-1
780,2018-09-27,37.325,37.595,36.915,37.065,-1
781,2018-09-28,37.2,37.21,36.27,36.605,-1
782,2018-10-01,36.745,37.25,36.385,36.475,-1
783,2018-10-02,36.705,37.605,36.28,37.135,-1
784,2018-10-03,37.515,37.515,36.575,36.595,-1
785,2018-10-04,36.77,36.77,35.525,36.025,-1
786,2018-10-05,36.0,36.0,34.775,35.3,-1
787,2018-10-08,35.57,35.585,34.985,35.305,-1
788,2018-10-09,34.535,35.175,33.1,34.605,-1
789,2018-10-10,34.175,35.24,34.175,34.585,-1
790,2018-10-11,34.985,34.985,32.26,32.605,-1
791,2018-10-12,32.86,33.165,31.535,32.105,-1
792,2018-10-15,32.57,32.81,31.87,32.375,-1
793,2018-10-16,32.75,33.245,32.41,33.105,-1
794,2018-10-17,32.845,33.3,32.555,33.025,-1
795,2018-10-18,32.65,33.14,32.185,32.425,-1
796,2018-10-19,32.91,33.085,32.155,32.21,-1
797,2018-10-22,32.505,32.505,31.34,31.665,-1
798,2018-10-23,31.535,32.485,30.75,32.115,-1
799,2018-10-24,31.56,32.39,30.45,30.515,-1
800,2018-10-25,30.695,31.06,30.325,31.005,-1
801,2018-10-26,30.885,31.98,30.35,31.285,-1
802,2018-10-29,31.945,31.945,30.65,31.185,-1
803,2018-10-30,31.195,31.715,30.755,31.325,-1
804,2018-10-31,31.125,31.81,31.125,31.255,-1
805,2018-11-01,31.18,32.6,31.18,32.425,-1
806,2018-11-02,32.835,32.835,31.32,31.675,-1
807,2018-11-05,31.93,31.93,31.025,31.36,-1
808,2018-11-06,34.86,37.555,34.735,36.435,-1
809,2018-11-07,36.67,36.875,35.925,36.54,-1
810,2018-11-08,36.725,37.31,35.79,37.155,-1
811,2018-11-09,37.245,37.245,36.42,36.955,-1
812,2018-11-12,37.15,37.15,35.815,35.935,-1
813,2018-11-13,36.3,36.46,35.675,35.755,-1
814,2018-11-14,36.18,36.18,34.02,34.225,-1
815,2018-11-15,34.295,35.23,34.03,35.145,-1
816,2018-11-16,35.11,35.46,34.715,34.925,-1
817,2018-11-19,34.86,35.155,34.31,34.615,-1
818,2018-11-20,34.76,35.075,33.445,33.905,-1
819,2018-11-21,33.93,34.165,33.035,33.375,-1
820,2018-11-23,33.295,33.795,32.91,33.485,-1
821,2018-11-26,34.15,34.15,33.34,33.475,-1
822,2018-11-27,33.23,33.595,33.03,33.495,-1
823,2018-11-28,33.32,34.035,33.02,34.035,-1
824,2018-11-29,33.865,34.445,33.61,34.045,-1
825,2018-11-30,34.31,34.33,33.32,33.855,-1
826,2018-12-03,34.275,34.465,33.435,34.105,-1
827,2018-12-04,34.375,34.375,32.71,32.955,-1
828,2018-12-06,32.715,32.715,31.375,31.835,-1
829,2018-12-07,31.89,32.02,30.455,30.555,-1
830,2018-12-10,30.46,30.6,29.105,30.295,-1
831,2018-12-11,30.735,30.745,29.305,29.615,-1
832,2018-12-12,30.305,30.68,29.98,30.405,-1
833,2018-12-13,30.5,30.73,29.82,30.035,-1
834,2018-12-14,29.81,29.955,28.965,29.045,-1
835,2018-12-17,29.165,29.43,28.655,28.855,-1
836,2018-12-18,29.19,29.395,28.495,28.825,-1
837,2018-12-19,28.96,29.135,27.585,27.715,-1
838,2018-12-20,27.77,27.835,26.855,27.365,-1
839,2018-12-21,28.03,28.03,26.175,26.445,-1
840,2018-12-24,26.9,26.9,26.035,26.22,-1
841,2018-12-26,26.74,27.74,26.085,27.705,-1
842,2018-12-27,27.12,27.445,26.295,27.435,-1
843,2018-12-28,27.635,27.785,27.135,27.275,-1
844,2018-12-31,27.55,27.94,26.985,27.42,-1
845,2019-01-02,27.05,28.17,26.77,27.925,-1
846,2019-01-03,27.925,28.18,27.17,27.235,-1
847,2019-01-04,28.36,28.86,27.555,28.845,-1
848,2019-01-07,28.835,30.125,28.66,29.755,-1
849,2019-01-08,30.07,30.455,29.635,29.865,-1
850,2019-01-09,30.075,30.075,28.355,28.935,-1
851,2019-01-10,28.7,29.195,28.64,29.105,-1
852,2019-01-11,28.695,29.575,28.695,29.545,-1
853,2019-01-14,29.49,29.705,29.115,29.515,-1
854,2019-01-15,29.66,29.755,29.165,29.345,-1
855,2019-01-16,28.925,29.625,28.925,29.255,-1
856,2019-01-17,29.045,29.545,28.755,29.545,-1
857,2019-01-18,29.51,29.945,29.285,29.585,-1
858,2019-01-22,29.14,29.265,28.355,28.905,-1
859,2019-01-23,28.495,28.895,28.025,28.055,-1
860,2019-01-24,27.625,28.445,27.625,28.205,-1
861,2019-01-25,28.69,29.25,28.485,29.035,-1
862,2019-01-28,28.79,29.055,28.395,28.525,-1
863,2019-01-29,27.945,28.865,27.27,28.775,-1
864,2019-01-30,28.55,30.925,28.505,30.83,-1
865,2019-01-31,30.665,30.985,29.67,29.945,-1
866,2019-02-01,29.765,30.835,29.765,30.755,-1
867,2019-02-04,30.6,30.835,30.23,30.825,-1
868,2019-02-05,31.005,31.305,30.69,31.085,-1
869,2019-02-06,30.9,31.3,30.83,30.965,-1
870,2019-02-07,30.675,31.085,30.225,30.355,-1
871,2019-02-08,30.31,30.525,29.845,30.475,-1
872,2019-02-11,30.33,31.085,30.295,31.045,-1
873,2019-02-12,31.385,31.83,31.0,31.73,-1
874,2019-02-13,30.865,32.05,30.835,31.245,-1
875,2019-02-14,31.31,31.745,31.095,31.525,-1
876,2019-02-15,31.745,31.9,31.535,31.835,-1
877,2019-02-19,31.845,32.095,30.915,32.09,-1
878,2019-02-20,31.645,32.41,31.515,31.625,-1
879,2019-02-21,31.63,31.67,30.895,31.055,-1
880,2019-02-22,31.345,31.385,30.975,31.265,-1
881,2019-02-25,31.685,31.75,30.905,30.975,-1
882,2019-02-26,31.235,31.59,30.535,30.61,-1
883,2019-02-27,27.355,29.08,26.0,26.005,-1
884,2019-02-28,26.135,26.775,26.055,26.385,-1
885,2019-03-01,26.615,27.555,26.445,27.445,-1
886,2019-03-04,27.55,28.555,27.39,28.085,-1
887,2019-03-05,28.315,28.315,27.155,27.395,-1
888,2019-03-06,28.155,28.57,27.065,27.065,-1
889,2019-03-07,27.12,27.195,26.625,26.815,-1
890,2019-03-08,26.755,26.86,26.355,26.605,-1
891,2019-03-11,26.345,27.365,26.345,27.155,-1
892,2019-03-12,26.805,27.645,26.805,27.365,-1
893,2019-03-13,27.555,27.625,27.18,27.465,-1
894,2019-03-14,27.595,28.545,27.24,27.985,-1
895,2019-03-15,28.18,28.22,27.565,28.085,-1
896,2019-03-18,27.65,28.545,27.65,28.175,-1
897,2019-03-19,28.375,28.8,28.215,28.605,-1
898,2019-03-20,28.49,29.095,28.49,28.715,-1
899,2019-03-21,28.53,29.295,28.47,29.245,-1
900,2019-03-22,29.29,29.29,28.325,28.705,-1
901,2019-03-25,28.8,28.8,27.945,28.325,-1
902,2019-03-26,28.315,28.83,27.965,28.175,-1
903,2019-03-27,28.265,28.595,27.835,28.265,-1
904,2019-03-28,28.31,28.445,27.91,28.225,-1
905,2019-03-29,28.54,28.555,28.145,28.335,-1
906,2019-04-01,28.505,28.875,28.385,28.465,-1
907,2019-04-02,28.635,28.725,27.535,27.605,-1
908,2019-04-03,27.74,27.745,26.615,26.98,-1
909,2019-04-04,26.945,27.635,26.945,27.425,-1
910,2019-04-05,27.4,27.815,27.4,27.635,-1
911,2019-04-08,27.735,27.85,27.31,27.775,-1
912,2019-04-09,27.765,27.765,27.075,27.125,-1
913,2019-04-10,26.99,27.335,26.925,27.235,-1
914,2019-04-11,27.42,27.44,26.855,27.015,-1
915,2019-04-12,27.045,27.415,26.805,26.975,-1
916,2019-04-15,27.185,27.42,26.585,26.935,-1
917,2019-04-16,27.27,27.285,26.82,27.075,-1
918,2019-04-17,27.295,27.295,26.445,26.735,-1
919,2019-04-18,26.58,27.165,26.555,26.855,-1
920,2019-04-22,26.63,26.845,26.455,26.725,-1
921,2019-04-23,26.93,27.075,26.415,26.595,-1
922,2019-04-24,26.6,26.785,26.285,26.445,-1
923,2019-04-25,26.205,26.785,25.97,26.685,-1
924,2019-04-26,26.75,27.085,26.515,27.05,-1
925,2019-04-29,26.71,27.355,26.71,27.245,-1
926,2019-04-30,27.405,27.51,26.81,26.985,-1
927,2019-05-01,26.82,27.495,26.82,27.075,-1
928,2019-05-02,26.905,27.91,26.655,27.675,-1
929,2019-05-03,27.97,28.18,27.69,27.995,-1
930,2019-05-06,28.045,28.455,27.38,28.255,-1
931,2019-05-07,26.84,26.96,21.525,21.525,-1
932,2019-05-08,21.69,22.075,21.235,21.885,-1
933,2019-05-09,21.775,23.185,21.625,22.755,-1
934,2019-05-10,22.77,22.92,21.755,22.175,-1
935,2019-05-13,21.205,21.445,19.735,20.075,-1
936,2019-05-14,20.15,20.575,20.02,20.405,-1
937,2019-05-15,20.09,20.2,19.4,20.04,-1
938,2019-05-16,20.085,20.515,19.895,20.215,-1
939,2019-05-17,20.075,20.075,19.635,19.645,-1
940,2019-05-20,19.79,19.79,19.135,19.425,-1
941,2019-05-21,19.555,19.965,19.455,19.665,-1
942,2019-05-22,19.69,19.755,19.15,19.645,-1
943,2019-05-23,19.52,19.565,18.935,19.175,-1
944,2019-05-24,19.39,19.485,18.925,18.975,-1
945,2019-05-28,18.94,18.945,17.715,17.89,-1
946,2019-05-29,17.75,18.085,17.255,18.005,-1
947,2019-05-30,17.85,18.235,17.135,17.215,-1
948,2019-05-31,17.145,17.17,16.635,16.795,-1
949,2019-06-03,16.83,17.465,16.83,17.195,-1
950,2019-06-04,17.54,18.01,17.44,17.825,-1
951,2019-06-05,17.955,18.135,17.315,17.765,-1
952,2019-06-06,17.805,17.895,17.32,17.455,-1
953,2019-06-07,17.585,17.675,17.2,17.405,-1
954,2019-06-10,17.485,17.92,17.41,17.575,-1
955,2019-06-11,18.03,18.07,17.485,17.505,-1
956,2019-06-12,17.705,17.705,16.915,17.165,-1
957,2019-06-13,17.305,17.395,17.025,17.385,-1
958,2019-06-14,17.505,17.505,16.915,17.025,-1
959,2019-06-17,17.12,17.585,16.97,17.265,-1
960,2019-06-18,17.605,17.955,17.27,17.755,-1
961,2019-06-19,18.005,18.455,17.755,18.085,-1
962,2019-06-20,18.445,18.645,18.075,18.205,-1
963,2019-06-21,18.185,18.35,17.74,18.305,-1
964,2019-06-24,18.37,18.435,17.765,17.945,-1
965,2019-06-25,18.325,18.785,18.135,18.655,-1
966,2019-06-26,18.79,18.835,18.505,18.655,-1
967,2019-06-27,18.72,19.235,18.715,18.975,-1
968,2019-06-28,19.205,19.245,18.885,19.045,-1
969,2019-07-01,19.46,19.635,19.275,19.445,-1
970,2019-07-02,19.59,19.705,19.135,19.355,-1
971,2019-07-03,19.66,19.735,19.43,19.695,-1
972,2019-07-05,19.885,19.885,19.265,19.495,-1
973,2019-07-08,19.505,19.535,19.02,19.275,-1
974,2019-07-09,19.09,19.675,18.86,19.625,-1
975,2019-07-10,19.065,19.185,18.555,19.135,-1
976,2019-07-11,18.995,19.34,18.655,19.045,-1
977,2019-07-12,19.06,19.385,18.88,19.215,-1
978,2019-07-15,19.015,19.175,18.87,18.975,-1
979,2019-07-16,19.145,19.145,18.405,18.425,-1
980,2019-07-17,18.35,18.495,17.705,17.915,-1
981,2019-07-18,17.82,17.955,17.625,17.84,-1
982,2019-07-19,17.765,18.245,17.675,18.105,-1
983,2019-07-22,18.07,18.24,17.775,18.045,-1
984,2019-07-23,18.31,18.515,18.025,18.335,-1
985,2019-07-24,18.18,18.965,18.18,18.905,-1
986,2019-07-25,18.88,18.96,18.305,18.445,-1
987,2019-07-26,18.43,18.625,18.37,18.465,-1
988,2019-07-29,20.965,21.87,19.705,20.775,-1
989,2019-07-30,20.605,21.69,20.58,21.435,-1
990,2019-07-31,21.495,21.495,20.615,20.875,-1
991,2019-08-01,20.895,21.195,20.045,20.315,-1
992,2019-08-02,20.44,20.45,19.645,19.835,-1
993,2019-08-05,19.48,19.685,19.095,19.34,-1
994,2019-08-06,19.445,19.48,17.665,18.21,-1
995,2019-08-07,17.75,18.595,17.31,18.505,-1
996,2019-08-08,18.565,19.105,18.075,19.095,-1
