,Date,Open,High,Low,Close,Volume
498,2017-08-15,109.86,111.78,109.345,111.585,-1
499,2017-08-16,112.825,112.825,110.52,111.105,-1
500,2017-08-17,107.79,110.615,104.62,104.645,-1
501,2017-08-18,104.375,104.945,103.42,104.465,-1
502,2017-08-21,103.75,104.83,102.835,102.9,-1
503,2017-08-22,104.395,104.425,103.425,103.695,-1
504,2017-08-23,103.93,103.93,102.785,103.455,-1
505,2017-08-24,103.99,105.22,103.19,104.595,-1
506,2017-08-25,105.34,105.435,104.44,104.595,-1
507,2017-08-28,105.385,105.385,104.54,104.765,-1
508,2017-08-29,104.53,105.35,103.805,105.125,-1
509,2017-08-30,104.94,106.305,104.6,105.925,-1
510,2017-08-31,105.95,106.815,105.95,106.475,-1
511,2017-09-01,106.275,107.575,106.275,107.355,-1
512,2017-09-05,106.755,107.55,105.935,106.465,-1
513,2017-09-06,106.845,109.13,106.61,108.05,-1
514,2017-09-07,109.155,109.465,108.13,108.93,-1
515,2017-09-08,107.745,109.445,107.745,108.415,-1
516,2017-09-11,107.49,108.975,106.845,107.485,-1
517,2017-09-12,107.285,108.71,106.51,107.915,-1
518,2017-09-13,107.275,107.975,107.165,107.195,-1
519,2017-09-14,107.15,107.415,106.375,106.805,-1
520,2017-09-15,106.465,107.775,106.32,106.685,-1
521,2017-09-18,107.51,107.51,106.255,106.555,-1
522,2017-09-19,106.885,107.72,106.525,107.485,-1
523,2017-09-20,108.0,108.0,106.34,106.815,-1
524,2017-09-21,108.13,108.13,106.715,106.785,-1
525,2017-09-22,106.125,108.57,106.125,108.16,-1
526,2017-09-25,107.285,108.895,107.285,108.845,-1
527,2017-09-26,109.79,109.79,108.235,108.265,-1
528,2017-09-27,109.17,109.945,108.155,109.635,-1
529,2017-09-28,109.625,109.625,108.05,109.025,-1
530,2017-09-29,109.115,109.745,109.0,109.315,-1
531,2017-10-02,109.755,110.085,108.66,109.315,-1
532,2017-10-03,109.805,110.975,109.495,110.705,-1
533,2017-10-04,110.43,111.44,109.67,111.395,-1
534,2017-10-05,111.77,113.625,111.455,113.565,-1
535,2017-10-06,113.025,113.72,112.59,113.475,-1
536,2017-10-09,112.955,114.075,112.955,113.575,-1
537,2017-10-10,113.845,114.145,113.185,114.115,-1
538,2017-10-11,114.215,114.4,112.405,113.085,-1
539,2017-10-12,112.64,113.64,112.495,113.595,-1
540,2017-10-13,114.27,115.08,112.49,113.875,-1
541,2017-10-16,114.585,114.72,113.45,114.585,-1
542,2017-10-17,112.39,114.135,112.39,113.735,-1
543,2017-10-18,112.875,114.465,112.875,113.95,-1
544,2017-10-19,113.47,114.65,113.285,114.64,-1
545,2017-10-20,114.38,116.085,114.38,115.925,-1
546,2017-10-23,116.59,117.765,115.37,117.03,-1
547,2017-10-24,116.155,117.31,116.04,116.48,-1
548,2017-10-25,115.715,116.715,115.13,116.335,-1
549,2017-10-26,117.88,117.945,116.5,117.305,-1
550,2017-10-27,117.15,118.36,116.31,118.24,-1
551,2017-10-30,116.9,118.175,116.535,116.985,-1
552,2017-10-31,116.51,117.13,116.005,116.275,-1
553,2017-11-01,116.635,116.785,114.74,115.405,-1
554,2017-11-02,114.71,115.5,112.18,114.355,-1
555,2017-11-03,113.86,114.665,111.83,112.275,-1
556,2017-11-06,111.64,112.18,110.265,111.305,-1
557,2017-11-07,110.195,112.91,109.395,112.745,-1
558,2017-11-08,112.495,113.42,112.375,112.595,-1
559,2017-11-09,110.905,113.125,110.905,111.965,-1
560,2017-11-10,110.915,112.075,110.915,111.095,-1
561,2017-11-13,110.845,112.06,110.805,111.535,-1
562,2017-11-14,110.805,112.24,110.805,112.075,-1
563,2017-11-15,112.805,112.805,110.405,110.665,-1
564,2017-11-16,111.55,111.55,110.46,111.02,-1
565,2017-11-17,110.62,111.24,110.245,111.065,-1
566,2017-11-20,111.7,111.7,110.395,110.545,-1
567,2017-11-21,110.835,111.8,109.77,110.545,-1
568,2017-11-22,110.4,111.665,109.785,110.195,-1
569,2017-11-24,110.66,110.745,109.525,110.03,-1
570,2017-11-27,110.88,110.88,109.825,110.145,-1
571,2017-11-28,110.645,111.435,110.305,111.225,-1
572,2017-11-29,110.37,114.495,110.37,113.345,-1
573,2017-11-30,113.1,114.77,112.905,114.465,-1
574,2017-12-01,114.19,115.34,112.285,113.77,-1
575,2017-12-04,115.04,116.75,114.34,114.825,-1
576,2017-12-05,117.045,117.175,115.26,115.695,-1
577,2017-12-06,117.215,117.215,115.48,115.935,-1
578,2017-12-07,115.665,116.26,115.33,115.87,-1
579,2017-12-08,116.785,117.15,115.465,116.02,-1
580,2017-12-11,118.525,118.61,116.25,117.815,-1
581,2017-12-12,117.165,117.86,116.96,117.085,-1
582,2017-12-13,117.07,117.635,116.695,117.04,-1
583,2017-12-14,116.905,117.865,116.27,116.485,-1
584,2017-12-15,117.54,118.695,116.365,118.16,-1
585,2017-12-18,118.92,119.365,117.955,118.645,-1
586,2017-12-19,118.82,118.91,118.085,118.365,-1
587,2017-12-20,120.525,120.525,117.7,117.875,-1
588,2017-12-21,117.865,117.945,116.87,117.385,-1
589,2017-12-22,117.25,117.96,116.625,116.885,-1
590,2017-12-26,117.53,117.75,116.895,117.575,-1
591,2017-12-27,117.86,117.86,116.92,117.255,-1
592,2017-12-28,117.03,117.58,116.64,117.3,-1
593,2017-12-29,117.265,117.615,116.69,117.195,-1
594,2018-01-02,116.03,116.55,115.26,115.985,-1
595,2018-01-03,115.615,117.72,115.395,117.23,-1
596,2018-01-04,117.895,118.905,117.425,118.36,-1
597,2018-01-05,119.21,119.21,117.3,118.295,-1
598,2018-01-08,118.265,118.615,117.375,117.885,-1
599,2018-01-09,117.39,119.03,117.39,118.765,-1
600,2018-01-10,118.78,118.78,117.035,117.655,-1
601,2018-01-11,115.52,117.805,115.52,117.175,-1
602,2018-01-12,117.99,118.94,117.375,118.415,-1
603,2018-01-16,118.455,119.785,118.165,119.375,-1
604,2018-01-17,120.425,122.175,119.58,122.055,-1
605,2018-01-18,121.32,122.81,120.54,120.91,-1
606,2018-01-19,120.555,121.935,120.38,121.425,-1
607,2018-01-22,121.98,122.765,121.25,122.765,-1
608,2018-01-23,121.48,122.78,121.42,122.11,-1
609,2018-01-24,122.81,123.18,120.645,120.87,-1
610,2018-01-25,119.93,121.47,119.93,120.665,-1
611,2018-01-26,122.54,122.57,120.92,122.305,-1
612,2018-01-29,121.19,122.18,120.735,120.755,-1
613,2018-01-30,121.49,121.685,119.575,120.825,-1
614,2018-01-31,120.43,125.265,119.675,123.72,-1
615,2018-02-01,123.78,123.78,119.225,120.41,-1
616,2018-02-02,120.05,120.96,118.49,118.58,-1
617,2018-02-05,119.815,119.815,113.7,114.08,-1
618,2018-02-06,111.275,113.875,110.305,112.955,-1
619,2018-02-07,111.98,115.65,111.655,113.57,-1
620,2018-02-08,111.69,113.44,108.155,108.245,-1
621,2018-02-09,110.095,112.4,107.6,111.37,-1
622,2018-02-12,113.94,113.94,111.015,111.67,-1
623,2018-02-13,109.2,112.195,109.2,111.835,-1
624,2018-02-14,109.37,112.875,109.37,112.7,-1
625,2018-02-15,113.49,115.635,112.645,115.515,-1
626,2018-02-16,115.485,116.705,115.12,116.185,-1
627,2018-02-20,115.13,116.65,114.79,115.415,-1
628,2018-02-21,118.89,118.89,115.655,116.105,-1
629,2018-02-22,117.74,117.74,115.05,115.425,-1
630,2018-02-23,116.49,117.795,115.575,117.645,-1
631,2018-02-26,118.705,118.95,117.585,117.9,-1
632,2018-02-27,120.35,120.35,116.47,116.47,-1
633,2018-02-28,117.32,117.375,115.275,115.315,-1
634,2018-03-01,113.805,115.915,112.805,113.775,-1
635,2018-03-02,112.14,114.5,112.14,113.59,-1
636,2018-03-05,110.8,115.87,110.8,115.655,-1
637,2018-03-06,115.645,115.845,114.225,115.4,-1
638,2018-03-07,114.895,115.39,113.71,115.18,-1
639,2018-03-08,113.095,117.015,113.095,116.945,-1
640,2018-03-09,117.46,118.86,117.245,118.825,-1
641,2018-03-12,120.225,120.225,117.42,117.53,-1
642,2018-03-13,119.21,119.21,117.03,117.375,-1
643,2018-03-14,118.635,118.635,115.48,116.09,-1
644,2018-03-15,115.075,118.085,115.075,116.485,-1
645,2018-03-16,116.525,117.815,116.235,117.155,-1
646,2018-03-19,114.915,116.87,113.525,114.485,-1
647,2018-03-20,116.41,116.41,114.735,115.555,-1
648,2018-03-21,112.665,117.24,112.665,116.345,-1
649,2018-03-22,115.48,115.93,113.045,113.135,-1
650,2018-03-23,113.905,114.435,109.18,109.21,-1
651,2018-03-26,113.355,114.36,111.095,114.055,-1
652,2018-03-27,114.105,115.28,111.64,112.28,-1
653,2018-03-28,117.425,117.425,111.22,111.765,-1
654,2018-03-29,110.31,114.645,110.31,113.485,-1
655,2018-04-02,114.915,115.75,111.705,113.305,-1
656,2018-04-03,113.39,114.52,112.68,114.065,-1
657,2018-04-04,115.655,117.06,111.955,116.725,-1
658,2018-04-05,118.41,118.69,116.675,117.505,-1
659,2018-04-06,116.56,116.91,113.345,113.705,-1
660,2018-04-09,113.64,116.255,113.41,114.465,-1
661,2018-04-10,115.685,116.81,115.175,115.905,-1
662,2018-04-11,114.81,115.93,114.345,115.595,-1
663,2018-04-12,113.25,116.72,113.25,115.245,-1
664,2018-04-13,115.38,116.21,114.47,115.26,-1
665,2018-04-16,115.415,117.52,115.395,116.905,-1
666,2018-04-17,117.655,118.98,117.34,117.875,-1
667,2018-04-18,117.11,119.545,117.11,118.615,-1
668,2018-04-19,118.705,119.02,117.145,117.745,-1
669,2018-04-20,117.24,118.235,115.96,116.84,-1
670,2018-04-23,115.455,117.815,115.455,117.095,-1
671,2018-04-24,118.15,118.695,115.44,116.315,-1
672,2018-04-25,116.185,117.16,115.23,116.705,-1
673,2018-04-26,116.595,118.705,115.87,118.7,-1
674,2018-04-27,118.15,120.08,117.89,119.865,-1
675,2018-04-30,120.76,120.76,118.06,118.085,-1
676,2018-05-01,114.075,119.115,113.31,118.795,-1
677,2018-05-02,122.755,123.9,120.33,122.065,-1
678,2018-05-03,120.65,123.58,119.995,123.11,-1
679,2018-05-04,122.16,125.93,121.995,125.38,-1
680,2018-05-07,126.7,126.7,124.91,125.575,-1
681,2018-05-08,121.38,126.025,121.38,125.76,-1
682,2018-05-09,124.025,127.92,124.025,127.03,-1
683,2018-05-10,125.28,128.085,125.28,127.385,-1
684,2018-05-11,126.71,127.89,126.625,127.345,-1
685,2018-05-14,127.12,127.835,126.21,126.68,-1
686,2018-05-15,125.495,129.685,125.23,127.08,-1
687,2018-05-16,123.595,128.565,123.595,128.02,-1
688,2018-05-17,126.175,129.05,126.175,127.975,-1
689,2018-05-18,125.735,129.265,125.735,128.905,-1
690,2018-05-21,126.53,129.695,126.53,128.84,-1
691,2018-05-22,126.83,129.48,126.83,128.395,-1
692,2018-05-23,122.19,129.405,122.19,129.365,-1
693,2018-05-24,128.91,130.44,128.31,130.27,-1
694,2018-05-25,133.645,133.645,129.735,130.645,-1
695,2018-05-29,131.565,131.565,128.55,129.935,-1
696,2018-05-30,127.215,132.035,127.215,130.625,-1
697,2018-05-31,130.545,131.505,129.64,130.02,-1
698,2018-06-01,129.77,132.775,129.77,132.72,-1
699,2018-06-04,133.425,134.9,132.985,134.245,-1
700,2018-06-05,134.545,135.21,133.895,134.07,-1
701,2018-06-06,133.9,136.29,133.9,136.095,-1
702,2018-06-07,132.965,135.59,132.965,134.57,-1
703,2018-06-08,132.015,135.44,132.015,135.345,-1
704,2018-06-11,132.465,135.06,132.465,134.11,-1
705,2018-06-12,134.23,139.445,133.49,139.285,-1
706,2018-06-13,138.215,140.92,138.215,140.345,-1
707,2018-06-14,140.41,141.54,139.645,139.84,-1
708,2018-06-15,139.215,139.98,137.975,139.565,-1
709,2018-06-18,139.045,139.42,137.585,138.985,-1
710,2018-06-19,137.535,138.87,137.5,138.615,-1
711,2018-06-20,138.21,139.2,137.695,137.8,-1
712,2018-06-21,136.735,138.435,136.555,138.215,-1
713,2018-06-22,137.085,139.955,137.085,139.095,-1
714,2018-06-25,132.475,139.315,132.475,136.655,-1
715,2018-06-26,141.06,141.06,134.895,135.12,-1
716,2018-06-27,132.465,136.1,131.47,133.075,-1
717,2018-06-28,141.33,141.33,133.67,134.255,-1
718,2018-06-29,133.595,135.275,133.595,134.14,-1
719,2018-07-02,133.585,134.925,132.69,134.86,-1
720,2018-07-03,136.66,137.33,131.78,133.65,-1
721,2018-07-05,135.225,135.225,133.125,133.72,-1
722,2018-07-06,134.32,134.72,133.755,134.215,-1
723,2018-07-09,135.21,135.21,133.195,134.51,-1
724,2018-07-10,133.92,136.33,133.92,135.965,-1
725,2018-07-11,136.245,136.245,134.275,135.385,-1
726,2018-07-12,136.16,137.605,135.8,137.5,-1
727,2018-07-13,138.47,138.47,136.85,137.335,-1
728,2018-07-16,136.92,137.905,136.69,137.13,-1
729,2018-07-17,135.39,137.615,135.39,137.37,-1
730,2018-07-18,136.765,138.02,136.48,137.495,-1
731,2018-07-19,135.395,137.725,135.395,137.06,-1
732,2018-07-20,135.37,138.21,135.37,137.325,-1
733,2018-07-23,135.845,137.78,135.845,137.695,-1
734,2018-07-24,137.245,138.6,136.4,137.105,-1
735,2018-07-25,137.65,139.355,136.75,139.105,-1
736,2018-07-26,139.15,140.545,138.98,139.235,-1
737,2018-07-27,138.19,139.605,136.8,137.415,-1
738,2018-07-30,135.735,137.245,133.4,134.305,-1
739,2018-07-31,136.255,136.255,133.73,134.98,-1
740,2018-08-01,130.075,133.085,129.79,132.595,-1
741,2018-08-02,132.125,133.57,130.465,133.155,-1
742,2018-08-03,133.075,134.405,133.025,134.26,-1
743,2018-08-06,133.535,135.625,133.535,135.555,-1
744,2018-08-07,133.445,138.235,133.445,137.9,-1
745,2018-08-08,136.76,138.2,136.76,137.815,-1
746,2018-08-09,139.21,139.21,137.91,138.37,-1
747,2018-08-10,136.63,139.99,136.225,139.285,-1
748,2018-08-13,139.37,141.3,139.37,139.675,-1
749,2018-08-14,140.6,141.45,139.395,141.15,-1
750,2018-08-15,139.765,141.675,139.68,141.25,-1
751,2018-08-16,140.315,141.95,139.915,141.235,-1
752,2018-08-17,140.67,142.945,140.67,142.535,-1
753,2018-08-20,143.02,143.02,142.035,142.16,-1
754,2018-08-21,142.745,143.515,142.675,143.035,-1
755,2018-08-22,141.59,143.655,141.59,143.295,-1
756,2018-08-23,142.145,143.915,142.145,143.345,-1
757,2018-08-24,145.97,145.97,142.875,143.58,-1
758,2018-08-27,147.54,147.54,143.19,143.565,-1
759,2018-08-28,142.66,144.28,142.66,143.82,-1
760,2018-08-29,143.33,146.675,143.33,146.345,-1
761,2018-08-30,148.1,148.1,144.92,145.495,-1
762,2018-08-31,145.78,146.96,144.1,146.74,-1
763,2018-09-04,144.535,146.185,144.175,145.805,-1
764,2018-09-05,149.855,149.855,144.43,146.155,-1
765,2018-09-06,146.98,147.345,144.895,147.285,-1
766,2018-09-07,147.17,147.735,145.465,146.745,-1
767,2018-09-10,145.56,147.645,145.56,147.025,-1
768,2018-09-11,145.73,147.45,145.73,147.035,-1
769,2018-09-12,149.285,149.285,146.485,147.125,-1
770,2018-09-13,147.785,147.785,146.455,146.885,-1
771,2018-09-14,148.13,148.13,146.155,147.45,-1
772,2018-09-17,148.52,148.52,146.855,147.03,-1
773,2018-09-18,147.83,149.585,146.855,147.565,-1
774,2018-09-19,150.41,150.41,146.545,146.975,-1
775,2018-09-20,149.365,149.365,147.35,148.875,-1
776,2018-09-21,149.24,151.0,148.925,150.665,-1
777,2018-09-24,149.38,150.095,148.49,149.075,-1
778,2018-09-25,150.58,150.61,146.505,148.9,-1
779,2018-09-26,148.295,150.98,148.295,149.625,-1
780,2018-09-27,150.44,150.44,149.39,149.915,-1
781,2018-09-28,150.775,151.315,149.405,150.665,-1
782,2018-10-01,152.12,152.46,150.31,150.735,-1
783,2018-10-02,153.865,153.865,150.145,151.755,-1
784,2018-10-03,152.525,153.54,151.33,151.585,-1
785,2018-10-04,151.87,152.18,148.92,150.205,-1
786,2018-10-05,154.39,154.39,148.755,150.985,-1
787,2018-10-08,151.315,151.365,148.015,149.31,-1
788,2018-10-09,150.675,152.325,149.22,150.145,-1
789,2018-10-10,151.36,151.36,141.575,141.785,-1
790,2018-10-11,143.815,143.815,137.015,138.185,-1
791,2018-10-12,141.095,141.505,138.55,140.715,-1
792,2018-10-15,137.89,141.55,137.89,140.255,-1
793,2018-10-16,140.68,143.825,140.31,143.26,-1
794,2018-10-17,145.25,145.26,141.745,143.68,-1
795,2018-10-18,145.04,145.04,141.085,142.93,-1
796,2018-10-19,146.215,146.215,142.715,143.405,-1
797,2018-10-22,144.69,144.92,142.945,143.985,-1
798,2018-10-23,142.485,143.455,140.22,142.46,-1
799,2018-10-24,143.15,143.34,137.3,137.655,-1
800,2018-10-25,143.58,143.58,137.42,140.5,-1
801,2018-10-26,136.365,138.685,135.58,136.345,-1
802,2018-10-29,143.37,143.37,133.125,135.355,-1
803,2018-10-30,139.17,139.17,134.47,136.81,-1
804,2018-10-31,142.015,145.58,140.485,144.09,-1
805,2018-11-01,143.93,144.255,140.005,140.88,-1
806,2018-11-02,139.28,142.66,139.035,140.715,-1
807,2018-11-05,142.05,142.05,139.73,141.415,-1
808,2018-11-06,140.78,144.03,140.495,143.915,-1
809,2018-11-07,144.965,148.45,144.795,148.265,-1
810,2018-11-08,149.455,149.455,147.15,147.895,-1
811,2018-11-09,147.6,147.66,146.13,147.195,-1
812,2018-11-12,147.235,147.235,143.975,144.175,-1
813,2018-11-13,146.0,146.0,143.035,144.72,-1
814,2018-11-14,146.11,146.815,142.495,142.74,-1
815,2018-11-15,138.85,147.295,138.85,147.275,-1
816,2018-11-16,150.255,150.255,145.415,146.525,-1
817,2018-11-19,145.785,147.2,141.22,143.45,-1
818,2018-11-20,147.24,147.24,140.155,140.54,-1
819,2018-11-21,142.875,142.875,139.305,141.09,-1
820,2018-11-23,139.84,141.87,139.07,140.92,-1
821,2018-11-26,141.415,144.73,141.415,144.66,-1
822,2018-11-27,144.98,145.395,142.925,145.31,-1
823,2018-11-28,147.19,148.64,145.05,148.615,-1
824,2018-11-29,148.575,148.585,145.72,145.855,-1
825,2018-11-30,146.355,147.54,145.54,147.33,-1
826,2018-12-03,149.81,149.81,145.37,147.435,-1
827,2018-12-04,148.01,148.685,142.855,143.615,-1
828,2018-12-06,143.495,143.495,138.315,143.175,-1
829,2018-12-07,141.415,143.55,138.685,139.31,-1
830,2018-12-10,140.35,140.35,136.685,139.75,-1
831,2018-12-11,142.315,142.48,138.705,139.99,-1
832,2018-12-12,141.46,143.695,139.465,139.595,-1
833,2018-12-13,140.08,140.08,136.72,138.26,-1
834,2018-12-14,137.27,137.6,134.565,134.815,-1
835,2018-12-17,134.28,135.9,131.63,132.52,-1
836,2018-12-18,136.09,136.09,129.39,130.005,-1
837,2018-12-19,128.46,134.34,128.46,130.325,-1
838,2018-12-20,129.62,131.135,128.21,130.3,-1
839,2018-12-21,130.12,132.095,125.2,125.2,-1
840,2018-12-24,125.32,126.225,121.855,121.93,-1
841,2018-12-26,125.26,127.94,121.385,127.77,-1
842,2018-12-27,123.775,129.755,123.775,129.745,-1
843,2018-12-28,130.53,131.265,127.71,129.225,-1
844,2018-12-31,130.3,131.175,129.35,131.175,-1
845,2019-01-02,132.565,132.565,128.65,130.12,-1
846,2019-01-03,127.165,129.315,126.115,126.195,-1
847,2019-01-04,130.87,131.38,127.53,131.245,-1
848,2019-01-07,130.57,132.155,129.295,130.555,-1
849,2019-01-08,131.3,132.53,129.06,131.295,-1
850,2019-01-09,132.495,132.495,129.48,131.425,-1
851,2019-01-10,129.68,132.58,129.68,132.485,-1
852,2019-01-11,131.325,133.865,130.69,131.635,-1
853,2019-01-14,130.43,131.69,130.14,130.885,-1
854,2019-01-15,132.33,133.24,131.09,132.33,-1
855,2019-01-16,131.23,133.545,131.23,132.755,-1
856,2019-01-17,131.19,133.8,131.19,132.93,-1
857,2019-01-18,133.195,135.385,133.025,135.19,-1
858,2019-01-22,132.52,134.5,132.01,133.25,-1
859,2019-01-23,133.275,134.61,132.68,134.415,-1
860,2019-01-24,134.735,135.675,133.855,134.73,-1
861,2019-01-25,135.75,136.735,135.285,136.415,-1
862,2019-01-28,135.135,135.815,134.275,135.51,-1
863,2019-01-29,132.96,135.705,132.96,133.95,-1
864,2019-01-30,137.15,140.805,135.055,139.385,-1
865,2019-01-31,140.18,140.935,138.125,139.825,-1
866,2019-02-01,140.225,141.675,139.375,141.625,-1
867,2019-02-04,141.505,143.635,141.23,143.62,-1
868,2019-02-05,144.435,145.495,144.1,145.29,-1
869,2019-02-06,145.36,146.095,144.07,145.545,-1
870,2019-02-07,143.515,145.9,143.515,145.685,-1
871,2019-02-08,143.675,146.84,143.675,146.84,-1
872,2019-02-11,148.38,148.38,146.745,147.5,-1
873,2019-02-12,147.22,149.915,147.22,149.485,-1
874,2019-02-13,149.62,151.36,149.62,150.48,-1
875,2019-02-14,149.08,149.96,148.075,148.14,-1
876,2019-02-15,149.195,150.32,148.425,149.66,-1
877,2019-02-19,150.76,150.76,149.055,150.31,-1
878,2019-02-20,148.925,150.795,148.925,150.605,-1
879,2019-02-21,149.275,151.49,149.275,150.97,-1
880,2019-02-22,152.565,153.21,151.215,153.175,-1
881,2019-02-25,154.455,154.695,152.22,152.485,-1
882,2019-02-26,153.065,153.425,151.82,152.89,-1
883,2019-02-27,151.76,153.39,151.66,152.965,-1
884,2019-02-28,151.6,153.565,151.6,153.025,-1
885,2019-03-01,153.135,154.43,153.135,153.89,-1
886,2019-03-04,154.15,154.45,151.39,153.295,-1
887,2019-03-05,153.3,153.655,152.36,152.65,-1
888,2019-03-06,152.975,153.32,152.135,152.525,-1
889,2019-03-07,149.3,151.92,149.3,150.405,-1
890,2019-03-08,148.76,149.735,148.145,149.25,-1
891,2019-03-11,147.105,151.16,147.105,151.1,-1
892,2019-03-12,151.345,152.805,150.975,151.98,-1
893,2019-03-13,152.4,153.975,152.235,152.84,-1
894,2019-03-14,152.715,153.685,152.245,153.515,-1
895,2019-03-15,153.955,155.345,152.51,155.25,-1
896,2019-03-18,157.64,157.64,154.02,154.695,-1
897,2019-03-19,155.15,155.22,153.825,154.675,-1
898,2019-03-20,154.935,154.99,152.51,154.005,-1
899,2019-03-21,151.61,156.055,151.61,155.335,-1
900,2019-03-22,156.575,156.575,153.695,153.78,-1
901,2019-03-25,155.505,155.505,152.725,153.75,-1
902,2019-03-26,154.33,156.27,153.73,156.185,-1
903,2019-03-27,155.46,157.265,154.99,156.825,-1
904,2019-03-28,158.465,158.53,156.015,158.375,-1
905,2019-03-29,162.785,162.785,158.59,159.79,-1
906,2019-04-01,161.45,162.645,159.95,162.07,-1
907,2019-04-02,162.05,162.545,160.835,161.43,-1
908,2019-04-03,160.475,162.17,159.385,161.095,-1
909,2019-04-04,159.3,161.355,158.155,159.32,-1
910,2019-04-05,159.175,160.4,159.135,160.36,-1
911,2019-04-08,160.3,160.6,158.925,160.47,-1
912,2019-04-09,159.18,160.67,158.86,159.625,-1
913,2019-04-10,158.82,160.83,158.82,160.44,-1
914,2019-04-11,159.23,161.745,159.225,161.68,-1
915,2019-04-12,163.0,163.99,160.945,163.34,-1
916,2019-04-15,164.81,164.81,162.635,163.675,-1
917,2019-04-16,164.77,164.77,161.53,162.135,-1
918,2019-04-17,161.3,162.98,160.995,162.845,-1
919,2019-04-18,162.345,163.455,162.15,162.43,-1
920,2019-04-22,161.495,162.42,161.17,161.93,-1
921,2019-04-23,162.4,165.085,161.68,165.02,-1
922,2019-04-24,170.5,170.5,163.47,163.495,-1
923,2019-04-25,162.935,164.105,161.415,163.845,-1
924,2019-04-26,165.065,165.595,162.67,163.74,-1
925,2019-04-29,163.0,164.205,162.6,162.98,-1
926,2019-04-30,162.655,164.555,161.09,164.39,-1
927,2019-05-01,159.825,161.12,154.64,157.37,-1
928,2019-05-02,158.135,159.215,155.835,158.425,-1
929,2019-05-03,161.63,161.975,158.03,160.155,-1
930,2019-05-06,158.745,160.7,157.53,160.26,-1
931,2019-05-07,157.385,160.925,157.28,158.4,-1
932,2019-05-08,159.855,159.985,157.53,159.17,-1
933,2019-05-09,158.815,161.005,157.7,160.58,-1
934,2019-05-10,159.965,161.4,157.9,161.04,-1
935,2019-05-13,159.235,159.84,157.0,157.13,-1
936,2019-05-14,157.54,159.79,157.425,158.48,-1
937,2019-05-15,158.055,159.79,157.01,159.38,-1
938,2019-05-16,159.54,162.455,158.815,161.47,-1
939,2019-05-17,160.84,162.085,159.86,161.75,-1
940,2019-05-20,159.93,162.735,159.93,161.355,-1
941,2019-05-21,162.11,163.525,161.95,163.025,-1
942,2019-05-22,162.31,164.08,162.22,163.365,-1
943,2019-05-23,163.935,163.935,160.105,161.14,-1
944,2019-05-24,163.83,163.83,161.16,161.825,-1
945,2019-05-28,161.585,163.73,161.585,161.76,-1
946,2019-05-29,163.45,163.45,158.945,159.885,-1
947,2019-05-30,160.115,161.43,159.215,160.89,-1
948,2019-05-31,160.335,161.04,159.405,160.115,-1
949,2019-06-03,161.885,161.885,155.27,155.995,-1
950,2019-06-04,154.8,159.63,154.8,159.48,-1
951,2019-06-05,162.065,162.79,159.925,162.67,-1
952,2019-06-06,163.175,164.345,161.665,164.32,-1
953,2019-06-07,165.865,167.86,164.235,166.92,-1
954,2019-06-10,169.155,169.155,164.965,167.67,-1
955,2019-06-11,169.045,169.045,164.345,165.115,-1
956,2019-06-12,163.915,166.195,163.915,165.235,-1
957,2019-06-13,163.525,165.76,163.37,164.465,-1
958,2019-06-14,164.495,166.365,163.875,165.53,-1
959,2019-06-17,166.09,168.71,165.215,165.94,-1
960,2019-06-18,170.19,170.195,165.865,168.225,-1
961,2019-06-19,169.47,169.47,166.665,168.29,-1
962,2019-06-20,170.61,170.61,168.115,169.605,-1
963,2019-06-21,168.855,170.46,167.075,168.085,-1
964,2019-06-24,169.03,169.24,167.69,167.775,-1
965,2019-06-25,168.78,168.78,165.12,165.53,-1
966,2019-06-26,166.7,166.7,162.685,162.815,-1
967,2019-06-27,163.03,164.205,160.63,164.0,-1
968,2019-06-28,165.715,165.715,163.58,165.375,-1
969,2019-07-01,167.92,168.145,165.255,166.295,-1
970,2019-07-02,159.405,162.03,158.955,162.01,-1
971,2019-07-03,162.815,164.19,161.575,164.1,-1
972,2019-07-05,163.365,165.11,162.31,164.86,-1
973,2019-07-08,164.69,165.125,163.66,164.095,-1
974,2019-07-09,164.045,164.045,162.435,163.545,-1
975,2019-07-10,164.735,164.77,162.795,164.59,-1
976,2019-07-11,164.1,165.545,162.765,165.205,-1
977,2019-07-12,165.82,166.045,163.98,165.13,-1
978,2019-07-15,165.0,166.635,164.315,164.995,-1
979,2019-07-16,166.05,166.05,164.035,164.185,-1
980,2019-07-17,165.28,166.15,164.27,165.375,-1
981,2019-07-18,163.905,167.925,163.905,167.765,-1
982,2019-07-19,168.0,168.96,166.375,166.46,-1
983,2019-07-22,166.05,168.36,166.045,167.14,-1
984,2019-07-23,167.515,168.735,166.705,167.9,-1
985,2019-07-24,166.735,167.68,165.67,167.2,-1
986,2019-07-25,165.315,168.49,165.315,167.07,-1
987,2019-07-26,167.605,170.12,167.43,169.26,-1
988,2019-07-29,168.605,169.305,167.66,167.9,-1
989,2019-07-30,169.445,169.685,164.865,165.15,-1
990,2019-07-31,171.61,171.705,164.915,166.5,-1
991,2019-08-01,165.115,166.625,163.785,164.305,-1
992,2019-08-02,165.185,165.635,161.8,164.305,-1
993,2019-08-05,163.47,163.47,158.725,159.73,-1
994,2019-08-06,159.535,163.92,159.44,163.36,-1
995,2019-08-07,159.715,165.465,159.71,164.49,-1
996,2019-08-08,164.08,170.365,161.705,170.365,-1
