,Date,Open,High,Low,Close,Volume
997,2019-08-09,179.415,180.11,177.84,179.06,-1
998,2019-08-12,177.99,178.66,175.605,176.265,-1
999,2019-08-13,175.445,178.91,174.255,178.645,-1
1000,2019-08-14,176.085,177.215,173.16,173.55,-1
1001,2019-08-15,174.28,177.03,173.56,176.305,-1
1002,2019-08-16,177.41,178.74,177.19,178.28,-1
1003,2019-08-19,180.545,180.59,178.125,179.745,-1
1004,2019-08-20,179.445,180.645,178.57,179.215,-1
1005,2019-08-21,180.495,181.685,180.205,180.94,-1
1006,2019-08-22,181.74,182.325,178.64,180.135,-1
1007,2019-08-23,179.225,180.5,174.23,175.295,-1
1008,2019-08-26,176.875,177.66,175.37,177.635,-1
1009,2019-08-27,177.93,179.195,176.94,178.345,-1
1010,2019-08-28,177.4,178.985,176.105,178.665,-1
1011,2019-08-29,179.975,181.39,179.255,181.165,-1
1012,2019-08-30,181.64,182.185,179.67,180.705,-1
1013,2019-09-03,180.335,181.23,179.105,179.23,-1
1014,2019-09-04,180.5,182.205,180.055,181.76,-1
1015,2019-09-05,183.75,185.675,183.23,184.655,-1
1016,2019-09-06,185.065,186.72,184.58,185.695,-1
1017,2019-09-09,187.065,187.215,179.51,181.59,-1
1018,2019-09-10,180.295,180.46,173.815,176.3,-1
1019,2019-09-11,177.63,177.94,174.45,174.915,-1
1020,2019-09-12,176.65,179.43,176.65,177.985,-1
1021,2019-09-13,178.87,178.87,176.05,177.275,-1
1022,2019-09-16,176.575,177.23,175.57,176.105,-1
1023,2019-09-17,177.115,178.265,175.04,176.395,-1
1024,2019-09-18,176.81,177.435,172.825,175.32,-1
1025,2019-09-19,176.125,177.415,175.625,175.955,-1
1026,2019-09-20,177.025,177.56,173.935,174.085,-1
1027,2019-09-23,172.46,175.245,172.46,174.905,-1
1028,2019-09-24,176.275,177.21,173.4,174.56,-1
1029,2019-09-25,174.215,175.675,172.4,175.245,-1
1030,2019-09-26,175.95,176.475,174.65,175.77,-1
1031,2019-09-27,176.875,176.885,172.365,173.985,-1
1032,2019-09-30,174.445,175.445,172.345,172.685,-1
1033,2019-10-01,173.0,174.815,172.805,174.285,-1
1034,2019-10-02,173.13,173.43,168.585,169.855,-1
1035,2019-10-03,169.635,173.135,168.64,172.87,-1
1036,2019-10-04,173.545,176.53,173.33,175.95,-1
1037,2019-10-07,174.925,175.675,173.8,174.86,-1
1038,2019-10-08,174.36,174.66,171.86,172.415,-1
1039,2019-10-09,174.39,175.985,173.57,174.865,-1
1040,2019-10-10,174.3,175.925,173.61,175.005,-1
1041,2019-10-11,176.94,179.2,176.72,176.935,-1
1042,2019-10-14,177.145,178.415,177.09,177.365,-1
1043,2019-10-15,178.345,179.43,177.545,178.68,-1
1044,2019-10-16,177.75,178.385,176.28,177.87,-1
1045,2019-10-17,179.05,179.105,177.485,177.98,-1
1046,2019-10-18,177.015,178.2,174.535,175.67,-1
1047,2019-10-21,176.75,176.75,174.615,176.47,-1
1048,2019-10-22,177.43,177.905,170.78,170.885,-1
1049,2019-10-23,171.86,172.34,170.17,171.3,-1
1050,2019-10-24,173.475,176.855,173.34,176.37,-1
1051,2019-10-25,174.73,179.135,173.58,177.795,-1
1052,2019-10-28,178.675,180.185,178.385,179.825,-1
1053,2019-10-29,180.0,180.085,177.375,177.62,-1
1054,2019-10-30,178.25,179.415,176.38,179.24,-1
1055,2019-10-31,178.915,179.72,178.03,178.84,-1
1056,2019-11-01,180.2,181.34,179.53,180.89,-1
1057,2019-11-04,182.075,182.385,178.79,178.97,-1
1058,2019-11-05,179.725,179.785,175.16,176.345,-1
1059,2019-11-06,176.445,178.205,176.15,176.64,-1
1060,2019-11-07,177.345,180.645,176.795,178.38,-1
1061,2019-11-08,178.34,179.48,177.785,178.945,-1
1062,2019-11-11,178.82,180.365,178.305,179.53,-1
1063,2019-11-12,179.68,181.055,178.875,179.745,-1
1064,2019-11-13,179.075,180.85,177.94,179.38,-1
1065,2019-11-14,178.91,179.765,178.075,179.715,-1
1066,2019-11-15,180.47,180.68,179.08,179.75,-1
1067,2019-11-18,179.455,180.325,178.97,179.65,-1
1068,2019-11-19,180.21,182.97,180.205,182.745,-1
1069,2019-11-20,182.195,183.225,180.35,181.65,-1
1070,2019-11-21,181.64,181.825,179.31,179.865,-1
1071,2019-11-22,180.5,180.5,178.355,179.475,-1
1072,2019-11-25,180.255,181.34,180.115,180.94,-1
1073,2019-11-26,180.865,182.925,180.865,182.43,-1
1074,2019-11-27,183.055,184.535,182.25,184.43,-1
1075,2019-11-29,184.05,184.845,183.385,184.585,-1
1076,2019-12-02,184.31,184.33,179.87,181.89,-1
1077,2019-12-03,179.31,182.15,179.255,181.93,-1
1078,2019-12-04,182.85,182.88,180.535,180.61,-1
1079,2019-12-05,181.325,182.025,180.075,181.985,-1
1080,2019-12-06,182.38,183.285,181.44,182.165,-1
1081,2019-12-09,181.7,183.265,181.275,182.94,-1
1082,2019-12-10,183.105,183.155,181.91,182.29,-1
1083,2019-12-11,182.85,183.05,181.165,181.875,-1
1084,2019-12-12,181.905,183.305,180.81,182.685,-1
1085,2019-12-13,182.8,185.525,182.045,185.16,-1
1086,2019-12-16,186.105,186.865,185.755,186.265,-1
1087,2019-12-17,186.55,186.63,184.1,185.465,-1
1088,2019-12-18,185.46,186.43,184.92,184.99,-1
1089,2019-12-19,185.125,186.58,184.3,186.505,-1
1090,2019-12-20,187.925,188.75,186.3,188.0,-1
1091,2019-12-23,188.525,188.53,186.99,187.085,-1
1092,2019-12-24,187.28,188.025,186.9,187.595,-1
1093,2019-12-26,187.905,189.175,187.755,189.145,-1
1094,2019-12-27,189.985,190.085,188.475,189.41,-1
1095,2019-12-30,189.24,189.575,187.15,187.87,-1
1096,2019-12-31,187.205,188.015,186.53,187.845,-1
1097,2020-01-02,189.17,191.15,188.67,191.145,-1
1098,2020-01-03,187.885,190.965,187.855,189.6,-1
1099,2020-01-06,187.875,189.215,187.16,189.155,-1
1100,2020-01-07,188.975,190.1,188.605,188.715,-1
1101,2020-01-08,189.025,192.515,188.77,191.92,-1
1102,2020-01-09,193.205,193.935,192.535,193.285,-1
1103,2020-01-10,193.595,194.58,193.1,193.72,-1
1104,2020-01-13,194.45,195.61,194.375,195.165,-1
1105,2020-01-14,196.635,196.885,195.135,196.035,-1
1106,2020-01-15,197.065,200.13,196.34,199.835,-1
1107,2020-01-16,201.325,201.52,199.765,200.98,-1
1108,2020-01-17,201.385,204.75,199.975,204.64,-1
1109,2020-01-21,204.375,208.385,203.835,207.28,-1
1110,2020-01-22,208.325,210.12,207.305,207.87,-1
1111,2020-01-23,207.7,208.325,205.305,206.585,-1
1112,2020-01-24,207.45,207.975,204.21,204.965,-1
1113,2020-01-27,200.17,203.365,199.115,201.555,-1
1114,2020-01-28,202.59,203.85,201.79,202.855,-1
1115,2020-01-29,204.31,205.935,202.53,204.89,-1
1116,2020-01-30,204.125,208.485,203.36,208.145,-1
1117,2020-01-31,201.58,203.975,198.265,198.92,-1
1118,2020-02-03,199.9,202.265,199.82,200.8,-1
1119,2020-02-04,203.37,204.905,202.215,203.585,-1
1120,2020-02-05,205.625,205.73,199.97,202.795,-1
1121,2020-02-06,203.47,204.615,202.485,203.055,-1
1122,2020-02-07,202.355,203.83,201.085,202.72,-1
1123,2020-02-10,201.895,206.125,201.715,205.99,-1
1124,2020-02-11,207.65,207.68,203.63,203.975,-1
1125,2020-02-12,205.175,208.135,205.035,207.425,-1
1126,2020-02-13,206.855,208.47,206.1,207.51,-1
1127,2020-02-14,208.42,210.78,208.04,210.24,-1
1128,2020-02-18,210.15,211.495,209.335,211.17,-1
1129,2020-02-19,212.475,214.18,211.755,213.3,-1
1130,2020-02-20,212.45,213.675,208.32,211.385,-1
1131,2020-02-21,210.1,210.26,207.43,208.77,-1
1132,2020-02-24,197.85,203.72,194.155,198.8,-1
1133,2020-02-25,198.5,199.885,187.73,188.595,-1
1134,2020-02-26,189.015,193.505,187.045,187.145,-1
1135,2020-02-27,182.905,186.335,179.94,179.94,-1
1136,2020-02-28,173.08,182.98,172.65,182.525,-1
1137,2020-03-02,185.865,192.45,183.105,192.35,-1
1138,2020-03-03,193.875,194.08,184.465,185.705,-1
1139,2020-03-04,190.5,194.45,186.15,194.285,-1
1140,2020-03-05,191.2,191.945,185.605,186.79,-1
1141,2020-03-06,182.64,185.95,179.965,184.505,-1
1142,2020-03-09,171.05,179.56,168.455,171.07,-1
1143,2020-03-10,179.75,182.625,171.935,182.625,-1
1144,2020-03-11,177.075,178.745,170.205,172.905,-1
1145,2020-03-12,157.775,171.95,156.65,159.925,-1
1146,2020-03-13,169.08,177.02,162.21,175.71,-1
1147,2020-03-16,153.56,165.455,149.025,152.025,-1
1148,2020-03-17,155.175,163.71,149.29,156.505,-1
1149,2020-03-18,147.73,150.665,139.805,147.04,-1
1150,2020-03-19,147.05,157.295,141.44,152.26,-1
1151,2020-03-20,154.8,158.275,145.615,146.835,-1
1152,2020-03-23,140.89,143.25,133.955,136.05,-1
1153,2020-03-24,144.705,155.32,143.47,154.06,-1
1154,2020-03-25,159.3,168.195,153.525,161.465,-1
1155,2020-03-26,161.55,169.56,161.505,166.77,-1
1156,2020-03-27,161.875,167.11,158.14,161.53,-1
1157,2020-03-30,161.745,165.89,160.695,165.615,-1
1158,2020-03-31,165.305,168.175,160.51,161.19,-1
1159,2020-04-01,155.565,158.08,151.41,153.205,-1
1160,2020-04-02,152.345,158.365,151.4,157.42,-1
1161,2020-04-03,155.925,157.73,150.58,151.91,-1
1162,2020-04-06,159.615,170.705,158.235,169.005,-1
1163,2020-04-07,176.785,178.735,168.235,168.545,-1
1164,2020-04-08,172.375,175.6,167.925,174.935,-1
1165,2020-04-09,177.22,177.735,172.865,173.735,-1
1166,2020-04-13,173.385,173.385,166.155,169.055,-1
1167,2020-04-14,173.45,175.445,170.625,174.635,-1
1168,2020-04-15,168.72,169.36,164.945,165.95,-1
1169,2020-04-16,168.0,168.2,159.81,162.295,-1
1170,2020-04-17,169.0,170.985,164.945,169.525,-1
1171,2020-04-20,167.25,167.655,163.205,164.27,-1
1172,2020-04-21,162.03,162.605,159.14,160.55,-1
1173,2020-04-22,164.115,167.695,162.925,166.545,-1
1174,2020-04-23,167.8,170.425,165.63,166.28,-1
1175,2020-04-24,167.97,168.705,164.015,167.285,-1
1176,2020-04-27,169.45,172.365,168.635,171.765,-1
1177,2020-04-28,174.85,175.355,170.36,171.185,-1
1178,2020-04-29,177.05,182.24,176.095,181.775,-1
1179,2020-04-30,181.31,181.915,177.64,178.625,-1
1180,2020-05-01,175.1,179.65,174.26,175.635,-1
1181,2020-05-04,172.35,176.955,171.715,176.12,-1
1182,2020-05-05,179.095,181.1,178.245,178.42,-1
1183,2020-05-06,179.545,180.555,177.845,178.775,-1
1184,2020-05-07,181.735,184.98,181.66,182.84,-1
1185,2020-05-08,184.85,185.74,183.63,185.01,-1
1186,2020-05-11,183.74,184.64,181.425,183.445,-1
1187,2020-05-12,183.845,184.155,179.32,179.555,-1
1188,2020-05-13,178.58,181.105,175.03,176.99,-1
1189,2020-05-14,175.76,181.065,173.805,180.785,-1
1190,2020-05-15,179.53,184.16,178.875,184.03,-1
1191,2020-05-18,187.5,192.835,187.435,191.175,-1
1192,2020-05-19,191.545,194.515,189.12,189.315,-1
1193,2020-05-20,192.92,194.995,192.39,193.775,-1
1194,2020-05-21,193.525,194.085,190.02,190.715,-1
1195,2020-05-22,191.145,191.385,189.215,190.71,-1
1196,2020-05-26,195.46,196.245,192.735,193.355,-1
1197,2020-05-27,193.75,195.075,188.51,192.795,-1
1198,2020-05-28,193.38,198.3,192.735,194.29,-1
1199,2020-05-29,194.535,196.735,193.275,194.195,-1
1200,2020-06-01,194.8,195.92,193.525,194.425,-1
1201,2020-06-02,196.005,197.55,194.905,196.48,-1
1202,2020-06-03,197.915,198.21,195.565,196.96,-1
1203,2020-06-04,195.875,196.46,193.095,193.595,-1
1204,2020-06-05,196.475,199.77,195.44,199.255,-1
1205,2020-06-08,199.75,200.005,197.12,199.545,-1
1206,2020-06-09,198.075,201.675,198.015,199.1,-1
1207,2020-06-10,199.955,202.2,198.91,200.485,-1
1208,2020-06-11,195.5,196.3,188.75,188.97,-1
1209,2020-06-12,194.135,194.99,187.82,192.12,-1
1210,2020-06-15,186.765,192.46,186.225,191.85,-1
1211,2020-06-16,196.965,198.385,191.775,193.4,-1
1212,2020-06-17,193.625,195.385,193.015,193.54,-1
1213,2020-06-18,192.595,194.275,192.11,193.86,-1
1214,2020-06-19,196.225,196.87,191.38,192.055,-1
1215,2020-06-22,191.985,196.39,191.275,194.96,-1
1216,2020-06-23,196.2,200.155,195.85,198.05,-1
1217,2020-06-24,196.96,197.465,190.675,191.585,-1
1218,2020-06-25,191.255,194.24,189.9,193.86,-1
1219,2020-06-26,193.15,194.155,189.06,189.25,-1
1220,2020-06-29,190.1,191.565,187.31,191.565,-1
1221,2020-06-30,190.34,193.775,190.06,193.035,-1
1222,2020-07-01,193.06,195.355,192.655,193.76,-1
1223,2020-07-02,196.1,197.925,194.985,195.58,-1
1224,2020-07-06,198.955,199.045,195.69,197.675,-1
1225,2020-07-07,197.255,198.94,193.795,194.275,-1
1226,2020-07-08,195.37,195.52,193.1,195.075,-1
1227,2020-07-09,195.405,195.455,189.91,192.2,-1
1228,2020-07-10,191.92,192.845,189.45,192.56,-1
1229,2020-07-13,193.625,195.205,188.7,189.055,-1
1230,2020-07-14,189.375,193.48,187.18,193.275,-1
1231,2020-07-15,195.25,197.775,194.46,196.49,-1
1232,2020-07-16,195.715,195.725,192.53,193.53,-1
1233,2020-07-17,194.915,195.585,193.105,195.125,-1
1234,2020-07-20,194.435,199.48,193.65,198.495,-1
1235,2020-07-21,200.075,200.175,195.68,196.485,-1
1236,2020-07-22,196.18,199.01,195.92,198.865,-1
1237,2020-07-23,198.155,200.95,196.43,197.475,-1
1238,2020-07-24,195.575,197.48,194.04,195.185,-1
1239,2020-07-27,195.205,197.825,194.215,197.0,-1
1240,2020-07-28,197.53,199.37,196.8,197.355,-1
1241,2020-07-29,193.09,198.885,193.065,198.505,-1
1242,2020-07-30,195.29,196.56,192.125,194.05,-1
1243,2020-07-31,194.425,194.67,189.43,190.84,-1
1244,2020-08-03,191.75,193.32,190.2,190.715,-1
1245,2020-08-04,191.07,192.945,190.065,192.32,-1
1246,2020-08-05,193.595,198.185,193.115,196.135,-1
1247,2020-08-06,195.9,198.93,194.78,198.8,-1
1248,2020-08-07,197.79,197.975,195.295,196.355,-1
1249,2020-08-10,196.55,198.33,195.305,196.82,-1
1250,2020-08-11,197.665,202.895,196.335,197.855,-1
1251,2020-08-12,198.895,200.235,198.235,198.76,-1
1252,2020-08-13,196.935,199.945,196.935,197.57,-1
1253,2020-08-14,197.145,198.05,195.75,196.6,-1
1254,2020-08-17,197.105,200.445,196.695,199.595,-1
1255,2020-08-18,200.075,200.095,196.83,199.1,-1
1256,2020-08-19,199.0,202.85,198.48,201.06,-1
