,Date,Open,High,Low,Close,Volume
498,2017-08-15,112.69,114.585,111.585,111.99,-1
499,2017-08-16,115.615,116.2,111.23,111.975,-1
500,2017-08-17,115.97,117.125,111.615,111.81,-1
501,2017-08-18,112.91,112.94,110.62,111.87,-1
502,2017-08-21,111.82,112.095,107.61,108.395,-1
503,2017-08-22,108.75,112.575,108.615,112.455,-1
504,2017-08-23,111.55,111.675,108.7,108.705,-1
505,2017-08-24,108.92,109.75,107.33,107.62,-1
506,2017-08-25,108.04,108.505,106.525,107.275,-1
507,2017-08-28,108.23,110.76,108.17,110.715,-1
508,2017-08-29,109.75,115.955,109.25,114.95,-1
509,2017-08-30,113.8,119.835,113.145,119.185,-1
510,2017-08-31,119.59,120.745,117.535,118.025,-1
511,2017-09-01,118.6,121.22,118.405,120.505,-1
512,2017-09-05,120.45,121.66,117.86,119.195,-1
513,2017-09-06,120.275,121.425,119.78,121.17,-1
514,2017-09-07,121.185,123.15,120.095,123.1,-1
515,2017-09-08,124.135,127.945,122.72,126.64,-1
516,2017-09-11,125.28,126.335,123.445,125.04,-1
517,2017-09-12,126.735,128.59,125.85,127.69,-1
518,2017-09-13,127.44,129.605,126.21,128.855,-1
519,2017-09-14,127.055,128.78,126.79,127.34,-1
520,2017-09-15,127.035,128.805,126.6,128.115,-1
521,2017-09-18,128.43,129.54,128.03,129.41,-1
522,2017-09-19,129.41,129.975,127.88,129.895,-1
523,2017-09-20,129.715,132.24,128.49,130.725,-1
524,2017-09-21,130.985,132.755,129.945,130.145,-1
525,2017-09-22,129.775,132.735,129.045,132.275,-1
526,2017-09-25,135.25,136.76,131.17,132.225,-1
527,2017-09-26,132.48,134.56,131.25,133.985,-1
528,2017-09-27,134.58,137.16,133.655,135.655,-1
529,2017-09-28,135.625,138.385,134.3,137.99,-1
530,2017-09-29,138.34,139.985,136.895,138.75,-1
531,2017-10-02,140.395,143.635,136.755,139.23,-1
532,2017-10-03,139.135,142.71,138.96,142.7,-1
533,2017-10-04,142.1,142.51,139.435,140.76,-1
534,2017-10-05,142.225,143.87,140.805,141.98,-1
535,2017-10-06,140.945,143.08,140.375,142.24,-1
536,2017-10-09,143.885,143.885,140.955,142.52,-1
537,2017-10-10,143.835,145.34,140.38,141.525,-1
538,2017-10-11,141.57,142.44,140.95,142.195,-1
539,2017-10-12,139.775,144.355,139.775,144.015,-1
540,2017-10-13,145.775,147.555,143.355,144.24,-1
541,2017-10-16,145.77,146.68,143.73,145.815,-1
542,2017-10-17,145.6,146.615,143.025,143.355,-1
543,2017-10-18,143.965,145.78,142.145,144.25,-1
544,2017-10-19,145.525,147.625,140.965,144.305,-1
545,2017-10-20,145.045,146.75,144.1,144.395,-1
546,2017-10-23,144.62,144.88,141.19,141.45,-1
547,2017-10-24,142.165,145.465,142.165,143.925,-1
548,2017-10-25,143.04,144.205,138.175,138.905,-1
549,2017-10-26,140.225,142.275,139.26,141.285,-1
550,2017-10-27,141.37,146.06,141.37,145.945,-1
551,2017-10-30,145.54,147.735,143.165,143.545,-1
552,2017-10-31,143.9,144.95,141.245,141.485,-1
553,2017-11-01,142.255,144.58,142.255,143.705,-1
554,2017-11-02,143.68,146.835,143.3,145.61,-1
555,2017-11-03,145.08,146.175,144.395,144.675,-1
556,2017-11-06,144.58,148.53,144.58,148.39,-1
557,2017-11-07,148.785,149.52,146.57,147.5,-1
558,2017-11-08,146.895,148.84,146.385,148.74,-1
559,2017-11-09,146.24,147.45,143.07,145.08,-1
560,2017-11-10,144.79,146.93,144.775,146.3,-1
561,2017-11-13,145.48,146.16,143.61,144.61,-1
562,2017-11-14,143.86,146.37,143.86,144.8,-1
563,2017-11-15,144.735,145.075,141.425,143.425,-1
564,2017-11-16,146.675,148.57,143.695,148.35,-1
565,2017-11-17,147.955,151.13,147.585,150.075,-1
566,2017-11-20,148.9,152.75,148.625,151.51,-1
567,2017-11-21,151.595,154.91,151.54,153.72,-1
568,2017-11-22,156.065,156.51,152.53,153.225,-1
569,2017-11-24,154.655,155.635,152.125,153.23,-1
570,2017-11-27,153.245,154.81,152.4,153.365,-1
571,2017-11-28,153.17,156.825,151.46,156.605,-1
572,2017-11-29,155.855,158.63,155.025,157.86,-1
573,2017-11-30,158.365,161.445,158.21,159.495,-1
574,2017-12-01,158.39,160.87,151.265,157.1,-1
575,2017-12-04,160.42,164.45,158.72,159.755,-1
576,2017-12-05,156.45,161.615,154.8,159.17,-1
577,2017-12-06,160.18,160.29,157.11,158.275,-1
578,2017-12-07,157.335,163.235,156.64,162.36,-1
579,2017-12-08,165.255,165.255,162.655,163.985,-1
580,2017-12-11,164.4,165.86,163.105,163.87,-1
581,2017-12-12,164.13,165.85,163.415,163.67,-1
582,2017-12-13,162.335,165.915,160.315,163.855,-1
583,2017-12-14,164.27,165.89,160.97,161.175,-1
584,2017-12-15,162.66,165.76,161.885,164.305,-1
585,2017-12-18,165.985,169.07,165.615,168.57,-1
586,2017-12-19,169.07,170.375,165.05,166.37,-1
587,2017-12-20,167.8,169.735,165.76,168.345,-1
588,2017-12-21,169.19,170.735,167.535,170.46,-1
589,2017-12-22,170.245,172.375,168.2,169.53,-1
590,2017-12-26,169.28,171.74,168.5,170.59,-1
591,2017-12-27,169.88,172.325,169.21,171.445,-1
592,2017-12-28,172.29,173.495,170.295,173.315,-1
593,2017-12-29,173.715,176.045,171.79,171.94,-1
594,2018-01-02,173.29,175.115,171.64,173.575,-1
595,2018-01-03,174.255,175.65,173.39,175.12,-1
596,2018-01-04,175.87,177.43,169.61,171.955,-1
597,2018-01-05,172.515,173.35,169.57,171.33,-1
598,2018-01-08,170.83,172.8,169.42,172.42,-1
599,2018-01-09,172.815,173.675,170.61,172.355,-1
600,2018-01-10,172.02,174.89,171.37,173.175,-1
601,2018-01-11,177.405,180.025,174.4,179.965,-1
602,2018-01-12,180.64,182.98,179.425,180.825,-1
603,2018-01-16,181.85,184.24,176.745,178.97,-1
604,2018-01-17,179.255,180.85,176.16,180.2,-1
605,2018-01-18,180.04,181.925,179.815,181.21,-1
606,2018-01-19,181.91,184.295,180.585,183.685,-1
607,2018-01-22,183.53,187.36,180.815,187.09,-1
608,2018-01-23,187.14,189.235,183.805,185.9,-1
609,2018-01-24,187.1,189.135,183.86,185.265,-1
610,2018-01-25,185.98,188.705,176.42,181.935,-1
611,2018-01-26,186.485,187.175,180.435,185.39,-1
612,2018-01-29,184.795,188.405,180.18,180.375,-1
613,2018-01-30,178.475,182.96,176.64,182.13,-1
614,2018-01-31,184.25,186.01,179.615,181.145,-1
615,2018-02-01,182.775,184.815,178.455,179.605,-1
616,2018-02-02,177.925,179.16,172.985,173.215,-1
617,2018-02-05,170.87,176.18,166.4,166.74,-1
618,2018-02-06,162.05,172.885,160.485,171.3,-1
619,2018-02-07,170.51,176.015,169.29,173.545,-1
620,2018-02-08,174.22,174.49,161.835,161.995,-1
621,2018-02-09,164.5,166.43,155.95,164.275,-1
622,2018-02-12,166.095,168.705,163.285,166.065,-1
623,2018-02-13,165.285,167.3,164.245,166.3,-1
624,2018-02-14,167.74,171.385,162.445,166.995,-1
625,2018-02-15,170.41,171.3,164.07,167.22,-1
626,2018-02-16,166.415,170.74,166.295,168.045,-1
627,2018-02-20,167.46,174.815,166.775,172.23,-1
628,2018-02-21,170.47,175.645,170.47,171.905,-1
629,2018-02-22,174.5,176.4,172.755,175.17,-1
630,2018-02-23,176.175,179.22,174.57,179.18,-1
631,2018-02-26,180.285,181.155,177.225,180.64,-1
632,2018-02-27,179.8,182.285,178.22,178.4,-1
633,2018-02-28,179.39,180.35,175.04,175.095,-1
634,2018-03-01,174.565,175.35,170.63,173.235,-1
635,2018-03-02,173.495,177.135,169.33,176.56,-1
636,2018-03-05,175.41,181.09,173.625,180.755,-1
637,2018-03-06,182.035,185.845,178.53,185.0,-1
638,2018-03-07,183.045,184.6,177.305,181.325,-1
639,2018-03-08,179.98,184.615,179.345,183.43,-1
640,2018-03-09,185.175,189.55,183.655,189.395,-1
641,2018-03-12,189.285,189.86,185.2,186.61,-1
642,2018-03-13,187.38,190.825,185.97,186.65,-1
643,2018-03-14,191.675,192.965,184.065,184.85,-1
644,2018-03-15,187.34,189.725,182.2,182.92,-1
645,2018-03-16,183.175,188.02,182.945,186.27,-1
646,2018-03-19,185.54,186.045,182.73,185.43,-1
647,2018-03-20,186.295,187.905,184.67,185.12,-1
648,2018-03-21,185.39,190.435,184.335,187.305,-1
649,2018-03-22,184.045,186.285,179.69,180.31,-1
650,2018-03-23,183.765,183.765,173.89,174.16,-1
651,2018-03-26,177.465,180.88,175.755,180.615,-1
652,2018-03-27,184.47,184.6,176.005,177.13,-1
653,2018-03-28,176.88,176.98,168.955,169.11,-1
654,2018-03-29,169.87,174.155,168.235,172.74,-1
655,2018-04-02,172.04,173.065,163.375,166.615,-1
656,2018-04-03,166.34,169.835,166.06,169.455,-1
657,2018-04-04,165.35,174.54,164.495,173.72,-1
658,2018-04-05,175.025,178.775,173.99,177.95,-1
659,2018-04-06,176.94,179.275,169.53,172.115,-1
660,2018-04-09,173.705,175.53,171.575,171.925,-1
661,2018-04-10,176.685,178.865,173.655,178.01,-1
662,2018-04-11,175.51,178.455,173.575,173.915,-1
663,2018-04-12,174.575,177.705,174.235,176.3,-1
664,2018-04-13,179.065,179.18,172.685,173.04,-1
665,2018-04-16,174.835,176.795,172.7,174.225,-1
666,2018-04-17,175.69,178.245,175.21,177.585,-1
667,2018-04-18,179.455,181.805,178.565,179.965,-1
668,2018-04-19,174.045,175.66,165.81,168.185,-1
669,2018-04-20,169.735,170.85,162.635,163.465,-1
670,2018-04-23,162.595,164.945,161.805,163.605,-1
671,2018-04-24,164.53,165.99,154.09,156.48,-1
672,2018-04-25,155.96,158.67,153.275,157.83,-1
673,2018-04-26,158.88,160.44,153.66,155.285,-1
674,2018-04-27,155.145,157.48,153.675,155.315,-1
675,2018-04-30,154.96,156.065,149.755,150.005,-1
676,2018-05-01,148.37,151.225,145.915,148.595,-1
677,2018-05-02,150.06,151.945,148.6,149.315,-1
678,2018-05-03,148.935,150.42,145.28,149.83,-1
679,2018-05-04,149.175,154.22,147.825,153.225,-1
680,2018-05-07,154.735,161.725,154.405,159.48,-1
681,2018-05-08,158.905,161.01,157.955,159.345,-1
682,2018-05-09,158.825,162.975,158.81,162.34,-1
683,2018-05-10,162.865,167.21,162.84,166.3,-1
684,2018-05-11,166.795,168.74,165.74,166.915,-1
685,2018-05-14,167.925,168.275,165.045,165.565,-1
686,2018-05-15,164.445,166.675,163.16,165.53,-1
687,2018-05-16,165.245,170.43,164.69,169.52,-1
688,2018-05-17,169.44,171.37,168.28,170.34,-1
689,2018-05-18,169.905,172.545,169.645,169.83,-1
690,2018-05-21,171.35,174.705,170.585,173.77,-1
691,2018-05-22,173.945,175.44,166.34,166.775,-1
692,2018-05-23,165.99,168.035,163.615,167.775,-1
693,2018-05-24,165.71,168.915,164.165,167.41,-1
694,2018-05-25,165.935,167.57,161.065,161.945,-1
695,2018-05-29,160.05,162.905,159.16,160.49,-1
696,2018-05-30,160.97,163.365,159.83,162.415,-1
697,2018-05-31,160.325,162.49,158.88,159.555,-1
698,2018-06-01,160.97,165.405,160.485,163.275,-1
699,2018-06-04,164.26,164.905,160.83,161.335,-1
700,2018-06-05,161.39,164.485,161.26,163.975,-1
701,2018-06-06,164.555,165.825,163.415,164.88,-1
702,2018-06-07,165.265,167.76,164.19,166.255,-1
703,2018-06-08,166.01,166.895,164.69,166.78,-1
704,2018-06-11,166.275,168.79,165.82,167.955,-1
705,2018-06-12,167.19,172.585,166.14,169.785,-1
706,2018-06-13,170.21,170.23,166.54,166.635,-1
707,2018-06-14,166.675,168.775,163.885,164.455,-1
708,2018-06-15,162.72,163.235,158.635,160.88,-1
709,2018-06-18,159.715,164.0,158.515,163.32,-1
710,2018-06-19,159.415,161.6,156.295,159.405,-1
711,2018-06-20,159.64,161.995,158.35,161.675,-1
712,2018-06-21,161.0,161.5,152.015,153.185,-1
713,2018-06-22,158.64,160.89,154.51,154.96,-1
714,2018-06-25,153.66,155.895,145.985,148.18,-1
715,2018-06-26,150.95,150.95,146.27,147.495,-1
716,2018-06-27,148.92,152.065,146.485,146.56,-1
717,2018-06-28,146.23,147.935,143.405,147.48,-1
718,2018-06-29,147.955,151.55,147.45,147.71,-1
719,2018-07-02,145.78,146.805,142.465,144.735,-1
720,2018-07-03,147.13,148.65,144.755,145.19,-1
721,2018-07-05,146.675,148.915,144.89,148.55,-1
722,2018-07-06,148.715,151.495,147.395,149.51,-1
723,2018-07-09,150.11,155.53,150.11,155.095,-1
724,2018-07-10,158.75,158.93,153.06,154.27,-1
725,2018-07-11,152.21,153.95,151.4,151.665,-1
726,2018-07-12,153.475,153.955,150.245,152.32,-1
727,2018-07-13,154.11,156.18,153.565,154.87,-1
728,2018-07-16,154.47,155.12,151.185,151.785,-1
729,2018-07-17,151.455,153.335,150.045,152.185,-1
730,2018-07-18,152.99,155.71,151.58,154.545,-1
731,2018-07-19,151.3,156.88,150.5,156.795,-1
732,2018-07-20,155.215,156.55,150.85,151.14,-1
733,2018-07-23,152.165,152.41,147.19,149.34,-1
734,2018-07-24,150.77,152.345,146.28,147.955,-1
735,2018-07-25,147.595,148.415,143.26,146.36,-1
736,2018-07-26,145.83,152.275,145.83,151.0,-1
737,2018-07-27,152.4,152.4,146.245,147.31,-1
738,2018-07-30,147.86,149.825,145.115,145.47,-1
739,2018-07-31,145.745,149.535,145.695,148.775,-1
740,2018-08-01,146.925,149.16,145.38,146.875,-1
741,2018-08-02,145.46,148.045,143.82,147.135,-1
742,2018-08-03,147.635,148.5,146.36,148.425,-1
743,2018-08-06,148.38,151.735,147.8,151.33,-1
744,2018-08-07,151.995,154.28,150.91,154.06,-1
745,2018-08-08,152.525,153.77,151.755,151.855,-1
746,2018-08-09,152.155,152.92,150.425,150.745,-1
747,2018-08-10,149.66,151.67,147.265,148.61,-1
748,2018-08-13,149.165,150.025,147.205,148.205,-1
749,2018-08-14,149.345,152.58,148.385,151.215,-1
750,2018-08-15,148.915,151.185,144.565,146.88,-1
751,2018-08-16,148.065,150.5,147.66,149.01,-1
752,2018-08-17,149.695,150.965,148.465,150.47,-1
753,2018-08-20,150.865,156.21,150.7,154.465,-1
754,2018-08-21,154.71,159.62,154.445,157.91,-1
755,2018-08-22,157.41,159.155,156.485,157.33,-1
756,2018-08-23,156.725,157.725,153.815,154.135,-1
757,2018-08-24,156.255,156.715,154.05,156.17,-1
758,2018-08-27,157.385,160.035,155.87,159.285,-1
759,2018-08-28,159.78,161.51,157.61,158.475,-1
760,2018-08-29,155.01,160.31,154.6,159.98,-1
761,2018-08-30,159.175,159.4,156.14,156.695,-1
762,2018-08-31,156.21,156.86,153.51,155.84,-1
763,2018-09-04,155.825,159.315,154.105,158.11,-1
764,2018-09-05,155.48,158.55,155.48,156.62,-1
765,2018-09-06,156.725,158.22,151.33,153.9,-1
766,2018-09-07,153.085,153.58,150.74,152.31,-1
767,2018-09-10,154.295,161.19,153.93,160.04,-1
768,2018-09-11,159.605,169.205,159.365,168.38,-1
769,2018-09-12,168.815,168.895,165.35,167.09,-1
770,2018-09-13,167.405,170.49,166.19,166.84,-1
771,2018-09-14,167.09,169.76,166.44,168.96,-1
772,2018-09-17,169.57,169.57,164.3,164.96,-1
773,2018-09-18,167.345,169.525,164.29,167.035,-1
774,2018-09-19,167.87,172.425,166.32,168.945,-1
775,2018-09-20,170.91,173.01,168.155,171.78,-1
776,2018-09-21,172.0,172.605,168.755,169.005,-1
777,2018-09-24,168.83,169.545,166.255,168.11,-1
778,2018-09-25,168.325,169.505,166.835,168.57,-1
779,2018-09-26,167.17,170.77,165.245,167.845,-1
780,2018-09-27,168.97,170.545,167.085,169.12,-1
781,2018-09-28,168.54,169.965,163.58,163.605,-1
782,2018-10-01,164.905,165.92,161.985,162.68,-1
783,2018-10-02,163.25,165.54,160.215,160.45,-1
784,2018-10-03,161.44,167.27,159.03,165.52,-1
785,2018-10-04,165.095,165.84,161.155,163.215,-1
786,2018-10-05,162.355,164.645,157.13,159.255,-1
787,2018-10-08,154.41,159.525,153.315,156.115,-1
788,2018-10-09,155.355,155.985,152.58,152.69,-1
789,2018-10-10,153.59,153.59,143.62,144.885,-1
790,2018-10-11,144.145,147.86,139.49,139.87,-1
791,2018-10-12,144.395,145.43,135.705,137.855,-1
792,2018-10-15,137.935,139.39,136.095,137.635,-1
793,2018-10-16,138.855,141.64,136.27,141.175,-1
794,2018-10-17,141.635,142.0,138.495,139.46,-1
795,2018-10-18,132.995,133.565,117.395,118.325,-1
796,2018-10-19,118.82,122.975,116.085,117.1,-1
797,2018-10-22,117.975,119.435,113.905,114.885,-1
798,2018-10-23,110.895,115.545,107.975,114.35,-1
799,2018-10-24,115.035,116.895,106.765,107.005,-1
800,2018-10-25,108.93,113.245,108.855,111.335,-1
801,2018-10-26,109.285,110.925,106.285,109.345,-1
802,2018-10-29,110.495,113.95,107.425,109.29,-1
803,2018-10-30,108.89,115.97,107.945,115.65,-1
804,2018-10-31,119.65,126.125,118.36,120.045,-1
805,2018-11-01,122.12,126.04,120.495,125.7,-1
806,2018-11-02,126.59,127.635,122.845,125.16,-1
807,2018-11-05,126.38,128.4,122.44,126.74,-1
808,2018-11-06,126.465,129.915,125.605,129.77,-1
809,2018-11-07,132.805,134.36,129.9,131.275,-1
810,2018-11-08,132.11,133.355,126.345,126.715,-1
811,2018-11-09,125.925,127.64,120.095,126.735,-1
812,2018-11-12,127.25,127.515,119.875,121.115,-1
813,2018-11-13,120.59,123.65,118.955,119.57,-1
814,2018-11-14,121.23,123.605,117.73,119.69,-1
815,2018-11-15,120.685,120.685,114.54,118.52,-1
816,2018-11-16,117.46,119.0,114.195,114.96,-1
817,2018-11-19,113.39,116.32,112.115,112.585,-1
818,2018-11-20,109.69,112.435,107.255,109.84,-1
819,2018-11-21,110.955,115.31,109.2,112.975,-1
820,2018-11-23,111.23,112.04,109.74,109.875,-1
821,2018-11-26,110.4,115.825,110.13,115.325,-1
822,2018-11-27,114.055,115.0,111.325,112.565,-1
823,2018-11-28,113.14,117.475,110.28,117.285,-1
824,2018-11-29,116.59,117.265,114.955,115.945,-1
825,2018-11-30,115.5,117.77,114.065,117.03,-1
826,2018-12-03,122.01,124.375,117.905,119.29,-1
827,2018-12-04,118.715,119.775,105.91,106.335,-1
828,2018-12-06,103.7,106.56,102.07,104.825,-1
829,2018-12-07,106.03,107.95,103.215,103.945,-1
830,2018-12-10,103.49,104.755,99.375,101.835,-1
831,2018-12-11,103.61,107.09,100.735,101.84,-1
832,2018-12-12,107.705,112.08,106.99,108.28,-1
833,2018-12-13,110.44,112.845,108.53,108.85,-1
834,2018-12-14,107.85,109.555,105.19,105.805,-1
835,2018-12-17,106.175,108.58,102.53,105.43,-1
836,2018-12-18,106.71,109.49,103.895,104.53,-1
837,2018-12-19,104.33,108.635,100.04,100.875,-1
838,2018-12-20,100.79,103.19,99.53,101.34,-1
839,2018-12-21,101.8,104.875,99.055,99.47,-1
840,2018-12-24,98.39,99.65,95.65,96.005,-1
841,2018-12-26,96.865,103.38,94.17,103.15,-1
842,2018-12-27,101.34,104.885,99.415,104.88,-1
843,2018-12-28,105.875,105.875,100.73,101.455,-1
844,2018-12-31,102.45,103.22,98.74,102.55,-1
845,2019-01-02,100.245,105.965,98.855,105.62,-1
846,2019-01-03,104.32,105.85,100.57,101.975,-1
847,2019-01-04,103.965,110.91,103.29,110.1,-1
848,2019-01-07,111.455,115.77,108.205,114.14,-1
849,2019-01-08,116.055,117.07,114.0,116.27,-1
850,2019-01-09,117.455,119.665,114.855,118.475,-1
851,2019-01-10,117.055,119.94,115.355,118.735,-1
852,2019-01-11,117.155,118.845,115.36,117.425,-1
853,2019-01-14,116.625,118.04,115.325,116.71,-1
854,2019-01-15,117.03,117.92,114.58,116.13,-1
855,2019-01-16,115.88,118.415,115.88,117.55,-1
856,2019-01-17,116.35,120.615,115.085,119.38,-1
857,2019-01-18,121.025,124.565,119.315,123.315,-1
858,2019-01-22,121.86,121.985,117.045,118.2,-1
859,2019-01-23,118.91,119.46,114.155,116.005,-1
860,2019-01-24,121.66,125.235,119.855,123.325,-1
861,2019-01-25,124.275,127.65,123.295,127.36,-1
862,2019-01-28,124.335,126.765,123.01,124.815,-1
863,2019-01-29,125.58,126.395,124.025,124.345,-1
864,2019-01-30,125.54,127.99,122.4,127.99,-1
865,2019-01-31,127.665,128.0,124.445,125.215,-1
866,2019-02-01,125.22,127.23,123.92,126.34,-1
867,2019-02-04,125.94,129.465,125.04,129.395,-1
868,2019-02-05,129.37,131.005,128.03,129.065,-1
869,2019-02-06,129.135,130.07,128.045,128.9,-1
870,2019-02-07,127.74,128.4,124.515,125.985,-1
871,2019-02-08,125.045,126.545,123.67,126.285,-1
872,2019-02-11,126.13,128.74,126.13,127.865,-1
873,2019-02-12,129.225,132.425,128.995,131.365,-1
874,2019-02-13,131.975,134.33,131.975,132.165,-1
875,2019-02-14,131.46,132.08,129.86,131.695,-1
876,2019-02-15,133.03,136.08,131.93,134.885,-1
877,2019-02-19,134.34,135.465,130.705,134.25,-1
878,2019-02-20,134.38,137.65,134.255,136.29,-1
879,2019-02-21,135.95,137.05,133.81,135.07,-1
880,2019-02-22,135.92,137.09,135.09,136.825,-1
881,2019-02-25,138.14,139.095,135.695,136.285,-1
882,2019-02-26,135.17,136.675,134.14,134.865,-1
883,2019-02-27,135.945,136.315,133.455,135.69,-1
884,2019-02-28,135.335,136.095,134.315,134.585,-1
885,2019-03-01,135.8,138.41,133.985,135.735,-1
886,2019-03-04,137.13,137.285,131.36,132.495,-1
887,2019-03-05,132.545,132.635,130.22,130.41,-1
888,2019-03-06,130.495,130.825,127.875,128.065,-1
889,2019-03-07,129.94,129.94,123.755,126.6,-1
890,2019-03-08,123.35,124.73,121.885,123.27,-1
891,2019-03-11,123.785,124.105,122.52,123.995,-1
892,2019-03-12,124.275,125.98,121.835,125.32,-1
893,2019-03-13,125.915,127.14,124.175,124.325,-1
894,2019-03-14,124.585,124.585,121.61,121.715,-1
895,2019-03-15,121.915,122.94,119.835,120.155,-1
896,2019-03-18,122.8,123.265,119.9,123.015,-1
897,2019-03-19,123.95,124.645,120.345,120.7,-1
898,2019-03-20,120.375,122.325,114.095,116.155,-1
899,2019-03-21,115.195,119.185,115.0,119.04,-1
900,2019-03-22,117.975,118.21,110.895,110.94,-1
901,2019-03-25,110.535,113.105,110.115,111.125,-1
902,2019-03-26,112.47,113.6,109.855,111.61,-1
903,2019-03-27,111.525,112.945,109.14,110.72,-1
904,2019-03-28,110.64,112.71,110.03,112.595,-1
905,2019-03-29,113.715,115.145,112.49,114.255,-1
906,2019-04-01,115.24,118.705,114.46,118.12,-1
907,2019-04-02,118.12,120.02,117.35,118.545,-1
908,2019-04-03,119.555,121.79,119.55,120.985,-1
909,2019-04-04,121.16,122.82,119.445,122.545,-1
910,2019-04-05,123.16,124.69,123.06,123.365,-1
911,2019-04-08,125.48,125.48,121.915,124.035,-1
912,2019-04-09,123.185,123.195,119.125,119.62,-1
913,2019-04-10,119.975,121.34,118.75,121.205,-1
914,2019-04-11,121.175,126.105,121.175,124.725,-1
915,2019-04-12,126.97,129.03,125.085,126.745,-1
916,2019-04-15,125.785,128.435,125.05,125.39,-1
917,2019-04-16,126.405,126.95,123.74,126.085,-1
918,2019-04-17,126.765,128.465,125.165,125.77,-1
919,2019-04-18,136.42,138.485,134.005,136.085,-1
920,2019-04-22,135.555,137.165,133.675,135.39,-1
921,2019-04-23,135.75,139.295,135.025,138.415,-1
922,2019-04-24,138.295,140.625,138.0,139.9,-1
923,2019-04-25,139.235,139.9,136.86,137.58,-1
924,2019-04-26,137.985,140.535,137.34,140.385,-1
925,2019-04-29,141.395,142.645,140.28,140.935,-1
926,2019-04-30,141.515,141.84,138.7,140.865,-1
927,2019-05-01,141.085,142.76,138.55,138.635,-1
928,2019-05-02,138.43,139.345,134.18,136.97,-1
929,2019-05-03,138.075,141.205,137.385,140.27,-1
930,2019-05-06,136.34,138.585,134.335,137.575,-1
931,2019-05-07,134.93,135.965,132.46,134.235,-1
932,2019-05-08,134.03,135.96,133.325,134.005,-1
933,2019-05-09,131.775,134.21,128.405,133.765,-1
934,2019-05-10,132.955,133.475,128.76,132.485,-1
935,2019-05-13,128.505,130.76,124.17,126.165,-1
936,2019-05-14,127.28,128.775,125.755,127.07,-1
937,2019-05-15,125.705,129.28,124.655,128.715,-1
938,2019-05-16,129.25,130.605,128.14,128.465,-1
939,2019-05-17,126.59,127.695,125.585,126.29,-1
940,2019-05-20,124.86,125.5,122.875,123.99,-1
941,2019-05-21,124.59,126.94,123.89,126.74,-1
942,2019-05-22,124.675,126.455,121.595,122.38,-1
943,2019-05-23,120.205,120.405,117.615,118.465,-1
944,2019-05-24,119.97,121.39,116.94,118.55,-1
945,2019-05-28,118.9,119.595,114.945,114.965,-1
946,2019-05-29,114.02,116.055,112.9,115.83,-1
947,2019-05-30,116.57,118.045,114.58,115.18,-1
948,2019-05-31,113.27,113.315,109.335,110.09,-1
949,2019-06-03,113.12,115.22,111.55,113.89,-1
950,2019-06-04,115.835,121.52,115.31,121.365,-1
951,2019-06-05,121.69,122.67,117.705,119.4,-1
952,2019-06-06,119.53,120.205,116.625,118.785,-1
953,2019-06-07,116.385,122.81,116.385,122.24,-1
954,2019-06-10,122.235,125.955,122.215,123.54,-1
955,2019-06-11,125.575,125.59,121.26,122.31,-1
956,2019-06-12,121.32,121.97,119.9,121.55,-1
957,2019-06-13,123.425,123.865,121.595,123.795,-1
958,2019-06-14,123.25,123.625,120.83,122.9,-1
959,2019-06-17,123.19,123.375,120.82,121.395,-1
960,2019-06-18,124.54,128.935,123.33,127.8,-1
961,2019-06-19,127.875,128.235,125.785,126.305,-1
962,2019-06-20,129.035,131.675,128.38,130.785,-1
963,2019-06-21,130.18,131.63,128.5,129.875,-1
964,2019-06-24,129.93,132.335,128.485,129.625,-1
965,2019-06-25,130.51,131.915,127.91,128.585,-1
966,2019-06-26,130.935,131.935,128.665,130.575,-1
967,2019-06-27,131.54,132.39,129.77,131.94,-1
968,2019-06-28,132.48,135.27,132.15,132.57,-1
969,2019-07-01,135.53,137.96,133.08,134.325,-1
970,2019-07-02,134.26,134.265,131.205,131.845,-1
971,2019-07-03,133.235,133.575,131.855,132.91,-1
972,2019-07-05,131.97,133.39,129.995,132.945,-1
973,2019-07-08,132.925,134.04,130.925,131.855,-1
974,2019-07-09,130.75,131.505,129.57,131.415,-1
975,2019-07-10,133.115,133.115,129.11,130.455,-1
976,2019-07-11,130.315,131.355,128.725,131.305,-1
977,2019-07-12,131.645,136.725,131.645,136.305,-1
978,2019-07-15,137.05,137.7,134.58,134.76,-1
979,2019-07-16,135.115,137.895,132.75,137.56,-1
980,2019-07-17,137.255,137.27,131.25,131.545,-1
981,2019-07-18,123.325,125.365,120.82,121.125,-1
982,2019-07-19,121.45,122.065,118.845,118.965,-1
983,2019-07-22,119.7,120.55,117.0,118.115,-1
984,2019-07-23,118.31,122.305,117.81,121.855,-1
985,2019-07-24,120.945,127.255,119.59,126.64,-1
986,2019-07-25,127.47,127.895,124.96,127.745,-1
987,2019-07-26,127.9,129.565,127.01,127.645,-1
988,2019-07-29,128.135,129.805,126.28,128.98,-1
989,2019-07-30,128.04,130.7,126.445,129.96,-1
990,2019-07-31,129.96,130.545,125.96,126.5,-1
991,2019-08-01,125.7,126.465,119.57,120.885,-1
992,2019-08-02,119.67,119.765,116.105,117.28,-1
993,2019-08-05,114.05,114.455,111.795,113.34,-1
994,2019-08-06,115.96,115.96,112.565,114.44,-1
995,2019-08-07,111.605,113.565,111.23,113.41,-1
996,2019-08-08,114.025,118.235,113.135,117.865,-1
