,Date,Open,High,Low,Close,Volume
498,2017-08-15,85.235,86.18,84.81,85.375,-1
499,2017-08-16,85.71,86.53,84.645,85.995,-1
500,2017-08-17,89.065,89.065,85.145,85.285,-1
501,2017-08-18,85.365,85.61,84.405,85.13,-1
502,2017-08-21,87.225,87.225,84.55,85.305,-1
503,2017-08-22,85.35,86.16,84.995,85.94,-1
504,2017-08-23,85.515,85.805,84.555,84.575,-1
505,2017-08-24,84.98,85.95,83.875,85.6,-1
506,2017-08-25,85.41,86.835,84.48,85.45,-1
507,2017-08-28,85.84,86.255,84.515,84.73,-1
508,2017-08-29,84.3,85.21,83.33,85.07,-1
509,2017-08-30,85.08,86.21,84.26,85.905,-1
510,2017-08-31,82.745,87.125,82.505,87.03,-1
511,2017-09-01,87.15,87.83,86.29,87.46,-1
512,2017-09-05,83.165,88.28,83.165,87.505,-1
513,2017-09-06,83.725,89.28,83.725,88.925,-1
514,2017-09-07,88.93,89.75,87.99,89.19,-1
515,2017-09-08,89.19,91.8,88.835,91.415,-1
516,2017-09-11,92.075,93.215,90.785,91.355,-1
517,2017-09-12,91.49,91.63,90.345,91.31,-1
518,2017-09-13,91.22,91.455,90.735,91.0,-1
519,2017-09-14,89.065,91.86,88.515,91.71,-1
520,2017-09-15,95.67,96.275,93.585,95.91,-1
521,2017-09-18,96.02,96.8,94.735,96.76,-1
522,2017-09-19,96.675,97.455,94.5,94.585,-1
523,2017-09-20,94.61,95.095,93.985,94.71,-1
524,2017-09-21,94.61,95.115,93.48,94.13,-1
525,2017-09-22,94.16,95.39,93.145,95.175,-1
526,2017-09-25,90.67,95.485,90.67,95.335,-1
527,2017-09-26,95.375,95.715,94.33,95.34,-1
528,2017-09-27,95.51,96.025,94.515,95.765,-1
529,2017-09-28,95.495,98.215,94.665,96.245,-1
530,2017-09-29,96.2,96.84,95.12,96.315,-1
531,2017-10-02,100.235,100.235,96.11,96.585,-1
532,2017-10-03,93.235,97.62,93.235,94.7,-1
533,2017-10-04,94.545,95.005,93.655,94.995,-1
534,2017-10-05,95.025,95.375,94.125,94.82,-1
535,2017-10-06,99.27,99.27,93.85,95.465,-1
536,2017-10-09,90.94,95.97,90.94,94.08,-1
537,2017-10-10,93.32,95.49,93.32,94.49,-1
538,2017-10-11,94.495,94.805,93.67,93.95,-1
539,2017-10-12,98.33,98.33,93.63,95.035,-1
540,2017-10-13,90.7,95.625,90.7,95.26,-1
541,2017-10-16,90.865,95.945,90.865,95.65,-1
542,2017-10-17,86.82,95.12,86.82,93.045,-1
543,2017-10-18,93.12,93.935,92.07,92.43,-1
544,2017-10-19,91.64,92.83,91.155,92.25,-1
545,2017-10-20,92.55,94.12,92.435,93.865,-1
546,2017-10-23,93.89,94.485,92.42,92.645,-1
547,2017-10-24,92.635,93.72,92.12,92.415,-1
548,2017-10-25,92.205,93.185,91.305,91.655,-1
549,2017-10-26,96.935,103.585,96.675,100.89,-1
550,2017-10-27,100.91,102.485,99.985,101.17,-1
551,2017-10-30,101.03,101.92,100.335,101.505,-1
552,2017-10-31,101.49,102.125,100.09,101.33,-1
553,2017-11-01,101.99,102.045,100.72,100.78,-1
554,2017-11-02,100.915,102.265,99.92,100.025,-1
555,2017-11-03,100.02,101.215,99.715,100.965,-1
556,2017-11-06,101.04,101.5,100.03,100.54,-1
557,2017-11-07,100.42,101.37,99.65,100.97,-1
558,2017-11-08,100.945,101.48,100.59,101.44,-1
559,2017-11-09,100.92,102.065,100.045,101.61,-1
560,2017-11-10,101.2,102.095,100.16,101.785,-1
561,2017-11-13,101.37,102.205,100.57,101.61,-1
562,2017-11-14,101.43,101.885,100.48,100.83,-1
563,2017-11-15,103.3,103.3,98.19,98.235,-1
564,2017-11-16,98.575,99.555,97.68,98.73,-1
565,2017-11-17,96.245,99.36,96.245,98.995,-1
566,2017-11-20,99.2,99.36,98.3,99.175,-1
567,2017-11-21,99.525,100.5,99.375,99.88,-1
568,2017-11-22,95.21,101.015,95.21,98.635,-1
569,2017-11-24,95.05,98.59,95.05,97.485,-1
570,2017-11-27,97.66,98.8,96.71,97.2,-1
571,2017-11-28,97.365,98.29,95.51,96.35,-1
572,2017-11-29,96.535,100.55,96.535,99.94,-1
573,2017-11-30,100.205,100.725,99.35,99.995,-1
574,2017-12-01,95.105,100.065,95.105,99.19,-1
575,2017-12-04,101.39,102.465,98.455,99.48,-1
576,2017-12-05,99.405,100.285,98.2,99.58,-1
577,2017-12-06,102.52,102.52,98.87,99.23,-1
578,2017-12-07,99.185,99.975,98.795,99.54,-1
579,2017-12-08,95.195,100.05,95.195,99.77,-1
580,2017-12-11,99.735,99.93,98.72,99.21,-1
581,2017-12-12,99.41,99.44,98.37,99.11,-1
582,2017-12-13,99.03,99.945,98.05,98.755,-1
583,2017-12-14,98.695,99.425,98.045,98.31,-1
584,2017-12-15,98.455,100.08,97.69,98.735,-1
585,2017-12-18,99.06,99.97,97.815,98.7,-1
586,2017-12-19,98.66,99.905,98.37,99.655,-1
587,2017-12-20,99.715,100.78,99.185,100.205,-1
588,2017-12-21,100.415,100.57,99.085,99.825,-1
589,2017-12-22,99.79,100.415,98.705,99.665,-1
590,2017-12-26,99.475,100.025,98.685,99.015,-1
591,2017-12-27,99.195,100.205,98.455,99.335,-1
592,2017-12-28,99.555,99.555,98.245,99.145,-1
593,2017-12-29,99.08,99.825,98.305,98.57,-1
594,2018-01-02,98.975,99.875,98.365,99.74,-1
595,2018-01-03,99.445,99.92,98.425,99.695,-1
596,2018-01-04,99.825,100.24,98.705,99.605,-1
597,2018-01-05,99.625,101.45,98.685,100.875,-1
598,2018-01-08,107.12,107.12,100.025,101.545,-1
599,2018-01-09,107.68,107.68,100.485,102.235,-1
600,2018-01-10,102.915,103.315,99.835,100.375,-1
601,2018-01-11,99.875,100.85,98.54,99.37,-1
602,2018-01-12,99.205,99.315,97.34,97.865,-1
603,2018-01-16,97.975,99.525,97.405,97.775,-1
604,2018-01-17,97.865,100.22,97.32,99.35,-1
605,2018-01-18,99.37,99.77,97.535,98.655,-1
606,2018-01-19,98.565,101.205,98.125,100.46,-1
607,2018-01-22,100.43,101.33,99.335,100.42,-1
608,2018-01-23,100.295,101.64,100.045,100.44,-1
609,2018-01-24,102.735,102.735,99.03,100.315,-1
610,2018-01-25,105.31,105.31,99.665,100.97,-1
611,2018-01-26,101.12,101.755,99.84,101.735,-1
612,2018-01-29,104.235,104.235,100.36,102.54,-1
613,2018-01-30,106.865,106.865,100.12,100.87,-1
614,2018-01-31,101.88,102.865,99.805,100.295,-1
615,2018-02-01,98.805,101.505,98.805,100.09,-1
616,2018-02-02,102.74,102.74,98.645,99.02,-1
617,2018-02-05,98.405,99.4,94.95,95.165,-1
618,2018-02-06,94.48,95.075,93.14,94.31,-1
619,2018-02-07,94.085,95.07,93.565,94.37,-1
620,2018-02-08,94.2,94.515,90.185,90.39,-1
621,2018-02-09,91.03,92.81,89.265,91.08,-1
622,2018-02-12,91.73,92.635,90.555,92.055,-1
623,2018-02-13,94.445,94.445,91.03,93.015,-1
624,2018-02-14,95.4,95.435,91.755,94.975,-1
625,2018-02-15,97.405,97.405,87.1,88.355,-1
626,2018-02-16,86.575,87.57,85.26,87.51,-1
627,2018-02-20,87.235,90.22,86.195,89.66,-1
628,2018-02-21,89.585,90.585,87.055,87.07,-1
629,2018-02-22,84.865,87.885,84.865,86.74,-1
630,2018-02-23,87.24,87.375,85.805,86.525,-1
631,2018-02-26,86.8,87.23,85.99,86.16,-1
632,2018-02-27,86.385,87.59,85.61,87.29,-1
633,2018-02-28,87.485,88.285,87.06,87.095,-1
634,2018-03-01,87.13,87.13,85.03,85.44,-1
635,2018-03-02,84.495,86.305,84.495,85.805,-1
636,2018-03-05,85.375,87.57,85.255,87.2,-1
637,2018-03-06,87.32,89.98,87.135,89.55,-1
638,2018-03-07,89.285,89.925,88.155,88.945,-1
639,2018-03-08,89.2,90.045,88.69,89.535,-1
640,2018-03-09,90.01,92.975,89.775,91.955,-1
641,2018-03-12,91.975,92.77,91.085,91.945,-1
642,2018-03-13,92.315,92.81,90.96,92.805,-1
643,2018-03-14,92.4,92.575,91.365,92.145,-1
644,2018-03-15,92.16,92.82,90.795,91.175,-1
645,2018-03-16,91.42,91.965,89.975,90.91,-1
646,2018-03-19,90.68,91.57,89.195,90.09,-1
647,2018-03-20,87.58,91.525,87.58,90.915,-1
648,2018-03-21,90.955,91.265,89.455,89.98,-1
649,2018-03-22,89.43,90.635,88.75,89.065,-1
650,2018-03-23,85.88,89.18,85.88,86.12,-1
651,2018-03-26,86.875,87.5,85.37,87.445,-1
652,2018-03-27,87.58,88.22,85.875,86.275,-1
653,2018-03-28,86.26,87.5,85.405,86.34,-1
654,2018-03-29,86.87,88.94,86.485,88.33,-1
655,2018-04-02,88.145,88.52,84.76,85.305,-1
656,2018-04-03,84.86,85.665,83.115,84.065,-1
657,2018-04-04,84.335,86.335,82.76,85.86,-1
658,2018-04-05,86.315,86.725,84.65,85.105,-1
659,2018-04-06,84.555,85.815,82.755,83.315,-1
660,2018-04-09,77.125,85.535,77.125,84.655,-1
661,2018-04-10,83.455,87.55,83.455,87.145,-1
662,2018-04-11,86.755,87.545,85.95,87.475,-1
663,2018-04-12,87.3,88.605,86.35,88.25,-1
664,2018-04-13,88.535,89.49,87.385,88.96,-1
665,2018-04-16,88.97,90.285,87.585,89.66,-1
666,2018-04-17,89.87,91.515,89.01,91.26,-1
667,2018-04-18,85.58,92.905,85.58,92.005,-1
668,2018-04-19,91.69,92.265,90.51,91.75,-1
669,2018-04-20,91.47,92.225,90.82,91.075,-1
670,2018-04-23,91.11,92.115,90.885,91.995,-1
671,2018-04-24,92.08,92.85,91.205,92.18,-1
672,2018-04-25,85.445,88.99,84.555,88.025,-1
673,2018-04-26,88.235,91.88,86.78,90.245,-1
674,2018-04-27,90.075,90.075,88.395,88.955,-1
675,2018-04-30,89.015,89.87,88.06,88.235,-1
676,2018-05-01,85.155,90.335,85.155,87.9,-1
677,2018-05-02,87.42,87.88,85.49,85.605,-1
678,2018-05-03,85.335,87.12,84.36,86.1,-1
679,2018-05-04,85.265,88.68,84.92,87.99,-1
680,2018-05-07,84.08,88.53,84.08,87.6,-1
681,2018-05-08,79.84,88.865,79.84,87.62,-1
682,2018-05-09,83.64,88.27,83.64,87.745,-1
683,2018-05-10,88.085,89.7,87.68,89.185,-1
684,2018-05-11,89.245,90.13,88.895,90.08,-1
685,2018-05-14,90.215,91.035,89.14,90.09,-1
686,2018-05-15,89.59,89.825,87.99,89.06,-1
687,2018-05-16,93.37,93.37,88.535,88.855,-1
688,2018-05-17,88.765,89.47,88.07,88.415,-1
689,2018-05-18,88.54,89.73,88.3,89.245,-1
690,2018-05-21,89.74,90.54,89.54,90.11,-1
691,2018-05-22,90.405,90.77,89.79,90.22,-1
692,2018-05-23,89.79,91.07,89.515,90.87,-1
693,2018-05-24,95.145,95.145,90.2,91.055,-1
694,2018-05-25,95.34,95.34,91.02,91.525,-1
695,2018-05-29,91.1,92.43,90.645,92.265,-1
696,2018-05-30,92.885,94.845,92.555,94.18,-1
697,2018-05-31,98.53,98.53,92.945,93.0,-1
698,2018-06-01,93.445,94.335,92.94,93.01,-1
699,2018-06-04,93.135,95.345,92.23,95.315,-1
700,2018-06-05,95.965,96.835,94.56,94.82,-1
701,2018-06-06,95.195,96.6,94.535,96.35,-1
702,2018-06-07,96.39,97.13,94.455,95.2,-1
703,2018-06-08,95.34,96.825,94.65,96.78,-1
704,2018-06-11,96.755,97.58,96.0,97.305,-1
705,2018-06-12,97.42,98.645,96.155,98.355,-1
706,2018-06-13,93.91,99.435,93.91,98.605,-1
707,2018-06-14,99.11,100.24,98.43,100.18,-1
708,2018-06-15,99.965,101.325,99.45,101.18,-1
709,2018-06-18,100.775,101.7,99.79,101.465,-1
710,2018-06-19,105.65,105.65,100.145,101.85,-1
711,2018-06-20,93.655,102.25,93.655,101.805,-1
712,2018-06-21,101.575,102.855,100.605,100.945,-1
713,2018-06-22,92.615,102.22,92.615,101.02,-1
714,2018-06-25,100.76,101.03,98.255,98.79,-1
715,2018-06-26,100.2,100.2,97.585,99.205,-1
716,2018-06-27,91.475,100.155,91.475,98.22,-1
717,2018-06-28,97.895,98.845,96.745,98.69,-1
718,2018-06-29,98.845,99.945,98.565,99.28,-1
719,2018-07-02,98.76,99.1,97.725,98.665,-1
720,2018-07-03,92.185,99.795,92.185,98.915,-1
721,2018-07-05,99.315,100.42,97.915,99.45,-1
722,2018-07-06,99.49,100.975,99.23,100.56,-1
723,2018-07-09,100.86,101.765,100.555,101.065,-1
724,2018-07-10,100.775,102.87,100.325,100.785,-1
725,2018-07-11,100.46,100.87,99.77,99.995,-1
726,2018-07-12,100.4,101.045,100.075,100.575,-1
727,2018-07-13,100.41,101.895,99.445,99.66,-1
728,2018-07-16,104.59,104.59,97.44,98.59,-1
729,2018-07-17,98.155,99.325,97.71,98.73,-1
730,2018-07-18,105.06,105.06,96.94,97.94,-1
731,2018-07-19,107.735,107.735,97.57,99.465,-1
732,2018-07-20,109.055,109.055,98.585,99.605,-1
733,2018-07-23,96.995,100.21,96.995,100.065,-1
734,2018-07-24,100.55,101.245,98.375,98.965,-1
735,2018-07-25,103.555,103.555,98.01,99.665,-1
736,2018-07-26,104.725,113.05,100.695,111.175,-1
737,2018-07-27,111.34,112.61,108.33,109.65,-1
738,2018-07-30,114.405,118.705,108.08,109.075,-1
739,2018-07-31,114.44,114.44,107.9,109.875,-1
740,2018-08-01,115.04,115.04,109.36,111.085,-1
741,2018-08-02,110.88,114.86,110.295,114.1,-1
742,2018-08-03,104.205,115.67,104.205,114.56,-1
743,2018-08-06,105.48,116.155,105.48,116.05,-1
744,2018-08-07,110.625,116.81,110.625,116.13,-1
745,2018-08-08,121.755,121.755,114.19,115.815,-1
746,2018-08-09,115.915,117.01,115.09,115.32,-1
747,2018-08-10,114.73,116.09,113.445,114.815,-1
748,2018-08-13,114.725,116.585,114.25,115.23,-1
749,2018-08-14,105.29,117.84,105.29,117.085,-1
750,2018-08-15,123.57,123.57,114.35,114.88,-1
751,2018-08-16,115.32,115.86,113.975,114.73,-1
752,2018-08-17,105.365,116.45,105.365,116.035,-1
753,2018-08-20,116.09,116.605,114.98,115.38,-1
754,2018-08-21,106.055,116.615,106.055,115.925,-1
755,2018-08-22,106.415,116.29,106.415,115.955,-1
756,2018-08-23,115.78,116.71,115.205,115.915,-1
757,2018-08-24,110.665,117.21,110.665,117.07,-1
758,2018-08-27,117.01,118.15,115.85,117.48,-1
759,2018-08-28,117.69,117.895,116.24,116.86,-1
760,2018-08-29,117.18,117.985,115.995,117.375,-1
761,2018-08-30,117.045,117.97,116.08,116.835,-1
762,2018-08-31,116.445,117.535,116.28,116.995,-1
763,2018-09-04,106.62,117.485,106.62,116.315,-1
764,2018-09-05,115.98,116.655,114.945,116.405,-1
765,2018-09-06,116.49,117.21,115.67,116.835,-1
766,2018-09-07,116.26,117.25,115.63,116.255,-1
767,2018-09-10,116.71,117.525,116.535,117.195,-1
768,2018-09-11,116.825,118.085,116.185,116.56,-1
769,2018-09-12,116.51,117.93,115.85,117.725,-1
770,2018-09-13,124.16,124.16,116.935,118.85,-1
771,2018-09-14,124.54,124.54,119.045,120.47,-1
772,2018-09-17,120.43,121.36,117.875,119.025,-1
773,2018-09-18,112.065,120.375,112.065,119.65,-1
774,2018-09-19,119.535,120.78,118.93,120.45,-1
775,2018-09-20,120.755,121.945,119.51,120.19,-1
776,2018-09-21,114.705,122.145,114.705,121.52,-1
777,2018-09-24,120.08,124.56,120.08,122.975,-1
778,2018-09-25,122.865,124.445,121.03,122.365,-1
779,2018-09-26,119.49,124.86,119.49,122.535,-1
780,2018-09-27,116.65,123.725,116.65,122.7,-1
781,2018-09-28,122.415,124.055,122.355,123.495,-1
782,2018-10-01,123.955,125.245,122.67,123.01,-1
783,2018-10-02,118.145,126.345,118.145,121.445,-1
784,2018-10-03,122.475,124.865,120.98,124.01,-1
785,2018-10-04,123.57,123.57,119.09,119.605,-1
786,2018-10-05,119.395,121.13,118.21,120.425,-1
787,2018-10-08,120.58,122.15,118.46,119.725,-1
788,2018-10-09,118.43,120.575,117.975,118.65,-1
789,2018-10-10,118.62,119.925,114.83,114.96,-1
790,2018-10-11,114.8,116.485,112.315,114.155,-1
791,2018-10-12,115.76,116.855,114.085,115.115,-1
792,2018-10-15,115.68,116.49,114.635,115.725,-1
793,2018-10-16,116.21,119.655,115.265,119.305,-1
794,2018-10-17,119.135,119.6,117.63,119.12,-1
795,2018-10-18,118.525,119.615,115.785,116.42,-1
796,2018-10-19,106.88,117.23,106.88,113.92,-1
797,2018-10-22,114.17,114.885,112.94,114.215,-1
798,2018-10-23,112.395,114.7,110.435,114.415,-1
799,2018-10-24,113.905,116.65,111.56,111.875,-1
800,2018-10-25,107.59,111.625,101.815,104.57,-1
801,2018-10-26,102.83,103.39,99.73,101.245,-1
802,2018-10-29,102.225,103.315,100.02,101.225,-1
803,2018-10-30,101.15,105.135,101.12,105.13,-1
804,2018-10-31,108.02,108.02,103.925,105.585,-1
805,2018-11-01,106.315,106.88,103.03,105.005,-1
806,2018-11-02,105.67,107.165,105.035,107.165,-1
807,2018-11-05,106.305,108.03,105.58,107.405,-1
808,2018-11-06,102.3,108.42,102.3,108.125,-1
809,2018-11-07,109.15,111.335,108.245,111.215,-1
810,2018-11-08,110.8,112.925,109.685,111.925,-1
811,2018-11-09,110.975,111.755,109.945,110.96,-1
812,2018-11-12,110.73,111.93,106.655,107.125,-1
813,2018-11-13,107.16,109.375,106.21,106.73,-1
814,2018-11-14,107.72,108.28,106.21,106.495,-1
815,2018-11-15,105.9,109.04,105.27,108.58,-1
816,2018-11-16,108.285,111.22,107.82,110.04,-1
817,2018-11-19,110.015,111.105,104.85,105.53,-1
818,2018-11-20,97.83,106.565,97.83,105.305,-1
819,2018-11-21,105.85,106.985,104.955,105.34,-1
820,2018-11-23,104.36,107.195,103.36,105.465,-1
821,2018-11-26,106.75,108.205,105.59,106.25,-1
822,2018-11-27,105.775,107.705,104.635,105.025,-1
823,2018-11-28,105.42,108.44,104.755,108.23,-1
824,2018-11-29,107.595,110.18,107.4,108.9,-1
825,2018-11-30,108.74,111.115,108.03,109.645,-1
826,2018-12-03,111.07,111.855,109.205,111.015,-1
827,2018-12-04,110.525,110.845,107.655,109.305,-1
828,2018-12-06,107.755,108.675,104.015,108.565,-1
829,2018-12-07,108.315,109.365,105.3,105.815,-1
830,2018-12-10,105.74,108.845,105.41,107.555,-1
831,2018-12-11,108.76,109.38,105.28,106.545,-1
832,2018-12-12,108.325,110.49,107.59,107.605,-1
833,2018-12-13,108.06,109.185,105.885,107.04,-1
834,2018-12-14,106.28,107.15,104.21,104.68,-1
835,2018-12-17,103.855,105.175,101.445,101.945,-1
836,2018-12-18,104.06,105.49,99.82,100.565,-1
837,2018-12-19,100.915,103.05,98.435,99.355,-1
838,2018-12-20,98.915,99.76,95.62,97.52,-1
839,2018-12-21,97.67,99.17,94.325,95.295,-1
840,2018-12-24,94.44,94.825,91.74,93.03,-1
841,2018-12-26,93.68,96.66,92.575,96.57,-1
842,2018-12-27,95.09,96.45,92.275,96.445,-1
843,2018-12-28,96.65,97.59,94.795,96.28,-1
844,2018-12-31,97.01,98.46,96.43,98.12,-1
845,2019-01-02,96.5,97.585,94.155,96.47,-1
846,2019-01-03,95.975,96.665,92.88,94.66,-1
847,2019-01-04,92.035,98.63,92.035,98.325,-1
848,2019-01-07,98.415,99.73,97.24,98.5,-1
849,2019-01-08,99.35,101.935,98.645,101.735,-1
850,2019-01-09,107.58,108.36,101.72,103.975,-1
851,2019-01-10,103.14,104.345,101.61,103.86,-1
852,2019-01-11,103.025,103.975,101.97,103.92,-1
853,2019-01-14,103.1,104.12,102.23,102.495,-1
854,2019-01-15,102.75,104.58,102.75,103.91,-1
855,2019-01-16,103.97,105.55,103.925,104.635,-1
856,2019-01-17,104.19,105.58,103.575,104.14,-1
857,2019-01-18,104.95,105.505,103.49,105.3,-1
858,2019-01-22,104.36,105.115,102.51,104.26,-1
859,2019-01-23,104.78,106.605,104.205,104.665,-1
860,2019-01-24,104.665,105.915,104.135,105.51,-1
861,2019-01-25,98.37,107.485,98.37,106.97,-1
862,2019-01-28,106.075,107.425,105.03,105.75,-1
863,2019-01-29,106.5,106.85,104.805,105.415,-1
864,2019-01-30,100.9,107.835,100.9,105.91,-1
865,2019-01-31,105.86,108.63,104.835,108.265,-1
866,2019-02-01,108.41,109.13,102.47,103.225,-1
867,2019-02-04,103.38,105.185,102.3,104.81,-1
868,2019-02-05,104.895,106.205,103.705,103.84,-1
869,2019-02-06,103.745,104.555,103.04,103.92,-1
870,2019-02-07,103.285,104.285,102.575,102.71,-1
871,2019-02-08,102.345,103.74,101.77,101.85,-1
872,2019-02-11,111.395,111.395,102.635,103.44,-1
873,2019-02-12,104.19,105.25,103.835,105.035,-1
874,2019-02-13,105.21,106.005,104.47,105.715,-1
875,2019-02-14,99.5,105.57,99.235,100.585,-1
876,2019-02-15,101.24,102.975,100.92,101.885,-1
877,2019-02-19,101.61,103.33,101.26,102.625,-1
878,2019-02-20,102.44,103.39,101.74,102.875,-1
879,2019-02-21,102.725,105.235,102.325,103.69,-1
880,2019-02-22,104.045,104.655,103.54,104.18,-1
881,2019-02-25,105.55,106.13,104.505,105.23,-1
882,2019-02-26,104.935,105.905,103.65,103.81,-1
883,2019-02-27,103.47,104.62,103.05,104.09,-1
884,2019-02-28,103.865,105.31,103.41,103.465,-1
885,2019-03-01,105.33,107.05,105.105,106.125,-1
886,2019-03-04,106.515,106.525,103.68,104.88,-1
887,2019-03-05,100.71,106.125,100.71,104.62,-1
888,2019-03-06,104.37,105.5,102.205,102.82,-1
889,2019-03-07,102.56,103.665,101.65,102.58,-1
890,2019-03-08,101.83,102.575,101.06,101.565,-1
891,2019-03-11,101.81,103.785,101.3,103.06,-1
892,2019-03-12,98.51,103.845,98.51,103.27,-1
893,2019-03-13,101.745,105.485,101.745,105.27,-1
894,2019-03-14,105.175,106.24,104.58,106.185,-1
895,2019-03-15,106.32,106.78,105.18,105.86,-1
896,2019-03-18,111.86,111.86,104.075,105.765,-1
897,2019-03-19,106.285,107.0,105.285,105.815,-1
898,2019-03-20,109.095,109.095,104.09,105.46,-1
899,2019-03-21,104.65,107.4,104.1,106.685,-1
900,2019-03-22,106.275,106.48,103.42,103.79,-1
901,2019-03-25,106.39,106.39,102.605,105.155,-1
902,2019-03-26,105.72,106.58,104.7,105.665,-1
903,2019-03-27,105.415,106.935,104.445,106.31,-1
904,2019-03-28,106.555,108.82,106.035,107.595,-1
905,2019-03-29,108.15,110.475,107.875,110.065,-1
906,2019-04-01,110.665,112.52,109.52,111.73,-1
907,2019-04-02,111.795,112.16,110.065,111.31,-1
908,2019-04-03,111.92,113.015,110.64,111.59,-1
909,2019-04-04,111.965,112.295,110.63,111.98,-1
910,2019-04-05,112.08,114.01,110.97,112.895,-1
911,2019-04-08,112.865,113.605,110.965,113.09,-1
912,2019-04-09,112.49,113.715,111.515,113.05,-1
913,2019-04-10,113.165,114.78,112.66,114.345,-1
914,2019-04-11,114.475,115.73,113.225,114.385,-1
915,2019-04-12,115.015,116.15,114.35,115.58,-1
916,2019-04-15,116.0,117.19,115.61,117.025,-1
917,2019-04-16,117.955,117.955,113.235,113.89,-1
918,2019-04-17,114.38,115.045,110.67,111.785,-1
919,2019-04-18,111.955,112.985,109.75,111.595,-1
920,2019-04-22,109.285,112.525,109.22,111.83,-1
921,2019-04-23,119.84,120.67,112.27,115.1,-1
922,2019-04-24,115.095,116.18,114.02,115.275,-1
923,2019-04-25,123.395,123.415,117.73,122.18,-1
924,2019-04-26,122.3,124.22,120.52,123.75,-1
925,2019-04-29,123.845,124.775,121.745,122.5,-1
926,2019-04-30,122.495,124.045,121.905,123.795,-1
927,2019-05-01,118.645,122.615,118.645,120.49,-1
928,2019-05-02,120.445,122.235,119.26,121.95,-1
929,2019-05-03,122.06,123.355,121.245,122.85,-1
930,2019-05-06,120.585,123.24,119.365,122.595,-1
931,2019-05-07,121.375,123.075,120.275,121.34,-1
932,2019-05-08,121.315,123.515,120.25,120.405,-1
933,2019-05-09,119.235,121.105,118.305,120.33,-1
934,2019-05-10,119.94,121.28,117.755,120.37,-1
935,2019-05-13,118.055,119.01,116.97,117.41,-1
936,2019-05-14,117.325,118.45,115.62,116.34,-1
937,2019-05-15,115.715,117.23,114.82,116.525,-1
938,2019-05-16,116.805,118.635,116.8,117.38,-1
939,2019-05-17,116.3,117.54,115.885,116.285,-1
940,2019-05-20,115.785,117.64,114.94,117.2,-1
941,2019-05-21,118.235,119.55,117.84,118.63,-1
942,2019-05-22,118.215,120.77,117.325,118.1,-1
943,2019-05-23,124.755,124.755,115.675,116.225,-1
944,2019-05-24,116.72,117.645,115.83,116.21,-1
945,2019-05-28,116.35,117.77,115.145,115.39,-1
946,2019-05-29,115.115,115.73,114.07,115.575,-1
947,2019-05-30,115.61,116.685,114.795,115.9,-1
948,2019-05-31,104.91,115.15,104.87,114.365,-1
949,2019-06-03,114.64,115.59,113.49,114.71,-1
950,2019-06-04,115.735,116.855,114.79,116.25,-1
951,2019-06-05,116.83,118.05,115.98,117.41,-1
952,2019-06-06,117.42,118.63,116.795,118.26,-1
953,2019-06-07,118.44,119.79,117.66,119.465,-1
954,2019-06-10,119.935,121.16,119.36,119.81,-1
955,2019-06-11,120.595,121.865,119.525,120.835,-1
956,2019-06-12,120.645,122.65,120.415,122.21,-1
957,2019-06-13,122.34,123.23,121.305,121.85,-1
958,2019-06-14,121.83,123.23,120.575,120.62,-1
959,2019-06-17,120.825,121.74,119.75,120.395,-1
960,2019-06-18,121.21,122.455,120.44,121.29,-1
961,2019-06-19,121.36,122.215,120.15,121.745,-1
962,2019-06-20,122.76,123.39,121.28,122.175,-1
963,2019-06-21,121.865,122.635,120.565,121.96,-1
964,2019-06-24,121.9,123.655,120.735,122.06,-1
965,2019-06-25,127.385,127.385,121.3,122.615,-1
966,2019-06-26,122.775,123.57,120.155,121.62,-1
967,2019-06-27,122.215,123.92,121.775,123.755,-1
968,2019-06-28,123.86,126.33,123.43,124.745,-1
969,2019-07-01,126.225,127.19,123.68,124.62,-1
970,2019-07-02,126.86,129.42,121.98,123.71,-1
971,2019-07-03,123.93,124.43,123.0,123.98,-1
972,2019-07-05,123.38,124.175,122.145,123.885,-1
973,2019-07-08,123.555,123.685,122.325,122.915,-1
974,2019-07-09,122.46,124.2,122.155,123.81,-1
975,2019-07-10,124.59,125.44,123.47,123.645,-1
976,2019-07-11,124.01,125.05,123.1,124.53,-1
977,2019-07-12,124.435,125.37,123.275,124.595,-1
978,2019-07-15,124.405,125.06,123.165,124.595,-1
979,2019-07-16,124.38,125.025,123.05,123.255,-1
980,2019-07-17,123.315,123.805,121.66,121.985,-1
981,2019-07-18,121.905,122.625,120.545,122.015,-1
982,2019-07-19,122.25,122.85,120.665,121.13,-1
983,2019-07-22,121.9,123.25,121.04,123.085,-1
984,2019-07-23,123.34,123.915,122.61,123.37,-1
985,2019-07-24,123.86,124.715,120.125,122.26,-1
986,2019-07-25,131.705,135.985,126.205,132.85,-1
987,2019-07-26,135.36,139.215,133.32,137.25,-1
988,2019-07-29,137.285,138.665,136.025,138.48,-1
989,2019-07-30,137.215,138.9,136.24,137.3,-1
990,2019-07-31,137.215,138.82,135.635,137.3,-1
991,2019-08-01,137.235,139.66,136.495,137.15,-1
992,2019-08-02,137.22,137.78,135.155,135.375,-1
993,2019-08-05,134.01,136.71,132.61,133.695,-1
994,2019-08-06,133.16,138.695,133.16,138.58,-1
995,2019-08-07,137.33,140.31,135.88,139.8,-1
996,2019-08-08,129.19,143.585,129.19,143.24,-1
