,Date,Open,High,Low,Close,Volume
498,2017-08-15,83.18,84.05,82.295,83.815,-1
499,2017-08-16,84.175,85.925,84.075,85.845,-1
500,2017-08-17,83.56,85.555,82.475,82.475,-1
501,2017-08-18,82.75,83.985,81.56,83.205,-1
502,2017-08-21,83.23,83.985,81.67,83.855,-1
503,2017-08-22,83.87,86.985,83.87,86.655,-1
504,2017-08-23,86.025,88.97,86.025,88.315,-1
505,2017-08-24,89.005,90.18,88.375,89.455,-1
506,2017-08-25,89.28,90.71,88.555,90.265,-1
507,2017-08-28,91.24,92.12,90.065,90.555,-1
508,2017-08-29,89.305,90.365,88.135,90.045,-1
509,2017-08-30,88.68,90.705,87.46,90.285,-1
510,2017-08-31,90.48,90.565,87.485,88.275,-1
511,2017-09-01,88.585,90.705,88.55,90.405,-1
512,2017-09-05,89.94,91.18,88.37,89.505,-1
513,2017-09-06,89.615,90.985,88.55,89.565,-1
514,2017-09-07,89.41,89.915,88.385,88.395,-1
515,2017-09-08,88.205,88.79,86.26,86.995,-1
516,2017-09-11,87.56,88.295,86.815,87.375,-1
517,2017-09-12,87.485,89.405,87.1,88.775,-1
518,2017-09-13,86.38,86.535,83.32,85.735,-1
519,2017-09-14,85.155,86.44,85.12,85.785,-1
520,2017-09-15,85.765,89.075,85.765,88.515,-1
521,2017-09-18,89.02,89.3,87.665,89.175,-1
522,2017-09-19,88.75,90.94,86.715,89.915,-1
523,2017-09-20,86.195,86.83,84.135,86.36,-1
524,2017-09-21,86.14,86.305,84.18,85.49,-1
525,2017-09-22,85.3,86.625,85.13,86.46,-1
526,2017-09-25,86.345,87.13,85.51,86.085,-1
527,2017-09-26,86.81,87.825,86.135,86.295,-1
528,2017-09-27,86.83,89.215,86.715,88.715,-1
529,2017-09-28,87.305,87.675,85.315,86.705,-1
530,2017-09-29,86.785,87.015,85.815,86.39,-1
531,2017-10-02,84.825,85.18,82.555,83.375,-1
532,2017-10-03,83.185,83.62,82.315,82.985,-1
533,2017-10-04,82.6,84.825,82.6,84.345,-1
534,2017-10-05,83.415,84.49,82.165,83.585,-1
535,2017-10-06,83.17,85.665,83.075,83.865,-1
536,2017-10-09,83.945,84.53,83.7,84.275,-1
537,2017-10-10,85.355,86.75,85.025,86.015,-1
538,2017-10-11,85.845,86.975,85.515,85.625,-1
539,2017-10-12,84.99,86.23,84.99,85.765,-1
540,2017-10-13,86.465,88.23,86.155,87.8,-1
541,2017-10-16,88.02,88.02,86.54,86.825,-1
542,2017-10-17,85.92,86.925,85.245,85.775,-1
543,2017-10-18,86.0,86.275,84.735,85.525,-1
544,2017-10-19,85.53,85.775,84.26,85.475,-1
545,2017-10-20,86.055,87.72,86.055,86.415,-1
546,2017-10-23,90.225,90.29,87.955,87.995,-1
547,2017-10-24,88.42,89.32,87.595,87.89,-1
548,2017-10-25,87.13,88.165,86.535,87.295,-1
549,2017-10-26,87.325,89.66,87.325,89.41,-1
550,2017-10-27,88.2,88.375,84.335,87.105,-1
551,2017-10-30,86.53,88.06,85.52,85.785,-1
552,2017-10-31,85.92,90.15,85.765,89.26,-1
553,2017-11-01,90.69,91.225,88.89,89.245,-1
554,2017-11-02,89.135,89.27,87.71,88.595,-1
555,2017-11-03,88.71,89.11,86.515,87.02,-1
556,2017-11-06,87.06,88.17,86.515,87.845,-1
557,2017-11-07,88.02,88.02,85.965,86.085,-1
558,2017-11-08,85.685,87.41,85.54,87.115,-1
559,2017-11-09,86.59,88.235,86.065,87.62,-1
560,2017-11-10,88.5,89.365,87.61,88.915,-1
561,2017-11-13,88.16,89.085,88.075,88.46,-1
562,2017-11-14,89.505,92.28,89.03,91.585,-1
563,2017-11-15,90.955,91.16,89.58,90.355,-1
564,2017-11-16,90.645,91.715,90.465,91.215,-1
565,2017-11-17,91.34,91.625,90.525,91.305,-1
566,2017-11-20,90.495,91.14,89.76,90.895,-1
567,2017-11-21,91.39,93.305,91.39,92.355,-1
568,2017-11-22,91.735,93.22,91.72,92.925,-1
569,2017-11-24,93.19,93.31,92.25,92.77,-1
570,2017-11-27,88.53,88.53,85.335,86.535,-1
571,2017-11-28,86.965,87.44,85.945,86.895,-1
572,2017-11-29,86.37,86.525,80.605,80.995,-1
573,2017-11-30,82.135,82.295,78.605,78.865,-1
574,2017-12-01,79.34,80.365,77.11,79.335,-1
575,2017-12-04,79.31,79.905,76.59,77.115,-1
576,2017-12-05,77.66,79.03,76.805,78.555,-1
577,2017-12-06,78.05,78.94,77.525,77.855,-1
578,2017-12-07,78.085,78.875,77.68,78.34,-1
579,2017-12-08,80.4,81.665,79.415,81.465,-1
580,2017-12-11,81.185,81.905,80.105,81.2,-1
581,2017-12-12,81.11,82.735,80.835,81.775,-1
582,2017-12-13,84.395,85.625,83.13,83.635,-1
583,2017-12-14,84.02,84.095,82.435,82.635,-1
584,2017-12-15,81.75,82.085,79.945,81.625,-1
585,2017-12-18,82.745,83.835,82.325,83.615,-1
586,2017-12-19,83.695,85.12,83.405,84.245,-1
587,2017-12-20,85.135,85.245,82.15,82.775,-1
588,2017-12-21,82.825,83.24,80.755,80.835,-1
589,2017-12-22,80.75,81.375,80.46,80.67,-1
590,2017-12-26,81.005,81.01,79.235,79.995,-1
591,2017-12-27,80.375,80.99,79.655,80.965,-1
592,2017-12-28,81.365,81.685,80.345,80.635,-1
593,2017-12-29,80.755,80.78,79.495,79.535,-1
594,2018-01-02,80.125,81.79,79.605,81.355,-1
595,2018-01-03,81.815,82.88,81.755,82.665,-1
596,2018-01-04,82.075,82.985,79.7,82.155,-1
597,2018-01-05,81.89,82.965,81.605,82.68,-1
598,2018-01-08,82.345,82.89,80.61,81.425,-1
599,2018-01-09,81.425,82.11,80.425,80.625,-1
600,2018-01-10,79.28,80.95,78.815,80.905,-1
601,2018-01-11,80.975,82.885,80.82,82.245,-1
602,2018-01-12,82.47,83.32,82.315,83.115,-1
603,2018-01-16,83.515,84.98,83.285,83.875,-1
604,2018-01-17,84.735,85.475,84.215,85.145,-1
605,2018-01-18,84.77,86.57,84.77,86.395,-1
606,2018-01-19,85.82,87.08,85.37,85.595,-1
607,2018-01-22,85.6,86.28,84.415,86.235,-1
608,2018-01-23,86.26,87.555,86.04,87.345,-1
609,2018-01-24,87.645,87.885,86.155,86.965,-1
610,2018-01-25,87.875,89.835,87.655,88.025,-1
611,2018-01-26,86.86,89.625,86.75,89.595,-1
612,2018-01-29,88.42,89.815,87.19,87.445,-1
613,2018-01-30,86.355,87.255,85.315,87.085,-1
614,2018-01-31,88.74,91.18,88.655,88.985,-1
615,2018-02-01,87.62,89.125,86.675,87.595,-1
616,2018-02-02,86.975,87.34,85.015,85.225,-1
617,2018-02-05,84.545,85.905,81.44,81.445,-1
618,2018-02-06,80.295,84.58,80.295,84.265,-1
619,2018-02-07,83.965,85.325,83.14,83.72,-1
620,2018-02-08,83.525,84.405,80.085,80.095,-1
621,2018-02-09,80.83,81.99,77.915,80.58,-1
622,2018-02-12,81.695,83.045,81.33,82.345,-1
623,2018-02-13,81.465,83.465,81.465,82.975,-1
624,2018-02-14,82.415,83.5,81.975,83.32,-1
625,2018-02-15,84.845,84.845,82.965,84.545,-1
626,2018-02-16,84.27,86.325,84.115,84.895,-1
627,2018-02-20,84.08,87.335,84.08,86.47,-1
628,2018-02-21,86.405,87.545,85.62,85.685,-1
629,2018-02-22,86.285,87.26,85.26,85.525,-1
630,2018-02-23,86.96,89.315,86.44,89.165,-1
631,2018-02-26,89.4,89.525,88.205,89.225,-1
632,2018-02-27,89.255,89.94,86.98,87.185,-1
633,2018-02-28,87.985,88.6,87.01,87.05,-1
634,2018-03-01,87.35,88.825,86.33,87.265,-1
635,2018-03-02,86.74,88.395,86.05,88.24,-1
636,2018-03-05,87.605,90.29,87.605,89.965,-1
637,2018-03-06,90.835,94.145,90.665,93.805,-1
638,2018-03-07,93.04,96.91,92.78,95.275,-1
639,2018-03-08,95.76,97.905,95.345,97.22,-1
640,2018-03-09,97.555,99.995,97.415,99.55,-1
641,2018-03-12,99.825,103.105,99.7,102.845,-1
642,2018-03-13,103.235,106.29,102.715,102.92,-1
643,2018-03-14,103.5,104.61,101.295,103.205,-1
644,2018-03-15,103.275,103.575,101.67,102.235,-1
645,2018-03-16,103.895,106.955,103.44,106.445,-1
646,2018-03-19,105.985,106.265,102.415,103.16,-1
647,2018-03-20,103.755,104.53,103.115,103.675,-1
648,2018-03-21,103.485,104.605,102.755,102.845,-1
649,2018-03-22,101.205,102.715,100.395,100.835,-1
650,2018-03-23,98.635,99.245,92.325,92.34,-1
651,2018-03-26,93.975,94.515,91.56,94.275,-1
652,2018-03-27,95.01,95.52,91.62,92.185,-1
653,2018-03-28,91.915,92.835,90.215,90.82,-1
654,2018-03-29,91.55,93.265,90.56,92.26,-1
655,2018-04-02,92.03,93.385,88.9,89.98,-1
656,2018-04-03,90.72,91.78,89.285,91.23,-1
657,2018-04-04,88.755,92.805,88.355,92.505,-1
658,2018-04-05,93.26,93.26,90.075,90.52,-1
659,2018-04-06,89.745,90.725,87.15,87.765,-1
660,2018-04-09,88.27,90.985,88.27,88.55,-1
661,2018-04-10,90.1,92.28,90.09,90.715,-1
662,2018-04-11,89.975,90.965,89.445,89.635,-1
663,2018-04-12,90.29,91.235,89.96,90.495,-1
664,2018-04-13,91.085,91.91,89.47,89.925,-1
665,2018-04-16,90.755,90.935,89.06,90.515,-1
666,2018-04-17,90.985,91.88,90.85,91.37,-1
667,2018-04-18,90.105,92.055,89.115,91.7,-1
668,2018-04-19,90.99,91.53,88.65,89.505,-1
669,2018-04-20,89.005,91.495,88.82,89.555,-1
670,2018-04-23,90.06,90.105,86.67,87.0,-1
671,2018-04-24,88.305,89.785,85.87,86.425,-1
672,2018-04-25,86.58,86.95,83.865,85.895,-1
673,2018-04-26,87.575,88.405,86.545,88.015,-1
674,2018-04-27,86.375,87.225,80.605,80.875,-1
675,2018-04-30,80.53,81.975,78.405,78.785,-1
676,2018-05-01,77.995,80.425,77.995,79.785,-1
677,2018-05-02,79.16,79.745,76.695,76.765,-1
678,2018-05-03,76.68,77.465,75.96,76.97,-1
679,2018-05-04,76.935,77.765,76.065,77.285,-1
680,2018-05-07,77.565,79.165,77.445,78.525,-1
681,2018-05-08,78.445,78.74,77.03,77.735,-1
682,2018-05-09,78.29,78.705,77.145,78.44,-1
683,2018-05-10,79.38,79.38,78.095,79.035,-1
684,2018-05-11,79.205,79.82,78.575,78.795,-1
685,2018-05-14,80.94,82.96,80.65,81.115,-1
686,2018-05-15,82.425,83.295,81.02,82.985,-1
687,2018-05-16,83.5,87.14,83.44,87.025,-1
688,2018-05-17,86.525,87.715,85.695,86.505,-1
689,2018-05-18,85.755,86.75,84.41,84.745,-1
690,2018-05-21,86.48,87.41,85.96,86.535,-1
691,2018-05-22,87.93,88.595,87.25,87.86,-1
692,2018-05-23,86.99,88.525,86.45,88.505,-1
693,2018-05-24,88.15,88.605,86.885,87.465,-1
694,2018-05-25,87.825,87.935,86.085,86.345,-1
695,2018-05-29,85.715,87.28,85.645,86.485,-1
696,2018-05-30,87.055,87.28,86.065,86.52,-1
697,2018-05-31,86.325,86.925,83.43,83.52,-1
698,2018-06-01,84.25,85.98,83.585,85.86,-1
699,2018-06-04,85.36,85.47,83.77,84.85,-1
700,2018-06-05,85.53,86.13,85.165,85.89,-1
701,2018-06-06,86.62,87.165,84.575,84.715,-1
702,2018-06-07,85.0,85.0,80.64,82.61,-1
703,2018-06-08,82.06,82.835,81.135,82.615,-1
704,2018-06-11,82.285,83.43,82.275,82.995,-1
705,2018-06-12,83.2,83.31,81.375,82.135,-1
706,2018-06-13,82.21,83.46,82.11,82.855,-1
707,2018-06-14,83.21,83.63,82.4,82.54,-1
708,2018-06-15,81.78,81.975,80.02,80.605,-1
709,2018-06-18,80.075,80.515,78.88,80.255,-1
710,2018-06-19,79.295,80.9,78.915,80.5,-1
711,2018-06-20,81.1,81.175,80.03,80.235,-1
712,2018-06-21,82.48,83.745,80.735,80.895,-1
713,2018-06-22,81.16,81.44,79.535,79.685,-1
714,2018-06-25,79.155,79.455,77.005,78.135,-1
715,2018-06-26,78.595,78.815,77.7,78.505,-1
716,2018-06-27,78.615,78.92,77.29,77.295,-1
717,2018-06-28,77.11,77.57,76.395,76.94,-1
718,2018-06-29,77.31,78.565,77.19,77.41,-1
719,2018-07-02,76.72,78.165,76.065,78.035,-1
720,2018-07-03,78.47,78.855,76.62,76.86,-1
721,2018-07-05,77.375,77.75,76.54,77.5,-1
722,2018-07-06,77.405,78.045,76.47,77.94,-1
723,2018-07-09,78.5,79.695,78.125,79.695,-1
724,2018-07-10,79.66,80.115,79.145,80.075,-1
725,2018-07-11,79.41,79.41,77.89,78.195,-1
726,2018-07-12,78.775,78.94,78.33,78.845,-1
727,2018-07-13,78.99,80.05,78.695,79.52,-1
728,2018-07-16,79.145,79.775,78.23,78.43,-1
729,2018-07-17,77.74,79.12,77.7,78.985,-1
730,2018-07-18,78.98,79.305,78.515,78.785,-1
731,2018-07-19,79.13,79.13,77.19,77.455,-1
732,2018-07-20,77.485,77.7,76.58,76.645,-1
733,2018-07-23,76.42,76.53,74.825,76.38,-1
734,2018-07-24,76.655,76.98,75.005,75.115,-1
735,2018-07-25,75.6,76.165,75.045,75.635,-1
736,2018-07-26,75.725,77.535,75.36,77.105,-1
737,2018-07-27,74.445,74.805,69.97,71.115,-1
738,2018-07-30,70.835,71.88,69.53,70.01,-1
739,2018-07-31,70.585,71.72,70.125,70.145,-1
740,2018-08-01,70.355,70.525,69.195,69.24,-1
741,2018-08-02,68.875,69.16,68.415,68.49,-1
742,2018-08-03,68.93,68.93,67.33,67.965,-1
743,2018-08-06,67.81,68.47,67.64,68.295,-1
744,2018-08-07,68.75,69.545,67.725,67.745,-1
745,2018-08-08,67.705,67.865,67.02,67.045,-1
746,2018-08-09,66.56,66.99,65.315,66.105,-1
747,2018-08-10,65.555,65.93,64.675,64.795,-1
748,2018-08-13,65.025,65.39,64.035,64.225,-1
749,2018-08-14,64.755,65.795,64.385,64.995,-1
750,2018-08-15,63.215,64.185,61.54,63.965,-1
751,2018-08-16,64.29,65.49,64.29,65.065,-1
752,2018-08-17,64.87,64.945,63.66,64.625,-1
753,2018-08-20,65.1,65.12,63.31,64.015,-1
754,2018-08-21,64.56,65.245,64.31,64.895,-1
755,2018-08-22,64.73,64.865,63.93,64.015,-1
756,2018-08-23,63.725,64.455,63.17,63.34,-1
757,2018-08-24,63.785,64.265,63.475,63.805,-1
758,2018-08-27,64.425,65.22,64.1,64.475,-1
759,2018-08-28,64.405,64.94,64.17,64.675,-1
760,2018-08-29,64.91,64.955,63.365,63.38,-1
761,2018-08-30,63.445,63.535,62.875,63.285,-1
762,2018-08-31,63.51,63.51,62.605,63.235,-1
763,2018-09-04,61.65,61.79,58.92,60.23,-1
764,2018-09-05,60.185,60.865,59.295,60.005,-1
765,2018-09-06,60.06,60.06,57.525,57.795,-1
766,2018-09-07,57.53,58.35,56.595,57.695,-1
767,2018-09-10,58.25,58.25,56.905,57.055,-1
768,2018-09-11,55.53,55.89,54.12,54.975,-1
769,2018-09-12,53.815,57.67,53.61,56.555,-1
770,2018-09-13,57.335,57.715,56.16,57.105,-1
771,2018-09-14,57.495,57.935,56.175,56.955,-1
772,2018-09-17,57.345,58.105,56.685,57.175,-1
773,2018-09-18,57.465,59.105,57.27,58.095,-1
774,2018-09-19,58.86,58.94,57.98,58.395,-1
775,2018-09-20,59.25,60.67,59.135,60.055,-1
776,2018-09-21,59.735,61.08,59.11,60.705,-1
777,2018-09-24,60.405,60.595,59.525,59.915,-1
778,2018-09-25,59.765,60.415,58.95,59.685,-1
779,2018-09-26,59.185,59.44,57.945,58.955,-1
780,2018-09-27,58.665,59.205,58.08,58.285,-1
781,2018-09-28,58.25,59.235,57.61,58.545,-1
782,2018-10-01,58.265,59.57,57.345,58.015,-1
783,2018-10-02,57.985,59.275,57.67,57.715,-1
784,2018-10-03,58.16,59.245,57.795,58.355,-1
785,2018-10-04,57.75,57.85,56.065,56.615,-1
786,2018-10-05,56.72,57.4,56.015,56.145,-1
787,2018-10-08,56.01,56.485,55.335,55.655,-1
788,2018-10-09,55.62,55.63,53.59,54.425,-1
789,2018-10-10,53.915,55.365,53.855,54.155,-1
790,2018-10-11,54.575,55.91,53.775,54.13,-1
791,2018-10-12,55.45,55.485,53.885,54.41,-1
792,2018-10-15,54.17,55.465,53.805,54.495,-1
793,2018-10-16,55.205,56.225,54.775,56.055,-1
794,2018-10-17,56.335,56.855,55.37,55.765,-1
795,2018-10-18,55.695,56.86,55.38,55.83,-1
796,2018-10-19,56.29,57.775,56.06,56.535,-1
797,2018-10-22,57.195,57.195,55.24,55.355,-1
798,2018-10-23,53.96,56.045,53.5,55.665,-1
799,2018-10-24,55.565,55.7,52.26,52.34,-1
800,2018-10-25,53.07,54.85,52.625,54.0,-1
801,2018-10-26,47.34,47.545,42.005,44.175,-1
802,2018-10-29,44.685,44.93,41.115,41.545,-1
803,2018-10-30,41.375,42.59,40.575,41.365,-1
804,2018-10-31,42.3,44.19,42.135,43.065,-1
805,2018-11-01,43.045,47.395,43.045,47.065,-1
806,2018-11-02,45.815,47.995,45.575,47.745,-1
807,2018-11-05,47.725,49.215,46.98,48.355,-1
808,2018-11-06,48.28,49.19,47.88,48.885,-1
809,2018-11-07,49.655,49.655,47.495,48.53,-1
810,2018-11-08,48.375,48.905,47.325,47.555,-1
811,2018-11-09,47.035,47.27,44.855,45.725,-1
812,2018-11-12,45.425,45.425,43.19,43.465,-1
813,2018-11-13,43.67,44.835,43.455,44.685,-1
814,2018-11-14,45.63,46.455,44.64,45.06,-1
815,2018-11-15,44.735,47.125,44.36,46.735,-1
816,2018-11-16,46.1,47.055,45.595,46.605,-1
817,2018-11-19,45.93,46.79,45.025,45.12,-1
818,2018-11-20,43.405,46.575,42.59,45.685,-1
819,2018-11-21,46.545,47.71,46.18,46.905,-1
820,2018-11-23,46.805,48.08,46.44,47.34,-1
821,2018-11-26,48.485,48.485,47.165,47.9,-1
822,2018-11-27,47.715,48.94,47.3,48.68,-1
823,2018-11-28,48.925,49.315,44.545,48.16,-1
824,2018-11-29,47.51,48.02,45.23,45.515,-1
825,2018-11-30,45.615,45.725,43.41,45.38,-1
826,2018-12-03,46.395,46.535,44.91,46.38,-1
827,2018-12-04,46.05,46.375,42.515,43.055,-1
828,2018-12-06,42.81,43.66,42.13,43.595,-1
829,2018-12-07,43.395,43.785,41.765,42.04,-1
830,2018-12-10,41.575,42.035,40.74,41.655,-1
831,2018-12-11,42.435,42.665,41.035,41.595,-1
832,2018-12-12,42.35,42.35,40.905,40.965,-1
833,2018-12-13,41.3,41.3,39.735,39.955,-1
834,2018-12-14,39.515,39.99,38.765,38.785,-1
835,2018-12-17,38.78,40.125,37.955,38.24,-1
836,2018-12-18,38.51,39.81,38.325,38.725,-1
837,2018-12-19,38.155,39.18,36.135,36.575,-1
838,2018-12-20,36.31,38.365,36.145,36.695,-1
839,2018-12-21,37.48,37.61,35.865,35.905,-1
840,2018-12-24,36.24,36.38,34.74,35.035,-1
841,2018-12-26,35.78,36.995,33.825,36.93,-1
842,2018-12-27,35.885,36.9,35.38,36.9,-1
843,2018-12-28,37.39,37.57,36.2,36.73,-1
844,2018-12-31,38.195,38.195,35.815,36.985,-1
845,2019-01-02,36.24,38.89,36.025,38.255,-1
846,2019-01-03,37.06,37.305,35.535,35.655,-1
847,2019-01-04,36.6,37.425,36.26,37.175,-1
848,2019-01-07,37.38,38.725,37.165,38.49,-1
849,2019-01-08,39.495,39.495,37.16,38.115,-1
850,2019-01-09,38.27,41.595,38.27,39.78,-1
851,2019-01-10,39.71,40.275,38.885,39.815,-1
852,2019-01-11,39.275,40.525,38.825,40.025,-1
853,2019-01-14,38.02,38.175,36.175,38.055,-1
854,2019-01-15,38.26,38.26,36.965,37.68,-1
855,2019-01-16,37.705,38.75,37.665,37.825,-1
856,2019-01-17,37.375,37.38,35.015,36.48,-1
857,2019-01-18,36.48,39.215,36.265,39.205,-1
858,2019-01-22,39.0,39.0,37.435,37.575,-1
859,2019-01-23,38.045,38.355,37.19,37.605,-1
860,2019-01-24,38.62,41.335,38.585,40.12,-1
861,2019-01-25,45.44,47.95,41.52,43.165,-1
862,2019-01-28,42.095,44.155,41.61,44.005,-1
863,2019-01-29,43.87,44.555,42.445,42.545,-1
864,2019-01-30,43.06,43.995,42.48,43.845,-1
865,2019-01-31,43.735,45.06,43.59,45.0,-1
866,2019-02-01,44.875,47.275,44.785,47.01,-1
867,2019-02-04,47.32,47.885,46.1,47.865,-1
868,2019-02-05,47.45,48.25,47.135,47.405,-1
869,2019-02-06,47.685,48.675,47.455,48.005,-1
870,2019-02-07,47.435,47.465,45.435,45.86,-1
871,2019-02-08,44.43,46.725,44.07,46.725,-1
872,2019-02-11,46.96,46.99,45.59,45.935,-1
873,2019-02-12,46.345,47.83,45.69,47.255,-1
874,2019-02-13,49.01,49.01,47.535,47.685,-1
875,2019-02-14,47.58,48.42,47.345,47.985,-1
876,2019-02-15,48.205,48.25,47.375,47.645,-1
877,2019-02-19,48.645,48.98,47.665,48.015,-1
878,2019-02-20,48.22,49.19,47.895,48.45,-1
879,2019-02-21,48.6,48.76,47.055,47.195,-1
880,2019-02-22,48.115,49.555,47.44,49.485,-1
881,2019-02-25,50.98,52.235,50.78,51.355,-1
882,2019-02-26,51.255,51.605,50.51,50.965,-1
883,2019-02-27,50.385,51.37,48.505,48.525,-1
884,2019-02-28,48.2,50.515,46.665,50.305,-1
885,2019-03-01,51.01,51.95,50.565,51.66,-1
886,2019-03-04,52.25,53.395,51.565,52.625,-1
887,2019-03-05,51.905,52.295,50.49,50.735,-1
888,2019-03-06,50.71,50.715,48.1,48.125,-1
889,2019-03-07,47.825,47.85,45.425,46.995,-1
890,2019-03-08,45.855,47.555,45.73,47.485,-1
891,2019-03-11,48.36,49.995,47.655,49.65,-1
892,2019-03-12,49.535,50.56,48.755,49.145,-1
893,2019-03-13,49.205,49.405,48.055,49.0,-1
894,2019-03-14,48.73,48.75,47.16,47.585,-1
895,2019-03-15,47.845,49.135,47.665,48.105,-1
896,2019-03-18,48.59,48.67,47.8,48.3,-1
897,2019-03-19,48.69,48.83,47.72,47.895,-1
898,2019-03-20,46.965,48.105,46.56,47.175,-1
899,2019-03-21,47.845,52.275,47.715,51.78,-1
900,2019-03-22,51.34,51.445,48.37,48.395,-1
901,2019-03-25,48.56,48.85,47.085,47.895,-1
902,2019-03-26,48.4,48.95,46.865,47.07,-1
903,2019-03-27,47.25,47.435,44.94,45.385,-1
904,2019-03-28,45.155,46.285,44.77,45.755,-1
905,2019-03-29,46.45,48.6,46.32,48.065,-1
906,2019-04-01,49.165,49.575,48.345,49.305,-1
907,2019-04-02,49.43,50.835,48.855,50.375,-1
908,2019-04-03,51.345,53.425,51.345,52.005,-1
909,2019-04-04,51.585,51.875,50.75,51.39,-1
910,2019-04-05,51.64,52.365,51.27,52.045,-1
911,2019-04-08,51.455,51.755,50.345,51.595,-1
912,2019-04-09,51.765,51.92,49.995,50.105,-1
913,2019-04-10,50.355,50.92,49.6,50.695,-1
914,2019-04-11,50.74,51.6,50.43,50.825,-1
915,2019-04-12,51.405,52.27,51.255,51.825,-1
916,2019-04-15,52.655,52.725,51.475,51.855,-1
917,2019-04-16,53.04,54.665,52.88,54.285,-1
918,2019-04-17,55.21,55.535,53.34,54.46,-1
919,2019-04-18,54.15,55.435,53.9,55.41,-1
920,2019-04-22,54.69,55.2,53.515,54.215,-1
921,2019-04-23,54.52,54.75,53.43,54.42,-1
922,2019-04-24,54.52,54.735,52.845,53.95,-1
923,2019-04-25,54.425,54.655,52.525,52.955,-1
924,2019-04-26,49.945,50.975,48.805,50.93,-1
925,2019-04-29,50.585,51.54,50.32,50.48,-1
926,2019-04-30,49.26,51.535,48.035,51.17,-1
927,2019-05-01,51.44,53.03,50.63,50.795,-1
928,2019-05-02,50.715,51.275,49.57,49.76,-1
929,2019-05-03,50.08,50.945,49.67,50.785,-1
930,2019-05-06,49.155,49.88,48.37,49.54,-1
931,2019-05-07,48.895,49.46,46.67,47.215,-1
932,2019-05-08,46.95,47.945,46.615,46.695,-1
933,2019-05-09,46.015,46.59,44.57,46.425,-1
934,2019-05-10,46.265,46.265,44.22,45.855,-1
935,2019-05-13,44.21,44.24,42.835,42.995,-1
936,2019-05-14,43.27,45.11,43.27,44.615,-1
937,2019-05-15,44.105,45.945,43.975,45.495,-1
938,2019-05-16,44.875,45.405,44.365,45.085,-1
939,2019-05-17,44.56,45.795,43.415,44.61,-1
940,2019-05-20,43.55,44.135,41.665,41.955,-1
941,2019-05-21,42.62,43.715,42.525,43.455,-1
942,2019-05-22,43.07,43.09,41.875,42.205,-1
943,2019-05-23,41.355,41.605,40.25,41.495,-1
944,2019-05-24,41.705,42.07,40.775,40.975,-1
945,2019-05-28,41.08,41.57,39.555,39.575,-1
946,2019-05-29,39.06,39.95,38.765,39.67,-1
947,2019-05-30,39.585,40.925,39.07,39.455,-1
948,2019-05-31,38.9,39.05,37.175,37.215,-1
949,2019-06-03,37.2,37.98,36.825,37.07,-1
950,2019-06-04,37.705,39.175,37.415,39.13,-1
951,2019-06-05,39.735,39.985,37.795,37.895,-1
952,2019-06-06,37.92,38.455,37.385,38.005,-1
953,2019-06-07,38.01,38.01,36.805,36.93,-1
954,2019-06-10,37.24,38.735,37.24,37.985,-1
955,2019-06-11,38.69,39.095,38.085,38.415,-1
956,2019-06-12,37.765,37.875,35.97,36.23,-1
957,2019-06-13,36.26,37.355,36.07,37.34,-1
958,2019-06-14,36.52,36.765,35.915,36.34,-1
959,2019-06-17,36.155,36.66,35.61,36.275,-1
960,2019-06-18,37.04,38.875,36.72,38.115,-1
961,2019-06-19,38.36,39.4,38.31,38.84,-1
962,2019-06-20,39.875,40.815,39.265,39.625,-1
963,2019-06-21,39.21,40.295,38.82,40.035,-1
964,2019-06-24,39.925,41.725,39.925,41.035,-1
965,2019-06-25,40.98,41.945,40.885,41.115,-1
966,2019-06-26,43.48,45.325,43.42,44.1,-1
967,2019-06-27,43.69,45.095,43.435,44.555,-1
968,2019-06-28,45.375,47.595,45.315,47.545,-1
969,2019-07-01,50.4,51.055,48.54,49.655,-1
970,2019-07-02,48.4,49.155,47.385,48.325,-1
971,2019-07-03,48.595,48.64,47.685,47.935,-1
972,2019-07-05,47.395,48.605,47.265,48.525,-1
973,2019-07-08,47.855,49.905,47.785,49.9,-1
974,2019-07-09,49.44,51.535,49.44,51.485,-1
975,2019-07-10,52.405,54.175,52.36,54.045,-1
976,2019-07-11,54.31,54.465,52.775,54.255,-1
977,2019-07-12,54.615,55.675,53.765,55.295,-1
978,2019-07-15,55.405,55.58,54.055,54.65,-1
979,2019-07-16,54.615,54.615,50.515,51.485,-1
980,2019-07-17,51.405,52.48,51.0,51.485,-1
981,2019-07-18,51.53,52.915,51.325,52.875,-1
982,2019-07-19,53.075,53.26,51.88,52.465,-1
983,2019-07-22,52.595,55.405,52.59,55.305,-1
984,2019-07-23,55.61,56.035,54.71,55.985,-1
985,2019-07-24,55.775,57.615,55.755,57.35,-1
986,2019-07-25,57.31,57.845,56.395,56.965,-1
987,2019-07-26,56.97,57.375,56.185,56.495,-1
988,2019-07-29,55.985,56.025,54.68,55.785,-1
989,2019-07-30,54.96,56.815,54.905,56.6,-1
990,2019-07-31,56.035,56.23,53.345,53.9,-1
991,2019-08-01,56.39,58.495,53.6,55.52,-1
992,2019-08-02,54.515,55.32,52.745,54.405,-1
993,2019-08-05,52.855,53.08,51.78,52.735,-1
994,2019-08-06,53.54,54.495,52.51,53.585,-1
995,2019-08-07,52.755,54.505,51.425,52.84,-1
996,2019-08-08,53.27,55.265,52.955,55.21,-1
