,Date,Open,High,Low,Close,Volume
498,2017-08-15,98.155,98.2,96.41,96.73,-1
499,2017-08-16,96.735,98.44,96.525,97.965,-1
500,2017-08-17,97.635,98.315,96.545,96.625,-1
501,2017-08-18,96.33,98.495,95.65,96.085,-1
502,2017-08-21,96.13,96.575,95.73,96.24,-1
503,2017-08-22,96.355,97.485,95.935,97.285,-1
504,2017-08-23,97.035,97.51,96.735,97.06,-1
505,2017-08-24,97.975,97.975,94.765,94.8,-1
506,2017-08-25,95.205,95.34,94.46,94.905,-1
507,2017-08-28,95.11,95.24,94.495,94.655,-1
508,2017-08-29,94.44,95.55,94.375,95.355,-1
509,2017-08-30,95.33,95.88,94.955,95.585,-1
510,2017-08-31,94.935,95.635,94.22,95.13,-1
511,2017-09-01,95.385,96.23,95.09,96.09,-1
512,2017-09-05,95.95,96.895,95.545,96.255,-1
513,2017-09-06,96.495,97.565,95.98,97.545,-1
514,2017-09-07,97.63,98.215,95.87,96.64,-1
515,2017-09-08,96.49,97.68,96.18,97.585,-1
516,2017-09-11,98.135,98.625,97.33,98.035,-1
517,2017-09-12,98.025,98.835,97.125,98.665,-1
518,2017-09-13,98.555,99.28,98.22,98.385,-1
519,2017-09-14,98.35,99.21,97.48,98.455,-1
520,2017-09-15,98.38,99.355,98.31,99.095,-1
521,2017-09-18,99.0,99.555,98.505,98.92,-1
522,2017-09-19,98.99,99.045,97.935,98.61,-1
523,2017-09-20,96.745,98.8,96.06,97.71,-1
524,2017-09-21,97.705,98.205,96.69,96.85,-1
525,2017-09-22,96.995,97.585,96.02,96.035,-1
526,2017-09-25,96.18,96.77,95.615,96.75,-1
527,2017-09-26,97.825,97.865,96.51,97.265,-1
528,2017-09-27,95.155,97.455,95.155,96.5,-1
529,2017-09-28,100.03,102.865,99.445,101.63,-1
530,2017-09-29,102.285,103.74,101.855,102.63,-1
531,2017-10-02,102.96,103.26,99.425,99.765,-1
532,2017-10-03,99.88,99.96,97.67,98.09,-1
533,2017-10-04,98.54,100.12,97.81,99.77,-1
534,2017-10-05,99.66,100.16,98.225,98.33,-1
535,2017-10-06,97.71,98.24,97.405,98.165,-1
536,2017-10-09,98.29,98.675,96.81,96.835,-1
537,2017-10-10,97.165,97.75,96.775,97.45,-1
538,2017-10-11,97.585,98.49,97.33,98.315,-1
539,2017-10-12,98.19,99.265,98.19,99.01,-1
540,2017-10-13,98.96,99.285,97.27,98.495,-1
541,2017-10-16,98.6,99.44,98.435,99.115,-1
542,2017-10-17,99.48,99.53,98.305,99.165,-1
543,2017-10-18,99.12,99.555,98.66,99.145,-1
544,2017-10-19,99.405,99.59,98.375,99.39,-1
545,2017-10-20,99.9,99.995,98.7,99.24,-1
546,2017-10-23,99.02,99.295,98.535,99.22,-1
547,2017-10-24,98.92,99.5,98.655,99.17,-1
548,2017-10-25,98.8,99.13,98.03,98.855,-1
549,2017-10-26,99.125,100.64,98.66,99.01,-1
550,2017-10-27,98.975,99.425,98.275,99.36,-1
551,2017-10-30,99.36,99.65,97.96,97.985,-1
552,2017-10-31,99.205,100.13,98.21,99.515,-1
553,2017-11-01,99.365,100.405,98.985,99.87,-1
554,2017-11-02,100.42,100.42,97.685,98.075,-1
555,2017-11-03,98.4,98.435,96.695,96.925,-1
556,2017-11-06,97.0,97.145,93.89,93.965,-1
557,2017-11-07,93.825,95.39,93.555,95.145,-1
558,2017-11-08,95.13,96.645,95.065,96.425,-1
559,2017-11-09,96.2,96.82,95.365,95.515,-1
560,2017-11-10,95.41,97.125,95.41,96.935,-1
561,2017-11-13,95.885,97.885,95.865,96.935,-1
562,2017-11-14,96.84,98.61,96.68,98.565,-1
563,2017-11-15,98.65,98.67,96.395,96.49,-1
564,2017-11-16,96.325,99.98,96.325,99.555,-1
565,2017-11-17,99.32,100.63,99.14,99.39,-1
566,2017-11-20,99.505,101.36,99.29,100.165,-1
567,2017-11-21,99.445,101.53,98.54,100.075,-1
568,2017-11-22,100.115,101.31,98.57,99.045,-1
569,2017-11-24,98.885,99.73,98.745,99.15,-1
570,2017-11-27,99.14,100.255,99.08,100.165,-1
571,2017-11-28,100.44,100.975,99.925,100.95,-1
572,2017-11-29,100.475,103.365,100.475,102.085,-1
573,2017-11-30,102.41,103.96,101.655,102.19,-1
574,2017-12-01,102.205,103.1,100.905,102.89,-1
575,2017-12-04,103.465,104.78,102.81,104.52,-1
576,2017-12-05,104.595,104.855,102.685,102.915,-1
577,2017-12-06,102.805,103.725,102.7,102.995,-1
578,2017-12-07,102.955,103.33,101.915,102.135,-1
579,2017-12-08,102.275,102.4,100.79,101.17,-1
580,2017-12-11,101.515,101.515,99.415,100.545,-1
581,2017-12-12,100.68,101.76,100.355,101.095,-1
582,2017-12-13,101.185,101.495,100.325,100.98,-1
583,2017-12-14,100.79,101.3,100.175,100.26,-1
584,2017-12-15,100.455,101.795,100.295,101.425,-1
585,2017-12-18,101.745,102.92,101.6,101.72,-1
586,2017-12-19,102.87,103.73,101.45,101.59,-1
587,2017-12-20,102.6,103.36,100.12,101.39,-1
588,2017-12-21,101.525,101.875,100.86,101.135,-1
589,2017-12-22,101.265,102.32,101.035,101.92,-1
590,2017-12-26,101.875,102.8,101.715,102.02,-1
591,2017-12-27,105.53,105.565,101.24,102.12,-1
592,2017-12-28,100.275,103.16,100.275,102.25,-1
593,2017-12-29,102.45,103.125,101.75,101.945,-1
594,2018-01-02,102.06,102.105,100.415,101.29,-1
595,2018-01-03,101.205,101.555,100.28,101.455,-1
596,2018-01-04,101.47,102.83,100.92,102.11,-1
597,2018-01-05,102.01,103.3,101.725,103.13,-1
598,2018-01-08,102.485,103.8,101.52,103.21,-1
599,2018-01-09,103.165,103.81,102.95,103.165,-1
600,2018-01-10,107.805,107.805,101.08,101.555,-1
601,2018-01-11,101.7,101.89,100.49,100.985,-1
602,2018-01-12,101.115,102.57,100.61,100.995,-1
603,2018-01-16,101.915,102.03,100.86,101.28,-1
604,2018-01-17,101.67,103.19,101.28,102.645,-1
605,2018-01-18,102.475,103.295,102.08,102.895,-1
606,2018-01-19,101.52,103.06,98.445,99.21,-1
607,2018-01-22,98.255,99.935,98.255,99.14,-1
608,2018-01-23,98.81,99.5,98.18,98.88,-1
609,2018-01-24,99.02,100.97,98.89,100.135,-1
610,2018-01-25,104.805,106.19,102.995,105.095,-1
611,2018-01-26,103.5,107.59,103.5,107.5,-1
612,2018-01-29,105.43,108.97,104.425,107.75,-1
613,2018-01-30,107.93,108.635,107.455,108.005,-1
614,2018-01-31,108.215,109.79,107.645,108.75,-1
615,2018-02-01,108.91,109.17,107.38,107.57,-1
616,2018-02-02,107.1,107.92,103.51,103.585,-1
617,2018-02-05,103.025,104.285,101.4,101.545,-1
618,2018-02-06,100.45,102.95,99.445,102.48,-1
619,2018-02-07,102.28,104.4,102.04,102.66,-1
620,2018-02-08,104.83,104.83,101.315,101.355,-1
621,2018-02-09,102.1,102.645,99.805,101.865,-1
622,2018-02-12,101.89,103.15,100.775,102.295,-1
623,2018-02-13,101.995,103.225,101.275,102.725,-1
624,2018-02-14,102.43,103.895,101.43,103.76,-1
625,2018-02-15,104.025,104.905,102.21,104.845,-1
626,2018-02-16,103.76,105.985,103.76,105.53,-1
627,2018-02-20,104.35,106.41,103.965,104.59,-1
628,2018-02-21,104.59,106.01,103.985,104.045,-1
629,2018-02-22,104.27,105.96,103.06,105.035,-1
630,2018-02-23,103.365,106.63,103.305,106.235,-1
631,2018-02-26,106.42,107.73,105.67,107.45,-1
632,2018-02-27,107.52,108.45,106.585,106.6,-1
633,2018-02-28,106.56,108.13,105.985,106.765,-1
634,2018-03-01,106.825,108.315,106.075,106.77,-1
635,2018-03-02,106.125,108.575,106.125,108.3,-1
636,2018-03-05,107.895,110.165,107.8,109.735,-1
637,2018-03-06,109.885,110.345,108.55,110.045,-1
638,2018-03-07,109.195,110.045,108.31,109.185,-1
639,2018-03-08,109.08,109.645,108.645,109.64,-1
640,2018-03-09,109.95,110.575,109.355,110.55,-1
641,2018-03-12,110.62,111.54,110.055,110.705,-1
642,2018-03-13,110.6,111.54,109.625,110.74,-1
643,2018-03-14,110.845,111.38,110.205,110.57,-1
644,2018-03-15,110.615,111.075,108.595,108.97,-1
645,2018-03-16,108.905,109.59,107.7,107.81,-1
646,2018-03-19,107.585,109.005,107.28,107.855,-1
647,2018-03-20,107.955,108.665,107.165,107.77,-1
648,2018-03-21,106.965,108.255,104.825,107.035,-1
649,2018-03-22,107.815,108.32,106.5,106.58,-1
650,2018-03-23,106.535,108.135,105.625,105.71,-1
651,2018-03-26,107.14,107.37,105.37,106.955,-1
652,2018-03-27,109.885,111.54,106.285,107.34,-1
653,2018-03-28,107.375,109.03,105.51,105.96,-1
654,2018-03-29,106.32,107.355,105.965,106.365,-1
655,2018-04-02,106.34,106.775,103.235,103.855,-1
656,2018-04-03,104.245,105.61,103.29,104.06,-1
657,2018-04-04,106.585,106.585,103.4,105.045,-1
658,2018-04-05,105.36,105.805,104.265,105.315,-1
659,2018-04-06,104.635,106.275,103.61,104.17,-1
660,2018-04-09,104.615,106.3,104.05,105.41,-1
661,2018-04-10,104.295,106.155,104.29,105.72,-1
662,2018-04-11,105.43,106.83,104.61,106.61,-1
663,2018-04-12,106.705,107.09,104.985,105.085,-1
664,2018-04-13,105.28,106.13,104.535,105.8,-1
665,2018-04-16,106.305,107.765,105.495,107.245,-1
666,2018-04-17,107.605,109.035,107.29,108.43,-1
667,2018-04-18,106.75,109.66,106.75,108.115,-1
668,2018-04-19,107.115,108.03,106.015,106.455,-1
669,2018-04-20,106.245,107.15,103.015,103.23,-1
670,2018-04-23,103.115,103.9,102.605,103.74,-1
671,2018-04-24,104.565,104.565,102.75,103.66,-1
672,2018-04-25,103.49,105.49,103.35,105.215,-1
673,2018-04-26,105.61,106.965,104.62,106.835,-1
674,2018-04-27,108.365,108.365,105.955,106.67,-1
675,2018-04-30,106.75,107.855,105.33,105.39,-1
676,2018-05-01,105.25,105.44,103.675,104.67,-1
677,2018-05-02,102.715,104.765,101.385,101.645,-1
678,2018-05-03,103.425,103.425,100.74,101.03,-1
679,2018-05-04,100.74,103.74,100.74,103.225,-1
680,2018-05-07,101.83,104.695,101.83,104.05,-1
681,2018-05-08,103.885,104.63,103.12,104.42,-1
682,2018-05-09,104.52,105.995,104.325,105.38,-1
683,2018-05-10,105.655,107.625,104.91,107.385,-1
684,2018-05-11,107.4,108.11,106.705,106.985,-1
685,2018-05-14,106.8,107.29,106.05,106.915,-1
686,2018-05-15,106.405,106.765,105.23,105.94,-1
687,2018-05-16,104.4,106.63,104.4,106.605,-1
688,2018-05-17,106.445,106.755,104.615,105.15,-1
689,2018-05-18,103.675,105.28,100.75,102.945,-1
690,2018-05-21,103.36,103.725,102.095,102.9,-1
691,2018-05-22,103.11,104.27,102.125,102.31,-1
692,2018-05-23,102.05,103.375,102.05,102.99,-1
693,2018-05-24,102.88,103.22,101.74,103.17,-1
694,2018-05-25,103.045,105.1,102.815,103.455,-1
695,2018-05-29,103.015,103.75,102.445,102.95,-1
696,2018-05-30,103.055,104.415,102.275,104.015,-1
697,2018-05-31,103.84,104.055,100.22,101.0,-1
698,2018-06-01,100.7,101.275,100.18,100.505,-1
699,2018-06-04,100.76,102.225,100.365,101.205,-1
700,2018-06-05,101.475,101.475,99.95,100.855,-1
701,2018-06-06,100.945,101.28,100.03,101.21,-1
702,2018-06-07,100.82,102.665,99.475,101.03,-1
703,2018-06-08,100.985,103.575,100.985,103.49,-1
704,2018-06-11,103.36,105.825,103.36,105.165,-1
705,2018-06-12,105.235,106.46,103.69,105.155,-1
706,2018-06-13,105.11,105.84,104.265,104.705,-1
707,2018-06-14,104.14,106.0,104.14,105.85,-1
708,2018-06-15,106.8,106.8,105.41,106.41,-1
709,2018-06-18,105.96,106.695,104.86,105.535,-1
710,2018-06-19,105.915,106.26,104.855,105.745,-1
711,2018-06-20,105.865,106.22,105.05,105.785,-1
712,2018-06-21,105.88,106.575,104.8,105.075,-1
713,2018-06-22,102.79,106.515,102.79,106.1,-1
714,2018-06-25,106.89,107.205,105.345,106.86,-1
715,2018-06-26,104.41,107.92,104.41,106.525,-1
716,2018-06-27,105.615,108.285,105.45,105.87,-1
717,2018-06-28,109.84,117.66,108.3,114.995,-1
718,2018-06-29,115.35,117.11,113.805,116.09,-1
719,2018-07-02,115.795,117.705,114.72,115.715,-1
720,2018-07-03,116.095,116.875,114.92,115.34,-1
721,2018-07-05,115.79,118.17,115.455,118.155,-1
722,2018-07-06,117.785,119.9,117.295,119.375,-1
723,2018-07-09,119.415,120.235,119.04,119.695,-1
724,2018-07-10,119.69,120.215,117.375,117.915,-1
725,2018-07-11,117.52,118.62,117.125,118.3,-1
726,2018-07-12,118.735,119.635,117.56,118.055,-1
727,2018-07-13,117.775,119.365,117.51,119.13,-1
728,2018-07-16,119.08,119.545,117.925,118.475,-1
729,2018-07-17,118.205,119.49,117.82,119.405,-1
730,2018-07-18,119.5,119.765,117.195,117.54,-1
731,2018-07-19,117.27,118.92,117.03,118.125,-1
732,2018-07-20,118.145,118.995,117.195,117.83,-1
733,2018-07-23,115.33,118.255,115.33,117.205,-1
734,2018-07-24,117.28,117.71,115.92,117.165,-1
735,2018-07-25,117.055,117.895,116.23,117.685,-1
736,2018-07-26,117.8,119.68,117.8,118.795,-1
737,2018-07-27,118.86,119.185,117.625,117.75,-1
738,2018-07-30,115.11,117.71,115.11,116.695,-1
739,2018-07-31,117.14,117.905,116.225,117.535,-1
740,2018-08-01,118.305,118.705,116.705,117.475,-1
741,2018-08-02,117.865,119.915,117.335,119.615,-1
742,2018-08-03,121.545,122.535,118.73,121.52,-1
743,2018-08-06,124.135,124.135,121.33,121.855,-1
744,2018-08-07,119.83,122.14,119.83,120.975,-1
745,2018-08-08,120.945,121.805,120.415,121.335,-1
746,2018-08-09,121.485,121.87,120.22,120.83,-1
747,2018-08-10,120.64,121.555,119.635,120.995,-1
748,2018-08-13,121.265,121.61,120.365,121.07,-1
749,2018-08-14,121.025,122.2,120.71,122.065,-1
750,2018-08-15,124.165,124.175,121.8,124.165,-1
751,2018-08-16,124.33,125.845,124.105,125.4,-1
752,2018-08-17,125.33,126.565,124.54,126.4,-1
753,2018-08-20,126.375,126.935,125.955,126.51,-1
754,2018-08-21,126.47,126.99,122.975,123.835,-1
755,2018-08-22,123.65,123.98,122.15,123.53,-1
756,2018-08-23,120.245,124.025,120.245,123.91,-1
757,2018-08-24,121.175,124.52,121.175,124.25,-1
758,2018-08-27,124.37,125.07,122.795,123.72,-1
759,2018-08-28,121.415,123.945,121.415,123.135,-1
760,2018-08-29,123.39,124.395,123.075,124.035,-1
761,2018-08-30,121.335,124.485,121.335,123.64,-1
762,2018-08-31,123.81,124.99,123.72,124.875,-1
763,2018-09-04,124.72,126.885,124.645,126.22,-1
764,2018-09-05,124.925,127.875,124.525,127.725,-1
765,2018-09-06,125.695,129.79,125.695,129.59,-1
766,2018-09-07,129.175,130.985,128.48,130.595,-1
767,2018-09-10,130.745,131.885,130.545,131.495,-1
768,2018-09-11,131.385,132.055,130.06,130.195,-1
769,2018-09-12,131.78,131.78,128.975,131.15,-1
770,2018-09-13,131.395,131.71,129.88,131.265,-1
771,2018-09-14,131.22,132.35,130.68,132.3,-1
772,2018-09-17,132.2,132.875,130.595,132.675,-1
773,2018-09-18,134.45,134.45,129.095,131.265,-1
774,2018-09-19,127.625,131.835,127.625,129.88,-1
775,2018-09-20,129.82,130.24,128.62,130.07,-1
776,2018-09-21,130.005,130.94,129.34,130.24,-1
777,2018-09-24,130.04,130.84,129.31,129.625,-1
778,2018-09-25,129.875,130.685,128.855,129.305,-1
779,2018-09-26,129.26,130.685,129.09,129.83,-1
780,2018-09-27,122.75,129.655,121.955,128.3,-1
781,2018-09-28,127.98,131.97,127.87,131.54,-1
782,2018-10-01,131.855,133.235,130.65,132.485,-1
783,2018-10-02,132.655,135.89,131.975,133.395,-1
784,2018-10-03,133.83,134.865,132.655,134.025,-1
785,2018-10-04,133.27,135.86,132.19,135.73,-1
786,2018-10-05,134.69,136.325,134.69,135.78,-1
787,2018-10-08,135.55,136.68,135.085,136.095,-1
788,2018-10-09,135.9,137.315,134.615,135.875,-1
789,2018-10-10,137.66,137.66,133.995,134.295,-1
790,2018-10-11,134.24,134.89,131.25,131.685,-1
791,2018-10-12,134.5,134.5,130.7,132.82,-1
792,2018-10-15,132.915,135.42,132.445,134.255,-1
793,2018-10-16,134.4,137.44,134.4,136.995,-1
794,2018-10-17,136.96,138.37,135.08,137.67,-1
795,2018-10-18,141.745,141.745,136.465,137.5,-1
796,2018-10-19,144.305,144.305,136.895,140.58,-1
797,2018-10-22,140.805,142.05,139.355,141.39,-1
798,2018-10-23,138.62,141.77,138.6,141.015,-1
799,2018-10-24,141.175,143.575,140.28,141.325,-1
800,2018-10-25,139.655,141.485,138.64,139.64,-1
801,2018-10-26,138.73,139.295,136.605,138.38,-1
802,2018-10-29,137.42,141.78,137.42,140.41,-1
803,2018-10-30,140.885,145.07,139.995,144.77,-1
804,2018-10-31,143.52,144.91,141.51,143.845,-1
805,2018-11-01,144.085,146.6,142.52,145.185,-1
806,2018-11-02,146.0,148.12,142.035,143.465,-1
807,2018-11-05,143.545,147.195,143.545,146.865,-1
808,2018-11-06,146.7,148.57,146.14,148.475,-1
809,2018-11-07,149.22,150.55,148.25,150.005,-1
810,2018-11-08,149.805,151.395,148.62,151.33,-1
811,2018-11-09,150.335,151.315,149.125,150.41,-1
812,2018-11-12,149.43,151.355,148.79,149.255,-1
813,2018-11-13,149.205,149.71,146.855,148.25,-1
814,2018-11-14,148.69,149.345,146.775,147.79,-1
815,2018-11-15,149.815,150.545,146.465,148.65,-1
816,2018-11-16,148.29,150.815,147.24,149.92,-1
817,2018-11-19,149.815,151.46,148.625,149.155,-1
818,2018-11-20,148.185,149.91,146.46,146.7,-1
819,2018-11-21,149.29,149.29,144.08,144.42,-1
820,2018-11-23,144.605,145.96,143.295,145.195,-1
821,2018-11-26,145.505,145.865,143.75,144.745,-1
822,2018-11-27,145.52,147.4,144.215,147.125,-1
823,2018-11-28,143.605,148.13,143.605,147.965,-1
824,2018-11-29,147.7,150.545,147.08,149.015,-1
825,2018-11-30,149.41,150.215,148.445,149.96,-1
826,2018-12-03,150.585,151.71,149.475,151.505,-1
827,2018-12-04,151.27,154.275,149.52,151.565,-1
828,2018-12-06,155.54,155.54,147.915,151.51,-1
829,2018-12-07,151.42,151.825,149.275,150.405,-1
830,2018-12-10,150.395,151.5,147.425,151.235,-1
831,2018-12-11,152.12,154.7,152.06,152.9,-1
832,2018-12-12,153.825,155.805,152.42,154.955,-1
833,2018-12-13,154.905,156.105,153.755,155.805,-1
834,2018-12-14,155.07,155.85,151.24,151.59,-1
835,2018-12-17,147.365,151.83,145.125,146.195,-1
836,2018-12-18,146.62,148.405,144.645,145.695,-1
837,2018-12-19,147.48,148.945,141.7,141.945,-1
838,2018-12-20,140.87,143.085,137.5,139.185,-1
839,2018-12-21,138.22,143.96,137.66,138.125,-1
840,2018-12-24,137.28,138.37,134.01,134.2,-1
841,2018-12-26,134.835,138.325,133.665,138.31,-1
842,2018-12-27,137.26,140.12,135.085,140.095,-1
843,2018-12-28,139.79,140.785,137.265,138.995,-1
844,2018-12-31,140.765,141.135,137.62,139.245,-1
845,2019-01-02,137.905,138.265,134.49,135.63,-1
846,2019-01-03,135.155,138.13,135.155,136.3,-1
847,2019-01-04,137.36,138.67,136.085,136.64,-1
848,2019-01-07,135.69,140.145,135.345,137.855,-1
849,2019-01-08,136.95,140.39,136.745,140.17,-1
850,2019-01-09,144.33,144.33,138.765,140.31,-1
851,2019-01-10,144.13,144.13,138.18,140.865,-1
852,2019-01-11,144.575,144.575,138.99,140.09,-1
853,2019-01-14,137.385,140.37,137.385,139.3,-1
854,2019-01-15,138.05,141.81,138.05,140.78,-1
855,2019-01-16,138.94,141.415,138.155,139.52,-1
856,2019-01-17,139.205,140.64,138.475,140.45,-1
857,2019-01-18,141.05,142.055,138.56,139.36,-1
858,2019-01-22,138.995,140.12,136.615,138.805,-1
859,2019-01-23,139.4,139.4,137.545,138.985,-1
860,2019-01-24,120.125,125.745,118.935,124.07,-1
861,2019-01-25,125.315,126.315,120.94,121.495,-1
862,2019-01-28,120.975,121.995,119.725,121.625,-1
863,2019-01-29,121.905,122.78,120.08,121.19,-1
864,2019-01-30,121.76,124.065,121.585,122.645,-1
865,2019-01-31,121.435,125.33,121.15,123.62,-1
866,2019-02-01,123.955,124.54,122.47,123.09,-1
867,2019-02-04,123.105,124.295,120.475,121.815,-1
868,2019-02-05,121.445,125.02,121.445,124.79,-1
869,2019-02-06,124.17,124.725,122.845,123.18,-1
870,2019-02-07,122.025,124.985,121.62,124.86,-1
871,2019-02-08,124.33,126.75,124.005,126.725,-1
872,2019-02-11,124.915,127.545,124.915,127.475,-1
873,2019-02-12,125.535,129.7,125.535,128.73,-1
874,2019-02-13,127.04,129.48,127.04,128.565,-1
875,2019-02-14,128.325,128.615,126.965,127.385,-1
876,2019-02-15,128.01,129.605,128.01,128.515,-1
877,2019-02-19,126.62,130.69,126.62,129.72,-1
878,2019-02-20,129.14,131.14,129.14,130.465,-1
879,2019-02-21,130.465,133.955,129.395,133.785,-1
880,2019-02-22,132.46,135.845,131.43,135.705,-1
881,2019-02-25,136.115,136.4,132.675,133.45,-1
882,2019-02-26,134.42,134.635,132.765,132.99,-1
883,2019-02-27,132.77,134.85,131.4,134.74,-1
884,2019-02-28,134.645,136.3,134.295,135.97,-1
885,2019-03-01,136.355,137.435,134.215,136.705,-1
886,2019-03-04,137.08,137.47,133.4,135.54,-1
887,2019-03-05,135.765,136.355,134.93,135.85,-1
888,2019-03-06,135.93,137.68,135.01,136.475,-1
889,2019-03-07,138.775,138.775,135.48,135.66,-1
890,2019-03-08,136.39,137.265,135.335,137.06,-1
891,2019-03-11,135.17,139.15,135.17,139.07,-1
892,2019-03-12,138.935,139.415,137.65,138.375,-1
893,2019-03-13,138.62,139.73,138.16,139.205,-1
894,2019-03-14,141.15,141.15,138.59,139.46,-1
895,2019-03-15,139.635,140.02,138.495,140.0,-1
896,2019-03-18,139.885,141.17,139.63,140.705,-1
897,2019-03-19,140.54,141.605,138.705,140.35,-1
898,2019-03-20,144.535,144.535,138.87,139.38,-1
899,2019-03-21,143.785,143.785,138.33,143.245,-1
900,2019-03-22,142.455,144.24,142.135,142.375,-1
901,2019-03-25,142.51,144.53,141.89,143.915,-1
902,2019-03-26,144.32,147.555,143.55,145.125,-1
903,2019-03-27,145.055,148.23,144.57,147.36,-1
904,2019-03-28,148.18,148.845,145.72,148.73,-1
905,2019-03-29,148.12,150.925,146.995,150.61,-1
906,2019-04-01,148.5,151.535,148.5,150.335,-1
907,2019-04-02,151.195,151.33,148.525,151.01,-1
908,2019-04-03,150.59,151.625,149.355,151.22,-1
909,2019-04-04,151.305,152.28,150.02,152.14,-1
910,2019-04-05,151.66,152.65,150.45,151.865,-1
911,2019-04-08,150.11,153.28,148.945,153.175,-1
912,2019-04-09,152.89,153.69,152.135,153.365,-1
913,2019-04-10,153.36,154.91,152.97,154.665,-1
914,2019-04-11,154.325,155.035,153.325,154.05,-1
915,2019-04-12,151.8,154.98,149.89,153.825,-1
916,2019-04-15,153.855,155.02,153.24,154.97,-1
917,2019-04-16,153.865,155.095,152.705,153.23,-1
918,2019-04-17,152.975,154.075,151.78,152.455,-1
919,2019-04-18,152.875,154.82,151.165,154.405,-1
920,2019-04-22,154.105,154.685,151.69,152.675,-1
921,2019-04-23,152.53,153.09,150.94,151.315,-1
922,2019-04-24,151.545,152.38,150.385,151.345,-1
923,2019-04-25,150.8,151.5,148.955,150.985,-1
924,2019-04-26,150.81,152.87,149.79,152.825,-1
925,2019-04-29,152.485,153.775,152.28,153.365,-1
926,2019-04-30,155.605,155.605,152.895,154.025,-1
927,2019-05-01,154.045,154.205,152.355,152.43,-1
928,2019-05-02,152.25,153.375,150.675,152.83,-1
929,2019-05-03,153.17,153.425,151.08,152.15,-1
930,2019-05-06,151.53,153.785,151.31,153.155,-1
931,2019-05-07,152.985,153.645,151.635,153.11,-1
932,2019-05-08,153.05,154.99,152.21,154.26,-1
933,2019-05-09,156.075,156.075,152.695,155.0,-1
934,2019-05-10,154.44,157.015,153.53,156.71,-1
935,2019-05-13,157.045,157.045,152.04,153.975,-1
936,2019-05-14,154.49,155.935,152.99,154.5,-1
937,2019-05-15,154.73,155.805,152.83,154.995,-1
938,2019-05-16,154.95,156.885,154.165,155.87,-1
939,2019-05-17,155.405,156.91,154.49,155.005,-1
940,2019-05-20,154.74,155.945,153.575,154.85,-1
941,2019-05-21,155.59,155.59,153.5,153.67,-1
942,2019-05-22,153.54,155.695,152.82,155.595,-1
943,2019-05-23,154.935,156.685,154.35,156.225,-1
944,2019-05-24,156.63,156.63,154.365,155.25,-1
945,2019-05-28,153.805,156.355,152.78,152.825,-1
946,2019-05-29,154.52,154.52,152.025,152.945,-1
947,2019-05-30,153.385,155.35,152.515,155.265,-1
948,2019-05-31,157.1,157.1,153.355,156.035,-1
949,2019-06-03,156.205,158.09,155.35,157.1,-1
950,2019-06-04,155.13,158.405,152.69,153.105,-1
951,2019-06-05,154.415,156.515,153.17,156.315,-1
952,2019-06-06,156.445,158.325,155.385,157.765,-1
953,2019-06-07,158.75,159.53,156.54,157.81,-1
954,2019-06-10,155.735,158.11,155.735,156.92,-1
955,2019-06-11,153.385,157.985,153.385,156.775,-1
956,2019-06-12,157.095,158.495,156.33,157.065,-1
957,2019-06-13,153.4,157.955,153.4,156.825,-1
958,2019-06-14,156.715,157.515,155.35,156.595,-1
959,2019-06-17,156.76,157.19,153.37,155.47,-1
960,2019-06-18,157.295,157.565,153.16,153.705,-1
961,2019-06-19,153.15,156.355,152.895,155.775,-1
962,2019-06-20,155.105,157.56,154.19,155.925,-1
963,2019-06-21,155.935,156.37,153.88,154.465,-1
964,2019-06-24,154.625,155.5,152.96,154.15,-1
965,2019-06-25,154.52,155.615,152.68,153.055,-1
966,2019-06-26,151.67,153.015,148.66,150.81,-1
967,2019-06-27,147.9,156.125,146.135,155.82,-1
968,2019-06-28,154.845,157.21,150.165,155.06,-1
969,2019-07-01,155.33,156.49,153.94,155.76,-1
970,2019-07-02,155.77,158.085,153.83,158.02,-1
971,2019-07-03,158.08,162.675,157.355,162.22,-1
972,2019-07-05,161.255,162.62,159.565,161.505,-1
973,2019-07-08,161.185,162.075,159.385,159.715,-1
974,2019-07-09,155.145,161.2,155.145,158.07,-1
975,2019-07-10,158.61,158.86,157.195,157.455,-1
976,2019-07-11,157.715,157.965,155.915,157.02,-1
977,2019-07-12,157.06,158.715,156.475,158.505,-1
978,2019-07-15,158.75,160.625,157.865,159.865,-1
979,2019-07-16,159.84,161.61,158.86,159.715,-1
980,2019-07-17,159.855,160.72,159.4,160.06,-1
981,2019-07-18,160.165,161.535,159.345,160.18,-1
982,2019-07-19,160.415,161.66,158.725,158.77,-1
983,2019-07-22,158.955,159.815,158.315,158.83,-1
984,2019-07-23,158.725,159.71,158.17,158.495,-1
985,2019-07-24,158.185,158.835,156.72,158.8,-1
986,2019-07-25,158.63,161.285,157.965,160.685,-1
987,2019-07-26,160.92,163.04,160.005,162.57,-1
988,2019-07-29,162.93,163.3,160.83,162.44,-1
989,2019-07-30,162.55,163.675,160.71,161.315,-1
990,2019-07-31,161.14,161.655,157.01,158.48,-1
991,2019-08-01,162.405,162.405,157.125,157.475,-1
992,2019-08-02,159.24,160.515,157.555,159.21,-1
993,2019-08-05,160.065,161.31,153.97,154.755,-1
994,2019-08-06,157.85,157.85,154.0,155.59,-1
995,2019-08-07,157.865,160.1,153.535,159.69,-1
996,2019-08-08,157.335,162.505,157.335,162.24,-1
