,Date,Open,High,Low,Close,Volume
498,2017-08-15,118.705,119.21,116.735,117.17,-1
499,2017-08-16,117.42,119.16,116.605,119.075,-1
500,2017-08-17,118.775,120.45,117.32,120.285,-1
501,2017-08-18,119.935,120.38,118.85,119.49,-1
502,2017-08-21,119.705,119.705,117.61,118.765,-1
503,2017-08-22,119.15,120.165,118.07,119.295,-1
504,2017-08-23,118.81,119.27,118.325,118.71,-1
505,2017-08-24,118.905,119.31,118.525,118.725,-1
506,2017-08-25,119.105,119.93,118.195,118.75,-1
507,2017-08-28,118.965,119.265,118.285,118.85,-1
508,2017-08-29,118.105,119.59,116.82,118.09,-1
509,2017-08-30,118.26,120.575,117.795,120.285,-1
510,2017-08-31,120.55,120.95,119.64,120.59,-1
511,2017-09-01,120.76,121.345,119.035,120.78,-1
512,2017-09-05,117.57,121.445,117.57,120.21,-1
513,2017-09-06,120.835,121.855,120.145,121.305,-1
514,2017-09-07,121.475,123.585,120.07,122.63,-1
515,2017-09-08,122.51,124.935,122.03,124.395,-1
516,2017-09-11,129.195,129.195,123.48,125.42,-1
517,2017-09-12,128.825,128.825,124.145,126.055,-1
518,2017-09-13,125.925,126.34,124.675,125.8,-1
519,2017-09-14,125.6,125.755,122.15,122.235,-1
520,2017-09-15,121.985,122.5,120.165,121.26,-1
521,2017-09-18,121.445,122.79,120.26,122.635,-1
522,2017-09-19,122.785,124.02,121.52,123.46,-1
523,2017-09-20,123.515,124.595,123.14,124.4,-1
524,2017-09-21,124.45,125.3,123.125,123.39,-1
525,2017-09-22,123.23,124.395,121.69,124.16,-1
526,2017-09-25,124.145,124.385,122.365,123.655,-1
527,2017-09-26,124.085,124.92,122.86,124.105,-1
528,2017-09-27,124.37,125.08,123.21,123.4,-1
529,2017-09-28,123.395,123.51,122.015,123.345,-1
530,2017-09-29,123.075,125.195,123.025,124.455,-1
531,2017-10-02,124.135,125.325,123.73,124.49,-1
532,2017-10-03,124.77,125.15,123.015,124.52,-1
533,2017-10-04,125.845,125.845,122.75,122.92,-1
534,2017-10-05,122.855,123.455,122.58,122.735,-1
535,2017-10-06,122.445,123.12,121.945,122.4,-1
536,2017-10-09,122.48,124.155,122.235,123.49,-1
537,2017-10-10,123.965,124.275,123.445,123.765,-1
538,2017-10-11,124.855,125.465,123.45,123.975,-1
539,2017-10-12,123.83,125.55,123.29,123.59,-1
540,2017-10-13,123.995,125.68,123.01,124.205,-1
541,2017-10-16,124.26,124.575,123.465,123.945,-1
542,2017-10-17,123.755,124.2,122.05,122.195,-1
543,2017-10-18,122.345,123.07,121.3,122.26,-1
544,2017-10-19,122.02,123.235,120.575,123.21,-1
545,2017-10-20,123.705,125.915,122.86,125.24,-1
546,2017-10-23,125.54,125.82,124.67,124.8,-1
547,2017-10-24,125.015,126.685,122.185,123.03,-1
548,2017-10-25,123.01,125.005,122.865,124.075,-1
549,2017-10-26,124.495,126.085,123.64,124.73,-1
550,2017-10-27,124.86,125.66,124.16,125.115,-1
551,2017-10-30,125.075,125.715,123.58,124.375,-1
552,2017-10-31,125.25,126.585,123.59,125.33,-1
553,2017-11-01,125.625,126.325,124.5,125.615,-1
554,2017-11-02,124.92,124.92,119.14,120.39,-1
555,2017-11-03,121.66,121.66,117.7,118.685,-1
556,2017-11-06,118.655,119.615,117.675,118.515,-1
557,2017-11-07,118.605,119.145,117.11,117.765,-1
558,2017-11-08,120.635,121.32,117.045,118.83,-1
559,2017-11-09,118.19,118.425,116.005,117.35,-1
560,2017-11-10,117.08,118.355,116.23,117.46,-1
561,2017-11-13,117.24,118.205,116.095,116.325,-1
562,2017-11-14,116.215,117.97,115.945,117.63,-1
563,2017-11-15,118.055,118.08,116.105,117.315,-1
564,2017-11-16,117.83,119.44,116.92,118.955,-1
565,2017-11-17,118.765,119.145,116.775,116.88,-1
566,2017-11-20,117.225,118.24,116.4,116.615,-1
567,2017-11-21,117.125,118.23,116.735,117.21,-1
568,2017-11-22,117.065,117.095,115.68,116.015,-1
569,2017-11-24,116.085,116.59,114.81,116.38,-1
570,2017-11-27,116.44,118.545,115.515,118.31,-1
571,2017-11-28,118.53,119.58,118.075,119.495,-1
572,2017-11-29,119.435,120.03,118.32,119.32,-1
573,2017-11-30,119.62,121.03,119.33,120.86,-1
574,2017-12-01,120.755,121.87,118.535,119.955,-1
575,2017-12-04,120.985,122.085,119.76,121.25,-1
576,2017-12-05,121.445,122.51,120.535,121.54,-1
577,2017-12-06,121.535,122.685,119.385,119.475,-1
578,2017-12-07,119.45,120.495,118.065,120.19,-1
579,2017-12-08,120.6,121.855,119.415,120.69,-1
580,2017-12-11,120.84,121.75,119.7,120.035,-1
581,2017-12-12,119.97,121.145,118.95,120.655,-1
582,2017-12-13,120.535,121.93,120.06,121.34,-1
583,2017-12-14,121.22,122.495,119.88,120.07,-1
584,2017-12-15,120.21,123.115,120.2,122.49,-1
585,2017-12-18,123.155,124.915,123.155,124.405,-1
586,2017-12-19,124.25,124.695,123.275,123.48,-1
587,2017-12-20,123.795,124.545,122.435,123.7,-1
588,2017-12-21,123.64,124.28,122.78,123.065,-1
589,2017-12-22,123.285,123.87,122.57,123.555,-1
590,2017-12-26,123.405,124.06,122.675,123.085,-1
591,2017-12-27,123.265,124.15,122.25,124.02,-1
592,2017-12-28,124.265,124.265,122.855,123.915,-1
593,2017-12-29,124.19,124.45,122.81,123.195,-1
594,2018-01-02,123.64,125.135,122.905,124.9,-1
595,2018-01-03,124.86,126.015,123.41,125.135,-1
596,2018-01-04,125.485,128.81,124.705,127.31,-1
597,2018-01-05,127.685,129.505,127.195,129.31,-1
598,2018-01-08,129.405,130.5,128.875,130.295,-1
599,2018-01-09,130.35,130.885,128.775,128.95,-1
600,2018-01-10,128.8,129.075,127.575,128.15,-1
601,2018-01-11,131.965,131.965,127.74,129.565,-1
602,2018-01-12,129.3,131.955,128.795,130.115,-1
603,2018-01-16,130.525,131.89,129.545,130.095,-1
604,2018-01-17,130.55,133.01,129.9,132.175,-1
605,2018-01-18,129.795,134.025,129.795,133.975,-1
606,2018-01-19,134.315,138.27,133.925,137.37,-1
607,2018-01-22,137.205,138.545,136.93,138.51,-1
608,2018-01-23,138.265,139.56,136.86,139.185,-1
609,2018-01-24,139.565,141.68,138.89,140.205,-1
610,2018-01-25,140.7,141.235,139.79,140.065,-1
611,2018-01-26,140.44,142.15,139.465,142.125,-1
612,2018-01-29,141.83,142.08,139.655,139.665,-1
613,2018-01-30,139.065,140.175,138.78,139.045,-1
614,2018-01-31,139.725,140.91,138.335,138.765,-1
615,2018-02-01,141.415,141.415,137.095,138.775,-1
616,2018-02-02,138.24,138.51,135.185,135.235,-1
617,2018-02-05,134.28,136.175,131.195,131.205,-1
618,2018-02-06,115.205,124.845,114.835,123.985,-1
619,2018-02-07,123.55,123.865,119.26,119.55,-1
620,2018-02-08,119.675,119.995,114.2,114.315,-1
621,2018-02-09,116.855,117.18,111.865,115.52,-1
622,2018-02-12,116.325,118.89,116.18,118.21,-1
623,2018-02-13,115.975,118.975,115.59,118.83,-1
624,2018-02-14,117.59,121.42,117.59,120.525,-1
625,2018-02-15,121.155,121.235,117.805,117.975,-1
626,2018-02-16,117.695,118.64,116.815,118.015,-1
627,2018-02-20,117.455,118.28,115.69,115.96,-1
628,2018-02-21,116.225,116.875,114.05,114.085,-1
629,2018-02-22,114.415,117.065,114.295,115.545,-1
630,2018-02-23,116.04,117.055,114.905,117.015,-1
631,2018-02-26,117.515,118.28,114.96,118.005,-1
632,2018-02-27,117.875,119.145,115.65,115.925,-1
633,2018-02-28,116.415,116.92,113.4,113.425,-1
634,2018-03-01,113.385,114.195,111.425,113.795,-1
635,2018-03-02,113.01,117.065,112.82,116.69,-1
636,2018-03-05,115.98,119.72,115.52,119.435,-1
637,2018-03-06,119.67,121.17,118.52,120.985,-1
638,2018-03-07,120.0,123.425,119.555,122.965,-1
639,2018-03-08,123.175,123.7,120.18,120.58,-1
640,2018-03-09,121.25,122.935,120.72,122.805,-1
641,2018-03-12,122.97,124.39,122.67,124.105,-1
642,2018-03-13,124.21,124.76,123.455,124.335,-1
643,2018-03-14,124.56,124.835,122.175,123.235,-1
644,2018-03-15,123.315,124.455,121.99,123.125,-1
645,2018-03-16,123.525,124.705,123.155,124.025,-1
646,2018-03-19,123.495,123.715,122.215,123.4,-1
647,2018-03-20,123.4,125.17,123.135,124.185,-1
648,2018-03-21,124.14,124.49,122.67,122.845,-1
649,2018-03-22,121.635,122.59,119.24,119.365,-1
650,2018-03-23,118.33,120.765,117.43,117.665,-1
651,2018-03-26,119.2,119.84,117.075,119.595,-1
652,2018-03-27,119.785,120.24,116.78,117.575,-1
653,2018-03-28,117.495,118.015,115.34,116.785,-1
654,2018-03-29,117.27,118.785,116.09,117.62,-1
655,2018-04-02,118.44,118.895,114.96,116.055,-1
656,2018-04-03,116.93,117.505,115.785,116.805,-1
657,2018-04-04,115.4,118.385,114.75,117.96,-1
658,2018-04-05,118.48,119.47,117.43,118.79,-1
659,2018-04-06,117.92,118.855,115.12,116.285,-1
660,2018-04-09,116.965,118.375,116.015,116.305,-1
661,2018-04-10,117.38,118.135,116.695,117.275,-1
662,2018-04-11,116.565,117.59,116.065,116.345,-1
663,2018-04-12,117.425,117.96,115.765,116.615,-1
664,2018-04-13,117.005,117.515,114.27,115.025,-1
665,2018-04-16,115.675,117.295,115.255,116.63,-1
666,2018-04-17,117.195,118.215,116.61,117.815,-1
667,2018-04-18,117.9,119.07,117.22,118.145,-1
668,2018-04-19,117.925,119.105,117.68,118.895,-1
669,2018-04-20,118.835,119.335,117.11,117.735,-1
670,2018-04-23,117.91,118.275,116.96,117.885,-1
671,2018-04-24,118.415,119.285,117.385,118.025,-1
672,2018-04-25,117.75,118.31,116.275,117.36,-1
673,2018-04-26,117.875,119.705,117.245,119.32,-1
674,2018-04-27,119.61,121.52,119.065,121.195,-1
675,2018-04-30,121.425,121.94,120.53,121.32,-1
676,2018-05-01,120.92,122.485,120.52,121.995,-1
677,2018-05-02,122.865,122.865,119.785,120.625,-1
678,2018-05-03,120.18,121.32,119.44,121.19,-1
679,2018-05-04,120.735,123.59,120.175,123.03,-1
680,2018-05-07,113.29,124.875,113.29,123.66,-1
681,2018-05-08,124.38,132.22,123.23,130.525,-1
682,2018-05-09,133.86,135.075,129.675,133.77,-1
683,2018-05-10,133.995,134.57,131.745,134.095,-1
684,2018-05-11,134.43,136.255,134.13,135.08,-1
685,2018-05-14,135.2,135.525,133.475,134.815,-1
686,2018-05-15,125.13,136.07,125.13,135.21,-1
687,2018-05-16,133.505,136.115,132.695,135.745,-1
688,2018-05-17,135.48,136.34,132.93,133.245,-1
689,2018-05-18,133.88,135.925,132.9,134.225,-1
690,2018-05-21,134.695,135.475,132.135,132.21,-1
691,2018-05-22,132.32,132.8,130.45,131.345,-1
692,2018-05-23,130.66,132.24,130.66,131.72,-1
693,2018-05-24,123.405,132.16,123.405,131.27,-1
694,2018-05-25,131.14,131.66,130.26,130.64,-1
695,2018-05-29,130.09,131.23,128.635,131.05,-1
696,2018-05-30,131.57,132.975,131.04,132.53,-1
697,2018-05-31,132.275,133.315,131.3,132.725,-1
698,2018-06-01,133.11,133.9,132.4,132.63,-1
699,2018-06-04,132.795,135.985,131.98,135.38,-1
700,2018-06-05,135.295,136.475,134.545,135.145,-1
701,2018-06-06,135.25,137.785,134.71,137.325,-1
702,2018-06-07,137.245,138.225,136.535,137.4,-1
703,2018-06-08,136.695,137.82,136.18,137.725,-1
704,2018-06-11,135.27,138.465,135.27,137.15,-1
705,2018-06-12,132.795,138.825,132.795,138.48,-1
706,2018-06-13,138.865,138.9,137.325,137.525,-1
707,2018-06-14,138.255,138.275,136.595,137.335,-1
708,2018-06-15,137.06,138.76,136.91,137.96,-1
709,2018-06-18,137.375,138.255,136.54,137.79,-1
710,2018-06-19,136.66,137.96,135.855,137.19,-1
711,2018-06-20,138.235,138.235,135.98,136.505,-1
712,2018-06-21,136.465,137.395,135.26,135.82,-1
713,2018-06-22,136.26,136.845,134.635,135.04,-1
714,2018-06-25,134.65,136.275,131.995,132.965,-1
715,2018-06-26,133.125,134.47,132.445,133.545,-1
716,2018-06-27,133.67,134.795,130.615,130.81,-1
717,2018-06-28,130.555,134.705,130.555,133.575,-1
718,2018-06-29,135.245,136.315,132.715,132.965,-1
719,2018-07-02,132.15,133.68,131.925,133.295,-1
720,2018-07-03,133.885,135.86,133.56,135.025,-1
721,2018-07-05,135.475,136.63,133.87,136.275,-1
722,2018-07-06,136.475,138.71,136.32,137.99,-1
723,2018-07-09,138.14,140.36,138.14,139.08,-1
724,2018-07-10,139.405,140.15,138.565,140.01,-1
725,2018-07-11,139.355,140.24,138.945,139.81,-1
726,2018-07-12,140.595,141.575,140.12,140.95,-1
727,2018-07-13,140.435,141.69,139.52,139.94,-1
728,2018-07-16,139.98,140.67,138.85,139.685,-1
729,2018-07-17,139.155,140.42,138.605,139.99,-1
730,2018-07-18,140.015,140.64,138.595,140.13,-1
731,2018-07-19,139.965,140.815,139.165,139.615,-1
732,2018-07-20,139.4,140.055,138.595,138.845,-1
733,2018-07-23,138.635,139.55,137.95,139.505,-1
734,2018-07-24,140.03,140.355,136.19,137.74,-1
735,2018-07-25,137.79,139.81,137.04,139.555,-1
736,2018-07-26,139.45,140.55,138.85,139.17,-1
737,2018-07-27,138.845,139.45,134.74,136.33,-1
738,2018-07-30,136.165,136.84,133.895,134.81,-1
739,2018-07-31,135.295,135.94,133.995,135.32,-1
740,2018-08-01,128.865,131.85,127.63,131.075,-1
741,2018-08-02,130.13,135.005,130.13,134.785,-1
742,2018-08-03,135.195,138.375,134.35,137.945,-1
743,2018-08-06,138.125,140.385,138.07,140.05,-1
744,2018-08-07,140.45,140.875,138.19,138.755,-1
745,2018-08-08,138.835,139.165,137.87,138.235,-1
746,2018-08-09,138.5,140.12,137.49,139.65,-1
747,2018-08-10,139.085,141.59,138.825,140.26,-1
748,2018-08-13,140.37,141.05,138.865,139.15,-1
749,2018-08-14,138.91,141.98,138.32,140.93,-1
750,2018-08-15,140.23,141.37,139.155,139.685,-1
751,2018-08-16,140.495,141.655,139.635,141.36,-1
752,2018-08-17,141.095,143.26,140.525,143.075,-1
753,2018-08-20,143.315,145.475,142.73,144.885,-1
754,2018-08-21,145.045,145.875,143.82,144.105,-1
755,2018-08-22,143.745,145.475,143.625,145.15,-1
756,2018-08-23,145.01,146.065,144.35,145.275,-1
757,2018-08-24,145.71,146.14,144.44,145.315,-1
758,2018-08-27,145.185,147.51,144.84,147.38,-1
759,2018-08-28,146.22,150.67,146.22,148.235,-1
760,2018-08-29,148.41,149.635,148.11,148.56,-1
761,2018-08-30,148.4,148.64,146.755,147.59,-1
762,2018-08-31,147.45,150.125,147.275,149.78,-1
763,2018-09-04,149.175,152.72,148.48,152.315,-1
764,2018-09-05,152.23,153.985,150.725,153.49,-1
765,2018-09-06,153.68,154.245,151.975,153.625,-1
766,2018-09-07,152.785,154.235,151.52,152.395,-1
767,2018-09-10,152.76,153.775,151.295,152.69,-1
768,2018-09-11,152.42,155.64,151.975,155.045,-1
769,2018-09-12,155.085,159.28,153.715,156.29,-1
770,2018-09-13,157.685,158.15,150.185,157.92,-1
771,2018-09-14,158.135,158.28,155.86,156.23,-1
772,2018-09-17,156.18,156.505,153.205,153.435,-1
773,2018-09-18,152.94,154.505,152.88,153.155,-1
774,2018-09-19,153.34,154.265,151.265,154.015,-1
775,2018-09-20,155.17,157.22,153.61,156.89,-1
776,2018-09-21,157.095,159.925,155.925,158.43,-1
777,2018-09-24,158.05,158.8,155.86,157.03,-1
778,2018-09-25,157.535,161.2,157.27,159.97,-1
779,2018-09-26,159.875,161.655,158.735,158.955,-1
780,2018-09-27,159.1,159.795,157.465,159.315,-1
781,2018-09-28,159.47,161.065,156.985,158.465,-1
782,2018-10-01,159.44,160.88,157.675,158.215,-1
783,2018-10-02,162.02,162.02,157.58,158.43,-1
784,2018-10-03,159.065,159.915,157.955,158.67,-1
785,2018-10-04,158.13,159.355,155.44,156.255,-1
786,2018-10-05,156.245,157.075,153.79,154.75,-1
787,2018-10-08,154.475,154.595,150.88,153.23,-1
788,2018-10-09,153.11,154.76,150.875,152.55,-1
789,2018-10-10,152.02,152.345,146.32,146.725,-1
790,2018-10-11,146.41,148.5,144.125,145.035,-1
791,2018-10-12,147.98,149.47,145.44,148.765,-1
792,2018-10-15,148.31,148.805,146.68,147.02,-1
793,2018-10-16,148.405,152.005,147.38,151.12,-1
794,2018-10-17,151.11,151.755,148.655,149.295,-1
795,2018-10-18,149.065,149.335,143.935,145.055,-1
796,2018-10-19,145.74,149.27,145.245,146.22,-1
797,2018-10-22,146.665,148.545,145.225,147.82,-1
798,2018-10-23,147.28,147.28,143.915,146.36,-1
799,2018-10-24,146.365,147.715,141.715,141.955,-1
800,2018-10-25,143.13,145.28,142.98,144.34,-1
801,2018-10-26,141.92,144.995,140.44,142.66,-1
802,2018-10-29,138.085,147.585,137.52,140.92,-1
803,2018-10-30,140.775,143.945,140.335,142.2,-1
804,2018-10-31,143.83,149.89,143.825,147.37,-1
805,2018-11-01,146.295,149.63,139.985,142.13,-1
806,2018-11-02,139.315,144.025,139.315,141.885,-1
807,2018-11-05,141.305,144.045,138.945,140.91,-1
808,2018-11-06,140.925,142.305,140.455,142.195,-1
809,2018-11-07,143.195,146.565,142.955,145.585,-1
810,2018-11-08,144.815,146.91,144.27,146.825,-1
811,2018-11-09,145.815,148.245,145.05,147.635,-1
812,2018-11-12,147.09,148.135,145.385,145.54,-1
813,2018-11-13,145.905,147.05,144.06,145.435,-1
814,2018-11-14,146.28,147.855,141.435,142.85,-1
815,2018-11-15,143.035,145.74,141.185,145.62,-1
816,2018-11-16,144.7,147.82,144.085,147.155,-1
817,2018-11-19,147.035,147.74,144.01,145.36,-1
818,2018-11-20,143.25,146.045,142.875,143.995,-1
819,2018-11-21,149.42,149.42,144.845,146.035,-1
820,2018-11-23,144.82,147.62,144.62,146.065,-1
821,2018-11-26,147.615,149.345,146.1,147.125,-1
822,2018-11-27,146.1,148.18,145.965,147.885,-1
823,2018-11-28,148.79,153.715,148.58,153.69,-1
824,2018-11-29,152.985,155.955,151.965,153.17,-1
825,2018-11-30,153.33,155.08,152.41,153.12,-1
826,2018-12-03,155.455,155.79,150.725,153.74,-1
827,2018-12-04,153.085,154.3,149.65,150.07,-1
828,2018-12-06,147.615,149.565,145.875,147.895,-1
829,2018-12-07,147.675,149.145,142.835,143.895,-1
830,2018-12-10,143.7,145.08,141.36,143.185,-1
831,2018-12-11,145.005,145.565,142.35,143.775,-1
832,2018-12-12,145.13,146.555,144.25,144.82,-1
833,2018-12-13,145.48,145.73,142.98,144.275,-1
834,2018-12-14,143.015,143.255,138.42,139.085,-1
835,2018-12-17,138.205,139.23,132.745,133.32,-1
836,2018-12-18,133.985,135.115,132.0,132.645,-1
837,2018-12-19,132.965,136.03,129.375,130.695,-1
838,2018-12-20,130.405,131.085,126.635,129.08,-1
839,2018-12-21,128.795,130.53,126.245,126.495,-1
840,2018-12-24,125.67,126.83,123.005,123.13,-1
841,2018-12-26,123.885,128.41,122.33,128.405,-1
842,2018-12-27,126.435,127.9,120.715,125.625,-1
843,2018-12-28,126.01,127.29,124.35,125.725,-1
844,2018-12-31,124.655,128.22,121.55,127.855,-1
845,2019-01-02,126.02,127.125,124.935,125.865,-1
846,2019-01-03,124.765,125.47,122.435,123.2,-1
847,2019-01-04,124.755,128.095,123.96,126.315,-1
848,2019-01-07,126.29,128.095,124.675,126.335,-1
849,2019-01-08,126.955,128.975,126.955,128.455,-1
850,2019-01-09,128.69,128.855,125.86,126.995,-1
851,2019-01-10,126.385,128.415,125.965,128.23,-1
852,2019-01-11,133.66,133.66,126.91,129.065,-1
853,2019-01-14,127.975,129.295,127.095,127.275,-1
854,2019-01-15,127.435,129.87,127.09,128.99,-1
855,2019-01-16,135.12,135.12,128.395,129.105,-1
856,2019-01-17,130.985,130.985,127.535,129.12,-1
857,2019-01-18,129.73,130.61,128.26,129.74,-1
858,2019-01-22,128.765,130.625,128.29,129.895,-1
859,2019-01-23,130.575,131.865,129.01,130.025,-1
860,2019-01-24,129.97,131.095,129.585,130.425,-1
861,2019-01-25,131.18,132.445,130.9,131.885,-1
862,2019-01-28,131.035,132.335,130.38,132.205,-1
863,2019-01-29,132.115,132.36,130.18,131.955,-1
864,2019-01-30,132.65,134.285,131.615,133.91,-1
865,2019-01-31,133.96,135.95,132.81,135.88,-1
866,2019-02-01,136.06,138.96,135.545,138.315,-1
867,2019-02-04,138.54,143.16,137.685,142.985,-1
868,2019-02-05,125.38,141.76,125.22,140.56,-1
869,2019-02-06,139.14,143.96,138.15,143.91,-1
870,2019-02-07,141.76,141.83,137.69,138.675,-1
871,2019-02-08,138.175,139.325,137.52,138.7,-1
872,2019-02-11,138.725,141.4,138.725,140.585,-1
873,2019-02-12,141.23,141.815,139.745,141.355,-1
874,2019-02-13,141.76,142.84,140.13,141.505,-1
875,2019-02-14,140.995,142.96,140.685,142.55,-1
876,2019-02-15,143.285,143.79,141.88,143.33,-1
877,2019-02-19,142.74,143.19,141.08,141.63,-1
878,2019-02-20,141.83,142.235,140.53,141.115,-1
879,2019-02-21,141.05,142.76,140.06,141.845,-1
880,2019-02-22,140.49,142.895,140.49,142.275,-1
881,2019-02-25,142.675,143.75,142.09,142.375,-1
882,2019-02-26,142.015,143.38,141.615,143.16,-1
883,2019-02-27,142.61,143.995,141.96,143.835,-1
884,2019-02-28,143.365,143.825,142.21,142.3,-1
885,2019-03-01,143.11,145.1,142.475,144.93,-1
886,2019-03-04,145.495,146.155,142.035,143.835,-1
887,2019-03-05,143.74,144.645,142.97,143.51,-1
888,2019-03-06,143.38,144.02,142.17,142.715,-1
889,2019-03-07,142.505,143.595,140.63,141.68,-1
890,2019-03-08,140.45,141.31,139.425,141.23,-1
891,2019-03-11,141.725,144.25,140.115,144.12,-1
892,2019-03-12,144.46,145.515,142.3,144.26,-1
893,2019-03-13,144.72,145.655,142.595,144.885,-1
894,2019-03-14,145.015,145.23,143.24,144.135,-1
895,2019-03-15,144.33,145.78,143.61,145.09,-1
896,2019-03-18,145.24,147.585,144.46,147.24,-1
897,2019-03-19,147.98,148.495,146.28,147.145,-1
898,2019-03-20,146.95,148.46,144.95,146.505,-1
899,2019-03-21,145.89,148.99,144.195,148.39,-1
900,2019-03-22,147.825,149.03,145.475,145.875,-1
901,2019-03-25,145.695,147.035,144.295,146.095,-1
902,2019-03-26,146.59,148.145,144.815,148.04,-1
903,2019-03-27,147.96,148.695,146.0,148.505,-1
904,2019-03-28,148.925,150.15,147.625,150.0,-1
905,2019-03-29,150.32,151.895,149.665,151.63,-1
906,2019-04-01,152.74,155.04,152.285,154.985,-1
907,2019-04-02,154.89,155.425,152.76,153.15,-1
908,2019-04-03,153.77,154.415,152.74,153.21,-1
909,2019-04-04,152.875,154.74,152.305,153.575,-1
910,2019-04-05,153.95,155.905,152.69,155.08,-1
911,2019-04-08,154.845,156.58,154.105,156.545,-1
912,2019-04-09,156.09,157.595,155.555,156.625,-1
913,2019-04-10,156.49,158.27,156.49,157.295,-1
914,2019-04-11,157.43,159.525,155.855,158.445,-1
915,2019-04-12,151.675,160.05,151.675,159.38,-1
916,2019-04-15,159.62,160.43,158.87,159.96,-1
917,2019-04-16,160.605,161.3,158.525,158.77,-1
918,2019-04-17,159.545,160.66,156.34,156.58,-1
919,2019-04-18,154.675,157.265,153.7,157.21,-1
920,2019-04-22,156.765,158.355,155.235,158.08,-1
921,2019-04-23,154.635,160.335,154.635,159.48,-1
922,2019-04-24,160.04,161.525,159.415,159.51,-1
923,2019-04-25,159.825,160.25,157.18,158.015,-1
924,2019-04-26,158.02,158.845,157.49,158.845,-1
925,2019-04-29,158.82,158.88,156.925,157.755,-1
926,2019-04-30,157.93,159.125,156.99,158.89,-1
927,2019-05-01,159.43,159.885,156.45,156.51,-1
928,2019-05-02,156.52,158.78,156.11,158.04,-1
929,2019-05-03,158.98,160.875,157.99,159.99,-1
930,2019-05-06,157.605,161.865,156.685,161.56,-1
931,2019-05-07,160.115,161.265,152.965,155.185,-1
932,2019-05-08,155.155,155.515,152.5,153.72,-1
933,2019-05-09,152.14,154.055,151.625,152.96,-1
934,2019-05-10,152.24,153.91,150.63,153.865,-1
935,2019-05-13,151.07,151.44,148.16,149.98,-1
936,2019-05-14,150.67,152.94,150.075,151.445,-1
937,2019-05-15,150.675,153.91,150.025,152.625,-1
938,2019-05-16,152.81,156.625,152.81,155.02,-1
939,2019-05-17,153.545,155.17,153.105,153.545,-1
940,2019-05-20,152.36,154.47,151.285,152.44,-1
941,2019-05-21,153.46,154.53,153.16,154.06,-1
942,2019-05-22,153.66,155.48,152.055,155.01,-1
943,2019-05-23,153.86,154.375,151.59,152.7,-1
944,2019-05-24,153.77,154.94,152.96,154.1,-1
945,2019-05-28,154.065,155.545,152.445,152.5,-1
946,2019-05-29,151.83,152.07,150.14,151.495,-1
947,2019-05-30,151.945,153.245,151.085,152.565,-1
948,2019-05-31,151.065,152.9,150.63,151.22,-1
949,2019-06-03,151.105,152.665,148.7,149.8,-1
950,2019-06-04,151.22,151.655,149.25,151.41,-1
951,2019-06-05,152.25,154.595,151.49,154.465,-1
952,2019-06-06,154.56,155.375,153.275,154.235,-1
953,2019-06-07,154.875,158.145,154.5,157.49,-1
954,2019-06-10,158.5,159.685,157.365,158.98,-1
955,2019-06-11,160.015,160.015,155.985,157.09,-1
956,2019-06-12,156.72,158.54,156.72,157.305,-1
957,2019-06-13,158.0,158.945,157.24,158.615,-1
958,2019-06-14,158.245,159.285,156.915,158.575,-1
959,2019-06-17,158.875,160.045,157.86,159.0,-1
960,2019-06-18,160.11,160.825,159.145,159.48,-1
961,2019-06-19,159.52,160.785,158.02,160.36,-1
962,2019-06-20,161.645,163.29,160.155,160.425,-1
963,2019-06-21,157.1,161.655,157.1,161.405,-1
964,2019-06-24,161.78,163.37,160.19,161.84,-1
965,2019-06-25,161.37,162.765,160.275,160.945,-1
966,2019-06-26,161.72,161.9,157.985,158.15,-1
967,2019-06-27,158.555,159.875,157.23,158.985,-1
968,2019-06-28,159.56,161.165,158.755,160.835,-1
969,2019-07-01,163.225,164.535,161.38,163.63,-1
970,2019-07-02,163.52,165.145,162.175,165.145,-1
971,2019-07-03,165.24,168.05,165.035,167.84,-1
972,2019-07-05,166.945,168.975,165.91,168.975,-1
973,2019-07-08,168.195,168.605,166.83,167.155,-1
974,2019-07-09,164.005,168.08,164.005,167.565,-1
975,2019-07-10,168.62,169.105,167.965,168.4,-1
976,2019-07-11,168.815,169.89,168.155,169.555,-1
977,2019-07-12,175.15,175.15,168.735,170.21,-1
978,2019-07-15,170.25,171.4,169.11,170.89,-1
979,2019-07-16,173.725,173.725,168.845,169.035,-1
980,2019-07-17,169.225,170.545,168.255,168.4,-1
981,2019-07-18,168.23,169.015,167.34,168.505,-1
982,2019-07-19,168.92,170.12,165.695,165.75,-1
983,2019-07-22,166.355,168.475,165.96,167.72,-1
984,2019-07-23,168.77,169.495,167.445,169.315,-1
985,2019-07-24,168.43,170.245,167.505,168.995,-1
986,2019-07-25,168.53,168.99,167.45,168.135,-1
987,2019-07-26,183.055,183.055,167.53,170.995,-1
988,2019-07-29,175.675,175.675,168.245,170.85,-1
989,2019-07-30,149.485,149.485,136.14,138.32,-1
990,2019-07-31,139.155,144.255,138.45,138.825,-1
991,2019-08-01,141.39,141.39,135.635,137.4,-1
992,2019-08-02,137.055,138.17,134.5,135.105,-1
993,2019-08-05,132.795,133.75,127.51,127.975,-1
994,2019-08-06,128.65,129.795,125.83,128.415,-1
995,2019-08-07,127.04,130.415,125.765,129.335,-1
996,2019-08-08,130.27,133.48,130.27,132.475,-1
