,Date,Open,High,Low,Close,Volume
498,2017-08-15,322.77,334.76,317.19,322.71,-1
499,2017-08-16,323.135,326.815,319.015,320.04,-1
500,2017-08-17,321.565,325.85,317.455,317.61,-1
501,2017-08-18,317.675,319.115,311.02,311.275,-1
502,2017-08-21,311.595,312.61,304.72,308.54,-1
503,2017-08-22,305.08,310.08,303.43,305.59,-1
504,2017-08-23,303.41,305.375,296.075,297.15,-1
505,2017-08-24,300.975,307.4,298.42,301.845,-1
506,2017-08-25,302.0,312.755,300.6,308.75,-1
507,2017-08-28,309.47,314.085,305.235,312.065,-1
508,2017-08-29,310.135,315.62,309.25,310.39,-1
509,2017-08-30,310.555,316.025,308.585,315.165,-1
510,2017-08-31,316.36,317.73,313.075,316.715,-1
511,2017-09-01,317.425,321.48,315.665,320.005,-1
512,2017-09-05,320.135,320.315,305.35,308.375,-1
513,2017-09-06,310.04,318.53,307.08,317.94,-1
514,2017-09-07,318.48,319.39,314.015,317.285,-1
515,2017-09-08,309.985,309.985,299.04,299.895,-1
516,2017-09-11,303.77,308.285,298.43,305.195,-1
517,2017-09-12,305.65,309.935,304.1,308.915,-1
518,2017-09-13,308.155,317.425,306.06,311.425,-1
519,2017-09-14,311.375,311.54,308.1,310.55,-1
520,2017-09-15,309.72,314.7,308.62,312.82,-1
521,2017-09-18,314.165,314.165,301.05,301.725,-1
522,2017-09-19,302.62,304.83,295.175,303.35,-1
523,2017-09-20,303.57,312.72,301.185,312.405,-1
524,2017-09-21,312.465,314.25,310.305,313.095,-1
525,2017-09-22,312.785,317.27,310.645,314.33,-1
526,2017-09-25,314.98,323.95,313.6,320.84,-1
527,2017-09-26,323.345,326.275,318.315,319.225,-1
528,2017-09-27,321.245,322.77,311.17,313.9,-1
529,2017-09-28,314.855,317.15,312.225,316.535,-1
530,2017-09-29,316.39,317.005,307.07,307.42,-1
531,2017-10-02,308.555,310.15,298.29,301.77,-1
532,2017-10-03,302.575,303.935,300.115,302.97,-1
533,2017-10-04,304.0,310.25,303.775,306.725,-1
534,2017-10-05,308.545,312.055,306.075,310.35,-1
535,2017-10-06,308.85,309.655,303.205,307.69,-1
536,2017-10-09,307.835,309.435,303.695,303.825,-1
537,2017-10-10,304.775,314.45,304.595,310.895,-1
538,2017-10-11,307.785,312.57,304.525,311.555,-1
539,2017-10-12,308.25,314.3,307.93,314.15,-1
540,2017-10-13,312.84,328.905,311.25,326.59,-1
541,2017-10-16,327.795,331.68,319.395,320.325,-1
542,2017-10-17,322.005,329.75,319.905,329.27,-1
543,2017-10-18,318.76,325.44,317.675,318.24,-1
544,2017-10-19,315.75,326.085,315.435,325.19,-1
545,2017-10-20,324.68,325.735,319.37,324.745,-1
546,2017-10-23,325.215,327.97,319.88,320.515,-1
547,2017-10-24,321.76,326.37,318.315,324.75,-1
548,2017-10-25,282.165,283.94,273.785,276.95,-1
549,2017-10-26,275.235,282.63,270.005,281.5,-1
550,2017-10-27,280.525,282.68,275.29,276.145,-1
551,2017-10-30,275.125,275.595,268.155,268.685,-1
552,2017-10-31,268.22,272.66,264.67,271.93,-1
553,2017-11-01,272.165,275.335,269.605,270.205,-1
554,2017-11-02,270.76,280.805,268.625,279.475,-1
555,2017-11-03,277.545,278.73,271.605,273.575,-1
556,2017-11-06,273.325,276.375,270.765,275.755,-1
557,2017-11-07,275.75,276.525,272.605,274.52,-1
558,2017-11-08,274.205,275.835,272.615,273.905,-1
559,2017-11-09,272.765,276.855,270.195,274.71,-1
560,2017-11-10,274.95,280.93,273.22,279.215,-1
561,2017-11-13,273.68,279.355,263.335,277.575,-1
562,2017-11-14,278.115,284.3,277.45,280.855,-1
563,2017-11-15,279.745,287.205,277.645,285.33,-1
564,2017-11-16,285.94,289.24,283.105,283.68,-1
565,2017-11-17,282.92,291.77,282.675,289.865,-1
566,2017-11-20,289.345,289.885,282.23,283.17,-1
567,2017-11-21,284.11,284.11,277.6,279.375,-1
568,2017-11-22,279.7,282.58,278.725,281.2,-1
569,2017-11-24,280.92,282.51,278.54,279.28,-1
570,2017-11-27,278.125,280.235,271.75,274.54,-1
571,2017-11-28,276.02,287.66,272.48,285.815,-1
572,2017-11-29,297.535,304.43,292.445,301.925,-1
573,2017-11-30,302.535,308.22,299.72,304.375,-1
574,2017-12-01,301.745,311.29,300.26,307.67,-1
575,2017-12-04,310.27,333.375,309.095,315.415,-1
576,2017-12-05,317.42,321.625,311.985,315.735,-1
577,2017-12-06,315.645,316.825,310.19,310.21,-1
578,2017-12-07,310.595,314.59,305.28,313.65,-1
579,2017-12-08,314.145,319.56,311.68,315.81,-1
580,2017-12-11,316.16,316.615,311.29,313.41,-1
581,2017-12-12,313.335,318.625,310.845,318.39,-1
582,2017-12-13,322.2,325.755,317.545,319.785,-1
583,2017-12-14,319.955,321.65,313.39,313.965,-1
584,2017-12-15,315.985,318.955,311.875,312.435,-1
585,2017-12-18,313.015,315.97,312.03,313.42,-1
586,2017-12-19,313.78,315.385,308.875,313.09,-1
587,2017-12-20,313.685,316.0,297.75,298.665,-1
588,2017-12-21,299.775,300.39,291.64,292.235,-1
589,2017-12-22,291.115,296.135,290.315,295.235,-1
590,2017-12-26,295.92,297.525,292.68,295.52,-1
591,2017-12-27,295.92,298.36,294.125,295.665,-1
592,2017-12-28,295.825,297.455,292.965,294.705,-1
593,2017-12-29,293.82,296.29,286.21,289.05,-1
594,2018-01-02,289.47,293.205,289.15,292.88,-1
595,2018-01-03,293.525,313.27,292.985,309.155,-1
596,2018-01-04,309.08,310.915,304.275,307.24,-1
597,2018-01-05,308.715,314.565,306.885,313.92,-1
598,2018-01-08,312.87,320.285,311.495,318.355,-1
599,2018-01-09,319.03,322.16,318.115,319.44,-1
600,2018-01-10,317.985,328.36,317.595,321.965,-1
601,2018-01-11,322.575,327.95,320.4,325.565,-1
602,2018-01-12,325.995,328.485,323.185,327.225,-1
603,2018-01-16,328.54,330.585,324.615,327.365,-1
604,2018-01-17,328.645,339.61,324.515,334.63,-1
605,2018-01-18,334.41,341.625,331.685,337.56,-1
606,2018-01-19,336.54,345.885,335.745,343.92,-1
607,2018-01-22,338.05,343.9,329.245,330.05,-1
608,2018-01-23,329.15,334.345,328.02,328.79,-1
609,2018-01-24,330.195,331.86,324.335,329.675,-1
610,2018-01-25,330.415,335.245,329.055,334.005,-1
611,2018-01-26,333.62,333.815,326.81,330.19,-1
612,2018-01-29,326.61,336.345,323.925,332.535,-1
613,2018-01-30,330.41,331.33,313.18,322.13,-1
614,2018-01-31,323.15,330.68,321.85,324.795,-1
615,2018-02-01,314.955,315.58,305.88,314.59,-1
616,2018-02-02,313.29,317.535,310.68,311.465,-1
617,2018-02-05,308.525,314.49,299.415,300.185,-1
618,2018-02-06,295.735,305.36,293.385,301.405,-1
619,2018-02-07,273.53,279.725,268.11,272.21,-1
620,2018-02-08,271.345,271.68,265.005,266.01,-1
621,2018-02-09,267.475,268.095,247.515,255.505,-1
622,2018-02-12,256.995,259.865,249.365,254.425,-1
623,2018-02-13,253.885,257.73,250.495,251.245,-1
624,2018-02-14,282.0,291.995,281.25,289.83,-1
625,2018-02-15,291.095,292.645,286.19,286.56,-1
626,2018-02-16,286.975,306.205,286.395,305.665,-1
627,2018-02-20,304.84,322.355,300.37,317.505,-1
628,2018-02-21,317.955,324.28,316.015,320.955,-1
629,2018-02-22,320.64,324.405,311.46,313.785,-1
630,2018-02-23,315.89,317.865,309.3,315.85,-1
631,2018-02-26,317.48,318.71,311.295,311.83,-1
632,2018-02-27,318.42,330.275,317.21,319.085,-1
633,2018-02-28,320.65,325.72,318.295,318.465,-1
634,2018-03-01,318.655,321.07,309.205,313.285,-1
635,2018-03-02,310.045,320.825,308.005,320.005,-1
636,2018-03-05,319.445,324.745,318.325,320.185,-1
637,2018-03-06,321.235,323.185,315.125,317.915,-1
638,2018-03-07,317.165,320.155,313.94,319.99,-1
639,2018-03-08,321.015,324.79,315.85,321.785,-1
640,2018-03-09,322.545,323.95,319.46,322.16,-1
641,2018-03-12,322.29,328.3,320.805,323.77,-1
642,2018-03-13,324.76,328.91,323.59,326.945,-1
643,2018-03-14,327.815,327.975,318.01,319.625,-1
644,2018-03-15,320.565,327.11,317.59,318.865,-1
645,2018-03-16,320.16,325.505,318.505,320.485,-1
646,2018-03-19,318.395,322.36,314.05,316.835,-1
647,2018-03-20,316.52,322.745,316.26,320.185,-1
648,2018-03-21,320.345,339.05,320.345,334.56,-1
649,2018-03-22,331.625,344.395,328.56,336.75,-1
650,2018-03-23,337.085,340.985,321.29,322.695,-1
651,2018-03-26,325.805,328.985,320.585,327.93,-1
652,2018-03-27,329.345,333.015,321.05,322.275,-1
653,2018-03-28,324.435,325.7,315.885,319.395,-1
654,2018-03-29,320.205,327.745,318.63,323.055,-1
655,2018-04-02,322.64,325.095,307.495,311.03,-1
656,2018-04-03,312.28,317.795,308.53,316.735,-1
657,2018-04-04,313.34,328.14,312.755,325.88,-1
658,2018-04-05,327.19,334.395,325.075,327.62,-1
659,2018-04-06,324.91,328.675,315.74,317.935,-1
660,2018-04-09,319.3,321.735,316.67,317.175,-1
661,2018-04-10,320.09,323.88,315.375,321.785,-1
662,2018-04-11,320.32,331.555,320.095,321.84,-1
663,2018-04-12,323.33,327.785,319.27,325.095,-1
664,2018-04-13,327.12,328.195,315.955,318.31,-1
665,2018-04-16,319.735,330.125,317.715,326.71,-1
666,2018-04-17,329.9,341.01,326.39,334.71,-1
667,2018-04-18,336.105,351.44,335.36,339.3,-1
668,2018-04-19,339.655,343.005,333.875,338.425,-1
669,2018-04-20,337.485,339.52,330.555,332.07,-1
670,2018-04-23,333.455,336.485,325.8,330.675,-1
671,2018-04-24,332.565,338.95,329.43,333.13,-1
672,2018-04-25,332.64,341.925,330.09,339.22,-1
673,2018-04-26,388.605,425.785,386.615,423.465,-1
674,2018-04-27,420.075,433.06,416.78,427.995,-1
675,2018-04-30,426.635,433.05,419.915,423.22,-1
676,2018-05-01,422.52,430.765,420.175,425.87,-1
677,2018-05-02,425.365,426.225,417.625,421.355,-1
678,2018-05-03,419.605,422.925,416.635,419.3,-1
679,2018-05-04,418.935,423.81,417.235,420.465,-1
680,2018-05-07,420.465,421.6,415.245,419.625,-1
681,2018-05-08,418.5,428.53,417.515,424.305,-1
682,2018-05-09,429.665,429.665,422.22,424.555,-1
683,2018-05-10,424.815,426.895,420.615,422.405,-1
684,2018-05-11,423.145,428.62,421.88,424.775,-1
685,2018-05-14,426.565,433.375,423.385,425.01,-1
686,2018-05-15,423.59,431.43,422.56,426.58,-1
687,2018-05-16,430.565,447.705,429.51,444.71,-1
688,2018-05-17,443.53,444.9,436.255,438.5,-1
689,2018-05-18,438.62,440.6,430.85,431.79,-1
690,2018-05-21,433.885,435.705,430.375,433.025,-1
691,2018-05-22,432.945,438.525,428.76,433.295,-1
692,2018-05-23,432.515,436.435,430.065,435.43,-1
693,2018-05-24,434.45,436.565,430.92,433.425,-1
694,2018-05-25,434.665,436.89,427.44,428.87,-1
695,2018-05-29,427.29,434.845,427.06,433.11,-1
696,2018-05-30,434.275,437.655,432.095,437.105,-1
697,2018-05-31,437.66,441.235,429.21,430.205,-1
698,2018-06-01,431.715,439.92,431.185,438.8,-1
699,2018-06-04,441.455,444.49,437.635,443.85,-1
700,2018-06-05,444.57,455.94,441.78,453.445,-1
701,2018-06-06,454.21,458.97,452.0,453.775,-1
702,2018-06-07,454.155,458.105,446.44,448.245,-1
703,2018-06-08,448.44,459.61,446.67,453.235,-1
704,2018-06-11,454.155,469.94,453.68,466.645,-1
705,2018-06-12,467.025,469.415,462.17,466.285,-1
706,2018-06-13,468.255,469.52,456.95,457.11,-1
707,2018-06-14,459.275,461.675,454.455,460.38,-1
708,2018-06-15,459.98,465.64,457.2,461.975,-1
709,2018-06-18,459.46,472.455,458.58,468.525,-1
710,2018-06-19,464.285,471.545,463.485,468.525,-1
711,2018-06-20,468.64,472.12,462.285,465.14,-1
712,2018-06-21,467.645,474.21,462.305,463.23,-1
713,2018-06-22,466.47,474.605,463.83,469.78,-1
714,2018-06-25,467.07,467.5,450.52,451.255,-1
715,2018-06-26,457.29,465.135,453.215,461.58,-1
716,2018-06-27,460.075,468.025,455.005,457.39,-1
717,2018-06-28,433.295,440.005,415.09,428.985,-1
718,2018-06-29,432.555,437.88,429.045,431.01,-1
719,2018-07-02,428.445,443.385,423.92,442.76,-1
720,2018-07-03,444.37,450.585,440.645,448.94,-1
721,2018-07-05,450.02,450.815,444.215,448.455,-1
722,2018-07-06,447.445,452.215,445.67,450.55,-1
723,2018-07-09,453.435,464.72,453.435,464.0,-1
724,2018-07-10,454.265,461.345,452.6,453.555,-1
725,2018-07-11,451.805,459.695,451.275,455.815,-1
726,2018-07-12,459.105,464.55,457.875,459.28,-1
727,2018-07-13,458.92,460.855,456.38,456.545,-1
728,2018-07-16,457.4,458.59,448.255,452.065,-1
729,2018-07-17,450.55,459.485,447.895,452.36,-1
730,2018-07-18,452.17,454.75,448.28,453.85,-1
731,2018-07-19,451.865,458.31,450.74,455.505,-1
732,2018-07-20,453.755,456.44,449.095,451.085,-1
733,2018-07-23,451.17,457.27,448.105,456.035,-1
734,2018-07-24,455.74,457.975,447.18,449.455,-1
735,2018-07-25,448.65,457.535,442.985,451.505,-1
736,2018-07-26,450.705,451.43,446.06,447.06,-1
737,2018-07-27,473.44,483.79,465.53,472.93,-1
738,2018-07-30,471.305,473.0,464.435,466.02,-1
739,2018-07-31,448.375,454.415,425.6,433.615,-1
740,2018-08-01,435.035,444.965,429.115,443.325,-1
741,2018-08-02,440.835,461.595,438.725,461.225,-1
742,2018-08-03,460.415,468.855,458.805,463.285,-1
743,2018-08-06,463.005,480.76,461.395,475.215,-1
744,2018-08-07,475.945,482.085,470.595,478.035,-1
745,2018-08-08,477.845,488.26,474.995,487.54,-1
746,2018-08-09,487.77,493.285,486.07,487.66,-1
747,2018-08-10,483.41,491.25,480.23,484.675,-1
748,2018-08-13,486.275,489.79,480.445,485.0,-1
749,2018-08-14,486.495,495.425,482.03,493.155,-1
750,2018-08-15,504.2,526.54,503.72,525.785,-1
751,2018-08-16,528.305,531.435,499.325,502.665,-1
752,2018-08-17,503.37,513.63,500.41,510.445,-1
753,2018-08-20,510.67,516.575,503.765,516.315,-1
754,2018-08-21,516.645,522.505,511.625,518.36,-1
755,2018-08-22,517.55,526.925,517.535,524.16,-1
756,2018-08-23,513.37,522.8,508.39,517.21,-1
757,2018-08-24,519.25,523.555,517.48,520.685,-1
758,2018-08-27,511.3,513.36,493.47,495.56,-1
759,2018-08-28,496.455,504.69,493.055,494.105,-1
760,2018-08-29,495.445,496.81,485.14,486.98,-1
761,2018-08-30,486.335,491.06,481.85,484.135,-1
762,2018-08-31,478.845,481.53,471.93,475.15,-1
763,2018-09-04,472.635,479.71,470.51,476.59,-1
764,2018-09-05,477.09,481.625,472.975,477.88,-1
765,2018-09-06,478.79,483.975,476.19,480.97,-1
766,2018-09-07,477.835,483.91,468.54,482.045,-1
767,2018-09-10,483.755,490.87,476.5,489.115,-1
768,2018-09-11,485.275,494.09,484.915,488.265,-1
769,2018-09-12,488.845,495.84,483.945,494.795,-1
770,2018-09-13,495.62,498.195,489.335,496.085,-1
771,2018-09-14,496.46,497.07,488.305,491.435,-1
772,2018-09-17,490.83,492.37,481.445,488.35,-1
773,2018-09-18,486.99,494.195,486.99,490.465,-1
774,2018-09-19,491.52,493.455,488.435,490.375,-1
775,2018-09-20,489.145,497.185,477.24,480.055,-1
776,2018-09-21,481.43,484.88,465.32,467.16,-1
777,2018-09-24,464.12,467.63,457.64,465.82,-1
778,2018-09-25,466.415,468.79,461.55,465.54,-1
779,2018-09-26,466.335,472.29,461.165,468.645,-1
780,2018-09-27,468.635,475.74,463.995,464.64,-1
781,2018-09-28,464.18,469.095,453.63,454.42,-1
782,2018-10-01,447.59,458.905,445.845,446.76,-1
783,2018-10-02,447.43,450.6,435.575,436.205,-1
784,2018-10-03,437.66,440.78,430.78,436.485,-1
785,2018-10-04,438.005,448.13,438.005,447.92,-1
786,2018-10-05,446.705,454.7,444.16,449.795,-1
787,2018-10-08,447.995,455.09,443.795,448.51,-1
788,2018-10-09,447.145,455.64,446.29,447.21,-1
789,2018-10-10,446.3,450.095,432.895,434.05,-1
790,2018-10-11,432.5,442.87,427.2,433.875,-1
791,2018-10-12,440.9,445.205,425.125,435.625,-1
792,2018-10-15,433.82,436.67,428.29,431.6,-1
793,2018-10-16,433.74,438.78,423.535,433.87,-1
794,2018-10-17,433.56,435.435,420.825,429.98,-1
795,2018-10-18,426.045,432.255,420.43,431.635,-1
796,2018-10-19,430.43,436.77,427.235,428.825,-1
797,2018-10-22,433.74,436.835,425.975,431.375,-1
798,2018-10-23,427.89,435.97,427.795,434.205,-1
799,2018-10-24,433.65,434.465,411.605,417.745,-1
800,2018-10-25,422.735,427.845,412.925,427.575,-1
801,2018-10-26,428.005,441.97,420.775,438.39,-1
802,2018-10-29,442.57,453.72,436.395,439.895,-1
803,2018-10-30,440.515,462.83,437.475,462.065,-1
804,2018-10-31,464.99,470.775,454.965,460.335,-1
805,2018-11-01,461.18,478.415,457.005,472.855,-1
806,2018-11-02,475.305,482.665,470.98,476.355,-1
807,2018-11-05,476.58,481.425,468.135,469.655,-1
808,2018-11-06,468.605,476.245,464.69,474.04,-1
809,2018-11-07,478.405,479.805,472.22,477.375,-1
810,2018-11-08,476.89,483.73,474.91,478.255,-1
811,2018-11-09,477.01,491.91,472.56,490.835,-1
812,2018-11-12,489.755,501.37,487.865,489.76,-1
813,2018-11-13,491.125,494.51,483.38,484.715,-1
814,2018-11-14,482.09,489.18,475.675,479.355,-1
815,2018-11-15,476.825,482.23,466.06,472.395,-1
816,2018-11-16,470.8,475.89,468.32,472.44,-1
817,2018-11-19,479.64,481.205,458.68,465.825,-1
818,2018-11-20,455.26,471.075,455.26,461.6,-1
819,2018-11-21,461.31,475.9,450.625,471.325,-1
820,2018-11-23,473.69,479.89,467.89,471.7,-1
821,2018-11-26,474.56,478.38,461.01,465.9,-1
822,2018-11-27,464.575,474.525,463.59,473.78,-1
823,2018-11-28,475.635,494.245,474.51,489.985,-1
824,2018-11-29,490.365,494.89,481.685,482.9,-1
825,2018-11-30,483.215,483.72,462.765,472.995,-1
826,2018-12-03,476.825,479.395,467.115,475.375,-1
827,2018-12-04,471.82,483.895,464.535,468.225,-1
828,2018-12-06,465.12,470.86,453.68,469.79,-1
829,2018-12-07,463.615,480.125,462.65,467.405,-1
830,2018-12-10,468.105,477.87,462.12,475.175,-1
831,2018-12-11,475.115,479.855,467.1,472.265,-1
832,2018-12-12,472.57,477.08,463.735,471.205,-1
833,2018-12-13,473.38,475.72,465.91,472.78,-1
834,2018-12-14,469.25,475.115,454.825,457.565,-1
835,2018-12-17,456.32,461.505,441.69,443.655,-1
836,2018-12-18,443.97,449.98,438.78,443.665,-1
837,2018-12-19,433.665,448.455,424.35,426.855,-1
838,2018-12-20,425.715,429.695,392.15,400.695,-1
839,2018-12-21,402.49,408.455,390.645,394.455,-1
840,2018-12-24,390.785,392.93,382.675,385.845,-1
841,2018-12-26,388.48,406.115,383.595,405.705,-1
842,2018-12-27,405.875,415.075,400.205,415.075,-1
843,2018-12-28,414.885,429.81,412.385,424.015,-1
844,2018-12-31,419.275,434.65,419.275,432.415,-1
845,2019-01-02,431.87,448.11,424.005,443.385,-1
846,2019-01-03,440.355,450.675,437.805,439.71,-1
847,2019-01-04,443.555,457.865,440.765,454.98,-1
848,2019-01-07,454.78,485.975,453.415,485.82,-1
849,2019-01-08,491.525,499.605,485.075,497.42,-1
850,2019-01-09,497.515,505.65,490.49,498.595,-1
851,2019-01-10,496.045,509.77,491.685,509.71,-1
852,2019-01-11,507.64,513.6,504.025,507.1,-1
853,2019-01-14,502.07,511.05,496.815,501.825,-1
854,2019-01-15,499.87,516.835,499.395,514.47,-1
855,2019-01-16,515.775,519.12,512.84,513.895,-1
856,2019-01-17,509.61,521.21,508.945,517.655,-1
857,2019-01-18,520.49,523.79,508.94,513.305,-1
858,2019-01-22,511.145,525.28,508.765,516.45,-1
859,2019-01-23,523.055,532.78,519.255,521.665,-1
860,2019-01-24,521.53,536.3,514.395,533.41,-1
861,2019-01-25,535.79,544.175,530.02,543.37,-1
862,2019-01-28,539.67,543.095,531.79,531.93,-1
863,2019-01-29,532.64,534.53,518.945,529.955,-1
864,2019-01-30,534.105,538.92,526.9,533.06,-1
865,2019-01-31,534.735,538.135,527.36,529.505,-1
866,2019-02-01,528.83,535.29,522.485,527.145,-1
867,2019-02-04,528.425,537.49,524.955,527.295,-1
868,2019-02-05,529.72,532.545,522.57,526.675,-1
869,2019-02-06,528.31,533.8,519.305,526.14,-1
870,2019-02-07,568.56,606.245,566.865,584.945,-1
871,2019-02-08,583.355,592.515,578.84,582.91,-1
872,2019-02-11,582.885,608.94,582.52,603.215,-1
873,2019-02-12,608.5,612.315,592.6,593.44,-1
874,2019-02-13,594.53,603.225,588.49,599.715,-1
875,2019-02-14,598.055,606.785,593.595,604.51,-1
876,2019-02-15,606.765,609.255,601.015,605.94,-1
877,2019-02-19,604.995,609.355,598.615,599.74,-1
878,2019-02-20,599.73,601.51,594.27,597.89,-1
879,2019-02-21,596.715,607.315,591.595,601.25,-1
880,2019-02-22,602.015,604.405,595.66,600.015,-1
881,2019-02-25,601.95,604.675,593.535,596.995,-1
882,2019-02-26,593.155,601.885,592.5,599.54,-1
883,2019-02-27,599.1,602.735,594.24,598.915,-1
884,2019-02-28,599.415,609.55,598.35,607.36,-1
885,2019-03-01,608.84,613.71,604.715,611.675,-1
886,2019-03-04,611.43,623.075,611.43,617.895,-1
887,2019-03-05,618.405,622.485,613.105,615.07,-1
888,2019-03-06,613.965,619.24,610.8,612.29,-1
889,2019-03-07,612.815,615.695,607.445,610.43,-1
890,2019-03-08,605.33,617.605,604.555,615.34,-1
891,2019-03-11,616.395,621.485,610.92,616.915,-1
892,2019-03-12,617.805,635.485,617.575,630.32,-1
893,2019-03-13,634.075,641.405,631.885,636.985,-1
894,2019-03-14,636.39,643.29,630.505,643.21,-1
895,2019-03-15,642.64,647.14,636.9,639.13,-1
896,2019-03-18,645.225,656.57,636.11,655.915,-1
897,2019-03-19,656.27,671.67,652.53,665.04,-1
898,2019-03-20,665.585,673.265,661.355,672.105,-1
899,2019-03-21,670.885,680.1,667.815,670.625,-1
900,2019-03-22,673.175,680.25,666.55,670.27,-1
901,2019-03-25,671.55,678.735,657.255,677.85,-1
902,2019-03-26,679.8,693.355,678.395,687.53,-1
903,2019-03-27,690.205,701.88,688.83,697.825,-1
904,2019-03-28,696.415,703.775,693.48,703.53,-1
905,2019-03-29,703.13,712.2,701.015,710.565,-1
906,2019-04-01,712.705,715.31,696.595,706.565,-1
907,2019-04-02,702.49,708.38,697.93,703.62,-1
908,2019-04-03,704.7,708.56,701.055,705.73,-1
909,2019-04-04,705.4,708.985,695.405,703.295,-1
910,2019-04-05,702.2,709.665,699.915,708.675,-1
911,2019-04-08,705.875,716.495,705.875,713.93,-1
912,2019-04-09,713.395,721.485,709.065,712.085,-1
913,2019-04-10,712.115,719.57,710.99,718.205,-1
914,2019-04-11,711.995,713.545,705.265,708.46,-1
915,2019-04-12,708.095,715.5,705.185,712.715,-1
916,2019-04-15,712.75,714.78,705.53,713.245,-1
917,2019-04-16,716.61,717.355,704.85,707.18,-1
918,2019-04-17,696.875,703.37,685.895,688.01,-1
919,2019-04-18,694.5,699.845,686.08,699.845,-1
920,2019-04-22,701.585,703.215,691.725,700.935,-1
921,2019-04-23,703.16,705.915,695.73,702.505,-1
922,2019-04-24,706.22,714.29,698.695,710.02,-1
923,2019-04-25,712.25,713.5,657.775,676.79,-1
924,2019-04-26,683.21,689.235,673.88,675.995,-1
925,2019-04-29,678.315,681.37,668.805,677.05,-1
926,2019-04-30,677.86,689.44,669.995,687.77,-1
927,2019-05-01,687.47,697.405,684.17,688.15,-1
928,2019-05-02,688.4,708.715,687.075,707.785,-1
929,2019-05-03,708.86,711.97,703.25,709.19,-1
930,2019-05-06,704.595,720.44,701.745,716.54,-1
931,2019-05-07,713.645,722.055,702.08,705.99,-1
932,2019-05-08,708.74,714.075,699.22,709.91,-1
933,2019-05-09,705.94,709.005,697.08,704.845,-1
934,2019-05-10,703.615,709.6,692.635,704.485,-1
935,2019-05-13,695.845,700.12,679.575,686.885,-1
936,2019-05-14,690.215,708.925,686.92,703.39,-1
937,2019-05-15,699.575,710.72,696.94,707.265,-1
938,2019-05-16,706.85,719.4,703.88,708.815,-1
939,2019-05-17,706.7,719.255,704.045,715.875,-1
940,2019-05-20,715.045,727.425,713.74,717.375,-1
941,2019-05-21,720.835,723.87,715.01,715.01,-1
942,2019-05-22,713.815,718.57,704.36,705.965,-1
943,2019-05-23,680.0,687.135,656.245,666.62,-1
944,2019-05-24,671.29,672.43,658.02,662.53,-1
945,2019-05-28,662.705,682.44,661.06,679.65,-1
946,2019-05-29,674.39,676.705,660.16,667.975,-1
947,2019-05-30,668.73,679.475,664.13,677.605,-1
948,2019-05-31,662.69,675.045,654.95,659.56,-1
949,2019-06-03,656.83,668.88,636.71,641.64,-1
950,2019-06-04,647.485,666.405,645.93,662.285,-1
951,2019-06-05,664.385,679.785,662.385,679.19,-1
952,2019-06-06,683.695,693.955,677.06,692.695,-1
953,2019-06-07,695.38,714.91,695.32,709.94,-1
954,2019-06-10,716.025,729.755,713.32,720.505,-1
955,2019-06-11,722.79,730.88,717.375,729.4,-1
956,2019-06-12,731.55,743.53,731.55,737.83,-1
957,2019-06-13,739.475,749.375,728.375,731.08,-1
958,2019-06-14,732.055,742.29,730.7,740.91,-1
959,2019-06-17,742.8,749.13,730.065,731.595,-1
960,2019-06-18,735.66,740.34,724.315,733.15,-1
961,2019-06-19,732.43,738.165,722.195,734.865,-1
962,2019-06-20,744.395,744.55,726.74,738.905,-1
963,2019-06-21,735.075,741.09,726.285,727.305,-1
964,2019-06-24,727.075,735.05,720.07,725.12,-1
965,2019-06-25,734.625,742.46,727.365,732.97,-1
966,2019-06-26,734.915,737.73,720.395,726.805,-1
967,2019-06-27,729.44,736.52,720.62,724.0,-1
968,2019-06-28,726.35,733.265,720.08,732.355,-1
969,2019-07-01,738.635,742.14,723.43,725.66,-1
970,2019-07-02,724.21,732.49,717.1,723.93,-1
971,2019-07-03,724.595,734.375,719.97,731.435,-1
972,2019-07-05,728.94,740.445,727.77,738.87,-1
973,2019-07-08,737.235,753.265,735.955,748.005,-1
974,2019-07-09,747.465,755.51,742.13,745.255,-1
975,2019-07-10,749.185,751.465,737.39,742.585,-1
976,2019-07-11,747.27,748.015,736.275,738.72,-1
977,2019-07-12,742.11,753.56,740.585,750.605,-1
978,2019-07-15,752.645,761.29,746.815,760.72,-1
979,2019-07-16,755.585,765.695,755.585,762.535,-1
980,2019-07-17,760.405,762.995,751.205,752.595,-1
981,2019-07-18,755.9,765.975,750.935,764.64,-1
982,2019-07-19,763.895,766.175,743.415,746.855,-1
983,2019-07-22,746.51,751.885,738.325,742.56,-1
984,2019-07-23,746.55,748.975,728.01,739.795,-1
985,2019-07-24,763.27,789.52,753.73,778.025,-1
986,2019-07-25,776.6,782.27,769.645,778.8,-1
987,2019-07-26,782.65,785.7,775.55,779.985,-1
988,2019-07-29,791.425,811.885,785.57,810.475,-1
989,2019-07-30,805.46,808.26,801.25,805.23,-1
990,2019-07-31,804.775,806.295,786.435,794.895,-1
991,2019-08-01,796.785,802.405,784.47,791.19,-1
992,2019-08-02,788.815,800.08,776.72,793.71,-1
993,2019-08-05,781.135,786.925,770.425,781.215,-1
994,2019-08-06,787.385,795.285,775.11,791.875,-1
995,2019-08-07,783.21,798.015,780.68,794.6,-1
996,2019-08-08,798.735,814.325,798.655,813.755,-1
