,Date,Open,High,Low,Close,Volume
498,2017-08-15,81.965,81.965,81.025,81.13,-1
499,2017-08-16,81.445,82.19,81.025,81.265,-1
500,2017-08-17,81.035,81.87,80.605,80.895,-1
501,2017-08-18,80.68,80.95,80.005,80.025,-1
502,2017-08-21,79.825,80.93,79.565,80.595,-1
503,2017-08-22,80.81,81.84,80.665,81.275,-1
504,2017-08-23,80.935,81.51,80.805,81.365,-1
505,2017-08-24,81.48,81.655,79.26,80.505,-1
506,2017-08-25,80.5,81.82,80.5,81.135,-1
507,2017-08-28,81.985,81.985,81.005,81.165,-1
508,2017-08-29,81.005,81.765,80.825,81.425,-1
509,2017-08-30,81.29,82.235,81.28,81.785,-1
510,2017-08-31,80.135,82.21,80.135,81.505,-1
511,2017-09-01,81.895,81.895,80.58,81.205,-1
512,2017-09-05,81.1,82.27,81.005,81.475,-1
513,2017-09-06,81.585,82.115,81.44,81.745,-1
514,2017-09-07,81.905,82.21,81.455,81.555,-1
515,2017-09-08,81.67,81.95,81.065,81.395,-1
516,2017-09-11,81.42,82.605,81.405,82.265,-1
517,2017-09-12,82.26,83.87,81.965,82.745,-1
518,2017-09-13,82.225,83.655,82.225,82.725,-1
519,2017-09-14,81.62,82.505,81.455,82.005,-1
520,2017-09-15,81.72,83.74,81.315,82.56,-1
521,2017-09-18,82.65,83.615,82.5,82.605,-1
522,2017-09-19,83.36,83.36,80.69,81.195,-1
523,2017-09-20,80.745,81.27,78.45,78.855,-1
524,2017-09-21,79.21,79.21,77.695,78.205,-1
525,2017-09-22,77.735,78.495,77.615,78.41,-1
526,2017-09-25,78.37,79.415,78.36,78.965,-1
527,2017-09-26,79.155,79.645,78.855,79.105,-1
528,2017-09-27,78.835,79.265,77.53,78.135,-1
529,2017-09-28,78.245,78.245,77.125,77.495,-1
530,2017-09-29,77.31,77.405,76.625,77.175,-1
531,2017-10-02,77.175,77.48,76.535,76.605,-1
532,2017-10-03,76.945,76.945,75.53,76.785,-1
533,2017-10-04,76.67,76.965,75.685,75.825,-1
534,2017-10-05,76.435,77.065,75.825,76.955,-1
535,2017-10-06,75.58,76.235,72.77,73.155,-1
536,2017-10-09,73.135,73.43,70.215,70.835,-1
537,2017-10-10,70.65,70.945,69.31,69.845,-1
538,2017-10-11,69.945,70.08,68.815,68.915,-1
539,2017-10-12,69.285,69.61,68.575,68.995,-1
540,2017-10-13,69.135,69.195,67.41,67.585,-1
541,2017-10-16,67.82,68.165,67.215,67.315,-1
542,2017-10-17,67.25,67.74,66.925,67.395,-1
543,2017-10-18,67.5,68.165,67.42,67.745,-1
544,2017-10-19,67.87,68.145,67.105,67.205,-1
545,2017-10-20,67.215,68.31,67.065,68.055,-1
546,2017-10-23,68.38,68.445,67.47,67.515,-1
547,2017-10-24,67.705,68.08,67.24,67.295,-1
548,2017-10-25,70.15,70.15,66.065,69.375,-1
549,2017-10-26,69.605,70.255,66.4,67.025,-1
550,2017-10-27,66.575,66.88,63.835,64.395,-1
551,2017-10-30,64.19,66.475,64.19,66.265,-1
552,2017-10-31,66.67,66.765,65.69,66.255,-1
553,2017-11-01,65.56,67.8,65.255,67.005,-1
554,2017-11-02,66.695,68.025,66.3,66.765,-1
555,2017-11-03,66.62,67.545,66.52,66.875,-1
556,2017-11-06,66.925,66.97,65.865,65.945,-1
557,2017-11-07,65.485,68.465,65.485,67.915,-1
558,2017-11-08,68.085,69.125,67.43,68.875,-1
559,2017-11-09,68.52,69.89,68.37,69.535,-1
560,2017-11-10,68.6,71.095,68.6,70.995,-1
561,2017-11-13,70.94,73.805,69.265,70.36,-1
562,2017-11-14,70.05,70.93,69.58,70.595,-1
563,2017-11-15,70.8,70.88,69.95,70.215,-1
564,2017-11-16,70.135,71.385,70.05,71.29,-1
565,2017-11-17,71.06,71.98,71.005,71.265,-1
566,2017-11-20,70.925,71.43,69.83,70.805,-1
567,2017-11-21,70.91,71.26,70.39,71.155,-1
568,2017-11-22,70.985,72.125,70.985,71.34,-1
569,2017-11-24,71.48,71.745,70.215,70.285,-1
570,2017-11-27,70.365,70.63,69.27,69.365,-1
571,2017-11-28,69.68,72.465,69.025,72.225,-1
572,2017-11-29,72.42,73.375,71.775,71.915,-1
573,2017-11-30,71.59,72.955,70.775,72.675,-1
574,2017-12-01,72.355,72.43,70.505,71.415,-1
575,2017-12-04,70.665,71.705,70.415,71.57,-1
576,2017-12-05,71.395,71.63,70.09,70.185,-1
577,2017-12-06,70.53,71.285,69.835,71.045,-1
578,2017-12-07,71.495,71.495,69.505,69.605,-1
579,2017-12-08,69.83,71.585,69.52,71.555,-1
580,2017-12-11,71.465,72.44,71.23,71.875,-1
581,2017-12-12,71.285,72.165,70.925,72.005,-1
582,2017-12-13,72.39,72.39,70.76,71.725,-1
583,2017-12-14,71.665,71.665,70.01,70.365,-1
584,2017-12-15,70.685,72.34,70.305,71.93,-1
585,2017-12-18,72.44,73.285,72.345,72.565,-1
586,2017-12-19,72.46,73.175,72.14,72.19,-1
587,2017-12-20,72.505,72.975,71.975,72.725,-1
588,2017-12-21,72.94,73.97,72.505,73.255,-1
589,2017-12-22,73.035,73.43,72.67,72.72,-1
590,2017-12-26,73.25,73.6,72.87,73.325,-1
591,2017-12-27,74.17,74.17,72.52,72.845,-1
592,2017-12-28,72.68,72.98,72.225,72.925,-1
593,2017-12-29,72.825,73.05,72.365,72.625,-1
594,2018-01-02,73.575,75.185,72.975,74.965,-1
595,2018-01-03,75.045,75.8,74.32,75.525,-1
596,2018-01-04,73.405,73.625,70.735,71.58,-1
597,2018-01-05,71.92,73.245,71.835,72.915,-1
598,2018-01-08,72.825,74.0,72.72,73.845,-1
599,2018-01-09,73.765,74.185,73.205,73.415,-1
600,2018-01-10,73.48,74.155,72.455,74.065,-1
601,2018-01-11,73.46,75.435,73.46,75.365,-1
602,2018-01-12,75.615,76.9,75.375,76.03,-1
603,2018-01-16,76.345,76.625,75.93,76.035,-1
604,2018-01-17,76.9,76.9,75.595,75.775,-1
605,2018-01-18,75.325,76.335,75.325,75.995,-1
606,2018-01-19,75.56,76.475,75.56,76.465,-1
607,2018-01-22,76.505,77.415,76.42,77.39,-1
608,2018-01-23,76.435,77.205,76.21,77.025,-1
609,2018-01-24,76.8,77.84,76.8,77.36,-1
610,2018-01-25,77.7,78.44,77.37,78.265,-1
611,2018-01-26,78.64,79.155,78.045,79.135,-1
612,2018-01-29,79.45,80.675,79.11,80.275,-1
613,2018-01-30,77.94,79.18,75.435,76.135,-1
614,2018-01-31,76.405,76.87,74.915,75.285,-1
615,2018-02-01,74.76,76.355,73.68,76.075,-1
616,2018-02-02,75.75,76.215,73.345,73.555,-1
617,2018-02-05,74.155,74.16,70.32,70.435,-1
618,2018-02-06,68.395,72.185,68.345,71.8,-1
619,2018-02-07,71.345,73.195,71.215,71.55,-1
620,2018-02-08,71.435,72.005,68.195,68.225,-1
621,2018-02-09,69.06,69.155,66.355,68.405,-1
622,2018-02-12,68.81,69.44,67.875,68.465,-1
623,2018-02-13,67.915,70.515,67.58,68.3,-1
624,2018-02-14,67.255,69.315,67.255,68.485,-1
625,2018-02-15,69.255,69.915,68.295,69.775,-1
626,2018-02-16,70.25,71.365,69.94,70.925,-1
627,2018-02-20,70.85,71.58,70.19,70.915,-1
628,2018-02-21,70.875,71.29,69.535,69.635,-1
629,2018-02-22,70.28,70.28,69.32,69.675,-1
630,2018-02-23,70.535,70.535,69.09,70.355,-1
631,2018-02-26,70.72,70.72,69.515,70.585,-1
632,2018-02-27,70.81,71.265,68.515,69.155,-1
633,2018-02-28,69.905,69.905,68.67,68.89,-1
634,2018-03-01,68.505,71.12,68.505,70.195,-1
635,2018-03-02,69.735,70.745,69.485,70.575,-1
636,2018-03-05,69.88,70.675,69.38,70.545,-1
637,2018-03-06,70.35,70.555,68.82,69.795,-1
638,2018-03-07,69.345,70.245,68.99,69.505,-1
639,2018-03-08,69.94,70.16,68.505,68.965,-1
640,2018-03-09,68.885,70.605,68.575,70.6,-1
641,2018-03-12,71.485,71.485,69.94,70.145,-1
642,2018-03-13,70.345,70.705,69.49,69.855,-1
643,2018-03-14,70.105,70.31,68.005,68.555,-1
644,2018-03-15,68.3,68.965,67.08,67.375,-1
645,2018-03-16,67.75,68.155,67.18,67.58,-1
646,2018-03-19,67.85,67.85,66.215,66.625,-1
647,2018-03-20,67.31,67.31,65.455,66.055,-1
648,2018-03-21,65.72,67.115,65.62,66.28,-1
649,2018-03-22,65.845,67.135,65.605,65.835,-1
650,2018-03-23,66.525,66.755,65.43,65.44,-1
651,2018-03-26,66.52,67.585,66.155,67.475,-1
652,2018-03-27,67.675,67.975,65.62,66.005,-1
653,2018-03-28,67.39,68.01,65.82,67.61,-1
654,2018-03-29,67.33,68.005,64.765,65.465,-1
655,2018-04-02,65.15,65.45,62.475,63.11,-1
656,2018-04-03,63.17,63.725,61.735,63.175,-1
657,2018-04-04,62.385,65.995,62.385,65.505,-1
658,2018-04-05,66.025,66.025,64.535,64.645,-1
659,2018-04-06,64.395,64.785,63.18,63.46,-1
660,2018-04-09,63.21,63.845,62.645,62.845,-1
661,2018-04-10,63.46,63.99,62.685,63.755,-1
662,2018-04-11,63.465,64.5,63.11,64.115,-1
663,2018-04-12,64.54,64.54,63.62,64.03,-1
664,2018-04-13,64.09,64.5,63.255,63.815,-1
665,2018-04-16,64.1,68.17,63.865,66.215,-1
666,2018-04-17,66.82,66.95,64.875,65.955,-1
667,2018-04-18,65.995,66.79,65.99,66.265,-1
668,2018-04-19,66.07,66.32,64.87,65.285,-1
669,2018-04-20,64.89,65.29,63.735,63.925,-1
670,2018-04-23,63.97,64.695,63.775,64.605,-1
671,2018-04-24,64.885,65.645,64.395,64.985,-1
672,2018-04-25,65.01,66.235,64.39,65.955,-1
673,2018-04-26,66.655,67.15,65.815,66.745,-1
674,2018-04-27,66.725,67.88,66.39,67.12,-1
675,2018-04-30,67.675,67.735,66.21,66.445,-1
676,2018-05-01,65.96,66.18,64.62,65.425,-1
677,2018-05-02,65.505,65.68,63.18,63.645,-1
678,2018-05-03,63.46,63.515,61.885,62.225,-1
679,2018-05-04,62.215,64.155,61.765,63.805,-1
680,2018-05-07,64.175,64.175,62.02,62.295,-1
681,2018-05-08,62.33,62.6,61.56,62.345,-1
682,2018-05-09,61.805,63.045,61.805,62.92,-1
683,2018-05-10,63.24,64.26,63.18,63.8,-1
684,2018-05-11,63.265,64.65,62.645,64.085,-1
685,2018-05-14,64.12,65.22,64.12,65.105,-1
686,2018-05-15,64.525,65.385,63.985,64.615,-1
687,2018-05-16,64.435,65.995,64.435,65.755,-1
688,2018-05-17,65.025,66.035,65.025,65.995,-1
689,2018-05-18,65.585,65.86,64.105,64.345,-1
690,2018-05-21,64.385,65.095,64.285,64.5,-1
691,2018-05-22,64.95,65.825,64.135,64.235,-1
692,2018-05-23,63.925,63.925,62.685,63.915,-1
693,2018-05-24,63.205,63.995,62.715,63.425,-1
694,2018-05-25,64.365,64.365,63.19,63.525,-1
695,2018-05-29,63.74,63.74,62.505,62.69,-1
696,2018-05-30,62.78,63.86,62.68,63.535,-1
697,2018-05-31,63.535,63.585,62.165,62.395,-1
698,2018-06-01,62.715,63.31,62.16,62.85,-1
699,2018-06-04,63.4,63.42,62.68,63.3,-1
700,2018-06-05,63.49,63.49,62.445,62.92,-1
701,2018-06-06,63.075,63.325,62.72,63.155,-1
702,2018-06-07,63.145,64.015,63.015,63.605,-1
703,2018-06-08,63.46,64.075,62.97,63.405,-1
704,2018-06-11,63.19,64.385,63.07,64.055,-1
705,2018-06-12,64.04,64.17,63.16,63.695,-1
706,2018-06-13,63.62,64.425,63.62,63.915,-1
707,2018-06-14,63.995,64.995,63.88,64.875,-1
708,2018-06-15,64.55,65.815,64.55,65.805,-1
709,2018-06-18,65.58,65.58,63.885,64.145,-1
710,2018-06-19,63.865,64.76,63.74,64.615,-1
711,2018-06-20,66.715,68.26,65.625,68.015,-1
712,2018-06-21,68.5,68.86,66.93,67.795,-1
713,2018-06-22,67.94,68.27,67.465,67.605,-1
714,2018-06-25,67.33,68.025,66.345,67.265,-1
715,2018-06-26,67.375,67.375,65.41,66.575,-1
716,2018-06-27,66.285,67.45,65.905,66.295,-1
717,2018-06-28,60.315,60.995,59.065,59.705,-1
718,2018-06-29,59.755,60.265,59.115,60.015,-1
719,2018-07-02,59.7,61.275,59.52,61.125,-1
720,2018-07-03,61.355,61.775,60.74,60.77,-1
721,2018-07-05,61.395,62.545,60.815,62.375,-1
722,2018-07-06,62.28,64.095,62.28,63.3,-1
723,2018-07-09,63.565,64.305,63.095,63.725,-1
724,2018-07-10,63.18,63.695,62.705,63.195,-1
725,2018-07-11,62.82,63.865,62.185,63.665,-1
726,2018-07-12,63.99,65.435,63.61,63.895,-1
727,2018-07-13,63.78,65.525,63.78,65.175,-1
728,2018-07-16,65.03,65.445,64.64,65.165,-1
729,2018-07-17,64.99,65.675,64.76,65.635,-1
730,2018-07-18,65.5,66.725,65.5,66.215,-1
731,2018-07-19,65.705,66.21,64.785,64.945,-1
732,2018-07-20,64.495,65.24,64.305,64.985,-1
733,2018-07-23,64.545,65.53,64.255,65.345,-1
734,2018-07-24,65.145,66.155,65.145,65.505,-1
735,2018-07-25,65.5,66.745,65.335,66.705,-1
736,2018-07-26,67.495,67.985,66.79,67.555,-1
737,2018-07-27,66.75,68.945,66.75,68.645,-1
738,2018-07-30,68.325,69.53,68.315,69.17,-1
739,2018-07-31,69.56,69.56,67.57,67.625,-1
740,2018-08-01,67.73,67.79,66.285,66.445,-1
741,2018-08-02,65.995,67.175,65.77,66.965,-1
742,2018-08-03,66.96,67.71,66.955,67.225,-1
743,2018-08-06,66.485,67.495,66.335,67.425,-1
744,2018-08-07,67.355,67.98,66.89,67.045,-1
745,2018-08-08,67.26,67.575,65.795,66.505,-1
746,2018-08-09,66.32,66.885,66.025,66.175,-1
747,2018-08-10,65.88,66.505,65.545,66.505,-1
748,2018-08-13,66.43,66.96,66.205,66.495,-1
749,2018-08-14,66.24,68.86,66.24,68.665,-1
750,2018-08-15,67.46,68.98,67.46,68.735,-1
751,2018-08-16,68.92,69.94,68.92,69.625,-1
752,2018-08-17,69.165,70.19,68.23,69.99,-1
753,2018-08-20,70.29,70.735,69.91,70.005,-1
754,2018-08-21,70.195,70.83,69.94,70.255,-1
755,2018-08-22,70.305,70.465,69.625,69.635,-1
756,2018-08-23,69.39,69.91,69.02,69.285,-1
757,2018-08-24,69.72,69.76,69.045,69.205,-1
758,2018-08-27,69.46,69.665,69.175,69.445,-1
759,2018-08-28,69.68,69.69,69.025,69.285,-1
760,2018-08-29,69.38,69.38,68.395,68.65,-1
761,2018-08-30,68.86,68.86,67.675,67.795,-1
762,2018-08-31,67.93,68.615,67.615,68.565,-1
763,2018-09-04,68.61,68.61,67.425,67.605,-1
764,2018-09-05,68.295,68.4,67.45,68.245,-1
765,2018-09-06,67.6,68.52,67.6,68.025,-1
766,2018-09-07,67.835,68.295,67.585,68.195,-1
767,2018-09-10,68.77,69.165,68.545,68.815,-1
768,2018-09-11,68.45,69.225,68.445,68.74,-1
769,2018-09-12,69.205,70.495,68.69,70.385,-1
770,2018-09-13,70.875,70.97,70.135,70.485,-1
771,2018-09-14,70.66,70.69,69.98,70.275,-1
772,2018-09-17,70.33,70.63,70.075,70.455,-1
773,2018-09-18,70.76,71.435,70.225,70.885,-1
774,2018-09-19,71.24,72.06,70.89,71.285,-1
775,2018-09-20,71.655,72.985,71.49,72.885,-1
776,2018-09-21,72.95,73.145,71.94,72.995,-1
777,2018-09-24,71.725,72.67,71.725,72.19,-1
778,2018-09-25,72.55,72.96,71.82,72.22,-1
779,2018-09-26,71.23,73.695,71.23,72.965,-1
780,2018-09-27,71.745,74.575,71.745,73.815,-1
781,2018-09-28,73.8,74.015,72.77,72.915,-1
782,2018-10-01,72.83,73.6,72.365,72.475,-1
783,2018-10-02,72.08,73.765,72.035,73.485,-1
784,2018-10-03,73.25,74.265,73.16,73.795,-1
785,2018-10-04,72.475,74.135,72.475,73.345,-1
786,2018-10-05,72.515,73.47,72.135,72.515,-1
787,2018-10-08,72.625,74.55,72.38,74.15,-1
788,2018-10-09,73.59,73.975,72.905,73.575,-1
789,2018-10-10,73.915,74.225,72.37,72.555,-1
790,2018-10-11,70.285,74.37,69.75,70.905,-1
791,2018-10-12,71.59,73.775,70.415,73.49,-1
792,2018-10-15,73.215,75.345,73.105,74.72,-1
793,2018-10-16,75.04,76.41,74.35,76.265,-1
794,2018-10-17,76.39,77.485,75.72,76.975,-1
795,2018-10-18,76.64,77.64,76.28,76.595,-1
796,2018-10-19,77.225,77.995,76.645,77.345,-1
797,2018-10-22,77.745,78.11,77.085,77.64,-1
798,2018-10-23,77.455,77.835,76.41,77.255,-1
799,2018-10-24,76.68,77.795,74.075,74.195,-1
800,2018-10-25,75.45,75.85,74.115,75.735,-1
801,2018-10-26,73.85,76.75,73.59,76.225,-1
802,2018-10-29,77.155,77.685,75.465,76.83,-1
803,2018-10-30,77.03,78.895,76.575,78.795,-1
804,2018-10-31,78.475,80.255,77.63,79.755,-1
805,2018-11-01,79.515,80.265,79.23,79.89,-1
806,2018-11-02,79.98,80.61,78.515,79.295,-1
807,2018-11-05,79.89,80.205,79.035,79.965,-1
808,2018-11-06,79.995,80.645,79.585,80.59,-1
809,2018-11-07,80.995,81.96,80.555,81.905,-1
810,2018-11-08,81.375,82.995,81.36,82.44,-1
811,2018-11-09,82.365,82.965,81.725,82.385,-1
812,2018-11-12,82.925,82.925,81.595,81.805,-1
813,2018-11-13,81.86,82.675,81.42,81.925,-1
814,2018-11-14,82.66,83.165,80.92,81.525,-1
815,2018-11-15,81.99,82.425,80.815,82.295,-1
816,2018-11-16,82.375,83.075,81.58,82.54,-1
817,2018-11-19,82.485,82.97,81.705,81.93,-1
818,2018-11-20,81.225,81.76,78.275,79.82,-1
819,2018-11-21,80.22,81.445,79.605,79.755,-1
820,2018-11-23,78.975,81.495,78.975,80.79,-1
821,2018-11-26,81.755,82.175,80.525,81.71,-1
822,2018-11-27,81.45,83.525,81.39,83.515,-1
823,2018-11-28,83.49,84.66,82.775,84.655,-1
824,2018-11-29,83.2,85.135,82.945,84.845,-1
825,2018-11-30,84.97,85.3,83.785,84.725,-1
826,2018-12-03,84.955,85.845,84.675,85.695,-1
827,2018-12-04,86.4,86.4,82.51,82.825,-1
828,2018-12-06,82.405,83.595,80.78,82.98,-1
829,2018-12-07,82.35,83.22,80.915,81.195,-1
830,2018-12-10,81.54,81.75,79.69,81.155,-1
831,2018-12-11,82.655,82.68,80.73,81.815,-1
832,2018-12-12,82.285,83.335,82.115,82.43,-1
833,2018-12-13,83.005,83.175,81.665,82.345,-1
834,2018-12-14,79.76,80.095,78.435,78.745,-1
835,2018-12-17,78.05,78.365,75.805,76.12,-1
836,2018-12-18,76.345,77.725,75.35,75.475,-1
837,2018-12-19,76.38,76.38,72.595,73.335,-1
838,2018-12-20,71.685,72.29,68.455,69.63,-1
839,2018-12-21,70.16,71.275,66.785,67.265,-1
840,2018-12-24,67.65,67.65,65.125,65.27,-1
841,2018-12-26,65.665,67.79,64.495,67.79,-1
842,2018-12-27,66.88,68.385,65.75,68.375,-1
843,2018-12-28,68.78,69.075,67.59,68.06,-1
844,2018-12-31,68.805,68.805,67.73,68.365,-1
845,2019-01-02,67.025,68.465,66.69,68.04,-1
846,2019-01-03,67.97,68.215,66.72,67.315,-1
847,2019-01-04,68.65,70.135,68.02,69.56,-1
848,2019-01-07,69.065,70.555,68.81,69.96,-1
849,2019-01-08,70.86,71.675,70.14,71.375,-1
850,2019-01-09,71.265,72.66,71.265,72.23,-1
851,2019-01-10,72.25,72.74,71.25,72.475,-1
852,2019-01-11,72.0,73.895,71.125,71.705,-1
853,2019-01-14,71.51,71.51,70.41,70.66,-1
854,2019-01-15,71.03,71.985,70.635,71.785,-1
855,2019-01-16,71.755,72.59,71.755,71.985,-1
856,2019-01-17,71.635,72.275,71.275,71.995,-1
857,2019-01-18,72.52,72.88,71.915,72.42,-1
858,2019-01-22,72.52,72.52,71.105,71.605,-1
859,2019-01-23,71.945,72.4,71.01,71.705,-1
860,2019-01-24,71.76,71.84,70.86,71.31,-1
861,2019-01-25,72.43,72.43,71.57,71.88,-1
862,2019-01-28,71.355,71.68,70.465,71.585,-1
863,2019-01-29,71.605,71.81,70.885,71.495,-1
864,2019-01-30,71.0,72.045,71.0,71.605,-1
865,2019-01-31,71.495,72.605,71.495,72.255,-1
866,2019-02-01,72.365,72.45,71.525,71.88,-1
867,2019-02-04,72.29,72.295,70.895,71.465,-1
868,2019-02-05,71.09,71.73,70.83,71.32,-1
869,2019-02-06,71.105,71.705,70.88,71.465,-1
870,2019-02-07,71.585,71.585,70.515,71.21,-1
871,2019-02-08,70.92,70.96,69.535,70.125,-1
872,2019-02-11,70.535,70.545,70.03,70.485,-1
873,2019-02-12,71.055,71.975,70.66,71.56,-1
874,2019-02-13,71.8,72.705,71.675,72.42,-1
875,2019-02-14,71.905,72.465,71.28,72.105,-1
876,2019-02-15,72.68,73.84,72.515,73.43,-1
877,2019-02-19,73.855,74.945,73.395,74.435,-1
878,2019-02-20,72.63,73.71,71.535,71.805,-1
879,2019-02-21,71.875,71.915,70.265,70.465,-1
880,2019-02-22,70.685,70.685,69.815,70.445,-1
881,2019-02-25,71.095,71.66,70.705,71.3,-1
882,2019-02-26,71.92,71.92,70.875,71.48,-1
883,2019-02-27,70.865,71.595,70.865,71.375,-1
884,2019-02-28,71.865,71.88,70.735,71.185,-1
885,2019-03-01,71.15,71.58,66.075,66.595,-1
886,2019-03-04,67.015,67.02,64.295,64.765,-1
887,2019-03-05,64.555,65.06,62.975,63.395,-1
888,2019-03-06,63.735,63.735,60.89,61.1,-1
889,2019-03-07,60.94,61.175,59.575,59.785,-1
890,2019-03-08,59.735,60.815,59.34,59.92,-1
891,2019-03-11,60.375,61.095,59.83,60.675,-1
892,2019-03-12,60.585,61.225,60.585,60.985,-1
893,2019-03-13,61.44,61.965,61.015,61.895,-1
894,2019-03-14,62.145,62.365,61.47,61.805,-1
895,2019-03-15,61.945,62.685,61.705,62.64,-1
896,2019-03-18,63.04,63.09,62.315,63.085,-1
897,2019-03-19,63.315,64.175,63.145,63.79,-1
898,2019-03-20,64.9,64.9,62.525,62.785,-1
899,2019-03-21,61.99,63.815,61.96,63.59,-1
900,2019-03-22,63.21,63.93,62.385,62.41,-1
901,2019-03-25,62.46,62.46,61.355,61.695,-1
902,2019-03-26,61.8,62.765,61.615,61.915,-1
903,2019-03-27,61.39,62.32,61.145,62.225,-1
904,2019-03-28,62.195,63.45,62.02,62.505,-1
905,2019-03-29,62.785,63.755,62.63,63.255,-1
906,2019-04-01,63.665,64.105,63.145,63.375,-1
907,2019-04-02,55.845,56.425,55.005,55.33,-1
908,2019-04-03,55.525,55.705,54.485,54.82,-1
909,2019-04-04,54.725,54.99,53.855,54.145,-1
910,2019-04-05,54.33,55.215,54.275,54.685,-1
911,2019-04-08,54.91,55.395,54.505,55.06,-1
912,2019-04-09,55.085,55.085,54.36,54.5,-1
913,2019-04-10,54.67,54.765,54.37,54.515,-1
914,2019-04-11,54.69,54.795,53.32,53.445,-1
915,2019-04-12,53.765,53.995,53.405,53.445,-1
916,2019-04-15,53.595,54.455,53.58,54.245,-1
917,2019-04-16,54.71,54.965,53.96,54.835,-1
918,2019-04-17,54.92,55.245,54.07,55.145,-1
919,2019-04-18,55.105,55.385,54.575,54.625,-1
920,2019-04-22,54.565,54.94,54.08,54.09,-1
921,2019-04-23,54.47,54.47,53.175,53.22,-1
922,2019-04-24,53.245,53.985,53.205,53.475,-1
923,2019-04-25,53.17,53.375,52.645,52.665,-1
924,2019-04-26,52.835,52.965,52.255,52.855,-1
925,2019-04-29,52.705,53.705,52.69,53.555,-1
926,2019-04-30,53.65,53.86,53.03,53.56,-1
927,2019-05-01,53.41,54.095,53.41,53.67,-1
928,2019-05-02,54.005,54.115,52.98,53.8,-1
929,2019-05-03,53.97,54.325,53.83,54.065,-1
930,2019-05-06,53.895,54.095,53.13,53.935,-1
931,2019-05-07,53.535,53.89,52.665,52.93,-1
932,2019-05-08,53.035,53.845,52.385,53.495,-1
933,2019-05-09,53.02,53.81,52.675,53.555,-1
934,2019-05-10,53.345,53.61,52.515,53.425,-1
935,2019-05-13,52.905,53.1,51.965,52.13,-1
936,2019-05-14,52.125,53.085,52.035,52.575,-1
937,2019-05-15,52.345,52.965,51.795,52.745,-1
938,2019-05-16,52.885,53.445,52.305,52.51,-1
939,2019-05-17,52.225,52.84,51.925,52.255,-1
940,2019-05-20,52.02,52.715,51.865,52.245,-1
941,2019-05-21,52.54,52.845,52.165,52.765,-1
942,2019-05-22,52.755,53.015,52.39,52.935,-1
943,2019-05-23,52.65,52.65,51.36,51.625,-1
944,2019-05-24,51.84,51.845,51.165,51.765,-1
945,2019-05-28,51.74,52.285,51.625,51.685,-1
946,2019-05-29,51.38,51.58,50.785,51.125,-1
947,2019-05-30,51.38,51.38,50.205,50.565,-1
948,2019-05-31,50.34,50.34,49.305,49.33,-1
949,2019-06-03,49.525,50.645,49.48,49.905,-1
950,2019-06-04,50.48,51.635,50.31,51.485,-1
951,2019-06-05,51.885,51.885,50.505,50.795,-1
952,2019-06-06,51.28,51.28,50.37,50.985,-1
953,2019-06-07,51.37,52.095,50.79,51.965,-1
954,2019-06-10,52.17,52.685,51.835,52.3,-1
955,2019-06-11,52.42,53.265,52.42,52.865,-1
956,2019-06-12,52.92,52.96,51.645,52.115,-1
957,2019-06-13,52.25,53.025,52.25,52.895,-1
958,2019-06-14,52.705,53.035,52.125,52.575,-1
959,2019-06-17,52.785,53.16,52.125,52.815,-1
960,2019-06-18,53.28,53.935,52.695,52.805,-1
961,2019-06-19,52.865,53.255,52.505,52.89,-1
962,2019-06-20,52.7,53.51,52.515,52.865,-1
963,2019-06-21,52.64,53.37,52.435,52.46,-1
964,2019-06-24,51.66,52.605,51.66,51.945,-1
965,2019-06-25,51.785,53.485,51.44,52.995,-1
966,2019-06-26,52.95,53.13,52.285,52.39,-1
967,2019-06-27,53.75,55.19,53.675,54.515,-1
968,2019-06-28,54.74,55.25,53.855,54.66,-1
969,2019-07-01,55.335,55.67,54.325,54.655,-1
970,2019-07-02,54.895,55.155,54.19,54.965,-1
971,2019-07-03,54.88,55.495,54.845,55.185,-1
972,2019-07-05,55.175,55.565,54.745,55.195,-1
973,2019-07-08,55.38,55.515,54.88,55.435,-1
974,2019-07-09,55.255,55.785,55.11,55.485,-1
975,2019-07-10,55.755,56.15,55.395,55.575,-1
976,2019-07-11,56.755,56.95,55.29,55.615,-1
977,2019-07-12,56.255,56.255,55.56,55.735,-1
978,2019-07-15,56.145,56.155,55.755,55.885,-1
979,2019-07-16,56.27,56.27,55.685,55.815,-1
980,2019-07-17,55.73,55.78,54.265,54.505,-1
981,2019-07-18,54.16,54.955,53.825,54.825,-1
982,2019-07-19,54.705,55.12,54.365,54.445,-1
983,2019-07-22,54.355,54.66,53.655,53.945,-1
984,2019-07-23,54.36,54.875,53.72,54.645,-1
985,2019-07-24,54.475,55.21,54.265,55.205,-1
986,2019-07-25,55.15,55.265,54.505,54.755,-1
987,2019-07-26,54.68,55.135,54.565,55.045,-1
988,2019-07-29,55.24,55.55,54.965,55.125,-1
989,2019-07-30,55.03,55.645,54.205,55.405,-1
990,2019-07-31,55.64,55.64,53.785,54.465,-1
991,2019-08-01,54.525,55.77,53.985,54.07,-1
992,2019-08-02,54.175,54.365,53.07,53.69,-1
993,2019-08-05,53.43,53.84,51.65,51.85,-1
994,2019-08-06,51.885,52.27,50.78,51.465,-1
995,2019-08-07,50.945,52.61,50.075,52.47,-1
996,2019-08-08,52.23,53.03,52.23,53.025,-1
