,Date,Open,High,Low,Close,Volume
498,2017-08-15,63.385,64.3,61.635,62.19,-1
499,2017-08-16,62.96,62.96,62.1,62.44,-1
500,2017-08-17,62.105,62.42,60.68,60.805,-1
501,2017-08-18,60.865,61.54,60.55,61.055,-1
502,2017-08-21,61.11,61.895,61.03,61.8,-1
503,2017-08-22,61.88,63.37,61.795,63.315,-1
504,2017-08-23,62.96,63.43,62.74,63.11,-1
505,2017-08-24,63.48,63.74,62.845,62.905,-1
506,2017-08-25,63.235,63.715,63.0,63.485,-1
507,2017-08-28,63.615,63.78,62.91,63.155,-1
508,2017-08-29,62.75,63.01,62.56,62.885,-1
509,2017-08-30,62.89,64.805,62.74,64.315,-1
510,2017-08-31,64.525,64.805,64.02,64.305,-1
511,2017-09-01,64.47,64.89,63.55,64.595,-1
512,2017-09-05,64.38,64.57,62.885,63.6,-1
513,2017-09-06,63.83,63.995,63.245,63.67,-1
514,2017-09-07,63.81,64.175,63.525,63.9,-1
515,2017-09-08,63.83,65.35,63.73,65.155,-1
516,2017-09-11,64.57,66.32,64.57,65.955,-1
517,2017-09-12,66.015,66.235,65.64,66.075,-1
518,2017-09-13,65.93,66.865,65.815,66.685,-1
519,2017-09-14,66.4,66.725,65.94,66.565,-1
520,2017-09-15,66.395,66.89,66.045,66.64,-1
521,2017-09-18,66.495,66.815,66.3,66.555,-1
522,2017-09-19,66.55,67.065,66.225,66.89,-1
523,2017-09-20,66.965,67.365,66.63,67.03,-1
524,2017-09-21,67.055,67.52,66.85,67.37,-1
525,2017-09-22,67.31,68.38,67.115,68.2,-1
526,2017-09-25,68.095,69.36,67.965,68.725,-1
527,2017-09-26,68.965,69.525,68.785,69.5,-1
528,2017-09-27,68.055,70.605,68.055,69.11,-1
529,2017-09-28,69.0,69.545,68.85,69.35,-1
530,2017-09-29,68.91,69.455,68.435,69.45,-1
531,2017-10-02,69.3,69.69,69.175,69.445,-1
532,2017-10-03,69.515,69.57,68.725,68.865,-1
533,2017-10-04,68.975,69.02,68.32,68.915,-1
534,2017-10-05,68.98,69.61,68.79,69.37,-1
535,2017-10-06,69.28,69.71,69.15,69.475,-1
536,2017-10-09,69.355,69.97,69.355,69.66,-1
537,2017-10-10,69.785,69.985,69.43,69.915,-1
538,2017-10-11,69.87,70.385,69.75,70.23,-1
539,2017-10-12,70.37,70.52,69.825,70.39,-1
540,2017-10-13,70.5,71.38,70.38,71.165,-1
541,2017-10-16,71.07,71.255,70.625,71.15,-1
542,2017-10-17,71.73,71.73,70.165,71.22,-1
543,2017-10-18,71.49,71.63,70.87,71.075,-1
544,2017-10-19,70.87,71.105,70.295,71.1,-1
545,2017-10-20,71.435,71.715,70.51,71.04,-1
546,2017-10-23,71.125,71.245,70.385,70.425,-1
547,2017-10-24,70.52,71.165,70.52,71.15,-1
548,2017-10-25,70.81,71.41,70.225,71.32,-1
549,2017-10-26,73.51,73.51,70.895,72.465,-1
550,2017-10-27,71.11,72.815,71.11,71.93,-1
551,2017-10-30,71.695,72.825,71.695,72.64,-1
552,2017-10-31,72.645,72.86,72.235,72.28,-1
553,2017-11-01,72.685,73.16,72.365,72.46,-1
554,2017-11-02,73.34,74.29,71.91,72.455,-1
555,2017-11-03,72.41,73.15,72.21,73.15,-1
556,2017-11-06,72.595,73.56,72.535,73.375,-1
557,2017-11-07,73.285,74.03,72.55,72.61,-1
558,2017-11-08,72.73,73.425,72.465,72.895,-1
559,2017-11-09,72.65,72.76,71.685,72.045,-1
560,2017-11-10,71.845,72.825,71.575,72.685,-1
561,2017-11-13,72.45,72.73,72.24,72.61,-1
562,2017-11-14,71.75,72.98,71.75,72.885,-1
563,2017-11-15,73.605,73.685,72.15,73.375,-1
564,2017-11-16,73.615,74.315,73.235,74.015,-1
565,2017-11-17,74.055,74.61,73.83,74.15,-1
566,2017-11-20,74.105,74.745,74.105,74.325,-1
567,2017-11-21,74.585,76.225,74.585,75.625,-1
568,2017-11-22,75.735,76.185,75.185,75.67,-1
569,2017-11-24,75.805,75.97,75.48,75.76,-1
570,2017-11-27,75.75,76.17,75.67,76.015,-1
571,2017-11-28,76.125,76.565,75.78,76.11,-1
572,2017-11-29,76.0,76.935,76.0,76.545,-1
573,2017-11-30,76.665,77.805,76.12,77.54,-1
574,2017-12-01,77.13,77.95,76.195,77.215,-1
575,2017-12-04,77.87,78.6,77.48,77.645,-1
576,2017-12-05,77.76,78.34,77.59,77.66,-1
577,2017-12-06,77.575,77.965,76.625,76.73,-1
578,2017-12-07,76.745,77.395,76.705,77.3,-1
579,2017-12-08,77.54,78.425,77.485,78.385,-1
580,2017-12-11,78.125,78.385,77.225,77.47,-1
581,2017-12-12,77.465,77.75,76.925,77.0,-1
582,2017-12-13,77.16,77.705,76.745,76.775,-1
583,2017-12-14,76.935,77.13,76.015,76.03,-1
584,2017-12-15,76.29,77.385,76.25,77.065,-1
585,2017-12-18,77.47,78.605,77.37,78.115,-1
586,2017-12-19,78.185,78.535,77.59,77.88,-1
587,2017-12-20,77.785,78.615,77.58,78.355,-1
588,2017-12-21,78.58,79.93,78.37,79.365,-1
589,2017-12-22,79.195,79.71,79.165,79.375,-1
590,2017-12-26,79.3,79.95,79.17,79.365,-1
591,2017-12-27,79.48,80.385,79.335,80.16,-1
592,2017-12-28,79.8,80.535,79.8,80.475,-1
593,2017-12-29,80.52,80.97,79.835,79.865,-1
594,2018-01-02,80.155,80.42,78.925,79.67,-1
595,2018-01-03,79.775,80.895,79.645,80.855,-1
596,2018-01-04,81.725,81.725,80.23,80.26,-1
597,2018-01-05,77.91,80.345,77.91,79.295,-1
598,2018-01-08,80.5,81.07,79.545,80.98,-1
599,2018-01-09,81.1,82.065,80.925,81.92,-1
600,2018-01-10,81.755,82.155,81.475,81.675,-1
601,2018-01-11,81.9,83.24,81.64,83.045,-1
602,2018-01-12,83.145,84.65,82.885,83.93,-1
603,2018-01-16,84.475,84.97,82.98,83.39,-1
604,2018-01-17,80.8,84.51,80.8,84.025,-1
605,2018-01-18,84.0,84.91,83.91,83.95,-1
606,2018-01-19,84.155,86.045,84.155,85.505,-1
607,2018-01-22,85.395,85.82,84.985,85.735,-1
608,2018-01-23,85.715,86.975,85.48,86.53,-1
609,2018-01-24,86.785,87.055,85.125,85.79,-1
610,2018-01-25,86.055,86.745,85.425,86.64,-1
611,2018-01-26,86.485,87.685,86.3,87.68,-1
612,2018-01-29,87.675,88.165,86.54,87.285,-1
613,2018-01-30,86.88,87.43,86.345,86.42,-1
614,2018-01-31,86.685,87.08,85.62,85.65,-1
615,2018-02-01,85.325,86.3,85.225,85.77,-1
616,2018-02-02,85.47,85.89,82.255,82.63,-1
617,2018-02-05,82.0,83.055,79.775,79.89,-1
618,2018-02-06,78.855,80.955,77.375,80.705,-1
619,2018-02-07,81.165,83.265,80.29,82.005,-1
620,2018-02-08,82.11,82.71,78.63,78.66,-1
621,2018-02-09,79.55,81.19,77.51,80.455,-1
622,2018-02-12,81.095,82.175,80.56,81.81,-1
623,2018-02-13,81.435,83.595,81.3,83.205,-1
624,2018-02-14,81.845,87.165,81.84,85.99,-1
625,2018-02-15,86.135,86.44,84.31,84.57,-1
626,2018-02-16,84.65,84.8,83.26,83.28,-1
627,2018-02-20,82.965,84.71,82.71,84.325,-1
628,2018-02-21,85.285,86.445,84.26,84.28,-1
629,2018-02-22,84.59,84.905,83.115,83.355,-1
630,2018-02-23,83.715,83.975,83.075,83.815,-1
631,2018-02-26,84.225,84.37,82.14,82.145,-1
632,2018-02-27,82.245,82.67,79.805,79.815,-1
633,2018-02-28,80.165,82.085,79.78,80.77,-1
634,2018-03-01,80.58,80.715,78.795,79.33,-1
635,2018-03-02,78.425,79.14,77.235,78.895,-1
636,2018-03-05,78.47,78.685,77.085,78.225,-1
637,2018-03-06,78.515,79.375,78.055,78.93,-1
638,2018-03-07,78.19,79.325,78.015,79.175,-1
639,2018-03-08,79.38,79.905,79.005,79.235,-1
640,2018-03-09,80.06,81.795,79.65,81.45,-1
641,2018-03-12,81.58,81.86,80.7,81.135,-1
642,2018-03-13,81.35,81.825,81.025,81.24,-1
643,2018-03-14,81.52,81.785,81.03,81.25,-1
644,2018-03-15,81.385,82.25,81.025,81.89,-1
645,2018-03-16,81.955,82.535,81.435,81.525,-1
646,2018-03-19,80.995,81.695,80.865,81.295,-1
647,2018-03-20,81.43,82.145,81.28,81.36,-1
648,2018-03-21,81.305,82.28,81.145,81.83,-1
649,2018-03-22,81.135,81.63,80.41,80.455,-1
650,2018-03-23,80.535,80.605,78.055,78.165,-1
651,2018-03-26,79.065,80.085,78.435,79.99,-1
652,2018-03-27,80.235,80.555,78.47,78.795,-1
653,2018-03-28,78.82,78.965,77.79,78.32,-1
654,2018-03-29,78.655,79.545,78.45,78.76,-1
655,2018-04-02,78.45,79.05,75.63,77.05,-1
656,2018-04-03,77.5,77.955,76.595,77.515,-1
657,2018-04-04,75.595,78.335,74.905,78.045,-1
658,2018-04-05,77.135,79.38,75.935,79.025,-1
659,2018-04-06,79.08,79.375,76.685,77.5,-1
660,2018-04-09,76.925,79.455,76.015,76.085,-1
661,2018-04-10,76.495,76.85,74.615,74.985,-1
662,2018-04-11,77.49,80.365,77.115,79.56,-1
663,2018-04-12,80.565,80.93,79.345,79.95,-1
664,2018-04-13,80.355,81.375,78.265,79.565,-1
665,2018-04-16,80.225,80.68,79.61,80.535,-1
666,2018-04-17,81.34,82.4,80.685,81.17,-1
667,2018-04-18,81.435,82.995,81.385,82.17,-1
668,2018-04-19,81.89,82.795,81.675,81.995,-1
669,2018-04-20,81.91,82.66,81.785,82.315,-1
670,2018-04-23,82.445,82.525,81.795,82.08,-1
671,2018-04-24,82.365,83.13,80.88,82.035,-1
672,2018-04-25,81.895,82.36,81.32,81.85,-1
673,2018-04-26,82.06,82.885,80.48,81.975,-1
674,2018-04-27,82.5,82.59,79.985,80.18,-1
675,2018-04-30,80.35,81.18,78.79,78.85,-1
676,2018-05-01,78.885,80.305,78.555,80.15,-1
677,2018-05-02,79.485,80.66,79.23,79.445,-1
678,2018-05-03,79.215,80.18,78.43,79.85,-1
679,2018-05-04,79.735,81.525,79.125,81.145,-1
680,2018-05-07,81.58,81.775,80.81,81.32,-1
681,2018-05-08,81.365,82.645,81.06,82.435,-1
682,2018-05-09,83.255,83.83,81.58,82.835,-1
683,2018-05-10,82.62,83.335,82.31,82.725,-1
684,2018-05-11,82.78,83.735,82.49,83.495,-1
685,2018-05-14,83.57,83.57,82.75,82.95,-1
686,2018-05-15,82.6,83.255,82.52,83.005,-1
687,2018-05-16,83.28,84.425,82.615,84.185,-1
688,2018-05-17,84.35,84.46,83.13,83.29,-1
689,2018-05-18,83.825,84.675,82.405,83.835,-1
690,2018-05-21,84.29,84.57,83.225,83.92,-1
691,2018-05-22,84.1,84.195,82.625,82.76,-1
692,2018-05-23,82.625,82.805,81.985,82.35,-1
693,2018-05-24,82.355,82.935,81.995,82.045,-1
694,2018-05-25,81.92,82.435,81.425,81.795,-1
695,2018-05-29,81.235,81.56,80.01,80.33,-1
696,2018-05-30,80.655,82.055,80.655,81.69,-1
697,2018-05-31,79.715,81.695,79.715,80.735,-1
698,2018-06-01,81.05,83.1,81.05,82.66,-1
699,2018-06-04,83.45,83.775,82.24,83.17,-1
700,2018-06-05,82.845,83.845,82.49,83.05,-1
701,2018-06-06,83.07,84.725,82.73,84.635,-1
702,2018-06-07,84.785,84.965,83.715,84.14,-1
703,2018-06-08,83.865,84.43,83.39,84.125,-1
704,2018-06-11,83.915,84.505,83.79,83.995,-1
705,2018-06-12,84.22,84.89,82.745,83.805,-1
706,2018-06-13,83.97,84.065,82.305,82.695,-1
707,2018-06-14,83.065,83.435,82.74,82.945,-1
708,2018-06-15,82.675,84.015,82.3,83.83,-1
709,2018-06-18,83.39,84.415,83.095,84.34,-1
710,2018-06-19,83.635,83.86,82.055,82.995,-1
711,2018-06-20,83.325,83.915,81.975,82.065,-1
712,2018-06-21,82.06,82.39,80.78,81.015,-1
713,2018-06-22,81.51,81.83,80.515,80.775,-1
714,2018-06-25,80.335,80.515,78.69,79.265,-1
715,2018-06-26,79.425,79.78,78.89,79.185,-1
716,2018-06-27,79.325,79.885,78.195,78.26,-1
717,2018-06-28,78.105,78.25,76.76,78.25,-1
718,2018-06-29,78.42,79.99,78.13,79.155,-1
719,2018-07-02,78.57,79.31,77.525,79.28,-1
720,2018-07-03,79.535,79.9,78.99,79.515,-1
721,2018-07-05,79.715,79.94,78.845,79.665,-1
722,2018-07-06,79.595,81.005,79.27,80.535,-1
723,2018-07-09,80.955,81.68,80.57,80.955,-1
724,2018-07-10,81.15,82.29,80.89,81.28,-1
725,2018-07-11,80.725,81.005,80.015,80.605,-1
726,2018-07-12,80.795,81.14,80.32,80.99,-1
727,2018-07-13,80.76,81.17,80.655,80.945,-1
728,2018-07-16,80.895,81.11,79.795,80.085,-1
729,2018-07-17,79.935,81.185,79.935,81.06,-1
730,2018-07-18,80.92,83.27,80.92,82.975,-1
731,2018-07-19,82.875,83.505,81.945,82.14,-1
732,2018-07-20,81.075,82.71,81.015,81.955,-1
733,2018-07-23,81.61,82.835,81.545,81.615,-1
734,2018-07-24,81.915,81.915,79.685,80.475,-1
735,2018-07-25,80.38,81.665,77.635,80.36,-1
736,2018-07-26,80.23,80.67,79.26,79.62,-1
737,2018-07-27,79.55,80.33,78.185,78.43,-1
738,2018-07-30,78.3,78.53,77.07,77.285,-1
739,2018-07-31,77.4,78.835,77.2,78.66,-1
740,2018-08-01,79.345,79.48,77.4,78.55,-1
741,2018-08-02,78.095,78.66,77.1,78.45,-1
742,2018-08-03,78.445,78.7,77.875,78.18,-1
743,2018-08-06,78.185,78.32,77.56,78.095,-1
744,2018-08-07,77.495,78.095,76.86,77.6,-1
745,2018-08-08,77.435,78.095,76.17,76.885,-1
746,2018-08-09,76.87,77.14,75.97,76.145,-1
747,2018-08-10,75.96,76.465,75.39,75.65,-1
748,2018-08-13,76.255,76.255,74.82,75.305,-1
749,2018-08-14,76.14,76.985,74.985,76.55,-1
750,2018-08-15,75.345,76.39,74.99,76.23,-1
751,2018-08-16,78.275,79.725,76.49,77.26,-1
752,2018-08-17,76.165,77.3,76.015,77.195,-1
753,2018-08-20,77.25,77.575,76.12,76.3,-1
754,2018-08-21,75.77,77.235,74.82,76.725,-1
755,2018-08-22,76.585,77.405,76.39,77.195,-1
756,2018-08-23,74.4,77.985,73.73,76.765,-1
757,2018-08-24,76.9,77.61,76.74,77.105,-1
758,2018-08-27,77.515,78.155,77.46,77.755,-1
759,2018-08-28,77.72,78.05,77.165,77.46,-1
760,2018-08-29,77.53,78.355,77.33,78.18,-1
761,2018-08-30,78.17,78.2,77.27,77.585,-1
762,2018-08-31,77.23,78.04,77.23,77.595,-1
763,2018-09-04,77.545,77.745,76.67,77.12,-1
764,2018-09-05,77.1,77.1,75.69,75.725,-1
765,2018-09-06,75.84,76.24,75.145,75.695,-1
766,2018-09-07,67.125,76.625,67.125,76.45,-1
767,2018-09-10,76.665,77.125,76.135,76.575,-1
768,2018-09-11,74.815,77.455,74.815,77.34,-1
769,2018-09-12,76.735,78.075,76.64,77.975,-1
770,2018-09-13,78.295,79.925,78.185,78.965,-1
771,2018-09-14,79.075,80.22,78.845,80.065,-1
772,2018-09-17,78.995,80.26,78.62,79.1,-1
773,2018-09-18,79.23,79.65,78.94,79.395,-1
774,2018-09-19,79.445,80.535,79.32,80.425,-1
775,2018-09-20,80.81,81.34,80.155,81.095,-1
776,2018-09-21,81.3,81.98,80.825,80.955,-1
777,2018-09-24,80.69,80.79,79.52,80.135,-1
778,2018-09-25,80.23,80.51,79.845,80.1,-1
779,2018-09-26,80.17,81.1,79.915,80.66,-1
780,2018-09-27,78.435,82.185,78.435,82.04,-1
781,2018-09-28,81.915,81.915,80.695,80.795,-1
782,2018-10-01,81.345,81.5,78.38,78.385,-1
783,2018-10-02,78.32,78.88,77.055,77.085,-1
784,2018-10-03,77.405,77.6,76.505,76.55,-1
785,2018-10-04,76.44,76.75,74.57,75.405,-1
786,2018-10-05,75.405,75.82,73.515,74.38,-1
787,2018-10-08,74.105,75.035,73.615,74.945,-1
788,2018-10-09,74.925,75.66,74.61,75.235,-1
789,2018-10-10,74.875,75.22,73.295,73.395,-1
790,2018-10-11,73.13,73.53,72.005,73.095,-1
791,2018-10-12,74.11,74.445,72.675,73.615,-1
792,2018-10-15,73.48,73.625,72.99,73.005,-1
793,2018-10-16,73.55,74.69,72.99,74.615,-1
794,2018-10-17,74.515,75.17,73.69,74.51,-1
795,2018-10-18,74.275,74.395,71.93,72.11,-1
796,2018-10-19,72.025,72.075,70.48,70.66,-1
797,2018-10-22,70.68,70.955,70.025,70.175,-1
798,2018-10-23,67.935,69.445,66.895,68.87,-1
799,2018-10-24,69.575,70.6,63.76,63.835,-1
800,2018-10-25,66.935,68.21,66.04,67.54,-1
801,2018-10-26,67.95,69.58,66.32,68.255,-1
802,2018-10-29,69.215,70.02,67.675,68.61,-1
803,2018-10-30,68.6,69.665,67.87,68.675,-1
804,2018-10-31,69.27,72.42,69.27,71.165,-1
805,2018-11-01,71.22,72.96,71.22,72.645,-1
806,2018-11-02,75.0,75.1,72.13,72.83,-1
807,2018-11-05,73.95,73.95,71.725,72.405,-1
808,2018-11-06,71.125,71.725,69.545,70.595,-1
809,2018-11-07,71.28,72.995,71.115,72.955,-1
810,2018-11-08,72.555,72.785,71.525,72.025,-1
811,2018-11-09,71.615,72.185,70.755,71.155,-1
812,2018-11-12,70.95,71.625,70.045,70.23,-1
813,2018-11-13,70.46,71.82,70.21,70.86,-1
814,2018-11-14,71.46,72.265,70.755,71.1,-1
815,2018-11-15,70.72,72.98,70.23,72.885,-1
816,2018-11-16,72.03,73.34,71.765,73.09,-1
817,2018-11-19,72.735,73.205,70.62,71.18,-1
818,2018-11-20,70.185,71.795,69.72,71.49,-1
819,2018-11-21,70.4,73.28,70.4,72.55,-1
820,2018-11-23,72.015,73.46,71.9,73.14,-1
821,2018-11-26,73.895,75.245,73.555,75.085,-1
822,2018-11-27,74.68,75.895,74.42,75.2,-1
823,2018-11-28,75.135,77.1,74.945,76.95,-1
824,2018-11-29,76.725,77.005,75.845,76.46,-1
825,2018-11-30,75.17,76.415,74.685,75.505,-1
826,2018-12-03,76.535,78.165,76.395,77.995,-1
827,2018-12-04,77.755,77.87,74.895,75.175,-1
828,2018-12-06,73.625,75.63,72.95,75.595,-1
829,2018-12-07,75.35,75.98,72.38,72.86,-1
830,2018-12-10,72.72,73.76,71.43,72.7,-1
831,2018-12-11,73.84,74.43,71.98,72.395,-1
832,2018-12-12,73.345,74.59,72.71,72.79,-1
833,2018-12-13,73.015,73.315,72.06,72.225,-1
834,2018-12-14,71.585,72.985,71.32,71.86,-1
835,2018-12-17,71.53,72.98,69.865,70.3,-1
836,2018-12-18,70.9,71.44,70.135,70.495,-1
837,2018-12-19,70.6,72.095,68.945,69.645,-1
838,2018-12-20,67.965,69.19,66.51,67.48,-1
839,2018-12-21,67.79,68.56,65.77,66.46,-1
840,2018-12-24,66.1,67.825,65.52,66.515,-1
841,2018-12-26,66.99,69.575,66.27,69.53,-1
842,2018-12-27,68.46,70.38,67.77,70.38,-1
843,2018-12-28,70.635,71.825,70.315,70.965,-1
844,2018-12-31,71.525,71.995,70.765,71.835,-1
845,2019-01-02,70.725,71.435,70.15,70.92,-1
846,2019-01-03,70.45,71.08,67.17,67.255,-1
847,2019-01-04,68.27,70.095,68.11,69.925,-1
848,2019-01-07,69.91,71.355,69.13,70.725,-1
849,2019-01-08,71.59,72.125,70.83,71.865,-1
850,2019-01-09,72.075,72.335,70.915,71.045,-1
851,2019-01-10,70.435,72.505,70.25,72.055,-1
852,2019-01-11,70.785,72.22,70.785,71.875,-1
853,2019-01-14,71.32,71.795,70.59,70.945,-1
854,2019-01-15,71.25,72.505,70.97,72.495,-1
855,2019-01-16,72.57,73.17,72.01,72.04,-1
856,2019-01-17,71.67,72.465,71.48,71.995,-1
857,2019-01-18,72.405,73.315,71.87,73.08,-1
858,2019-01-22,72.7,73.095,70.73,71.02,-1
859,2019-01-23,71.19,71.845,70.145,70.72,-1
860,2019-01-24,70.67,71.275,70.305,71.06,-1
861,2019-01-25,71.485,72.07,70.88,71.75,-1
862,2019-01-28,71.1,72.995,71.1,72.285,-1
863,2019-01-29,72.305,73.265,71.805,73.165,-1
864,2019-01-30,73.47,74.67,73.265,74.15,-1
865,2019-01-31,74.165,75.205,73.765,74.49,-1
866,2019-02-01,74.4,75.035,73.94,74.355,-1
867,2019-02-04,74.32,74.94,74.13,74.7,-1
868,2019-02-05,74.7,75.165,74.425,74.6,-1
869,2019-02-06,74.56,75.75,74.405,75.565,-1
870,2019-02-07,74.87,75.38,73.77,74.645,-1
871,2019-02-08,74.23,74.745,73.485,73.91,-1
872,2019-02-11,74.015,75.09,73.925,74.385,-1
873,2019-02-12,74.985,75.295,73.935,74.295,-1
874,2019-02-13,78.64,79.715,77.305,79.365,-1
875,2019-02-14,79.345,80.26,78.595,80.125,-1
876,2019-02-15,80.68,82.145,80.68,81.74,-1
877,2019-02-19,80.95,82.18,80.675,81.4,-1
878,2019-02-20,81.255,83.48,81.11,83.345,-1
879,2019-02-21,83.165,83.8,82.38,83.27,-1
880,2019-02-22,83.54,85.375,83.3,85.04,-1
881,2019-02-25,85.585,85.895,83.415,83.56,-1
882,2019-02-26,82.87,84.84,82.87,83.505,-1
883,2019-02-27,83.38,83.895,83.08,83.49,-1
884,2019-02-28,82.53,83.545,82.525,83.105,-1
885,2019-03-01,84.42,84.705,83.155,83.78,-1
886,2019-03-04,84.07,84.48,82.455,83.35,-1
887,2019-03-05,83.77,84.485,83.155,84.0,-1
888,2019-03-06,83.965,84.52,83.69,83.945,-1
889,2019-03-07,83.78,83.78,82.28,82.91,-1
890,2019-03-08,82.24,82.585,81.565,82.435,-1
891,2019-03-11,82.595,83.01,82.11,82.805,-1
892,2019-03-12,82.98,83.91,82.21,83.42,-1
893,2019-03-13,83.29,84.735,83.205,83.705,-1
894,2019-03-14,84.77,85.07,83.75,85.055,-1
895,2019-03-15,85.11,86.27,85.05,85.78,-1
896,2019-03-18,87.33,88.115,85.05,86.21,-1
897,2019-03-19,86.515,86.91,85.57,85.71,-1
898,2019-03-20,85.53,85.71,84.345,84.915,-1
899,2019-03-21,84.535,85.85,83.93,85.775,-1
900,2019-03-22,85.265,85.575,84.22,84.565,-1
901,2019-03-25,84.43,84.775,83.635,84.015,-1
902,2019-03-26,83.68,84.395,82.89,83.495,-1
903,2019-03-27,83.535,83.93,81.705,82.405,-1
904,2019-03-28,82.53,83.385,82.53,83.195,-1
905,2019-03-29,83.43,84.525,82.72,83.115,-1
906,2019-04-01,83.78,84.9,83.525,84.165,-1
907,2019-04-02,84.27,85.225,83.885,85.025,-1
908,2019-04-03,85.48,87.03,85.335,86.775,-1
909,2019-04-04,86.915,87.64,86.74,87.325,-1
910,2019-04-05,87.445,88.1,87.105,87.44,-1
911,2019-04-08,87.43,88.245,87.07,88.17,-1
912,2019-04-09,87.825,88.115,86.925,87.115,-1
913,2019-04-10,87.225,88.09,86.845,87.99,-1
914,2019-04-11,88.12,88.75,87.92,88.465,-1
915,2019-04-12,88.96,89.33,88.235,88.735,-1
916,2019-04-15,88.67,89.04,87.715,88.175,-1
917,2019-04-16,88.36,88.64,88.095,88.17,-1
918,2019-04-17,88.475,88.79,87.695,87.73,-1
919,2019-04-18,87.67,87.835,86.015,87.23,-1
920,2019-04-22,86.41,88.05,86.21,87.91,-1
921,2019-04-23,87.95,89.39,87.44,87.89,-1
922,2019-04-24,87.22,88.005,86.86,87.505,-1
923,2019-04-25,87.4,88.055,87.165,87.65,-1
924,2019-04-26,87.795,88.52,87.455,88.02,-1
925,2019-04-29,87.4,88.68,87.115,87.235,-1
926,2019-04-30,86.94,87.915,86.625,87.065,-1
927,2019-05-01,90.9,93.735,89.795,92.345,-1
928,2019-05-02,92.1,92.8,90.47,91.245,-1
929,2019-05-03,91.49,93.465,91.325,93.235,-1
930,2019-05-06,90.64,92.675,90.005,92.355,-1
931,2019-05-07,91.375,92.09,89.9,90.5,-1
932,2019-05-08,90.27,91.07,89.865,90.71,-1
933,2019-05-09,89.93,91.43,89.67,91.155,-1
934,2019-05-10,90.175,91.9,89.68,91.575,-1
935,2019-05-13,89.5,90.175,88.23,89.355,-1
936,2019-05-14,89.615,92.37,89.615,91.73,-1
937,2019-05-15,91.335,94.01,90.955,93.67,-1
938,2019-05-16,93.575,94.63,92.715,94.035,-1
939,2019-05-17,93.085,93.52,92.43,92.93,-1
940,2019-05-20,92.185,92.375,91.09,91.47,-1
941,2019-05-21,91.98,92.565,91.66,92.1,-1
942,2019-05-22,91.725,92.59,91.315,92.03,-1
943,2019-05-23,91.145,92.505,90.5,90.655,-1
944,2019-05-24,91.225,91.61,89.475,89.885,-1
945,2019-05-28,90.145,90.635,89.045,89.09,-1
946,2019-05-29,88.75,89.135,87.965,88.87,-1
947,2019-05-30,89.22,90.495,88.9,89.66,-1
948,2019-05-31,88.785,90.14,88.405,89.45,-1
949,2019-06-03,89.55,89.55,87.92,88.425,-1
950,2019-06-04,89.215,90.335,88.93,90.295,-1
951,2019-06-05,90.57,90.915,89.625,90.01,-1
952,2019-06-06,90.18,91.085,90.125,90.98,-1
953,2019-06-07,91.04,93.385,91.04,92.51,-1
954,2019-06-10,93.41,94.18,92.825,93.02,-1
955,2019-06-11,91.53,94.855,91.53,93.915,-1
956,2019-06-12,93.5,94.67,93.235,93.36,-1
957,2019-06-13,93.575,93.825,92.645,93.055,-1
958,2019-06-14,92.895,93.605,92.395,93.405,-1
959,2019-06-17,93.295,93.685,92.63,93.19,-1
960,2019-06-18,93.535,95.29,93.35,95.05,-1
961,2019-06-19,95.295,96.075,94.52,95.775,-1
962,2019-06-20,94.7,97.105,94.7,96.8,-1
963,2019-06-21,96.51,97.075,95.99,96.175,-1
964,2019-06-24,98.375,98.375,95.075,95.535,-1
965,2019-06-25,95.525,95.735,93.02,93.25,-1
966,2019-06-26,93.68,94.875,93.495,94.545,-1
967,2019-06-27,94.66,96.875,94.53,96.52,-1
968,2019-06-28,96.76,97.72,96.475,97.67,-1
969,2019-07-01,98.725,99.34,97.835,99.325,-1
970,2019-07-02,99.315,100.44,98.105,100.38,-1
971,2019-07-03,100.46,101.14,100.17,100.61,-1
972,2019-07-05,100.21,100.66,99.595,100.605,-1
973,2019-07-08,100.105,100.43,99.31,100.19,-1
974,2019-07-09,98.465,99.43,98.15,99.03,-1
975,2019-07-10,99.38,99.48,98.18,99.15,-1
976,2019-07-11,99.18,100.84,98.965,100.705,-1
977,2019-07-12,99.69,100.59,99.06,99.52,-1
978,2019-07-15,99.42,100.19,98.835,99.18,-1
979,2019-07-16,98.815,99.995,98.055,99.855,-1
980,2019-07-17,99.75,99.81,97.625,97.755,-1
981,2019-07-18,97.6,97.775,96.435,97.075,-1
982,2019-07-19,96.23,96.9,94.47,94.555,-1
983,2019-07-22,95.895,95.895,92.75,93.245,-1
984,2019-07-23,93.52,95.26,93.15,95.245,-1
985,2019-07-24,95.075,96.22,92.78,95.315,-1
986,2019-07-25,94.545,96.9,94.17,96.53,-1
987,2019-07-26,96.875,97.43,96.345,97.22,-1
988,2019-07-29,97.16,97.815,96.885,97.43,-1
989,2019-07-30,97.46,97.62,96.68,97.335,-1
990,2019-07-31,97.02,97.955,95.615,96.575,-1
991,2019-08-01,96.655,97.305,94.815,95.24,-1
992,2019-08-02,95.04,95.355,93.605,93.92,-1
993,2019-08-05,92.51,93.5,90.155,91.355,-1
994,2019-08-06,90.135,93.375,90.135,92.565,-1
995,2019-08-07,91.51,93.8,90.665,93.39,-1
996,2019-08-08,93.61,95.915,93.285,95.765,-1
