,Date,Open,High,Low,Close,Volume
498,2017-08-15,29.625,29.71,28.995,29.155,-1
499,2017-08-16,29.265,29.46,29.19,29.345,-1
500,2017-08-17,29.88,29.88,29.175,29.215,-1
501,2017-08-18,29.42,29.44,28.815,28.845,-1
502,2017-08-21,28.895,29.47,28.765,29.375,-1
503,2017-08-22,29.145,29.445,28.775,28.945,-1
504,2017-08-23,28.995,29.485,28.89,29.455,-1
505,2017-08-24,29.46,29.705,29.285,29.405,-1
506,2017-08-25,29.535,29.705,29.4,29.535,-1
507,2017-08-28,29.575,29.62,29.185,29.275,-1
508,2017-08-29,29.67,29.67,29.205,29.505,-1
509,2017-08-30,29.34,29.675,29.015,29.525,-1
510,2017-08-31,29.64,29.88,29.54,29.8,-1
511,2017-09-01,29.845,30.175,29.695,30.14,-1
512,2017-09-05,30.375,30.47,29.96,30.185,-1
513,2017-09-06,30.29,30.435,30.06,30.115,-1
514,2017-09-07,30.19,30.295,30.06,30.155,-1
515,2017-09-08,30.13,30.585,30.01,30.215,-1
516,2017-09-11,30.535,30.91,30.165,30.315,-1
517,2017-09-12,30.31,30.4,29.635,29.795,-1
518,2017-09-13,29.805,29.85,29.365,29.475,-1
519,2017-09-14,29.45,29.705,29.325,29.495,-1
520,2017-09-15,29.74,29.81,29.135,29.455,-1
521,2017-09-18,29.45,29.64,29.295,29.455,-1
522,2017-09-19,29.415,29.635,29.05,29.105,-1
523,2017-09-20,29.2,29.39,28.955,29.045,-1
524,2017-09-21,29.115,29.175,28.575,28.575,-1
525,2017-09-22,28.24,28.765,27.835,27.885,-1
526,2017-09-25,28.395,28.395,27.595,28.155,-1
527,2017-09-26,28.165,28.165,27.815,28.035,-1
528,2017-09-27,27.96,28.025,27.475,27.695,-1
529,2017-09-28,27.69,27.905,27.38,27.845,-1
530,2017-09-29,27.745,27.985,27.64,27.825,-1
531,2017-10-02,27.31,27.725,26.685,26.705,-1
532,2017-10-03,26.72,27.055,26.46,26.995,-1
533,2017-10-04,27.085,27.115,26.745,27.065,-1
534,2017-10-05,27.09,27.275,27.04,27.125,-1
535,2017-10-06,26.975,27.075,26.605,26.915,-1
536,2017-10-09,26.925,27.05,26.805,26.825,-1
537,2017-10-10,26.875,27.025,26.285,26.445,-1
538,2017-10-11,26.555,26.785,26.42,26.465,-1
539,2017-10-12,26.435,26.55,26.26,26.425,-1
540,2017-10-13,26.605,27.02,26.355,26.375,-1
541,2017-10-16,26.385,26.505,26.175,26.225,-1
542,2017-10-17,26.225,26.535,26.105,26.475,-1
543,2017-10-18,26.49,26.63,26.385,26.475,-1
544,2017-10-19,26.46,26.645,26.335,26.365,-1
545,2017-10-20,26.49,26.905,26.165,26.355,-1
546,2017-10-23,26.45,26.82,25.915,25.985,-1
547,2017-10-24,25.965,26.06,25.515,25.635,-1
548,2017-10-25,25.575,25.675,25.135,25.365,-1
549,2017-10-26,25.7,25.745,25.175,25.215,-1
550,2017-10-27,25.225,25.66,25.085,25.565,-1
551,2017-10-30,25.53,25.64,25.13,25.595,-1
552,2017-10-31,25.615,25.85,25.315,25.835,-1
553,2017-11-01,25.905,26.17,25.735,26.03,-1
554,2017-11-02,26.925,27.68,26.715,26.95,-1
555,2017-11-03,26.555,27.145,25.84,27.135,-1
556,2017-11-06,27.175,27.355,26.84,26.845,-1
557,2017-11-07,26.8,27.08,26.69,27.005,-1
558,2017-11-08,26.96,27.08,26.79,26.985,-1
559,2017-11-09,26.855,27.225,26.765,27.025,-1
560,2017-11-10,26.81,27.365,26.78,27.025,-1
561,2017-11-13,26.99,27.305,26.99,27.235,-1
562,2017-11-14,27.21,27.34,27.025,27.025,-1
563,2017-11-15,26.995,27.11,26.895,26.905,-1
564,2017-11-16,26.985,27.01,26.655,26.845,-1
565,2017-11-17,27.095,27.24,26.7,26.815,-1
566,2017-11-20,26.77,26.86,26.545,26.805,-1
567,2017-11-21,26.78,26.935,26.765,26.805,-1
568,2017-11-22,26.795,26.935,26.72,26.735,-1
569,2017-11-24,26.7,27.0,26.7,26.905,-1
570,2017-11-27,26.885,26.93,26.695,26.7,-1
571,2017-11-28,26.77,26.785,26.41,26.575,-1
572,2017-11-29,26.435,26.945,26.125,26.89,-1
573,2017-11-30,26.89,26.94,26.295,26.445,-1
574,2017-12-01,26.49,26.775,26.45,26.645,-1
575,2017-12-04,26.665,26.795,26.375,26.395,-1
576,2017-12-05,26.77,27.15,26.535,26.565,-1
577,2017-12-06,26.59,26.665,26.385,26.605,-1
578,2017-12-07,26.67,26.85,26.435,26.765,-1
579,2017-12-08,26.82,27.035,26.675,26.77,-1
580,2017-12-11,26.79,26.825,26.685,26.725,-1
581,2017-12-12,26.565,27.285,26.565,27.145,-1
582,2017-12-13,27.285,27.73,26.9,26.975,-1
583,2017-12-14,26.905,27.38,26.795,26.815,-1
584,2017-12-15,27.03,27.275,26.635,26.83,-1
585,2017-12-18,26.96,27.4,26.65,27.015,-1
586,2017-12-19,26.97,27.1,25.995,26.095,-1
587,2017-12-20,26.06,26.215,25.825,25.845,-1
588,2017-12-21,25.9,25.96,25.525,25.595,-1
589,2017-12-22,25.615,25.71,25.515,25.675,-1
590,2017-12-26,25.685,26.045,25.62,25.945,-1
591,2017-12-27,26.03,26.155,25.805,25.865,-1
592,2017-12-28,25.87,26.035,25.69,26.03,-1
593,2017-12-29,26.0,26.245,25.965,26.085,-1
594,2018-01-02,26.075,26.155,25.785,25.915,-1
595,2018-01-03,25.925,26.125,25.795,25.895,-1
596,2018-01-04,25.88,25.94,25.225,25.255,-1
597,2018-01-05,25.24,25.645,24.755,25.01,-1
598,2018-01-08,25.105,25.175,24.905,25.025,-1
599,2018-01-09,24.955,25.105,24.495,24.495,-1
600,2018-01-10,24.41,24.41,24.195,24.355,-1
601,2018-01-11,24.36,24.61,24.105,24.165,-1
602,2018-01-12,24.11,24.2,23.615,23.635,-1
603,2018-01-16,23.735,24.085,23.695,23.725,-1
604,2018-01-17,23.795,23.9,23.495,23.715,-1
605,2018-01-18,23.485,23.675,23.305,23.335,-1
606,2018-01-19,23.335,23.435,23.165,23.425,-1
607,2018-01-22,23.415,23.735,23.36,23.645,-1
608,2018-01-23,23.76,24.355,23.695,24.295,-1
609,2018-01-24,24.25,24.345,24.115,24.215,-1
610,2018-01-25,24.25,24.39,24.115,24.375,-1
611,2018-01-26,24.385,24.455,24.015,24.225,-1
612,2018-01-29,23.895,24.125,23.74,24.005,-1
613,2018-01-30,23.905,24.08,23.575,23.585,-1
614,2018-01-31,23.625,24.215,23.57,24.075,-1
615,2018-02-01,24.075,24.305,23.525,23.58,-1
616,2018-02-02,23.38,23.915,23.14,23.855,-1
617,2018-02-05,23.795,24.02,23.24,23.25,-1
618,2018-02-06,23.09,23.6,22.805,23.465,-1
619,2018-02-07,23.335,23.9,23.075,23.38,-1
620,2018-02-08,23.405,23.5,22.63,22.635,-1
621,2018-02-09,22.775,23.37,22.22,23.215,-1
622,2018-02-12,23.31,23.405,22.285,22.85,-1
623,2018-02-13,22.54,23.04,21.98,22.795,-1
624,2018-02-14,22.055,22.31,21.635,21.775,-1
625,2018-02-15,21.77,22.295,21.71,22.285,-1
626,2018-02-16,22.32,22.845,22.17,22.685,-1
627,2018-02-20,22.395,22.925,22.33,22.445,-1
628,2018-02-21,22.365,22.49,21.785,21.785,-1
629,2018-02-22,21.765,22.365,21.765,21.885,-1
630,2018-02-23,22.065,22.35,21.91,22.345,-1
631,2018-02-26,22.255,22.625,22.125,22.435,-1
632,2018-02-27,22.505,22.64,21.735,21.74,-1
633,2018-02-28,21.91,22.06,21.62,21.63,-1
634,2018-03-01,21.605,22.29,21.47,21.92,-1
635,2018-03-02,22.02,22.02,21.655,21.835,-1
636,2018-03-05,21.79,22.475,21.665,22.255,-1
637,2018-03-06,22.205,22.365,21.87,22.295,-1
638,2018-03-07,22.245,22.655,22.065,22.615,-1
639,2018-03-08,23.235,23.235,22.55,22.855,-1
640,2018-03-09,22.695,22.905,22.385,22.61,-1
641,2018-03-12,22.65,23.17,22.4,23.115,-1
642,2018-03-13,23.09,23.31,22.81,22.995,-1
643,2018-03-14,23.04,23.13,22.685,22.945,-1
644,2018-03-15,22.755,23.105,22.63,22.955,-1
645,2018-03-16,22.91,23.255,22.81,23.185,-1
646,2018-03-19,23.24,23.24,22.935,23.065,-1
647,2018-03-20,22.945,23.21,22.505,22.675,-1
648,2018-03-21,22.48,22.82,22.275,22.515,-1
649,2018-03-22,22.535,23.14,22.395,22.615,-1
650,2018-03-23,22.765,23.125,22.215,22.295,-1
651,2018-03-26,22.385,22.52,22.035,22.295,-1
652,2018-03-27,22.195,23.135,22.0,22.795,-1
653,2018-03-28,23.1,23.625,22.9,23.395,-1
654,2018-03-29,23.21,23.465,23.055,23.235,-1
655,2018-04-02,23.445,23.455,23.025,23.165,-1
656,2018-04-03,23.095,23.225,22.415,22.945,-1
657,2018-04-04,22.94,23.475,22.76,23.375,-1
658,2018-04-05,23.21,23.375,22.94,23.175,-1
659,2018-04-06,23.39,23.515,23.1,23.205,-1
660,2018-04-09,22.67,23.37,22.67,23.145,-1
661,2018-04-10,22.865,23.305,22.865,23.005,-1
662,2018-04-11,23.015,23.245,22.825,22.875,-1
663,2018-04-12,22.885,22.97,22.205,22.245,-1
664,2018-04-13,22.245,22.425,22.065,22.415,-1
665,2018-04-16,22.465,22.695,22.215,22.525,-1
666,2018-04-17,22.56,22.925,22.435,22.785,-1
667,2018-04-18,22.875,23.2,22.625,22.675,-1
668,2018-04-19,22.65,22.7,22.05,22.37,-1
669,2018-04-20,22.255,22.47,21.825,21.88,-1
670,2018-04-23,21.905,22.045,21.795,21.915,-1
671,2018-04-24,22.0,22.395,21.805,22.295,-1
672,2018-04-25,22.16,22.38,21.985,22.335,-1
673,2018-04-26,22.45,22.725,22.305,22.375,-1
674,2018-04-27,22.42,23.445,22.41,23.345,-1
675,2018-04-30,22.955,23.495,22.955,23.355,-1
676,2018-05-01,23.39,23.735,23.115,23.68,-1
677,2018-05-02,23.625,23.705,23.23,23.435,-1
678,2018-05-03,23.285,23.79,23.045,23.525,-1
679,2018-05-04,23.25,23.455,22.895,23.445,-1
680,2018-05-07,23.21,23.82,23.21,23.775,-1
681,2018-05-08,23.66,23.85,23.425,23.52,-1
682,2018-05-09,23.005,23.895,22.74,23.875,-1
683,2018-05-10,23.965,24.245,23.925,24.065,-1
684,2018-05-11,24.06,24.275,24.025,24.065,-1
685,2018-05-14,24.015,24.125,23.63,23.795,-1
686,2018-05-15,23.635,23.71,23.295,23.385,-1
687,2018-05-16,23.54,23.695,23.265,23.345,-1
688,2018-05-17,23.795,23.985,23.065,23.135,-1
689,2018-05-18,23.725,24.085,22.945,23.015,-1
690,2018-05-21,22.475,23.225,22.37,23.135,-1
691,2018-05-22,23.09,23.23,22.885,23.125,-1
692,2018-05-23,23.19,23.615,23.07,23.215,-1
693,2018-05-24,23.22,23.335,22.905,23.105,-1
694,2018-05-25,23.505,23.925,23.13,23.535,-1
695,2018-05-29,23.715,24.015,23.305,23.705,-1
696,2018-05-30,23.36,24.185,23.29,23.965,-1
697,2018-05-31,23.945,24.12,23.73,23.965,-1
698,2018-06-01,23.485,24.365,23.485,24.325,-1
699,2018-06-04,24.345,24.415,23.98,24.315,-1
700,2018-06-05,24.165,24.64,24.15,24.215,-1
701,2018-06-06,24.165,24.265,23.815,24.035,-1
702,2018-06-07,24.05,24.345,23.9,24.295,-1
703,2018-06-08,24.25,24.42,24.165,24.335,-1
704,2018-06-11,24.315,24.425,24.185,24.185,-1
705,2018-06-12,24.15,24.425,24.13,24.275,-1
706,2018-06-13,24.295,24.375,23.485,23.515,-1
707,2018-06-14,23.575,23.905,23.55,23.865,-1
708,2018-06-15,24.04,24.175,23.835,24.015,-1
709,2018-06-18,23.93,24.16,23.725,23.945,-1
710,2018-06-19,23.895,24.225,23.875,24.005,-1
711,2018-06-20,23.96,24.515,23.945,24.495,-1
712,2018-06-21,24.465,24.76,24.43,24.625,-1
713,2018-06-22,24.625,24.995,24.57,24.815,-1
714,2018-06-25,24.785,25.105,24.695,24.965,-1
715,2018-06-26,24.985,25.265,24.825,25.13,-1
716,2018-06-27,25.46,25.46,24.97,25.085,-1
717,2018-06-28,25.075,25.78,25.055,25.695,-1
718,2018-06-29,24.575,25.985,24.255,25.82,-1
719,2018-07-02,25.78,25.915,25.32,25.565,-1
720,2018-07-03,25.59,26.285,25.35,25.875,-1
721,2018-07-05,25.98,26.265,25.645,26.225,-1
722,2018-07-06,26.195,26.475,26.165,26.245,-1
723,2018-07-09,26.22,26.305,25.74,25.935,-1
724,2018-07-10,25.935,26.09,25.825,26.005,-1
725,2018-07-11,25.95,26.175,25.845,25.925,-1
726,2018-07-12,25.945,25.955,25.775,25.87,-1
727,2018-07-13,25.88,26.095,25.685,25.855,-1
728,2018-07-16,25.775,25.835,25.505,25.765,-1
729,2018-07-17,25.74,26.26,25.52,25.585,-1
730,2018-07-18,25.575,25.71,25.375,25.505,-1
731,2018-07-19,25.485,26.19,25.385,26.025,-1
732,2018-07-20,25.995,26.055,25.65,25.995,-1
733,2018-07-23,25.925,26.06,25.745,26.025,-1
734,2018-07-24,26.05,26.26,25.545,25.875,-1
735,2018-07-25,25.875,26.3,25.655,26.225,-1
736,2018-07-26,26.255,26.47,26.115,26.345,-1
737,2018-07-27,26.41,26.46,25.17,25.455,-1
738,2018-07-30,25.265,25.58,24.935,25.485,-1
739,2018-07-31,25.585,26.08,25.465,25.895,-1
740,2018-08-01,25.355,26.01,24.945,26.0,-1
741,2018-08-02,26.04,26.315,25.74,26.05,-1
742,2018-08-03,25.805,26.595,25.705,26.455,-1
743,2018-08-06,26.435,26.635,26.195,26.265,-1
744,2018-08-07,26.235,26.475,26.1,26.465,-1
745,2018-08-08,26.44,26.54,26.035,26.075,-1
746,2018-08-09,26.14,26.26,26.01,26.155,-1
747,2018-08-10,26.145,26.26,25.925,25.985,-1
748,2018-08-13,26.065,26.085,25.815,26.055,-1
749,2018-08-14,26.035,26.4,26.015,26.275,-1
750,2018-08-15,26.31,27.065,26.23,26.855,-1
751,2018-08-16,26.82,26.995,26.555,26.985,-1
752,2018-08-17,27.005,27.225,26.935,27.215,-1
753,2018-08-20,27.405,27.475,27.025,27.075,-1
754,2018-08-21,26.385,27.14,26.385,26.93,-1
755,2018-08-22,26.945,27.02,26.685,26.745,-1
756,2018-08-23,26.745,26.875,26.685,26.705,-1
757,2018-08-24,26.675,26.755,26.47,26.735,-1
758,2018-08-27,26.7,26.79,26.425,26.705,-1
759,2018-08-28,26.67,27.025,26.555,27.025,-1
760,2018-08-29,27.085,27.195,27.045,27.055,-1
761,2018-08-30,27.06,27.105,26.895,26.925,-1
762,2018-08-31,26.95,27.12,26.86,27.025,-1
763,2018-09-04,26.985,27.065,26.51,26.55,-1
764,2018-09-05,26.49,26.835,26.285,26.645,-1
765,2018-09-06,26.675,27.015,26.645,26.995,-1
766,2018-09-07,26.73,26.875,26.405,26.455,-1
767,2018-09-10,26.995,27.225,26.39,26.64,-1
768,2018-09-11,26.55,26.775,26.365,26.66,-1
769,2018-09-12,26.7,26.79,26.545,26.635,-1
770,2018-09-13,26.685,26.985,26.535,26.825,-1
771,2018-09-14,26.755,26.755,26.11,26.305,-1
772,2018-09-17,26.305,26.755,26.27,26.745,-1
773,2018-09-18,26.745,26.78,26.285,26.295,-1
774,2018-09-19,26.27,26.355,26.065,26.135,-1
775,2018-09-20,26.16,26.405,25.83,26.355,-1
776,2018-09-21,26.305,26.445,26.14,26.38,-1
777,2018-09-24,26.295,26.355,25.685,25.695,-1
778,2018-09-25,25.7,26.105,25.7,25.905,-1
779,2018-09-26,25.78,25.915,25.485,25.575,-1
780,2018-09-27,25.605,25.91,25.565,25.655,-1
781,2018-09-28,25.8,26.335,25.44,26.325,-1
782,2018-10-01,26.365,26.365,25.745,25.775,-1
783,2018-10-02,25.825,25.93,25.585,25.615,-1
784,2018-10-03,25.655,25.69,25.065,25.375,-1
785,2018-10-04,25.15,25.41,24.925,25.325,-1
786,2018-10-05,25.235,25.64,25.09,25.2,-1
787,2018-10-08,25.225,25.795,25.22,25.655,-1
788,2018-10-09,25.685,25.915,25.505,25.905,-1
789,2018-10-10,25.695,26.235,25.67,25.805,-1
790,2018-10-11,25.85,25.985,24.795,24.805,-1
791,2018-10-12,25.01,25.08,24.465,24.685,-1
792,2018-10-15,24.75,25.235,24.685,24.985,-1
793,2018-10-16,25.14,25.745,24.805,25.675,-1
794,2018-10-17,25.655,25.915,25.525,25.77,-1
795,2018-10-18,25.795,25.975,25.695,25.87,-1
796,2018-10-19,25.93,26.415,25.785,26.395,-1
797,2018-10-22,26.42,26.625,25.875,25.94,-1
798,2018-10-23,26.28,26.335,25.815,26.125,-1
799,2018-10-24,26.175,26.975,26.115,26.8,-1
800,2018-10-25,26.865,27.145,26.51,27.035,-1
801,2018-10-26,27.44,27.44,26.175,26.47,-1
802,2018-10-29,26.665,27.04,26.57,27.015,-1
803,2018-10-30,27.09,27.775,26.95,27.345,-1
804,2018-10-31,27.595,27.905,26.805,27.555,-1
805,2018-11-01,27.54,28.185,27.16,28.145,-1
806,2018-11-02,28.11,28.37,27.215,27.615,-1
807,2018-11-05,27.725,28.435,27.495,28.215,-1
808,2018-11-06,28.185,28.485,27.965,28.485,-1
809,2018-11-07,28.58,28.725,28.27,28.715,-1
810,2018-11-08,28.685,28.915,28.425,28.79,-1
811,2018-11-09,28.755,29.085,28.595,28.8,-1
812,2018-11-12,28.825,29.315,28.755,28.815,-1
813,2018-11-13,28.895,29.145,28.71,28.775,-1
814,2018-11-14,28.85,28.86,28.375,28.455,-1
815,2018-11-15,28.39,28.45,27.785,28.405,-1
816,2018-11-16,28.46,28.615,28.255,28.575,-1
817,2018-11-19,28.63,28.725,28.37,28.665,-1
818,2018-11-20,28.325,28.975,27.975,28.93,-1
819,2018-11-21,28.75,29.23,28.45,28.875,-1
820,2018-11-23,28.74,29.01,28.6,28.775,-1
821,2018-11-26,28.92,28.99,28.265,28.745,-1
822,2018-11-27,28.695,29.135,28.505,29.065,-1
823,2018-11-28,28.625,29.33,28.51,28.895,-1
824,2018-11-29,29.08,29.11,28.735,28.805,-1
825,2018-11-30,28.84,29.285,28.745,29.245,-1
826,2018-12-03,29.145,29.475,29.015,29.145,-1
827,2018-12-04,29.115,29.765,29.06,29.085,-1
828,2018-12-06,29.215,30.265,28.815,30.225,-1
829,2018-12-07,30.19,30.19,29.67,29.865,-1
830,2018-12-10,29.925,30.23,29.465,29.795,-1
831,2018-12-11,29.71,29.945,29.54,29.595,-1
832,2018-12-12,29.765,29.92,28.785,28.915,-1
833,2018-12-13,29.005,29.265,28.865,28.995,-1
834,2018-12-14,28.89,29.015,28.66,28.945,-1
835,2018-12-17,28.92,29.155,27.855,27.98,-1
836,2018-12-18,28.545,28.705,27.985,28.555,-1
837,2018-12-19,28.58,28.96,28.245,28.345,-1
838,2018-12-20,28.59,29.075,28.275,28.755,-1
839,2018-12-21,28.51,29.27,28.25,28.26,-1
840,2018-12-24,29.04,29.04,26.655,26.805,-1
841,2018-12-26,26.85,27.93,26.575,27.93,-1
842,2018-12-27,27.75,27.935,26.935,27.8,-1
843,2018-12-28,27.995,28.22,27.465,27.865,-1
844,2018-12-31,27.975,28.135,27.325,27.925,-1
845,2019-01-02,27.74,28.135,26.805,26.98,-1
846,2019-01-03,26.91,28.065,26.87,27.95,-1
847,2019-01-04,27.42,28.425,27.42,27.97,-1
848,2019-01-07,27.975,28.52,27.855,28.31,-1
849,2019-01-08,28.2,28.735,28.2,28.615,-1
850,2019-01-09,28.73,29.08,28.23,28.5,-1
851,2019-01-10,28.365,28.945,28.225,28.86,-1
852,2019-01-11,28.88,29.365,28.705,29.005,-1
853,2019-01-14,28.945,29.045,28.725,28.96,-1
854,2019-01-15,28.75,29.54,28.68,29.46,-1
855,2019-01-16,29.475,29.855,29.31,29.69,-1
856,2019-01-17,29.6,29.955,29.5,29.815,-1
857,2019-01-18,29.845,29.915,29.5,29.88,-1
858,2019-01-22,29.825,30.08,29.63,29.925,-1
859,2019-01-23,29.855,30.015,29.68,29.89,-1
860,2019-01-24,29.765,29.955,29.39,29.82,-1
861,2019-01-25,29.78,30.375,29.455,30.355,-1
862,2019-01-28,30.375,30.63,30.155,30.62,-1
863,2019-01-29,30.525,30.81,30.205,30.755,-1
864,2019-01-30,30.75,30.99,30.605,30.905,-1
865,2019-01-31,30.34,31.555,30.215,31.53,-1
866,2019-02-01,31.49,31.675,30.625,31.19,-1
867,2019-02-04,31.0,31.225,30.73,31.215,-1
868,2019-02-05,31.025,31.345,30.67,31.34,-1
869,2019-02-06,31.28,31.415,30.845,31.09,-1
870,2019-02-07,31.045,31.675,30.885,31.365,-1
871,2019-02-08,31.275,31.565,30.935,31.25,-1
872,2019-02-11,30.91,31.295,30.55,31.105,-1
873,2019-02-12,30.98,31.315,30.305,30.385,-1
874,2019-02-13,29.735,30.775,29.7,30.725,-1
875,2019-02-14,30.935,31.89,30.645,30.935,-1
876,2019-02-15,30.86,31.125,30.6,30.85,-1
877,2019-02-19,30.425,31.055,30.425,30.955,-1
878,2019-02-20,30.22,30.915,30.22,30.825,-1
879,2019-02-21,30.39,31.045,30.33,31.025,-1
880,2019-02-22,30.905,31.415,30.805,31.245,-1
881,2019-02-25,31.395,31.51,30.645,30.79,-1
882,2019-02-26,31.155,31.36,30.72,30.915,-1
883,2019-02-27,30.54,30.985,30.155,30.775,-1
884,2019-02-28,30.53,31.295,30.485,30.765,-1
885,2019-03-01,30.95,31.015,30.015,30.515,-1
886,2019-03-04,30.605,30.685,30.095,30.595,-1
887,2019-03-05,30.59,31.005,30.465,30.735,-1
888,2019-03-06,30.59,31.155,30.41,30.45,-1
889,2019-03-07,30.445,30.885,30.305,30.4,-1
890,2019-03-08,30.325,30.99,30.285,30.375,-1
891,2019-03-11,30.445,30.93,30.395,30.92,-1
892,2019-03-12,30.97,31.705,30.935,31.115,-1
893,2019-03-13,31.11,31.33,31.09,31.22,-1
894,2019-03-14,31.255,31.505,31.125,31.29,-1
895,2019-03-15,31.405,31.43,31.055,31.14,-1
896,2019-03-18,30.59,31.21,30.275,30.46,-1
897,2019-03-19,30.605,30.605,30.215,30.31,-1
898,2019-03-20,30.33,30.91,30.135,30.67,-1
899,2019-03-21,30.64,31.755,30.56,31.655,-1
900,2019-03-22,31.7,32.23,31.49,31.64,-1
901,2019-03-25,31.665,32.045,31.435,31.7,-1
902,2019-03-26,31.78,31.905,31.59,31.84,-1
903,2019-03-27,31.88,32.0,31.415,31.51,-1
904,2019-03-28,31.6,31.755,31.445,31.695,-1
905,2019-03-29,31.32,31.945,31.215,31.315,-1
906,2019-04-01,30.885,31.365,30.835,31.165,-1
907,2019-04-02,31.22,31.345,30.79,31.24,-1
908,2019-04-03,31.02,31.375,30.635,31.225,-1
909,2019-04-04,31.235,31.305,30.865,31.055,-1
910,2019-04-05,31.055,31.245,30.89,31.19,-1
911,2019-04-08,31.21,31.245,30.875,30.905,-1
912,2019-04-09,30.92,30.93,30.625,30.79,-1
913,2019-04-10,30.85,31.205,30.805,30.965,-1
914,2019-04-11,30.98,31.145,30.695,30.88,-1
915,2019-04-12,30.545,30.885,30.37,30.855,-1
916,2019-04-15,30.83,30.945,30.655,30.82,-1
917,2019-04-16,30.865,30.965,29.635,29.825,-1
918,2019-04-17,29.915,30.005,29.035,29.15,-1
919,2019-04-18,29.305,29.845,28.99,29.83,-1
920,2019-04-22,29.455,29.77,28.855,29.26,-1
921,2019-04-23,29.35,29.755,29.27,29.57,-1
922,2019-04-24,29.74,30.29,29.525,29.8,-1
923,2019-04-25,29.76,29.985,29.525,29.915,-1
924,2019-04-26,30.12,30.295,29.81,30.25,-1
925,2019-04-29,29.975,30.36,29.515,29.56,-1
926,2019-04-30,29.65,29.995,29.415,29.78,-1
927,2019-05-01,29.56,30.385,29.3,29.91,-1
928,2019-05-02,29.615,30.875,28.98,30.545,-1
929,2019-05-03,30.285,30.735,30.135,30.68,-1
930,2019-05-06,29.935,30.7,29.845,30.29,-1
931,2019-05-07,30.17,30.29,29.515,29.795,-1
932,2019-05-08,29.795,30.16,29.655,29.68,-1
933,2019-05-09,30.115,30.115,29.5,29.995,-1
934,2019-05-10,29.945,30.435,29.85,30.32,-1
935,2019-05-13,30.01,30.96,29.71,30.94,-1
936,2019-05-14,30.975,31.13,30.7,30.885,-1
937,2019-05-15,31.18,31.355,30.7,31.21,-1
938,2019-05-16,30.965,31.675,30.81,31.56,-1
939,2019-05-17,31.425,31.735,31.375,31.625,-1
940,2019-05-20,31.495,31.745,30.86,31.01,-1
941,2019-05-21,31.055,31.285,30.54,31.24,-1
942,2019-05-22,31.29,31.375,31.125,31.33,-1
943,2019-05-23,31.22,31.825,31.165,31.785,-1
944,2019-05-24,31.415,32.175,31.415,31.84,-1
945,2019-05-28,31.935,32.08,31.325,31.375,-1
946,2019-05-29,31.295,31.42,30.975,31.195,-1
947,2019-05-30,31.235,31.495,31.125,31.41,-1
948,2019-05-31,31.825,31.915,31.265,31.695,-1
949,2019-06-03,31.76,31.96,31.505,31.79,-1
950,2019-06-04,30.81,31.565,30.415,30.985,-1
951,2019-06-05,31.51,31.705,30.895,31.55,-1
952,2019-06-06,31.605,31.915,31.545,31.84,-1
953,2019-06-07,31.98,32.16,31.725,31.735,-1
954,2019-06-10,31.57,32.2,31.27,31.425,-1
955,2019-06-11,31.545,31.565,31.125,31.52,-1
956,2019-06-12,31.545,31.91,31.505,31.6,-1
957,2019-06-13,31.775,31.94,31.63,31.93,-1
958,2019-06-14,31.84,32.495,31.84,32.12,-1
959,2019-06-17,32.13,32.56,32.07,32.46,-1
960,2019-06-18,32.65,33.36,31.99,32.25,-1
961,2019-06-19,32.195,32.525,31.935,32.42,-1
962,2019-06-20,32.42,33.575,32.42,33.29,-1
963,2019-06-21,33.08,33.26,32.505,32.71,-1
964,2019-06-24,33.43,33.54,32.61,32.8,-1
965,2019-06-25,32.825,33.025,32.22,32.235,-1
966,2019-06-26,32.205,32.205,31.27,31.59,-1
967,2019-06-27,31.71,31.925,31.625,31.795,-1
968,2019-06-28,31.835,32.065,31.695,31.96,-1
969,2019-07-01,32.225,32.3,31.075,31.59,-1
970,2019-07-02,31.665,32.595,31.645,32.57,-1
971,2019-07-03,32.71,33.005,32.655,32.945,-1
972,2019-07-05,32.87,33.08,31.965,32.67,-1
973,2019-07-08,32.68,33.08,32.585,33.07,-1
974,2019-07-09,32.99,33.19,32.675,33.11,-1
975,2019-07-10,33.135,33.43,32.935,33.26,-1
976,2019-07-11,33.285,33.34,32.38,32.635,-1
977,2019-07-12,32.485,32.685,32.075,32.57,-1
978,2019-07-15,32.595,32.815,32.235,32.3,-1
979,2019-07-16,32.015,32.34,31.81,32.26,-1
980,2019-07-17,32.29,32.605,32.22,32.545,-1
981,2019-07-18,32.525,32.835,32.425,32.63,-1
982,2019-07-19,32.625,32.7,31.63,31.74,-1
983,2019-07-22,31.78,31.92,31.595,31.63,-1
984,2019-07-23,31.995,32.175,31.515,32.16,-1
985,2019-07-24,32.17,32.23,31.655,31.945,-1
986,2019-07-25,31.73,32.0,31.325,31.81,-1
987,2019-07-26,32.08,32.245,31.65,32.07,-1
988,2019-07-29,32.24,32.975,31.945,32.08,-1
989,2019-07-30,32.14,32.405,32.02,32.26,-1
990,2019-07-31,32.31,32.51,31.745,32.255,-1
991,2019-08-01,31.985,32.85,31.775,32.755,-1
992,2019-08-02,32.36,33.155,32.26,32.88,-1
993,2019-08-05,32.975,32.975,31.84,32.44,-1
994,2019-08-06,32.625,33.065,32.005,32.78,-1
995,2019-08-07,32.945,33.995,32.435,33.705,-1
996,2019-08-08,33.615,34.21,33.335,34.21,-1
