,Date,Open,High,Low,Close,Volume
498,2017-08-15,24.07,24.185,23.67,24.055,-1
499,2017-08-16,24.14,24.395,23.93,24.305,-1
500,2017-08-17,24.17,24.26,23.87,23.885,-1
501,2017-08-18,23.87,23.87,23.275,23.525,-1
502,2017-08-21,23.475,23.52,23.17,23.295,-1
503,2017-08-22,23.39,23.525,23.175,23.455,-1
504,2017-08-23,23.37,23.565,23.36,23.495,-1
505,2017-08-24,23.83,24.08,23.635,23.845,-1
506,2017-08-25,23.93,24.395,23.875,24.275,-1
507,2017-08-28,24.28,24.535,24.145,24.515,-1
508,2017-08-29,24.055,24.515,23.98,24.38,-1
509,2017-08-30,24.32,24.42,24.035,24.125,-1
510,2017-08-31,24.37,24.475,24.11,24.275,-1
511,2017-09-01,24.4,24.835,24.255,24.74,-1
512,2017-09-05,24.92,24.92,24.445,24.675,-1
513,2017-09-06,24.34,25.325,24.34,25.225,-1
514,2017-09-07,25.285,25.44,25.08,25.145,-1
515,2017-09-08,25.095,25.195,24.76,25.125,-1
516,2017-09-11,25.045,25.45,25.045,25.435,-1
517,2017-09-12,25.42,25.595,25.335,25.595,-1
518,2017-09-13,25.585,25.725,25.515,25.665,-1
519,2017-09-14,25.7,26.005,25.035,25.245,-1
520,2017-09-15,25.185,25.33,25.115,25.275,-1
521,2017-09-18,25.35,25.425,24.675,24.735,-1
522,2017-09-19,24.85,24.935,24.56,24.725,-1
523,2017-09-20,24.835,24.895,24.52,24.645,-1
524,2017-09-21,23.77,24.6,23.36,24.505,-1
525,2017-09-22,24.525,24.635,24.43,24.53,-1
526,2017-09-25,24.555,24.95,24.165,24.185,-1
527,2017-09-26,24.36,24.615,24.22,24.585,-1
528,2017-09-27,24.37,25.235,24.335,25.205,-1
529,2017-09-28,25.185,25.205,24.225,24.505,-1
530,2017-09-29,24.55,24.935,24.515,24.635,-1
531,2017-10-02,24.595,24.985,24.405,24.975,-1
532,2017-10-03,24.99,25.05,23.805,23.855,-1
533,2017-10-04,23.875,24.0,23.595,23.715,-1
534,2017-10-05,23.75,23.815,23.26,23.765,-1
535,2017-10-06,23.685,23.8,23.47,23.745,-1
536,2017-10-09,23.735,23.795,23.24,23.535,-1
537,2017-10-10,23.58,23.98,23.52,23.785,-1
538,2017-10-11,23.795,23.855,23.485,23.665,-1
539,2017-10-12,23.61,23.705,23.355,23.685,-1
540,2017-10-13,23.56,23.995,23.56,23.725,-1
541,2017-10-16,23.73,23.75,23.265,23.395,-1
542,2017-10-17,23.405,23.575,23.075,23.135,-1
543,2017-10-18,23.615,24.135,22.915,23.205,-1
544,2017-10-19,23.13,23.245,22.98,23.155,-1
545,2017-10-20,23.735,23.795,23.27,23.495,-1
546,2017-10-23,23.8,24.08,22.81,22.845,-1
547,2017-10-24,23.11,23.47,22.9,23.105,-1
548,2017-10-25,22.7,23.01,22.385,22.785,-1
549,2017-10-26,22.885,22.9,22.56,22.82,-1
550,2017-10-27,22.91,22.91,22.295,22.515,-1
551,2017-10-30,22.425,22.705,22.235,22.665,-1
552,2017-10-31,22.56,22.59,22.17,22.505,-1
553,2017-11-01,22.39,22.59,21.68,22.025,-1
554,2017-11-02,20.805,21.23,19.27,20.075,-1
555,2017-11-03,20.055,20.09,19.265,19.355,-1
556,2017-11-06,19.37,19.515,19.185,19.345,-1
557,2017-11-07,19.375,19.49,18.98,19.075,-1
558,2017-11-08,19.09,19.945,19.06,19.695,-1
559,2017-11-09,19.735,19.92,19.37,19.465,-1
560,2017-11-10,19.58,19.67,19.285,19.29,-1
561,2017-11-13,19.14,19.25,19.005,19.225,-1
562,2017-11-14,19.14,19.335,18.945,19.245,-1
563,2017-11-15,19.235,19.315,18.905,19.185,-1
564,2017-11-16,19.165,19.255,18.905,19.215,-1
565,2017-11-17,19.21,19.625,19.21,19.495,-1
566,2017-11-20,19.51,19.81,19.445,19.745,-1
567,2017-11-21,19.73,19.775,19.445,19.515,-1
568,2017-11-22,19.495,20.085,19.47,19.825,-1
569,2017-11-24,19.835,19.985,19.745,19.835,-1
570,2017-11-27,19.845,19.915,19.565,19.665,-1
571,2017-11-28,19.675,19.86,19.495,19.745,-1
572,2017-11-29,20.205,20.695,20.025,20.315,-1
573,2017-11-30,20.39,21.105,20.16,20.885,-1
574,2017-12-01,20.795,20.96,20.535,20.835,-1
575,2017-12-04,21.12,21.345,20.785,21.145,-1
576,2017-12-05,21.115,21.15,20.625,20.685,-1
577,2017-12-06,20.615,20.72,20.435,20.535,-1
578,2017-12-07,20.645,20.88,20.465,20.585,-1
579,2017-12-08,20.625,20.955,20.565,20.745,-1
580,2017-12-11,20.795,21.03,20.585,20.635,-1
581,2017-12-12,20.685,21.085,20.575,20.955,-1
582,2017-12-13,20.85,21.495,20.835,21.245,-1
583,2017-12-14,21.285,21.5,20.975,21.265,-1
584,2017-12-15,21.405,21.745,21.35,21.455,-1
585,2017-12-18,21.655,21.71,20.745,21.115,-1
586,2017-12-19,20.79,21.47,20.615,20.865,-1
587,2017-12-20,20.915,20.93,20.265,20.295,-1
588,2017-12-21,20.4,20.59,20.155,20.195,-1
589,2017-12-22,20.155,20.675,19.845,20.405,-1
590,2017-12-26,20.405,21.015,20.37,20.915,-1
591,2017-12-27,20.91,21.255,20.775,21.095,-1
592,2017-12-28,21.145,21.2,20.835,21.035,-1
593,2017-12-29,20.94,21.255,20.89,20.915,-1
594,2018-01-02,21.025,21.635,20.935,21.305,-1
595,2018-01-03,21.33,21.48,20.915,21.035,-1
596,2018-01-04,21.11,21.295,20.85,21.255,-1
597,2018-01-05,21.29,21.38,21.025,21.22,-1
598,2018-01-08,21.39,21.835,21.18,21.6,-1
599,2018-01-09,21.57,21.825,21.47,21.74,-1
600,2018-01-10,21.51,21.88,21.27,21.645,-1
601,2018-01-11,21.645,22.385,21.48,22.335,-1
602,2018-01-12,22.32,22.575,22.23,22.415,-1
603,2018-01-16,22.495,22.615,22.015,22.095,-1
604,2018-01-17,22.135,22.395,21.89,21.925,-1
605,2018-01-18,21.935,22.185,21.865,21.995,-1
606,2018-01-19,22.25,23.225,22.115,23.205,-1
607,2018-01-22,22.925,23.165,22.67,22.995,-1
608,2018-01-23,23.01,23.135,22.78,22.985,-1
609,2018-01-24,23.03,23.325,22.875,23.235,-1
610,2018-01-25,23.295,23.375,22.67,22.805,-1
611,2018-01-26,22.955,23.085,22.565,22.665,-1
612,2018-01-29,22.625,22.875,22.465,22.585,-1
613,2018-01-30,22.13,22.395,21.625,21.755,-1
614,2018-01-31,21.815,22.085,21.505,21.715,-1
615,2018-02-01,21.63,21.83,21.165,21.455,-1
616,2018-02-02,21.33,21.65,20.935,20.985,-1
617,2018-02-05,20.81,21.53,20.81,20.86,-1
618,2018-02-06,20.48,21.685,20.355,21.635,-1
619,2018-02-07,21.825,22.645,21.55,21.955,-1
620,2018-02-08,20.285,20.555,19.465,19.56,-1
621,2018-02-09,19.875,20.05,18.57,19.255,-1
622,2018-02-12,19.4,19.895,19.27,19.695,-1
623,2018-02-13,19.725,19.965,19.565,19.935,-1
624,2018-02-14,19.83,21.215,19.75,21.145,-1
625,2018-02-15,21.255,21.275,20.395,20.72,-1
626,2018-02-16,20.445,20.585,20.04,20.485,-1
627,2018-02-20,20.33,20.4,19.695,19.925,-1
628,2018-02-21,19.965,20.31,19.88,19.965,-1
629,2018-02-22,20.425,20.465,19.985,20.155,-1
630,2018-02-23,20.375,20.43,19.805,19.945,-1
631,2018-02-26,20.08,20.32,19.775,20.265,-1
632,2018-02-27,20.44,20.495,19.795,19.955,-1
633,2018-02-28,20.045,20.12,19.405,19.405,-1
634,2018-03-01,19.49,19.775,19.15,19.505,-1
635,2018-03-02,19.355,20.055,19.225,19.995,-1
636,2018-03-05,19.88,20.57,19.67,20.285,-1
637,2018-03-06,20.35,20.555,20.155,20.315,-1
638,2018-03-07,20.17,20.46,20.015,20.395,-1
639,2018-03-08,20.5,20.755,19.405,19.545,-1
640,2018-03-09,19.71,20.015,19.365,20.005,-1
641,2018-03-12,19.975,20.265,19.94,20.155,-1
642,2018-03-13,20.27,20.32,19.745,19.77,-1
643,2018-03-14,19.815,19.865,19.255,19.375,-1
644,2018-03-15,19.45,19.67,19.315,19.43,-1
645,2018-03-16,19.44,19.845,19.42,19.695,-1
646,2018-03-19,19.62,19.725,19.275,19.385,-1
647,2018-03-20,19.4,19.6,18.915,19.145,-1
648,2018-03-21,19.125,19.345,18.985,19.005,-1
649,2018-03-22,18.83,19.0,18.535,18.585,-1
650,2018-03-23,18.685,18.91,18.275,18.435,-1
651,2018-03-26,18.715,18.805,18.425,18.785,-1
652,2018-03-27,18.8,19.165,18.605,18.795,-1
653,2018-03-28,18.865,19.05,18.305,18.375,-1
654,2018-03-29,18.53,18.895,18.28,18.425,-1
655,2018-04-02,18.375,18.415,17.945,18.175,-1
656,2018-04-03,18.235,18.435,17.99,18.365,-1
657,2018-04-04,18.15,19.025,18.12,18.985,-1
658,2018-04-05,19.075,19.325,18.99,19.215,-1
659,2018-04-06,19.015,19.405,18.735,18.89,-1
660,2018-04-09,18.935,18.97,18.425,18.595,-1
661,2018-04-10,18.745,19.015,18.705,18.82,-1
662,2018-04-11,18.59,18.945,18.565,18.775,-1
663,2018-04-12,18.805,18.945,18.47,18.565,-1
664,2018-04-13,18.65,18.755,18.015,18.125,-1
665,2018-04-16,18.27,18.315,17.955,18.055,-1
666,2018-04-17,18.195,18.48,18.02,18.365,-1
667,2018-04-18,18.37,18.39,17.825,17.91,-1
668,2018-04-19,17.88,17.97,17.42,17.605,-1
669,2018-04-20,17.785,17.835,17.155,17.215,-1
670,2018-04-23,17.715,18.47,17.62,18.225,-1
671,2018-04-24,18.285,18.55,18.055,18.145,-1
672,2018-04-25,18.115,18.13,17.815,18.005,-1
673,2018-04-26,18.04,18.29,17.705,18.275,-1
674,2018-04-27,18.32,18.775,18.28,18.685,-1
675,2018-04-30,18.75,18.92,18.31,18.465,-1
676,2018-05-01,19.15,19.2,17.205,17.725,-1
677,2018-05-02,17.465,17.615,17.015,17.275,-1
678,2018-05-03,17.215,17.215,16.435,16.515,-1
679,2018-05-04,16.565,16.915,16.375,16.815,-1
680,2018-05-07,16.735,16.93,16.51,16.835,-1
681,2018-05-08,16.705,16.885,16.49,16.735,-1
682,2018-05-09,16.69,16.815,16.495,16.565,-1
683,2018-05-10,16.62,16.67,16.435,16.585,-1
684,2018-05-11,16.59,16.835,16.45,16.735,-1
685,2018-05-14,16.585,17.045,16.395,16.75,-1
686,2018-05-15,17.08,17.345,16.365,17.275,-1
687,2018-05-16,17.495,17.795,17.27,17.705,-1
688,2018-05-17,17.24,18.245,16.925,18.135,-1
689,2018-05-18,17.865,18.77,17.865,18.375,-1
690,2018-05-21,18.48,18.56,18.095,18.125,-1
691,2018-05-22,18.16,18.465,18.14,18.225,-1
692,2018-05-23,17.885,18.345,17.885,18.135,-1
693,2018-05-24,18.09,18.325,18.025,18.215,-1
694,2018-05-25,17.975,18.485,17.975,18.195,-1
695,2018-05-29,18.09,18.345,18.07,18.315,-1
696,2018-05-30,18.39,18.645,18.265,18.615,-1
697,2018-05-31,18.625,18.635,18.105,18.235,-1
698,2018-06-01,18.345,18.41,18.155,18.305,-1
699,2018-06-04,18.485,18.695,18.28,18.665,-1
700,2018-06-05,18.52,18.865,18.275,18.855,-1
701,2018-06-06,18.875,19.395,18.81,19.365,-1
702,2018-06-07,19.4,19.975,19.32,19.81,-1
703,2018-06-08,19.785,20.095,19.68,20.085,-1
704,2018-06-11,20.075,20.435,19.955,20.395,-1
705,2018-06-12,20.245,20.935,20.085,20.935,-1
706,2018-06-13,20.92,21.175,20.865,21.075,-1
707,2018-06-14,21.11,21.15,20.075,20.165,-1
708,2018-06-15,20.095,20.515,20.015,20.295,-1
709,2018-06-18,20.205,20.885,20.08,20.855,-1
710,2018-06-19,20.705,21.045,20.57,20.995,-1
711,2018-06-20,21.02,21.475,20.905,21.425,-1
712,2018-06-21,21.54,22.115,21.105,22.035,-1
713,2018-06-22,21.875,22.57,21.875,21.965,-1
714,2018-06-25,21.895,22.21,21.685,22.095,-1
715,2018-06-26,21.95,22.37,21.845,22.31,-1
716,2018-06-27,22.305,22.385,21.675,21.785,-1
717,2018-06-28,21.765,22.14,21.745,22.075,-1
718,2018-06-29,22.19,22.57,22.005,22.025,-1
719,2018-07-02,21.955,22.055,21.635,22.04,-1
720,2018-07-03,21.655,22.295,21.655,22.135,-1
721,2018-07-05,22.195,22.34,21.84,22.275,-1
722,2018-07-06,22.25,22.39,22.165,22.325,-1
723,2018-07-09,22.4,22.515,22.265,22.475,-1
724,2018-07-10,22.45,22.53,22.025,22.225,-1
725,2018-07-11,22.355,22.365,21.71,21.895,-1
726,2018-07-12,21.97,22.04,21.575,21.665,-1
727,2018-07-13,21.695,21.955,21.595,21.675,-1
728,2018-07-16,21.705,21.885,21.33,21.865,-1
729,2018-07-17,21.78,22.21,21.755,22.07,-1
730,2018-07-18,22.055,22.31,21.745,21.935,-1
731,2018-07-19,22.19,22.335,21.755,22.205,-1
732,2018-07-20,21.975,22.405,21.975,22.185,-1
733,2018-07-23,22.175,22.52,22.125,22.315,-1
734,2018-07-24,22.145,22.245,21.625,21.69,-1
735,2018-07-25,21.68,21.835,21.485,21.775,-1
736,2018-07-26,21.44,22.045,21.385,22.015,-1
737,2018-07-27,22.06,22.09,21.495,21.785,-1
738,2018-07-30,21.765,22.055,21.615,21.955,-1
739,2018-07-31,21.97,22.385,21.63,22.265,-1
740,2018-08-01,18.775,19.82,17.925,17.955,-1
741,2018-08-02,17.995,18.58,17.44,18.275,-1
742,2018-08-03,18.33,18.48,17.935,17.955,-1
743,2018-08-06,17.9,18.205,17.755,18.115,-1
744,2018-08-07,18.19,18.325,18.105,18.215,-1
745,2018-08-08,18.21,18.665,18.21,18.585,-1
746,2018-08-09,18.57,18.885,18.54,18.775,-1
747,2018-08-10,18.68,18.865,18.62,18.625,-1
748,2018-08-13,18.5,18.55,18.165,18.185,-1
749,2018-08-14,18.345,18.44,18.155,18.185,-1
750,2018-08-15,18.1,18.26,17.795,18.245,-1
751,2018-08-16,18.4,18.4,18.13,18.265,-1
752,2018-08-17,18.315,18.505,18.065,18.405,-1
753,2018-08-20,18.495,18.945,18.405,18.925,-1
754,2018-08-21,18.94,19.225,18.865,19.125,-1
755,2018-08-22,18.945,19.155,18.375,18.395,-1
756,2018-08-23,18.425,18.425,17.745,17.785,-1
757,2018-08-24,17.815,17.96,17.44,17.645,-1
758,2018-08-27,17.645,17.755,17.43,17.505,-1
759,2018-08-28,17.495,17.575,17.335,17.515,-1
760,2018-08-29,17.51,18.095,17.355,18.005,-1
761,2018-08-30,17.97,17.97,17.445,17.515,-1
762,2018-08-31,17.59,17.64,17.405,17.545,-1
763,2018-09-04,17.615,17.775,17.445,17.61,-1
764,2018-09-05,17.625,17.995,17.535,17.855,-1
765,2018-09-06,17.875,18.045,17.655,17.665,-1
766,2018-09-07,17.64,17.815,17.55,17.605,-1
767,2018-09-10,17.67,17.995,17.67,17.785,-1
768,2018-09-11,17.775,17.925,17.535,17.805,-1
769,2018-09-12,17.79,17.94,17.725,17.915,-1
770,2018-09-13,17.94,18.0,17.505,17.575,-1
771,2018-09-14,17.58,17.725,17.435,17.695,-1
772,2018-09-17,17.795,18.095,17.495,17.905,-1
773,2018-09-18,17.95,18.205,17.815,18.095,-1
774,2018-09-19,18.11,18.335,18.03,18.235,-1
775,2018-09-20,18.14,18.665,17.885,18.645,-1
776,2018-09-21,18.63,18.835,18.54,18.695,-1
777,2018-09-24,18.695,18.735,18.06,18.105,-1
778,2018-09-25,18.12,18.22,17.865,17.905,-1
779,2018-09-26,17.92,18.275,17.67,18.105,-1
780,2018-09-27,18.06,18.315,18.01,18.135,-1
781,2018-09-28,18.11,18.525,18.08,18.435,-1
782,2018-10-01,18.54,18.725,17.945,17.965,-1
783,2018-10-02,17.99,18.145,17.595,17.815,-1
784,2018-10-03,17.845,18.125,17.73,17.835,-1
785,2018-10-04,17.82,17.905,17.215,17.225,-1
786,2018-10-05,17.315,17.625,17.005,17.195,-1
787,2018-10-08,17.17,17.555,17.01,17.415,-1
788,2018-10-09,17.395,17.515,17.23,17.395,-1
789,2018-10-10,17.315,17.575,16.625,16.635,-1
790,2018-10-11,16.67,16.725,16.145,16.175,-1
791,2018-10-12,16.39,16.65,16.115,16.355,-1
792,2018-10-15,16.335,16.795,16.285,16.635,-1
793,2018-10-16,16.73,17.13,16.57,17.065,-1
794,2018-10-17,17.03,17.155,16.815,16.885,-1
795,2018-10-18,16.79,16.98,16.465,16.555,-1
796,2018-10-19,16.63,16.765,16.23,16.33,-1
797,2018-10-22,16.3,16.745,16.17,16.58,-1
798,2018-10-23,16.36,16.775,16.155,16.675,-1
799,2018-10-24,16.7,16.965,16.565,16.595,-1
800,2018-10-25,16.685,16.995,16.62,16.86,-1
801,2018-10-26,16.685,16.715,16.085,16.415,-1
802,2018-10-29,16.65,17.045,16.475,16.705,-1
803,2018-10-30,16.68,17.62,16.68,17.605,-1
804,2018-10-31,17.635,17.84,17.115,17.165,-1
805,2018-11-01,16.6,16.765,15.555,16.215,-1
806,2018-11-02,16.285,17.15,15.825,15.945,-1
807,2018-11-05,15.945,16.615,15.715,16.535,-1
808,2018-11-06,16.46,16.585,16.115,16.505,-1
809,2018-11-07,16.74,16.965,16.3,16.905,-1
810,2018-11-08,16.85,16.985,16.555,16.705,-1
811,2018-11-09,16.46,16.675,16.385,16.565,-1
812,2018-11-12,16.54,16.905,16.135,16.165,-1
813,2018-11-13,16.265,16.265,15.735,15.795,-1
814,2018-11-14,16.015,16.52,15.775,15.865,-1
815,2018-11-15,15.555,15.775,15.175,15.665,-1
816,2018-11-16,15.54,15.54,14.835,14.915,-1
817,2018-11-19,14.855,15.125,14.725,14.935,-1
818,2018-11-20,14.65,14.83,14.395,14.755,-1
819,2018-11-21,15.04,15.855,14.865,15.715,-1
820,2018-11-23,15.655,15.74,15.265,15.305,-1
821,2018-11-26,15.465,15.845,15.39,15.645,-1
822,2018-11-27,15.61,15.705,15.225,15.515,-1
823,2018-11-28,15.62,15.865,15.22,15.825,-1
824,2018-11-29,15.73,15.85,15.47,15.665,-1
825,2018-11-30,15.69,16.085,15.57,15.905,-1
826,2018-12-03,16.21,16.325,15.965,16.165,-1
827,2018-12-04,16.135,16.36,15.385,15.44,-1
828,2018-12-06,15.355,15.745,14.855,15.705,-1
829,2018-12-07,15.74,16.045,15.035,15.15,-1
830,2018-12-10,15.12,15.36,14.895,14.955,-1
831,2018-12-11,15.185,15.38,14.735,14.875,-1
832,2018-12-12,14.91,15.165,14.695,14.775,-1
833,2018-12-13,14.81,14.865,13.745,13.79,-1
834,2018-12-14,13.715,14.045,13.475,13.555,-1
835,2018-12-17,13.485,13.515,12.85,12.965,-1
836,2018-12-18,13.07,13.11,12.625,12.76,-1
837,2018-12-19,12.72,12.855,11.945,12.11,-1
838,2018-12-20,12.075,12.325,11.865,12.095,-1
839,2018-12-21,12.425,12.55,11.825,11.89,-1
840,2018-12-24,11.835,11.955,11.605,11.635,-1
841,2018-12-26,11.705,12.395,11.565,12.385,-1
842,2018-12-27,12.21,12.29,11.755,12.285,-1
843,2018-12-28,12.26,12.525,12.095,12.195,-1
844,2018-12-31,12.32,12.535,12.255,12.525,-1
845,2019-01-02,12.375,12.96,12.105,12.67,-1
846,2019-01-03,12.6,12.855,12.355,12.52,-1
847,2019-01-04,12.69,13.045,12.605,12.9,-1
848,2019-01-07,12.935,13.495,12.86,13.315,-1
849,2019-01-08,13.43,13.775,13.255,13.745,-1
850,2019-01-09,13.82,13.955,13.635,13.81,-1
851,2019-01-10,13.425,13.945,13.35,13.62,-1
852,2019-01-11,13.445,13.815,13.365,13.7,-1
853,2019-01-14,13.55,14.09,13.525,13.815,-1
854,2019-01-15,13.79,13.96,13.675,13.775,-1
855,2019-01-16,13.985,14.03,13.695,13.815,-1
856,2019-01-17,14.04,14.535,13.745,14.315,-1
857,2019-01-18,14.45,14.895,14.36,14.835,-1
858,2019-01-22,14.81,14.885,14.425,14.585,-1
859,2019-01-23,14.725,14.895,14.475,14.805,-1
860,2019-01-24,14.715,14.805,14.445,14.705,-1
861,2019-01-25,14.61,15.245,14.61,15.19,-1
862,2019-01-28,15.065,15.445,14.95,15.365,-1
863,2019-01-29,15.08,15.425,15.055,15.235,-1
864,2019-01-30,15.035,15.33,14.845,14.945,-1
865,2019-01-31,14.925,14.995,14.7,14.995,-1
866,2019-02-01,15.02,15.205,14.765,15.19,-1
867,2019-02-04,15.205,15.42,15.035,15.375,-1
868,2019-02-05,15.445,15.81,15.44,15.605,-1
869,2019-02-06,15.58,15.7,15.335,15.58,-1
870,2019-02-07,16.705,18.715,16.34,18.705,-1
871,2019-02-08,18.69,18.925,17.635,17.845,-1
872,2019-02-11,17.79,18.555,17.615,18.405,-1
873,2019-02-12,18.375,18.895,18.245,18.6,-1
874,2019-02-13,18.54,18.885,18.525,18.825,-1
875,2019-02-14,18.72,18.845,18.41,18.715,-1
876,2019-02-15,18.66,18.835,18.535,18.785,-1
877,2019-02-19,18.715,18.995,18.495,18.785,-1
878,2019-02-20,18.755,19.055,18.665,18.955,-1
879,2019-02-21,18.89,19.38,18.89,19.14,-1
880,2019-02-22,19.115,19.355,18.995,19.125,-1
881,2019-02-25,19.345,19.77,18.995,19.035,-1
882,2019-02-26,19.06,19.175,18.675,18.695,-1
883,2019-02-27,18.34,19.035,18.25,18.775,-1
884,2019-02-28,18.51,18.86,18.455,18.595,-1
885,2019-03-01,18.795,19.115,18.515,18.53,-1
886,2019-03-04,18.665,18.735,18.415,18.43,-1
887,2019-03-05,18.46,18.685,18.295,18.51,-1
888,2019-03-06,18.79,18.79,18.225,18.265,-1
889,2019-03-07,18.22,18.475,18.125,18.325,-1
890,2019-03-08,18.28,18.395,18.01,18.285,-1
891,2019-03-11,18.415,18.51,17.695,17.9,-1
892,2019-03-12,17.64,18.0,17.435,17.74,-1
893,2019-03-13,17.615,18.085,17.42,17.695,-1
894,2019-03-14,17.715,17.915,17.555,17.755,-1
895,2019-03-15,17.815,17.885,17.46,17.64,-1
896,2019-03-18,17.245,17.75,17.245,17.655,-1
897,2019-03-19,17.645,18.105,17.615,17.855,-1
898,2019-03-20,17.825,18.08,17.545,17.605,-1
899,2019-03-21,17.615,17.835,17.52,17.785,-1
900,2019-03-22,17.895,18.06,16.865,16.925,-1
901,2019-03-25,16.775,17.055,16.675,16.895,-1
902,2019-03-26,17.015,17.305,16.915,17.115,-1
903,2019-03-27,17.15,17.375,17.0,17.17,-1
904,2019-03-28,17.38,18.33,17.285,17.72,-1
905,2019-03-29,17.48,17.955,17.48,17.885,-1
906,2019-04-01,17.98,18.2,17.835,18.17,-1
907,2019-04-02,18.2,18.25,17.805,17.915,-1
908,2019-04-03,18.045,18.125,17.825,17.83,-1
909,2019-04-04,17.88,18.425,17.86,18.4,-1
910,2019-04-05,18.455,18.695,18.31,18.46,-1
911,2019-04-08,17.815,18.75,17.815,18.33,-1
912,2019-04-09,18.32,18.37,17.955,17.985,-1
913,2019-04-10,17.94,18.17,17.775,18.02,-1
914,2019-04-11,18.1,18.505,17.995,18.32,-1
915,2019-04-12,18.37,18.525,18.26,18.52,-1
916,2019-04-15,18.685,18.715,18.435,18.485,-1
917,2019-04-16,18.52,18.82,18.45,18.76,-1
918,2019-04-17,18.79,19.015,18.72,18.805,-1
919,2019-04-18,18.805,19.07,18.675,18.895,-1
920,2019-04-22,18.86,18.935,18.615,18.63,-1
921,2019-04-23,18.73,19.105,18.4,18.825,-1
922,2019-04-24,18.835,19.06,18.72,18.96,-1
923,2019-04-25,18.92,18.955,18.51,18.735,-1
924,2019-04-26,18.845,18.945,18.545,18.775,-1
925,2019-04-29,18.775,18.97,18.475,18.55,-1
926,2019-04-30,18.415,18.565,18.015,18.06,-1
927,2019-05-01,18.07,18.415,18.07,18.14,-1
928,2019-05-02,18.615,19.02,17.1,17.235,-1
929,2019-05-03,17.295,17.94,17.2,17.825,-1
930,2019-05-06,17.585,17.855,17.27,17.785,-1
931,2019-05-07,17.695,17.965,17.555,17.755,-1
932,2019-05-08,17.665,17.915,17.425,17.52,-1
933,2019-05-09,17.445,17.765,17.145,17.525,-1
934,2019-05-10,17.44,17.51,16.76,17.01,-1
935,2019-05-13,16.595,16.64,15.995,16.125,-1
936,2019-05-14,16.255,16.535,15.985,16.48,-1
937,2019-05-15,16.595,16.64,16.135,16.405,-1
938,2019-05-16,16.5,16.995,16.455,16.825,-1
939,2019-05-17,16.69,17.135,16.59,16.825,-1
940,2019-05-20,16.71,16.72,16.345,16.56,-1
941,2019-05-21,16.95,16.95,16.495,16.885,-1
942,2019-05-22,16.615,16.76,16.395,16.405,-1
943,2019-05-23,16.675,16.675,15.785,15.895,-1
944,2019-05-24,16.075,16.195,15.645,15.77,-1
945,2019-05-28,15.73,15.99,15.66,15.745,-1
946,2019-05-29,15.68,15.86,15.255,15.485,-1
947,2019-05-30,15.42,15.555,15.125,15.175,-1
948,2019-05-31,14.81,15.105,14.6,14.855,-1
949,2019-06-03,14.655,15.205,14.555,14.9,-1
950,2019-06-04,15.035,15.765,15.035,15.735,-1
951,2019-06-05,16.17,16.305,15.525,15.925,-1
952,2019-06-06,15.86,16.115,15.755,16.05,-1
953,2019-06-07,16.06,16.315,15.84,16.245,-1
954,2019-06-10,16.355,16.61,16.275,16.34,-1
955,2019-06-11,16.45,16.675,16.38,16.41,-1
956,2019-06-12,16.75,16.75,15.915,16.03,-1
957,2019-06-13,16.215,16.46,16.065,16.43,-1
958,2019-06-14,16.42,16.665,16.085,16.585,-1
959,2019-06-17,16.61,17.155,16.51,16.845,-1
960,2019-06-18,17.07,17.39,16.905,17.35,-1
961,2019-06-19,17.305,17.43,16.94,17.22,-1
962,2019-06-20,17.405,17.58,17.135,17.54,-1
963,2019-06-21,17.495,17.705,17.265,17.635,-1
964,2019-06-24,17.56,17.675,16.635,16.7,-1
965,2019-06-25,16.81,16.895,16.54,16.645,-1
966,2019-06-26,16.68,17.165,16.505,16.92,-1
967,2019-06-27,16.985,17.13,16.735,16.985,-1
968,2019-06-28,16.975,17.28,16.955,17.2,-1
969,2019-07-01,17.4,17.695,16.765,16.97,-1
970,2019-07-02,16.955,17.19,16.85,16.91,-1
971,2019-07-03,16.965,17.395,16.905,17.38,-1
972,2019-07-05,17.39,17.45,17.105,17.38,-1
973,2019-07-08,17.1,17.495,16.83,17.455,-1
974,2019-07-09,17.375,17.445,17.08,17.19,-1
975,2019-07-10,17.18,17.245,16.305,16.34,-1
976,2019-07-11,16.35,16.395,15.9,16.075,-1
977,2019-07-12,16.12,16.475,16.05,16.375,-1
978,2019-07-15,16.35,16.715,16.35,16.615,-1
979,2019-07-16,16.61,17.085,16.535,16.94,-1
980,2019-07-17,16.9,16.985,16.475,16.475,-1
981,2019-07-18,16.485,16.575,16.085,16.45,-1
982,2019-07-19,16.5,16.745,16.445,16.53,-1
983,2019-07-22,16.6,16.665,15.955,15.975,-1
984,2019-07-23,16.025,16.235,15.935,16.19,-1
985,2019-07-24,16.25,16.555,16.09,16.55,-1
986,2019-07-25,16.485,16.645,16.075,16.14,-1
987,2019-07-26,16.18,16.305,15.87,16.165,-1
988,2019-07-29,16.005,16.265,15.655,15.825,-1
989,2019-07-30,15.94,16.11,15.365,15.885,-1
990,2019-07-31,15.905,16.195,15.735,16.09,-1
991,2019-08-01,16.45,16.45,14.49,15.045,-1
992,2019-08-02,14.845,15.26,14.845,15.16,-1
993,2019-08-05,14.855,15.22,14.725,15.01,-1
994,2019-08-06,15.11,15.35,14.905,15.03,-1
995,2019-08-07,15.015,15.07,14.435,14.735,-1
996,2019-08-08,14.98,15.295,14.725,14.99,-1
