,Date,Open,High,Low,Close,Volume
498,2017-08-15,134.41,134.41,132.03,133.705,-1
499,2017-08-16,133.725,134.86,130.545,131.635,-1
500,2017-08-17,131.05,132.785,130.68,131.285,-1
501,2017-08-18,131.55,133.23,130.605,131.95,-1
502,2017-08-21,131.585,132.075,127.84,127.97,-1
503,2017-08-22,128.83,129.73,127.415,128.115,-1
504,2017-08-23,127.98,130.855,127.48,129.71,-1
505,2017-08-24,129.415,129.565,127.675,128.41,-1
506,2017-08-25,128.805,130.01,127.565,129.215,-1
507,2017-08-28,129.09,129.63,125.98,128.47,-1
508,2017-08-29,127.42,128.16,125.46,127.965,-1
509,2017-08-30,127.445,130.125,126.435,128.805,-1
510,2017-08-31,129.66,130.635,128.3,129.595,-1
511,2017-09-01,129.73,131.755,128.675,130.645,-1
512,2017-09-05,131.405,133.125,130.055,131.105,-1
513,2017-09-06,132.325,134.01,131.805,133.13,-1
514,2017-09-07,133.405,133.405,130.865,131.725,-1
515,2017-09-08,132.255,132.335,127.315,128.51,-1
516,2017-09-11,129.105,130.72,127.98,129.655,-1
517,2017-09-12,130.035,131.535,129.33,129.915,-1
518,2017-09-13,130.45,136.025,130.45,135.52,-1
519,2017-09-14,136.965,138.325,136.01,137.025,-1
520,2017-09-15,136.965,137.415,135.375,136.915,-1
521,2017-09-18,136.65,137.45,135.385,136.99,-1
522,2017-09-19,137.335,137.84,135.795,137.045,-1
523,2017-09-20,137.695,141.41,137.235,141.265,-1
524,2017-09-21,140.995,142.375,140.22,142.05,-1
525,2017-09-22,141.695,144.12,140.79,143.965,-1
526,2017-09-25,146.6,147.18,144.72,146.7,-1
527,2017-09-26,146.36,148.22,144.785,147.585,-1
528,2017-09-27,148.025,149.62,146.925,149.615,-1
529,2017-09-28,149.805,150.77,146.76,147.575,-1
530,2017-09-29,147.315,148.05,145.13,147.55,-1
531,2017-10-02,144.73,151.305,143.535,151.265,-1
532,2017-10-03,151.165,154.24,150.635,153.045,-1
533,2017-10-04,153.035,153.33,150.56,151.745,-1
534,2017-10-05,153.04,153.37,150.2,151.19,-1
535,2017-10-06,149.23,150.99,149.23,150.49,-1
536,2017-10-09,150.975,151.515,149.605,150.93,-1
537,2017-10-10,152.46,152.83,150.21,150.67,-1
538,2017-10-11,150.83,151.195,147.965,148.97,-1
539,2017-10-12,147.47,149.755,145.955,146.185,-1
540,2017-10-13,147.78,148.275,143.745,143.945,-1
541,2017-10-16,145.155,145.66,142.82,143.71,-1
542,2017-10-17,143.77,145.575,142.21,145.31,-1
543,2017-10-18,145.52,147.765,143.97,145.09,-1
544,2017-10-19,147.39,147.39,142.375,143.0,-1
545,2017-10-20,143.465,145.81,142.745,144.76,-1
546,2017-10-23,145.13,147.25,143.82,143.965,-1
547,2017-10-24,145.095,145.295,142.555,143.23,-1
548,2017-10-25,142.65,143.445,140.19,142.17,-1
549,2017-10-26,142.19,143.64,141.05,142.32,-1
550,2017-10-27,141.76,146.575,140.585,145.375,-1
551,2017-10-30,145.875,147.15,145.195,146.245,-1
552,2017-10-31,146.67,150.64,146.35,149.71,-1
553,2017-11-01,150.735,155.365,150.565,154.12,-1
554,2017-11-02,152.245,154.74,144.05,147.83,-1
555,2017-11-03,147.72,152.275,147.1,150.585,-1
556,2017-11-06,151.175,158.96,150.58,158.8,-1
557,2017-11-07,159.285,161.89,157.445,161.675,-1
558,2017-11-08,161.025,162.615,158.795,159.58,-1
559,2017-11-09,158.915,161.845,158.325,161.135,-1
560,2017-11-10,160.875,161.705,158.265,158.94,-1
561,2017-11-13,158.525,159.815,156.315,156.885,-1
562,2017-11-14,156.15,157.1,152.355,152.79,-1
563,2017-11-15,151.78,152.28,148.23,151.53,-1
564,2017-11-16,152.005,152.95,149.78,151.1,-1
565,2017-11-17,151.85,153.395,150.945,152.25,-1
566,2017-11-20,151.75,152.39,150.56,151.49,-1
567,2017-11-21,152.295,153.61,151.275,152.205,-1
568,2017-11-22,153.4,155.45,151.675,154.125,-1
569,2017-11-24,155.265,155.98,154.09,154.14,-1
570,2017-11-27,153.865,153.865,148.98,150.595,-1
571,2017-11-28,150.9,151.725,149.545,151.11,-1
572,2017-11-29,151.26,153.24,149.22,151.125,-1
573,2017-11-30,152.15,156.725,152.0,156.025,-1
574,2017-12-01,157.39,160.28,156.005,157.15,-1
575,2017-12-04,157.265,158.735,154.995,156.355,-1
576,2017-12-05,156.145,157.415,153.195,153.83,-1
577,2017-12-06,151.18,154.98,150.03,150.675,-1
578,2017-12-07,150.64,154.495,150.355,154.305,-1
579,2017-12-08,155.15,156.78,154.535,155.95,-1
580,2017-12-11,154.19,159.845,154.19,158.7,-1
581,2017-12-12,159.525,160.315,156.595,159.025,-1
582,2017-12-13,159.095,159.955,156.125,157.07,-1
583,2017-12-14,156.465,158.825,156.465,156.59,-1
584,2017-12-15,157.74,158.205,155.33,155.825,-1
585,2017-12-18,156.81,160.365,155.5,159.32,-1
586,2017-12-19,160.3,161.205,158.825,160.135,-1
587,2017-12-20,156.68,167.305,156.68,167.175,-1
588,2017-12-21,167.24,169.44,165.455,168.785,-1
589,2017-12-22,169.185,173.735,168.605,171.175,-1
590,2017-12-26,171.67,174.585,170.28,174.0,-1
591,2017-12-27,173.97,174.13,171.425,172.435,-1
592,2017-12-28,172.665,173.47,171.105,172.585,-1
593,2017-12-29,173.34,174.14,171.715,172.815,-1
594,2018-01-02,174.25,175.6,172.365,172.895,-1
595,2018-01-03,173.83,178.235,173.245,176.305,-1
596,2018-01-04,176.54,178.0,174.885,177.325,-1
597,2018-01-05,176.65,176.905,174.25,176.38,-1
598,2018-01-08,175.69,179.32,173.995,178.55,-1
599,2018-01-09,179.08,179.84,177.415,177.98,-1
600,2018-01-10,178.27,180.345,177.82,178.765,-1
601,2018-01-11,179.695,187.71,178.785,184.185,-1
602,2018-01-12,184.055,187.125,182.105,186.135,-1
603,2018-01-16,186.705,187.035,182.46,182.5,-1
604,2018-01-17,182.605,185.735,180.96,184.32,-1
605,2018-01-18,183.87,186.755,182.36,184.415,-1
606,2018-01-19,183.555,184.55,182.13,183.14,-1
607,2018-01-22,183.87,186.745,182.375,186.28,-1
608,2018-01-23,186.67,187.39,184.275,186.02,-1
609,2018-01-24,185.135,188.9,184.085,188.405,-1
610,2018-01-25,189.225,190.84,186.39,188.555,-1
611,2018-01-26,188.42,188.905,185.83,188.38,-1
612,2018-01-29,187.21,189.73,185.965,186.985,-1
613,2018-01-30,180.79,186.66,180.79,182.585,-1
614,2018-01-31,183.23,185.395,181.73,183.065,-1
615,2018-02-01,183.35,186.59,181.29,186.545,-1
616,2018-02-02,182.53,184.64,177.515,178.745,-1
617,2018-02-05,176.475,180.715,170.415,171.785,-1
618,2018-02-06,168.15,174.52,166.105,172.675,-1
619,2018-02-07,181.08,184.51,175.49,176.01,-1
620,2018-02-08,176.89,179.05,168.83,169.15,-1
621,2018-02-09,171.2,172.745,159.16,165.12,-1
622,2018-02-12,168.035,173.615,167.24,171.035,-1
623,2018-02-13,172.26,174.03,168.415,172.185,-1
624,2018-02-14,173.49,180.365,169.865,179.555,-1
625,2018-02-15,179.835,179.915,174.53,179.63,-1
626,2018-02-16,178.49,180.725,177.705,178.85,-1
627,2018-02-20,179.24,180.96,177.42,178.245,-1
628,2018-02-21,178.24,180.375,174.675,174.675,-1
629,2018-02-22,175.96,179.765,173.89,177.46,-1
630,2018-02-23,178.16,180.07,177.32,179.96,-1
631,2018-02-26,180.805,181.64,178.37,179.725,-1
632,2018-02-27,176.71,180.025,174.495,174.59,-1
633,2018-02-28,176.055,177.485,170.22,170.265,-1
634,2018-03-01,170.38,172.535,166.605,169.095,-1
635,2018-03-02,167.845,169.79,164.455,168.855,-1
636,2018-03-05,167.995,172.495,167.74,171.675,-1
637,2018-03-06,172.81,173.14,169.315,169.97,-1
638,2018-03-07,168.16,171.475,167.225,170.17,-1
639,2018-03-08,170.64,171.615,167.27,167.735,-1
640,2018-03-09,169.225,171.78,169.225,171.51,-1
641,2018-03-12,171.66,172.435,169.67,171.17,-1
642,2018-03-13,172.085,172.77,168.7,169.565,-1
643,2018-03-14,169.975,171.58,168.33,169.035,-1
644,2018-03-15,169.795,171.275,165.32,166.57,-1
645,2018-03-16,167.365,170.585,166.225,169.265,-1
646,2018-03-19,169.25,170.405,165.04,166.27,-1
647,2018-03-20,167.22,170.585,166.89,169.9,-1
648,2018-03-21,170.88,176.58,170.355,175.38,-1
649,2018-03-22,173.19,174.99,171.595,172.31,-1
650,2018-03-23,173.92,176.99,172.225,172.45,-1
651,2018-03-26,173.455,176.24,172.21,175.61,-1
652,2018-03-27,177.375,177.375,170.605,171.74,-1
653,2018-03-28,170.995,171.955,167.045,167.52,-1
654,2018-03-29,168.13,172.15,168.13,171.77,-1
655,2018-04-02,170.005,171.8,163.16,166.865,-1
656,2018-04-03,168.735,170.095,164.56,169.485,-1
657,2018-04-04,166.33,169.495,164.835,169.325,-1
658,2018-04-05,169.73,174.48,169.425,172.39,-1
659,2018-04-06,171.25,172.01,164.52,168.11,-1
660,2018-04-09,169.77,172.73,168.865,169.34,-1
661,2018-04-10,172.39,179.785,171.02,178.295,-1
662,2018-04-11,177.82,182.055,176.455,181.755,-1
663,2018-04-12,184.03,185.345,180.685,182.65,-1
664,2018-04-13,183.56,188.91,182.635,188.405,-1
665,2018-04-16,188.645,191.875,186.805,191.135,-1
666,2018-04-17,191.405,194.73,190.46,193.24,-1
667,2018-04-18,195.65,197.42,192.26,194.465,-1
668,2018-04-19,194.985,196.895,192.605,195.44,-1
669,2018-04-20,194.135,196.495,192.555,195.035,-1
670,2018-04-23,193.6,197.905,192.57,197.415,-1
671,2018-04-24,197.38,199.775,194.2,196.01,-1
672,2018-04-25,195.805,199.245,194.525,198.89,-1
673,2018-04-26,199.56,201.58,197.335,200.76,-1
674,2018-04-27,198.625,200.885,197.145,199.325,-1
675,2018-04-30,198.81,204.62,198.08,201.575,-1
676,2018-05-01,200.5,200.59,196.07,198.795,-1
677,2018-05-02,198.395,200.38,195.275,196.41,-1
678,2018-05-03,199.025,199.675,188.845,192.09,-1
679,2018-05-04,191.825,194.86,190.23,193.88,-1
680,2018-05-07,196.625,200.26,195.615,195.805,-1
681,2018-05-08,198.53,198.53,190.02,197.665,-1
682,2018-05-09,200.61,205.07,199.86,201.555,-1
683,2018-05-10,201.82,204.83,200.265,203.22,-1
684,2018-05-11,202.905,203.775,200.76,202.18,-1
685,2018-05-14,202.355,204.21,201.11,201.675,-1
686,2018-05-15,201.585,203.29,199.135,203.07,-1
687,2018-05-16,203.96,206.87,200.63,206.135,-1
688,2018-05-17,206.84,213.235,206.495,212.365,-1
689,2018-05-18,210.615,213.215,208.165,209.67,-1
690,2018-05-21,211.04,212.845,208.485,209.81,-1
691,2018-05-22,209.18,211.56,201.775,202.715,-1
692,2018-05-23,201.34,201.85,197.28,199.515,-1
693,2018-05-24,195.115,198.06,192.76,193.235,-1
694,2018-05-25,189.835,191.25,186.38,190.635,-1
695,2018-05-29,189.185,191.9,188.595,190.885,-1
696,2018-05-30,192.605,198.715,192.03,196.615,-1
697,2018-05-31,195.17,198.66,192.47,193.105,-1
698,2018-06-01,193.755,194.765,187.135,191.9,-1
699,2018-06-04,192.48,194.94,189.385,190.675,-1
700,2018-06-05,189.97,194.65,188.78,191.14,-1
701,2018-06-06,191.495,192.365,187.005,191.005,-1
702,2018-06-07,191.5,197.47,190.58,195.45,-1
703,2018-06-08,195.955,196.105,191.74,193.23,-1
704,2018-06-11,193.4,195.63,190.725,191.545,-1
705,2018-06-12,191.695,194.94,190.63,192.925,-1
706,2018-06-13,192.455,194.065,190.925,192.815,-1
707,2018-06-14,198.71,198.71,190.47,191.465,-1
708,2018-06-15,190.1,191.1,183.48,184.21,-1
709,2018-06-18,183.185,187.235,182.965,184.46,-1
710,2018-06-19,181.01,182.98,176.665,180.11,-1
711,2018-06-20,181.35,183.53,179.6,183.22,-1
712,2018-06-21,182.375,182.73,177.695,177.985,-1
713,2018-06-22,185.575,187.64,183.74,185.615,-1
714,2018-06-25,186.56,188.195,180.625,182.255,-1
715,2018-06-26,182.58,187.245,181.175,186.225,-1
716,2018-06-27,188.415,194.93,187.575,192.79,-1
717,2018-06-28,193.935,194.805,188.4,188.855,-1
718,2018-06-29,188.455,192.27,188.28,189.255,-1
719,2018-07-02,187.945,188.32,184.175,185.185,-1
720,2018-07-03,188.18,190.495,184.88,186.415,-1
721,2018-07-05,188.955,188.955,181.995,183.3,-1
722,2018-07-06,184.47,186.345,179.83,184.985,-1
723,2018-07-09,186.0,189.39,184.91,189.27,-1
724,2018-07-10,191.19,192.165,188.245,189.8,-1
725,2018-07-11,187.35,188.4,181.065,182.62,-1
726,2018-07-12,183.49,186.43,180.345,182.3,-1
727,2018-07-13,182.44,186.41,181.895,184.555,-1
728,2018-07-16,185.18,185.18,179.55,183.0,-1
729,2018-07-17,182.515,184.01,180.025,182.64,-1
730,2018-07-18,181.85,183.285,179.105,182.215,-1
731,2018-07-19,182.015,183.825,180.545,183.01,-1
732,2018-07-20,186.19,186.19,179.11,180.945,-1
733,2018-07-23,182.02,183.175,180.08,181.275,-1
734,2018-07-24,183.06,188.735,180.975,187.18,-1
735,2018-07-25,183.395,189.095,183.395,188.71,-1
736,2018-07-26,186.075,189.245,185.04,188.47,-1
737,2018-07-27,187.36,189.21,185.38,185.99,-1
738,2018-07-30,188.575,193.135,188.095,191.265,-1
739,2018-07-31,189.005,193.125,186.665,189.225,-1
740,2018-08-01,186.28,188.465,184.115,187.645,-1
741,2018-08-02,186.925,189.405,184.795,188.57,-1
742,2018-08-03,188.515,190.01,181.11,184.1,-1
743,2018-08-06,184.765,188.01,182.385,186.065,-1
744,2018-08-07,187.855,188.75,185.405,186.57,-1
745,2018-08-08,182.215,189.955,180.13,187.87,-1
746,2018-08-09,188.265,189.59,185.205,185.64,-1
747,2018-08-10,185.475,188.025,184.66,186.145,-1
748,2018-08-13,185.885,188.395,182.505,183.12,-1
749,2018-08-14,184.98,188.09,182.395,183.295,-1
750,2018-08-15,182.24,183.225,171.53,173.695,-1
751,2018-08-16,174.985,176.71,172.725,173.12,-1
752,2018-08-17,173.855,175.715,172.075,173.225,-1
753,2018-08-20,173.3,173.835,172.11,172.51,-1
754,2018-08-21,173.78,176.28,173.2,173.755,-1
755,2018-08-22,175.25,177.555,173.85,176.015,-1
756,2018-08-23,175.31,177.26,174.215,174.83,-1
757,2018-08-24,176.42,178.77,175.58,175.995,-1
758,2018-08-27,176.77,178.615,175.31,177.37,-1
759,2018-08-28,177.655,178.61,175.485,175.81,-1
760,2018-08-29,177.415,177.415,174.875,175.42,-1
761,2018-08-30,175.515,176.99,174.23,174.74,-1
762,2018-08-31,174.05,175.49,172.38,174.69,-1
763,2018-09-04,175.72,177.06,170.285,171.075,-1
764,2018-09-05,170.41,170.72,167.49,169.21,-1
765,2018-09-06,168.685,170.475,164.54,164.685,-1
766,2018-09-07,163.46,164.925,160.64,162.195,-1
767,2018-09-10,163.535,165.06,162.16,163.22,-1
768,2018-09-11,162.875,167.69,162.495,166.46,-1
769,2018-09-12,168.23,171.83,168.23,169.945,-1
770,2018-09-13,169.64,171.7,168.12,170.17,-1
771,2018-09-14,169.93,172.275,169.735,170.41,-1
772,2018-09-17,172.99,173.83,170.625,171.11,-1
773,2018-09-18,172.51,175.705,170.35,173.83,-1
774,2018-09-19,174.095,175.385,172.88,174.005,-1
775,2018-09-20,175.07,175.28,170.08,171.36,-1
776,2018-09-21,172.155,173.985,169.8,172.475,-1
777,2018-09-24,174.7,178.285,172.935,174.85,-1
778,2018-09-25,176.08,178.525,174.73,177.41,-1
779,2018-09-26,176.39,177.585,173.555,174.06,-1
780,2018-09-27,174.945,176.985,171.86,172.025,-1
781,2018-09-28,171.77,175.37,170.515,174.19,-1
782,2018-10-01,171.92,178.865,171.92,178.205,-1
783,2018-10-02,172.9,179.49,172.9,178.155,-1
784,2018-10-03,181.285,183.715,176.65,183.59,-1
785,2018-10-04,182.76,183.98,179.685,181.185,-1
786,2018-10-05,181.145,183.465,179.665,183.36,-1
787,2018-10-08,181.84,182.89,180.005,181.87,-1
788,2018-10-09,182.135,189.725,181.615,187.915,-1
789,2018-10-10,186.515,187.465,178.925,179.32,-1
790,2018-10-11,178.385,178.815,170.19,171.665,-1
791,2018-10-12,175.01,175.935,169.83,173.56,-1
792,2018-10-15,173.635,175.695,172.41,173.28,-1
793,2018-10-16,171.435,175.6,171.435,173.455,-1
794,2018-10-17,172.96,174.925,167.965,170.215,-1
795,2018-10-18,168.19,169.195,165.57,167.895,-1
796,2018-10-19,168.14,171.38,166.39,166.785,-1
797,2018-10-22,166.34,167.295,161.92,163.02,-1
798,2018-10-23,159.02,160.45,155.825,158.945,-1
799,2018-10-24,160.035,161.46,149.69,150.02,-1
800,2018-10-25,152.08,155.15,150.91,153.77,-1
801,2018-10-26,151.255,152.915,148.23,149.665,-1
802,2018-10-29,150.75,151.26,140.555,143.085,-1
803,2018-10-30,141.235,146.335,140.775,145.8,-1
804,2018-10-31,147.75,150.805,145.72,147.27,-1
805,2018-11-01,147.92,151.99,146.61,149.55,-1
806,2018-11-02,151.255,152.42,145.73,146.91,-1
807,2018-11-05,148.08,150.425,145.435,148.295,-1
808,2018-11-06,148.77,150.645,144.595,147.5,-1
809,2018-11-07,153.63,162.375,153.63,161.54,-1
810,2018-11-08,160.795,162.27,156.24,156.54,-1
811,2018-11-09,154.125,160.675,152.38,159.845,-1
812,2018-11-12,161.225,161.815,154.0,154.315,-1
813,2018-11-13,154.71,156.255,148.97,150.29,-1
814,2018-11-14,153.41,156.175,149.055,150.675,-1
815,2018-11-15,150.735,155.175,148.265,154.905,-1
816,2018-11-16,155.67,158.075,154.405,156.52,-1
817,2018-11-19,152.815,157.795,152.595,157.2,-1
818,2018-11-20,153.915,155.64,149.72,151.185,-1
819,2018-11-21,149.625,156.14,149.625,153.915,-1
820,2018-11-23,148.18,149.045,145.325,147.14,-1
821,2018-11-26,148.915,152.995,148.915,150.28,-1
822,2018-11-27,149.82,151.635,145.86,147.095,-1
823,2018-11-28,147.465,148.57,145.095,147.9,-1
824,2018-11-29,148.305,151.325,148.07,149.22,-1
825,2018-11-30,147.38,150.005,145.735,147.55,-1
826,2018-12-03,152.465,154.895,151.43,153.36,-1
827,2018-12-04,153.135,154.715,145.02,145.725,-1
828,2018-12-06,141.715,142.555,134.94,142.535,-1
829,2018-12-07,146.175,150.725,142.15,142.96,-1
830,2018-12-10,141.92,143.6,137.56,140.55,-1
831,2018-12-11,142.095,143.985,138.225,138.675,-1
832,2018-12-12,141.145,144.18,139.96,140.375,-1
833,2018-12-13,140.585,141.6,136.575,138.575,-1
834,2018-12-14,138.565,141.07,136.42,137.165,-1
835,2018-12-17,136.405,138.13,132.595,133.45,-1
836,2018-12-18,133.65,135.195,130.685,132.025,-1
837,2018-12-19,133.015,137.91,131.68,132.535,-1
838,2018-12-20,131.52,134.7,127.95,128.665,-1
839,2018-12-21,128.285,129.53,124.34,125.09,-1
840,2018-12-24,123.765,124.63,120.485,120.66,-1
841,2018-12-26,121.83,130.16,118.94,130.025,-1
842,2018-12-27,127.04,130.195,124.44,130.195,-1
843,2018-12-28,131.13,131.61,126.965,130.52,-1
844,2018-12-31,133.325,134.365,129.845,131.61,-1
845,2019-01-02,128.42,136.85,128.11,134.315,-1
846,2019-01-03,134.4,136.295,132.26,134.72,-1
847,2019-01-04,137.26,139.85,135.44,139.285,-1
848,2019-01-07,139.765,143.965,138.305,142.355,-1
849,2019-01-08,143.875,145.65,141.45,142.2,-1
850,2019-01-09,144.155,146.715,142.815,145.78,-1
851,2019-01-10,144.64,145.81,142.705,145.265,-1
852,2019-01-11,144.115,144.555,141.155,142.175,-1
853,2019-01-14,140.655,144.445,140.29,142.85,-1
854,2019-01-15,143.795,145.63,142.45,143.045,-1
855,2019-01-16,143.95,144.645,141.585,143.535,-1
856,2019-01-17,142.12,144.095,140.515,143.275,-1
857,2019-01-18,145.03,145.375,143.255,144.91,-1
858,2019-01-22,143.81,144.315,139.8,140.005,-1
859,2019-01-23,140.49,141.225,136.715,137.42,-1
860,2019-01-24,137.025,139.515,136.5,138.33,-1
861,2019-01-25,139.38,141.975,138.285,140.22,-1
862,2019-01-28,139.11,140.62,137.33,139.74,-1
863,2019-01-29,140.14,141.495,139.63,140.225,-1
864,2019-01-30,141.165,142.31,137.93,141.51,-1
865,2019-01-31,142.56,144.355,139.855,142.25,-1
866,2019-02-01,143.48,144.505,141.97,142.925,-1
867,2019-02-04,142.125,144.565,140.84,144.565,-1
868,2019-02-05,144.04,144.545,142.6,143.565,-1
869,2019-02-06,141.085,143.955,140.82,141.77,-1
870,2019-02-07,140.75,141.47,135.17,136.785,-1
871,2019-02-08,136.5,137.255,131.97,135.705,-1
872,2019-02-11,134.745,137.79,134.225,137.635,-1
873,2019-02-12,139.805,141.815,139.105,141.35,-1
874,2019-02-13,141.9,145.795,141.545,145.44,-1
875,2019-02-14,139.005,144.675,138.025,142.975,-1
876,2019-02-15,144.455,146.915,144.02,145.39,-1
877,2019-02-19,144.135,146.11,143.27,145.525,-1
878,2019-02-20,145.14,146.13,141.105,141.28,-1
879,2019-02-21,140.74,141.375,134.92,136.155,-1
880,2019-02-22,138.035,142.165,137.775,142.13,-1
881,2019-02-25,141.68,143.03,140.485,142.9,-1
882,2019-02-26,142.53,144.545,142.405,142.755,-1
883,2019-02-27,143.4,144.975,141.275,141.555,-1
884,2019-02-28,141.895,142.27,139.525,140.94,-1
885,2019-03-01,140.805,144.56,140.805,144.495,-1
886,2019-03-04,142.115,146.29,142.115,144.03,-1
887,2019-03-05,144.285,144.99,141.3,142.38,-1
888,2019-03-06,141.435,141.975,137.82,138.78,-1
889,2019-03-07,138.74,140.07,136.08,136.33,-1
890,2019-03-08,134.695,134.935,130.095,130.385,-1
891,2019-03-11,131.3,132.645,129.695,132.415,-1
892,2019-03-12,132.96,135.875,132.555,135.045,-1
893,2019-03-13,136.605,137.635,134.425,135.69,-1
894,2019-03-14,135.71,137.575,135.36,136.38,-1
895,2019-03-15,135.65,136.42,133.825,135.725,-1
896,2019-03-18,135.945,138.685,134.47,138.555,-1
897,2019-03-19,137.755,140.16,137.195,138.22,-1
898,2019-03-20,137.955,145.595,137.6,144.425,-1
899,2019-03-21,144.23,146.585,142.27,145.57,-1
900,2019-03-22,144.1,144.775,138.79,140.505,-1
901,2019-03-25,143.53,143.53,138.16,140.005,-1
902,2019-03-26,140.165,143.885,140.165,143.085,-1
903,2019-03-27,143.325,147.35,141.865,147.22,-1
904,2019-03-28,144.15,153.16,143.775,152.85,-1
905,2019-03-29,155.075,155.98,152.095,152.245,-1
906,2019-04-01,153.54,155.55,150.92,150.985,-1
907,2019-04-02,151.32,152.83,148.035,148.205,-1
908,2019-04-03,148.34,148.84,145.12,145.935,-1
909,2019-04-04,146.13,148.495,145.425,147.51,-1
910,2019-04-05,148.29,150.72,148.05,150.685,-1
911,2019-04-08,151.23,153.05,150.505,151.77,-1
912,2019-04-09,151.325,152.555,148.545,149.01,-1
913,2019-04-10,149.47,151.135,149.34,150.54,-1
914,2019-04-11,149.38,151.445,148.07,150.925,-1
915,2019-04-12,163.65,168.52,162.085,168.265,-1
916,2019-04-15,167.88,171.775,166.185,167.755,-1
917,2019-04-16,168.2,172.19,168.07,171.2,-1
918,2019-04-17,171.96,174.72,171.085,172.98,-1
919,2019-04-18,173.52,175.9,171.99,175.045,-1
920,2019-04-22,176.945,178.22,174.31,175.875,-1
921,2019-04-23,176.015,177.885,173.13,175.7,-1
922,2019-04-24,177.635,178.775,172.335,172.42,-1
923,2019-04-25,172.59,172.995,167.675,167.92,-1
924,2019-04-26,166.4,167.7,161.995,164.905,-1
925,2019-04-29,165.03,167.38,164.27,165.78,-1
926,2019-04-30,167.365,168.36,165.215,166.425,-1
927,2019-05-01,166.655,167.735,157.925,157.965,-1
928,2019-05-02,156.73,158.405,153.435,153.505,-1
929,2019-05-03,155.115,157.8,154.12,156.105,-1
930,2019-05-06,153.26,157.32,151.595,156.38,-1
931,2019-05-07,153.735,156.17,143.09,148.005,-1
932,2019-05-08,148.03,153.985,147.62,153.95,-1
933,2019-05-09,152.005,154.275,149.43,153.375,-1
934,2019-05-10,153.1,154.24,148.36,151.71,-1
935,2019-05-13,149.825,151.495,146.77,147.2,-1
936,2019-05-14,148.655,151.42,147.995,150.39,-1
937,2019-05-15,149.095,152.055,147.855,151.525,-1
938,2019-05-16,152.35,155.495,152.015,155.115,-1
939,2019-05-17,154.18,155.505,152.6,154.33,-1
940,2019-05-20,153.685,156.145,153.035,154.23,-1
941,2019-05-21,155.36,158.27,154.795,157.935,-1
942,2019-05-22,156.615,157.445,153.17,153.175,-1
943,2019-05-23,149.735,149.82,143.515,145.565,-1
944,2019-05-24,147.265,148.98,145.26,147.02,-1
945,2019-05-28,147.665,149.595,146.485,147.84,-1
946,2019-05-29,145.82,146.905,143.36,146.565,-1
947,2019-05-30,147.075,147.27,142.74,144.41,-1
948,2019-05-31,141.91,143.98,140.995,142.005,-1
949,2019-06-03,143.255,143.46,140.97,142.6,-1
950,2019-06-04,144.39,145.945,141.895,144.62,-1
951,2019-06-05,145.045,145.395,139.21,141.525,-1
952,2019-06-06,141.76,144.63,141.75,144.04,-1
953,2019-06-07,144.415,145.805,142.85,144.925,-1
954,2019-06-10,145.665,147.405,144.305,144.71,-1
955,2019-06-11,146.175,148.33,143.935,146.135,-1
956,2019-06-12,144.88,145.8,141.11,141.3,-1
957,2019-06-13,143.945,144.48,141.855,143.23,-1
958,2019-06-14,143.53,143.97,140.575,141.58,-1
959,2019-06-17,140.995,145.005,139.22,144.615,-1
960,2019-06-18,145.585,150.035,145.585,149.795,-1
961,2019-06-19,147.96,150.03,146.215,148.44,-1
962,2019-06-20,151.95,154.795,149.415,154.335,-1
963,2019-06-21,154.345,157.265,154.11,155.315,-1
964,2019-06-24,155.385,156.435,150.76,151.3,-1
965,2019-06-25,151.45,151.62,148.045,148.195,-1
966,2019-06-26,150.46,152.97,149.315,151.27,-1
967,2019-06-27,151.65,152.595,150.465,150.815,-1
968,2019-06-28,151.51,154.51,150.455,153.78,-1
969,2019-07-01,156.255,156.72,150.54,151.31,-1
970,2019-07-02,150.785,151.185,143.535,144.48,-1
971,2019-07-03,145.1,145.86,144.51,145.495,-1
972,2019-07-05,145.025,146.57,144.325,146.535,-1
973,2019-07-08,145.445,147.87,144.225,145.755,-1
974,2019-07-09,145.29,145.81,142.2,143.345,-1
975,2019-07-10,144.63,147.4,144.46,146.58,-1
976,2019-07-11,147.01,147.375,144.59,144.86,-1
977,2019-07-12,145.91,145.91,143.29,144.25,-1
978,2019-07-15,144.725,145.56,140.5,140.65,-1
979,2019-07-16,141.14,142.135,139.18,140.05,-1
980,2019-07-17,140.185,140.765,136.33,136.33,-1
981,2019-07-18,135.905,136.815,134.81,136.125,-1
982,2019-07-19,136.395,138.24,135.48,138.1,-1
983,2019-07-22,138.53,139.695,136.895,138.22,-1
984,2019-07-23,138.265,140.3,137.185,140.07,-1
985,2019-07-24,139.57,142.69,139.295,139.64,-1
986,2019-07-25,138.62,139.705,135.785,135.865,-1
987,2019-07-26,135.63,136.9,134.8,135.665,-1
988,2019-07-29,135.835,136.005,131.955,133.52,-1
989,2019-07-30,132.785,138.35,132.71,137.88,-1
990,2019-07-31,138.055,139.385,135.995,138.015,-1
991,2019-08-01,135.44,135.815,125.265,127.635,-1
992,2019-08-02,128.91,130.615,124.49,127.285,-1
993,2019-08-05,126.075,126.075,121.24,121.83,-1
994,2019-08-06,122.825,124.07,118.615,120.37,-1
995,2019-08-07,116.475,124.62,114.54,122.07,-1
996,2019-08-08,123.585,126.875,120.46,126.79,-1
