,Date,Open,High,Low,Close,Volume
498,2017-08-15,43.47,43.965,43.47,43.855,-1
499,2017-08-16,44.41,44.445,44.02,44.195,-1
500,2017-08-17,43.84,44.235,43.395,43.415,-1
501,2017-08-18,43.605,43.615,42.915,42.955,-1
502,2017-08-21,42.97,43.32,42.825,43.105,-1
503,2017-08-22,43.14,43.485,43.14,43.435,-1
504,2017-08-23,43.31,43.425,43.045,43.095,-1
505,2017-08-24,42.965,43.11,41.795,41.885,-1
506,2017-08-25,42.09,42.255,41.415,41.485,-1
507,2017-08-28,41.56,41.66,40.965,41.295,-1
508,2017-08-29,41.2,41.985,41.07,41.895,-1
509,2017-08-30,41.845,42.305,40.395,41.625,-1
510,2017-08-31,41.505,41.53,40.485,40.665,-1
511,2017-09-01,40.81,40.975,40.6,40.86,-1
512,2017-09-05,40.82,41.135,40.545,40.725,-1
513,2017-09-06,40.895,40.895,40.215,40.585,-1
514,2017-09-07,40.635,41.05,40.635,40.955,-1
515,2017-09-08,41.05,41.185,40.605,40.635,-1
516,2017-09-11,40.735,41.2,40.725,41.185,-1
517,2017-09-12,41.115,41.405,40.905,40.97,-1
518,2017-09-13,40.84,41.325,40.815,41.115,-1
519,2017-09-14,41.015,41.275,40.545,40.675,-1
520,2017-09-15,40.53,41.065,40.53,40.85,-1
521,2017-09-18,40.965,40.965,40.655,40.715,-1
522,2017-09-19,40.71,40.875,40.465,40.585,-1
523,2017-09-20,40.65,40.795,40.23,40.415,-1
524,2017-09-21,40.675,40.705,40.145,40.195,-1
525,2017-09-22,40.3,40.415,40.045,40.055,-1
526,2017-09-25,40.015,40.705,40.015,40.505,-1
527,2017-09-26,40.525,40.885,40.46,40.635,-1
528,2017-09-27,40.67,40.77,40.295,40.575,-1
529,2017-09-28,40.23,40.84,40.23,40.525,-1
530,2017-09-29,40.61,40.765,40.305,40.665,-1
531,2017-10-02,40.645,41.405,40.555,41.105,-1
532,2017-10-03,41.03,41.29,40.83,40.945,-1
533,2017-10-04,40.845,41.25,40.845,41.015,-1
534,2017-10-05,41.215,41.225,40.955,41.105,-1
535,2017-10-06,41.105,41.265,41.035,41.125,-1
536,2017-10-09,41.31,41.365,40.715,40.805,-1
537,2017-10-10,40.785,41.63,40.785,41.455,-1
538,2017-10-11,41.185,41.785,41.185,41.705,-1
539,2017-10-12,41.845,41.885,41.515,41.805,-1
540,2017-10-13,42.125,42.135,41.625,41.685,-1
541,2017-10-16,41.815,41.815,41.435,41.545,-1
542,2017-10-17,41.345,41.495,40.985,41.135,-1
543,2017-10-18,41.21,41.21,40.725,40.805,-1
544,2017-10-19,40.78,40.905,40.625,40.715,-1
545,2017-10-20,40.67,41.06,40.67,41.015,-1
546,2017-10-23,41.32,41.32,40.87,41.045,-1
547,2017-10-24,41.275,41.42,40.945,41.095,-1
548,2017-10-25,41.225,41.225,40.54,41.095,-1
549,2017-10-26,41.155,41.345,40.895,40.915,-1
550,2017-10-27,40.27,40.895,40.245,40.675,-1
551,2017-10-30,40.275,40.64,39.19,39.27,-1
552,2017-10-31,42.22,42.46,41.33,41.435,-1
553,2017-11-01,41.95,41.95,41.225,41.265,-1
554,2017-11-02,41.08,41.465,40.895,41.155,-1
555,2017-11-03,40.93,41.365,40.9,40.955,-1
556,2017-11-06,40.905,40.96,40.2,40.425,-1
557,2017-11-07,40.31,41.265,40.31,41.205,-1
558,2017-11-08,41.055,41.765,41.055,41.595,-1
559,2017-11-09,41.52,41.625,41.215,41.345,-1
560,2017-11-10,40.91,42.075,40.91,41.945,-1
561,2017-11-13,41.695,42.195,41.695,42.035,-1
562,2017-11-14,41.755,42.625,41.755,42.535,-1
563,2017-11-15,42.66,42.66,41.9,41.955,-1
564,2017-11-16,41.85,42.51,41.805,42.185,-1
565,2017-11-17,42.375,42.765,42.11,42.305,-1
566,2017-11-20,42.255,42.615,41.985,42.115,-1
567,2017-11-21,42.26,42.335,42.035,42.315,-1
568,2017-11-22,42.17,42.45,42.095,42.325,-1
569,2017-11-24,42.535,42.535,42.095,42.145,-1
570,2017-11-27,42.395,42.625,42.235,42.475,-1
571,2017-11-28,42.75,42.755,42.405,42.615,-1
572,2017-11-29,42.57,43.435,42.555,42.935,-1
573,2017-11-30,42.815,43.345,42.755,42.925,-1
574,2017-12-01,42.825,43.165,42.43,42.915,-1
575,2017-12-04,42.64,43.375,42.64,43.105,-1
576,2017-12-05,43.325,43.42,42.725,42.985,-1
577,2017-12-06,43.445,43.445,42.96,43.325,-1
578,2017-12-07,42.9,43.295,42.675,42.685,-1
579,2017-12-08,42.955,42.955,42.535,42.645,-1
580,2017-12-11,42.465,42.88,42.375,42.865,-1
581,2017-12-12,42.84,42.975,42.685,42.875,-1
582,2017-12-13,43.165,43.165,42.675,42.945,-1
583,2017-12-14,42.79,42.985,42.565,42.785,-1
584,2017-12-15,42.92,43.52,42.555,43.375,-1
585,2017-12-18,43.725,43.985,42.855,43.11,-1
586,2017-12-19,43.25,43.645,43.135,43.25,-1
587,2017-12-20,43.39,43.46,42.885,42.955,-1
588,2017-12-21,43.31,43.31,42.975,43.105,-1
589,2017-12-22,43.225,43.47,42.595,43.365,-1
590,2017-12-26,43.535,43.735,43.255,43.415,-1
591,2017-12-27,43.605,43.605,43.145,43.245,-1
592,2017-12-28,43.31,43.31,42.905,43.045,-1
593,2017-12-29,43.03,43.245,42.8,42.805,-1
594,2018-01-02,43.155,43.155,42.4,42.42,-1
595,2018-01-03,42.5,42.77,42.355,42.56,-1
596,2018-01-04,42.48,43.045,42.475,42.675,-1
597,2018-01-05,42.745,43.365,42.745,43.245,-1
598,2018-01-08,42.985,43.455,42.975,42.995,-1
599,2018-01-09,42.955,43.125,42.885,42.995,-1
600,2018-01-10,43.02,43.02,42.455,42.635,-1
601,2018-01-11,42.52,42.775,42.29,42.505,-1
602,2018-01-12,42.705,42.72,42.345,42.46,-1
603,2018-01-16,42.505,43.195,42.48,42.985,-1
604,2018-01-17,43.385,44.175,43.125,43.865,-1
605,2018-01-18,43.685,44.055,43.235,43.675,-1
606,2018-01-19,43.31,44.155,43.31,44.125,-1
607,2018-01-22,43.825,44.405,43.825,44.275,-1
608,2018-01-23,44.015,44.585,43.925,44.495,-1
609,2018-01-24,44.54,44.765,44.455,44.595,-1
610,2018-01-25,44.665,44.995,44.205,44.465,-1
611,2018-01-26,44.62,44.62,44.12,44.415,-1
612,2018-01-29,45.17,45.17,44.315,44.525,-1
613,2018-01-30,44.81,45.035,44.25,44.345,-1
614,2018-01-31,44.2,44.76,44.17,44.505,-1
615,2018-02-01,44.75,46.535,44.285,45.875,-1
616,2018-02-02,45.125,46.13,45.125,45.485,-1
617,2018-02-05,45.325,46.195,43.935,43.945,-1
618,2018-02-06,43.46,44.565,43.27,44.545,-1
619,2018-02-07,44.325,44.785,43.84,44.055,-1
620,2018-02-08,43.95,44.335,42.675,42.685,-1
621,2018-02-09,43.005,43.125,41.82,42.015,-1
622,2018-02-12,42.7,42.88,42.09,42.505,-1
623,2018-02-13,42.395,43.015,42.005,42.795,-1
624,2018-02-14,42.39,43.315,42.035,42.97,-1
625,2018-02-15,43.305,44.085,42.775,44.085,-1
626,2018-02-16,43.875,44.305,43.695,44.135,-1
627,2018-02-20,44.085,44.3,43.615,43.755,-1
628,2018-02-21,43.9,44.185,43.575,43.615,-1
629,2018-02-22,43.765,44.02,43.45,43.515,-1
630,2018-02-23,44.01,44.01,43.315,43.745,-1
631,2018-02-26,44.155,45.175,43.79,44.765,-1
632,2018-02-27,44.33,44.61,43.995,44.015,-1
633,2018-02-28,44.375,44.455,43.905,43.91,-1
634,2018-03-01,43.935,44.175,43.15,43.615,-1
635,2018-03-02,43.045,44.58,43.03,44.425,-1
636,2018-03-05,43.765,45.1,43.765,45.075,-1
637,2018-03-06,44.915,45.695,44.815,45.565,-1
638,2018-03-07,43.445,43.965,43.325,43.575,-1
639,2018-03-08,43.69,44.14,43.44,43.99,-1
640,2018-03-09,44.34,44.415,43.87,44.255,-1
641,2018-03-12,44.52,44.655,44.355,44.385,-1
642,2018-03-13,44.8,44.83,43.965,44.025,-1
643,2018-03-14,43.8,44.395,43.625,43.885,-1
644,2018-03-15,43.68,43.935,43.195,43.395,-1
645,2018-03-16,43.425,43.82,43.115,43.175,-1
646,2018-03-19,42.845,43.215,42.235,42.365,-1
647,2018-03-20,42.59,42.675,42.19,42.345,-1
648,2018-03-21,41.7,42.28,41.105,42.005,-1
649,2018-03-22,41.85,41.875,40.975,41.055,-1
650,2018-03-23,41.05,41.535,40.515,40.515,-1
651,2018-03-26,41.25,41.395,40.68,41.335,-1
652,2018-03-27,41.605,41.685,40.69,40.915,-1
653,2018-03-28,40.715,41.385,40.565,40.575,-1
654,2018-03-29,40.735,42.085,40.735,41.725,-1
655,2018-04-02,41.43,41.665,40.515,40.715,-1
656,2018-04-03,40.925,41.495,40.825,41.195,-1
657,2018-04-04,40.865,42.315,40.75,42.075,-1
658,2018-04-05,42.295,42.475,42.045,42.205,-1
659,2018-04-06,42.055,42.38,41.235,41.475,-1
660,2018-04-09,41.61,42.125,41.555,41.675,-1
661,2018-04-10,42.135,42.355,41.555,41.745,-1
662,2018-04-11,41.55,42.145,41.52,41.835,-1
663,2018-04-12,41.935,42.195,41.825,42.025,-1
664,2018-04-13,42.065,42.275,41.915,42.095,-1
665,2018-04-16,42.165,42.305,42.035,42.225,-1
666,2018-04-17,42.235,42.37,41.785,41.905,-1
667,2018-04-18,41.99,42.075,41.775,41.995,-1
668,2018-04-19,41.75,41.875,40.905,41.005,-1
669,2018-04-20,40.855,41.37,39.835,40.115,-1
670,2018-04-23,40.14,40.395,40.01,40.345,-1
671,2018-04-24,40.595,40.595,39.505,39.765,-1
672,2018-04-25,39.87,39.92,39.475,39.675,-1
673,2018-04-26,39.84,40.035,39.375,39.775,-1
674,2018-04-27,39.955,40.205,39.77,39.935,-1
675,2018-04-30,39.91,40.11,39.395,39.495,-1
676,2018-05-01,39.645,39.645,38.55,38.975,-1
677,2018-05-02,39.25,39.485,37.415,37.89,-1
678,2018-05-03,38.165,38.165,37.505,37.575,-1
679,2018-05-04,37.585,39.295,37.47,38.905,-1
680,2018-05-07,39.16,39.245,38.615,38.685,-1
681,2018-05-08,38.44,38.7,38.315,38.575,-1
682,2018-05-09,38.515,39.095,38.515,38.765,-1
683,2018-05-10,38.86,39.145,38.775,39.105,-1
684,2018-05-11,39.155,39.355,38.965,39.225,-1
685,2018-05-14,39.11,39.465,39.11,39.225,-1
686,2018-05-15,39.06,39.715,39.055,39.415,-1
687,2018-05-16,39.29,39.715,39.29,39.525,-1
688,2018-05-17,39.405,39.825,39.355,39.515,-1
689,2018-05-18,39.345,39.675,38.945,39.655,-1
690,2018-05-21,39.725,39.905,39.245,39.335,-1
691,2018-05-22,39.295,39.77,39.295,39.435,-1
692,2018-05-23,39.195,39.63,39.195,39.465,-1
693,2018-05-24,39.1,39.63,39.1,39.555,-1
694,2018-05-25,39.53,39.815,39.365,39.575,-1
695,2018-05-29,39.035,39.375,38.985,39.325,-1
696,2018-05-30,39.44,39.945,39.32,39.685,-1
697,2018-05-31,39.65,39.855,39.02,39.275,-1
698,2018-06-01,39.38,39.855,39.255,39.56,-1
699,2018-06-04,39.675,39.855,39.51,39.775,-1
700,2018-06-05,39.45,39.8,39.135,39.265,-1
701,2018-06-06,39.275,39.525,38.93,39.495,-1
702,2018-06-07,39.27,39.58,39.11,39.325,-1
703,2018-06-08,39.02,39.835,39.02,39.785,-1
704,2018-06-11,39.605,40.345,39.605,40.225,-1
705,2018-06-12,40.145,40.515,39.935,40.455,-1
706,2018-06-13,40.14,40.515,39.96,40.135,-1
707,2018-06-14,39.995,40.575,39.88,40.395,-1
708,2018-06-15,40.22,40.975,40.115,40.845,-1
709,2018-06-18,40.625,40.79,39.975,40.175,-1
710,2018-06-19,39.965,40.585,39.955,40.345,-1
711,2018-06-20,40.32,40.805,40.04,40.765,-1
712,2018-06-21,40.605,40.84,40.45,40.745,-1
713,2018-06-22,40.625,41.405,40.625,41.295,-1
714,2018-06-25,41.155,41.77,41.035,41.455,-1
715,2018-06-26,41.53,41.575,41.005,41.185,-1
716,2018-06-27,40.885,41.485,40.73,41.005,-1
717,2018-06-28,41.175,41.255,40.47,40.905,-1
718,2018-06-29,40.76,41.36,40.7,41.025,-1
719,2018-07-02,41.22,41.22,40.515,40.855,-1
720,2018-07-03,41.185,41.23,40.765,40.815,-1
721,2018-07-05,40.95,41.885,40.95,41.885,-1
722,2018-07-06,41.99,42.585,41.835,42.355,-1
723,2018-07-09,42.495,42.51,42.025,42.165,-1
724,2018-07-10,41.97,42.325,41.97,42.085,-1
725,2018-07-11,42.025,42.275,41.915,42.255,-1
726,2018-07-12,42.015,42.595,41.695,42.445,-1
727,2018-07-13,42.235,42.845,42.235,42.835,-1
728,2018-07-16,42.795,42.865,42.135,42.315,-1
729,2018-07-17,42.07,42.945,42.07,42.835,-1
730,2018-07-18,42.67,42.79,42.075,42.125,-1
731,2018-07-19,41.98,42.505,41.905,42.245,-1
732,2018-07-20,42.185,42.555,42.085,42.455,-1
733,2018-07-23,42.335,42.35,41.495,41.675,-1
734,2018-07-24,41.565,41.795,41.08,41.515,-1
735,2018-07-25,40.815,41.755,40.815,41.405,-1
736,2018-07-26,43.055,43.64,42.895,43.275,-1
737,2018-07-27,43.345,43.5,42.815,42.905,-1
738,2018-07-30,42.695,43.185,42.66,43.005,-1
739,2018-07-31,43.035,43.435,42.88,43.385,-1
740,2018-08-01,43.28,43.295,42.8,42.825,-1
741,2018-08-02,42.735,43.245,42.605,43.155,-1
742,2018-08-03,43.175,44.235,43.13,43.755,-1
743,2018-08-06,43.57,44.445,43.245,43.265,-1
744,2018-08-07,43.155,43.49,42.835,42.935,-1
745,2018-08-08,42.625,43.05,42.385,42.385,-1
746,2018-08-09,42.57,42.66,42.115,42.155,-1
747,2018-08-10,42.215,42.235,41.885,41.945,-1
748,2018-08-13,42.17,42.17,41.675,41.895,-1
749,2018-08-14,41.925,42.225,41.865,41.875,-1
750,2018-08-15,41.705,41.935,41.535,41.815,-1
751,2018-08-16,41.945,42.305,41.9,42.115,-1
752,2018-08-17,41.835,42.825,41.835,42.705,-1
753,2018-08-20,42.9,43.145,42.7,42.815,-1
754,2018-08-21,42.625,43.025,42.365,42.555,-1
755,2018-08-22,42.395,42.51,41.935,42.265,-1
756,2018-08-23,42.08,42.395,41.915,42.105,-1
757,2018-08-24,42.755,42.755,42.04,42.385,-1
758,2018-08-27,42.24,42.745,42.24,42.485,-1
759,2018-08-28,42.395,42.56,42.135,42.255,-1
760,2018-08-29,41.91,42.705,41.91,42.555,-1
761,2018-08-30,42.52,42.825,42.375,42.435,-1
762,2018-08-31,42.365,42.835,42.315,42.715,-1
763,2018-09-04,42.975,42.975,42.515,42.615,-1
764,2018-09-05,42.54,43.655,42.54,43.485,-1
765,2018-09-06,43.67,43.735,43.125,43.485,-1
766,2018-09-07,42.375,42.625,41.785,42.525,-1
767,2018-09-10,42.9,42.995,42.225,42.905,-1
768,2018-09-11,42.705,42.925,42.295,42.865,-1
769,2018-09-12,42.85,43.57,42.675,43.355,-1
770,2018-09-13,43.75,43.875,43.2,43.865,-1
771,2018-09-14,43.475,43.995,43.425,43.805,-1
772,2018-09-17,43.885,43.885,43.355,43.715,-1
773,2018-09-18,43.86,43.86,43.32,43.475,-1
774,2018-09-19,43.7,43.74,43.285,43.445,-1
775,2018-09-20,43.54,44.105,43.525,43.875,-1
776,2018-09-21,43.53,44.355,43.53,43.935,-1
777,2018-09-24,43.53,43.965,43.345,43.445,-1
778,2018-09-25,43.525,43.64,43.115,43.265,-1
779,2018-09-26,43.475,43.575,43.185,43.255,-1
780,2018-09-27,42.97,43.365,42.545,43.065,-1
781,2018-09-28,42.815,43.645,42.695,42.965,-1
782,2018-10-01,42.965,43.135,42.805,42.835,-1
783,2018-10-02,43.45,43.475,42.59,43.225,-1
784,2018-10-03,43.115,43.495,42.645,42.775,-1
785,2018-10-04,43.035,43.035,42.075,42.375,-1
786,2018-10-05,42.56,42.635,42.235,42.425,-1
787,2018-10-08,42.505,43.08,42.36,42.925,-1
788,2018-10-09,43.095,43.225,42.635,42.765,-1
789,2018-10-10,42.42,43.225,42.25,42.285,-1
790,2018-10-11,42.72,42.72,41.05,41.195,-1
791,2018-10-12,41.355,41.38,40.715,41.125,-1
792,2018-10-15,41.005,41.385,40.94,41.045,-1
793,2018-10-16,41.595,41.595,41.08,41.265,-1
794,2018-10-17,41.315,41.425,40.895,41.165,-1
795,2018-10-18,41.16,41.525,40.87,41.05,-1
796,2018-10-19,41.78,42.055,41.425,41.795,-1
797,2018-10-22,41.935,42.23,41.405,41.445,-1
798,2018-10-23,41.485,41.605,40.685,41.255,-1
799,2018-10-24,41.595,41.92,41.165,41.305,-1
800,2018-10-25,41.315,41.335,40.755,40.995,-1
801,2018-10-26,40.57,40.805,39.775,40.105,-1
802,2018-10-29,40.615,40.985,39.665,40.215,-1
803,2018-10-30,41.485,42.165,41.085,42.115,-1
804,2018-10-31,41.94,42.33,41.095,41.975,-1
805,2018-11-01,41.635,42.725,41.635,42.355,-1
806,2018-11-02,42.215,42.315,41.335,41.975,-1
807,2018-11-05,42.59,42.845,41.8,42.705,-1
808,2018-11-06,42.625,43.465,42.55,43.445,-1
809,2018-11-07,43.32,44.075,43.32,43.665,-1
810,2018-11-08,43.475,43.975,43.265,43.955,-1
811,2018-11-09,43.83,44.38,43.73,44.295,-1
812,2018-11-12,44.265,44.775,44.125,44.465,-1
813,2018-11-13,44.59,44.865,43.88,44.085,-1
814,2018-11-14,43.955,44.05,43.405,43.755,-1
815,2018-11-15,43.68,43.945,43.315,43.935,-1
816,2018-11-16,44.275,44.705,43.835,44.275,-1
817,2018-11-19,44.475,44.81,44.175,44.445,-1
818,2018-11-20,44.915,44.955,43.56,43.695,-1
819,2018-11-21,43.97,43.97,43.335,43.475,-1
820,2018-11-23,43.485,44.025,43.215,43.795,-1
821,2018-11-26,44.45,44.455,43.645,43.945,-1
822,2018-11-27,44.085,44.555,43.74,44.545,-1
823,2018-11-28,44.22,44.595,43.985,44.435,-1
824,2018-11-29,44.415,44.845,44.215,44.535,-1
825,2018-11-30,44.715,45.095,44.37,44.985,-1
826,2018-12-03,44.875,45.15,44.67,45.025,-1
827,2018-12-04,45.205,45.45,44.405,44.49,-1
828,2018-12-06,44.335,44.44,43.24,44.255,-1
829,2018-12-07,44.06,44.48,43.595,43.805,-1
830,2018-12-10,43.675,44.16,43.045,43.925,-1
831,2018-12-11,44.7,44.735,43.74,44.215,-1
832,2018-12-12,43.76,44.605,43.76,44.075,-1
833,2018-12-13,43.93,44.405,43.82,44.335,-1
834,2018-12-14,44.26,44.26,43.495,43.545,-1
835,2018-12-17,43.56,43.765,42.605,42.835,-1
836,2018-12-18,42.88,43.205,41.855,42.125,-1
837,2018-12-19,42.67,42.67,41.245,41.405,-1
838,2018-12-20,41.205,41.595,40.505,41.155,-1
839,2018-12-21,41.165,41.91,40.375,40.665,-1
840,2018-12-24,41.165,41.165,39.205,39.495,-1
841,2018-12-26,39.985,40.11,38.785,39.995,-1
842,2018-12-27,39.7,40.255,39.185,40.245,-1
843,2018-12-28,40.245,40.485,39.725,39.895,-1
844,2018-12-31,40.16,40.175,39.615,40.025,-1
845,2019-01-02,39.65,40.125,39.455,39.885,-1
846,2019-01-03,39.775,40.165,39.675,39.745,-1
847,2019-01-04,40.11,40.945,39.895,40.835,-1
848,2019-01-07,40.545,41.445,40.545,41.115,-1
849,2019-01-08,41.33,42.115,41.235,42.075,-1
850,2019-01-09,42.12,42.32,41.695,41.935,-1
851,2019-01-10,41.795,42.345,41.675,42.345,-1
852,2019-01-11,42.01,42.43,42.01,42.225,-1
853,2019-01-14,41.88,42.63,41.825,42.475,-1
854,2019-01-15,42.9,43.085,42.49,42.945,-1
855,2019-01-16,42.865,43.05,42.485,42.665,-1
856,2019-01-17,42.55,43.145,42.52,43.045,-1
857,2019-01-18,43.265,43.475,43.015,43.365,-1
858,2019-01-22,43.32,43.345,42.645,43.145,-1
859,2019-01-23,43.305,43.515,42.895,43.505,-1
860,2019-01-24,42.8,43.365,42.795,43.035,-1
861,2019-01-25,43.125,43.375,42.655,42.705,-1
862,2019-01-28,42.54,43.175,42.54,43.125,-1
863,2019-01-29,42.985,43.575,42.985,43.435,-1
864,2019-01-30,43.315,43.985,42.965,43.795,-1
865,2019-01-31,44.21,46.305,43.865,46.275,-1
866,2019-02-01,46.25,46.265,45.395,45.575,-1
867,2019-02-04,45.305,46.155,45.305,46.115,-1
868,2019-02-05,46.075,46.155,45.875,45.975,-1
869,2019-02-06,45.925,46.315,45.765,46.215,-1
870,2019-02-07,45.975,46.495,45.775,46.495,-1
871,2019-02-08,46.23,46.905,45.995,46.905,-1
872,2019-02-11,46.93,47.505,46.6,47.455,-1
873,2019-02-12,47.45,47.755,47.37,47.545,-1
874,2019-02-13,47.635,47.785,47.285,47.625,-1
875,2019-02-14,47.36,47.665,46.88,47.325,-1
876,2019-02-15,47.44,48.205,47.44,48.175,-1
877,2019-02-19,47.945,48.315,47.44,48.105,-1
878,2019-02-20,48.065,48.195,47.64,47.995,-1
879,2019-02-21,47.925,48.455,47.85,48.405,-1
880,2019-02-22,47.57,47.915,47.315,47.715,-1
881,2019-02-25,47.835,47.835,47.065,47.215,-1
882,2019-02-26,47.425,47.575,47.19,47.425,-1
883,2019-02-27,47.2,47.39,46.995,47.115,-1
884,2019-02-28,47.245,47.365,46.965,47.165,-1
885,2019-03-01,47.175,47.34,47.035,47.235,-1
886,2019-03-04,47.31,47.68,46.535,47.015,-1
887,2019-03-05,46.94,47.12,46.755,46.925,-1
888,2019-03-06,47.175,47.175,46.825,46.965,-1
889,2019-03-07,47.55,47.55,46.755,46.815,-1
890,2019-03-08,46.49,46.9,46.375,46.575,-1
891,2019-03-11,47.285,47.465,46.525,47.115,-1
892,2019-03-12,47.175,47.425,46.735,46.955,-1
893,2019-03-13,47.225,47.495,47.07,47.285,-1
894,2019-03-14,47.29,47.445,47.11,47.355,-1
895,2019-03-15,47.74,47.965,47.385,47.825,-1
896,2019-03-18,47.84,48.085,47.775,48.035,-1
897,2019-03-19,48.04,48.495,48.04,48.245,-1
898,2019-03-20,48.385,48.545,47.915,48.185,-1
899,2019-03-21,48.31,48.985,47.78,48.885,-1
900,2019-03-22,48.84,49.335,48.8,49.135,-1
901,2019-03-25,49.23,49.485,49.065,49.425,-1
902,2019-03-26,49.58,50.045,49.44,49.785,-1
903,2019-03-27,50.445,50.445,49.315,49.635,-1
904,2019-03-28,49.1,49.655,49.1,49.355,-1
905,2019-03-29,49.65,49.955,49.435,49.905,-1
906,2019-04-01,49.745,49.975,49.535,49.675,-1
907,2019-04-02,49.81,49.81,49.455,49.635,-1
908,2019-04-03,49.52,50.015,49.325,49.715,-1
909,2019-04-04,49.93,49.93,49.555,49.645,-1
910,2019-04-05,49.815,49.815,49.175,49.675,-1
911,2019-04-08,50.525,50.53,49.455,49.615,-1
912,2019-04-09,49.035,49.715,48.78,49.665,-1
913,2019-04-10,49.385,49.915,49.385,49.705,-1
914,2019-04-11,50.085,50.085,49.435,49.675,-1
915,2019-04-12,50.255,50.255,49.585,49.785,-1
916,2019-04-15,49.96,50.405,49.82,50.285,-1
917,2019-04-16,50.59,50.59,50.085,50.135,-1
918,2019-04-17,50.2,50.385,49.845,50.225,-1
919,2019-04-18,50.25,50.46,49.995,50.095,-1
920,2019-04-22,50.09,50.365,49.93,50.175,-1
921,2019-04-23,50.505,50.64,50.1,50.355,-1
922,2019-04-24,50.63,51.39,50.295,50.395,-1
923,2019-04-25,49.765,50.215,49.285,49.995,-1
924,2019-04-26,50.295,50.295,49.905,50.285,-1
925,2019-04-29,50.21,50.55,50.135,50.535,-1
926,2019-04-30,50.775,50.865,50.39,50.825,-1
927,2019-05-01,51.935,52.55,51.145,51.645,-1
928,2019-05-02,51.51,51.93,50.975,51.485,-1
929,2019-05-03,51.815,51.815,51.425,51.755,-1
930,2019-05-06,51.695,51.695,51.155,51.605,-1
931,2019-05-07,51.285,51.445,50.565,51.005,-1
932,2019-05-08,50.995,51.315,50.62,51.015,-1
933,2019-05-09,50.9,51.535,50.825,51.355,-1
934,2019-05-10,51.25,51.905,50.765,51.905,-1
935,2019-05-13,51.475,51.675,51.115,51.195,-1
936,2019-05-14,51.13,52.025,51.125,51.615,-1
937,2019-05-15,51.335,52.065,51.27,51.84,-1
938,2019-05-16,52.055,52.975,51.855,52.815,-1
939,2019-05-17,52.725,52.815,52.115,52.215,-1
940,2019-05-20,51.98,52.585,51.98,52.295,-1
941,2019-05-21,52.36,52.455,52.115,52.185,-1
942,2019-05-22,52.2,52.315,51.775,52.09,-1
943,2019-05-23,51.86,52.345,51.635,52.045,-1
944,2019-05-24,52.075,52.39,52.06,52.125,-1
945,2019-05-28,52.205,52.315,50.895,50.98,-1
946,2019-05-29,51.005,51.295,50.555,51.17,-1
947,2019-05-30,50.32,51.55,50.32,51.255,-1
948,2019-05-31,51.34,51.34,50.555,50.855,-1
949,2019-06-03,51.33,51.665,50.96,51.545,-1
950,2019-06-04,51.705,52.155,51.595,52.145,-1
951,2019-06-05,52.44,53.085,52.105,52.955,-1
952,2019-06-06,53.215,53.555,52.665,53.465,-1
953,2019-06-07,53.945,54.305,53.645,54.015,-1
954,2019-06-10,53.78,54.295,53.75,54.185,-1
955,2019-06-11,54.015,54.435,53.805,53.985,-1
956,2019-06-12,54.16,54.725,54.15,54.56,-1
957,2019-06-13,54.55,54.77,54.155,54.665,-1
958,2019-06-14,54.78,55.215,54.595,55.06,-1
959,2019-06-17,55.18,55.185,54.455,54.745,-1
960,2019-06-18,55.405,55.575,54.485,54.575,-1
961,2019-06-19,54.53,55.155,54.105,55.065,-1
962,2019-06-20,55.58,55.655,55.005,55.465,-1
963,2019-06-21,55.32,55.705,55.015,55.265,-1
964,2019-06-24,56.385,56.385,55.075,55.345,-1
965,2019-06-25,55.57,55.645,55.26,55.475,-1
966,2019-06-26,55.12,55.215,54.185,54.465,-1
967,2019-06-27,54.08,54.355,54.01,54.115,-1
968,2019-06-28,54.18,54.2,53.685,53.895,-1
969,2019-07-01,54.345,54.775,54.02,54.695,-1
970,2019-07-02,55.065,55.105,54.545,54.945,-1
971,2019-07-03,55.24,55.845,55.16,55.805,-1
972,2019-07-05,55.51,55.515,54.925,55.51,-1
973,2019-07-08,55.555,55.765,55.125,55.435,-1
974,2019-07-09,55.39,55.45,55.075,55.365,-1
975,2019-07-10,55.63,55.74,55.245,55.525,-1
976,2019-07-11,55.99,56.01,54.415,54.625,-1
977,2019-07-12,54.815,54.975,54.435,54.545,-1
978,2019-07-15,54.635,54.875,54.405,54.695,-1
979,2019-07-16,54.71,54.945,54.185,54.755,-1
980,2019-07-17,54.825,54.995,54.48,54.905,-1
981,2019-07-18,54.855,55.335,54.58,55.235,-1
982,2019-07-19,55.325,55.465,54.865,54.895,-1
983,2019-07-22,54.77,54.97,54.335,54.635,-1
984,2019-07-23,55.05,55.21,54.405,54.795,-1
985,2019-07-24,54.91,54.97,53.985,54.425,-1
986,2019-07-25,53.94,54.645,53.94,54.415,-1
987,2019-07-26,54.575,54.905,54.275,54.805,-1
988,2019-07-29,54.985,55.245,54.65,54.855,-1
989,2019-07-30,54.78,55.29,54.725,54.83,-1
990,2019-07-31,55.22,55.27,52.85,53.505,-1
991,2019-08-01,53.79,54.94,53.44,53.655,-1
992,2019-08-02,53.585,54.055,53.315,53.765,-1
993,2019-08-05,53.49,53.935,51.96,52.225,-1
994,2019-08-06,52.215,52.975,51.93,52.835,-1
995,2019-08-07,52.73,53.615,51.995,53.425,-1
996,2019-08-08,53.98,55.045,53.565,54.965,-1
