,Date,Open,High,Low,Close,Volume
498,2017-08-15,80.8,81.405,80.53,80.805,-1
499,2017-08-16,81.225,81.445,80.535,80.95,-1
500,2017-08-17,79.0,79.805,78.335,79.71,-1
501,2017-08-18,79.65,80.345,79.285,79.365,-1
502,2017-08-21,79.305,80.065,78.79,79.735,-1
503,2017-08-22,79.84,80.16,79.675,80.015,-1
504,2017-08-23,80.35,80.565,79.88,79.96,-1
505,2017-08-24,80.765,80.87,77.855,78.31,-1
506,2017-08-25,78.575,79.095,78.475,78.67,-1
507,2017-08-28,78.29,78.475,77.865,77.99,-1
508,2017-08-29,77.98,78.98,77.505,78.805,-1
509,2017-08-30,77.935,79.095,77.935,78.55,-1
510,2017-08-31,78.725,78.875,78.06,78.065,-1
511,2017-09-01,78.37,78.505,78.215,78.345,-1
512,2017-09-05,78.185,79.885,77.855,79.83,-1
513,2017-09-06,79.78,80.395,79.725,80.105,-1
514,2017-09-07,80.205,80.755,80.005,80.13,-1
515,2017-09-08,79.725,79.885,77.735,78.92,-1
516,2017-09-11,79.15,79.35,78.655,79.07,-1
517,2017-09-12,79.175,79.91,79.105,79.65,-1
518,2017-09-13,79.49,80.685,79.41,79.845,-1
519,2017-09-14,79.635,79.875,79.21,79.7,-1
520,2017-09-15,79.725,80.365,79.27,80.335,-1
521,2017-09-18,80.2,81.12,79.955,80.015,-1
522,2017-09-19,80.205,80.485,79.705,80.065,-1
523,2017-09-20,79.915,80.555,79.815,80.515,-1
524,2017-09-21,80.435,80.655,79.725,79.995,-1
525,2017-09-22,79.82,80.115,79.24,79.515,-1
526,2017-09-25,78.865,80.1,78.72,79.155,-1
527,2017-09-26,79.29,79.54,78.87,79.405,-1
528,2017-09-27,79.195,79.58,78.665,79.285,-1
529,2017-09-28,78.895,79.075,78.125,78.905,-1
530,2017-09-29,79.035,79.045,77.985,78.135,-1
531,2017-10-02,78.2,78.835,77.475,78.46,-1
532,2017-10-03,78.61,79.66,78.61,79.235,-1
533,2017-10-04,79.2,79.79,79.065,79.14,-1
534,2017-10-05,79.205,79.805,79.065,79.445,-1
535,2017-10-06,78.665,79.165,78.29,78.98,-1
536,2017-10-09,79.65,81.39,79.4,80.515,-1
537,2017-10-10,82.55,84.875,82.515,84.15,-1
538,2017-10-11,84.54,86.295,84.105,85.69,-1
539,2017-10-12,85.63,86.375,85.065,86.095,-1
540,2017-10-13,86.06,86.955,86.06,86.64,-1
541,2017-10-16,86.635,86.65,85.025,85.735,-1
542,2017-10-17,85.63,86.355,85.31,85.985,-1
543,2017-10-18,86.295,86.365,86.005,86.225,-1
544,2017-10-19,86.18,86.66,85.78,86.43,-1
545,2017-10-20,86.625,87.45,86.275,87.43,-1
546,2017-10-23,87.35,88.92,87.22,88.695,-1
547,2017-10-24,88.705,88.815,87.905,87.99,-1
548,2017-10-25,88.04,88.595,87.42,88.495,-1
549,2017-10-26,88.455,89.11,88.01,88.63,-1
550,2017-10-27,88.255,88.395,87.17,88.165,-1
551,2017-10-30,87.74,87.885,86.4,86.935,-1
552,2017-10-31,87.18,87.46,86.585,87.3,-1
553,2017-11-01,87.19,88.395,87.03,87.96,-1
554,2017-11-02,88.185,89.17,87.795,88.805,-1
555,2017-11-03,89.03,89.88,88.765,89.66,-1
556,2017-11-06,89.66,89.68,88.68,88.72,-1
557,2017-11-07,88.795,89.065,88.305,88.94,-1
558,2017-11-08,89.24,90.425,89.12,90.255,-1
559,2017-11-09,89.855,90.575,89.345,90.315,-1
560,2017-11-10,90.175,91.695,90.155,90.925,-1
561,2017-11-13,90.825,91.98,90.825,91.005,-1
562,2017-11-14,90.845,91.195,90.19,91.09,-1
563,2017-11-15,90.355,90.86,89.59,89.825,-1
564,2017-11-16,95.08,99.675,94.735,99.63,-1
565,2017-11-17,99.275,100.105,96.58,97.455,-1
566,2017-11-20,96.43,97.635,95.76,97.505,-1
567,2017-11-21,97.78,97.925,96.325,96.505,-1
568,2017-11-22,96.7,96.82,96.105,96.42,-1
569,2017-11-24,96.72,97.205,96.525,96.625,-1
570,2017-11-27,96.93,97.66,96.305,96.625,-1
571,2017-11-28,96.54,96.885,95.815,96.795,-1
572,2017-11-29,97.205,98.26,96.88,97.585,-1
573,2017-11-30,98.09,98.425,96.515,97.255,-1
574,2017-12-01,97.23,97.83,96.235,97.34,-1
575,2017-12-04,97.905,97.95,96.67,96.995,-1
576,2017-12-05,96.95,97.94,96.915,97.825,-1
577,2017-12-06,97.62,98.165,97.245,97.285,-1
578,2017-12-07,96.95,97.58,96.645,96.795,-1
579,2017-12-08,96.845,96.96,96.135,96.545,-1
580,2017-12-11,96.36,97.27,96.235,96.95,-1
581,2017-12-12,96.815,97.24,96.605,96.69,-1
582,2017-12-13,96.76,97.91,96.535,97.795,-1
583,2017-12-14,97.91,98.565,97.1,97.14,-1
584,2017-12-15,97.73,98.48,96.915,97.11,-1
585,2017-12-18,97.24,98.175,97.2,97.865,-1
586,2017-12-19,99.78,99.885,98.295,98.795,-1
587,2017-12-20,99.5,99.615,98.445,98.8,-1
588,2017-12-21,98.95,99.355,97.985,98.06,-1
589,2017-12-22,98.29,98.425,97.675,98.215,-1
590,2017-12-26,98.225,99.445,98.225,99.165,-1
591,2017-12-27,99.28,99.575,98.815,99.245,-1
592,2017-12-28,99.355,99.655,99.12,99.4,-1
593,2017-12-29,99.345,99.655,98.855,98.88,-1
594,2018-01-02,99.225,99.78,98.515,98.585,-1
595,2018-01-03,98.7,100.03,98.455,99.44,-1
596,2018-01-04,99.38,99.775,98.92,99.535,-1
597,2018-01-05,99.645,100.38,99.53,100.125,-1
598,2018-01-08,100.33,101.76,100.225,101.58,-1
599,2018-01-09,102.165,102.365,100.31,100.39,-1
600,2018-01-10,99.945,100.0,98.525,99.685,-1
601,2018-01-11,99.735,100.445,98.78,100.01,-1
602,2018-01-12,100.165,101.44,100.165,100.88,-1
603,2018-01-16,101.06,102.475,100.34,100.69,-1
604,2018-01-17,101.185,102.935,100.71,102.695,-1
605,2018-01-18,104.79,104.945,103.625,104.35,-1
606,2018-01-19,104.9,104.935,103.66,104.585,-1
607,2018-01-22,103.325,105.45,103.15,105.435,-1
608,2018-01-23,105.345,106.145,104.56,105.915,-1
609,2018-01-24,106.205,106.395,104.83,105.83,-1
610,2018-01-25,105.98,106.805,105.85,106.605,-1
611,2018-01-26,106.63,108.405,106.63,108.39,-1
612,2018-01-29,108.095,109.98,107.975,109.56,-1
613,2018-01-30,109.145,109.385,107.15,107.76,-1
614,2018-01-31,107.89,108.205,106.065,106.635,-1
615,2018-02-01,105.905,106.565,105.37,105.54,-1
616,2018-02-02,105.135,106.47,104.13,104.435,-1
617,2018-02-05,103.3,104.6,97.225,100.045,-1
618,2018-02-06,97.68,101.085,97.28,100.86,-1
619,2018-02-07,100.485,104.575,100.075,102.9,-1
620,2018-02-08,103.495,103.495,99.98,100.03,-1
621,2018-02-09,100.71,101.09,96.435,99.4,-1
622,2018-02-12,100.01,100.585,98.805,99.535,-1
623,2018-02-13,99.15,101.23,99.15,100.98,-1
624,2018-02-14,100.53,102.25,100.22,101.71,-1
625,2018-02-15,102.31,103.63,101.83,103.275,-1
626,2018-02-16,102.89,104.935,101.975,104.715,-1
627,2018-02-20,96.925,97.925,94.105,94.105,-1
628,2018-02-21,95.05,95.35,91.255,91.535,-1
629,2018-02-22,91.67,93.385,91.325,92.82,-1
630,2018-02-23,93.11,93.485,91.765,92.895,-1
631,2018-02-26,93.05,93.795,92.23,93.1,-1
632,2018-02-27,93.3,93.665,91.515,91.515,-1
633,2018-02-28,91.995,92.225,89.99,89.99,-1
634,2018-03-01,90.24,90.24,87.72,89.065,-1
635,2018-03-02,87.52,88.905,87.245,88.75,-1
636,2018-03-05,88.07,90.465,88.07,89.975,-1
637,2018-03-06,90.265,90.49,88.625,89.075,-1
638,2018-03-07,88.06,88.525,87.335,87.745,-1
639,2018-03-08,87.705,88.14,87.34,87.9,-1
640,2018-03-09,88.18,88.7,87.535,88.68,-1
641,2018-03-12,88.635,89.44,87.885,88.07,-1
642,2018-03-13,88.28,88.895,87.97,88.275,-1
643,2018-03-14,88.675,88.99,87.505,87.67,-1
644,2018-03-15,87.865,88.795,85.9,87.515,-1
645,2018-03-16,87.69,90.085,87.505,89.54,-1
646,2018-03-19,89.165,89.165,87.105,87.455,-1
647,2018-03-20,87.7,88.16,87.37,87.965,-1
648,2018-03-21,87.805,89.68,87.68,88.185,-1
649,2018-03-22,87.685,88.265,86.985,87.16,-1
650,2018-03-23,87.255,87.735,85.275,85.405,-1
651,2018-03-26,86.055,87.685,86.035,87.51,-1
652,2018-03-27,88.005,88.025,85.475,86.04,-1
653,2018-03-28,86.43,88.245,86.15,87.675,-1
654,2018-03-29,87.855,89.345,87.74,88.965,-1
655,2018-04-02,87.97,88.175,84.83,85.595,-1
656,2018-04-03,86.205,86.945,85.555,86.8,-1
657,2018-04-04,85.775,87.495,85.435,87.235,-1
658,2018-04-05,87.59,88.35,87.05,87.82,-1
659,2018-04-06,86.99,87.905,86.125,86.695,-1
660,2018-04-09,86.795,87.455,86.24,86.31,-1
661,2018-04-10,86.925,87.08,85.635,86.445,-1
662,2018-04-11,86.15,86.855,85.78,85.905,-1
663,2018-04-12,86.255,86.835,85.41,85.43,-1
664,2018-04-13,85.855,86.265,85.185,86.02,-1
665,2018-04-16,86.435,87.645,86.13,86.84,-1
666,2018-04-17,87.325,88.18,87.325,87.88,-1
667,2018-04-18,88.025,88.57,87.51,87.57,-1
668,2018-04-19,87.635,88.05,86.58,87.87,-1
669,2018-04-20,87.96,88.375,86.67,86.98,-1
670,2018-04-23,86.95,87.07,86.025,86.115,-1
671,2018-04-24,86.59,86.915,85.575,86.51,-1
672,2018-04-25,86.32,87.7,85.885,87.175,-1
673,2018-04-26,87.27,88.32,86.95,87.945,-1
674,2018-04-27,87.825,88.025,87.08,87.29,-1
675,2018-04-30,87.97,89.66,87.95,88.475,-1
676,2018-05-01,87.88,88.05,86.345,87.385,-1
677,2018-05-02,87.355,87.355,86.16,86.34,-1
678,2018-05-03,86.395,86.395,85.115,86.225,-1
679,2018-05-04,86.115,88.1,85.37,87.55,-1
680,2018-05-07,87.685,87.685,85.275,85.48,-1
681,2018-05-08,85.705,85.845,84.935,85.745,-1
682,2018-05-09,82.435,83.665,82.005,83.05,-1
683,2018-05-10,82.77,83.775,82.02,82.675,-1
684,2018-05-11,82.8,83.52,81.95,83.375,-1
685,2018-05-14,83.87,84.795,83.635,84.42,-1
686,2018-05-15,84.27,84.88,83.805,84.515,-1
687,2018-05-16,85.035,86.12,84.745,86.065,-1
688,2018-05-17,87.1,87.58,83.86,84.37,-1
689,2018-05-18,84.24,84.475,83.495,83.6,-1
690,2018-05-21,84.175,84.535,83.83,84.495,-1
691,2018-05-22,84.48,84.815,83.285,83.4,-1
692,2018-05-23,82.96,83.12,82.175,83.0,-1
693,2018-05-24,82.885,83.0,81.785,82.85,-1
694,2018-05-25,82.745,83.35,82.325,82.46,-1
695,2018-05-29,82.075,82.52,81.805,82.41,-1
696,2018-05-30,82.55,84.225,82.26,84.13,-1
697,2018-05-31,83.76,84.31,82.545,82.55,-1
698,2018-06-01,83.295,83.41,82.855,82.99,-1
699,2018-06-04,83.41,85.52,83.255,85.43,-1
700,2018-06-05,85.585,85.635,84.245,84.64,-1
701,2018-06-06,84.705,85.145,84.35,84.555,-1
702,2018-06-07,84.745,85.765,84.625,84.955,-1
703,2018-06-08,84.8,85.18,84.14,84.33,-1
704,2018-06-11,84.52,84.615,83.79,84.31,-1
705,2018-06-12,84.23,84.48,83.465,84.105,-1
706,2018-06-13,84.025,84.365,83.855,84.09,-1
707,2018-06-14,84.345,84.815,83.665,83.815,-1
708,2018-06-15,83.505,83.995,83.05,83.665,-1
709,2018-06-18,83.04,83.575,82.72,83.095,-1
710,2018-06-19,82.505,83.615,82.37,83.595,-1
711,2018-06-20,83.72,83.95,83.16,83.625,-1
712,2018-06-21,83.565,84.555,82.89,84.21,-1
713,2018-06-22,84.455,84.845,84.11,84.64,-1
714,2018-06-25,84.415,86.595,84.24,86.465,-1
715,2018-06-26,86.25,87.055,85.76,85.94,-1
716,2018-06-27,86.04,87.485,85.555,86.88,-1
717,2018-06-28,86.84,87.295,85.685,85.865,-1
718,2018-06-29,85.975,86.195,85.515,85.66,-1
719,2018-07-02,85.51,85.935,83.405,83.985,-1
720,2018-07-03,84.1,85.06,83.98,84.495,-1
721,2018-07-05,85.03,85.59,84.26,84.56,-1
722,2018-07-06,84.31,84.87,83.82,84.505,-1
723,2018-07-09,84.81,86.475,84.78,85.945,-1
724,2018-07-10,86.04,87.325,85.865,87.21,-1
725,2018-07-11,86.785,87.145,86.38,86.545,-1
726,2018-07-12,87.08,87.405,86.225,86.5,-1
727,2018-07-13,86.575,87.995,86.435,87.685,-1
728,2018-07-16,87.68,87.77,86.84,87.64,-1
729,2018-07-17,87.31,88.7,87.31,88.205,-1
730,2018-07-18,88.435,89.17,87.945,88.085,-1
731,2018-07-19,87.825,88.475,87.41,87.735,-1
732,2018-07-20,87.74,88.17,87.215,88.065,-1
733,2018-07-23,87.685,88.145,87.37,87.64,-1
734,2018-07-24,88.13,88.495,87.615,87.95,-1
735,2018-07-25,87.72,88.015,87.115,87.935,-1
736,2018-07-26,88.33,89.43,88.18,88.25,-1
737,2018-07-27,88.415,88.88,88.025,88.155,-1
738,2018-07-30,88.06,88.94,87.975,88.87,-1
739,2018-07-31,88.73,89.66,88.73,89.215,-1
740,2018-08-01,88.835,89.145,87.865,88.225,-1
741,2018-08-02,88.02,88.84,87.625,88.765,-1
742,2018-08-03,88.865,90.285,88.865,89.605,-1
743,2018-08-06,89.39,89.985,87.83,89.675,-1
744,2018-08-07,89.7,90.355,89.65,89.775,-1
745,2018-08-08,89.85,90.23,89.375,90.055,-1
746,2018-08-09,89.6,89.66,88.755,89.015,-1
747,2018-08-10,89.0,90.375,88.66,90.185,-1
748,2018-08-13,90.445,90.535,89.375,89.655,-1
749,2018-08-14,89.67,91.12,89.565,90.855,-1
750,2018-08-15,90.265,90.405,89.68,90.245,-1
751,2018-08-16,100.115,100.22,97.875,98.64,-1
752,2018-08-17,97.935,99.675,97.575,97.845,-1
753,2018-08-20,97.67,98.29,95.955,95.995,-1
754,2018-08-21,95.97,96.365,95.37,96.07,-1
755,2018-08-22,96.11,96.85,95.23,95.675,-1
756,2018-08-23,95.485,95.865,95.055,95.185,-1
757,2018-08-24,95.225,95.665,94.04,94.96,-1
758,2018-08-27,95.155,95.605,94.285,94.52,-1
759,2018-08-28,94.69,96.345,94.525,96.12,-1
760,2018-08-29,95.97,96.825,95.53,95.66,-1
761,2018-08-30,95.49,96.49,95.28,96.11,-1
762,2018-08-31,95.98,96.65,95.11,95.83,-1
763,2018-09-04,96.2,96.275,95.245,95.375,-1
764,2018-09-05,95.59,96.825,95.355,96.605,-1
765,2018-09-06,96.68,96.72,96.025,96.46,-1
766,2018-09-07,96.115,96.485,95.68,95.85,-1
767,2018-09-10,96.21,97.19,96.12,96.915,-1
768,2018-09-11,97.27,97.655,96.495,96.63,-1
769,2018-09-12,96.48,96.755,95.93,95.975,-1
770,2018-09-13,95.535,95.635,94.915,95.14,-1
771,2018-09-14,94.41,94.845,94.245,94.575,-1
772,2018-09-17,94.575,95.49,94.37,94.82,-1
773,2018-09-18,94.895,95.59,92.825,95.43,-1
774,2018-09-19,95.445,95.895,94.89,95.245,-1
775,2018-09-20,95.22,95.795,94.935,95.755,-1
776,2018-09-21,95.55,96.295,95.55,95.845,-1
777,2018-09-24,95.46,96.0,94.865,94.935,-1
778,2018-09-25,95.74,96.525,94.995,95.1,-1
779,2018-09-26,95.17,95.585,94.525,94.595,-1
780,2018-09-27,94.36,95.075,93.84,94.155,-1
781,2018-09-28,94.065,94.385,93.67,93.93,-1
782,2018-10-01,94.22,94.67,94.035,94.42,-1
783,2018-10-02,93.89,95.605,93.695,95.16,-1
784,2018-10-03,95.51,95.745,94.045,94.075,-1
785,2018-10-04,94.025,94.47,93.205,94.205,-1
786,2018-10-05,94.06,94.19,92.885,93.315,-1
787,2018-10-08,93.115,94.935,92.965,94.7,-1
788,2018-10-09,95.605,97.73,95.175,97.1,-1
789,2018-10-10,96.885,97.85,95.7,95.79,-1
790,2018-10-11,95.465,96.785,93.58,93.92,-1
791,2018-10-12,94.685,95.17,93.66,94.775,-1
792,2018-10-15,94.66,94.98,93.845,93.85,-1
793,2018-10-16,94.78,96.08,94.345,95.815,-1
794,2018-10-17,94.91,96.615,94.88,96.565,-1
795,2018-10-18,96.22,97.245,95.73,96.185,-1
796,2018-10-19,96.26,97.645,95.835,97.16,-1
797,2018-10-22,97.55,97.595,96.74,97.13,-1
798,2018-10-23,96.615,97.985,96.165,97.845,-1
799,2018-10-24,97.59,99.165,97.275,97.535,-1
800,2018-10-25,97.81,99.475,97.04,99.16,-1
801,2018-10-26,98.82,99.665,98.015,98.945,-1
802,2018-10-29,99.42,101.73,99.085,99.805,-1
803,2018-10-30,100.275,102.595,100.035,102.43,-1
804,2018-10-31,102.545,102.69,100.115,100.265,-1
805,2018-11-01,100.205,101.175,99.72,100.58,-1
806,2018-11-02,100.815,101.56,99.96,101.22,-1
807,2018-11-05,101.075,103.165,100.65,102.895,-1
808,2018-11-06,102.96,103.435,102.04,103.325,-1
809,2018-11-07,103.685,104.47,103.05,104.34,-1
810,2018-11-08,104.095,105.25,103.93,104.9,-1
811,2018-11-09,104.84,105.9,104.09,105.555,-1
812,2018-11-12,105.5,106.22,103.65,103.88,-1
813,2018-11-13,103.335,104.445,102.53,102.955,-1
814,2018-11-14,103.41,103.58,101.01,101.515,-1
815,2018-11-15,102.66,102.82,98.61,99.585,-1
816,2018-11-16,99.035,99.565,96.92,97.7,-1
817,2018-11-19,97.77,98.26,96.435,96.78,-1
818,2018-11-20,94.675,95.11,93.61,94.14,-1
819,2018-11-21,94.185,95.09,93.31,94.165,-1
820,2018-11-23,94.065,95.545,93.945,95.1,-1
821,2018-11-26,95.48,96.05,94.73,95.135,-1
822,2018-11-27,94.99,95.54,94.4,95.05,-1
823,2018-11-28,95.245,97.615,95.045,97.47,-1
824,2018-11-29,96.925,97.83,96.74,97.285,-1
825,2018-11-30,97.415,98.43,97.065,97.575,-1
826,2018-12-03,98.26,99.585,97.675,98.755,-1
827,2018-12-04,98.48,98.955,95.615,95.83,-1
828,2018-12-06,94.93,95.5,93.105,94.85,-1
829,2018-12-07,94.855,95.14,92.45,93.205,-1
830,2018-12-10,93.24,94.255,92.33,93.92,-1
831,2018-12-11,94.25,94.475,93.245,93.865,-1
832,2018-12-12,93.73,94.275,93.06,93.105,-1
833,2018-12-13,93.26,93.68,92.435,92.95,-1
834,2018-12-14,92.41,92.565,91.565,91.855,-1
835,2018-12-17,91.425,92.02,90.16,90.755,-1
836,2018-12-18,90.595,91.265,90.28,91.07,-1
837,2018-12-19,91.2,92.985,90.26,90.58,-1
838,2018-12-20,90.175,90.175,86.13,87.285,-1
839,2018-12-21,87.08,89.465,85.68,87.075,-1
840,2018-12-24,86.735,87.57,85.785,85.875,-1
841,2018-12-26,86.055,90.425,86.02,90.425,-1
842,2018-12-27,89.88,91.645,88.43,91.645,-1
843,2018-12-28,92.015,93.47,91.64,92.135,-1
844,2018-12-31,92.69,93.775,92.125,93.17,-1
845,2019-01-02,91.71,93.66,91.48,93.335,-1
846,2019-01-03,93.25,94.72,92.7,92.895,-1
847,2019-01-04,93.405,93.72,92.655,93.42,-1
848,2019-01-07,93.39,95.18,93.175,94.54,-1
849,2019-01-08,95.275,95.755,93.915,95.215,-1
850,2019-01-09,95.69,96.705,94.775,94.9,-1
851,2019-01-10,93.69,94.98,93.115,94.915,-1
852,2019-01-11,94.81,95.285,94.385,94.82,-1
853,2019-01-14,94.6,95.445,94.255,94.945,-1
854,2019-01-15,95.66,96.6,95.24,96.25,-1
855,2019-01-16,96.035,96.86,95.67,96.345,-1
856,2019-01-17,96.025,97.23,96.025,96.75,-1
857,2019-01-18,97.16,98.195,96.705,97.725,-1
858,2019-01-22,97.13,98.425,96.925,97.5,-1
859,2019-01-23,98.875,99.345,97.52,98.71,-1
860,2019-01-24,98.285,98.46,96.445,98.365,-1
861,2019-01-25,98.55,98.895,96.745,96.905,-1
862,2019-01-28,96.43,97.065,96.065,97.035,-1
863,2019-01-29,96.87,97.19,96.505,96.69,-1
864,2019-01-30,96.67,96.87,94.265,94.795,-1
865,2019-01-31,94.325,96.865,94.245,96.02,-1
866,2019-02-01,95.95,95.985,93.11,93.81,-1
867,2019-02-04,93.91,94.765,93.35,94.755,-1
868,2019-02-05,95.18,95.94,95.025,95.6,-1
869,2019-02-06,95.48,96.015,95.23,95.645,-1
870,2019-02-07,95.14,96.82,94.88,96.715,-1
871,2019-02-08,96.32,96.685,95.125,95.58,-1
872,2019-02-11,95.555,96.345,95.555,96.195,-1
873,2019-02-12,96.665,97.165,96.41,96.95,-1
874,2019-02-13,97.6,97.995,96.875,97.925,-1
875,2019-02-14,97.395,99.205,97.05,98.525,-1
876,2019-02-15,98.89,99.99,98.645,99.97,-1
877,2019-02-19,102.455,104.165,102.055,102.24,-1
878,2019-02-20,101.79,102.335,98.65,99.915,-1
879,2019-02-21,99.965,100.045,98.91,99.395,-1
880,2019-02-22,99.6,100.16,99.145,99.52,-1
881,2019-02-25,99.88,100.26,99.055,99.13,-1
882,2019-02-26,98.975,99.225,97.87,98.68,-1
883,2019-02-27,98.41,98.52,97.58,98.12,-1
884,2019-02-28,98.025,99.475,97.765,98.975,-1
885,2019-03-01,99.265,99.585,97.125,97.945,-1
886,2019-03-04,98.3,98.595,97.375,97.85,-1
887,2019-03-05,98.34,99.195,98.055,98.35,-1
888,2019-03-06,98.62,98.985,97.855,98.29,-1
889,2019-03-07,97.995,98.56,96.205,97.42,-1
890,2019-03-08,97.66,98.41,97.005,97.57,-1
891,2019-03-11,98.02,98.58,97.815,98.455,-1
892,2019-03-12,98.46,98.72,98.045,98.405,-1
893,2019-03-13,98.725,99.35,98.39,99.025,-1
894,2019-03-14,98.465,98.495,97.595,98.225,-1
895,2019-03-15,98.405,98.57,97.605,98.285,-1
896,2019-03-18,98.23,99.775,98.19,99.675,-1
897,2019-03-19,99.74,100.485,99.585,99.885,-1
898,2019-03-20,98.565,99.795,98.03,98.63,-1
899,2019-03-21,97.975,99.135,97.975,99.045,-1
900,2019-03-22,98.355,99.525,97.94,98.29,-1
901,2019-03-25,98.01,98.62,97.63,98.18,-1
902,2019-03-26,98.47,98.845,98.035,98.33,-1
903,2019-03-27,98.275,98.865,96.965,97.165,-1
904,2019-03-28,97.28,97.875,96.525,97.15,-1
905,2019-03-29,97.305,97.665,97.035,97.515,-1
906,2019-04-01,98.03,98.36,97.565,97.81,-1
907,2019-04-02,97.765,98.315,96.905,96.96,-1
908,2019-04-03,97.06,97.405,96.79,97.15,-1
909,2019-04-04,97.19,98.275,97.04,98.105,-1
910,2019-04-05,98.26,99.195,98.125,98.845,-1
911,2019-04-08,98.48,99.245,98.155,99.215,-1
912,2019-04-09,98.985,99.22,98.15,98.685,-1
913,2019-04-10,98.725,99.715,98.495,99.61,-1
914,2019-04-11,99.42,100.825,99.215,100.805,-1
915,2019-04-12,101.17,102.025,100.97,101.57,-1
916,2019-04-15,101.595,102.91,101.16,102.44,-1
917,2019-04-16,103.075,103.385,102.45,102.92,-1
918,2019-04-17,103.18,103.405,102.415,103.135,-1
919,2019-04-18,103.245,103.855,102.895,103.16,-1
920,2019-04-22,102.96,103.535,102.17,102.38,-1
921,2019-04-23,102.23,103.29,101.935,103.06,-1
922,2019-04-24,103.06,103.85,103.04,103.545,-1
923,2019-04-25,103.4,104.315,102.83,103.5,-1
924,2019-04-26,100.26,102.34,99.425,101.51,-1
925,2019-04-29,101.88,102.125,100.8,101.54,-1
926,2019-04-30,101.64,102.925,101.445,102.805,-1
927,2019-05-01,102.745,102.905,101.3,101.32,-1
928,2019-05-02,101.26,102.06,100.235,101.145,-1
929,2019-05-03,102.37,102.755,101.5,102.07,-1
930,2019-05-06,101.05,102.545,100.6,102.465,-1
931,2019-05-07,102.05,102.165,100.755,101.31,-1
932,2019-05-08,100.055,101.035,99.875,100.31,-1
933,2019-05-09,99.35,99.945,98.845,99.55,-1
934,2019-05-10,99.665,102.105,99.475,101.95,-1
935,2019-05-13,100.365,101.135,99.01,99.87,-1
936,2019-05-14,100.325,100.87,99.895,100.32,-1
937,2019-05-15,100.055,100.36,99.135,99.9,-1
938,2019-05-16,102.855,103.965,100.845,101.285,-1
939,2019-05-17,100.585,101.955,99.825,100.87,-1
940,2019-05-20,100.545,101.975,100.385,101.505,-1
941,2019-05-21,101.54,101.695,100.405,101.125,-1
942,2019-05-22,101.81,102.43,101.04,102.22,-1
943,2019-05-23,101.57,101.91,100.925,101.85,-1
944,2019-05-24,102.305,102.885,102.075,102.69,-1
945,2019-05-28,102.28,103.565,102.28,102.405,-1
946,2019-05-29,102.055,102.885,101.47,102.13,-1
947,2019-05-30,102.195,103.48,101.905,102.195,-1
948,2019-05-31,101.03,102.045,100.605,101.425,-1
949,2019-06-03,101.37,102.685,101.37,101.94,-1
950,2019-06-04,102.65,102.86,101.44,102.565,-1
951,2019-06-05,102.745,104.78,102.59,104.41,-1
952,2019-06-06,104.76,105.66,104.175,105.105,-1
953,2019-06-07,105.41,106.355,105.05,106.025,-1
954,2019-06-10,106.19,107.785,106.19,107.51,-1
955,2019-06-11,107.825,108.975,107.75,107.925,-1
956,2019-06-12,107.685,108.915,107.685,108.815,-1
957,2019-06-13,109.12,109.59,108.165,108.64,-1
958,2019-06-14,108.62,109.585,108.45,109.075,-1
959,2019-06-17,109.44,109.565,108.26,109.155,-1
960,2019-06-18,109.425,109.95,108.91,109.68,-1
961,2019-06-19,109.425,109.845,108.875,109.61,-1
962,2019-06-20,109.8,110.495,109.28,110.295,-1
963,2019-06-21,110.335,112.195,110.22,111.145,-1
964,2019-06-24,111.105,112.225,110.91,111.255,-1
965,2019-06-25,110.555,111.42,110.4,110.71,-1
966,2019-06-26,110.755,111.08,109.545,110.19,-1
967,2019-06-27,110.085,110.51,108.88,110.105,-1
968,2019-06-28,110.34,111.505,110.235,110.435,-1
969,2019-07-01,111.355,111.965,110.02,110.64,-1
970,2019-07-02,110.685,111.615,110.355,111.615,-1
971,2019-07-03,110.87,112.405,110.87,112.305,-1
972,2019-07-05,112.01,112.26,111.21,111.995,-1
973,2019-07-08,111.86,112.935,111.59,112.745,-1
974,2019-07-09,112.67,113.39,112.6,112.92,-1
975,2019-07-10,113.075,113.645,112.385,112.975,-1
976,2019-07-11,113.165,113.945,113.015,113.915,-1
977,2019-07-12,113.925,114.765,113.61,114.59,-1
978,2019-07-15,114.785,115.09,114.445,114.97,-1
979,2019-07-16,115.26,115.46,114.04,114.755,-1
980,2019-07-17,114.825,115.185,114.195,114.61,-1
981,2019-07-18,114.13,114.78,113.73,114.71,-1
982,2019-07-19,114.955,115.31,113.855,113.9,-1
983,2019-07-22,114.0,114.275,112.325,112.81,-1
984,2019-07-23,113.305,113.505,111.565,112.065,-1
985,2019-07-24,112.085,112.79,111.565,111.955,-1
986,2019-07-25,111.855,112.38,111.655,112.27,-1
987,2019-07-26,112.4,113.335,111.615,113.01,-1
988,2019-07-29,112.92,113.065,111.765,112.26,-1
989,2019-07-30,112.135,112.395,111.67,112.06,-1
990,2019-07-31,112.085,112.345,109.66,110.36,-1
991,2019-08-01,110.415,112.18,109.33,109.425,-1
992,2019-08-02,109.545,110.135,108.15,109.425,-1
993,2019-08-05,107.8,107.89,105.58,105.815,-1
994,2019-08-06,106.13,107.86,105.58,107.285,-1
995,2019-08-07,106.72,108.645,105.935,108.24,-1
996,2019-08-08,108.125,108.84,107.76,108.515,-1
