,Date,Open,High,Low,Close,Volume
498,2017-08-15,57.145,57.19,53.21,53.755,-1
499,2017-08-16,53.71,54.175,52.725,53.465,-1
500,2017-08-17,55.81,55.81,53.155,53.175,-1
501,2017-08-18,53.43,53.73,52.83,52.855,-1
502,2017-08-21,55.37,55.37,52.535,52.785,-1
503,2017-08-22,55.205,55.205,52.64,53.695,-1
504,2017-08-23,53.82,53.82,52.93,53.235,-1
505,2017-08-24,52.15,54.805,52.15,54.625,-1
506,2017-08-25,55.325,55.325,54.325,54.805,-1
507,2017-08-28,55.69,55.69,54.705,55.175,-1
508,2017-08-29,54.875,55.935,54.255,55.715,-1
509,2017-08-30,55.795,55.81,55.365,55.675,-1
510,2017-08-31,55.775,56.64,55.53,56.565,-1
511,2017-09-01,56.505,56.785,56.235,56.655,-1
512,2017-09-05,56.5,56.75,55.895,56.495,-1
513,2017-09-06,56.705,57.405,56.27,56.96,-1
514,2017-09-07,57.07,58.185,56.705,57.845,-1
515,2017-09-08,57.705,58.815,57.7,58.455,-1
516,2017-09-11,58.515,59.415,58.5,59.245,-1
517,2017-09-12,59.235,59.595,59.035,59.445,-1
518,2017-09-13,59.465,59.865,58.985,59.145,-1
519,2017-09-14,61.765,61.765,57.49,58.115,-1
520,2017-09-15,58.745,59.57,58.675,59.345,-1
521,2017-09-18,59.265,59.285,58.305,58.705,-1
522,2017-09-19,58.67,58.765,57.765,57.845,-1
523,2017-09-20,60.255,60.255,58.09,58.655,-1
524,2017-09-21,59.635,59.975,57.605,57.815,-1
525,2017-09-22,59.23,59.23,57.66,58.52,-1
526,2017-09-25,59.82,59.835,57.855,59.175,-1
527,2017-09-26,61.55,61.55,59.065,59.555,-1
528,2017-09-27,57.345,59.86,57.075,59.765,-1
529,2017-09-28,61.825,61.825,59.095,59.225,-1
530,2017-09-29,58.815,59.875,58.815,59.805,-1
531,2017-10-02,56.875,58.39,54.905,56.315,-1
532,2017-10-03,56.47,56.535,55.455,55.645,-1
533,2017-10-04,56.415,57.3,55.075,57.195,-1
534,2017-10-05,57.365,59.55,57.03,58.985,-1
535,2017-10-06,59.535,59.55,58.215,58.515,-1
536,2017-10-09,58.05,58.595,58.015,58.095,-1
537,2017-10-10,58.625,58.63,56.9,57.565,-1
538,2017-10-11,58.355,58.355,56.995,57.315,-1
539,2017-10-12,59.05,59.05,57.085,58.415,-1
540,2017-10-13,60.93,61.165,57.795,58.23,-1
541,2017-10-16,58.6,59.215,57.85,59.195,-1
542,2017-10-17,58.605,59.575,58.605,59.505,-1
543,2017-10-18,59.68,59.68,59.1,59.505,-1
544,2017-10-19,59.505,60.695,59.315,60.675,-1
545,2017-10-20,60.385,62.225,60.385,61.845,-1
546,2017-10-23,62.47,62.47,61.4,61.835,-1
547,2017-10-24,60.555,61.75,60.555,61.085,-1
548,2017-10-25,60.455,61.3,60.455,60.995,-1
549,2017-10-26,60.675,61.825,60.675,61.375,-1
550,2017-10-27,59.815,61.6,59.815,61.355,-1
551,2017-10-30,59.91,61.365,59.91,61.275,-1
552,2017-10-31,60.02,61.635,60.02,61.075,-1
553,2017-11-01,62.2,62.2,61.05,61.165,-1
554,2017-11-02,60.61,61.625,60.56,61.155,-1
555,2017-11-03,61.845,65.98,61.725,64.805,-1
556,2017-11-06,68.15,68.89,63.1,63.875,-1
557,2017-11-07,62.88,64.405,62.88,64.385,-1
558,2017-11-08,63.005,64.545,63.005,64.515,-1
559,2017-11-09,65.305,65.625,63.91,65.57,-1
560,2017-11-10,63.26,65.595,63.195,65.585,-1
561,2017-11-13,64.95,66.215,64.95,65.805,-1
562,2017-11-14,65.29,65.895,64.955,65.395,-1
563,2017-11-15,65.63,66.945,65.155,66.605,-1
564,2017-11-16,66.405,67.26,66.405,67.185,-1
565,2017-11-17,67.32,67.67,66.935,67.565,-1
566,2017-11-20,67.275,67.48,65.945,66.435,-1
567,2017-11-21,65.59,67.105,65.59,67.005,-1
568,2017-11-22,67.055,67.78,66.62,67.595,-1
569,2017-11-24,67.51,67.58,67.265,67.505,-1
570,2017-11-27,66.47,68.21,66.415,68.005,-1
571,2017-11-28,69.01,69.215,68.295,68.575,-1
572,2017-11-29,68.51,68.52,67.655,68.355,-1
573,2017-11-30,67.11,67.955,66.355,67.005,-1
574,2017-12-01,67.44,67.44,65.415,66.075,-1
575,2017-12-04,66.52,66.785,65.715,65.725,-1
576,2017-12-05,66.02,66.235,65.485,65.615,-1
577,2017-12-06,65.065,65.825,64.96,65.505,-1
578,2017-12-07,65.19,65.565,64.925,65.0,-1
579,2017-12-08,66.955,66.955,64.845,64.895,-1
580,2017-12-11,64.74,65.11,64.675,65.005,-1
581,2017-12-12,65.18,65.415,64.935,64.995,-1
582,2017-12-13,66.94,67.08,65.745,66.075,-1
583,2017-12-14,67.265,67.265,65.53,65.655,-1
584,2017-12-15,65.93,66.8,65.3,66.485,-1
585,2017-12-18,68.39,68.41,66.145,66.655,-1
586,2017-12-19,65.585,67.085,65.585,66.61,-1
587,2017-12-20,67.085,67.085,66.065,66.155,-1
588,2017-12-21,66.555,66.555,65.27,65.495,-1
589,2017-12-22,67.1,67.1,65.065,65.825,-1
590,2017-12-26,67.105,67.105,66.02,66.265,-1
591,2017-12-27,67.07,67.74,65.945,66.04,-1
592,2017-12-28,65.635,66.59,65.635,66.425,-1
593,2017-12-29,66.925,67.57,65.655,65.835,-1
594,2018-01-02,66.425,67.24,66.03,67.13,-1
595,2018-01-03,66.85,67.255,65.64,66.91,-1
596,2018-01-04,67.09,67.16,66.57,66.905,-1
597,2018-01-05,66.625,67.87,66.625,67.825,-1
598,2018-01-08,67.495,68.445,67.465,68.285,-1
599,2018-01-09,68.035,68.31,65.405,65.445,-1
600,2018-01-10,65.815,65.87,62.58,62.755,-1
601,2018-01-11,62.32,64.305,62.19,64.245,-1
602,2018-01-12,64.39,65.905,64.085,65.785,-1
603,2018-01-16,64.435,65.895,64.33,65.645,-1
604,2018-01-17,63.78,64.38,61.525,62.645,-1
605,2018-01-18,61.975,63.02,61.975,62.295,-1
606,2018-01-19,62.17,62.92,61.795,61.945,-1
607,2018-01-22,62.005,62.26,60.615,60.795,-1
608,2018-01-23,60.025,61.315,59.62,61.165,-1
609,2018-01-24,61.23,62.5,61.23,61.835,-1
610,2018-01-25,61.98,63.02,61.84,62.815,-1
611,2018-01-26,62.545,62.915,61.765,62.84,-1
612,2018-01-29,61.23,62.955,61.23,61.965,-1
613,2018-01-30,61.915,62.3,61.12,61.395,-1
614,2018-01-31,61.295,61.455,60.305,60.815,-1
615,2018-02-01,60.165,61.185,59.965,60.735,-1
616,2018-02-02,59.17,60.59,59.165,60.065,-1
617,2018-02-05,61.62,61.75,58.535,58.54,-1
618,2018-02-06,55.39,58.73,55.39,58.475,-1
619,2018-02-07,55.705,59.135,55.705,58.305,-1
620,2018-02-08,57.71,58.5,56.855,56.855,-1
621,2018-02-09,57.995,57.995,56.43,57.185,-1
622,2018-02-12,56.395,57.955,56.395,57.39,-1
623,2018-02-13,56.225,57.27,56.225,56.995,-1
624,2018-02-14,55.14,57.355,54.245,57.19,-1
625,2018-02-15,58.35,58.85,56.9,57.71,-1
626,2018-02-16,58.145,59.055,57.85,58.435,-1
627,2018-02-20,58.47,59.21,57.98,58.155,-1
628,2018-02-21,59.015,59.235,57.53,58.055,-1
629,2018-02-22,58.425,58.47,57.055,57.085,-1
630,2018-02-23,57.68,57.765,56.375,57.675,-1
631,2018-02-26,57.86,57.86,56.585,57.05,-1
632,2018-02-27,57.315,58.09,57.125,57.335,-1
633,2018-02-28,59.505,59.505,55.985,56.055,-1
634,2018-03-01,54.37,56.26,54.37,55.275,-1
635,2018-03-02,53.96,57.245,53.39,56.965,-1
636,2018-03-05,54.74,56.34,54.235,55.855,-1
637,2018-03-06,55.725,56.625,55.685,56.365,-1
638,2018-03-07,56.945,56.945,56.07,56.425,-1
639,2018-03-08,56.5,57.195,56.405,56.955,-1
640,2018-03-09,57.07,58.11,56.875,57.675,-1
641,2018-03-12,57.68,58.595,57.675,58.425,-1
642,2018-03-13,58.975,59.59,57.735,57.805,-1
643,2018-03-14,57.135,58.83,57.125,57.325,-1
644,2018-03-15,53.36,57.83,53.36,56.945,-1
645,2018-03-16,57.79,57.79,56.275,56.325,-1
646,2018-03-19,55.705,56.61,55.165,55.455,-1
647,2018-03-20,55.94,55.96,54.57,54.595,-1
648,2018-03-21,54.535,54.94,53.675,54.125,-1
649,2018-03-22,53.74,54.09,52.635,52.665,-1
650,2018-03-23,52.16,53.1,50.61,50.705,-1
651,2018-03-26,53.35,53.35,50.305,51.095,-1
652,2018-03-27,51.245,51.41,49.855,50.035,-1
653,2018-03-28,50.375,51.265,49.865,49.945,-1
654,2018-03-29,51.43,51.905,49.6,50.315,-1
655,2018-04-02,49.6,50.54,48.25,49.035,-1
656,2018-04-03,49.465,49.985,48.425,49.915,-1
657,2018-04-04,51.29,51.29,49.43,50.535,-1
658,2018-04-05,52.15,52.925,49.695,50.095,-1
659,2018-04-06,48.99,50.045,48.775,49.015,-1
660,2018-04-09,48.44,50.08,48.44,49.245,-1
661,2018-04-10,49.895,50.225,49.19,49.745,-1
662,2018-04-11,49.035,49.88,49.03,49.295,-1
663,2018-04-12,49.685,49.685,49.08,49.185,-1
664,2018-04-13,48.205,49.6,48.205,49.005,-1
665,2018-04-16,49.255,50.545,49.1,50.195,-1
666,2018-04-17,49.68,50.74,49.68,50.275,-1
667,2018-04-18,49.025,51.135,48.805,50.625,-1
668,2018-04-19,48.925,50.67,48.925,49.735,-1
669,2018-04-20,49.635,50.045,49.18,49.345,-1
670,2018-04-23,49.375,49.905,49.15,49.465,-1
671,2018-04-24,50.0,50.0,48.49,48.865,-1
672,2018-04-25,48.445,49.435,48.35,49.165,-1
673,2018-04-26,50.19,50.19,49.205,49.665,-1
674,2018-04-27,49.105,50.74,49.025,50.345,-1
675,2018-04-30,49.725,50.715,49.465,50.335,-1
676,2018-05-01,50.705,50.715,49.76,50.635,-1
677,2018-05-02,49.555,50.98,49.555,50.595,-1
678,2018-05-03,50.36,50.36,48.345,49.245,-1
679,2018-05-04,47.955,50.44,47.955,49.995,-1
680,2018-05-07,46.505,49.535,46.13,46.91,-1
681,2018-05-08,47.29,47.51,44.2,44.485,-1
682,2018-05-09,44.215,45.055,44.215,44.575,-1
683,2018-05-10,45.375,46.96,45.375,46.535,-1
684,2018-05-11,47.15,47.28,46.285,46.935,-1
685,2018-05-14,46.76,47.9,46.76,47.525,-1
686,2018-05-15,47.155,48.005,46.975,47.945,-1
687,2018-05-16,48.5,48.5,47.725,47.885,-1
688,2018-05-17,47.195,48.505,47.12,47.955,-1
689,2018-05-18,47.34,48.055,47.285,47.495,-1
690,2018-05-21,46.83,47.83,46.565,47.195,-1
691,2018-05-22,47.245,47.59,47.15,47.245,-1
692,2018-05-23,46.655,47.28,46.305,46.495,-1
693,2018-05-24,47.13,47.13,45.625,46.205,-1
694,2018-05-25,46.47,46.865,46.005,46.575,-1
695,2018-05-29,46.705,46.705,45.125,45.805,-1
696,2018-05-30,45.525,46.455,45.405,45.445,-1
697,2018-05-31,46.98,46.98,43.76,43.81,-1
698,2018-06-01,44.385,44.385,43.185,43.385,-1
699,2018-06-04,43.47,44.35,43.165,43.935,-1
700,2018-06-05,43.17,43.18,41.645,42.295,-1
701,2018-06-06,42.095,43.26,42.09,43.005,-1
702,2018-06-07,42.55,43.88,42.55,43.105,-1
703,2018-06-08,43.11,43.11,42.705,42.955,-1
704,2018-06-11,41.99,43.585,41.99,43.405,-1
705,2018-06-12,43.24,44.205,43.105,44.185,-1
706,2018-06-13,43.845,44.675,43.735,44.505,-1
707,2018-06-14,43.685,45.29,43.49,44.905,-1
708,2018-06-15,44.7,45.56,44.49,44.935,-1
709,2018-06-18,45.405,45.405,43.975,44.715,-1
710,2018-06-19,44.455,45.375,44.15,45.015,-1
711,2018-06-20,44.9,45.52,44.82,45.13,-1
712,2018-06-21,44.62,45.635,44.385,44.565,-1
713,2018-06-22,45.12,45.19,44.49,44.955,-1
714,2018-06-25,43.285,45.265,43.285,44.745,-1
715,2018-06-26,44.435,44.77,44.24,44.295,-1
716,2018-06-27,44.87,44.915,43.95,43.955,-1
717,2018-06-28,42.595,44.41,42.595,43.645,-1
718,2018-06-29,43.305,44.03,43.22,43.77,-1
719,2018-07-02,43.0,44.07,43.0,43.99,-1
720,2018-07-03,45.035,45.035,43.785,44.535,-1
721,2018-07-05,44.49,45.035,44.37,44.9,-1
722,2018-07-06,45.285,45.77,45.005,45.385,-1
723,2018-07-09,44.645,46.06,44.645,45.815,-1
724,2018-07-10,45.435,45.875,45.05,45.55,-1
725,2018-07-11,44.095,45.51,44.095,44.895,-1
726,2018-07-12,44.72,45.505,44.72,45.405,-1
727,2018-07-13,44.54,45.83,44.21,45.35,-1
728,2018-07-16,44.735,45.64,44.55,44.725,-1
729,2018-07-17,44.495,45.715,44.495,45.695,-1
730,2018-07-18,44.485,45.54,43.97,44.23,-1
731,2018-07-19,43.305,45.835,43.305,45.345,-1
732,2018-07-20,44.82,45.52,44.755,45.025,-1
733,2018-07-23,44.21,48.31,44.21,46.525,-1
734,2018-07-24,46.06,47.0,46.06,46.725,-1
735,2018-07-25,46.215,46.905,46.215,46.785,-1
736,2018-07-26,46.645,47.275,46.445,46.995,-1
737,2018-07-27,46.545,47.355,45.925,47.285,-1
738,2018-07-30,46.73,47.92,46.73,47.695,-1
739,2018-07-31,46.76,48.315,46.76,48.115,-1
740,2018-08-01,46.88,47.775,46.825,47.165,-1
741,2018-08-02,46.33,47.295,46.33,47.235,-1
742,2018-08-03,47.245,48.04,46.61,47.715,-1
743,2018-08-06,47.395,48.96,47.395,48.435,-1
744,2018-08-07,39.805,40.77,38.835,39.405,-1
745,2018-08-08,39.335,40.56,39.19,40.385,-1
746,2018-08-09,40.455,41.145,40.065,40.115,-1
747,2018-08-10,40.145,40.3,38.785,39.025,-1
748,2018-08-13,39.045,39.87,38.945,39.565,-1
749,2018-08-14,39.69,39.755,38.905,39.005,-1
750,2018-08-15,38.785,39.005,37.755,37.975,-1
751,2018-08-16,38.325,38.325,37.68,38.075,-1
752,2018-08-17,37.83,38.855,37.8,38.665,-1
753,2018-08-20,38.765,39.105,38.35,38.855,-1
754,2018-08-21,39.295,39.295,38.51,38.965,-1
755,2018-08-22,38.75,38.97,38.37,38.905,-1
756,2018-08-23,38.52,38.83,38.005,38.125,-1
757,2018-08-24,38.505,38.6,37.71,38.515,-1
758,2018-08-27,39.0,39.0,38.26,38.525,-1
759,2018-08-28,38.085,39.305,38.085,39.185,-1
760,2018-08-29,38.61,39.895,38.61,39.565,-1
761,2018-08-30,38.95,40.095,38.895,39.665,-1
762,2018-08-31,39.525,40.065,39.5,39.915,-1
763,2018-09-04,39.49,39.95,38.43,38.675,-1
764,2018-09-05,38.44,39.885,38.44,39.465,-1
765,2018-09-06,40.185,40.185,38.885,38.9,-1
766,2018-09-07,39.68,39.68,38.435,38.545,-1
767,2018-09-10,39.2,39.2,38.07,38.145,-1
768,2018-09-11,39.06,39.06,37.46,38.18,-1
769,2018-09-12,38.97,39.01,38.35,38.745,-1
770,2018-09-13,39.44,39.74,38.295,38.735,-1
771,2018-09-14,38.89,39.14,38.225,38.415,-1
772,2018-09-17,38.71,38.775,37.915,38.095,-1
773,2018-09-18,38.565,38.565,37.755,38.185,-1
774,2018-09-19,39.04,39.22,38.03,38.615,-1
775,2018-09-20,38.74,39.16,38.555,38.645,-1
776,2018-09-21,38.12,38.775,37.845,38.755,-1
777,2018-09-24,39.64,39.64,38.055,38.085,-1
778,2018-09-25,38.285,38.42,37.185,37.455,-1
779,2018-09-26,37.755,38.51,37.255,38.045,-1
780,2018-09-27,38.625,38.635,37.45,37.955,-1
781,2018-09-28,38.21,38.34,37.575,37.735,-1
782,2018-10-01,38.965,38.965,37.615,37.685,-1
783,2018-10-02,38.845,38.845,37.305,37.475,-1
784,2018-10-03,37.345,37.945,37.025,37.075,-1
785,2018-10-04,37.185,37.185,35.795,36.185,-1
786,2018-10-05,37.975,37.975,35.885,36.335,-1
787,2018-10-08,37.305,37.305,35.92,36.035,-1
788,2018-10-09,36.99,36.99,35.595,35.76,-1
789,2018-10-10,35.72,36.355,35.54,35.91,-1
790,2018-10-11,36.26,36.405,35.28,35.685,-1
791,2018-10-12,35.035,36.505,35.035,35.875,-1
792,2018-10-15,35.035,36.715,35.035,36.235,-1
793,2018-10-16,35.315,37.185,35.315,37.145,-1
794,2018-10-17,36.63,37.345,36.63,37.065,-1
795,2018-10-18,36.45,37.335,35.535,35.675,-1
796,2018-10-19,37.455,38.215,36.27,36.27,-1
797,2018-10-22,37.36,37.36,35.73,35.975,-1
798,2018-10-23,37.27,37.72,35.385,35.97,-1
799,2018-10-24,36.435,36.82,34.995,35.035,-1
800,2018-10-25,36.775,37.205,34.335,35.185,-1
801,2018-10-26,32.555,35.175,32.555,34.33,-1
802,2018-10-29,36.005,36.005,33.905,34.315,-1
803,2018-10-30,35.15,35.15,34.16,34.995,-1
804,2018-10-31,34.875,35.135,34.35,34.635,-1
805,2018-11-01,34.28,35.395,34.205,35.235,-1
806,2018-11-02,35.215,35.93,34.73,35.025,-1
807,2018-11-05,36.24,36.24,34.795,34.925,-1
808,2018-11-06,34.475,35.685,34.475,35.515,-1
809,2018-11-07,35.08,36.555,35.08,36.495,-1
810,2018-11-08,36.085,36.905,36.085,36.83,-1
811,2018-11-09,36.065,38.27,35.075,36.07,-1
812,2018-11-12,35.825,37.4,35.14,36.54,-1
813,2018-11-13,35.875,37.33,35.875,36.715,-1
814,2018-11-14,37.005,37.31,36.06,36.105,-1
815,2018-11-15,36.34,36.995,35.645,36.99,-1
816,2018-11-16,36.24,37.4,35.995,37.19,-1
817,2018-11-19,36.71,37.6,36.71,36.925,-1
818,2018-11-20,37.725,37.725,36.28,36.915,-1
819,2018-11-21,37.375,37.795,36.675,36.885,-1
820,2018-11-23,36.43,36.955,36.43,36.505,-1
821,2018-11-26,36.93,37.605,36.5,37.005,-1
822,2018-11-27,37.35,37.37,36.585,37.19,-1
823,2018-11-28,36.835,37.56,36.655,37.545,-1
824,2018-11-29,37.54,37.705,36.985,36.995,-1
825,2018-11-30,37.955,37.955,36.705,37.785,-1
826,2018-12-03,38.37,38.565,37.645,37.835,-1
827,2018-12-04,38.385,38.385,36.715,36.815,-1
828,2018-12-06,36.18,36.505,35.855,36.465,-1
829,2018-12-07,36.685,37.005,35.955,36.315,-1
830,2018-12-10,36.72,36.72,35.715,36.465,-1
831,2018-12-11,38.19,38.19,36.505,37.005,-1
832,2018-12-12,37.07,38.905,36.55,38.115,-1
833,2018-12-13,38.905,38.905,37.255,37.715,-1
834,2018-12-14,38.725,38.725,36.29,36.985,-1
835,2018-12-17,37.01,37.835,36.67,37.185,-1
836,2018-12-18,37.73,37.73,35.915,36.505,-1
837,2018-12-19,36.67,36.85,35.585,35.975,-1
838,2018-12-20,36.32,36.325,34.935,35.485,-1
839,2018-12-21,36.455,36.455,35.345,35.645,-1
840,2018-12-24,36.985,36.985,34.92,35.48,-1
841,2018-12-26,36.58,37.235,35.235,37.195,-1
842,2018-12-27,35.495,37.125,35.04,37.125,-1
843,2018-12-28,36.51,37.675,36.29,37.095,-1
844,2018-12-31,38.35,38.35,36.755,37.205,-1
845,2019-01-02,37.03,38.575,36.655,37.895,-1
846,2019-01-03,37.975,38.55,37.55,37.905,-1
847,2019-01-04,37.05,39.625,37.05,39.005,-1
848,2019-01-07,38.995,40.105,38.775,39.715,-1
849,2019-01-08,41.095,41.095,39.315,39.435,-1
850,2019-01-09,39.05,40.365,39.05,39.645,-1
851,2019-01-10,39.635,40.125,39.265,40.05,-1
852,2019-01-11,38.96,40.805,38.96,40.705,-1
853,2019-01-14,40.015,40.515,39.89,40.075,-1
854,2019-01-15,41.26,41.425,39.67,39.815,-1
855,2019-01-16,38.945,40.54,38.945,40.145,-1
856,2019-01-17,40.655,40.655,39.64,40.255,-1
857,2019-01-18,40.32,40.955,39.785,40.835,-1
858,2019-01-22,40.78,41.21,40.305,40.785,-1
859,2019-01-23,40.885,41.215,40.65,41.025,-1
860,2019-01-24,41.105,41.105,40.515,40.595,-1
861,2019-01-25,40.985,41.585,40.74,41.415,-1
862,2019-01-28,39.885,41.3,39.885,40.435,-1
863,2019-01-29,41.75,41.75,40.565,41.085,-1
864,2019-01-30,41.435,41.715,40.82,41.585,-1
865,2019-01-31,41.73,41.965,41.37,41.935,-1
866,2019-02-01,42.235,42.43,41.775,42.085,-1
867,2019-02-04,42.32,43.14,42.05,42.795,-1
868,2019-02-05,43.845,43.87,42.875,43.195,-1
869,2019-02-06,43.21,43.49,43.07,43.265,-1
870,2019-02-07,43.15,43.15,42.615,42.855,-1
871,2019-02-08,43.44,43.44,42.18,42.625,-1
872,2019-02-11,42.735,42.995,42.435,42.975,-1
873,2019-02-12,42.465,43.445,42.035,42.975,-1
874,2019-02-13,43.105,44.17,43.03,43.865,-1
875,2019-02-14,43.795,43.81,43.45,43.675,-1
876,2019-02-15,43.835,43.89,43.545,43.57,-1
877,2019-02-19,43.915,44.0,43.34,43.84,-1
878,2019-02-20,43.27,43.275,42.165,42.685,-1
879,2019-02-21,41.695,43.225,41.47,41.76,-1
880,2019-02-22,43.12,43.12,41.585,41.62,-1
881,2019-02-25,42.055,42.3,41.535,41.535,-1
882,2019-02-26,41.7,41.705,41.075,41.21,-1
883,2019-02-27,40.71,41.415,40.71,41.245,-1
884,2019-02-28,41.5,41.97,41.135,41.765,-1
885,2019-03-01,46.85,49.445,45.92,49.14,-1
886,2019-03-04,49.07,50.17,48.13,48.7,-1
887,2019-03-05,49.125,49.25,47.61,48.955,-1
888,2019-03-06,50.295,50.38,47.655,47.745,-1
889,2019-03-07,47.95,48.65,47.36,48.23,-1
890,2019-03-08,48.275,48.575,47.505,48.555,-1
891,2019-03-11,49.245,49.655,48.545,49.475,-1
892,2019-03-12,50.065,50.065,49.235,49.285,-1
893,2019-03-13,49.765,49.765,49.105,49.555,-1
894,2019-03-14,49.785,49.785,49.065,49.185,-1
895,2019-03-15,49.905,49.905,48.8,49.085,-1
896,2019-03-18,50.34,50.34,48.93,49.505,-1
897,2019-03-19,49.67,49.905,49.315,49.445,-1
898,2019-03-20,49.37,49.655,49.005,49.015,-1
899,2019-03-21,49.86,50.145,48.93,50.025,-1
900,2019-03-22,50.665,50.665,49.135,49.245,-1
901,2019-03-25,50.19,50.535,48.745,49.345,-1
902,2019-03-26,49.65,49.885,49.125,49.465,-1
903,2019-03-27,49.635,50.525,48.82,49.21,-1
904,2019-03-28,50.375,50.375,48.935,49.345,-1
905,2019-03-29,50.21,50.21,48.865,49.59,-1
906,2019-04-01,49.48,49.885,49.44,49.81,-1
907,2019-04-02,50.05,50.345,49.6,50.15,-1
908,2019-04-03,50.495,51.09,50.11,50.355,-1
909,2019-04-04,50.195,50.54,49.99,50.255,-1
910,2019-04-05,50.62,50.86,50.345,50.405,-1
911,2019-04-08,51.22,51.225,49.98,50.325,-1
912,2019-04-09,50.195,50.55,50.145,50.425,-1
913,2019-04-10,50.23,50.72,50.21,50.635,-1
914,2019-04-11,51.515,51.515,50.375,50.485,-1
915,2019-04-12,50.815,51.455,49.805,51.235,-1
916,2019-04-15,51.42,51.435,50.83,51.235,-1
917,2019-04-16,50.915,51.455,50.175,50.39,-1
918,2019-04-17,50.225,50.715,48.575,48.765,-1
919,2019-04-18,48.555,49.76,48.535,49.725,-1
920,2019-04-22,50.095,50.39,49.095,49.305,-1
921,2019-04-23,49.81,50.2,49.24,49.755,-1
922,2019-04-24,51.33,51.33,49.58,50.405,-1
923,2019-04-25,49.715,50.47,48.915,50.175,-1
924,2019-04-26,50.925,51.075,50.05,50.895,-1
925,2019-04-29,50.375,51.065,50.325,50.585,-1
926,2019-04-30,50.72,51.355,50.48,51.105,-1
927,2019-05-01,50.155,50.985,50.05,50.345,-1
928,2019-05-02,49.855,51.515,49.855,51.48,-1
929,2019-05-03,53.71,55.87,53.22,55.035,-1
930,2019-05-06,55.685,56.045,53.56,54.735,-1
931,2019-05-07,53.945,55.01,53.945,54.82,-1
932,2019-05-08,56.14,56.14,54.095,54.955,-1
933,2019-05-09,54.765,55.13,54.425,54.97,-1
934,2019-05-10,55.745,55.745,54.255,55.005,-1
935,2019-05-13,52.93,54.95,52.93,54.875,-1
936,2019-05-14,55.08,55.67,54.63,54.865,-1
937,2019-05-15,53.83,55.365,53.83,54.96,-1
938,2019-05-16,55.8,55.8,54.66,54.89,-1
939,2019-05-17,54.745,55.785,53.93,54.405,-1
940,2019-05-20,53.855,54.735,53.83,54.41,-1
941,2019-05-21,54.77,55.375,54.5,54.92,-1
942,2019-05-22,54.695,54.89,54.415,54.605,-1
943,2019-05-23,53.795,54.31,52.5,53.735,-1
944,2019-05-24,53.88,54.375,53.355,53.74,-1
945,2019-05-28,53.85,54.455,53.435,53.665,-1
946,2019-05-29,54.425,54.425,53.215,53.705,-1
947,2019-05-30,54.79,54.805,53.31,53.495,-1
948,2019-05-31,53.125,54.105,53.01,53.875,-1
949,2019-06-03,54.74,54.74,53.66,53.855,-1
950,2019-06-04,53.73,54.52,53.015,54.39,-1
951,2019-06-05,55.27,55.465,54.275,55.4,-1
952,2019-06-06,54.925,55.8,54.4,55.645,-1
953,2019-06-07,56.815,56.815,55.7,55.935,-1
954,2019-06-10,56.065,57.175,55.225,57.095,-1
955,2019-06-11,56.775,57.43,55.09,57.275,-1
956,2019-06-12,57.695,58.545,56.865,56.905,-1
957,2019-06-13,57.015,57.19,56.585,56.955,-1
958,2019-06-14,57.295,58.855,56.705,56.775,-1
959,2019-06-17,56.91,56.915,56.325,56.645,-1
960,2019-06-18,59.12,59.12,56.6,56.835,-1
961,2019-06-19,56.84,57.84,56.195,57.745,-1
962,2019-06-20,58.105,58.385,57.395,57.425,-1
963,2019-06-21,57.01,59.4,57.01,58.88,-1
964,2019-06-24,61.145,61.145,57.54,57.665,-1
965,2019-06-25,57.45,58.17,57.45,57.885,-1
966,2019-06-26,57.33,58.485,56.895,57.615,-1
967,2019-06-27,58.015,58.015,57.15,57.62,-1
968,2019-06-28,57.805,58.415,57.43,58.35,-1
969,2019-07-01,59.57,59.57,57.925,58.36,-1
970,2019-07-02,60.12,60.125,57.955,58.185,-1
971,2019-07-03,59.555,59.775,58.08,58.305,-1
972,2019-07-05,57.36,58.115,57.36,57.795,-1
973,2019-07-08,60.19,60.19,57.125,57.645,-1
974,2019-07-09,54.965,57.74,54.965,57.575,-1
975,2019-07-10,58.285,58.8,57.185,57.285,-1
976,2019-07-11,57.605,57.65,56.615,56.765,-1
977,2019-07-12,56.755,57.5,55.925,56.91,-1
978,2019-07-15,57.11,57.535,56.64,57.075,-1
979,2019-07-16,57.115,57.375,56.255,56.465,-1
980,2019-07-17,57.815,58.18,56.28,56.925,-1
981,2019-07-18,58.405,58.405,56.475,56.995,-1
982,2019-07-19,57.01,57.15,56.665,56.68,-1
983,2019-07-22,56.375,56.84,55.885,56.235,-1
984,2019-07-23,55.59,56.61,55.59,56.515,-1
985,2019-07-24,57.68,58.15,55.875,56.605,-1
986,2019-07-25,56.45,56.45,55.185,55.855,-1
987,2019-07-26,56.34,56.34,55.4,56.015,-1
988,2019-07-29,56.265,56.5,55.6,56.35,-1
989,2019-07-30,56.545,56.895,55.94,56.675,-1
990,2019-07-31,54.83,56.355,53.975,54.445,-1
991,2019-08-01,53.565,54.63,52.22,53.325,-1
992,2019-08-02,50.715,53.075,49.31,52.78,-1
993,2019-08-05,52.99,53.175,51.44,51.485,-1
994,2019-08-06,51.63,52.16,50.055,51.61,-1
995,2019-08-07,49.6,51.67,49.6,51.52,-1
996,2019-08-08,50.525,52.785,50.295,52.365,-1
