,Date,Open,High,Low,Close,Volume
498,2017-08-15,43.89,44.335,43.61,43.885,-1
499,2017-08-16,44.255,44.615,43.755,44.465,-1
500,2017-08-17,44.37,44.385,43.025,43.135,-1
501,2017-08-18,44.825,45.245,43.665,44.295,-1
502,2017-08-21,44.095,44.275,43.025,43.305,-1
503,2017-08-22,43.505,44.525,43.505,44.445,-1
504,2017-08-23,44.05,44.175,43.83,44.015,-1
505,2017-08-24,44.25,44.315,43.245,43.735,-1
506,2017-08-25,43.92,43.955,43.125,43.315,-1
507,2017-08-28,43.435,43.725,43.41,43.635,-1
508,2017-08-29,43.05,44.185,42.935,44.025,-1
509,2017-08-30,44.11,45.485,44.0,45.465,-1
510,2017-08-31,45.43,45.465,44.845,45.115,-1
511,2017-09-01,45.395,45.395,44.765,45.095,-1
512,2017-09-05,44.645,44.965,43.875,44.485,-1
513,2017-09-06,44.715,44.955,44.205,44.735,-1
514,2017-09-07,44.87,45.395,44.595,45.215,-1
515,2017-09-08,45.005,45.255,44.125,44.345,-1
516,2017-09-11,44.85,45.795,44.84,45.575,-1
517,2017-09-12,45.765,46.02,45.375,45.645,-1
518,2017-09-13,46.095,46.415,45.53,46.115,-1
519,2017-09-14,46.04,47.355,45.78,47.055,-1
520,2017-09-15,46.87,47.685,46.845,47.115,-1
521,2017-09-18,47.875,48.525,47.73,48.045,-1
522,2017-09-19,48.035,48.495,47.58,48.265,-1
523,2017-09-20,48.205,48.275,46.77,47.275,-1
524,2017-09-21,47.445,47.525,46.76,47.145,-1
525,2017-09-22,47.095,47.92,46.855,47.765,-1
526,2017-09-25,47.415,47.625,45.97,46.325,-1
527,2017-09-26,46.575,46.86,45.585,45.925,-1
528,2017-09-27,46.665,49.705,46.66,48.845,-1
529,2017-09-28,48.945,50.875,48.645,50.625,-1
530,2017-09-29,50.585,52.285,50.565,52.095,-1
531,2017-10-02,52.26,52.64,51.615,52.085,-1
532,2017-10-03,52.21,52.335,51.265,51.845,-1
533,2017-10-04,51.665,52.005,51.155,51.595,-1
534,2017-10-05,51.85,51.85,50.78,51.425,-1
535,2017-10-06,51.34,52.405,51.15,52.385,-1
536,2017-10-09,52.66,53.05,52.215,52.685,-1
537,2017-10-10,53.08,53.085,51.785,52.595,-1
538,2017-10-11,52.435,53.375,52.3,53.225,-1
539,2017-10-12,53.21,54.125,53.04,53.31,-1
540,2017-10-13,53.51,54.05,53.26,53.945,-1
541,2017-10-16,54.275,55.085,54.255,55.045,-1
542,2017-10-17,55.095,55.28,54.275,55.125,-1
543,2017-10-18,55.39,55.625,54.665,55.345,-1
544,2017-10-19,54.54,55.325,54.15,55.325,-1
545,2017-10-20,55.715,56.235,55.715,56.085,-1
546,2017-10-23,56.49,56.725,55.805,56.375,-1
547,2017-10-24,56.525,56.665,55.86,56.375,-1
548,2017-10-25,56.16,56.39,54.575,55.305,-1
549,2017-10-26,55.605,56.43,55.585,55.935,-1
550,2017-10-27,56.225,56.705,55.505,56.685,-1
551,2017-10-30,56.345,56.69,55.585,55.905,-1
552,2017-10-31,56.045,56.675,55.675,56.435,-1
553,2017-11-01,57.14,57.34,55.195,55.715,-1
554,2017-11-02,55.69,56.345,55.105,56.255,-1
555,2017-11-03,56.16,56.545,55.915,56.545,-1
556,2017-11-06,56.62,56.795,55.695,56.325,-1
557,2017-11-07,56.24,57.205,56.24,56.475,-1
558,2017-11-08,56.32,57.125,56.235,56.925,-1
559,2017-11-09,56.565,56.615,54.805,55.485,-1
560,2017-11-10,55.625,56.51,55.31,56.335,-1
561,2017-11-13,56.385,57.085,56.09,57.015,-1
562,2017-11-14,56.84,56.91,55.795,56.425,-1
563,2017-11-15,56.125,56.56,55.455,55.775,-1
564,2017-11-16,56.255,57.995,56.235,57.835,-1
565,2017-11-17,60.49,60.89,56.085,56.485,-1
566,2017-11-20,56.605,58.22,56.6,57.615,-1
567,2017-11-21,58.21,58.86,58.06,58.795,-1
568,2017-11-22,58.85,58.985,57.505,57.675,-1
569,2017-11-24,57.945,58.125,57.665,57.905,-1
570,2017-11-27,57.035,57.325,56.26,56.945,-1
571,2017-11-28,57.03,57.625,56.765,57.345,-1
572,2017-11-29,57.0,57.06,51.605,52.915,-1
573,2017-11-30,53.705,53.755,52.335,52.765,-1
574,2017-12-01,52.275,52.71,50.39,51.905,-1
575,2017-12-04,52.005,52.36,49.28,49.775,-1
576,2017-12-05,49.58,51.895,48.275,50.075,-1
577,2017-12-06,49.69,51.27,49.085,51.005,-1
578,2017-12-07,51.64,52.595,51.335,52.295,-1
579,2017-12-08,53.07,53.79,51.195,51.425,-1
580,2017-12-11,51.74,52.2,50.975,51.625,-1
581,2017-12-12,51.59,51.735,50.43,50.465,-1
582,2017-12-13,50.655,51.085,50.575,50.765,-1
583,2017-12-14,51.045,51.815,50.56,51.305,-1
584,2017-12-15,51.4,52.875,51.145,52.565,-1
585,2017-12-18,53.205,53.535,52.765,53.405,-1
586,2017-12-19,52.87,53.44,52.325,52.955,-1
587,2017-12-20,54.155,54.25,52.92,53.295,-1
588,2017-12-21,53.22,53.31,51.815,51.895,-1
589,2017-12-22,51.585,52.235,51.295,52.075,-1
590,2017-12-26,51.37,51.4,50.42,51.045,-1
591,2017-12-27,51.45,51.83,50.985,51.67,-1
592,2017-12-28,52.02,52.145,51.505,51.705,-1
593,2017-12-29,51.73,51.945,51.115,51.135,-1
594,2018-01-02,51.78,53.055,51.195,53.045,-1
595,2018-01-03,53.48,54.27,53.18,53.935,-1
596,2018-01-04,54.39,54.935,53.98,54.295,-1
597,2018-01-05,54.545,54.905,54.22,54.555,-1
598,2018-01-08,54.915,56.455,54.915,55.925,-1
599,2018-01-09,56.1,56.18,54.045,54.865,-1
600,2018-01-10,54.09,54.11,52.565,53.305,-1
601,2018-01-11,53.58,53.6,52.61,53.195,-1
602,2018-01-12,53.29,53.995,53.08,53.425,-1
603,2018-01-16,54.825,55.41,54.015,54.485,-1
604,2018-01-17,55.61,57.515,55.475,57.335,-1
605,2018-01-18,56.74,58.635,56.69,57.385,-1
606,2018-01-19,57.565,57.72,56.22,57.395,-1
607,2018-01-22,56.52,57.515,56.52,57.465,-1
608,2018-01-23,57.665,58.165,57.185,57.775,-1
609,2018-01-24,57.31,57.385,56.37,56.885,-1
610,2018-01-25,58.135,58.725,55.465,55.755,-1
611,2018-01-26,56.32,57.115,55.93,57.105,-1
612,2018-01-29,56.775,56.905,54.83,55.325,-1
613,2018-01-30,54.36,54.36,53.215,53.385,-1
614,2018-01-31,53.92,54.125,52.915,53.645,-1
615,2018-02-01,53.17,54.19,52.935,53.275,-1
616,2018-02-02,52.565,52.705,50.525,50.685,-1
617,2018-02-05,50.14,51.475,48.315,48.315,-1
618,2018-02-06,47.265,50.26,46.4,50.245,-1
619,2018-02-07,49.865,50.585,48.675,48.695,-1
620,2018-02-08,48.85,49.145,45.745,45.755,-1
621,2018-02-09,46.72,48.455,45.13,48.025,-1
622,2018-02-12,48.93,49.875,48.405,49.495,-1
623,2018-02-13,49.265,49.65,48.505,49.555,-1
624,2018-02-14,49.305,52.115,49.195,51.965,-1
625,2018-02-15,52.135,53.995,50.585,53.995,-1
626,2018-02-16,53.745,56.085,53.67,55.025,-1
627,2018-02-20,54.865,57.345,54.37,56.665,-1
628,2018-02-21,57.12,57.335,56.075,56.125,-1
629,2018-02-22,56.345,56.975,55.81,56.075,-1
630,2018-02-23,56.49,57.13,56.31,57.0,-1
631,2018-02-26,57.45,58.995,57.33,58.805,-1
632,2018-02-27,58.565,58.895,57.635,57.645,-1
633,2018-02-28,58.025,58.765,57.605,57.61,-1
634,2018-03-01,57.5,58.445,56.125,57.075,-1
635,2018-03-02,55.94,58.14,55.16,58.025,-1
636,2018-03-05,57.42,58.42,57.105,57.635,-1
637,2018-03-06,58.2,60.18,58.125,59.995,-1
638,2018-03-07,59.17,60.085,58.595,59.415,-1
639,2018-03-08,59.66,59.915,59.005,59.365,-1
640,2018-03-09,59.615,61.755,59.475,61.605,-1
641,2018-03-12,62.17,62.4,60.885,60.975,-1
642,2018-03-13,61.44,62.235,59.485,59.685,-1
643,2018-03-14,59.895,60.715,59.385,60.235,-1
644,2018-03-15,60.1,61.24,59.59,60.275,-1
645,2018-03-16,60.605,60.605,59.235,59.435,-1
646,2018-03-19,58.8,59.09,57.47,58.505,-1
647,2018-03-20,58.545,59.525,58.31,59.225,-1
648,2018-03-21,59.66,61.575,59.475,60.775,-1
649,2018-03-22,59.705,60.625,58.905,58.975,-1
650,2018-03-23,58.815,58.975,55.38,55.385,-1
651,2018-03-26,57.355,58.515,56.595,58.465,-1
652,2018-03-27,58.99,59.22,54.85,55.445,-1
653,2018-03-28,55.11,55.435,53.735,54.055,-1
654,2018-03-29,54.535,56.61,54.19,55.615,-1
655,2018-04-02,55.025,55.525,52.42,52.895,-1
656,2018-04-03,53.505,54.44,53.015,53.985,-1
657,2018-04-04,52.625,55.765,52.305,55.55,-1
658,2018-04-05,55.92,56.21,53.865,54.295,-1
659,2018-04-06,53.25,53.895,51.925,52.345,-1
660,2018-04-09,52.815,54.985,52.815,53.015,-1
661,2018-04-10,54.675,55.245,53.805,54.795,-1
662,2018-04-11,54.42,55.915,54.35,54.955,-1
663,2018-04-12,55.37,56.665,55.135,56.425,-1
664,2018-04-13,56.805,57.05,55.685,56.065,-1
665,2018-04-16,56.465,57.235,56.185,56.885,-1
666,2018-04-17,57.17,58.395,57.155,57.865,-1
667,2018-04-18,55.92,56.35,54.57,54.735,-1
668,2018-04-19,53.645,54.185,50.805,51.185,-1
669,2018-04-20,51.12,52.04,50.685,51.095,-1
670,2018-04-23,51.52,51.75,49.935,50.185,-1
671,2018-04-24,50.65,51.055,48.17,48.715,-1
672,2018-04-25,48.825,49.465,47.735,49.145,-1
673,2018-04-26,50.1,50.655,49.54,50.5,-1
674,2018-04-27,51.07,51.395,49.235,49.395,-1
675,2018-04-30,49.44,49.955,49.17,49.665,-1
676,2018-05-01,49.74,50.935,49.51,50.905,-1
677,2018-05-02,50.535,51.285,50.365,50.535,-1
678,2018-05-03,50.16,50.915,49.88,50.715,-1
679,2018-05-04,50.395,52.685,50.17,52.555,-1
680,2018-05-07,52.68,52.89,52.165,52.585,-1
681,2018-05-08,52.545,53.485,52.545,53.455,-1
682,2018-05-09,53.585,54.165,53.26,54.135,-1
683,2018-05-10,54.54,55.585,54.325,55.525,-1
684,2018-05-11,55.365,55.885,54.555,54.835,-1
685,2018-05-14,55.805,56.945,55.235,55.255,-1
686,2018-05-15,54.68,54.86,53.475,54.11,-1
687,2018-05-16,54.475,55.465,54.46,55.165,-1
688,2018-05-17,54.825,54.835,53.465,53.975,-1
689,2018-05-18,50.16,50.3,48.525,49.505,-1
690,2018-05-21,50.635,51.37,49.37,49.995,-1
691,2018-05-22,50.54,51.325,50.005,50.245,-1
692,2018-05-23,49.78,50.795,49.725,50.345,-1
693,2018-05-24,50.635,50.905,49.86,50.765,-1
694,2018-05-25,50.695,51.33,50.405,50.845,-1
695,2018-05-29,51.19,52.245,51.09,52.035,-1
696,2018-05-30,52.225,52.485,51.445,51.585,-1
697,2018-05-31,51.415,51.605,50.615,50.785,-1
698,2018-06-01,51.295,52.265,51.1,52.26,-1
699,2018-06-04,52.2,52.48,51.895,52.295,-1
700,2018-06-05,52.675,53.225,52.32,52.915,-1
701,2018-06-06,52.785,52.89,52.11,52.525,-1
702,2018-06-07,51.585,51.825,50.41,51.25,-1
703,2018-06-08,50.485,51.215,50.235,51.145,-1
704,2018-06-11,51.08,51.31,49.565,49.88,-1
705,2018-06-12,50.085,50.875,49.825,50.855,-1
706,2018-06-13,50.2,51.595,50.2,50.965,-1
707,2018-06-14,51.055,51.055,49.625,49.695,-1
708,2018-06-15,49.14,49.695,48.76,49.295,-1
709,2018-06-18,48.835,48.935,48.155,48.325,-1
710,2018-06-19,47.55,48.805,47.22,48.545,-1
711,2018-06-20,48.805,48.975,48.14,48.575,-1
712,2018-06-21,49.655,49.785,48.665,48.985,-1
713,2018-06-22,49.205,49.41,47.735,47.965,-1
714,2018-06-25,47.135,47.325,46.085,46.72,-1
715,2018-06-26,47.065,47.295,46.555,46.675,-1
716,2018-06-27,46.88,47.11,45.205,45.205,-1
717,2018-06-28,44.95,45.495,44.58,45.295,-1
718,2018-06-29,45.625,46.815,45.625,46.185,-1
719,2018-07-02,45.08,45.715,44.935,45.685,-1
720,2018-07-03,45.71,45.865,44.75,44.795,-1
721,2018-07-05,45.34,45.675,44.985,45.445,-1
722,2018-07-06,45.365,46.215,44.895,46.135,-1
723,2018-07-09,46.23,46.645,45.515,46.525,-1
724,2018-07-10,46.37,46.915,46.265,46.73,-1
725,2018-07-11,46.075,46.22,44.985,45.205,-1
726,2018-07-12,45.39,45.895,45.37,45.675,-1
727,2018-07-13,45.73,46.225,45.505,46.125,-1
728,2018-07-16,46.035,46.655,45.955,46.315,-1
729,2018-07-17,46.045,47.46,46.0,47.305,-1
730,2018-07-18,48.87,49.12,47.835,48.285,-1
731,2018-07-19,47.825,47.985,46.565,46.665,-1
732,2018-07-20,46.48,47.095,46.2,46.765,-1
733,2018-07-23,46.275,46.535,45.43,46.425,-1
734,2018-07-24,46.65,47.265,45.835,45.915,-1
735,2018-07-25,45.705,46.085,45.135,45.965,-1
736,2018-07-26,45.84,47.305,45.84,47.175,-1
737,2018-07-27,48.81,49.475,47.88,48.305,-1
738,2018-07-30,48.3,48.44,47.615,47.915,-1
739,2018-07-31,48.38,49.065,48.15,48.635,-1
740,2018-08-01,48.775,48.905,47.765,47.965,-1
741,2018-08-02,47.49,48.83,47.115,48.095,-1
742,2018-08-03,48.015,48.845,47.84,48.835,-1
743,2018-08-06,49.145,49.785,48.91,49.475,-1
744,2018-08-07,49.715,49.965,49.08,49.635,-1
745,2018-08-08,49.525,50.385,49.44,50.18,-1
746,2018-08-09,48.93,49.58,48.165,49.155,-1
747,2018-08-10,48.145,48.665,47.905,48.135,-1
748,2018-08-13,48.125,48.595,47.665,48.255,-1
749,2018-08-14,48.495,48.895,48.225,48.375,-1
750,2018-08-15,47.995,48.1,47.175,47.505,-1
751,2018-08-16,47.95,48.23,47.15,47.445,-1
752,2018-08-17,44.86,44.87,42.625,43.765,-1
753,2018-08-20,43.875,44.145,43.025,43.53,-1
754,2018-08-21,43.415,44.225,42.84,43.765,-1
755,2018-08-22,43.535,43.59,42.975,42.995,-1
756,2018-08-23,42.845,43.3,42.655,42.785,-1
757,2018-08-24,42.9,43.055,42.525,42.725,-1
758,2018-08-27,43.075,44.195,42.745,43.755,-1
759,2018-08-28,43.31,43.645,42.95,43.405,-1
760,2018-08-29,43.365,43.39,42.865,43.095,-1
761,2018-08-30,43.0,43.495,42.89,43.145,-1
762,2018-08-31,43.155,43.295,42.835,43.015,-1
763,2018-09-04,42.905,42.995,42.045,42.615,-1
764,2018-09-05,42.41,42.58,41.925,42.505,-1
765,2018-09-06,41.9,42.18,40.24,40.255,-1
766,2018-09-07,40.005,40.415,39.625,39.855,-1
767,2018-09-10,40.365,40.365,39.4,39.605,-1
768,2018-09-11,38.975,39.46,38.505,39.185,-1
769,2018-09-12,38.325,38.715,37.385,38.395,-1
770,2018-09-13,38.935,39.145,38.615,38.895,-1
771,2018-09-14,38.97,39.585,38.865,39.095,-1
772,2018-09-17,38.93,39.175,38.645,38.705,-1
773,2018-09-18,38.875,39.435,38.76,39.195,-1
774,2018-09-19,39.37,39.48,38.855,39.045,-1
775,2018-09-20,39.25,39.835,39.185,39.395,-1
776,2018-09-21,39.155,39.955,39.155,39.625,-1
777,2018-09-24,39.36,39.385,38.855,39.095,-1
778,2018-09-25,39.125,39.215,38.515,38.595,-1
779,2018-09-26,38.22,38.875,38.075,38.265,-1
780,2018-09-27,38.41,38.735,38.07,38.355,-1
781,2018-09-28,38.255,39.345,38.12,38.655,-1
782,2018-10-01,38.535,38.775,38.045,38.345,-1
783,2018-10-02,38.36,39.36,38.185,38.895,-1
784,2018-10-03,39.09,39.645,38.695,38.925,-1
785,2018-10-04,38.595,38.675,37.505,37.895,-1
786,2018-10-05,38.015,38.055,36.975,37.245,-1
787,2018-10-08,37.195,37.305,36.315,36.585,-1
788,2018-10-09,36.62,36.62,35.695,35.725,-1
789,2018-10-10,34.88,35.69,34.085,34.43,-1
790,2018-10-11,34.49,34.795,32.785,32.795,-1
791,2018-10-12,33.79,34.325,33.335,33.695,-1
792,2018-10-15,33.425,33.85,33.04,33.425,-1
793,2018-10-16,33.87,34.795,33.735,34.765,-1
794,2018-10-17,36.08,36.08,34.895,34.965,-1
795,2018-10-18,34.88,34.88,33.775,33.915,-1
796,2018-10-19,34.325,34.805,33.89,34.285,-1
797,2018-10-22,34.52,34.645,33.155,33.525,-1
798,2018-10-23,32.22,33.935,32.115,33.525,-1
799,2018-10-24,33.13,33.605,31.775,31.815,-1
800,2018-10-25,32.235,32.935,32.09,32.645,-1
801,2018-10-26,31.59,32.99,31.575,32.345,-1
802,2018-10-29,32.75,32.75,30.525,31.135,-1
803,2018-10-30,30.935,32.455,30.935,32.425,-1
804,2018-10-31,32.905,33.255,32.215,32.875,-1
805,2018-11-01,32.86,35.445,32.86,35.355,-1
806,2018-11-02,35.745,36.015,34.715,35.265,-1
807,2018-11-05,35.35,35.385,33.755,34.315,-1
808,2018-11-06,34.2,34.915,34.115,34.875,-1
809,2018-11-07,35.14,35.325,34.53,35.255,-1
810,2018-11-08,34.85,35.615,34.765,34.945,-1
811,2018-11-09,34.63,34.63,33.835,34.275,-1
812,2018-11-12,33.765,33.785,32.455,32.615,-1
813,2018-11-13,32.795,34.065,32.795,33.485,-1
814,2018-11-14,34.005,34.395,33.205,33.585,-1
815,2018-11-15,33.6,35.495,33.24,35.03,-1
816,2018-11-16,32.16,35.815,32.085,35.395,-1
817,2018-11-19,35.27,35.68,34.28,34.425,-1
818,2018-11-20,33.48,36.915,33.15,35.765,-1
819,2018-11-21,36.24,36.29,35.125,35.195,-1
820,2018-11-23,34.855,35.61,34.775,35.05,-1
821,2018-11-26,35.455,36.05,35.125,36.005,-1
822,2018-11-27,35.79,36.605,35.37,36.005,-1
823,2018-11-28,36.42,37.13,35.56,37.115,-1
824,2018-11-29,36.895,37.09,36.285,36.545,-1
825,2018-11-30,36.51,37.28,36.32,37.28,-1
826,2018-12-03,38.405,38.645,37.785,38.35,-1
827,2018-12-04,38.08,38.08,35.145,35.425,-1
828,2018-12-06,34.6,34.88,33.985,34.695,-1
829,2018-12-07,34.425,34.825,33.59,33.635,-1
830,2018-12-10,33.625,34.315,33.455,34.165,-1
831,2018-12-11,34.78,35.375,33.965,34.015,-1
832,2018-12-12,34.66,34.995,33.945,34.205,-1
833,2018-12-13,34.51,34.51,33.535,33.7,-1
834,2018-12-14,33.125,33.505,32.63,32.645,-1
835,2018-12-17,32.445,33.765,32.445,32.665,-1
836,2018-12-18,33.115,34.315,32.89,33.275,-1
837,2018-12-19,32.67,33.755,31.36,31.525,-1
838,2018-12-20,31.94,32.25,30.785,30.895,-1
839,2018-12-21,31.165,31.805,30.245,30.3,-1
840,2018-12-24,30.01,30.325,28.965,28.985,-1
841,2018-12-26,29.65,30.67,28.785,30.66,-1
842,2018-12-27,30.09,31.565,30.09,31.565,-1
843,2018-12-28,31.775,33.055,31.655,32.385,-1
844,2018-12-31,32.775,32.995,32.205,32.765,-1
845,2019-01-02,32.22,33.785,32.025,33.485,-1
846,2019-01-03,32.705,33.245,31.485,31.535,-1
847,2019-01-04,32.19,33.855,32.19,33.705,-1
848,2019-01-07,33.56,34.795,33.56,34.315,-1
849,2019-01-08,34.62,34.655,32.675,32.915,-1
850,2019-01-09,33.35,34.835,33.285,34.305,-1
851,2019-01-10,34.07,34.815,33.875,34.765,-1
852,2019-01-11,34.475,35.315,34.185,34.775,-1
853,2019-01-14,34.32,34.32,33.41,33.845,-1
854,2019-01-15,34.08,34.325,33.405,33.745,-1
855,2019-01-16,33.795,34.27,33.55,33.635,-1
856,2019-01-17,33.49,34.705,33.24,34.545,-1
857,2019-01-18,34.93,36.32,34.625,35.715,-1
858,2019-01-22,35.335,35.36,34.125,34.445,-1
859,2019-01-23,34.83,34.945,33.705,34.305,-1
860,2019-01-24,36.02,37.915,35.97,37.815,-1
861,2019-01-25,38.335,39.475,38.315,39.185,-1
862,2019-01-28,37.56,38.945,37.535,38.695,-1
863,2019-01-29,39.275,39.355,37.845,38.205,-1
864,2019-01-30,38.66,39.995,38.49,39.595,-1
865,2019-01-31,39.4,39.745,38.725,39.065,-1
866,2019-02-01,39.08,39.965,39.08,39.315,-1
867,2019-02-04,39.27,39.275,38.455,38.905,-1
868,2019-02-05,38.75,39.295,38.61,39.12,-1
869,2019-02-06,39.33,40.715,39.215,40.285,-1
870,2019-02-07,39.965,40.325,39.55,39.935,-1
871,2019-02-08,39.38,39.8,38.735,39.795,-1
872,2019-02-11,39.78,40.185,39.325,39.905,-1
873,2019-02-12,40.485,40.895,40.27,40.685,-1
874,2019-02-13,40.825,41.235,40.715,40.845,-1
875,2019-02-14,40.785,41.215,40.515,40.705,-1
876,2019-02-15,39.99,40.235,38.595,39.105,-1
877,2019-02-19,39.035,39.71,38.95,39.295,-1
878,2019-02-20,39.325,39.355,38.885,38.995,-1
879,2019-02-21,38.955,39.26,38.535,38.845,-1
880,2019-02-22,38.975,39.445,38.805,39.425,-1
881,2019-02-25,39.945,40.08,39.615,39.655,-1
882,2019-02-26,39.715,39.87,39.48,39.585,-1
883,2019-02-27,39.315,39.32,38.305,38.795,-1
884,2019-02-28,38.575,38.605,37.925,38.335,-1
885,2019-03-01,38.695,38.945,38.055,38.565,-1
886,2019-03-04,38.95,40.175,38.415,39.085,-1
887,2019-03-05,38.995,39.255,38.76,38.935,-1
888,2019-03-06,38.95,38.95,37.665,38.065,-1
889,2019-03-07,37.835,37.925,37.055,37.575,-1
890,2019-03-08,36.81,37.835,36.81,37.745,-1
891,2019-03-11,38.325,38.885,37.815,38.515,-1
892,2019-03-12,38.605,39.025,38.32,38.715,-1
893,2019-03-13,39.025,39.095,38.555,38.595,-1
894,2019-03-14,38.605,39.825,38.605,38.935,-1
895,2019-03-15,39.4,41.025,39.325,40.395,-1
896,2019-03-18,40.445,40.71,39.905,39.995,-1
897,2019-03-19,40.315,40.745,40.175,40.385,-1
898,2019-03-20,40.79,40.79,39.365,39.555,-1
899,2019-03-21,39.38,41.985,39.38,41.325,-1
900,2019-03-22,41.085,41.22,39.815,39.85,-1
901,2019-03-25,39.895,40.13,39.065,39.405,-1
902,2019-03-26,39.82,40.475,39.195,39.635,-1
903,2019-03-27,39.39,39.915,38.575,38.935,-1
904,2019-03-28,39.025,39.195,38.245,38.505,-1
905,2019-03-29,39.02,39.845,38.995,39.655,-1
906,2019-04-01,40.22,41.165,40.175,41.135,-1
907,2019-04-02,41.125,41.215,40.61,40.995,-1
908,2019-04-03,41.705,43.005,41.63,42.435,-1
909,2019-04-04,42.16,42.83,42.025,42.625,-1
910,2019-04-05,42.93,43.38,42.695,43.04,-1
911,2019-04-08,42.745,43.01,42.115,42.915,-1
912,2019-04-09,42.52,42.57,41.665,42.015,-1
913,2019-04-10,41.885,42.335,41.725,42.185,-1
914,2019-04-11,42.24,42.945,42.24,42.475,-1
915,2019-04-12,42.84,43.365,42.775,42.995,-1
916,2019-04-15,42.63,43.135,42.325,42.705,-1
917,2019-04-16,42.965,44.145,42.965,43.715,-1
918,2019-04-17,44.295,44.605,43.565,43.885,-1
919,2019-04-18,43.935,44.275,43.795,43.945,-1
920,2019-04-22,44.095,44.095,43.275,43.785,-1
921,2019-04-23,43.84,43.995,43.4,43.835,-1
922,2019-04-24,44.06,45.635,43.88,44.465,-1
923,2019-04-25,45.355,45.745,44.305,44.445,-1
924,2019-04-26,43.64,44.705,43.325,44.665,-1
925,2019-04-29,44.72,44.93,44.205,44.235,-1
926,2019-04-30,44.125,44.585,43.725,44.075,-1
927,2019-05-01,44.11,44.665,43.39,43.39,-1
928,2019-05-02,43.26,44.24,42.89,43.695,-1
929,2019-05-03,43.81,44.145,43.62,43.955,-1
930,2019-05-06,42.575,43.145,41.785,43.135,-1
931,2019-05-07,42.215,42.42,41.205,42.06,-1
932,2019-05-08,41.8,42.205,41.255,41.575,-1
933,2019-05-09,40.8,41.195,39.845,40.945,-1
934,2019-05-10,40.7,41.195,39.785,40.805,-1
935,2019-05-13,39.4,39.635,38.675,39.08,-1
936,2019-05-14,39.53,40.395,39.35,40.005,-1
937,2019-05-15,40.495,41.865,40.125,41.505,-1
938,2019-05-16,41.1,42.185,40.965,41.66,-1
939,2019-05-17,43.13,44.355,42.565,42.715,-1
940,2019-05-20,41.875,42.765,40.225,40.355,-1
941,2019-05-21,41.03,41.355,40.815,41.285,-1
942,2019-05-22,40.735,40.885,40.15,40.495,-1
943,2019-05-23,39.55,40.075,39.145,39.945,-1
944,2019-05-24,40.45,40.45,39.455,39.495,-1
945,2019-05-28,39.78,40.04,39.005,39.005,-1
946,2019-05-29,38.875,39.555,38.405,39.375,-1
947,2019-05-30,39.475,40.395,39.2,39.745,-1
948,2019-05-31,39.315,39.495,38.685,38.685,-1
949,2019-06-03,39.07,39.665,38.535,38.775,-1
950,2019-06-04,39.61,40.645,39.275,40.43,-1
951,2019-06-05,40.855,41.17,40.155,40.585,-1
952,2019-06-06,40.865,41.485,40.495,41.395,-1
953,2019-06-07,41.655,41.875,41.075,41.505,-1
954,2019-06-10,41.86,43.545,41.84,43.145,-1
955,2019-06-11,43.81,44.555,43.635,43.745,-1
956,2019-06-12,42.685,42.705,41.365,41.495,-1
957,2019-06-13,41.73,42.015,41.145,41.665,-1
958,2019-06-14,40.925,41.485,40.56,41.235,-1
959,2019-06-17,41.33,41.33,40.245,40.495,-1
960,2019-06-18,40.98,42.605,40.835,42.315,-1
961,2019-06-19,42.505,42.84,42.22,42.535,-1
962,2019-06-20,43.685,43.99,43.0,43.215,-1
963,2019-06-21,42.81,43.205,42.605,42.955,-1
964,2019-06-24,43.275,43.275,42.245,42.335,-1
965,2019-06-25,42.455,42.705,41.905,41.975,-1
966,2019-06-26,42.97,43.795,42.935,43.585,-1
967,2019-06-27,43.845,44.865,43.76,44.705,-1
968,2019-06-28,45.235,45.39,44.675,44.92,-1
969,2019-07-01,46.635,47.535,45.215,45.685,-1
970,2019-07-02,45.34,45.34,44.12,44.655,-1
971,2019-07-03,44.485,44.775,44.35,44.675,-1
972,2019-07-05,44.31,44.335,43.565,43.985,-1
973,2019-07-08,43.255,43.755,43.075,43.455,-1
974,2019-07-09,43.19,44.055,42.875,43.965,-1
975,2019-07-10,44.54,45.43,44.445,44.715,-1
976,2019-07-11,44.93,45.37,44.36,45.265,-1
977,2019-07-12,45.485,46.545,45.34,46.505,-1
978,2019-07-15,46.775,47.425,45.925,46.285,-1
979,2019-07-16,46.125,46.23,45.49,46.005,-1
980,2019-07-17,46.41,46.465,45.6,46.215,-1
981,2019-07-18,46.28,48.635,46.28,48.175,-1
982,2019-07-19,48.205,48.475,47.665,47.805,-1
983,2019-07-22,49.33,50.785,49.175,50.735,-1
984,2019-07-23,50.86,51.18,50.115,51.025,-1
985,2019-07-24,50.96,52.425,50.735,52.155,-1
986,2019-07-25,51.715,51.785,50.67,50.81,-1
987,2019-07-26,51.19,51.19,50.465,50.745,-1
988,2019-07-29,50.405,50.765,50.065,50.675,-1
989,2019-07-30,50.375,51.045,49.925,50.745,-1
990,2019-07-31,50.62,50.62,48.69,49.365,-1
991,2019-08-01,49.42,51.045,47.9,48.475,-1
992,2019-08-02,47.955,48.41,47.185,47.565,-1
993,2019-08-05,46.355,46.355,44.96,45.455,-1
994,2019-08-06,46.17,46.985,45.67,46.325,-1
995,2019-08-07,45.95,46.865,45.735,46.675,-1
996,2019-08-08,46.975,47.95,46.87,47.865,-1
