,Date,Open,High,Low,Close,Volume
498,2017-08-15,35.575,35.575,35.115,35.255,-1
499,2017-08-16,35.365,35.485,35.06,35.365,-1
500,2017-08-17,35.175,35.455,34.8,34.855,-1
501,2017-08-18,34.94,35.145,34.755,34.785,-1
502,2017-08-21,34.93,34.93,34.095,34.235,-1
503,2017-08-22,34.2,34.805,34.195,34.805,-1
504,2017-08-23,34.53,34.975,34.525,34.895,-1
505,2017-08-24,35.07,35.07,34.515,34.875,-1
506,2017-08-25,35.025,35.075,34.565,34.685,-1
507,2017-08-28,34.925,34.925,34.655,34.815,-1
508,2017-08-29,34.7,35.315,34.405,35.205,-1
509,2017-08-30,35.295,35.955,35.095,35.695,-1
510,2017-08-31,35.775,36.315,35.765,36.145,-1
511,2017-09-01,36.135,36.575,36.135,36.355,-1
512,2017-09-05,36.3,36.485,35.765,36.095,-1
513,2017-09-06,36.195,36.975,36.125,36.765,-1
514,2017-09-07,36.84,38.185,36.825,38.015,-1
515,2017-09-08,37.8,38.295,37.735,37.805,-1
516,2017-09-11,37.99,38.26,37.99,38.095,-1
517,2017-09-12,37.945,38.295,37.935,38.185,-1
518,2017-09-13,38.18,38.495,38.005,38.265,-1
519,2017-09-14,38.105,38.585,38.105,38.305,-1
520,2017-09-15,38.13,38.865,38.07,38.355,-1
521,2017-09-18,38.335,38.665,38.185,38.385,-1
522,2017-09-19,38.315,38.745,38.315,38.595,-1
523,2017-09-20,38.545,38.865,38.215,38.545,-1
524,2017-09-21,38.52,38.685,38.19,38.255,-1
525,2017-09-22,37.995,38.32,37.995,38.295,-1
526,2017-09-25,37.67,38.31,37.545,37.785,-1
527,2017-09-26,38.075,38.195,37.745,37.855,-1
528,2017-09-27,37.86,38.295,37.765,38.055,-1
529,2017-09-28,37.38,37.955,37.38,37.735,-1
530,2017-09-29,37.715,38.605,37.715,38.455,-1
531,2017-10-02,38.415,38.79,38.375,38.725,-1
532,2017-10-03,38.68,39.045,38.485,38.715,-1
533,2017-10-04,38.57,38.835,38.495,38.655,-1
534,2017-10-05,38.91,39.035,38.67,38.985,-1
535,2017-10-06,39.105,39.105,38.675,38.805,-1
536,2017-10-09,38.76,39.27,38.745,38.985,-1
537,2017-10-10,38.96,39.275,38.775,38.845,-1
538,2017-10-11,38.685,38.985,38.175,38.315,-1
539,2017-10-12,38.105,38.495,38.055,38.095,-1
540,2017-10-13,38.28,38.535,38.165,38.355,-1
541,2017-10-16,38.56,38.56,37.725,37.775,-1
542,2017-10-17,37.63,37.935,37.42,37.48,-1
543,2017-10-18,37.69,38.215,37.55,37.975,-1
544,2017-10-19,36.37,37.485,36.195,37.285,-1
545,2017-10-20,37.205,37.855,37.205,37.595,-1
546,2017-10-23,37.67,37.845,36.745,36.835,-1
547,2017-10-24,36.8,37.03,36.57,36.745,-1
548,2017-10-25,36.61,36.92,36.455,36.675,-1
549,2017-10-26,36.77,37.235,36.725,36.905,-1
550,2017-10-27,37.01,37.355,36.63,36.795,-1
551,2017-10-30,36.65,37.135,36.65,37.005,-1
552,2017-10-31,36.915,37.675,36.915,37.645,-1
553,2017-11-01,37.93,38.085,37.435,37.535,-1
554,2017-11-02,37.625,37.63,36.995,37.395,-1
555,2017-11-03,37.345,37.545,37.115,37.505,-1
556,2017-11-06,37.52,37.605,37.305,37.375,-1
557,2017-11-07,37.555,37.575,37.105,37.405,-1
558,2017-11-08,36.98,37.385,36.945,37.005,-1
559,2017-11-09,36.355,36.355,35.215,35.685,-1
560,2017-11-10,35.455,36.045,35.33,35.955,-1
561,2017-11-13,35.585,36.105,35.315,35.835,-1
562,2017-11-14,35.93,35.93,35.185,35.225,-1
563,2017-11-15,34.985,35.465,34.785,35.295,-1
564,2017-11-16,35.195,35.815,35.195,35.615,-1
565,2017-11-17,35.79,35.79,35.305,35.575,-1
566,2017-11-20,35.6,35.965,35.425,35.525,-1
567,2017-11-21,35.745,36.105,35.56,35.945,-1
568,2017-11-22,35.99,36.195,35.845,35.935,-1
569,2017-11-24,36.07,36.07,35.705,35.835,-1
570,2017-11-27,36.035,36.195,35.79,35.995,-1
571,2017-11-28,35.995,36.195,35.435,35.495,-1
572,2017-11-29,35.63,35.63,33.945,34.375,-1
573,2017-11-30,34.49,35.19,34.44,34.655,-1
574,2017-12-01,34.525,35.245,34.32,35.195,-1
575,2017-12-04,35.655,36.085,35.38,35.705,-1
576,2017-12-05,35.865,37.185,35.775,36.815,-1
577,2017-12-06,36.6,36.905,36.36,36.825,-1
578,2017-12-07,36.695,37.145,36.615,36.845,-1
579,2017-12-08,37.375,37.985,37.1,37.645,-1
580,2017-12-11,37.645,37.695,37.325,37.515,-1
581,2017-12-12,37.38,37.485,37.105,37.445,-1
582,2017-12-13,37.59,37.645,37.335,37.41,-1
583,2017-12-14,37.365,37.765,37.365,37.595,-1
584,2017-12-15,37.565,38.415,37.4,38.365,-1
585,2017-12-18,38.06,38.67,38.06,38.185,-1
586,2017-12-19,38.21,38.27,37.725,37.81,-1
587,2017-12-20,37.725,38.095,37.725,37.925,-1
588,2017-12-21,38.205,38.235,37.775,37.815,-1
589,2017-12-22,37.665,37.905,37.535,37.755,-1
590,2017-12-26,37.895,38.005,37.6,37.945,-1
591,2017-12-27,38.32,38.32,37.565,37.6,-1
592,2017-12-28,37.62,37.925,37.455,37.905,-1
593,2017-12-29,38.035,38.04,37.655,37.75,-1
594,2018-01-02,38.205,38.365,37.93,38.065,-1
595,2018-01-03,38.17,39.275,37.905,39.25,-1
596,2018-01-04,39.23,39.77,38.475,38.585,-1
597,2018-01-05,38.765,39.835,38.765,39.675,-1
598,2018-01-08,39.6,40.085,39.435,39.805,-1
599,2018-01-09,40.065,40.135,39.485,39.545,-1
600,2018-01-10,38.885,38.96,37.555,37.695,-1
601,2018-01-11,37.89,37.945,37.455,37.805,-1
602,2018-01-12,37.96,38.265,37.905,38.005,-1
603,2018-01-16,38.095,38.25,37.38,37.675,-1
604,2018-01-17,38.08,38.305,37.745,37.995,-1
605,2018-01-18,38.215,38.94,38.125,38.735,-1
606,2018-01-19,38.645,39.025,38.205,38.415,-1
607,2018-01-22,38.245,39.725,38.245,39.575,-1
608,2018-01-23,39.58,39.885,39.125,39.765,-1
609,2018-01-24,40.045,40.705,39.695,39.815,-1
610,2018-01-25,39.895,40.415,39.86,40.025,-1
611,2018-01-26,40.045,40.905,39.92,40.885,-1
612,2018-01-29,40.51,41.075,40.51,40.795,-1
613,2018-01-30,40.86,41.325,40.185,40.405,-1
614,2018-01-31,40.395,41.105,40.375,40.585,-1
615,2018-02-01,45.355,46.99,45.19,46.195,-1
616,2018-02-02,45.3,46.235,44.245,44.305,-1
617,2018-02-05,44.12,44.455,42.24,42.38,-1
618,2018-02-06,41.75,43.1,41.725,42.815,-1
619,2018-02-07,42.805,43.115,42.22,42.335,-1
620,2018-02-08,42.535,42.945,41.01,41.025,-1
621,2018-02-09,41.58,41.97,40.43,41.655,-1
622,2018-02-12,42.155,42.635,41.64,42.325,-1
623,2018-02-13,42.295,42.775,41.84,42.165,-1
624,2018-02-14,41.705,42.675,41.705,42.445,-1
625,2018-02-15,42.815,43.255,42.225,43.015,-1
626,2018-02-16,43.245,43.635,42.915,43.335,-1
627,2018-02-20,43.205,43.79,43.01,43.395,-1
628,2018-02-21,43.66,43.705,43.065,43.125,-1
629,2018-02-22,43.315,43.52,42.675,42.835,-1
630,2018-02-23,43.145,43.785,42.815,43.685,-1
631,2018-02-26,43.935,44.355,43.655,43.835,-1
632,2018-02-27,43.8,43.955,43.135,43.145,-1
633,2018-02-28,43.295,43.43,42.85,42.855,-1
634,2018-03-01,42.785,43.12,42.05,42.275,-1
635,2018-03-02,42.595,43.055,42.225,42.945,-1
636,2018-03-05,42.645,43.545,42.615,43.195,-1
637,2018-03-06,43.37,43.535,42.965,43.135,-1
638,2018-03-07,43.03,44.025,42.8,43.935,-1
639,2018-03-08,44.075,44.3,43.415,43.675,-1
640,2018-03-09,43.825,43.845,43.345,43.795,-1
641,2018-03-12,44.01,44.04,43.435,43.895,-1
642,2018-03-13,44.295,44.295,42.685,42.815,-1
643,2018-03-14,43.05,43.135,42.65,42.825,-1
644,2018-03-15,42.685,42.89,42.165,42.595,-1
645,2018-03-16,42.575,42.745,42.375,42.455,-1
646,2018-03-19,42.11,42.755,41.725,42.095,-1
647,2018-03-20,42.24,42.24,41.715,41.965,-1
648,2018-03-21,41.92,42.185,41.47,41.665,-1
649,2018-03-22,41.4,41.555,40.565,40.585,-1
650,2018-03-23,40.59,40.945,39.705,39.715,-1
651,2018-03-26,40.465,41.055,39.585,41.005,-1
652,2018-03-27,41.175,41.18,39.985,40.225,-1
653,2018-03-28,40.185,40.815,39.63,40.115,-1
654,2018-03-29,40.19,40.83,39.99,40.245,-1
655,2018-04-02,39.81,40.34,38.895,39.365,-1
656,2018-04-03,39.565,39.895,39.215,39.61,-1
657,2018-04-04,38.945,39.915,38.945,39.795,-1
658,2018-04-05,40.175,40.305,39.615,40.025,-1
659,2018-04-06,39.665,39.94,39.005,39.085,-1
660,2018-04-09,39.3,39.545,38.825,38.875,-1
661,2018-04-10,39.42,39.815,39.145,39.595,-1
662,2018-04-11,40.45,41.095,39.5,39.845,-1
663,2018-04-12,40.165,40.885,39.955,40.525,-1
664,2018-04-13,40.965,41.025,39.805,39.895,-1
665,2018-04-16,40.215,40.665,39.805,40.185,-1
666,2018-04-17,40.385,40.795,40.13,40.615,-1
667,2018-04-18,42.855,42.925,41.145,41.755,-1
668,2018-04-19,41.605,42.245,41.51,42.115,-1
669,2018-04-20,42.29,42.995,42.075,42.205,-1
670,2018-04-23,42.45,42.5,41.49,41.605,-1
671,2018-04-24,41.97,42.175,40.815,41.175,-1
672,2018-04-25,41.35,41.36,40.235,40.975,-1
673,2018-04-26,39.1,39.105,38.09,38.675,-1
674,2018-04-27,38.845,38.885,37.99,38.225,-1
675,2018-04-30,38.39,38.615,37.645,37.865,-1
676,2018-05-01,37.9,37.915,37.415,37.815,-1
677,2018-05-02,37.77,37.985,37.125,37.185,-1
678,2018-05-03,37.18,37.755,36.865,37.645,-1
679,2018-05-04,37.335,38.185,37.275,38.005,-1
680,2018-05-07,38.28,38.28,37.605,37.795,-1
681,2018-05-08,37.83,38.135,37.48,38.095,-1
682,2018-05-09,38.0,38.835,38.0,38.235,-1
683,2018-05-10,38.25,38.565,38.205,38.495,-1
684,2018-05-11,38.47,38.755,38.115,38.255,-1
685,2018-05-14,38.14,38.665,38.14,38.395,-1
686,2018-05-15,38.115,38.205,37.69,38.075,-1
687,2018-05-16,38.135,38.565,37.945,38.355,-1
688,2018-05-17,38.36,38.845,38.18,38.405,-1
689,2018-05-18,38.28,38.575,38.165,38.325,-1
690,2018-05-21,38.275,38.815,38.185,38.285,-1
691,2018-05-22,38.5,38.5,37.695,37.765,-1
692,2018-05-23,37.655,38.055,37.38,38.035,-1
693,2018-05-24,37.78,38.245,37.635,37.795,-1
694,2018-05-25,37.905,38.285,37.78,37.925,-1
695,2018-05-29,37.975,38.03,37.365,37.535,-1
696,2018-05-30,37.52,38.115,37.52,37.845,-1
697,2018-05-31,37.815,37.825,37.175,37.715,-1
698,2018-06-01,38.075,38.855,37.915,38.365,-1
699,2018-06-04,38.685,39.125,38.395,39.085,-1
700,2018-06-05,39.115,40.475,39.115,40.045,-1
701,2018-06-06,40.32,40.32,39.305,39.955,-1
702,2018-06-07,39.86,40.855,39.82,40.455,-1
703,2018-06-08,40.105,40.405,39.915,40.285,-1
704,2018-06-11,40.095,40.755,40.085,40.495,-1
705,2018-06-12,40.57,40.745,40.305,40.455,-1
706,2018-06-13,40.345,40.345,38.865,39.325,-1
707,2018-06-14,39.48,39.66,38.955,38.995,-1
708,2018-06-15,38.695,39.005,38.435,38.895,-1
709,2018-06-18,38.855,39.035,38.345,38.855,-1
710,2018-06-19,38.48,39.295,38.275,39.185,-1
711,2018-06-20,39.56,39.56,38.955,39.265,-1
712,2018-06-21,39.065,39.59,37.865,38.005,-1
713,2018-06-22,38.225,38.305,37.655,38.085,-1
714,2018-06-25,37.515,37.76,36.785,37.105,-1
715,2018-06-26,37.255,37.69,36.785,37.075,-1
716,2018-06-27,37.055,37.295,36.295,36.295,-1
717,2018-06-28,36.09,36.365,35.565,36.145,-1
718,2018-06-29,36.12,36.545,36.12,36.265,-1
719,2018-07-02,36.085,36.675,35.665,36.655,-1
720,2018-07-03,36.755,37.22,36.615,36.645,-1
721,2018-07-05,36.825,37.105,36.495,37.035,-1
722,2018-07-06,37.035,37.54,36.735,37.395,-1
723,2018-07-09,37.48,37.925,37.43,37.915,-1
724,2018-07-10,37.06,37.495,36.995,37.035,-1
725,2018-07-11,36.8,37.425,36.75,36.975,-1
726,2018-07-12,37.615,37.775,37.235,37.555,-1
727,2018-07-13,37.77,37.77,37.125,37.615,-1
728,2018-07-16,37.32,38.055,37.32,37.735,-1
729,2018-07-17,37.67,38.145,37.325,37.815,-1
730,2018-07-18,37.85,38.34,37.605,37.955,-1
731,2018-07-19,35.155,35.655,33.93,34.105,-1
732,2018-07-20,34.415,34.915,34.125,34.195,-1
733,2018-07-23,34.08,34.145,33.49,33.8,-1
734,2018-07-24,34.09,34.145,33.445,33.525,-1
735,2018-07-25,33.375,34.035,33.225,33.895,-1
736,2018-07-26,33.71,34.635,33.71,34.435,-1
737,2018-07-27,34.6,34.84,33.755,33.815,-1
738,2018-07-30,33.82,33.97,33.405,33.675,-1
739,2018-07-31,33.855,33.97,33.335,33.455,-1
740,2018-08-01,33.445,33.455,32.855,33.085,-1
741,2018-08-02,33.065,33.395,32.86,33.225,-1
742,2018-08-03,33.245,33.715,33.165,33.665,-1
743,2018-08-06,33.7,34.185,33.56,33.995,-1
744,2018-08-07,34.18,34.21,33.725,33.775,-1
745,2018-08-08,33.73,33.945,33.615,33.835,-1
746,2018-08-09,33.86,34.205,33.775,34.155,-1
747,2018-08-10,33.48,34.465,33.4,34.095,-1
748,2018-08-13,34.305,34.445,33.875,33.885,-1
749,2018-08-14,34.06,34.735,33.855,34.405,-1
750,2018-08-15,34.2,34.2,33.6,33.855,-1
751,2018-08-16,34.145,34.175,33.645,33.775,-1
752,2018-08-17,34.015,34.255,33.68,34.005,-1
753,2018-08-20,34.115,34.335,33.935,34.015,-1
754,2018-08-21,34.22,34.865,34.03,34.535,-1
755,2018-08-22,34.36,34.785,34.155,34.705,-1
756,2018-08-23,34.69,34.885,34.245,34.405,-1
757,2018-08-24,34.53,34.875,34.39,34.525,-1
758,2018-08-27,34.78,34.795,34.525,34.585,-1
759,2018-08-28,34.535,34.785,34.465,34.745,-1
760,2018-08-29,34.655,35.285,34.655,34.935,-1
761,2018-08-30,34.67,34.995,34.61,34.805,-1
762,2018-08-31,34.92,35.055,34.565,34.605,-1
763,2018-09-04,34.715,34.905,34.355,34.795,-1
764,2018-09-05,34.925,34.925,34.005,34.135,-1
765,2018-09-06,34.295,34.295,33.285,33.655,-1
766,2018-09-07,33.67,34.015,33.15,33.995,-1
767,2018-09-10,33.9,34.19,33.585,33.715,-1
768,2018-09-11,33.71,34.205,33.575,34.115,-1
769,2018-09-12,33.835,34.425,33.745,34.265,-1
770,2018-09-13,34.64,34.845,34.29,34.445,-1
771,2018-09-14,34.445,34.595,33.955,34.095,-1
772,2018-09-17,34.355,34.47,34.03,34.205,-1
773,2018-09-18,34.265,34.545,34.095,34.125,-1
774,2018-09-19,34.26,34.365,34.035,34.215,-1
775,2018-09-20,34.34,34.34,33.825,34.235,-1
776,2018-09-21,34.225,34.465,33.945,34.035,-1
777,2018-09-24,34.13,34.13,33.635,33.725,-1
778,2018-09-25,33.755,33.79,32.605,32.755,-1
779,2018-09-26,32.825,34.095,32.72,33.575,-1
780,2018-09-27,33.62,33.745,33.155,33.345,-1
781,2018-09-28,33.3,33.3,32.735,33.015,-1
782,2018-10-01,33.2,33.21,32.465,32.525,-1
783,2018-10-02,32.41,32.785,32.345,32.565,-1
784,2018-10-03,32.68,33.13,32.68,32.755,-1
785,2018-10-04,32.745,32.935,32.385,32.635,-1
786,2018-10-05,32.595,32.735,32.105,32.245,-1
787,2018-10-08,32.295,33.055,32.12,32.585,-1
788,2018-10-09,32.825,34.595,32.285,33.285,-1
789,2018-10-10,33.085,33.205,31.665,31.675,-1
790,2018-10-11,31.74,31.785,30.755,31.395,-1
791,2018-10-12,31.81,31.975,31.15,31.715,-1
792,2018-10-15,31.44,32.145,31.39,31.865,-1
793,2018-10-16,31.985,32.335,31.73,32.255,-1
794,2018-10-17,32.315,32.385,31.49,32.015,-1
795,2018-10-18,31.8,31.95,31.305,31.555,-1
796,2018-10-19,29.415,29.58,28.375,28.735,-1
797,2018-10-22,28.355,28.905,28.085,28.485,-1
798,2018-10-23,28.04,28.355,27.615,28.195,-1
799,2018-10-24,28.245,28.375,27.245,27.285,-1
800,2018-10-25,27.7,28.3,27.55,28.065,-1
801,2018-10-26,27.18,27.925,26.955,27.335,-1
802,2018-10-29,27.94,27.955,26.365,26.815,-1
803,2018-10-30,26.795,27.665,26.77,27.485,-1
804,2018-10-31,29.24,29.485,27.785,29.035,-1
805,2018-11-01,28.905,29.995,28.905,29.525,-1
806,2018-11-02,29.45,30.075,29.315,29.875,-1
807,2018-11-05,29.985,30.06,29.335,29.635,-1
808,2018-11-06,29.53,30.26,29.495,29.955,-1
809,2018-11-07,30.18,30.185,29.595,29.855,-1
810,2018-11-08,29.68,29.97,29.525,29.845,-1
811,2018-11-09,29.56,29.955,29.56,29.635,-1
812,2018-11-12,29.73,29.745,28.915,28.965,-1
813,2018-11-13,28.76,28.76,27.79,28.095,-1
814,2018-11-14,28.375,28.395,27.875,27.885,-1
815,2018-11-15,27.83,28.475,27.55,28.185,-1
816,2018-11-16,28.18,28.345,27.885,28.125,-1
817,2018-11-19,28.035,28.325,27.795,27.965,-1
818,2018-11-20,28.175,28.635,27.645,28.155,-1
819,2018-11-21,28.195,28.755,28.19,28.345,-1
820,2018-11-23,28.295,29.055,28.17,28.45,-1
821,2018-11-26,28.97,29.025,28.525,28.805,-1
822,2018-11-27,28.69,28.885,28.41,28.745,-1
823,2018-11-28,28.83,29.835,28.71,29.765,-1
824,2018-11-29,29.635,29.875,29.325,29.515,-1
825,2018-11-30,29.725,29.88,29.265,29.845,-1
826,2018-12-03,30.4,30.4,29.815,30.205,-1
827,2018-12-04,30.125,30.34,29.135,29.265,-1
828,2018-12-06,29.055,29.495,28.77,29.495,-1
829,2018-12-07,29.45,29.905,28.915,29.065,-1
830,2018-12-10,29.145,29.295,28.725,28.975,-1
831,2018-12-11,29.485,29.76,28.945,29.045,-1
832,2018-12-12,28.38,29.485,28.345,29.035,-1
833,2018-12-13,29.155,29.315,28.765,28.995,-1
834,2018-12-14,28.805,29.135,28.72,28.915,-1
835,2018-12-17,28.775,28.995,28.385,28.485,-1
836,2018-12-18,28.705,28.78,28.415,28.485,-1
837,2018-12-19,28.57,29.235,28.085,28.295,-1
838,2018-12-20,28.45,28.52,27.585,27.99,-1
839,2018-12-21,28.185,28.335,26.305,26.555,-1
840,2018-12-24,26.66,26.915,26.145,26.155,-1
841,2018-12-26,26.415,27.88,26.015,27.845,-1
842,2018-12-27,27.39,28.035,27.025,28.035,-1
843,2018-12-28,28.22,28.635,28.015,28.245,-1
844,2018-12-31,28.48,28.485,27.89,28.085,-1
845,2019-01-02,27.575,28.955,27.575,28.855,-1
846,2019-01-03,28.54,28.82,28.275,28.325,-1
847,2019-01-04,28.66,29.075,28.335,28.965,-1
848,2019-01-07,29.045,29.645,28.86,29.475,-1
849,2019-01-08,29.74,30.075,29.395,30.005,-1
850,2019-01-09,30.07,30.395,29.745,30.295,-1
851,2019-01-10,30.105,30.64,30.015,30.575,-1
852,2019-01-11,30.115,30.535,29.425,30.415,-1
853,2019-01-14,30.315,30.315,29.97,30.205,-1
854,2019-01-15,30.305,30.755,30.23,30.665,-1
855,2019-01-16,30.525,30.65,30.27,30.285,-1
856,2019-01-17,30.22,30.555,30.06,30.385,-1
857,2019-01-18,30.61,31.015,30.44,31.005,-1
858,2019-01-22,34.37,34.76,32.73,32.925,-1
859,2019-01-23,33.4,33.505,32.455,32.625,-1
860,2019-01-24,32.825,32.855,32.325,32.655,-1
861,2019-01-25,33.1,33.75,32.815,33.745,-1
862,2019-01-28,33.485,34.225,33.395,34.005,-1
863,2019-01-29,34.205,34.42,33.545,33.685,-1
864,2019-01-30,33.89,34.31,32.885,34.11,-1
865,2019-01-31,33.735,33.99,32.775,33.635,-1
866,2019-02-01,33.575,34.48,33.57,34.315,-1
867,2019-02-04,34.44,35.195,34.205,35.055,-1
868,2019-02-05,35.21,35.525,35.065,35.325,-1
869,2019-02-06,35.255,35.715,35.01,35.475,-1
870,2019-02-07,35.405,35.405,34.825,35.245,-1
871,2019-02-08,35.015,35.315,34.925,35.265,-1
872,2019-02-11,35.415,35.895,35.325,35.59,-1
873,2019-02-12,35.56,36.265,35.205,36.195,-1
874,2019-02-13,36.315,36.54,36.165,36.265,-1
875,2019-02-14,36.245,36.555,35.97,36.315,-1
876,2019-02-15,36.455,36.825,36.415,36.585,-1
877,2019-02-19,36.59,37.125,36.425,37.045,-1
878,2019-02-20,37.215,37.255,36.685,36.735,-1
879,2019-02-21,36.85,37.125,36.505,36.995,-1
880,2019-02-22,37.115,37.495,36.975,37.485,-1
881,2019-02-25,37.87,37.885,37.31,37.345,-1
882,2019-02-26,37.375,37.545,37.06,37.385,-1
883,2019-02-27,37.375,38.015,37.23,37.575,-1
884,2019-02-28,37.5,37.51,37.115,37.165,-1
885,2019-03-01,38.325,39.135,37.185,37.345,-1
886,2019-03-04,37.545,37.575,36.705,37.255,-1
887,2019-03-05,37.435,37.495,37.115,37.115,-1
888,2019-03-06,37.265,37.75,36.805,36.805,-1
889,2019-03-07,36.59,36.78,36.085,36.205,-1
890,2019-03-08,35.955,36.025,35.51,35.895,-1
891,2019-03-11,36.0,36.335,35.82,36.255,-1
892,2019-03-12,36.32,36.555,36.105,36.275,-1
893,2019-03-13,36.445,36.735,36.165,36.455,-1
894,2019-03-14,36.63,36.63,36.175,36.345,-1
895,2019-03-15,36.635,36.64,36.025,36.295,-1
896,2019-03-18,36.875,36.875,36.185,36.275,-1
897,2019-03-19,36.405,37.205,36.4,36.895,-1
898,2019-03-20,37.4,37.405,36.57,36.695,-1
899,2019-03-21,36.835,37.385,36.575,37.205,-1
900,2019-03-22,36.91,37.435,36.495,36.655,-1
901,2019-03-25,36.64,36.805,36.29,36.725,-1
902,2019-03-26,36.97,37.085,36.64,36.91,-1
903,2019-03-27,36.63,37.095,36.585,36.835,-1
904,2019-03-28,37.08,37.425,36.625,36.775,-1
905,2019-03-29,36.98,37.165,36.615,37.125,-1
906,2019-04-01,37.505,37.765,37.365,37.675,-1
907,2019-04-02,37.53,38.185,37.53,37.915,-1
908,2019-04-03,38.185,38.58,37.865,37.985,-1
909,2019-04-04,38.08,38.185,37.825,38.045,-1
910,2019-04-05,38.13,38.335,37.74,37.835,-1
911,2019-04-08,37.91,37.995,37.695,37.805,-1
912,2019-04-09,37.525,37.855,37.475,37.765,-1
913,2019-04-10,37.8,37.835,37.465,37.715,-1
914,2019-04-11,37.79,37.79,35.89,36.305,-1
915,2019-04-12,36.57,36.73,35.995,36.17,-1
916,2019-04-15,35.98,36.465,35.98,36.225,-1
917,2019-04-16,36.3,36.565,36.28,36.385,-1
918,2019-04-17,36.255,36.74,35.725,35.96,-1
919,2019-04-18,35.845,36.175,35.445,35.985,-1
920,2019-04-22,35.92,36.225,35.615,36.145,-1
921,2019-04-23,36.125,36.795,36.075,36.66,-1
922,2019-04-24,37.835,38.745,37.555,38.515,-1
923,2019-04-25,38.34,38.565,37.75,38.105,-1
924,2019-04-26,38.285,38.485,38.025,38.355,-1
925,2019-04-29,38.34,38.39,37.885,38.245,-1
926,2019-04-30,38.235,38.795,37.965,38.755,-1
927,2019-05-01,38.72,38.935,37.775,37.795,-1
928,2019-05-02,37.835,38.185,37.535,37.585,-1
929,2019-05-03,37.83,38.295,37.8,38.285,-1
930,2019-05-06,37.7,38.065,37.585,37.885,-1
931,2019-05-07,37.755,37.855,37.365,37.675,-1
932,2019-05-08,37.575,37.74,37.29,37.545,-1
933,2019-05-09,37.27,37.85,36.955,37.615,-1
934,2019-05-10,37.36,37.575,36.705,37.385,-1
935,2019-05-13,36.685,36.74,35.735,35.865,-1
936,2019-05-14,36.045,37.255,35.81,36.795,-1
937,2019-05-15,36.41,37.175,36.41,37.035,-1
938,2019-05-16,36.9,37.635,36.9,37.275,-1
939,2019-05-17,37.02,37.275,36.58,36.905,-1
940,2019-05-20,36.505,36.945,36.43,36.565,-1
941,2019-05-21,36.765,36.865,36.435,36.585,-1
942,2019-05-22,36.37,36.595,36.125,36.315,-1
943,2019-05-23,36.05,36.285,35.595,35.955,-1
944,2019-05-24,36.185,36.375,35.815,36.125,-1
945,2019-05-28,36.255,36.68,36.145,36.205,-1
946,2019-05-29,35.875,36.235,35.785,36.105,-1
947,2019-05-30,36.415,36.695,35.96,36.385,-1
948,2019-05-31,36.02,36.135,35.74,35.935,-1
949,2019-06-03,35.92,36.085,35.445,35.615,-1
950,2019-06-04,35.79,36.815,35.79,36.545,-1
951,2019-06-05,36.9,36.9,36.045,36.555,-1
952,2019-06-06,36.705,36.815,36.445,36.815,-1
953,2019-06-07,37.16,37.68,36.885,37.515,-1
954,2019-06-10,37.735,38.395,37.555,38.115,-1
955,2019-06-11,38.2,38.59,37.855,38.225,-1
956,2019-06-12,38.245,39.055,38.125,39.035,-1
957,2019-06-13,39.09,39.435,38.925,39.025,-1
958,2019-06-14,38.98,39.33,38.885,38.895,-1
959,2019-06-17,39.165,39.315,38.725,39.01,-1
960,2019-06-18,39.525,39.925,39.235,39.675,-1
961,2019-06-19,39.815,40.215,39.6,40.135,-1
962,2019-06-20,40.63,40.63,39.875,39.905,-1
963,2019-06-21,39.745,40.205,39.625,40.035,-1
964,2019-06-24,39.25,40.185,39.25,39.695,-1
965,2019-06-25,40.115,40.115,38.915,39.025,-1
966,2019-06-26,39.2,39.365,39.045,39.205,-1
967,2019-06-27,39.065,39.585,39.065,39.295,-1
968,2019-06-28,39.62,39.62,39.115,39.495,-1
969,2019-07-01,39.95,39.98,39.575,39.895,-1
970,2019-07-02,40.025,40.34,39.705,40.075,-1
971,2019-07-03,40.285,40.285,39.855,39.895,-1
972,2019-07-05,39.49,39.995,39.455,39.805,-1
973,2019-07-08,39.815,39.815,39.405,39.545,-1
974,2019-07-09,39.455,39.975,39.41,39.945,-1
975,2019-07-10,40.135,40.4,39.665,40.005,-1
976,2019-07-11,39.89,39.94,39.285,39.605,-1
977,2019-07-12,39.82,40.095,39.595,40.055,-1
978,2019-07-15,40.17,40.32,39.735,40.265,-1
979,2019-07-16,40.255,40.28,39.635,39.915,-1
980,2019-07-17,39.865,41.105,38.935,39.02,-1
981,2019-07-18,41.05,42.0,39.03,39.775,-1
982,2019-07-19,39.69,40.325,39.465,40.21,-1
983,2019-07-22,40.23,41.065,40.185,40.665,-1
984,2019-07-23,40.73,41.165,40.725,41.025,-1
985,2019-07-24,40.95,41.185,40.785,41.025,-1
986,2019-07-25,40.935,41.15,40.735,40.825,-1
987,2019-07-26,40.63,41.39,40.63,41.225,-1
988,2019-07-29,41.24,41.645,41.125,41.575,-1
989,2019-07-30,41.405,41.495,41.065,41.375,-1
990,2019-07-31,41.35,41.55,40.625,41.195,-1
991,2019-08-01,40.595,41.985,40.595,41.095,-1
992,2019-08-02,41.005,41.005,40.255,40.595,-1
993,2019-08-05,40.29,40.29,38.535,38.795,-1
994,2019-08-06,39.01,39.735,38.875,39.68,-1
995,2019-08-07,39.37,39.805,38.845,39.715,-1
996,2019-08-08,39.895,41.255,39.855,41.255,-1
