,Date,Open,High,Low,Close,Volume
997,2019-08-09,46.855,47.75,46.31,46.885,-1
998,2019-08-12,47.07,47.07,46.135,46.825,-1
999,2019-08-13,47.22,48.41,46.645,47.76,-1
1000,2019-08-14,46.74,47.51,45.85,46.8,-1
1001,2019-08-15,47.27,47.5,45.51,45.65,-1
1002,2019-08-16,46.155,46.79,45.655,46.18,-1
1003,2019-08-19,44.905,47.405,44.905,47.075,-1
1004,2019-08-20,47.065,47.845,46.805,47.11,-1
1005,2019-08-21,47.755,48.16,46.935,47.925,-1
1006,2019-08-22,47.835,48.42,47.555,47.755,-1
1007,2019-08-23,47.575,48.02,46.195,46.375,-1
1008,2019-08-26,46.455,46.74,45.99,46.585,-1
1009,2019-08-27,47.03,47.205,45.215,45.525,-1
1010,2019-08-28,45.545,46.855,45.305,46.72,-1
1011,2019-08-29,46.995,47.405,46.64,46.88,-1
1012,2019-08-30,47.185,47.735,46.4,46.74,-1
1013,2019-09-03,46.915,46.995,45.845,46.09,-1
1014,2019-09-04,46.82,46.975,46.32,46.57,-1
1015,2019-09-05,47.105,48.51,46.905,48.175,-1
1016,2019-09-06,48.23,50.145,48.23,49.9,-1
1017,2019-09-09,50.005,51.155,49.125,50.91,-1
1018,2019-09-10,50.615,52.935,50.51,52.785,-1
1019,2019-09-11,52.615,55.34,52.22,55.22,-1
1020,2019-09-12,55.265,56.69,54.4,55.975,-1
1021,2019-09-13,56.18,57.535,54.875,55.97,-1
1022,2019-09-16,55.775,56.91,55.66,56.69,-1
1023,2019-09-17,55.795,56.59,55.265,55.72,-1
1024,2019-09-18,55.795,56.385,54.715,55.315,-1
1025,2019-09-19,55.6,55.89,54.115,54.285,-1
1026,2019-09-20,54.365,56.13,53.84,55.22,-1
1027,2019-09-23,55.49,55.52,54.22,55.13,-1
1028,2019-09-24,54.86,55.055,53.585,54.235,-1
1029,2019-09-25,54.25,55.485,53.785,55.215,-1
1030,2019-09-26,55.195,55.64,53.71,53.99,-1
1031,2019-09-27,54.15,55.39,53.615,54.95,-1
1032,2019-09-30,55.025,56.105,55.025,55.89,-1
1033,2019-10-01,56.02,56.945,54.53,55.2,-1
1034,2019-10-02,54.91,55.47,53.8,54.165,-1
1035,2019-10-03,53.72,54.305,50.8,53.2,-1
1036,2019-10-04,53.175,54.035,52.62,53.575,-1
1037,2019-10-07,53.1,54.125,52.68,53.5,-1
1038,2019-10-08,53.145,53.71,51.71,51.915,-1
1039,2019-10-09,52.29,52.595,50.89,51.93,-1
1040,2019-10-10,51.975,52.835,51.47,52.0,-1
1041,2019-10-11,53.845,53.9,52.63,52.87,-1
1042,2019-10-14,53.435,54.145,52.64,53.05,-1
1043,2019-10-15,55.115,55.115,52.51,53.82,-1
1044,2019-10-16,56.07,56.07,53.505,53.935,-1
1045,2019-10-17,56.37,56.37,53.86,53.865,-1
1046,2019-10-18,54.385,54.89,53.225,53.87,-1
1047,2019-10-21,54.2,54.715,53.43,53.925,-1
1048,2019-10-22,54.06,54.675,53.73,54.13,-1
1049,2019-10-23,54.385,55.075,53.73,54.35,-1
1050,2019-10-24,54.08,54.885,53.325,53.97,-1
1051,2019-10-25,53.875,54.625,53.345,54.06,-1
1052,2019-10-28,54.32,54.95,53.785,53.975,-1
1053,2019-10-29,54.295,54.605,53.455,54.1,-1
1054,2019-10-30,54.095,54.21,53.09,53.715,-1
1055,2019-10-31,54.185,54.185,52.215,53.03,-1
1056,2019-11-01,53.24,54.795,52.72,54.6,-1
1057,2019-11-04,55.005,55.555,53.425,53.44,-1
1058,2019-11-05,53.9,54.99,53.31,54.41,-1
1059,2019-11-06,53.635,54.515,50.035,50.535,-1
1060,2019-11-07,50.96,51.4,49.595,49.77,-1
1061,2019-11-08,49.705,50.225,48.73,50.045,-1
1062,2019-11-11,49.59,49.925,48.855,49.1,-1
1063,2019-11-12,49.065,49.225,48.26,48.285,-1
1064,2019-11-13,48.025,48.635,47.365,48.375,-1
1065,2019-11-14,47.995,48.325,47.675,48.045,-1
1066,2019-11-15,48.235,49.515,47.625,49.405,-1
1067,2019-11-18,49.24,49.46,48.82,48.965,-1
1068,2019-11-19,49.26,49.265,48.515,48.745,-1
1069,2019-11-20,48.63,49.28,48.0,48.69,-1
1070,2019-11-21,48.515,49.065,48.185,48.605,-1
1071,2019-11-22,48.87,49.41,48.52,49.005,-1
1072,2019-11-25,49.04,50.545,49.04,50.055,-1
1073,2019-11-26,50.15,50.68,49.85,50.37,-1
1074,2019-11-27,50.815,51.325,50.2,50.895,-1
1075,2019-11-29,50.67,51.655,50.57,51.235,-1
1076,2019-12-02,51.53,51.85,50.67,50.7,-1
1077,2019-12-03,50.305,50.63,49.4,49.7,-1
1078,2019-12-04,50.48,50.8,50.155,50.685,-1
1079,2019-12-05,50.87,52.13,50.625,51.81,-1
1080,2019-12-06,52.09,52.69,51.775,52.305,-1
1081,2019-12-09,52.14,53.26,51.88,53.025,-1
1082,2019-12-10,52.94,53.855,52.805,53.695,-1
1083,2019-12-11,53.805,54.09,53.37,53.82,-1
1084,2019-12-12,53.785,54.745,53.63,54.525,-1
1085,2019-12-13,54.545,54.72,53.755,53.95,-1
1086,2019-12-16,54.46,54.885,53.865,53.98,-1
1087,2019-12-17,53.895,54.185,53.06,54.0,-1
1088,2019-12-18,54.055,54.655,53.82,54.445,-1
1089,2019-12-19,53.985,54.455,53.595,54.44,-1
1090,2019-12-20,54.89,55.51,54.245,54.695,-1
1091,2019-12-23,54.105,54.68,53.52,53.925,-1
1092,2019-12-24,53.95,54.36,53.445,53.5,-1
1093,2019-12-26,53.045,53.465,52.36,52.48,-1
1094,2019-12-27,52.565,52.625,51.675,51.9,-1
1095,2019-12-30,51.725,52.01,51.355,51.515,-1
1096,2019-12-31,51.005,51.9,50.535,51.64,-1
1097,2020-01-02,51.54,51.87,50.08,51.285,-1
1098,2020-01-03,50.355,50.74,49.755,49.9,-1
1099,2020-01-06,49.665,49.975,49.135,49.24,-1
1100,2020-01-07,49.155,50.07,48.78,49.955,-1
1101,2020-01-08,50.07,50.115,49.145,49.39,-1
1102,2020-01-09,49.39,49.895,49.025,49.775,-1
1103,2020-01-10,49.9,50.16,49.645,49.725,-1
1104,2020-01-13,49.77,51.245,49.12,50.53,-1
1105,2020-01-14,52.87,56.95,52.165,56.905,-1
1106,2020-01-15,56.995,59.57,56.665,58.52,-1
1107,2020-01-16,58.925,59.905,58.325,59.495,-1
1108,2020-01-17,59.37,60.27,58.785,59.005,-1
1109,2020-01-21,58.7,60.315,58.7,59.835,-1
1110,2020-01-22,60.2,60.85,59.415,59.465,-1
1111,2020-01-23,59.18,59.605,58.435,59.46,-1
1112,2020-01-24,59.7,59.825,58.55,58.76,-1
1113,2020-01-27,58.005,59.08,57.725,58.66,-1
1114,2020-01-28,58.955,59.85,58.955,59.545,-1
1115,2020-01-29,59.21,59.81,58.54,58.655,-1
1116,2020-01-30,58.03,58.235,57.105,57.88,-1
1117,2020-01-31,57.39,58.015,56.65,57.045,-1
1118,2020-02-03,57.465,59.045,57.07,58.53,-1
1119,2020-02-04,59.31,59.85,58.83,59.505,-1
1120,2020-02-05,58.985,59.815,58.87,59.08,-1
1121,2020-02-06,59.36,59.36,58.61,59.035,-1
1122,2020-02-07,58.865,60.125,58.59,59.92,-1
1123,2020-02-10,60.04,60.96,59.66,60.2,-1
1124,2020-02-11,60.575,60.575,59.775,60.04,-1
1125,2020-02-12,60.225,60.885,59.65,59.77,-1
1126,2020-02-13,59.375,59.555,57.885,57.955,-1
1127,2020-02-14,58.045,58.245,57.055,57.69,-1
1128,2020-02-18,58.1,59.335,56.835,58.93,-1
1129,2020-02-19,59.3,59.56,58.4,59.21,-1
1130,2020-02-20,58.545,59.715,58.07,59.59,-1
1131,2020-02-21,59.38,60.03,58.98,59.865,-1
1132,2020-02-24,59.21,60.745,58.235,59.2,-1
1133,2020-02-25,63.335,64.035,59.875,60.8,-1
1134,2020-02-26,62.035,62.245,59.605,61.105,-1
1135,2020-02-27,55.965,56.6,50.175,51.715,-1
1136,2020-02-28,50.175,51.765,48.49,50.035,-1
1137,2020-03-02,51.095,54.295,50.44,54.165,-1
1138,2020-03-03,53.87,56.27,52.645,53.355,-1
1139,2020-03-04,54.27,55.355,53.005,55.065,-1
1140,2020-03-05,54.0,55.525,53.78,55.12,-1
1141,2020-03-06,53.515,53.95,51.28,53.575,-1
1142,2020-03-09,50.655,51.96,48.36,48.41,-1
1143,2020-03-10,50.135,50.61,47.575,49.515,-1
1144,2020-03-11,48.165,48.26,45.695,46.055,-1
1145,2020-03-12,42.71,43.77,40.13,40.58,-1
1146,2020-03-13,42.915,46.45,40.11,46.1,-1
1147,2020-03-16,42.065,47.495,41.575,45.615,-1
1148,2020-03-17,46.41,50.5,46.41,50.035,-1
1149,2020-03-18,47.93,51.05,41.985,44.96,-1
1150,2020-03-19,44.98,47.2,43.245,43.42,-1
1151,2020-03-20,44.06,45.305,40.8,42.13,-1
1152,2020-03-23,43.51,44.33,41.335,42.245,-1
1153,2020-03-24,44.91,46.345,44.05,45.27,-1
1154,2020-03-25,44.15,46.43,43.33,44.78,-1
1155,2020-03-26,45.36,47.17,44.6,46.48,-1
1156,2020-03-27,45.435,47.5,45.02,46.1,-1
1157,2020-03-30,46.155,49.63,45.765,48.82,-1
1158,2020-03-31,48.02,49.495,47.6,48.12,-1
1159,2020-04-01,47.11,47.845,44.215,45.12,-1
1160,2020-04-02,43.91,44.55,39.92,42.945,-1
1161,2020-04-03,42.33,45.145,42.305,44.37,-1
1162,2020-04-06,45.97,48.345,45.95,47.485,-1
1163,2020-04-07,47.46,49.01,47.005,47.11,-1
1164,2020-04-08,47.85,49.57,47.065,48.855,-1
1165,2020-04-09,49.965,52.075,49.9,50.48,-1
1166,2020-04-13,50.4,50.955,49.13,50.415,-1
1167,2020-04-14,51.625,52.68,50.22,52.27,-1
1168,2020-04-15,51.55,52.42,50.62,51.585,-1
1169,2020-04-16,52.03,52.105,49.645,50.48,-1
1170,2020-04-17,51.71,52.545,49.99,51.82,-1
1171,2020-04-20,51.47,51.98,50.33,50.83,-1
1172,2020-04-21,50.335,50.925,49.425,49.655,-1
1173,2020-04-22,50.43,50.605,49.57,49.625,-1
1174,2020-04-23,49.935,51.42,49.595,50.99,-1
1175,2020-04-24,51.29,51.68,50.55,51.425,-1
1176,2020-04-27,51.315,52.545,50.965,52.28,-1
1177,2020-04-28,53.545,54.925,52.945,53.785,-1
1178,2020-04-29,54.125,54.93,53.545,54.38,-1
1179,2020-04-30,52.9,54.55,51.695,53.285,-1
1180,2020-05-01,52.77,53.69,51.355,52.68,-1
1181,2020-05-04,52.49,52.84,51.105,51.26,-1
1182,2020-05-05,51.6,52.535,51.55,51.93,-1
1183,2020-05-06,52.085,52.98,51.685,52.31,-1
1184,2020-05-07,52.65,53.33,51.31,51.685,-1
1185,2020-05-08,51.81,52.725,51.59,52.6,-1
1186,2020-05-11,52.165,53.835,51.835,53.415,-1
1187,2020-05-12,53.94,53.98,52.49,52.515,-1
1188,2020-05-13,52.81,53.34,51.48,52.135,-1
1189,2020-05-14,51.965,52.09,50.71,51.965,-1
1190,2020-05-15,51.685,52.82,50.65,52.745,-1
1191,2020-05-18,54.28,55.5,53.775,54.955,-1
1192,2020-05-19,54.43,55.655,54.43,55.065,-1
1193,2020-05-20,55.385,56.185,54.845,55.075,-1
1194,2020-05-21,54.595,55.215,54.065,54.35,-1
1195,2020-05-22,54.275,54.87,53.8,54.29,-1
1196,2020-05-26,55.345,56.34,54.73,54.885,-1
1197,2020-05-27,55.11,55.65,54.19,55.51,-1
1198,2020-05-28,55.335,56.52,54.805,55.05,-1
1199,2020-05-29,55.28,55.71,53.215,54.735,-1
1200,2020-06-01,54.535,55.875,54.365,55.45,-1
1201,2020-06-02,54.55,56.54,54.415,56.395,-1
1202,2020-06-03,56.115,57.61,55.48,55.555,-1
1203,2020-06-04,55.075,55.85,54.67,55.23,-1
1204,2020-06-05,55.995,56.84,55.225,55.615,-1
1205,2020-06-08,55.57,58.26,55.505,57.715,-1
1206,2020-06-09,57.545,57.81,55.92,55.95,-1
1207,2020-06-10,56.33,56.385,53.395,53.425,-1
1208,2020-06-11,52.445,52.64,50.855,51.255,-1
1209,2020-06-12,52.61,54.08,50.32,51.445,-1
1210,2020-06-15,50.63,53.04,50.095,52.53,-1
1211,2020-06-16,54.065,54.21,52.16,53.535,-1
1212,2020-06-17,54.735,54.735,53.67,53.9,-1
1213,2020-06-18,53.57,54.62,53.57,54.555,-1
1214,2020-06-19,55.605,55.985,54.485,54.905,-1
1215,2020-06-22,55.24,55.315,54.18,55.17,-1
1216,2020-06-23,55.58,55.765,54.975,55.045,-1
1217,2020-06-24,54.63,54.665,53.06,53.975,-1
1218,2020-06-25,53.355,54.835,53.31,54.71,-1
1219,2020-06-26,54.385,55.04,53.245,53.965,-1
1220,2020-06-29,53.975,54.89,53.45,54.575,-1
1221,2020-06-30,54.23,55.57,53.945,55.14,-1
1222,2020-07-01,54.37,55.29,54.285,54.81,-1
1223,2020-07-02,55.64,56.655,55.025,55.18,-1
1224,2020-07-06,55.26,55.715,54.83,55.27,-1
1225,2020-07-07,54.855,55.805,54.72,55.22,-1
1226,2020-07-08,55.46,55.49,54.265,54.93,-1
1227,2020-07-09,56.03,56.03,53.505,54.255,-1
1228,2020-07-10,54.21,55.345,53.715,55.165,-1
1229,2020-07-13,55.415,56.495,55.305,55.51,-1
1230,2020-07-14,55.625,56.35,55.42,56.245,-1
1231,2020-07-15,57.235,58.23,57.105,58.09,-1
1232,2020-07-16,58.34,58.56,57.175,57.8,-1
1233,2020-07-17,58.025,58.835,57.925,58.55,-1
1234,2020-07-20,58.38,58.655,57.675,57.72,-1
1235,2020-07-21,59.16,59.16,56.545,57.03,-1
1236,2020-07-22,56.98,57.2,56.325,56.51,-1
1237,2020-07-23,56.865,57.005,56.215,56.42,-1
1238,2020-07-24,56.25,56.4,55.215,55.815,-1
1239,2020-07-27,55.545,56.865,55.305,56.685,-1
1240,2020-07-28,56.505,57.02,56.055,56.115,-1
1241,2020-07-29,56.34,57.025,55.545,56.7,-1
1242,2020-07-30,56.04,56.43,54.515,54.79,-1
1243,2020-07-31,54.95,54.955,52.73,53.015,-1
1244,2020-08-03,53.335,54.99,52.665,54.77,-1
1245,2020-08-04,54.355,55.58,53.945,55.16,-1
1246,2020-08-05,51.425,52.59,49.595,51.845,-1
1247,2020-08-06,51.575,52.755,49.58,50.45,-1
1248,2020-08-07,50.295,50.78,49.74,50.445,-1
1249,2020-08-10,50.235,51.875,49.66,51.725,-1
1250,2020-08-11,51.77,53.985,51.77,52.965,-1
1251,2020-08-12,53.3,53.58,52.635,53.18,-1
1252,2020-08-13,53.245,53.6,52.54,52.63,-1
1253,2020-08-14,52.595,53.55,52.145,53.415,-1
1254,2020-08-17,53.515,54.95,53.22,54.785,-1
1255,2020-08-18,54.385,54.65,53.61,54.21,-1
1256,2020-08-19,53.79,54.51,53.235,53.705,-1
