,Date,Open,High,Low,Close,Volume
498,2017-08-15,47.39,47.39,46.13,46.335,-1
499,2017-08-16,46.63,46.765,45.865,46.285,-1
500,2017-08-17,45.46,46.415,45.38,45.405,-1
501,2017-08-18,45.745,45.865,45.195,45.355,-1
502,2017-08-21,45.565,45.565,44.645,44.905,-1
503,2017-08-22,44.885,45.895,44.885,45.805,-1
504,2017-08-23,45.275,45.775,45.275,45.415,-1
505,2017-08-24,45.985,46.015,45.105,45.22,-1
506,2017-08-25,45.575,45.575,44.955,44.985,-1
507,2017-08-28,45.315,45.325,44.925,45.135,-1
508,2017-08-29,45.83,45.855,44.725,45.725,-1
509,2017-08-30,45.84,46.535,45.64,46.475,-1
510,2017-08-31,46.55,47.35,46.55,47.155,-1
511,2017-09-01,47.195,47.62,47.04,47.085,-1
512,2017-09-05,47.145,47.145,45.8,46.175,-1
513,2017-09-06,46.33,46.965,46.11,46.885,-1
514,2017-09-07,47.035,47.035,46.615,46.805,-1
515,2017-09-08,47.065,47.065,45.94,46.005,-1
516,2017-09-11,46.14,46.62,46.14,46.475,-1
517,2017-09-12,46.57,46.975,46.265,46.805,-1
518,2017-09-13,46.575,46.915,46.52,46.675,-1
519,2017-09-14,46.35,46.655,46.125,46.605,-1
520,2017-09-15,46.535,47.355,46.5,47.335,-1
521,2017-09-18,47.325,47.91,47.32,47.585,-1
522,2017-09-19,47.72,47.775,47.285,47.685,-1
523,2017-09-20,47.0,47.89,47.0,47.685,-1
524,2017-09-21,47.46,47.89,47.46,47.525,-1
525,2017-09-22,47.5,48.375,47.225,48.325,-1
526,2017-09-25,47.79,48.6,47.435,47.925,-1
527,2017-09-26,47.765,48.335,47.765,47.825,-1
528,2017-09-27,47.815,48.13,47.345,47.745,-1
529,2017-09-28,47.67,47.8,46.975,47.685,-1
530,2017-09-29,47.425,48.825,47.425,48.725,-1
531,2017-10-02,49.505,50.085,48.735,50.005,-1
532,2017-10-03,50.325,50.635,49.89,50.505,-1
533,2017-10-04,50.44,50.695,50.26,50.505,-1
534,2017-10-05,50.88,50.995,50.315,50.785,-1
535,2017-10-06,50.45,50.905,50.215,50.625,-1
536,2017-10-09,48.34,50.605,48.34,50.305,-1
537,2017-10-10,50.72,51.11,50.575,51.035,-1
538,2017-10-11,49.975,50.515,49.58,50.505,-1
539,2017-10-12,50.25,50.925,50.225,50.525,-1
540,2017-10-13,50.915,50.915,50.58,50.765,-1
541,2017-10-16,51.045,51.155,50.7,50.715,-1
542,2017-10-17,50.095,50.91,50.095,50.585,-1
543,2017-10-18,50.395,51.19,50.395,51.005,-1
544,2017-10-19,50.645,51.685,50.645,51.655,-1
545,2017-10-20,51.67,52.095,51.595,51.865,-1
546,2017-10-23,52.205,52.205,51.415,51.47,-1
547,2017-10-24,51.56,52.055,50.95,51.88,-1
548,2017-10-25,55.82,56.835,53.835,54.07,-1
549,2017-10-26,53.975,54.585,52.89,53.335,-1
550,2017-10-27,53.995,54.045,52.285,52.995,-1
551,2017-10-30,52.935,53.13,52.145,52.445,-1
552,2017-10-31,52.495,52.61,52.195,52.265,-1
553,2017-11-01,52.75,53.08,52.335,52.695,-1
554,2017-11-02,53.805,53.805,51.795,52.285,-1
555,2017-11-03,52.34,53.06,52.03,53.005,-1
556,2017-11-06,53.975,53.975,52.92,53.755,-1
557,2017-11-07,53.97,54.01,53.52,53.765,-1
558,2017-11-08,53.9,53.925,53.23,53.765,-1
559,2017-11-09,53.25,53.87,53.02,53.855,-1
560,2017-11-10,53.44,54.325,53.44,54.255,-1
561,2017-11-13,53.845,54.175,53.465,53.515,-1
562,2017-11-14,53.225,53.875,53.04,53.755,-1
563,2017-11-15,53.7,54.14,53.34,54.005,-1
564,2017-11-16,54.21,55.295,53.91,55.265,-1
565,2017-11-17,55.6,55.6,55.19,55.455,-1
566,2017-11-20,55.64,55.64,54.975,55.38,-1
567,2017-11-21,56.425,56.505,55.355,55.665,-1
568,2017-11-22,55.725,56.005,55.41,55.68,-1
569,2017-11-24,56.05,56.05,55.585,55.78,-1
570,2017-11-27,55.45,55.725,54.39,55.355,-1
571,2017-11-28,55.845,55.845,54.88,55.355,-1
572,2017-11-29,55.545,56.045,55.065,55.33,-1
573,2017-11-30,55.24,56.185,55.225,55.785,-1
574,2017-12-01,55.97,56.085,54.73,55.785,-1
575,2017-12-04,55.385,56.945,55.385,56.43,-1
576,2017-12-05,56.815,57.115,56.16,56.435,-1
577,2017-12-06,55.635,56.56,55.5,55.765,-1
578,2017-12-07,54.895,56.505,54.895,56.435,-1
579,2017-12-08,56.955,57.12,56.36,56.505,-1
580,2017-12-11,56.13,57.005,56.13,56.54,-1
581,2017-12-12,56.435,57.115,56.435,57.025,-1
582,2017-12-13,56.835,57.185,56.575,56.665,-1
583,2017-12-14,57.02,57.23,56.705,56.765,-1
584,2017-12-15,56.65,57.995,56.65,57.755,-1
585,2017-12-18,66.385,68.02,64.835,65.675,-1
586,2017-12-19,65.64,67.72,65.105,66.825,-1
587,2017-12-20,67.415,67.47,66.515,66.625,-1
588,2017-12-21,66.615,66.79,65.73,65.845,-1
589,2017-12-22,65.865,66.33,65.245,65.455,-1
590,2017-12-26,65.52,65.875,65.05,65.425,-1
591,2017-12-27,66.02,66.02,64.865,65.175,-1
592,2017-12-28,65.445,65.545,64.93,65.415,-1
593,2017-12-29,65.75,65.75,65.025,65.055,-1
594,2018-01-02,65.695,65.95,64.865,65.555,-1
595,2018-01-03,65.665,65.995,65.085,65.935,-1
596,2018-01-04,65.555,66.25,65.47,65.605,-1
597,2018-01-05,65.115,65.845,64.87,65.81,-1
598,2018-01-08,66.025,66.085,65.22,65.875,-1
599,2018-01-09,65.44,69.57,64.88,67.495,-1
600,2018-01-10,67.69,67.955,66.245,66.33,-1
601,2018-01-11,65.48,65.835,64.375,65.205,-1
602,2018-01-12,64.925,65.64,64.925,65.515,-1
603,2018-01-16,65.145,65.59,64.175,64.495,-1
604,2018-01-17,65.135,65.4,64.37,65.395,-1
605,2018-01-18,64.745,65.45,64.7,65.085,-1
606,2018-01-19,64.88,65.865,64.88,65.645,-1
607,2018-01-22,65.295,65.645,65.015,65.645,-1
608,2018-01-23,66.635,66.635,65.43,66.005,-1
609,2018-01-24,65.14,66.47,65.14,66.025,-1
610,2018-01-25,66.355,67.135,65.905,66.875,-1
611,2018-01-26,66.29,67.875,66.195,67.62,-1
612,2018-01-29,67.585,67.755,66.99,67.245,-1
613,2018-01-30,66.365,67.2,66.105,66.565,-1
614,2018-01-31,66.455,68.275,66.455,66.985,-1
615,2018-02-01,66.445,67.905,65.47,67.565,-1
616,2018-02-02,66.205,67.38,65.47,65.725,-1
617,2018-02-05,65.555,66.0,62.78,62.795,-1
618,2018-02-06,62.21,64.03,61.42,63.71,-1
619,2018-02-07,67.995,68.6,64.33,64.5,-1
620,2018-02-08,64.7,64.99,62.465,62.5,-1
621,2018-02-09,63.28,64.575,61.015,64.125,-1
622,2018-02-12,65.29,65.465,63.89,64.935,-1
623,2018-02-13,65.765,65.765,64.375,64.485,-1
624,2018-02-14,64.96,67.135,64.35,66.855,-1
625,2018-02-15,67.515,67.515,66.615,67.425,-1
626,2018-02-16,66.595,67.945,66.555,66.88,-1
627,2018-02-20,66.11,67.37,66.11,66.765,-1
628,2018-02-21,66.9,67.79,66.28,66.31,-1
629,2018-02-22,67.255,67.255,66.04,66.245,-1
630,2018-02-23,66.64,67.365,66.35,67.355,-1
631,2018-02-26,68.0,68.995,67.535,68.605,-1
632,2018-02-27,67.175,68.925,67.175,68.23,-1
633,2018-02-28,66.955,68.99,66.875,67.465,-1
634,2018-03-01,67.41,68.745,67.105,67.905,-1
635,2018-03-02,66.69,69.495,66.685,69.43,-1
636,2018-03-05,68.15,70.095,68.15,69.815,-1
637,2018-03-06,70.27,70.695,69.465,69.93,-1
638,2018-03-07,69.76,70.43,68.75,69.975,-1
639,2018-03-08,70.48,75.17,70.33,75.105,-1
640,2018-03-09,76.725,78.265,73.97,76.075,-1
641,2018-03-12,76.325,76.325,74.55,74.965,-1
642,2018-03-13,75.66,75.915,73.185,73.305,-1
643,2018-03-14,72.44,73.65,72.44,73.265,-1
644,2018-03-15,74.49,75.38,74.105,74.705,-1
645,2018-03-16,74.91,75.085,74.015,74.025,-1
646,2018-03-19,73.5,74.01,71.98,72.495,-1
647,2018-03-20,72.915,73.8,72.695,73.695,-1
648,2018-03-21,72.995,73.94,72.995,73.395,-1
649,2018-03-22,72.97,73.24,71.615,71.65,-1
650,2018-03-23,72.155,72.46,70.095,70.185,-1
651,2018-03-26,71.865,72.36,70.365,72.185,-1
652,2018-03-27,72.605,72.605,70.28,70.755,-1
653,2018-03-28,70.025,71.435,69.875,70.045,-1
654,2018-03-29,70.675,71.735,70.035,70.965,-1
655,2018-04-02,70.68,70.895,68.81,69.255,-1
656,2018-04-03,69.88,70.27,69.32,70.125,-1
657,2018-04-04,67.67,70.61,67.67,70.41,-1
658,2018-04-05,71.765,72.59,70.825,72.295,-1
659,2018-04-06,71.625,71.63,69.145,69.335,-1
660,2018-04-09,69.565,71.615,69.565,70.465,-1
661,2018-04-10,71.345,72.615,71.005,72.46,-1
662,2018-04-11,71.79,72.555,71.47,71.595,-1
663,2018-04-12,71.95,72.545,71.535,71.925,-1
664,2018-04-13,71.875,72.225,71.105,71.435,-1
665,2018-04-16,71.87,72.25,71.415,71.625,-1
666,2018-04-17,72.235,72.71,71.505,72.48,-1
667,2018-04-18,71.39,73.18,71.39,72.845,-1
668,2018-04-19,72.72,73.125,71.945,72.455,-1
669,2018-04-20,72.46,72.975,71.135,71.315,-1
670,2018-04-23,72.435,72.435,71.295,71.66,-1
671,2018-04-24,72.485,72.485,70.3,70.975,-1
672,2018-04-25,70.68,72.235,69.795,70.775,-1
673,2018-04-26,70.615,71.875,70.29,71.545,-1
674,2018-04-27,72.335,72.335,71.06,71.105,-1
675,2018-04-30,70.99,72.235,70.99,71.6,-1
676,2018-05-01,74.235,74.475,68.95,70.84,-1
677,2018-05-02,70.545,71.88,70.545,71.645,-1
678,2018-05-03,71.525,71.585,70.385,71.445,-1
679,2018-05-04,70.18,72.32,70.175,72.035,-1
680,2018-05-07,72.435,73.125,71.88,73.115,-1
681,2018-05-08,73.305,73.89,73.13,73.675,-1
682,2018-05-09,73.35,77.395,73.35,77.29,-1
683,2018-05-10,77.515,77.585,76.095,76.345,-1
684,2018-05-11,75.99,76.91,75.87,76.295,-1
685,2018-05-14,76.17,77.185,76.17,76.685,-1
686,2018-05-15,76.235,76.655,75.55,76.295,-1
687,2018-05-16,76.17,76.45,74.18,74.585,-1
688,2018-05-17,75.525,76.255,75.275,76.09,-1
689,2018-05-18,73.945,76.005,73.76,75.335,-1
690,2018-05-21,75.245,76.69,75.015,76.47,-1
691,2018-05-22,77.8,78.235,76.25,76.395,-1
692,2018-05-23,75.93,77.05,75.71,77.01,-1
693,2018-05-24,77.09,77.855,77.075,77.465,-1
694,2018-05-25,76.995,77.415,76.275,76.49,-1
695,2018-05-29,76.46,77.185,75.19,75.825,-1
696,2018-05-30,76.42,76.605,75.375,76.075,-1
697,2018-05-31,76.14,76.215,74.975,75.365,-1
698,2018-06-01,75.87,76.47,75.59,75.995,-1
699,2018-06-04,76.105,77.085,75.905,77.065,-1
700,2018-06-05,77.1,79.4,77.095,78.98,-1
701,2018-06-06,79.41,79.41,77.22,77.99,-1
702,2018-06-07,78.5,78.76,77.82,78.275,-1
703,2018-06-08,77.635,78.59,77.29,78.465,-1
704,2018-06-11,79.03,79.58,78.54,79.25,-1
705,2018-06-12,79.21,80.705,79.21,80.58,-1
706,2018-06-13,80.78,81.375,80.19,80.945,-1
707,2018-06-14,81.55,81.8,80.775,80.865,-1
708,2018-06-15,80.22,81.98,80.22,81.965,-1
709,2018-06-18,81.43,82.695,81.03,82.57,-1
710,2018-06-19,81.6,82.265,80.87,81.685,-1
711,2018-06-20,82.12,82.81,81.815,82.295,-1
712,2018-06-21,81.58,83.095,81.36,81.685,-1
713,2018-06-22,81.14,81.855,79.735,80.32,-1
714,2018-06-25,79.565,79.735,77.51,77.66,-1
715,2018-06-26,74.21,76.095,73.535,75.715,-1
716,2018-06-27,75.23,76.17,72.435,72.455,-1
717,2018-06-28,71.43,72.98,71.275,72.475,-1
718,2018-06-29,72.1,74.02,72.1,73.235,-1
719,2018-07-02,72.645,74.53,72.195,74.435,-1
720,2018-07-03,74.85,74.85,73.9,74.265,-1
721,2018-07-05,73.815,74.605,73.43,74.335,-1
722,2018-07-06,73.67,75.33,73.665,75.175,-1
723,2018-07-09,75.605,76.375,75.555,76.22,-1
724,2018-07-10,75.53,76.325,75.26,75.84,-1
725,2018-07-11,74.74,76.515,74.62,76.485,-1
726,2018-07-12,76.775,77.73,76.525,77.675,-1
727,2018-07-13,75.65,77.365,75.555,77.32,-1
728,2018-07-16,75.495,78.035,75.495,77.67,-1
729,2018-07-17,77.4,78.79,77.13,78.64,-1
730,2018-07-18,77.99,78.86,77.94,78.115,-1
731,2018-07-19,75.305,78.37,75.305,78.235,-1
732,2018-07-20,77.75,79.195,77.75,78.905,-1
733,2018-07-23,77.65,79.8,77.65,79.755,-1
734,2018-07-24,79.46,79.985,79.035,79.23,-1
735,2018-07-25,79.11,80.745,79.0,80.095,-1
736,2018-07-26,79.23,80.79,79.23,80.725,-1
737,2018-07-27,81.265,81.265,79.18,79.63,-1
738,2018-07-30,78.375,79.415,75.165,75.285,-1
739,2018-07-31,75.57,76.09,74.695,75.245,-1
740,2018-08-01,70.995,71.965,69.395,71.635,-1
741,2018-08-02,70.65,74.485,70.65,74.285,-1
742,2018-08-03,74.255,74.905,73.955,74.605,-1
743,2018-08-06,73.13,75.51,73.13,75.315,-1
744,2018-08-07,75.5,75.89,74.33,75.665,-1
745,2018-08-08,75.41,76.895,75.41,76.62,-1
746,2018-08-09,75.92,77.6,75.915,76.845,-1
747,2018-08-10,75.73,76.895,74.585,74.665,-1
748,2018-08-13,72.86,73.535,71.91,72.005,-1
749,2018-08-14,72.015,72.87,71.79,72.195,-1
750,2018-08-15,71.425,72.53,70.77,71.695,-1
751,2018-08-16,73.43,73.43,71.19,71.39,-1
752,2018-08-17,70.69,71.615,70.67,71.445,-1
753,2018-08-20,72.875,72.875,71.53,72.51,-1
754,2018-08-21,73.255,73.355,72.565,72.785,-1
755,2018-08-22,72.44,73.465,72.44,73.115,-1
756,2018-08-23,72.915,73.59,72.35,73.055,-1
757,2018-08-24,73.075,73.855,72.99,73.395,-1
758,2018-08-27,72.825,74.56,72.825,74.515,-1
759,2018-08-28,73.7,75.295,73.7,74.445,-1
760,2018-08-29,74.13,75.365,74.025,75.225,-1
761,2018-08-30,74.76,75.225,74.355,74.71,-1
762,2018-08-31,75.42,75.42,74.42,75.145,-1
763,2018-09-04,74.26,74.835,74.175,74.745,-1
764,2018-09-05,74.14,74.465,73.065,73.69,-1
765,2018-09-06,73.5,74.54,73.38,74.285,-1
766,2018-09-07,72.515,74.87,72.515,74.515,-1
767,2018-09-10,75.81,77.13,75.69,76.75,-1
768,2018-09-11,76.18,77.345,76.18,76.895,-1
769,2018-09-12,75.01,76.97,75.01,76.005,-1
770,2018-09-13,78.525,78.525,75.685,76.155,-1
771,2018-09-14,75.5,76.325,75.275,75.795,-1
772,2018-09-17,74.95,75.91,74.155,74.28,-1
773,2018-09-18,74.385,75.395,74.2,74.335,-1
774,2018-09-19,74.465,74.87,73.455,73.745,-1
775,2018-09-20,74.06,74.41,73.61,74.175,-1
776,2018-09-21,73.98,74.77,73.415,73.495,-1
777,2018-09-24,73.43,73.43,72.27,72.865,-1
778,2018-09-25,73.495,73.615,72.645,72.835,-1
779,2018-09-26,73.21,73.54,72.345,72.515,-1
780,2018-09-27,73.05,73.225,72.345,72.415,-1
781,2018-09-28,73.05,73.18,72.295,73.145,-1
782,2018-10-01,74.09,74.09,71.285,71.525,-1
783,2018-10-02,71.43,71.43,69.065,69.41,-1
784,2018-10-03,69.41,70.26,69.41,69.785,-1
785,2018-10-04,68.49,69.25,66.08,66.325,-1
786,2018-10-05,66.415,66.88,65.385,66.235,-1
787,2018-10-08,66.225,66.225,64.45,65.385,-1
788,2018-10-09,64.185,65.845,64.185,64.925,-1
789,2018-10-10,64.51,65.05,62.48,62.5,-1
790,2018-10-11,63.61,63.82,61.32,61.345,-1
791,2018-10-12,62.965,63.365,61.79,62.995,-1
792,2018-10-15,63.715,64.045,62.225,63.305,-1
793,2018-10-16,64.725,65.285,63.445,65.195,-1
794,2018-10-17,65.225,65.805,64.805,65.695,-1
795,2018-10-18,67.54,67.54,64.165,64.505,-1
796,2018-10-19,65.79,65.79,63.985,64.25,-1
797,2018-10-22,64.47,65.39,63.87,65.185,-1
798,2018-10-23,64.405,64.56,63.31,64.215,-1
799,2018-10-24,64.72,64.79,62.205,62.28,-1
800,2018-10-25,63.815,63.93,62.685,63.285,-1
801,2018-10-26,62.62,63.26,61.495,61.97,-1
802,2018-10-29,63.805,63.965,60.94,62.0,-1
803,2018-10-30,69.03,73.215,68.575,72.575,-1
804,2018-10-31,73.72,73.92,72.14,72.265,-1
805,2018-11-01,72.25,72.775,70.78,72.285,-1
806,2018-11-02,72.31,72.975,71.105,71.765,-1
807,2018-11-05,71.475,71.475,68.095,68.935,-1
808,2018-11-06,68.85,69.835,68.595,69.835,-1
809,2018-11-07,69.285,71.875,69.285,71.555,-1
810,2018-11-08,71.195,72.555,70.325,72.185,-1
811,2018-11-09,72.335,72.335,69.96,70.945,-1
812,2018-11-12,71.19,71.335,68.94,69.085,-1
813,2018-11-13,69.5,69.89,68.74,69.195,-1
814,2018-11-14,69.68,70.08,68.045,68.4,-1
815,2018-11-15,69.53,69.55,67.665,69.455,-1
816,2018-11-16,68.86,70.155,68.67,69.86,-1
817,2018-11-19,69.665,70.31,67.985,68.29,-1
818,2018-11-20,67.805,68.3,66.065,66.665,-1
819,2018-11-21,68.42,68.58,67.06,67.89,-1
820,2018-11-23,67.13,68.315,67.08,67.795,-1
821,2018-11-26,69.05,69.05,67.44,68.395,-1
822,2018-11-27,68.055,69.175,67.085,67.585,-1
823,2018-11-28,68.41,69.965,67.73,69.595,-1
824,2018-11-29,69.68,69.68,67.71,68.11,-1
825,2018-11-30,69.155,69.55,68.01,68.76,-1
826,2018-12-03,70.71,70.71,69.0,70.245,-1
827,2018-12-04,71.485,71.485,68.11,68.715,-1
828,2018-12-06,67.865,69.68,67.175,69.025,-1
829,2018-12-07,70.025,70.025,66.14,66.655,-1
830,2018-12-10,65.855,67.55,65.855,67.275,-1
831,2018-12-11,68.42,68.605,66.7,67.415,-1
832,2018-12-12,67.71,68.9,67.71,68.035,-1
833,2018-12-13,68.94,68.94,66.48,67.255,-1
834,2018-12-14,66.765,67.495,65.055,65.08,-1
835,2018-12-17,64.51,65.635,63.25,64.23,-1
836,2018-12-18,65.01,65.155,63.685,64.345,-1
837,2018-12-19,63.95,65.535,62.305,63.02,-1
838,2018-12-20,62.31,63.62,61.36,62.315,-1
839,2018-12-21,63.185,63.555,59.455,59.795,-1
840,2018-12-24,60.595,60.595,58.335,58.335,-1
841,2018-12-26,60.12,60.99,58.5,60.97,-1
842,2018-12-27,59.07,61.695,59.07,61.695,-1
843,2018-12-28,63.49,63.49,60.815,61.045,-1
844,2018-12-31,61.92,62.045,60.355,61.12,-1
845,2019-01-02,58.02,59.505,57.595,59.005,-1
846,2019-01-03,58.73,58.785,57.13,57.705,-1
847,2019-01-04,58.615,60.11,58.04,59.365,-1
848,2019-01-07,59.865,61.575,59.38,61.245,-1
849,2019-01-08,61.71,62.465,61.045,62.455,-1
850,2019-01-09,63.71,63.88,62.31,63.255,-1
851,2019-01-10,62.745,63.175,62.345,63.135,-1
852,2019-01-11,61.51,63.505,61.51,63.105,-1
853,2019-01-14,61.815,63.09,61.815,62.7,-1
854,2019-01-15,64.195,64.46,63.335,63.445,-1
855,2019-01-16,62.205,63.99,62.205,63.815,-1
856,2019-01-17,63.385,65.185,63.33,64.835,-1
857,2019-01-18,64.73,65.93,64.73,65.82,-1
858,2019-01-22,65.65,65.65,64.07,64.52,-1
859,2019-01-23,64.725,64.96,63.75,64.355,-1
860,2019-01-24,64.475,64.925,63.96,64.575,-1
861,2019-01-25,65.25,65.805,64.525,65.405,-1
862,2019-01-28,65.015,65.07,64.265,65.0,-1
863,2019-01-29,65.025,65.03,64.06,64.165,-1
864,2019-01-30,64.53,64.82,63.805,64.685,-1
865,2019-01-31,64.98,65.5,64.41,65.11,-1
866,2019-02-01,64.82,65.535,64.555,65.505,-1
867,2019-02-04,65.59,67.08,65.3,67.045,-1
868,2019-02-05,67.33,68.3,66.875,68.175,-1
869,2019-02-06,68.185,68.495,67.475,67.515,-1
870,2019-02-07,66.85,67.17,65.905,66.575,-1
871,2019-02-08,66.01,67.115,66.01,67.095,-1
872,2019-02-11,67.565,68.525,67.26,68.515,-1
873,2019-02-12,69.21,69.875,68.26,69.35,-1
874,2019-02-13,70.355,71.2,68.4,70.365,-1
875,2019-02-14,70.53,70.94,69.82,70.79,-1
876,2019-02-15,70.925,71.365,69.975,70.085,-1
877,2019-02-19,71.42,71.445,69.335,70.465,-1
878,2019-02-20,69.635,70.76,69.3,69.825,-1
879,2019-02-21,68.36,70.08,68.36,68.805,-1
880,2019-02-22,68.98,69.89,68.635,69.87,-1
881,2019-02-25,70.71,70.71,69.435,69.545,-1
882,2019-02-26,69.1,69.96,69.1,69.61,-1
883,2019-02-27,69.175,69.85,68.89,69.285,-1
884,2019-02-28,69.31,70.09,69.145,69.655,-1
885,2019-03-01,69.875,71.485,69.745,71.11,-1
886,2019-03-04,71.49,71.77,69.695,70.285,-1
887,2019-03-05,70.32,70.985,69.76,70.535,-1
888,2019-03-06,71.64,71.675,70.505,71.545,-1
889,2019-03-07,69.73,71.195,69.73,70.46,-1
890,2019-03-08,70.295,70.64,69.425,70.305,-1
891,2019-03-11,69.91,71.965,69.91,71.955,-1
892,2019-03-12,72.085,72.815,71.64,72.175,-1
893,2019-03-13,72.175,73.035,72.175,72.715,-1
894,2019-03-14,72.62,73.135,72.26,72.705,-1
895,2019-03-15,73.01,73.21,72.415,72.475,-1
896,2019-03-18,74.2,74.2,71.775,72.205,-1
897,2019-03-19,72.455,72.935,72.215,72.625,-1
898,2019-03-20,71.65,73.02,71.65,72.51,-1
899,2019-03-21,69.605,73.675,69.415,73.445,-1
900,2019-03-22,70.67,73.37,70.67,71.225,-1
901,2019-03-25,67.9,69.265,67.31,69.11,-1
902,2019-03-26,69.265,70.855,69.265,69.81,-1
903,2019-03-27,68.99,71.03,68.99,70.79,-1
904,2019-03-28,69.855,71.41,69.78,71.1,-1
905,2019-03-29,71.105,71.865,70.73,71.7,-1
906,2019-04-01,72.17,73.095,72.07,72.985,-1
907,2019-04-02,72.735,73.06,72.205,72.72,-1
908,2019-04-03,73.92,73.92,72.73,73.44,-1
909,2019-04-04,73.22,73.755,72.315,73.38,-1
910,2019-04-05,73.93,74.075,73.365,74.06,-1
911,2019-04-08,73.98,74.49,73.42,74.475,-1
912,2019-04-09,74.0,74.605,73.965,74.33,-1
913,2019-04-10,74.365,75.44,74.365,75.095,-1
914,2019-04-11,75.13,75.745,74.765,75.425,-1
915,2019-04-12,75.73,77.095,75.57,77.055,-1
916,2019-04-15,75.685,77.105,75.575,76.655,-1
917,2019-04-16,76.98,77.2,76.315,76.62,-1
918,2019-04-17,75.825,77.255,75.08,76.025,-1
919,2019-04-18,75.575,75.775,74.82,75.36,-1
920,2019-04-22,75.055,76.77,75.055,76.68,-1
921,2019-04-23,77.415,77.74,76.48,77.655,-1
922,2019-04-24,77.78,78.69,77.78,78.125,-1
923,2019-04-25,77.835,78.795,76.665,78.595,-1
924,2019-04-26,78.895,79.08,78.445,78.835,-1
925,2019-04-29,78.82,79.74,78.82,79.36,-1
926,2019-04-30,79.465,80.09,79.06,80.035,-1
927,2019-05-01,86.44,86.44,80.66,81.05,-1
928,2019-05-02,80.965,81.025,78.705,80.26,-1
929,2019-05-03,81.22,81.22,79.465,80.05,-1
930,2019-05-06,78.88,79.02,77.395,78.95,-1
931,2019-05-07,78.735,78.975,76.76,77.305,-1
932,2019-05-08,77.77,77.77,76.465,76.98,-1
933,2019-05-09,76.395,76.61,75.335,76.14,-1
934,2019-05-10,75.87,76.85,74.79,76.625,-1
935,2019-05-13,74.99,75.325,74.055,74.445,-1
936,2019-05-14,76.095,76.375,74.64,75.735,-1
937,2019-05-15,75.505,76.98,75.08,76.635,-1
938,2019-05-16,76.475,78.505,76.39,77.93,-1
939,2019-05-17,77.51,78.09,76.87,77.545,-1
940,2019-05-20,76.545,77.69,76.355,76.91,-1
941,2019-05-21,77.53,78.12,77.14,77.895,-1
942,2019-05-22,77.48,79.295,77.47,79.155,-1
943,2019-05-23,78.63,78.77,77.355,77.765,-1
944,2019-05-24,77.895,78.375,76.79,77.87,-1
945,2019-05-28,76.875,79.025,76.875,77.84,-1
946,2019-05-29,76.39,77.885,76.39,77.39,-1
947,2019-05-30,77.04,78.115,76.55,76.82,-1
948,2019-05-31,75.82,76.33,75.095,75.34,-1
949,2019-06-03,75.13,75.315,73.165,73.655,-1
950,2019-06-04,74.49,75.925,73.965,75.915,-1
951,2019-06-05,78.03,78.115,76.335,78.04,-1
952,2019-06-06,78.015,78.31,77.32,78.175,-1
953,2019-06-07,77.945,79.735,77.825,79.405,-1
954,2019-06-10,80.69,80.985,79.315,79.535,-1
955,2019-06-11,80.95,80.95,78.835,79.405,-1
956,2019-06-12,78.215,79.76,78.15,79.345,-1
957,2019-06-13,78.93,80.035,78.335,79.185,-1
958,2019-06-14,79.4,79.4,78.115,78.615,-1
959,2019-06-17,79.915,80.185,76.385,76.575,-1
960,2019-06-18,78.175,78.39,77.175,78.26,-1
961,2019-06-19,77.8,79.655,77.025,79.575,-1
962,2019-06-20,80.89,81.095,79.485,79.87,-1
963,2019-06-21,79.305,79.94,78.385,78.56,-1
964,2019-06-24,79.35,79.35,78.44,78.735,-1
965,2019-06-25,78.925,79.57,77.405,77.825,-1
966,2019-06-26,78.925,79.355,78.19,78.63,-1
967,2019-06-27,78.55,79.695,78.55,79.41,-1
968,2019-06-28,79.75,80.22,79.29,80.15,-1
969,2019-07-01,81.765,81.765,80.27,80.38,-1
970,2019-07-02,81.135,81.135,80.085,80.455,-1
971,2019-07-03,80.255,81.325,79.92,81.29,-1
972,2019-07-05,80.68,81.82,80.505,81.695,-1
973,2019-07-08,80.985,81.495,80.64,81.2,-1
974,2019-07-09,81.165,81.445,80.5,81.355,-1
975,2019-07-10,81.015,82.375,81.015,81.725,-1
976,2019-07-11,81.035,82.32,80.435,82.285,-1
977,2019-07-12,83.13,83.13,81.935,82.45,-1
978,2019-07-15,82.725,83.68,82.37,83.47,-1
979,2019-07-16,83.25,83.695,82.76,83.365,-1
980,2019-07-17,81.955,84.035,81.955,83.84,-1
981,2019-07-18,82.885,83.68,82.065,83.49,-1
982,2019-07-19,83.845,84.75,83.375,83.435,-1
983,2019-07-22,82.385,84.055,82.18,82.655,-1
984,2019-07-23,83.16,83.825,82.555,83.185,-1
985,2019-07-24,82.575,83.49,82.045,83.415,-1
986,2019-07-25,82.755,83.23,82.235,82.7,-1
987,2019-07-26,82.975,83.985,82.785,83.91,-1
988,2019-07-29,83.85,84.41,82.545,83.525,-1
989,2019-07-30,83.25,84.34,82.6,84.06,-1
990,2019-07-31,86.6,90.75,84.885,88.135,-1
991,2019-08-01,88.96,90.365,87.665,90.12,-1
992,2019-08-02,89.215,90.09,88.26,88.29,-1
993,2019-08-05,86.605,86.75,83.0,83.99,-1
994,2019-08-06,84.63,86.095,84.35,85.905,-1
995,2019-08-07,84.82,87.255,84.71,86.725,-1
996,2019-08-08,87.325,89.06,86.97,88.915,-1
