,Date,Open,High,Low,Close,Volume
498,2017-08-15,69.385,71.54,69.385,71.21,-1
499,2017-08-16,72.085,72.38,71.13,72.0,-1
500,2017-08-17,72.425,72.425,71.095,71.1,-1
501,2017-08-18,71.14,71.37,70.555,70.66,-1
502,2017-08-21,70.71,72.155,70.475,71.975,-1
503,2017-08-22,72.035,72.145,70.75,70.94,-1
504,2017-08-23,70.875,71.805,70.705,71.585,-1
505,2017-08-24,71.195,71.98,71.195,71.39,-1
506,2017-08-25,71.685,72.35,71.485,71.945,-1
507,2017-08-28,72.015,72.165,71.105,71.255,-1
508,2017-08-29,72.89,72.89,71.23,71.92,-1
509,2017-08-30,71.785,72.705,71.66,72.5,-1
510,2017-08-31,72.75,73.41,72.57,73.21,-1
511,2017-09-01,73.245,73.78,73.095,73.64,-1
512,2017-09-05,74.17,74.4,73.71,74.075,-1
513,2017-09-06,74.27,74.705,73.455,73.66,-1
514,2017-09-07,73.81,74.22,73.48,74.0,-1
515,2017-09-08,73.885,74.805,73.7,74.675,-1
516,2017-09-11,74.345,75.435,74.345,75.37,-1
517,2017-09-12,75.205,75.575,74.025,74.35,-1
518,2017-09-13,74.41,74.455,73.735,74.09,-1
519,2017-09-14,74.095,74.455,73.495,74.45,-1
520,2017-09-15,74.305,74.62,73.61,74.575,-1
521,2017-09-18,74.48,74.785,73.905,74.305,-1
522,2017-09-19,74.34,74.725,73.26,73.47,-1
523,2017-09-20,73.595,74.01,72.88,73.205,-1
524,2017-09-21,73.34,73.43,72.175,72.22,-1
525,2017-09-22,74.13,74.13,70.805,70.94,-1
526,2017-09-25,71.485,71.59,70.82,71.325,-1
527,2017-09-26,71.3,71.9,70.655,71.825,-1
528,2017-09-27,70.215,71.715,69.74,69.9,-1
529,2017-09-28,69.77,70.615,69.58,70.555,-1
530,2017-09-29,70.565,70.94,69.94,70.285,-1
531,2017-10-02,71.685,71.87,69.485,69.575,-1
532,2017-10-03,69.64,70.19,69.225,69.425,-1
533,2017-10-04,69.055,69.38,67.74,68.615,-1
534,2017-10-05,68.63,69.195,68.415,68.505,-1
535,2017-10-06,68.22,68.445,67.485,68.275,-1
536,2017-10-09,68.39,68.82,68.175,68.265,-1
537,2017-10-10,68.31,68.75,67.61,67.995,-1
538,2017-10-11,68.025,68.28,67.695,67.91,-1
539,2017-10-12,67.865,68.01,67.09,67.99,-1
540,2017-10-13,68.9,70.22,67.845,68.215,-1
541,2017-10-16,68.21,68.385,67.72,68.07,-1
542,2017-10-17,67.71,68.385,67.04,68.185,-1
543,2017-10-18,67.975,68.535,67.805,68.32,-1
544,2017-10-19,68.185,68.65,67.975,68.215,-1
545,2017-10-20,67.895,69.32,67.72,68.16,-1
546,2017-10-23,68.29,68.37,67.365,67.51,-1
547,2017-10-24,67.635,67.705,66.565,66.85,-1
548,2017-10-25,66.36,66.735,65.41,66.205,-1
549,2017-10-26,66.975,68.06,65.63,65.755,-1
550,2017-10-27,65.84,67.82,65.67,67.17,-1
551,2017-10-30,67.19,67.465,66.81,67.2,-1
552,2017-10-31,67.15,67.265,66.17,66.945,-1
553,2017-11-01,67.1,67.445,66.635,67.01,-1
554,2017-11-02,67.305,68.11,67.04,67.695,-1
555,2017-11-03,67.605,68.255,67.3,68.165,-1
556,2017-11-06,67.515,68.06,67.29,67.855,-1
557,2017-11-07,69.315,69.835,68.21,68.595,-1
558,2017-11-08,68.51,69.175,68.15,68.76,-1
559,2017-11-09,67.4,68.955,67.155,68.29,-1
560,2017-11-10,67.135,68.555,66.495,68.13,-1
561,2017-11-13,68.19,68.64,67.905,68.305,-1
562,2017-11-14,68.235,68.77,67.855,68.1,-1
563,2017-11-15,68.2,68.395,67.72,67.75,-1
564,2017-11-16,67.72,68.365,67.64,67.94,-1
565,2017-11-17,67.915,68.225,67.75,67.955,-1
566,2017-11-20,67.84,68.13,67.45,67.925,-1
567,2017-11-21,68.115,68.635,67.97,68.275,-1
568,2017-11-22,68.3,68.495,67.97,68.165,-1
569,2017-11-24,68.12,68.585,68.12,68.255,-1
570,2017-11-27,68.255,68.425,67.455,67.46,-1
571,2017-11-28,67.59,67.7,66.645,67.145,-1
572,2017-11-29,66.645,67.49,66.645,67.29,-1
573,2017-11-30,67.95,68.14,66.87,67.48,-1
574,2017-12-01,67.55,68.3,67.085,67.935,-1
575,2017-12-04,68.16,68.165,66.76,67.115,-1
576,2017-12-05,67.065,67.29,65.965,66.11,-1
577,2017-12-06,66.17,66.785,65.705,66.285,-1
578,2017-12-07,66.225,67.0,65.99,66.145,-1
579,2017-12-08,66.32,66.595,66.035,66.31,-1
580,2017-12-11,66.365,66.375,65.695,65.92,-1
581,2017-12-12,65.655,66.46,65.58,66.12,-1
582,2017-12-13,66.195,66.865,66.1,66.41,-1
583,2017-12-14,66.42,66.63,66.09,66.28,-1
584,2017-12-15,66.485,67.24,65.905,66.935,-1
585,2017-12-18,66.85,67.8,66.85,67.35,-1
586,2017-12-19,66.785,67.355,64.105,64.475,-1
587,2017-12-20,64.595,65.125,63.65,63.67,-1
588,2017-12-21,63.865,63.995,63.275,63.485,-1
589,2017-12-22,63.48,63.87,63.28,63.415,-1
590,2017-12-26,63.36,64.08,63.16,63.47,-1
591,2017-12-27,63.665,63.89,63.115,63.255,-1
592,2017-12-28,63.31,63.745,63.055,63.72,-1
593,2017-12-29,63.69,64.31,63.415,63.785,-1
594,2018-01-02,64.075,64.525,63.635,64.055,-1
595,2018-01-03,64.265,64.74,63.925,64.145,-1
596,2018-01-04,64.09,64.27,62.735,62.76,-1
597,2018-01-05,62.89,63.0,62.17,62.365,-1
598,2018-01-08,62.465,62.845,61.575,62.6,-1
599,2018-01-09,62.525,62.575,61.305,61.36,-1
600,2018-01-10,60.96,61.245,60.7,60.715,-1
601,2018-01-11,60.925,61.44,60.145,60.17,-1
602,2018-01-12,60.23,60.35,58.97,59.16,-1
603,2018-01-16,59.55,60.715,59.2,59.24,-1
604,2018-01-17,59.425,60.185,59.015,60.11,-1
605,2018-01-18,60.115,60.115,58.945,59.315,-1
606,2018-01-19,59.285,59.375,58.24,59.28,-1
607,2018-01-22,59.26,59.72,59.005,59.305,-1
608,2018-01-23,59.67,60.55,59.29,60.315,-1
609,2018-01-24,60.245,60.98,60.105,60.54,-1
610,2018-01-25,60.645,60.905,60.365,60.85,-1
611,2018-01-26,60.94,61.075,60.055,60.585,-1
612,2018-01-29,60.26,60.33,58.985,59.51,-1
613,2018-01-30,59.285,60.005,58.52,58.545,-1
614,2018-01-31,58.625,60.01,58.55,59.935,-1
615,2018-02-01,59.93,60.385,57.935,58.035,-1
616,2018-02-02,57.495,58.86,56.9,58.445,-1
617,2018-02-05,58.355,58.855,56.37,56.5,-1
618,2018-02-06,55.945,57.31,55.275,57.21,-1
619,2018-02-07,57.22,58.13,56.385,56.525,-1
620,2018-02-08,56.395,57.23,54.665,54.665,-1
621,2018-02-09,54.875,56.01,53.69,55.475,-1
622,2018-02-12,54.9,54.975,52.995,54.275,-1
623,2018-02-13,54.29,55.325,53.615,55.09,-1
624,2018-02-14,54.31,54.775,53.435,54.15,-1
625,2018-02-15,54.295,55.575,54.005,55.17,-1
626,2018-02-16,55.455,56.415,55.155,55.795,-1
627,2018-02-20,55.605,56.16,54.795,54.81,-1
628,2018-02-21,54.665,55.06,53.825,54.51,-1
629,2018-02-22,54.375,55.065,53.14,53.75,-1
630,2018-02-23,53.76,54.41,53.035,54.4,-1
631,2018-02-26,54.51,54.675,53.42,54.365,-1
632,2018-02-27,54.425,54.72,52.23,52.23,-1
633,2018-02-28,53.485,53.485,51.835,52.26,-1
634,2018-03-01,52.345,53.48,51.555,52.715,-1
635,2018-03-02,52.025,53.07,52.025,52.915,-1
636,2018-03-05,52.52,54.205,52.52,54.06,-1
637,2018-03-06,53.81,54.145,52.25,52.865,-1
638,2018-03-07,53.115,54.08,52.105,53.945,-1
639,2018-03-08,54.005,54.165,53.28,53.585,-1
640,2018-03-09,53.415,53.715,52.9,53.555,-1
641,2018-03-12,53.525,54.82,53.25,54.725,-1
642,2018-03-13,55.04,55.285,53.64,53.76,-1
643,2018-03-14,53.735,54.13,53.105,53.525,-1
644,2018-03-15,53.23,54.01,53.23,53.76,-1
645,2018-03-16,53.69,54.19,53.38,53.995,-1
646,2018-03-19,54.09,54.335,52.83,53.245,-1
647,2018-03-20,53.165,53.88,52.97,53.145,-1
648,2018-03-21,53.04,53.235,51.865,52.45,-1
649,2018-03-22,52.445,54.15,52.085,52.765,-1
650,2018-03-23,52.935,53.065,51.865,51.995,-1
651,2018-03-26,52.095,52.595,51.865,52.14,-1
652,2018-03-27,52.245,53.965,51.705,53.29,-1
653,2018-03-28,53.34,55.475,52.83,54.865,-1
654,2018-03-29,54.87,55.055,54.03,54.415,-1
655,2018-04-02,54.795,54.855,53.63,53.94,-1
656,2018-04-03,53.98,54.12,52.76,53.765,-1
657,2018-04-04,54.1,55.52,53.235,55.165,-1
658,2018-04-05,54.62,55.24,53.885,54.73,-1
659,2018-04-06,54.82,55.91,54.555,54.99,-1
660,2018-04-09,54.95,55.175,53.915,54.515,-1
661,2018-04-10,54.605,54.795,53.875,53.99,-1
662,2018-04-11,54.03,54.865,53.565,53.99,-1
663,2018-04-12,53.72,54.15,52.275,52.525,-1
664,2018-04-13,52.42,52.63,51.77,52.61,-1
665,2018-04-16,52.695,52.895,51.925,52.54,-1
666,2018-04-17,52.56,53.705,52.41,53.375,-1
667,2018-04-18,53.375,53.575,52.785,52.845,-1
668,2018-04-19,52.815,52.93,51.27,51.925,-1
669,2018-04-20,52.01,52.305,51.08,51.205,-1
670,2018-04-23,51.28,51.325,50.37,50.685,-1
671,2018-04-24,50.775,51.61,50.14,51.005,-1
672,2018-04-25,50.74,51.025,49.57,50.445,-1
673,2018-04-26,51.565,51.645,49.54,50.01,-1
674,2018-04-27,50.53,53.235,50.515,52.805,-1
675,2018-04-30,52.975,53.58,52.37,53.435,-1
676,2018-05-01,53.445,55.335,53.24,54.88,-1
677,2018-05-02,54.77,55.225,53.6,55.065,-1
678,2018-05-03,54.845,55.995,53.985,55.475,-1
679,2018-05-04,55.31,56.29,55.215,56.18,-1
680,2018-05-07,55.405,55.985,54.955,55.695,-1
681,2018-05-08,55.455,55.605,54.77,55.13,-1
682,2018-05-09,54.3,55.47,53.78,55.395,-1
683,2018-05-10,55.575,56.195,55.4,56.12,-1
684,2018-05-11,56.085,56.555,55.755,56.245,-1
685,2018-05-14,54.825,56.105,54.825,55.535,-1
686,2018-05-15,55.235,55.425,54.505,54.84,-1
687,2018-05-16,54.92,55.265,54.58,54.83,-1
688,2018-05-17,54.755,54.915,53.775,53.94,-1
689,2018-05-18,54.215,54.81,53.7,54.295,-1
690,2018-05-21,54.16,55.465,53.765,55.205,-1
691,2018-05-22,55.965,56.175,54.49,55.7,-1
692,2018-05-23,55.8,56.985,55.17,56.785,-1
693,2018-05-24,56.775,56.9,55.78,56.24,-1
694,2018-05-25,56.57,56.89,56.255,56.85,-1
695,2018-05-29,56.83,57.565,56.465,57.025,-1
696,2018-05-30,56.805,57.88,56.415,57.55,-1
697,2018-05-31,57.555,57.74,57.145,57.635,-1
698,2018-06-01,57.45,58.41,57.45,58.005,-1
699,2018-06-04,58.06,58.43,57.24,57.755,-1
700,2018-06-05,58.28,58.965,57.265,57.465,-1
701,2018-06-06,57.405,57.805,56.855,57.54,-1
702,2018-06-07,57.425,58.015,57.11,57.635,-1
703,2018-06-08,57.485,58.075,57.415,57.975,-1
704,2018-06-11,58.03,58.4,57.605,58.305,-1
705,2018-06-12,58.34,58.61,57.915,58.295,-1
706,2018-06-13,58.315,58.7,56.805,56.83,-1
707,2018-06-14,57.235,57.935,57.03,57.635,-1
708,2018-06-15,57.67,58.08,57.395,57.515,-1
709,2018-06-18,57.265,57.78,56.6,56.99,-1
710,2018-06-19,56.805,57.935,56.805,57.22,-1
711,2018-06-20,57.24,58.5,56.985,58.385,-1
712,2018-06-21,58.405,58.985,57.87,58.79,-1
713,2018-06-22,58.245,59.21,58.245,59.01,-1
714,2018-06-25,59.075,59.595,58.33,59.315,-1
715,2018-06-26,59.32,59.885,58.545,59.44,-1
716,2018-06-27,59.66,60.215,59.275,59.9,-1
717,2018-06-28,59.555,63.435,59.555,62.36,-1
718,2018-06-29,62.285,63.02,61.71,62.72,-1
719,2018-07-02,62.215,62.865,61.12,62.07,-1
720,2018-07-03,62.145,63.74,61.605,63.12,-1
721,2018-07-05,63.015,63.93,62.135,63.85,-1
722,2018-07-06,63.86,64.455,63.61,64.395,-1
723,2018-07-09,64.28,64.465,62.68,63.23,-1
724,2018-07-10,63.305,63.655,62.915,63.25,-1
725,2018-07-11,63.14,63.62,62.855,63.1,-1
726,2018-07-12,63.25,63.38,62.835,63.165,-1
727,2018-07-13,63.14,63.615,62.395,62.65,-1
728,2018-07-16,62.51,62.825,61.72,62.59,-1
729,2018-07-17,62.59,62.9,62.01,62.15,-1
730,2018-07-18,62.12,62.435,61.33,61.81,-1
731,2018-07-19,61.695,63.02,61.42,62.795,-1
732,2018-07-20,62.865,63.59,62.4,63.505,-1
733,2018-07-23,63.325,64.0,63.08,63.735,-1
734,2018-07-24,63.775,64.24,62.45,63.24,-1
735,2018-07-25,60.415,64.425,60.415,63.97,-1
736,2018-07-26,63.995,64.575,63.69,64.325,-1
737,2018-07-27,62.755,64.39,61.12,61.805,-1
738,2018-07-30,61.8,61.82,60.74,61.715,-1
739,2018-07-31,61.945,62.99,61.85,62.605,-1
740,2018-08-01,60.97,63.09,60.97,63.015,-1
741,2018-08-02,62.88,63.27,62.495,63.18,-1
742,2018-08-03,63.25,64.73,63.02,64.32,-1
743,2018-08-06,63.425,64.29,62.91,63.38,-1
744,2018-08-07,63.28,63.89,62.855,63.845,-1
745,2018-08-08,63.735,64.17,63.28,63.515,-1
746,2018-08-09,63.495,63.945,63.345,63.47,-1
747,2018-08-10,63.415,63.81,62.895,63.13,-1
748,2018-08-13,63.03,63.375,62.5,63.355,-1
749,2018-08-14,63.255,64.435,62.5,63.99,-1
750,2018-08-15,63.965,65.615,63.08,65.34,-1
751,2018-08-16,65.165,65.865,64.66,65.695,-1
752,2018-08-17,65.705,66.725,65.615,66.705,-1
753,2018-08-20,67.4,67.4,66.425,66.64,-1
754,2018-08-21,66.46,66.725,65.94,66.4,-1
755,2018-08-22,66.325,66.57,65.92,66.265,-1
756,2018-08-23,66.115,66.42,65.81,65.915,-1
757,2018-08-24,65.78,66.06,65.03,65.955,-1
758,2018-08-27,65.92,66.235,65.335,65.91,-1
759,2018-08-28,65.745,66.83,65.615,66.81,-1
760,2018-08-29,66.875,67.03,66.665,66.69,-1
761,2018-08-30,66.58,66.88,66.435,66.59,-1
762,2018-08-31,66.595,67.175,66.355,66.71,-1
763,2018-09-04,66.73,66.935,65.945,66.23,-1
764,2018-09-05,66.085,67.51,65.56,67.26,-1
765,2018-09-06,67.23,67.715,67.055,67.46,-1
766,2018-09-07,67.06,67.185,66.27,66.395,-1
767,2018-09-10,66.64,67.38,65.785,66.875,-1
768,2018-09-11,66.485,67.185,65.765,66.855,-1
769,2018-09-12,66.9,67.135,66.58,66.675,-1
770,2018-09-13,67.025,67.325,66.535,67.165,-1
771,2018-09-14,67.035,68.03,65.625,66.405,-1
772,2018-09-17,66.39,66.95,66.005,66.825,-1
773,2018-09-18,66.915,67.31,66.055,66.445,-1
774,2018-09-19,66.375,66.53,65.375,65.495,-1
775,2018-09-20,65.415,65.71,64.78,65.58,-1
776,2018-09-21,65.475,65.665,64.85,65.505,-1
777,2018-09-24,65.185,65.66,63.57,63.975,-1
778,2018-09-25,64.835,65.12,63.305,64.545,-1
779,2018-09-26,64.16,64.615,62.915,62.98,-1
780,2018-09-27,62.96,63.755,62.355,63.055,-1
781,2018-09-28,63.0,64.35,62.91,64.31,-1
782,2018-10-01,64.42,64.42,63.295,63.305,-1
783,2018-10-02,63.35,63.75,63.0,63.025,-1
784,2018-10-03,63.105,63.255,61.455,61.905,-1
785,2018-10-04,61.905,62.39,60.875,62.2,-1
786,2018-10-05,62.14,62.885,61.845,62.25,-1
787,2018-10-08,62.285,63.73,62.285,63.225,-1
788,2018-10-09,63.18,64.02,62.695,63.97,-1
789,2018-10-10,63.52,64.665,63.35,63.98,-1
790,2018-10-11,63.93,64.095,61.65,61.71,-1
791,2018-10-12,62.275,62.3,60.93,61.6,-1
792,2018-10-15,61.65,62.67,61.47,61.905,-1
793,2018-10-16,62.16,63.53,61.485,63.12,-1
794,2018-10-17,63.02,63.745,62.87,63.395,-1
795,2018-10-18,63.415,63.975,62.98,63.445,-1
796,2018-10-19,63.41,64.575,63.225,64.45,-1
797,2018-10-22,64.685,65.14,63.255,63.345,-1
798,2018-10-23,64.03,64.77,62.8,64.175,-1
799,2018-10-24,64.88,66.265,63.98,65.805,-1
800,2018-10-25,65.575,66.59,65.215,66.28,-1
801,2018-10-26,66.27,67.12,64.72,65.16,-1
802,2018-10-29,65.595,66.225,65.2,66.02,-1
803,2018-10-30,65.845,69.84,65.235,69.385,-1
804,2018-10-31,66.345,68.435,65.42,66.08,-1
805,2018-11-01,66.48,67.705,65.635,67.375,-1
806,2018-11-02,67.385,67.385,64.415,65.85,-1
807,2018-11-05,66.085,68.115,65.965,67.81,-1
808,2018-11-06,67.41,69.16,66.96,69.095,-1
809,2018-11-07,69.485,69.675,68.475,69.09,-1
810,2018-11-08,68.135,68.69,67.56,68.595,-1
811,2018-11-09,68.995,69.74,68.11,69.48,-1
812,2018-11-12,69.47,70.445,68.78,69.885,-1
813,2018-11-13,69.21,70.815,69.165,69.59,-1
814,2018-11-14,69.92,70.39,69.56,70.11,-1
815,2018-11-15,67.775,70.25,67.775,69.49,-1
816,2018-11-16,69.995,70.415,68.995,70.35,-1
817,2018-11-19,70.475,70.99,70.01,70.31,-1
818,2018-11-20,70.205,71.385,69.075,70.29,-1
819,2018-11-21,69.415,70.28,69.415,69.515,-1
820,2018-11-23,69.385,70.205,68.89,69.81,-1
821,2018-11-26,69.71,70.355,69.195,69.92,-1
822,2018-11-27,69.805,70.99,69.265,70.75,-1
823,2018-11-28,69.585,71.36,69.19,71.36,-1
824,2018-11-29,71.29,71.675,70.775,71.42,-1
825,2018-11-30,71.485,72.34,70.985,72.315,-1
826,2018-12-03,71.215,72.695,71.13,72.62,-1
827,2018-12-04,72.62,73.875,71.935,72.185,-1
828,2018-12-06,72.86,74.745,71.415,74.725,-1
829,2018-12-07,74.52,74.52,72.94,73.72,-1
830,2018-12-10,73.785,73.925,72.26,73.045,-1
831,2018-12-11,73.14,74.14,72.65,73.055,-1
832,2018-12-12,73.455,73.845,71.58,71.72,-1
833,2018-12-13,71.965,72.99,71.835,72.29,-1
834,2018-12-14,72.04,72.44,71.61,72.31,-1
835,2018-12-17,72.35,73.425,70.375,70.725,-1
836,2018-12-18,71.905,71.905,70.63,71.37,-1
837,2018-12-19,71.28,72.305,70.8,71.1,-1
838,2018-12-20,71.115,71.92,70.61,71.105,-1
839,2018-12-21,70.35,72.87,70.35,70.43,-1
840,2018-12-24,71.485,71.485,66.32,66.55,-1
841,2018-12-26,66.735,69.085,65.955,69.085,-1
842,2018-12-27,68.615,69.535,67.3,69.27,-1
843,2018-12-28,70.01,70.435,68.45,69.45,-1
844,2018-12-31,67.575,69.625,66.68,69.415,-1
845,2019-01-02,69.615,70.085,66.815,67.265,-1
846,2019-01-03,66.815,69.19,66.815,68.52,-1
847,2019-01-04,69.095,69.285,67.99,68.29,-1
848,2019-01-07,66.4,69.715,65.83,69.09,-1
849,2019-01-08,69.45,70.57,69.11,70.29,-1
850,2019-01-09,70.68,70.91,69.115,69.69,-1
851,2019-01-10,69.315,71.37,69.075,71.185,-1
852,2019-01-11,71.495,71.675,70.855,71.44,-1
853,2019-01-14,70.075,71.95,69.645,71.145,-1
854,2019-01-15,70.075,72.68,70.075,72.375,-1
855,2019-01-16,71.975,73.13,71.93,72.575,-1
856,2019-01-17,71.33,73.205,71.33,72.72,-1
857,2019-01-18,72.73,73.465,71.8,73.04,-1
858,2019-01-22,72.985,73.815,72.395,73.445,-1
859,2019-01-23,71.44,74.2,71.44,74.17,-1
860,2019-01-24,73.7,74.505,73.43,74.31,-1
861,2019-01-25,73.685,75.35,73.685,74.93,-1
862,2019-01-28,74.14,75.525,74.14,75.44,-1
863,2019-01-29,74.545,76.005,74.545,75.98,-1
864,2019-01-30,75.365,77.01,74.955,76.625,-1
865,2019-01-31,76.035,77.9,75.05,77.515,-1
866,2019-02-01,77.05,77.845,75.205,76.28,-1
867,2019-02-04,76.295,77.12,75.385,77.12,-1
868,2019-02-05,77.165,77.53,76.35,77.445,-1
869,2019-02-06,76.97,78.22,76.415,76.76,-1
870,2019-02-07,76.77,77.155,76.195,77.04,-1
871,2019-02-08,76.12,77.305,75.735,77.22,-1
872,2019-02-11,77.44,77.84,76.885,77.455,-1
873,2019-02-12,76.94,78.15,76.33,76.655,-1
874,2019-02-13,76.93,77.66,75.885,77.555,-1
875,2019-02-14,76.575,78.23,76.575,77.46,-1
876,2019-02-15,77.575,78.785,76.72,77.625,-1
877,2019-02-19,76.925,78.44,76.67,76.77,-1
878,2019-02-20,76.725,77.07,75.08,75.79,-1
879,2019-02-21,74.805,75.34,74.14,74.45,-1
880,2019-02-22,75.125,75.91,74.49,75.425,-1
881,2019-02-25,75.685,76.0,74.17,74.395,-1
882,2019-02-26,74.995,75.44,74.115,74.535,-1
883,2019-02-27,72.76,74.64,72.76,74.54,-1
884,2019-02-28,74.315,75.805,73.785,74.325,-1
885,2019-03-01,74.145,74.655,72.61,74.01,-1
886,2019-03-04,74.135,75.005,73.5,74.575,-1
887,2019-03-05,71.955,75.36,71.955,74.87,-1
888,2019-03-06,74.91,75.025,74.155,74.335,-1
889,2019-03-07,74.805,75.475,74.48,75.115,-1
890,2019-03-08,74.945,75.8,74.345,74.98,-1
891,2019-03-11,75.085,76.49,75.085,76.455,-1
892,2019-03-12,77.5,77.785,76.505,76.885,-1
893,2019-03-13,76.685,77.64,75.995,77.385,-1
894,2019-03-14,77.45,77.875,77.185,77.875,-1
895,2019-03-15,77.96,78.25,77.045,77.3,-1
896,2019-03-18,77.385,77.55,75.34,75.765,-1
897,2019-03-19,75.6,76.125,75.01,75.26,-1
898,2019-03-20,76.61,76.61,74.47,75.495,-1
899,2019-03-21,75.245,77.675,75.16,77.66,-1
900,2019-03-22,77.59,79.4,77.43,77.8,-1
901,2019-03-25,77.39,78.795,77.07,78.395,-1
902,2019-03-26,78.72,79.0,78.28,78.75,-1
903,2019-03-27,79.02,79.13,77.87,78.045,-1
904,2019-03-28,78.255,78.61,77.815,78.58,-1
905,2019-03-29,78.14,78.475,77.42,77.61,-1
906,2019-04-01,77.585,77.74,76.12,77.04,-1
907,2019-04-02,76.54,78.44,76.245,77.64,-1
908,2019-04-03,76.57,77.8,76.57,77.235,-1
909,2019-04-04,77.37,77.37,76.135,76.55,-1
910,2019-04-05,75.96,76.825,75.96,76.74,-1
911,2019-04-08,76.755,77.22,75.72,75.745,-1
912,2019-04-09,76.505,76.505,75.54,75.8,-1
913,2019-04-10,76.425,76.77,75.91,76.53,-1
914,2019-04-11,76.285,76.96,76.02,76.51,-1
915,2019-04-12,76.1,76.53,75.285,76.45,-1
916,2019-04-15,76.27,76.66,76.03,76.43,-1
917,2019-04-16,75.71,76.725,73.485,73.73,-1
918,2019-04-17,73.855,73.975,71.82,72.265,-1
919,2019-04-18,73.755,74.035,71.68,73.23,-1
920,2019-04-22,71.7,73.185,71.18,71.76,-1
921,2019-04-23,74.06,74.425,71.735,72.71,-1
922,2019-04-24,74.99,75.28,72.585,73.435,-1
923,2019-04-25,72.965,74.265,72.76,73.74,-1
924,2019-04-26,75.185,75.185,73.28,74.555,-1
925,2019-04-29,73.085,74.56,72.895,72.895,-1
926,2019-04-30,73.35,74.98,72.76,74.515,-1
927,2019-05-01,74.765,75.99,74.41,74.86,-1
928,2019-05-02,74.13,75.64,74.13,75.345,-1
929,2019-05-03,73.93,76.57,73.93,76.43,-1
930,2019-05-06,74.46,76.67,74.46,76.025,-1
931,2019-05-07,75.925,76.215,74.8,75.37,-1
932,2019-05-08,75.415,76.335,74.92,75.305,-1
933,2019-05-09,75.855,76.13,74.89,76.075,-1
934,2019-05-10,75.8,77.625,75.505,77.52,-1
935,2019-05-13,73.925,77.765,73.61,77.665,-1
936,2019-05-14,75.935,78.405,75.935,78.075,-1
937,2019-05-15,77.91,79.175,77.5,78.71,-1
938,2019-05-16,76.84,79.83,76.84,79.48,-1
939,2019-05-17,79.095,80.16,78.895,80.04,-1
940,2019-05-20,77.22,80.54,77.22,79.215,-1
941,2019-05-21,76.97,80.205,76.97,79.99,-1
942,2019-05-22,80.085,80.325,79.555,80.215,-1
943,2019-05-23,79.31,81.375,79.285,81.35,-1
944,2019-05-24,79.235,81.91,79.235,81.6,-1
945,2019-05-28,81.665,82.225,80.13,80.135,-1
946,2019-05-29,80.645,81.135,79.32,79.715,-1
947,2019-05-30,80.13,80.77,79.57,80.76,-1
948,2019-05-31,80.65,81.925,80.59,81.21,-1
949,2019-06-03,82.04,82.18,81.15,81.975,-1
950,2019-06-04,81.7,81.86,79.41,80.035,-1
951,2019-06-05,80.505,82.07,79.82,81.985,-1
952,2019-06-06,82.075,82.96,81.695,82.615,-1
953,2019-06-07,82.68,84.77,82.67,83.235,-1
954,2019-06-10,82.26,83.46,81.86,82.35,-1
955,2019-06-11,81.82,82.56,81.285,82.095,-1
956,2019-06-12,81.95,83.19,81.95,82.285,-1
957,2019-06-13,82.945,83.025,81.685,82.355,-1
958,2019-06-14,80.865,83.27,80.865,82.295,-1
959,2019-06-17,82.685,83.855,82.41,83.635,-1
960,2019-06-18,83.99,85.33,82.7,83.075,-1
961,2019-06-19,82.255,84.27,81.655,83.82,-1
962,2019-06-20,84.495,85.875,83.995,84.635,-1
963,2019-06-21,83.75,84.57,82.545,83.61,-1
964,2019-06-24,85.885,86.33,83.455,84.055,-1
965,2019-06-25,83.77,85.105,82.97,83.285,-1
966,2019-06-26,82.495,83.345,80.545,81.08,-1
967,2019-06-27,82.5,82.645,81.35,81.65,-1
968,2019-06-28,80.295,82.2,80.295,81.515,-1
969,2019-07-01,82.995,83.23,80.02,81.725,-1
970,2019-07-02,82.57,84.29,81.905,84.235,-1
971,2019-07-03,82.865,85.45,82.865,85.23,-1
972,2019-07-05,83.355,84.57,82.395,84.22,-1
973,2019-07-08,84.215,85.265,84.215,85.26,-1
974,2019-07-09,83.745,86.255,83.745,86.12,-1
975,2019-07-10,87.93,87.93,85.875,86.735,-1
976,2019-07-11,84.61,86.645,84.61,85.175,-1
977,2019-07-12,85.305,85.325,84.395,84.76,-1
978,2019-07-15,84.855,85.69,84.175,84.43,-1
979,2019-07-16,82.89,84.815,82.695,84.645,-1
980,2019-07-17,84.76,85.45,83.915,84.485,-1
981,2019-07-18,83.88,85.11,83.88,84.83,-1
982,2019-07-19,84.89,85.045,82.97,83.06,-1
983,2019-07-22,83.28,83.64,82.62,83.025,-1
984,2019-07-23,83.4,83.735,82.485,83.715,-1
985,2019-07-24,84.625,84.625,82.595,83.08,-1
986,2019-07-25,82.175,83.165,82.175,82.635,-1
987,2019-07-26,82.075,83.28,82.075,83.16,-1
988,2019-07-29,84.595,84.89,83.41,83.69,-1
989,2019-07-30,82.945,84.415,82.945,83.96,-1
990,2019-07-31,84.205,84.97,82.78,83.1,-1
991,2019-08-01,83.6,84.445,81.185,83.71,-1
992,2019-08-02,82.52,85.275,82.52,84.755,-1
993,2019-08-05,85.37,85.555,83.755,84.83,-1
994,2019-08-06,84.035,86.79,83.99,85.455,-1
995,2019-08-07,87.23,87.915,84.585,87.24,-1
996,2019-08-08,86.58,88.27,85.975,87.93,-1
