,Date,Open,High,Low,Close,Volume
498,2017-08-15,143.855,148.065,143.855,146.77,-1
499,2017-08-16,146.79,148.16,146.36,148.035,-1
500,2017-08-17,147.835,148.045,145.4,145.585,-1
501,2017-08-18,145.635,146.365,144.79,145.75,-1
502,2017-08-21,145.735,145.93,144.855,145.23,-1
503,2017-08-22,149.22,149.3,144.25,145.89,-1
504,2017-08-23,145.435,145.92,144.09,145.17,-1
505,2017-08-24,145.555,145.99,144.89,145.27,-1
506,2017-08-25,145.745,147.32,145.2,146.015,-1
507,2017-08-28,146.415,146.915,145.34,145.795,-1
508,2017-08-29,144.985,146.78,143.035,145.365,-1
509,2017-08-30,145.335,145.815,144.97,145.52,-1
510,2017-08-31,145.915,146.135,145.23,145.36,-1
511,2017-09-01,145.54,146.125,145.025,145.605,-1
512,2017-09-05,145.655,145.87,143.905,144.47,-1
513,2017-09-06,144.5,145.585,143.55,144.535,-1
514,2017-09-07,144.31,145.225,143.665,144.385,-1
515,2017-09-08,144.065,145.36,143.535,144.92,-1
516,2017-09-11,151.825,151.825,145.365,149.16,-1
517,2017-09-12,149.78,151.425,148.315,149.32,-1
518,2017-09-13,146.39,150.355,144.545,149.22,-1
519,2017-09-14,154.535,156.68,147.04,150.11,-1
520,2017-09-15,149.905,150.425,149.335,150.12,-1
521,2017-09-18,150.185,150.95,149.5,150.835,-1
522,2017-09-19,148.025,152.785,145.77,150.53,-1
523,2017-09-20,150.615,151.15,149.91,150.935,-1
524,2017-09-21,150.715,151.455,149.76,150.99,-1
525,2017-09-22,150.56,151.19,149.215,150.15,-1
526,2017-09-25,150.23,151.58,149.665,151.495,-1
527,2017-09-26,151.555,152.21,150.78,150.985,-1
528,2017-09-27,150.865,151.765,149.43,151.32,-1
529,2017-09-28,151.145,152.28,150.93,151.335,-1
530,2017-09-29,151.195,151.705,150.365,151.17,-1
531,2017-10-02,151.03,152.83,149.19,152.11,-1
532,2017-10-03,152.105,153.53,151.56,153.16,-1
533,2017-10-04,153.055,153.595,152.74,152.92,-1
534,2017-10-05,153.105,153.545,152.42,153.305,-1
535,2017-10-06,152.08,153.475,151.81,153.28,-1
536,2017-10-09,153.27,153.345,152.445,152.76,-1
537,2017-10-10,152.98,153.345,152.2,153.135,-1
538,2017-10-11,153.095,153.42,151.8,152.905,-1
539,2017-10-12,152.875,153.415,152.45,153.345,-1
540,2017-10-13,157.03,157.03,153.285,153.49,-1
541,2017-10-16,154.355,154.625,152.24,153.28,-1
542,2017-10-17,157.53,157.645,152.805,153.445,-1
543,2017-10-18,153.7,154.02,152.005,153.225,-1
544,2017-10-19,152.72,153.26,151.96,152.885,-1
545,2017-10-20,153.205,154.9,153.205,154.155,-1
546,2017-10-23,154.56,154.58,153.38,153.625,-1
547,2017-10-24,153.23,154.41,153.155,153.845,-1
548,2017-10-25,153.57,154.89,153.125,154.625,-1
549,2017-10-26,158.415,161.775,158.365,161.45,-1
550,2017-10-27,161.175,162.93,159.32,160.905,-1
551,2017-10-30,160.795,161.34,159.26,159.98,-1
552,2017-10-31,159.99,160.815,159.005,159.46,-1
553,2017-11-01,159.545,160.675,158.595,159.895,-1
554,2017-11-02,159.81,160.84,158.08,159.37,-1
555,2017-11-03,159.39,159.76,158.24,159.255,-1
556,2017-11-06,159.455,159.99,158.41,158.79,-1
557,2017-11-07,158.99,160.09,158.185,159.74,-1
558,2017-11-08,159.725,161.125,158.94,160.915,-1
559,2017-11-09,158.97,162.405,158.97,160.535,-1
560,2017-11-10,160.6,161.15,159.71,160.29,-1
561,2017-11-13,160.79,163.615,158.885,162.725,-1
562,2017-11-14,162.31,162.64,160.095,162.105,-1
563,2017-11-15,165.59,165.59,159.64,160.885,-1
564,2017-11-16,161.085,162.16,160.81,161.21,-1
565,2017-11-17,161.225,162.41,160.055,161.64,-1
566,2017-11-20,161.61,162.88,161.11,161.595,-1
567,2017-11-21,162.13,162.89,160.58,162.295,-1
568,2017-11-22,162.62,163.555,160.775,161.655,-1
569,2017-11-24,161.64,162.53,161.165,161.62,-1
570,2017-11-27,161.39,161.81,160.88,161.045,-1
571,2017-11-28,161.015,163.3,160.455,163.2,-1
572,2017-11-29,163.275,163.335,161.545,162.655,-1
573,2017-11-30,163.065,164.66,162.555,163.03,-1
574,2017-12-01,162.825,163.55,160.745,161.675,-1
575,2017-12-04,162.075,164.5,161.795,162.425,-1
576,2017-12-05,162.38,162.995,160.945,162.01,-1
577,2017-12-06,161.66,162.315,159.95,160.415,-1
578,2017-12-07,160.485,161.245,159.77,160.99,-1
579,2017-12-08,161.32,161.59,159.465,160.845,-1
580,2017-12-11,163.59,163.725,162.27,163.08,-1
581,2017-12-12,163.295,163.5,161.415,162.925,-1
582,2017-12-13,163.125,163.435,161.395,162.525,-1
583,2017-12-14,162.475,162.92,160.515,160.55,-1
584,2017-12-15,161.195,161.855,159.49,160.41,-1
585,2017-12-18,161.065,162.42,160.48,162.125,-1
586,2017-12-19,161.32,163.19,161.09,162.545,-1
587,2017-12-20,163.075,163.74,161.645,162.875,-1
588,2017-12-21,163.14,164.775,162.195,163.15,-1
589,2017-12-22,162.93,163.84,162.735,163.455,-1
590,2017-12-26,163.425,163.55,162.22,163.02,-1
591,2017-12-27,160.755,164.1,160.755,163.685,-1
592,2017-12-28,162.805,164.82,161.51,164.59,-1
593,2017-12-29,163.99,164.87,162.815,164.19,-1
594,2018-01-02,163.855,165.695,163.615,165.485,-1
595,2018-01-03,165.545,167.395,165.01,166.355,-1
596,2018-01-04,171.94,171.94,165.09,166.96,-1
597,2018-01-05,167.595,169.035,165.975,168.35,-1
598,2018-01-08,168.325,169.775,167.065,168.565,-1
599,2018-01-09,179.0,179.0,167.56,169.075,-1
600,2018-01-10,168.79,169.175,167.245,168.305,-1
601,2018-01-11,168.62,170.54,168.2,169.91,-1
602,2018-01-12,170.1,170.365,168.12,170.145,-1
603,2018-01-16,166.635,171.595,165.86,166.765,-1
604,2018-01-17,167.68,169.175,167.01,168.52,-1
605,2018-01-18,167.85,169.055,166.28,166.93,-1
606,2018-01-19,167.09,168.045,166.54,167.79,-1
607,2018-01-22,167.505,168.715,165.54,168.69,-1
608,2018-01-23,168.04,169.855,167.19,169.565,-1
609,2018-01-24,169.76,171.115,168.0,170.81,-1
610,2018-01-25,171.86,175.29,169.775,173.97,-1
611,2018-01-26,165.235,171.005,161.37,169.995,-1
612,2018-01-29,168.95,169.48,165.945,166.895,-1
613,2018-01-30,166.21,169.11,165.76,168.5,-1
614,2018-01-31,168.89,169.565,167.015,168.47,-1
615,2018-02-01,167.71,168.535,165.325,166.82,-1
616,2018-02-02,165.96,166.835,162.475,162.78,-1
617,2018-02-05,162.72,163.695,156.005,156.415,-1
618,2018-02-06,155.82,160.81,153.395,160.235,-1
619,2018-02-07,157.34,161.935,156.875,158.2,-1
620,2018-02-08,159.795,160.06,152.745,152.77,-1
621,2018-02-09,156.14,158.99,152.87,158.205,-1
622,2018-02-12,156.18,160.72,156.18,159.715,-1
623,2018-02-13,159.215,160.235,157.44,159.46,-1
624,2018-02-14,158.405,161.725,157.455,161.32,-1
625,2018-02-15,160.86,164.125,160.86,163.6,-1
626,2018-02-16,163.385,164.57,161.905,163.59,-1
627,2018-02-20,160.735,164.3,160.64,162.91,-1
628,2018-02-21,163.41,164.84,160.705,160.74,-1
629,2018-02-22,161.36,163.69,160.66,162.57,-1
630,2018-02-23,163.475,164.455,162.22,164.31,-1
631,2018-02-26,164.87,166.04,163.455,165.42,-1
632,2018-02-27,165.405,166.675,163.585,163.645,-1
633,2018-02-28,161.435,165.075,159.915,160.765,-1
634,2018-03-01,160.7,161.595,158.99,160.805,-1
635,2018-03-02,159.825,160.78,157.885,159.785,-1
636,2018-03-05,159.065,163.6,158.62,163.32,-1
637,2018-03-06,163.74,165.615,161.77,164.11,-1
638,2018-03-07,163.095,165.075,161.05,164.54,-1
639,2018-03-08,166.03,168.295,164.66,167.13,-1
640,2018-03-09,168.635,171.475,166.31,171.065,-1
641,2018-03-12,171.385,172.155,169.705,170.885,-1
642,2018-03-13,171.64,173.685,170.64,170.945,-1
643,2018-03-14,175.87,175.87,168.565,169.04,-1
644,2018-03-15,169.385,170.945,168.64,169.09,-1
645,2018-03-16,169.575,170.055,167.985,169.505,-1
646,2018-03-19,169.22,170.345,165.62,166.63,-1
647,2018-03-20,166.885,167.91,165.07,165.715,-1
648,2018-03-21,165.415,168.335,164.565,166.22,-1
649,2018-03-22,165.025,166.67,160.75,161.19,-1
650,2018-03-23,161.42,162.66,157.56,158.055,-1
651,2018-03-26,160.135,161.74,158.405,160.95,-1
652,2018-03-27,161.505,162.225,158.005,158.645,-1
653,2018-03-28,162.26,162.26,157.475,158.26,-1
654,2018-03-29,157.64,160.12,156.73,159.025,-1
655,2018-04-02,158.695,160.39,155.015,156.5,-1
656,2018-04-03,157.485,159.44,155.725,159.265,-1
657,2018-04-04,157.195,162.41,155.425,162.135,-1
658,2018-04-05,162.78,164.87,162.01,164.135,-1
659,2018-04-06,162.965,163.475,158.34,159.91,-1
660,2018-04-09,161.01,162.26,159.775,160.25,-1
661,2018-04-10,159.725,164.53,159.725,163.22,-1
662,2018-04-11,162.19,162.585,160.365,161.625,-1
663,2018-04-12,162.505,163.855,161.91,163.07,-1
664,2018-04-13,163.99,165.085,162.38,163.005,-1
665,2018-04-16,164.23,165.755,163.615,165.43,-1
666,2018-04-17,166.305,168.86,164.855,168.145,-1
667,2018-04-18,173.095,173.095,166.83,168.42,-1
668,2018-04-19,167.865,168.355,165.12,166.755,-1
669,2018-04-20,166.8,168.495,164.355,166.275,-1
670,2018-04-23,164.135,166.92,164.135,166.075,-1
671,2018-04-24,165.025,167.49,161.57,164.025,-1
672,2018-04-25,171.12,171.12,162.76,165.555,-1
673,2018-04-26,163.43,167.215,161.54,166.49,-1
674,2018-04-27,164.09,166.97,163.33,165.07,-1
675,2018-04-30,165.785,167.67,162.06,162.275,-1
676,2018-05-01,161.615,163.28,159.355,162.48,-1
677,2018-05-02,162.025,163.205,161.195,161.685,-1
678,2018-05-03,165.09,165.15,158.95,160.425,-1
679,2018-05-04,159.915,163.535,158.835,162.73,-1
680,2018-05-07,162.585,164.76,162.55,163.435,-1
681,2018-05-08,163.805,166.28,161.715,163.545,-1
682,2018-05-09,166.37,166.785,162.98,164.865,-1
683,2018-05-10,165.11,166.09,164.53,165.6,-1
684,2018-05-11,165.825,167.655,165.21,166.295,-1
685,2018-05-14,164.25,167.885,163.64,166.785,-1
686,2018-05-15,165.57,166.7,164.395,166.08,-1
687,2018-05-16,167.745,168.045,164.685,166.55,-1
688,2018-05-17,166.185,167.415,165.49,166.75,-1
689,2018-05-18,166.675,168.86,166.63,168.3,-1
690,2018-05-21,169.37,170.125,167.485,169.445,-1
691,2018-05-22,169.62,171.03,167.32,167.715,-1
692,2018-05-23,166.71,167.74,165.05,167.04,-1
693,2018-05-24,166.595,167.485,164.845,166.065,-1
694,2018-05-25,165.57,165.995,164.08,164.955,-1
695,2018-05-29,163.835,164.435,160.895,161.845,-1
696,2018-05-30,162.655,163.765,160.535,163.035,-1
697,2018-05-31,162.56,163.545,160.86,161.435,-1
698,2018-06-01,162.67,163.93,162.505,163.455,-1
699,2018-06-04,164.075,164.885,162.92,163.485,-1
700,2018-06-05,163.445,165.135,162.715,164.885,-1
701,2018-06-06,163.705,167.81,163.705,167.745,-1
702,2018-06-07,167.875,168.12,166.305,167.73,-1
703,2018-06-08,167.4,168.815,165.995,168.55,-1
704,2018-06-11,168.415,169.53,166.39,168.41,-1
705,2018-06-12,168.45,170.37,167.685,167.955,-1
706,2018-06-13,168.32,169.03,164.745,166.095,-1
707,2018-06-14,164.3,167.72,163.895,165.67,-1
708,2018-06-15,165.05,165.195,162.47,164.16,-1
709,2018-06-18,163.27,164.66,161.945,163.28,-1
710,2018-06-19,161.425,161.945,159.21,159.535,-1
711,2018-06-20,159.89,160.415,157.08,157.535,-1
712,2018-06-21,158.235,158.395,155.26,156.465,-1
713,2018-06-22,157.15,158.875,156.77,158.115,-1
714,2018-06-25,154.65,158.29,154.65,155.755,-1
715,2018-06-26,155.87,157.585,154.05,155.91,-1
716,2018-06-27,158.635,159.48,155.105,155.15,-1
717,2018-06-28,156.07,159.195,154.805,156.03,-1
718,2018-06-29,155.405,158.295,154.8,155.71,-1
719,2018-07-02,150.55,156.16,150.55,155.45,-1
720,2018-07-03,156.21,158.035,154.585,155.055,-1
721,2018-07-05,156.155,158.06,155.13,155.875,-1
722,2018-07-06,155.8,157.77,153.92,156.59,-1
723,2018-07-09,157.635,158.98,157.345,157.87,-1
724,2018-07-10,157.415,159.725,157.415,159.62,-1
725,2018-07-11,157.37,158.85,155.99,157.42,-1
726,2018-07-12,158.255,158.705,156.455,157.95,-1
727,2018-07-13,157.705,158.495,157.105,157.295,-1
728,2018-07-16,157.175,158.12,155.325,155.59,-1
729,2018-07-17,155.195,156.515,153.935,156.235,-1
730,2018-07-18,156.055,157.63,155.395,155.955,-1
731,2018-07-19,155.225,156.09,154.25,154.415,-1
732,2018-07-20,153.86,155.64,152.04,154.375,-1
733,2018-07-23,154.515,155.055,153.465,153.865,-1
734,2018-07-24,155.715,156.485,154.08,155.31,-1
735,2018-07-25,155.42,158.155,154.465,157.21,-1
736,2018-07-26,158.7,162.95,157.92,161.65,-1
737,2018-07-27,159.28,163.22,159.28,161.45,-1
738,2018-07-30,161.57,163.785,160.135,161.365,-1
739,2018-07-31,161.835,165.285,160.79,164.18,-1
740,2018-08-01,159.965,164.215,159.965,162.065,-1
741,2018-08-02,160.3,160.97,159.265,159.975,-1
742,2018-08-03,160.395,161.905,159.64,159.955,-1
743,2018-08-06,157.965,161.58,156.365,160.965,-1
744,2018-08-07,162.64,162.64,160.755,160.9,-1
745,2018-08-08,160.81,161.785,159.94,160.65,-1
746,2018-08-09,160.555,161.795,160.155,160.465,-1
747,2018-08-10,157.45,159.965,157.325,157.89,-1
748,2018-08-13,164.345,165.445,161.21,162.46,-1
749,2018-08-14,162.925,165.855,162.65,164.35,-1
750,2018-08-15,162.325,164.555,161.78,164.205,-1
751,2018-08-16,164.355,165.79,163.835,164.75,-1
752,2018-08-17,164.18,166.645,162.28,166.63,-1
753,2018-08-20,166.035,167.86,165.21,166.98,-1
754,2018-08-21,166.805,167.945,165.8,166.055,-1
755,2018-08-22,165.805,166.51,164.18,164.33,-1
756,2018-08-23,164.27,164.825,163.385,164.41,-1
757,2018-08-24,164.89,166.485,164.215,165.975,-1
758,2018-08-27,166.36,168.06,165.855,167.29,-1
759,2018-08-28,167.5,168.255,166.365,167.025,-1
760,2018-08-29,168.36,168.955,166.07,168.34,-1
761,2018-08-30,167.915,168.445,165.8,166.73,-1
762,2018-08-31,166.235,167.55,165.605,166.305,-1
763,2018-09-04,164.75,166.665,163.305,164.38,-1
764,2018-09-05,161.935,166.285,161.935,165.415,-1
765,2018-09-06,165.32,166.54,164.445,166.09,-1
766,2018-09-07,165.325,166.605,163.925,164.845,-1
767,2018-09-10,165.61,167.705,165.1,166.065,-1
768,2018-09-11,165.6,167.68,164.015,166.69,-1
769,2018-09-12,166.48,168.445,164.6,166.175,-1
770,2018-09-13,166.74,168.67,166.515,167.66,-1
771,2018-09-14,167.945,169.935,167.685,168.63,-1
772,2018-09-17,168.405,169.41,166.52,168.725,-1
773,2018-09-18,163.94,169.685,162.88,168.725,-1
774,2018-09-19,168.31,170.765,167.14,169.175,-1
775,2018-09-20,170.025,171.5,169.33,170.435,-1
776,2018-09-21,170.68,173.3,169.94,170.705,-1
777,2018-09-24,169.455,171.155,167.595,169.805,-1
778,2018-09-25,168.68,170.195,167.735,168.835,-1
779,2018-09-26,168.73,169.15,167.375,167.785,-1
780,2018-09-27,167.925,169.45,167.04,168.525,-1
781,2018-09-28,167.22,167.815,166.12,167.035,-1
782,2018-10-01,167.54,169.875,165.14,169.425,-1
783,2018-10-02,169.605,170.465,168.855,170.22,-1
784,2018-10-03,170.12,171.68,169.495,169.77,-1
785,2018-10-04,169.205,170.255,167.77,169.715,-1
786,2018-10-05,167.73,171.44,167.73,168.86,-1
787,2018-10-08,168.54,169.62,167.935,169.3,-1
788,2018-10-09,166.07,168.765,163.775,164.3,-1
789,2018-10-10,164.155,165.46,160.235,160.61,-1
790,2018-10-11,159.995,161.535,156.915,157.135,-1
791,2018-10-12,159.12,159.95,157.21,158.27,-1
792,2018-10-15,158.355,159.015,156.48,156.67,-1
793,2018-10-16,157.645,159.985,156.23,159.64,-1
794,2018-10-17,159.695,160.53,158.53,159.5,-1
795,2018-10-18,160.1,160.87,155.835,156.72,-1
796,2018-10-19,157.16,158.075,155.155,155.42,-1
797,2018-10-22,158.395,158.395,153.225,153.3,-1
798,2018-10-23,151.425,152.86,148.565,152.04,-1
799,2018-10-24,151.985,153.215,148.65,148.92,-1
800,2018-10-25,152.655,153.065,149.295,151.465,-1
801,2018-10-26,149.84,151.7,148.415,149.415,-1
802,2018-10-29,151.12,153.445,149.41,151.005,-1
803,2018-10-30,150.815,154.31,149.485,153.8,-1
804,2018-10-31,155.03,156.475,154.085,154.405,-1
805,2018-11-01,155.57,157.395,153.47,155.315,-1
806,2018-11-02,156.925,158.735,154.365,155.79,-1
807,2018-11-05,158.52,158.535,155.52,157.32,-1
808,2018-11-06,156.03,158.4,151.595,157.77,-1
809,2018-11-07,159.135,161.185,157.275,160.94,-1
810,2018-11-08,158.23,161.83,158.23,161.245,-1
811,2018-11-09,157.395,160.445,156.485,159.905,-1
812,2018-11-12,159.29,161.25,157.05,157.54,-1
813,2018-11-13,157.945,160.525,155.73,158.055,-1
814,2018-11-14,157.03,160.765,156.725,157.23,-1
815,2018-11-15,156.47,162.21,155.44,160.7,-1
816,2018-11-16,160.465,164.725,159.305,163.875,-1
817,2018-11-19,163.635,165.635,159.345,159.865,-1
818,2018-11-20,158.1,159.79,157.2,157.54,-1
819,2018-11-21,164.48,164.485,157.925,159.19,-1
820,2018-11-23,156.155,159.155,156.155,157.525,-1
821,2018-11-26,157.635,159.685,157.04,158.605,-1
822,2018-11-27,157.52,159.565,155.445,156.295,-1
823,2018-11-28,156.695,158.67,154.13,158.67,-1
824,2018-11-29,158.165,160.34,157.92,159.205,-1
825,2018-11-30,158.88,161.0,158.555,160.64,-1
826,2018-12-03,167.65,167.65,163.08,166.625,-1
827,2018-12-04,165.83,167.315,162.175,164.035,-1
828,2018-12-06,158.72,162.495,156.685,161.36,-1
829,2018-12-07,165.68,165.68,156.61,157.16,-1
830,2018-12-10,157.305,158.365,154.345,157.025,-1
831,2018-12-11,159.135,160.91,155.08,155.94,-1
832,2018-12-12,157.87,159.325,156.215,157.685,-1
833,2018-12-13,161.315,161.63,156.79,157.27,-1
834,2018-12-14,155.79,158.045,154.1,155.425,-1
835,2018-12-17,157.89,158.205,152.72,153.855,-1
836,2018-12-18,154.85,157.145,153.95,154.77,-1
837,2018-12-19,156.015,158.855,153.215,154.085,-1
838,2018-12-20,154.085,158.195,153.105,154.475,-1
839,2018-12-21,154.635,159.38,153.155,155.18,-1
840,2018-12-24,155.135,155.89,149.705,150.11,-1
841,2018-12-26,150.71,157.085,149.63,156.97,-1
842,2018-12-27,152.31,159.795,152.31,159.795,-1
843,2018-12-28,160.435,162.865,159.16,160.71,-1
844,2018-12-31,160.53,160.975,158.495,160.145,-1
845,2019-01-02,155.07,160.74,155.07,159.59,-1
846,2019-01-03,158.7,158.88,154.215,155.325,-1
847,2019-01-04,157.505,161.915,157.105,161.61,-1
848,2019-01-07,162.935,163.955,159.81,159.97,-1
849,2019-01-08,157.14,160.72,156.55,158.085,-1
850,2019-01-09,157.795,158.805,154.99,156.775,-1
851,2019-01-10,155.68,157.505,154.65,157.225,-1
852,2019-01-11,156.36,157.515,155.55,156.73,-1
853,2019-01-14,155.51,157.015,154.125,155.11,-1
854,2019-01-15,151.915,155.745,150.17,155.06,-1
855,2019-01-16,155.09,155.775,154.04,154.62,-1
856,2019-01-17,154.33,156.235,153.555,155.965,-1
857,2019-01-18,156.645,159.38,155.66,158.58,-1
858,2019-01-22,153.02,158.61,153.02,157.8,-1
859,2019-01-23,157.935,158.425,155.035,156.115,-1
860,2019-01-24,154.82,157.15,154.79,156.22,-1
861,2019-01-25,156.905,162.6,156.905,160.835,-1
862,2019-01-28,163.555,163.965,158.715,159.875,-1
863,2019-01-29,162.87,164.36,159.335,163.225,-1
864,2019-01-30,166.135,166.155,162.0,163.985,-1
865,2019-01-31,160.985,165.56,160.98,164.31,-1
866,2019-02-01,162.165,166.905,161.685,165.85,-1
867,2019-02-04,162.085,167.335,162.085,166.895,-1
868,2019-02-05,166.86,169.3,164.895,167.89,-1
869,2019-02-06,168.53,169.935,166.81,169.915,-1
870,2019-02-07,174.06,174.06,164.975,166.23,-1
871,2019-02-08,165.035,167.715,163.42,165.885,-1
872,2019-02-11,165.675,167.68,164.46,167.55,-1
873,2019-02-12,169.02,171.54,168.73,171.31,-1
874,2019-02-13,174.995,174.995,169.6,171.92,-1
875,2019-02-14,170.085,172.14,169.875,171.63,-1
876,2019-02-15,173.165,174.475,172.815,174.095,-1
877,2019-02-19,173.325,175.905,172.81,175.155,-1
878,2019-02-20,174.785,178.565,174.425,177.665,-1
879,2019-02-21,176.84,179.66,175.385,178.745,-1
880,2019-02-22,183.895,184.875,177.16,180.105,-1
881,2019-02-25,175.995,182.255,174.06,181.185,-1
882,2019-02-26,180.705,182.135,179.36,181.5,-1
883,2019-02-27,186.415,186.415,180.435,181.6,-1
884,2019-02-28,180.765,182.675,180.125,181.175,-1
885,2019-03-01,181.925,184.8,179.19,180.145,-1
886,2019-03-04,180.335,181.495,177.965,180.72,-1
887,2019-03-05,181.13,181.695,179.17,179.225,-1
888,2019-03-06,182.105,182.105,178.605,180.325,-1
889,2019-03-07,179.98,181.885,178.305,179.695,-1
890,2019-03-08,178.545,181.525,177.59,181.37,-1
891,2019-03-11,181.855,184.065,179.48,183.955,-1
892,2019-03-12,183.405,185.42,180.61,184.105,-1
893,2019-03-13,190.65,190.65,184.015,185.135,-1
894,2019-03-14,182.625,185.655,182.625,185.24,-1
895,2019-03-15,185.33,187.16,183.03,184.82,-1
896,2019-03-18,188.725,188.725,183.05,185.36,-1
897,2019-03-19,186.435,186.71,184.005,184.92,-1
898,2019-03-20,184.64,186.08,182.545,184.655,-1
899,2019-03-21,183.97,187.505,181.865,187.175,-1
900,2019-03-22,186.465,187.715,185.72,186.315,-1
901,2019-03-25,186.25,187.03,184.045,185.905,-1
902,2019-03-26,186.895,187.575,185.32,187.18,-1
903,2019-03-27,189.365,190.52,186.23,187.675,-1
904,2019-03-28,194.355,194.355,187.35,190.185,-1
905,2019-03-29,188.8,191.155,188.48,191.01,-1
906,2019-04-01,197.2,198.85,190.385,191.44,-1
907,2019-04-02,190.09,191.66,189.175,190.495,-1
908,2019-04-03,191.285,193.905,190.45,191.675,-1
909,2019-04-04,192.01,193.715,190.455,191.755,-1
910,2019-04-05,192.06,193.565,191.695,193.145,-1
911,2019-04-08,196.32,196.32,191.605,193.02,-1
912,2019-04-09,192.27,195.0,190.9,192.315,-1
913,2019-04-10,192.375,193.195,191.765,193.08,-1
914,2019-04-11,182.89,193.935,182.89,193.48,-1
915,2019-04-12,196.67,197.195,192.76,194.17,-1
916,2019-04-15,181.34,196.515,181.34,193.96,-1
917,2019-04-16,191.11,197.355,190.385,197.105,-1
918,2019-04-17,196.755,198.785,196.17,197.78,-1
919,2019-04-18,197.795,199.755,197.085,198.08,-1
920,2019-04-22,197.845,200.34,196.34,196.65,-1
921,2019-04-23,188.23,197.245,188.215,196.91,-1
922,2019-04-24,198.705,201.99,196.285,199.39,-1
923,2019-04-25,198.805,200.025,196.94,199.58,-1
924,2019-04-26,199.73,203.4,199.19,202.575,-1
925,2019-04-29,202.81,204.905,202.16,203.58,-1
926,2019-04-30,204.145,206.44,202.96,205.73,-1
927,2019-05-01,206.15,207.535,202.145,202.155,-1
928,2019-05-02,202.74,207.695,200.5,207.665,-1
929,2019-05-03,208.235,209.865,206.98,209.55,-1
930,2019-05-06,207.07,208.055,205.245,205.985,-1
931,2019-05-07,204.775,204.795,199.465,201.18,-1
932,2019-05-08,194.315,206.405,194.315,205.29,-1
933,2019-05-09,203.89,205.04,200.66,204.41,-1
934,2019-05-10,213.155,213.155,203.785,208.295,-1
935,2019-05-13,204.315,206.285,201.665,204.56,-1
936,2019-05-14,212.77,212.77,203.25,205.765,-1
937,2019-05-15,204.415,206.55,202.9,205.065,-1
938,2019-05-16,206.75,209.755,206.19,209.465,-1
939,2019-05-17,208.09,210.16,207.54,209.875,-1
940,2019-05-20,202.725,210.22,201.68,205.29,-1
941,2019-05-21,203.605,207.9,203.605,207.02,-1
942,2019-05-22,203.455,207.675,203.455,206.27,-1
943,2019-05-23,202.755,206.265,202.38,204.2,-1
944,2019-05-24,215.19,215.43,204.05,204.55,-1
945,2019-05-28,214.095,214.735,202.115,202.245,-1
946,2019-05-29,201.22,203.475,200.08,202.975,-1
947,2019-05-30,203.68,204.395,202.165,204.23,-1
948,2019-05-31,201.715,205.145,201.715,203.595,-1
949,2019-06-03,204.0,208.85,203.715,208.82,-1
950,2019-06-04,209.215,213.665,206.92,213.61,-1
951,2019-06-05,216.515,219.58,211.88,217.225,-1
952,2019-06-06,214.6,221.93,214.6,221.485,-1
953,2019-06-07,221.755,224.5,221.745,223.01,-1
954,2019-06-10,224.795,225.11,221.08,221.32,-1
955,2019-06-11,223.67,223.74,218.15,219.025,-1
956,2019-06-12,218.725,220.525,218.4,219.925,-1
957,2019-06-13,219.26,221.855,216.395,220.195,-1
958,2019-06-14,218.08,220.47,218.08,219.28,-1
959,2019-06-17,219.34,219.9,215.615,216.84,-1
960,2019-06-18,218.065,219.8,216.845,218.88,-1
961,2019-06-19,215.595,220.61,214.7,220.315,-1
962,2019-06-20,222.16,224.765,220.355,221.995,-1
963,2019-06-21,221.735,223.93,219.29,222.15,-1
964,2019-06-24,225.21,225.28,222.03,223.745,-1
965,2019-06-25,224.355,225.36,223.465,224.73,-1
966,2019-06-26,224.5,225.065,221.43,223.925,-1
967,2019-06-27,224.51,225.83,222.9,223.41,-1
968,2019-06-28,222.995,226.685,222.075,226.255,-1
969,2019-07-01,228.915,228.975,225.085,228.82,-1
970,2019-07-02,228.545,230.3,226.015,230.3,-1
971,2019-07-03,228.555,231.465,228.055,231.2,-1
972,2019-07-05,228.945,232.175,225.4,230.615,-1
973,2019-07-08,231.065,232.985,227.94,228.285,-1
974,2019-07-09,227.64,228.435,225.255,226.055,-1
975,2019-07-10,227.0,228.535,225.305,226.26,-1
976,2019-07-11,224.695,227.73,224.11,227.685,-1
977,2019-07-12,227.385,228.565,225.38,227.085,-1
978,2019-07-15,230.06,230.495,226.175,227.64,-1
979,2019-07-16,227.305,228.735,225.605,227.11,-1
980,2019-07-17,227.22,228.13,226.16,226.425,-1
981,2019-07-18,221.945,226.785,221.945,225.525,-1
982,2019-07-19,226.18,227.73,224.41,224.55,-1
983,2019-07-22,224.975,226.465,223.935,226.015,-1
984,2019-07-23,226.78,229.31,224.32,228.86,-1
985,2019-07-24,227.925,229.49,224.37,224.62,-1
986,2019-07-25,221.7,227.855,218.895,227.72,-1
987,2019-07-26,227.64,230.615,225.37,230.57,-1
988,2019-07-29,230.63,231.93,228.84,231.11,-1
989,2019-07-30,229.835,232.485,228.355,231.845,-1
990,2019-07-31,231.39,232.62,225.285,228.22,-1
991,2019-08-01,226.775,230.88,225.59,226.315,-1
992,2019-08-02,225.535,225.98,220.745,222.785,-1
993,2019-08-05,214.71,222.815,210.99,220.045,-1
994,2019-08-06,221.195,223.01,217.955,221.405,-1
995,2019-08-07,219.71,223.98,218.25,223.425,-1
996,2019-08-08,226.24,229.23,224.355,228.125,-1
