,Date,Open,High,Low,Close,Volume
498,2017-08-15,22.02,22.075,20.535,20.545,-1
499,2017-08-16,20.555,21.27,20.495,20.9,-1
500,2017-08-17,20.875,20.975,19.335,19.38,-1
501,2017-08-18,19.47,19.53,18.415,19.165,-1
502,2017-08-21,19.2,19.325,18.755,19.195,-1
503,2017-08-22,19.275,19.925,19.145,19.905,-1
504,2017-08-23,19.835,20.625,19.72,20.385,-1
505,2017-08-24,20.52,20.545,20.025,20.055,-1
506,2017-08-25,20.19,20.425,19.965,20.235,-1
507,2017-08-28,20.275,20.785,20.175,20.735,-1
508,2017-08-29,20.535,20.845,20.505,20.635,-1
509,2017-08-30,20.605,20.695,20.335,20.405,-1
510,2017-08-31,19.87,19.935,19.53,19.725,-1
511,2017-09-01,19.795,20.21,19.765,20.055,-1
512,2017-09-05,20.035,20.085,19.485,19.515,-1
513,2017-09-06,19.635,19.715,18.995,19.005,-1
514,2017-09-07,19.115,19.195,18.475,18.665,-1
515,2017-09-08,18.62,19.23,18.19,18.545,-1
516,2017-09-11,18.66,18.78,18.215,18.335,-1
517,2017-09-12,18.405,19.295,18.355,19.115,-1
518,2017-09-13,19.09,19.58,18.675,18.745,-1
519,2017-09-14,18.81,18.94,18.54,18.695,-1
520,2017-09-15,19.09,19.345,18.73,18.975,-1
521,2017-09-18,19.015,19.025,18.175,18.325,-1
522,2017-09-19,18.34,18.71,18.22,18.525,-1
523,2017-09-20,18.56,18.925,18.425,18.665,-1
524,2017-09-21,18.655,18.685,18.35,18.505,-1
525,2017-09-22,18.465,18.56,18.315,18.545,-1
526,2017-09-25,18.535,19.4,18.49,19.345,-1
527,2017-09-26,19.35,19.465,19.18,19.355,-1
528,2017-09-27,19.38,19.73,19.225,19.315,-1
529,2017-09-28,19.305,19.425,19.035,19.215,-1
530,2017-09-29,19.21,19.29,18.815,18.905,-1
531,2017-10-02,18.9,19.395,18.785,19.31,-1
532,2017-10-03,19.695,20.215,19.065,20.185,-1
533,2017-10-04,20.025,20.4,19.945,20.085,-1
534,2017-10-05,20.195,20.415,19.915,20.015,-1
535,2017-10-06,19.995,20.015,19.555,20.005,-1
536,2017-10-09,19.96,20.195,19.925,20.095,-1
537,2017-10-10,20.08,20.335,19.99,20.315,-1
538,2017-10-11,20.34,20.505,20.18,20.265,-1
539,2017-10-12,20.215,20.385,19.975,20.335,-1
540,2017-10-13,20.39,20.545,20.065,20.24,-1
541,2017-10-16,20.305,20.325,19.685,19.76,-1
542,2017-10-17,19.745,19.95,18.935,19.02,-1
543,2017-10-18,19.055,19.085,18.585,18.645,-1
544,2017-10-19,18.805,18.935,18.265,18.485,-1
545,2017-10-20,18.58,19.175,18.46,19.035,-1
546,2017-10-23,19.055,19.255,18.635,18.795,-1
547,2017-10-24,18.865,19.075,18.705,18.745,-1
548,2017-10-25,18.66,18.705,18.45,18.525,-1
549,2017-10-26,18.58,18.68,18.405,18.505,-1
550,2017-10-27,18.51,18.555,17.4,17.485,-1
551,2017-10-30,17.545,18.415,17.065,18.39,-1
552,2017-10-31,18.625,19.005,18.345,18.99,-1
553,2017-11-01,19.115,19.115,17.525,17.85,-1
554,2017-11-02,17.69,18.095,17.455,17.47,-1
555,2017-11-03,17.525,17.55,16.315,16.375,-1
556,2017-11-06,16.375,16.745,16.03,16.665,-1
557,2017-11-07,16.59,16.715,16.145,16.23,-1
558,2017-11-08,16.205,16.49,15.995,16.24,-1
559,2017-11-09,14.82,16.43,14.6,15.47,-1
560,2017-11-10,15.43,15.595,14.975,15.485,-1
561,2017-11-13,15.485,15.505,15.205,15.325,-1
562,2017-11-14,15.26,15.29,14.315,14.405,-1
563,2017-11-15,14.4,14.895,14.06,14.785,-1
564,2017-11-16,14.7,15.055,14.57,14.745,-1
565,2017-11-17,14.75,14.925,14.7,14.805,-1
566,2017-11-20,14.825,14.915,14.64,14.79,-1
567,2017-11-21,14.875,14.885,14.44,14.525,-1
568,2017-11-22,14.575,14.575,14.185,14.335,-1
569,2017-11-24,13.815,14.085,13.685,13.84,-1
570,2017-11-27,13.84,14.045,13.565,13.615,-1
571,2017-11-28,13.615,13.695,13.165,13.685,-1
572,2017-11-29,13.68,14.685,13.64,14.535,-1
573,2017-11-30,14.59,14.905,14.265,14.585,-1
574,2017-12-01,14.565,14.625,13.975,14.305,-1
575,2017-12-04,14.36,14.855,14.36,14.815,-1
576,2017-12-05,14.77,14.845,14.345,14.385,-1
577,2017-12-06,14.29,14.335,13.815,13.835,-1
578,2017-12-07,14.09,14.315,13.845,14.085,-1
579,2017-12-08,14.185,14.725,14.085,14.675,-1
580,2017-12-11,15.22,16.095,15.135,15.875,-1
581,2017-12-12,16.03,16.115,15.615,15.695,-1
582,2017-12-13,16.065,16.955,15.99,16.755,-1
583,2017-12-14,16.72,16.785,16.435,16.475,-1
584,2017-12-15,16.78,17.125,16.565,16.985,-1
585,2017-12-18,17.15,17.845,17.085,17.755,-1
586,2017-12-19,17.715,17.955,17.155,17.405,-1
587,2017-12-20,17.555,17.815,17.15,17.155,-1
588,2017-12-21,17.13,17.54,16.715,17.475,-1
589,2017-12-22,17.455,17.515,17.175,17.235,-1
590,2017-12-26,17.245,17.585,17.025,17.355,-1
591,2017-12-27,17.27,17.325,16.925,17.065,-1
592,2017-12-28,17.045,17.145,16.765,17.125,-1
593,2017-12-29,17.05,17.235,16.68,16.685,-1
594,2018-01-02,16.845,17.415,16.655,17.41,-1
595,2018-01-03,17.33,17.425,17.045,17.09,-1
596,2018-01-04,17.075,17.135,16.35,16.965,-1
597,2018-01-05,17.0,17.075,16.81,16.995,-1
598,2018-01-08,17.355,17.37,17.015,17.235,-1
599,2018-01-09,17.285,17.46,16.53,16.55,-1
600,2018-01-10,16.72,17.535,16.515,17.485,-1
601,2018-01-11,17.575,17.77,17.31,17.46,-1
602,2018-01-12,17.525,17.535,17.165,17.365,-1
603,2018-01-16,17.385,17.655,17.095,17.345,-1
604,2018-01-17,17.415,17.525,17.18,17.425,-1
605,2018-01-18,17.435,17.535,17.29,17.335,-1
606,2018-01-19,17.395,17.395,16.755,17.305,-1
607,2018-01-22,17.195,17.685,17.15,17.675,-1
608,2018-01-23,17.705,17.765,17.135,17.335,-1
609,2018-01-24,17.4,17.635,17.21,17.395,-1
610,2018-01-25,17.925,17.965,17.63,17.785,-1
611,2018-01-26,17.86,18.245,17.785,18.195,-1
612,2018-01-29,18.18,18.285,17.795,18.01,-1
613,2018-01-30,17.93,18.115,17.66,17.815,-1
614,2018-01-31,17.855,17.995,17.575,17.805,-1
615,2018-02-01,17.805,18.04,17.765,17.94,-1
616,2018-02-02,17.815,18.28,17.705,17.73,-1
617,2018-02-05,17.635,17.81,16.795,16.795,-1
618,2018-02-06,16.805,17.175,16.305,17.065,-1
619,2018-02-07,17.045,17.405,16.925,17.05,-1
620,2018-02-08,17.015,17.065,16.195,16.195,-1
621,2018-02-09,16.38,16.45,15.455,15.975,-1
622,2018-02-12,16.09,16.945,16.045,16.765,-1
623,2018-02-13,16.7,17.355,16.455,17.215,-1
624,2018-02-14,17.21,17.83,17.005,17.585,-1
625,2018-02-15,18.85,19.47,18.415,19.135,-1
626,2018-02-16,18.955,19.265,18.535,18.935,-1
627,2018-02-20,18.81,18.92,18.385,18.475,-1
628,2018-02-21,18.5,18.605,17.885,17.895,-1
629,2018-02-22,17.9,18.405,17.775,18.005,-1
630,2018-02-23,18.085,18.22,17.94,18.215,-1
631,2018-02-26,18.505,18.505,18.025,18.415,-1
632,2018-02-27,18.415,18.62,18.075,18.075,-1
633,2018-02-28,18.115,18.185,17.65,17.665,-1
634,2018-03-01,17.865,17.93,17.305,17.38,-1
635,2018-03-02,16.79,17.375,16.73,17.355,-1
636,2018-03-05,17.17,17.875,17.055,17.845,-1
637,2018-03-06,17.955,18.255,17.845,18.065,-1
638,2018-03-07,17.915,18.17,17.705,17.875,-1
639,2018-03-08,17.845,17.95,17.535,17.815,-1
640,2018-03-09,17.925,17.985,17.73,17.935,-1
641,2018-03-12,17.9,18.19,17.865,18.025,-1
642,2018-03-13,17.985,18.055,17.615,17.695,-1
643,2018-03-14,17.8,17.86,17.215,17.325,-1
644,2018-03-15,17.35,17.385,16.885,16.975,-1
645,2018-03-16,17.125,17.475,17.08,17.145,-1
646,2018-03-19,17.075,17.225,16.605,16.675,-1
647,2018-03-20,16.71,16.86,16.155,16.245,-1
648,2018-03-21,16.285,16.535,16.195,16.365,-1
649,2018-03-22,16.61,16.615,15.785,15.795,-1
650,2018-03-23,15.87,16.12,15.485,15.515,-1
651,2018-03-26,15.72,16.235,15.56,16.215,-1
652,2018-03-27,16.21,16.605,16.005,16.145,-1
653,2018-03-28,16.11,16.355,16.085,16.22,-1
654,2018-03-29,16.255,16.515,16.22,16.435,-1
655,2018-04-02,16.415,16.535,16.155,16.295,-1
656,2018-04-03,16.445,16.505,16.315,16.505,-1
657,2018-04-04,16.285,17.175,16.215,17.165,-1
658,2018-04-05,17.21,17.505,17.07,17.365,-1
659,2018-04-06,17.26,17.545,17.045,17.215,-1
660,2018-04-09,17.355,17.585,17.18,17.315,-1
661,2018-04-10,17.495,17.795,17.405,17.695,-1
662,2018-04-11,17.66,17.7,17.425,17.475,-1
663,2018-04-12,17.6,17.6,17.115,17.235,-1
664,2018-04-13,17.315,17.345,16.935,17.055,-1
665,2018-04-16,17.245,17.425,17.01,17.355,-1
666,2018-04-17,17.44,17.715,17.38,17.615,-1
667,2018-04-18,17.685,17.8,17.535,17.555,-1
668,2018-04-19,17.485,17.7,17.235,17.315,-1
669,2018-04-20,17.37,17.645,17.275,17.605,-1
670,2018-04-23,17.705,17.785,17.455,17.725,-1
671,2018-04-24,17.8,18.085,17.705,17.925,-1
672,2018-04-25,17.905,18.5,17.785,18.495,-1
673,2018-04-26,18.285,18.585,18.155,18.515,-1
674,2018-04-27,18.52,18.945,18.5,18.895,-1
675,2018-04-30,18.945,19.07,18.58,18.585,-1
676,2018-05-01,18.555,18.755,18.245,18.505,-1
677,2018-05-02,18.66,18.735,18.42,18.495,-1
678,2018-05-03,18.445,18.545,17.925,18.085,-1
679,2018-05-04,18.085,18.545,17.985,18.495,-1
680,2018-05-07,18.56,18.655,18.305,18.475,-1
681,2018-05-08,18.465,18.465,17.885,18.135,-1
682,2018-05-09,18.105,18.34,17.985,18.045,-1
683,2018-05-10,18.795,19.755,18.65,19.395,-1
684,2018-05-11,19.45,19.875,19.29,19.605,-1
685,2018-05-14,19.67,19.73,19.225,19.245,-1
686,2018-05-15,19.09,19.39,18.985,19.38,-1
687,2018-05-16,19.285,19.565,19.13,19.265,-1
688,2018-05-17,19.3,19.585,19.245,19.255,-1
689,2018-05-18,19.285,19.375,19.155,19.285,-1
690,2018-05-21,19.37,19.415,19.175,19.265,-1
691,2018-05-22,19.26,19.505,19.245,19.295,-1
692,2018-05-23,19.245,19.335,18.935,19.015,-1
693,2018-05-24,19.065,19.115,18.465,18.505,-1
694,2018-05-25,18.645,18.66,17.965,18.185,-1
695,2018-05-29,18.08,18.32,17.92,18.215,-1
696,2018-05-30,18.34,18.42,18.08,18.305,-1
697,2018-05-31,18.335,18.395,18.135,18.225,-1
698,2018-06-01,17.94,17.945,17.665,17.74,-1
699,2018-06-04,17.875,17.965,17.565,17.635,-1
700,2018-06-05,17.65,17.795,17.39,17.425,-1
701,2018-06-06,17.45,17.585,17.405,17.575,-1
702,2018-06-07,17.6,17.815,17.41,17.615,-1
703,2018-06-08,17.6,17.645,17.295,17.645,-1
704,2018-06-11,17.655,17.915,17.545,17.845,-1
705,2018-06-12,17.915,18.07,17.775,17.945,-1
706,2018-06-13,17.865,17.935,17.54,17.54,-1
707,2018-06-14,17.645,18.065,17.645,18.015,-1
708,2018-06-15,17.95,18.11,17.93,18.025,-1
709,2018-06-18,17.965,18.295,17.965,18.125,-1
710,2018-06-19,18.03,18.555,17.985,18.44,-1
711,2018-06-20,18.5,18.605,18.115,18.565,-1
712,2018-06-21,18.555,18.655,18.41,18.455,-1
713,2018-06-22,18.53,18.825,18.53,18.615,-1
714,2018-06-25,18.585,18.935,18.405,18.785,-1
715,2018-06-26,19.11,19.145,18.62,18.755,-1
716,2018-06-27,18.82,18.985,18.64,18.655,-1
717,2018-06-28,18.66,18.78,18.47,18.705,-1
718,2018-06-29,18.75,18.91,18.61,18.645,-1
719,2018-07-02,18.585,18.665,18.265,18.535,-1
720,2018-07-03,18.63,19.215,18.6,19.11,-1
721,2018-07-05,19.19,19.375,18.99,19.375,-1
722,2018-07-06,19.315,19.715,19.215,19.665,-1
723,2018-07-09,19.615,19.955,19.615,19.885,-1
724,2018-07-10,19.93,20.145,19.815,20.105,-1
725,2018-07-11,19.96,20.115,19.775,19.795,-1
726,2018-07-12,19.91,20.075,19.75,19.995,-1
727,2018-07-13,19.99,20.065,19.715,19.875,-1
728,2018-07-16,19.855,19.855,19.48,19.605,-1
729,2018-07-17,19.59,19.8,19.555,19.625,-1
730,2018-07-18,19.68,19.74,19.475,19.505,-1
731,2018-07-19,19.41,19.5,19.185,19.225,-1
732,2018-07-20,19.2,19.26,18.725,18.755,-1
733,2018-07-23,18.745,18.925,18.425,18.815,-1
734,2018-07-24,18.865,18.96,18.605,18.705,-1
735,2018-07-25,18.63,18.67,18.065,18.255,-1
736,2018-07-26,18.305,18.665,18.26,18.385,-1
737,2018-07-27,18.475,18.69,18.265,18.365,-1
738,2018-07-30,18.635,18.685,18.395,18.645,-1
739,2018-07-31,18.72,18.985,18.56,18.775,-1
740,2018-08-01,18.845,19.015,18.565,18.575,-1
741,2018-08-02,18.525,18.87,18.35,18.735,-1
742,2018-08-03,18.76,19.075,18.76,18.835,-1
743,2018-08-06,18.825,18.885,18.645,18.695,-1
744,2018-08-07,18.765,18.8,18.565,18.645,-1
745,2018-08-08,18.67,18.72,18.405,18.555,-1
746,2018-08-09,19.33,21.115,19.23,20.97,-1
747,2018-08-10,20.87,21.615,20.81,21.385,-1
748,2018-08-13,21.43,22.035,21.385,21.885,-1
749,2018-08-14,21.975,22.545,21.92,22.365,-1
750,2018-08-15,22.43,22.835,22.07,22.475,-1
751,2018-08-16,22.74,23.4,22.645,23.325,-1
752,2018-08-17,23.305,23.775,23.09,23.475,-1
753,2018-08-20,23.645,23.895,23.415,23.845,-1
754,2018-08-21,23.88,24.195,23.735,23.975,-1
755,2018-08-22,23.24,23.29,22.345,22.425,-1
756,2018-08-23,22.46,22.995,22.405,22.815,-1
757,2018-08-24,22.915,23.005,22.745,22.755,-1
758,2018-08-27,22.86,23.005,22.71,22.875,-1
759,2018-08-28,22.955,22.995,22.465,22.5,-1
760,2018-08-29,22.56,22.625,22.045,22.335,-1
761,2018-08-30,21.79,21.89,21.355,21.675,-1
762,2018-08-31,21.675,21.805,21.23,21.365,-1
763,2018-09-04,21.41,21.575,21.055,21.495,-1
764,2018-09-05,21.54,21.725,21.405,21.655,-1
765,2018-09-06,21.705,22.055,21.695,22.005,-1
766,2018-09-07,21.95,22.425,21.815,21.94,-1
767,2018-09-10,22.03,22.125,21.715,21.805,-1
768,2018-09-11,21.81,22.74,21.81,22.505,-1
769,2018-09-12,22.535,23.04,22.44,22.935,-1
770,2018-09-13,23.03,23.04,22.57,22.645,-1
771,2018-09-14,22.755,22.805,22.235,22.735,-1
772,2018-09-17,22.79,23.095,22.685,22.775,-1
773,2018-09-18,22.795,23.225,22.76,23.155,-1
774,2018-09-19,23.13,23.225,22.715,22.745,-1
775,2018-09-20,22.85,22.85,22.205,22.565,-1
776,2018-09-21,22.655,23.055,22.51,22.945,-1
777,2018-09-24,22.9,23.14,22.685,22.905,-1
778,2018-09-25,21.945,22.14,20.905,21.055,-1
779,2018-09-26,21.085,21.335,20.555,20.735,-1
780,2018-09-27,20.765,21.31,20.515,20.895,-1
781,2018-09-28,20.895,21.345,20.865,21.205,-1
782,2018-10-01,21.28,21.675,21.24,21.435,-1
783,2018-10-02,21.445,21.895,21.34,21.825,-1
784,2018-10-03,21.895,22.035,21.6,21.885,-1
785,2018-10-04,21.875,22.01,21.575,21.875,-1
786,2018-10-05,21.87,22.22,21.835,21.855,-1
787,2018-10-08,21.805,21.965,21.045,21.265,-1
788,2018-10-09,21.255,21.4,20.975,21.03,-1
789,2018-10-10,21.04,21.63,20.9,20.92,-1
790,2018-10-11,20.925,21.05,20.055,20.145,-1
791,2018-10-12,20.445,20.74,20.245,20.665,-1
792,2018-10-15,20.625,20.975,20.535,20.7,-1
793,2018-10-16,20.82,21.075,20.515,20.995,-1
794,2018-10-17,21.03,21.215,20.675,21.14,-1
795,2018-10-18,21.205,21.26,20.9,21.035,-1
796,2018-10-19,21.135,22.075,21.135,21.99,-1
797,2018-10-22,22.08,22.09,21.255,21.275,-1
798,2018-10-23,21.265,21.585,21.035,21.495,-1
799,2018-10-24,21.535,21.74,20.825,20.835,-1
800,2018-10-25,21.01,21.4,20.725,21.055,-1
801,2018-10-26,20.84,20.875,19.12,19.375,-1
802,2018-10-29,19.795,20.245,19.495,19.77,-1
803,2018-10-30,19.79,20.525,19.69,20.465,-1
804,2018-10-31,20.695,20.945,20.47,20.645,-1
805,2018-11-01,20.795,21.05,20.445,20.585,-1
806,2018-11-02,20.66,21.28,20.645,20.965,-1
807,2018-11-05,20.93,21.22,20.615,21.005,-1
808,2018-11-06,21.02,21.245,20.77,21.165,-1
809,2018-11-07,21.075,21.475,20.995,21.465,-1
810,2018-11-08,21.41,21.52,20.895,21.07,-1
811,2018-11-09,18.675,19.245,18.105,18.905,-1
812,2018-11-12,18.835,19.4,18.8,19.23,-1
813,2018-11-13,19.28,19.45,18.725,18.775,-1
814,2018-11-14,18.985,19.245,18.655,19.065,-1
815,2018-11-15,19.1,19.1,18.645,18.97,-1
816,2018-11-16,18.94,19.275,18.9,19.165,-1
817,2018-11-19,19.155,19.53,18.955,19.025,-1
818,2018-11-20,18.91,19.05,18.355,18.485,-1
819,2018-11-21,18.585,18.645,18.095,18.345,-1
820,2018-11-23,17.84,18.02,17.655,17.875,-1
821,2018-11-26,17.975,18.475,17.975,18.43,-1
822,2018-11-27,18.42,18.685,18.315,18.565,-1
823,2018-11-28,18.62,18.835,18.365,18.725,-1
824,2018-11-29,18.74,18.765,18.445,18.615,-1
825,2018-11-30,18.58,18.83,18.495,18.795,-1
826,2018-12-03,18.95,19.055,18.635,18.775,-1
827,2018-12-04,18.8,18.995,17.795,17.845,-1
828,2018-12-06,17.835,17.835,16.875,17.475,-1
829,2018-12-07,17.43,17.865,17.325,17.475,-1
830,2018-12-10,17.49,17.57,16.555,17.055,-1
831,2018-12-11,17.205,17.545,16.895,16.975,-1
832,2018-12-12,17.175,17.61,17.175,17.315,-1
833,2018-12-13,17.31,17.4,16.755,16.875,-1
834,2018-12-14,16.845,17.195,16.775,16.995,-1
835,2018-12-17,16.98,17.075,16.205,16.335,-1
836,2018-12-18,16.43,16.72,16.185,16.335,-1
837,2018-12-19,16.36,16.575,15.915,16.065,-1
838,2018-12-20,16.015,16.115,15.105,15.465,-1
839,2018-12-21,15.53,15.745,14.795,14.89,-1
840,2018-12-24,14.855,14.87,14.375,14.525,-1
841,2018-12-26,14.635,15.295,13.975,15.295,-1
842,2018-12-27,15.12,15.265,14.615,15.255,-1
843,2018-12-28,15.28,15.61,15.205,15.265,-1
844,2018-12-31,15.245,15.485,14.95,15.16,-1
845,2019-01-02,15.065,15.535,14.575,15.445,-1
846,2019-01-03,15.33,15.9,15.205,15.515,-1
847,2019-01-04,15.73,16.19,15.73,15.945,-1
848,2019-01-07,16.04,16.615,15.975,16.305,-1
849,2019-01-08,16.505,16.74,16.375,16.715,-1
850,2019-01-09,16.76,16.76,16.035,16.16,-1
851,2019-01-10,16.145,16.24,15.855,15.995,-1
852,2019-01-11,15.975,16.355,15.84,16.25,-1
853,2019-01-14,16.28,16.53,16.035,16.225,-1
854,2019-01-15,16.265,16.435,16.12,16.195,-1
855,2019-01-16,16.17,16.435,15.915,15.985,-1
856,2019-01-17,16.005,16.005,15.225,15.335,-1
857,2019-01-18,15.495,16.055,15.41,15.835,-1
858,2019-01-22,15.795,15.805,15.255,15.4,-1
859,2019-01-23,15.515,15.64,15.135,15.225,-1
860,2019-01-24,14.46,14.795,14.35,14.695,-1
861,2019-01-25,14.79,15.105,14.485,14.985,-1
862,2019-01-28,14.94,15.285,14.805,15.095,-1
863,2019-01-29,15.17,15.335,14.955,14.985,-1
864,2019-01-30,15.125,15.125,14.465,14.985,-1
865,2019-01-31,15.03,15.355,14.835,15.31,-1
866,2019-02-01,15.315,15.565,15.215,15.255,-1
867,2019-02-04,15.285,15.33,14.955,15.03,-1
868,2019-02-05,14.515,14.985,14.465,14.575,-1
869,2019-02-06,14.575,14.875,14.265,14.345,-1
870,2019-02-07,14.21,14.21,13.885,14.105,-1
871,2019-02-08,14.105,14.235,13.975,14.215,-1
872,2019-02-11,14.265,14.33,14.005,14.105,-1
873,2019-02-12,14.245,14.6,14.245,14.555,-1
874,2019-02-13,14.625,14.74,14.475,14.705,-1
875,2019-02-14,12.985,13.725,12.74,12.78,-1
876,2019-02-15,12.925,13.94,12.895,13.735,-1
877,2019-02-19,14.13,14.405,13.83,14.1,-1
878,2019-02-20,13.875,14.175,13.82,13.91,-1
879,2019-02-21,13.875,13.88,13.265,13.325,-1
880,2019-02-22,13.63,13.665,13.345,13.435,-1
881,2019-02-25,13.52,13.585,13.125,13.17,-1
882,2019-02-26,12.995,13.09,12.805,12.985,-1
883,2019-02-27,12.975,13.155,12.895,13.105,-1
884,2019-02-28,13.09,13.185,12.93,13.185,-1
885,2019-03-01,13.19,13.22,12.885,12.955,-1
886,2019-03-04,12.715,12.9,11.665,12.145,-1
887,2019-03-05,12.105,12.145,11.82,11.975,-1
888,2019-03-06,11.93,11.995,11.525,11.555,-1
889,2019-03-07,11.785,12.375,11.705,12.12,-1
890,2019-03-08,12.0,12.305,11.925,12.3,-1
891,2019-03-11,11.985,12.505,11.87,12.355,-1
892,2019-03-12,12.375,12.5,12.105,12.22,-1
893,2019-03-13,12.13,12.255,12.055,12.095,-1
894,2019-03-14,12.055,12.19,11.895,11.925,-1
895,2019-03-15,12.005,12.145,11.915,12.09,-1
896,2019-03-18,12.12,12.33,11.985,12.065,-1
897,2019-03-19,12.11,12.125,11.855,11.92,-1
898,2019-03-20,11.895,12.065,11.765,11.905,-1
899,2019-03-21,11.86,12.165,11.785,12.125,-1
900,2019-03-22,12.06,12.325,12.05,12.175,-1
901,2019-03-25,12.19,12.315,12.005,12.025,-1
902,2019-03-26,12.09,12.33,11.915,12.29,-1
903,2019-03-27,12.25,12.35,12.125,12.125,-1
904,2019-03-28,12.155,12.195,12.025,12.065,-1
905,2019-03-29,12.115,12.185,11.875,11.995,-1
906,2019-04-01,12.03,12.425,12.03,12.365,-1
907,2019-04-02,12.37,12.535,12.125,12.135,-1
908,2019-04-03,12.23,12.395,12.23,12.375,-1
909,2019-04-04,12.345,12.525,12.345,12.395,-1
910,2019-04-05,12.445,12.685,12.405,12.54,-1
911,2019-04-08,12.54,12.565,12.375,12.535,-1
912,2019-04-09,12.43,12.455,12.31,12.385,-1
913,2019-04-10,12.43,12.565,12.325,12.565,-1
914,2019-04-11,12.525,12.705,12.475,12.59,-1
915,2019-04-12,12.615,12.655,12.105,12.14,-1
916,2019-04-15,12.15,12.195,11.935,11.965,-1
917,2019-04-16,12.02,12.235,11.85,12.235,-1
918,2019-04-17,12.205,12.285,12.065,12.095,-1
919,2019-04-18,12.115,12.165,11.955,12.135,-1
920,2019-04-22,12.125,12.135,11.79,11.875,-1
921,2019-04-23,11.875,11.955,11.645,11.875,-1
922,2019-04-24,11.86,11.93,11.515,11.585,-1
923,2019-04-25,11.58,11.695,11.405,11.425,-1
924,2019-04-26,11.47,11.835,11.385,11.615,-1
925,2019-04-29,11.66,11.765,11.545,11.665,-1
926,2019-04-30,11.67,11.67,11.405,11.415,-1
927,2019-05-01,11.415,11.535,11.345,11.35,-1
928,2019-05-02,11.365,11.495,11.285,11.42,-1
929,2019-05-03,11.48,11.715,11.425,11.67,-1
930,2019-05-06,11.52,11.655,11.48,11.52,-1
931,2019-05-07,11.485,11.625,11.295,11.415,-1
932,2019-05-08,11.46,11.725,11.36,11.425,-1
933,2019-05-09,11.045,11.045,10.285,10.85,-1
934,2019-05-10,10.795,11.235,10.715,10.88,-1
935,2019-05-13,10.705,10.765,10.435,10.525,-1
936,2019-05-14,10.625,11.035,10.61,10.995,-1
937,2019-05-15,10.91,10.965,10.775,10.95,-1
938,2019-05-16,11.035,11.105,10.635,10.655,-1
939,2019-05-17,10.59,10.725,10.505,10.585,-1
940,2019-05-20,10.55,10.65,10.065,10.115,-1
941,2019-05-21,10.215,10.355,10.04,10.235,-1
942,2019-05-22,10.185,10.21,9.915,9.965,-1
943,2019-05-23,9.88,9.915,9.645,9.665,-1
944,2019-05-24,9.805,10.185,9.795,10.115,-1
945,2019-05-28,10.145,10.305,10.115,10.13,-1
946,2019-05-29,10.12,10.445,10.115,10.405,-1
947,2019-05-30,10.42,10.855,10.395,10.7,-1
948,2019-05-31,10.385,10.725,10.31,10.44,-1
949,2019-06-03,10.47,10.5,10.065,10.33,-1
950,2019-06-04,10.365,10.435,10.025,10.35,-1
951,2019-06-05,10.305,10.355,9.985,10.165,-1
952,2019-06-06,10.19,10.495,10.135,10.485,-1
953,2019-06-07,10.545,10.625,10.385,10.525,-1
954,2019-06-10,10.535,10.675,10.295,10.325,-1
955,2019-06-11,10.43,10.865,10.355,10.68,-1
956,2019-06-12,10.68,10.835,10.525,10.775,-1
957,2019-06-13,10.79,11.16,10.745,11.16,-1
958,2019-06-14,11.115,11.2,10.975,11.095,-1
959,2019-06-17,11.135,11.385,11.1,11.265,-1
960,2019-06-18,11.29,11.445,11.28,11.44,-1
961,2019-06-19,11.435,11.565,11.285,11.325,-1
962,2019-06-20,11.45,11.525,11.285,11.355,-1
963,2019-06-21,11.32,11.405,11.19,11.335,-1
964,2019-06-24,11.38,11.38,11.075,11.115,-1
965,2019-06-25,11.135,11.145,10.675,10.74,-1
966,2019-06-26,10.805,10.935,10.785,10.905,-1
967,2019-06-27,11.18,11.745,11.09,11.645,-1
968,2019-06-28,11.68,11.825,11.605,11.77,-1
969,2019-07-01,11.89,11.975,11.655,11.71,-1
970,2019-07-02,11.64,11.835,11.625,11.645,-1
971,2019-07-03,11.68,11.76,11.545,11.74,-1
972,2019-07-05,11.71,11.855,11.615,11.77,-1
973,2019-07-08,11.76,11.86,11.635,11.675,-1
974,2019-07-09,11.665,11.8,11.61,11.785,-1
975,2019-07-10,11.895,11.985,11.795,11.92,-1
976,2019-07-11,11.915,12.205,11.895,12.075,-1
977,2019-07-12,12.115,12.215,11.975,12.205,-1
978,2019-07-15,12.155,12.265,12.095,12.265,-1
979,2019-07-16,12.215,12.335,12.125,12.15,-1
980,2019-07-17,12.16,12.18,11.775,11.785,-1
981,2019-07-18,11.77,11.79,11.255,11.395,-1
982,2019-07-19,11.435,11.49,11.295,11.36,-1
983,2019-07-22,11.38,11.385,10.855,11.07,-1
984,2019-07-23,11.115,11.215,10.945,11.17,-1
985,2019-07-24,11.265,11.695,11.19,11.465,-1
986,2019-07-25,11.465,11.505,11.385,11.47,-1
987,2019-07-26,11.535,11.765,11.405,11.755,-1
988,2019-07-29,11.775,11.805,11.575,11.765,-1
989,2019-07-30,11.72,12.115,11.585,12.11,-1
990,2019-07-31,12.085,12.435,12.015,12.1,-1
991,2019-08-01,12.19,12.305,11.99,12.055,-1
992,2019-08-02,11.98,12.025,11.655,12.015,-1
993,2019-08-05,11.75,11.865,11.655,11.78,-1
994,2019-08-06,11.84,11.95,11.565,11.945,-1
995,2019-08-07,11.69,11.78,11.455,11.58,-1
996,2019-08-08,11.41,11.64,10.405,10.705,-1
