,Date,Open,High,Low,Close,Volume
498,2017-08-15,79.145,80.865,78.735,78.945,-1
499,2017-08-16,79.18,80.03,78.635,79.305,-1
500,2017-08-17,79.12,79.97,78.34,78.835,-1
501,2017-08-18,78.795,79.015,78.02,78.165,-1
502,2017-08-21,78.14,79.03,77.435,77.47,-1
503,2017-08-22,77.605,78.435,76.955,78.07,-1
504,2017-08-23,77.785,77.91,76.78,77.095,-1
505,2017-08-24,77.28,77.61,76.515,77.145,-1
506,2017-08-25,77.445,77.895,77.315,77.625,-1
507,2017-08-28,77.84,78.375,77.83,78.055,-1
508,2017-08-29,77.785,78.705,77.69,77.795,-1
509,2017-08-30,77.83,78.33,77.21,78.285,-1
510,2017-08-31,78.51,79.005,78.275,78.72,-1
511,2017-09-01,78.94,79.695,78.45,79.16,-1
512,2017-09-05,79.005,80.0,79.005,79.395,-1
513,2017-09-06,79.72,80.705,79.47,80.265,-1
514,2017-09-07,80.39,81.39,79.765,80.225,-1
515,2017-09-08,80.18,81.39,79.675,80.825,-1
516,2017-09-11,80.555,81.72,79.76,81.04,-1
517,2017-09-12,81.255,81.71,80.29,81.005,-1
518,2017-09-13,81.36,81.87,80.24,81.795,-1
519,2017-09-14,81.675,82.65,80.765,82.615,-1
520,2017-09-15,82.505,82.985,82.015,82.76,-1
521,2017-09-18,82.98,83.745,82.115,82.66,-1
522,2017-09-19,82.885,83.015,82.005,82.86,-1
523,2017-09-20,82.93,84.065,82.565,83.57,-1
524,2017-09-21,83.56,84.37,82.6,83.47,-1
525,2017-09-22,83.805,84.65,83.34,84.535,-1
526,2017-09-25,84.43,84.855,84.095,84.515,-1
527,2017-09-26,84.875,85.585,84.155,85.33,-1
528,2017-09-27,85.505,86.59,85.26,85.345,-1
529,2017-09-28,85.53,86.155,84.82,85.76,-1
530,2017-09-29,85.725,86.9,85.675,86.46,-1
531,2017-10-02,86.78,87.1,86.19,86.525,-1
532,2017-10-03,86.685,87.75,86.2,87.49,-1
533,2017-10-04,87.285,88.6,86.475,86.735,-1
534,2017-10-05,86.74,87.295,85.84,87.04,-1
535,2017-10-06,87.02,87.985,86.555,87.2,-1
536,2017-10-09,87.405,88.115,86.695,87.705,-1
537,2017-10-10,87.87,88.64,87.125,87.815,-1
538,2017-10-11,87.965,88.385,87.51,88.15,-1
539,2017-10-12,87.85,89.725,87.605,89.555,-1
540,2017-10-13,89.705,89.82,88.195,88.295,-1
541,2017-10-16,88.42,89.575,87.91,88.155,-1
542,2017-10-17,88.05,88.31,86.73,86.995,-1
543,2017-10-18,87.425,87.95,86.91,87.58,-1
544,2017-10-19,87.32,87.91,87.145,87.71,-1
545,2017-10-20,87.745,88.33,87.37,87.985,-1
546,2017-10-23,87.95,88.17,87.125,87.31,-1
547,2017-10-24,87.57,88.765,87.53,88.45,-1
548,2017-10-25,88.44,88.805,85.59,86.49,-1
549,2017-10-26,82.415,83.485,79.345,80.59,-1
550,2017-10-27,80.5,81.07,78.535,80.275,-1
551,2017-10-30,80.915,82.89,80.86,81.955,-1
552,2017-10-31,82.4,83.555,82.145,83.39,-1
553,2017-11-01,83.695,83.905,82.195,82.71,-1
554,2017-11-02,82.755,83.09,81.645,82.235,-1
555,2017-11-03,82.285,82.975,81.6,82.015,-1
556,2017-11-06,81.99,83.51,81.375,83.09,-1
557,2017-11-07,83.17,84.685,82.465,83.51,-1
558,2017-11-08,83.51,83.9,81.915,83.425,-1
559,2017-11-09,83.0,83.235,81.45,82.07,-1
560,2017-11-10,81.76,83.345,81.145,83.12,-1
561,2017-11-13,82.77,84.38,82.525,83.935,-1
562,2017-11-14,83.535,84.05,82.705,82.9,-1
563,2017-11-15,82.385,82.81,81.665,82.06,-1
564,2017-11-16,82.31,83.085,81.955,82.43,-1
565,2017-11-17,82.29,82.915,81.93,82.63,-1
566,2017-11-20,82.655,83.775,81.905,83.235,-1
567,2017-11-21,83.555,84.41,82.85,83.37,-1
568,2017-11-22,83.37,84.13,82.725,83.14,-1
569,2017-11-24,83.315,84.1,82.54,82.985,-1
570,2017-11-27,83.21,84.495,82.545,83.09,-1
571,2017-11-28,83.19,84.14,82.81,83.345,-1
572,2017-11-29,83.33,83.765,82.47,82.915,-1
573,2017-11-30,83.135,84.285,82.495,84.125,-1
574,2017-12-01,84.075,84.835,82.33,84.615,-1
575,2017-12-04,85.355,85.82,83.315,83.395,-1
576,2017-12-05,83.445,84.225,81.985,82.025,-1
577,2017-12-06,81.92,82.485,81.28,81.805,-1
578,2017-12-07,82.17,83.25,81.83,82.95,-1
579,2017-12-08,83.585,83.8,82.24,82.44,-1
580,2017-12-11,82.35,82.78,81.39,82.14,-1
581,2017-12-12,80.25,83.005,80.25,82.155,-1
582,2017-12-13,82.305,83.245,81.825,82.635,-1
583,2017-12-14,82.68,83.285,81.515,81.68,-1
584,2017-12-15,81.885,83.025,81.72,82.29,-1
585,2017-12-18,82.735,83.52,82.425,82.585,-1
586,2017-12-19,82.625,82.66,80.04,80.08,-1
587,2017-12-20,80.47,81.56,80.045,80.98,-1
588,2017-12-21,81.195,81.835,80.805,80.985,-1
589,2017-12-22,81.05,82.43,80.17,80.315,-1
590,2017-12-26,80.275,81.085,80.015,80.355,-1
591,2017-12-27,80.49,81.155,79.95,80.005,-1
592,2017-12-28,80.8,86.35,78.65,79.545,-1
593,2017-12-29,79.905,80.275,78.78,79.58,-1
594,2018-01-02,80.17,80.69,79.195,79.875,-1
595,2018-01-03,80.3,82.08,79.575,80.24,-1
596,2018-01-04,81.94,82.28,78.9,81.385,-1
597,2018-01-05,78.86,82.35,78.86,81.545,-1
598,2018-01-08,80.9,82.285,80.6,81.225,-1
599,2018-01-09,81.455,83.99,81.265,82.91,-1
600,2018-01-10,82.755,83.43,82.15,82.58,-1
601,2018-01-11,82.66,84.555,82.275,84.37,-1
602,2018-01-12,84.5,85.365,83.57,85.065,-1
603,2018-01-16,85.325,86.13,83.645,84.1,-1
604,2018-01-17,84.45,84.76,83.56,84.185,-1
605,2018-01-18,84.27,84.83,83.635,84.015,-1
606,2018-01-19,84.22,86.28,83.83,86.23,-1
607,2018-01-22,86.095,86.46,84.505,85.82,-1
608,2018-01-23,85.68,86.365,84.66,85.37,-1
609,2018-01-24,85.6,86.645,84.825,85.59,-1
610,2018-01-25,85.91,86.595,84.915,85.28,-1
611,2018-01-26,85.765,86.435,85.305,86.32,-1
612,2018-01-29,86.205,87.21,86.2,86.65,-1
613,2018-01-30,86.155,86.525,85.435,85.445,-1
614,2018-01-31,85.735,86.895,85.34,86.125,-1
615,2018-02-01,85.89,87.53,84.72,85.145,-1
616,2018-02-02,84.61,84.61,81.305,81.95,-1
617,2018-02-05,81.225,82.48,78.81,79.085,-1
618,2018-02-06,77.815,80.905,76.615,80.15,-1
619,2018-02-07,79.99,81.265,79.14,79.955,-1
620,2018-02-08,80.04,80.76,77.115,77.185,-1
621,2018-02-09,78.45,79.23,76.105,78.565,-1
622,2018-02-12,79.075,80.44,78.59,79.76,-1
623,2018-02-13,78.03,80.395,78.03,79.635,-1
624,2018-02-14,79.17,80.5,78.075,79.955,-1
625,2018-02-15,79.475,82.665,79.475,82.26,-1
626,2018-02-16,82.205,83.535,81.415,82.705,-1
627,2018-02-20,87.045,88.385,85.07,85.66,-1
628,2018-02-21,85.895,87.995,85.895,86.64,-1
629,2018-02-22,87.115,88.39,85.555,86.055,-1
630,2018-02-23,86.44,87.22,85.73,86.18,-1
631,2018-02-26,86.58,88.0,85.975,87.84,-1
632,2018-02-27,87.685,88.185,86.65,86.985,-1
633,2018-02-28,87.215,87.48,84.1,84.125,-1
634,2018-03-01,84.2,84.94,81.835,82.065,-1
635,2018-03-02,81.505,82.5,80.565,82.215,-1
636,2018-03-05,81.745,83.35,80.97,83.05,-1
637,2018-03-06,83.34,84.4,82.605,83.935,-1
638,2018-03-07,83.215,84.21,82.335,83.94,-1
639,2018-03-08,84.255,85.14,83.37,84.775,-1
640,2018-03-09,85.24,87.405,84.395,87.215,-1
641,2018-03-12,87.37,88.235,86.88,87.405,-1
642,2018-03-13,87.65,88.09,85.23,86.1,-1
643,2018-03-14,86.1,86.315,85.145,85.365,-1
644,2018-03-15,85.42,86.25,84.435,85.49,-1
645,2018-03-16,85.325,86.375,85.165,85.87,-1
646,2018-03-19,85.585,86.01,84.41,85.25,-1
647,2018-03-20,85.225,86.325,84.77,85.805,-1
648,2018-03-21,85.67,86.99,85.13,85.955,-1
649,2018-03-22,85.23,86.745,84.555,84.6,-1
650,2018-03-23,84.775,85.635,82.73,82.935,-1
651,2018-03-26,84.14,84.695,83.13,84.56,-1
652,2018-03-27,84.955,86.085,83.825,84.01,-1
653,2018-03-28,83.985,84.58,82.83,83.14,-1
654,2018-03-29,83.51,85.82,83.365,85.28,-1
655,2018-04-02,85.09,85.435,82.18,83.385,-1
656,2018-04-03,83.67,85.07,83.235,84.585,-1
657,2018-04-04,83.335,86.175,83.31,85.74,-1
658,2018-04-05,85.475,86.83,84.41,85.94,-1
659,2018-04-06,85.325,86.31,83.835,84.74,-1
660,2018-04-09,85.455,85.78,84.345,84.54,-1
661,2018-04-10,85.565,86.485,85.045,85.21,-1
662,2018-04-11,84.575,85.34,84.03,84.535,-1
663,2018-04-12,85.1,85.795,84.125,85.315,-1
664,2018-04-13,85.845,85.935,84.125,84.565,-1
665,2018-04-16,84.775,86.185,84.775,85.37,-1
666,2018-04-17,85.815,86.35,85.07,85.62,-1
667,2018-04-18,85.775,87.11,85.06,86.48,-1
668,2018-04-19,86.16,86.415,84.565,85.385,-1
669,2018-04-20,85.375,86.28,84.205,84.72,-1
670,2018-04-23,85.055,85.18,83.875,84.54,-1
671,2018-04-24,84.075,86.025,81.46,82.165,-1
672,2018-04-25,82.095,83.295,81.145,82.95,-1
673,2018-04-26,73.18,79.55,72.185,78.765,-1
674,2018-04-27,79.695,79.695,77.03,77.83,-1
675,2018-04-30,77.94,78.725,76.815,77.145,-1
676,2018-05-01,77.135,78.0,75.435,77.125,-1
677,2018-05-02,74.23,77.73,74.23,75.12,-1
678,2018-05-03,74.775,75.585,73.77,74.83,-1
679,2018-05-04,74.385,76.48,74.23,76.165,-1
680,2018-05-07,76.33,76.58,75.44,75.735,-1
681,2018-05-08,76.555,77.435,75.01,75.87,-1
682,2018-05-09,76.005,76.585,75.06,76.28,-1
683,2018-05-10,76.47,77.465,76.115,77.305,-1
684,2018-05-11,77.295,78.195,76.88,77.295,-1
685,2018-05-14,75.855,77.985,75.84,76.845,-1
686,2018-05-15,76.415,76.61,75.63,76.475,-1
687,2018-05-16,76.54,77.465,76.47,76.99,-1
688,2018-05-17,76.835,77.22,76.575,76.87,-1
689,2018-05-18,76.775,78.505,76.72,78.375,-1
690,2018-05-21,78.79,79.115,78.3,78.785,-1
691,2018-05-22,78.895,79.165,78.41,78.655,-1
692,2018-05-23,78.175,79.33,77.88,79.23,-1
693,2018-05-24,79.04,79.655,78.555,79.265,-1
694,2018-05-25,78.98,79.795,78.38,78.81,-1
695,2018-05-29,78.37,79.35,77.8,78.3,-1
696,2018-05-30,78.685,79.715,78.175,79.225,-1
697,2018-05-31,79.035,79.205,76.35,76.445,-1
698,2018-06-01,76.91,78.355,76.91,77.86,-1
699,2018-06-04,77.85,78.645,77.075,78.31,-1
700,2018-06-05,79.19,79.58,78.005,79.16,-1
701,2018-06-06,79.33,80.05,78.475,79.23,-1
702,2018-06-07,79.47,80.43,79.275,80.22,-1
703,2018-06-08,80.14,81.21,79.83,81.115,-1
704,2018-06-11,81.13,81.69,80.945,81.28,-1
705,2018-06-12,80.66,82.355,80.66,82.155,-1
706,2018-06-13,82.165,82.41,80.205,80.92,-1
707,2018-06-14,81.625,82.255,80.795,81.795,-1
708,2018-06-15,81.47,82.225,80.685,82.11,-1
709,2018-06-18,81.5,81.86,81.0,81.47,-1
710,2018-06-19,80.715,81.085,79.305,80.18,-1
711,2018-06-20,80.355,80.535,79.28,80.01,-1
712,2018-06-21,80.07,80.09,77.495,77.895,-1
713,2018-06-22,76.35,78.9,76.3,77.695,-1
714,2018-06-25,77.425,77.58,76.14,76.39,-1
715,2018-06-26,76.645,77.07,76.19,76.33,-1
716,2018-06-27,76.635,77.86,76.27,77.395,-1
717,2018-06-28,78.325,79.055,76.555,77.2,-1
718,2018-06-29,78.235,78.38,76.885,77.37,-1
719,2018-07-02,76.895,77.76,76.535,77.66,-1
720,2018-07-03,78.39,79.29,76.865,77.06,-1
721,2018-07-05,77.32,78.15,76.71,77.88,-1
722,2018-07-06,77.79,77.92,76.67,76.865,-1
723,2018-07-09,77.085,78.4,77.02,77.93,-1
724,2018-07-10,77.81,78.44,77.315,78.345,-1
725,2018-07-11,78.005,78.235,77.45,77.895,-1
726,2018-07-12,78.245,79.28,77.885,79.07,-1
727,2018-07-13,79.415,80.07,77.85,79.715,-1
728,2018-07-16,79.68,80.38,79.0,79.245,-1
729,2018-07-17,78.87,80.11,78.785,80.075,-1
730,2018-07-18,80.06,80.44,79.195,79.245,-1
731,2018-07-19,78.96,79.18,78.2,78.685,-1
732,2018-07-20,78.435,80.485,78.145,79.5,-1
733,2018-07-23,79.535,79.595,78.405,78.69,-1
734,2018-07-24,78.995,80.0,78.755,79.825,-1
735,2018-07-25,79.775,80.45,78.36,80.015,-1
736,2018-07-26,76.825,82.255,75.785,81.62,-1
737,2018-07-27,81.505,82.135,81.04,81.625,-1
738,2018-07-30,81.77,82.5,80.815,81.06,-1
739,2018-07-31,81.165,81.905,80.695,81.555,-1
740,2018-08-01,81.78,82.195,80.595,80.895,-1
741,2018-08-02,80.415,81.345,80.11,81.21,-1
742,2018-08-03,81.22,81.98,80.795,81.725,-1
743,2018-08-06,81.625,82.72,81.02,82.57,-1
744,2018-08-07,82.77,83.54,82.475,83.11,-1
745,2018-08-08,83.01,83.355,82.315,82.525,-1
746,2018-08-09,82.57,83.195,82.285,82.565,-1
747,2018-08-10,82.075,82.435,81.48,81.785,-1
748,2018-08-13,81.84,82.21,81.25,81.735,-1
749,2018-08-14,81.765,83.53,81.76,83.265,-1
750,2018-08-15,82.86,86.215,82.19,85.31,-1
751,2018-08-16,85.73,87.055,85.095,85.45,-1
752,2018-08-17,84.95,86.98,84.625,86.7,-1
753,2018-08-20,85.665,87.885,85.41,86.96,-1
754,2018-08-21,85.625,88.175,85.625,87.77,-1
755,2018-08-22,87.55,87.645,86.345,87.12,-1
756,2018-08-23,87.09,87.66,86.24,86.44,-1
757,2018-08-24,86.555,87.445,86.275,87.28,-1
758,2018-08-27,87.65,88.445,87.415,87.675,-1
759,2018-08-28,87.88,88.655,87.275,87.73,-1
760,2018-08-29,87.83,88.885,86.59,86.965,-1
761,2018-08-30,86.765,87.505,86.225,87.32,-1
762,2018-08-31,87.045,87.99,86.835,87.21,-1
763,2018-09-04,87.12,87.335,86.135,87.165,-1
764,2018-09-05,87.16,89.27,86.905,89.205,-1
765,2018-09-06,89.305,89.96,88.66,88.945,-1
766,2018-09-07,88.715,89.16,88.27,88.725,-1
767,2018-09-10,88.83,90.285,88.805,89.81,-1
768,2018-09-11,89.59,90.27,89.2,89.715,-1
769,2018-09-12,89.635,90.21,89.155,89.755,-1
770,2018-09-13,89.935,90.085,88.955,89.315,-1
771,2018-09-14,89.1,89.36,87.73,87.795,-1
772,2018-09-17,87.8,89.11,87.75,88.89,-1
773,2018-09-18,88.9,90.54,88.655,90.365,-1
774,2018-09-19,90.31,91.18,90.07,90.56,-1
775,2018-09-20,90.985,91.745,90.645,90.9,-1
776,2018-09-21,90.725,91.8,89.67,90.07,-1
777,2018-09-24,89.96,90.415,88.98,89.395,-1
778,2018-09-25,89.54,89.62,88.75,89.135,-1
779,2018-09-26,89.125,90.085,88.65,89.525,-1
780,2018-09-27,89.68,90.5,89.065,90.005,-1
781,2018-09-28,89.74,90.785,89.535,90.585,-1
782,2018-10-01,91.225,92.925,90.76,91.125,-1
783,2018-10-02,90.99,92.015,90.79,91.32,-1
784,2018-10-03,91.575,92.1,90.815,91.225,-1
785,2018-10-04,91.165,91.415,89.86,90.195,-1
786,2018-10-05,90.325,91.135,89.135,89.58,-1
787,2018-10-08,88.855,89.54,88.215,88.38,-1
788,2018-10-09,88.18,89.345,86.76,87.62,-1
789,2018-10-10,87.27,87.665,84.18,84.18,-1
790,2018-10-11,84.47,84.905,82.61,82.785,-1
791,2018-10-12,87.235,87.235,82.485,83.715,-1
792,2018-10-15,79.8,84.42,79.8,83.98,-1
793,2018-10-16,84.315,85.4,83.805,85.21,-1
794,2018-10-17,85.145,85.145,83.225,84.16,-1
795,2018-10-18,83.825,84.165,81.92,82.745,-1
796,2018-10-19,83.005,83.925,81.47,81.805,-1
797,2018-10-22,82.01,82.565,80.95,81.53,-1
798,2018-10-23,78.15,83.295,78.15,82.755,-1
799,2018-10-24,82.625,83.04,79.61,79.925,-1
800,2018-10-25,81.335,86.24,80.305,82.94,-1
801,2018-10-26,81.995,83.495,81.21,82.705,-1
802,2018-10-29,83.76,84.385,80.345,81.675,-1
803,2018-10-30,81.45,84.845,80.725,84.6,-1
804,2018-10-31,85.35,86.81,85.065,85.745,-1
805,2018-11-01,86.095,88.165,85.775,87.4,-1
806,2018-11-02,87.98,89.01,87.38,88.16,-1
807,2018-11-05,88.31,89.27,87.955,88.63,-1
808,2018-11-06,88.585,89.535,87.655,89.105,-1
809,2018-11-07,89.46,90.29,88.39,89.75,-1
810,2018-11-08,89.56,90.75,89.23,90.425,-1
811,2018-11-09,90.025,90.645,88.825,89.395,-1
812,2018-11-12,89.255,90.025,88.295,88.655,-1
813,2018-11-13,88.855,90.705,88.63,88.735,-1
814,2018-11-14,89.485,89.54,86.44,87.105,-1
815,2018-11-15,86.5,89.585,86.23,88.445,-1
816,2018-11-16,87.94,89.835,87.78,89.255,-1
817,2018-11-19,89.01,89.97,88.315,89.47,-1
818,2018-11-20,88.305,89.75,88.21,88.745,-1
819,2018-11-21,89.125,90.565,88.92,89.785,-1
820,2018-11-23,89.355,89.905,88.69,89.12,-1
821,2018-11-26,89.96,90.21,89.18,89.76,-1
822,2018-11-27,89.44,90.68,89.1,90.255,-1
823,2018-11-28,90.635,92.92,90.135,92.215,-1
824,2018-11-29,92.075,93.005,90.955,91.745,-1
825,2018-11-30,91.8,92.82,91.01,91.54,-1
826,2018-12-03,89.605,94.47,89.605,93.1,-1
827,2018-12-04,92.805,93.435,89.98,90.385,-1
828,2018-12-06,89.04,89.745,87.0,89.705,-1
829,2018-12-07,89.615,90.565,87.94,88.64,-1
830,2018-12-10,88.625,89.215,85.565,87.205,-1
831,2018-12-11,88.435,88.745,86.905,87.26,-1
832,2018-12-12,88.48,89.47,87.65,87.81,-1
833,2018-12-13,88.26,88.84,87.115,87.4,-1
834,2018-12-14,86.675,87.9,85.625,86.36,-1
835,2018-12-17,86.04,86.22,83.075,83.545,-1
836,2018-12-18,84.405,85.4,83.665,84.325,-1
837,2018-12-19,84.28,85.48,81.5,81.98,-1
838,2018-12-20,81.765,82.545,79.885,80.335,-1
839,2018-12-21,79.885,81.555,77.9,78.11,-1
840,2018-12-24,77.985,78.285,75.305,75.4,-1
841,2018-12-26,75.955,78.72,74.76,78.6,-1
842,2018-12-27,77.485,79.33,76.47,79.33,-1
843,2018-12-28,79.735,79.935,77.855,78.565,-1
844,2018-12-31,79.06,80.14,78.625,79.685,-1
845,2019-01-02,78.585,81.06,78.285,81.055,-1
846,2019-01-03,80.56,81.025,78.465,79.665,-1
847,2019-01-04,80.705,81.065,79.235,79.44,-1
848,2019-01-07,79.67,81.015,79.2,80.415,-1
849,2019-01-08,81.195,81.88,80.555,81.42,-1
850,2019-01-09,81.465,82.92,80.645,82.35,-1
851,2019-01-10,81.965,82.995,81.655,82.18,-1
852,2019-01-11,81.805,82.26,81.38,82.175,-1
853,2019-01-14,81.53,82.685,81.325,81.75,-1
854,2019-01-15,81.88,82.49,80.755,81.745,-1
855,2019-01-16,81.81,82.32,80.975,80.995,-1
856,2019-01-17,81.31,82.375,80.655,81.77,-1
857,2019-01-18,82.165,84.125,82.165,83.505,-1
858,2019-01-22,82.975,83.23,81.635,82.215,-1
859,2019-01-23,82.465,83.19,81.75,82.43,-1
860,2019-01-24,82.285,83.265,81.885,82.99,-1
861,2019-01-25,83.76,84.865,83.76,84.175,-1
862,2019-01-28,82.9,84.59,82.645,84.28,-1
863,2019-01-29,84.515,85.435,83.765,85.025,-1
864,2019-01-30,85.545,86.28,84.535,85.93,-1
865,2019-01-31,85.855,86.47,85.365,85.835,-1
866,2019-02-01,85.975,86.865,85.2,86.73,-1
867,2019-02-04,86.7,87.3,85.88,87.3,-1
868,2019-02-05,87.525,89.34,87.45,89.095,-1
869,2019-02-06,89.05,89.92,88.445,89.645,-1
870,2019-02-07,89.715,90.755,88.015,90.73,-1
871,2019-02-08,90.43,91.39,89.775,91.39,-1
872,2019-02-11,91.485,92.135,91.16,91.535,-1
873,2019-02-12,92.01,93.185,91.215,93.02,-1
874,2019-02-13,93.185,94.215,92.705,93.765,-1
875,2019-02-14,93.655,93.655,91.67,91.69,-1
876,2019-02-15,92.2,92.55,90.8,91.58,-1
877,2019-02-19,85.645,90.53,85.645,88.01,-1
878,2019-02-20,87.08,88.53,85.965,87.96,-1
879,2019-02-21,87.67,88.685,87.495,88.235,-1
880,2019-02-22,88.245,89.865,88.18,89.695,-1
881,2019-02-25,88.74,90.07,88.265,88.72,-1
882,2019-02-26,88.645,89.595,88.035,88.655,-1
883,2019-02-27,88.4,90.51,88.24,90.43,-1
884,2019-02-28,90.24,90.765,89.545,89.955,-1
885,2019-03-01,90.69,91.79,90.425,91.2,-1
886,2019-03-04,91.48,91.61,89.825,90.2,-1
887,2019-03-05,90.33,91.15,89.915,89.97,-1
888,2019-03-06,90.13,90.69,89.4,89.445,-1
889,2019-03-07,89.245,89.295,87.29,87.985,-1
890,2019-03-08,87.36,88.105,86.595,88.0,-1
891,2019-03-11,89.315,89.315,88.03,88.545,-1
892,2019-03-12,88.65,89.16,87.325,88.83,-1
893,2019-03-13,89.25,89.935,89.07,89.635,-1
894,2019-03-14,89.45,89.51,88.685,88.8,-1
895,2019-03-15,88.685,89.195,88.215,88.34,-1
896,2019-03-18,88.325,89.015,87.715,88.9,-1
897,2019-03-19,89.1,89.64,88.51,88.765,-1
898,2019-03-20,88.58,88.74,87.05,87.75,-1
899,2019-03-21,87.44,89.315,87.22,88.9,-1
900,2019-03-22,88.415,88.9,87.14,87.205,-1
901,2019-03-25,87.13,87.85,87.105,87.47,-1
902,2019-03-26,87.78,88.53,87.32,88.435,-1
903,2019-03-27,84.62,89.16,84.62,88.22,-1
904,2019-03-28,88.345,89.865,87.525,89.825,-1
905,2019-03-29,90.145,90.895,89.985,90.7,-1
906,2019-04-01,91.16,92.865,91.16,92.635,-1
907,2019-04-02,92.665,93.05,92.06,92.41,-1
908,2019-04-03,92.84,94.685,92.47,93.5,-1
909,2019-04-04,93.215,94.16,93.215,94.11,-1
910,2019-04-05,94.395,95.29,94.09,94.865,-1
911,2019-04-08,94.545,94.965,94.085,94.425,-1
912,2019-04-09,94.065,94.505,93.325,93.505,-1
913,2019-04-10,93.545,93.935,92.21,93.345,-1
914,2019-04-11,93.34,93.865,93.035,93.77,-1
915,2019-04-12,94.035,95.115,94.035,94.575,-1
916,2019-04-15,94.575,94.99,93.875,94.06,-1
917,2019-04-16,94.17,94.37,93.63,93.9,-1
918,2019-04-17,93.96,94.305,93.33,93.895,-1
919,2019-04-18,93.605,94.77,93.535,93.755,-1
920,2019-04-22,93.56,94.245,93.2,93.96,-1
921,2019-04-23,93.92,96.565,93.92,95.98,-1
922,2019-04-24,95.815,96.15,95.17,95.37,-1
923,2019-04-25,92.865,97.305,92.865,96.545,-1
924,2019-04-26,96.56,98.325,94.76,98.315,-1
925,2019-04-29,98.31,99.595,98.04,98.42,-1
926,2019-04-30,98.425,99.575,98.225,99.19,-1
927,2019-05-01,99.45,100.375,99.02,99.04,-1
928,2019-05-02,98.695,99.765,98.3,98.905,-1
929,2019-05-03,99.215,102.39,98.4,102.19,-1
930,2019-05-06,100.73,101.885,100.415,101.235,-1
931,2019-05-07,100.365,100.815,98.27,99.335,-1
932,2019-05-08,99.215,100.42,98.365,99.635,-1
933,2019-05-09,98.805,100.315,98.57,100.09,-1
934,2019-05-10,99.695,100.62,98.285,100.285,-1
935,2019-05-13,100.06,100.23,97.81,99.055,-1
936,2019-05-14,99.27,100.32,98.985,99.41,-1
937,2019-05-15,98.835,100.685,98.835,100.455,-1
938,2019-05-16,104.24,104.24,100.77,101.86,-1
939,2019-05-17,101.125,101.825,100.465,100.51,-1
940,2019-05-20,99.965,100.42,99.295,99.945,-1
941,2019-05-21,100.62,101.585,100.22,101.48,-1
942,2019-05-22,100.165,102.005,99.58,99.945,-1
943,2019-05-23,99.15,99.435,98.14,99.11,-1
944,2019-05-24,99.49,99.795,98.955,99.28,-1
945,2019-05-28,99.31,100.745,98.84,98.84,-1
946,2019-05-29,98.395,98.445,97.26,97.78,-1
947,2019-05-30,98.22,99.58,98.085,99.45,-1
948,2019-05-31,96.125,97.515,94.52,97.02,-1
949,2019-06-03,97.12,99.81,96.87,99.585,-1
950,2019-06-04,100.205,100.88,99.06,100.43,-1
951,2019-06-05,100.9,103.58,100.61,103.305,-1
952,2019-06-06,103.295,103.97,102.64,103.7,-1
953,2019-06-07,103.94,104.74,103.48,104.135,-1
954,2019-06-10,104.56,105.77,104.56,105.505,-1
955,2019-06-11,106.01,106.265,104.3,104.97,-1
956,2019-06-12,104.925,105.66,104.29,104.535,-1
957,2019-06-13,104.925,105.96,104.53,105.315,-1
958,2019-06-14,105.14,106.285,104.21,106.0,-1
959,2019-06-17,105.98,106.41,104.415,104.615,-1
960,2019-06-18,105.23,106.94,105.23,106.16,-1
961,2019-06-19,106.39,107.33,105.21,107.17,-1
962,2019-06-20,108.105,109.495,107.065,108.25,-1
963,2019-06-21,107.955,108.535,107.31,107.84,-1
964,2019-06-24,107.6,109.245,107.6,107.89,-1
965,2019-06-25,107.92,108.415,107.165,107.605,-1
966,2019-06-26,108.01,108.525,106.94,107.64,-1
967,2019-06-27,107.89,108.835,107.335,108.74,-1
968,2019-06-28,108.95,110.7,108.345,110.515,-1
969,2019-07-01,111.035,112.38,110.395,111.5,-1
970,2019-07-02,111.54,111.54,109.625,110.235,-1
971,2019-07-03,109.955,110.92,109.955,110.53,-1
972,2019-07-05,109.98,111.09,108.795,110.995,-1
973,2019-07-08,106.7,110.865,106.7,109.965,-1
974,2019-07-09,109.61,110.37,108.6,110.17,-1
975,2019-07-10,110.42,111.27,109.3,109.325,-1
976,2019-07-11,109.54,109.99,108.68,109.22,-1
977,2019-07-12,109.32,110.44,109.01,110.43,-1
978,2019-07-15,110.39,110.96,109.47,110.785,-1
979,2019-07-16,110.84,111.195,110.16,110.785,-1
980,2019-07-17,110.665,111.075,108.695,108.805,-1
981,2019-07-18,108.865,109.48,108.46,109.43,-1
982,2019-07-19,109.645,110.325,107.555,107.595,-1
983,2019-07-22,107.96,108.5,107.465,108.03,-1
984,2019-07-23,107.71,108.935,107.405,108.835,-1
985,2019-07-24,108.6,109.115,107.915,108.22,-1
986,2019-07-25,102.195,105.125,98.145,104.845,-1
987,2019-07-26,104.675,105.88,103.73,105.305,-1
988,2019-07-29,105.205,105.49,103.175,103.69,-1
989,2019-07-30,103.105,104.47,103.1,104.275,-1
990,2019-07-31,104.205,105.47,102.84,103.51,-1
991,2019-08-01,103.99,104.71,102.255,102.5,-1
992,2019-08-02,102.135,103.215,100.89,101.835,-1
993,2019-08-05,100.205,101.035,99.085,99.7,-1
994,2019-08-06,100.165,100.43,98.585,99.795,-1
995,2019-08-07,98.775,98.96,97.535,98.34,-1
996,2019-08-08,98.84,99.825,98.165,99.16,-1
