,Date,Open,High,Low,Close,Volume
498,2017-08-15,159.77,165.23,159.77,164.145,-1
499,2017-08-16,164.52,165.985,163.15,164.07,-1
500,2017-08-17,163.505,164.625,161.035,161.375,-1
501,2017-08-18,161.135,163.48,160.15,161.4,-1
502,2017-08-21,161.25,162.515,159.58,160.395,-1
503,2017-08-22,161.1,163.36,158.92,163.14,-1
504,2017-08-23,162.25,162.355,159.8,160.015,-1
505,2017-08-24,160.365,160.775,159.195,160.135,-1
506,2017-08-25,159.845,163.215,159.39,159.62,-1
507,2017-08-28,160.09,160.905,158.96,159.575,-1
508,2017-08-29,158.615,160.635,157.49,160.34,-1
509,2017-08-30,160.44,162.73,160.07,162.63,-1
510,2017-08-31,165.9,165.9,161.47,164.045,-1
511,2017-09-01,164.46,165.745,163.645,164.36,-1
512,2017-09-05,166.17,166.17,163.02,163.45,-1
513,2017-09-06,164.415,165.405,162.14,162.37,-1
514,2017-09-07,162.715,164.535,161.015,162.625,-1
515,2017-09-08,162.165,164.695,160.85,164.01,-1
516,2017-09-11,164.44,169.36,162.86,168.895,-1
517,2017-09-12,169.03,170.59,168.38,169.115,-1
518,2017-09-13,166.465,170.435,166.465,169.92,-1
519,2017-09-14,166.68,172.265,166.68,172.19,-1
520,2017-09-15,171.94,174.165,171.555,173.68,-1
521,2017-09-18,173.57,175.375,172.005,175.16,-1
522,2017-09-19,175.04,177.36,174.075,177.105,-1
523,2017-09-20,177.28,178.4,175.155,177.58,-1
524,2017-09-21,177.535,178.76,176.755,177.365,-1
525,2017-09-22,177.12,177.98,176.33,177.51,-1
526,2017-09-25,177.325,178.205,176.43,177.66,-1
527,2017-09-26,177.795,178.95,176.7,176.97,-1
528,2017-09-27,177.43,178.705,176.4,177.28,-1
529,2017-09-28,177.51,178.01,175.555,177.275,-1
530,2017-09-29,177.89,179.535,176.54,178.19,-1
531,2017-10-02,178.635,180.74,177.765,180.65,-1
532,2017-10-03,180.81,181.23,179.65,180.8,-1
533,2017-10-04,180.645,182.84,179.31,182.27,-1
534,2017-10-05,182.525,183.13,180.575,182.46,-1
535,2017-10-06,182.465,184.17,181.475,182.345,-1
536,2017-10-09,182.3,184.06,182.3,183.315,-1
537,2017-10-10,188.69,188.69,182.435,182.72,-1
538,2017-10-11,183.43,183.78,181.855,183.755,-1
539,2017-10-12,183.57,185.49,183.35,184.52,-1
540,2017-10-13,189.37,190.435,183.99,185.92,-1
541,2017-10-16,191.04,191.04,184.76,186.395,-1
542,2017-10-17,186.335,187.475,185.97,186.26,-1
543,2017-10-18,186.205,186.535,183.48,184.985,-1
544,2017-10-19,184.015,186.69,184.015,186.495,-1
545,2017-10-20,186.99,188.635,185.025,188.465,-1
546,2017-10-23,188.71,188.845,187.045,187.73,-1
547,2017-10-24,188.31,189.925,188.0,188.7,-1
548,2017-10-25,187.96,188.705,186.255,187.08,-1
549,2017-10-26,187.65,190.295,186.01,188.025,-1
550,2017-10-27,188.015,189.135,186.86,188.735,-1
551,2017-10-30,188.285,188.665,185.955,186.955,-1
552,2017-10-31,211.16,218.105,195.45,200.795,-1
553,2017-11-01,202.515,205.23,194.99,195.175,-1
554,2017-11-02,195.95,200.07,194.635,199.225,-1
555,2017-11-03,199.345,200.085,197.415,198.305,-1
556,2017-11-06,196.43,198.07,195.72,196.97,-1
557,2017-11-07,197.315,201.13,196.46,200.555,-1
558,2017-11-08,194.67,199.875,191.755,193.615,-1
559,2017-11-09,192.17,195.02,189.09,189.875,-1
560,2017-11-10,188.55,193.245,188.525,192.36,-1
561,2017-11-13,191.95,193.295,189.095,192.53,-1
562,2017-11-14,191.77,192.53,190.475,191.575,-1
563,2017-11-15,190.5,190.5,187.52,188.75,-1
564,2017-11-16,200.98,201.915,193.095,193.685,-1
565,2017-11-17,193.485,197.01,192.795,194.435,-1
566,2017-11-20,194.24,195.935,191.965,194.2,-1
567,2017-11-21,194.895,195.165,191.98,192.98,-1
568,2017-11-22,189.45,192.495,188.38,191.02,-1
569,2017-11-24,191.745,193.39,190.045,191.41,-1
570,2017-11-27,191.855,192.845,189.855,191.09,-1
571,2017-11-28,188.76,198.01,188.64,196.995,-1
572,2017-11-29,197.06,197.365,188.805,190.055,-1
573,2017-11-30,190.525,194.54,190.525,192.975,-1
574,2017-12-01,197.435,197.435,188.555,190.55,-1
575,2017-12-04,192.665,195.94,190.17,190.76,-1
576,2017-12-05,191.62,192.535,187.53,187.69,-1
577,2017-12-06,188.355,191.96,187.375,190.535,-1
578,2017-12-07,190.75,193.8,189.155,192.365,-1
579,2017-12-08,196.78,196.78,191.51,192.89,-1
580,2017-12-11,191.615,194.265,190.075,191.545,-1
581,2017-12-12,191.54,193.0,190.685,190.84,-1
582,2017-12-13,191.09,193.08,190.505,191.605,-1
583,2017-12-14,192.19,193.875,189.35,189.495,-1
584,2017-12-15,190.655,192.385,190.225,190.91,-1
585,2017-12-18,192.265,194.615,191.86,192.84,-1
586,2017-12-19,190.125,194.6,187.815,193.785,-1
587,2017-12-20,189.305,195.63,189.305,193.03,-1
588,2017-12-21,193.495,194.865,192.405,194.195,-1
589,2017-12-22,193.625,196.025,192.725,194.62,-1
590,2017-12-26,194.545,195.735,192.17,194.555,-1
591,2017-12-27,194.72,196.81,194.33,195.94,-1
592,2017-12-28,196.01,197.815,195.595,197.465,-1
593,2017-12-29,197.935,198.755,196.3,196.44,-1
594,2018-01-02,197.33,198.475,195.185,197.585,-1
595,2018-01-03,198.465,200.78,197.08,200.47,-1
596,2018-01-04,201.02,203.34,199.12,199.715,-1
597,2018-01-05,199.68,200.255,198.495,199.715,-1
598,2018-01-08,199.75,202.64,198.27,201.975,-1
599,2018-01-09,202.285,203.845,201.46,202.78,-1
600,2018-01-10,200.035,203.585,200.035,202.115,-1
601,2018-01-11,202.945,206.2,202.635,206.08,-1
602,2018-01-12,205.065,208.525,201.785,207.885,-1
603,2018-01-16,204.45,209.385,202.98,205.05,-1
604,2018-01-17,205.38,207.93,204.045,206.605,-1
605,2018-01-18,206.63,207.725,204.195,205.03,-1
606,2018-01-19,205.4,207.855,203.355,203.535,-1
607,2018-01-22,203.445,204.84,202.04,203.81,-1
608,2018-01-23,202.43,207.6,201.84,205.01,-1
609,2018-01-24,205.19,206.93,198.665,200.88,-1
610,2018-01-25,200.25,204.515,198.025,199.45,-1
611,2018-01-26,199.15,203.39,198.975,202.94,-1
612,2018-01-29,202.22,203.96,199.25,199.735,-1
613,2018-01-30,198.535,200.81,197.385,199.72,-1
614,2018-01-31,200.17,201.21,196.315,197.33,-1
615,2018-02-01,196.33,201.765,196.185,199.1,-1
616,2018-02-02,197.67,198.155,193.165,194.035,-1
617,2018-02-05,192.065,194.56,184.56,185.04,-1
618,2018-02-06,180.185,190.03,176.145,188.61,-1
619,2018-02-07,184.05,191.555,183.915,188.82,-1
620,2018-02-08,188.735,189.22,178.51,178.665,-1
621,2018-02-09,181.5,184.715,177.53,182.975,-1
622,2018-02-12,184.81,188.11,182.635,186.335,-1
623,2018-02-13,182.17,185.44,181.92,184.48,-1
624,2018-02-14,183.42,188.045,181.755,187.07,-1
625,2018-02-15,189.14,190.6,185.295,187.48,-1
626,2018-02-16,186.595,188.83,185.14,185.575,-1
627,2018-02-20,184.1,186.105,183.08,184.72,-1
628,2018-02-21,184.675,187.7,183.135,183.96,-1
629,2018-02-22,184.765,187.735,182.825,185.27,-1
630,2018-02-23,186.21,187.015,183.165,185.42,-1
631,2018-02-26,186.21,188.695,185.115,188.3,-1
632,2018-02-27,188.575,188.93,184.525,184.555,-1
633,2018-02-28,185.45,186.03,180.74,180.86,-1
634,2018-03-01,180.795,181.725,175.06,176.25,-1
635,2018-03-02,174.9,179.21,172.8,178.66,-1
636,2018-03-05,177.45,181.495,176.54,181.15,-1
637,2018-03-06,182.005,183.91,180.135,181.53,-1
638,2018-03-07,180.755,182.76,178.94,182.1,-1
639,2018-03-08,185.68,185.68,180.73,183.865,-1
640,2018-03-09,184.875,189.21,183.425,189.105,-1
641,2018-03-12,185.1,189.255,185.1,187.845,-1
642,2018-03-13,188.645,189.265,184.815,185.365,-1
643,2018-03-14,188.18,188.375,183.03,183.415,-1
644,2018-03-15,183.93,183.93,181.035,181.735,-1
645,2018-03-16,181.98,184.725,180.91,183.825,-1
646,2018-03-19,183.05,184.025,180.5,182.045,-1
647,2018-03-20,182.48,184.715,181.93,182.225,-1
648,2018-03-21,184.365,184.365,180.9,181.375,-1
649,2018-03-22,178.33,181.325,175.795,176.015,-1
650,2018-03-23,173.51,177.325,170.515,170.98,-1
651,2018-03-26,173.92,178.165,172.25,177.05,-1
652,2018-03-27,177.965,179.585,172.325,173.275,-1
653,2018-03-28,176.975,178.97,173.56,174.745,-1
654,2018-03-29,175.655,177.805,174.455,175.07,-1
655,2018-04-02,176.225,176.225,166.865,168.945,-1
656,2018-04-03,161.395,172.84,161.395,172.78,-1
657,2018-04-04,167.6,173.875,165.925,173.395,-1
658,2018-04-05,174.375,175.835,173.205,174.9,-1
659,2018-04-06,173.465,174.43,166.94,168.905,-1
660,2018-04-09,170.185,173.105,168.77,169.33,-1
661,2018-04-10,174.365,174.635,171.605,172.015,-1
662,2018-04-11,170.535,173.01,169.7,171.93,-1
663,2018-04-12,172.72,175.37,172.115,173.97,-1
664,2018-04-13,175.24,176.465,171.99,172.94,-1
665,2018-04-16,173.895,175.55,173.39,173.615,-1
666,2018-04-17,174.72,175.755,173.925,174.565,-1
667,2018-04-18,175.72,178.78,174.595,177.15,-1
668,2018-04-19,177.835,178.795,173.16,174.535,-1
669,2018-04-20,174.275,175.77,171.37,172.805,-1
670,2018-04-23,170.7,174.375,168.905,169.195,-1
671,2018-04-24,169.845,172.91,159.295,162.14,-1
672,2018-04-25,159.16,169.795,155.93,167.555,-1
673,2018-04-26,165.585,169.925,160.71,165.295,-1
674,2018-04-27,162.2,166.775,160.525,166.25,-1
675,2018-04-30,164.97,168.11,164.305,164.555,-1
676,2018-05-01,164.49,167.48,163.075,167.23,-1
677,2018-05-02,168.095,169.92,166.385,167.435,-1
678,2018-05-03,167.09,171.22,166.1,169.985,-1
679,2018-05-04,167.285,174.43,166.655,173.485,-1
680,2018-05-07,173.94,174.93,172.645,174.015,-1
681,2018-05-08,173.68,175.67,172.655,175.095,-1
682,2018-05-09,177.995,178.015,174.64,177.15,-1
683,2018-05-10,177.825,179.115,176.03,177.98,-1
684,2018-05-11,177.515,179.2,176.39,177.955,-1
685,2018-05-14,178.595,179.515,176.72,178.895,-1
686,2018-05-15,178.38,178.485,175.58,178.225,-1
687,2018-05-16,178.02,180.745,177.67,180.055,-1
688,2018-05-17,179.775,182.14,178.59,179.71,-1
689,2018-05-18,179.705,182.81,179.55,182.29,-1
690,2018-05-21,183.555,185.405,182.34,183.68,-1
691,2018-05-22,184.255,184.915,180.645,181.095,-1
692,2018-05-23,179.745,181.16,178.595,180.785,-1
693,2018-05-24,179.56,181.81,176.97,178.89,-1
694,2018-05-25,177.8,179.935,176.805,177.965,-1
695,2018-05-29,176.795,178.85,174.645,176.435,-1
696,2018-05-30,177.655,178.995,176.445,177.96,-1
697,2018-05-31,177.98,179.26,174.415,175.385,-1
698,2018-06-01,176.75,179.095,175.435,178.565,-1
699,2018-06-04,179.265,180.68,176.925,178.045,-1
700,2018-06-05,178.195,179.59,177.615,178.345,-1
701,2018-06-06,178.405,180.255,176.58,178.005,-1
702,2018-06-07,175.755,179.315,175.075,178.65,-1
703,2018-06-08,177.82,178.84,175.735,178.0,-1
704,2018-06-11,174.975,180.495,174.975,178.46,-1
705,2018-06-12,181.735,181.95,177.93,180.165,-1
706,2018-06-13,180.03,180.71,178.21,178.805,-1
707,2018-06-14,179.815,181.51,178.61,178.995,-1
708,2018-06-15,177.945,179.625,175.42,177.68,-1
709,2018-06-18,176.425,176.835,174.755,175.42,-1
710,2018-06-19,169.49,175.05,169.49,170.265,-1
711,2018-06-20,173.035,173.225,170.045,170.805,-1
712,2018-06-21,170.925,171.305,167.53,168.155,-1
713,2018-06-22,176.81,176.81,167.165,167.965,-1
714,2018-06-25,165.18,168.17,164.305,165.53,-1
715,2018-06-26,173.945,174.115,164.435,164.73,-1
716,2018-06-27,162.4,169.3,162.4,165.245,-1
717,2018-06-28,164.73,165.69,161.91,164.72,-1
718,2018-06-29,165.43,168.09,165.25,166.26,-1
719,2018-07-02,161.64,167.87,159.755,167.695,-1
720,2018-07-03,169.52,170.69,166.475,167.23,-1
721,2018-07-05,168.595,169.835,166.96,169.655,-1
722,2018-07-06,169.64,170.245,167.93,169.26,-1
723,2018-07-09,170.31,171.525,169.475,171.165,-1
724,2018-07-10,171.345,172.2,170.66,171.38,-1
725,2018-07-11,165.71,170.345,165.71,167.32,-1
726,2018-07-12,169.23,170.11,166.855,168.925,-1
727,2018-07-13,165.91,171.7,165.91,171.075,-1
728,2018-07-16,166.17,169.505,166.17,167.605,-1
729,2018-07-17,166.955,169.455,166.955,169.3,-1
730,2018-07-18,169.34,171.195,168.985,170.42,-1
731,2018-07-19,165.305,172.62,165.305,172.07,-1
732,2018-07-20,169.48,172.245,167.43,171.375,-1
733,2018-07-23,171.495,171.84,167.26,167.94,-1
734,2018-07-24,168.78,171.395,168.185,170.69,-1
735,2018-07-25,173.205,183.92,170.5,183.48,-1
736,2018-07-26,183.815,186.3,183.125,184.08,-1
737,2018-07-27,184.0,185.825,182.34,184.085,-1
738,2018-07-30,184.16,186.495,182.375,182.8,-1
739,2018-07-31,183.745,188.465,183.745,187.57,-1
740,2018-08-01,179.74,187.585,179.74,184.41,-1
741,2018-08-02,183.335,183.41,178.295,180.31,-1
742,2018-08-03,180.555,181.4,177.83,179.455,-1
743,2018-08-06,179.34,180.495,178.375,178.86,-1
744,2018-08-07,186.93,186.93,179.87,181.415,-1
745,2018-08-08,180.295,182.24,177.04,177.165,-1
746,2018-08-09,177.105,178.73,175.23,175.88,-1
747,2018-08-10,174.16,175.1,172.54,173.265,-1
748,2018-08-13,173.26,173.595,171.19,171.925,-1
749,2018-08-14,171.745,173.8,170.665,172.405,-1
750,2018-08-15,169.905,172.32,169.905,171.725,-1
751,2018-08-16,171.94,174.605,170.815,173.295,-1
752,2018-08-17,172.95,174.39,172.42,173.595,-1
753,2018-08-20,174.0,175.285,173.42,173.74,-1
754,2018-08-21,170.82,175.04,170.82,173.795,-1
755,2018-08-22,173.945,173.975,170.685,171.355,-1
756,2018-08-23,171.345,173.35,170.42,172.77,-1
757,2018-08-24,175.07,175.41,172.495,175.025,-1
758,2018-08-27,175.92,177.985,175.215,176.89,-1
759,2018-08-28,177.025,179.785,176.06,177.43,-1
760,2018-08-29,177.735,178.93,176.71,178.54,-1
761,2018-08-30,175.795,179.435,175.225,178.185,-1
762,2018-08-31,177.905,181.36,177.06,180.935,-1
763,2018-09-04,177.795,182.33,177.795,181.74,-1
764,2018-09-05,181.5,182.8,180.075,181.94,-1
765,2018-09-06,182.11,183.115,180.66,182.07,-1
766,2018-09-07,180.79,184.205,179.94,183.51,-1
767,2018-09-10,178.76,185.67,178.76,184.71,-1
768,2018-09-11,184.245,185.305,183.34,184.455,-1
769,2018-09-12,184.68,186.465,183.895,185.365,-1
770,2018-09-13,186.205,188.525,185.695,188.38,-1
771,2018-09-14,188.71,191.895,188.655,191.635,-1
772,2018-09-17,191.725,191.96,190.255,191.47,-1
773,2018-09-18,193.03,194.5,190.545,194.095,-1
774,2018-09-19,194.13,195.54,193.33,194.63,-1
775,2018-09-20,200.215,200.215,193.215,196.975,-1
776,2018-09-21,196.275,198.37,195.74,196.44,-1
777,2018-09-24,195.8,195.83,192.06,193.195,-1
778,2018-09-25,193.725,194.055,190.865,191.6,-1
779,2018-09-26,190.505,192.12,189.71,190.36,-1
780,2018-09-27,189.97,190.44,187.98,189.49,-1
781,2018-09-28,188.92,190.285,186.87,187.545,-1
782,2018-10-01,189.705,190.265,187.005,187.975,-1
783,2018-10-02,187.34,189.97,187.34,189.605,-1
784,2018-10-03,190.36,191.985,189.475,189.91,-1
785,2018-10-04,189.38,191.585,186.995,189.59,-1
786,2018-10-05,189.765,190.525,184.48,185.735,-1
787,2018-10-08,184.98,186.085,182.405,185.16,-1
788,2018-10-09,184.165,184.785,181.92,183.415,-1
789,2018-10-10,183.065,183.315,175.135,176.225,-1
790,2018-10-11,175.205,177.115,170.48,170.655,-1
791,2018-10-12,174.415,176.615,170.085,172.735,-1
792,2018-10-15,171.19,173.18,168.875,168.98,-1
793,2018-10-16,169.975,172.585,168.91,172.405,-1
794,2018-10-17,172.695,172.935,169.425,171.49,-1
795,2018-10-18,170.47,171.045,165.765,166.285,-1
796,2018-10-19,166.735,167.31,162.86,163.67,-1
797,2018-10-22,164.31,165.28,163.055,163.205,-1
798,2018-10-23,157.24,162.19,156.835,160.575,-1
799,2018-10-24,161.19,161.38,153.675,154.09,-1
800,2018-10-25,162.19,162.19,154.125,157.55,-1
801,2018-10-26,155.82,163.47,155.135,161.595,-1
802,2018-10-29,163.815,164.47,156.355,158.73,-1
803,2018-10-30,158.525,164.29,158.035,163.775,-1
804,2018-10-31,165.625,167.995,164.09,164.78,-1
805,2018-11-01,170.455,173.605,164.335,173.27,-1
806,2018-11-02,174.745,175.16,170.715,172.485,-1
807,2018-11-05,173.665,174.455,171.19,173.07,-1
808,2018-11-06,172.65,177.675,172.1,176.555,-1
809,2018-11-07,173.23,179.8,171.74,178.65,-1
810,2018-11-08,177.415,177.89,171.535,172.525,-1
811,2018-11-09,170.89,172.13,167.045,169.58,-1
812,2018-11-12,169.645,169.645,165.49,165.995,-1
813,2018-11-13,168.19,170.08,164.85,166.925,-1
814,2018-11-14,168.45,170.46,165.74,167.28,-1
815,2018-11-15,166.91,173.06,165.2,172.75,-1
816,2018-11-16,172.62,174.495,170.685,171.635,-1
817,2018-11-19,171.005,171.04,166.43,167.99,-1
818,2018-11-20,169.105,169.105,164.55,168.25,-1
819,2018-11-21,171.51,172.61,168.52,169.665,-1
820,2018-11-23,165.15,170.125,165.08,167.205,-1
821,2018-11-26,167.535,172.315,167.53,169.84,-1
822,2018-11-27,169.115,171.005,166.095,168.27,-1
823,2018-11-28,169.325,172.9,167.08,172.71,-1
824,2018-11-29,172.12,173.5,170.435,171.795,-1
825,2018-11-30,168.99,174.715,168.545,174.275,-1
826,2018-12-03,179.615,182.04,176.865,178.09,-1
827,2018-12-04,179.355,179.86,170.94,171.65,-1
828,2018-12-06,164.835,169.51,162.335,167.24,-1
829,2018-12-07,173.205,173.21,160.705,161.55,-1
830,2018-12-10,162.23,162.555,155.505,160.13,-1
831,2018-12-11,170.38,170.38,157.08,157.92,-1
832,2018-12-12,165.135,165.135,158.935,159.13,-1
833,2018-12-13,159.855,160.35,155.675,157.13,-1
834,2018-12-14,155.51,159.725,155.485,156.765,-1
835,2018-12-17,161.51,161.95,152.245,153.385,-1
836,2018-12-18,154.8,156.79,151.715,153.665,-1
837,2018-12-19,157.575,157.575,150.27,151.155,-1
838,2018-12-20,150.17,151.23,145.985,148.115,-1
839,2018-12-21,146.885,150.135,144.045,145.03,-1
840,2018-12-24,143.655,146.15,141.3,141.86,-1
841,2018-12-26,143.025,148.755,142.085,148.57,-1
842,2018-12-27,143.68,150.015,143.68,149.805,-1
843,2018-12-28,150.94,151.795,148.58,148.94,-1
844,2018-12-31,149.8,151.26,148.6,150.5,-1
845,2019-01-02,145.535,152.065,145.33,150.845,-1
846,2019-01-03,149.62,150.095,145.125,145.5,-1
847,2019-01-04,152.325,152.325,146.77,150.07,-1
848,2019-01-07,150.085,153.565,147.495,151.365,-1
849,2019-01-08,153.735,154.19,150.19,153.34,-1
850,2019-01-09,154.295,155.935,153.325,154.265,-1
851,2019-01-10,153.265,155.245,151.69,153.32,-1
852,2019-01-11,152.625,157.29,152.095,155.89,-1
853,2019-01-14,154.42,157.325,152.96,156.195,-1
854,2019-01-15,156.33,157.01,153.74,156.82,-1
855,2019-01-16,157.28,158.765,156.185,157.6,-1
856,2019-01-17,157.125,162.23,156.65,160.28,-1
857,2019-01-18,162.895,165.915,159.705,164.805,-1
858,2019-01-22,163.585,164.265,160.74,163.51,-1
859,2019-01-23,163.98,164.495,159.77,161.745,-1
860,2019-01-24,161.34,163.31,160.995,162.74,-1
861,2019-01-25,166.435,168.01,164.93,166.375,-1
862,2019-01-28,162.555,165.825,161.91,163.795,-1
863,2019-01-29,178.95,180.57,170.81,173.695,-1
864,2019-01-30,173.635,174.285,168.175,171.925,-1
865,2019-01-31,175.09,175.09,168.375,169.53,-1
866,2019-02-01,168.67,172.535,168.575,168.965,-1
867,2019-02-04,168.765,169.695,166.3,169.655,-1
868,2019-02-05,165.78,171.005,165.585,170.685,-1
869,2019-02-06,170.165,171.96,170.165,170.99,-1
870,2019-02-07,169.505,170.95,168.195,169.975,-1
871,2019-02-08,168.6,170.165,167.525,169.405,-1
872,2019-02-11,169.5,170.43,168.43,169.66,-1
873,2019-02-12,170.94,173.085,170.2,172.725,-1
874,2019-02-13,173.545,177.57,171.495,176.845,-1
875,2019-02-14,176.18,177.925,175.005,176.425,-1
876,2019-02-15,176.855,177.69,176.4,177.375,-1
877,2019-02-19,176.74,178.51,176.405,177.5,-1
878,2019-02-20,176.815,179.41,175.475,178.895,-1
879,2019-02-21,178.36,178.79,176.755,177.965,-1
880,2019-02-22,178.35,180.03,177.47,179.205,-1
881,2019-02-25,178.01,181.88,176.64,180.11,-1
882,2019-02-26,179.115,180.885,178.725,179.31,-1
883,2019-02-27,177.955,180.7,177.02,180.515,-1
884,2019-02-28,178.82,180.04,177.465,178.595,-1
885,2019-03-01,179.875,180.555,177.025,178.525,-1
886,2019-03-04,178.89,180.78,176.91,177.865,-1
887,2019-03-05,177.49,179.22,176.92,178.25,-1
888,2019-03-06,178.26,180.185,177.005,178.09,-1
889,2019-03-07,177.675,178.12,174.36,175.49,-1
890,2019-03-08,174.51,174.675,172.8,174.48,-1
891,2019-03-11,172.02,178.69,172.02,178.365,-1
892,2019-03-12,178.755,180.285,176.985,178.71,-1
893,2019-03-13,179.565,182.055,178.505,181.39,-1
894,2019-03-14,181.17,181.255,179.275,180.685,-1
895,2019-03-15,180.96,181.53,178.515,179.32,-1
896,2019-03-18,179.39,180.98,177.92,180.8,-1
897,2019-03-19,181.205,182.47,178.11,178.79,-1
898,2019-03-20,175.665,178.005,174.58,175.97,-1
899,2019-03-21,174.975,177.81,174.755,177.035,-1
900,2019-03-22,176.055,176.22,169.69,169.91,-1
901,2019-03-25,170.02,171.405,168.435,169.84,-1
902,2019-03-26,171.19,172.54,170.155,171.47,-1
903,2019-03-27,171.485,172.33,170.03,171.0,-1
904,2019-03-28,171.335,173.955,169.25,173.86,-1
905,2019-03-29,174.855,176.125,174.54,175.475,-1
906,2019-04-01,179.65,181.33,177.525,180.85,-1
907,2019-04-02,180.93,182.22,180.405,182.1,-1
908,2019-04-03,182.545,184.585,182.085,183.33,-1
909,2019-04-04,183.245,185.04,181.815,184.955,-1
910,2019-04-05,185.22,186.33,184.37,185.375,-1
911,2019-04-08,185.13,186.77,184.35,185.99,-1
912,2019-04-09,185.175,185.175,182.21,182.52,-1
913,2019-04-10,182.655,183.595,180.85,182.865,-1
914,2019-04-11,183.515,184.13,182.21,182.865,-1
915,2019-04-12,184.23,184.61,182.97,184.205,-1
916,2019-04-15,184.15,186.24,183.925,186.015,-1
917,2019-04-16,186.53,187.98,184.105,187.61,-1
918,2019-04-17,188.185,191.905,188.175,188.345,-1
919,2019-04-18,188.675,190.365,188.25,189.955,-1
920,2019-04-22,189.34,190.24,187.365,189.425,-1
921,2019-04-23,189.745,190.6,188.735,189.42,-1
922,2019-04-24,189.61,190.615,187.515,189.135,-1
923,2019-04-25,177.75,181.67,175.41,176.205,-1
924,2019-04-26,176.255,178.58,175.395,178.375,-1
925,2019-04-29,178.57,181.47,177.76,181.0,-1
926,2019-04-30,181.12,182.025,178.5,180.7,-1
927,2019-05-01,181.175,182.025,177.245,177.29,-1
928,2019-05-02,177.065,177.615,174.095,175.86,-1
929,2019-05-03,177.04,178.99,175.955,178.715,-1
930,2019-05-06,174.57,177.355,174.0,177.185,-1
931,2019-05-07,175.21,176.095,171.295,173.005,-1
932,2019-05-08,172.73,173.79,170.465,170.58,-1
933,2019-05-09,169.395,169.52,165.85,168.98,-1
934,2019-05-10,167.485,169.575,163.6,166.485,-1
935,2019-05-13,162.865,165.26,159.405,160.87,-1
936,2019-05-14,163.415,163.415,161.085,161.8,-1
937,2019-05-15,160.44,163.215,160.075,162.235,-1
938,2019-05-16,163.605,164.64,162.14,162.995,-1
939,2019-05-17,161.47,163.01,160.185,160.315,-1
940,2019-05-20,158.87,160.76,157.45,158.545,-1
941,2019-05-21,159.965,162.52,159.8,161.51,-1
942,2019-05-22,160.785,162.255,159.395,159.425,-1
943,2019-05-23,155.185,159.49,154.405,155.135,-1
944,2019-05-24,155.945,156.84,153.945,154.86,-1
945,2019-05-28,159.47,159.47,151.515,151.575,-1
946,2019-05-29,150.215,153.8,150.215,153.05,-1
947,2019-05-30,153.48,156.08,153.085,155.475,-1
948,2019-05-31,153.61,153.61,148.13,148.795,-1
949,2019-06-03,148.8,151.84,148.58,150.265,-1
950,2019-06-04,158.845,158.845,152.52,157.08,-1
951,2019-06-05,160.04,160.04,155.115,157.155,-1
952,2019-06-06,156.99,158.775,154.345,156.195,-1
953,2019-06-07,160.765,160.765,155.38,157.09,-1
954,2019-06-10,155.95,160.48,155.95,158.775,-1
955,2019-06-11,161.495,161.515,158.85,159.07,-1
956,2019-06-12,158.85,160.495,156.805,158.005,-1
957,2019-06-13,158.425,159.375,157.51,159.295,-1
958,2019-06-14,158.87,159.25,155.27,156.55,-1
959,2019-06-17,156.84,158.155,154.665,155.865,-1
960,2019-06-18,157.055,160.605,155.96,158.83,-1
961,2019-06-19,158.835,160.065,156.75,158.71,-1
962,2019-06-20,161.05,163.905,159.515,163.075,-1
963,2019-06-21,162.39,164.16,161.505,162.74,-1
964,2019-06-24,162.61,163.855,159.995,162.23,-1
965,2019-06-25,162.525,163.415,160.845,161.125,-1
966,2019-06-26,161.68,163.31,160.9,162.4,-1
967,2019-06-27,162.98,164.23,161.345,162.095,-1
968,2019-06-28,162.405,164.71,162.405,163.775,-1
969,2019-07-01,170.155,170.155,163.36,164.545,-1
970,2019-07-02,164.6,164.66,161.46,162.84,-1
971,2019-07-03,163.06,164.08,161.21,164.025,-1
972,2019-07-05,159.57,162.64,156.95,159.45,-1
973,2019-07-08,158.61,160.525,157.395,157.48,-1
974,2019-07-09,156.325,157.335,154.645,155.05,-1
975,2019-07-10,156.205,156.77,152.95,153.55,-1
976,2019-07-11,155.035,156.325,152.365,156.175,-1
977,2019-07-12,156.835,161.015,156.4,160.345,-1
978,2019-07-15,160.39,161.01,158.79,159.27,-1
979,2019-07-16,160.13,165.34,157.595,162.55,-1
980,2019-07-17,162.37,162.745,159.565,159.945,-1
981,2019-07-18,159.475,160.28,158.03,159.15,-1
982,2019-07-19,159.695,161.59,159.37,159.955,-1
983,2019-07-22,158.775,161.915,158.775,159.275,-1
984,2019-07-23,162.08,167.075,157.87,166.785,-1
985,2019-07-24,161.96,169.765,160.175,168.73,-1
986,2019-07-25,160.89,168.92,159.34,167.335,-1
987,2019-07-26,168.39,168.39,163.51,164.655,-1
988,2019-07-29,164.26,165.445,162.6,163.18,-1
989,2019-07-30,162.225,165.73,161.225,165.395,-1
990,2019-07-31,165.315,165.37,158.82,160.705,-1
991,2019-08-01,159.27,162.825,154.955,155.87,-1
992,2019-08-02,155.135,155.46,152.75,153.81,-1
993,2019-08-05,151.05,152.78,149.345,150.785,-1
994,2019-08-06,151.935,153.395,151.08,153.185,-1
995,2019-08-07,150.775,152.06,148.14,151.945,-1
996,2019-08-08,152.845,156.65,152.715,156.44,-1
