,Date,Open,High,Low,Close,Volume
498,2017-08-15,76.075,76.075,74.69,74.96,-1
499,2017-08-16,75.65,76.355,74.935,76.295,-1
500,2017-08-17,76.07,76.235,74.375,74.525,-1
501,2017-08-18,75.38,75.38,74.13,74.71,-1
502,2017-08-21,75.46,75.465,74.085,75.1,-1
503,2017-08-22,73.41,76.03,73.325,76.01,-1
504,2017-08-23,74.115,75.865,74.115,75.29,-1
505,2017-08-24,75.49,75.49,74.48,75.345,-1
506,2017-08-25,75.635,76.355,75.335,75.375,-1
507,2017-08-28,73.25,75.89,73.25,75.605,-1
508,2017-08-29,74.945,76.595,73.485,76.435,-1
509,2017-08-30,76.435,77.555,75.265,76.995,-1
510,2017-08-31,75.905,78.315,75.905,78.205,-1
511,2017-09-01,78.135,78.61,76.965,78.52,-1
512,2017-09-05,78.355,78.645,75.92,77.015,-1
513,2017-09-06,76.91,77.565,76.095,76.355,-1
514,2017-09-07,76.41,76.64,75.075,75.37,-1
515,2017-09-08,77.735,77.735,75.08,75.15,-1
516,2017-09-11,75.93,76.76,75.485,76.3,-1
517,2017-09-12,76.36,77.695,75.15,76.505,-1
518,2017-09-13,76.065,77.155,75.995,77.155,-1
519,2017-09-14,75.905,76.885,75.835,76.635,-1
520,2017-09-15,76.02,76.505,75.015,76.185,-1
521,2017-09-18,75.955,76.63,75.855,76.465,-1
522,2017-09-19,76.635,76.87,76.195,76.48,-1
523,2017-09-20,76.08,76.73,75.645,76.475,-1
524,2017-09-21,75.95,76.73,75.785,76.285,-1
525,2017-09-22,76.0,76.735,75.64,76.23,-1
526,2017-09-25,75.49,76.27,75.13,75.735,-1
527,2017-09-26,76.0,76.37,75.47,75.56,-1
528,2017-09-27,75.805,77.305,75.585,76.47,-1
529,2017-09-28,75.535,76.96,75.36,76.695,-1
530,2017-09-29,75.945,77.27,75.88,76.815,-1
531,2017-10-02,78.065,80.855,77.415,79.495,-1
532,2017-10-03,78.17,79.86,77.755,78.515,-1
533,2017-10-04,79.51,79.575,77.69,78.295,-1
534,2017-10-05,78.775,79.905,78.245,79.685,-1
535,2017-10-06,80.085,80.085,78.67,79.48,-1
536,2017-10-09,77.17,80.665,76.445,80.615,-1
537,2017-10-10,80.225,81.205,80.14,81.195,-1
538,2017-10-11,79.675,81.195,79.595,80.575,-1
539,2017-10-12,80.505,81.945,80.065,81.305,-1
540,2017-10-13,81.36,81.86,80.92,81.485,-1
541,2017-10-16,82.215,83.48,80.955,81.635,-1
542,2017-10-17,80.665,82.12,80.155,81.995,-1
543,2017-10-18,84.125,84.135,81.4,82.26,-1
544,2017-10-19,82.455,82.755,81.43,82.735,-1
545,2017-10-20,82.64,83.96,82.64,83.475,-1
546,2017-10-23,83.29,83.895,82.97,83.16,-1
547,2017-10-24,81.07,83.365,81.07,83.195,-1
548,2017-10-25,80.495,83.75,80.285,82.41,-1
549,2017-10-26,82.195,83.385,80.205,81.21,-1
550,2017-10-27,80.665,82.815,80.665,82.695,-1
551,2017-10-30,80.475,82.705,80.475,82.395,-1
552,2017-10-31,83.015,83.64,81.88,82.615,-1
553,2017-11-01,83.745,84.745,81.98,82.23,-1
554,2017-11-02,82.67,82.67,81.12,82.365,-1
555,2017-11-03,83.93,86.125,83.93,84.91,-1
556,2017-11-06,84.925,85.8,84.195,84.345,-1
557,2017-11-07,83.515,84.7,83.4,84.47,-1
558,2017-11-08,83.42,86.06,82.48,85.915,-1
559,2017-11-09,85.6,85.6,83.27,84.035,-1
560,2017-11-10,82.78,84.515,82.545,84.235,-1
561,2017-11-13,81.735,84.64,81.735,84.27,-1
562,2017-11-14,81.76,86.355,81.76,85.215,-1
563,2017-11-15,84.67,85.42,83.76,84.14,-1
564,2017-11-16,84.055,86.0,84.055,85.635,-1
565,2017-11-17,86.37,87.485,85.445,86.525,-1
566,2017-11-20,87.475,87.475,86.075,86.14,-1
567,2017-11-21,86.015,87.02,86.015,86.56,-1
568,2017-11-22,84.645,87.16,84.645,86.665,-1
569,2017-11-24,86.68,86.715,86.13,86.235,-1
570,2017-11-27,84.86,86.62,84.86,86.155,-1
571,2017-11-28,87.03,88.07,86.035,87.685,-1
572,2017-11-29,86.685,87.675,86.54,87.005,-1
573,2017-11-30,86.48,88.075,86.48,87.645,-1
574,2017-12-01,88.34,88.94,87.04,88.365,-1
575,2017-12-04,88.96,88.96,86.67,86.76,-1
576,2017-12-05,87.075,87.96,86.08,87.19,-1
577,2017-12-06,87.78,87.96,86.31,87.41,-1
578,2017-12-07,85.155,87.975,85.155,87.185,-1
579,2017-12-08,88.115,88.115,87.095,87.585,-1
580,2017-12-11,87.49,87.835,86.745,87.015,-1
581,2017-12-12,86.35,87.715,86.27,87.24,-1
582,2017-12-13,88.48,88.48,86.745,87.17,-1
583,2017-12-14,87.155,87.92,86.665,87.04,-1
584,2017-12-15,86.28,88.22,86.28,87.55,-1
585,2017-12-18,85.4,88.765,85.4,87.785,-1
586,2017-12-19,86.53,88.15,86.53,87.845,-1
587,2017-12-20,86.35,88.345,86.35,88.155,-1
588,2017-12-21,87.975,88.875,87.665,88.145,-1
589,2017-12-22,87.36,88.33,87.36,87.895,-1
590,2017-12-26,88.59,88.59,87.665,87.945,-1
591,2017-12-27,88.64,88.685,87.76,88.435,-1
592,2017-12-28,87.15,88.825,87.1,88.625,-1
593,2017-12-29,89.585,89.585,87.885,88.005,-1
594,2018-01-02,88.445,89.435,88.165,88.685,-1
595,2018-01-03,86.805,89.84,86.805,89.645,-1
596,2018-01-04,90.075,90.98,89.595,90.705,-1
597,2018-01-05,90.57,91.615,90.57,91.425,-1
598,2018-01-08,90.225,91.045,89.46,90.98,-1
599,2018-01-09,90.755,91.83,90.745,91.215,-1
600,2018-01-10,91.765,91.765,90.625,90.825,-1
601,2018-01-11,91.08,91.08,88.885,89.805,-1
602,2018-01-12,89.775,90.215,89.57,90.005,-1
603,2018-01-16,89.495,91.23,89.495,89.96,-1
604,2018-01-17,91.305,91.475,90.055,91.185,-1
605,2018-01-18,91.685,92.605,91.125,91.395,-1
606,2018-01-19,91.06,92.845,90.26,92.71,-1
607,2018-01-22,93.055,94.355,92.095,93.83,-1
608,2018-01-23,92.21,94.44,92.21,94.005,-1
609,2018-01-24,93.635,94.7,93.335,93.79,-1
610,2018-01-25,94.12,94.67,93.795,94.015,-1
611,2018-01-26,93.625,94.95,93.625,94.69,-1
612,2018-01-29,93.61,94.73,93.48,93.665,-1
613,2018-01-30,94.935,94.935,92.61,92.675,-1
614,2018-01-31,91.985,93.52,91.96,92.795,-1
615,2018-02-01,92.645,94.485,91.31,93.425,-1
616,2018-02-02,91.325,93.985,91.325,92.215,-1
617,2018-02-05,92.27,93.065,89.06,89.08,-1
618,2018-02-06,88.465,89.665,87.07,89.14,-1
619,2018-02-07,89.06,89.435,87.44,87.605,-1
620,2018-02-08,85.25,88.135,84.47,84.545,-1
621,2018-02-09,83.155,86.82,83.155,85.735,-1
622,2018-02-12,87.175,87.795,85.245,86.785,-1
623,2018-02-13,85.76,87.39,85.665,86.885,-1
624,2018-02-14,85.245,89.615,85.245,89.435,-1
625,2018-02-15,90.445,91.115,89.46,90.995,-1
626,2018-02-16,91.075,92.25,90.43,91.22,-1
627,2018-02-20,91.395,92.345,90.615,91.77,-1
628,2018-02-21,91.05,92.815,90.52,91.385,-1
629,2018-02-22,94.2,94.2,91.33,91.62,-1
630,2018-02-23,90.815,92.93,90.815,92.82,-1
631,2018-02-26,93.06,93.25,92.43,92.96,-1
632,2018-02-27,93.02,93.475,92.255,92.39,-1
633,2018-02-28,94.405,94.405,92.02,92.02,-1
634,2018-03-01,93.59,93.59,90.545,90.82,-1
635,2018-03-02,91.255,92.225,89.99,91.975,-1
636,2018-03-05,89.965,93.365,89.965,92.725,-1
637,2018-03-06,91.325,94.225,91.325,93.645,-1
638,2018-03-07,93.005,94.62,92.585,94.36,-1
639,2018-03-08,94.615,94.915,93.945,94.56,-1
640,2018-03-09,95.36,95.725,94.695,95.51,-1
641,2018-03-12,96.275,96.69,95.19,95.865,-1
642,2018-03-13,96.915,97.065,95.435,95.61,-1
643,2018-03-14,94.805,96.41,94.805,95.285,-1
644,2018-03-15,92.69,95.97,92.69,95.48,-1
645,2018-03-16,96.525,96.53,95.12,95.135,-1
646,2018-03-19,95.135,95.58,93.53,94.55,-1
647,2018-03-20,96.775,96.775,94.085,94.54,-1
648,2018-03-21,93.24,95.37,93.24,94.455,-1
649,2018-03-22,93.095,94.87,93.025,93.325,-1
650,2018-03-23,93.76,93.76,91.525,91.61,-1
651,2018-03-26,93.405,93.975,92.095,93.83,-1
652,2018-03-27,93.95,94.67,92.01,92.465,-1
653,2018-03-28,92.835,93.065,91.085,91.7,-1
654,2018-03-29,91.9,93.765,91.67,92.805,-1
655,2018-04-02,92.33,92.63,90.82,91.335,-1
656,2018-04-03,91.6,92.31,90.995,91.865,-1
657,2018-04-04,90.63,92.945,90.235,92.68,-1
658,2018-04-05,94.2,94.2,92.425,92.715,-1
659,2018-04-06,91.955,93.0,91.455,91.775,-1
660,2018-04-09,91.0,93.86,91.0,92.245,-1
661,2018-04-10,93.71,93.915,92.75,93.41,-1
662,2018-04-11,92.815,94.15,92.57,93.635,-1
663,2018-04-12,93.425,94.885,93.35,94.555,-1
664,2018-04-13,94.02,95.55,94.02,94.895,-1
665,2018-04-16,95.44,96.68,95.09,95.96,-1
666,2018-04-17,96.295,97.865,95.925,97.525,-1
667,2018-04-18,92.805,98.64,92.805,98.215,-1
668,2018-04-19,96.53,98.115,96.53,97.215,-1
669,2018-04-20,94.995,97.615,94.995,96.565,-1
670,2018-04-23,96.86,97.795,96.545,97.025,-1
671,2018-04-24,98.655,98.655,96.265,96.61,-1
672,2018-04-25,94.23,96.925,94.23,96.535,-1
673,2018-04-26,102.09,102.725,99.46,101.165,-1
674,2018-04-27,100.805,103.565,100.43,103.275,-1
675,2018-04-30,103.795,103.96,102.22,102.92,-1
676,2018-05-01,104.525,104.915,103.1,104.705,-1
677,2018-05-02,106.52,106.52,103.8,104.42,-1
678,2018-05-03,104.115,104.975,102.935,104.805,-1
679,2018-05-04,106.025,106.15,103.17,105.24,-1
680,2018-05-07,106.465,106.93,105.38,106.57,-1
681,2018-05-08,104.865,107.69,104.015,107.28,-1
682,2018-05-09,105.405,107.99,105.23,107.775,-1
683,2018-05-10,108.52,108.52,107.515,108.175,-1
684,2018-05-11,109.33,109.33,107.035,107.48,-1
685,2018-05-14,106.645,108.29,106.265,106.735,-1
686,2018-05-15,105.91,106.41,105.295,106.12,-1
687,2018-05-16,107.305,107.305,105.295,105.885,-1
688,2018-05-17,110.235,110.235,104.84,105.635,-1
689,2018-05-18,105.025,106.38,104.78,105.335,-1
690,2018-05-21,106.875,106.875,104.945,105.55,-1
691,2018-05-22,109.135,109.225,104.765,105.415,-1
692,2018-05-23,104.695,106.69,104.68,106.535,-1
693,2018-05-24,106.56,106.895,105.69,106.56,-1
694,2018-05-25,109.705,109.705,105.49,106.56,-1
695,2018-05-29,105.265,106.365,104.495,105.98,-1
696,2018-05-30,106.365,107.245,105.815,106.615,-1
697,2018-05-31,105.275,106.905,105.205,105.615,-1
698,2018-06-01,108.865,108.865,105.99,106.855,-1
699,2018-06-04,106.77,107.79,106.77,107.595,-1
700,2018-06-05,108.28,108.95,107.215,108.78,-1
701,2018-06-06,109.0,109.32,108.52,109.22,-1
702,2018-06-07,108.73,109.29,107.405,108.25,-1
703,2018-06-08,107.31,108.305,107.005,107.935,-1
704,2018-06-11,106.14,108.475,105.98,107.09,-1
705,2018-06-12,106.38,107.09,105.0,106.605,-1
706,2018-06-13,107.35,107.49,105.67,105.845,-1
707,2018-06-14,107.775,107.775,105.7,106.82,-1
708,2018-06-15,105.92,107.325,105.435,106.935,-1
709,2018-06-18,106.75,107.9,105.815,107.485,-1
710,2018-06-19,105.33,108.495,105.33,108.365,-1
711,2018-06-20,108.235,109.045,108.06,108.64,-1
712,2018-06-21,108.475,109.08,106.525,107.13,-1
713,2018-06-22,105.545,107.45,104.695,105.48,-1
714,2018-06-25,103.78,105.215,103.725,104.465,-1
715,2018-06-26,104.445,105.35,103.91,104.685,-1
716,2018-06-27,102.225,105.515,102.225,102.59,-1
717,2018-06-28,101.295,104.57,101.295,104.17,-1
718,2018-06-29,101.985,105.645,101.985,104.845,-1
719,2018-07-02,106.11,107.225,103.465,106.71,-1
720,2018-07-03,101.43,107.41,101.43,106.3,-1
721,2018-07-05,101.825,107.215,101.825,105.835,-1
722,2018-07-06,106.44,107.15,105.64,106.56,-1
723,2018-07-09,101.76,107.525,101.76,107.085,-1
724,2018-07-10,106.895,107.635,106.315,106.87,-1
725,2018-07-11,104.365,107.2,104.365,107.155,-1
726,2018-07-12,104.03,109.925,104.03,109.85,-1
727,2018-07-13,107.825,110.39,107.825,109.77,-1
728,2018-07-16,109.135,110.29,107.515,109.975,-1
729,2018-07-17,108.475,110.505,107.95,110.11,-1
730,2018-07-18,108.825,110.95,107.445,110.705,-1
731,2018-07-19,108.1,110.545,108.1,109.665,-1
732,2018-07-20,107.845,109.215,107.685,108.25,-1
733,2018-07-23,105.51,108.485,105.49,108.005,-1
734,2018-07-24,109.305,109.725,107.27,107.605,-1
735,2018-07-25,106.685,109.45,106.685,109.26,-1
736,2018-07-26,114.47,116.95,111.505,113.005,-1
737,2018-07-27,113.765,113.765,111.065,112.04,-1
738,2018-07-30,111.105,111.93,110.035,110.555,-1
739,2018-07-31,112.09,112.09,109.49,109.975,-1
740,2018-08-01,109.375,110.975,109.375,109.975,-1
741,2018-08-02,109.78,110.24,108.69,109.825,-1
742,2018-08-03,107.85,111.075,107.85,109.935,-1
743,2018-08-06,105.62,111.34,105.62,111.115,-1
744,2018-08-07,114.51,114.615,110.96,111.185,-1
745,2018-08-08,112.21,112.21,110.835,111.42,-1
746,2018-08-09,113.09,115.295,111.045,111.185,-1
747,2018-08-10,111.75,112.265,110.75,111.435,-1
748,2018-08-13,113.525,113.525,110.68,110.975,-1
749,2018-08-14,109.16,111.955,108.545,111.72,-1
750,2018-08-15,107.405,111.905,107.405,111.365,-1
751,2018-08-16,110.325,112.435,110.325,111.32,-1
752,2018-08-17,109.165,111.26,109.165,110.865,-1
753,2018-08-20,110.14,111.68,110.115,111.2,-1
754,2018-08-21,107.26,112.22,107.26,111.33,-1
755,2018-08-22,112.72,112.94,110.98,112.135,-1
756,2018-08-23,111.58,112.915,111.35,111.955,-1
757,2018-08-24,113.705,113.705,111.51,112.985,-1
758,2018-08-27,116.435,116.435,112.49,113.055,-1
759,2018-08-28,112.85,113.635,112.65,113.315,-1
760,2018-08-29,112.33,114.545,112.33,114.4,-1
761,2018-08-30,112.39,114.375,112.39,114.125,-1
762,2018-08-31,116.98,117.7,113.6,114.025,-1
763,2018-09-04,112.935,113.99,112.475,113.425,-1
764,2018-09-05,111.475,113.17,111.28,112.38,-1
765,2018-09-06,112.14,113.34,111.755,112.3,-1
766,2018-09-07,108.71,111.985,108.25,110.965,-1
767,2018-09-10,110.92,111.655,110.275,110.79,-1
768,2018-09-11,111.36,111.595,110.48,111.24,-1
769,2018-09-12,110.915,112.41,110.5,112.125,-1
770,2018-09-13,113.51,113.51,111.725,112.085,-1
771,2018-09-14,111.615,112.77,111.615,112.32,-1
772,2018-09-17,112.395,112.515,110.25,110.745,-1
773,2018-09-18,112.64,113.46,110.285,110.845,-1
774,2018-09-19,108.62,111.485,108.62,110.895,-1
775,2018-09-20,112.145,112.145,110.055,110.445,-1
776,2018-09-21,110.545,111.39,109.865,110.36,-1
777,2018-09-24,106.6,110.32,106.6,109.685,-1
778,2018-09-25,110.86,111.955,109.765,111.285,-1
779,2018-09-26,111.605,112.305,110.48,111.0,-1
780,2018-09-27,111.505,111.81,110.76,110.885,-1
781,2018-09-28,109.965,111.505,109.8,111.16,-1
782,2018-10-01,110.425,112.3,110.425,111.13,-1
783,2018-10-02,112.315,114.065,109.855,110.575,-1
784,2018-10-03,110.015,111.345,110.015,110.425,-1
785,2018-10-04,109.05,110.175,107.88,108.475,-1
786,2018-10-05,109.95,110.11,106.895,107.885,-1
787,2018-10-08,106.925,108.145,105.38,106.815,-1
788,2018-10-09,108.755,108.755,106.0,106.455,-1
789,2018-10-10,105.585,106.03,104.115,104.305,-1
790,2018-10-11,106.36,106.36,101.92,102.12,-1
791,2018-10-12,105.12,105.12,100.945,102.54,-1
792,2018-10-15,102.825,102.86,101.125,101.915,-1
793,2018-10-16,101.745,104.31,101.745,104.135,-1
794,2018-10-17,103.895,105.28,103.66,105.125,-1
795,2018-10-18,102.2,105.2,102.06,103.425,-1
796,2018-10-19,105.825,105.895,100.54,100.705,-1
797,2018-10-22,100.185,102.75,100.185,102.425,-1
798,2018-10-23,106.005,106.005,100.58,102.195,-1
799,2018-10-24,103.195,103.835,99.84,99.995,-1
800,2018-10-25,103.03,103.96,99.635,102.045,-1
801,2018-10-26,98.3,101.155,97.9,100.605,-1
802,2018-10-29,104.795,105.12,99.455,101.325,-1
803,2018-10-30,102.22,102.94,100.175,101.565,-1
804,2018-10-31,101.285,103.415,101.285,102.465,-1
805,2018-11-01,100.82,103.57,100.82,103.17,-1
806,2018-11-02,106.065,106.065,102.01,102.755,-1
807,2018-11-05,105.07,105.07,102.135,103.415,-1
808,2018-11-06,102.185,104.985,100.525,104.395,-1
809,2018-11-07,105.72,106.835,105.36,106.03,-1
810,2018-11-08,105.23,107.215,105.23,107.065,-1
811,2018-11-09,104.995,107.15,104.995,107.015,-1
812,2018-11-12,111.35,111.35,105.215,105.555,-1
813,2018-11-13,106.405,107.21,105.125,106.005,-1
814,2018-11-14,108.485,108.71,105.49,105.78,-1
815,2018-11-15,103.66,108.095,103.66,107.645,-1
816,2018-11-16,108.31,109.2,106.56,108.74,-1
817,2018-11-19,108.95,109.46,106.595,107.085,-1
818,2018-11-20,107.195,107.195,104.725,106.115,-1
819,2018-11-21,104.415,107.855,104.3,106.91,-1
820,2018-11-23,106.365,107.49,105.43,106.675,-1
821,2018-11-26,107.16,108.42,107.16,107.79,-1
822,2018-11-27,108.02,108.865,106.5,108.545,-1
823,2018-11-28,106.845,111.835,106.845,111.44,-1
824,2018-11-29,109.26,112.275,109.26,110.455,-1
825,2018-11-30,108.55,110.79,108.14,108.94,-1
826,2018-12-03,107.845,111.14,107.335,110.27,-1
827,2018-12-04,110.575,111.09,107.805,108.875,-1
828,2018-12-06,104.86,109.705,104.86,109.315,-1
829,2018-12-07,107.1,109.325,106.575,107.375,-1
830,2018-12-10,108.695,109.335,106.88,108.555,-1
831,2018-12-11,110.53,110.68,108.59,109.255,-1
832,2018-12-12,109.61,111.445,109.2,110.32,-1
833,2018-12-13,111.535,111.535,109.74,110.205,-1
834,2018-12-14,109.06,110.255,108.105,109.145,-1
835,2018-12-17,109.945,109.945,106.13,106.65,-1
836,2018-12-18,105.325,107.975,105.325,106.515,-1
837,2018-12-19,105.565,109.025,104.935,105.975,-1
838,2018-12-20,103.755,105.855,100.605,103.22,-1
839,2018-12-21,104.455,104.535,100.49,100.635,-1
840,2018-12-24,102.065,102.065,99.46,99.46,-1
841,2018-12-26,100.285,101.445,98.73,101.395,-1
842,2018-12-27,99.835,102.41,99.355,102.17,-1
843,2018-12-28,103.44,103.625,101.22,101.83,-1
844,2018-12-31,103.87,103.87,101.475,102.465,-1
845,2019-01-02,103.585,103.905,100.6,102.22,-1
846,2019-01-03,100.73,101.815,100.415,100.72,-1
847,2019-01-04,102.38,103.305,101.105,102.63,-1
848,2019-01-07,101.515,103.685,101.05,103.045,-1
849,2019-01-08,101.96,104.78,101.96,103.855,-1
850,2019-01-09,102.71,105.6,102.395,104.82,-1
851,2019-01-10,103.705,105.855,103.68,105.855,-1
852,2019-01-11,103.905,107.305,103.905,106.165,-1
853,2019-01-14,103.695,106.58,103.695,105.98,-1
854,2019-01-15,109.225,109.225,105.94,107.425,-1
855,2019-01-16,107.095,107.725,105.455,107.06,-1
856,2019-01-17,105.265,107.96,105.265,107.06,-1
857,2019-01-18,107.705,109.22,107.405,108.805,-1
858,2019-01-22,109.985,109.985,107.285,108.285,-1
859,2019-01-23,108.75,109.57,107.52,108.565,-1
860,2019-01-24,101.41,103.82,100.3,101.79,-1
861,2019-01-25,103.0,103.0,100.535,102.645,-1
862,2019-01-28,101.595,102.135,100.965,101.985,-1
863,2019-01-29,101.135,102.935,100.345,101.2,-1
864,2019-01-30,101.68,101.74,100.695,101.54,-1
865,2019-01-31,101.535,102.58,100.875,102.545,-1
866,2019-02-01,102.57,104.07,102.38,103.795,-1
867,2019-02-04,102.52,105.495,102.52,104.895,-1
868,2019-02-05,104.435,106.115,104.405,106.09,-1
869,2019-02-06,106.12,106.87,105.345,105.58,-1
870,2019-02-07,104.48,105.595,102.95,105.12,-1
871,2019-02-08,104.53,105.465,103.93,105.425,-1
872,2019-02-11,105.565,106.36,104.105,105.04,-1
873,2019-02-12,105.195,105.97,105.1,105.435,-1
874,2019-02-13,105.48,106.18,104.755,105.025,-1
875,2019-02-14,104.685,106.525,104.5,106.195,-1
876,2019-02-15,106.475,107.145,105.845,106.485,-1
877,2019-02-19,106.5,106.88,105.23,106.275,-1
878,2019-02-20,104.605,106.92,103.92,105.375,-1
879,2019-02-21,105.825,105.945,104.34,104.985,-1
880,2019-02-22,108.455,108.455,104.54,105.19,-1
881,2019-02-25,106.2,106.2,105.14,105.49,-1
882,2019-02-26,105.25,106.33,104.93,105.43,-1
883,2019-02-27,104.655,105.725,104.645,105.36,-1
884,2019-02-28,105.79,106.03,104.69,105.525,-1
885,2019-03-01,106.11,106.765,105.145,106.025,-1
886,2019-03-04,105.975,106.95,104.01,104.925,-1
887,2019-03-05,104.935,105.29,104.26,104.385,-1
888,2019-03-06,109.165,109.165,103.285,103.645,-1
889,2019-03-07,103.255,103.655,102.38,102.88,-1
890,2019-03-08,101.915,102.965,98.21,99.97,-1
891,2019-03-11,100.865,100.865,99.35,100.13,-1
892,2019-03-12,100.32,100.705,98.99,100.195,-1
893,2019-03-13,101.065,101.53,100.235,100.56,-1
894,2019-03-14,100.995,102.285,100.39,101.66,-1
895,2019-03-15,103.695,103.695,100.685,100.815,-1
896,2019-03-18,102.515,102.515,100.565,101.575,-1
897,2019-03-19,102.23,102.23,100.915,101.27,-1
898,2019-03-20,104.21,104.21,100.15,100.475,-1
899,2019-03-21,101.71,101.865,100.05,101.695,-1
900,2019-03-22,102.055,102.055,100.015,100.475,-1
901,2019-03-25,102.835,102.84,98.845,99.08,-1
902,2019-03-26,99.96,100.625,99.045,100.0,-1
903,2019-03-27,99.69,100.875,98.74,99.36,-1
904,2019-03-28,99.36,100.17,98.535,99.44,-1
905,2019-03-29,102.845,102.845,99.305,99.66,-1
906,2019-04-01,98.97,100.905,98.97,99.685,-1
907,2019-04-02,101.045,101.045,99.1,100.12,-1
908,2019-04-03,100.075,107.02,99.88,102.475,-1
909,2019-04-04,103.37,103.37,99.225,100.025,-1
910,2019-04-05,100.665,101.4,99.945,100.985,-1
911,2019-04-08,105.345,105.345,100.28,100.935,-1
912,2019-04-09,101.065,101.69,100.49,101.365,-1
913,2019-04-10,101.9,102.21,101.145,101.57,-1
914,2019-04-11,101.665,102.28,101.14,101.905,-1
915,2019-04-12,103.57,103.57,101.45,102.27,-1
916,2019-04-15,102.26,102.85,101.86,102.26,-1
917,2019-04-16,104.415,104.5,101.325,101.765,-1
918,2019-04-17,101.685,102.27,99.985,100.195,-1
919,2019-04-18,100.03,100.345,98.725,100.13,-1
920,2019-04-22,98.775,100.2,98.775,99.865,-1
921,2019-04-23,100.575,101.515,99.6,100.88,-1
922,2019-04-24,101.69,101.93,100.095,100.485,-1
923,2019-04-25,98.665,100.06,96.805,99.51,-1
924,2019-04-26,99.595,101.395,98.81,100.975,-1
925,2019-04-29,100.96,101.73,100.21,100.83,-1
926,2019-04-30,100.155,101.285,99.8,100.965,-1
927,2019-05-01,99.65,101.385,99.65,100.795,-1
928,2019-05-02,100.765,101.035,99.115,99.23,-1
929,2019-05-03,101.055,101.055,98.645,99.13,-1
930,2019-05-06,99.345,100.625,97.35,98.395,-1
931,2019-05-07,96.455,97.91,96.455,97.555,-1
932,2019-05-08,100.26,100.385,96.465,97.535,-1
933,2019-05-09,96.7,97.365,95.74,96.855,-1
934,2019-05-10,96.86,97.455,95.275,97.19,-1
935,2019-05-13,95.34,96.37,95.105,95.31,-1
936,2019-05-14,95.68,96.595,95.275,95.815,-1
937,2019-05-15,95.165,96.635,95.165,96.035,-1
938,2019-05-16,96.13,97.22,96.125,96.595,-1
939,2019-05-17,96.4,96.575,95.64,95.79,-1
940,2019-05-20,94.89,95.45,94.165,95.085,-1
941,2019-05-21,95.71,96.155,95.555,95.66,-1
942,2019-05-22,95.17,96.895,94.885,96.125,-1
943,2019-05-23,95.185,95.73,94.645,95.19,-1
944,2019-05-24,95.265,95.82,93.995,94.655,-1
945,2019-05-28,94.865,95.66,94.51,94.98,-1
946,2019-05-29,94.005,95.1,94.0,94.4,-1
947,2019-05-30,95.22,95.22,94.245,94.75,-1
948,2019-05-31,94.895,94.895,93.555,94.13,-1
949,2019-06-03,94.245,94.51,93.115,93.475,-1
950,2019-06-04,94.43,94.855,93.51,94.34,-1
951,2019-06-05,96.795,96.795,93.93,94.91,-1
952,2019-06-06,96.02,96.525,95.125,95.37,-1
953,2019-06-07,98.53,100.02,95.54,95.865,-1
954,2019-06-10,94.33,96.785,94.33,95.99,-1
955,2019-06-11,96.075,96.735,95.49,95.835,-1
956,2019-06-12,96.045,96.9,95.4,96.53,-1
957,2019-06-13,96.89,98.35,96.08,96.755,-1
958,2019-06-14,96.73,97.035,96.005,96.795,-1
959,2019-06-17,97.335,98.325,96.905,97.11,-1
960,2019-06-18,98.355,98.66,97.555,97.695,-1
961,2019-06-19,97.66,99.105,97.66,98.92,-1
962,2019-06-20,99.965,100.685,99.12,99.37,-1
963,2019-06-21,98.865,99.98,98.86,99.775,-1
964,2019-06-24,100.41,100.425,98.555,99.57,-1
965,2019-06-25,100.31,100.76,97.935,98.175,-1
966,2019-06-26,98.47,99.18,97.305,97.41,-1
967,2019-06-27,96.81,98.425,96.81,97.715,-1
968,2019-06-28,97.295,98.31,97.295,98.145,-1
969,2019-07-01,99.29,99.825,97.595,98.38,-1
970,2019-07-02,100.295,100.295,98.175,99.285,-1
971,2019-07-03,99.44,99.745,98.625,99.73,-1
972,2019-07-05,98.47,99.91,98.245,99.845,-1
973,2019-07-08,99.665,99.74,98.415,99.0,-1
974,2019-07-09,99.79,99.79,98.12,98.95,-1
975,2019-07-10,99.95,100.295,98.94,99.645,-1
976,2019-07-11,100.1,100.1,98.85,99.705,-1
977,2019-07-12,101.415,101.415,99.93,100.835,-1
978,2019-07-15,101.165,102.325,100.82,101.53,-1
979,2019-07-16,98.78,101.67,98.78,100.845,-1
980,2019-07-17,100.625,101.13,100.115,100.575,-1
981,2019-07-18,99.23,101.955,99.23,101.735,-1
982,2019-07-19,100.44,102.605,100.08,101.205,-1
983,2019-07-22,100.9,102.065,100.11,101.535,-1
984,2019-07-23,99.76,101.965,99.405,100.885,-1
985,2019-07-24,100.22,101.35,100.22,100.73,-1
986,2019-07-25,97.195,97.235,94.83,95.095,-1
987,2019-07-26,94.945,96.44,94.765,95.595,-1
988,2019-07-29,95.675,95.8,94.245,95.305,-1
989,2019-07-30,93.14,95.225,93.14,95.125,-1
990,2019-07-31,94.135,95.505,93.275,94.25,-1
991,2019-08-01,94.51,95.13,93.755,94.26,-1
992,2019-08-02,92.81,94.4,92.81,93.55,-1
993,2019-08-05,93.815,93.815,91.595,91.99,-1
994,2019-08-06,92.69,92.69,90.7,91.61,-1
995,2019-08-07,91.24,91.625,90.28,91.4,-1
996,2019-08-08,90.47,92.54,90.47,92.44,-1
