,Date,Open,High,Low,Close,Volume
498,2017-08-15,248.83,249.44,237.415,237.6,-1
499,2017-08-16,238.785,244.935,235.93,243.4,-1
500,2017-08-17,240.36,245.11,240.36,241.45,-1
501,2017-08-18,241.67,247.455,240.815,244.215,-1
502,2017-08-21,237.64,239.45,233.17,234.23,-1
503,2017-08-22,235.585,239.915,231.155,231.655,-1
504,2017-08-23,230.88,233.38,228.475,232.03,-1
505,2017-08-24,240.84,247.14,233.075,233.695,-1
506,2017-08-25,215.28,217.805,208.265,212.355,-1
507,2017-08-28,209.61,211.315,207.005,207.735,-1
508,2017-08-29,202.215,212.69,202.215,211.785,-1
509,2017-08-30,210.82,213.815,210.69,213.595,-1
510,2017-08-31,214.53,221.15,214.065,221.04,-1
511,2017-09-01,221.0,222.26,218.745,221.74,-1
512,2017-09-05,219.995,223.925,219.995,223.905,-1
513,2017-09-06,223.69,228.07,223.69,227.985,-1
514,2017-09-07,227.955,231.28,227.955,230.51,-1
515,2017-09-08,229.46,229.71,226.01,226.97,-1
516,2017-09-11,228.015,229.85,227.185,228.605,-1
517,2017-09-12,229.61,229.72,225.56,226.875,-1
518,2017-09-13,226.815,227.7,225.725,226.405,-1
519,2017-09-14,224.635,226.0,221.635,223.915,-1
520,2017-09-15,221.94,224.885,221.94,224.655,-1
521,2017-09-18,225.015,228.67,224.9,227.085,-1
522,2017-09-19,228.965,228.965,222.65,224.445,-1
523,2017-09-20,225.495,226.865,221.84,223.85,-1
524,2017-09-21,224.275,224.855,219.7,219.745,-1
525,2017-09-22,218.93,221.715,218.425,219.11,-1
526,2017-09-25,222.36,222.36,218.195,218.895,-1
527,2017-09-26,219.515,220.72,218.68,218.995,-1
528,2017-09-27,219.62,228.76,219.415,227.67,-1
529,2017-09-28,225.7,228.605,225.7,226.895,-1
530,2017-09-29,225.73,228.025,224.68,226.035,-1
531,2017-10-02,226.01,226.92,218.26,223.775,-1
532,2017-10-03,223.47,227.735,221.17,227.59,-1
533,2017-10-04,224.48,227.15,222.855,223.525,-1
534,2017-10-05,223.13,224.86,220.62,220.625,-1
535,2017-10-06,219.9,221.37,219.145,219.885,-1
536,2017-10-09,221.09,222.395,215.695,217.345,-1
537,2017-10-10,218.015,218.51,212.68,212.695,-1
538,2017-10-11,213.46,213.51,207.735,207.865,-1
539,2017-10-12,201.725,201.725,189.49,190.18,-1
540,2017-10-13,192.03,200.915,188.085,198.605,-1
541,2017-10-16,195.12,197.55,192.12,193.705,-1
542,2017-10-17,196.435,202.645,195.515,202.295,-1
543,2017-10-18,197.955,201.17,196.605,198.375,-1
544,2017-10-19,197.03,208.6,197.03,204.65,-1
545,2017-10-20,204.835,207.645,203.245,204.83,-1
546,2017-10-23,204.59,205.39,202.145,202.385,-1
547,2017-10-24,202.48,203.775,201.335,203.355,-1
548,2017-10-25,201.345,203.54,199.595,201.315,-1
549,2017-10-26,201.51,202.325,199.475,200.535,-1
550,2017-10-27,200.865,200.895,196.085,198.9,-1
551,2017-10-30,195.66,204.925,195.66,201.685,-1
552,2017-10-31,202.78,203.895,200.285,201.8,-1
553,2017-11-01,197.0,212.305,197.0,204.835,-1
554,2017-11-02,204.62,208.54,201.44,202.875,-1
555,2017-11-03,198.76,205.22,198.76,201.985,-1
556,2017-11-06,200.66,202.645,198.605,201.325,-1
557,2017-11-07,202.97,205.05,196.56,198.015,-1
558,2017-11-08,199.535,200.63,194.195,195.93,-1
559,2017-11-09,195.27,201.155,191.81,199.135,-1
560,2017-11-10,198.73,204.545,197.665,200.775,-1
561,2017-11-13,201.155,201.775,196.19,198.025,-1
562,2017-11-14,198.285,201.17,197.75,199.085,-1
563,2017-11-15,197.88,200.505,196.64,200.02,-1
564,2017-11-16,200.125,207.54,198.7,205.92,-1
565,2017-11-17,210.715,215.76,206.715,215.105,-1
566,2017-11-20,215.885,216.505,208.695,209.16,-1
567,2017-11-21,208.775,211.92,203.29,209.93,-1
568,2017-11-22,210.1,215.395,209.75,212.305,-1
569,2017-11-24,214.625,214.625,209.12,210.395,-1
570,2017-11-27,213.12,213.12,205.83,206.71,-1
571,2017-11-28,209.99,217.25,206.585,217.065,-1
572,2017-11-29,219.42,227.025,218.64,223.125,-1
573,2017-11-30,225.045,226.75,218.66,221.745,-1
574,2017-12-01,208.315,217.265,201.005,212.515,-1
575,2017-12-04,212.78,226.84,212.675,221.625,-1
576,2017-12-05,223.25,226.08,219.93,223.97,-1
577,2017-12-06,223.92,225.23,219.49,223.15,-1
578,2017-12-07,223.355,227.59,221.13,221.605,-1
579,2017-12-08,223.67,225.325,219.165,224.545,-1
580,2017-12-11,223.4,224.15,215.565,216.105,-1
581,2017-12-12,216.825,217.225,210.705,214.865,-1
582,2017-12-13,217.2,217.43,213.12,215.025,-1
583,2017-12-14,216.125,218.82,213.99,217.175,-1
584,2017-12-15,217.58,220.105,216.1,218.315,-1
585,2017-12-18,219.945,224.385,219.185,222.665,-1
586,2017-12-19,226.305,230.53,223.975,227.48,-1
587,2017-12-20,225.91,230.51,224.185,226.005,-1
588,2017-12-21,223.38,229.57,223.38,228.58,-1
589,2017-12-22,226.58,229.04,224.69,226.265,-1
590,2017-12-26,228.87,229.79,224.415,226.635,-1
591,2017-12-27,228.21,228.21,224.605,225.63,-1
592,2017-12-28,226.155,226.205,222.895,225.305,-1
593,2017-12-29,226.085,229.03,222.37,223.665,-1
594,2018-01-02,227.595,231.2,224.94,229.665,-1
595,2018-01-03,235.395,246.54,235.1,245.125,-1
596,2018-01-04,248.45,249.14,240.29,244.93,-1
597,2018-01-05,245.03,245.03,235.31,237.93,-1
598,2018-01-08,238.62,239.3,230.195,231.2,-1
599,2018-01-09,231.435,233.53,227.57,232.96,-1
600,2018-01-10,226.695,232.96,226.695,230.445,-1
601,2018-01-11,233.27,233.565,228.135,233.105,-1
602,2018-01-12,234.455,237.655,233.66,237.315,-1
603,2018-01-16,238.45,238.605,234.725,237.14,-1
604,2018-01-17,245.55,245.735,237.575,238.725,-1
605,2018-01-18,238.435,243.97,238.28,243.18,-1
606,2018-01-19,243.14,247.315,241.705,244.155,-1
607,2018-01-22,240.3,241.58,232.82,235.0,-1
608,2018-01-23,233.46,234.705,227.875,228.745,-1
609,2018-01-24,228.625,229.0,220.75,224.305,-1
610,2018-01-25,225.57,228.775,222.94,227.29,-1
611,2018-01-26,229.665,229.665,223.455,227.68,-1
612,2018-01-29,229.09,230.865,225.43,229.14,-1
613,2018-01-30,225.25,228.63,223.195,226.06,-1
614,2018-01-31,226.8,227.19,221.075,222.12,-1
615,2018-02-01,221.19,222.05,217.75,219.38,-1
616,2018-02-02,221.29,221.815,216.3,219.435,-1
617,2018-02-05,220.425,224.39,213.005,213.03,-1
618,2018-02-06,208.805,222.01,207.385,218.675,-1
619,2018-02-07,217.76,221.725,216.53,218.085,-1
620,2018-02-08,219.91,220.4,209.015,209.125,-1
621,2018-02-09,211.695,220.415,205.405,218.51,-1
622,2018-02-12,221.18,222.07,204.75,209.505,-1
623,2018-02-13,207.75,211.055,206.235,206.775,-1
624,2018-02-14,203.985,208.65,203.985,206.745,-1
625,2018-02-15,208.05,208.16,203.345,204.0,-1
626,2018-02-16,204.45,205.665,201.675,203.14,-1
627,2018-02-20,201.36,205.09,199.68,201.075,-1
628,2018-02-21,205.225,205.225,199.96,201.15,-1
629,2018-02-22,203.405,204.91,199.735,204.04,-1
630,2018-02-23,206.84,207.195,203.465,207.125,-1
631,2018-02-26,209.595,209.595,198.325,198.89,-1
632,2018-02-27,197.535,204.78,197.535,203.05,-1
633,2018-02-28,204.085,208.92,203.33,203.385,-1
634,2018-03-01,202.16,204.9,199.315,200.675,-1
635,2018-03-02,197.08,198.705,191.7,193.88,-1
636,2018-03-05,192.785,198.305,192.435,197.895,-1
637,2018-03-06,199.28,203.215,198.06,200.255,-1
638,2018-03-07,200.715,202.135,196.435,201.06,-1
639,2018-03-08,201.195,206.965,199.915,206.53,-1
640,2018-03-09,205.425,208.665,202.805,205.91,-1
641,2018-03-12,207.065,208.29,203.255,207.63,-1
642,2018-03-13,208.9,213.33,207.95,208.415,-1
643,2018-03-14,210.235,210.265,201.335,201.995,-1
644,2018-03-15,203.19,206.385,200.95,206.155,-1
645,2018-03-16,209.9,223.52,207.81,221.875,-1
646,2018-03-19,222.465,222.96,215.19,215.605,-1
647,2018-03-20,217.08,218.915,213.9,215.645,-1
648,2018-03-21,215.025,217.78,212.965,212.995,-1
649,2018-03-22,212.825,215.685,207.225,207.365,-1
650,2018-03-23,208.515,208.515,202.15,202.285,-1
651,2018-03-26,206.11,208.275,204.425,207.89,-1
652,2018-03-27,209.72,209.72,203.52,204.91,-1
653,2018-03-28,206.58,208.67,203.86,205.105,-1
654,2018-03-29,210.27,210.27,203.445,204.265,-1
655,2018-04-02,204.91,206.565,199.1,203.16,-1
656,2018-04-03,205.61,205.765,203.2,204.36,-1
657,2018-04-04,201.79,207.16,201.79,206.295,-1
658,2018-04-05,210.34,210.34,204.905,206.915,-1
659,2018-04-06,203.775,213.265,203.775,208.265,-1
660,2018-04-09,210.365,214.615,206.325,212.155,-1
661,2018-04-10,217.395,221.755,216.65,221.075,-1
662,2018-04-11,219.76,221.495,213.02,213.29,-1
663,2018-04-12,214.82,218.735,212.405,217.795,-1
664,2018-04-13,218.22,223.015,218.22,220.855,-1
665,2018-04-16,226.895,230.61,224.3,227.945,-1
666,2018-04-17,228.065,233.9,228.005,233.57,-1
667,2018-04-18,232.545,237.84,231.15,233.025,-1
668,2018-04-19,231.41,234.98,231.145,234.155,-1
669,2018-04-20,232.91,235.9,231.76,235.055,-1
670,2018-04-23,234.1,240.115,234.1,238.665,-1
671,2018-04-24,239.16,239.515,232.67,233.965,-1
672,2018-04-25,235.1,238.28,234.0,236.205,-1
673,2018-04-26,234.83,244.675,234.83,243.625,-1
674,2018-04-27,242.94,249.51,242.29,248.815,-1
675,2018-04-30,250.205,257.53,249.46,250.895,-1
676,2018-05-01,252.41,254.145,248.38,250.63,-1
677,2018-05-02,250.39,250.77,244.0,248.44,-1
678,2018-05-03,247.23,247.59,242.505,246.875,-1
679,2018-05-04,244.64,255.365,244.64,253.745,-1
680,2018-05-07,255.635,257.22,252.41,253.12,-1
681,2018-05-08,253.45,254.03,247.5,249.22,-1
682,2018-05-09,250.67,251.05,244.495,248.88,-1
683,2018-05-10,250.565,250.795,245.25,247.48,-1
684,2018-05-11,247.315,250.18,246.0,250.005,-1
685,2018-05-14,247.27,251.085,246.19,247.065,-1
686,2018-05-15,250.14,252.215,246.215,250.365,-1
687,2018-05-16,251.74,253.48,251.13,252.03,-1
688,2018-05-17,250.22,258.53,250.22,257.615,-1
689,2018-05-18,255.365,256.83,255.03,255.595,-1
690,2018-05-21,258.725,261.445,253.955,254.765,-1
691,2018-05-22,256.245,257.5,252.33,252.645,-1
692,2018-05-23,251.345,257.865,251.345,252.97,-1
693,2018-05-24,254.255,254.375,245.4,251.705,-1
694,2018-05-25,253.315,255.405,250.095,251.005,-1
695,2018-05-29,252.0,254.11,248.15,253.705,-1
696,2018-05-30,256.26,257.175,250.565,253.48,-1
697,2018-05-31,256.87,256.87,246.035,246.915,-1
698,2018-06-01,235.625,251.785,234.75,244.805,-1
699,2018-06-04,246.1,257.355,246.07,256.58,-1
700,2018-06-05,253.255,254.89,249.24,253.92,-1
701,2018-06-06,252.37,258.715,252.37,255.855,-1
702,2018-06-07,254.75,259.54,252.265,256.88,-1
703,2018-06-08,253.505,256.37,248.365,253.06,-1
704,2018-06-11,254.065,254.465,250.645,251.805,-1
705,2018-06-12,250.57,252.89,247.48,248.295,-1
706,2018-06-13,248.805,251.825,246.855,247.555,-1
707,2018-06-14,248.315,249.805,243.65,246.62,-1
708,2018-06-15,244.53,248.395,244.5,247.85,-1
709,2018-06-18,247.425,250.665,245.75,247.245,-1
710,2018-06-19,245.325,248.54,242.815,246.26,-1
711,2018-06-20,248.005,252.75,246.54,251.255,-1
712,2018-06-21,250.22,252.745,247.455,250.36,-1
713,2018-06-22,250.53,251.715,247.8,249.755,-1
714,2018-06-25,246.275,249.25,239.395,241.665,-1
715,2018-06-26,241.87,243.665,236.97,238.72,-1
716,2018-06-27,243.825,243.825,235.6,236.01,-1
717,2018-06-28,236.73,240.92,234.365,239.63,-1
718,2018-06-29,239.555,242.38,233.22,233.475,-1
719,2018-07-02,233.375,234.34,228.725,232.555,-1
720,2018-07-03,231.525,235.85,231.525,235.22,-1
721,2018-07-05,232.1,237.87,232.1,237.86,-1
722,2018-07-06,236.96,244.205,236.96,242.565,-1
723,2018-07-09,242.49,252.39,241.07,250.705,-1
724,2018-07-10,252.015,254.885,248.66,254.595,-1
725,2018-07-11,252.095,253.94,249.4,252.23,-1
726,2018-07-12,253.34,254.22,251.72,252.905,-1
727,2018-07-13,252.98,260.405,252.23,259.845,-1
728,2018-07-16,258.76,260.515,253.91,255.51,-1
729,2018-07-17,253.38,256.605,252.775,253.09,-1
730,2018-07-18,251.74,253.42,248.325,250.645,-1
731,2018-07-19,248.88,258.715,248.88,257.37,-1
732,2018-07-20,250.415,259.345,250.415,254.54,-1
733,2018-07-23,251.92,257.5,251.92,255.07,-1
734,2018-07-24,253.175,256.8,245.745,249.225,-1
735,2018-07-25,249.0,254.29,248.045,253.37,-1
736,2018-07-26,253.465,257.625,250.88,251.85,-1
737,2018-07-27,250.09,253.74,248.68,249.99,-1
738,2018-07-30,247.645,249.345,242.17,243.575,-1
739,2018-07-31,244.415,246.47,243.72,244.395,-1
740,2018-08-01,243.845,245.52,237.56,237.995,-1
741,2018-08-02,234.445,236.295,229.475,234.8,-1
742,2018-08-03,235.605,237.405,232.97,235.01,-1
743,2018-08-06,233.125,236.285,232.565,236.13,-1
744,2018-08-07,235.085,239.925,235.085,239.07,-1
745,2018-08-08,238.24,239.505,235.865,236.045,-1
746,2018-08-09,236.31,237.735,230.67,236.15,-1
747,2018-08-10,234.44,237.415,232.385,236.54,-1
748,2018-08-13,236.29,239.635,231.54,233.45,-1
749,2018-08-14,235.41,237.88,232.915,236.0,-1
750,2018-08-15,233.585,236.11,231.85,231.89,-1
751,2018-08-16,235.625,235.625,232.465,233.18,-1
752,2018-08-17,235.645,235.645,231.705,235.01,-1
753,2018-08-20,237.32,239.775,235.74,239.33,-1
754,2018-08-21,237.135,243.75,237.135,242.23,-1
755,2018-08-22,239.415,241.475,233.185,234.715,-1
756,2018-08-23,236.215,240.505,234.545,239.41,-1
757,2018-08-24,240.19,242.015,237.42,241.695,-1
758,2018-08-27,242.61,245.295,239.675,240.855,-1
759,2018-08-28,241.235,245.335,239.66,242.495,-1
760,2018-08-29,243.41,243.505,240.23,241.765,-1
761,2018-08-30,241.855,246.135,240.575,244.4,-1
762,2018-08-31,247.78,268.88,247.605,259.975,-1
763,2018-09-04,259.88,274.97,258.5,274.39,-1
764,2018-09-05,272.115,276.89,269.435,274.925,-1
765,2018-09-06,274.0,276.575,270.225,275.625,-1
766,2018-09-07,274.64,288.86,274.64,285.795,-1
767,2018-09-10,286.555,287.505,284.265,285.965,-1
768,2018-09-11,284.635,290.345,283.315,286.74,-1
769,2018-09-12,285.795,288.61,282.615,283.66,-1
770,2018-09-13,289.065,289.065,279.535,280.52,-1
771,2018-09-14,278.285,282.9,278.285,279.055,-1
772,2018-09-17,277.975,282.515,276.53,281.45,-1
773,2018-09-18,283.925,285.115,278.47,282.88,-1
774,2018-09-19,284.195,287.745,280.77,287.195,-1
775,2018-09-20,287.26,289.13,284.215,284.73,-1
776,2018-09-21,283.78,286.54,280.75,280.765,-1
777,2018-09-24,280.32,283.165,277.16,280.99,-1
778,2018-09-25,284.095,284.095,276.255,277.475,-1
779,2018-09-26,276.525,282.925,276.525,278.295,-1
780,2018-09-27,279.98,281.11,276.675,279.25,-1
781,2018-09-28,276.22,285.49,276.22,282.08,-1
782,2018-10-01,282.155,285.175,281.4,282.985,-1
783,2018-10-02,280.195,283.34,277.56,279.97,-1
784,2018-10-03,280.59,282.74,276.685,278.895,-1
785,2018-10-04,277.08,281.095,272.515,275.03,-1
786,2018-10-05,275.27,276.46,265.01,269.865,-1
787,2018-10-08,270.505,275.74,270.21,273.455,-1
788,2018-10-09,273.275,278.52,272.57,275.635,-1
789,2018-10-10,273.28,276.395,267.86,268.15,-1
790,2018-10-11,269.55,274.26,264.33,267.58,-1
791,2018-10-12,274.535,277.93,271.745,275.6,-1
792,2018-10-15,275.115,285.05,274.86,281.735,-1
793,2018-10-16,284.98,286.635,278.36,285.4,-1
794,2018-10-17,285.49,287.175,278.715,281.935,-1
795,2018-10-18,284.47,284.47,271.31,273.405,-1
796,2018-10-19,277.96,277.96,270.61,270.72,-1
797,2018-10-22,270.66,275.155,269.62,274.615,-1
798,2018-10-23,272.645,272.645,263.11,272.06,-1
799,2018-10-24,272.46,275.25,266.825,266.99,-1
800,2018-10-25,272.915,273.625,265.975,272.29,-1
801,2018-10-26,267.085,275.95,266.345,274.88,-1
802,2018-10-29,280.89,285.34,275.455,278.51,-1
803,2018-10-30,282.11,282.11,263.805,266.995,-1
804,2018-10-31,272.455,277.745,271.415,274.525,-1
805,2018-11-01,278.375,278.375,272.22,272.755,-1
806,2018-11-02,275.04,282.24,275.04,281.905,-1
807,2018-11-05,283.275,288.955,281.38,285.135,-1
808,2018-11-06,286.29,292.37,285.62,291.785,-1
809,2018-11-07,294.69,297.865,286.92,290.545,-1
810,2018-11-08,280.67,309.055,275.205,304.45,-1
811,2018-11-09,302.14,312.06,301.385,308.13,-1
812,2018-11-12,309.6,313.94,305.31,309.035,-1
813,2018-11-13,309.96,314.32,305.63,314.26,-1
814,2018-11-14,316.605,321.69,308.925,313.175,-1
815,2018-11-15,310.22,312.67,306.215,311.845,-1
816,2018-11-16,308.86,316.625,307.655,313.47,-1
817,2018-11-19,310.575,322.13,310.575,313.315,-1
818,2018-11-20,307.95,310.22,301.08,302.235,-1
819,2018-11-21,305.185,306.025,301.46,303.73,-1
820,2018-11-23,303.15,307.47,302.06,303.35,-1
821,2018-11-26,306.61,308.95,299.66,301.285,-1
822,2018-11-27,297.29,298.52,294.03,296.805,-1
823,2018-11-28,298.19,302.46,292.36,295.15,-1
824,2018-11-29,298.32,302.74,297.075,300.36,-1
825,2018-11-30,302.015,302.015,296.425,297.785,-1
826,2018-12-03,304.16,311.36,302.365,306.53,-1
827,2018-12-04,305.855,307.415,289.16,291.185,-1
828,2018-12-06,286.825,293.545,283.205,292.815,-1
829,2018-12-07,271.95,275.97,251.815,254.475,-1
830,2018-12-10,252.085,254.595,242.66,251.115,-1
831,2018-12-11,255.565,256.625,246.37,247.845,-1
832,2018-12-12,251.255,257.59,248.35,255.215,-1
833,2018-12-13,257.81,262.365,250.41,251.54,-1
834,2018-12-14,248.685,251.875,245.9,246.845,-1
835,2018-12-17,246.56,248.69,240.445,242.005,-1
836,2018-12-18,240.63,248.66,237.58,240.965,-1
837,2018-12-19,247.445,247.445,237.675,239.175,-1
838,2018-12-20,240.14,244.35,230.18,234.015,-1
839,2018-12-21,238.405,238.59,229.265,230.475,-1
840,2018-12-24,237.405,237.405,224.595,229.015,-1
841,2018-12-26,234.695,242.315,230.335,242.29,-1
842,2018-12-27,237.275,242.515,233.6,242.33,-1
843,2018-12-28,244.535,248.405,238.205,239.415,-1
844,2018-12-31,244.31,244.97,239.7,244.865,-1
845,2019-01-02,238.245,249.565,238.245,248.035,-1
846,2019-01-03,247.18,247.295,240.18,243.415,-1
847,2019-01-04,245.88,258.57,245.78,255.075,-1
848,2019-01-07,257.24,271.14,256.675,271.035,-1
849,2019-01-08,273.15,276.57,267.635,276.03,-1
850,2019-01-09,276.675,282.075,274.575,281.175,-1
851,2019-01-10,276.69,277.735,269.555,277.0,-1
852,2019-01-11,277.65,284.355,275.71,284.135,-1
853,2019-01-14,277.675,282.47,274.895,274.895,-1
854,2019-01-15,274.115,280.63,273.41,278.55,-1
855,2019-01-16,276.93,282.195,276.88,281.96,-1
856,2019-01-17,281.105,284.33,280.005,283.925,-1
857,2019-01-18,285.335,292.335,285.155,291.57,-1
858,2019-01-22,288.705,294.6,286.91,288.945,-1
859,2019-01-23,288.845,292.18,286.18,288.195,-1
860,2019-01-24,286.75,289.665,284.04,287.91,-1
861,2019-01-25,290.915,293.605,287.095,290.65,-1
862,2019-01-28,288.22,290.845,286.375,290.335,-1
863,2019-01-29,288.87,291.22,286.215,288.84,-1
864,2019-01-30,289.75,290.8,286.615,288.565,-1
865,2019-01-31,286.975,294.005,286.335,291.96,-1
866,2019-02-01,292.225,293.75,288.1,291.345,-1
867,2019-02-04,291.15,292.0,283.23,289.01,-1
868,2019-02-05,287.52,296.7,287.52,293.955,-1
869,2019-02-06,293.0,295.735,288.16,293.39,-1
870,2019-02-07,293.49,294.465,288.18,293.69,-1
871,2019-02-08,293.515,296.495,289.195,296.13,-1
872,2019-02-11,296.84,302.09,296.4,298.155,-1
873,2019-02-12,303.555,304.865,300.55,302.465,-1
874,2019-02-13,302.525,304.855,299.66,303.965,-1
875,2019-02-14,301.22,307.705,300.87,304.98,-1
876,2019-02-15,304.43,308.555,304.43,306.35,-1
877,2019-02-19,303.36,305.68,299.72,304.625,-1
878,2019-02-20,303.125,307.6,303.125,306.285,-1
879,2019-02-21,304.225,309.785,303.9,307.98,-1
880,2019-02-22,308.615,310.95,307.85,310.66,-1
881,2019-02-25,313.83,313.83,307.93,308.97,-1
882,2019-02-26,312.855,312.855,308.08,309.93,-1
883,2019-02-27,307.21,309.675,305.255,307.03,-1
884,2019-02-28,310.235,315.15,304.56,312.48,-1
885,2019-03-01,313.595,318.95,313.595,315.25,-1
886,2019-03-04,315.735,317.56,307.985,311.6,-1
887,2019-03-05,309.9,314.53,309.75,312.205,-1
888,2019-03-06,313.64,313.655,308.97,312.53,-1
889,2019-03-07,314.835,314.835,304.295,305.4,-1
890,2019-03-08,304.415,306.99,293.19,306.405,-1
891,2019-03-11,304.88,310.51,303.295,309.72,-1
892,2019-03-12,310.04,311.965,304.385,311.415,-1
893,2019-03-13,312.53,316.94,311.195,315.36,-1
894,2019-03-14,316.105,316.3,311.745,312.68,-1
895,2019-03-15,327.495,345.135,327.0,338.47,-1
896,2019-03-18,343.22,344.59,336.7,342.26,-1
897,2019-03-19,342.84,344.47,331.385,334.455,-1
898,2019-03-20,328.575,337.355,328.575,330.745,-1
899,2019-03-21,331.285,336.755,329.545,335.08,-1
900,2019-03-22,336.175,336.175,328.555,330.505,-1
901,2019-03-25,333.375,338.23,331.285,336.595,-1
902,2019-03-26,337.53,345.67,337.335,342.95,-1
903,2019-03-27,343.47,348.465,337.065,346.09,-1
904,2019-03-28,345.765,351.435,343.315,345.185,-1
905,2019-03-29,344.97,349.92,344.28,348.66,-1
906,2019-04-01,352.63,353.725,350.715,352.455,-1
907,2019-04-02,354.05,354.125,346.575,347.33,-1
908,2019-04-03,349.5,354.345,347.615,350.48,-1
909,2019-04-04,349.41,352.505,347.81,349.96,-1
910,2019-04-05,350.64,353.79,348.675,353.685,-1
911,2019-04-08,353.56,355.845,351.08,354.455,-1
912,2019-04-09,353.545,355.465,347.33,348.3,-1
913,2019-04-10,348.865,350.77,345.24,350.28,-1
914,2019-04-11,348.44,352.47,348.15,350.25,-1
915,2019-04-12,350.65,351.55,344.275,344.825,-1
916,2019-04-15,346.345,354.66,341.45,354.005,-1
917,2019-04-16,354.46,356.835,349.59,355.155,-1
918,2019-04-17,354.135,359.63,352.54,354.36,-1
919,2019-04-18,354.745,359.14,350.265,350.875,-1
920,2019-04-22,350.335,351.865,344.335,347.45,-1
921,2019-04-23,347.13,355.87,346.905,351.67,-1
922,2019-04-24,351.195,360.385,350.565,355.8,-1
923,2019-04-25,353.46,355.4,348.375,353.76,-1
924,2019-04-26,353.97,358.45,350.25,357.99,-1
925,2019-04-29,357.87,357.925,350.645,350.97,-1
926,2019-04-30,351.055,352.72,346.98,348.985,-1
927,2019-05-01,349.95,349.95,334.645,334.855,-1
928,2019-05-02,336.745,344.165,331.77,343.58,-1
929,2019-05-03,343.73,346.27,339.98,341.97,-1
930,2019-05-06,336.75,347.575,335.88,346.695,-1
931,2019-05-07,342.355,347.19,338.745,342.585,-1
932,2019-05-08,341.6,350.615,339.91,348.12,-1
933,2019-05-09,344.65,349.03,343.065,348.015,-1
934,2019-05-10,345.21,347.06,337.04,343.19,-1
935,2019-05-13,336.135,339.045,328.275,330.285,-1
936,2019-05-14,332.66,336.78,325.775,335.29,-1
937,2019-05-15,332.06,340.93,332.06,340.68,-1
938,2019-05-16,342.6,348.475,340.99,343.175,-1
939,2019-05-17,343.96,349.42,339.505,342.36,-1
940,2019-05-20,340.14,348.315,339.405,347.935,-1
941,2019-05-21,344.475,354.48,344.475,353.13,-1
942,2019-05-22,352.74,354.515,348.98,348.99,-1
943,2019-05-23,348.68,348.68,336.155,337.98,-1
944,2019-05-24,340.575,341.365,330.54,335.045,-1
945,2019-05-28,337.39,338.945,333.04,334.8,-1
946,2019-05-29,332.045,333.28,321.61,322.045,-1
947,2019-05-30,324.34,333.63,321.125,328.315,-1
948,2019-05-31,316.765,335.13,304.5,333.37,-1
949,2019-06-03,333.52,337.46,327.61,330.72,-1
950,2019-06-04,334.5,340.29,331.785,335.605,-1
951,2019-06-05,338.62,338.71,331.23,337.485,-1
952,2019-06-06,338.37,341.985,336.34,340.19,-1
953,2019-06-07,343.55,344.6,337.79,338.115,-1
954,2019-06-10,339.32,344.62,335.42,336.985,-1
955,2019-06-11,339.765,341.935,334.27,339.985,-1
956,2019-06-12,340.26,343.705,338.225,342.825,-1
957,2019-06-13,345.095,350.445,343.65,349.88,-1
958,2019-06-14,350.355,355.585,348.22,354.67,-1
959,2019-06-17,357.1,358.15,349.55,350.145,-1
960,2019-06-18,353.285,354.135,345.865,347.245,-1
961,2019-06-19,349.725,358.41,343.7,357.775,-1
962,2019-06-20,360.07,365.5,355.12,358.385,-1
963,2019-06-21,357.275,360.38,353.805,355.755,-1
964,2019-06-24,357.045,358.75,340.755,346.465,-1
965,2019-06-25,344.975,348.925,340.81,348.765,-1
966,2019-06-26,351.145,352.7,344.12,344.815,-1
967,2019-06-27,344.095,347.795,339.57,344.22,-1
968,2019-06-28,345.725,347.38,343.78,346.99,-1
969,2019-07-01,349.785,353.43,339.61,340.37,-1
970,2019-07-02,343.46,345.89,338.605,341.325,-1
971,2019-07-03,341.35,345.915,340.49,345.315,-1
972,2019-07-05,342.25,348.625,342.25,345.0,-1
973,2019-07-08,337.545,352.97,337.545,352.87,-1
974,2019-07-09,351.04,353.325,346.865,348.46,-1
975,2019-07-10,347.7,349.775,342.63,347.125,-1
976,2019-07-11,348.515,349.795,346.42,346.98,-1
977,2019-07-12,348.225,357.285,347.33,356.355,-1
978,2019-07-15,356.45,361.545,354.26,355.695,-1
979,2019-07-16,356.475,361.66,355.225,360.61,-1
980,2019-07-17,360.565,368.73,360.565,366.35,-1
981,2019-07-18,365.995,369.345,363.555,366.08,-1
982,2019-07-19,363.785,367.77,356.405,356.93,-1
983,2019-07-22,354.385,359.635,351.105,353.03,-1
984,2019-07-23,354.855,355.155,349.825,352.07,-1
985,2019-07-24,351.06,353.175,348.745,352.88,-1
986,2019-07-25,350.46,359.77,348.845,354.69,-1
987,2019-07-26,361.51,361.51,349.61,353.83,-1
988,2019-07-29,353.95,354.675,341.47,346.11,-1
989,2019-07-30,343.345,350.555,342.235,348.685,-1
990,2019-07-31,347.28,354.33,344.175,349.17,-1
991,2019-08-01,350.49,352.22,341.76,345.605,-1
992,2019-08-02,346.065,348.605,334.255,336.94,-1
993,2019-08-05,330.38,331.965,326.36,330.04,-1
994,2019-08-06,329.625,340.97,329.005,340.18,-1
995,2019-08-07,337.255,344.41,336.505,343.67,-1
996,2019-08-08,345.7,355.445,344.38,353.2,-1
