,Date,Open,High,Low,Close,Volume
498,2018-10-24,78.285,79.96,77.975,79.32,-1
499,2018-10-25,77.975,78.835,77.36,78.02,-1
500,2018-10-26,77.485,77.95,76.645,77.055,-1
501,2018-10-29,77.735,79.015,76.66,77.215,-1
502,2018-10-30,77.275,78.745,76.035,76.79,-1
503,2018-10-31,77.17,79.09,76.115,78.06,-1
504,2018-11-01,78.05,78.78,76.54,77.21,-1
505,2018-11-02,77.55,78.245,76.175,77.075,-1
506,2018-11-05,76.925,78.73,76.925,78.64,-1
507,2018-11-06,78.565,80.46,78.535,80.41,-1
508,2018-11-07,80.62,81.67,80.13,80.69,-1
509,2018-11-08,80.435,81.91,80.28,81.61,-1
510,2018-11-09,81.445,82.135,81.14,82.04,-1
511,2018-11-12,81.795,82.81,81.335,82.24,-1
512,2018-11-13,82.105,83.555,81.655,83.36,-1
513,2018-11-14,84.19,84.19,82.645,83.115,-1
514,2018-11-15,80.635,82.825,80.635,82.225,-1
515,2018-11-16,82.135,83.65,81.99,82.54,-1
516,2018-11-19,82.635,83.125,80.625,80.82,-1
517,2018-11-20,81.045,81.2,79.78,80.59,-1
518,2018-11-21,81.26,82.11,80.845,81.665,-1
519,2018-11-23,81.5,82.395,80.595,81.105,-1
520,2018-11-26,81.535,82.38,79.92,80.325,-1
521,2018-11-27,78.525,79.61,77.13,77.655,-1
522,2018-11-28,77.645,78.275,76.095,77.11,-1
523,2018-11-29,77.035,78.85,76.58,76.83,-1
524,2018-11-30,76.8,77.69,75.795,76.645,-1
525,2018-12-03,77.035,77.37,74.625,75.545,-1
526,2018-12-04,75.49,76.905,75.12,75.375,-1
527,2018-12-06,75.045,76.15,72.905,74.14,-1
528,2018-12-07,74.19,74.635,72.915,73.445,-1
529,2018-12-10,73.385,73.93,72.18,73.375,-1
530,2018-12-11,73.885,75.795,73.64,75.205,-1
531,2018-12-12,75.68,77.25,74.97,76.395,-1
532,2018-12-13,76.435,77.865,75.655,77.695,-1
533,2018-12-14,77.3,78.035,75.495,75.82,-1
534,2018-12-17,75.775,76.695,75.185,75.49,-1
535,2018-12-18,75.735,76.565,74.96,75.61,-1
536,2018-12-19,75.655,77.195,74.705,74.97,-1
537,2018-12-20,74.79,75.355,72.705,73.425,-1
538,2018-12-21,74.03,75.48,73.185,73.61,-1
539,2018-12-24,73.25,74.275,70.885,71.6,-1
540,2018-12-26,71.64,73.67,71.555,73.38,-1
541,2018-12-27,72.835,73.77,71.525,73.77,-1
542,2018-12-28,73.835,74.515,72.9,73.605,-1
543,2018-12-31,73.89,73.895,72.68,73.57,-1
544,2019-01-02,73.025,74.17,72.14,73.59,-1
545,2019-01-03,73.265,73.97,72.675,72.685,-1
546,2019-01-04,76.655,77.385,74.555,75.515,-1
547,2019-01-07,75.6,75.665,69.86,70.59,-1
548,2019-01-08,70.75,71.65,69.8,70.915,-1
549,2019-01-09,70.965,71.35,69.67,69.72,-1
550,2019-01-10,69.49,70.31,68.91,69.835,-1
551,2019-01-11,69.805,69.845,69.0,69.455,-1
552,2019-01-14,69.1,69.305,66.155,67.625,-1
553,2019-01-15,67.685,69.14,67.355,68.9,-1
554,2019-01-16,68.975,71.105,68.87,70.185,-1
555,2019-01-17,70.125,71.24,69.985,70.9,-1
556,2019-01-18,70.58,71.81,70.58,70.875,-1
557,2019-01-22,70.685,71.705,70.315,70.76,-1
558,2019-01-23,72.0,73.605,71.785,72.75,-1
559,2019-01-24,72.355,72.54,70.845,71.35,-1
560,2019-01-25,71.525,72.035,70.495,71.085,-1
561,2019-01-28,70.775,71.52,70.085,71.415,-1
562,2019-01-29,69.925,72.76,69.925,72.44,-1
563,2019-01-30,72.565,73.195,71.675,72.58,-1
564,2019-01-31,72.22,72.48,71.06,72.265,-1
565,2019-02-01,72.135,72.705,71.555,72.37,-1
566,2019-02-04,72.29,72.445,70.835,71.3,-1
567,2019-02-05,71.41,72.045,71.055,71.65,-1
568,2019-02-06,71.525,72.345,70.66,71.295,-1
569,2019-02-07,69.2,71.71,68.615,70.6,-1
570,2019-02-08,70.33,71.2,69.965,70.595,-1
571,2019-02-11,70.695,70.93,69.8,70.365,-1
572,2019-02-12,69.965,70.835,69.02,69.02,-1
573,2019-02-13,69.135,69.835,68.365,68.55,-1
574,2019-02-14,68.38,69.515,67.91,68.97,-1
575,2019-02-15,69.25,70.69,69.0,69.5,-1
576,2019-02-19,68.7,70.435,68.7,70.305,-1
577,2019-02-20,69.125,70.725,69.125,70.08,-1
578,2019-02-21,68.77,71.005,68.77,70.975,-1
579,2019-02-22,69.03,70.875,69.03,70.515,-1
580,2019-02-25,70.74,71.155,69.275,69.505,-1
581,2019-02-26,70.03,70.255,68.925,68.985,-1
582,2019-02-27,69.995,69.995,67.815,69.085,-1
583,2019-02-28,69.12,69.67,68.585,69.3,-1
584,2019-03-01,69.385,70.975,68.825,70.96,-1
585,2019-03-04,70.94,71.05,70.005,70.78,-1
586,2019-03-05,70.93,71.165,70.515,71.15,-1
587,2019-03-06,71.155,71.77,70.415,70.535,-1
588,2019-03-07,70.515,71.37,70.125,70.495,-1
589,2019-03-08,70.455,70.535,69.795,70.015,-1
590,2019-03-11,70.13,70.495,69.565,70.21,-1
591,2019-03-12,70.345,71.07,69.6,69.665,-1
592,2019-03-13,69.925,70.11,69.345,69.825,-1
593,2019-03-14,69.885,70.47,68.14,68.145,-1
594,2019-03-15,68.38,69.57,67.925,69.495,-1
595,2019-03-18,69.45,70.41,68.775,69.91,-1
596,2019-03-19,69.93,70.555,69.285,69.715,-1
597,2019-03-20,69.725,70.56,68.86,69.36,-1
598,2019-03-21,70.36,71.0,69.45,70.975,-1
599,2019-03-22,70.21,72.035,70.21,71.66,-1
600,2019-03-25,71.695,73.29,71.385,72.83,-1
601,2019-03-26,73.095,73.275,72.22,72.99,-1
602,2019-03-27,73.075,73.62,72.105,72.25,-1
603,2019-03-28,72.36,74.36,71.89,73.945,-1
604,2019-03-29,74.035,75.24,73.315,74.95,-1
605,2019-04-01,75.06,75.425,73.695,74.12,-1
606,2019-04-02,79.19,79.525,73.18,74.335,-1
607,2019-04-03,74.49,75.395,73.09,73.125,-1
608,2019-04-04,73.06,73.29,70.295,70.335,-1
609,2019-04-05,70.41,71.645,69.64,71.615,-1
610,2019-04-08,71.605,73.19,70.865,72.855,-1
611,2019-04-09,72.7,73.4,71.95,72.905,-1
612,2019-04-10,73.15,73.655,72.245,72.405,-1
613,2019-04-11,72.41,72.725,71.26,71.625,-1
614,2019-04-12,71.72,72.185,70.575,71.11,-1
615,2019-04-15,71.205,71.67,70.93,71.205,-1
616,2019-04-16,71.395,71.73,69.625,69.67,-1
617,2019-04-17,69.87,70.155,68.595,68.62,-1
618,2019-04-18,68.62,68.935,67.085,67.61,-1
619,2019-04-22,67.66,68.935,67.19,68.885,-1
620,2019-04-23,68.835,69.8,68.6,69.48,-1
621,2019-04-24,69.445,69.79,68.825,69.31,-1
622,2019-04-25,69.01,69.66,68.58,69.205,-1
623,2019-04-26,69.17,70.195,68.68,69.67,-1
624,2019-04-29,69.605,69.71,68.01,68.535,-1
625,2019-04-30,68.595,70.17,68.09,70.025,-1
626,2019-05-01,70.02,70.66,69.88,70.075,-1
627,2019-05-02,69.945,69.945,65.21,66.365,-1
628,2019-05-03,66.58,67.16,65.45,67.075,-1
629,2019-05-06,66.165,67.69,66.025,67.5,-1
630,2019-05-07,68.175,68.665,66.82,68.255,-1
631,2019-05-08,68.17,68.625,67.83,68.32,-1
632,2019-05-09,68.21,68.785,67.955,68.625,-1
633,2019-05-10,68.28,68.525,67.215,67.445,-1
634,2019-05-13,67.265,67.495,65.4,66.53,-1
635,2019-05-14,66.685,67.86,66.525,67.04,-1
636,2019-05-15,68.03,68.215,66.55,67.1,-1
637,2019-05-16,67.215,68.065,66.65,66.91,-1
638,2019-05-17,66.81,67.835,65.915,67.635,-1
639,2019-05-20,65.985,68.435,65.98,67.535,-1
640,2019-05-21,67.635,67.99,65.225,65.36,-1
641,2019-05-22,65.44,65.935,63.57,63.65,-1
642,2019-05-23,63.035,63.565,62.475,63.08,-1
643,2019-05-24,63.205,63.295,61.925,62.14,-1
644,2019-05-28,62.175,62.355,60.055,60.745,-1
645,2019-05-29,60.65,60.78,59.645,59.94,-1
646,2019-05-30,59.935,60.425,59.61,60.05,-1
647,2019-05-31,59.805,60.435,59.18,59.265,-1
648,2019-06-03,59.265,60.35,59.18,60.245,-1
649,2019-06-04,60.45,61.26,60.06,61.19,-1
650,2019-06-05,62.795,62.795,61.06,62.36,-1
651,2019-06-06,62.305,62.58,61.525,62.405,-1
652,2019-06-07,62.625,62.75,60.65,60.98,-1
653,2019-06-10,61.885,61.885,60.51,61.415,-1
654,2019-06-11,61.475,62.355,61.215,61.91,-1
655,2019-06-12,61.945,62.64,61.255,61.365,-1
656,2019-06-13,61.545,62.2,60.64,61.215,-1
657,2019-06-14,61.265,61.945,61.17,61.695,-1
658,2019-06-17,61.265,62.105,59.605,59.835,-1
659,2019-06-18,59.905,60.18,58.835,58.985,-1
660,2019-06-19,61.435,61.435,59.135,61.3,-1
661,2019-06-20,61.635,62.125,61.145,61.365,-1
662,2019-06-21,61.835,62.0,60.395,60.87,-1
663,2019-06-24,61.04,61.61,60.44,60.74,-1
664,2019-06-25,60.845,62.815,60.535,62.55,-1
665,2019-06-26,62.4,63.285,62.07,63.03,-1
666,2019-06-27,62.44,62.485,61.12,61.685,-1
667,2019-06-28,61.845,63.375,61.655,63.325,-1
668,2019-07-01,63.675,63.805,62.285,62.54,-1
669,2019-07-02,62.55,63.555,62.445,62.645,-1
670,2019-07-03,62.595,63.97,62.595,63.735,-1
671,2019-07-05,63.62,64.38,63.195,64.365,-1
672,2019-07-08,64.305,64.795,63.78,64.395,-1
673,2019-07-09,64.445,65.36,63.645,65.115,-1
674,2019-07-10,65.08,66.89,64.685,66.225,-1
675,2019-07-11,66.175,67.755,65.85,67.565,-1
676,2019-07-12,67.455,67.575,65.89,65.965,-1
677,2019-07-15,66.12,66.81,65.15,66.39,-1
678,2019-07-16,66.39,67.02,66.285,66.8,-1
679,2019-07-17,66.815,67.15,66.385,67.075,-1
680,2019-07-18,67.095,68.06,66.615,67.945,-1
681,2019-07-19,67.855,68.825,67.67,68.575,-1
682,2019-07-22,68.73,68.905,67.445,67.555,-1
683,2019-07-23,65.08,65.835,63.11,63.645,-1
684,2019-07-24,63.43,64.1,62.06,63.485,-1
685,2019-07-25,62.465,64.91,62.465,64.82,-1
686,2019-07-26,64.79,65.2,64.07,64.665,-1
687,2019-07-29,64.73,65.735,64.415,65.55,-1
688,2019-07-30,65.605,67.755,65.145,67.55,-1
689,2019-07-31,67.615,67.865,66.385,67.14,-1
690,2019-08-01,67.51,67.77,66.52,66.55,-1
691,2019-08-02,66.605,67.385,66.215,67.06,-1
692,2019-08-05,66.825,67.045,64.55,65.345,-1
693,2019-08-06,65.475,66.125,64.77,64.98,-1
694,2019-08-07,64.88,65.79,63.61,65.61,-1
695,2019-08-08,63.455,67.265,63.455,66.82,-1
696,2019-08-09,66.82,67.645,66.19,67.06,-1
697,2019-08-12,66.97,68.01,66.295,67.885,-1
698,2019-08-13,67.665,68.47,67.09,67.335,-1
699,2019-08-14,64.92,67.84,64.865,66.76,-1
700,2019-08-15,66.935,68.205,66.685,67.92,-1
701,2019-08-16,67.565,69.19,67.35,68.81,-1
702,2019-08-19,69.005,70.385,68.21,70.15,-1
703,2019-08-20,70.17,70.17,67.92,68.22,-1
704,2019-08-21,68.975,69.21,68.215,68.425,-1
705,2019-08-22,68.38,69.97,67.845,69.555,-1
706,2019-08-23,69.385,69.96,68.015,68.41,-1
707,2019-08-26,68.755,69.635,68.45,68.895,-1
708,2019-08-27,66.775,69.13,66.775,68.46,-1
709,2019-08-28,68.43,69.155,67.91,68.785,-1
710,2019-08-29,69.185,70.015,68.76,69.91,-1
711,2019-08-30,70.07,70.885,69.965,70.355,-1
712,2019-09-03,70.055,71.4,69.685,71.385,-1
713,2019-09-04,70.585,72.49,70.585,72.35,-1
714,2019-09-05,72.69,73.22,71.615,71.775,-1
715,2019-09-06,71.865,72.44,71.095,71.305,-1
716,2019-09-09,71.545,72.26,70.29,71.05,-1
717,2019-09-10,70.92,70.92,69.775,70.58,-1
718,2019-09-11,70.445,71.75,69.73,71.615,-1
719,2019-09-12,72.66,72.66,71.535,71.97,-1
720,2019-09-13,71.67,72.955,71.39,72.05,-1
721,2019-09-16,71.76,73.65,71.76,73.13,-1
722,2019-09-17,72.535,74.0,72.03,73.99,-1
723,2019-09-18,74.035,74.35,72.755,73.745,-1
724,2019-09-19,73.84,74.075,73.155,73.64,-1
725,2019-09-20,73.745,74.68,72.825,73.55,-1
726,2019-09-23,72.775,74.44,72.225,74.14,-1
727,2019-09-24,74.34,74.89,73.66,73.845,-1
728,2019-09-25,73.82,74.355,73.125,73.84,-1
729,2019-09-26,74.16,74.875,73.555,73.615,-1
730,2019-09-27,73.765,73.765,72.59,73.37,-1
731,2019-09-30,73.335,73.525,72.265,72.705,-1
732,2019-10-01,72.775,74.74,72.59,73.57,-1
733,2019-10-02,72.52,74.68,72.095,73.335,-1
734,2019-10-03,73.505,77.88,73.46,77.845,-1
735,2019-10-04,78.0,79.39,76.965,77.75,-1
736,2019-10-07,77.585,77.945,75.69,75.92,-1
737,2019-10-08,75.355,76.955,75.15,76.575,-1
738,2019-10-09,76.665,77.035,75.695,75.975,-1
739,2019-10-10,75.865,76.96,75.275,76.43,-1
740,2019-10-11,76.885,77.03,76.035,76.09,-1
741,2019-10-14,76.045,76.555,75.47,75.845,-1
742,2019-10-15,77.015,77.015,75.125,75.485,-1
743,2019-10-16,75.465,76.24,74.915,76.225,-1
744,2019-10-17,76.36,77.565,75.44,77.06,-1
745,2019-10-18,77.07,77.37,76.485,76.95,-1
746,2019-10-21,77.015,77.33,76.36,76.84,-1
747,2019-10-22,76.995,77.89,75.18,75.34,-1
748,2019-10-23,75.395,75.555,74.145,74.8,-1
749,2019-10-24,74.82,74.99,73.705,74.595,-1
750,2019-10-25,74.205,75.33,74.16,75.015,-1
751,2019-10-28,75.235,76.415,75.12,76.055,-1
752,2019-10-29,76.99,77.175,75.04,77.015,-1
753,2019-10-30,77.09,78.105,76.515,77.77,-1
754,2019-10-31,77.725,78.37,76.59,78.04,-1
755,2019-11-01,78.23,78.6,77.39,77.565,-1
756,2019-11-04,77.52,77.975,76.7,77.21,-1
757,2019-11-05,76.91,77.49,75.97,76.915,-1
758,2019-11-06,76.95,79.245,76.885,79.08,-1
759,2019-11-07,79.24,79.465,78.305,78.945,-1
760,2019-11-08,78.805,79.69,77.91,78.935,-1
761,2019-11-11,79.74,80.495,77.87,80.475,-1
762,2019-11-12,80.475,80.87,79.66,80.13,-1
763,2019-11-13,79.875,81.305,79.085,81.035,-1
764,2019-11-14,80.93,81.885,80.245,81.04,-1
765,2019-11-15,81.16,83.115,80.71,82.905,-1
766,2019-11-18,82.74,84.335,82.075,83.37,-1
767,2019-11-19,83.3,84.255,82.66,83.725,-1
768,2019-11-20,83.625,84.14,83.165,83.5,-1
769,2019-11-21,83.565,83.73,82.225,82.805,-1
770,2019-11-22,82.97,83.33,82.415,82.89,-1
771,2019-11-25,83.125,84.185,82.75,83.415,-1
772,2019-11-26,83.47,84.105,82.995,83.84,-1
773,2019-11-27,82.875,84.35,82.875,84.025,-1
774,2019-11-29,83.94,84.48,83.54,83.965,-1
775,2019-12-02,83.865,84.39,82.765,84.035,-1
776,2019-12-03,82.925,84.78,82.925,84.41,-1
777,2019-12-04,84.495,84.955,83.655,84.125,-1
778,2019-12-05,84.215,84.825,84.165,84.42,-1
779,2019-12-06,84.38,84.97,84.045,84.23,-1
780,2019-12-09,84.26,84.47,83.94,84.15,-1
781,2019-12-10,84.45,84.625,83.92,84.015,-1
782,2019-12-11,84.17,84.87,83.74,84.385,-1
783,2019-12-12,84.45,85.06,83.495,84.11,-1
784,2019-12-13,83.89,84.615,83.31,84.105,-1
785,2019-12-16,83.74,84.6,83.29,83.98,-1
786,2019-12-17,84.105,85.07,83.41,84.095,-1
787,2019-12-18,84.155,85.3,83.425,84.175,-1
788,2019-12-19,84.18,84.915,83.965,84.2,-1
789,2019-12-20,84.79,86.525,84.055,85.845,-1
790,2019-12-23,86.08,86.18,85.42,85.495,-1
791,2019-12-24,85.53,86.385,84.885,85.16,-1
792,2019-12-26,85.225,86.16,84.495,86.14,-1
793,2019-12-27,86.2,86.735,85.78,86.07,-1
794,2019-12-30,86.095,86.495,85.225,85.46,-1
795,2019-12-31,85.425,86.28,84.43,86.015,-1
796,2020-01-02,85.88,86.075,83.95,84.095,-1
797,2020-01-03,87.265,94.515,86.2,93.57,-1
798,2020-01-06,92.455,92.51,90.47,90.725,-1
799,2020-01-07,90.415,91.91,89.69,91.225,-1
800,2020-01-08,91.08,92.245,90.47,91.25,-1
801,2020-01-09,92.575,92.665,90.55,90.76,-1
802,2020-01-10,91.005,91.415,90.02,90.45,-1
803,2020-01-13,90.405,91.935,89.485,91.25,-1
804,2020-01-14,91.195,91.62,90.115,90.7,-1
805,2020-01-15,90.915,92.07,90.5,90.9,-1
806,2020-01-16,90.93,91.705,90.185,91.015,-1
807,2020-01-17,91.17,91.755,90.495,90.505,-1
808,2020-01-21,90.515,91.45,90.38,91.215,-1
809,2020-01-22,91.275,92.09,91.035,91.19,-1
810,2020-01-23,91.145,91.47,90.645,90.905,-1
811,2020-01-24,90.985,91.27,90.27,90.705,-1
812,2020-01-27,90.655,91.66,90.145,90.45,-1
813,2020-01-28,90.63,91.98,89.65,91.665,-1
814,2020-01-29,91.785,92.64,90.495,92.06,-1
815,2020-01-30,91.48,92.34,91.04,92.135,-1
816,2020-01-31,91.765,92.81,91.23,91.32,-1
817,2020-02-03,91.665,91.98,91.075,91.76,-1
818,2020-02-04,92.285,93.03,91.77,92.28,-1
819,2020-02-05,92.685,93.48,92.055,92.595,-1
820,2020-02-06,92.7,93.58,92.275,93.16,-1
821,2020-02-07,93.155,94.55,92.905,94.445,-1
822,2020-02-10,94.065,94.96,94.055,94.605,-1
823,2020-02-11,94.735,95.52,94.395,95.1,-1
824,2020-02-12,95.275,96.065,94.03,94.52,-1
825,2020-02-13,94.315,95.425,94.105,95.135,-1
826,2020-02-14,95.03,95.595,94.59,95.145,-1
827,2020-02-18,95.18,95.965,94.675,95.845,-1
828,2020-02-19,95.935,96.38,94.12,94.37,-1
829,2020-02-20,94.435,94.955,93.735,94.9,-1
830,2020-02-21,94.8,95.205,94.495,94.845,-1
831,2020-02-24,94.075,95.65,93.6,95.28,-1
832,2020-02-25,95.215,96.105,93.685,93.76,-1
833,2020-02-26,93.855,95.065,92.45,92.54,-1
834,2020-02-27,91.81,92.83,89.415,89.43,-1
835,2020-02-28,88.35,88.51,85.45,86.885,-1
836,2020-03-02,87.045,88.48,85.13,86.625,-1
837,2020-03-03,86.52,88.315,84.925,85.485,-1
838,2020-03-04,86.39,88.3,85.535,88.08,-1
839,2020-03-05,86.955,88.005,85.9,86.44,-1
840,2020-03-06,84.405,86.005,80.16,83.325,-1
841,2020-03-09,78.94,84.375,72.9,73.42,-1
842,2020-03-10,75.13,75.445,70.875,72.69,-1
843,2020-03-11,71.29,73.02,70.125,71.395,-1
844,2020-03-12,66.675,69.49,62.17,63.205,-1
845,2020-03-13,66.195,66.225,60.07,63.705,-1
846,2020-03-16,58.105,61.08,51.29,51.88,-1
847,2020-03-17,53.365,53.825,49.01,53.02,-1
848,2020-03-18,50.06,51.205,23.97,44.92,-1
849,2020-03-19,44.75,49.395,43.14,48.925,-1
850,2020-03-20,48.935,51.19,47.41,47.545,-1
851,2020-03-23,46.655,48.79,42.54,47.8,-1
852,2020-03-24,50.36,57.61,49.655,54.585,-1
853,2020-03-25,54.98,57.895,54.155,56.6,-1
854,2020-03-26,56.73,61.505,56.64,58.355,-1
855,2020-03-27,57.03,58.295,53.96,57.725,-1
856,2020-03-30,57.655,59.93,56.19,57.695,-1
857,2020-03-31,57.93,60.145,56.36,57.18,-1
858,2020-04-01,51.585,52.7,48.145,50.985,-1
859,2020-04-02,50.23,52.195,48.565,49.835,-1
860,2020-04-03,50.145,50.61,48.78,50.18,-1
861,2020-04-06,52.565,53.55,51.25,51.84,-1
862,2020-04-07,54.64,58.54,53.175,55.05,-1
863,2020-04-08,55.66,58.59,55.14,57.79,-1
864,2020-04-09,58.65,62.29,57.98,58.39,-1
865,2020-04-13,58.23,58.72,55.645,58.27,-1
866,2020-04-14,58.775,62.255,58.775,60.705,-1
867,2020-04-15,58.73,58.73,54.505,55.925,-1
868,2020-04-16,56.085,58.145,55.795,57.575,-1
869,2020-04-17,59.0,61.085,58.485,59.94,-1
870,2020-04-20,58.86,60.425,57.305,57.47,-1
871,2020-04-21,55.815,56.965,55.295,55.77,-1
872,2020-04-22,56.715,57.31,55.18,56.32,-1
873,2020-04-23,57.14,58.035,55.79,56.69,-1
874,2020-04-24,56.92,58.515,56.215,57.85,-1
875,2020-04-27,58.05,59.385,57.295,58.575,-1
876,2020-04-28,59.97,60.595,59.01,60.15,-1
877,2020-04-29,61.25,65.465,60.435,64.915,-1
878,2020-04-30,63.36,64.395,60.705,61.39,-1
879,2020-05-01,60.565,61.12,58.025,58.395,-1
880,2020-05-04,57.66,58.175,56.1,57.72,-1
881,2020-05-05,58.525,60.04,57.895,58.965,-1
882,2020-05-06,59.315,60.435,58.735,59.02,-1
883,2020-05-07,59.65,60.31,55.355,55.4,-1
884,2020-05-08,56.785,62.01,55.905,61.54,-1
885,2020-05-11,60.69,61.525,59.345,59.655,-1
886,2020-05-12,59.915,60.425,58.18,58.21,-1
887,2020-05-13,58.15,58.515,53.895,54.775,-1
888,2020-05-14,54.205,55.115,52.195,54.525,-1
889,2020-05-15,54.27,54.45,51.73,52.105,-1
890,2020-05-18,53.935,56.84,53.73,56.36,-1
891,2020-05-19,56.09,57.43,55.345,55.805,-1
892,2020-05-20,56.07,56.765,54.035,56.26,-1
893,2020-05-21,55.95,56.22,55.015,55.81,-1
894,2020-05-22,56.005,57.48,55.465,57.21,-1
895,2020-05-26,59.29,60.945,58.765,60.675,-1
896,2020-05-27,61.435,62.865,59.95,61.955,-1
897,2020-05-28,62.51,63.215,59.04,59.605,-1
898,2020-05-29,59.255,60.38,57.96,59.97,-1
899,2020-06-01,60.955,63.47,60.62,61.59,-1
900,2020-06-02,62.64,62.78,60.615,61.77,-1
901,2020-06-03,62.345,65.41,62.345,64.785,-1
902,2020-06-04,64.295,65.87,63.975,65.815,-1
903,2020-06-05,69.335,71.355,67.735,71.215,-1
904,2020-06-08,71.46,74.835,71.21,74.585,-1
905,2020-06-09,73.76,73.885,71.01,71.895,-1
906,2020-06-10,71.425,71.7,69.185,70.505,-1
907,2020-06-11,68.42,68.42,63.095,63.28,-1
908,2020-06-12,65.285,66.595,62.86,64.965,-1
909,2020-06-15,63.135,65.82,62.215,65.545,-1
910,2020-06-16,67.97,68.815,66.125,67.99,-1
911,2020-06-17,68.445,68.89,67.385,67.79,-1
912,2020-06-18,67.14,67.885,66.435,67.77,-1
913,2020-06-19,69.0,69.32,65.925,66.26,-1
914,2020-06-22,66.29,66.57,64.87,65.85,-1
915,2020-06-23,66.585,67.485,66.21,66.535,-1
916,2020-06-24,65.8,65.8,61.875,63.075,-1
917,2020-06-25,63.835,64.04,61.955,63.865,-1
918,2020-06-26,63.465,64.08,61.8,62.52,-1
919,2020-06-29,63.075,64.115,62.08,63.265,-1
920,2020-06-30,63.18,64.555,62.77,63.845,-1
921,2020-07-01,63.86,64.54,62.975,63.425,-1
922,2020-07-02,64.415,64.735,63.195,63.49,-1
923,2020-07-06,64.585,65.22,63.49,64.05,-1
924,2020-07-07,63.46,63.7,62.43,63.09,-1
925,2020-07-08,62.9,63.335,60.73,61.8,-1
926,2020-07-09,61.5,62.115,58.995,59.975,-1
927,2020-07-10,59.87,63.135,59.655,63.005,-1
928,2020-07-13,63.53,64.65,63.005,63.805,-1
929,2020-07-14,63.44,66.215,63.075,66.135,-1
930,2020-07-15,69.415,69.415,66.94,68.26,-1
931,2020-07-16,67.805,68.035,66.69,66.94,-1
932,2020-07-17,67.005,67.185,66.06,66.375,-1
933,2020-07-20,66.265,66.54,64.765,64.98,-1
934,2020-07-21,65.29,67.26,65.29,65.925,-1
935,2020-07-22,65.75,68.265,65.42,68.17,-1
936,2020-07-23,67.97,69.44,67.905,68.7,-1
937,2020-07-24,69.0,69.01,67.41,67.805,-1
938,2020-07-27,67.495,71.015,67.04,70.51,-1
939,2020-07-28,66.045,68.475,62.2,62.43,-1
940,2020-07-29,62.43,62.85,59.61,59.8,-1
941,2020-07-30,59.125,60.455,58.51,59.36,-1
942,2020-07-31,59.92,60.165,58.83,60.055,-1
943,2020-08-03,60.41,60.905,59.21,60.13,-1
944,2020-08-04,60.1,62.125,59.865,61.735,-1
945,2020-08-05,62.01,63.02,61.39,62.815,-1
946,2020-08-06,62.185,63.705,61.875,63.53,-1
947,2020-08-07,63.405,63.635,62.55,62.87,-1
948,2020-08-10,62.87,64.92,62.77,64.575,-1
949,2020-08-11,65.14,65.58,63.885,64.2,-1
950,2020-08-12,64.88,64.88,63.4,64.385,-1
951,2020-08-13,64.085,65.61,63.635,64.7,-1
952,2020-08-14,64.22,64.995,63.415,64.665,-1
953,2020-08-17,64.7,65.125,63.335,63.44,-1
954,2020-08-18,63.405,63.76,62.04,63.275,-1
955,2020-08-19,63.31,64.785,63.05,64.09,-1
