,Date,Open,High,Low,Close,Volume
498,2017-08-15,45.12,45.59,45.12,45.225,-1
499,2017-08-16,45.435,45.86,45.205,45.365,-1
500,2017-08-17,45.21,45.345,44.575,44.61,-1
501,2017-08-18,44.51,44.69,44.225,44.345,-1
502,2017-08-21,44.33,44.7,44.09,44.615,-1
503,2017-08-22,45.07,45.23,44.835,44.925,-1
504,2017-08-23,44.645,45.1,44.585,44.69,-1
505,2017-08-24,44.88,45.14,44.21,44.335,-1
506,2017-08-25,44.66,44.815,44.125,44.155,-1
507,2017-08-28,44.3,44.365,43.87,44.255,-1
508,2017-08-29,43.955,44.545,43.77,44.35,-1
509,2017-08-30,44.27,44.775,44.17,44.775,-1
510,2017-08-31,44.965,46.585,44.93,46.4,-1
511,2017-09-01,47.65,48.425,46.02,46.65,-1
512,2017-09-05,46.575,46.685,45.68,45.955,-1
513,2017-09-06,46.125,46.5,45.695,46.415,-1
514,2017-09-07,46.43,46.64,45.885,46.085,-1
515,2017-09-08,45.535,46.355,45.455,46.205,-1
516,2017-09-11,46.335,47.18,46.095,46.98,-1
517,2017-09-12,47.115,47.665,46.83,47.575,-1
518,2017-09-13,47.37,47.885,47.025,47.62,-1
519,2017-09-14,47.015,48.285,47.015,48.25,-1
520,2017-09-15,48.255,48.995,48.17,48.765,-1
521,2017-09-18,48.615,49.195,48.555,49.165,-1
522,2017-09-19,49.155,49.315,48.5,49.085,-1
523,2017-09-20,49.205,49.535,48.965,49.45,-1
524,2017-09-21,49.42,49.64,49.02,49.585,-1
525,2017-09-22,49.65,50.18,49.41,49.95,-1
526,2017-09-25,50.305,50.51,49.525,50.495,-1
527,2017-09-26,50.675,51.125,50.14,50.845,-1
528,2017-09-27,50.68,52.11,50.155,50.48,-1
529,2017-09-28,50.62,50.79,49.67,50.285,-1
530,2017-09-29,50.355,51.555,49.93,51.235,-1
531,2017-10-02,51.195,52.0,50.89,51.85,-1
532,2017-10-03,53.26,53.485,51.78,51.805,-1
533,2017-10-04,51.78,52.52,51.765,52.45,-1
534,2017-10-05,52.47,52.525,51.95,52.045,-1
535,2017-10-06,51.88,52.155,51.7,51.88,-1
536,2017-10-09,51.98,52.2,51.67,51.995,-1
537,2017-10-10,52.125,52.385,51.695,51.99,-1
538,2017-10-11,51.82,52.17,51.46,52.015,-1
539,2017-10-12,50.845,51.88,50.605,50.91,-1
540,2017-10-13,51.77,52.605,51.055,51.13,-1
541,2017-10-16,51.2,52.2,51.01,52.17,-1
542,2017-10-17,52.045,52.36,51.835,52.005,-1
543,2017-10-18,52.19,53.21,52.015,52.395,-1
544,2017-10-19,52.19,52.205,51.495,52.055,-1
545,2017-10-20,52.4,52.67,52.13,52.21,-1
546,2017-10-23,52.205,52.585,52.07,52.145,-1
547,2017-10-24,52.695,54.43,52.29,52.75,-1
548,2017-10-25,51.93,52.63,51.205,51.65,-1
549,2017-10-26,52.92,53.875,51.045,53.375,-1
550,2017-10-27,53.52,53.52,51.81,52.88,-1
551,2017-10-30,53.02,53.02,51.965,52.375,-1
552,2017-10-31,52.465,52.945,52.39,52.72,-1
553,2017-11-01,53.505,54.04,52.605,52.71,-1
554,2017-11-02,52.725,53.205,52.62,52.9,-1
555,2017-11-03,52.855,53.565,52.735,52.96,-1
556,2017-11-06,53.595,53.61,52.23,52.65,-1
557,2017-11-07,52.61,53.02,52.19,52.4,-1
558,2017-11-08,52.25,52.4,51.47,52.195,-1
559,2017-11-09,51.685,52.115,51.295,52.1,-1
560,2017-11-10,51.955,52.42,51.85,52.075,-1
561,2017-11-13,51.75,52.25,51.59,52.03,-1
562,2017-11-14,51.86,52.38,51.695,52.08,-1
563,2017-11-15,51.66,52.0,51.22,51.69,-1
564,2017-11-16,51.75,52.185,51.565,52.04,-1
565,2017-11-17,51.9,52.175,51.54,51.935,-1
566,2017-11-20,52.04,52.795,52.04,52.335,-1
567,2017-11-21,52.6,52.91,52.365,52.65,-1
568,2017-11-22,53.375,53.57,52.535,52.875,-1
569,2017-11-24,52.87,53.05,52.725,52.885,-1
570,2017-11-27,52.965,53.205,52.72,53.055,-1
571,2017-11-28,53.185,54.35,53.055,54.295,-1
572,2017-11-29,54.275,55.06,54.25,54.88,-1
573,2017-11-30,54.945,55.855,54.845,55.685,-1
574,2017-12-01,55.25,55.77,53.74,55.02,-1
575,2017-12-04,55.425,55.655,54.205,54.24,-1
576,2017-12-05,53.775,54.46,53.65,54.365,-1
577,2017-12-06,54.22,54.4,52.9,53.03,-1
578,2017-12-07,53.225,53.7,52.805,53.67,-1
579,2017-12-08,53.855,54.005,53.25,53.745,-1
580,2017-12-11,53.74,53.925,53.17,53.555,-1
581,2017-12-12,53.62,53.8,53.18,53.39,-1
582,2017-12-13,53.475,53.675,52.31,52.325,-1
583,2017-12-14,52.405,52.585,51.53,51.54,-1
584,2017-12-15,51.665,52.195,51.19,51.535,-1
585,2017-12-18,52.175,52.775,52.04,52.185,-1
586,2017-12-19,52.07,52.505,51.93,52.2,-1
587,2017-12-20,52.405,53.2,52.37,53.06,-1
588,2017-12-21,53.235,53.455,51.89,51.985,-1
589,2017-12-22,52.045,52.1,51.46,51.71,-1
590,2017-12-26,51.675,51.885,51.33,51.49,-1
591,2017-12-27,51.495,51.705,51.36,51.565,-1
592,2017-12-28,51.525,52.12,51.4,52.09,-1
593,2017-12-29,52.245,52.48,51.075,51.095,-1
594,2018-01-02,51.335,51.815,51.075,51.78,-1
595,2018-01-03,51.955,52.145,51.255,52.03,-1
596,2018-01-04,52.27,54.04,52.18,53.725,-1
597,2018-01-05,53.985,55.35,53.985,55.285,-1
598,2018-01-08,55.68,55.735,54.995,55.31,-1
599,2018-01-09,55.345,56.25,55.345,55.74,-1
600,2018-01-10,55.595,56.0,54.155,54.495,-1
601,2018-01-11,54.54,55.99,54.105,55.915,-1
602,2018-01-12,56.04,57.89,55.985,57.235,-1
603,2018-01-16,57.88,58.195,56.18,56.305,-1
604,2018-01-17,56.815,58.225,55.685,57.92,-1
605,2018-01-18,57.93,58.155,56.92,57.13,-1
606,2018-01-19,57.175,57.425,56.82,56.955,-1
607,2018-01-22,57.03,57.24,55.585,56.49,-1
608,2018-01-23,56.445,56.665,55.615,56.1,-1
609,2018-01-24,56.745,57.405,56.255,56.76,-1
610,2018-01-25,56.885,57.2,56.005,56.265,-1
611,2018-01-26,56.705,57.985,56.115,57.145,-1
612,2018-01-29,57.81,57.81,56.755,56.825,-1
613,2018-01-30,56.925,57.67,56.305,56.715,-1
614,2018-01-31,57.12,57.64,56.03,56.26,-1
615,2018-02-01,55.9,56.63,55.14,56.38,-1
616,2018-02-02,56.045,56.36,54.37,54.46,-1
617,2018-02-05,55.56,55.56,52.4,52.41,-1
618,2018-02-06,51.86,54.52,50.58,54.165,-1
619,2018-02-07,53.02,55.83,52.875,54.965,-1
620,2018-02-08,54.685,54.685,51.88,51.92,-1
621,2018-02-09,52.945,53.53,50.405,52.575,-1
622,2018-02-12,53.23,53.815,52.595,52.96,-1
623,2018-02-13,53.075,53.155,51.82,52.325,-1
624,2018-02-14,51.97,53.665,51.695,53.475,-1
625,2018-02-15,53.91,54.09,52.38,52.68,-1
626,2018-02-16,52.57,53.07,52.045,52.235,-1
627,2018-02-20,51.99,53.045,51.35,52.25,-1
628,2018-02-21,51.96,52.82,51.825,52.085,-1
629,2018-02-22,52.475,52.735,51.905,52.24,-1
630,2018-02-23,52.575,52.77,51.81,52.34,-1
631,2018-02-26,52.365,52.67,51.415,51.925,-1
632,2018-02-27,51.92,52.125,50.09,50.09,-1
633,2018-02-28,50.255,50.34,49.085,49.095,-1
634,2018-03-01,49.135,49.515,47.8,48.3,-1
635,2018-03-02,47.825,48.335,47.235,48.005,-1
636,2018-03-05,47.46,48.96,46.86,48.735,-1
637,2018-03-06,48.99,49.19,48.28,48.88,-1
638,2018-03-07,48.405,49.075,48.185,48.855,-1
639,2018-03-08,48.67,50.01,48.565,49.84,-1
640,2018-03-09,50.09,51.585,49.895,51.57,-1
641,2018-03-12,51.57,51.935,50.775,50.795,-1
642,2018-03-13,50.735,51.66,50.695,50.815,-1
643,2018-03-14,52.195,52.41,50.465,50.585,-1
644,2018-03-15,50.745,51.15,50.325,50.69,-1
645,2018-03-16,50.67,51.525,50.455,51.415,-1
646,2018-03-19,51.245,51.245,49.99,50.575,-1
647,2018-03-20,50.62,50.78,49.825,50.09,-1
648,2018-03-21,50.55,51.635,49.865,51.08,-1
649,2018-03-22,51.265,52.425,49.83,49.87,-1
650,2018-03-23,49.915,50.315,48.495,48.62,-1
651,2018-03-26,49.395,50.42,49.04,50.325,-1
652,2018-03-27,50.57,50.635,48.805,49.205,-1
653,2018-03-28,49.155,49.465,48.37,48.63,-1
654,2018-03-29,49.525,50.69,48.86,50.21,-1
655,2018-04-02,50.04,50.33,48.13,48.86,-1
656,2018-04-03,50.06,50.665,49.025,50.37,-1
657,2018-04-04,49.205,51.725,49.015,51.62,-1
658,2018-04-05,51.03,52.675,51.03,52.455,-1
659,2018-04-06,51.97,52.705,50.855,51.26,-1
660,2018-04-09,51.715,52.155,51.075,51.555,-1
661,2018-04-10,52.445,53.44,52.23,52.995,-1
662,2018-04-11,52.675,53.64,52.525,53.19,-1
663,2018-04-12,53.565,54.11,53.39,53.565,-1
664,2018-04-13,53.88,54.115,52.68,52.875,-1
665,2018-04-16,53.405,54.07,53.005,53.775,-1
666,2018-04-17,54.2,54.34,53.65,53.855,-1
667,2018-04-18,54.005,54.35,53.735,53.9,-1
668,2018-04-19,54.785,54.785,52.355,52.68,-1
669,2018-04-20,52.98,53.165,52.22,52.77,-1
670,2018-04-23,52.495,53.35,52.48,53.05,-1
671,2018-04-24,53.285,53.625,51.795,52.355,-1
672,2018-04-25,52.67,53.295,51.68,52.925,-1
673,2018-04-26,52.84,52.985,50.62,51.815,-1
674,2018-04-27,50.53,51.855,49.31,49.605,-1
675,2018-04-30,49.695,50.065,48.86,48.925,-1
676,2018-05-01,47.11,49.465,47.11,48.51,-1
677,2018-05-02,48.68,49.56,48.375,48.425,-1
678,2018-05-03,48.685,48.715,46.985,47.835,-1
679,2018-05-04,48.545,49.285,47.375,49.12,-1
680,2018-05-07,49.34,49.385,48.735,49.175,-1
681,2018-05-08,49.1,49.675,48.965,49.62,-1
682,2018-05-09,49.9,50.12,49.175,49.915,-1
683,2018-05-10,51.38,51.58,49.84,50.485,-1
684,2018-05-11,51.105,51.145,50.435,50.615,-1
685,2018-05-14,50.775,51.33,50.705,50.995,-1
686,2018-05-15,50.245,51.215,50.245,50.755,-1
687,2018-05-16,51.095,52.105,50.68,51.84,-1
688,2018-05-17,51.71,52.63,51.555,52.375,-1
689,2018-05-18,52.335,52.485,51.645,51.925,-1
690,2018-05-21,52.275,52.77,52.235,52.325,-1
691,2018-05-22,54.54,54.54,52.615,52.67,-1
692,2018-05-23,52.365,52.54,51.62,52.19,-1
693,2018-05-24,52.005,52.185,51.39,51.57,-1
694,2018-05-25,49.525,51.875,49.525,51.455,-1
695,2018-05-29,51.03,51.285,48.195,48.485,-1
696,2018-05-30,48.815,49.585,48.49,49.475,-1
697,2018-05-31,49.645,49.76,48.57,48.79,-1
698,2018-06-01,49.195,49.975,49.035,49.94,-1
699,2018-06-04,50.09,50.41,49.91,50.365,-1
700,2018-06-05,50.285,50.545,49.83,50.44,-1
701,2018-06-06,52.9,52.9,49.815,50.765,-1
702,2018-06-07,49.79,51.385,49.79,50.215,-1
703,2018-06-08,50.12,50.465,49.805,50.005,-1
704,2018-06-11,49.905,51.35,49.71,50.29,-1
705,2018-06-12,49.03,50.67,49.005,49.115,-1
706,2018-06-13,49.09,49.15,48.085,48.405,-1
707,2018-06-14,48.69,49.045,48.35,48.83,-1
708,2018-06-15,48.89,48.89,47.62,48.235,-1
709,2018-06-18,47.845,48.155,47.48,47.96,-1
710,2018-06-19,47.53,47.53,46.525,47.13,-1
711,2018-06-20,47.975,47.975,46.68,46.9,-1
712,2018-06-21,47.675,47.675,45.905,45.945,-1
713,2018-06-22,47.145,47.145,44.91,45.095,-1
714,2018-06-25,45.72,45.885,44.47,45.17,-1
715,2018-06-26,45.285,45.385,44.73,44.935,-1
716,2018-06-27,45.21,45.735,44.575,44.615,-1
717,2018-06-28,44.59,44.705,43.055,43.73,-1
718,2018-06-29,43.95,44.2,43.19,43.2,-1
719,2018-07-02,40.89,43.765,40.695,43.73,-1
720,2018-07-03,46.01,46.01,43.225,43.41,-1
721,2018-07-05,44.49,45.89,43.305,44.26,-1
722,2018-07-06,44.19,44.745,44.01,44.605,-1
723,2018-07-09,44.915,46.14,44.81,46.085,-1
724,2018-07-10,46.165,46.435,45.875,46.26,-1
725,2018-07-11,44.15,45.905,43.205,44.62,-1
726,2018-07-12,44.98,45.115,44.26,44.505,-1
727,2018-07-13,44.585,45.245,44.365,45.075,-1
728,2018-07-16,43.73,45.165,43.73,44.865,-1
729,2018-07-17,43.475,45.86,43.475,45.675,-1
730,2018-07-18,46.19,46.7,45.555,46.01,-1
731,2018-07-19,45.72,46.01,44.975,45.035,-1
732,2018-07-20,43.815,44.825,43.58,44.36,-1
733,2018-07-23,44.02,44.71,43.905,44.525,-1
734,2018-07-24,45.155,45.695,44.205,44.44,-1
735,2018-07-25,42.525,44.58,42.245,44.065,-1
736,2018-07-26,43.425,45.76,43.385,44.475,-1
737,2018-07-27,44.61,46.105,44.095,45.795,-1
738,2018-07-30,45.875,46.37,45.465,45.575,-1
739,2018-07-31,46.48,46.49,45.58,46.02,-1
740,2018-08-01,45.195,45.82,43.79,44.18,-1
741,2018-08-02,43.805,44.69,43.335,44.635,-1
742,2018-08-03,44.765,45.335,44.68,45.305,-1
743,2018-08-06,44.725,45.94,44.62,45.61,-1
744,2018-08-07,46.495,46.55,45.59,46.36,-1
745,2018-08-08,44.8,46.26,44.8,45.55,-1
746,2018-08-09,45.57,45.665,44.825,44.995,-1
747,2018-08-10,44.725,44.725,43.465,43.93,-1
748,2018-08-13,44.045,44.15,43.62,43.905,-1
749,2018-08-14,44.095,44.425,43.64,44.275,-1
750,2018-08-15,43.75,44.125,42.98,44.03,-1
751,2018-08-16,44.33,44.86,44.325,44.54,-1
752,2018-08-17,44.395,45.375,44.255,45.275,-1
753,2018-08-20,45.41,46.085,45.29,45.895,-1
754,2018-08-21,46.055,46.45,45.715,45.945,-1
755,2018-08-22,45.23,45.66,44.065,44.35,-1
756,2018-08-23,44.3,44.31,43.56,43.855,-1
757,2018-08-24,44.24,44.465,43.875,44.41,-1
758,2018-08-27,44.47,46.235,44.43,45.91,-1
759,2018-08-28,46.2,46.445,45.835,46.195,-1
760,2018-08-29,46.2,46.29,45.185,45.205,-1
761,2018-08-30,44.945,45.24,44.435,44.52,-1
762,2018-08-31,44.19,44.385,43.52,43.755,-1
763,2018-09-04,43.6,43.825,43.24,43.805,-1
764,2018-09-05,43.725,44.445,43.285,44.285,-1
765,2018-09-06,43.81,44.655,43.81,44.17,-1
766,2018-09-07,43.975,44.42,43.37,43.67,-1
767,2018-09-10,43.965,44.75,43.85,44.29,-1
768,2018-09-11,43.67,44.11,43.025,43.205,-1
769,2018-09-12,43.565,43.88,42.825,43.725,-1
770,2018-09-13,43.945,44.66,43.64,44.325,-1
771,2018-09-14,44.425,45.165,44.28,44.875,-1
772,2018-09-17,44.28,45.075,44.115,44.155,-1
773,2018-09-18,43.17,44.215,42.105,42.985,-1
774,2018-09-19,43.33,46.07,43.06,45.135,-1
775,2018-09-20,44.775,46.93,44.775,45.785,-1
776,2018-09-21,45.86,46.415,45.12,45.245,-1
777,2018-09-24,44.67,45.26,44.005,44.51,-1
778,2018-09-25,44.32,44.32,43.255,43.44,-1
779,2018-09-26,43.315,43.995,43.16,43.39,-1
780,2018-09-27,43.49,43.49,42.69,42.78,-1
781,2018-09-28,42.545,42.965,41.945,42.775,-1
782,2018-10-01,43.57,44.04,42.55,42.6,-1
783,2018-10-02,43.07,43.48,42.635,43.225,-1
784,2018-10-03,43.35,43.975,43.02,43.675,-1
785,2018-10-04,44.035,44.035,42.42,42.975,-1
786,2018-10-05,42.855,42.95,41.52,41.7,-1
787,2018-10-08,42.385,42.385,41.255,42.245,-1
788,2018-10-09,42.115,42.16,40.745,40.915,-1
789,2018-10-10,40.57,40.76,38.565,38.59,-1
790,2018-10-11,39.34,39.65,37.835,37.87,-1
791,2018-10-12,38.305,38.64,37.365,37.835,-1
792,2018-10-15,38.945,38.945,37.645,37.86,-1
793,2018-10-16,38.225,38.505,37.75,38.285,-1
794,2018-10-17,38.18,38.215,37.385,37.885,-1
795,2018-10-18,37.71,38.075,36.845,36.92,-1
796,2018-10-19,36.065,37.03,35.8,36.675,-1
797,2018-10-22,36.81,37.125,36.39,36.605,-1
798,2018-10-23,37.075,37.905,35.67,37.57,-1
799,2018-10-24,36.795,37.565,35.745,35.8,-1
800,2018-10-25,37.255,38.39,36.48,37.715,-1
801,2018-10-26,37.52,38.875,36.63,38.025,-1
802,2018-10-29,39.95,41.245,38.96,39.575,-1
803,2018-10-30,40.22,40.22,38.435,38.915,-1
804,2018-10-31,40.245,40.305,39.185,39.405,-1
805,2018-11-01,39.68,41.14,39.385,41.05,-1
806,2018-11-02,41.085,41.905,40.125,40.39,-1
807,2018-11-05,40.805,40.805,39.255,39.4,-1
808,2018-11-06,39.41,40.085,39.41,39.995,-1
809,2018-11-07,39.66,40.75,39.17,40.235,-1
810,2018-11-08,39.8,40.63,39.65,40.145,-1
811,2018-11-09,39.08,39.585,38.445,38.795,-1
812,2018-11-12,39.705,39.705,37.84,37.905,-1
813,2018-11-13,38.08,38.905,37.78,37.845,-1
814,2018-11-14,38.185,39.565,38.185,39.19,-1
815,2018-11-15,39.13,40.14,38.0,39.79,-1
816,2018-11-16,39.625,40.25,39.045,39.77,-1
817,2018-11-19,39.92,40.115,39.245,39.41,-1
818,2018-11-20,38.825,39.405,38.145,38.205,-1
819,2018-11-21,38.43,39.68,38.43,39.445,-1
820,2018-11-23,38.74,39.97,38.74,39.49,-1
821,2018-11-26,39.145,40.465,39.145,39.99,-1
822,2018-11-27,39.745,39.955,38.62,39.11,-1
823,2018-11-28,39.245,40.02,38.39,40.02,-1
824,2018-11-29,39.71,40.075,39.135,39.39,-1
825,2018-11-30,38.73,39.76,38.695,39.6,-1
826,2018-12-03,41.095,41.42,40.325,40.695,-1
827,2018-12-04,40.655,40.84,37.415,37.66,-1
828,2018-12-06,37.12,37.525,36.25,37.29,-1
829,2018-12-07,37.29,38.07,35.555,35.725,-1
830,2018-12-10,35.415,35.825,34.56,34.875,-1
831,2018-12-11,35.875,36.365,34.745,34.88,-1
832,2018-12-12,35.98,36.155,35.065,35.14,-1
833,2018-12-13,36.355,36.355,34.35,34.46,-1
834,2018-12-14,34.34,35.175,33.9,34.625,-1
835,2018-12-17,36.05,36.05,33.715,34.015,-1
836,2018-12-18,34.22,35.225,34.09,34.39,-1
837,2018-12-19,34.58,35.64,33.695,33.905,-1
838,2018-12-20,34.63,34.63,33.245,33.95,-1
839,2018-12-21,34.195,34.81,33.585,33.795,-1
840,2018-12-24,33.555,34.03,32.72,33.235,-1
841,2018-12-26,34.54,34.54,32.425,34.415,-1
842,2018-12-27,33.73,34.77,33.37,34.77,-1
843,2018-12-28,34.93,35.115,33.95,34.47,-1
844,2018-12-31,34.495,34.94,33.99,34.75,-1
845,2019-01-02,33.82,35.29,33.69,35.125,-1
846,2019-01-03,35.195,35.195,33.885,34.07,-1
847,2019-01-04,34.63,35.495,34.455,35.335,-1
848,2019-01-07,35.41,36.49,35.125,36.27,-1
849,2019-01-08,36.995,37.555,36.86,37.4,-1
850,2019-01-09,37.815,38.71,37.66,38.705,-1
851,2019-01-10,38.42,39.34,38.245,39.295,-1
852,2019-01-11,39.17,39.525,38.685,39.185,-1
853,2019-01-14,38.875,39.82,38.735,39.37,-1
854,2019-01-15,39.025,39.775,38.83,39.49,-1
855,2019-01-16,39.6,40.03,39.265,39.625,-1
856,2019-01-17,39.495,40.23,39.26,40.07,-1
857,2019-01-18,40.8,41.11,39.86,40.62,-1
858,2019-01-22,40.26,40.595,39.695,40.03,-1
859,2019-01-23,40.095,40.195,38.79,39.18,-1
860,2019-01-24,39.12,40.13,39.08,40.11,-1
861,2019-01-25,40.65,41.425,40.605,41.0,-1
862,2019-01-28,40.555,40.78,40.145,40.575,-1
863,2019-01-29,40.485,40.845,40.165,40.4,-1
864,2019-01-30,40.555,40.745,39.835,40.47,-1
865,2019-01-31,40.4,40.94,40.16,40.9,-1
866,2019-02-01,40.895,41.405,40.525,41.2,-1
867,2019-02-04,41.11,41.205,40.67,40.98,-1
868,2019-02-05,40.99,41.145,40.73,40.935,-1
869,2019-02-06,40.88,41.345,40.835,41.2,-1
870,2019-02-07,40.585,40.785,38.865,39.21,-1
871,2019-02-08,38.275,39.14,37.6,38.29,-1
872,2019-02-11,38.37,39.135,38.095,38.82,-1
873,2019-02-12,39.175,40.38,38.935,40.145,-1
874,2019-02-13,37.99,40.86,37.99,40.365,-1
875,2019-02-14,38.07,41.835,38.005,40.74,-1
876,2019-02-15,41.76,42.71,41.47,41.92,-1
877,2019-02-19,41.52,42.295,41.04,41.795,-1
878,2019-02-20,41.96,42.25,41.78,41.86,-1
879,2019-02-21,41.72,42.03,40.635,40.815,-1
880,2019-02-22,40.96,41.765,40.96,41.665,-1
881,2019-02-25,42.04,42.44,41.775,41.945,-1
882,2019-02-26,41.825,42.215,41.65,41.675,-1
883,2019-02-27,41.615,41.92,41.22,41.375,-1
884,2019-02-28,41.12,41.605,40.355,40.605,-1
885,2019-03-01,40.985,41.38,40.36,40.905,-1
886,2019-03-04,41.03,41.205,40.42,40.745,-1
887,2019-03-05,40.76,41.045,40.43,40.5,-1
888,2019-03-06,40.335,40.51,39.535,39.565,-1
889,2019-03-07,39.385,39.385,38.335,38.625,-1
890,2019-03-08,38.515,38.715,37.975,38.11,-1
891,2019-03-11,38.22,38.895,37.945,38.64,-1
892,2019-03-12,41.255,41.255,38.52,38.86,-1
893,2019-03-13,38.965,39.155,38.6,38.635,-1
894,2019-03-14,40.635,40.635,37.605,37.645,-1
895,2019-03-15,38.0,38.18,37.545,37.82,-1
896,2019-03-18,37.82,38.45,37.705,38.445,-1
897,2019-03-19,38.715,39.595,38.035,38.165,-1
898,2019-03-20,38.055,38.215,37.09,37.25,-1
899,2019-03-21,37.19,37.93,37.04,37.785,-1
900,2019-03-22,37.53,37.57,36.215,36.24,-1
901,2019-03-25,36.225,36.91,36.01,36.42,-1
902,2019-03-26,36.625,37.045,36.465,36.785,-1
903,2019-03-27,36.88,37.365,36.62,37.14,-1
904,2019-03-28,37.22,38.1,37.1,37.815,-1
905,2019-03-29,38.14,38.645,38.14,38.425,-1
906,2019-04-01,39.07,40.54,39.07,40.51,-1
907,2019-04-02,40.4,40.93,40.115,40.7,-1
908,2019-04-03,41.355,42.135,41.19,41.62,-1
909,2019-04-04,41.215,42.415,41.215,42.365,-1
910,2019-04-05,42.43,42.69,42.085,42.18,-1
911,2019-04-08,41.995,42.65,41.66,42.605,-1
912,2019-04-09,42.44,42.55,41.755,41.83,-1
913,2019-04-10,41.82,43.095,41.43,42.79,-1
914,2019-04-11,42.87,43.035,42.325,42.775,-1
915,2019-04-12,43.405,44.295,43.385,44.245,-1
916,2019-04-15,44.12,44.43,43.6,43.89,-1
917,2019-04-16,44.095,44.2,43.72,43.855,-1
918,2019-04-17,44.175,44.795,43.465,43.5,-1
919,2019-04-18,43.53,44.03,43.1,43.985,-1
920,2019-04-22,44.35,44.37,43.545,43.73,-1
921,2019-04-23,43.675,44.005,43.31,43.63,-1
922,2019-04-24,43.655,43.975,43.3,43.555,-1
923,2019-04-25,44.32,44.445,41.325,41.64,-1
924,2019-04-26,43.26,43.26,41.245,42.535,-1
925,2019-04-29,40.84,42.53,40.84,41.99,-1
926,2019-04-30,41.995,42.095,41.255,41.76,-1
927,2019-05-01,41.905,42.06,41.035,41.05,-1
928,2019-05-02,42.42,42.42,40.39,40.84,-1
929,2019-05-03,40.56,41.365,40.56,41.28,-1
930,2019-05-06,39.24,40.855,39.07,40.755,-1
931,2019-05-07,40.425,40.425,39.435,39.77,-1
932,2019-05-08,39.755,40.06,39.355,39.4,-1
933,2019-05-09,38.46,38.875,37.81,38.57,-1
934,2019-05-10,38.315,38.85,37.625,38.475,-1
935,2019-05-13,37.87,37.91,36.575,36.605,-1
936,2019-05-14,36.825,37.215,36.465,36.545,-1
937,2019-05-15,36.17,37.125,35.45,36.995,-1
938,2019-05-16,37.09,37.215,36.45,36.645,-1
939,2019-05-17,36.33,36.815,36.135,36.26,-1
940,2019-05-20,35.65,36.155,35.32,35.93,-1
941,2019-05-21,37.765,37.765,35.945,36.815,-1
942,2019-05-22,36.64,36.73,35.315,35.315,-1
943,2019-05-23,34.755,35.525,34.41,35.47,-1
944,2019-05-24,36.86,36.86,35.58,35.645,-1
945,2019-05-28,36.405,36.515,35.725,36.425,-1
946,2019-05-29,36.245,36.255,35.46,36.1,-1
947,2019-05-30,36.925,37.225,36.36,36.78,-1
948,2019-05-31,35.625,36.23,35.065,35.475,-1
949,2019-06-03,35.46,37.215,35.38,37.01,-1
950,2019-06-04,37.84,38.865,37.535,38.33,-1
951,2019-06-05,38.52,38.83,37.615,38.825,-1
952,2019-06-06,37.815,39.12,37.815,38.95,-1
953,2019-06-07,39.155,39.925,38.99,39.775,-1
954,2019-06-10,40.19,40.805,39.96,40.345,-1
955,2019-06-11,40.665,41.215,40.63,40.905,-1
956,2019-06-12,40.815,40.815,40.225,40.595,-1
957,2019-06-13,40.63,41.115,40.39,41.11,-1
958,2019-06-14,41.125,41.135,40.155,40.94,-1
959,2019-06-17,39.675,41.435,39.675,41.05,-1
960,2019-06-18,41.285,42.12,41.15,41.455,-1
961,2019-06-19,41.67,41.94,41.2,41.44,-1
962,2019-06-20,42.745,42.98,41.725,42.205,-1
963,2019-06-21,42.175,42.345,41.795,42.0,-1
964,2019-06-24,41.905,42.39,41.4,41.705,-1
965,2019-06-25,41.84,41.975,41.415,41.485,-1
966,2019-06-26,41.715,42.045,41.485,41.58,-1
967,2019-06-27,42.215,42.485,41.94,42.135,-1
968,2019-06-28,42.2,42.58,41.925,41.955,-1
969,2019-07-01,43.85,44.12,41.56,41.935,-1
970,2019-07-02,41.835,42.025,40.905,41.1,-1
971,2019-07-03,41.325,41.35,40.64,40.72,-1
972,2019-07-05,40.485,41.33,40.455,40.805,-1
973,2019-07-08,40.55,40.83,40.025,40.27,-1
974,2019-07-09,39.96,40.03,38.825,39.315,-1
975,2019-07-10,39.545,39.755,38.76,39.225,-1
976,2019-07-11,39.23,39.23,38.515,39.015,-1
977,2019-07-12,39.08,40.155,39.08,39.96,-1
978,2019-07-15,40.03,40.26,39.405,39.725,-1
979,2019-07-16,38.46,40.495,38.305,40.38,-1
980,2019-07-17,40.3,40.375,39.32,39.475,-1
981,2019-07-18,39.38,39.615,39.15,39.345,-1
982,2019-07-19,39.415,40.775,39.415,40.05,-1
983,2019-07-22,40.185,40.73,39.855,39.98,-1
984,2019-07-23,40.865,42.065,40.78,41.685,-1
985,2019-07-24,41.6,42.5,41.535,42.5,-1
986,2019-07-25,41.37,41.95,39.865,40.575,-1
987,2019-07-26,39.895,39.98,38.665,39.165,-1
988,2019-07-29,39.365,39.385,38.785,38.825,-1
989,2019-07-30,38.46,38.48,37.715,38.08,-1
990,2019-07-31,38.205,38.445,37.205,37.79,-1
991,2019-08-01,37.9,38.06,36.035,36.24,-1
992,2019-08-02,36.1,36.1,35.15,35.84,-1
993,2019-08-05,35.07,35.335,34.33,34.445,-1
994,2019-08-06,35.15,35.37,34.085,34.365,-1
995,2019-08-07,34.04,34.47,33.7,34.405,-1
996,2019-08-08,34.955,35.175,34.34,34.965,-1
