,Date,Open,High,Low,Close,Volume
498,2017-08-15,163.615,163.615,158.23,158.46,-1
499,2017-08-16,157.485,160.08,157.485,158.54,-1
500,2017-08-17,158.095,159.76,153.585,153.98,-1
501,2017-08-18,153.365,154.8,152.075,153.42,-1
502,2017-08-21,153.275,153.395,151.74,152.495,-1
503,2017-08-22,153.34,153.83,152.295,153.6,-1
504,2017-08-23,152.3,154.6,151.115,153.185,-1
505,2017-08-24,153.59,154.565,152.23,152.805,-1
506,2017-08-25,153.185,154.52,152.35,153.82,-1
507,2017-08-28,153.99,154.84,151.32,152.02,-1
508,2017-08-29,143.655,150.675,143.655,150.115,-1
509,2017-08-30,149.695,151.145,148.355,149.205,-1
510,2017-08-31,150.46,152.56,147.725,147.86,-1
511,2017-09-01,148.45,150.38,147.81,148.93,-1
512,2017-09-05,145.24,148.75,145.24,145.465,-1
513,2017-09-06,146.46,147.005,144.565,145.16,-1
514,2017-09-07,144.985,145.4,141.145,142.435,-1
515,2017-09-08,142.44,144.675,141.865,144.075,-1
516,2017-09-11,149.05,149.05,145.405,146.505,-1
517,2017-09-12,147.07,149.635,146.66,149.035,-1
518,2017-09-13,149.0,150.735,147.905,150.5,-1
519,2017-09-14,154.23,154.23,149.645,149.935,-1
520,2017-09-15,149.65,150.135,148.56,149.95,-1
521,2017-09-18,150.62,152.435,149.72,151.725,-1
522,2017-09-19,151.53,153.515,150.33,152.74,-1
523,2017-09-20,152.6,155.215,151.65,154.585,-1
524,2017-09-21,154.29,156.045,153.69,154.445,-1
525,2017-09-22,154.13,154.43,152.395,153.765,-1
526,2017-09-25,153.54,154.82,153.06,154.765,-1
527,2017-09-26,159.24,161.655,153.985,155.485,-1
528,2017-09-27,159.615,159.755,156.345,157.905,-1
529,2017-09-28,158.185,159.3,156.4,159.185,-1
530,2017-09-29,154.745,161.835,154.745,161.03,-1
531,2017-10-02,162.01,162.51,159.4,161.58,-1
532,2017-10-03,161.855,162.235,160.245,161.31,-1
533,2017-10-04,161.755,163.005,159.55,160.645,-1
534,2017-10-05,160.985,162.025,159.91,161.565,-1
535,2017-10-06,161.935,163.155,160.14,161.915,-1
536,2017-10-09,162.16,163.705,160.795,161.145,-1
537,2017-10-10,160.88,163.42,160.085,163.195,-1
538,2017-10-11,163.215,163.795,161.515,163.175,-1
539,2017-10-12,167.875,167.875,162.69,162.83,-1
540,2017-10-13,163.29,163.95,160.975,163.32,-1
541,2017-10-16,162.615,164.465,161.275,164.275,-1
542,2017-10-17,164.575,164.775,162.975,164.225,-1
543,2017-10-18,167.57,168.045,159.55,160.56,-1
544,2017-10-19,159.505,163.61,159.05,162.435,-1
545,2017-10-20,163.67,166.435,163.5,165.205,-1
546,2017-10-23,165.17,166.825,163.53,164.965,-1
547,2017-10-24,165.595,167.21,165.055,165.785,-1
548,2017-10-25,166.385,166.905,164.76,165.84,-1
549,2017-10-26,165.9,168.21,165.585,167.705,-1
550,2017-10-27,167.615,168.34,166.06,167.805,-1
551,2017-10-30,167.045,168.09,165.465,166.895,-1
552,2017-10-31,167.185,168.41,166.44,166.8,-1
553,2017-11-01,167.05,168.83,166.785,167.35,-1
554,2017-11-02,167.4,169.38,166.19,169.09,-1
555,2017-11-03,168.78,169.35,167.37,168.85,-1
556,2017-11-06,168.39,169.22,168.105,168.655,-1
557,2017-11-07,168.635,169.415,162.68,162.91,-1
558,2017-11-08,162.87,163.455,160.315,161.21,-1
559,2017-11-09,160.425,161.115,156.715,158.605,-1
560,2017-11-10,158.97,160.57,157.01,157.085,-1
561,2017-11-13,156.24,159.78,155.585,159.44,-1
562,2017-11-14,158.77,161.16,157.275,160.725,-1
563,2017-11-15,155.73,161.73,155.73,161.25,-1
564,2017-11-16,162.17,162.795,159.745,159.88,-1
565,2017-11-17,159.28,161.28,158.155,160.75,-1
566,2017-11-20,160.91,161.64,160.055,161.605,-1
567,2017-11-21,159.47,162.04,159.465,160.245,-1
568,2017-11-22,160.065,161.305,158.685,159.97,-1
569,2017-11-24,161.005,161.57,158.935,159.125,-1
570,2017-11-27,159.1,160.43,158.57,159.66,-1
571,2017-11-28,159.69,164.66,159.55,164.425,-1
572,2017-11-29,165.515,170.63,164.965,169.095,-1
573,2017-11-30,169.275,171.965,167.625,168.935,-1
574,2017-12-01,168.695,169.965,162.97,169.4,-1
575,2017-12-04,167.89,176.565,167.89,172.205,-1
576,2017-12-05,172.175,173.495,169.985,170.41,-1
577,2017-12-06,169.68,171.36,168.885,169.495,-1
578,2017-12-07,169.14,171.555,168.24,171.07,-1
579,2017-12-08,171.955,172.4,170.235,171.7,-1
580,2017-12-11,171.655,172.105,169.41,170.445,-1
581,2017-12-12,171.4,173.675,170.69,172.45,-1
582,2017-12-13,172.485,173.745,170.55,171.01,-1
583,2017-12-14,171.705,172.045,168.39,169.035,-1
584,2017-12-15,170.145,172.755,168.885,170.865,-1
585,2017-12-18,173.245,175.08,171.995,173.855,-1
586,2017-12-19,174.865,175.17,173.16,173.855,-1
587,2017-12-20,180.985,181.0,171.815,172.565,-1
588,2017-12-21,173.03,174.78,171.58,173.545,-1
589,2017-12-22,174.465,175.91,171.725,173.055,-1
590,2017-12-26,178.65,181.4,170.925,171.955,-1
591,2017-12-27,172.045,172.45,170.08,171.585,-1
592,2017-12-28,171.75,172.335,170.985,172.245,-1
593,2017-12-29,171.995,172.975,170.945,170.965,-1
594,2018-01-02,172.545,172.685,169.915,171.14,-1
595,2018-01-03,171.08,173.56,170.19,173.05,-1
596,2018-01-04,173.76,176.8,172.9,173.37,-1
597,2018-01-05,174.025,174.045,171.795,172.815,-1
598,2018-01-08,172.735,173.44,171.635,172.395,-1
599,2018-01-09,173.355,176.755,172.89,175.05,-1
600,2018-01-10,174.98,178.395,174.595,176.735,-1
601,2018-01-11,177.445,178.185,175.81,177.92,-1
602,2018-01-12,175.87,180.45,175.87,178.485,-1
603,2018-01-16,175.385,180.945,175.385,177.84,-1
604,2018-01-17,182.42,182.42,175.545,179.095,-1
605,2018-01-18,180.135,188.895,177.81,186.22,-1
606,2018-01-19,186.95,189.08,186.62,188.865,-1
607,2018-01-22,188.315,189.21,185.92,188.76,-1
608,2018-01-23,187.96,190.195,185.98,188.845,-1
609,2018-01-24,189.65,190.285,188.045,189.55,-1
610,2018-01-25,184.945,190.635,184.945,187.695,-1
611,2018-01-26,187.955,189.44,186.42,189.39,-1
612,2018-01-29,189.645,192.04,188.875,189.775,-1
613,2018-01-30,188.605,191.155,187.905,190.565,-1
614,2018-01-31,186.25,192.83,185.665,190.83,-1
615,2018-02-01,189.2,194.255,188.375,192.82,-1
616,2018-02-02,192.32,193.96,188.505,189.165,-1
617,2018-02-05,196.93,196.93,179.28,179.78,-1
618,2018-02-06,176.62,188.195,174.715,185.08,-1
619,2018-02-07,184.46,187.615,183.45,185.01,-1
620,2018-02-08,185.55,186.645,178.215,178.31,-1
621,2018-02-09,181.325,184.285,176.89,182.57,-1
622,2018-02-12,183.545,187.33,181.32,184.73,-1
623,2018-02-13,183.445,187.32,182.91,186.1,-1
624,2018-02-14,185.53,192.325,184.79,192.02,-1
625,2018-02-15,193.195,193.195,189.77,191.03,-1
626,2018-02-16,190.8,194.49,189.47,191.67,-1
627,2018-02-20,186.045,193.425,186.045,190.725,-1
628,2018-02-21,190.66,196.745,190.66,192.795,-1
629,2018-02-22,204.785,204.785,188.76,189.52,-1
630,2018-02-23,190.11,193.67,189.59,193.61,-1
631,2018-02-26,194.425,196.295,192.68,195.335,-1
632,2018-02-27,195.145,197.445,192.18,192.205,-1
633,2018-02-28,193.13,195.8,189.835,189.9,-1
634,2018-03-01,190.255,192.165,187.09,188.805,-1
635,2018-03-02,187.16,191.42,185.36,190.9,-1
636,2018-03-05,181.055,195.245,181.055,193.795,-1
637,2018-03-06,194.465,195.78,191.715,195.33,-1
638,2018-03-07,193.195,195.445,191.71,195.175,-1
639,2018-03-08,195.915,196.135,191.635,194.695,-1
640,2018-03-09,196.645,198.755,194.51,196.74,-1
641,2018-03-12,196.805,197.26,194.065,194.9,-1
642,2018-03-13,195.835,196.795,192.41,193.03,-1
643,2018-03-14,193.43,193.91,189.545,190.39,-1
644,2018-03-15,190.925,192.27,189.34,190.375,-1
645,2018-03-16,190.795,192.465,188.66,190.38,-1
646,2018-03-19,186.595,192.455,186.595,189.37,-1
647,2018-03-20,190.225,191.195,187.985,188.76,-1
648,2018-03-21,189.03,192.195,188.0,189.68,-1
649,2018-03-22,183.57,189.01,182.355,182.48,-1
650,2018-03-23,182.985,184.215,176.855,177.485,-1
651,2018-03-26,181.33,185.145,179.445,184.27,-1
652,2018-03-27,185.03,186.25,178.905,180.38,-1
653,2018-03-28,180.525,182.885,178.87,180.615,-1
654,2018-03-29,181.315,184.345,180.505,183.62,-1
655,2018-04-02,181.195,184.955,177.02,179.895,-1
656,2018-04-03,177.465,183.88,177.465,183.045,-1
657,2018-04-04,180.355,186.53,179.97,186.02,-1
658,2018-04-05,187.17,187.94,184.605,186.595,-1
659,2018-04-06,180.78,186.395,179.08,181.645,-1
660,2018-04-09,182.815,186.915,182.245,182.8,-1
661,2018-04-10,183.485,187.74,183.485,186.465,-1
662,2018-04-11,181.185,186.605,181.185,184.985,-1
663,2018-04-12,186.845,188.745,186.155,187.165,-1
664,2018-04-13,188.95,189.695,181.895,182.795,-1
665,2018-04-16,187.31,187.31,179.855,181.855,-1
666,2018-04-17,184.105,184.455,175.695,177.575,-1
667,2018-04-18,177.845,180.445,177.01,178.05,-1
668,2018-04-19,178.235,181.08,177.67,180.21,-1
669,2018-04-20,180.465,183.205,179.58,181.565,-1
670,2018-04-23,181.94,184.02,180.695,181.955,-1
671,2018-04-24,182.87,186.085,180.825,182.285,-1
672,2018-04-25,181.915,184.99,179.78,182.525,-1
673,2018-04-26,182.72,184.805,181.11,182.5,-1
674,2018-04-27,182.45,185.44,182.045,184.525,-1
675,2018-04-30,184.82,186.47,182.185,182.25,-1
676,2018-05-01,181.715,183.85,180.08,182.7,-1
677,2018-05-02,181.95,183.38,179.33,179.355,-1
678,2018-05-03,178.705,181.28,176.015,179.54,-1
679,2018-05-04,173.84,182.1,173.64,180.365,-1
680,2018-05-07,181.07,182.135,178.585,180.855,-1
681,2018-05-08,180.675,183.225,179.865,181.06,-1
682,2018-05-09,182.105,185.175,180.855,184.13,-1
683,2018-05-10,182.915,186.59,180.72,185.715,-1
684,2018-05-11,185.535,187.52,184.56,185.615,-1
685,2018-05-14,185.4,186.125,183.8,184.305,-1
686,2018-05-15,183.805,186.37,182.975,184.46,-1
687,2018-05-16,184.17,186.955,182.9,184.3,-1
688,2018-05-17,184.19,186.18,182.35,184.21,-1
689,2018-05-18,183.86,184.115,181.835,181.835,-1
690,2018-05-21,182.69,183.55,181.51,182.055,-1
691,2018-05-22,180.535,187.585,180.535,183.91,-1
692,2018-05-23,175.105,183.98,175.105,180.805,-1
693,2018-05-24,180.125,181.01,177.385,179.915,-1
694,2018-05-25,170.67,180.395,170.67,179.045,-1
695,2018-05-29,172.295,177.36,170.52,171.745,-1
696,2018-05-30,185.79,185.79,172.105,174.125,-1
697,2018-05-31,173.3,174.245,171.07,172.095,-1
698,2018-06-01,176.885,176.885,172.995,174.68,-1
699,2018-06-04,176.145,176.145,173.995,175.13,-1
700,2018-06-05,174.75,175.36,172.835,174.37,-1
701,2018-06-06,175.205,178.465,174.69,178.455,-1
702,2018-06-07,179.26,180.22,176.56,177.615,-1
703,2018-06-08,177.82,178.87,176.52,177.145,-1
704,2018-06-11,172.775,179.145,172.775,175.75,-1
705,2018-06-12,176.215,177.46,173.915,175.115,-1
706,2018-06-13,174.91,176.865,173.43,174.39,-1
707,2018-06-14,175.76,175.765,172.915,174.73,-1
708,2018-06-15,173.665,175.05,172.035,174.665,-1
709,2018-06-18,173.335,174.835,172.32,174.065,-1
710,2018-06-19,169.535,175.005,169.535,174.305,-1
711,2018-06-20,174.675,176.33,173.49,174.045,-1
712,2018-06-21,173.56,175.885,172.58,174.52,-1
713,2018-06-22,175.54,176.035,172.52,172.99,-1
714,2018-06-25,171.91,173.24,170.305,171.89,-1
715,2018-06-26,180.52,180.52,169.22,170.16,-1
716,2018-06-27,174.665,174.665,168.205,168.44,-1
717,2018-06-28,168.685,169.815,166.94,168.685,-1
718,2018-06-29,169.75,173.495,169.75,170.19,-1
719,2018-07-02,169.115,170.645,168.805,169.995,-1
720,2018-07-03,170.77,171.165,168.675,169.255,-1
721,2018-07-05,169.93,170.65,168.62,169.035,-1
722,2018-07-06,168.635,169.915,167.29,168.985,-1
723,2018-07-09,169.6,173.43,169.49,172.595,-1
724,2018-07-10,173.71,173.71,170.56,171.9,-1
725,2018-07-11,171.055,172.585,170.625,170.835,-1
726,2018-07-12,171.565,172.15,168.205,168.835,-1
727,2018-07-13,168.955,169.95,165.57,166.445,-1
728,2018-07-16,166.45,169.61,165.705,168.115,-1
729,2018-07-17,168.485,169.745,166.92,168.8,-1
730,2018-07-18,167.15,175.515,165.025,174.585,-1
731,2018-07-19,173.99,174.63,171.34,173.1,-1
732,2018-07-20,172.605,174.305,171.6,173.265,-1
733,2018-07-23,173.14,174.87,171.535,174.64,-1
734,2018-07-24,175.13,175.605,172.39,173.255,-1
735,2018-07-25,172.96,174.605,170.84,172.205,-1
736,2018-07-26,172.49,174.255,172.455,172.98,-1
737,2018-07-27,173.31,175.73,171.575,175.58,-1
738,2018-07-30,175.865,177.365,174.005,175.615,-1
739,2018-07-31,176.09,176.515,173.2,173.36,-1
740,2018-08-01,174.51,175.595,172.565,173.59,-1
741,2018-08-02,172.51,175.31,171.62,174.665,-1
742,2018-08-03,174.47,175.26,173.11,174.43,-1
743,2018-08-06,175.205,175.375,173.0,175.17,-1
744,2018-08-07,175.155,176.96,174.915,175.58,-1
745,2018-08-08,175.595,177.805,174.885,177.125,-1
746,2018-08-09,176.79,177.15,175.24,175.925,-1
747,2018-08-10,174.045,174.83,171.99,173.96,-1
748,2018-08-13,174.015,175.045,172.195,173.045,-1
749,2018-08-14,173.485,176.05,173.08,174.975,-1
750,2018-08-15,173.74,174.865,172.235,173.69,-1
751,2018-08-16,174.2,177.825,173.885,176.97,-1
752,2018-08-17,176.49,178.08,175.43,176.55,-1
753,2018-08-20,176.255,177.11,174.72,175.54,-1
754,2018-08-21,175.625,178.405,175.21,177.05,-1
755,2018-08-22,176.64,178.88,174.735,177.02,-1
756,2018-08-23,176.945,177.61,175.97,176.56,-1
757,2018-08-24,177.29,177.585,175.175,176.355,-1
758,2018-08-27,177.105,178.15,176.315,177.275,-1
759,2018-08-28,180.91,180.91,176.805,177.875,-1
760,2018-08-29,177.745,178.06,176.565,177.69,-1
761,2018-08-30,176.655,177.41,175.775,176.385,-1
762,2018-08-31,175.885,177.265,174.85,177.125,-1
763,2018-09-04,176.895,179.94,175.28,179.345,-1
764,2018-09-05,178.885,180.81,178.635,179.74,-1
765,2018-09-06,179.47,180.16,178.25,178.665,-1
766,2018-09-07,177.92,179.585,177.785,178.83,-1
767,2018-09-10,179.345,179.96,177.745,178.525,-1
768,2018-09-11,178.125,179.86,177.52,178.93,-1
769,2018-09-12,178.105,178.645,174.285,174.43,-1
770,2018-09-13,174.865,175.16,170.655,171.02,-1
771,2018-09-14,171.38,172.5,170.805,171.16,-1
772,2018-09-17,173.51,173.51,169.35,169.715,-1
773,2018-09-18,165.445,170.865,165.445,169.09,-1
774,2018-09-19,169.07,172.415,168.75,172.02,-1
775,2018-09-20,173.01,174.235,171.725,172.89,-1
776,2018-09-21,173.08,174.565,172.445,172.995,-1
777,2018-09-24,170.145,174.82,170.045,170.115,-1
778,2018-09-25,173.3,173.3,168.115,168.515,-1
779,2018-09-26,170.215,171.095,166.94,167.375,-1
780,2018-09-27,167.395,167.395,165.36,165.61,-1
781,2018-09-28,163.325,166.425,163.09,164.56,-1
782,2018-10-01,166.09,167.26,163.98,164.67,-1
783,2018-10-02,164.125,165.375,162.8,164.97,-1
784,2018-10-03,165.93,168.59,165.395,167.135,-1
785,2018-10-04,166.985,170.725,166.41,169.165,-1
786,2018-10-05,169.66,171.17,168.1,168.315,-1
787,2018-10-08,168.06,170.85,166.795,170.15,-1
788,2018-10-09,169.47,170.635,167.495,169.335,-1
789,2018-10-10,172.73,172.73,165.68,165.85,-1
790,2018-10-11,165.135,165.8,160.4,160.445,-1
791,2018-10-12,166.25,166.25,155.19,158.425,-1
792,2018-10-15,158.47,160.42,157.64,159.015,-1
793,2018-10-16,160.145,160.455,157.295,158.7,-1
794,2018-10-17,159.63,163.465,156.7,161.66,-1
795,2018-10-18,162.195,164.415,160.315,160.6,-1
796,2018-10-19,161.335,163.5,159.465,162.655,-1
797,2018-10-22,166.72,167.375,157.82,158.055,-1
798,2018-10-23,148.75,160.21,148.75,158.745,-1
799,2018-10-24,158.62,159.275,154.325,154.65,-1
800,2018-10-25,168.22,168.22,153.975,158.385,-1
801,2018-10-26,154.795,160.115,154.795,158.52,-1
802,2018-10-29,171.22,171.22,159.965,161.555,-1
803,2018-10-30,162.095,163.615,160.135,163.2,-1
804,2018-10-31,169.705,169.705,162.72,165.435,-1
805,2018-11-01,166.165,167.03,163.485,163.965,-1
806,2018-11-02,165.305,166.795,162.02,164.175,-1
807,2018-11-05,164.61,165.83,163.85,164.67,-1
808,2018-11-06,164.425,165.42,162.89,164.185,-1
809,2018-11-07,165.0,165.87,161.255,165.415,-1
810,2018-11-08,164.63,168.24,164.54,167.345,-1
811,2018-11-09,167.105,168.62,165.44,166.695,-1
812,2018-11-12,166.005,167.455,164.835,165.11,-1
813,2018-11-13,165.31,168.185,164.875,167.51,-1
814,2018-11-14,168.495,169.72,163.5,165.305,-1
815,2018-11-15,162.49,168.415,162.49,168.26,-1
816,2018-11-16,167.235,170.045,166.345,168.99,-1
817,2018-11-19,169.045,170.325,166.615,168.575,-1
818,2018-11-20,170.305,170.305,164.605,168.27,-1
819,2018-11-21,173.58,174.45,166.025,167.68,-1
820,2018-11-23,166.81,168.235,165.51,167.245,-1
821,2018-11-26,168.485,170.845,167.42,170.04,-1
822,2018-11-27,169.36,170.63,166.95,167.45,-1
823,2018-11-28,164.335,170.16,164.335,168.3,-1
824,2018-11-29,167.37,169.83,165.78,168.705,-1
825,2018-11-30,167.27,170.04,165.74,168.885,-1
826,2018-12-03,164.97,173.495,164.97,168.55,-1
827,2018-12-04,167.64,168.455,160.185,161.115,-1
828,2018-12-06,156.75,161.32,155.17,161.32,-1
829,2018-12-07,161.02,163.01,157.225,157.865,-1
830,2018-12-10,155.87,157.72,152.955,155.33,-1
831,2018-12-11,155.04,159.06,152.49,153.55,-1
832,2018-12-12,156.465,156.835,153.275,154.34,-1
833,2018-12-13,154.48,154.915,148.975,149.635,-1
834,2018-12-14,149.445,150.925,147.385,147.795,-1
835,2018-12-17,147.04,149.25,145.655,146.375,-1
836,2018-12-18,146.255,148.165,142.93,144.05,-1
837,2018-12-19,144.025,145.705,140.355,141.6,-1
838,2018-12-20,140.4,142.445,139.31,141.06,-1
839,2018-12-21,140.36,143.605,137.93,138.565,-1
840,2018-12-24,138.31,138.87,135.695,135.815,-1
841,2018-12-26,136.95,141.13,133.67,141.075,-1
842,2018-12-27,135.6,140.675,135.6,140.645,-1
843,2018-12-28,141.26,143.045,139.605,141.165,-1
844,2018-12-31,136.96,143.555,136.96,143.14,-1
845,2019-01-02,135.0,145.13,135.0,144.915,-1
846,2019-01-03,144.15,146.385,143.485,143.825,-1
847,2019-01-04,146.805,148.68,145.425,148.25,-1
848,2019-01-07,145.4,151.01,145.4,150.1,-1
849,2019-01-08,150.62,151.325,149.345,150.745,-1
850,2019-01-09,154.435,155.935,150.58,152.355,-1
851,2019-01-10,151.46,152.38,149.22,150.455,-1
852,2019-01-11,149.675,151.82,148.82,150.785,-1
853,2019-01-14,149.695,151.975,148.2,151.03,-1
854,2019-01-15,149.92,152.045,148.605,151.43,-1
855,2019-01-16,157.5,157.77,151.345,154.375,-1
856,2019-01-17,159.425,163.495,158.98,162.925,-1
857,2019-01-18,163.825,166.965,162.645,165.59,-1
858,2019-01-22,164.665,166.925,164.51,166.39,-1
859,2019-01-23,167.345,168.185,165.81,167.525,-1
860,2019-01-24,166.96,169.47,166.295,168.42,-1
861,2019-01-25,169.295,170.105,167.56,168.3,-1
862,2019-01-28,168.17,169.19,166.305,167.655,-1
863,2019-01-29,167.69,168.89,167.32,168.06,-1
864,2019-01-30,168.21,169.435,165.755,166.195,-1
865,2019-01-31,165.0,166.145,162.385,164.505,-1
866,2019-02-01,164.855,165.585,162.89,163.945,-1
867,2019-02-04,163.89,164.34,162.59,163.795,-1
868,2019-02-05,163.445,163.985,160.605,162.395,-1
869,2019-02-06,161.95,163.59,160.76,161.69,-1
870,2019-02-07,162.855,167.3,162.855,166.725,-1
871,2019-02-08,165.995,167.775,163.145,165.415,-1
872,2019-02-11,165.92,168.42,165.72,168.345,-1
873,2019-02-12,169.565,171.1,168.79,170.015,-1
874,2019-02-13,170.6,171.76,168.72,170.625,-1
875,2019-02-14,169.37,170.065,167.59,169.155,-1
876,2019-02-15,170.29,172.355,169.595,172.275,-1
877,2019-02-19,163.89,174.035,163.89,173.505,-1
878,2019-02-20,173.385,176.18,172.325,176.035,-1
879,2019-02-21,175.19,176.11,172.56,173.065,-1
880,2019-02-22,172.67,173.75,171.595,172.475,-1
881,2019-02-25,172.85,174.07,172.13,172.455,-1
882,2019-02-26,171.535,172.805,170.075,170.495,-1
883,2019-02-27,170.4,172.755,169.5,172.5,-1
884,2019-02-28,171.985,174.095,171.89,173.075,-1
885,2019-03-01,173.195,174.2,171.525,172.59,-1
886,2019-03-04,172.925,175.25,171.535,172.815,-1
887,2019-03-05,172.735,173.65,169.615,172.67,-1
888,2019-03-06,172.55,173.48,169.9,169.94,-1
889,2019-03-07,169.3,170.055,167.04,167.705,-1
890,2019-03-08,171.5,171.5,165.975,167.825,-1
891,2019-03-11,168.46,169.93,166.48,169.06,-1
892,2019-03-12,169.35,171.295,169.16,170.42,-1
893,2019-03-13,171.08,173.085,170.0,172.155,-1
894,2019-03-14,172.15,174.125,170.995,173.34,-1
895,2019-03-15,173.0,174.72,170.715,172.515,-1
896,2019-03-18,172.61,175.435,172.61,174.74,-1
897,2019-03-19,175.61,175.735,170.855,171.4,-1
898,2019-03-20,170.93,171.35,163.705,163.765,-1
899,2019-03-21,163.01,163.36,160.07,160.295,-1
900,2019-03-22,158.65,159.29,153.085,153.75,-1
901,2019-03-25,153.665,155.025,152.255,153.325,-1
902,2019-03-26,159.48,159.965,153.195,155.595,-1
903,2019-03-27,155.115,156.08,153.865,155.315,-1
904,2019-03-28,155.485,157.53,155.08,157.41,-1
905,2019-03-29,158.06,159.155,156.63,157.03,-1
906,2019-04-01,157.81,162.015,157.81,161.745,-1
907,2019-04-02,161.035,163.2,160.455,161.795,-1
908,2019-04-03,162.955,164.365,161.135,161.865,-1
909,2019-04-04,161.595,164.055,160.92,163.315,-1
910,2019-04-05,163.82,164.725,162.085,163.22,-1
911,2019-04-08,162.96,164.335,160.905,164.065,-1
912,2019-04-09,163.49,163.585,160.795,162.105,-1
913,2019-04-10,162.375,163.295,160.785,163.095,-1
914,2019-04-11,163.63,165.52,163.19,164.56,-1
915,2019-04-12,165.515,169.28,165.515,167.81,-1
916,2019-04-15,166.32,168.205,161.975,163.695,-1
917,2019-04-16,162.21,168.82,162.21,168.315,-1
918,2019-04-17,168.765,169.075,166.745,168.48,-1
919,2019-04-18,169.16,169.185,166.2,166.395,-1
920,2019-04-22,175.33,175.33,164.77,166.5,-1
921,2019-04-23,165.925,167.63,164.165,167.13,-1
922,2019-04-24,166.66,167.135,164.87,166.56,-1
923,2019-04-25,166.27,168.465,164.81,167.775,-1
924,2019-04-26,167.66,169.14,166.865,168.975,-1
925,2019-04-29,169.33,171.7,167.56,170.585,-1
926,2019-04-30,170.93,171.585,169.095,169.995,-1
927,2019-05-01,165.375,172.11,165.375,167.82,-1
928,2019-05-02,167.29,170.315,166.53,169.43,-1
929,2019-05-03,170.125,170.98,167.445,170.305,-1
930,2019-05-06,171.86,171.875,167.085,169.79,-1
931,2019-05-07,167.995,168.845,166.495,167.61,-1
932,2019-05-08,166.93,169.15,165.845,167.305,-1
933,2019-05-09,165.16,168.505,163.965,166.105,-1
934,2019-05-10,165.245,167.865,163.765,167.415,-1
935,2019-05-13,165.57,166.575,161.125,161.69,-1
936,2019-05-14,163.23,164.665,161.245,162.695,-1
937,2019-05-15,161.035,162.325,159.275,161.35,-1
938,2019-05-16,173.265,173.265,160.48,163.815,-1
939,2019-05-17,162.215,165.87,161.985,163.715,-1
940,2019-05-20,167.78,167.78,162.89,165.53,-1
941,2019-05-21,162.075,166.635,162.075,166.35,-1
942,2019-05-22,165.555,166.625,164.745,165.645,-1
943,2019-05-23,164.19,165.385,161.675,162.775,-1
944,2019-05-24,163.42,165.445,161.365,165.0,-1
945,2019-05-28,164.485,165.315,162.225,162.24,-1
946,2019-05-29,160.925,165.255,160.9,164.755,-1
947,2019-05-30,165.34,166.67,160.915,162.165,-1
948,2019-05-31,159.085,161.11,157.205,159.595,-1
949,2019-06-03,159.72,162.835,157.975,162.265,-1
950,2019-06-04,164.295,167.305,163.905,167.24,-1
951,2019-06-05,167.345,167.455,164.575,166.37,-1
952,2019-06-06,166.125,167.61,165.245,166.94,-1
953,2019-06-07,166.695,166.745,164.83,165.71,-1
954,2019-06-10,165.55,168.97,164.795,167.565,-1
955,2019-06-11,168.67,170.395,166.67,167.765,-1
956,2019-06-12,167.29,168.41,165.23,165.495,-1
957,2019-06-13,165.785,168.075,165.575,166.69,-1
958,2019-06-14,166.63,168.235,165.47,167.9,-1
959,2019-06-17,168.03,169.58,164.515,164.9,-1
960,2019-06-18,165.03,167.975,163.97,167.015,-1
961,2019-06-19,167.32,169.715,165.585,165.865,-1
962,2019-06-20,167.0,167.27,162.45,165.79,-1
963,2019-06-21,165.66,167.27,165.495,165.51,-1
964,2019-06-24,165.29,167.875,162.895,165.505,-1
965,2019-06-25,170.85,170.85,163.825,165.47,-1
966,2019-06-26,166.18,167.21,163.85,166.02,-1
967,2019-06-27,166.49,168.86,164.65,168.675,-1
968,2019-06-28,164.845,170.34,164.845,169.945,-1
969,2019-07-01,172.02,172.225,169.41,170.85,-1
970,2019-07-02,170.485,171.8,168.985,170.12,-1
971,2019-07-03,170.305,171.8,170.005,171.54,-1
972,2019-07-05,172.205,174.865,171.97,174.04,-1
973,2019-07-08,173.21,173.97,172.505,173.06,-1
974,2019-07-09,172.015,174.57,171.54,174.28,-1
975,2019-07-10,171.665,174.28,171.0,171.28,-1
976,2019-07-11,171.875,173.97,170.965,173.695,-1
977,2019-07-12,173.73,174.425,172.245,174.07,-1
978,2019-07-15,174.135,174.545,171.845,172.32,-1
979,2019-07-16,172.33,172.515,170.23,171.09,-1
980,2019-07-17,170.625,171.08,169.405,170.39,-1
981,2019-07-18,168.25,169.25,160.655,162.76,-1
982,2019-07-19,163.425,164.105,161.4,162.86,-1
983,2019-07-22,162.055,162.245,160.41,161.5,-1
984,2019-07-23,161.04,163.16,160.585,162.615,-1
985,2019-07-24,161.25,163.955,161.055,163.75,-1
986,2019-07-25,163.805,165.31,163.005,163.4,-1
987,2019-07-26,163.305,165.085,163.18,164.93,-1
988,2019-07-29,164.52,166.255,163.54,163.73,-1
989,2019-07-30,162.47,164.595,162.31,164.445,-1
990,2019-07-31,164.615,165.96,163.53,164.24,-1
991,2019-08-01,166.55,166.55,155.39,155.75,-1
992,2019-08-02,155.665,157.83,154.265,157.56,-1
993,2019-08-05,156.275,156.73,152.74,154.0,-1
994,2019-08-06,155.1,155.66,152.555,154.75,-1
995,2019-08-07,154.29,154.815,148.875,150.615,-1
996,2019-08-08,152.01,153.8,150.385,152.94,-1
