,Date,Open,High,Low,Close,Volume
498,2017-08-15,79.29,79.67,78.84,79.145,-1
499,2017-08-16,79.34,80.145,79.01,79.26,-1
500,2017-08-17,79.055,79.79,78.785,78.92,-1
501,2017-08-18,78.625,78.755,77.555,77.685,-1
502,2017-08-21,77.64,77.925,77.495,77.645,-1
503,2017-08-22,77.79,78.39,77.66,77.785,-1
504,2017-08-23,77.515,77.875,77.115,77.635,-1
505,2017-08-24,77.155,77.955,74.59,75.415,-1
506,2017-08-25,75.755,76.275,75.335,75.36,-1
507,2017-08-28,75.34,75.96,75.165,75.425,-1
508,2017-08-29,75.17,76.315,75.01,76.095,-1
509,2017-08-30,76.07,76.655,75.82,76.385,-1
510,2017-08-31,76.48,77.775,76.31,77.3,-1
511,2017-09-01,77.595,78.445,77.28,77.91,-1
512,2017-09-05,77.66,78.95,77.515,78.675,-1
513,2017-09-06,78.845,79.995,78.745,79.855,-1
514,2017-09-07,79.99,80.61,79.56,80.42,-1
515,2017-09-08,80.05,80.555,79.475,79.75,-1
516,2017-09-11,80.065,80.175,79.315,79.725,-1
517,2017-09-12,79.74,82.805,79.62,82.45,-1
518,2017-09-13,82.155,83.685,82.15,83.085,-1
519,2017-09-14,82.865,83.055,82.355,82.665,-1
520,2017-09-15,82.28,83.37,81.48,83.16,-1
521,2017-09-18,83.23,83.535,82.855,83.34,-1
522,2017-09-19,83.595,83.995,82.905,83.11,-1
523,2017-09-20,83.095,83.765,80.165,80.695,-1
524,2017-09-21,80.515,80.735,79.18,79.555,-1
525,2017-09-22,79.065,79.9,78.62,79.585,-1
526,2017-09-25,79.775,81.615,79.52,81.385,-1
527,2017-09-26,81.495,81.88,81.085,81.655,-1
528,2017-09-27,81.745,82.115,80.785,81.475,-1
529,2017-09-28,80.99,81.495,80.54,81.265,-1
530,2017-09-29,81.235,81.68,80.815,81.305,-1
531,2017-10-02,81.4,81.605,80.6,80.785,-1
532,2017-10-03,80.61,81.305,80.5,80.93,-1
533,2017-10-04,80.99,81.055,79.93,80.095,-1
534,2017-10-05,79.9,80.945,79.875,80.885,-1
535,2017-10-06,80.365,80.54,76.535,76.945,-1
536,2017-10-09,77.275,77.28,73.76,74.29,-1
537,2017-10-10,74.17,75.415,73.305,74.71,-1
538,2017-10-11,74.655,74.975,73.78,73.895,-1
539,2017-10-12,73.845,74.57,73.515,73.77,-1
540,2017-10-13,73.915,74.16,72.515,72.625,-1
541,2017-10-16,72.515,73.405,72.125,72.45,-1
542,2017-10-17,72.565,72.91,72.11,72.6,-1
543,2017-10-18,72.995,74.56,72.27,74.085,-1
544,2017-10-19,74.065,75.195,73.215,74.625,-1
545,2017-10-20,74.815,76.5,74.46,76.485,-1
546,2017-10-23,75.99,76.485,75.79,75.955,-1
547,2017-10-24,75.95,76.435,75.405,76.0,-1
548,2017-10-25,76.615,76.64,74.49,75.515,-1
549,2017-10-26,75.785,76.47,70.79,73.285,-1
550,2017-10-27,74.11,75.05,68.165,68.995,-1
551,2017-10-30,68.89,69.655,68.015,68.435,-1
552,2017-10-31,68.35,69.35,68.15,68.515,-1
553,2017-11-01,68.91,69.525,68.18,68.99,-1
554,2017-11-02,69.15,69.93,69.115,69.41,-1
555,2017-11-03,69.25,69.67,68.14,69.27,-1
556,2017-11-06,68.595,69.79,66.455,66.77,-1
557,2017-11-07,66.85,69.425,66.63,68.95,-1
558,2017-11-08,68.845,69.09,68.41,68.98,-1
559,2017-11-09,69.155,69.485,68.465,69.02,-1
560,2017-11-10,69.67,71.505,69.17,71.005,-1
561,2017-11-13,71.19,73.97,70.28,71.48,-1
562,2017-11-14,71.285,71.525,69.915,70.445,-1
563,2017-11-15,69.945,70.38,69.42,69.81,-1
564,2017-11-16,69.95,71.055,69.57,70.26,-1
565,2017-11-17,70.315,71.025,70.02,70.685,-1
566,2017-11-20,70.65,71.005,69.765,70.395,-1
567,2017-11-21,70.625,71.635,70.45,71.51,-1
568,2017-11-22,71.54,72.07,71.2,71.47,-1
569,2017-11-24,71.515,71.925,70.505,70.505,-1
570,2017-11-27,70.53,70.925,70.215,70.4,-1
571,2017-11-28,70.585,72.72,70.01,72.695,-1
572,2017-11-29,72.81,74.685,72.745,73.395,-1
573,2017-11-30,73.845,77.825,73.535,76.59,-1
574,2017-12-01,76.18,77.36,73.59,75.115,-1
575,2017-12-04,73.0,73.275,70.18,71.415,-1
576,2017-12-05,71.915,72.155,70.52,70.93,-1
577,2017-12-06,71.08,71.57,70.22,71.23,-1
578,2017-12-07,71.205,71.32,69.53,71.18,-1
579,2017-12-08,71.245,73.81,70.865,73.08,-1
580,2017-12-11,73.01,73.58,72.545,73.06,-1
581,2017-12-12,72.96,73.24,72.175,72.885,-1
582,2017-12-13,72.81,72.975,71.005,71.61,-1
583,2017-12-14,71.525,71.92,70.47,70.775,-1
584,2017-12-15,71.16,73.68,70.765,73.045,-1
585,2017-12-18,73.17,73.42,71.655,71.745,-1
586,2017-12-19,71.77,72.975,71.61,72.645,-1
587,2017-12-20,72.74,74.19,72.605,73.58,-1
588,2017-12-21,73.605,75.86,73.32,74.65,-1
589,2017-12-22,74.71,74.82,73.305,73.415,-1
590,2017-12-26,73.35,73.925,72.77,73.68,-1
591,2017-12-27,73.805,74.03,72.66,72.73,-1
592,2017-12-28,72.98,73.225,72.47,73.04,-1
593,2017-12-29,73.085,73.34,72.45,72.55,-1
594,2018-01-02,72.925,74.04,72.77,73.52,-1
595,2018-01-03,73.645,73.885,73.065,73.215,-1
596,2018-01-04,74.865,76.67,74.39,75.125,-1
597,2018-01-05,76.45,78.555,75.47,78.435,-1
598,2018-01-08,78.285,78.81,77.15,77.78,-1
599,2018-01-09,77.915,78.44,77.455,77.68,-1
600,2018-01-10,77.42,77.635,76.59,77.44,-1
601,2018-01-11,77.865,79.065,77.615,79.025,-1
602,2018-01-12,79.015,79.68,78.505,78.77,-1
603,2018-01-16,79.165,80.165,78.45,79.435,-1
604,2018-01-17,79.595,79.97,78.93,79.465,-1
605,2018-01-18,79.615,80.685,79.25,79.365,-1
606,2018-01-19,79.54,80.04,79.115,79.855,-1
607,2018-01-22,79.835,80.975,79.705,80.945,-1
608,2018-01-23,80.575,80.695,79.71,80.415,-1
609,2018-01-24,80.535,81.185,80.34,80.93,-1
610,2018-01-25,81.12,81.99,80.77,81.59,-1
611,2018-01-26,81.805,81.995,80.93,81.99,-1
612,2018-01-29,81.875,83.88,81.65,83.595,-1
613,2018-01-30,78.35,80.89,78.13,80.16,-1
614,2018-01-31,80.54,81.27,78.04,78.705,-1
615,2018-02-01,78.675,79.24,77.615,78.8,-1
616,2018-02-02,78.41,78.66,75.575,76.045,-1
617,2018-02-05,75.41,76.405,73.325,73.35,-1
618,2018-02-06,72.565,74.645,71.8,74.145,-1
619,2018-02-07,73.73,75.565,73.58,74.39,-1
620,2018-02-08,75.1,75.325,70.53,70.595,-1
621,2018-02-09,71.245,71.505,67.305,69.27,-1
622,2018-02-12,69.995,70.67,69.455,69.82,-1
623,2018-02-13,69.81,71.205,69.62,70.11,-1
624,2018-02-14,69.685,70.34,69.495,69.805,-1
625,2018-02-15,70.43,70.94,69.09,70.47,-1
626,2018-02-16,70.325,72.21,70.3,71.925,-1
627,2018-02-20,71.335,71.515,69.725,70.655,-1
628,2018-02-21,70.765,70.91,68.73,68.77,-1
629,2018-02-22,68.78,69.14,67.555,67.985,-1
630,2018-02-23,68.35,68.8,67.42,68.165,-1
631,2018-02-26,67.915,68.78,67.55,68.235,-1
632,2018-02-27,69.1,69.7,68.075,68.25,-1
633,2018-02-28,68.645,68.645,67.595,67.695,-1
634,2018-03-01,67.8,68.54,66.76,67.125,-1
635,2018-03-02,66.9,67.68,66.565,67.46,-1
636,2018-03-05,67.345,68.595,66.975,68.31,-1
637,2018-03-06,68.575,68.575,67.06,67.665,-1
638,2018-03-07,67.13,67.94,66.53,67.505,-1
639,2018-03-08,68.04,69.375,67.8,68.365,-1
640,2018-03-09,68.75,69.365,68.205,69.27,-1
641,2018-03-12,69.23,69.565,68.775,69.045,-1
642,2018-03-13,69.535,69.535,68.085,68.265,-1
643,2018-03-14,68.37,68.49,66.64,67.08,-1
644,2018-03-15,67.225,67.635,65.665,65.86,-1
645,2018-03-16,66.005,66.46,65.72,65.75,-1
646,2018-03-19,65.58,65.87,63.305,63.615,-1
647,2018-03-20,63.825,64.125,61.875,62.92,-1
648,2018-03-21,63.035,63.29,62.405,62.43,-1
649,2018-03-22,61.965,63.275,61.675,61.82,-1
650,2018-03-23,61.945,62.46,60.785,60.845,-1
651,2018-03-26,61.425,61.83,61.04,61.62,-1
652,2018-03-27,61.76,61.89,60.14,60.61,-1
653,2018-03-28,60.97,62.97,60.79,62.72,-1
654,2018-03-29,62.85,63.405,61.29,62.215,-1
655,2018-04-02,62.045,62.25,60.44,61.055,-1
656,2018-04-03,61.48,62.72,61.12,62.595,-1
657,2018-04-04,62.32,64.99,62.17,64.31,-1
658,2018-04-05,64.685,65.165,64.135,64.665,-1
659,2018-04-06,64.3,64.82,62.885,63.35,-1
660,2018-04-09,63.695,64.525,62.77,63.32,-1
661,2018-04-10,63.925,64.145,62.97,63.96,-1
662,2018-04-11,63.815,64.23,62.905,63.085,-1
663,2018-04-12,63.435,64.335,63.435,64.005,-1
664,2018-04-13,64.275,64.45,62.59,63.425,-1
665,2018-04-16,63.67,68.91,63.245,66.105,-1
666,2018-04-17,66.97,67.375,65.245,67.095,-1
667,2018-04-18,67.32,67.925,66.555,66.645,-1
668,2018-04-19,66.595,66.9,65.135,65.855,-1
669,2018-04-20,65.595,66.33,64.69,65.11,-1
670,2018-04-23,65.28,65.935,64.945,65.665,-1
671,2018-04-24,65.845,67.25,65.25,66.6,-1
672,2018-04-25,66.37,68.085,66.17,67.725,-1
673,2018-04-26,67.965,69.38,67.69,68.68,-1
674,2018-04-27,68.705,71.075,68.6,69.94,-1
675,2018-04-30,70.33,70.945,69.01,69.74,-1
676,2018-05-01,69.395,69.8,68.06,68.24,-1
677,2018-05-02,66.975,67.745,65.515,65.945,-1
678,2018-05-03,65.79,65.93,62.235,62.345,-1
679,2018-05-04,62.155,63.4,61.265,63.08,-1
680,2018-05-07,63.35,63.37,61.385,61.76,-1
681,2018-05-08,61.85,62.07,60.325,60.715,-1
682,2018-05-09,60.915,62.36,60.63,61.2,-1
683,2018-05-10,61.41,63.675,61.36,62.43,-1
684,2018-05-11,62.61,65.61,60.875,64.395,-1
685,2018-05-14,64.525,67.065,64.055,66.825,-1
686,2018-05-15,66.445,66.825,65.455,65.84,-1
687,2018-05-16,66.135,66.52,65.575,66.14,-1
688,2018-05-17,66.165,66.34,65.48,65.785,-1
689,2018-05-18,65.665,66.11,64.83,64.93,-1
690,2018-05-21,65.22,65.66,64.725,65.495,-1
691,2018-05-22,65.59,66.585,65.38,65.615,-1
692,2018-05-23,65.285,65.81,64.83,65.585,-1
693,2018-05-24,65.53,65.66,64.325,65.13,-1
694,2018-05-25,65.085,66.53,64.88,66.05,-1
695,2018-05-29,65.675,66.005,64.605,64.815,-1
696,2018-05-30,65.0,66.03,64.75,65.97,-1
697,2018-05-31,66.09,66.09,63.365,63.405,-1
698,2018-06-01,63.885,64.21,63.445,64.05,-1
699,2018-06-04,64.295,64.54,63.64,64.075,-1
700,2018-06-05,64.125,64.33,62.66,63.34,-1
701,2018-06-06,63.51,65.115,63.355,65.08,-1
702,2018-06-07,65.125,65.66,64.655,64.99,-1
703,2018-06-08,65.17,66.07,64.995,66.01,-1
704,2018-06-11,66.28,67.725,65.74,66.93,-1
705,2018-06-12,67.07,67.35,65.435,66.365,-1
706,2018-06-13,67.425,69.64,66.785,68.415,-1
707,2018-06-14,68.565,69.475,68.05,69.13,-1
708,2018-06-15,68.925,70.245,68.7,70.11,-1
709,2018-06-18,69.405,69.505,67.625,67.725,-1
710,2018-06-19,67.5,71.355,67.43,70.77,-1
711,2018-06-20,70.85,72.135,69.75,71.61,-1
712,2018-06-21,71.78,72.955,70.805,71.07,-1
713,2018-06-22,71.37,72.625,71.045,72.18,-1
714,2018-06-25,72.015,72.23,70.405,71.425,-1
715,2018-06-26,71.65,71.79,69.52,69.805,-1
716,2018-06-27,69.965,70.43,69.235,70.055,-1
717,2018-06-28,64.15,66.345,63.035,65.78,-1
718,2018-06-29,65.99,66.085,64.34,64.345,-1
719,2018-07-02,64.015,65.295,63.705,65.165,-1
720,2018-07-03,65.365,65.525,64.285,64.53,-1
721,2018-07-05,65.005,65.4,64.405,65.085,-1
722,2018-07-06,65.06,66.73,64.685,66.47,-1
723,2018-07-09,66.98,68.7,66.92,67.65,-1
724,2018-07-10,68.235,68.77,67.71,68.235,-1
725,2018-07-11,67.91,68.03,66.75,67.31,-1
726,2018-07-12,67.66,70.335,67.175,67.985,-1
727,2018-07-13,67.91,69.54,67.715,68.635,-1
728,2018-07-16,68.58,68.8,68.06,68.23,-1
729,2018-07-17,68.07,68.355,67.36,67.955,-1
730,2018-07-18,67.95,68.35,67.565,67.9,-1
731,2018-07-19,67.565,67.77,64.78,66.14,-1
732,2018-07-20,65.875,65.925,65.055,65.26,-1
733,2018-07-23,65.36,66.575,65.285,66.34,-1
734,2018-07-24,66.075,66.225,65.275,65.515,-1
735,2018-07-25,65.62,66.015,65.14,65.985,-1
736,2018-07-26,65.905,66.735,65.905,66.34,-1
737,2018-07-27,66.23,67.04,65.875,66.66,-1
738,2018-07-30,66.625,67.595,66.625,67.44,-1
739,2018-07-31,67.325,67.665,64.855,64.865,-1
740,2018-08-01,65.075,65.485,63.725,64.05,-1
741,2018-08-02,63.84,64.205,63.23,63.78,-1
742,2018-08-03,63.875,65.25,63.635,64.875,-1
743,2018-08-06,64.89,65.3,64.69,65.045,-1
744,2018-08-07,65.265,66.025,64.965,65.455,-1
745,2018-08-08,68.14,69.36,66.715,68.145,-1
746,2018-08-09,68.47,69.285,67.965,68.575,-1
747,2018-08-10,68.39,69.125,68.2,69.035,-1
748,2018-08-13,69.15,70.165,68.55,69.505,-1
749,2018-08-14,69.695,71.89,69.405,71.395,-1
750,2018-08-15,71.155,71.775,70.275,71.65,-1
751,2018-08-16,72.03,73.87,72.025,73.215,-1
752,2018-08-17,73.12,74.24,72.775,73.68,-1
753,2018-08-20,73.775,74.89,73.65,74.625,-1
754,2018-08-21,74.65,74.65,73.34,73.69,-1
755,2018-08-22,73.42,74.535,73.135,73.905,-1
756,2018-08-23,73.805,74.015,73.2,73.64,-1
757,2018-08-24,73.575,74.265,73.53,74.08,-1
758,2018-08-27,74.22,75.095,74.185,74.95,-1
759,2018-08-28,75.1,75.1,73.91,74.93,-1
760,2018-08-29,74.925,74.93,74.215,74.46,-1
761,2018-08-30,74.41,74.78,73.685,74.525,-1
762,2018-08-31,74.37,75.305,74.13,75.215,-1
763,2018-09-04,75.025,75.115,73.355,73.995,-1
764,2018-09-05,73.775,75.225,72.825,74.895,-1
765,2018-09-06,74.945,76.335,74.075,76.095,-1
766,2018-09-07,75.925,77.415,75.715,77.29,-1
767,2018-09-10,77.43,77.81,75.635,75.66,-1
768,2018-09-11,75.195,75.935,74.57,75.74,-1
769,2018-09-12,75.55,77.5,75.55,77.33,-1
770,2018-09-13,77.97,78.485,76.895,77.085,-1
771,2018-09-14,77.23,77.735,76.865,76.92,-1
772,2018-09-17,76.855,78.195,76.765,78.1,-1
773,2018-09-18,78.02,79.18,77.48,78.615,-1
774,2018-09-19,78.78,79.935,78.455,78.985,-1
775,2018-09-20,79.185,79.975,79.185,79.405,-1
776,2018-09-21,79.235,79.925,78.58,79.59,-1
777,2018-09-24,79.44,79.44,78.12,78.745,-1
778,2018-09-25,78.63,78.915,77.3,77.61,-1
779,2018-09-26,77.8,79.085,77.325,78.49,-1
780,2018-09-27,78.815,79.425,78.33,78.77,-1
781,2018-09-28,78.52,79.095,78.205,78.725,-1
782,2018-10-01,79.07,80.565,78.865,79.51,-1
783,2018-10-02,79.24,79.995,79.07,79.27,-1
784,2018-10-03,79.505,80.465,79.17,79.9,-1
785,2018-10-04,79.64,79.98,78.965,79.405,-1
786,2018-10-05,79.33,79.68,78.44,78.665,-1
787,2018-10-08,78.605,79.995,78.435,79.81,-1
788,2018-10-09,79.59,79.875,78.81,79.495,-1
789,2018-10-10,79.735,80.525,78.68,78.915,-1
790,2018-10-11,76.75,77.27,72.605,73.165,-1
791,2018-10-12,74.725,74.98,73.22,74.505,-1
792,2018-10-15,74.525,74.935,73.02,73.03,-1
793,2018-10-16,73.395,73.76,72.65,73.66,-1
794,2018-10-17,73.92,74.83,73.675,74.325,-1
795,2018-10-18,74.255,75.17,73.755,74.525,-1
796,2018-10-19,74.235,75.615,73.44,74.035,-1
797,2018-10-22,74.235,74.92,72.595,72.83,-1
798,2018-10-23,71.23,72.92,70.44,72.465,-1
799,2018-10-24,72.405,72.57,69.58,69.795,-1
800,2018-10-25,70.225,71.115,69.55,70.665,-1
801,2018-10-26,69.97,70.815,69.17,70.095,-1
802,2018-10-29,71.065,71.52,69.485,70.56,-1
803,2018-10-30,70.83,72.47,70.255,72.37,-1
804,2018-10-31,72.905,73.345,71.47,72.385,-1
805,2018-11-01,72.345,74.48,72.22,74.385,-1
806,2018-11-02,74.61,74.96,72.245,73.07,-1
807,2018-11-05,73.335,74.63,73.2,73.75,-1
808,2018-11-06,74.625,78.085,74.215,77.95,-1
809,2018-11-07,79.025,81.28,78.53,78.74,-1
810,2018-11-08,78.63,80.09,78.215,80.04,-1
811,2018-11-09,80.23,80.46,79.135,79.8,-1
812,2018-11-12,79.755,81.085,79.32,80.365,-1
813,2018-11-13,80.595,81.56,80.14,80.79,-1
814,2018-11-14,81.42,82.15,79.355,79.92,-1
815,2018-11-15,79.615,80.28,77.855,79.855,-1
816,2018-11-16,79.455,80.445,78.465,79.34,-1
817,2018-11-19,79.105,80.12,77.98,78.55,-1
818,2018-11-20,76.925,77.785,75.32,75.505,-1
819,2018-11-21,75.995,76.53,74.965,75.08,-1
820,2018-11-23,74.99,75.88,74.34,75.175,-1
821,2018-11-26,76.875,78.9,76.32,77.84,-1
822,2018-11-27,77.91,79.575,77.045,79.555,-1
823,2018-11-28,80.65,81.66,79.765,80.32,-1
824,2018-11-29,80.79,80.885,79.7,79.995,-1
825,2018-11-30,79.6,80.24,78.66,80.165,-1
826,2018-12-03,80.045,80.68,78.995,79.525,-1
827,2018-12-04,79.205,80.38,78.57,79.02,-1
828,2018-12-06,78.25,78.425,73.895,76.565,-1
829,2018-12-07,76.46,76.53,73.675,74.07,-1
830,2018-12-10,74.08,74.215,71.51,73.33,-1
831,2018-12-11,74.72,75.46,72.605,73.405,-1
832,2018-12-12,74.215,75.67,74.08,74.5,-1
833,2018-12-13,74.235,74.585,72.325,73.355,-1
834,2018-12-14,72.71,73.45,71.61,71.89,-1
835,2018-12-17,70.74,71.975,70.1,70.68,-1
836,2018-12-18,71.44,71.44,68.71,69.56,-1
837,2018-12-19,69.92,70.635,68.17,68.565,-1
838,2018-12-20,68.33,68.62,65.885,66.425,-1
839,2018-12-21,66.325,67.67,63.68,63.73,-1
840,2018-12-24,63.775,64.445,62.8,63.0,-1
841,2018-12-26,63.3,65.42,62.06,65.42,-1
842,2018-12-27,64.745,65.275,62.805,65.215,-1
843,2018-12-28,65.915,66.415,64.845,65.205,-1
844,2018-12-31,65.555,66.09,64.755,65.54,-1
845,2019-01-02,64.67,65.875,64.44,65.56,-1
846,2019-01-03,65.23,65.91,64.62,65.245,-1
847,2019-01-04,65.94,67.43,65.905,66.8,-1
848,2019-01-07,67.395,69.35,66.715,68.62,-1
849,2019-01-08,68.945,69.735,67.275,68.545,-1
850,2019-01-09,68.705,68.72,65.315,66.035,-1
851,2019-01-10,66.01,66.27,64.565,65.52,-1
852,2019-01-11,65.185,65.815,64.365,65.775,-1
853,2019-01-14,65.31,65.79,64.9,65.315,-1
854,2019-01-15,64.44,64.825,63.145,63.735,-1
855,2019-01-16,63.965,64.495,63.6,63.92,-1
856,2019-01-17,64.14,64.24,63.27,63.38,-1
857,2019-01-18,64.915,65.5,64.27,65.485,-1
858,2019-01-22,65.165,66.175,64.605,64.945,-1
859,2019-01-23,65.275,66.325,64.9,66.13,-1
860,2019-01-24,65.505,65.785,64.565,64.96,-1
861,2019-01-25,65.465,65.82,65.155,65.42,-1
862,2019-01-28,64.995,65.255,63.58,65.205,-1
863,2019-01-29,65.39,66.145,65.185,65.555,-1
864,2019-01-30,66.145,66.65,65.775,65.965,-1
865,2019-01-31,66.06,66.405,65.55,65.555,-1
866,2019-02-01,64.175,65.72,62.875,65.215,-1
867,2019-02-04,65.115,65.925,64.875,65.925,-1
868,2019-02-05,66.075,66.375,65.385,65.64,-1
869,2019-02-06,65.605,66.295,65.145,66.05,-1
870,2019-02-07,65.73,66.21,64.95,65.74,-1
871,2019-02-08,65.395,65.655,64.355,65.015,-1
872,2019-02-11,65.18,65.735,65.015,65.075,-1
873,2019-02-12,65.3,67.4,65.285,67.0,-1
874,2019-02-13,67.215,68.16,67.105,67.78,-1
875,2019-02-14,67.445,68.16,66.77,67.685,-1
876,2019-02-15,68.285,69.87,67.855,69.54,-1
877,2019-02-19,70.245,70.265,69.275,69.945,-1
878,2019-02-20,63.69,65.185,63.32,64.21,-1
879,2019-02-21,64.225,64.225,61.96,62.35,-1
880,2019-02-22,62.115,62.42,61.175,61.98,-1
881,2019-02-25,62.22,62.285,61.205,61.24,-1
882,2019-02-26,61.23,61.57,60.59,60.675,-1
883,2019-02-27,60.665,60.665,58.455,58.52,-1
884,2019-02-28,58.7,58.745,57.56,57.82,-1
885,2019-03-01,58.18,58.735,58.065,58.13,-1
886,2019-03-04,58.48,58.48,55.805,55.965,-1
887,2019-03-05,56.12,56.2,54.375,54.965,-1
888,2019-03-06,54.73,55.015,54.0,54.005,-1
889,2019-03-07,54.21,54.36,52.165,52.345,-1
890,2019-03-08,52.125,53.095,51.94,52.92,-1
891,2019-03-11,53.11,53.885,52.315,53.76,-1
892,2019-03-12,54.08,54.925,53.72,54.665,-1
893,2019-03-13,55.795,56.92,55.31,56.58,-1
894,2019-03-14,56.95,57.415,55.67,55.905,-1
895,2019-03-15,55.9,56.195,55.275,55.585,-1
896,2019-03-18,55.8,56.915,55.385,56.67,-1
897,2019-03-19,56.7,57.535,56.47,57.11,-1
898,2019-03-20,56.91,57.025,55.81,56.165,-1
899,2019-03-21,55.89,57.605,55.785,57.4,-1
900,2019-03-22,57.15,57.29,55.925,56.05,-1
901,2019-03-25,55.945,56.14,54.405,54.945,-1
902,2019-03-26,55.38,56.165,55.075,55.405,-1
903,2019-03-27,53.925,54.43,52.835,54.035,-1
904,2019-03-28,54.025,54.605,53.255,53.36,-1
905,2019-03-29,53.49,53.965,53.295,53.915,-1
906,2019-04-01,54.16,54.475,53.465,54.19,-1
907,2019-04-02,52.59,52.925,51.765,52.13,-1
908,2019-04-03,52.31,53.07,52.225,52.795,-1
909,2019-04-04,52.975,53.455,52.795,53.405,-1
910,2019-04-05,53.605,54.195,53.52,54.07,-1
911,2019-04-08,54.13,54.485,53.73,54.165,-1
912,2019-04-09,54.125,54.32,53.515,53.725,-1
913,2019-04-10,53.83,53.92,53.035,53.875,-1
914,2019-04-11,53.945,54.365,52.475,52.7,-1
915,2019-04-12,52.94,53.285,52.58,52.82,-1
916,2019-04-15,53.68,54.595,53.51,54.22,-1
917,2019-04-16,54.72,54.905,53.345,53.93,-1
918,2019-04-17,53.91,54.145,52.005,52.53,-1
919,2019-04-18,52.575,53.16,52.265,52.64,-1
920,2019-04-22,52.365,52.76,52.175,52.43,-1
921,2019-04-23,52.46,53.665,52.11,52.955,-1
922,2019-04-24,53.15,53.15,52.555,52.925,-1
923,2019-04-25,52.9,53.685,52.605,53.225,-1
924,2019-04-26,53.29,53.62,52.925,53.515,-1
925,2019-04-29,53.325,54.435,52.66,54.0,-1
926,2019-04-30,54.395,54.9,53.45,54.38,-1
927,2019-05-01,56.83,57.745,56.215,57.31,-1
928,2019-05-02,57.29,57.405,55.575,56.7,-1
929,2019-05-03,56.955,57.385,56.035,56.64,-1
930,2019-05-06,55.93,56.62,55.41,56.585,-1
931,2019-05-07,56.23,56.49,54.925,55.355,-1
932,2019-05-08,55.425,56.115,54.885,55.735,-1
933,2019-05-09,55.295,55.65,54.63,55.365,-1
934,2019-05-10,55.345,55.63,54.245,55.17,-1
935,2019-05-13,54.475,54.52,53.305,53.8,-1
936,2019-05-14,53.985,54.23,52.94,52.97,-1
937,2019-05-15,52.795,53.065,51.885,52.8,-1
938,2019-05-16,52.85,53.21,52.155,52.285,-1
939,2019-05-17,52.07,53.205,51.74,52.89,-1
940,2019-05-20,52.845,53.595,52.705,53.005,-1
941,2019-05-21,53.295,53.695,52.835,53.53,-1
942,2019-05-22,53.45,53.815,52.815,53.71,-1
943,2019-05-23,53.115,53.295,52.345,52.78,-1
944,2019-05-24,53.105,53.165,52.585,53.08,-1
945,2019-05-28,53.23,53.245,52.585,52.68,-1
946,2019-05-29,52.55,52.955,52.115,52.505,-1
947,2019-05-30,52.7,52.96,52.285,52.74,-1
948,2019-05-31,52.33,52.715,52.04,52.36,-1
949,2019-06-03,52.52,53.695,52.46,53.385,-1
950,2019-06-04,54.72,55.73,54.27,54.63,-1
951,2019-06-05,54.98,55.07,53.025,53.18,-1
952,2019-06-06,53.165,54.61,53.02,54.15,-1
953,2019-06-07,54.185,54.595,53.815,53.91,-1
954,2019-06-10,54.225,55.525,54.225,55.015,-1
955,2019-06-11,54.76,55.26,53.795,53.955,-1
956,2019-06-12,53.905,54.09,53.04,53.66,-1
957,2019-06-13,53.88,54.635,53.64,54.59,-1
958,2019-06-14,54.52,54.75,54.045,54.18,-1
959,2019-06-17,54.265,54.695,53.915,54.53,-1
960,2019-06-18,54.76,55.335,54.54,54.67,-1
961,2019-06-19,54.75,55.385,54.67,54.89,-1
962,2019-06-20,54.87,55.175,53.275,53.86,-1
963,2019-06-21,53.69,54.025,53.235,53.685,-1
964,2019-06-24,53.7,53.885,52.755,53.13,-1
965,2019-06-25,53.215,53.785,52.88,53.685,-1
966,2019-06-26,53.725,54.125,53.28,53.7,-1
967,2019-06-27,54.04,54.995,53.91,54.735,-1
968,2019-06-28,54.78,55.24,54.355,54.505,-1
969,2019-07-01,54.975,55.99,54.645,54.93,-1
970,2019-07-02,54.875,55.0,54.13,54.815,-1
971,2019-07-03,55.045,55.835,55.045,55.195,-1
972,2019-07-05,55.045,56.1,55.005,55.58,-1
973,2019-07-08,55.57,55.57,54.755,55.3,-1
974,2019-07-09,55.175,55.365,54.655,54.82,-1
975,2019-07-10,55.06,55.495,54.64,55.385,-1
976,2019-07-11,59.475,60.155,57.515,57.955,-1
977,2019-07-12,57.96,58.475,57.34,57.54,-1
978,2019-07-15,57.78,57.805,57.03,57.435,-1
979,2019-07-16,57.32,57.495,56.87,57.38,-1
980,2019-07-17,57.47,57.47,56.01,56.22,-1
981,2019-07-18,56.225,56.68,55.475,56.51,-1
982,2019-07-19,56.765,56.83,55.94,55.955,-1
983,2019-07-22,56.15,56.16,55.265,55.48,-1
984,2019-07-23,55.505,56.395,55.05,56.265,-1
985,2019-07-24,55.95,56.085,54.965,55.98,-1
986,2019-07-25,55.83,55.905,55.055,55.46,-1
987,2019-07-26,55.63,56.005,55.31,55.54,-1
988,2019-07-29,55.52,56.52,55.42,56.265,-1
989,2019-07-30,56.115,56.59,55.53,56.535,-1
990,2019-07-31,56.625,56.705,55.405,55.88,-1
991,2019-08-01,55.845,56.91,55.365,55.375,-1
992,2019-08-02,55.535,55.84,55.015,55.69,-1
993,2019-08-05,55.19,55.94,54.065,54.49,-1
994,2019-08-06,54.695,54.74,52.995,54.085,-1
995,2019-08-07,56.53,58.285,56.06,58.115,-1
996,2019-08-08,58.58,59.515,58.505,59.045,-1
