,Date,Open,High,Low,Close,Volume
498,2017-08-15,102.64,103.075,101.755,103.025,-1
499,2017-08-16,102.94,105.055,102.685,103.83,-1
500,2017-08-17,103.585,104.88,103.585,104.19,-1
501,2017-08-18,104.25,104.635,103.98,104.16,-1
502,2017-08-21,104.23,104.985,104.215,104.795,-1
503,2017-08-22,104.995,106.46,104.835,105.74,-1
504,2017-08-23,105.79,106.59,105.51,106.12,-1
505,2017-08-24,106.21,107.19,105.955,106.76,-1
506,2017-08-25,107.02,107.875,106.73,106.985,-1
507,2017-08-28,106.73,107.305,106.73,107.045,-1
508,2017-08-29,106.76,107.28,106.365,107.01,-1
509,2017-08-30,103.25,107.345,103.25,107.24,-1
510,2017-08-31,107.52,108.88,107.21,108.4,-1
511,2017-09-01,108.56,108.725,106.665,106.995,-1
512,2017-09-05,107.085,107.935,106.915,107.035,-1
513,2017-09-06,110.035,110.185,105.49,105.995,-1
514,2017-09-07,105.875,107.195,105.875,107.01,-1
515,2017-09-08,106.82,107.17,105.935,106.545,-1
516,2017-09-11,112.475,112.475,106.54,106.93,-1
517,2017-09-12,106.83,107.145,105.215,106.195,-1
518,2017-09-13,106.08,106.35,104.435,104.9,-1
519,2017-09-14,103.605,104.98,103.135,104.845,-1
520,2017-09-15,105.22,105.56,104.515,105.49,-1
521,2017-09-18,105.455,106.165,104.375,104.535,-1
522,2017-09-19,104.74,105.29,100.455,102.155,-1
523,2017-09-20,102.2,103.535,100.795,101.805,-1
524,2017-09-21,101.71,102.285,101.5,101.6,-1
525,2017-09-22,100.735,102.095,100.075,100.58,-1
526,2017-09-25,100.635,101.29,99.58,100.115,-1
527,2017-09-26,101.845,102.175,99.21,99.57,-1
528,2017-09-27,99.375,100.575,99.205,99.99,-1
529,2017-09-28,99.825,100.6,99.39,100.525,-1
530,2017-09-29,98.995,100.67,98.995,99.975,-1
531,2017-10-02,100.2,101.055,99.41,99.705,-1
532,2017-10-03,99.345,99.98,99.28,99.675,-1
533,2017-10-04,99.775,102.135,99.505,101.895,-1
534,2017-10-05,101.825,102.255,101.345,101.57,-1
535,2017-10-06,101.11,101.615,100.09,101.49,-1
536,2017-10-09,101.43,102.765,101.09,102.155,-1
537,2017-10-10,102.215,102.73,101.15,101.595,-1
538,2017-10-11,101.835,102.66,101.395,102.205,-1
539,2017-10-12,100.98,103.475,100.98,103.1,-1
540,2017-10-13,103.595,103.985,102.445,102.53,-1
541,2017-10-16,101.115,102.35,101.115,101.87,-1
542,2017-10-17,101.97,102.28,100.88,101.365,-1
543,2017-10-18,100.645,101.47,99.565,100.895,-1
544,2017-10-19,99.915,104.465,99.885,103.21,-1
545,2017-10-20,103.46,105.355,103.29,104.995,-1
546,2017-10-23,104.94,105.55,103.255,103.975,-1
547,2017-10-24,104.085,104.67,103.555,104.11,-1
548,2017-10-25,103.91,104.38,102.98,104.165,-1
549,2017-10-26,104.68,105.165,103.165,103.2,-1
550,2017-10-27,103.36,103.99,102.92,103.22,-1
551,2017-10-30,103.34,110.58,103.175,106.085,-1
552,2017-10-31,107.395,108.44,105.295,107.105,-1
553,2017-11-01,107.135,107.65,104.78,105.145,-1
554,2017-11-02,106.585,107.13,105.255,106.36,-1
555,2017-11-03,107.58,107.58,105.345,106.505,-1
556,2017-11-06,110.435,114.835,109.21,111.81,-1
557,2017-11-07,111.835,112.545,110.455,111.75,-1
558,2017-11-08,111.65,114.975,111.555,114.03,-1
559,2017-11-09,113.7,114.595,112.78,113.51,-1
560,2017-11-10,113.195,113.745,111.94,113.295,-1
561,2017-11-13,113.225,113.785,111.94,112.915,-1
562,2017-11-14,112.765,113.525,112.05,113.14,-1
563,2017-11-15,112.315,113.79,111.96,112.585,-1
564,2017-11-16,112.66,113.54,110.77,111.105,-1
565,2017-11-17,110.17,111.49,109.52,110.045,-1
566,2017-11-20,110.095,111.155,109.95,110.5,-1
567,2017-11-21,110.86,112.315,110.515,112.145,-1
568,2017-11-22,112.035,112.43,110.895,111.86,-1
569,2017-11-24,111.945,113.26,111.75,112.735,-1
570,2017-11-27,113.305,114.51,112.95,113.33,-1
571,2017-11-28,113.405,114.075,112.65,113.505,-1
572,2017-11-29,113.475,113.865,111.215,112.815,-1
573,2017-11-30,112.95,113.555,111.955,113.005,-1
574,2017-12-01,113.075,113.435,112.03,112.505,-1
575,2017-12-04,112.665,113.37,109.56,109.62,-1
576,2017-12-05,109.65,110.41,108.775,108.815,-1
577,2017-12-06,108.855,109.69,108.03,109.19,-1
578,2017-12-07,109.255,110.325,107.935,109.695,-1
579,2017-12-08,109.71,110.335,108.605,109.48,-1
580,2017-12-11,109.385,111.135,108.9,110.91,-1
581,2017-12-12,110.97,111.81,110.54,110.94,-1
582,2017-12-13,111.04,112.465,110.91,111.41,-1
583,2017-12-14,109.75,111.25,108.785,110.62,-1
584,2017-12-15,109.71,112.23,109.71,110.64,-1
585,2017-12-18,110.79,112.475,109.01,109.64,-1
586,2017-12-19,109.455,110.04,108.345,108.56,-1
587,2017-12-20,108.49,108.74,107.285,107.895,-1
588,2017-12-21,108.11,108.885,107.95,108.19,-1
589,2017-12-22,108.125,108.96,107.565,108.605,-1
590,2017-12-26,110.08,111.0,108.13,108.97,-1
591,2017-12-27,107.84,110.285,107.84,109.395,-1
592,2017-12-28,109.47,110.205,109.025,109.79,-1
593,2017-12-29,109.79,111.435,109.54,111.12,-1
594,2018-01-02,109.835,110.88,108.465,108.945,-1
595,2018-01-03,108.975,109.58,108.085,108.445,-1
596,2018-01-04,108.45,108.845,107.135,107.215,-1
597,2018-01-05,107.51,108.5,107.395,108.005,-1
598,2018-01-08,107.86,108.71,107.525,108.325,-1
599,2018-01-09,107.685,108.635,107.635,107.695,-1
600,2018-01-10,106.495,106.685,103.085,104.87,-1
601,2018-01-11,104.725,105.255,102.58,103.7,-1
602,2018-01-12,103.735,104.305,103.02,103.565,-1
603,2018-01-16,103.965,106.78,103.95,105.35,-1
604,2018-01-17,105.56,106.98,105.05,106.04,-1
605,2018-01-18,105.355,106.655,105.205,106.08,-1
606,2018-01-19,106.09,107.635,105.09,107.355,-1
607,2018-01-22,107.355,108.575,106.87,108.31,-1
608,2018-01-23,106.48,110.535,106.48,110.35,-1
609,2018-01-24,110.285,111.01,109.33,109.565,-1
610,2018-01-25,110.755,112.1,107.17,108.62,-1
611,2018-01-26,110.285,110.86,108.75,110.625,-1
612,2018-01-29,110.265,111.135,108.92,109.82,-1
613,2018-01-30,109.215,110.39,108.64,110.055,-1
614,2018-01-31,110.255,113.385,109.945,112.805,-1
615,2018-02-01,112.62,114.475,112.335,113.055,-1
616,2018-02-02,112.395,113.16,111.15,112.13,-1
617,2018-02-05,111.805,112.985,109.855,110.295,-1
618,2018-02-06,109.485,110.33,106.92,108.595,-1
619,2018-02-07,108.385,109.905,107.76,108.73,-1
620,2018-02-08,108.675,109.44,103.795,103.815,-1
621,2018-02-09,104.22,104.81,100.72,103.89,-1
622,2018-02-12,104.775,105.675,103.825,105.145,-1
623,2018-02-13,104.91,106.765,104.715,106.41,-1
624,2018-02-14,105.96,106.385,104.005,105.38,-1
625,2018-02-15,106.13,107.99,104.625,107.69,-1
626,2018-02-16,107.995,110.095,107.315,109.15,-1
627,2018-02-20,108.86,109.785,108.3,108.58,-1
628,2018-02-21,108.825,109.305,106.745,106.81,-1
629,2018-02-22,104.325,109.515,104.325,108.435,-1
630,2018-02-23,108.845,110.44,108.15,110.425,-1
631,2018-02-26,108.38,111.585,108.38,111.515,-1
632,2018-02-27,111.49,111.755,108.535,110.29,-1
633,2018-02-28,110.47,112.185,109.605,109.985,-1
634,2018-03-01,107.9,108.47,105.435,106.04,-1
635,2018-03-02,105.705,105.905,103.645,104.545,-1
636,2018-03-05,104.26,107.985,104.23,107.695,-1
637,2018-03-06,108.02,108.91,107.27,107.745,-1
638,2018-03-07,107.315,108.11,107.03,107.625,-1
639,2018-03-08,108.325,110.6,107.82,110.24,-1
640,2018-03-09,110.58,110.995,109.96,110.975,-1
641,2018-03-12,111.015,112.065,110.815,111.38,-1
642,2018-03-13,110.875,112.405,110.87,111.645,-1
643,2018-03-14,111.835,112.525,111.375,112.09,-1
644,2018-03-15,111.465,111.74,109.475,109.63,-1
645,2018-03-16,109.34,110.065,107.925,109.095,-1
646,2018-03-19,108.87,109.16,107.375,108.16,-1
647,2018-03-20,108.255,110.04,108.23,108.9,-1
648,2018-03-21,108.945,109.51,107.285,107.58,-1
649,2018-03-22,107.285,110.205,107.22,108.97,-1
650,2018-03-23,109.225,110.94,109.05,109.6,-1
651,2018-03-26,110.54,111.545,110.08,111.355,-1
652,2018-03-27,111.555,112.28,110.235,110.69,-1
653,2018-03-28,110.655,112.33,110.235,110.86,-1
654,2018-03-29,110.985,111.35,108.975,109.615,-1
655,2018-04-02,109.17,110.795,108.075,108.805,-1
656,2018-04-03,109.135,109.505,106.46,107.43,-1
657,2018-04-04,109.355,109.355,106.85,108.89,-1
658,2018-04-05,108.38,110.525,108.38,109.81,-1
659,2018-04-06,109.725,110.315,107.85,108.035,-1
660,2018-04-09,108.25,110.105,107.46,108.91,-1
661,2018-04-10,107.315,109.88,101.84,103.645,-1
662,2018-04-11,103.165,106.36,102.62,104.865,-1
663,2018-04-12,105.195,105.515,103.12,103.865,-1
664,2018-04-13,104.145,105.0,103.125,103.755,-1
665,2018-04-16,103.91,105.075,103.675,104.345,-1
666,2018-04-17,104.86,107.075,104.215,106.12,-1
667,2018-04-18,106.055,107.515,105.375,106.805,-1
668,2018-04-19,103.49,106.72,101.525,102.655,-1
669,2018-04-20,102.495,104.855,102.44,102.615,-1
670,2018-04-23,102.98,105.045,102.485,104.95,-1
671,2018-04-24,105.09,106.425,104.78,105.365,-1
672,2018-04-25,105.155,105.37,104.59,105.235,-1
673,2018-04-26,105.58,105.965,104.765,105.105,-1
674,2018-04-27,103.225,104.08,100.505,101.31,-1
675,2018-04-30,99.7,103.775,98.775,100.885,-1
676,2018-05-01,103.045,103.51,99.775,100.725,-1
677,2018-05-02,100.6,102.08,100.515,100.815,-1
678,2018-05-03,100.91,102.1,100.22,101.56,-1
679,2018-05-04,101.69,103.995,101.4,103.305,-1
680,2018-05-07,103.55,103.915,101.895,102.54,-1
681,2018-05-08,102.27,102.8,101.49,102.645,-1
682,2018-05-09,102.555,103.86,102.095,103.79,-1
683,2018-05-10,103.78,106.015,103.55,104.905,-1
684,2018-05-11,104.37,105.675,103.225,103.585,-1
685,2018-05-14,103.535,103.985,102.555,103.325,-1
686,2018-05-15,102.605,103.32,101.73,103.25,-1
687,2018-05-16,103.255,103.55,102.515,103.0,-1
688,2018-05-17,102.885,103.86,101.485,101.875,-1
689,2018-05-18,102.015,103.215,101.62,102.225,-1
690,2018-05-21,102.695,102.695,101.235,102.1,-1
691,2018-05-22,102.04,102.275,101.095,101.705,-1
692,2018-05-23,101.555,102.36,101.265,102.17,-1
693,2018-05-24,102.22,102.52,101.415,101.855,-1
694,2018-05-25,102.07,103.265,101.68,102.75,-1
695,2018-05-29,102.675,104.09,102.38,103.47,-1
696,2018-05-30,103.525,104.465,102.965,104.005,-1
697,2018-05-31,103.83,104.305,102.955,104.145,-1
698,2018-06-01,104.045,105.24,102.805,103.8,-1
699,2018-06-04,104.03,104.895,103.585,104.335,-1
700,2018-06-05,104.435,104.585,102.82,103.2,-1
701,2018-06-06,103.2,103.525,101.87,102.895,-1
702,2018-06-07,103.12,103.39,101.875,102.46,-1
703,2018-06-08,102.44,103.205,102.07,102.995,-1
704,2018-06-11,102.95,104.215,102.75,103.355,-1
705,2018-06-12,103.245,104.71,102.445,104.665,-1
706,2018-06-13,104.535,104.615,100.925,101.085,-1
707,2018-06-14,100.385,101.945,100.13,101.175,-1
708,2018-06-15,101.14,102.28,100.85,101.085,-1
709,2018-06-18,100.64,101.155,100.39,100.98,-1
710,2018-06-19,100.615,102.705,100.495,101.905,-1
711,2018-06-20,101.035,102.905,101.035,102.605,-1
712,2018-06-21,102.565,103.545,102.285,102.91,-1
713,2018-06-22,103.115,104.03,102.355,103.59,-1
714,2018-06-25,103.335,104.435,102.16,104.275,-1
715,2018-06-26,105.64,106.5,104.19,106.35,-1
716,2018-06-27,106.41,107.465,105.95,106.335,-1
717,2018-06-28,106.5,107.81,106.375,107.59,-1
718,2018-06-29,106.035,108.355,106.035,107.885,-1
719,2018-07-02,107.65,108.52,106.895,108.165,-1
720,2018-07-03,108.365,109.87,107.63,109.025,-1
721,2018-07-05,109.265,111.11,109.05,111.06,-1
722,2018-07-06,111.05,112.05,110.835,111.245,-1
723,2018-07-09,111.32,111.73,109.015,109.605,-1
724,2018-07-10,109.485,110.825,107.905,110.6,-1
725,2018-07-11,110.235,111.47,110.235,110.86,-1
726,2018-07-12,110.88,111.565,110.105,110.73,-1
727,2018-07-13,110.805,111.54,110.37,111.045,-1
728,2018-07-16,111.15,111.2,109.835,110.555,-1
729,2018-07-17,110.51,110.97,110.06,110.82,-1
730,2018-07-18,110.865,110.895,109.82,110.46,-1
731,2018-07-19,110.485,112.23,109.685,111.045,-1
732,2018-07-20,110.975,111.66,109.965,110.38,-1
733,2018-07-23,110.15,110.46,108.175,108.765,-1
734,2018-07-24,108.22,108.75,106.965,107.985,-1
735,2018-07-25,105.42,109.43,105.42,108.955,-1
736,2018-07-26,108.925,109.88,108.925,109.545,-1
737,2018-07-27,109.875,110.36,108.985,109.065,-1
738,2018-07-30,108.95,109.755,108.155,109.63,-1
739,2018-07-31,109.82,111.625,109.82,110.86,-1
740,2018-08-01,110.58,111.695,109.53,111.575,-1
741,2018-08-02,111.435,111.99,110.885,111.24,-1
742,2018-08-03,111.385,112.595,110.96,112.5,-1
743,2018-08-06,112.635,113.31,110.85,110.995,-1
744,2018-08-07,110.995,111.41,109.43,111.24,-1
745,2018-08-08,111.205,111.685,109.835,109.955,-1
746,2018-08-09,110.14,111.5,109.82,111.415,-1
747,2018-08-10,111.13,112.295,110.3,110.355,-1
748,2018-08-13,110.49,111.53,109.76,110.69,-1
749,2018-08-14,110.7,111.37,110.385,111.31,-1
750,2018-08-15,111.21,112.35,110.855,112.23,-1
751,2018-08-16,112.295,113.05,111.02,112.705,-1
752,2018-08-17,112.81,113.895,112.19,113.83,-1
753,2018-08-20,113.86,114.525,113.02,114.245,-1
754,2018-08-21,113.98,114.235,112.58,112.775,-1
755,2018-08-22,112.61,113.035,111.09,111.62,-1
756,2018-08-23,111.485,112.205,111.34,111.57,-1
757,2018-08-24,111.585,112.86,111.37,112.43,-1
758,2018-08-27,112.5,112.835,111.395,111.62,-1
759,2018-08-28,111.62,113.615,111.485,113.57,-1
760,2018-08-29,113.53,114.51,113.315,113.99,-1
761,2018-08-30,114.195,114.475,113.4,113.745,-1
762,2018-08-31,113.545,114.815,113.545,114.035,-1
763,2018-09-04,113.905,114.295,113.275,113.625,-1
764,2018-09-05,113.39,113.93,112.68,113.88,-1
765,2018-09-06,113.785,114.5,113.345,114.355,-1
766,2018-09-07,114.41,114.89,112.955,113.03,-1
767,2018-09-10,113.25,113.755,112.57,112.645,-1
768,2018-09-11,112.645,112.875,111.94,112.115,-1
769,2018-09-12,112.195,112.57,111.505,112.26,-1
770,2018-09-13,110.995,113.025,110.995,112.505,-1
771,2018-09-14,112.245,112.505,111.13,111.57,-1
772,2018-09-17,111.525,113.05,111.435,112.695,-1
773,2018-09-18,112.58,113.105,112.075,112.195,-1
774,2018-09-19,112.075,112.41,111.47,111.795,-1
775,2018-09-20,111.205,112.775,111.205,112.39,-1
776,2018-09-21,112.29,113.615,110.945,111.725,-1
777,2018-09-24,111.46,111.91,110.025,110.22,-1
778,2018-09-25,111.78,111.78,109.565,109.69,-1
779,2018-09-26,108.71,110.345,108.32,108.555,-1
780,2018-09-27,108.485,109.62,107.53,108.91,-1
781,2018-09-28,107.635,111.385,107.635,111.32,-1
782,2018-10-01,111.53,111.975,110.295,110.435,-1
783,2018-10-02,110.465,110.82,109.025,109.08,-1
784,2018-10-03,109.19,110.445,107.775,108.83,-1
785,2018-10-04,108.515,108.875,107.245,108.325,-1
786,2018-10-05,108.355,109.415,108.18,108.725,-1
787,2018-10-08,108.86,111.05,108.67,110.285,-1
788,2018-10-09,110.095,112.05,110.095,111.1,-1
789,2018-10-10,111.165,111.47,108.69,108.74,-1
790,2018-10-11,108.825,108.95,104.635,105.3,-1
791,2018-10-12,106.325,106.91,104.075,104.865,-1
792,2018-10-15,105.045,106.6,104.845,105.505,-1
793,2018-10-16,106.115,107.14,104.925,106.905,-1
794,2018-10-17,107.12,107.485,105.67,106.745,-1
795,2018-10-18,105.88,108.68,104.32,106.605,-1
796,2018-10-19,106.795,107.905,106.055,106.95,-1
797,2018-10-22,107.115,107.8,105.795,105.795,-1
798,2018-10-23,105.92,106.425,104.53,106.18,-1
799,2018-10-24,106.19,108.445,106.02,106.79,-1
800,2018-10-25,107.03,108.305,106.025,107.335,-1
801,2018-10-26,106.9,106.9,103.285,103.555,-1
802,2018-10-29,104.245,106.755,104.005,106.05,-1
803,2018-10-30,106.1,110.125,105.745,109.53,-1
804,2018-10-31,109.625,110.025,107.92,108.745,-1
805,2018-11-01,108.865,110.24,108.505,109.35,-1
806,2018-11-02,109.15,109.59,107.87,109.35,-1
807,2018-11-05,109.475,111.71,109.415,111.03,-1
808,2018-11-06,110.855,111.82,110.46,111.19,-1
809,2018-11-07,111.705,112.425,110.975,111.715,-1
810,2018-11-08,111.345,112.045,110.555,111.47,-1
811,2018-11-09,111.5,112.075,110.54,110.865,-1
812,2018-11-12,109.97,111.845,109.66,109.745,-1
813,2018-11-13,109.89,111.075,109.435,110.695,-1
814,2018-11-14,111.025,111.25,109.255,110.29,-1
815,2018-11-15,109.65,111.01,108.78,110.58,-1
816,2018-11-16,110.235,112.36,109.63,112.105,-1
817,2018-11-19,111.98,113.805,110.915,112.33,-1
818,2018-11-20,112.285,113.125,109.625,109.645,-1
819,2018-11-21,108.74,110.19,108.37,109.55,-1
820,2018-11-23,109.12,109.58,107.905,108.005,-1
821,2018-11-26,108.17,108.6,107.9,108.385,-1
822,2018-11-27,108.085,110.51,108.07,110.47,-1
823,2018-11-28,108.18,112.34,107.96,112.13,-1
824,2018-11-29,112.01,113.37,111.03,112.99,-1
825,2018-11-30,113.02,114.94,112.715,114.9,-1
826,2018-12-03,114.775,116.13,111.285,113.69,-1
827,2018-12-04,113.355,115.41,112.465,115.06,-1
828,2018-12-06,118.055,118.055,113.225,117.48,-1
829,2018-12-07,117.2,117.59,115.31,115.725,-1
830,2018-12-10,115.685,116.65,114.275,116.1,-1
831,2018-12-11,116.68,117.265,115.93,116.165,-1
832,2018-12-12,116.85,117.53,115.48,115.525,-1
833,2018-12-13,114.455,115.865,114.035,115.04,-1
834,2018-12-14,114.77,115.19,113.675,114.545,-1
835,2018-12-17,114.515,114.85,110.86,110.89,-1
836,2018-12-18,111.53,112.645,109.51,110.635,-1
837,2018-12-19,111.455,112.51,110.055,110.26,-1
838,2018-12-20,110.1,111.31,109.14,110.01,-1
839,2018-12-21,109.08,111.215,106.1,106.205,-1
840,2018-12-24,105.9,107.125,103.89,104.025,-1
841,2018-12-26,106.525,107.68,103.175,107.6,-1
842,2018-12-27,107.13,107.86,104.41,107.845,-1
843,2018-12-28,110.175,110.175,107.435,108.035,-1
844,2018-12-31,105.735,108.69,105.735,108.69,-1
845,2019-01-02,108.035,108.035,105.135,105.94,-1
846,2019-01-03,105.685,108.67,105.52,106.48,-1
847,2019-01-04,106.825,108.86,106.755,108.04,-1
848,2019-01-07,108.37,109.695,107.995,108.615,-1
849,2019-01-08,108.55,109.75,107.335,107.56,-1
850,2019-01-09,107.305,107.975,104.42,105.665,-1
851,2019-01-10,105.485,107.115,105.08,106.825,-1
852,2019-01-11,106.765,107.71,105.565,107.38,-1
853,2019-01-14,105.425,107.155,105.425,106.38,-1
854,2019-01-15,106.29,107.92,105.985,107.38,-1
855,2019-01-16,107.21,107.87,106.53,107.305,-1
856,2019-01-17,107.175,108.205,106.775,107.605,-1
857,2019-01-18,107.625,108.915,106.89,107.575,-1
858,2019-01-22,107.49,109.215,107.35,109.215,-1
859,2019-01-23,110.755,110.755,108.39,110.095,-1
860,2019-01-24,110.37,112.87,109.62,111.91,-1
861,2019-01-25,111.49,114.77,111.275,113.705,-1
862,2019-01-28,113.905,114.6,112.285,114.365,-1
863,2019-01-29,114.33,115.4,113.755,115.065,-1
864,2019-01-30,115.24,116.275,114.79,115.485,-1
865,2019-01-31,115.01,117.2,114.265,117.07,-1
866,2019-02-01,116.63,117.69,114.885,116.94,-1
867,2019-02-04,116.655,117.645,115.975,117.63,-1
868,2019-02-05,117.82,119.24,117.415,119.2,-1
869,2019-02-06,116.385,119.195,116.265,117.35,-1
870,2019-02-07,117.665,118.455,116.925,118.265,-1
871,2019-02-08,117.96,118.655,117.44,118.345,-1
872,2019-02-11,118.105,119.375,116.725,118.435,-1
873,2019-02-12,118.295,118.89,116.77,117.38,-1
874,2019-02-13,115.535,118.6,115.38,118.425,-1
875,2019-02-14,117.925,119.465,117.685,118.75,-1
876,2019-02-15,119.23,120.195,118.8,120.145,-1
877,2019-02-19,121.17,121.17,119.005,120.185,-1
878,2019-02-20,119.575,120.405,118.105,119.615,-1
879,2019-02-21,119.185,119.945,116.935,119.315,-1
880,2019-02-22,119.13,120.24,118.67,119.87,-1
881,2019-02-25,120.065,120.61,117.94,118.175,-1
882,2019-02-26,118.26,118.81,117.735,118.15,-1
883,2019-02-27,116.835,118.71,116.27,118.335,-1
884,2019-02-28,117.375,119.985,115.555,118.77,-1
885,2019-03-01,118.9,119.37,117.42,119.26,-1
886,2019-03-04,119.555,120.025,117.845,119.495,-1
887,2019-03-05,118.855,120.3,117.07,119.58,-1
888,2019-03-06,119.54,121.22,119.54,120.705,-1
889,2019-03-07,120.715,122.165,120.04,120.76,-1
890,2019-03-08,120.345,121.66,120.17,120.96,-1
891,2019-03-11,121.255,123.62,121.185,123.545,-1
892,2019-03-12,121.36,125.305,121.36,123.885,-1
893,2019-03-13,123.96,125.665,123.745,124.995,-1
894,2019-03-14,123.435,124.59,123.225,124.025,-1
895,2019-03-15,124.165,125.145,123.165,125.07,-1
896,2019-03-18,125.015,125.63,123.86,124.65,-1
897,2019-03-19,124.56,125.275,123.93,124.595,-1
898,2019-03-20,124.495,126.125,123.02,125.73,-1
899,2019-03-21,125.51,127.135,124.125,126.435,-1
900,2019-03-22,126.415,127.69,125.5,125.5,-1
901,2019-03-25,125.575,125.945,124.435,125.28,-1
902,2019-03-26,126.205,126.46,124.74,125.535,-1
903,2019-03-27,125.345,126.405,124.525,126.37,-1
904,2019-03-28,126.425,127.695,125.94,127.21,-1
905,2019-03-29,126.835,128.195,126.03,127.96,-1
906,2019-04-01,128.165,128.305,126.03,126.645,-1
907,2019-04-02,126.675,128.595,126.15,128.4,-1
908,2019-04-03,128.64,128.745,127.085,128.35,-1
909,2019-04-04,128.52,129.07,127.335,128.19,-1
910,2019-04-05,128.455,129.185,127.55,129.11,-1
911,2019-04-08,128.765,129.47,127.74,128.495,-1
912,2019-04-09,128.515,129.875,128.15,129.83,-1
913,2019-04-10,130.015,130.395,129.615,130.255,-1
914,2019-04-11,130.19,130.99,128.36,128.73,-1
915,2019-04-12,128.625,128.935,126.905,128.865,-1
916,2019-04-15,128.955,129.97,127.03,127.405,-1
917,2019-04-16,127.725,128.395,123.675,124.62,-1
918,2019-04-17,127.505,128.755,122.94,124.405,-1
919,2019-04-18,123.58,123.925,119.555,122.71,-1
920,2019-04-22,122.54,123.62,120.735,122.565,-1
921,2019-04-23,122.855,123.835,122.175,123.43,-1
922,2019-04-24,123.06,124.36,122.595,123.11,-1
923,2019-04-25,122.97,124.38,122.035,122.6,-1
924,2019-04-26,122.815,124.65,122.815,124.025,-1
925,2019-04-29,124.0,124.415,123.27,123.54,-1
926,2019-04-30,124.35,125.925,122.65,125.76,-1
927,2019-05-01,125.75,127.03,124.375,124.415,-1
928,2019-05-02,124.445,125.285,123.75,124.02,-1
929,2019-05-03,124.475,125.5,124.065,124.77,-1
930,2019-05-06,124.265,125.1,123.455,124.79,-1
931,2019-05-07,124.565,125.025,122.37,123.24,-1
932,2019-05-08,123.425,124.885,122.85,123.735,-1
933,2019-05-09,123.375,124.78,122.545,124.04,-1
934,2019-05-10,123.77,126.15,123.49,125.73,-1
935,2019-05-13,125.04,126.52,124.71,126.285,-1
936,2019-05-14,126.53,128.05,125.9,126.875,-1
937,2019-05-15,126.35,127.98,126.255,127.255,-1
938,2019-05-16,127.245,128.555,126.85,127.52,-1
939,2019-05-17,127.185,127.845,125.635,127.245,-1
940,2019-05-20,124.82,126.24,122.6,123.445,-1
941,2019-05-21,123.925,125.3,123.335,125.06,-1
942,2019-05-22,127.2,128.21,124.095,126.61,-1
943,2019-05-23,126.315,127.76,125.77,127.675,-1
944,2019-05-24,129.14,130.015,127.73,127.865,-1
945,2019-05-28,128.04,128.98,126.11,126.11,-1
946,2019-05-29,126.05,127.085,125.195,125.515,-1
947,2019-05-30,125.67,127.805,124.98,127.7,-1
948,2019-05-31,128.265,131.9,126.865,130.005,-1
949,2019-06-03,130.195,132.1,129.33,131.83,-1
950,2019-06-04,131.72,132.21,130.075,131.835,-1
951,2019-06-05,132.2,134.645,131.285,134.575,-1
952,2019-06-06,134.755,135.355,133.445,135.08,-1
953,2019-06-07,135.605,136.515,134.41,135.265,-1
954,2019-06-10,135.385,136.07,134.17,134.685,-1
955,2019-06-11,134.57,136.285,133.725,135.94,-1
956,2019-06-12,136.575,137.78,134.93,135.06,-1
957,2019-06-13,133.08,134.11,132.025,132.52,-1
958,2019-06-14,132.415,133.645,132.24,133.3,-1
959,2019-06-17,133.39,136.005,133.39,135.975,-1
960,2019-06-18,136.41,137.235,134.985,136.03,-1
961,2019-06-19,135.6,136.935,134.785,136.575,-1
962,2019-06-20,137.135,137.85,136.465,136.89,-1
963,2019-06-21,137.285,138.015,135.085,135.79,-1
964,2019-06-24,135.605,137.75,134.975,135.15,-1
965,2019-06-25,134.98,135.72,133.2,133.265,-1
966,2019-06-26,133.38,133.49,129.87,130.43,-1
967,2019-06-27,130.73,132.115,130.325,130.465,-1
968,2019-06-28,130.01,131.11,129.89,130.28,-1
969,2019-07-01,131.005,131.055,126.82,130.14,-1
970,2019-07-02,130.315,133.445,130.255,133.345,-1
971,2019-07-03,133.565,134.785,133.265,134.51,-1
972,2019-07-05,132.51,134.865,131.8,134.21,-1
973,2019-07-08,134.795,135.485,133.75,135.11,-1
974,2019-07-09,134.67,135.56,134.56,135.34,-1
975,2019-07-10,134.86,136.285,134.86,136.05,-1
976,2019-07-11,136.18,136.935,133.975,134.22,-1
977,2019-07-12,134.485,134.825,131.72,132.51,-1
978,2019-07-15,132.515,134.115,132.245,133.19,-1
979,2019-07-16,133.715,134.07,132.665,132.715,-1
980,2019-07-17,132.87,133.13,130.92,131.535,-1
981,2019-07-18,126.785,128.935,123.98,126.89,-1
982,2019-07-19,127.105,128.34,125.205,125.525,-1
983,2019-07-22,125.595,127.01,124.62,126.415,-1
984,2019-07-23,126.555,127.745,125.66,127.705,-1
985,2019-07-24,128.265,129.285,127.235,129.235,-1
986,2019-07-25,128.72,129.59,127.3,129.53,-1
987,2019-07-26,131.485,131.485,129.355,130.61,-1
988,2019-07-29,132.565,132.68,129.76,130.15,-1
989,2019-07-30,130.085,132.76,129.955,132.7,-1
990,2019-07-31,133.565,134.195,131.395,133.225,-1
991,2019-08-01,134.655,135.765,133.185,133.86,-1
992,2019-08-02,134.625,135.955,133.14,135.23,-1
993,2019-08-05,134.645,135.365,132.14,133.17,-1
994,2019-08-06,134.02,136.595,131.87,136.305,-1
995,2019-08-07,137.19,139.3,133.56,138.26,-1
996,2019-08-08,138.425,141.155,136.315,140.945,-1
