,Date,Open,High,Low,Close,Volume
498,2017-08-15,88.78,88.895,87.905,87.935,-1
499,2017-08-16,88.07,88.66,86.445,88.17,-1
500,2017-08-17,87.8,88.395,87.09,87.14,-1
501,2017-08-18,87.215,88.45,86.375,87.385,-1
502,2017-08-21,83.765,87.655,83.765,87.19,-1
503,2017-08-22,87.525,87.565,86.035,86.41,-1
504,2017-08-23,85.89,87.45,85.15,86.2,-1
505,2017-08-24,86.175,86.725,85.91,86.5,-1
506,2017-08-25,86.85,87.48,86.43,86.885,-1
507,2017-08-28,87.08,87.665,86.985,87.31,-1
508,2017-08-29,86.845,87.275,86.56,86.95,-1
509,2017-08-30,86.855,87.73,86.495,87.62,-1
510,2017-08-31,87.95,88.32,87.605,88.11,-1
511,2017-09-01,88.345,88.505,87.625,87.835,-1
512,2017-09-05,87.645,87.945,86.31,86.645,-1
513,2017-09-06,86.745,86.95,85.345,85.745,-1
514,2017-09-07,85.845,86.45,85.05,86.38,-1
515,2017-09-08,83.62,86.415,83.615,85.1,-1
516,2017-09-11,85.8,87.39,85.325,87.005,-1
517,2017-09-12,87.1,87.965,86.61,87.75,-1
518,2017-09-13,87.58,87.61,85.93,85.965,-1
519,2017-09-14,85.345,85.695,84.43,84.57,-1
520,2017-09-15,84.465,85.535,84.28,85.415,-1
521,2017-09-18,85.655,86.015,85.28,85.365,-1
522,2017-09-19,85.575,85.99,85.255,85.855,-1
523,2017-09-20,85.78,86.11,84.85,85.635,-1
524,2017-09-21,85.41,85.745,84.71,84.995,-1
525,2017-09-22,84.82,85.045,84.17,84.25,-1
526,2017-09-25,84.16,84.375,83.145,83.51,-1
527,2017-09-26,83.495,83.93,82.855,83.015,-1
528,2017-09-27,83.27,84.455,83.035,84.085,-1
529,2017-09-28,83.66,84.315,83.61,83.705,-1
530,2017-09-29,83.86,84.855,83.68,84.82,-1
531,2017-10-02,84.745,85.835,84.45,85.82,-1
532,2017-10-03,85.8,85.945,85.245,85.685,-1
533,2017-10-04,85.715,86.015,85.36,85.65,-1
534,2017-10-05,85.69,86.55,85.295,86.01,-1
535,2017-10-06,86.64,89.695,86.64,89.43,-1
536,2017-10-09,89.375,90.055,88.855,89.09,-1
537,2017-10-10,90.365,90.365,88.7,89.095,-1
538,2017-10-11,89.19,89.53,88.835,89.26,-1
539,2017-10-12,90.205,90.225,88.895,89.82,-1
540,2017-10-13,88.44,90.16,87.39,89.955,-1
541,2017-10-16,90.0,90.205,89.21,89.375,-1
542,2017-10-17,89.04,89.325,88.455,88.89,-1
543,2017-10-18,89.0,89.25,88.045,89.055,-1
544,2017-10-19,88.845,90.1,88.67,89.68,-1
545,2017-10-20,90.775,92.225,89.64,90.015,-1
546,2017-10-23,90.225,90.425,89.75,89.955,-1
547,2017-10-24,90.05,90.925,89.63,90.245,-1
548,2017-10-25,90.185,90.52,89.7,90.05,-1
549,2017-10-26,90.485,91.01,89.435,90.29,-1
550,2017-10-27,90.37,91.77,89.96,91.185,-1
551,2017-10-30,91.775,91.775,90.025,90.455,-1
552,2017-10-31,90.4,90.815,89.945,90.555,-1
553,2017-11-01,90.98,91.72,90.16,90.53,-1
554,2017-11-02,89.24,90.605,89.24,90.075,-1
555,2017-11-03,90.71,94.885,90.34,94.225,-1
556,2017-11-06,94.285,94.285,92.09,92.5,-1
557,2017-11-07,92.36,92.66,91.68,92.115,-1
558,2017-11-08,92.055,93.16,91.39,92.66,-1
559,2017-11-09,92.35,92.675,91.21,91.61,-1
560,2017-11-10,91.44,92.02,91.0,91.085,-1
561,2017-11-13,90.485,91.76,90.485,91.355,-1
562,2017-11-14,91.075,91.2,90.145,91.095,-1
563,2017-11-15,90.785,91.615,90.135,90.405,-1
564,2017-11-16,92.095,93.225,89.98,90.975,-1
565,2017-11-17,90.89,91.535,90.415,90.955,-1
566,2017-11-20,91.075,92.77,91.065,92.33,-1
567,2017-11-21,92.67,93.43,92.37,92.445,-1
568,2017-11-22,92.545,92.55,91.23,91.825,-1
569,2017-11-24,91.885,92.605,91.755,92.38,-1
570,2017-11-27,92.44,93.23,92.38,92.895,-1
571,2017-11-28,93.005,94.645,92.875,94.535,-1
572,2017-11-29,94.53,94.94,93.845,94.185,-1
573,2017-11-30,94.14,94.65,93.75,94.08,-1
574,2017-12-01,93.955,94.23,91.95,93.045,-1
575,2017-12-04,91.915,93.985,91.915,93.62,-1
576,2017-12-05,91.77,93.84,90.525,90.65,-1
577,2017-12-06,90.465,91.975,90.31,91.27,-1
578,2017-12-07,91.2,93.945,90.73,92.82,-1
579,2017-12-08,92.805,93.585,92.17,92.525,-1
580,2017-12-11,92.485,92.815,91.925,92.32,-1
581,2017-12-12,92.32,93.96,91.805,93.385,-1
582,2017-12-13,93.585,94.745,92.395,93.95,-1
583,2017-12-14,93.595,93.65,92.05,92.19,-1
584,2017-12-15,92.515,93.87,92.155,93.135,-1
585,2017-12-18,93.5,94.68,93.175,94.53,-1
586,2017-12-19,94.615,95.31,93.255,93.295,-1
587,2017-12-20,93.47,93.89,91.985,92.12,-1
588,2017-12-21,92.15,92.805,91.325,91.605,-1
589,2017-12-22,91.6,91.825,90.56,90.78,-1
590,2017-12-26,90.65,91.145,90.24,90.695,-1
591,2017-12-27,90.315,90.97,90.02,90.82,-1
592,2017-12-28,90.485,91.385,89.855,90.545,-1
593,2017-12-29,90.735,91.0,89.94,90.385,-1
594,2018-01-02,91.23,91.375,89.965,90.525,-1
595,2018-01-03,90.555,90.845,89.15,89.825,-1
596,2018-01-04,90.015,91.715,90.015,90.645,-1
597,2018-01-05,90.97,92.08,90.535,91.89,-1
598,2018-01-08,91.75,92.94,91.08,92.795,-1
599,2018-01-09,94.01,94.77,91.855,92.105,-1
600,2018-01-10,91.75,92.715,91.635,92.355,-1
601,2018-01-11,92.195,93.715,91.97,93.56,-1
602,2018-01-12,95.26,97.225,94.67,96.575,-1
603,2018-01-16,95.6,97.18,95.245,95.845,-1
604,2018-01-17,96.55,97.7,96.19,97.295,-1
605,2018-01-18,97.16,97.68,96.59,97.51,-1
606,2018-01-19,97.795,98.31,97.37,97.785,-1
607,2018-01-22,103.81,104.175,97.02,97.345,-1
608,2018-01-23,97.235,97.46,96.3,96.74,-1
609,2018-01-24,96.975,97.425,95.77,95.83,-1
610,2018-01-25,96.39,98.21,96.24,97.685,-1
611,2018-01-26,97.985,98.995,97.785,98.98,-1
612,2018-01-29,98.88,100.925,98.07,99.195,-1
613,2018-01-30,98.78,99.925,98.355,99.785,-1
614,2018-01-31,100.02,100.405,98.85,99.435,-1
615,2018-02-01,99.315,100.045,97.58,99.135,-1
616,2018-02-02,100.335,107.745,100.07,104.155,-1
617,2018-02-05,103.96,106.07,101.48,101.78,-1
618,2018-02-06,99.92,103.185,98.965,102.79,-1
619,2018-02-07,102.725,104.285,101.725,102.64,-1
620,2018-02-08,102.865,103.33,98.705,98.715,-1
621,2018-02-09,98.785,100.205,96.8,99.165,-1
622,2018-02-12,99.925,102.0,99.39,101.26,-1
623,2018-02-13,101.29,102.125,100.13,101.945,-1
624,2018-02-14,101.515,105.21,101.21,105.025,-1
625,2018-02-15,106.325,106.555,104.625,106.155,-1
626,2018-02-16,103.4,107.075,103.4,105.925,-1
627,2018-02-20,105.69,106.975,104.795,105.765,-1
628,2018-02-21,105.925,106.775,104.805,104.995,-1
629,2018-02-22,105.27,106.385,104.23,104.7,-1
630,2018-02-23,105.32,107.15,105.145,106.75,-1
631,2018-02-26,107.165,107.38,106.035,106.84,-1
632,2018-02-27,106.915,107.62,106.04,106.595,-1
633,2018-02-28,106.83,107.815,106.155,106.17,-1
634,2018-03-01,106.7,107.64,105.14,106.345,-1
635,2018-03-02,105.735,106.715,105.315,106.28,-1
636,2018-03-05,106.14,107.94,105.5,107.265,-1
637,2018-03-06,107.585,108.825,107.095,108.35,-1
638,2018-03-07,107.785,109.235,107.63,108.825,-1
639,2018-03-08,109.27,109.485,107.4,108.47,-1
640,2018-03-09,105.615,109.56,105.615,109.015,-1
641,2018-03-12,109.08,109.54,108.415,108.795,-1
642,2018-03-13,107.285,110.285,107.285,109.165,-1
643,2018-03-14,109.145,109.78,108.52,108.935,-1
644,2018-03-15,109.12,109.55,107.915,108.76,-1
645,2018-03-16,109.3,110.055,108.465,108.83,-1
646,2018-03-19,105.83,109.13,105.83,108.74,-1
647,2018-03-20,108.8,109.845,108.53,109.375,-1
648,2018-03-21,109.195,109.84,108.685,109.08,-1
649,2018-03-22,108.195,109.175,107.035,107.18,-1
650,2018-03-23,107.4,108.065,104.255,104.29,-1
651,2018-03-26,105.535,106.595,104.885,105.76,-1
652,2018-03-27,106.045,107.16,105.205,105.92,-1
653,2018-03-28,105.085,106.49,103.92,103.96,-1
654,2018-03-29,104.285,105.975,104.05,105.285,-1
655,2018-04-02,105.12,106.08,103.19,104.495,-1
656,2018-04-03,104.56,106.425,104.22,104.945,-1
657,2018-04-04,103.95,106.465,103.455,106.055,-1
658,2018-04-05,107.07,107.69,106.01,106.69,-1
659,2018-04-06,106.105,106.455,103.79,103.93,-1
660,2018-04-09,104.595,105.86,104.48,104.69,-1
661,2018-04-10,106.595,107.815,105.62,107.58,-1
662,2018-04-11,107.055,108.285,106.295,107.63,-1
663,2018-04-12,107.97,108.935,106.94,108.355,-1
664,2018-04-13,107.19,108.74,107.19,107.72,-1
665,2018-04-16,106.8,109.465,106.74,108.92,-1
666,2018-04-17,109.305,110.945,108.63,110.655,-1
667,2018-04-18,110.795,111.905,109.545,111.405,-1
668,2018-04-19,111.065,111.5,110.29,110.685,-1
669,2018-04-20,110.62,111.565,110.13,110.555,-1
670,2018-04-23,110.86,111.74,109.64,109.84,-1
671,2018-04-24,110.255,111.415,108.825,109.65,-1
672,2018-04-25,109.415,109.695,108.32,109.405,-1
673,2018-04-26,109.8,110.47,109.1,109.84,-1
674,2018-04-27,109.995,110.85,109.06,110.105,-1
675,2018-04-30,110.345,111.075,109.33,109.835,-1
676,2018-05-01,109.665,110.545,106.74,108.5,-1
677,2018-05-02,108.595,109.285,107.47,107.655,-1
678,2018-05-03,107.51,108.05,105.435,107.74,-1
679,2018-05-04,108.48,109.215,104.92,108.03,-1
680,2018-05-07,108.405,108.88,106.67,107.23,-1
681,2018-05-08,106.475,108.605,106.475,107.835,-1
682,2018-05-09,108.28,108.45,105.42,105.785,-1
683,2018-05-10,106.145,108.93,105.775,108.72,-1
684,2018-05-11,108.895,109.01,107.49,108.385,-1
685,2018-05-14,108.585,109.4,106.995,107.37,-1
686,2018-05-15,107.035,108.05,106.715,107.97,-1
687,2018-05-16,107.81,108.5,107.175,107.295,-1
688,2018-05-17,106.21,107.47,106.11,106.245,-1
689,2018-05-18,106.14,107.095,105.875,106.39,-1
690,2018-05-21,106.995,108.485,106.78,108.35,-1
691,2018-05-22,108.58,109.785,108.16,109.29,-1
692,2018-05-23,108.835,110.85,108.36,110.825,-1
693,2018-05-24,110.135,111.07,110.07,110.875,-1
694,2018-05-25,110.835,111.63,110.13,110.53,-1
695,2018-05-29,110.12,110.495,109.01,109.64,-1
696,2018-05-30,109.985,110.66,109.47,109.475,-1
697,2018-05-31,109.55,110.095,107.25,107.355,-1
698,2018-06-01,107.725,109.155,107.67,109.14,-1
699,2018-06-04,109.405,110.02,108.68,109.885,-1
700,2018-06-05,109.625,112.42,109.56,112.375,-1
701,2018-06-06,112.37,113.6,111.45,113.59,-1
702,2018-06-07,113.5,113.88,111.38,112.215,-1
703,2018-06-08,112.01,113.06,111.2,112.325,-1
704,2018-06-11,112.35,113.025,111.96,112.53,-1
705,2018-06-12,112.82,113.395,112.15,113.29,-1
706,2018-06-13,113.515,114.46,113.05,113.63,-1
707,2018-06-14,111.3,114.465,111.3,113.89,-1
708,2018-06-15,113.53,114.62,112.78,114.51,-1
709,2018-06-18,113.95,115.58,113.61,115.49,-1
710,2018-06-19,114.44,115.955,114.17,115.795,-1
711,2018-06-20,116.27,116.825,115.185,115.965,-1
712,2018-06-21,116.27,117.645,115.095,117.055,-1
713,2018-06-22,117.56,118.39,116.99,117.745,-1
714,2018-06-25,117.29,118.3,115.395,116.09,-1
715,2018-06-26,116.13,116.55,115.345,115.505,-1
716,2018-06-27,115.845,116.085,114.925,115.41,-1
717,2018-06-28,115.36,117.36,114.685,117.09,-1
718,2018-06-29,117.42,117.83,116.29,116.35,-1
719,2018-07-02,115.78,116.665,114.87,116.47,-1
720,2018-07-03,116.97,117.7,115.675,115.97,-1
721,2018-07-05,114.07,117.655,114.07,117.5,-1
722,2018-07-06,117.375,118.88,116.85,118.425,-1
723,2018-07-09,117.92,118.98,117.065,118.285,-1
724,2018-07-10,121.07,121.07,118.18,118.615,-1
725,2018-07-11,118.225,121.36,118.02,120.34,-1
726,2018-07-12,120.31,121.045,119.95,120.775,-1
727,2018-07-13,120.48,121.725,119.9,120.765,-1
728,2018-07-16,120.65,121.64,120.345,121.345,-1
729,2018-07-17,121.225,122.56,119.88,122.45,-1
730,2018-07-18,122.41,123.37,121.45,123.185,-1
731,2018-07-19,122.74,123.295,121.885,122.185,-1
732,2018-07-20,121.79,122.505,121.23,121.685,-1
733,2018-07-23,121.78,122.335,121.09,122.02,-1
734,2018-07-24,122.005,122.4,120.59,121.445,-1
735,2018-07-25,121.52,124.16,120.815,124.01,-1
736,2018-07-26,123.395,125.4,123.395,125.145,-1
737,2018-07-27,125.08,125.485,123.195,123.455,-1
738,2018-07-30,124.51,125.145,120.13,120.485,-1
739,2018-07-31,120.805,121.785,120.265,121.29,-1
740,2018-08-01,121.585,122.11,119.965,120.895,-1
741,2018-08-02,120.515,121.94,120.395,121.675,-1
742,2018-08-03,118.05,119.89,115.64,117.84,-1
743,2018-08-06,117.495,119.49,117.14,119.22,-1
744,2018-08-07,120.09,121.535,119.79,121.0,-1
745,2018-08-08,121.025,121.485,119.35,119.82,-1
746,2018-08-09,120.16,121.93,118.995,121.46,-1
747,2018-08-10,120.935,122.095,120.585,121.01,-1
748,2018-08-13,121.21,122.595,120.645,121.37,-1
749,2018-08-14,121.555,121.995,120.505,120.99,-1
750,2018-08-15,120.45,121.23,119.19,120.32,-1
751,2018-08-16,124.1,124.1,120.665,121.33,-1
752,2018-08-17,121.11,123.735,120.65,122.99,-1
753,2018-08-20,123.61,125.695,123.51,125.015,-1
754,2018-08-21,125.17,125.985,124.26,124.495,-1
755,2018-08-22,124.4,124.81,123.83,124.38,-1
756,2018-08-23,124.28,125.35,124.205,125.065,-1
757,2018-08-24,125.475,126.995,124.885,126.655,-1
758,2018-08-27,126.705,127.585,125.7,127.235,-1
759,2018-08-28,127.73,128.45,127.35,127.83,-1
760,2018-08-29,127.82,128.965,127.55,128.74,-1
761,2018-08-30,128.63,129.205,127.075,127.545,-1
762,2018-08-31,127.37,128.545,126.64,128.335,-1
763,2018-09-04,128.385,128.385,126.525,128.175,-1
764,2018-09-05,128.215,128.355,126.71,127.425,-1
765,2018-09-06,124.865,128.49,124.865,127.645,-1
766,2018-09-07,127.775,127.955,126.49,126.82,-1
767,2018-09-10,126.745,127.82,126.41,127.115,-1
768,2018-09-11,127.01,127.815,126.585,127.435,-1
769,2018-09-12,127.31,127.55,125.325,125.99,-1
770,2018-09-13,125.735,126.87,125.255,126.13,-1
771,2018-09-14,127.035,127.465,126.02,126.755,-1
772,2018-09-17,126.88,127.085,125.49,126.48,-1
773,2018-09-18,126.435,128.375,125.76,126.61,-1
774,2018-09-19,126.655,127.1,123.84,124.53,-1
775,2018-09-20,124.97,126.135,124.105,126.08,-1
776,2018-09-21,123.96,128.58,123.96,128.39,-1
777,2018-09-24,127.81,129.42,126.595,128.945,-1
778,2018-09-25,129.185,130.27,128.78,129.91,-1
779,2018-09-26,129.935,130.745,128.525,128.765,-1
780,2018-09-27,128.68,129.7,127.845,128.545,-1
781,2018-09-28,128.615,130.335,128.205,130.11,-1
782,2018-10-01,130.775,131.545,127.8,128.155,-1
783,2018-10-02,128.19,128.73,125.935,126.865,-1
784,2018-10-03,127.11,128.4,126.705,126.795,-1
785,2018-10-04,126.48,126.82,125.03,125.935,-1
786,2018-10-05,125.83,126.995,124.62,125.615,-1
787,2018-10-08,125.455,125.88,122.62,123.515,-1
788,2018-10-09,123.62,124.705,122.81,124.465,-1
789,2018-10-10,125.11,125.11,120.585,120.755,-1
790,2018-10-11,120.525,121.28,117.78,117.955,-1
791,2018-10-12,119.885,120.865,118.585,120.235,-1
792,2018-10-15,116.11,120.96,116.11,120.015,-1
793,2018-10-16,120.975,124.075,120.055,123.74,-1
794,2018-10-17,123.845,124.15,121.98,123.575,-1
795,2018-10-18,123.17,124.8,122.67,123.875,-1
796,2018-10-19,123.525,124.88,123.035,123.345,-1
797,2018-10-22,123.98,124.15,121.725,123.005,-1
798,2018-10-23,121.38,123.28,120.055,122.27,-1
799,2018-10-24,122.275,124.325,119.465,119.62,-1
800,2018-10-25,120.28,122.64,119.83,121.565,-1
801,2018-10-26,120.055,121.38,118.34,119.625,-1
802,2018-10-29,121.02,121.965,115.585,117.1,-1
803,2018-10-30,117.145,119.575,115.9,119.23,-1
804,2018-10-31,120.53,123.82,120.385,122.515,-1
805,2018-11-01,123.02,124.075,121.255,123.765,-1
806,2018-11-02,124.96,129.495,123.27,128.59,-1
807,2018-11-05,127.325,128.66,121.185,124.04,-1
808,2018-11-06,123.945,125.98,123.18,125.87,-1
809,2018-11-07,126.71,128.895,125.76,128.64,-1
810,2018-11-08,128.38,129.76,127.425,129.585,-1
811,2018-11-09,129.215,129.97,127.99,129.7,-1
812,2018-11-12,129.465,129.575,126.51,127.025,-1
813,2018-11-13,126.95,129.48,126.61,126.91,-1
814,2018-11-14,126.825,130.29,124.76,128.785,-1
815,2018-11-15,129.57,130.185,127.285,129.4,-1
816,2018-11-16,128.545,130.565,128.33,130.015,-1
817,2018-11-19,129.78,130.045,125.94,126.29,-1
818,2018-11-20,124.45,126.39,123.155,123.57,-1
819,2018-11-21,123.78,125.32,123.18,124.105,-1
820,2018-11-23,123.185,124.75,122.22,124.34,-1
821,2018-11-26,124.43,127.405,124.43,127.355,-1
822,2018-11-27,126.75,130.26,126.735,129.275,-1
823,2018-11-28,129.89,132.235,128.88,132.08,-1
824,2018-11-29,131.665,133.215,131.145,132.595,-1
825,2018-11-30,132.3,132.91,130.45,131.225,-1
826,2018-12-03,133.03,133.82,131.93,133.775,-1
827,2018-12-04,133.41,134.125,129.73,130.165,-1
828,2018-12-06,128.29,130.02,125.305,129.795,-1
829,2018-12-07,129.725,129.94,126.285,127.545,-1
830,2018-12-10,127.32,130.195,125.65,129.56,-1
831,2018-12-11,131.035,131.47,129.175,129.47,-1
832,2018-12-12,130.505,132.415,130.165,130.25,-1
833,2018-12-13,130.38,131.45,127.575,129.045,-1
834,2018-12-14,128.08,128.54,125.335,126.645,-1
835,2018-12-17,126.23,127.18,122.755,123.29,-1
836,2018-12-18,124.055,124.565,120.375,121.89,-1
837,2018-12-19,121.515,123.045,118.605,119.06,-1
838,2018-12-20,118.55,119.52,113.725,115.425,-1
839,2018-12-21,116.01,118.545,111.71,111.73,-1
840,2018-12-24,110.775,112.36,108.285,109.0,-1
841,2018-12-26,109.765,112.295,108.235,112.215,-1
842,2018-12-27,110.93,112.465,108.4,112.465,-1
843,2018-12-28,112.635,113.72,111.205,112.24,-1
844,2018-12-31,113.175,115.025,112.53,115.025,-1
845,2019-01-02,112.33,115.925,112.33,114.765,-1
846,2019-01-03,113.86,114.495,110.595,110.82,-1
847,2019-01-04,112.275,116.77,111.815,115.54,-1
848,2019-01-07,115.295,116.9,114.64,116.11,-1
849,2019-01-08,117.02,119.495,116.35,119.495,-1
850,2019-01-09,120.04,120.765,116.055,116.15,-1
851,2019-01-10,117.415,117.895,114.525,117.5,-1
852,2019-01-11,118.41,118.41,115.87,116.005,-1
853,2019-01-14,113.9,116.345,113.9,115.11,-1
854,2019-01-15,114.305,116.17,114.135,115.76,-1
855,2019-01-16,115.41,116.975,114.485,114.575,-1
856,2019-01-17,114.925,115.935,113.14,113.745,-1
857,2019-01-18,114.41,116.225,113.605,115.605,-1
858,2019-01-22,114.985,116.425,113.91,114.51,-1
859,2019-01-23,115.01,115.66,113.9,114.465,-1
860,2019-01-24,114.62,115.17,113.78,114.775,-1
861,2019-01-25,115.55,116.82,115.55,116.18,-1
862,2019-01-28,115.04,115.28,113.695,115.22,-1
863,2019-01-29,115.465,116.16,114.54,115.74,-1
864,2019-01-30,115.94,117.205,115.555,116.835,-1
865,2019-01-31,116.7,117.76,116.445,116.91,-1
866,2019-02-01,117.08,119.18,116.875,118.345,-1
867,2019-02-04,118.115,120.255,117.84,120.06,-1
868,2019-02-05,120.28,120.42,118.87,119.375,-1
869,2019-02-06,119.41,120.725,118.965,120.46,-1
870,2019-02-07,119.885,119.885,117.76,118.62,-1
871,2019-02-08,127.81,136.585,127.63,135.33,-1
872,2019-02-11,135.45,136.615,134.04,134.19,-1
873,2019-02-12,134.655,138.31,134.31,137.205,-1
874,2019-02-13,136.185,138.105,136.185,137.615,-1
875,2019-02-14,138.685,138.76,136.48,137.215,-1
876,2019-02-15,137.95,138.93,137.465,138.665,-1
877,2019-02-19,138.115,139.48,137.93,138.93,-1
878,2019-02-20,138.8,139.915,138.505,139.26,-1
879,2019-02-21,138.92,139.67,138.11,138.41,-1
880,2019-02-22,138.395,140.05,138.32,139.985,-1
881,2019-02-25,140.595,141.47,140.015,141.225,-1
882,2019-02-26,141.235,142.28,140.125,141.66,-1
883,2019-02-27,141.26,143.01,141.26,142.975,-1
884,2019-02-28,142.925,144.305,142.53,143.115,-1
885,2019-03-01,143.88,144.505,143.02,143.625,-1
886,2019-03-04,143.965,144.905,141.01,142.0,-1
887,2019-03-05,141.59,142.475,140.81,141.57,-1
888,2019-03-06,141.68,142.11,139.805,140.295,-1
889,2019-03-07,140.235,140.82,138.695,139.525,-1
890,2019-03-08,138.52,139.74,136.12,138.875,-1
891,2019-03-11,137.89,141.98,136.79,141.415,-1
892,2019-03-12,141.68,142.31,140.045,140.235,-1
893,2019-03-13,140.985,141.845,139.96,140.99,-1
894,2019-03-14,140.555,140.925,139.66,140.115,-1
895,2019-03-15,140.21,141.625,139.455,140.62,-1
896,2019-03-18,140.89,141.66,139.31,140.475,-1
897,2019-03-19,140.95,141.435,139.84,140.51,-1
898,2019-03-20,140.35,140.795,138.495,138.68,-1
899,2019-03-21,138.355,141.265,138.15,140.645,-1
900,2019-03-22,140.05,140.845,138.205,138.665,-1
901,2019-03-25,138.26,138.965,137.17,138.66,-1
902,2019-03-26,139.52,140.5,138.965,140.435,-1
903,2019-03-27,140.425,141.25,138.665,139.395,-1
904,2019-03-28,139.52,140.49,138.69,139.18,-1
905,2019-03-29,139.975,140.61,139.315,140.42,-1
906,2019-04-01,141.455,142.445,140.17,141.275,-1
907,2019-04-02,140.45,142.31,139.61,141.655,-1
908,2019-04-03,142.57,143.6,141.63,142.275,-1
909,2019-04-04,142.69,142.76,139.775,140.7,-1
910,2019-04-05,141.16,141.41,140.285,140.665,-1
911,2019-04-08,140.495,140.93,139.245,140.605,-1
912,2019-04-09,140.43,141.52,139.39,140.8,-1
913,2019-04-10,142.665,142.76,140.3,142.72,-1
914,2019-04-11,142.83,143.52,142.115,143.095,-1
915,2019-04-12,144.065,144.065,142.12,143.27,-1
916,2019-04-15,141.11,143.77,141.11,143.565,-1
917,2019-04-16,143.98,144.915,143.34,144.84,-1
918,2019-04-17,145.685,145.815,143.455,143.62,-1
919,2019-04-18,143.565,144.67,142.785,143.39,-1
920,2019-04-22,143.14,144.605,142.205,144.17,-1
921,2019-04-23,144.15,146.405,143.61,146.09,-1
922,2019-04-24,145.865,147.61,145.485,147.035,-1
923,2019-04-25,146.7,146.7,143.67,145.565,-1
924,2019-04-26,145.53,146.75,144.585,146.25,-1
925,2019-04-29,145.795,146.095,144.63,145.24,-1
926,2019-04-30,145.335,145.335,143.5,144.835,-1
927,2019-05-01,145.085,145.175,142.71,142.755,-1
928,2019-05-02,142.655,143.31,141.175,142.59,-1
929,2019-05-03,138.165,148.35,138.165,143.535,-1
930,2019-05-06,141.095,142.73,139.19,142.245,-1
931,2019-05-07,140.69,142.0,140.48,141.785,-1
932,2019-05-08,141.36,143.975,140.925,143.1,-1
933,2019-05-09,140.975,145.37,140.975,145.22,-1
934,2019-05-10,140.27,148.505,140.27,148.425,-1
935,2019-05-13,141.115,146.265,141.115,143.215,-1
936,2019-05-14,143.325,145.22,143.215,144.645,-1
937,2019-05-15,144.03,145.31,141.92,145.19,-1
938,2019-05-16,145.275,148.97,144.69,148.4,-1
939,2019-05-17,147.075,148.41,146.61,146.97,-1
940,2019-05-20,145.69,147.135,145.2,146.9,-1
941,2019-05-21,148.14,149.645,146.45,148.78,-1
942,2019-05-22,146.92,152.995,146.92,152.615,-1
943,2019-05-23,151.33,153.575,150.1,150.5,-1
944,2019-05-24,151.22,152.1,149.275,150.695,-1
945,2019-05-28,150.835,152.225,149.205,150.37,-1
946,2019-05-29,149.545,150.81,148.595,149.235,-1
947,2019-05-30,149.79,151.955,149.435,151.295,-1
948,2019-05-31,149.77,150.71,148.48,149.905,-1
949,2019-06-03,150.18,152.185,149.54,152.045,-1
950,2019-06-04,153.035,157.115,152.31,156.905,-1
951,2019-06-05,157.665,161.3,157.345,160.64,-1
952,2019-06-06,160.455,161.35,158.76,160.98,-1
953,2019-06-07,161.44,163.79,160.825,163.53,-1
954,2019-06-10,164.21,164.21,161.145,161.46,-1
955,2019-06-11,161.825,162.87,160.05,160.55,-1
956,2019-06-12,160.415,161.81,159.99,161.29,-1
957,2019-06-13,161.375,162.515,159.195,159.915,-1
958,2019-06-14,159.745,161.16,158.27,160.425,-1
959,2019-06-17,160.45,164.02,160.01,163.84,-1
960,2019-06-18,164.44,166.025,163.365,165.075,-1
961,2019-06-19,165.13,166.865,163.87,166.49,-1
962,2019-06-20,168.21,170.245,165.59,166.925,-1
963,2019-06-21,166.545,167.575,164.995,165.09,-1
964,2019-06-24,165.185,166.27,164.24,165.6,-1
965,2019-06-25,165.515,166.65,164.02,164.18,-1
966,2019-06-26,165.165,166.755,164.71,164.94,-1
967,2019-06-27,165.12,166.385,163.605,164.545,-1
968,2019-06-28,164.695,167.565,163.445,166.615,-1
969,2019-07-01,168.485,169.255,164.625,166.905,-1
970,2019-07-02,166.895,168.965,166.225,168.315,-1
971,2019-07-03,167.91,170.64,167.91,170.41,-1
972,2019-07-05,169.805,170.705,168.3,170.6,-1
973,2019-07-08,169.92,169.92,168.355,169.03,-1
974,2019-07-09,168.44,170.505,167.645,170.34,-1
975,2019-07-10,170.225,172.48,170.225,170.695,-1
976,2019-07-11,170.89,171.725,168.785,171.065,-1
977,2019-07-12,171.235,172.36,170.77,172.255,-1
978,2019-07-15,172.39,173.21,171.555,172.825,-1
979,2019-07-16,172.88,173.465,171.045,171.52,-1
980,2019-07-17,171.205,171.205,168.25,170.145,-1
981,2019-07-18,169.97,171.6,169.49,171.495,-1
982,2019-07-19,172.17,172.475,168.79,168.94,-1
983,2019-07-22,169.2,171.12,168.645,170.03,-1
984,2019-07-23,170.7,170.895,168.525,170.81,-1
985,2019-07-24,170.4,170.905,167.42,167.555,-1
986,2019-07-25,167.32,170.22,166.92,169.015,-1
987,2019-07-26,169.415,170.355,168.64,170.075,-1
988,2019-07-29,170.215,170.7,168.26,168.755,-1
989,2019-07-30,168.03,169.36,165.94,166.0,-1
990,2019-07-31,166.13,168.045,164.61,165.945,-1
991,2019-08-01,166.655,167.925,164.355,165.02,-1
992,2019-08-02,159.83,172.38,159.83,170.145,-1
993,2019-08-05,166.73,169.09,165.96,168.815,-1
994,2019-08-06,169.19,172.205,167.715,171.55,-1
995,2019-08-07,170.205,174.37,169.32,174.015,-1
996,2019-08-08,179.61,179.61,174.585,179.035,-1
