,Date,Open,High,Low,Close,Volume
498,2017-08-15,71.305,72.785,70.845,71.725,-1
499,2017-08-16,71.885,72.225,71.365,72.185,-1
500,2017-08-17,71.95,72.105,71.245,71.335,-1
501,2017-08-18,68.86,71.505,68.86,70.915,-1
502,2017-08-21,70.82,71.5,69.855,70.24,-1
503,2017-08-22,71.335,71.335,69.675,70.755,-1
504,2017-08-23,70.485,70.72,70.03,70.09,-1
505,2017-08-24,69.755,71.13,69.755,70.16,-1
506,2017-08-25,71.065,71.065,69.87,70.195,-1
507,2017-08-28,70.305,70.56,69.975,70.47,-1
508,2017-08-29,70.245,70.945,69.595,70.68,-1
509,2017-08-30,70.505,71.09,69.79,70.45,-1
510,2017-08-31,72.04,72.04,69.945,70.605,-1
511,2017-09-01,70.725,72.145,69.865,72.125,-1
512,2017-09-05,72.025,72.725,71.41,72.155,-1
513,2017-09-06,72.425,72.57,69.485,69.74,-1
514,2017-09-07,68.865,70.49,68.8,70.235,-1
515,2017-09-08,69.66,70.555,69.27,70.28,-1
516,2017-09-11,70.455,71.27,69.905,71.23,-1
517,2017-09-12,71.385,72.375,71.27,72.065,-1
518,2017-09-13,68.915,72.765,68.915,71.92,-1
519,2017-09-14,71.985,72.215,71.055,71.505,-1
520,2017-09-15,71.515,72.58,71.27,72.245,-1
521,2017-09-18,72.495,73.995,71.9,73.905,-1
522,2017-09-19,74.0,74.43,73.565,74.315,-1
523,2017-09-20,74.595,75.685,74.27,75.06,-1
524,2017-09-21,75.075,75.365,74.07,75.21,-1
525,2017-09-22,75.245,76.495,74.915,76.18,-1
526,2017-09-25,76.285,76.465,75.66,76.12,-1
527,2017-09-26,76.23,76.84,74.61,75.49,-1
528,2017-09-27,75.69,76.605,74.7,75.455,-1
529,2017-09-28,73.425,76.05,73.425,75.715,-1
530,2017-09-29,75.86,76.64,75.48,75.77,-1
531,2017-10-02,77.965,78.345,75.79,76.42,-1
532,2017-10-03,76.595,76.985,75.96,76.445,-1
533,2017-10-04,76.345,76.865,75.945,76.175,-1
534,2017-10-05,76.275,76.95,75.31,76.07,-1
535,2017-10-06,76.215,76.945,75.42,75.605,-1
536,2017-10-09,75.595,76.625,75.15,75.355,-1
537,2017-10-10,75.555,75.58,74.49,75.05,-1
538,2017-10-11,75.11,75.395,74.35,75.23,-1
539,2017-10-12,74.97,75.74,74.65,75.57,-1
540,2017-10-13,77.73,77.73,74.485,74.555,-1
541,2017-10-16,77.13,77.355,74.02,74.915,-1
542,2017-10-17,74.915,75.61,74.315,75.3,-1
543,2017-10-18,72.13,75.895,72.13,75.605,-1
544,2017-10-19,76.675,77.015,74.35,75.73,-1
545,2017-10-20,75.845,76.965,75.605,76.87,-1
546,2017-10-23,76.905,77.96,75.585,76.365,-1
547,2017-10-24,76.375,82.085,72.69,80.715,-1
548,2017-10-25,81.53,81.82,77.265,77.665,-1
549,2017-10-26,81.17,81.17,75.655,76.04,-1
550,2017-10-27,72.43,76.385,72.43,76.265,-1
551,2017-10-30,75.94,76.885,75.41,76.6,-1
552,2017-10-31,76.8,76.945,75.93,76.495,-1
553,2017-11-01,80.25,80.25,75.57,76.69,-1
554,2017-11-02,76.46,77.085,75.055,76.495,-1
555,2017-11-03,76.4,77.715,76.305,77.085,-1
556,2017-11-06,78.31,78.31,76.425,77.06,-1
557,2017-11-07,77.145,77.18,75.67,76.195,-1
558,2017-11-08,76.01,77.145,75.855,77.025,-1
559,2017-11-09,74.25,77.215,74.25,75.375,-1
560,2017-11-10,75.17,76.59,74.975,76.405,-1
561,2017-11-13,76.175,76.45,74.875,75.3,-1
562,2017-11-14,75.07,75.195,73.035,73.545,-1
563,2017-11-15,69.705,73.6,69.705,72.89,-1
564,2017-11-16,73.2,74.43,72.64,73.67,-1
565,2017-11-17,73.42,74.23,72.825,74.01,-1
566,2017-11-20,73.765,74.935,73.19,74.085,-1
567,2017-11-21,74.235,75.085,73.245,73.34,-1
568,2017-11-22,76.25,76.5,72.455,73.075,-1
569,2017-11-24,73.055,73.92,72.775,73.16,-1
570,2017-11-27,73.205,74.005,72.56,72.675,-1
571,2017-11-28,70.92,74.95,70.92,74.87,-1
572,2017-11-29,72.63,77.36,72.63,76.86,-1
573,2017-11-30,77.24,78.05,76.45,76.865,-1
574,2017-12-01,76.935,76.96,74.83,76.365,-1
575,2017-12-04,76.725,77.745,75.95,77.595,-1
576,2017-12-05,76.235,77.88,76.23,76.92,-1
577,2017-12-06,76.75,77.265,74.745,74.9,-1
578,2017-12-07,74.705,76.34,74.585,75.385,-1
579,2017-12-08,76.005,77.145,75.995,76.265,-1
580,2017-12-11,78.38,78.44,76.13,77.27,-1
581,2017-12-12,77.385,77.64,76.51,76.685,-1
582,2017-12-13,78.015,78.515,76.7,78.175,-1
583,2017-12-14,78.655,79.095,76.64,76.895,-1
584,2017-12-15,77.27,78.12,76.485,76.685,-1
585,2017-12-18,77.25,79.28,77.25,78.06,-1
586,2017-12-19,77.23,79.295,77.01,78.91,-1
587,2017-12-20,77.825,81.205,77.825,80.565,-1
588,2017-12-21,80.545,81.125,79.63,79.87,-1
589,2017-12-22,79.67,80.635,78.835,79.79,-1
590,2017-12-26,79.73,81.095,79.45,80.69,-1
591,2017-12-27,80.97,82.165,80.86,81.39,-1
592,2017-12-28,81.82,82.26,80.55,81.615,-1
593,2017-12-29,81.595,82.42,81.04,81.465,-1
594,2018-01-02,81.645,83.18,80.415,83.18,-1
595,2018-01-03,82.82,83.74,81.56,82.32,-1
596,2018-01-04,82.85,84.08,82.475,83.555,-1
597,2018-01-05,83.68,83.92,80.68,81.93,-1
598,2018-01-08,83.825,83.825,81.39,82.335,-1
599,2018-01-09,82.51,83.75,81.865,82.97,-1
600,2018-01-10,83.11,83.305,82.065,82.475,-1
601,2018-01-11,82.63,84.195,82.2,84.12,-1
602,2018-01-12,84.36,85.48,83.56,85.31,-1
603,2018-01-16,85.13,86.205,83.995,84.24,-1
604,2018-01-17,84.415,84.79,82.475,82.735,-1
605,2018-01-18,82.725,83.065,81.545,81.67,-1
606,2018-01-19,81.86,82.965,81.52,82.785,-1
607,2018-01-22,82.735,83.535,82.045,82.565,-1
608,2018-01-23,82.58,83.12,82.015,82.645,-1
609,2018-01-24,84.67,84.67,82.315,82.615,-1
610,2018-01-25,84.225,84.225,81.71,82.4,-1
611,2018-01-26,82.52,82.815,81.655,82.295,-1
612,2018-01-29,84.335,84.79,81.445,83.84,-1
613,2018-01-30,83.325,83.455,81.5,82.43,-1
614,2018-01-31,82.75,83.565,80.78,81.105,-1
615,2018-02-01,78.965,82.13,78.73,81.265,-1
616,2018-02-02,78.97,79.54,72.875,73.605,-1
617,2018-02-05,75.01,75.01,71.67,71.955,-1
618,2018-02-06,73.115,73.535,69.78,72.97,-1
619,2018-02-07,70.675,73.84,70.675,72.805,-1
620,2018-02-08,72.69,73.03,71.075,71.1,-1
621,2018-02-09,71.865,72.46,69.69,71.895,-1
622,2018-02-12,72.805,73.17,70.275,72.085,-1
623,2018-02-13,71.875,72.65,71.03,72.025,-1
624,2018-02-14,71.42,73.525,70.78,73.21,-1
625,2018-02-15,72.655,74.895,72.655,74.665,-1
626,2018-02-16,74.865,78.3,74.73,77.13,-1
627,2018-02-20,74.885,81.59,74.82,79.975,-1
628,2018-02-21,79.935,83.165,79.705,81.785,-1
629,2018-02-22,83.055,84.235,81.985,82.345,-1
630,2018-02-23,82.52,83.415,82.11,83.39,-1
631,2018-02-26,83.67,84.4,82.89,84.01,-1
632,2018-02-27,81.525,84.8,81.525,82.185,-1
633,2018-02-28,79.91,82.995,79.91,81.465,-1
634,2018-03-01,81.525,81.53,79.355,79.855,-1
635,2018-03-02,79.325,81.44,78.75,81.25,-1
636,2018-03-05,80.845,83.6,80.495,83.195,-1
637,2018-03-06,84.745,84.825,82.755,83.44,-1
638,2018-03-07,82.81,83.58,82.3,83.05,-1
639,2018-03-08,81.01,83.835,81.01,82.43,-1
640,2018-03-09,82.99,84.075,82.48,83.59,-1
641,2018-03-12,83.725,84.335,82.7,82.735,-1
642,2018-03-13,83.305,84.09,82.19,82.61,-1
643,2018-03-14,83.535,84.22,82.74,82.905,-1
644,2018-03-15,83.135,83.65,81.615,81.785,-1
645,2018-03-16,81.965,82.895,81.42,82.43,-1
646,2018-03-19,82.005,82.59,80.97,81.895,-1
647,2018-03-20,81.67,82.705,80.73,81.045,-1
648,2018-03-21,80.985,82.29,79.99,81.395,-1
649,2018-03-22,78.745,81.375,78.285,78.38,-1
650,2018-03-23,78.55,79.615,77.325,77.49,-1
651,2018-03-26,79.895,80.725,77.835,80.615,-1
652,2018-03-27,80.75,82.82,80.26,80.855,-1
653,2018-03-28,80.68,81.525,79.21,80.06,-1
654,2018-03-29,82.25,82.46,80.535,81.39,-1
655,2018-04-02,80.99,81.475,78.945,79.74,-1
656,2018-04-03,81.23,81.235,79.69,80.6,-1
657,2018-04-04,79.335,81.15,78.83,80.83,-1
658,2018-04-05,81.34,82.415,80.67,81.455,-1
659,2018-04-06,80.965,82.32,78.97,80.175,-1
660,2018-04-09,80.855,81.465,79.775,79.955,-1
661,2018-04-10,82.42,82.7,80.625,82.005,-1
662,2018-04-11,81.22,82.005,80.41,81.395,-1
663,2018-04-12,81.895,83.33,81.055,82.725,-1
664,2018-04-13,83.175,83.495,81.235,81.69,-1
665,2018-04-16,82.505,83.8,82.105,83.175,-1
666,2018-04-17,83.87,84.445,82.625,82.715,-1
667,2018-04-18,83.615,84.35,82.28,83.415,-1
668,2018-04-19,83.075,84.23,82.8,83.775,-1
669,2018-04-20,83.84,89.685,82.55,87.62,-1
670,2018-04-23,88.59,89.96,87.63,88.095,-1
671,2018-04-24,88.455,92.15,87.96,90.365,-1
672,2018-04-25,90.08,91.335,88.775,89.41,-1
673,2018-04-26,89.73,90.365,88.35,88.95,-1
674,2018-04-27,87.86,89.525,87.445,89.335,-1
675,2018-04-30,89.63,90.69,88.695,88.95,-1
676,2018-05-01,88.605,89.03,87.185,88.715,-1
677,2018-05-02,91.325,91.325,87.375,87.68,-1
678,2018-05-03,90.805,90.805,86.505,88.605,-1
679,2018-05-04,88.33,90.72,87.825,89.88,-1
680,2018-05-07,90.23,91.995,88.86,91.015,-1
681,2018-05-08,91.245,92.6,90.645,92.085,-1
682,2018-05-09,92.325,93.91,91.74,93.48,-1
683,2018-05-10,93.915,94.425,93.105,93.855,-1
684,2018-05-11,94.045,94.885,92.595,92.89,-1
685,2018-05-14,94.28,95.49,92.975,93.175,-1
686,2018-05-15,88.135,93.285,87.775,93.185,-1
687,2018-05-16,97.38,97.38,93.57,94.68,-1
688,2018-05-17,94.46,95.03,93.455,94.18,-1
689,2018-05-18,94.2,95.515,94.2,95.065,-1
690,2018-05-21,94.68,100.35,94.68,98.54,-1
691,2018-05-22,98.835,99.745,97.23,97.46,-1
692,2018-05-23,96.885,97.39,95.185,96.595,-1
693,2018-05-24,96.13,97.83,95.365,96.915,-1
694,2018-05-25,95.58,98.52,95.58,97.34,-1
695,2018-05-29,96.915,97.605,95.98,97.035,-1
696,2018-05-30,97.4,98.945,96.935,98.395,-1
697,2018-05-31,98.355,98.58,96.465,97.41,-1
698,2018-06-01,98.33,100.07,97.93,100.015,-1
699,2018-06-04,100.37,101.04,98.715,99.08,-1
700,2018-06-05,99.2,100.115,98.945,100.01,-1
701,2018-06-06,100.505,101.9,99.19,101.605,-1
702,2018-06-07,99.65,102.235,99.65,101.855,-1
703,2018-06-08,101.77,103.085,101.44,102.715,-1
704,2018-06-11,102.57,103.105,101.555,102.79,-1
705,2018-06-12,98.21,104.335,98.21,102.965,-1
706,2018-06-13,103.275,103.875,100.8,101.035,-1
707,2018-06-14,101.12,102.255,100.545,101.995,-1
708,2018-06-15,101.065,103.055,100.42,102.48,-1
709,2018-06-18,101.8,103.035,101.165,102.615,-1
710,2018-06-19,99.715,102.475,99.715,101.905,-1
711,2018-06-20,102.375,102.83,101.81,102.47,-1
712,2018-06-21,102.24,103.465,100.03,100.465,-1
713,2018-06-22,100.89,101.975,99.795,101.125,-1
714,2018-06-25,98.945,100.575,98.095,98.545,-1
715,2018-06-26,100.465,100.465,98.25,98.405,-1
716,2018-06-27,98.745,100.26,98.25,98.565,-1
717,2018-06-28,98.225,99.09,97.35,98.095,-1
718,2018-06-29,99.075,99.63,97.725,98.555,-1
719,2018-07-02,90.905,99.54,90.905,99.155,-1
720,2018-07-03,102.265,102.265,98.98,99.16,-1
721,2018-07-05,99.87,100.865,98.78,99.755,-1
722,2018-07-06,99.6,100.805,99.4,100.305,-1
723,2018-07-09,100.695,102.05,100.345,101.64,-1
724,2018-07-10,101.575,102.485,100.685,101.67,-1
725,2018-07-11,100.855,102.49,100.6,102.16,-1
726,2018-07-12,102.74,103.875,101.51,103.805,-1
727,2018-07-13,102.27,105.23,102.27,104.085,-1
728,2018-07-16,104.135,105.48,102.695,103.06,-1
729,2018-07-17,102.495,103.445,101.855,102.555,-1
730,2018-07-18,102.52,104.005,101.99,103.645,-1
731,2018-07-19,100.58,105.075,100.58,104.835,-1
732,2018-07-20,105.225,105.79,104.115,104.8,-1
733,2018-07-23,100.975,105.355,100.975,104.965,-1
734,2018-07-24,101.35,107.245,101.35,106.895,-1
735,2018-07-25,108.71,109.93,104.435,109.82,-1
736,2018-07-26,114.28,114.28,104.955,108.8,-1
737,2018-07-27,119.29,119.29,107.05,108.51,-1
738,2018-07-30,108.615,110.795,108.585,109.1,-1
739,2018-07-31,117.235,118.83,109.375,110.38,-1
740,2018-08-01,107.445,110.865,107.445,110.765,-1
741,2018-08-02,108.84,112.365,108.84,112.215,-1
742,2018-08-03,112.125,113.515,111.58,113.245,-1
743,2018-08-06,113.32,114.765,112.465,113.5,-1
744,2018-08-07,125.045,125.045,113.435,113.635,-1
745,2018-08-08,113.715,114.29,112.88,113.28,-1
746,2018-08-09,113.045,113.835,111.335,111.54,-1
747,2018-08-10,110.88,111.63,109.855,110.42,-1
748,2018-08-13,110.695,113.275,110.51,111.405,-1
749,2018-08-14,111.39,112.56,111.205,111.48,-1
750,2018-08-15,108.55,111.51,108.55,109.77,-1
751,2018-08-16,110.195,111.42,109.94,110.6,-1
752,2018-08-17,107.925,110.435,107.745,109.95,-1
753,2018-08-20,110.165,110.49,109.73,110.215,-1
754,2018-08-21,110.465,111.17,110.185,110.325,-1
755,2018-08-22,118.96,118.96,109.645,109.95,-1
756,2018-08-23,109.965,110.355,108.685,108.795,-1
757,2018-08-24,119.62,119.62,108.215,109.21,-1
758,2018-08-27,109.775,110.89,109.75,110.68,-1
759,2018-08-28,119.79,119.79,109.89,110.045,-1
760,2018-08-29,110.185,110.465,108.85,109.05,-1
761,2018-08-30,108.76,109.235,108.02,108.49,-1
762,2018-08-31,108.29,108.72,107.49,108.47,-1
763,2018-09-04,107.23,109.845,107.23,109.56,-1
764,2018-09-05,109.455,112.71,109.455,112.575,-1
765,2018-09-06,112.615,113.75,111.995,113.75,-1
766,2018-09-07,112.62,114.815,112.185,114.54,-1
767,2018-09-10,115.18,115.45,112.37,112.62,-1
768,2018-09-11,109.755,113.88,109.755,113.63,-1
769,2018-09-12,113.68,113.975,112.155,112.86,-1
770,2018-09-13,111.655,114.175,111.64,112.14,-1
771,2018-09-14,112.095,113.015,96.49,98.195,-1
772,2018-09-17,100.24,105.285,99.3,105.1,-1
773,2018-09-18,106.515,106.935,103.57,105.505,-1
774,2018-09-19,106.43,106.52,104.755,105.22,-1
775,2018-09-20,106.505,106.83,104.515,105.13,-1
776,2018-09-21,105.625,106.47,104.235,105.105,-1
777,2018-09-24,104.57,105.86,104.015,105.4,-1
778,2018-09-25,108.835,108.835,105.93,106.725,-1
779,2018-09-26,103.655,107.73,103.655,106.675,-1
780,2018-09-27,106.745,108.3,105.73,106.885,-1
781,2018-09-28,106.68,107.885,104.725,104.745,-1
782,2018-10-01,105.525,106.965,103.385,103.955,-1
783,2018-10-02,102.155,105.165,102.155,103.88,-1
784,2018-10-03,104.195,106.15,103.47,105.13,-1
785,2018-10-04,107.795,107.795,104.605,105.355,-1
786,2018-10-05,102.685,106.2,102.685,104.29,-1
787,2018-10-08,104.03,104.985,101.14,102.81,-1
788,2018-10-09,102.37,103.33,101.69,102.235,-1
789,2018-10-10,100.885,102.185,99.135,99.35,-1
790,2018-10-11,98.765,100.47,96.675,96.815,-1
791,2018-10-12,95.07,98.74,93.905,95.145,-1
792,2018-10-15,96.925,97.545,95.28,96.875,-1
793,2018-10-16,102.925,103.915,97.025,100.615,-1
794,2018-10-17,87.23,101.015,87.23,100.135,-1
795,2018-10-18,99.635,100.565,97.61,97.82,-1
796,2018-10-19,98.38,98.835,95.56,95.815,-1
797,2018-10-22,96.185,97.475,95.525,97.105,-1
798,2018-10-23,94.315,95.91,92.175,94.915,-1
799,2018-10-24,95.125,96.18,90.61,91.185,-1
800,2018-10-25,94.165,94.165,89.745,91.165,-1
801,2018-10-26,94.85,94.85,87.95,88.285,-1
802,2018-10-29,89.63,91.0,87.615,89.93,-1
803,2018-10-30,86.77,86.945,81.31,85.575,-1
804,2018-10-31,83.955,87.88,81.34,82.055,-1
805,2018-11-01,84.06,86.09,81.925,84.79,-1
806,2018-11-02,85.8,87.44,82.775,85.185,-1
807,2018-11-05,85.77,86.86,83.31,84.11,-1
808,2018-11-06,84.075,86.065,83.13,84.6,-1
809,2018-11-07,85.285,87.345,84.13,87.17,-1
810,2018-11-08,86.835,87.635,86.06,87.535,-1
811,2018-11-09,84.105,87.385,84.105,86.92,-1
812,2018-11-12,87.74,87.74,82.11,83.945,-1
813,2018-11-13,83.87,85.9,82.67,83.125,-1
814,2018-11-14,79.41,85.62,79.41,82.985,-1
815,2018-11-15,82.45,86.245,81.995,85.915,-1
816,2018-11-16,87.155,87.355,84.94,86.835,-1
817,2018-11-19,86.54,87.72,85.19,87.455,-1
818,2018-11-20,85.935,86.4,84.325,84.835,-1
819,2018-11-21,85.33,86.78,84.58,86.18,-1
820,2018-11-23,81.77,86.815,81.77,85.85,-1
821,2018-11-26,79.25,88.54,79.25,88.225,-1
822,2018-11-27,80.645,88.79,80.645,88.165,-1
823,2018-11-28,88.64,92.135,88.055,91.805,-1
824,2018-11-29,91.4,93.06,90.995,92.66,-1
825,2018-11-30,84.4,95.12,84.4,94.595,-1
826,2018-12-03,96.27,97.57,92.06,92.985,-1
827,2018-12-04,92.525,92.525,88.39,89.025,-1
828,2018-12-06,80.31,88.495,80.165,88.385,-1
829,2018-12-07,92.26,92.26,84.05,84.54,-1
830,2018-12-10,84.55,85.155,81.43,82.27,-1
831,2018-12-11,83.72,84.31,79.84,80.18,-1
832,2018-12-12,81.535,82.44,78.805,78.975,-1
833,2018-12-13,89.925,89.925,74.925,75.255,-1
834,2018-12-14,73.14,76.09,72.91,73.33,-1
835,2018-12-17,74.63,75.91,71.205,72.12,-1
836,2018-12-18,72.615,73.335,70.405,71.095,-1
837,2018-12-19,74.4,74.4,70.275,71.085,-1
838,2018-12-20,70.58,71.735,68.515,69.575,-1
839,2018-12-21,69.805,71.05,67.42,68.645,-1
840,2018-12-24,79.225,79.225,65.575,66.305,-1
841,2018-12-26,67.175,70.19,65.33,69.99,-1
842,2018-12-27,68.03,70.335,67.185,70.175,-1
843,2018-12-28,70.445,70.805,67.71,68.59,-1
844,2018-12-31,65.815,70.495,65.815,70.225,-1
845,2019-01-02,69.0,71.695,68.185,70.93,-1
846,2019-01-03,70.37,70.645,67.845,69.56,-1
847,2019-01-04,71.27,73.42,68.855,71.59,-1
848,2019-01-07,71.485,72.355,70.17,70.51,-1
849,2019-01-08,71.345,72.04,69.615,71.22,-1
850,2019-01-09,70.625,74.15,70.625,72.255,-1
851,2019-01-10,72.04,73.47,71.62,73.23,-1
852,2019-01-11,72.76,73.74,72.29,73.47,-1
853,2019-01-14,73.055,74.5,72.295,72.52,-1
854,2019-01-15,72.765,72.78,70.535,71.01,-1
855,2019-01-16,71.295,72.735,70.49,71.95,-1
856,2019-01-17,71.465,74.61,71.46,74.225,-1
857,2019-01-18,74.94,76.355,74.52,75.665,-1
858,2019-01-22,73.3,75.855,71.445,72.04,-1
859,2019-01-23,72.035,72.315,70.05,70.25,-1
860,2019-01-24,70.17,71.705,69.425,71.145,-1
861,2019-01-25,72.805,75.3,65.84,68.545,-1
862,2019-01-28,66.685,67.85,65.085,67.3,-1
863,2019-01-29,67.36,70.22,67.235,68.9,-1
864,2019-01-30,69.45,70.15,67.925,68.415,-1
865,2019-01-31,68.6,69.88,67.775,69.235,-1
866,2019-02-01,69.295,70.11,68.075,69.92,-1
867,2019-02-04,69.97,71.325,69.275,71.155,-1
868,2019-02-05,72.235,72.865,71.4,72.71,-1
869,2019-02-06,71.145,73.35,71.145,72.7,-1
870,2019-02-07,72.14,73.365,71.615,73.245,-1
871,2019-02-08,72.82,73.535,71.535,73.405,-1
872,2019-02-11,74.36,74.42,72.595,73.835,-1
873,2019-02-12,74.575,75.26,70.4,70.475,-1
874,2019-02-13,70.905,73.52,70.795,73.395,-1
875,2019-02-14,72.95,73.545,71.68,71.895,-1
876,2019-02-15,70.69,74.995,70.69,74.965,-1
877,2019-02-19,74.1,75.725,74.1,74.52,-1
878,2019-02-20,77.12,77.12,73.93,75.13,-1
879,2019-02-21,74.735,75.82,73.095,73.455,-1
880,2019-02-22,72.615,74.155,71.935,73.31,-1
881,2019-02-25,73.295,80.435,73.02,78.425,-1
882,2019-02-26,76.615,77.665,73.61,74.345,-1
883,2019-02-27,73.755,76.33,72.25,75.31,-1
884,2019-02-28,75.12,75.2,71.145,73.28,-1
885,2019-03-01,72.58,74.095,71.165,72.455,-1
886,2019-03-04,71.795,73.985,71.61,73.625,-1
887,2019-03-05,72.925,73.45,72.28,73.05,-1
888,2019-03-06,72.86,72.86,68.61,69.025,-1
889,2019-03-07,68.935,69.75,68.045,69.71,-1
890,2019-03-08,68.92,70.255,68.35,70.1,-1
891,2019-03-11,70.035,71.335,69.205,71.1,-1
892,2019-03-12,71.075,72.335,70.14,71.79,-1
893,2019-03-13,71.82,72.68,71.58,72.46,-1
894,2019-03-14,72.23,72.715,71.995,72.275,-1
895,2019-03-15,72.38,72.785,71.005,71.14,-1
896,2019-03-18,71.27,72.37,70.63,72.11,-1
897,2019-03-19,72.42,72.8,71.505,72.335,-1
898,2019-03-20,72.01,73.0,70.975,72.475,-1
899,2019-03-21,72.98,74.525,71.805,73.86,-1
900,2019-03-22,73.645,73.74,69.62,70.045,-1
901,2019-03-25,70.015,70.73,69.29,70.025,-1
902,2019-03-26,70.595,72.325,70.155,72.17,-1
903,2019-03-27,72.34,73.125,71.715,71.995,-1
904,2019-03-28,71.92,73.02,71.415,72.955,-1
905,2019-03-29,73.35,74.425,72.105,73.715,-1
906,2019-04-01,74.185,74.8,73.42,74.655,-1
907,2019-04-02,74.485,75.435,74.11,74.74,-1
908,2019-04-03,75.145,75.48,74.175,74.965,-1
909,2019-04-04,75.02,76.095,74.84,76.07,-1
910,2019-04-05,76.255,77.24,75.49,76.215,-1
911,2019-04-08,76.105,76.77,75.05,75.405,-1
912,2019-04-09,74.375,75.75,73.845,73.975,-1
913,2019-04-10,74.03,74.53,73.43,74.375,-1
914,2019-04-11,74.455,74.985,73.77,74.945,-1
915,2019-04-12,75.475,77.015,75.195,76.8,-1
916,2019-04-15,76.305,76.885,75.13,75.655,-1
917,2019-04-16,75.75,76.98,75.18,76.955,-1
918,2019-04-17,76.965,77.905,76.665,77.085,-1
919,2019-04-18,77.265,78.37,77.11,77.93,-1
920,2019-04-22,77.68,77.805,76.375,76.505,-1
921,2019-04-23,76.22,76.955,75.885,76.735,-1
922,2019-04-24,76.39,77.3,75.405,76.565,-1
923,2019-04-25,78.345,78.345,70.23,71.44,-1
924,2019-04-26,71.675,73.275,71.62,73.215,-1
925,2019-04-29,73.64,74.465,72.25,73.835,-1
926,2019-04-30,73.645,74.685,72.905,74.05,-1
927,2019-05-01,73.645,75.87,73.365,75.1,-1
928,2019-05-02,74.055,75.825,73.835,74.98,-1
929,2019-05-03,75.29,75.915,74.8,75.125,-1
930,2019-05-06,74.015,74.6,72.365,74.285,-1
931,2019-05-07,73.57,74.075,72.23,72.91,-1
932,2019-05-08,72.595,73.06,71.94,72.255,-1
933,2019-05-09,71.575,71.725,69.845,71.5,-1
934,2019-05-10,71.255,73.045,70.72,73.035,-1
935,2019-05-13,71.485,72.47,69.77,70.475,-1
936,2019-05-14,70.44,70.67,69.27,69.56,-1
937,2019-05-15,69.135,69.31,67.4,68.39,-1
938,2019-05-16,68.565,69.215,67.855,68.34,-1
939,2019-05-17,67.67,67.905,65.745,65.96,-1
940,2019-05-20,65.54,66.285,64.1,64.36,-1
941,2019-05-21,64.995,65.48,64.015,64.63,-1
942,2019-05-22,64.38,65.415,64.01,65.32,-1
943,2019-05-23,64.75,64.75,62.665,63.36,-1
944,2019-05-24,63.8,65.57,63.645,65.455,-1
945,2019-05-28,65.56,66.385,65.375,65.95,-1
946,2019-05-29,65.695,65.695,63.31,64.325,-1
947,2019-05-30,64.42,64.825,63.425,63.69,-1
948,2019-05-31,63.085,63.735,62.205,62.355,-1
949,2019-06-03,62.325,63.575,61.58,63.285,-1
950,2019-06-04,64.875,66.015,64.155,65.96,-1
951,2019-06-05,66.275,67.4,65.455,67.365,-1
952,2019-06-06,67.425,68.13,66.77,67.225,-1
953,2019-06-07,67.785,68.085,66.88,67.36,-1
954,2019-06-10,67.855,68.81,67.615,68.0,-1
955,2019-06-11,68.66,69.485,68.2,68.435,-1
956,2019-06-12,68.355,68.585,67.77,68.2,-1
957,2019-06-13,68.34,69.075,67.855,69.045,-1
958,2019-06-14,68.985,69.185,67.885,68.015,-1
959,2019-06-17,68.03,68.55,67.16,68.065,-1
960,2019-06-18,68.775,70.215,68.655,69.855,-1
961,2019-06-19,69.915,71.19,69.685,70.85,-1
962,2019-06-20,71.885,72.815,70.975,72.275,-1
963,2019-06-21,71.99,72.795,71.77,72.725,-1
964,2019-06-24,70.905,71.905,67.79,68.165,-1
965,2019-06-25,68.22,69.195,67.755,68.47,-1
966,2019-06-26,68.685,68.88,67.79,68.64,-1
967,2019-06-27,68.91,69.775,68.79,69.05,-1
968,2019-06-28,69.22,71.805,69.215,71.74,-1
969,2019-07-01,72.26,73.47,72.26,73.365,-1
970,2019-07-02,73.18,73.595,72.17,73.465,-1
971,2019-07-03,73.64,73.735,72.65,73.54,-1
972,2019-07-05,73.12,73.84,72.54,73.745,-1
973,2019-07-08,73.445,74.415,73.165,73.865,-1
974,2019-07-09,73.625,73.625,71.495,72.285,-1
975,2019-07-10,71.67,72.855,69.86,69.945,-1
976,2019-07-11,70.45,70.63,69.125,69.82,-1
977,2019-07-12,69.65,72.025,69.65,72.015,-1
978,2019-07-15,71.905,72.61,70.71,71.22,-1
979,2019-07-16,70.905,72.73,70.79,72.505,-1
980,2019-07-17,72.225,72.65,70.66,70.675,-1
981,2019-07-18,70.75,71.4,69.395,69.53,-1
982,2019-07-19,69.755,70.625,69.38,70.045,-1
983,2019-07-22,70.105,70.895,69.615,70.45,-1
984,2019-07-23,71.0,72.445,70.53,71.975,-1
985,2019-07-24,70.935,73.04,70.565,72.99,-1
986,2019-07-25,72.91,73.695,71.555,71.74,-1
987,2019-07-26,71.795,72.15,70.955,71.845,-1
988,2019-07-29,71.61,72.105,70.53,71.0,-1
989,2019-07-30,71.625,77.88,70.735,77.83,-1
990,2019-07-31,76.98,78.715,76.805,77.635,-1
991,2019-08-01,77.755,78.45,75.215,75.95,-1
992,2019-08-02,75.595,77.18,74.46,75.34,-1
993,2019-08-05,73.955,74.34,71.69,72.465,-1
994,2019-08-06,72.475,73.245,70.945,73.13,-1
995,2019-08-07,71.975,75.66,71.255,75.365,-1
996,2019-08-08,73.285,73.99,70.97,71.77,-1
