,Date,Open,High,Low,Close,Volume
498,2017-08-15,80.685,80.875,80.32,80.565,-1
499,2017-08-16,80.695,81.845,80.67,81.555,-1
500,2017-08-17,81.335,81.795,80.92,80.945,-1
501,2017-08-18,80.735,81.325,80.37,80.865,-1
502,2017-08-21,80.895,81.51,80.745,81.085,-1
503,2017-08-22,80.74,82.565,80.605,82.52,-1
504,2017-08-23,82.33,82.44,81.535,81.825,-1
505,2017-08-24,81.93,81.94,81.21,81.785,-1
506,2017-08-25,82.005,82.365,81.81,82.155,-1
507,2017-08-28,82.185,82.59,82.0,82.375,-1
508,2017-08-29,81.545,82.205,81.545,82.015,-1
509,2017-08-30,81.92,82.275,81.69,82.14,-1
510,2017-08-31,82.325,83.59,82.065,83.385,-1
511,2017-09-01,81.715,83.58,81.715,83.2,-1
512,2017-09-05,83.07,83.36,82.8,83.07,-1
513,2017-09-06,82.655,84.175,82.555,84.015,-1
514,2017-09-07,84.255,85.26,83.925,85.085,-1
515,2017-09-08,85.19,87.395,84.89,86.76,-1
516,2017-09-11,86.845,87.29,86.575,87.07,-1
517,2017-09-12,87.1,87.325,86.755,87.31,-1
518,2017-09-13,87.215,87.575,86.955,87.26,-1
519,2017-09-14,87.095,88.475,86.95,88.43,-1
520,2017-09-15,88.365,88.56,87.635,88.205,-1
521,2017-09-18,88.165,88.595,88.01,88.135,-1
522,2017-09-19,88.135,88.59,86.81,86.89,-1
523,2017-09-20,86.94,87.14,86.12,86.53,-1
524,2017-09-21,86.44,86.925,86.37,86.43,-1
525,2017-09-22,86.37,86.885,86.115,86.77,-1
526,2017-09-25,85.685,87.19,85.495,85.995,-1
527,2017-09-26,86.105,86.2,85.15,85.47,-1
528,2017-09-27,85.67,86.16,84.955,85.46,-1
529,2017-09-28,85.315,85.55,84.625,85.01,-1
530,2017-09-29,85.16,85.895,85.04,85.775,-1
531,2017-10-02,85.845,86.83,85.805,86.5,-1
532,2017-10-03,86.7,86.995,86.115,86.505,-1
533,2017-10-04,86.195,87.06,85.91,86.845,-1
534,2017-10-05,86.91,87.15,86.515,86.955,-1
535,2017-10-06,86.785,87.7,86.705,87.67,-1
536,2017-10-09,87.75,87.845,86.705,87.04,-1
537,2017-10-10,87.065,87.425,86.84,87.195,-1
538,2017-10-11,87.1,87.47,86.93,86.96,-1
539,2017-10-12,86.92,87.46,86.805,87.0,-1
540,2017-10-13,86.655,87.11,86.545,86.835,-1
541,2017-10-16,86.82,87.29,85.975,86.13,-1
542,2017-10-17,85.315,86.26,83.785,85.255,-1
543,2017-10-18,85.355,86.18,84.935,86.035,-1
544,2017-10-19,89.67,91.615,88.985,90.1,-1
545,2017-10-20,89.16,91.37,89.16,90.79,-1
546,2017-10-23,90.84,91.725,90.415,90.485,-1
547,2017-10-24,90.43,91.22,90.205,90.97,-1
548,2017-10-25,90.725,90.915,90.105,90.655,-1
549,2017-10-26,90.79,91.625,90.31,91.47,-1
550,2017-10-27,91.38,92.26,91.38,92.255,-1
551,2017-10-30,92.165,92.19,90.85,91.8,-1
552,2017-10-31,91.8,92.465,91.57,92.27,-1
553,2017-11-01,92.445,93.17,92.265,92.9,-1
554,2017-11-02,92.81,93.04,92.35,92.71,-1
555,2017-11-03,92.72,93.17,92.2,93.13,-1
556,2017-11-06,93.015,93.155,92.37,92.6,-1
557,2017-11-07,92.705,93.295,92.57,93.21,-1
558,2017-11-08,92.86,93.375,92.77,93.225,-1
559,2017-11-09,93.23,93.29,91.89,92.925,-1
560,2017-11-10,92.665,92.835,91.65,92.24,-1
561,2017-11-13,92.0,93.375,91.8,93.295,-1
562,2017-11-14,92.97,93.305,92.445,93.185,-1
563,2017-11-15,92.95,93.19,92.42,92.43,-1
564,2017-11-16,92.655,93.86,92.655,93.58,-1
565,2017-11-17,93.395,93.645,92.805,93.3,-1
566,2017-11-20,93.295,93.815,93.005,93.695,-1
567,2017-11-21,93.84,95.13,93.68,94.18,-1
568,2017-11-22,94.1,94.275,93.31,93.745,-1
569,2017-11-24,93.88,94.185,93.61,94.02,-1
570,2017-11-27,94.01,94.31,93.825,94.035,-1
571,2017-11-28,94.38,95.645,93.85,94.33,-1
572,2017-11-29,94.21,94.58,93.425,93.915,-1
573,2017-11-30,93.995,94.8,93.86,94.35,-1
574,2017-12-01,94.265,94.565,92.79,93.81,-1
575,2017-12-04,94.13,94.49,92.625,92.8,-1
576,2017-12-05,93.005,93.385,92.565,92.74,-1
577,2017-12-06,92.645,93.0,92.145,92.52,-1
578,2017-12-07,92.495,93.17,92.075,92.675,-1
579,2017-12-08,93.015,93.355,92.71,93.18,-1
580,2017-12-11,92.83,93.29,92.58,93.195,-1
581,2017-12-12,93.145,93.95,92.995,93.71,-1
582,2017-12-13,93.81,94.355,93.595,94.17,-1
583,2017-12-14,93.91,94.55,92.52,92.9,-1
584,2017-12-15,93.305,94.335,93.18,93.985,-1
585,2017-12-18,94.34,94.845,94.06,94.375,-1
586,2017-12-19,94.36,94.73,94.055,94.37,-1
587,2017-12-20,94.29,95.165,94.29,94.63,-1
588,2017-12-21,94.78,95.055,93.77,93.825,-1
589,2017-12-22,93.785,94.165,93.415,93.47,-1
590,2017-12-26,93.335,93.78,93.21,93.32,-1
591,2017-12-27,93.295,93.75,92.715,93.55,-1
592,2017-12-28,93.51,93.8,93.08,93.55,-1
593,2017-12-29,93.66,94.125,92.785,92.835,-1
594,2018-01-02,93.21,93.62,92.18,92.475,-1
595,2018-01-03,92.26,93.98,91.98,93.65,-1
596,2018-01-04,95.42,95.71,93.88,94.1,-1
597,2018-01-05,94.285,95.005,93.22,94.72,-1
598,2018-01-08,94.6,95.305,94.245,95.245,-1
599,2018-01-09,97.37,98.885,95.935,98.645,-1
600,2018-01-10,98.22,98.335,97.17,98.23,-1
601,2018-01-11,98.5,98.695,97.78,98.605,-1
602,2018-01-12,98.685,99.665,98.545,99.395,-1
603,2018-01-16,99.81,100.28,99.125,99.485,-1
604,2018-01-17,99.835,100.155,99.095,99.585,-1
605,2018-01-18,99.475,100.08,99.095,99.71,-1
606,2018-01-19,99.94,100.89,99.715,100.585,-1
607,2018-01-22,100.505,100.865,99.575,99.995,-1
608,2018-01-23,98.54,100.73,98.54,99.945,-1
609,2018-01-24,100.24,101.715,100.06,101.39,-1
610,2018-01-25,100.075,103.03,100.075,102.73,-1
611,2018-01-26,102.935,103.815,102.68,103.775,-1
612,2018-01-29,103.505,104.21,103.265,103.665,-1
613,2018-01-30,104.73,104.945,101.15,101.655,-1
614,2018-01-31,101.99,102.645,100.845,101.295,-1
615,2018-02-01,100.93,102.205,100.47,101.855,-1
616,2018-02-02,101.38,102.53,101.11,101.965,-1
617,2018-02-05,100.92,101.9,96.245,96.76,-1
618,2018-02-06,95.515,98.6,94.655,97.11,-1
619,2018-02-07,96.395,96.975,94.71,95.24,-1
620,2018-02-08,95.265,95.405,92.115,92.15,-1
621,2018-02-09,93.09,95.28,91.785,94.51,-1
622,2018-02-12,95.04,95.905,94.56,95.385,-1
623,2018-02-13,94.645,95.45,94.03,95.0,-1
624,2018-02-14,94.49,96.18,94.195,96.105,-1
625,2018-02-15,96.95,97.785,96.255,97.495,-1
626,2018-02-16,97.37,98.435,96.755,97.56,-1
627,2018-02-20,97.14,97.755,96.565,96.81,-1
628,2018-02-21,97.035,98.91,96.66,97.37,-1
629,2018-02-22,97.65,98.445,97.045,97.375,-1
630,2018-02-23,98.125,99.385,97.24,99.345,-1
631,2018-02-26,99.625,101.49,99.235,100.905,-1
632,2018-02-27,100.44,101.77,99.535,99.54,-1
633,2018-02-28,99.35,100.24,97.75,97.755,-1
634,2018-03-01,97.665,98.045,95.115,95.99,-1
635,2018-03-02,95.24,96.43,94.915,96.21,-1
636,2018-03-05,95.765,97.945,95.335,97.58,-1
637,2018-03-06,97.86,97.88,96.86,97.735,-1
638,2018-03-07,97.3,101.23,96.8,100.83,-1
639,2018-03-08,100.885,101.66,100.11,101.605,-1
640,2018-03-09,101.96,104.07,101.625,103.755,-1
641,2018-03-12,103.935,104.215,102.86,103.395,-1
642,2018-03-13,103.83,104.315,102.56,102.81,-1
643,2018-03-14,103.39,103.465,101.855,102.195,-1
644,2018-03-15,102.18,102.65,101.965,102.22,-1
645,2018-03-16,102.405,102.67,101.9,101.915,-1
646,2018-03-19,101.645,101.96,99.505,100.325,-1
647,2018-03-20,100.36,100.865,100.01,100.545,-1
648,2018-03-21,100.555,101.035,99.805,99.815,-1
649,2018-03-22,98.91,99.875,97.195,97.435,-1
650,2018-03-23,97.835,98.445,95.705,95.94,-1
651,2018-03-26,97.19,98.355,96.47,98.145,-1
652,2018-03-27,98.405,99.015,96.67,97.265,-1
653,2018-03-28,97.135,98.0,96.35,96.5,-1
654,2018-03-29,96.825,98.52,96.615,97.89,-1
655,2018-04-02,97.36,97.85,94.965,96.095,-1
656,2018-04-03,96.865,98.355,96.13,98.22,-1
657,2018-04-04,96.345,99.28,95.95,99.07,-1
658,2018-04-05,99.575,99.785,98.79,99.225,-1
659,2018-04-06,98.545,99.06,95.735,96.645,-1
660,2018-04-09,97.21,98.96,96.725,97.585,-1
661,2018-04-10,98.805,100.55,98.805,99.525,-1
662,2018-04-11,99.08,99.165,98.025,98.42,-1
663,2018-04-12,98.835,99.71,98.25,99.02,-1
664,2018-04-13,99.31,99.845,98.7,99.235,-1
665,2018-04-16,100.1,100.955,99.845,100.42,-1
666,2018-04-17,101.075,101.975,100.37,101.67,-1
667,2018-04-18,101.955,102.645,101.57,102.42,-1
668,2018-04-19,103.77,103.88,100.45,101.495,-1
669,2018-04-20,101.105,102.22,100.36,101.365,-1
670,2018-04-23,101.15,102.005,100.86,101.215,-1
671,2018-04-24,100.815,101.645,99.18,100.08,-1
672,2018-04-25,100.01,101.13,98.57,100.515,-1
673,2018-04-26,100.83,102.41,100.42,101.795,-1
674,2018-04-27,101.925,102.14,101.23,101.64,-1
675,2018-04-30,101.77,101.825,100.17,100.335,-1
676,2018-05-01,100.31,100.98,99.955,100.845,-1
677,2018-05-02,100.94,100.94,99.21,99.57,-1
678,2018-05-03,99.255,99.49,97.635,99.005,-1
679,2018-05-04,98.705,100.5,97.88,100.185,-1
680,2018-05-07,100.65,101.38,99.44,99.59,-1
681,2018-05-08,99.625,99.88,98.89,99.19,-1
682,2018-05-09,99.38,100.15,98.8,99.525,-1
683,2018-05-10,99.95,101.435,99.77,101.15,-1
684,2018-05-11,101.18,102.38,100.905,101.815,-1
685,2018-05-14,102.005,103.135,101.77,102.655,-1
686,2018-05-15,97.655,101.55,97.275,100.225,-1
687,2018-05-16,100.245,101.205,99.81,100.705,-1
688,2018-05-17,100.485,101.27,100.22,100.795,-1
689,2018-05-18,99.365,101.505,98.085,101.255,-1
690,2018-05-21,101.755,102.875,101.55,102.255,-1
691,2018-05-22,102.405,102.46,101.305,101.42,-1
692,2018-05-23,100.985,102.34,100.985,102.3,-1
693,2018-05-24,102.295,103.1,101.89,102.28,-1
694,2018-05-25,102.115,103.06,101.85,102.09,-1
695,2018-05-29,101.735,102.745,99.6,100.545,-1
696,2018-05-30,101.36,101.69,100.785,101.27,-1
697,2018-05-31,101.25,101.53,99.26,99.29,-1
698,2018-06-01,99.96,100.925,99.735,100.56,-1
699,2018-06-04,100.995,102.275,100.71,101.845,-1
700,2018-06-05,102.02,102.72,101.56,102.08,-1
701,2018-06-06,101.095,102.89,101.095,102.76,-1
702,2018-06-07,102.975,103.43,102.12,102.47,-1
703,2018-06-08,102.43,103.235,102.345,103.005,-1
704,2018-06-11,103.0,103.995,102.875,103.27,-1
705,2018-06-12,103.26,104.285,102.93,103.18,-1
706,2018-06-13,103.025,103.58,102.535,102.635,-1
707,2018-06-14,102.955,103.45,102.33,102.64,-1
708,2018-06-15,102.19,102.955,100.56,102.3,-1
709,2018-06-18,101.565,101.83,100.685,101.25,-1
710,2018-06-19,100.46,100.85,99.605,100.02,-1
711,2018-06-20,100.165,100.785,98.915,99.125,-1
712,2018-06-21,99.04,99.895,97.675,97.91,-1
713,2018-06-22,98.56,99.965,98.135,99.29,-1
714,2018-06-25,99.34,99.34,98.085,98.84,-1
715,2018-06-26,99.005,99.55,98.595,99.085,-1
716,2018-06-27,98.94,102.345,98.145,98.185,-1
717,2018-06-28,97.73,98.95,97.095,98.62,-1
718,2018-06-29,98.95,99.67,98.645,98.685,-1
719,2018-07-02,98.06,98.365,97.385,98.07,-1
720,2018-07-03,98.605,99.34,98.215,98.47,-1
721,2018-07-05,99.07,100.21,98.235,98.87,-1
722,2018-07-06,98.93,99.49,98.56,99.295,-1
723,2018-07-09,99.605,99.84,99.03,99.455,-1
724,2018-07-10,99.575,100.48,99.37,100.17,-1
725,2018-07-11,99.5,99.615,98.5,98.59,-1
726,2018-07-12,98.79,100.26,98.79,99.66,-1
727,2018-07-13,98.7,100.225,98.7,99.23,-1
728,2018-07-16,98.925,99.425,98.025,98.165,-1
729,2018-07-17,98.015,99.855,97.83,99.585,-1
730,2018-07-18,99.91,100.105,98.475,98.795,-1
731,2018-07-19,106.08,106.45,102.705,103.205,-1
732,2018-07-20,102.945,103.2,101.11,101.31,-1
733,2018-07-23,101.195,103.425,101.015,103.155,-1
734,2018-07-24,103.53,104.205,102.89,103.54,-1
735,2018-07-25,103.6,104.025,102.83,103.56,-1
736,2018-07-26,103.56,104.42,102.515,103.78,-1
737,2018-07-27,103.575,104.02,102.66,102.75,-1
738,2018-07-30,102.9,103.01,101.605,101.775,-1
739,2018-07-31,102.205,103.115,101.88,102.575,-1
740,2018-08-01,102.635,102.955,101.825,102.01,-1
741,2018-08-02,101.61,101.94,100.735,101.46,-1
742,2018-08-03,101.6,101.605,100.875,101.385,-1
743,2018-08-06,101.25,102.45,100.955,102.305,-1
744,2018-08-07,101.345,102.62,101.135,102.28,-1
745,2018-08-08,102.12,102.285,101.585,101.96,-1
746,2018-08-09,102.08,102.33,101.625,101.7,-1
747,2018-08-10,101.28,101.48,99.835,100.32,-1
748,2018-08-13,100.4,100.78,99.04,99.845,-1
749,2018-08-14,100.13,101.09,99.92,100.78,-1
750,2018-08-15,100.725,101.09,99.52,100.1,-1
751,2018-08-16,100.435,101.18,100.1,100.47,-1
752,2018-08-17,100.375,101.17,100.375,100.715,-1
753,2018-08-20,100.825,101.19,100.5,100.585,-1
754,2018-08-21,101.065,101.39,100.445,100.585,-1
755,2018-08-22,100.515,100.865,99.85,100.68,-1
756,2018-08-23,100.72,101.97,99.68,99.79,-1
757,2018-08-24,99.755,100.405,99.755,100.165,-1
758,2018-08-27,100.53,102.745,100.225,102.455,-1
759,2018-08-28,102.5,102.93,102.29,102.7,-1
760,2018-08-29,101.885,103.82,101.885,103.645,-1
761,2018-08-30,103.215,103.54,102.595,103.005,-1
762,2018-08-31,103.055,103.68,102.625,103.53,-1
763,2018-09-04,103.4,103.72,102.75,103.55,-1
764,2018-09-05,103.515,104.025,102.81,103.995,-1
765,2018-09-06,104.015,104.915,103.42,104.61,-1
766,2018-09-07,104.19,104.875,104.19,104.66,-1
767,2018-09-10,104.975,105.67,104.78,105.14,-1
768,2018-09-11,106.895,106.895,103.91,105.255,-1
769,2018-09-12,105.27,105.875,105.03,105.765,-1
770,2018-09-13,106.095,107.57,105.765,107.415,-1
771,2018-09-14,107.5,108.675,106.3,106.87,-1
772,2018-09-17,106.635,106.905,105.665,105.965,-1
773,2018-09-18,106.07,106.825,105.935,106.755,-1
774,2018-09-19,106.785,108.005,106.71,107.54,-1
775,2018-09-20,107.765,108.285,107.4,107.96,-1
776,2018-09-21,108.19,109.42,107.905,108.095,-1
777,2018-09-24,107.97,108.36,107.335,107.825,-1
778,2018-09-25,107.94,108.23,107.53,108.015,-1
779,2018-09-26,108.02,109.36,107.97,108.91,-1
780,2018-09-27,108.735,109.375,107.935,108.19,-1
781,2018-09-28,107.93,108.84,107.675,108.645,-1
782,2018-10-01,109.835,110.025,108.975,109.295,-1
783,2018-10-02,109.3,109.41,108.105,108.975,-1
784,2018-10-03,109.355,110.195,108.375,108.535,-1
785,2018-10-04,108.455,108.755,106.615,106.995,-1
786,2018-10-05,107.25,107.6,105.85,106.97,-1
787,2018-10-08,106.715,107.115,104.51,105.62,-1
788,2018-10-09,106.085,107.13,105.175,106.75,-1
789,2018-10-10,106.425,106.635,103.73,103.92,-1
790,2018-10-11,103.565,104.775,100.505,101.285,-1
791,2018-10-12,103.085,103.8,101.775,103.325,-1
792,2018-10-15,103.27,103.29,101.82,101.975,-1
793,2018-10-16,102.82,105.13,102.555,105.0,-1
794,2018-10-17,104.61,105.525,103.335,104.995,-1
795,2018-10-18,106.39,106.715,100.49,101.265,-1
796,2018-10-19,101.19,102.43,99.735,100.375,-1
797,2018-10-22,100.58,100.995,97.675,98.545,-1
798,2018-10-23,96.67,98.23,95.555,97.365,-1
799,2018-10-24,97.2,98.695,95.655,95.815,-1
800,2018-10-25,96.575,99.18,95.845,98.315,-1
801,2018-10-26,96.825,98.125,95.895,97.07,-1
802,2018-10-29,98.37,98.895,95.445,96.87,-1
803,2018-10-30,96.905,98.41,96.475,97.72,-1
804,2018-10-31,98.52,100.44,96.31,99.385,-1
805,2018-11-01,99.875,100.775,98.77,100.51,-1
806,2018-11-02,101.11,101.735,99.99,101.265,-1
807,2018-11-05,101.33,102.02,101.03,101.745,-1
808,2018-11-06,101.45,102.235,100.105,101.205,-1
809,2018-11-07,101.99,104.235,101.46,104.055,-1
810,2018-11-08,103.785,105.01,103.64,104.75,-1
811,2018-11-09,104.235,104.64,103.195,104.365,-1
812,2018-11-12,104.275,104.54,101.195,101.55,-1
813,2018-11-13,101.655,102.835,100.26,100.515,-1
814,2018-11-14,101.51,102.28,100.04,100.775,-1
815,2018-11-15,101.38,101.67,98.68,101.66,-1
816,2018-11-16,101.145,103.59,100.995,103.24,-1
817,2018-11-19,103.175,103.64,100.62,101.31,-1
818,2018-11-20,101.89,102.8,99.845,101.97,-1
819,2018-11-21,103.175,103.76,101.785,102.94,-1
820,2018-11-23,101.49,103.005,101.315,102.44,-1
821,2018-11-26,103.345,103.615,102.51,103.28,-1
822,2018-11-27,102.665,104.025,102.295,104.005,-1
823,2018-11-28,104.085,107.085,103.69,106.99,-1
824,2018-11-29,106.51,108.775,106.505,107.965,-1
825,2018-11-30,108.065,109.69,107.78,109.535,-1
826,2018-12-03,111.07,111.66,108.315,108.65,-1
827,2018-12-04,108.26,108.89,106.005,106.345,-1
828,2018-12-06,104.885,105.995,102.355,104.855,-1
829,2018-12-07,106.05,106.05,101.39,101.85,-1
830,2018-12-10,101.835,102.075,99.425,101.67,-1
831,2018-12-11,102.85,103.59,100.52,101.305,-1
832,2018-12-12,102.45,104.05,101.88,102.035,-1
833,2018-12-13,103.045,104.095,101.77,102.515,-1
834,2018-12-14,101.805,102.74,99.155,100.41,-1
835,2018-12-17,99.78,101.475,99.145,100.415,-1
836,2018-12-18,101.07,101.38,99.54,100.73,-1
837,2018-12-19,100.86,103.08,99.41,100.64,-1
838,2018-12-20,99.975,100.36,97.59,98.335,-1
839,2018-12-21,97.97,100.835,96.635,98.45,-1
840,2018-12-24,98.0,98.52,94.575,94.995,-1
841,2018-12-26,95.445,99.985,94.985,99.965,-1
842,2018-12-27,95.89,101.49,95.89,101.48,-1
843,2018-12-28,102.01,103.1,101.35,101.83,-1
844,2018-12-31,102.45,103.665,102.01,103.11,-1
845,2019-01-02,101.76,102.23,99.95,100.495,-1
846,2019-01-03,102.265,102.265,96.605,97.625,-1
847,2019-01-04,98.78,101.36,98.635,100.43,-1
848,2019-01-07,100.66,101.655,100.32,100.875,-1
849,2019-01-08,102.075,103.5,101.41,103.425,-1
850,2019-01-09,104.005,105.34,103.375,104.36,-1
851,2019-01-10,103.67,105.425,103.195,105.335,-1
852,2019-01-11,104.99,105.33,104.105,105.245,-1
853,2019-01-14,104.58,104.955,103.97,103.975,-1
854,2019-01-15,104.33,105.49,103.29,105.0,-1
855,2019-01-16,105.125,105.755,104.16,104.465,-1
856,2019-01-17,104.395,105.915,103.89,105.575,-1
857,2019-01-18,106.03,107.55,105.48,107.425,-1
858,2019-01-22,106.885,108.105,105.315,106.41,-1
859,2019-01-23,106.75,107.025,104.91,106.125,-1
860,2019-01-24,106.285,106.615,105.22,106.05,-1
861,2019-01-25,104.47,107.62,104.47,106.31,-1
862,2019-01-28,105.615,106.06,104.55,106.03,-1
863,2019-01-29,103.285,108.155,102.725,105.31,-1
864,2019-01-30,106.265,109.48,105.825,109.01,-1
865,2019-01-31,108.96,111.105,108.07,110.885,-1
866,2019-02-01,111.215,111.48,108.975,109.295,-1
867,2019-02-04,109.16,109.6,108.525,109.585,-1
868,2019-02-05,109.465,110.995,109.02,109.445,-1
869,2019-02-06,109.405,109.915,108.965,109.66,-1
870,2019-02-07,109.01,109.44,107.785,108.585,-1
871,2019-02-08,107.97,109.33,107.565,109.32,-1
872,2019-02-11,109.475,109.97,109.27,109.645,-1
873,2019-02-12,110.15,111.475,109.97,111.36,-1
874,2019-02-13,111.585,111.745,110.61,111.22,-1
875,2019-02-14,110.935,111.175,110.285,110.375,-1
876,2019-02-15,111.105,111.76,110.65,111.235,-1
877,2019-02-19,111.155,111.82,110.73,111.325,-1
878,2019-02-20,110.885,112.235,109.365,112.205,-1
879,2019-02-21,111.115,112.475,110.795,112.47,-1
880,2019-02-22,112.955,113.63,112.36,113.465,-1
881,2019-02-25,123.78,124.275,121.355,123.15,-1
882,2019-02-26,122.45,123.41,121.33,123.22,-1
883,2019-02-27,125.35,127.525,125.02,126.395,-1
884,2019-02-28,125.74,127.84,125.74,127.015,-1
885,2019-03-01,127.775,128.23,126.42,127.745,-1
886,2019-03-04,128.35,128.65,124.82,125.895,-1
887,2019-03-05,125.945,126.55,125.035,125.345,-1
888,2019-03-06,125.24,125.43,123.775,124.66,-1
889,2019-03-07,124.555,125.6,123.63,124.46,-1
890,2019-03-08,122.395,125.145,122.395,125.025,-1
891,2019-03-11,123.065,126.805,123.065,126.335,-1
892,2019-03-12,126.315,128.05,125.26,127.485,-1
893,2019-03-13,127.6,128.96,127.385,128.16,-1
894,2019-03-14,128.095,129.405,127.535,128.15,-1
895,2019-03-15,128.355,129.42,126.955,128.695,-1
896,2019-03-18,128.735,130.635,127.34,128.09,-1
897,2019-03-19,128.115,129.94,126.67,129.905,-1
898,2019-03-20,129.82,130.98,127.965,129.715,-1
899,2019-03-21,129.205,132.435,127.71,132.285,-1
900,2019-03-22,131.8,132.545,129.655,129.715,-1
901,2019-03-25,129.76,131.155,128.87,129.455,-1
902,2019-03-26,130.9,132.205,130.425,131.055,-1
903,2019-03-27,130.83,131.25,128.815,129.74,-1
904,2019-03-28,129.77,130.34,128.99,129.84,-1
905,2019-03-29,130.23,132.185,128.72,132.01,-1
906,2019-04-01,133.15,134.635,131.315,131.79,-1
907,2019-04-02,130.855,132.25,129.57,131.615,-1
908,2019-04-03,131.745,132.29,130.845,130.925,-1
909,2019-04-04,131.12,131.625,130.165,130.47,-1
910,2019-04-05,129.66,131.775,129.58,131.555,-1
911,2019-04-08,131.405,132.04,130.225,131.97,-1
912,2019-04-09,131.025,132.51,130.72,131.825,-1
913,2019-04-10,132.05,133.105,131.345,131.505,-1
914,2019-04-11,131.26,132.145,130.86,131.44,-1
915,2019-04-12,132.005,132.535,129.995,131.645,-1
916,2019-04-15,131.63,132.005,129.68,130.49,-1
917,2019-04-16,130.815,131.695,127.81,128.215,-1
918,2019-04-17,128.51,129.61,124.015,125.045,-1
919,2019-04-18,125.98,129.925,125.165,126.8,-1
920,2019-04-22,125.38,128.095,124.17,126.91,-1
921,2019-04-23,125.825,128.65,124.89,127.775,-1
922,2019-04-24,127.595,129.865,126.06,129.295,-1
923,2019-04-25,128.73,130.765,128.15,130.365,-1
924,2019-04-26,130.415,131.47,128.8,130.905,-1
925,2019-04-29,131.015,131.925,130.13,131.36,-1
926,2019-04-30,131.505,132.735,130.745,132.405,-1
927,2019-05-01,131.21,132.695,131.09,131.555,-1
928,2019-05-02,131.46,133.555,131.06,133.545,-1
929,2019-05-03,133.89,134.685,133.04,134.54,-1
930,2019-05-06,131.655,134.08,131.655,133.83,-1
931,2019-05-07,132.635,133.435,129.735,130.765,-1
932,2019-05-08,130.085,132.945,130.085,131.81,-1
933,2019-05-09,130.44,131.445,129.81,131.32,-1
934,2019-05-10,130.92,132.255,128.885,131.735,-1
935,2019-05-13,129.445,130.92,128.31,129.47,-1
936,2019-05-14,129.935,131.855,129.485,130.785,-1
937,2019-05-15,129.49,131.525,128.83,131.125,-1
938,2019-05-16,132.41,133.135,131.21,132.305,-1
939,2019-05-17,131.23,132.875,130.99,131.06,-1
940,2019-05-20,131.23,131.495,129.13,130.29,-1
941,2019-05-21,131.31,132.195,130.2,130.235,-1
942,2019-05-22,129.97,132.12,129.97,131.755,-1
943,2019-05-23,129.38,132.09,129.38,131.615,-1
944,2019-05-24,132.31,133.785,130.72,132.11,-1
945,2019-05-28,132.02,134.1,129.9,130.085,-1
946,2019-05-29,129.935,130.605,129.145,130.23,-1
947,2019-05-30,130.92,132.59,130.035,132.47,-1
948,2019-05-31,131.4,132.84,130.725,131.96,-1
949,2019-06-03,131.94,133.84,131.2,131.885,-1
950,2019-06-04,133.095,134.92,131.885,132.435,-1
951,2019-06-05,133.29,134.8,132.67,134.23,-1
952,2019-06-06,134.65,135.8,133.915,134.95,-1
953,2019-06-07,135.345,137.86,134.975,137.505,-1
954,2019-06-10,142.305,142.305,137.03,137.94,-1
955,2019-06-11,136.51,139.6,136.205,137.93,-1
956,2019-06-12,134.805,139.105,134.66,138.815,-1
957,2019-06-13,136.765,139.57,135.935,139.41,-1
958,2019-06-14,139.46,140.245,139.03,139.685,-1
959,2019-06-17,139.85,140.32,138.67,139.38,-1
960,2019-06-18,140.375,141.545,139.905,141.05,-1
961,2019-06-19,140.81,143.195,140.445,142.59,-1
962,2019-06-20,144.91,145.5,142.635,143.625,-1
963,2019-06-21,143.385,144.42,141.4,143.77,-1
964,2019-06-24,146.055,146.055,142.11,142.17,-1
965,2019-06-25,142.22,143.585,141.815,142.19,-1
966,2019-06-26,138.525,142.45,138.525,140.935,-1
967,2019-06-27,140.53,142.105,140.53,141.97,-1
968,2019-06-28,142.18,143.095,140.66,142.885,-1
969,2019-07-01,147.805,147.805,143.37,144.005,-1
970,2019-07-02,146.75,146.75,143.0,144.145,-1
971,2019-07-03,143.5,146.275,142.83,145.315,-1
972,2019-07-05,141.22,145.79,141.135,144.505,-1
973,2019-07-08,144.06,144.06,142.65,143.625,-1
974,2019-07-09,142.92,143.35,142.215,142.255,-1
975,2019-07-10,141.465,143.645,141.35,142.615,-1
976,2019-07-11,143.1,143.18,141.945,142.695,-1
977,2019-07-12,139.735,142.345,139.505,140.01,-1
978,2019-07-15,140.69,141.36,139.58,141.085,-1
979,2019-07-16,141.005,141.765,139.695,139.805,-1
980,2019-07-17,140.155,141.285,139.43,139.53,-1
981,2019-07-18,141.245,144.29,140.875,142.975,-1
982,2019-07-19,143.555,145.295,141.435,141.66,-1
983,2019-07-22,142.545,142.545,141.02,141.61,-1
984,2019-07-23,142.18,142.865,141.475,142.465,-1
985,2019-07-24,142.54,143.0,141.035,142.67,-1
986,2019-07-25,142.36,143.71,141.64,143.27,-1
987,2019-07-26,143.73,144.97,141.955,142.27,-1
988,2019-07-29,142.135,143.19,141.635,142.655,-1
989,2019-07-30,141.515,143.08,141.48,142.72,-1
990,2019-07-31,143.675,143.775,139.345,140.44,-1
991,2019-08-01,140.555,142.375,139.105,140.21,-1
992,2019-08-02,139.955,140.96,138.655,139.15,-1
993,2019-08-05,136.65,138.28,134.125,135.675,-1
994,2019-08-06,136.36,138.245,134.705,138.22,-1
995,2019-08-07,138.465,139.83,134.545,138.19,-1
996,2019-08-08,139.52,141.065,138.575,140.965,-1
