,Date,Open,High,Low,Close,Volume
498,2017-08-15,53.295,53.515,52.895,53.155,-1
499,2017-08-16,53.385,53.915,53.235,53.515,-1
500,2017-08-17,53.21,53.775,52.995,53.035,-1
501,2017-08-18,52.985,53.085,52.585,52.705,-1
502,2017-08-21,53.05,53.52,52.795,53.145,-1
503,2017-08-22,53.36,54.735,53.36,54.455,-1
504,2017-08-23,53.93,54.095,53.655,54.075,-1
505,2017-08-24,54.21,54.445,53.775,53.955,-1
506,2017-08-25,54.61,54.695,54.195,54.375,-1
507,2017-08-28,54.345,54.6,54.025,54.395,-1
508,2017-08-29,54.075,54.285,53.55,54.105,-1
509,2017-08-30,54.045,54.615,54.045,54.515,-1
510,2017-08-31,54.645,54.985,54.57,54.865,-1
511,2017-09-01,54.95,55.155,54.885,54.915,-1
512,2017-09-05,54.895,55.195,54.6,55.155,-1
513,2017-09-06,55.14,55.275,54.13,54.305,-1
514,2017-09-07,54.395,54.675,53.255,53.465,-1
515,2017-09-08,53.535,53.785,53.055,53.505,-1
516,2017-09-11,53.725,54.125,53.615,54.025,-1
517,2017-09-12,53.96,54.05,53.325,53.535,-1
518,2017-09-13,53.395,54.715,53.395,54.295,-1
519,2017-09-14,54.405,54.705,54.105,54.525,-1
520,2017-09-15,54.355,54.785,54.16,54.605,-1
521,2017-09-18,54.75,54.965,54.57,54.685,-1
522,2017-09-19,54.8,54.815,54.565,54.625,-1
523,2017-09-20,54.68,55.175,54.58,55.145,-1
524,2017-09-21,55.25,55.25,54.865,55.005,-1
525,2017-09-22,54.965,55.195,54.88,55.075,-1
526,2017-09-25,54.86,55.23,54.705,54.945,-1
527,2017-09-26,55.13,55.215,54.795,55.145,-1
528,2017-09-27,55.07,55.595,54.965,54.985,-1
529,2017-09-28,54.8,55.08,54.455,54.485,-1
530,2017-09-29,54.365,54.42,53.37,53.695,-1
531,2017-10-02,53.815,54.04,53.665,53.805,-1
532,2017-10-03,53.805,54.335,53.805,53.985,-1
533,2017-10-04,54.03,54.19,53.685,53.925,-1
534,2017-10-05,54.05,54.975,53.91,54.605,-1
535,2017-10-06,54.64,55.445,54.245,55.165,-1
536,2017-10-09,55.265,55.49,54.965,55.025,-1
537,2017-10-10,55.125,55.845,55.115,55.415,-1
538,2017-10-11,55.42,55.795,55.265,55.635,-1
539,2017-10-12,55.56,56.265,55.305,55.975,-1
540,2017-10-13,56.065,56.43,55.615,55.715,-1
541,2017-10-16,55.835,55.84,54.895,54.895,-1
542,2017-10-17,54.82,55.225,54.295,54.505,-1
543,2017-10-18,54.375,55.425,54.225,55.215,-1
544,2017-10-19,55.185,55.545,54.9,55.395,-1
545,2017-10-20,55.155,55.39,54.175,54.565,-1
546,2017-10-23,54.705,54.935,54.205,54.275,-1
547,2017-10-24,54.365,54.565,54.025,54.275,-1
548,2017-10-25,54.045,54.395,53.665,54.155,-1
549,2017-10-26,54.43,55.745,54.41,54.915,-1
550,2017-10-27,54.755,55.125,54.68,54.875,-1
551,2017-10-30,54.665,55.225,54.405,55.17,-1
552,2017-10-31,55.045,55.31,54.705,54.86,-1
553,2017-11-01,55.195,55.59,54.94,55.135,-1
554,2017-11-02,55.165,55.385,54.76,54.845,-1
555,2017-11-03,54.155,56.945,54.055,56.035,-1
556,2017-11-06,56.015,56.69,55.62,56.575,-1
557,2017-11-07,56.345,57.285,56.345,57.215,-1
558,2017-11-08,56.81,58.005,56.805,58.005,-1
559,2017-11-09,57.33,57.665,56.785,57.355,-1
560,2017-11-10,57.265,57.395,56.545,57.035,-1
561,2017-11-13,56.78,57.135,56.55,56.635,-1
562,2017-11-14,56.625,56.995,56.435,56.935,-1
563,2017-11-15,56.885,57.055,56.51,56.705,-1
564,2017-11-16,56.87,57.415,56.765,57.245,-1
565,2017-11-17,57.375,57.425,56.84,56.925,-1
566,2017-11-20,56.81,57.045,56.585,56.815,-1
567,2017-11-21,57.15,57.555,56.885,57.255,-1
568,2017-11-22,57.05,57.185,56.795,57.135,-1
569,2017-11-24,57.14,57.26,56.71,56.795,-1
570,2017-11-27,56.715,56.925,55.755,55.895,-1
571,2017-11-28,56.145,56.72,55.92,56.665,-1
572,2017-11-29,56.68,57.675,56.68,57.515,-1
573,2017-11-30,57.645,58.135,57.47,57.815,-1
574,2017-12-01,57.61,57.705,56.475,57.315,-1
575,2017-12-04,57.63,59.195,57.5,58.765,-1
576,2017-12-05,59.155,59.675,58.915,59.345,-1
577,2017-12-06,59.535,59.825,59.235,59.285,-1
578,2017-12-07,59.225,59.275,58.76,59.155,-1
579,2017-12-08,58.515,58.845,58.11,58.605,-1
580,2017-12-11,58.54,59.355,58.3,59.055,-1
581,2017-12-12,59.0,59.355,58.875,59.27,-1
582,2017-12-13,59.405,59.885,59.33,59.495,-1
583,2017-12-14,59.72,60.045,59.455,59.755,-1
584,2017-12-15,59.13,59.365,58.155,58.245,-1
585,2017-12-18,58.535,58.79,57.89,58.045,-1
586,2017-12-19,58.145,58.575,57.93,58.015,-1
587,2017-12-20,58.37,58.46,57.695,57.735,-1
588,2017-12-21,57.92,58.145,57.495,57.575,-1
589,2017-12-22,57.745,57.89,57.125,57.295,-1
590,2017-12-26,57.39,57.575,57.055,57.135,-1
591,2017-12-27,57.245,57.645,57.165,57.275,-1
592,2017-12-28,57.565,57.995,57.3,57.815,-1
593,2017-12-29,57.82,57.965,57.425,57.435,-1
594,2018-01-02,58.04,58.215,57.505,57.625,-1
595,2018-01-03,57.895,58.955,57.82,58.715,-1
596,2018-01-04,58.91,59.405,58.73,58.935,-1
597,2018-01-05,59.13,59.63,59.065,59.575,-1
598,2018-01-08,59.38,59.65,58.56,59.285,-1
599,2018-01-09,59.25,59.47,58.855,59.185,-1
600,2018-01-10,59.405,60.125,58.855,59.825,-1
601,2018-01-11,59.69,60.015,59.46,59.995,-1
602,2018-01-12,60.26,60.505,59.645,60.395,-1
603,2018-01-16,60.305,61.095,60.305,60.565,-1
604,2018-01-17,61.06,61.325,60.52,60.655,-1
605,2018-01-18,61.275,61.43,60.73,61.115,-1
606,2018-01-19,61.05,61.465,60.955,61.195,-1
607,2018-01-22,61.07,61.465,60.76,61.435,-1
608,2018-01-23,61.275,61.905,61.14,61.695,-1
609,2018-01-24,61.46,61.935,60.23,60.825,-1
610,2018-01-25,61.245,61.245,60.405,60.555,-1
611,2018-01-26,58.115,58.2,56.55,57.955,-1
612,2018-01-29,57.52,58.35,56.975,56.995,-1
613,2018-01-30,56.865,57.535,56.735,57.195,-1
614,2018-01-31,57.115,57.445,56.705,56.825,-1
615,2018-02-01,56.565,56.565,55.895,55.995,-1
616,2018-02-02,55.995,56.32,55.705,55.765,-1
617,2018-02-05,55.565,56.265,54.57,54.675,-1
618,2018-02-06,53.675,56.055,53.57,55.625,-1
619,2018-02-07,55.315,55.43,54.445,54.455,-1
620,2018-02-08,54.425,54.785,53.755,53.765,-1
621,2018-02-09,54.095,55.07,53.655,54.575,-1
622,2018-02-12,55.025,55.725,54.555,55.385,-1
623,2018-02-13,55.05,55.725,55.025,55.675,-1
624,2018-02-14,55.28,56.695,55.18,55.995,-1
625,2018-02-15,56.235,56.84,55.895,56.585,-1
626,2018-02-16,56.63,57.055,56.335,56.465,-1
627,2018-02-20,56.18,56.535,55.825,55.965,-1
628,2018-02-21,56.095,56.735,55.87,56.105,-1
629,2018-02-22,56.01,56.145,55.255,55.395,-1
630,2018-02-23,55.655,56.145,54.805,56.145,-1
631,2018-02-26,56.46,57.345,56.32,57.175,-1
632,2018-02-27,57.22,57.645,56.565,56.575,-1
633,2018-02-28,56.93,57.92,56.83,57.105,-1
634,2018-03-01,57.14,57.565,55.825,56.165,-1
635,2018-03-02,55.665,57.195,55.665,56.935,-1
636,2018-03-05,56.68,57.415,56.68,56.995,-1
637,2018-03-06,57.08,57.275,56.535,57.025,-1
638,2018-03-07,56.7,57.165,56.65,57.03,-1
639,2018-03-08,57.045,57.795,57.045,57.465,-1
640,2018-03-09,57.665,58.625,57.665,58.465,-1
641,2018-03-12,58.665,59.675,58.52,59.405,-1
642,2018-03-13,59.785,60.695,58.895,59.035,-1
643,2018-03-14,59.16,59.72,58.705,58.84,-1
644,2018-03-15,58.74,60.055,58.74,59.375,-1
645,2018-03-16,59.53,59.71,58.945,59.005,-1
646,2018-03-19,58.755,58.855,57.805,58.295,-1
647,2018-03-20,58.51,58.98,58.285,58.665,-1
648,2018-03-21,58.88,59.555,58.395,58.475,-1
649,2018-03-22,58.04,58.715,57.755,57.775,-1
650,2018-03-23,57.9,58.065,56.31,56.315,-1
651,2018-03-26,56.9,57.995,56.55,57.8,-1
652,2018-03-27,58.03,58.495,57.135,57.47,-1
653,2018-03-28,58.015,58.12,57.22,57.915,-1
654,2018-03-29,57.26,58.135,56.83,57.885,-1
655,2018-04-02,57.42,57.73,55.38,56.245,-1
656,2018-04-03,56.39,58.045,56.39,58.015,-1
657,2018-04-04,57.155,58.965,57.155,58.835,-1
658,2018-04-05,59.065,59.265,58.855,59.145,-1
659,2018-04-06,58.725,59.135,58.095,58.335,-1
660,2018-04-09,58.125,59.365,58.125,58.705,-1
661,2018-04-10,59.3,59.49,58.865,59.405,-1
662,2018-04-11,59.065,59.71,59.0,59.425,-1
663,2018-04-12,59.485,60.115,59.425,59.435,-1
664,2018-04-13,59.375,59.555,58.965,59.245,-1
665,2018-04-16,59.15,59.685,58.84,59.425,-1
666,2018-04-17,59.665,59.995,59.56,59.835,-1
667,2018-04-18,59.575,59.91,59.435,59.505,-1
668,2018-04-19,59.22,59.54,58.725,59.215,-1
669,2018-04-20,58.935,59.18,57.795,58.005,-1
670,2018-04-23,58.25,58.725,57.69,58.155,-1
671,2018-04-24,58.515,58.665,57.655,57.805,-1
672,2018-04-25,57.99,58.215,57.285,57.715,-1
673,2018-04-26,58.005,60.18,57.855,59.52,-1
674,2018-04-27,58.195,58.985,57.495,58.365,-1
675,2018-04-30,58.27,58.53,57.465,57.555,-1
676,2018-05-01,57.665,58.255,57.445,58.125,-1
677,2018-05-02,58.155,58.155,56.535,56.705,-1
678,2018-05-03,56.705,56.71,55.535,56.125,-1
679,2018-05-04,56.675,57.93,56.465,57.685,-1
680,2018-05-07,58.985,59.045,57.275,57.445,-1
681,2018-05-08,57.205,57.705,57.005,57.675,-1
682,2018-05-09,57.36,57.615,56.79,57.035,-1
683,2018-05-10,57.25,57.695,57.025,57.655,-1
684,2018-05-11,57.67,57.865,57.075,57.265,-1
685,2018-05-14,57.18,57.52,57.005,57.135,-1
686,2018-05-15,57.12,57.12,56.345,56.675,-1
687,2018-05-16,56.79,57.325,56.79,57.155,-1
688,2018-05-17,57.055,57.345,56.985,57.195,-1
689,2018-05-18,57.09,57.395,56.855,57.165,-1
690,2018-05-21,57.285,57.82,57.285,57.335,-1
691,2018-05-22,57.415,57.63,56.91,56.965,-1
692,2018-05-23,56.8,57.565,56.76,57.495,-1
693,2018-05-24,57.41,57.735,57.11,57.685,-1
694,2018-05-25,57.55,58.375,57.55,57.915,-1
695,2018-05-29,57.605,57.885,57.015,57.235,-1
696,2018-05-30,57.34,57.67,57.155,57.475,-1
697,2018-05-31,57.415,57.445,56.55,56.665,-1
698,2018-06-01,56.96,57.025,56.605,56.875,-1
699,2018-06-04,57.11,57.17,56.805,57.07,-1
700,2018-06-05,56.615,56.64,55.29,55.685,-1
701,2018-06-06,55.845,57.18,55.625,57.175,-1
702,2018-06-07,57.305,57.935,57.095,57.135,-1
703,2018-06-08,57.02,57.07,56.525,56.595,-1
704,2018-06-11,56.755,56.83,56.275,56.475,-1
705,2018-06-12,56.605,56.905,56.305,56.485,-1
706,2018-06-13,56.6,56.695,56.175,56.205,-1
707,2018-06-14,56.545,57.065,56.305,57.015,-1
708,2018-06-15,56.87,57.115,56.455,57.11,-1
709,2018-06-18,57.005,57.305,56.105,57.215,-1
710,2018-06-19,56.625,57.495,56.345,57.425,-1
711,2018-06-20,54.965,55.005,51.58,52.215,-1
712,2018-06-21,52.285,52.625,50.36,50.615,-1
713,2018-06-22,50.995,51.715,50.815,51.225,-1
714,2018-06-25,51.15,51.495,50.215,50.665,-1
715,2018-06-26,50.87,50.87,50.115,50.385,-1
716,2018-06-27,50.46,50.605,49.845,49.85,-1
717,2018-06-28,49.47,49.47,47.365,48.535,-1
718,2018-06-29,48.12,49.265,48.05,48.855,-1
719,2018-07-02,48.66,49.095,48.545,49.055,-1
720,2018-07-03,49.24,49.295,48.76,48.765,-1
721,2018-07-05,49.055,49.14,48.405,48.605,-1
722,2018-07-06,48.805,49.19,48.585,48.985,-1
723,2018-07-09,49.275,50.05,49.2,49.905,-1
724,2018-07-10,50.065,50.505,49.965,50.425,-1
725,2018-07-11,50.065,50.475,50.025,50.14,-1
726,2018-07-12,50.605,50.655,50.205,50.245,-1
727,2018-07-13,50.365,51.645,50.355,51.625,-1
728,2018-07-16,51.49,51.52,50.695,50.955,-1
729,2018-07-17,50.735,51.295,50.695,51.275,-1
730,2018-07-18,51.2,51.615,51.005,51.145,-1
731,2018-07-19,51.015,51.495,50.91,51.335,-1
732,2018-07-20,51.115,51.245,50.755,50.915,-1
733,2018-07-23,50.84,51.265,50.805,51.195,-1
734,2018-07-24,51.285,51.715,51.065,51.165,-1
735,2018-07-25,51.155,51.715,50.99,51.615,-1
736,2018-07-26,51.68,51.845,51.34,51.445,-1
737,2018-07-27,51.49,52.595,50.22,52.16,-1
738,2018-07-30,51.955,52.845,51.765,51.905,-1
739,2018-07-31,51.95,52.685,51.855,52.395,-1
740,2018-08-01,52.275,52.275,51.255,51.935,-1
741,2018-08-02,52.17,52.35,51.435,51.675,-1
742,2018-08-03,51.695,52.445,51.575,52.225,-1
743,2018-08-06,51.995,52.33,51.805,52.065,-1
744,2018-08-07,52.13,52.22,51.805,52.065,-1
745,2018-08-08,51.81,51.945,51.365,51.545,-1
746,2018-08-09,51.52,52.015,51.305,51.91,-1
747,2018-08-10,51.53,51.655,51.195,51.515,-1
748,2018-08-13,51.56,51.955,51.47,51.815,-1
749,2018-08-14,51.87,52.745,51.74,52.595,-1
750,2018-08-15,52.155,52.935,52.08,52.755,-1
751,2018-08-16,52.905,53.355,52.865,53.045,-1
752,2018-08-17,52.74,53.605,52.74,53.575,-1
753,2018-08-20,53.62,54.155,53.62,53.925,-1
754,2018-08-21,54.04,54.435,53.975,54.005,-1
755,2018-08-22,53.655,53.71,52.665,52.815,-1
756,2018-08-23,52.795,53.195,52.565,52.655,-1
757,2018-08-24,52.9,52.915,52.425,52.745,-1
758,2018-08-27,52.93,53.185,52.815,52.965,-1
759,2018-08-28,53.19,53.475,52.985,53.055,-1
760,2018-08-29,53.025,53.435,52.72,53.245,-1
761,2018-08-30,53.215,53.41,52.955,53.105,-1
762,2018-08-31,52.395,53.705,52.395,53.445,-1
763,2018-09-04,53.1,53.685,53.1,53.535,-1
764,2018-09-05,53.34,53.975,53.28,53.795,-1
765,2018-09-06,53.9,54.345,53.65,54.205,-1
766,2018-09-07,54.24,54.955,54.06,54.865,-1
767,2018-09-10,55.075,55.105,54.565,54.985,-1
768,2018-09-11,54.945,55.395,54.765,55.125,-1
769,2018-09-12,55.115,55.165,54.325,54.965,-1
770,2018-09-13,54.855,55.575,54.255,54.905,-1
771,2018-09-14,55.05,55.05,54.605,54.745,-1
772,2018-09-17,54.91,54.91,54.16,54.575,-1
773,2018-09-18,54.68,55.275,54.43,55.075,-1
774,2018-09-19,55.185,55.795,55.055,55.435,-1
775,2018-09-20,55.755,56.725,55.55,56.445,-1
776,2018-09-21,56.59,57.565,56.51,57.405,-1
777,2018-09-24,57.165,57.36,56.57,56.695,-1
778,2018-09-25,56.985,57.295,56.76,56.905,-1
779,2018-09-26,56.985,57.835,56.72,57.275,-1
780,2018-09-27,57.15,57.785,57.105,57.345,-1
781,2018-09-28,57.48,57.505,56.795,56.845,-1
782,2018-10-01,56.81,56.925,55.535,55.575,-1
783,2018-10-02,55.74,56.005,55.295,55.585,-1
784,2018-10-03,55.84,56.11,55.465,55.475,-1
785,2018-10-04,55.65,56.085,55.635,55.89,-1
786,2018-10-05,56.135,56.645,55.305,55.765,-1
787,2018-10-08,55.915,56.755,55.455,56.545,-1
788,2018-10-09,56.965,59.36,56.68,57.715,-1
789,2018-10-10,57.665,57.78,55.94,56.015,-1
790,2018-10-11,55.835,56.275,54.7,54.865,-1
791,2018-10-12,55.78,56.78,55.28,56.445,-1
792,2018-10-15,56.275,57.195,56.275,56.745,-1
793,2018-10-16,56.96,58.005,56.76,57.805,-1
794,2018-10-17,57.855,59.395,57.79,59.115,-1
795,2018-10-18,59.255,59.545,58.155,58.635,-1
796,2018-10-19,58.66,59.075,58.405,58.64,-1
797,2018-10-22,59.005,59.365,58.575,58.915,-1
798,2018-10-23,58.31,59.305,58.205,58.805,-1
799,2018-10-24,58.385,59.275,57.955,58.055,-1
800,2018-10-25,58.435,59.465,57.715,58.965,-1
801,2018-10-26,58.05,58.355,57.385,58.055,-1
802,2018-10-29,58.735,59.685,57.705,58.385,-1
803,2018-10-30,58.24,58.87,57.69,58.585,-1
804,2018-10-31,59.135,59.16,58.205,58.265,-1
805,2018-11-01,58.285,58.935,58.075,58.56,-1
806,2018-11-02,62.045,65.675,61.885,64.155,-1
807,2018-11-05,64.265,65.135,63.83,64.465,-1
808,2018-11-06,64.32,66.075,64.235,66.005,-1
809,2018-11-07,66.37,68.205,66.035,68.165,-1
810,2018-11-08,67.775,68.975,67.63,68.715,-1
811,2018-11-09,68.615,68.955,68.075,68.595,-1
812,2018-11-12,68.59,68.94,67.8,67.915,-1
813,2018-11-13,68.19,68.285,67.105,67.405,-1
814,2018-11-14,67.6,67.95,66.725,67.035,-1
815,2018-11-15,66.655,67.76,66.375,67.615,-1
816,2018-11-16,67.065,68.54,66.84,68.165,-1
817,2018-11-19,67.975,68.475,67.225,67.905,-1
818,2018-11-20,67.58,67.875,66.755,67.175,-1
819,2018-11-21,67.76,68.135,66.755,66.775,-1
820,2018-11-23,66.495,66.495,65.26,65.705,-1
821,2018-11-26,65.985,66.115,65.205,65.685,-1
822,2018-11-27,65.395,66.545,65.275,66.095,-1
823,2018-11-28,66.24,66.985,65.47,66.815,-1
824,2018-11-29,66.38,67.285,66.125,66.89,-1
825,2018-11-30,67.085,67.36,66.67,66.745,-1
826,2018-12-03,67.425,68.065,66.66,67.525,-1
827,2018-12-04,67.405,68.14,66.455,66.67,-1
828,2018-12-06,66.24,66.67,65.59,66.545,-1
829,2018-12-07,66.21,66.65,65.205,65.465,-1
830,2018-12-10,65.465,65.795,64.45,65.475,-1
831,2018-12-11,66.445,66.92,65.525,65.91,-1
832,2018-12-12,66.165,66.93,66.01,66.105,-1
833,2018-12-13,66.29,67.225,66.135,66.91,-1
834,2018-12-14,64.52,65.84,63.595,65.33,-1
835,2018-12-17,64.91,65.63,64.075,64.495,-1
836,2018-12-18,64.83,65.395,64.555,64.915,-1
837,2018-12-19,64.925,65.9,63.675,64.035,-1
838,2018-12-20,63.745,63.86,61.44,62.155,-1
839,2018-12-21,62.405,63.21,61.385,61.395,-1
840,2018-12-24,61.565,61.835,60.42,60.595,-1
841,2018-12-26,60.97,63.22,60.34,63.09,-1
842,2018-12-27,62.5,63.235,61.61,63.215,-1
843,2018-12-28,63.33,64.11,63.175,63.405,-1
844,2018-12-31,64.04,64.605,63.64,64.43,-1
845,2019-01-02,63.485,64.37,63.205,64.32,-1
846,2019-01-03,63.655,63.725,61.395,61.52,-1
847,2019-01-04,62.57,64.245,62.07,63.575,-1
848,2019-01-07,63.38,64.245,62.745,63.565,-1
849,2019-01-08,64.04,64.295,63.045,63.595,-1
850,2019-01-09,63.74,64.035,62.95,63.885,-1
851,2019-01-10,63.46,64.39,63.24,64.18,-1
852,2019-01-11,62.15,63.835,61.68,63.805,-1
853,2019-01-14,63.34,64.055,62.98,63.365,-1
854,2019-01-15,63.695,64.63,63.42,64.075,-1
855,2019-01-16,64.115,64.815,63.755,63.775,-1
856,2019-01-17,63.66,64.395,63.62,64.275,-1
857,2019-01-18,64.605,64.755,63.86,64.705,-1
858,2019-01-22,65.025,66.22,64.765,65.485,-1
859,2019-01-23,65.825,66.695,65.79,66.43,-1
860,2019-01-24,66.5,66.765,63.025,63.875,-1
861,2019-01-25,67.06,67.69,66.105,67.095,-1
862,2019-01-28,66.3,66.955,65.915,66.9,-1
863,2019-01-29,66.94,67.495,66.2,67.025,-1
864,2019-01-30,66.765,68.205,66.765,68.14,-1
865,2019-01-31,67.955,69.485,67.045,67.085,-1
866,2019-02-01,68.665,69.315,68.005,68.085,-1
867,2019-02-04,68.345,68.345,67.085,67.58,-1
868,2019-02-05,67.52,69.415,67.52,69.385,-1
869,2019-02-06,69.15,69.385,68.505,68.845,-1
870,2019-02-07,68.795,69.205,68.485,69.135,-1
871,2019-02-08,68.85,69.815,68.65,69.765,-1
872,2019-02-11,69.705,70.47,69.705,69.985,-1
873,2019-02-12,70.4,70.455,69.705,69.74,-1
874,2019-02-13,69.86,70.595,69.825,70.51,-1
875,2019-02-14,70.395,71.535,69.97,70.805,-1
876,2019-02-15,71.05,71.365,70.195,70.735,-1
877,2019-02-19,70.78,70.78,69.785,70.215,-1
878,2019-02-20,70.51,70.595,70.05,70.405,-1
879,2019-02-21,70.035,70.935,70.03,70.7,-1
880,2019-02-22,70.865,71.385,70.775,71.295,-1
881,2019-02-25,71.975,72.08,70.975,71.04,-1
882,2019-02-26,71.07,71.47,70.925,71.145,-1
883,2019-02-27,70.69,71.115,69.915,70.145,-1
884,2019-02-28,70.36,70.51,69.78,70.275,-1
885,2019-03-01,70.755,71.11,70.455,70.845,-1
886,2019-03-04,71.18,71.355,70.365,70.945,-1
887,2019-03-05,71.045,71.885,70.885,71.585,-1
888,2019-03-06,72.015,72.18,71.155,71.275,-1
889,2019-03-07,70.5,71.365,70.46,70.605,-1
890,2019-03-08,69.935,70.3,69.025,69.335,-1
891,2019-03-11,70.225,70.225,69.135,69.675,-1
892,2019-03-12,69.77,70.575,69.485,70.045,-1
893,2019-03-13,70.065,70.895,69.985,70.085,-1
894,2019-03-14,70.345,70.885,70.15,70.745,-1
895,2019-03-15,71.04,71.215,70.555,70.67,-1
896,2019-03-18,71.755,71.755,70.445,70.835,-1
897,2019-03-19,71.075,71.695,70.85,71.385,-1
898,2019-03-20,72.185,72.415,71.345,71.635,-1
899,2019-03-21,70.545,72.435,70.545,72.25,-1
900,2019-03-22,72.2,72.405,71.685,71.96,-1
901,2019-03-25,72.085,72.475,71.73,72.315,-1
902,2019-03-26,72.44,73.19,72.03,72.975,-1
903,2019-03-27,73.065,73.255,72.65,72.745,-1
904,2019-03-28,72.95,73.975,72.765,73.965,-1
905,2019-03-29,74.185,74.485,73.525,74.335,-1
906,2019-04-01,74.735,74.94,73.735,73.955,-1
907,2019-04-02,74.115,74.445,73.845,74.265,-1
908,2019-04-03,74.75,74.775,73.85,74.32,-1
909,2019-04-04,74.555,74.665,73.985,74.355,-1
910,2019-04-05,74.415,75.075,74.35,75.03,-1
911,2019-04-08,74.485,75.295,74.435,75.205,-1
912,2019-04-09,74.975,75.24,74.805,75.125,-1
913,2019-04-10,75.28,75.815,75.19,75.495,-1
914,2019-04-11,75.565,76.065,75.565,75.865,-1
915,2019-04-12,76.19,76.955,76.02,76.655,-1
916,2019-04-15,76.53,76.745,76.085,76.155,-1
917,2019-04-16,76.245,76.555,75.365,75.715,-1
918,2019-04-17,75.84,75.96,74.805,75.115,-1
919,2019-04-18,75.28,76.255,75.215,76.065,-1
920,2019-04-22,75.82,76.075,75.015,75.395,-1
921,2019-04-23,75.67,76.055,75.41,75.995,-1
922,2019-04-24,76.12,77.22,75.915,76.425,-1
923,2019-04-25,76.085,77.205,75.945,77.07,-1
924,2019-04-26,76.945,77.515,75.065,77.505,-1
925,2019-04-29,77.505,77.675,76.585,76.89,-1
926,2019-04-30,77.04,77.795,76.69,77.68,-1
927,2019-05-01,77.685,78.155,77.375,77.505,-1
928,2019-05-02,77.765,77.775,76.755,77.455,-1
929,2019-05-03,77.91,78.395,77.335,78.055,-1
930,2019-05-06,77.31,78.075,77.045,78.055,-1
931,2019-05-07,77.31,78.735,77.265,77.955,-1
932,2019-05-08,77.615,78.645,77.115,78.045,-1
933,2019-05-09,77.79,78.235,77.34,77.905,-1
934,2019-05-10,77.57,78.795,77.155,78.435,-1
935,2019-05-13,77.0,77.815,76.085,76.665,-1
936,2019-05-14,76.885,77.735,76.6,77.055,-1
937,2019-05-15,76.725,77.935,76.52,77.765,-1
938,2019-05-16,77.945,79.24,77.605,78.895,-1
939,2019-05-17,78.505,79.66,78.445,78.905,-1
940,2019-05-20,78.34,78.4,76.575,76.655,-1
941,2019-05-21,77.19,77.845,76.715,77.555,-1
942,2019-05-22,77.195,77.73,76.92,77.245,-1
943,2019-05-23,76.81,76.95,75.685,76.415,-1
944,2019-05-24,76.905,77.06,75.97,76.15,-1
945,2019-05-28,76.175,76.685,75.315,75.695,-1
946,2019-05-29,75.43,75.495,74.33,75.32,-1
947,2019-05-30,75.695,76.43,75.53,76.175,-1
948,2019-05-31,75.715,76.315,75.375,76.055,-1
949,2019-06-03,76.18,76.54,75.64,76.205,-1
950,2019-06-04,76.65,78.755,76.65,78.52,-1
951,2019-06-05,79.075,79.965,78.67,79.955,-1
952,2019-06-06,80.15,81.635,79.795,81.405,-1
953,2019-06-07,81.8,83.33,81.69,82.465,-1
954,2019-06-10,83.075,83.075,81.38,81.92,-1
955,2019-06-11,82.33,82.865,81.845,82.365,-1
956,2019-06-12,82.36,83.68,82.325,82.935,-1
957,2019-06-13,83.105,84.045,83.0,83.355,-1
958,2019-06-14,83.32,84.61,83.32,84.245,-1
959,2019-06-17,84.755,84.77,82.885,82.995,-1
960,2019-06-18,83.725,84.11,82.885,82.91,-1
961,2019-06-19,82.95,83.915,82.08,83.795,-1
962,2019-06-20,84.435,84.825,83.83,84.685,-1
963,2019-06-21,84.275,84.78,83.815,83.825,-1
964,2019-06-24,85.01,85.01,83.615,83.645,-1
965,2019-06-25,84.055,85.21,83.96,84.255,-1
966,2019-06-26,84.505,84.505,83.175,83.385,-1
967,2019-06-27,83.24,83.895,83.215,83.56,-1
968,2019-06-28,83.715,83.955,83.315,83.83,-1
969,2019-07-01,84.695,84.96,84.025,84.565,-1
970,2019-07-02,84.905,85.57,84.415,85.505,-1
971,2019-07-03,85.8,87.825,85.8,87.795,-1
972,2019-07-05,87.405,87.89,86.875,87.795,-1
973,2019-07-08,87.675,87.945,87.165,87.44,-1
974,2019-07-09,87.405,87.655,86.895,87.235,-1
975,2019-07-10,87.19,88.535,87.19,88.375,-1
976,2019-07-11,88.705,89.2,88.265,89.065,-1
977,2019-07-12,89.515,89.82,88.845,89.765,-1
978,2019-07-15,89.85,90.335,89.665,90.165,-1
979,2019-07-16,90.315,90.485,89.585,90.075,-1
980,2019-07-17,89.835,90.375,89.725,90.265,-1
981,2019-07-18,90.14,91.545,89.955,91.5,-1
982,2019-07-19,91.38,91.74,90.235,90.295,-1
983,2019-07-22,90.41,91.175,90.08,90.915,-1
984,2019-07-23,91.245,91.405,89.335,90.12,-1
985,2019-07-24,89.59,90.745,89.59,90.655,-1
986,2019-07-25,91.74,91.74,90.47,91.045,-1
987,2019-07-26,96.345,99.725,95.21,99.105,-1
988,2019-07-29,98.005,98.945,97.225,98.025,-1
989,2019-07-30,97.6,98.28,96.525,96.645,-1
990,2019-07-31,96.725,96.725,93.495,94.675,-1
991,2019-08-01,95.045,97.575,94.585,95.395,-1
992,2019-08-02,95.27,96.045,94.815,95.51,-1
993,2019-08-05,94.59,95.33,93.02,93.695,-1
994,2019-08-06,94.185,95.72,93.805,95.315,-1
995,2019-08-07,94.45,95.71,94.16,95.2,-1
996,2019-08-08,95.14,96.415,94.425,96.275,-1
