,Date,Open,High,Low,Close,Volume
498,2017-08-15,58.94,59.165,58.6,58.725,-1
499,2017-08-16,58.76,59.37,58.76,58.915,-1
500,2017-08-17,58.795,59.15,57.825,57.855,-1
501,2017-08-18,57.815,58.14,57.485,57.96,-1
502,2017-08-21,57.91,58.315,57.645,58.17,-1
503,2017-08-22,58.255,58.63,57.925,58.605,-1
504,2017-08-23,58.395,58.54,58.17,58.19,-1
505,2017-08-24,58.29,58.41,57.985,58.3,-1
506,2017-08-25,58.485,58.68,58.33,58.41,-1
507,2017-08-28,58.39,58.645,58.225,58.33,-1
508,2017-08-29,57.975,58.165,57.735,58.03,-1
509,2017-08-30,57.68,58.125,57.625,57.825,-1
510,2017-08-31,57.935,58.27,57.74,57.885,-1
511,2017-09-01,57.66,58.37,57.4,57.94,-1
512,2017-09-05,56.595,58.015,56.28,57.72,-1
513,2017-09-06,57.76,58.4,57.495,58.2,-1
514,2017-09-07,57.355,58.25,57.355,57.68,-1
515,2017-09-08,56.485,59.92,56.485,59.685,-1
516,2017-09-11,59.33,60.345,59.165,60.035,-1
517,2017-09-12,61.095,61.485,59.42,60.31,-1
518,2017-09-13,60.315,60.315,59.285,59.985,-1
519,2017-09-14,59.915,60.185,59.615,60.03,-1
520,2017-09-15,59.545,60.555,59.14,60.38,-1
521,2017-09-18,60.275,60.635,60.12,60.4,-1
522,2017-09-19,60.415,60.8,60.285,60.38,-1
523,2017-09-20,60.42,60.87,60.215,60.675,-1
524,2017-09-21,60.63,60.895,60.44,60.65,-1
525,2017-09-22,60.58,61.025,60.495,60.96,-1
526,2017-09-25,60.855,61.155,59.435,60.79,-1
527,2017-09-26,60.895,61.66,60.73,61.48,-1
528,2017-09-27,61.725,62.075,61.19,61.62,-1
529,2017-09-28,61.645,61.84,61.365,61.51,-1
530,2017-09-29,61.2,61.7,61.15,61.55,-1
531,2017-10-02,61.62,61.75,60.965,61.675,-1
532,2017-10-03,61.665,62.065,61.43,61.99,-1
533,2017-10-04,62.18,62.215,60.805,61.6,-1
534,2017-10-05,60.55,61.915,60.47,61.79,-1
535,2017-10-06,61.84,62.125,61.525,61.77,-1
536,2017-10-09,61.66,61.98,61.45,61.585,-1
537,2017-10-10,61.635,61.915,61.435,61.865,-1
538,2017-10-11,61.775,61.925,61.575,61.72,-1
539,2017-10-12,61.665,62.145,61.665,62.03,-1
540,2017-10-13,61.8,62.325,61.695,62.02,-1
541,2017-10-16,61.315,62.24,61.19,62.13,-1
542,2017-10-17,62.11,62.355,61.715,61.895,-1
543,2017-10-18,61.955,62.23,61.69,62.12,-1
544,2017-10-19,61.91,62.64,61.68,62.64,-1
545,2017-10-20,62.84,63.15,62.735,62.85,-1
546,2017-10-23,62.645,63.145,62.595,62.95,-1
547,2017-10-24,62.965,63.295,62.665,62.825,-1
548,2017-10-25,62.95,63.015,62.22,62.52,-1
549,2017-10-26,62.63,62.78,62.09,62.125,-1
550,2017-10-27,60.575,63.25,60.575,62.54,-1
551,2017-10-30,62.41,62.835,62.06,62.725,-1
552,2017-10-31,62.835,63.375,62.615,63.32,-1
553,2017-11-01,63.385,64.06,63.385,63.6,-1
554,2017-11-02,63.63,64.055,62.76,63.855,-1
555,2017-11-03,63.66,63.955,63.315,63.655,-1
556,2017-11-06,62.85,64.235,62.85,64.13,-1
557,2017-11-07,64.135,64.45,63.425,63.695,-1
558,2017-11-08,64.12,64.12,63.325,63.475,-1
559,2017-11-09,63.16,63.76,63.075,63.615,-1
560,2017-11-10,63.595,64.225,63.27,63.995,-1
561,2017-11-13,63.675,64.355,63.495,63.94,-1
562,2017-11-14,63.73,65.125,63.675,65.09,-1
563,2017-11-15,64.995,65.435,64.595,65.335,-1
564,2017-11-16,65.53,65.945,65.25,65.82,-1
565,2017-11-17,65.705,66.13,65.485,65.995,-1
566,2017-11-20,65.92,66.2,65.665,66.015,-1
567,2017-11-21,65.97,67.045,65.84,66.975,-1
568,2017-11-22,66.92,67.09,66.415,66.63,-1
569,2017-11-24,66.705,66.9,65.405,65.43,-1
570,2017-11-27,65.265,65.915,65.02,65.715,-1
571,2017-11-28,65.69,66.725,65.63,66.63,-1
572,2017-11-29,66.69,67.335,66.265,66.425,-1
573,2017-11-30,66.34,66.65,65.465,65.835,-1
574,2017-12-01,64.775,66.78,64.775,66.57,-1
575,2017-12-04,66.97,67.265,66.405,66.58,-1
576,2017-12-05,66.335,67.005,65.82,65.89,-1
577,2017-12-06,65.735,66.395,65.655,65.84,-1
578,2017-12-07,65.425,66.09,65.13,65.335,-1
579,2017-12-08,65.5,65.75,65.125,65.71,-1
580,2017-12-11,64.925,65.87,64.925,65.495,-1
581,2017-12-12,65.605,65.68,64.72,64.785,-1
582,2017-12-13,64.925,65.105,63.96,64.22,-1
583,2017-12-14,64.255,64.365,63.625,63.7,-1
584,2017-12-15,63.58,64.395,63.45,63.995,-1
585,2017-12-18,64.35,64.81,63.655,63.855,-1
586,2017-12-19,64.225,64.87,63.875,64.395,-1
587,2017-12-20,64.61,64.86,64.185,64.2,-1
588,2017-12-21,64.48,64.48,62.95,62.995,-1
589,2017-12-22,62.495,63.075,62.42,62.605,-1
590,2017-12-26,62.65,63.33,62.65,62.895,-1
591,2017-12-27,62.885,63.32,62.645,63.21,-1
592,2017-12-28,62.53,63.645,62.53,63.63,-1
593,2017-12-29,63.3,63.91,63.28,63.295,-1
594,2018-01-02,63.14,63.675,62.03,62.195,-1
595,2018-01-03,59.88,62.965,59.88,62.64,-1
596,2018-01-04,62.03,63.545,62.03,63.2,-1
597,2018-01-05,62.075,63.6,62.075,63.495,-1
598,2018-01-08,63.405,63.695,63.22,63.515,-1
599,2018-01-09,63.61,64.145,63.52,63.635,-1
600,2018-01-10,63.625,63.855,63.335,63.575,-1
601,2018-01-11,63.635,63.75,63.08,63.39,-1
602,2018-01-12,60.315,64.09,60.315,63.87,-1
603,2018-01-16,62.19,64.32,62.19,63.41,-1
604,2018-01-17,63.7,64.155,63.555,64.035,-1
605,2018-01-18,64.085,64.215,63.45,64.02,-1
606,2018-01-19,63.76,64.62,63.685,64.3,-1
607,2018-01-22,64.295,64.755,64.285,64.755,-1
608,2018-01-23,64.53,65.27,64.435,64.56,-1
609,2018-01-24,64.76,65.465,64.365,65.145,-1
610,2018-01-25,65.015,65.895,63.925,65.68,-1
611,2018-01-26,67.77,70.55,66.305,70.48,-1
612,2018-01-29,70.35,70.625,69.505,69.78,-1
613,2018-01-30,69.555,70.39,69.305,69.34,-1
614,2018-01-31,69.53,70.025,67.785,68.325,-1
615,2018-02-01,67.91,69.36,67.855,69.215,-1
616,2018-02-02,68.91,69.86,68.56,68.57,-1
617,2018-02-05,68.165,68.88,66.215,66.33,-1
618,2018-02-06,65.27,66.235,64.085,65.43,-1
619,2018-02-07,65.35,67.225,65.095,66.115,-1
620,2018-02-08,66.27,67.035,64.36,64.37,-1
621,2018-02-09,64.965,65.53,63.48,64.985,-1
622,2018-02-12,63.73,66.505,63.73,66.185,-1
623,2018-02-13,66.08,67.175,65.865,66.955,-1
624,2018-02-14,66.705,68.325,66.445,68.21,-1
625,2018-02-15,68.605,69.21,68.38,69.06,-1
626,2018-02-16,68.92,69.49,68.49,68.955,-1
627,2018-02-20,68.78,69.915,68.725,69.315,-1
628,2018-02-21,69.365,70.185,68.85,68.905,-1
629,2018-02-22,69.075,69.365,67.945,68.11,-1
630,2018-02-23,68.38,69.02,68.245,69.0,-1
631,2018-02-26,69.225,69.82,69.12,69.76,-1
632,2018-02-27,69.7,71.325,69.485,69.975,-1
633,2018-02-28,70.125,70.82,69.1,69.1,-1
634,2018-03-01,68.79,69.63,67.825,68.365,-1
635,2018-03-02,67.965,68.86,67.57,68.645,-1
636,2018-03-05,68.56,69.95,68.205,69.66,-1
637,2018-03-06,69.79,69.825,68.74,69.605,-1
638,2018-03-07,69.25,69.93,68.905,69.57,-1
639,2018-03-08,69.655,70.13,69.355,70.05,-1
640,2018-03-09,71.615,72.79,70.385,72.635,-1
641,2018-03-12,72.69,73.355,71.34,71.71,-1
642,2018-03-13,72.615,73.495,71.06,71.305,-1
643,2018-03-14,71.505,71.675,70.37,70.755,-1
644,2018-03-15,71.535,72.255,70.505,70.74,-1
645,2018-03-16,70.805,71.39,70.58,71.0,-1
646,2018-03-19,70.955,71.47,70.01,70.525,-1
647,2018-03-20,70.68,71.25,70.54,70.815,-1
648,2018-03-21,70.875,71.295,70.175,70.25,-1
649,2018-03-22,69.715,70.415,68.48,68.585,-1
650,2018-03-23,68.605,68.925,66.615,66.7,-1
651,2018-03-26,67.06,68.28,66.705,68.23,-1
652,2018-03-27,69.32,69.49,67.035,67.52,-1
653,2018-03-28,67.655,68.67,67.22,68.255,-1
654,2018-03-29,69.04,71.055,68.03,68.665,-1
655,2018-04-02,68.46,68.775,66.08,67.15,-1
656,2018-04-03,67.325,68.065,66.995,67.83,-1
657,2018-04-04,66.93,68.555,66.72,68.375,-1
658,2018-04-05,68.705,68.945,68.13,68.445,-1
659,2018-04-06,67.995,68.36,66.515,67.105,-1
660,2018-04-09,67.435,68.41,67.02,67.39,-1
661,2018-04-10,68.15,68.785,67.895,68.385,-1
662,2018-04-11,67.96,68.37,67.435,68.035,-1
663,2018-04-12,68.295,69.045,67.5,68.56,-1
664,2018-04-13,68.815,69.34,68.265,68.47,-1
665,2018-04-16,68.885,69.895,68.75,69.295,-1
666,2018-04-17,69.705,70.245,69.5,69.655,-1
667,2018-04-18,69.885,70.26,69.405,69.78,-1
668,2018-04-19,69.61,70.395,69.505,70.09,-1
669,2018-04-20,70.065,70.435,69.425,69.965,-1
670,2018-04-23,70.04,70.37,69.42,70.25,-1
671,2018-04-24,70.17,70.365,68.865,69.5,-1
672,2018-04-25,69.575,69.78,68.625,69.375,-1
673,2018-04-26,69.55,70.71,68.745,70.235,-1
674,2018-04-27,70.11,70.76,69.655,70.625,-1
675,2018-04-30,70.7,70.995,69.975,69.975,-1
676,2018-05-01,69.88,70.21,69.07,69.79,-1
677,2018-05-02,67.94,69.38,67.025,68.665,-1
678,2018-05-03,68.345,68.845,67.11,68.62,-1
679,2018-05-04,68.41,69.25,67.71,68.935,-1
680,2018-05-07,68.67,69.385,68.475,69.03,-1
681,2018-05-08,68.625,69.065,68.23,68.715,-1
682,2018-05-09,72.295,72.295,67.925,68.665,-1
683,2018-05-10,68.76,69.36,68.465,69.26,-1
684,2018-05-11,68.41,69.655,68.41,68.74,-1
685,2018-05-14,68.84,69.31,67.505,67.58,-1
686,2018-05-15,67.16,67.865,66.68,66.885,-1
687,2018-05-16,66.87,67.295,66.53,66.63,-1
688,2018-05-17,66.4,67.095,66.165,66.94,-1
689,2018-05-18,66.915,67.82,66.71,67.535,-1
690,2018-05-21,67.735,68.25,67.525,68.1,-1
691,2018-05-22,68.18,68.44,67.905,68.155,-1
692,2018-05-23,67.62,68.25,67.62,68.0,-1
693,2018-05-24,67.93,68.18,67.545,68.145,-1
694,2018-05-25,68.035,68.1,67.18,67.63,-1
695,2018-05-29,67.055,67.325,65.465,65.81,-1
696,2018-05-30,66.09,67.31,66.035,67.005,-1
697,2018-05-31,66.545,67.025,66.04,66.29,-1
698,2018-06-01,66.925,67.185,66.205,66.235,-1
699,2018-06-04,66.19,66.735,66.19,66.48,-1
700,2018-06-05,66.45,66.555,65.705,66.425,-1
701,2018-06-06,66.53,66.93,66.22,66.915,-1
702,2018-06-07,66.98,67.36,66.73,67.235,-1
703,2018-06-08,67.135,67.795,67.005,67.765,-1
704,2018-06-11,69.26,69.26,67.03,67.265,-1
705,2018-06-12,67.175,67.37,66.32,66.39,-1
706,2018-06-13,58.39,67.09,58.39,66.175,-1
707,2018-06-14,66.355,66.56,65.79,65.98,-1
708,2018-06-15,65.69,65.895,64.725,65.84,-1
709,2018-06-18,64.96,66.56,64.665,66.39,-1
710,2018-06-19,65.955,66.39,65.715,66.025,-1
711,2018-06-20,66.29,66.415,65.41,65.535,-1
712,2018-06-21,64.635,65.925,64.635,65.52,-1
713,2018-06-22,65.895,67.165,65.595,66.76,-1
714,2018-06-25,66.545,66.92,65.895,66.375,-1
715,2018-06-26,66.34,66.65,65.355,66.045,-1
716,2018-06-27,65.98,66.255,64.725,64.78,-1
717,2018-06-28,64.81,65.42,64.23,65.14,-1
718,2018-06-29,65.5,65.855,64.89,65.265,-1
719,2018-07-02,64.985,65.75,64.875,65.245,-1
720,2018-07-03,65.495,66.38,65.33,65.56,-1
721,2018-07-05,65.83,66.185,65.39,66.09,-1
722,2018-07-06,66.06,67.23,65.865,66.81,-1
723,2018-07-09,67.04,68.225,66.96,68.17,-1
724,2018-07-10,67.13,68.275,66.865,68.045,-1
725,2018-07-11,67.775,68.41,67.71,68.205,-1
726,2018-07-12,68.59,68.785,68.03,68.67,-1
727,2018-07-13,68.49,68.93,68.25,68.86,-1
728,2018-07-16,68.925,69.575,68.75,69.46,-1
729,2018-07-17,69.38,69.89,69.26,69.695,-1
730,2018-07-18,69.68,70.61,69.44,70.5,-1
731,2018-07-19,71.02,71.02,68.845,70.275,-1
732,2018-07-20,70.08,70.52,69.85,70.385,-1
733,2018-07-23,70.21,71.01,69.965,70.78,-1
734,2018-07-24,64.68,71.05,64.68,70.505,-1
735,2018-07-25,70.485,71.25,70.36,71.16,-1
736,2018-07-26,73.185,73.185,70.955,71.165,-1
737,2018-07-27,67.22,73.14,66.14,70.89,-1
738,2018-07-30,70.965,71.735,70.915,71.16,-1
739,2018-07-31,71.17,71.51,70.87,71.335,-1
740,2018-08-01,71.285,71.455,70.865,71.335,-1
741,2018-08-02,70.54,71.245,70.245,71.15,-1
742,2018-08-03,71.17,71.45,70.795,71.44,-1
743,2018-08-06,71.565,71.77,71.315,71.55,-1
744,2018-08-07,73.185,73.185,71.3,71.6,-1
745,2018-08-08,71.67,71.975,71.09,71.65,-1
746,2018-08-09,69.565,71.86,69.565,71.37,-1
747,2018-08-10,70.935,71.135,70.555,70.86,-1
748,2018-08-13,70.88,71.21,70.12,70.435,-1
749,2018-08-14,70.555,70.89,70.31,70.655,-1
750,2018-08-15,70.295,71.2,70.09,71.135,-1
751,2018-08-16,71.39,72.25,71.35,71.915,-1
752,2018-08-17,71.705,72.415,71.68,72.22,-1
753,2018-08-20,72.355,72.58,71.92,71.985,-1
754,2018-08-21,72.015,72.545,71.845,72.355,-1
755,2018-08-22,72.31,72.555,71.53,71.675,-1
756,2018-08-23,71.71,71.9,71.44,71.755,-1
757,2018-08-24,71.84,72.255,71.565,72.16,-1
758,2018-08-27,72.355,72.7,72.245,72.31,-1
759,2018-08-28,72.2,72.48,71.925,72.155,-1
760,2018-08-29,72.155,72.53,71.94,72.3,-1
761,2018-08-30,72.21,72.26,71.465,71.665,-1
762,2018-08-31,71.525,72.2,71.3,72.13,-1
763,2018-09-04,71.625,72.995,71.625,72.995,-1
764,2018-09-05,72.905,73.665,72.825,73.535,-1
765,2018-09-06,73.215,73.985,72.945,73.845,-1
766,2018-09-07,73.845,74.105,73.55,73.765,-1
767,2018-09-10,74.01,74.56,73.445,74.21,-1
768,2018-09-11,74.08,74.31,73.65,74.135,-1
769,2018-09-12,74.03,74.225,73.45,73.555,-1
770,2018-09-13,73.645,74.86,73.545,74.615,-1
771,2018-09-14,73.19,75.24,73.19,74.89,-1
772,2018-09-17,74.985,75.275,74.74,75.12,-1
773,2018-09-18,80.075,80.075,74.18,75.02,-1
774,2018-09-19,79.39,79.39,74.665,75.73,-1
775,2018-09-20,75.96,76.52,75.695,76.135,-1
776,2018-09-21,76.16,76.695,75.835,75.915,-1
777,2018-09-24,75.765,75.945,74.98,75.15,-1
778,2018-09-25,75.305,75.58,74.395,74.54,-1
779,2018-09-26,74.535,74.955,73.83,74.02,-1
780,2018-09-27,74.055,74.75,73.95,74.445,-1
781,2018-09-28,74.335,74.925,74.04,74.415,-1
782,2018-10-01,74.565,75.19,74.35,75.18,-1
783,2018-10-02,74.485,75.405,74.26,75.36,-1
784,2018-10-03,75.495,75.805,75.095,75.15,-1
785,2018-10-04,75.165,75.76,75.04,75.705,-1
786,2018-10-05,73.55,76.09,73.55,74.84,-1
787,2018-10-08,74.75,75.64,74.24,75.47,-1
788,2018-10-09,75.395,75.785,75.135,75.41,-1
789,2018-10-10,75.245,75.405,73.18,73.295,-1
790,2018-10-11,73.12,73.425,71.215,71.35,-1
791,2018-10-12,72.125,72.44,70.32,71.28,-1
792,2018-10-15,71.205,71.6,70.62,70.79,-1
793,2018-10-16,70.89,72.02,70.455,71.835,-1
794,2018-10-17,71.76,72.665,71.31,72.11,-1
795,2018-10-18,71.995,72.68,71.285,71.695,-1
796,2018-10-19,71.93,73.13,71.345,72.645,-1
797,2018-10-22,72.77,72.98,72.305,72.705,-1
798,2018-10-23,71.51,72.575,71.13,72.32,-1
799,2018-10-24,72.3,72.49,71.22,71.35,-1
800,2018-10-25,71.345,73.565,70.605,72.925,-1
801,2018-10-26,66.72,74.805,66.72,73.97,-1
802,2018-10-29,74.765,75.6,72.985,73.82,-1
803,2018-10-30,73.91,74.45,73.08,74.285,-1
804,2018-10-31,75.045,75.355,73.965,74.01,-1
805,2018-11-01,74.19,74.78,73.305,74.61,-1
806,2018-11-02,75.21,75.71,73.455,74.655,-1
807,2018-11-05,74.8,75.635,74.31,75.495,-1
808,2018-11-06,75.395,76.195,74.555,75.81,-1
809,2018-11-07,76.225,77.015,75.615,76.95,-1
810,2018-11-08,77.11,77.76,76.685,77.755,-1
811,2018-11-09,77.52,78.38,77.52,78.06,-1
812,2018-11-12,77.965,78.61,77.425,77.65,-1
813,2018-11-13,77.67,78.475,77.03,77.485,-1
814,2018-11-14,77.895,77.9,75.87,76.445,-1
815,2018-11-15,76.1,77.475,75.16,77.375,-1
816,2018-11-16,77.065,78.575,76.73,78.385,-1
817,2018-11-19,78.26,79.06,77.98,78.34,-1
818,2018-11-20,77.675,78.295,76.99,77.16,-1
819,2018-11-21,80.545,80.545,75.77,76.46,-1
820,2018-11-23,76.14,77.225,75.915,76.68,-1
821,2018-11-26,77.17,77.43,76.325,76.88,-1
822,2018-11-27,76.68,77.28,76.345,76.955,-1
823,2018-11-28,77.07,78.12,76.755,78.11,-1
824,2018-11-29,77.805,78.53,77.805,78.04,-1
825,2018-11-30,77.975,78.77,76.95,77.42,-1
826,2018-12-03,77.95,78.385,76.205,77.965,-1
827,2018-12-04,77.825,78.42,75.97,76.14,-1
828,2018-12-06,75.125,75.79,73.635,75.105,-1
829,2018-12-07,75.915,75.99,74.115,74.57,-1
830,2018-12-10,74.98,74.98,73.335,74.545,-1
831,2018-12-11,75.16,75.535,74.27,74.94,-1
832,2018-12-12,75.44,76.04,75.025,75.435,-1
833,2018-12-13,75.175,75.845,74.68,75.335,-1
834,2018-12-14,74.83,75.315,73.81,74.185,-1
835,2018-12-17,74.07,74.565,72.025,72.545,-1
836,2018-12-18,73.575,73.575,72.04,72.83,-1
837,2018-12-19,72.87,74.86,72.87,73.395,-1
838,2018-12-20,72.96,73.44,72.29,72.885,-1
839,2018-12-21,72.945,74.34,71.01,71.07,-1
840,2018-12-24,70.765,70.98,68.86,69.05,-1
841,2018-12-26,69.15,71.375,68.165,71.29,-1
842,2018-12-27,70.42,72.335,69.81,72.27,-1
843,2018-12-28,72.44,73.325,72.115,72.4,-1
844,2018-12-31,72.855,73.72,72.6,73.72,-1
845,2019-01-02,72.735,73.185,71.33,71.82,-1
846,2019-01-03,71.405,71.98,70.43,70.545,-1
847,2019-01-04,71.21,72.385,71.075,72.3,-1
848,2019-01-07,72.835,73.18,71.59,72.135,-1
849,2019-01-08,72.81,73.115,71.445,72.435,-1
850,2019-01-09,72.83,73.44,72.44,73.27,-1
851,2019-01-10,73.045,73.755,72.74,73.675,-1
852,2019-01-11,73.44,73.525,72.41,72.695,-1
853,2019-01-14,72.435,72.91,72.225,72.62,-1
854,2019-01-15,72.44,73.145,72.31,72.915,-1
855,2019-01-16,73.0,73.895,72.58,73.7,-1
856,2019-01-17,73.51,74.18,73.17,73.91,-1
857,2019-01-18,74.125,74.565,73.5,74.42,-1
858,2019-01-22,74.15,74.79,72.86,73.385,-1
859,2019-01-23,73.575,73.91,72.86,73.69,-1
860,2019-01-24,73.64,73.805,73.22,73.505,-1
861,2019-01-25,73.88,74.285,73.21,73.47,-1
862,2019-01-28,73.54,73.54,72.395,72.97,-1
863,2019-01-29,72.985,72.985,71.545,71.895,-1
864,2019-01-30,71.94,73.115,71.765,72.875,-1
865,2019-01-31,72.925,74.845,72.72,73.585,-1
866,2019-02-01,73.695,76.935,72.775,76.735,-1
867,2019-02-04,76.75,77.21,76.065,77.2,-1
868,2019-02-05,77.27,78.66,76.74,78.455,-1
869,2019-02-06,78.23,78.62,77.445,78.415,-1
870,2019-02-07,77.965,78.11,76.945,77.99,-1
871,2019-02-08,77.6,78.84,77.525,78.835,-1
872,2019-02-11,78.855,79.985,78.55,79.885,-1
873,2019-02-12,80.13,80.59,79.555,79.675,-1
874,2019-02-13,79.665,80.205,79.39,79.565,-1
875,2019-02-14,79.15,79.635,78.51,78.875,-1
876,2019-02-15,79.405,80.19,79.4,79.855,-1
877,2019-02-19,79.655,80.475,79.345,80.35,-1
878,2019-02-20,79.55,80.735,79.55,80.51,-1
879,2019-02-21,80.435,80.755,80.145,80.635,-1
880,2019-02-22,79.785,81.09,79.785,80.565,-1
881,2019-02-25,80.585,81.06,80.235,80.34,-1
882,2019-02-26,80.175,80.6,79.88,79.9,-1
883,2019-02-27,79.82,80.51,79.285,80.51,-1
884,2019-02-28,80.125,80.52,79.68,80.275,-1
885,2019-03-01,80.31,80.765,79.845,80.33,-1
886,2019-03-04,80.195,81.13,79.175,79.63,-1
887,2019-03-05,79.79,80.485,79.4,79.975,-1
888,2019-03-06,76.96,80.3,76.96,78.89,-1
889,2019-03-07,78.795,78.835,77.765,78.245,-1
890,2019-03-08,77.77,77.965,76.77,77.9,-1
891,2019-03-11,76.98,79.035,76.98,79.02,-1
892,2019-03-12,80.61,81.185,78.925,79.075,-1
893,2019-03-13,80.415,80.415,78.59,79.045,-1
894,2019-03-14,80.66,80.66,78.8,79.565,-1
895,2019-03-15,79.63,80.28,79.47,80.25,-1
896,2019-03-18,80.47,80.6,79.36,79.545,-1
897,2019-03-19,79.655,79.915,78.985,79.255,-1
898,2019-03-20,79.175,79.69,77.79,77.82,-1
899,2019-03-21,77.595,79.065,77.445,78.91,-1
900,2019-03-22,78.425,79.195,78.055,78.875,-1
901,2019-03-25,78.9,79.21,78.44,78.61,-1
902,2019-03-26,78.93,79.34,78.45,78.72,-1
903,2019-03-27,78.69,79.04,77.855,78.22,-1
904,2019-03-28,78.315,79.1,76.65,77.135,-1
905,2019-03-29,77.365,78.165,77.27,78.095,-1
906,2019-04-01,78.595,79.115,78.37,79.02,-1
907,2019-04-02,79.11,79.415,78.55,78.59,-1
908,2019-04-03,78.84,79.1,78.175,78.355,-1
909,2019-04-04,78.365,78.795,78.08,78.65,-1
910,2019-04-05,78.69,78.815,78.09,78.305,-1
911,2019-04-08,78.31,78.865,77.82,77.98,-1
912,2019-04-09,77.79,78.045,77.57,77.98,-1
913,2019-04-10,78.03,78.62,77.715,78.615,-1
914,2019-04-11,78.615,79.8,78.53,79.7,-1
915,2019-04-12,79.87,80.7,79.38,80.53,-1
916,2019-04-15,80.525,80.76,80.12,80.595,-1
917,2019-04-16,80.805,81.08,80.275,80.9,-1
918,2019-04-17,80.84,81.045,79.25,80.24,-1
919,2019-04-18,80.23,80.565,79.75,80.41,-1
920,2019-04-22,80.155,80.345,79.6,80.175,-1
921,2019-04-23,80.14,81.63,79.96,81.585,-1
922,2019-04-24,81.365,82.665,81.365,82.065,-1
923,2019-04-25,84.805,84.805,80.86,82.77,-1
924,2019-04-26,82.255,84.345,81.905,83.145,-1
925,2019-04-29,83.37,83.94,82.85,82.935,-1
926,2019-04-30,82.88,83.665,82.385,83.605,-1
927,2019-05-01,83.765,83.765,82.12,82.295,-1
928,2019-05-02,82.39,83.37,81.895,82.885,-1
929,2019-05-03,83.235,83.58,82.45,83.115,-1
930,2019-05-06,82.055,83.91,81.8,83.57,-1
931,2019-05-07,83.045,83.74,81.805,82.29,-1
932,2019-05-08,82.04,83.01,81.78,82.665,-1
933,2019-05-09,82.11,82.585,81.375,82.215,-1
934,2019-05-10,81.925,83.545,81.58,83.48,-1
935,2019-05-13,82.5,83.425,81.545,81.96,-1
936,2019-05-14,82.065,83.08,82.0,82.47,-1
937,2019-05-15,82.015,83.25,82.01,82.735,-1
938,2019-05-16,82.815,84.115,82.6,83.77,-1
939,2019-05-17,83.235,84.09,82.895,83.345,-1
940,2019-05-20,83.045,83.615,82.91,83.285,-1
941,2019-05-21,83.385,84.21,83.385,83.875,-1
942,2019-05-22,83.715,84.815,83.49,84.77,-1
943,2019-05-23,84.215,84.51,83.53,84.145,-1
944,2019-05-24,84.42,84.635,83.905,84.3,-1
945,2019-05-28,84.345,84.825,83.84,83.935,-1
946,2019-05-29,83.665,84.095,83.265,84.02,-1
947,2019-05-30,84.25,84.705,83.97,84.505,-1
948,2019-05-31,83.865,84.79,83.8,84.22,-1
949,2019-06-03,84.275,85.71,83.685,85.57,-1
950,2019-06-04,86.43,86.745,84.82,85.86,-1
951,2019-06-05,86.2,87.79,85.825,87.765,-1
952,2019-06-06,87.325,87.68,86.855,87.34,-1
953,2019-06-07,87.535,88.355,87.41,87.815,-1
954,2019-06-10,88.12,88.49,87.61,87.8,-1
955,2019-06-11,87.935,88.45,87.215,87.455,-1
956,2019-06-12,87.45,88.55,87.44,87.73,-1
957,2019-06-13,87.815,88.22,86.915,87.14,-1
958,2019-06-14,87.105,87.9,86.845,87.685,-1
959,2019-06-17,87.74,87.94,86.23,86.32,-1
960,2019-06-18,86.5,86.685,85.635,86.07,-1
961,2019-06-19,86.21,87.06,85.97,86.775,-1
962,2019-06-20,87.41,87.86,86.98,87.52,-1
963,2019-06-21,87.335,88.03,86.51,86.55,-1
964,2019-06-24,86.625,87.725,86.56,87.01,-1
965,2019-06-25,86.93,88.1,86.13,86.215,-1
966,2019-06-26,86.345,86.51,84.615,84.655,-1
967,2019-06-27,84.69,86.12,84.465,85.945,-1
968,2019-06-28,86.0,87.66,85.78,87.57,-1
969,2019-07-01,88.22,89.475,87.665,89.435,-1
970,2019-07-02,89.08,90.495,89.08,90.36,-1
971,2019-07-03,90.59,91.45,90.38,91.345,-1
972,2019-07-05,91.18,91.22,89.76,90.61,-1
973,2019-07-08,90.23,90.6,90.08,90.365,-1
974,2019-07-09,90.03,90.8,90.025,90.76,-1
975,2019-07-10,91.27,91.49,90.145,90.845,-1
976,2019-07-11,90.675,91.44,90.45,91.36,-1
977,2019-07-12,91.455,91.88,90.81,91.815,-1
978,2019-07-15,91.795,92.21,91.635,92.205,-1
979,2019-07-16,92.2,92.375,91.755,92.18,-1
980,2019-07-17,89.81,92.205,89.81,91.95,-1
981,2019-07-18,90.665,92.92,90.665,92.075,-1
982,2019-07-19,92.245,92.275,91.455,91.8,-1
983,2019-07-22,91.705,92.635,91.005,91.23,-1
984,2019-07-23,90.86,92.185,90.645,91.96,-1
985,2019-07-24,91.62,92.43,91.25,92.36,-1
986,2019-07-25,92.215,92.585,91.625,91.865,-1
987,2019-07-26,90.82,92.735,90.2,92.36,-1
988,2019-07-29,92.145,92.34,91.415,91.985,-1
989,2019-07-30,90.5,92.17,90.5,91.825,-1
990,2019-07-31,91.665,92.43,90.045,90.425,-1
991,2019-08-01,91.385,91.525,89.71,90.0,-1
992,2019-08-02,89.815,90.475,88.98,90.045,-1
993,2019-08-05,88.14,89.4,85.9,86.445,-1
994,2019-08-06,87.025,88.685,86.255,88.585,-1
995,2019-08-07,87.57,88.975,86.85,88.33,-1
996,2019-08-08,88.86,90.415,88.775,90.215,-1
