,Date,Open,High,Low,Close,Volume
498,2017-08-15,48.525,48.96,48.405,48.955,-1
499,2017-08-16,48.93,49.145,48.77,48.995,-1
500,2017-08-17,48.345,48.535,47.895,47.925,-1
501,2017-08-18,47.935,48.495,47.665,48.295,-1
502,2017-08-21,48.305,48.475,48.055,48.285,-1
503,2017-08-22,48.28,48.28,47.785,47.965,-1
504,2017-08-23,47.895,48.075,47.85,48.045,-1
505,2017-08-24,48.07,48.135,47.87,48.025,-1
506,2017-08-25,48.08,48.505,47.97,48.315,-1
507,2017-08-28,48.315,48.505,48.1,48.345,-1
508,2017-08-29,48.38,49.01,48.11,48.175,-1
509,2017-08-30,48.185,48.235,47.955,48.195,-1
510,2017-08-31,48.255,48.5,48.215,48.255,-1
511,2017-09-01,48.22,48.345,47.88,48.245,-1
512,2017-09-05,48.34,49.19,48.195,49.155,-1
513,2017-09-06,49.42,49.455,49.08,49.275,-1
514,2017-09-07,49.36,49.995,49.195,49.965,-1
515,2017-09-08,49.715,50.265,49.595,50.215,-1
516,2017-09-11,50.115,50.635,49.96,50.605,-1
517,2017-09-12,50.21,50.605,49.26,49.565,-1
518,2017-09-13,49.605,49.605,49.155,49.425,-1
519,2017-09-14,49.65,50.485,49.43,50.395,-1
520,2017-09-15,50.45,50.805,50.32,50.645,-1
521,2017-09-18,50.69,50.72,49.735,50.085,-1
522,2017-09-19,50.035,50.115,49.68,49.875,-1
523,2017-09-20,49.97,50.175,49.23,49.45,-1
524,2017-09-21,49.535,49.64,49.245,49.285,-1
525,2017-09-22,49.33,49.47,48.765,48.805,-1
526,2017-09-25,48.81,49.16,48.755,49.025,-1
527,2017-09-26,49.025,49.115,48.655,48.805,-1
528,2017-09-27,48.5,48.775,48.29,48.525,-1
529,2017-09-28,48.49,48.955,48.3,48.935,-1
530,2017-09-29,49.12,49.435,48.51,49.145,-1
531,2017-10-02,49.19,49.435,48.94,49.13,-1
532,2017-10-03,48.91,49.06,48.24,48.805,-1
533,2017-10-04,48.785,49.135,48.685,49.105,-1
534,2017-10-05,49.005,49.475,48.895,49.365,-1
535,2017-10-06,49.145,49.605,49.005,49.585,-1
536,2017-10-09,49.575,49.705,49.48,49.655,-1
537,2017-10-10,49.67,50.255,49.59,50.255,-1
538,2017-10-11,50.22,50.765,50.035,50.465,-1
539,2017-10-12,50.335,50.845,50.265,50.755,-1
540,2017-10-13,50.73,51.14,50.14,50.965,-1
541,2017-10-16,50.715,51.275,50.57,51.135,-1
542,2017-10-17,51.11,51.215,50.73,51.155,-1
543,2017-10-18,51.06,51.265,50.37,51.265,-1
544,2017-10-19,51.255,52.025,51.21,52.015,-1
545,2017-10-20,51.835,52.345,51.695,52.21,-1
546,2017-10-23,52.185,52.28,51.95,52.2,-1
547,2017-10-24,51.865,52.415,51.865,52.37,-1
548,2017-10-25,52.16,52.35,51.695,52.225,-1
549,2017-10-26,52.235,52.595,52.005,52.07,-1
550,2017-10-27,51.9,52.3,51.76,52.095,-1
551,2017-10-30,51.925,52.175,51.81,52.085,-1
552,2017-10-31,51.955,52.275,51.885,52.195,-1
553,2017-11-01,52.17,52.605,51.76,52.085,-1
554,2017-11-02,52.19,53.27,52.11,53.255,-1
555,2017-11-03,53.18,53.525,52.425,52.435,-1
556,2017-11-06,52.335,52.385,51.565,51.645,-1
557,2017-11-07,51.68,51.99,51.315,51.715,-1
558,2017-11-08,51.865,52.005,51.24,51.775,-1
559,2017-11-09,51.64,52.02,51.555,52.005,-1
560,2017-11-10,51.765,51.765,51.325,51.36,-1
561,2017-11-13,51.375,51.985,51.375,51.815,-1
562,2017-11-14,51.75,52.335,51.605,52.315,-1
563,2017-11-15,52.23,52.66,51.85,51.925,-1
564,2017-11-16,52.01,52.04,51.585,51.935,-1
565,2017-11-17,51.4,51.635,50.955,50.97,-1
566,2017-11-20,51.005,51.315,50.9,51.175,-1
567,2017-11-21,51.24,51.49,51.115,51.305,-1
568,2017-11-22,51.375,51.435,51.12,51.355,-1
569,2017-11-24,51.43,51.665,51.285,51.41,-1
570,2017-11-27,51.385,51.655,51.24,51.565,-1
571,2017-11-28,51.465,51.675,51.19,51.5,-1
572,2017-11-29,51.355,51.375,50.79,51.085,-1
573,2017-11-30,51.215,51.505,51.01,51.215,-1
574,2017-12-01,51.195,51.61,50.835,51.105,-1
575,2017-12-04,51.34,51.55,50.235,50.315,-1
576,2017-12-05,50.39,50.51,49.695,50.35,-1
577,2017-12-06,50.38,50.945,49.755,50.885,-1
578,2017-12-07,50.72,51.34,50.445,51.325,-1
579,2017-12-08,51.275,51.425,50.8,51.065,-1
580,2017-12-11,50.965,51.75,50.775,51.7,-1
581,2017-12-12,51.545,51.89,51.17,51.19,-1
582,2017-12-13,51.405,51.93,51.27,51.695,-1
583,2017-12-14,51.565,51.695,51.03,51.53,-1
584,2017-12-15,51.77,51.965,51.225,51.29,-1
585,2017-12-18,51.22,51.49,50.47,50.555,-1
586,2017-12-19,50.61,50.61,49.785,49.805,-1
587,2017-12-20,49.785,50.05,49.635,49.935,-1
588,2017-12-21,49.75,50.31,49.425,49.495,-1
589,2017-12-22,49.53,49.64,48.485,48.505,-1
590,2017-12-26,48.535,48.755,48.02,48.045,-1
591,2017-12-27,48.14,48.265,47.925,48.05,-1
592,2017-12-28,48.04,48.435,48.03,48.275,-1
593,2017-12-29,48.36,48.47,48.01,48.105,-1
594,2018-01-02,47.91,48.06,46.965,47.135,-1
595,2018-01-03,47.075,47.385,46.845,46.875,-1
596,2018-01-04,46.88,47.095,46.585,46.705,-1
597,2018-01-05,46.9,47.02,46.435,46.76,-1
598,2018-01-08,46.935,47.225,46.555,47.2,-1
599,2018-01-09,47.32,47.4,46.58,46.63,-1
600,2018-01-10,46.5,46.615,45.815,45.975,-1
601,2018-01-11,45.78,46.12,45.085,45.245,-1
602,2018-01-12,45.065,45.37,44.455,44.825,-1
603,2018-01-16,44.84,45.145,44.315,44.67,-1
604,2018-01-17,44.655,45.285,44.54,45.06,-1
605,2018-01-18,44.985,45.135,44.265,44.905,-1
606,2018-01-19,45.005,45.13,44.405,44.435,-1
607,2018-01-22,44.63,45.15,43.975,44.05,-1
608,2018-01-23,43.91,44.75,43.15,44.465,-1
609,2018-01-24,44.42,44.59,44.085,44.095,-1
610,2018-01-25,44.17,44.685,44.03,44.635,-1
611,2018-01-26,44.72,44.845,43.985,44.31,-1
612,2018-01-29,44.13,44.275,43.85,43.99,-1
613,2018-01-30,43.97,44.915,43.92,44.805,-1
614,2018-01-31,44.845,45.145,44.505,45.105,-1
615,2018-02-01,45.13,45.295,44.225,44.385,-1
616,2018-02-02,44.21,44.525,44.025,44.155,-1
617,2018-02-05,44.12,44.715,43.52,43.715,-1
618,2018-02-06,43.335,43.89,42.63,43.505,-1
619,2018-02-07,43.545,43.935,43.185,43.34,-1
620,2018-02-08,43.29,44.06,43.03,43.41,-1
621,2018-02-09,43.405,44.655,43.305,44.34,-1
622,2018-02-12,44.385,44.87,43.965,44.675,-1
623,2018-02-13,44.67,44.835,44.105,44.625,-1
624,2018-02-14,44.39,44.43,43.565,43.595,-1
625,2018-02-15,43.825,44.57,43.655,44.56,-1
626,2018-02-16,43.97,44.065,43.515,43.925,-1
627,2018-02-20,43.785,43.925,43.185,43.43,-1
628,2018-02-21,43.62,43.855,42.92,42.92,-1
629,2018-02-22,43.085,43.425,42.385,43.025,-1
630,2018-02-23,43.105,44.215,42.98,44.09,-1
631,2018-02-26,44.37,44.495,43.865,44.02,-1
632,2018-02-27,43.945,44.315,43.405,43.405,-1
633,2018-02-28,43.38,43.535,42.93,43.055,-1
634,2018-03-01,43.13,44.215,43.125,43.985,-1
635,2018-03-02,43.78,44.67,43.585,44.195,-1
636,2018-03-05,44.17,45.095,43.96,44.82,-1
637,2018-03-06,45.065,45.065,44.025,44.11,-1
638,2018-03-07,44.01,44.235,43.465,43.675,-1
639,2018-03-08,43.725,43.94,43.355,43.395,-1
640,2018-03-09,43.485,43.755,43.315,43.755,-1
641,2018-03-12,43.635,43.895,43.485,43.815,-1
642,2018-03-13,43.74,44.085,43.475,43.58,-1
643,2018-03-14,43.61,44.24,43.61,44.06,-1
644,2018-03-15,44.13,44.475,43.805,43.935,-1
645,2018-03-16,43.92,44.285,43.845,44.185,-1
646,2018-03-19,44.245,44.635,43.945,44.16,-1
647,2018-03-20,44.075,44.385,43.715,43.855,-1
648,2018-03-21,43.83,44.465,43.79,43.91,-1
649,2018-03-22,43.765,44.615,43.765,43.835,-1
650,2018-03-23,43.805,44.185,43.025,43.11,-1
651,2018-03-26,43.37,43.905,43.075,43.825,-1
652,2018-03-27,43.83,44.875,43.67,44.515,-1
653,2018-03-28,44.52,44.98,44.4,44.635,-1
654,2018-03-29,44.735,45.045,44.56,44.665,-1
655,2018-04-02,44.62,44.945,43.895,44.2,-1
656,2018-04-03,44.19,44.43,44.015,44.175,-1
657,2018-04-04,44.135,44.855,43.98,44.78,-1
658,2018-04-05,44.84,45.165,44.11,45.0,-1
659,2018-04-06,45.07,45.24,44.675,44.775,-1
660,2018-04-09,44.81,45.055,44.615,44.785,-1
661,2018-04-10,44.86,44.95,44.175,44.315,-1
662,2018-04-11,44.225,44.545,44.105,44.465,-1
663,2018-04-12,44.455,44.705,43.755,43.825,-1
664,2018-04-13,43.935,44.155,43.865,43.945,-1
665,2018-04-16,44.045,45.09,43.925,45.065,-1
666,2018-04-17,45.17,46.005,44.94,45.815,-1
667,2018-04-18,45.845,46.29,45.415,45.435,-1
668,2018-04-19,45.32,45.615,45.105,45.595,-1
669,2018-04-20,45.485,45.875,45.11,45.23,-1
670,2018-04-23,45.25,45.49,45.075,45.255,-1
671,2018-04-24,45.345,45.9,45.21,45.695,-1
672,2018-04-25,45.645,46.32,45.535,46.035,-1
673,2018-04-26,46.06,46.235,45.865,46.085,-1
674,2018-04-27,46.05,46.755,45.91,46.405,-1
675,2018-04-30,46.365,46.615,46.115,46.135,-1
676,2018-05-01,46.26,46.875,45.665,45.825,-1
677,2018-05-02,46.11,46.395,45.615,46.25,-1
678,2018-05-03,46.075,46.465,45.755,46.255,-1
679,2018-05-04,46.2,46.575,46.015,46.035,-1
680,2018-05-07,46.095,46.17,45.365,45.455,-1
681,2018-05-08,45.37,45.395,44.145,44.16,-1
682,2018-05-09,44.25,44.375,43.615,43.785,-1
683,2018-05-10,43.98,44.755,43.9,44.715,-1
684,2018-05-11,44.79,45.13,44.58,44.925,-1
685,2018-05-14,45.02,45.155,44.305,44.55,-1
686,2018-05-15,44.515,44.515,44.015,44.215,-1
687,2018-05-16,44.27,44.43,43.62,43.885,-1
688,2018-05-17,43.9,43.985,43.535,43.615,-1
689,2018-05-18,43.245,43.44,42.425,42.74,-1
690,2018-05-21,43.265,43.715,43.02,43.425,-1
691,2018-05-22,43.4,43.845,43.25,43.55,-1
692,2018-05-23,43.675,44.065,43.615,43.985,-1
693,2018-05-24,43.93,44.355,43.765,44.265,-1
694,2018-05-25,44.325,44.645,44.275,44.51,-1
695,2018-05-29,44.525,44.715,44.175,44.305,-1
696,2018-05-30,44.175,44.825,43.97,44.725,-1
697,2018-05-31,44.6,45.145,44.39,44.905,-1
698,2018-06-01,44.825,44.91,44.005,44.17,-1
699,2018-06-04,44.375,44.6,43.925,43.935,-1
700,2018-06-05,43.98,44.165,43.545,43.785,-1
701,2018-06-06,43.975,44.035,42.805,42.88,-1
702,2018-06-07,43.11,43.585,42.825,43.175,-1
703,2018-06-08,43.225,43.43,42.975,43.275,-1
704,2018-06-11,43.29,43.335,42.73,42.845,-1
705,2018-06-12,42.865,43.485,42.795,43.425,-1
706,2018-06-13,43.38,43.935,43.205,43.795,-1
707,2018-06-14,43.82,44.425,43.715,44.215,-1
708,2018-06-15,44.06,44.475,43.775,44.43,-1
709,2018-06-18,44.205,44.78,44.205,44.565,-1
710,2018-06-19,44.54,45.08,44.5,45.06,-1
711,2018-06-20,45.06,45.22,44.84,45.055,-1
712,2018-06-21,45.015,45.445,44.95,45.295,-1
713,2018-06-22,45.395,45.925,45.24,45.81,-1
714,2018-06-25,45.92,46.715,45.335,46.595,-1
715,2018-06-26,46.485,46.585,45.82,46.095,-1
716,2018-06-27,46.1,46.435,45.88,46.335,-1
717,2018-06-28,46.38,46.845,46.27,46.345,-1
718,2018-06-29,46.3,46.59,46.01,46.32,-1
719,2018-07-02,46.315,46.905,46.195,46.885,-1
720,2018-07-03,46.82,47.335,46.705,47.035,-1
721,2018-07-05,46.925,47.555,46.83,47.545,-1
722,2018-07-06,47.55,47.845,47.415,47.75,-1
723,2018-07-09,47.625,47.75,46.195,46.365,-1
724,2018-07-10,46.22,47.725,45.64,47.335,-1
725,2018-07-11,47.35,47.895,47.31,47.775,-1
726,2018-07-12,47.63,48.075,47.59,47.975,-1
727,2018-07-13,47.96,48.12,47.535,47.95,-1
728,2018-07-16,48.015,48.015,47.49,47.725,-1
729,2018-07-17,47.65,47.89,47.51,47.655,-1
730,2018-07-18,47.615,47.745,47.175,47.54,-1
731,2018-07-19,47.56,48.235,47.485,47.935,-1
732,2018-07-20,47.895,48.115,47.12,47.53,-1
733,2018-07-23,47.44,47.71,47.125,47.345,-1
734,2018-07-24,47.275,47.68,46.665,47.535,-1
735,2018-07-25,47.5,47.8,47.28,47.535,-1
736,2018-07-26,47.855,48.225,47.615,48.085,-1
737,2018-07-27,48.195,48.335,47.785,47.98,-1
738,2018-07-30,47.905,48.08,47.645,47.905,-1
739,2018-07-31,47.97,48.645,47.885,48.595,-1
740,2018-08-01,48.39,48.5,47.665,48.075,-1
741,2018-08-02,48.075,48.54,47.9,48.46,-1
742,2018-08-03,48.475,49.03,48.19,48.935,-1
743,2018-08-06,48.925,49.435,48.79,48.985,-1
744,2018-08-07,48.94,49.215,48.705,49.085,-1
745,2018-08-08,47.245,47.48,46.705,46.885,-1
746,2018-08-09,46.025,46.865,45.895,46.785,-1
747,2018-08-10,46.76,46.94,46.065,46.13,-1
748,2018-08-13,46.165,46.455,46.055,46.395,-1
749,2018-08-14,46.425,46.815,46.3,46.72,-1
750,2018-08-15,46.775,47.43,46.665,47.145,-1
751,2018-08-16,47.045,47.615,46.92,47.505,-1
752,2018-08-17,46.715,47.275,46.64,46.965,-1
753,2018-08-20,46.94,46.98,46.555,46.625,-1
754,2018-08-21,46.575,46.615,45.925,45.995,-1
755,2018-08-22,45.925,46.025,45.085,45.265,-1
756,2018-08-23,45.235,45.49,45.035,45.135,-1
757,2018-08-24,45.175,45.285,44.93,45.035,-1
758,2018-08-27,45.09,45.175,44.455,44.625,-1
759,2018-08-28,44.56,44.695,44.32,44.34,-1
760,2018-08-29,44.29,44.67,44.29,44.545,-1
761,2018-08-30,44.605,44.64,44.065,44.195,-1
762,2018-08-31,44.215,44.39,43.635,43.765,-1
763,2018-09-04,43.76,44.295,43.655,43.885,-1
764,2018-09-05,43.84,44.665,43.81,44.65,-1
765,2018-09-06,44.865,45.975,44.645,45.765,-1
766,2018-09-07,45.43,45.495,44.325,44.335,-1
767,2018-09-10,44.505,44.69,44.125,44.365,-1
768,2018-09-11,44.3,44.435,44.005,44.175,-1
769,2018-09-12,44.275,44.455,43.705,44.125,-1
770,2018-09-13,44.235,44.335,43.665,44.295,-1
771,2018-09-14,44.175,44.195,43.61,43.895,-1
772,2018-09-17,43.85,44.455,43.79,44.38,-1
773,2018-09-18,44.385,44.875,44.235,44.795,-1
774,2018-09-19,44.675,44.805,43.555,43.695,-1
775,2018-09-20,43.65,43.67,43.105,43.285,-1
776,2018-09-21,43.235,44.135,43.06,44.005,-1
777,2018-09-24,43.9,44.305,43.61,43.815,-1
778,2018-09-25,43.33,43.53,42.685,42.735,-1
779,2018-09-26,42.72,43.195,42.43,42.665,-1
780,2018-09-27,42.7,43.735,42.62,43.245,-1
781,2018-09-28,43.33,43.77,43.28,43.595,-1
782,2018-10-01,43.58,43.64,42.925,43.18,-1
783,2018-10-02,43.335,43.665,43.235,43.435,-1
784,2018-10-03,43.31,43.48,42.515,42.775,-1
785,2018-10-04,42.66,43.345,42.535,42.985,-1
786,2018-10-05,43.015,43.935,42.865,43.715,-1
787,2018-10-08,43.735,44.34,43.665,43.93,-1
788,2018-10-09,43.975,44.35,43.805,44.125,-1
789,2018-10-10,44.155,44.64,43.935,43.96,-1
790,2018-10-11,43.93,44.195,43.365,43.535,-1
791,2018-10-12,43.555,43.725,43.03,43.575,-1
792,2018-10-15,43.66,44.635,43.59,44.235,-1
793,2018-10-16,44.185,44.77,43.895,44.5,-1
794,2018-10-17,44.365,44.585,44.165,44.305,-1
795,2018-10-18,44.31,44.53,44.08,44.325,-1
796,2018-10-19,44.23,45.575,44.23,45.075,-1
797,2018-10-22,45.16,45.33,44.705,44.965,-1
798,2018-10-23,44.945,45.35,44.555,44.725,-1
799,2018-10-24,44.94,46.26,44.625,46.04,-1
800,2018-10-25,45.82,45.885,45.04,45.27,-1
801,2018-10-26,45.28,45.69,44.51,44.875,-1
802,2018-10-29,44.975,45.955,44.9,45.885,-1
803,2018-10-30,45.885,46.34,45.175,45.815,-1
804,2018-10-31,45.41,45.53,44.625,45.025,-1
805,2018-11-01,45.075,45.17,44.455,44.88,-1
806,2018-11-02,44.89,45.035,44.335,44.73,-1
807,2018-11-05,44.925,45.44,44.845,45.235,-1
808,2018-11-06,45.26,45.675,45.125,45.67,-1
809,2018-11-07,46.08,47.095,45.63,46.99,-1
810,2018-11-08,47.1,47.23,46.245,46.575,-1
811,2018-11-09,46.6,46.995,46.31,46.825,-1
812,2018-11-12,46.725,47.475,46.535,46.895,-1
813,2018-11-13,46.875,47.375,46.625,47.265,-1
814,2018-11-14,47.135,47.685,46.975,47.41,-1
815,2018-11-15,47.24,47.24,46.55,47.18,-1
816,2018-11-16,46.875,47.45,46.58,46.895,-1
817,2018-11-19,46.715,47.175,46.645,47.04,-1
818,2018-11-20,46.99,47.72,46.365,46.66,-1
819,2018-11-21,46.59,46.725,45.54,45.625,-1
820,2018-11-23,45.6,45.97,45.38,45.725,-1
821,2018-11-26,45.855,45.94,45.34,45.655,-1
822,2018-11-27,45.49,46.245,45.49,46.1,-1
823,2018-11-28,45.97,46.57,45.825,46.1,-1
824,2018-11-29,46.175,46.545,45.64,46.535,-1
825,2018-11-30,46.515,47.365,46.38,47.32,-1
826,2018-12-03,47.205,47.53,46.87,47.485,-1
827,2018-12-04,47.61,47.885,47.165,47.25,-1
828,2018-12-06,47.38,47.65,45.61,46.53,-1
829,2018-12-07,46.515,47.545,46.19,46.985,-1
830,2018-12-10,46.97,47.425,46.31,47.22,-1
831,2018-12-11,47.395,47.785,47.28,47.575,-1
832,2018-12-12,47.46,47.88,46.93,47.015,-1
833,2018-12-13,47.02,47.975,46.965,47.545,-1
834,2018-12-14,47.38,47.725,47.095,47.34,-1
835,2018-12-17,47.27,47.685,45.88,45.985,-1
836,2018-12-18,46.14,46.585,45.41,45.525,-1
837,2018-12-19,45.7,46.07,45.06,45.285,-1
838,2018-12-20,45.265,45.695,44.475,45.075,-1
839,2018-12-21,44.95,46.245,44.62,45.085,-1
840,2018-12-24,44.835,45.285,42.93,43.1,-1
841,2018-12-26,43.035,43.66,42.505,43.64,-1
842,2018-12-27,43.58,43.93,42.925,43.92,-1
843,2018-12-28,43.955,44.39,43.755,43.945,-1
844,2018-12-31,43.985,44.185,43.435,43.92,-1
845,2019-01-02,44.175,44.685,43.25,43.73,-1
846,2019-01-03,43.59,44.685,43.49,44.34,-1
847,2019-01-04,44.17,44.725,43.965,44.71,-1
848,2019-01-07,44.48,44.78,43.99,44.62,-1
849,2019-01-08,44.435,45.965,44.305,45.88,-1
850,2019-01-09,45.89,46.065,45.315,45.485,-1
851,2019-01-10,45.505,46.415,45.385,46.32,-1
852,2019-01-11,46.265,46.785,45.81,46.6,-1
853,2019-01-14,46.25,46.47,45.54,46.16,-1
854,2019-01-15,45.86,47.085,45.86,46.78,-1
855,2019-01-16,46.64,46.935,46.255,46.855,-1
856,2019-01-17,46.845,47.105,46.62,47.06,-1
857,2019-01-18,46.965,47.255,46.885,47.21,-1
858,2019-01-22,47.05,47.495,46.435,47.115,-1
859,2019-01-23,47.025,47.605,46.955,47.57,-1
860,2019-01-24,47.405,47.995,47.17,47.96,-1
861,2019-01-25,47.675,48.195,47.345,47.485,-1
862,2019-01-28,47.62,47.625,47.105,47.44,-1
863,2019-01-29,47.43,47.85,46.99,47.57,-1
864,2019-01-30,47.43,48.115,47.28,47.865,-1
865,2019-01-31,47.77,48.675,47.56,48.58,-1
866,2019-02-01,48.375,48.645,47.945,48.47,-1
867,2019-02-04,48.05,48.605,47.805,48.6,-1
868,2019-02-05,48.46,48.805,48.215,48.71,-1
869,2019-02-06,48.595,48.805,48.395,48.53,-1
870,2019-02-07,48.685,49.175,48.33,49.17,-1
871,2019-02-08,49.12,49.135,48.725,49.115,-1
872,2019-02-11,49.005,49.38,49.005,49.24,-1
873,2019-02-12,49.205,49.615,48.92,49.36,-1
874,2019-02-13,49.335,49.475,49.005,49.2,-1
875,2019-02-14,49.255,49.445,48.93,49.215,-1
876,2019-02-15,48.755,49.015,48.445,48.565,-1
877,2019-02-19,48.43,48.955,48.095,48.925,-1
878,2019-02-20,49.1,49.995,48.765,49.735,-1
879,2019-02-21,49.385,50.345,48.665,50.22,-1
880,2019-02-22,50.05,50.535,49.555,50.36,-1
881,2019-02-25,50.235,50.34,49.265,49.545,-1
882,2019-02-26,49.655,49.855,49.015,49.22,-1
883,2019-02-27,49.175,49.555,48.955,49.375,-1
884,2019-02-28,49.295,49.875,49.135,49.71,-1
885,2019-03-01,49.815,50.075,49.345,49.98,-1
886,2019-03-04,50.095,50.25,49.62,50.095,-1
887,2019-03-05,50.01,50.32,49.91,50.07,-1
888,2019-03-06,50.395,50.405,49.925,50.12,-1
889,2019-03-07,50.17,51.0,50.08,50.49,-1
890,2019-03-08,50.435,50.905,50.315,50.89,-1
891,2019-03-11,50.85,51.405,50.845,51.38,-1
892,2019-03-12,51.3,52.245,51.3,51.68,-1
893,2019-03-13,51.68,51.865,51.485,51.73,-1
894,2019-03-14,51.635,51.945,51.225,51.535,-1
895,2019-03-15,51.625,51.925,51.305,51.865,-1
896,2019-03-18,51.775,51.925,51.535,51.795,-1
897,2019-03-19,51.8,51.97,50.765,51.02,-1
898,2019-03-20,51.02,51.555,50.87,51.175,-1
899,2019-03-21,50.93,51.655,50.93,51.57,-1
900,2019-03-22,51.555,52.305,51.455,51.895,-1
901,2019-03-25,51.93,52.195,51.755,52.06,-1
902,2019-03-26,52.095,52.54,51.98,52.53,-1
903,2019-03-27,52.455,52.705,51.985,52.23,-1
904,2019-03-28,52.23,52.46,51.26,51.36,-1
905,2019-03-29,51.315,51.68,51.205,51.66,-1
906,2019-04-01,51.685,51.685,50.98,51.405,-1
907,2019-04-02,51.445,51.66,51.015,51.635,-1
908,2019-04-03,51.53,51.67,51.18,51.51,-1
909,2019-04-04,51.56,51.695,50.89,51.22,-1
910,2019-04-05,51.275,51.705,51.1,51.655,-1
911,2019-04-08,51.605,51.795,51.265,51.515,-1
912,2019-04-09,51.445,51.975,51.355,51.97,-1
913,2019-04-10,51.98,52.415,51.705,51.785,-1
914,2019-04-11,51.71,52.225,51.71,52.12,-1
915,2019-04-12,51.91,52.51,51.62,52.5,-1
916,2019-04-15,52.495,52.805,52.37,52.71,-1
917,2019-04-16,52.6,52.985,52.165,52.41,-1
918,2019-04-17,52.375,52.515,52.07,52.145,-1
919,2019-04-18,52.165,52.445,51.905,51.96,-1
920,2019-04-22,51.895,52.15,51.805,51.91,-1
921,2019-04-23,52.07,52.19,51.445,51.84,-1
922,2019-04-24,51.925,52.365,51.405,52.23,-1
923,2019-04-25,52.135,52.625,51.925,52.45,-1
924,2019-04-26,52.645,53.01,52.455,52.55,-1
925,2019-04-29,52.395,52.6,52.035,52.27,-1
926,2019-04-30,52.24,53.29,52.175,53.215,-1
927,2019-05-01,52.335,53.21,52.155,52.53,-1
928,2019-05-02,52.415,53.135,51.955,52.765,-1
929,2019-05-03,52.75,53.675,52.6,53.235,-1
930,2019-05-06,53.21,53.405,52.845,53.02,-1
931,2019-05-07,52.875,53.215,52.645,52.87,-1
932,2019-05-08,52.86,53.005,52.165,52.215,-1
933,2019-05-09,52.245,52.605,52.055,52.37,-1
934,2019-05-10,52.325,53.42,52.105,53.37,-1
935,2019-05-13,53.1,54.14,53.06,54.09,-1
936,2019-05-14,53.935,54.115,53.495,53.62,-1
937,2019-05-15,53.58,53.99,53.55,53.65,-1
938,2019-05-16,53.64,54.275,53.435,54.065,-1
939,2019-05-17,52.88,53.995,52.88,53.81,-1
940,2019-05-20,53.825,54.63,53.805,54.07,-1
941,2019-05-21,54.115,54.435,53.845,53.96,-1
942,2019-05-22,53.95,54.22,53.875,54.11,-1
943,2019-05-23,54.075,54.445,54.055,54.35,-1
944,2019-05-24,54.335,54.77,54.185,54.37,-1
945,2019-05-28,54.285,54.48,53.455,53.54,-1
946,2019-05-29,53.665,53.825,52.785,52.88,-1
947,2019-05-30,52.985,53.34,52.825,53.005,-1
948,2019-05-31,52.93,53.565,52.925,53.49,-1
949,2019-06-03,53.555,54.205,53.355,54.115,-1
950,2019-06-04,54.15,54.275,53.145,54.2,-1
951,2019-06-05,54.13,55.045,54.05,54.825,-1
952,2019-06-06,54.69,55.435,54.6,55.375,-1
953,2019-06-07,55.34,55.955,54.695,54.72,-1
954,2019-06-10,54.605,54.79,54.115,54.48,-1
955,2019-06-11,54.455,54.785,54.265,54.54,-1
956,2019-06-12,54.45,55.145,54.45,55.14,-1
957,2019-06-13,55.205,55.325,54.675,55.145,-1
958,2019-06-14,55.175,55.795,55.115,55.665,-1
959,2019-06-17,55.63,55.845,55.115,55.5,-1
960,2019-06-18,55.62,55.85,54.775,55.265,-1
961,2019-06-19,55.11,56.005,54.89,55.745,-1
962,2019-06-20,55.93,56.235,55.435,56.03,-1
963,2019-06-21,55.95,56.315,55.515,56.265,-1
964,2019-06-24,56.255,56.66,55.75,56.305,-1
965,2019-06-25,56.235,56.39,55.88,55.98,-1
966,2019-06-26,55.875,56.01,54.965,54.985,-1
967,2019-06-27,55.13,55.37,54.65,55.065,-1
968,2019-06-28,55.135,55.57,54.84,55.26,-1
969,2019-07-01,55.245,55.45,54.44,54.85,-1
970,2019-07-02,54.97,55.875,54.97,55.855,-1
971,2019-07-03,55.895,56.535,55.895,56.3,-1
972,2019-07-05,55.92,56.41,55.35,56.355,-1
973,2019-07-08,56.265,56.63,55.995,56.31,-1
974,2019-07-09,56.265,56.645,56.085,56.575,-1
975,2019-07-10,56.64,57.18,56.325,56.91,-1
976,2019-07-11,56.86,56.895,56.105,56.49,-1
977,2019-07-12,56.52,56.69,55.575,55.655,-1
978,2019-07-15,55.63,56.22,55.43,56.115,-1
979,2019-07-16,55.9,56.16,55.41,55.65,-1
980,2019-07-17,55.64,56.165,55.64,55.785,-1
981,2019-07-18,55.875,56.235,55.335,56.14,-1
982,2019-07-19,56.045,56.245,55.25,55.275,-1
983,2019-07-22,55.39,55.605,54.87,55.48,-1
984,2019-07-23,55.515,55.655,55.005,55.42,-1
985,2019-07-24,55.445,55.675,55.095,55.63,-1
986,2019-07-25,55.305,55.815,55.25,55.39,-1
987,2019-07-26,55.615,55.825,55.18,55.74,-1
988,2019-07-29,56.08,56.195,55.655,56.1,-1
989,2019-07-30,55.83,56.215,55.015,55.29,-1
990,2019-07-31,55.55,56.635,55.115,56.21,-1
991,2019-08-01,55.875,57.385,55.775,56.985,-1
992,2019-08-02,57.01,57.755,56.785,57.37,-1
993,2019-08-05,57.365,57.715,55.685,55.93,-1
994,2019-08-06,56.17,57.14,55.365,56.93,-1
995,2019-08-07,57.02,57.82,56.265,57.47,-1
996,2019-08-08,57.595,58.29,57.01,58.18,-1
