,Date,Open,High,Low,Close,Volume
498,2017-08-15,64.31,64.5,63.82,63.895,-1
499,2017-08-16,63.985,64.5,63.855,64.18,-1
500,2017-08-17,63.98,64.19,62.665,62.7,-1
501,2017-08-18,62.67,62.69,62.025,62.505,-1
502,2017-08-21,62.55,62.92,62.255,62.825,-1
503,2017-08-22,62.72,63.665,62.39,63.265,-1
504,2017-08-23,62.775,63.13,62.35,62.58,-1
505,2017-08-24,62.715,62.925,62.285,62.475,-1
506,2017-08-25,62.69,62.79,62.09,62.35,-1
507,2017-08-28,62.53,62.83,61.83,61.96,-1
508,2017-08-29,61.61,62.115,61.405,61.93,-1
509,2017-08-30,62.005,62.75,61.645,62.025,-1
510,2017-08-31,62.365,63.25,62.09,62.515,-1
511,2017-09-01,62.65,63.01,62.505,62.975,-1
512,2017-09-05,62.825,63.1,62.38,62.64,-1
513,2017-09-06,62.485,63.46,62.22,63.31,-1
514,2017-09-07,63.915,64.51,62.705,62.98,-1
515,2017-09-08,63.605,64.575,62.65,64.435,-1
516,2017-09-11,65.085,65.25,63.875,64.505,-1
517,2017-09-12,64.66,65.555,64.585,65.445,-1
518,2017-09-13,65.175,65.44,64.43,64.735,-1
519,2017-09-14,64.64,64.64,64.03,64.445,-1
520,2017-09-15,64.34,64.93,63.94,64.735,-1
521,2017-09-18,64.855,65.21,64.235,64.26,-1
522,2017-09-19,64.325,64.53,64.145,64.315,-1
523,2017-09-20,64.27,64.715,64.1,64.49,-1
524,2017-09-21,64.485,64.995,64.17,64.915,-1
525,2017-09-22,64.79,65.405,64.615,64.91,-1
526,2017-09-25,64.75,65.495,64.66,65.32,-1
527,2017-09-26,65.24,65.9,65.145,65.44,-1
528,2017-09-27,65.535,66.655,65.41,66.505,-1
529,2017-09-28,66.37,67.285,66.19,67.25,-1
530,2017-09-29,67.155,67.82,66.93,67.24,-1
531,2017-10-02,67.29,67.755,67.04,67.675,-1
532,2017-10-03,67.52,68.68,66.54,66.79,-1
533,2017-10-04,66.875,66.945,66.01,66.315,-1
534,2017-10-05,66.39,66.49,65.695,65.76,-1
535,2017-10-06,65.66,65.96,65.535,65.945,-1
536,2017-10-09,65.87,66.29,65.75,65.995,-1
537,2017-10-10,66.165,66.225,65.495,65.625,-1
538,2017-10-11,65.62,66.205,65.55,66.075,-1
539,2017-10-12,65.97,66.555,65.895,66.235,-1
540,2017-10-13,66.41,66.63,66.06,66.27,-1
541,2017-10-16,66.315,66.53,65.84,66.315,-1
542,2017-10-17,66.435,66.555,65.88,66.1,-1
543,2017-10-18,66.16,66.475,65.33,65.355,-1
544,2017-10-19,65.145,65.725,63.75,65.58,-1
545,2017-10-20,65.79,67.15,65.79,66.985,-1
546,2017-10-23,66.97,68.12,66.97,67.535,-1
547,2017-10-24,65.895,68.34,65.895,68.125,-1
548,2017-10-25,67.705,68.31,66.485,66.87,-1
549,2017-10-26,66.565,68.86,65.59,68.395,-1
550,2017-10-27,66.83,68.42,66.645,66.835,-1
551,2017-10-30,67.295,67.39,65.995,66.145,-1
552,2017-10-31,66.195,66.69,65.83,66.055,-1
553,2017-11-01,66.45,66.65,64.995,65.185,-1
554,2017-11-02,65.205,65.6,63.84,64.555,-1
555,2017-11-03,64.51,64.98,63.97,64.16,-1
556,2017-11-06,62.7,64.4,62.7,64.22,-1
557,2017-11-07,64.3,64.795,64.11,64.455,-1
558,2017-11-08,64.42,64.42,63.665,64.11,-1
559,2017-11-09,63.875,64.11,63.41,63.985,-1
560,2017-11-10,64.015,64.395,63.595,63.97,-1
561,2017-11-13,63.785,64.635,63.635,64.415,-1
562,2017-11-14,64.25,64.855,64.06,64.705,-1
563,2017-11-15,64.44,64.44,63.76,64.065,-1
564,2017-11-16,64.315,65.04,64.095,64.46,-1
565,2017-11-17,64.39,65.04,64.105,64.75,-1
566,2017-11-20,64.885,65.13,64.505,64.85,-1
567,2017-11-21,65.065,65.54,64.575,65.35,-1
568,2017-11-22,65.205,65.555,64.695,64.855,-1
569,2017-11-24,65.27,65.27,64.53,64.655,-1
570,2017-11-27,64.69,64.99,64.475,64.51,-1
571,2017-11-28,64.65,65.775,64.5,65.73,-1
572,2017-11-29,65.78,67.06,65.765,66.86,-1
573,2017-11-30,67.05,68.85,66.825,68.42,-1
574,2017-12-01,68.2,69.0,66.895,67.52,-1
575,2017-12-04,68.055,69.635,67.65,68.895,-1
576,2017-12-05,68.4,69.57,67.9,68.465,-1
577,2017-12-06,68.4,68.77,67.73,67.785,-1
578,2017-12-07,67.685,68.425,67.585,68.24,-1
579,2017-12-08,68.01,68.52,67.62,68.25,-1
580,2017-12-11,68.32,69.415,67.915,68.135,-1
581,2017-12-12,68.43,68.485,67.135,67.235,-1
582,2017-12-13,67.31,67.85,67.095,67.33,-1
583,2017-12-14,67.43,67.845,66.59,66.7,-1
584,2017-12-15,67.035,67.225,66.245,66.415,-1
585,2017-12-18,66.785,67.585,66.475,67.49,-1
586,2017-12-19,67.6,68.07,67.47,67.695,-1
587,2017-12-20,68.02,68.115,67.475,67.905,-1
588,2017-12-21,68.225,69.73,67.965,69.325,-1
589,2017-12-22,69.39,69.565,68.16,68.535,-1
590,2017-12-26,68.53,69.305,68.445,68.93,-1
591,2017-12-27,68.97,69.04,68.605,68.735,-1
592,2017-12-28,68.205,69.02,68.135,68.775,-1
593,2017-12-29,68.935,69.14,68.425,68.445,-1
594,2018-01-02,68.835,68.835,68.315,68.74,-1
595,2018-01-03,68.815,69.615,68.665,69.55,-1
596,2018-01-04,70.005,70.335,68.72,70.13,-1
597,2018-01-05,70.465,71.655,70.465,71.595,-1
598,2018-01-08,71.53,71.675,70.965,71.405,-1
599,2018-01-09,71.46,71.77,70.275,70.33,-1
600,2018-01-10,68.315,70.54,68.315,69.06,-1
601,2018-01-11,68.57,69.935,68.525,69.765,-1
602,2018-01-12,69.905,70.64,69.44,70.595,-1
603,2018-01-16,70.995,71.205,70.055,70.415,-1
604,2018-01-17,70.8,72.035,70.725,71.82,-1
605,2018-01-18,71.27,72.645,71.27,72.635,-1
606,2018-01-19,72.74,72.995,72.325,72.65,-1
607,2018-01-22,72.645,72.94,72.335,72.855,-1
608,2018-01-23,72.73,73.115,72.05,72.515,-1
609,2018-01-24,72.165,73.69,72.165,73.13,-1
610,2018-01-25,72.82,73.62,71.965,72.5,-1
611,2018-01-26,72.675,73.19,72.325,73.055,-1
612,2018-01-29,72.775,72.775,71.565,71.6,-1
613,2018-01-30,71.25,71.385,70.305,70.82,-1
614,2018-01-31,70.87,71.665,70.42,70.94,-1
615,2018-02-01,70.48,71.04,69.675,69.855,-1
616,2018-02-02,63.96,68.815,63.96,64.895,-1
617,2018-02-05,64.47,65.57,62.92,63.035,-1
618,2018-02-06,61.995,64.42,60.975,64.13,-1
619,2018-02-07,63.795,64.91,62.89,63.375,-1
620,2018-02-08,63.42,64.62,62.43,62.44,-1
621,2018-02-09,63.38,65.02,61.105,61.735,-1
622,2018-02-12,63.11,63.645,61.875,63.15,-1
623,2018-02-13,62.98,63.305,62.565,63.075,-1
624,2018-02-14,62.715,63.355,62.36,63.165,-1
625,2018-02-15,63.515,63.895,62.4,62.9,-1
626,2018-02-16,62.805,64.3,62.665,63.825,-1
627,2018-02-20,63.54,64.47,63.445,63.82,-1
628,2018-02-21,63.865,64.775,63.455,63.475,-1
629,2018-02-22,63.555,64.18,63.22,63.28,-1
630,2018-02-23,63.5,63.65,63.05,63.535,-1
631,2018-02-26,63.695,64.01,63.035,63.52,-1
632,2018-02-27,64.31,64.37,62.46,62.49,-1
633,2018-02-28,62.68,62.88,60.655,60.665,-1
634,2018-03-01,60.785,61.0,59.385,59.895,-1
635,2018-03-02,59.785,60.235,58.54,60.005,-1
636,2018-03-05,59.325,61.41,58.425,61.08,-1
637,2018-03-06,61.25,62.265,61.02,62.225,-1
638,2018-03-07,61.675,62.19,60.03,61.79,-1
639,2018-03-08,61.985,62.3,61.7,61.95,-1
640,2018-03-09,62.31,63.55,61.85,63.535,-1
641,2018-03-12,63.635,63.72,62.405,62.81,-1
642,2018-03-13,63.025,63.605,62.505,62.57,-1
643,2018-03-14,62.78,62.94,61.285,61.725,-1
644,2018-03-15,61.79,62.345,61.56,61.67,-1
645,2018-03-16,61.73,62.455,61.515,62.07,-1
646,2018-03-19,61.83,61.94,60.475,61.005,-1
647,2018-03-20,60.975,61.32,60.61,60.695,-1
648,2018-03-21,60.725,61.51,60.65,60.895,-1
649,2018-03-22,60.34,60.915,59.68,59.7,-1
650,2018-03-23,60.415,60.45,57.7,57.885,-1
651,2018-03-26,58.37,59.5,58.37,59.42,-1
652,2018-03-27,59.375,59.645,57.96,58.275,-1
653,2018-03-28,58.32,59.22,58.09,58.295,-1
654,2018-03-29,58.72,60.525,58.025,58.88,-1
655,2018-04-02,58.85,59.13,56.58,57.145,-1
656,2018-04-03,57.425,57.87,56.975,57.795,-1
657,2018-04-04,57.39,59.185,56.355,58.98,-1
658,2018-04-05,59.445,60.38,59.19,59.94,-1
659,2018-04-06,59.455,59.93,58.11,58.705,-1
660,2018-04-09,59.18,59.37,58.045,58.18,-1
661,2018-04-10,58.895,59.43,58.48,58.715,-1
662,2018-04-11,58.39,59.035,58.095,58.72,-1
663,2018-04-12,58.96,59.16,58.525,58.815,-1
664,2018-04-13,59.225,59.425,58.145,58.345,-1
665,2018-04-16,58.705,59.365,58.225,58.91,-1
666,2018-04-17,59.335,59.53,58.78,59.145,-1
667,2018-04-18,59.4,59.625,58.88,58.925,-1
668,2018-04-19,57.08,58.71,56.855,57.51,-1
669,2018-04-20,57.825,59.26,56.79,57.085,-1
670,2018-04-23,57.325,57.525,56.625,57.25,-1
671,2018-04-24,57.245,57.285,54.835,55.14,-1
672,2018-04-25,55.08,56.51,54.72,56.04,-1
673,2018-04-26,56.225,56.74,55.59,56.635,-1
674,2018-04-27,56.84,57.915,54.495,56.865,-1
675,2018-04-30,55.635,57.25,54.7,54.7,-1
676,2018-05-01,53.31,56.055,53.135,55.73,-1
677,2018-05-02,55.665,55.775,54.44,54.575,-1
678,2018-05-03,54.305,54.845,53.575,54.295,-1
679,2018-05-04,54.06,55.645,53.905,55.365,-1
680,2018-05-07,55.495,55.6,54.725,54.995,-1
681,2018-05-08,55.8,55.975,54.91,55.405,-1
682,2018-05-09,55.515,55.515,54.715,55.24,-1
683,2018-05-10,55.415,55.845,55.14,55.8,-1
684,2018-05-11,55.725,56.47,55.41,56.13,-1
685,2018-05-14,52.77,56.165,52.14,56.14,-1
686,2018-05-15,55.75,56.125,55.14,55.955,-1
687,2018-05-16,55.695,56.66,55.685,56.43,-1
688,2018-05-17,56.27,57.255,56.175,56.985,-1
689,2018-05-18,56.88,58.26,56.88,57.785,-1
690,2018-05-21,58.075,58.21,57.49,57.735,-1
691,2018-05-22,54.25,58.2,54.25,56.945,-1
692,2018-05-23,56.675,57.155,56.32,57.085,-1
693,2018-05-24,56.835,57.45,56.655,56.965,-1
694,2018-05-25,56.765,57.585,56.59,57.5,-1
695,2018-05-29,57.085,58.615,56.465,56.81,-1
696,2018-05-30,56.97,57.8,56.725,57.42,-1
697,2018-05-31,57.42,57.495,55.995,56.18,-1
698,2018-06-01,56.435,57.255,56.28,56.81,-1
699,2018-06-04,56.93,57.45,56.625,57.125,-1
700,2018-06-05,57.15,58.075,57.06,57.92,-1
701,2018-06-06,58.015,58.375,57.62,57.93,-1
702,2018-06-07,58.015,58.33,57.49,57.645,-1
703,2018-06-08,57.57,58.595,57.46,58.535,-1
704,2018-06-11,58.625,58.745,57.785,57.815,-1
705,2018-06-12,57.895,58.07,57.595,57.99,-1
706,2018-06-13,57.98,58.15,56.195,56.24,-1
707,2018-06-14,56.485,56.96,56.23,56.775,-1
708,2018-06-15,56.595,56.97,55.955,56.865,-1
709,2018-06-18,56.65,56.87,55.965,56.035,-1
710,2018-06-19,55.525,56.675,55.135,56.605,-1
711,2018-06-20,56.73,56.805,56.13,56.36,-1
712,2018-06-21,56.34,56.375,55.325,55.495,-1
713,2018-06-22,53.105,55.845,53.07,55.26,-1
714,2018-06-25,55.105,55.215,54.08,54.34,-1
715,2018-06-26,54.785,55.85,54.185,54.57,-1
716,2018-06-27,54.49,54.775,53.285,53.3,-1
717,2018-06-28,54.885,55.03,52.64,53.4,-1
718,2018-06-29,55.07,55.345,53.27,53.69,-1
719,2018-07-02,53.315,53.55,52.815,53.385,-1
720,2018-07-03,53.61,53.96,53.3,53.425,-1
721,2018-07-05,53.7,54.31,53.215,54.26,-1
722,2018-07-06,54.235,54.9,53.71,54.555,-1
723,2018-07-09,54.775,55.39,54.49,55.21,-1
724,2018-07-10,54.345,55.595,54.345,55.18,-1
725,2018-07-11,54.65,55.34,54.195,54.41,-1
726,2018-07-12,54.62,54.795,54.205,54.485,-1
727,2018-07-13,54.57,55.355,54.445,55.185,-1
728,2018-07-16,56.115,56.115,54.865,55.12,-1
729,2018-07-17,55.055,56.215,54.995,56.175,-1
730,2018-07-18,56.13,56.705,55.905,56.525,-1
731,2018-07-19,56.41,56.885,56.14,56.765,-1
732,2018-07-20,54.845,56.865,54.845,56.235,-1
733,2018-07-23,56.21,56.37,55.175,55.33,-1
734,2018-07-24,55.97,56.46,55.09,55.345,-1
735,2018-07-25,55.28,55.365,53.375,53.94,-1
736,2018-07-26,53.295,54.64,53.16,53.975,-1
737,2018-07-27,54.2,58.165,54.2,57.33,-1
738,2018-07-30,57.41,57.875,56.4,56.51,-1
739,2018-07-31,56.645,58.155,55.685,57.995,-1
740,2018-08-01,57.675,58.14,56.68,56.98,-1
741,2018-08-02,57.07,57.645,56.56,57.515,-1
742,2018-08-03,57.58,58.215,57.095,57.52,-1
743,2018-08-06,57.425,57.735,57.22,57.335,-1
744,2018-08-07,57.465,57.925,57.145,57.26,-1
745,2018-08-08,57.185,57.205,56.06,56.1,-1
746,2018-08-09,56.08,56.8,55.895,55.965,-1
747,2018-08-10,54.36,55.195,54.195,54.625,-1
748,2018-08-13,54.705,54.705,53.275,53.645,-1
749,2018-08-14,53.765,54.47,53.625,54.165,-1
750,2018-08-15,54.625,54.72,52.83,54.235,-1
751,2018-08-16,54.805,55.23,54.31,54.94,-1
752,2018-08-17,54.82,55.265,54.78,54.92,-1
753,2018-08-20,55.02,55.32,54.695,54.85,-1
754,2018-08-21,54.21,56.42,54.045,55.92,-1
755,2018-08-22,55.81,55.9,54.375,54.89,-1
756,2018-08-23,54.815,55.015,54.005,54.17,-1
757,2018-08-24,54.625,55.86,54.115,54.305,-1
758,2018-08-27,54.41,55.65,54.41,54.83,-1
759,2018-08-28,54.93,55.17,54.595,54.71,-1
760,2018-08-29,54.795,54.795,53.97,53.99,-1
761,2018-08-30,53.73,53.93,52.8,53.26,-1
762,2018-08-31,53.1,53.545,52.55,52.98,-1
763,2018-09-04,52.965,53.645,52.53,52.91,-1
764,2018-09-05,52.84,54.015,52.755,53.87,-1
765,2018-09-06,53.75,54.31,52.96,53.9,-1
766,2018-09-07,53.675,54.26,53.12,54.115,-1
767,2018-09-10,54.375,55.21,54.21,54.94,-1
768,2018-09-11,54.715,55.82,54.495,55.425,-1
769,2018-09-12,52.905,55.59,52.905,55.45,-1
770,2018-09-13,55.665,55.8,54.5,55.08,-1
771,2018-09-14,55.125,55.425,54.725,55.265,-1
772,2018-09-17,55.235,55.72,54.86,55.255,-1
773,2018-09-18,55.29,55.405,54.395,55.075,-1
774,2018-09-19,54.955,56.3,54.555,55.42,-1
775,2018-09-20,55.245,56.31,55.05,55.145,-1
776,2018-09-21,55.22,55.385,54.445,55.21,-1
777,2018-09-24,54.985,55.255,54.34,54.595,-1
778,2018-09-25,54.725,54.77,54.14,54.38,-1
779,2018-09-26,53.275,54.86,52.87,53.35,-1
780,2018-09-27,53.365,53.59,52.76,53.215,-1
781,2018-09-28,53.015,53.475,52.315,52.36,-1
782,2018-10-01,52.73,53.545,51.955,52.295,-1
783,2018-10-02,51.26,53.29,51.26,52.885,-1
784,2018-10-03,52.495,53.725,52.185,53.255,-1
785,2018-10-04,51.71,53.135,51.71,52.495,-1
786,2018-10-05,52.595,52.8,51.115,51.615,-1
787,2018-10-08,51.395,51.855,51.19,51.755,-1
788,2018-10-09,51.615,51.87,49.9,49.96,-1
789,2018-10-10,49.83,50.085,49.005,49.16,-1
790,2018-10-11,49.015,49.635,47.94,48.015,-1
791,2018-10-12,45.32,48.845,45.32,47.605,-1
792,2018-10-15,47.455,48.395,47.45,47.97,-1
793,2018-10-16,44.775,49.05,44.775,48.915,-1
794,2018-10-17,48.55,48.65,47.705,48.045,-1
795,2018-10-18,47.825,47.97,46.37,46.645,-1
796,2018-10-19,46.755,47.335,46.265,46.42,-1
797,2018-10-22,46.525,46.67,45.58,45.75,-1
798,2018-10-23,47.225,47.225,44.745,46.565,-1
799,2018-10-24,43.435,47.03,43.435,45.2,-1
800,2018-10-25,42.785,47.075,42.785,46.88,-1
801,2018-10-26,42.685,44.69,41.11,41.575,-1
802,2018-10-29,42.275,43.83,40.88,41.435,-1
803,2018-10-30,41.515,44.395,41.005,44.185,-1
804,2018-10-31,42.54,45.495,42.54,44.83,-1
805,2018-11-01,45.055,47.195,44.83,46.93,-1
806,2018-11-02,47.32,47.995,45.565,45.695,-1
807,2018-11-05,45.78,46.095,45.225,45.705,-1
808,2018-11-06,45.63,46.06,45.05,45.145,-1
809,2018-11-07,45.61,45.84,44.67,45.465,-1
810,2018-11-08,45.415,45.655,43.925,44.08,-1
811,2018-11-09,43.87,44.345,43.025,43.5,-1
812,2018-11-12,43.415,43.59,42.755,42.825,-1
813,2018-11-13,42.985,43.945,42.855,43.145,-1
814,2018-11-14,43.45,43.955,42.41,42.47,-1
815,2018-11-15,41.5,43.245,40.875,43.05,-1
816,2018-11-16,42.745,43.175,42.15,42.64,-1
817,2018-11-19,42.54,43.075,42.195,42.765,-1
818,2018-11-20,43.715,43.715,41.75,42.73,-1
819,2018-11-21,41.86,43.935,41.86,43.295,-1
820,2018-11-23,43.06,43.68,42.53,43.24,-1
821,2018-11-26,43.79,44.125,43.385,43.965,-1
822,2018-11-27,43.66,44.08,43.045,43.17,-1
823,2018-11-28,42.4,44.235,42.015,44.2,-1
824,2018-11-29,43.86,43.895,42.69,43.405,-1
825,2018-11-30,43.385,44.005,43.185,43.795,-1
826,2018-12-03,44.605,45.38,44.085,44.9,-1
827,2018-12-04,43.92,44.995,42.11,42.23,-1
828,2018-12-06,43.045,43.045,41.205,42.595,-1
829,2018-12-07,42.445,43.67,42.38,42.585,-1
830,2018-12-10,45.905,45.94,42.38,42.83,-1
831,2018-12-11,43.495,43.6,41.605,41.735,-1
832,2018-12-12,42.295,42.95,42.0,42.12,-1
833,2018-12-13,42.365,42.59,40.89,40.99,-1
834,2018-12-14,40.835,41.575,40.2,40.43,-1
835,2018-12-17,40.27,40.84,39.325,39.62,-1
836,2018-12-18,38.79,40.3,38.53,39.605,-1
837,2018-12-19,38.14,41.155,38.14,39.29,-1
838,2018-12-20,39.12,39.43,37.655,37.845,-1
839,2018-12-21,38.08,38.83,36.845,37.1,-1
840,2018-12-24,36.84,37.13,35.78,35.99,-1
841,2018-12-26,36.24,37.38,35.27,37.38,-1
842,2018-12-27,36.83,37.945,36.335,37.945,-1
843,2018-12-28,38.065,38.555,37.34,37.6,-1
844,2018-12-31,37.815,38.335,37.01,38.01,-1
845,2019-01-02,37.37,38.71,37.14,38.495,-1
846,2019-01-03,38.19,38.525,37.45,37.64,-1
847,2019-01-04,39.045,40.025,37.64,39.89,-1
848,2019-01-07,40.51,41.23,39.525,40.8,-1
849,2019-01-08,41.295,41.6,40.66,40.955,-1
850,2019-01-09,39.205,42.455,39.03,42.16,-1
851,2019-01-10,42.76,43.125,41.73,42.59,-1
852,2019-01-11,42.295,43.025,41.985,42.855,-1
853,2019-01-14,42.54,43.15,42.41,42.705,-1
854,2019-01-15,42.31,43.185,41.375,42.04,-1
855,2019-01-16,42.1,42.305,41.405,41.435,-1
856,2019-01-17,41.325,42.535,41.115,42.24,-1
857,2019-01-18,42.385,43.56,42.175,43.055,-1
858,2019-01-22,42.13,42.535,41.265,41.775,-1
859,2019-01-23,41.94,42.285,40.61,41.16,-1
860,2019-01-24,41.095,42.02,40.965,41.995,-1
861,2019-01-25,42.395,42.995,41.855,41.94,-1
862,2019-01-28,41.465,42.565,41.395,42.425,-1
863,2019-01-29,41.31,43.565,41.195,43.055,-1
864,2019-01-30,43.28,43.805,42.4,43.54,-1
865,2019-01-31,41.735,45.355,41.735,45.28,-1
866,2019-02-01,44.385,46.81,44.385,44.915,-1
867,2019-02-04,44.835,45.875,44.715,45.715,-1
868,2019-02-05,44.76,46.135,44.76,45.305,-1
869,2019-02-06,45.295,45.59,44.295,44.785,-1
870,2019-02-07,45.755,45.755,43.99,44.745,-1
871,2019-02-08,44.485,45.095,44.125,44.75,-1
872,2019-02-11,44.905,45.26,44.5,45.19,-1
873,2019-02-12,45.465,47.175,45.23,47.075,-1
874,2019-02-13,47.195,47.95,46.935,47.445,-1
875,2019-02-14,47.12,47.355,46.825,47.05,-1
876,2019-02-15,47.575,48.33,46.795,47.415,-1
877,2019-02-19,47.19,48.325,46.995,48.075,-1
878,2019-02-20,48.07,48.215,47.665,47.84,-1
879,2019-02-21,47.55,48.225,47.385,48.0,-1
880,2019-02-22,48.08,48.795,47.905,48.655,-1
881,2019-02-25,48.94,49.59,48.35,48.415,-1
882,2019-02-26,48.26,48.64,47.775,48.035,-1
883,2019-02-27,48.87,48.87,47.63,48.175,-1
884,2019-02-28,48.045,48.045,46.915,47.11,-1
885,2019-03-01,47.535,48.5,47.22,47.57,-1
886,2019-03-04,47.71,48.435,47.575,48.085,-1
887,2019-03-05,48.0,48.3,46.975,46.995,-1
888,2019-03-06,46.955,47.38,46.715,46.825,-1
889,2019-03-07,46.86,46.86,45.76,46.045,-1
890,2019-03-08,47.25,47.325,45.295,46.2,-1
891,2019-03-11,47.125,47.125,45.905,46.2,-1
892,2019-03-12,46.265,46.625,46.045,46.335,-1
893,2019-03-13,42.355,46.615,42.355,46.26,-1
894,2019-03-14,46.19,46.27,45.575,45.73,-1
895,2019-03-15,45.81,46.405,45.695,45.93,-1
896,2019-03-18,46.045,46.56,45.955,46.44,-1
897,2019-03-19,46.55,47.055,46.02,46.14,-1
898,2019-03-20,46.065,46.24,44.795,45.555,-1
899,2019-03-21,45.375,46.575,45.235,46.38,-1
900,2019-03-22,46.085,46.14,44.785,45.005,-1
901,2019-03-25,44.815,45.91,44.815,45.515,-1
902,2019-03-26,45.89,46.09,45.14,45.81,-1
903,2019-03-27,46.66,46.92,45.8,46.065,-1
904,2019-03-28,46.21,46.775,45.95,46.74,-1
905,2019-03-29,47.02,47.87,46.9,47.62,-1
906,2019-04-01,47.96,48.685,47.695,47.89,-1
907,2019-04-02,47.585,47.99,47.155,47.56,-1
908,2019-04-03,47.8,48.355,47.48,48.195,-1
909,2019-04-04,48.185,49.23,48.09,48.91,-1
910,2019-04-05,49.08,50.365,49.02,50.26,-1
911,2019-04-08,50.095,50.62,49.765,50.5,-1
912,2019-04-09,50.32,50.735,49.315,49.41,-1
913,2019-04-10,49.51,49.775,49.24,49.66,-1
914,2019-04-11,47.87,49.155,47.57,49.1,-1
915,2019-04-12,49.645,50.015,48.965,49.135,-1
916,2019-04-15,49.145,49.675,49.045,49.415,-1
917,2019-04-16,49.72,49.83,48.885,49.375,-1
918,2019-04-17,49.55,49.695,48.39,48.52,-1
919,2019-04-18,48.6,49.115,48.29,48.975,-1
920,2019-04-22,48.875,49.27,48.17,48.32,-1
921,2019-04-23,50.675,50.675,48.335,49.355,-1
922,2019-04-24,50.945,50.945,48.865,49.84,-1
923,2019-04-25,53.22,53.525,51.52,52.03,-1
924,2019-04-26,52.08,52.47,51.74,52.325,-1
925,2019-04-29,52.355,52.925,51.85,52.615,-1
926,2019-04-30,48.035,53.2,48.035,52.78,-1
927,2019-05-01,52.7,53.77,52.69,52.765,-1
928,2019-05-02,54.705,54.705,52.525,53.835,-1
929,2019-05-03,53.935,55.67,53.91,55.57,-1
930,2019-05-06,54.725,55.23,53.925,55.15,-1
931,2019-05-07,55.94,55.94,54.04,54.44,-1
932,2019-05-08,54.33,55.01,54.05,54.22,-1
933,2019-05-09,53.72,54.145,53.1,54.01,-1
934,2019-05-10,53.715,54.255,52.59,54.165,-1
935,2019-05-13,52.975,53.16,51.92,52.36,-1
936,2019-05-14,52.565,53.21,52.35,53.01,-1
937,2019-05-15,52.575,53.34,52.11,53.17,-1
938,2019-05-16,53.225,53.535,53.055,53.2,-1
939,2019-05-17,52.805,53.63,52.595,52.79,-1
940,2019-05-20,52.425,52.7,52.06,52.305,-1
941,2019-05-21,52.665,53.475,52.415,53.335,-1
942,2019-05-22,48.7,53.07,48.7,52.72,-1
943,2019-05-23,52.145,53.34,52.045,52.42,-1
944,2019-05-24,52.835,53.065,52.6,52.985,-1
945,2019-05-28,53.045,53.185,50.995,51.0,-1
946,2019-05-29,50.75,50.805,49.86,50.25,-1
947,2019-05-30,50.325,50.75,49.98,50.45,-1
948,2019-05-31,49.735,49.96,47.855,48.045,-1
949,2019-06-03,48.185,49.365,48.12,49.09,-1
950,2019-06-04,53.585,53.81,49.605,51.19,-1
951,2019-06-05,51.5,52.295,51.29,52.145,-1
952,2019-06-06,52.15,52.215,51.255,52.1,-1
953,2019-06-07,52.135,52.585,51.6,52.0,-1
954,2019-06-10,52.19,53.195,52.085,52.68,-1
955,2019-06-11,53.655,53.655,51.93,52.265,-1
956,2019-06-12,52.095,52.45,51.79,51.88,-1
957,2019-06-13,52.15,53.23,52.09,53.21,-1
958,2019-06-14,54.11,54.3,52.665,54.035,-1
959,2019-06-17,53.995,54.105,53.03,53.4,-1
960,2019-06-18,53.8,54.855,53.605,54.655,-1
961,2019-06-19,51.73,54.88,51.73,54.6,-1
962,2019-06-20,55.55,55.82,54.705,55.685,-1
963,2019-06-21,55.525,55.96,54.965,55.055,-1
964,2019-06-24,55.115,55.86,54.81,55.395,-1
965,2019-06-25,56.355,56.355,54.91,55.13,-1
966,2019-06-26,55.245,55.89,54.74,55.26,-1
967,2019-06-27,56.42,56.42,54.865,55.97,-1
968,2019-06-28,56.13,57.17,56.055,57.135,-1
969,2019-07-01,57.315,58.255,57.03,57.455,-1
970,2019-07-02,55.74,56.44,55.17,56.44,-1
971,2019-07-03,56.505,57.05,56.19,56.855,-1
972,2019-07-05,56.515,56.66,55.85,56.53,-1
973,2019-07-08,56.205,56.405,55.705,55.94,-1
974,2019-07-09,55.68,55.95,54.94,55.695,-1
975,2019-07-10,55.965,56.06,54.415,54.97,-1
976,2019-07-11,55.14,55.14,54.11,54.915,-1
977,2019-07-12,55.095,56.425,55.095,56.14,-1
978,2019-07-15,56.23,56.495,55.695,56.355,-1
979,2019-07-16,56.33,56.71,56.205,56.535,-1
980,2019-07-17,56.5,56.565,55.465,55.47,-1
981,2019-07-18,55.505,55.505,54.365,54.585,-1
982,2019-07-19,54.75,55.33,53.53,53.62,-1
983,2019-07-22,53.725,53.82,52.43,52.45,-1
984,2019-07-23,54.755,54.755,52.715,53.425,-1
985,2019-07-24,53.375,55.06,53.165,54.85,-1
986,2019-07-25,55.05,56.53,54.77,55.8,-1
987,2019-07-26,55.64,55.895,54.815,55.535,-1
988,2019-07-29,55.405,55.74,54.63,54.855,-1
989,2019-07-30,54.535,56.275,54.37,56.0,-1
990,2019-07-31,56.035,56.155,54.59,54.915,-1
991,2019-08-01,54.995,55.92,52.735,52.905,-1
992,2019-08-02,50.675,52.39,50.675,51.645,-1
993,2019-08-05,50.89,50.985,49.79,50.49,-1
994,2019-08-06,50.765,51.665,49.945,51.51,-1
995,2019-08-07,50.865,52.155,50.235,52.0,-1
996,2019-08-08,52.22,53.635,52.155,53.05,-1
